Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247736383504719,"P4","comp",2,0.8410451,64.46263,6.227623,1.030135,58.31518,5.789535
638247736383624710,"P4","comp",2,0.8970866,64.67547,6.090868,1.068686,58.42712,5.650521
638247736383724731,"P4","comp",2,0.9418966,64.92223,5.949427,1.116267,58.55719,5.517039
638247736383844711,"P4","comp",2,0.9959338,65.2091,5.836724,1.153329,58.71602,5.379882
638247736383954730,"P4","comp",2,1.058617,65.49898,5.754776,1.200201,58.91008,5.268621
638247736384064716,"P4","comp",2,1.14635,65.82217,5.756022,1.255609,59.13252,5.187427
638247736384174713,"P4","comp",2,1.252165,66.15343,5.806909,1.337876,59.39392,5.181561
638247736384284714,"P4","comp",2,1.395399,66.5102,5.927868,1.438645,59.6837,5.221832
638247736384394725,"P4","comp",2,1.540539,66.87299,6.106999,1.57711,60.00303,5.32453
638247736384514711,"P4","comp",2,1.72292,67.27776,6.368349,1.72062,60.32062,5.479332
638247736384624737,"P4","comp",2,2.027883,67.78633,6.872294,1.902648,60.67813,5.707164
638247736384734721,"P4","comp",2,2.282805,68.32493,7.359357,2.210239,61.11348,6.147605
638247736384844729,"P4","comp",2,2.544122,69.04525,7.989538,2.472546,61.55304,6.572189
638247736384954713,"P4","comp",2,2.735614,69.82151,8.643488,2.751363,62.1082,7.119736
638247736385074721,"P4","comp",2,2.94113,70.73547,9.396768,2.968903,62.74506,7.695294
638247736385174741,"P4","comp",2,3.153814,71.68452,10.23427,3.207081,63.51201,8.360188
638247736385284733,"P4","comp",2,3.347335,72.73972,11.25279,3.457298,64.3522,9.106703
638247736385404716,"P4","comp",2,3.545732,73.82264,12.37877,3.70257,65.31146,10.02264
638247736385504717,"P4","comp",2,3.715333,74.91579,13.49905,3.963201,66.24035,11.02654
638247736385624728,"P4","comp",2,3.858622,76.105,14.64925,4.20034,67.17622,12.02586
638247736385734724,"P4","comp",2,3.940378,77.30199,15.7254,4.42303,68.13814,13.04102
638247736385844722,"P4","comp",2,3.940068,78.56906,16.75596,4.587983,69.1282,13.99568
638247736385954718,"P4","comp",2,3.894367,79.8269,17.75683,4.679259,70.19661,14.91696
638247736386064738,"P4","comp",2,3.747643,81.08981,18.73787,4.728956,71.27977,15.81936
638247736386174736,"P4","comp",2,3.574124,82.31711,19.69136,4.682962,72.43571,16.72707
638247736386284725,"P4","comp",2,3.337819,83.50244,20.64127,4.61711,73.50771,17.60006
638247736386394721,"P4","comp",2,3.071904,84.62666,21.5587,4.493457,74.56612,18.48062
638247736386504734,"P4","comp",2,2.800116,85.73776,22.44417,4.333472,75.6372,19.35175
638247736386624735,"P4","comp",2,2.466757,86.77955,23.26751,4.171027,76.65924,20.18621
638247736386724746,"P4","comp",2,2.124654,87.78057,24.01492,3.935391,77.70866,20.99281
638247736386844727,"P4","comp",2,1.741459,88.70028,24.65342,3.654429,78.91978,21.7847
638247736386954719,"P4","comp",2,1.373222,89.56377,25.24214,3.321563,80.05643,22.48076
638247736387064736,"P4","comp",2,0.9948209,90.31918,25.77355,2.960486,81.3283,23.17988
638247736387174737,"P4","comp",2,0.6671795,91.02916,26.31676,2.587164,82.43814,23.80969
638247736387284742,"P4","comp",2,0.3731956,91.6377,26.88045,2.263698,83.45492,24.43387
638247736387404723,"P4","comp",2,0.09179949,92.17551,27.46566,1.950038,84.45361,25.0946
638247736387514735,"P4","comp",2,359.8192,92.73638,28.08767,1.635715,85.41281,25.78185
638247736387624724,"P4","comp",2,359.5796,93.23705,28.67101,1.305691,86.47864,26.52686
638247736387724726,"P4","comp",2,359.3263,93.72767,29.20014,0.9874151,87.51897,27.24261
638247736387844726,"P4","comp",2,359.1138,94.17511,29.64968,0.6345299,88.58954,27.91859
638247736387944726,"P4","comp",2,358.931,94.60571,30.05995,0.3073096,89.61835,28.51642
638247736388064747,"P4","comp",2,358.7802,94.97009,30.42063,359.989,90.66833,29.08446
638247736388174750,"P4","comp",2,358.6414,95.31655,30.76859,359.7029,91.6105,29.59114
638247736388284738,"P4","comp",2,358.5166,95.62495,31.08093,359.4463,92.44335,30.06107
638247736388394750,"P4","comp",2,358.3867,95.91035,31.3527,359.1952,93.24572,30.49687
638247736388504746,"P4","comp",2,358.2578,96.17956,31.58816,358.9885,93.83174,30.84378
638247736388614725,"P4","comp",2,358.118,96.44354,31.81051,358.7974,94.34023,31.13925
638247736388724727,"P4","comp",2,357.9752,96.70861,32.03474,358.6003,94.82006,31.41577
638247736388834741,"P4","comp",2,357.8425,96.9725,32.22012,358.4812,95.02269,31.62529
638247736388944737,"P4","comp",2,357.7061,97.24445,32.41478,358.2788,95.5349,31.87284
638247736389064744,"P4","comp",2,357.5543,97.5104,32.61158,358.0967,95.9711,32.10856
638247736389164741,"P4","comp",2,357.3958,97.77965,32.82156,357.9101,96.36305,32.33693
638247736389284737,"P4","comp",2,357.2145,98.03877,33.06686,357.7207,96.74342,32.57458
638247736389644735,"P4","comp",2,357.0525,98.29841,33.25913,357.608,96.79663,32.77088
638247736389754736,"P4","comp",2,356.3242,99.5611,34.09328,357.028,98.37408,33.27683
638247736389854759,"P4","comp",2,356.4908,99.26746,33.89479,356.6868,98.47379,33.84089
638247736389954727,"P4","comp",2,356.3519,99.46481,34.02759,356.6794,98.69857,33.76293
638247736390054732,"P4","comp",2,356.2023,99.64989,34.14159,356.5176,98.96861,33.91316
638247736390154747,"P4","comp",2,356.0518,99.84792,34.248,356.3675,99.15855,34.02884
638247736390264755,"P4","comp",2,355.9182,100.0638,34.32431,356.2138,99.36935,34.13882
638247736390364734,"P4","comp",2,355.7777,100.3104,34.37614,356.097,99.53795,34.20506
638247736390484747,"P4","comp",2,355.6491,100.5314,34.43169,355.9568,99.78577,34.25816
638247736390594753,"P4","comp",2,355.5129,100.7334,34.53133,355.8034,100.0814,34.33132
638247736390714751,"P4","comp",2,355.3548,100.9157,34.67231,355.6439,100.3537,34.4472
638247736390814754,"P4","comp",2,355.1902,101.0656,34.87158,355.4761,100.5663,34.59529
638247736390924746,"P4","comp",2,355.0179,101.2506,35.06981,355.315,100.7095,34.79323
638247736391034739,"P4","comp",2,354.8657,101.4343,35.28314,355.1506,100.8752,34.98747
638247736391154744,"P4","comp",2,354.7062,101.6703,35.45056,354.9966,101.0673,35.2028
638247736391264745,"P4","comp",2,354.5599,101.9045,35.59898,354.8392,101.3003,35.36997
638247736391364755,"P4","comp",2,354.4033,102.1406,35.71294,354.6904,101.5438,35.52083
638247736391494749,"P4","comp",2,354.2468,102.3435,35.83141,354.5391,101.7672,35.63258
638247736391594757,"P4","comp",2,354.0758,102.512,35.98798,354.4061,101.9081,35.73822
638247736391704742,"P4","comp",2,353.9309,102.6572,36.19912,354.2444,102.0545,35.89048
638247736391814737,"P4","comp",2,353.7793,102.7889,36.46282,354.1197,102.1487,36.09077
638247736391924752,"P4","comp",2,353.6347,102.9267,36.70579,354.0359,102.1039,36.31635
638247736392034748,"P4","comp",2,353.5098,103.0872,36.94328,354.14,101.585,36.41602
638247736392144752,"P4","comp",2,353.3806,103.2513,37.15856,354.2112,101.2351,36.5401
638247736392264748,"P4","comp",2,353.2379,103.4256,37.34542,354.3758,100.6325,36.58252
638247736392374759,"P4","comp",2,353.1199,103.6186,37.50941,354.5261,100.0458,36.59558
638247736392494759,"P4","comp",2,353.0012,103.7905,37.66887,354.7348,99.38744,36.56175
638247736392594740,"P4","comp",2,352.8944,103.963,37.79893,355.0573,98.40032,36.44466
638247736392704757,"P4","comp",2,352.7938,104.0972,37.91031,355.3679,97.46986,36.30592
638247736392814762,"P4","comp",2,352.7067,104.2264,38.0121,355.7099,96.42336,36.12173
638247736392924738,"P4","comp",2,352.6328,104.3306,38.13702,356.046,95.41395,35.93133
638247736393044741,"P4","comp",2,352.5732,104.4268,38.27205,356.3939,94.37872,35.75286
638247736393144742,"P4","comp",2,352.5297,104.5278,38.42037,356.6995,93.48777,35.61628
638247736393264745,"P4","comp",2,352.5043,104.6128,38.5484,357,92.65722,35.49989
638247736393364742,"P4","comp",2,352.4865,104.7147,38.66323,357.1477,92.28883,35.49363
638247736393484748,"P4","comp",2,352.4604,104.7549,38.74936,357.1575,92.35134,35.59296
638247736393594762,"P4","comp",2,352.4422,104.7705,38.82275,357.0999,92.51629,35.71045
638247736393704756,"P4","comp",2,352.4124,104.7649,38.89264,356.5909,93.94897,36.1779
638247736393824741,"P4","comp",2,352.3751,104.7205,38.95929,356.1354,95.14884,36.57447
638247736393924741,"P4","comp",2,352.3173,104.6626,39.03413,355.2847,97.32237,37.224
638247736394044762,"P4","comp",2,352.2661,104.6106,39.1173,354.2432,99.85135,37.94388
638247736394154742,"P4","comp",2,352.1878,104.5406,39.21913,353.2474,102.1974,38.58852
638247736394274754,"P4","comp",2,352.1415,104.4632,39.29997,352.2314,104.4351,39.19678
638247736394384766,"P4","comp",2,352.099,104.3971,39.38547,351.4102,106.2142,39.6604
638247736394494743,"P4","comp",2,352.0782,104.3193,39.46571,350.6647,107.797,40.06746
638247736394624745,"P4","comp",2,352.071,104.2551,39.5524,350.507,108.0294,40.20888
638247736394724760,"P4","comp",2,352.0538,104.2106,39.67402,350.3322,108.3447,40.36976
638247736394834744,"P4","comp",2,352.021,104.1741,39.77913,350.8475,107.0529,40.25783
638247736394944760,"P4","comp",2,351.9831,104.1607,39.88635,351.3308,105.8038,40.12216
638247736395064746,"P4","comp",2,351.9563,104.1717,39.94694,351.6826,104.8707,40.03856
638247736395164768,"P4","comp",2,351.956,104.2108,39.99155,351.7517,104.6549,40.051
638247736395284754,"P4","comp",2,351.9954,104.281,40.00533,351.8499,104.4613,40.04575
638247736395394765,"P4","comp",2,352.0411,104.3565,40.01886,351.8973,104.5127,40.05547
638247736395494745,"P4","comp",2,352.113,104.4405,40.01257,351.9308,104.6174,40.07534
638247736395614757,"P4","comp",2,352.1874,104.5047,39.98349,351.9695,104.7803,40.08607
638247736395724757,"P4","comp",2,352.2585,104.5739,39.93946,351.9444,105.0805,40.10759
638247736395834763,"P4","comp",2,352.328,104.6201,39.87629,351.9034,105.4164,40.12015
638247736395944751,"P4","comp",2,352.3979,104.6755,39.77248,351.8148,105.8389,40.13588
638247736396054760,"P4","comp",2,352.4923,104.7276,39.62255,351.6094,106.5494,40.1663
638247736396174762,"P4","comp",2,352.5844,104.7995,39.37356,351.4496,107.2124,40.13781
638247736396284771,"P4","comp",2,352.7504,104.9151,38.98642,351.3159,107.8386,39.99329
638247736396394749,"P4","comp",2,352.9434,105.0275,38.498,351.3007,108.4252,39.68906
638247736396504759,"P4","comp",2,353.2346,105.194,37.79081,351.3172,109.0192,39.2802
638247736396614775,"P4","comp",2,353.5809,105.3801,36.97441,351.3535,109.9058,38.68598
638247736396724772,"P4","comp",2,354.0263,105.6213,35.93297,351.3463,111.1095,38.02177
638247736396834750,"P4","comp",2,354.5092,105.8726,34.80982,351.2161,113.0409,37.21455
638247736396944777,"P4","comp",2,355.0526,106.1739,33.53852,351.2921,114.6656,36.25093
638247736397054774,"P4","comp",2,355.5811,106.4689,32.2667,351.3454,116.721,35.15999
638247736397164754,"P4","comp",2,356.1075,106.7703,30.99931,351.5649,118.3976,33.99879
638247736397284758,"P4","comp",2,356.6321,107.0425,29.7157,351.8085,120.1218,32.82956
638247736397394758,"P4","comp",2,357.1461,107.3055,28.4779,352.0819,121.8537,31.6323
638247736397494758,"P4","comp",2,357.6521,107.5531,27.26221,352.3357,123.7169,30.48152
638247736397614752,"P4","comp",2,358.1719,107.7804,26.07645,352.6573,125.4441,29.33235
638247736397724762,"P4","comp",2,358.6979,108.0042,24.95719,353.1258,126.8045,28.18792
638247736397834773,"P4","comp",2,359.2299,108.1868,23.90497,353.7327,127.7332,27.0884
638247736397944758,"P4","comp",2,359.7433,108.3392,22.97343,354.2607,128.9668,26.0887
638247736398074774,"P4","comp",2,0.2329878,108.4914,22.12952,354.7363,130.2911,25.22763
638247736398174772,"P4","comp",2,0.6875724,108.6517,21.31614,355.2412,131.3982,24.44702
638247736398284770,"P4","comp",2,1.108907,108.8206,20.526,355.7956,132.1716,23.67481
638247736398404755,"P4","comp",2,1.500998,108.9883,19.72581,356.3569,132.7764,22.91255
638247736398494773,"P4","comp",2,1.855363,109.1558,18.91745,356.9771,132.9875,22.11177
638247736398614766,"P4","comp",2,2.206948,109.2902,18.10527,357.5672,133.1481,21.29132
638247736398724765,"P4","comp",2,2.536098,109.4288,17.3347,358.1185,133.4644,20.48026
638247736398834759,"P4","comp",2,2.883893,109.5349,16.61448,358.6976,133.4475,19.68983
638247736398944762,"P4","comp",2,3.232182,109.6311,15.99125,359.2787,133.4147,18.96204
638247736399054777,"P4","comp",2,3.589664,109.7467,15.42561,359.8972,132.9833,18.31499
638247736399164776,"P4","comp",2,3.94838,109.8641,14.92436,0.5871863,132.03,17.69013
638247736399284765,"P4","comp",2,4.298958,110,14.46869,1.273765,130.9022,17.11476
638247736399394785,"P4","comp",2,4.636883,110.1459,14.05544,1.90304,129.9466,16.59102
638247736399504776,"P4","comp",2,4.943426,110.2939,13.72645,2.539618,128.6649,16.07372
638247736399624757,"P4","comp",2,5.20539,110.4601,13.42128,3.122201,127.2812,15.6227
638247736399724783,"P4","comp",2,5.42621,110.6427,13.1901,3.627601,125.9817,15.18682
638247736399844775,"P4","comp",2,5.625414,110.8278,12.9972,4.084886,124.5013,14.7961
638247736399944761,"P4","comp",2,5.797935,111.0352,12.86112,4.525153,122.7735,14.40808
638247736400064791,"P4","comp",2,5.951343,111.2309,12.76189,4.887627,121.3394,14.09775
638247736400164760,"P4","comp",2,6.08693,111.4468,12.67796,5.211618,119.9307,13.82193
638247736400284763,"P4","comp",2,6.205544,111.6654,12.61758,5.536642,118.194,13.51298
638247736400394780,"P4","comp",2,6.311597,111.8647,12.54494,5.810544,116.6902,13.24765
638247736400494776,"P4","comp",2,6.388994,112.0674,12.49885,6.073461,115.0219,12.94562
638247736400614766,"P4","comp",2,6.433039,112.2515,12.44294,6.301827,113.2693,12.65305
638247736400724776,"P4","comp",2,6.412668,112.3889,12.41643,6.476888,111.6236,12.3618
638247736400834783,"P4","comp",2,6.370146,112.4998,12.41817,6.61838,109.3213,12.01721
638247736400944761,"P4","comp",2,6.260705,112.5482,12.50236,6.696757,107.4903,11.76329
638247736401054788,"P4","comp",2,6.111835,112.5241,12.63312,6.721525,105.3622,11.55772
638247736401164764,"P4","comp",2,5.9259,112.4036,12.89838,6.717452,102.9729,11.36906
638247736401274783,"P4","comp",2,5.723971,112.1723,13.24074,6.672516,100.789,11.34408
638247736401394766,"P4","comp",2,5.531802,111.8873,13.65132,6.597309,99.01587,11.45611
638247736401494786,"P4","comp",2,5.331503,111.4614,14.21447,6.533027,97.40466,11.65171
638247736401614765,"P4","comp",2,5.125287,110.9538,14.81887,6.460991,96.10344,12.04046
638247736401724780,"P4","comp",2,4.902933,110.2629,15.5571,6.39261,94.7612,12.46242
638247736401834768,"P4","comp",2,4.698058,109.4624,16.30144,6.313118,93.54864,13.04006
638247736401944791,"P4","comp",2,4.51039,108.4894,17.14602,6.238267,92.46367,13.64882
638247736402064782,"P4","comp",2,4.372059,107.3857,18.01179,6.180707,91.37126,14.35967
638247736402164783,"P4","comp",2,4.258045,106.232,18.93185,6.166352,90.17532,15.0774
638247736402284772,"P4","comp",2,4.138143,104.9084,19.96362,6.187091,88.84864,15.81522
638247736402394784,"P4","comp",2,4.057482,103.5118,20.99933,6.19962,87.54605,16.67431
638247736402504771,"P4","comp",2,3.998445,101.9721,22.12674,6.227583,86.34944,17.56114
638247736402614769,"P4","comp",2,4.00104,100.4352,23.25039,6.246464,85.3448,18.59209
638247736402734777,"P4","comp",2,4.070302,98.79606,24.38444,6.298273,84.44653,19.6434
638247736402834772,"P4","comp",2,4.17697,97.21091,25.45486,6.399773,83.42892,20.69637
638247736402944780,"P4","comp",2,4.347274,95.60615,26.47037,6.52107,82.44099,21.69586
638247736403054773,"P4","comp",2,4.527927,94.02804,27.42646,6.674917,81.49683,22.66812
638247736403164770,"P4","comp",2,4.694311,92.46835,28.33732,6.820987,80.60066,23.60781
638247736403274770,"P4","comp",2,4.875063,90.94656,29.1692,6.941186,79.73298,24.5268
638247736403394779,"P4","comp",2,5.049241,89.47153,29.96281,7.059186,78.90582,25.39181
638247736403494773,"P4","comp",2,5.229584,88.0499,30.71631,7.176935,78.02644,26.20624
638247736403614787,"P4","comp",2,5.387577,86.69045,31.38685,7.30898,77.09177,26.9603
638247736403724785,"P4","comp",2,5.554694,85.43507,32.00705,7.426418,76.12213,27.61829
638247736403834775,"P4","comp",2,5.725873,84.30861,32.50594,7.546689,75.2551,28.24191
638247736403944788,"P4","comp",2,5.928723,83.29124,32.98159,7.660654,74.51494,28.76902
638247736404064774,"P4","comp",2,6.138738,82.43798,33.39127,7.799281,73.89421,29.28936
638247736404164773,"P4","comp",2,6.36617,81.68927,33.77988,7.946907,73.39817,29.74845
638247736404274786,"P4","comp",2,6.609628,81.02307,34.1562,8.106351,73.02395,30.20568
638247736404384792,"P4","comp",2,6.808174,80.45687,34.46196,8.280804,72.7264,30.6583
638247736404494777,"P4","comp",2,6.985438,79.89204,34.75575,8.425451,72.44193,31.02124
638247736404614790,"P4","comp",2,7.12597,79.40778,34.9658,8.559156,72.10334,31.3532
638247736404724787,"P4","comp",2,7.255972,78.95293,35.2043,8.67864,71.70699,31.55425
638247736404834795,"P4","comp",2,7.330968,78.58803,35.4399,8.792485,71.32896,31.77877
638247736404934783,"P4","comp",2,7.399467,78.24533,35.70849,8.847476,71.09763,32.03458
638247736405064782,"P4","comp",2,7.443609,77.9967,35.96339,8.879215,71.00016,32.3755
638247736405164776,"P4","comp",2,7.459828,77.78551,36.2122,8.874045,71.07727,32.74975
638247736405274790,"P4","comp",2,7.485705,77.65244,36.38586,8.854986,71.11909,33.08916
638247736405384779,"P4","comp",2,7.509553,77.53585,36.53025,8.83674,71.25992,33.37394
638247736405494778,"P4","comp",2,7.507834,77.45972,36.63033,8.810471,71.43745,33.64345
638247736405604783,"P4","comp",2,7.504607,77.3813,36.76532,8.772406,71.57748,33.83781
638247736405714791,"P4","comp",2,7.510397,77.25578,36.89019,8.761782,71.56966,33.99477
638247736405834798,"P4","comp",2,7.520872,77.10744,37.01236,8.774552,71.43036,34.09925
638247736405944788,"P4","comp",2,7.548547,76.95465,37.10458,8.780523,71.32439,34.22749
638247736406054792,"P4","comp",2,7.60372,76.79504,37.20668,8.797996,71.22915,34.33462
638247736406164779,"P4","comp",2,7.691977,76.64496,37.31204,8.832804,71.17159,34.47192
638247736406284784,"P4","comp",2,7.815575,76.5042,37.4418,8.887914,71.17883,34.63942
638247736406384792,"P4","comp",2,7.966506,76.3516,37.59465,8.978911,71.1865,34.82531
638247736406494785,"P4","comp",2,8.131028,76.16673,37.75586,9.103288,71.147,35.0147
638247736406604780,"P4","comp",2,8.309432,75.93327,37.90375,9.254897,71.00105,35.17349
638247736406714786,"P4","comp",2,8.468688,75.67414,38.0411,9.417644,70.81057,35.3199
638247736406834796,"P4","comp",2,8.644725,75.37711,38.1762,9.569191,70.5555,35.43629
638247736406934803,"P4","comp",2,8.808488,75.08643,38.3148,9.727183,70.30827,35.5724
638247736407064781,"P4","comp",2,8.958281,74.80209,38.44551,9.872821,70.07327,35.71588
638247736407164794,"P4","comp",2,9.093835,74.53999,38.58064,10.00705,69.83442,35.84763
638247736407274789,"P4","comp",2,9.211205,74.33577,38.6981,10.13287,69.59373,35.97225
638247736407384789,"P4","comp",2,9.32243,74.14013,38.8154,10.24158,69.41062,36.0829
638247736407494806,"P4","comp",2,9.413009,74.00513,38.94678,10.33787,69.27258,36.21373
638247736407614789,"P4","comp",2,9.496584,73.84927,39.08556,10.41228,69.21559,36.37212
638247736407724791,"P4","comp",2,9.58282,73.71638,39.21787,10.48004,69.13837,36.53769
638247736407834801,"P4","comp",2,9.66544,73.58763,39.34495,10.5588,69.03825,36.67318
638247736407944791,"P4","comp",2,9.742062,73.49001,39.46769,10.63428,68.94065,36.80325
638247736408064801,"P4","comp",2,9.811723,73.42702,39.59866,10.70105,68.89164,36.94038
638247736408164806,"P4","comp",2,9.851971,73.40452,39.73992,10.7559,68.90977,37.10509
638247736408284803,"P4","comp",2,9.890185,73.39542,39.89969,10.78162,68.97988,37.28851
638247736408394787,"P4","comp",2,9.897806,73.43184,40.0615,10.80536,69.06706,37.4924
638247736408504788,"P4","comp",2,9.906139,73.47289,40.23012,10.8105,69.14741,37.67147
638247736408624805,"P4","comp",2,9.901601,73.57615,40.42274,10.82382,69.19437,37.8358
638247736408744795,"P4","comp",2,9.913239,73.6701,40.61988,10.83599,69.25461,37.99763
638247736408844788,"P4","comp",2,9.920711,73.7739,40.80077,10.86397,69.30389,38.16196
638247736408954802,"P4","comp",2,9.94432,73.89532,40.96961,10.88643,69.36923,38.31478
638247736409064786,"P4","comp",2,9.967626,74.00536,41.12696,10.91959,69.47427,38.46893
638247736409164805,"P4","comp",2,9.987036,74.13266,41.26595,10.93595,69.64833,38.65781
638247736409274807,"P4","comp",2,9.991822,74.26905,41.38509,10.94551,69.85164,38.83701
638247736409384841,"P4","comp",2,10.00074,74.43913,41.48981,10.93119,70.10905,39.02396
638247736409494805,"P4","comp",2,9.981382,74.65465,41.57696,10.88833,70.55363,39.28613
638247736409604805,"P4","comp",2,9.935313,74.88139,41.68389,10.79867,71.12929,39.58208
638247736409724815,"P4","comp",2,9.864673,75.13197,41.81897,10.6616,71.80691,39.94857
638247736409834790,"P4","comp",2,9.768825,75.40326,41.97626,10.48822,72.54946,40.36526
638247736409934796,"P4","comp",2,9.67617,75.69078,42.11992,10.26276,73.40952,40.85746
638247736410044817,"P4","comp",2,9.579024,76.02377,42.24713,10.01892,74.3424,41.36617
638247736410144809,"P4","comp",2,9.466477,76.44227,42.36575,9.739609,75.40872,41.90513
638247736410264805,"P4","comp",2,9.346813,76.88496,42.46618,9.366198,76.81425,42.571
638247736410364793,"P4","comp",2,9.217436,77.43459,42.56697,8.924497,78.39977,43.29425
638247736410484796,"P4","comp",2,9.045304,78.0216,42.62926,8.475036,80.01378,43.96136
638247736410594798,"P4","comp",2,8.866171,78.7283,42.68756,7.937404,81.7466,44.61596
638247736410704818,"P4","comp",2,8.654853,79.5155,42.73199,7.496321,83.21745,45.04725
638247736410814794,"P4","comp",2,8.374914,80.46876,42.78728,7.114065,84.4612,45.29152
638247736410924796,"P4","comp",2,8.058857,81.53416,42.86683,6.661749,85.84274,45.51635
638247736411044810,"P4","comp",2,7.722917,82.61626,42.96238,6.170293,87.31742,45.7431
638247736411144801,"P4","comp",2,7.359868,83.75233,43.09012,5.64665,88.82182,45.98297
638247736411264807,"P4","comp",2,6.939955,84.93996,43.23655,5.131902,90.25751,46.18803
638247736411364808,"P4","comp",2,6.504459,86.12738,43.3627,4.715219,91.31382,46.20792
638247736411484806,"P4","comp",2,6.098151,87.2789,43.46282,4.170356,92.6703,46.34073
638247736411594813,"P4","comp",2,5.679192,88.40434,43.52176,3.853754,93.48971,46.23103
638247736411704808,"P4","comp",2,5.275902,89.48412,43.57286,3.407298,94.596,46.21656
638247736411824814,"P4","comp",2,4.88207,90.49505,43.62442,2.970988,95.67781,46.20605
638247736411924800,"P4","comp",2,4.501679,91.47005,43.67442,2.515841,96.76522,46.22943
638247736412034799,"P4","comp",2,4.168254,92.36277,43.76239,2.011188,97.97369,46.31301
638247736412144811,"P4","comp",2,3.858556,93.20171,43.85913,1.602553,98.97919,46.3931
638247736412264806,"P4","comp",2,3.528188,93.96326,43.90528,1.233947,99.89358,46.47066
638247736412374817,"P4","comp",2,3.193477,94.62567,43.8864,0.8876271,100.6347,46.46114
638247736412484804,"P4","comp",2,2.863541,95.26985,43.80734,0.6192131,101.0945,46.32246
638247736412604808,"P4","comp",2,2.554649,95.82052,43.71363,0.3769882,101.4984,46.11098
638247736412704814,"P4","comp",2,2.241729,96.37547,43.64331,0.1094009,101.9256,45.93246
638247736412824808,"P4","comp",2,1.974215,96.87096,43.60438,359.868,102.2832,45.75493
638247736412924824,"P4","comp",2,1.73725,97.32326,43.59011,359.6886,102.5445,45.60478
638247736413044810,"P4","comp",2,1.518117,97.75938,43.55968,359.4769,102.9124,45.53516
638247736413154819,"P4","comp",2,1.325055,98.13371,43.54533,359.3825,103.0346,45.37584
638247736413264803,"P4","comp",2,1.152858,98.50344,43.51739,359.2741,103.1911,45.26991
638247736413374816,"P4","comp",2,0.9853307,98.81415,43.47243,359.2193,103.2699,45.12868
638247736413494801,"P4","comp",2,0.8053161,99.07639,43.4139,359.1233,103.4012,45.00914
638247736413604819,"P4","comp",2,0.6177974,99.34405,43.34336,358.9568,103.6221,44.92134
638247736413704820,"P4","comp",2,0.438248,99.54739,43.28568,358.831,103.7355,44.78553
638247736413834802,"P4","comp",2,0.2721345,99.75283,43.24279,358.7205,103.7662,44.66023
638247736413934804,"P4","comp",2,0.1370496,99.92527,43.20584,358.6614,103.7086,44.52345
638247736414054830,"P4","comp",2,0.01684666,100.0879,43.15458,358.6149,103.6637,44.4097
638247736414154804,"P4","comp",2,359.907,100.2281,43.06092,358.5674,103.6492,44.29504
638247736414274806,"P4","comp",2,359.8161,100.3501,42.93017,358.5042,103.679,44.15867
638247736414374819,"P4","comp",2,359.714,100.4523,42.77556,358.3799,103.8866,44.04525
638247736414494830,"P4","comp",2,359.6191,100.5494,42.60985,358.2141,104.1482,43.92909
638247736414604813,"P4","comp",2,359.528,100.6345,42.43017,357.9353,104.695,43.88651
638247736414714825,"P4","comp",2,359.4467,100.7269,42.25905,357.6183,105.3306,43.8553
638247736414834809,"P4","comp",2,359.3928,100.8046,42.02478,357.3145,105.9651,43.82589
638247736414934806,"P4","comp",2,359.3534,100.8747,41.72703,356.9997,106.6871,43.75557
638247736415054833,"P4","comp",2,359.3491,100.9483,41.30698,356.8047,107.1663,43.55035
638247736415174812,"P4","comp",2,359.3605,101.0101,40.78784,356.7259,107.4849,43.17153
638247736415274821,"P4","comp",2,359.4042,101.0722,40.13906,356.9029,107.2346,42.54296
638247736415384822,"P4","comp",2,359.4538,101.1359,39.44954,357.0512,107.1488,41.8249
638247736415494811,"P4","comp",2,359.5146,101.2103,38.66228,357.2872,106.8575,41.01313
638247736415604812,"P4","comp",2,359.5655,101.2807,37.8996,357.5482,106.5392,40.09328
638247736415714837,"P4","comp",2,359.62,101.3303,37.11571,357.8278,106.1143,39.17673
638247736415834810,"P4","comp",2,359.6866,101.3632,36.30335,358.0524,105.8065,38.27711
638247736415934833,"P4","comp",2,359.7594,101.3901,35.51042,358.3319,105.3442,37.3187
638247736416054832,"P4","comp",2,359.8498,101.3949,34.71808,358.5931,104.9168,36.39465
638247736416154816,"P4","comp",2,359.9428,101.3859,33.93969,358.8188,104.6023,35.50801
638247736416274834,"P4","comp",2,0.05320206,101.3537,33.13247,358.9854,104.4471,34.67917
638247736416384838,"P4","comp",2,0.1508808,101.3093,32.29237,359.1401,104.3585,33.84356
638247736416494825,"P4","comp",2,0.2264197,101.1969,31.41204,359.2306,104.4267,33.01264
638247736416604812,"P4","comp",2,0.2869793,101.0625,30.52975,359.3737,104.1797,32.08573
638247736416714816,"P4","comp",2,0.3078893,100.8754,29.6285,359.6028,103.5425,31.07896
638247736416824814,"P4","comp",2,0.3532315,100.6491,28.70444,359.8275,102.683,30.0209
638247736416934827,"P4","comp",2,0.3999868,100.4343,27.76823,0.05689975,101.8092,28.95121
638247736417054828,"P4","comp",2,0.4682352,100.1779,26.79522,0.3247243,100.7419,27.83238
638247736417154815,"P4","comp",2,0.5771385,99.91423,25.83839,0.5641845,99.7675,26.71152
638247736417274815,"P4","comp",2,0.7153801,99.59775,24.87879,0.8060188,98.88807,25.63363
