Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352095833136926,"nuP20","comp",1,353.5435,106.4354,27.82349,350.959,114.8415,28.99087
638352095833246941,"nuP20","comp",1,353.516,106.7266,27.61298,350.9319,115.15,28.76173
638352095833346928,"nuP20","comp",1,353.4943,106.9496,27.40616,350.9791,115.2608,28.51398
638352095833466936,"nuP20","comp",1,353.4832,107.1365,27.19564,351.0797,115.14,28.25985
638352095833574626,"nuP20","comp",1,353.5197,107.2339,26.97387,351.2126,114.9055,27.99799
638352095833689803,"nuP20","comp",1,353.5881,107.2655,26.73363,351.4272,114.466,27.72067
638352095833799810,"nuP20","comp",1,353.6515,107.2875,26.49908,351.6638,113.9901,27.4299
638352095833909796,"nuP20","comp",1,353.7382,107.2095,26.24771,351.9372,113.3461,27.13045
638352095834019796,"nuP20","comp",1,353.8153,107.1132,25.99461,352.3299,112.2535,26.78295
638352095834129813,"nuP20","comp",1,353.8919,106.9632,25.74513,352.7458,110.997,26.4151
638352095834249795,"nuP20","comp",1,353.9821,106.8022,25.51415,353.1894,109.551,26.03197
638352095834368837,"nuP20","comp",1,354.0752,106.586,25.31125,353.6032,108.2173,25.67451
638352095834468856,"nuP20","comp",1,354.1798,106.3573,25.11527,354.1185,106.4219,25.29204
638352095834576592,"nuP20","comp",1,354.2785,106.0949,24.91996,354.5349,104.9931,24.95157
638352095834686592,"nuP20","comp",1,354.3755,105.7803,24.72305,354.9408,103.5148,24.6027
638352095834796615,"nuP20","comp",1,354.4516,105.4491,24.51433,355.2734,102.2359,24.27847
638352095834906595,"nuP20","comp",1,354.5254,105.049,24.30376,355.5403,101.0978,23.96044
638352095835016593,"nuP20","comp",1,354.5967,104.6169,24.09327,355.6844,100.369,23.70345
638352095835136605,"nuP20","comp",1,354.6562,104.1842,23.89092,355.822,99.6187,23.44715
638352095835256588,"nuP20","comp",1,354.7169,103.713,23.68426,355.8789,99.15486,23.23904
638352095835356701,"nuP20","comp",1,354.7819,103.2085,23.49428,355.902,98.80039,23.04694
638352095835466724,"nuP20","comp",1,354.8572,102.7088,23.28437,355.9165,98.47251,22.87871
638352095835584309,"nuP20","comp",1,354.9191,102.1571,23.08903,355.9806,97.97709,22.66697
638352095835694319,"nuP20","comp",1,354.9971,101.5696,22.88306,356.0274,97.45244,22.47232
638352095835794326,"nuP20","comp",1,355.0681,100.991,22.67042,356.1288,96.71887,22.24192
638352095835904304,"nuP20","comp",1,355.1562,100.3199,22.45423,356.2208,96.0014,22.00637
638352095836024305,"nuP20","comp",1,355.2534,99.62898,22.23091,356.2792,95.41357,21.79709
638352095836134322,"nuP20","comp",1,355.3445,98.88183,21.98839,356.3055,94.99157,21.60724
638352095836244307,"nuP20","comp",1,355.4435,98.10146,21.7375,356.2333,94.93591,21.45894
638352095836354309,"nuP20","comp",1,355.5461,97.25616,21.4702,356.1384,94.99492,21.32222
638352095836434318,"nuP20","comp",1,355.6426,96.3783,21.1857,356.0279,95.08642,21.18144
638352095836454304,"nuP20","comp",1,355.6426,96.3783,21.1857,356.0064,94.72366,20.96531
638352095836474329,"nuP20","comp",1,355.6426,96.3783,21.1857,356.0064,94.72366,20.96531
638352095836534319,"nuP20","comp",1,355.6426,96.3783,21.1857,356.0064,94.72366,20.96531
638352095836654308,"nuP20","comp",1,355.734,95.35984,20.86561,355.9673,94.90315,20.98971
638352095836764315,"nuP20","comp",1,355.8199,94.38007,20.55917,355.9501,94.36694,20.73347
638352095836924323,"nuP20","comp",1,356.0848,91.34518,19.61153,356.0953,93.09512,20.38609
638352095837044306,"nuP20","comp",1,356.1338,91.15708,19.56781,356.1051,91.24714,19.59824
638352095837164318,"nuP20","comp",1,356.2605,89.88419,19.17382,356.2369,90.65561,19.49916
638352095837274320,"nuP20","comp",1,356.3847,88.51115,18.75769,356.3145,89.61655,19.13693
638352095837378935,"nuP20","comp",1,356.5093,87.05071,18.31397,356.3956,88.45633,18.75008
638352095837484486,"nuP20","comp",1,356.6285,85.51558,17.85135,356.471,87.24803,18.34153
638352095837584488,"nuP20","comp",1,356.7237,83.85909,17.37885,356.5681,85.83398,17.89613
638352095837697207,"nuP20","comp",1,356.8078,82.07798,16.87113,356.6618,84.1927,17.42613
638352095837807215,"nuP20","comp",1,356.8908,80.22609,16.35691,356.7379,82.46376,16.92614
638352095837917201,"nuP20","comp",1,356.9928,78.23341,15.79644,356.8349,80.5423,16.40233
638352095838027201,"nuP20","comp",1,357.0975,76.22086,15.23177,356.929,78.60385,15.84996
638352095838137219,"nuP20","comp",1,357.2087,74.17965,14.65747,357.0044,76.77734,15.31244
638352095838247215,"nuP20","comp",1,357.3181,72.06554,14.05937,357.0796,74.97494,14.77299
638352095838357205,"nuP20","comp",1,357.403,69.9208,13.43875,357.1666,73.02935,14.19951
638352095838473536,"nuP20","comp",1,357.4495,67.74958,12.81611,357.2536,70.90389,13.58142
638352095838583519,"nuP20","comp",1,357.4523,65.49794,12.17723,357.3282,68.57486,12.9354
638352095838703517,"nuP20","comp",1,357.4155,63.21556,11.53339,357.356,66.17361,12.27406
638352095838813531,"nuP20","comp",1,357.3026,60.86895,10.89165,357.372,63.52995,11.57794
638352095838923512,"nuP20","comp",1,357.1437,58.58153,10.26271,357.2784,61.04646,10.91633
638352095839033518,"nuP20","comp",1,356.9371,56.30804,9.63904,357.1401,58.60865,10.26639
638352095839143539,"nuP20","comp",1,356.7007,54.07854,9.049361,356.9393,56.29129,9.63684
638352095839253519,"nuP20","comp",1,356.4694,51.88216,8.506681,356.7109,54.0039,9.039889
638352095839373532,"nuP20","comp",1,356.2393,49.75214,8.006769,356.4899,51.73302,8.488364
638352095839483539,"nuP20","comp",1,356.0525,47.67505,7.601827,356.2811,49.4553,7.971427
638352095839583518,"nuP20","comp",1,355.912,45.65993,7.242078,356.1175,47.2252,7.549166
638352095839693524,"nuP20","comp",1,355.7959,43.69797,6.93449,355.9971,45.08462,7.175349
638352095839803517,"nuP20","comp",1,355.729,41.86164,6.69473,355.8968,43.03376,6.857497
638352095839913517,"nuP20","comp",1,355.6587,40.115,6.456795,355.8403,41.14665,6.610892
638352095840013520,"nuP20","comp",1,355.6028,38.44486,6.224124,355.7802,39.35509,6.36688
638352095840123528,"nuP20","comp",1,355.5433,36.93641,6.00564,355.73,37.66985,6.131629
638352095840233518,"nuP20","comp",1,355.4481,35.4963,5.770757,355.676,36.14939,5.911176
638352095840333792,"nuP20","comp",1,355.3503,34.06292,5.545157,355.5847,34.71258,5.676986
638352095840433621,"nuP20","comp",1,355.235,32.7724,5.332424,355.4848,33.31896,5.456316
638352095840543623,"nuP20","comp",1,355.1357,31.53021,5.137564,355.3661,32.07497,5.249663
638352095840653611,"nuP20","comp",1,355.0561,30.40309,4.964143,355.2644,30.87091,5.059539
638352095840754466,"nuP20","comp",1,354.9988,29.35767,4.8262,355.1805,29.78785,4.891397
638352095840864464,"nuP20","comp",1,354.9446,28.34715,4.705721,355.1184,28.78532,4.758052
638352095840974461,"nuP20","comp",1,354.9067,27.43426,4.595782,355.06,27.81316,4.641427
638352095841094461,"nuP20","comp",1,354.8719,26.66382,4.490109,355.0151,26.94727,4.536497
638352095841194461,"nuP20","comp",1,354.8358,25.91081,4.397598,354.974,26.21706,4.43541
638352095841294469,"nuP20","comp",1,354.7881,25.23339,4.303283,354.9333,25.49577,4.346311
638352095841406180,"nuP20","comp",1,354.7356,24.66615,4.203589,354.8813,24.84712,4.255352
638352095841516179,"nuP20","comp",1,354.7007,24.13534,4.099503,354.8281,24.29243,4.157388
638352095841626176,"nuP20","comp",1,354.6673,23.58973,4.014538,354.7948,23.7629,4.053735
638352095841746179,"nuP20","comp",1,354.679,23.10139,3.94683,354.763,23.21982,3.969021
638352095841866173,"nuP20","comp",1,354.7045,22.60817,3.903131,354.7751,22.73513,3.901442
638352095841966195,"nuP20","comp",1,354.7565,22.18921,3.908055,354.7993,22.25204,3.85825
638352095842086173,"nuP20","comp",1,354.8143,21.78406,3.923448,354.8491,21.84396,3.863166
638352095842196177,"nuP20","comp",1,354.9003,21.46673,3.999334,354.9024,21.45821,3.879603
638352095842306173,"nuP20","comp",1,354.9764,21.19276,4.093787,354.9853,21.15265,3.954876
638352095842409053,"nuP20","comp",1,355.0354,20.91681,4.170264,355.0602,20.88374,4.047701
638352095842525567,"nuP20","comp",1,355.0842,20.66362,4.252533,355.1188,20.61039,4.122483
638352095842625557,"nuP20","comp",1,355.1165,20.40723,4.323697,355.168,20.35714,4.202619
638352095842745562,"nuP20","comp",1,355.1181,20.16614,4.376634,355.2003,20.10349,4.272273
638352095842865560,"nuP20","comp",1,355.1101,19.94007,4.417699,355.2015,19.86722,4.324454
638352095842965582,"nuP20","comp",1,355.0901,19.72153,4.444318,355.1922,19.64965,4.36569
638352095843075563,"nuP20","comp",1,355.0574,19.51666,4.483037,355.1703,19.44175,4.393178
638352095843205559,"nuP20","comp",1,355.0443,19.32149,4.518382,355.1366,19.24479,4.432214
638352095843325568,"nuP20","comp",1,355.0318,19.36374,4.517245,355.1218,19.05861,4.468161
638352095843386479,"nuP20","comp",1,355.0241,19.17487,4.562612,355.1108,19.09613,4.466301
638352095843506753,"nuP20","comp",1,355.023,19.00591,4.598671,355.103,18.91087,4.511118
638352095843606457,"nuP20","comp",1,355.0436,18.84679,4.620178,355.1012,18.74666,4.547047
638352095843716462,"nuP20","comp",1,355.0722,18.69615,4.633404,355.1203,18.59321,4.568816
638352095843826456,"nuP20","comp",1,355.1047,18.55382,4.628445,355.1472,18.44935,4.58268
638352095843936456,"nuP20","comp",1,355.1467,18.43992,4.609563,355.1777,18.31344,4.578574
638352095844046469,"nuP20","comp",1,355.1909,18.33383,4.588449,355.2182,18.20413,4.560434
638352095844161657,"nuP20","comp",1,355.2474,18.27901,4.562985,355.2613,18.10078,4.539734
638352095844271646,"nuP20","comp",1,355.3012,18.20683,4.544583,355.317,18.04664,4.51445
638352095844381643,"nuP20","comp",1,355.3794,18.16924,4.53325,355.3701,17.97487,4.496033
638352095844485079,"nuP20","comp",1,355.461,18.15436,4.532629,355.4472,17.93815,4.484758
638352095844605071,"nuP20","comp",1,355.5612,18.13909,4.524254,355.5274,17.92443,4.484183
638352095844673676,"nuP20","comp",1,355.5689,18.15866,4.53375,355.6259,17.9111,4.476088
638352095844743679,"nuP20","comp",1,355.6617,18.13821,4.540383,355.6334,17.93107,4.485595
638352095844873687,"nuP20","comp",1,355.7875,18.17697,4.566432,355.7243,17.91347,4.492513
638352095844983680,"nuP20","comp",1,355.9059,18.25113,4.613212,355.8486,17.9516,4.517992
638352095845048996,"nuP20","comp",1,356.0166,18.299,4.651398,355.966,18.02362,4.563738
638352095845118902,"nuP20","comp",1,356.2557,18.42444,4.743343,356.0755,18.07053,4.601179
638352095845228880,"nuP20","comp",1,356.2647,18.56752,4.794088,356.3124,18.19183,4.690998
638352095845338885,"nuP20","comp",1,356.3734,18.76416,4.890477,356.3219,18.33132,4.740746
638352095845438885,"nuP20","comp",1,356.4808,19.02231,5.000178,356.4302,18.52263,4.835133
638352095845545145,"nuP20","comp",1,356.575,19.33486,5.105799,356.5379,18.77157,4.941955
638352095845605151,"nuP20","comp",1,356.6499,19.77113,5.241972,356.6333,19.071,5.044017
638352095845635873,"nuP20","comp",1,356.6499,19.77113,5.241972,356.7105,19.48835,5.175307
638352095845705165,"nuP20","comp",1,356.6499,19.77113,5.241972,356.7105,19.48835,5.175307
638352095845825595,"nuP20","comp",1,356.6913,20.40258,5.409778,356.7111,19.48589,5.174726
638352095845945147,"nuP20","comp",1,356.721,21.08233,5.575234,356.757,20.08739,5.335397
638352095846055278,"nuP20","comp",1,356.7328,21.80659,5.74776,356.7914,20.73524,5.493534
638352095846165259,"nuP20","comp",1,356.7005,22.66805,5.931766,356.8082,21.42666,5.658686
638352095846275266,"nuP20","comp",1,356.6574,23.58381,6.103477,356.7833,22.24498,5.833572
638352095846380453,"nuP20","comp",1,356.6058,24.61944,6.269719,356.7484,23.11286,5.995793
638352095846480462,"nuP20","comp",1,356.5508,25.7396,6.42977,356.7072,24.08747,6.150632
638352095846580440,"nuP20","comp",1,356.5031,26.94918,6.600348,356.6641,25.13597,6.298006
638352095846685615,"nuP20","comp",1,356.4457,28.26855,6.788649,356.63,26.262,6.454154
638352095846785615,"nuP20","comp",1,356.3948,29.71827,6.99416,356.5888,27.48259,6.625789
638352095846895612,"nuP20","comp",1,356.3531,31.19536,7.200738,356.5569,28.8133,6.811647
638352095847005633,"nuP20","comp",1,356.3094,32.67535,7.378064,356.5352,30.16094,6.997481
638352095847121147,"nuP20","comp",1,356.2585,34.17202,7.52318,356.5129,31.50086,7.153978
638352095847231145,"nuP20","comp",1,356.208,35.60389,7.640279,356.4861,32.8385,7.277223
638352095847341139,"nuP20","comp",1,356.1676,36.98671,7.698004,356.4606,34.10328,7.37286
638352095847451135,"nuP20","comp",1,356.1158,38.33738,7.744946,356.4445,35.31445,7.411718
638352095847571153,"nuP20","comp",1,356.063,39.6305,7.7639,356.418,36.48695,7.440608
638352095847681137,"nuP20","comp",1,355.9959,40.88395,7.776753,356.3895,37.60435,7.444263
638352095847791143,"nuP20","comp",1,355.9268,42.08759,7.78154,356.3468,38.68342,7.443676
638352095847891146,"nuP20","comp",1,355.8524,43.19096,7.760766,356.3003,39.72406,7.438063
638352095848001309,"nuP20","comp",1,355.7727,44.16479,7.714017,356.2436,40.69725,7.413224
638352095848107550,"nuP20","comp",1,355.7162,45.06088,7.682096,356.1809,41.54606,7.364145
638352095848217553,"nuP20","comp",1,355.675,45.84319,7.631661,356.1317,42.37663,7.336357
638352095848327554,"nuP20","comp",1,355.6542,46.57681,7.608787,356.0943,43.112,7.292108
638352095848437806,"nuP20","comp",1,355.6277,47.32782,7.603827,356.0759,43.80645,7.273864
638352095848552966,"nuP20","comp",1,355.616,48.02964,7.601011,356.0491,44.54025,7.275474
638352095848672963,"nuP20","comp",1,355.5964,48.70741,7.604349,356.0357,45.23099,7.278871
638352095848782953,"nuP20","comp",1,355.5878,49.32885,7.579076,356.0117,45.92156,7.290661
638352095848892955,"nuP20","comp",1,355.5771,49.88237,7.518203,355.9914,46.60052,7.279441
638352095849008109,"nuP20","comp",1,355.5659,50.36635,7.430094,355.9593,47.27705,7.240602
638352095849118113,"nuP20","comp",1,355.5658,50.81354,7.346498,355.923,47.91062,7.177108
638352095849228115,"nuP20","comp",1,355.5731,51.24146,7.271162,355.8868,48.58595,7.124303
638352095849338110,"nuP20","comp",1,355.5802,51.62189,7.194868,355.8526,49.2837,7.081737
638352095849458127,"nuP20","comp",1,355.5995,51.99602,7.129872,355.8176,49.94561,7.037422
638352095849568119,"nuP20","comp",1,355.6328,52.32729,7.05348,355.7897,50.6397,7.005876
638352095849678114,"nuP20","comp",1,355.66,52.65456,6.979326,355.7751,51.30191,6.962242
638352095849788118,"nuP20","comp",1,355.6784,52.97743,6.899758,355.7535,51.97353,6.920375
638352095849908112,"nuP20","comp",1,355.6927,53.25823,6.809172,355.7177,52.68876,6.875519
638352095850018130,"nuP20","comp",1,355.694,53.52458,6.720344,355.6816,53.34074,6.81588
638352095850128046,"nuP20","comp",1,355.6719,53.78035,6.64853,355.6353,53.96313,6.754842
638352095850238042,"nuP20","comp",1,355.6553,54.02929,6.591394,355.5894,54.39977,6.695833
638352095850348044,"nuP20","comp",1,355.6357,54.2755,6.547927,355.5648,54.71187,6.642278
638352095850458039,"nuP20","comp",1,355.6107,54.52417,6.531198,355.5365,55.0265,6.602714
638352095850558037,"nuP20","comp",1,355.588,54.79894,6.535748,355.5172,55.23285,6.58215
638352095850662491,"nuP20","comp",1,355.5418,55.07533,6.535205,355.4904,55.53778,6.588271
638352095850772514,"nuP20","comp",1,355.4757,55.37517,6.585729,355.4339,55.89007,6.592186
638352095850872489,"nuP20","comp",1,355.4043,55.67522,6.618527,355.3446,56.35669,6.653755
638352095850972499,"nuP20","comp",1,355.3372,55.94714,6.659416,355.24,56.89471,6.70175
638352095851081387,"nuP20","comp",1,355.2628,56.19743,6.692819,355.1398,57.40004,6.757372
638352095851191385,"nuP20","comp",1,355.1864,56.46489,6.726307,355.0272,57.91667,6.806996
638352095851321388,"nuP20","comp",1,355.1278,56.71292,6.757959,354.9194,58.39525,6.852566
638352095851439858,"nuP20","comp",1,355.0596,56.95239,6.775553,354.8314,58.84271,6.895516
638352095851569865,"nuP20","comp",1,355.005,57.1795,6.770718,354.7289,59.31094,6.925159
638352095851689956,"nuP20","comp",1,354.943,57.3764,6.742048,354.6352,59.80717,6.933681
638352095851799970,"nuP20","comp",1,354.8754,57.55121,6.71417,354.5258,60.32874,6.919653
638352095851919955,"nuP20","comp",1,354.8116,57.6687,6.655672,354.4091,60.8363,6.905693
638352095852039965,"nuP20","comp",1,354.7402,57.7759,6.609124,354.3077,61.21017,6.854761
638352095852159973,"nuP20","comp",1,354.6545,57.85561,6.556531,354.2148,61.4549,6.809351
638352095852269952,"nuP20","comp",1,354.5703,57.91283,6.500428,354.1212,61.57087,6.751927
638352095852379960,"nuP20","comp",1,354.4892,57.94179,6.45934,354.0323,61.64355,6.689937
638352095852489963,"nuP20","comp",1,354.4066,57.94915,6.419073,353.9394,61.73244,6.646093
638352095852599958,"nuP20","comp",1,354.3456,57.91588,6.378777,353.8561,61.72197,6.599713
638352095852709959,"nuP20","comp",1,354.2843,57.86546,6.337597,353.7917,61.69521,6.555433
638352095852819960,"nuP20","comp",1,354.2245,57.79437,6.296779,353.7249,61.66632,6.510935
638352095852929957,"nuP20","comp",1,354.1815,57.67171,6.249239,353.6643,61.58291,6.465634
638352095853047534,"nuP20","comp",1,354.1498,57.53592,6.187659,353.6152,61.48956,6.415817
638352095853117534,"nuP20","comp",1,354.1248,57.36054,6.099984,353.583,61.35209,6.350383
638352095853137543,"nuP20","comp",1,354.1248,57.36054,6.099984,353.5527,61.21465,6.259243
638352095853167560,"nuP20","comp",1,354.1248,57.36054,6.099984,353.5527,61.21465,6.259243
638352095853227558,"nuP20","comp",1,354.1248,57.36054,6.099984,353.5527,61.21465,6.259243
638352095853347534,"nuP20","comp",1,354.0995,57.12589,6.006614,353.5757,61.06119,6.253643
638352095853467547,"nuP20","comp",1,354.0024,56.57903,5.772408,353.5871,60.5807,6.146833
638352095853577527,"nuP20","comp",1,354.0176,56.51243,5.80134,353.4897,60.02537,5.899953
638352095853697546,"nuP20","comp",1,353.9836,56.27075,5.768021,353.5319,59.77504,5.925265
638352095853817534,"nuP20","comp",1,353.942,55.99129,5.754266,353.5154,59.4002,5.886226
638352095853937535,"nuP20","comp",1,353.8934,55.67556,5.753211,353.4923,58.97561,5.867368
638352095854047538,"nuP20","comp",1,353.8348,55.32841,5.747756,353.4603,58.52306,5.862089
638352095854157529,"nuP20","comp",1,353.7649,54.95998,5.758342,353.4185,58.03708,5.851997
638352095854267538,"nuP20","comp",1,353.7088,54.58892,5.768367,353.3577,57.57406,5.860002
638352095854367534,"nuP20","comp",1,353.6543,54.22007,5.799956,353.3034,57.16045,5.869583
638352095854487534,"nuP20","comp",1,353.6152,53.88266,5.801127,353.2513,56.74366,5.901479
638352095854587532,"nuP20","comp",1,353.5875,53.57494,5.818363,353.2164,56.3574,5.901781
638352095854707540,"nuP20","comp",1,353.571,53.28626,5.831745,353.1972,55.97623,5.917963
638352095854817539,"nuP20","comp",1,353.5717,53.00634,5.843338,353.1884,55.62472,5.9306
638352095854927527,"nuP20","comp",1,353.5555,52.72953,5.851387,353.1896,55.33009,5.943531
638352095855053512,"nuP20","comp",1,353.5482,52.45281,5.862394,353.164,55.09515,5.954677
638352095855163516,"nuP20","comp",1,353.5505,52.17766,5.876726,353.1367,54.92484,5.971798
638352095855273511,"nuP20","comp",1,353.5715,51.91972,5.868683,353.1189,54.75703,5.992792
638352095855383510,"nuP20","comp",1,353.587,51.69368,5.846048,353.125,54.58426,5.98995
638352095855503506,"nuP20","comp",1,353.6226,51.49477,5.811357,353.1379,54.37178,5.968563
638352095855613528,"nuP20","comp",1,353.6594,51.31528,5.759786,353.1786,54.14886,5.93329
638352095855723518,"nuP20","comp",1,353.7017,51.17762,5.687512,353.2215,53.94378,5.880159
638352095855843512,"nuP20","comp",1,353.7353,51.03804,5.625851,353.2762,53.74869,5.803899
638352095855960560,"nuP20","comp",1,353.7502,50.93647,5.553073,353.3204,53.55698,5.738811
638352095856073508,"nuP20","comp",1,353.7411,50.84673,5.510734,353.3381,53.44877,5.663334
638352095856183524,"nuP20","comp",1,353.7182,50.76942,5.465132,353.3232,53.39447,5.620743
638352095856293512,"nuP20","comp",1,353.6725,50.71465,5.432114,353.2921,53.36398,5.574718
638352095856401588,"nuP20","comp",1,353.6114,50.69152,5.396681,353.2279,53.4101,5.543126
638352095856461608,"nuP20","comp",1,353.5952,50.7171,5.394484,353.1557,53.44042,5.506485
638352095856531597,"nuP20","comp",1,353.5536,50.68689,5.34638,353.1277,53.53374,5.506022
638352095856651596,"nuP20","comp",1,353.4933,50.72116,5.262498,353.0608,53.64774,5.459445
638352095856761590,"nuP20","comp",1,353.3231,50.80862,5.019217,352.9297,54.10051,5.382127
638352095856871599,"nuP20","comp",1,353.3029,50.91315,4.937763,352.7408,54.29005,5.120285
638352095856981585,"nuP20","comp",1,353.2072,51.08086,4.747818,352.6875,54.60691,5.036894
638352095857111584,"nuP20","comp",1,353.0839,51.25286,4.510209,352.5717,54.90885,4.831931
638352095857231584,"nuP20","comp",1,352.9415,51.42844,4.276388,352.4438,55.12094,4.572684
638352095857341594,"nuP20","comp",1,352.7755,51.57874,4.038892,352.3101,55.24947,4.316047
638352095857461598,"nuP20","comp",1,352.5831,51.70414,3.808273,352.1523,55.34598,4.055491
638352095857571587,"nuP20","comp",1,352.38,51.80894,3.58616,351.986,55.29558,3.803087
638352095857641593,"nuP20","comp",1,352.1821,51.90803,3.375024,351.7907,55.32975,3.560316
638352095857721587,"nuP20","comp",1,352.1821,51.90803,3.375024,351.5913,55.41439,3.329279
638352095857831598,"nuP20","comp",1,351.9921,51.99218,3.189338,351.5872,55.43921,3.328825
638352095857961614,"nuP20","comp",1,351.829,52.08241,3.029046,351.39,55.5395,3.124516
638352095858071580,"nuP20","comp",1,351.6725,52.16523,2.890091,351.2104,55.70653,2.946245
638352095858181591,"nuP20","comp",1,351.5323,52.22559,2.756624,351.0266,55.92555,2.788356
638352095858301604,"nuP20","comp",1,351.4202,52.28348,2.62871,350.8598,56.12088,2.635948
638352095858411591,"nuP20","comp",1,351.33,52.30999,2.526062,350.7372,56.2281,2.492994
638352095858581593,"nuP20","comp",1,351.1454,52.35912,2.246134,350.6207,56.39674,2.373666
638352095858701603,"nuP20","comp",1,351.2326,52.29875,2.295085,350.4596,56.30286,2.073653
638352095858831593,"nuP20","comp",1,351.2507,52.26046,2.239926,350.5671,56.14217,2.134197
638352095858951601,"nuP20","comp",1,351.2556,52.214,2.182258,350.6111,55.96862,2.082631
638352095859071585,"nuP20","comp",1,351.2513,52.14999,2.119035,350.6374,55.80709,2.027136
638352095859181576,"nuP20","comp",1,351.2254,52.07641,2.046814,350.6513,55.64143,1.96499
638352095859291591,"nuP20","comp",1,351.2158,51.98223,1.977478,350.6334,55.52106,1.890057
638352095859411590,"nuP20","comp",1,351.2067,51.86798,1.925126,350.6165,55.47303,1.814033
638352095859521587,"nuP20","comp",1,351.2167,51.74274,1.864924,350.5849,55.48996,1.751447
638352095859641590,"nuP20","comp",1,351.2412,51.61875,1.819188,350.5807,55.45503,1.683113
638352095859751582,"nuP20","comp",1,351.2641,51.4993,1.772565,350.5776,55.50346,1.625976
638352095859861596,"nuP20","comp",1,351.3215,51.15621,1.584535,350.5671,55.592,1.565531
638352095859971598,"nuP20","comp",1,351.3168,51.13708,1.54641,350.6762,54.9773,1.382785
638352095860051600,"nuP20","comp",1,351.3124,51.01048,1.435848,350.7087,54.73976,1.354778
638352095860071584,"nuP20","comp",1,351.3124,51.01048,1.435848,350.7026,54.6347,1.235847
638352095860091598,"nuP20","comp",1,351.3124,51.01048,1.435848,350.7026,54.6347,1.235847
638352095860161599,"nuP20","comp",1,351.3124,51.01048,1.435848,350.7026,54.6347,1.235847
638352095860281583,"nuP20","comp",1,351.292,50.85764,1.313984,350.7118,54.5796,1.239178
638352095860401592,"nuP20","comp",1,351.2804,50.6871,1.234771,350.6915,54.43113,1.108781
638352095860521592,"nuP20","comp",1,351.2765,50.49212,1.170813,350.679,54.26463,1.024062
638352095860631592,"nuP20","comp",1,351.2558,50.24628,1.143943,350.6826,54.02066,0.9592935
638352095860741601,"nuP20","comp",1,351.2428,49.95618,1.14387,350.6723,53.69143,0.9358086
638352095860851587,"nuP20","comp",1,351.2195,49.59195,1.177702,350.6727,53.29546,0.9426121
638352095860961594,"nuP20","comp",1,351.1947,49.18103,1.187619,350.6687,52.77746,0.9882027
638352095861061594,"nuP20","comp",1,351.1609,48.6679,1.221507,350.6711,52.17017,1.011065
638352095861161595,"nuP20","comp",1,351.1301,48.13795,1.227907,350.6612,51.47236,1.058205
638352095861261589,"nuP20","comp",1,351.0882,47.46449,1.231545,350.6603,50.73254,1.077894
638352095861361590,"nuP20","comp",1,351.0554,46.7285,1.220425,350.6529,49.82006,1.096273
638352095861471603,"nuP20","comp",1,351.0269,45.87695,1.187595,350.6498,48.87936,1.0973
638352095861581586,"nuP20","comp",1,351.0112,44.89225,1.14857,350.6536,47.8145,1.076428
638352095861691589,"nuP20","comp",1,351.0015,43.71479,1.10202,350.6635,46.65539,1.047168
638352095861801604,"nuP20","comp",1,351.0074,42.49284,1.066458,350.6717,45.34175,1.008101
638352095861921591,"nuP20","comp",1,350.9825,40.9976,1.031281,350.7012,43.96168,0.9819942
638352095862021587,"nuP20","comp",1,350.9578,39.45459,0.9803682,350.6963,42.31702,0.9555315
638352095862131593,"nuP20","comp",1,350.9241,37.86307,0.940911,350.7053,40.572,0.9160678
638352095862241592,"nuP20","comp",1,350.857,36.2019,0.8836642,350.7067,38.78207,0.8881133
638352095862341589,"nuP20","comp",1,350.788,34.51762,0.8222784,350.6772,36.92356,0.8417667
638352095862451590,"nuP20","comp",1,350.7208,32.81784,0.7552697,350.6558,35.01982,0.7927796
638352095862551588,"nuP20","comp",1,350.6583,31.08948,0.7029604,350.6306,33.14145,0.735958
638352095862659881,"nuP20","comp",1,350.5973,29.35151,0.6612492,350.6056,31.26729,0.6922529
638352095862759902,"nuP20","comp",1,350.559,27.61811,0.6469238,350.5714,29.43348,0.6562865
638352095862859891,"nuP20","comp",1,350.5198,25.91236,0.6421872,350.5489,27.64799,0.645137
638352095862969886,"nuP20","comp",1,350.5025,24.2615,0.6427607,350.5211,25.90885,0.6423938
638352095863079882,"nuP20","comp",1,350.4841,22.67757,0.6862909,350.5096,24.2431,0.6438103
638352095863189886,"nuP20","comp",1,350.4813,21.18727,0.7369132,350.4968,22.64706,0.6879194
638352095863299886,"nuP20","comp",1,350.4657,19.85688,0.7996694,350.5002,21.14495,0.7389805
638352095863399886,"nuP20","comp",1,350.4279,18.65365,0.8582307,350.4904,19.80519,0.8019155
638352095863509882,"nuP20","comp",1,350.4016,17.51095,0.9028107,350.4578,18.59543,0.8604435
638352095863629895,"nuP20","comp",1,350.3803,16.53976,0.9355891,350.4357,17.44876,0.9048405
638352095863755060,"nuP20","comp",1,350.3612,15.66338,0.9569908,350.4188,16.47354,0.9374276
638352095863885369,"nuP20","comp",1,350.3693,14.91537,0.9959921,350.4046,15.593,0.9586332
638352095863995062,"nuP20","comp",1,350.4038,14.14132,1.018748,350.4153,14.84425,0.9972395
638352095864105050,"nuP20","comp",1,350.4663,13.50676,1.045218,350.4445,14.08157,1.019464
638352095864205058,"nuP20","comp",1,350.5375,12.89494,1.075672,350.5028,13.45512,1.045532
