Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264956314477960,"sd10","co",2,17.99121,282.5796,4.898355,20.61832,270.3611,3.289559
638264956314587654,"sd10","co",2,17.75861,283.4465,5.007418,20.76252,269.6775,3.199705
638264956314697718,"sd10","co",2,17.55232,284.2805,5.108274,20.88164,268.9022,3.103876
638264956314807074,"sd10","co",2,17.29737,285.4021,5.279663,21.05593,267.9478,2.973322
638264956314917016,"sd10","co",2,17.06812,286.4693,5.426489,21.22866,267.1593,2.918847
638264956315026480,"sd10","co",2,16.84222,287.6812,5.578806,21.48313,266.0222,2.785451
638264956315129825,"sd10","co",2,16.60926,288.9073,5.738681,21.86586,264.4473,2.560705
638264956315239536,"sd10","co",2,16.3465,290.2061,5.892179,22.34247,262.3544,2.248402
638264956315358978,"sd10","co",2,16.10038,291.6266,6.040455,22.92825,259.5157,1.775188
638264956315468676,"sd10","co",2,15.84471,293.0537,6.166369,23.54391,256.7606,1.261927
638264956315578626,"sd10","co",2,15.57863,294.602,6.291792,24.34833,252.566,0.3951936
638264956315698345,"sd10","co",2,15.31715,296.2541,6.40108,25.15864,248.1785,359.4098
638264956315789404,"sd10","co",2,15.04771,297.9183,6.493772,25.95566,243.7364,358.302
638264956315919049,"sd10","co",2,14.77197,299.7001,6.55818,26.76252,238.4504,356.9
638264956316028766,"sd10","co",2,14.49793,301.5516,6.591081,27.5062,232.8935,355.2796
638264956316128536,"sd10","co",2,14.24096,303.4408,6.614412,28.09017,228.2907,353.7691
638264956316248207,"sd10","co",2,13.97032,305.447,6.613713,28.54955,225.9613,352.7861
638264956316358196,"sd10","co",2,13.7066,307.5192,6.617925,28.99542,224.092,351.8358
638264956316477611,"sd10","co",2,13.43791,309.7029,6.646649,29.31657,228.0167,352.5036
638264956316587318,"sd10","co",2,13.16318,311.8817,6.675023,29.78319,230.5292,352.7792
638264956316697267,"sd10","co",2,12.88391,314.0397,6.703788,29.94056,237.6019,354.4216
638264956316807031,"sd10","co",2,12.59835,316.2023,6.708975,30.02117,243.9016,355.8733
638264956316917012,"sd10","co",2,12.31846,318.4022,6.754466,29.26072,254.7988,358.5716
638264956317016461,"sd10","co",2,12.06238,320.5403,6.806689,28.81561,262.1724,0.2860459
638264956317136137,"sd10","co",2,11.83063,322.6748,6.933341,27.97279,270.4438,2.15858
638264956317245855,"sd10","co",2,11.60427,324.7762,7.104303,27.05119,278.3621,3.949831
638264956317355565,"sd10","co",2,11.38611,326.8366,7.261718,26.43715,284.5281,5.372975
638264956317475250,"sd10","co",2,11.19833,328.8182,7.468365,25.52352,291.0328,6.741041
638264956317595260,"sd10","co",2,11.031,330.6967,7.658684,24.83562,296.5324,7.947802
638264956317704629,"sd10","co",2,10.82126,332.5554,7.808876,24.05331,301.7938,9.001005
638264956317804664,"sd10","co",2,10.58403,334.3527,7.905116,23.23363,306.6082,9.879322
638264956317924030,"sd10","co",2,10.34647,336.0962,7.954305,22.23697,311.2982,10.56429
638264956318033736,"sd10","co",2,10.11955,337.8533,7.991024,21.28972,315.5644,11.06128
638264956318143454,"sd10","co",2,9.932855,339.53,7.995965,20.35888,319.7024,11.45828
638264956318253164,"sd10","co",2,9.780187,341.16,8.029077,19.49197,323.5577,11.70289
638264956318373113,"sd10","co",2,9.652161,342.671,8.056412,18.67008,327.2474,11.9139
638264956318492519,"sd10","co",2,9.522386,344.0827,8.098876,17.96758,330.5068,12.05953
638264956318602570,"sd10","co",2,9.366292,345.4463,8.115676,17.27321,333.4981,12.1735
638264956318711923,"sd10","co",2,9.155817,346.7046,8.088566,16.60687,336.2296,12.23125
638264956318821643,"sd10","co",2,8.954669,347.9427,8.056292,15.90642,338.6516,12.20204
638264956318951530,"sd10","co",2,8.727551,349.0619,7.989494,15.32105,340.8854,12.18636
638264956319061279,"sd10","co",2,8.519,350.1821,7.935555,14.65428,342.9296,12.05722
638264956319170923,"sd10","co",2,8.335747,351.159,7.895056,14.10494,344.8612,11.97957
638264956319280348,"sd10","co",2,8.180577,352.082,7.885911,13.60945,346.5357,11.89719
638264956319380358,"sd10","co",2,8.056606,352.8404,7.911072,13.18888,348.0842,11.86327
638264956319509724,"sd10","co",2,7.957867,353.5091,7.977569,12.83644,349.3521,11.86564
638264956319599487,"sd10","co",2,7.857034,354.138,8.032582,12.57241,350.4405,11.95075
638264956319729137,"sd10","co",2,7.751655,354.6188,8.10189,12.30765,351.455,12.01002
638264956319859074,"sd10","co",2,7.648119,355.0533,8.132872,12.02313,352.2441,12.05744
638264956319948555,"sd10","co",2,7.577433,355.4645,8.129746,11.7681,352.9389,12.06035
638264956320058261,"sd10","co",2,7.549314,355.7402,8.106541,11.56935,353.5882,12.01159
638264956320167963,"sd10","co",2,7.527327,355.9749,8.064542,11.51249,354.0005,11.99115
638264956320287643,"sd10","co",2,7.491831,356.071,7.996279,11.52379,354.3288,11.9952
638264956320387381,"sd10","co",2,7.416289,356.0712,7.890621,11.57076,354.4297,11.99993
638264956320507056,"sd10","co",2,7.333355,356.0401,7.779285,11.6057,354.3645,11.98464
638264956320606795,"sd10","co",2,7.224939,355.9353,7.654694,11.61735,354.2529,11.94464
638264956320716504,"sd10","co",2,7.102363,355.7534,7.531575,11.70227,353.9765,11.98122
638264956320826207,"sd10","co",2,6.993836,355.5024,7.387219,11.76414,353.5657,12.00745
638264956320945887,"sd10","co",2,6.902219,355.2386,7.266893,11.83688,353.0305,11.97512
638264956321055594,"sd10","co",2,6.807922,354.8826,7.138763,11.99209,352.4303,12.02284
638264956321175270,"sd10","co",2,6.71252,354.4783,6.992493,12.10083,351.671,11.99914
638264956321284974,"sd10","co",2,6.621588,353.9759,6.824157,12.24249,350.777,11.95842
638264956321404660,"sd10","co",2,6.559341,353.4079,6.625934,12.37166,349.6859,11.83485
638264956321504387,"sd10","co",2,6.517165,352.826,6.420296,12.53937,348.4442,11.62147
638264956321604131,"sd10","co",2,6.49092,352.1705,6.170387,12.74415,347.1334,11.37369
638264956321723807,"sd10","co",2,6.463517,351.4883,5.934936,12.9484,345.6618,10.99127
638264956321823539,"sd10","co",2,6.4186,350.7389,5.702602,13.14699,344.0995,10.60932
638264956321943220,"sd10","co",2,6.359423,349.9162,5.470003,13.20982,342.4767,10.14818
638264956322052926,"sd10","co",2,6.288399,348.971,5.255505,13.11306,340.8466,9.601999
638264956322182577,"sd10","co",2,6.177364,347.8958,5.042101,13.05007,338.9069,9.106001
638264956322282310,"sd10","co",2,6.076405,346.7616,4.832364,12.81851,336.8424,8.564302
638264956322392020,"sd10","co",2,5.966643,345.4632,4.60843,12.55754,334.7587,8.013866
638264956322511694,"sd10","co",2,5.830737,344.1495,4.384017,12.26933,332.4048,7.43162
638264956322611428,"sd10","co",2,5.619541,342.7406,4.129534,11.85505,330.216,6.850275
638264956322721136,"sd10","co",2,5.383785,341.342,3.847814,11.26696,327.9867,6.239656
638264956322840818,"sd10","co",2,5.104867,339.8683,3.570158,10.60806,325.9247,5.61287
638264956322940549,"sd10","co",2,4.855029,338.3915,3.311334,9.901408,323.7658,5.034129
638264956323060229,"sd10","co",2,4.603682,336.8596,3.045002,9.202146,321.9051,4.504287
638264956323159962,"sd10","co",2,4.294148,335.2799,2.818072,8.543607,319.9502,3.993204
638264956323269669,"sd10","co",2,3.942002,333.6697,2.608974,7.859521,317.8028,3.591162
638264956323379372,"sd10","co",2,3.548082,332.015,2.436599,7.171833,315.4159,3.251441
638264956323509028,"sd10","co",2,3.135228,330.3321,2.254211,6.461958,312.8228,2.99905
638264956323618734,"sd10","co",2,2.740294,328.6955,2.055435,5.70225,310.3683,2.749823
638264956323718469,"sd10","co",2,2.367566,327.0905,1.852453,4.987439,307.9301,2.486494
638264956323848122,"sd10","co",2,2.03121,325.5143,1.642401,4.31708,305.5313,2.225126
638264956323947855,"sd10","co",2,1.702885,324.0119,1.469517,3.70756,303.1971,1.955166
638264956324057562,"sd10","co",2,1.367571,322.5759,1.338656,3.125065,301.0314,1.754147
638264956324167268,"sd10","co",2,0.9977771,321.1971,1.264041,2.552513,298.9631,1.631393
638264956324237100,"sd10","co",2,0.9944183,321.2725,1.306056,1.944058,297.1749,1.614227
638264956324306896,"sd10","co",2,0.6273892,319.8918,1.243391,1.959055,297.136,1.681947
638264956324416600,"sd10","co",2,0.2488004,318.6109,1.253397,1.372431,295.2237,1.688257
638264956324506364,"sd10","co",2,359.9131,317.3326,1.250866,0.8031428,293.3674,1.816666
638264956324606094,"sd10","co",2,359.5996,316.0465,1.242207,0.3003911,291.5561,1.915036
638264956324705826,"sd10","co",2,359.3471,314.8831,1.236851,359.8468,288.9939,2.019537
638264956324811424,"sd10","co",2,359.0899,313.7797,1.251886,359.4886,286.2685,2.126516
638264956324921122,"sd10","co",2,358.8054,312.782,1.299722,359.1326,283.251,2.288969
638264956325040800,"sd10","co",2,358.5135,311.858,1.387606,358.7406,280.9905,2.504881
638264956325140539,"sd10","co",2,358.2318,311.0132,1.526859,358.3549,278.9796,2.789001
638264956325250241,"sd10","co",2,357.9918,310.1722,1.652269,358.0103,277.1566,3.151695
638264956325359946,"sd10","co",2,357.8069,309.3819,1.752844,357.7267,275.4612,3.473366
638264956325489603,"sd10","co",2,357.6776,308.6062,1.794353,357.517,273.9853,3.726663
638264956325589339,"sd10","co",2,357.5374,307.8319,1.788925,357.3596,273.1776,3.827324
638264956325709013,"sd10","co",2,357.4438,307.1187,1.745832,357.1645,272.4416,3.857887
638264956325818722,"sd10","co",2,357.3528,306.4968,1.700228,357.0191,272.1987,3.786102
638264956325918457,"sd10","co",2,357.2505,305.9216,1.676082,356.8792,271.5762,3.741212
638264956326028154,"sd10","co",2,357.17,305.3882,1.66071,356.7341,270.5635,3.762183
638264956326157815,"sd10","co",2,357.0656,304.8768,1.647327,356.625,269.5231,3.792301
638264956326267520,"sd10","co",2,356.9876,304.3658,1.652498,356.4793,269.2204,3.793021
638264956326367252,"sd10","co",2,356.8999,303.9004,1.656135,356.3808,269.5656,3.76657
638264956326476954,"sd10","co",2,356.8217,303.4474,1.677473,356.2685,269.8083,3.751653
638264956326586665,"sd10","co",2,356.7439,303.0418,1.688345,356.1791,270.4571,3.730782
638264956326716317,"sd10","co",2,356.6572,302.6832,1.713783,356.0858,270.7472,3.721139
638264956326831441,"sd10","co",2,356.5678,302.3563,1.746874,355.9865,271.2847,3.721624
638264956326951122,"sd10","co",2,356.4648,302.0737,1.793101,355.8887,272.1577,3.711087
638264956327060826,"sd10","co",2,356.3504,301.7985,1.854706,355.7855,274.153,3.644628
638264956327170534,"sd10","co",2,356.2383,301.5413,1.911354,355.6765,275.9237,3.611808
638264956327290209,"sd10","co",2,356.1188,301.3208,1.960735,355.5829,278.3329,3.518379
638264956327399922,"sd10","co",2,355.9975,301.1271,1.961158,355.4859,280.6643,3.417759
638264956327519600,"sd10","co",2,355.8762,300.9312,1.944855,355.3692,282.176,3.312855
638264956327639279,"sd10","co",2,355.7591,300.7515,1.903551,355.2573,283.6646,3.185003
638264956327748985,"sd10","co",2,355.6306,300.5921,1.854977,355.1479,284.9249,3.042286
638264956327858692,"sd10","co",2,355.4977,300.4266,1.822621,355.034,286.2809,2.885766
638264956327958426,"sd10","co",2,355.3638,300.2707,1.813693,354.9184,287.4117,2.764702
638264956328068129,"sd10","co",2,355.2318,300.111,1.844253,354.8065,288.421,2.679752
638264956328177835,"sd10","co",2,355.0987,299.951,1.888214,354.6859,288.9226,2.677649
638264956328277571,"sd10","co",2,354.9509,299.7836,1.929527,354.5752,289.5945,2.675237
638264956328397255,"sd10","co",2,354.7517,299.5674,1.963578,354.4369,289.964,2.69257
638264956328516931,"sd10","co",2,354.4892,299.3134,1.974708,354.2284,289.9926,2.72862
638264956328616667,"sd10","co",2,354.183,299.0142,1.950876,353.9608,290.2321,2.721513
638264956328726369,"sd10","co",2,353.8851,298.7011,1.913737,353.644,290.3938,2.678953
638264956328841603,"sd10","co",2,353.6093,298.3606,1.866289,353.3331,290.4322,2.628495
638264956328951308,"sd10","co",2,353.3602,298.0279,1.825223,353.0404,290.299,2.576587
638264956329061014,"sd10","co",2,353.0994,297.7067,1.75785,352.7768,290.1337,2.532812
638264956329170720,"sd10","co",2,352.7883,297.37,1.686989,352.4797,289.6995,2.48732
638264956329280427,"sd10","co",2,352.4179,297.0056,1.6212,352.1285,289.278,2.439537
638264956329380162,"sd10","co",2,352.0381,296.6069,1.554211,351.7309,289.0618,2.378798
638264956329479898,"sd10","co",2,351.6378,296.1927,1.497544,351.3431,289.0214,2.294807
638264956329579630,"sd10","co",2,351.2643,295.7625,1.480449,350.9464,289.0582,2.211903
638264956329689334,"sd10","co",2,350.9033,295.3602,1.498731,350.5959,289.1725,2.157706
638264956329789065,"sd10","co",2,350.5656,294.9814,1.562384,350.2519,289.178,2.153193
638264956329908751,"sd10","co",2,350.2289,294.547,1.669066,349.9337,289.1587,2.199112
638264956330018449,"sd10","co",2,349.8831,294.0732,1.754364,349.6192,289.0569,2.29141
638264956330118187,"sd10","co",2,349.5681,293.5919,1.814207,349.2936,288.8896,2.361533
638264956330227890,"sd10","co",2,349.2635,293.0589,1.852432,349.0067,288.7627,2.394728
638264956330357547,"sd10","co",2,348.8916,292.5251,1.870772,348.7363,288.6166,2.398074
638264956330467250,"sd10","co",2,348.348,291.9914,1.871835,348.397,288.4736,2.380407
638264956330566985,"sd10","co",2,347.705,291.4743,1.891262,347.8691,288.2346,2.360907
638264956330686661,"sd10","co",2,347.0012,290.9886,1.918351,347.2369,287.9756,2.366191
638264956330796373,"sd10","co",2,346.2175,290.4644,1.962435,346.5296,287.6329,2.395131
638264956330916051,"sd10","co",2,345.2477,289.846,2.000339,345.7207,287.0971,2.46589
638264956331015785,"sd10","co",2,344.1409,289.1393,2.024408,344.6911,286.2739,2.567508
638264956331125491,"sd10","co",2,342.992,288.3648,2.02003,343.5427,285.5193,2.635788
638264956331245172,"sd10","co",2,341.736,287.5001,1.95516,342.3291,284.5656,2.701062
638264956331354879,"sd10","co",2,340.4669,286.6577,1.880428,341.0208,283.6262,2.690279
638264956331454613,"sd10","co",2,339.0611,285.8259,1.742438,339.6766,282.5889,2.69649
638264956331564318,"sd10","co",2,337.6763,285.0246,1.654622,338.2174,281.7174,2.612591
638264956331683997,"sd10","co",2,336.2198,284.1971,1.59147,336.7904,280.9112,2.573612
638264956331793699,"sd10","co",2,334.8569,283.3248,1.600228,335.3254,280.2266,2.527408
638264956331903405,"sd10","co",2,333.5161,282.3748,1.674858,333.9869,279.5928,2.524716
638264956332003147,"sd10","co",2,332.1103,281.3525,1.817851,332.6924,278.9343,2.569454
638264956332132793,"sd10","co",2,330.8127,280.3699,1.973239,331.313,278.0905,2.710963
638264956332231360,"sd10","co",2,329.6123,279.4388,2.175692,330.0597,277.3363,2.842453
638264956332351043,"sd10","co",2,328.4628,278.4977,2.388951,328.9528,276.8141,2.958826
638264956332460748,"sd10","co",2,327.4511,277.5909,2.677596,327.899,276.2729,3.078135
638264956332560478,"sd10","co",2,326.5803,276.6538,2.963612,327.0293,275.9335,3.208166
638264956332680158,"sd10","co",2,325.7622,275.6537,3.266249,326.3087,275.5865,3.314721
638264956332795429,"sd10","co",2,325.2353,274.7489,3.492783,325.6189,275.0882,3.457148
638264956332915106,"sd10","co",2,324.7999,273.8649,3.649438,325.1957,274.5914,3.5468
638264956333024816,"sd10","co",2,324.4692,273.1362,3.712126,324.9128,274.3168,3.492865
638264956333124548,"sd10","co",2,324.127,272.4607,3.7904,324.8133,274.5092,3.234926
638264956333251400,"sd10","co",2,323.8619,271.8589,3.870815,324.7917,275.0937,2.873901
638264956333361108,"sd10","co",2,323.7092,271.2737,4.027415,324.8637,275.7967,2.501291
638264956333470809,"sd10","co",2,323.5912,270.7244,4.190185,324.944,276.1336,2.336072
638264956333580520,"sd10","co",2,323.5662,270.2659,4.414267,325.0316,276.4086,2.210751
638264956333700200,"sd10","co",2,323.6527,269.8161,4.64805,325.1061,276.3983,2.273776
638264956333822859,"sd10","co",2,323.7009,269.4161,4.851706,325.2537,276.2758,2.392125
638264956333922593,"sd10","co",2,323.7692,269.1191,5.045517,325.2805,275.8835,2.586296
638264956334032299,"sd10","co",2,323.856,268.9161,5.1541,325.2639,275.3383,2.858272
638264956334142003,"sd10","co",2,323.9193,268.763,5.198112,325.2589,274.8303,3.070009
638264956334261687,"sd10","co",2,324.0223,268.7097,5.138222,325.1755,274.1268,3.30284
638264956334371391,"sd10","co",2,324.1616,268.6666,5.073448,325.1745,273.6629,3.390574
638264956334491074,"sd10","co",2,324.3532,268.6624,5.009263,325.1962,273.1494,3.495091
638264956334600780,"sd10","co",2,324.5256,268.6464,4.980025,325.2779,272.7017,3.592236
638264956334710484,"sd10","co",2,324.7205,268.6225,4.988289,325.3374,272.2253,3.72745
638264956334813527,"sd10","co",2,324.8919,268.6437,4.949702,325.4102,271.6996,3.913325
638264956334933201,"sd10","co",2,325.0549,268.6662,4.926332,325.4595,271.1991,4.058942
638264956335042911,"sd10","co",2,325.2224,268.6823,4.889115,325.4843,270.6199,4.246122
638264956335162588,"sd10","co",2,325.399,268.7029,4.846966,325.5488,270.1798,4.369041
638264956335272295,"sd10","co",2,325.582,268.6924,4.815988,325.6342,269.7907,4.47041
638264956335393346,"sd10","co",2,325.7498,268.6899,4.811912,325.7273,269.3701,4.582133
638264956335503047,"sd10","co",2,325.8997,268.6869,4.805211,325.8307,269.0705,4.680981
638264956335612751,"sd10","co",2,326.0302,268.7034,4.813227,325.9275,268.8185,4.760048
638264956335712491,"sd10","co",2,326.1421,268.7182,4.81082,326.0089,268.6016,4.848092
638264956335803729,"sd10","co",2,326.2357,268.7278,4.81381,326.0464,268.2586,4.968022
638264956335933382,"sd10","co",2,326.3192,268.7163,4.845741,326.0825,267.9882,5.066581
638264956336043085,"sd10","co",2,326.3776,268.6859,4.882701,326.1144,267.7204,5.186063
638264956336152797,"sd10","co",2,326.4311,268.6322,4.926276,326.1354,267.5005,5.287864
638264956336272475,"sd10","co",2,326.4905,268.5855,4.970148,326.1841,267.418,5.341067
638264956336372211,"sd10","co",2,326.5412,268.5217,5.028433,326.1921,267.1071,5.475533
638264956336491884,"sd10","co",2,326.6103,268.4529,5.091313,326.1707,266.6675,5.663408
638264956336601596,"sd10","co",2,326.6663,268.391,5.152785,326.1296,266.0129,5.928962
638264956336711301,"sd10","co",2,326.7106,268.3411,5.201799,326.1506,265.752,6.059352
638264956336831023,"sd10","co",2,326.7459,268.274,5.268432,326.1882,265.655,6.124525
638264956336940722,"sd10","co",2,326.7967,268.2213,5.329077,326.1995,265.4445,6.241444
638264956337050434,"sd10","co",2,326.8388,268.166,5.397533,326.1994,265.0991,6.404077
638264956337150167,"sd10","co",2,326.8963,268.1035,5.483543,326.1385,264.4544,6.67941
638264956337268437,"sd10","co",2,326.9513,268.0242,5.589814,326.1049,263.8463,6.957867
638264956337388123,"sd10","co",2,327.0101,267.9626,5.686435,326.1218,263.5097,7.155943
638264956337497821,"sd10","co",2,327.0492,267.9055,5.79171,326.2138,263.609,7.195937
638264956337607527,"sd10","co",2,327.072,267.8311,5.922033,326.3372,264.0148,7.139018
638264956337667368,"sd10","co",2,327.1106,267.7581,6.045085,326.4257,264.2902,7.148498
638264956337687313,"sd10","co",2,327.1106,267.7581,6.045085,326.4725,264.2357,7.266613
638264956337747161,"sd10","co",2,327.1106,267.7581,6.045085,326.4725,264.2357,7.266613
638264956337876809,"sd10","co",2,327.1352,267.6703,6.159603,326.4753,264.2519,7.260932
638264956337986514,"sd10","co",2,327.1639,267.5938,6.246971,326.4743,263.9847,7.440584
638264956338096225,"sd10","co",2,327.1981,267.5409,6.309737,326.4693,263.6816,7.609253
638264956338191609,"sd10","co",2,327.2197,267.4975,6.351974,326.4899,263.5255,7.708914
638264956338291312,"sd10","co",2,327.224,267.4617,6.395567,326.5158,263.4941,7.747135
638264956338391035,"sd10","co",2,327.2125,267.4366,6.448027,326.5232,263.4643,7.789516
638264956338500744,"sd10","co",2,327.2025,267.3998,6.501501,326.5187,263.4711,7.832425
638264956338610441,"sd10","co",2,327.1862,267.3871,6.57133,326.5302,263.5535,7.845273
638264956338720153,"sd10","co",2,327.1581,267.3555,6.64931,326.5991,264.0454,7.738287
638264956338819886,"sd10","co",2,327.1474,267.3346,6.706192,326.68,264.6534,7.592299
638264956338919615,"sd10","co",2,327.1281,267.3476,6.747316,326.73,264.9825,7.526896
638264956339019348,"sd10","co",2,327.1022,267.359,6.775788,326.7294,265.1028,7.531277
638264956339139033,"sd10","co",2,327.0882,267.3948,6.824403,326.6414,264.7485,7.690175
638264956339240647,"sd10","co",2,327.0697,267.4274,6.88134,326.5182,264.1279,7.973759
638264956339350352,"sd10","co",2,327.0763,267.4386,6.940623,326.4178,263.6551,8.213813
638264956339460059,"sd10","co",2,327.0983,267.4511,7.003066,326.3867,263.4212,8.362641
638264956339569765,"sd10","co",2,327.1349,267.4537,7.08367,326.4037,263.3889,8.442234
638264956339679465,"sd10","co",2,327.179,267.4647,7.151817,326.4946,263.7114,8.408543
638264956339789172,"sd10","co",2,327.1993,267.4729,7.221054,326.6072,264.1316,8.330003
638264956339898890,"sd10","co",2,327.1978,267.4826,7.289068,326.6733,264.4095,8.303586
638264956340008588,"sd10","co",2,327.1921,267.487,7.353102,326.6997,264.5817,8.314929
638264956340148215,"sd10","co",2,327.1965,267.4953,7.402496,326.6881,264.542,8.396308
638264956340257924,"sd10","co",2,327.2021,267.5142,7.452261,326.6515,264.2892,8.54049
638264956340357650,"sd10","co",2,327.192,267.5312,7.510437,326.597,263.9245,8.729617
638264956340457387,"sd10","co",2,327.1513,267.5605,7.560146,326.5706,263.8305,8.829884
638264956340567094,"sd10","co",2,327.0859,267.5985,7.588376,326.5315,263.868,8.879422
638264956340696746,"sd10","co",2,327.0326,267.6358,7.593794,326.4941,264.0897,8.844072
638264956340796481,"sd10","co",2,326.9821,267.6657,7.611432,326.4428,264.1478,8.843934
638264956340863751,"sd10","co",2,326.9873,267.6588,7.609346,326.3846,264.1344,8.879511
638264956340933572,"sd10","co",2,326.9467,267.6807,7.637378,326.3857,264.1014,8.886692
638264956341043269,"sd10","co",2,326.933,267.6478,7.696205,326.3267,264.0086,8.958752
638264956341143002,"sd10","co",2,326.9443,267.6158,7.741096,326.3116,263.9548,9.027093
638264956341247807,"sd10","co",2,326.9818,267.5811,7.767479,326.3236,263.915,9.075496
638264956341347540,"sd10","co",2,327.0472,267.5563,7.748819,326.3625,263.8768,9.102432
638264956341467220,"sd10","co",2,327.1299,267.5438,7.714612,326.4226,263.8108,9.095985
638264956341586894,"sd10","co",2,327.2222,267.5444,7.651841,326.49,263.6951,9.095523
638264956341716555,"sd10","co",2,327.3004,267.5421,7.592514,326.5799,263.6803,9.03334
638264956341812150,"sd10","co",2,327.389,267.5342,7.569324,326.6729,263.7747,8.934577
638264956341921818,"sd10","co",2,327.4633,267.5084,7.549435,326.7762,263.8535,8.87631
638264956342011573,"sd10","co",2,327.5493,267.471,7.572276,326.8631,263.9008,8.82699
638264956342121280,"sd10","co",2,327.6107,267.4228,7.622355,326.9449,263.8185,8.863507
638264956342240960,"sd10","co",2,327.6666,267.3588,7.677709,327.003,263.7274,8.927979
638264956342350670,"sd10","co",2,327.7191,267.306,7.723814,327.0645,263.6767,8.97784
638264956342460372,"sd10","co",2,327.7584,267.2614,7.731492,327.1388,263.746,8.979455
638264956342570080,"sd10","co",2,327.8099,267.2203,7.716439,327.2095,263.8969,8.916022
638264956342679785,"sd10","co",2,327.8462,267.1877,7.68434,327.2742,263.9345,8.870816
638264956342789492,"sd10","co",2,327.8645,267.1499,7.675872,327.3103,263.8994,8.837601
638264956342905479,"sd10","co",2,327.8686,267.1021,7.67045,327.3147,263.7672,8.861813
638264956343035134,"sd10","co",2,327.8408,267.0709,7.656833,327.3176,263.7081,8.859958
638264956343144851,"sd10","co",2,327.792,267.0341,7.655348,327.2889,263.6742,8.847708
638264956343204688,"sd10","co",2,327.7744,267.035,7.657262,327.2438,263.6644,8.837974
638264956343274493,"sd10","co",2,327.7644,266.9945,7.658051,327.2217,263.6373,8.850481
638264956343384199,"sd10","co",2,327.7524,266.9982,7.62595,327.2075,263.5672,8.862024
638264956343493907,"sd10","co",2,327.7468,266.9791,7.616912,327.196,263.5809,8.825941
638264956343603611,"sd10","co",2,327.7651,266.9653,7.617816,327.214,263.7166,8.761728
638264956343663455,"sd10","co",2,327.7723,266.9714,7.623558,327.2395,263.7457,8.746786
638264956343743242,"sd10","co",2,327.789,266.9672,7.616279,327.2589,263.8292,8.724956
638264956343852947,"sd10","co",2,327.8198,266.9822,7.623482,327.2802,263.8542,8.706687
638264956343942708,"sd10","co",2,327.8632,266.986,7.639879,327.311,263.8665,8.714167
638264956344042437,"sd10","co",2,327.9081,267.0047,7.648471,327.3453,263.8038,8.75325
638264956344142179,"sd10","co",2,327.9731,267.0232,7.657241,327.3813,263.7592,8.783193
638264956344241906,"sd10","co",2,328.0547,267.045,7.668561,327.4411,263.7375,8.804504
638264956344351610,"sd10","co",2,328.1503,267.0581,7.691868,327.5332,263.8182,8.792884
638264956344451345,"sd10","co",2,328.2667,267.0774,7.707163,327.6629,264.0413,8.739995
638264956344581001,"sd10","co",2,328.3402,267.0958,7.731886,327.8196,264.3106,8.664834
638264956344680729,"sd10","co",2,328.4033,267.1337,7.743092,327.9167,264.4733,8.637808
638264956344790441,"sd10","co",2,328.4168,267.1448,7.775579,327.9759,264.4814,8.658199
638264956344910114,"sd10","co",2,328.4139,267.1601,7.802278,327.9796,264.4236,8.715057
638264956345009851,"sd10","co",2,328.3875,267.1802,7.805009,327.9358,264.1667,8.837612
638264956345129536,"sd10","co",2,328.3813,267.1819,7.793708,327.8957,264.1006,8.871416
638264956345239238,"sd10","co",2,328.3984,267.1751,7.794909,327.8833,264.0644,8.873333
638264956345348941,"sd10","co",2,328.4421,267.1698,7.812633,327.9053,264.087,8.863718
638264956345458651,"sd10","co",2,328.4883,267.153,7.842926,327.9561,264.1203,8.867077
638264956345578328,"sd10","co",2,328.5287,267.1247,7.859927,328.0091,264.138,8.884599
638264956345688036,"sd10","co",2,328.5759,267.138,7.868497,328.0587,264.1615,8.88267
638264956345787767,"sd10","co",2,328.6165,267.1505,7.86134,328.1104,264.1999,8.881413
638264956345907451,"sd10","co",2,328.6365,267.1661,7.832375,328.152,264.2162,8.871716
638264956346007183,"sd10","co",2,328.6518,267.1887,7.816353,328.1646,264.1862,8.857536
638264956346136839,"sd10","co",2,328.6572,267.2084,7.80359,328.1738,264.1706,8.854098
638264956346226594,"sd10","co",2,328.6752,267.1905,7.821382,328.1803,264.2009,8.837294
638264956346346277,"sd10","co",2,328.704,267.1876,7.838907,328.2053,264.2233,8.840897
638264956346465955,"sd10","co",2,328.7531,267.1795,7.899033,328.2354,264.2227,8.857203
638264956346555715,"sd10","co",2,328.7731,267.1803,7.95792,328.2916,264.2476,8.905784
638264956346685367,"sd10","co",2,328.7843,267.1796,7.995368,328.3203,264.2951,8.949124
638264956346785101,"sd10","co",2,328.7797,267.1757,8.005328,328.3396,264.3418,8.970561
638264956346914785,"sd10","co",2,328.8068,267.1732,7.993107,328.3364,264.3466,8.977832
638264956347014518,"sd10","co",2,328.8386,267.1726,7.966264,328.3658,264.3582,8.959729
638264956347124223,"sd10","co",2,328.9078,267.1787,7.923874,328.3982,264.3621,8.92998
638264956347223954,"sd10","co",2,328.9691,267.1616,7.908237,328.4655,264.3554,8.88938
638264956347343639,"sd10","co",2,329.037,267.1508,7.893085,328.5298,264.3531,8.866709
638264956347453344,"sd10","co",2,329.112,267.1245,7.895082,328.6044,264.3813,8.835974
638264956347573026,"sd10","co",2,329.1894,267.1061,7.90251,328.6888,264.4092,8.817423
