Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344567282120495,"nuP17","comp",1,344.1454,185.48,5.41264,344.6106,224.6777,359.7429
638344567282240490,"nuP17","comp",1,344.0209,185.3877,5.502649,344.4821,224.6007,359.7793
638344567282340506,"nuP17","comp",1,343.8943,185.2629,5.618218,344.3457,224.5823,359.8085
638344567282460516,"nuP17","comp",1,343.7524,185.1658,5.716858,344.1998,224.5607,359.8552
638344567282570510,"nuP17","comp",1,343.6103,185.053,5.834059,344.0449,224.5307,359.887
638344567282690498,"nuP17","comp",1,343.4439,184.9731,5.928007,343.8864,224.5402,359.9269
638344567282790500,"nuP17","comp",1,343.2682,184.8841,6.04247,343.7122,224.5282,359.9462
638344567282910503,"nuP17","comp",1,343.0914,184.8203,6.147991,343.5254,224.5457,359.9746
638344567283020491,"nuP17","comp",1,342.9064,184.7797,6.25186,343.339,224.5441,0.0009268349
638344567283130494,"nuP17","comp",1,342.7122,184.7576,6.354297,343.146,224.545,0.02602901
638344567283260498,"nuP17","comp",1,342.5005,184.7627,6.45175,342.9462,224.56,0.04741021
638344567283370497,"nuP17","comp",1,342.2884,184.76,6.565493,342.7348,224.6178,0.05621753
638344567283480491,"nuP17","comp",1,342.0676,184.7952,6.672193,342.5216,224.7301,0.06929555
638344567283590498,"nuP17","comp",1,341.8458,184.8481,6.760509,342.3028,224.8401,0.07917122
638344567283720499,"nuP17","comp",1,341.6164,184.9279,6.850239,342.0906,224.9808,0.07030412
638344567283820498,"nuP17","comp",1,341.3866,185.032,6.940536,341.8753,225.185,0.05397635
638344567283930498,"nuP17","comp",1,341.1522,185.1526,7.015562,341.6574,225.3513,0.04750125
638344567284050498,"nuP17","comp",1,340.9205,185.2962,7.105164,341.4422,225.5481,0.02369665
638344567284160498,"nuP17","comp",1,340.6903,185.4586,7.189029,341.2197,225.6642,0.03023098
638344567284280501,"nuP17","comp",1,340.4497,185.6309,7.274343,341.0042,225.8391,0.02566669
638344567284400500,"nuP17","comp",1,341.2589,171.2921,9.807716,340.7714,225.8963,0.04045788
638344567284500500,"nuP17","comp",1,341.0644,171.0503,9.990787,346.6507,132.282,14.29375
638344567284610494,"nuP17","comp",1,340.867,170.8064,10.1687,346.5233,132.1579,14.49551
638344567284720513,"nuP17","comp",1,340.6761,170.5519,10.34988,346.3953,132.0107,14.69462
638344567284850513,"nuP17","comp",1,340.5044,170.2993,10.53293,346.2899,131.7642,14.89925
638344567284970493,"nuP17","comp",1,340.3445,170.0215,10.71281,346.2091,131.4823,15.10149
638344567285100498,"nuP17","comp",1,340.1929,169.7386,10.88107,346.1216,131.269,15.28995
638344567285230513,"nuP17","comp",1,340.0687,169.4565,11.02303,346.0315,131.0868,15.46298
638344567285330501,"nuP17","comp",1,339.9426,169.164,11.17077,345.9522,130.932,15.6029
638344567285440495,"nuP17","comp",1,339.8314,168.8532,11.31016,345.8894,130.6822,15.7528
638344567285550497,"nuP17","comp",1,339.7285,168.5045,11.44252,345.8113,130.5524,15.88129
638344567285670500,"nuP17","comp",1,339.6416,168.1267,11.58207,345.7316,130.4272,15.99646
638344567285780502,"nuP17","comp",1,339.5775,167.6934,11.7381,345.677,130.232,16.11371
638344567285880496,"nuP17","comp",1,339.5179,167.2063,11.89444,345.6203,130.1294,16.22625
638344567285980500,"nuP17","comp",1,339.4914,166.6298,12.06343,345.5718,129.9601,16.33576
638344567286090499,"nuP17","comp",1,339.4667,165.9859,12.23247,345.5365,129.8167,16.43482
638344567286190498,"nuP17","comp",1,339.4622,165.2748,12.40708,345.4822,129.7177,16.52371
638344567286280502,"nuP17","comp",1,339.4628,164.4718,12.5933,345.435,129.6201,16.60451
638344567286380501,"nuP17","comp",1,339.4737,163.6286,12.79462,345.3939,129.4501,16.68897
638344567286490504,"nuP17","comp",1,339.4783,162.6565,13.01613,345.3438,129.3478,16.77623
638344567286600496,"nuP17","comp",1,339.4872,161.4995,13.2828,345.2717,129.237,16.87077
638344567286700912,"nuP17","comp",1,339.4812,160.4098,13.55188,345.1955,129.0571,16.98962
638344567286800495,"nuP17","comp",1,339.4904,159.1772,13.85894,345.103,128.927,17.12053
638344567286900499,"nuP17","comp",1,339.4901,157.8468,14.22002,345.0111,128.7657,17.26983
638344567287010519,"nuP17","comp",1,339.4839,156.4803,14.60011,344.8974,128.6194,17.4608
638344567287120522,"nuP17","comp",1,339.449,154.9794,15.04351,344.7736,128.4516,17.6705
638344567287240499,"nuP17","comp",1,339.4296,153.4583,15.4912,344.6194,128.2151,17.9369
638344567287330496,"nuP17","comp",1,339.3815,151.8766,15.95512,344.4655,127.9838,18.20475
638344567287450774,"nuP17","comp",1,339.3185,150.2127,16.43917,344.2786,127.6974,18.49413
638344567287560775,"nuP17","comp",1,339.2632,148.4873,16.92838,344.0751,127.3189,18.80562
638344567287670781,"nuP17","comp",1,339.2185,146.6888,17.44845,343.8513,126.9585,19.11704
638344567287780773,"nuP17","comp",1,339.1678,144.9493,17.98303,343.649,126.4514,19.46068
638344567287900769,"nuP17","comp",1,339.1262,143.1399,18.55301,343.4406,125.9529,19.82831
638344567288010777,"nuP17","comp",1,339.086,141.3019,19.16299,343.2183,125.4494,20.22606
638344567288115887,"nuP17","comp",1,339.0659,139.5049,19.7737,343.0097,124.8336,20.67012
638344567288255879,"nuP17","comp",1,339.0682,137.6819,20.3876,342.7653,124.4091,21.11153
638344567288365887,"nuP17","comp",1,339.0747,135.881,21.01469,342.5796,123.7562,21.5702
638344567288485886,"nuP17","comp",1,339.0996,134.1143,21.63755,342.3633,123.2013,22.04492
638344567288585888,"nuP17","comp",1,339.1342,132.3904,22.24658,342.1914,122.5201,22.53047
638344567288695888,"nuP17","comp",1,339.1872,130.715,22.85994,341.9909,121.9576,23.00744
638344567288815887,"nuP17","comp",1,339.2636,129.1517,23.45014,341.8477,121.2516,23.50498
638344567288925881,"nuP17","comp",1,339.3481,127.7128,23.98742,341.7014,120.6894,23.98769
638344567289045884,"nuP17","comp",1,339.4472,126.3432,24.51681,341.613,120.0237,24.43837
638344567289155881,"nuP17","comp",1,339.5217,125.1114,25.01021,341.509,119.4899,24.88633
638344567289265881,"nuP17","comp",1,339.5772,123.9278,25.4971,341.4389,118.8643,25.31756
638344567289365886,"nuP17","comp",1,339.5779,122.8535,25.98051,341.3019,118.4148,25.74564
638344567289485892,"nuP17","comp",1,339.5398,121.8983,26.47205,341.1115,118.0434,26.18061
638344567289595885,"nuP17","comp",1,339.493,121.0786,26.92836,340.9131,117.6722,26.63404
638344567289705888,"nuP17","comp",1,339.4297,120.4164,27.32295,340.6819,117.4815,27.05711
638344567289865893,"nuP17","comp",1,339.3445,119.9315,27.67028,340.4644,117.3318,27.42726
638344567289985888,"nuP17","comp",1,339.2308,119.4917,28.02116,340.246,117.2774,27.75666
638344567290105894,"nuP17","comp",1,339.1154,119.1618,28.34932,339.9897,117.2855,28.09109
638344567290225888,"nuP17","comp",1,338.9945,118.8942,28.66642,339.7558,117.3205,28.4065
638344567290335891,"nuP17","comp",1,338.8598,118.7138,28.95535,339.519,117.4024,28.71217
638344567290445890,"nuP17","comp",1,338.7345,118.5511,29.23453,339.229,117.6732,28.9878
638344567290545885,"nuP17","comp",1,338.602,118.4818,29.46919,338.9721,117.8873,29.25544
638344567290655883,"nuP17","comp",1,338.4795,118.4128,29.69784,338.7253,118.1396,29.48022
638344567290761003,"nuP17","comp",1,338.3506,118.389,29.90208,338.2882,118.9407,29.67946
638344567290861004,"nuP17","comp",1,338.2114,118.3981,30.08098,338.0207,119.2941,29.86941
638344567290961007,"nuP17","comp",1,338.0988,118.4093,30.25573,337.7907,119.5462,30.03821
638344567291071011,"nuP17","comp",1,337.9915,118.442,30.40276,337.4865,120.0735,30.19055
638344567291186159,"nuP17","comp",1,337.9004,118.4857,30.53975,337.2997,120.3148,30.32748
638344567291296156,"nuP17","comp",1,337.8498,118.5566,30.61183,337.076,120.7106,30.44704
638344567291396161,"nuP17","comp",1,337.849,118.6169,30.59013,337.0641,120.6727,30.52378
638344567291496162,"nuP17","comp",1,337.8725,118.7116,30.48178,337.0405,120.7969,30.49823
638344567291606157,"nuP17","comp",1,338.0224,118.8466,30.12395,337.0609,120.9081,30.38757
638344567291716156,"nuP17","comp",1,338.2598,119.0223,29.62508,337.1171,121.3262,30.01277
638344567291826156,"nuP17","comp",1,338.6369,119.2435,28.93779,337.3136,121.6567,29.50295
638344567291936156,"nuP17","comp",1,339.0416,119.4651,28.25132,337.6132,122.1609,28.79753
638344567292046156,"nuP17","comp",1,339.4951,119.6841,27.51166,338.0176,122.4529,28.10565
638344567292146162,"nuP17","comp",1,339.9447,119.8887,26.82177,338.5046,122.6496,27.36662
638344567292256163,"nuP17","comp",1,340.4055,120.0817,26.15495,338.9824,122.8421,26.67768
638344567292366159,"nuP17","comp",1,340.8769,120.2605,25.50367,339.5313,122.8308,26.02348
638344567292476165,"nuP17","comp",1,341.3784,120.4337,24.84063,340.0916,122.7913,25.38574
638344567292586158,"nuP17","comp",1,341.8707,120.587,24.21426,340.683,122.7336,24.73687
638344567292706163,"nuP17","comp",1,342.3707,120.7451,23.58289,341.2369,122.737,24.12026
638344567292826157,"nuP17","comp",1,342.8663,120.8869,22.95181,341.8377,122.601,23.5051
638344567292966163,"nuP17","comp",1,343.3285,121.0286,22.33332,342.3886,122.596,22.88257
638344567293076164,"nuP17","comp",1,343.7692,121.148,21.74949,342.8487,122.7926,22.26302
638344567293176163,"nuP17","comp",1,344.1995,121.2613,21.20329,343.3016,122.9133,21.68061
638344567293296168,"nuP17","comp",1,344.5932,121.3923,20.69235,343.727,123.0921,21.13332
638344567293406170,"nuP17","comp",1,344.9602,121.5203,20.24139,344.1325,123.2216,20.62387
638344567293506157,"nuP17","comp",1,345.2914,121.6588,19.82822,344.4985,123.3959,20.17258
638344567293616164,"nuP17","comp",1,345.6146,121.7897,19.44067,344.8395,123.5344,19.76073
638344567293716162,"nuP17","comp",1,345.8887,121.9372,19.09109,345.197,123.5585,19.3788
638344567293816164,"nuP17","comp",1,346.1512,122.0716,18.78389,345.514,123.5544,19.03584
638344567293926165,"nuP17","comp",1,346.3732,122.2094,18.50998,345.8156,123.545,18.7349
638344567294036159,"nuP17","comp",1,346.5652,122.3269,18.30374,346.1017,123.4192,18.4709
638344567294146457,"nuP17","comp",1,346.7523,122.4345,18.11675,346.338,123.3517,18.27154
638344567294256448,"nuP17","comp",1,346.9443,122.5267,17.97429,346.5606,123.3089,18.09003
638344567294366462,"nuP17","comp",1,347.1366,122.6173,17.82721,346.8056,123.1655,17.95562
638344567294477185,"nuP17","comp",1,347.2963,122.6951,17.7048,347.0349,123.0905,17.81393
638344567294587194,"nuP17","comp",1,347.4512,122.7605,17.56382,347.246,122.9311,17.69845
638344567294687203,"nuP17","comp",1,347.5671,122.7974,17.43266,347.4113,122.9496,17.55886
638344567294797183,"nuP17","comp",1,347.6912,122.8109,17.28271,347.5198,123.0228,17.42679
638344567294917196,"nuP17","comp",1,347.7878,122.788,17.14132,347.5905,123.2961,17.27003
638344567295027187,"nuP17","comp",1,347.8873,122.7236,17.00324,347.5849,123.7741,17.11487
638344567295132323,"nuP17","comp",1,348,122.6232,16.89703,347.5464,124.3942,16.95691
638344567295242327,"nuP17","comp",1,348.1104,122.5152,16.80498,347.561,124.7899,16.83647
638344567295342331,"nuP17","comp",1,348.2099,122.3649,16.74704,347.5207,125.4461,16.72121
638344567295462328,"nuP17","comp",1,348.3267,122.2083,16.70278,347.5024,125.8975,16.64537
638344567295592329,"nuP17","comp",1,348.4334,122.0585,16.66133,347.6244,125.7266,16.60551
638344567295712328,"nuP17","comp",1,348.5518,121.8788,16.62693,347.696,125.7645,16.56141
638344567295822328,"nuP17","comp",1,348.6737,121.6589,16.57233,347.8574,125.378,16.53809
638344567295942327,"nuP17","comp",1,348.8016,121.3982,16.54365,348.019,124.9693,16.49338
638344567296072328,"nuP17","comp",1,348.9579,121.1009,16.50405,348.1458,124.7213,16.46913
638344567296192329,"nuP17","comp",1,349.1253,120.7626,16.45321,348.3188,124.3496,16.43718
638344567296272323,"nuP17","comp",1,349.3038,120.398,16.40714,348.545,123.7227,16.39916
638344567296302323,"nuP17","comp",1,349.3038,120.398,16.40714,348.666,123.6654,16.35223
638344567296332328,"nuP17","comp",1,349.3038,120.398,16.40714,348.666,123.6654,16.35223
638344567296402327,"nuP17","comp",1,349.3038,120.398,16.40714,348.666,123.6654,16.35223
638344567296532333,"nuP17","comp",1,349.5012,119.9372,16.35688,348.7017,123.4817,16.3563
638344567296662332,"nuP17","comp",1,350.0176,118.7381,16.23087,349.0572,122.2181,16.32767
638344567296772325,"nuP17","comp",1,350.023,118.5904,16.25445,349.4224,121.8315,16.2055
638344567296892331,"nuP17","comp",1,350.2018,118.0341,16.24143,349.4738,121.4389,16.23346
638344567297002327,"nuP17","comp",1,350.3707,117.3918,16.2442,349.6307,121.001,16.2263
638344567297102329,"nuP17","comp",1,350.5507,116.7123,16.23114,349.8312,120.1953,16.23802
638344567297202331,"nuP17","comp",1,350.7328,115.9648,16.20562,349.9747,119.7092,16.23164
638344567297302330,"nuP17","comp",1,350.9156,115.1552,16.17055,350.1833,118.8283,16.21471
638344567297412330,"nuP17","comp",1,351.0951,114.277,16.12334,350.4041,117.8261,16.18749
638344567297522330,"nuP17","comp",1,351.2808,113.341,16.04122,350.5551,117.1023,16.14865
638344567297652330,"nuP17","comp",1,351.4681,112.3795,15.94833,350.7789,115.9774,16.07315
638344567297752327,"nuP17","comp",1,351.6685,111.4084,15.85594,350.9306,115.2153,15.98977
638344567297852336,"nuP17","comp",1,351.8572,110.4625,15.7602,351.0845,114.5044,15.90905
638344567297962329,"nuP17","comp",1,352.074,109.5263,15.66532,351.309,113.3839,15.81935
638344567298062332,"nuP17","comp",1,352.2789,108.607,15.55873,351.4788,112.7173,15.73822
638344567298162325,"nuP17","comp",1,352.4902,107.6618,15.45678,351.6295,112.111,15.64692
638344567298262334,"nuP17","comp",1,352.683,106.7081,15.3521,351.8529,111.1236,15.55441
638344567298362329,"nuP17","comp",1,352.8883,105.6975,15.24716,351.98,110.5495,15.46882
638344567298462336,"nuP17","comp",1,353.0944,104.6545,15.15406,352.1206,109.9192,15.3856
638344567298572330,"nuP17","comp",1,353.3404,103.5213,15.07097,352.3096,108.9969,15.30934
638344567298682326,"nuP17","comp",1,353.5916,102.3797,14.98382,352.5403,107.9783,15.24632
638344567298782325,"nuP17","comp",1,353.891,101.1121,14.92229,352.7126,107.3092,15.19286
638344567298892333,"nuP17","comp",1,354.212,99.77468,14.84189,353.0075,106.1052,15.15689
638344567299002339,"nuP17","comp",1,354.5777,98.38344,14.74906,353.2707,105.1426,15.1173
638344567299122337,"nuP17","comp",1,354.9816,96.87921,14.62519,353.6656,103.6525,15.04838
638344567299232337,"nuP17","comp",1,355.4189,95.28913,14.46692,353.9743,102.7824,14.98862
638344567299352329,"nuP17","comp",1,355.8542,93.64256,14.2953,354.4494,101.0887,14.85942
638344567299462329,"nuP17","comp",1,356.3114,91.90526,14.08353,354.9492,99.18391,14.70541
638344567299572327,"nuP17","comp",1,356.739,90.06486,13.87665,355.3195,98.12756,14.57558
638344567299672351,"nuP17","comp",1,357.167,88.19854,13.6607,355.8917,95.54363,14.34852
638344567299782326,"nuP17","comp",1,357.5957,86.24624,13.42367,356.3259,93.79824,14.1757
638344567299902334,"nuP17","comp",1,358.0271,84.20233,13.20746,356.8455,91.42257,13.93369
638344567300002332,"nuP17","comp",1,358.4597,82.11319,13.01152,357.2893,89.47155,13.75995
638344567300112336,"nuP17","comp",1,358.8656,79.99819,12.81187,357.7388,87.45293,13.6072
638344567300232339,"nuP17","comp",1,359.2218,77.82063,12.59451,358.2486,84.7697,13.37887
638344567300332337,"nuP17","comp",1,359.5282,75.59594,12.37505,358.6166,82.68858,13.20261
638344567300452334,"nuP17","comp",1,359.8157,73.3497,12.14191,359.0243,79.83833,12.93283
638344567300562331,"nuP17","comp",1,0.07177037,71.017,11.884,359.3312,77.60908,12.72612
638344567300692339,"nuP17","comp",1,0.3092332,68.65438,11.66004,359.5969,75.38416,12.50629
638344567300842336,"nuP17","comp",1,0.5340018,66.23588,11.46941,359.9101,72.52086,12.23544
638344567300942332,"nuP17","comp",1,0.7716588,63.85595,11.25826,0.1394478,70.23274,12.0897
638344567301052335,"nuP17","comp",1,1.007401,61.44763,11.03932,0.3878676,67.95929,11.92113
638344567301152331,"nuP17","comp",1,1.238655,59.03501,10.79374,0.6877991,65.11382,11.65705
638344567301272330,"nuP17","comp",1,1.452558,56.61582,10.52933,0.9388686,62.73859,11.4414
638344567301372331,"nuP17","comp",1,1.652762,54.20148,10.26646,1.212846,59.87102,11.11975
638344567301472335,"nuP17","comp",1,1.841116,51.80782,9.969195,1.434791,57.46221,10.8785
638344567301572336,"nuP17","comp",1,2.019576,49.42804,9.676921,1.648936,55.04086,10.59488
638344567301672340,"nuP17","comp",1,2.177676,47.06352,9.368054,1.875767,52.24236,10.23902
638344567301782336,"nuP17","comp",1,2.356094,44.71521,9.089371,2.074302,49.4958,9.868091
638344567301912338,"nuP17","comp",1,2.571955,42.40561,8.814252,2.275588,47.099,9.59552
638344567302022341,"nuP17","comp",1,2.797199,40.11742,8.533581,2.517165,44.73116,9.325201
638344567302122345,"nuP17","comp",1,3.026165,37.90365,8.238916,2.769798,42.37055,9.045966
638344567302232333,"nuP17","comp",1,3.271196,35.76561,7.945192,3.027915,39.8393,8.69358
638344567302332329,"nuP17","comp",1,3.495112,33.67851,7.648765,3.296781,37.42795,8.348347
638344567302448101,"nuP17","comp",1,3.722718,31.66496,7.370104,3.543489,35.28189,8.049774
638344567302568098,"nuP17","comp",1,3.924038,29.79058,7.115219,3.79412,33.20913,7.76897
638344567302678113,"nuP17","comp",1,4.102593,27.95706,6.868126,4.007304,31.11548,7.468374
638344567302778124,"nuP17","comp",1,4.296229,26.19788,6.61801,4.202302,29.20446,7.211566
638344567302888106,"nuP17","comp",1,4.512107,24.56875,6.373184,4.401734,27.25837,6.919401
638344567302998106,"nuP17","comp",1,4.66645,22.98836,6.103776,4.632071,25.55985,6.663673
638344567303108116,"nuP17","comp",1,4.817655,21.602,5.867036,4.789459,23.85032,6.362987
638344567303228109,"nuP17","comp",1,4.965857,20.27808,5.640347,4.95141,22.415,6.117657
638344567303338109,"nuP17","comp",1,5.071154,19.05547,5.430241,5.098213,20.98134,5.862657
638344567303448100,"nuP17","comp",1,5.160358,17.86788,5.243052,5.209912,19.71325,5.643287
638344567303558110,"nuP17","comp",1,5.181355,16.82475,5.06661,5.296026,18.4452,5.435309
638344567303668106,"nuP17","comp",1,5.190981,15.83011,4.913177,5.32009,17.36793,5.251774
638344567303778107,"nuP17","comp",1,5.187206,14.96788,4.765453,5.330967,16.33655,5.090487
638344567303898109,"nuP17","comp",1,5.20639,14.12936,4.63208,5.320211,15.41701,4.926216
638344567304008110,"nuP17","comp",1,5.222524,13.39846,4.51652,5.339814,14.54786,4.785834
638344567304128108,"nuP17","comp",1,5.237385,12.68652,4.396861,5.34896,13.7695,4.65623
638344567304238100,"nuP17","comp",1,5.250394,12.07158,4.289706,5.365134,13.03715,4.532184
638344567304338105,"nuP17","comp",1,5.252794,11.46606,4.175692,5.378813,12.40353,4.420699
638344567304448110,"nuP17","comp",1,5.247662,10.95851,4.071544,5.378613,11.77254,4.299271
638344567304568105,"nuP17","comp",1,5.238267,10.47744,3.955935,5.379172,11.26318,4.196579
638344567304678105,"nuP17","comp",1,5.225854,10.01527,3.847183,5.365267,10.75759,4.072526
638344567304788101,"nuP17","comp",1,5.201517,9.63589,3.738545,5.355645,10.28817,3.962485
638344567304908102,"nuP17","comp",1,5.176645,9.281481,3.625959,5.326866,9.889504,3.846598
638344567305008126,"nuP17","comp",1,5.147161,8.938965,3.51945,5.300591,9.523163,3.729519
638344567305128109,"nuP17","comp",1,5.114193,8.665216,3.433971,5.267422,9.165208,3.617017
638344567305198114,"nuP17","comp",1,5.100366,8.742368,3.442555,5.235232,8.886718,3.529999
638344567305268111,"nuP17","comp",1,5.071253,8.396616,3.352778,5.218678,8.961531,3.537011
638344567305368111,"nuP17","comp",1,5.019685,8.159931,3.295892,5.188037,8.60488,3.443608
638344567305478108,"nuP17","comp",1,4.972472,7.92198,3.228627,5.136583,8.364202,3.385818
638344567305588109,"nuP17","comp",1,4.928357,7.718704,3.178679,5.092063,8.126353,3.319256
638344567305708108,"nuP17","comp",1,4.874915,7.506971,3.132449,5.051064,7.924517,3.270738
638344567305818108,"nuP17","comp",1,4.810738,7.324726,3.105269,4.998595,7.710624,3.224542
638344567305918103,"nuP17","comp",1,4.749636,7.141173,3.086104,4.933306,7.524076,3.196609
638344567306038109,"nuP17","comp",1,4.68752,6.981853,3.099427,4.870168,7.33459,3.176174
638344567306148103,"nuP17","comp",1,4.64029,6.807574,3.101644,4.806124,7.170373,3.189272
638344567306258103,"nuP17","comp",1,4.602829,6.644063,3.101715,4.758116,6.991959,3.191535
638344567306378116,"nuP17","comp",1,4.572359,6.486322,3.094262,4.721058,6.82602,3.192343
638344567306478104,"nuP17","comp",1,4.546338,6.313225,3.071225,4.690922,6.665538,3.18525
638344567306598109,"nuP17","comp",1,4.532546,6.147407,3.058594,4.664298,6.487589,3.161302
638344567306728112,"nuP17","comp",1,4.516435,5.975596,3.038258,4.649787,6.316541,3.147751
638344567306838103,"nuP17","comp",1,4.529549,5.802945,3.016365,4.630399,6.135821,3.124378
638344567306948105,"nuP17","comp",1,4.542402,5.638021,3.000462,4.64202,5.955905,3.100257
638344567307078107,"nuP17","comp",1,4.560941,5.473768,2.980854,4.655454,5.786861,3.083873
638344567307178109,"nuP17","comp",1,4.583135,5.306405,2.977652,4.67588,5.619974,3.06454
638344567307278114,"nuP17","comp",1,4.597795,5.136968,2.970237,4.700793,5.450728,3.062567
638344567307388108,"nuP17","comp",1,4.6202,4.961237,2.962713,4.719508,5.280977,3.057327
638344567307498108,"nuP17","comp",1,4.617708,4.784071,2.959631,4.747304,5.105725,3.052724
638344567307598111,"nuP17","comp",1,4.629928,4.606422,2.945544,4.747167,4.926025,3.050962
638344567307708111,"nuP17","comp",1,4.647441,4.444806,2.927236,4.760291,4.743644,3.036547
638344567307768115,"nuP17","comp",1,4.641281,4.449125,2.919955,4.777546,4.576406,3.016907
638344567307838124,"nuP17","comp",1,4.647582,4.28568,2.906071,4.772011,4.581644,3.009964
638344567307938112,"nuP17","comp",1,4.644044,4.146477,2.895364,4.776266,4.411133,2.993868
638344567308058112,"nuP17","comp",1,4.650311,4.012395,2.875225,4.773717,4.268869,2.983349
638344567308158120,"nuP17","comp",1,4.66891,3.88179,2.858346,4.782624,4.13306,2.964055
638344567308258106,"nuP17","comp",1,4.704559,3.774462,2.831785,4.806119,4.002363,2.949362
638344567308358107,"nuP17","comp",1,4.710618,3.66736,2.827931,4.846835,3.895099,2.924443
638344567308468115,"nuP17","comp",1,4.722692,3.563737,2.823102,4.857392,3.788159,2.92308
638344567308588113,"nuP17","comp",1,4.734074,3.480999,2.818272,4.872848,3.683559,2.919848
638344567308698113,"nuP17","comp",1,4.724461,3.395798,2.818444,4.881644,3.595774,2.912815
638344567308808111,"nuP17","comp",1,4.713871,3.330054,2.807988,4.869048,3.505753,2.911102
638344567308908111,"nuP17","comp",1,4.707057,3.250492,2.786901,4.852396,3.433591,2.896511
638344567309018119,"nuP17","comp",1,4.685043,3.211401,2.76935,4.842399,3.349369,2.872739
638344567309128113,"nuP17","comp",1,4.668962,3.155997,2.743672,4.818752,3.308339,2.853949
638344567309248124,"nuP17","comp",1,4.644495,3.095475,2.719861,4.803452,3.252125,2.828187
638344567309358129,"nuP17","comp",1,4.620008,3.043969,2.685165,4.780797,3.191514,2.805123
638344567309478114,"nuP17","comp",1,4.604371,2.999665,2.648408,4.756833,3.13923,2.77004
638344567309578117,"nuP17","comp",1,4.591261,2.966899,2.608113,4.740213,3.093132,2.731749
638344567309698107,"nuP17","comp",1,4.572139,2.933192,2.556117,4.725907,3.058733,2.689669
638344567309808113,"nuP17","comp",1,4.570681,2.920995,2.506018,4.706292,3.023947,2.636068
638344567309918114,"nuP17","comp",1,4.553408,2.894727,2.460286,4.704278,3.010945,2.584128
638344567310028126,"nuP17","comp",1,4.532379,2.864697,2.422309,4.68623,2.983615,2.536806
638344567310138113,"nuP17","comp",1,4.498548,2.828402,2.382678,4.664781,2.952734,2.497735
638344567310258108,"nuP17","comp",1,4.479131,2.806353,2.353011,4.63116,2.916055,2.457509
638344567310358123,"nuP17","comp",1,4.449596,2.781702,2.325486,4.613606,2.894881,2.428258
638344567310468115,"nuP17","comp",1,4.445547,2.753383,2.287306,4.584294,2.870135,2.400443
638344567310578114,"nuP17","comp",1,4.432794,2.740734,2.268138,4.579589,2.840517,2.360733
638344567310698119,"nuP17","comp",1,4.424537,2.724941,2.251464,4.565545,2.826848,2.340446
638344567310808116,"nuP17","comp",1,4.425484,2.717317,2.231302,4.556665,2.810292,2.323025
638344567310918109,"nuP17","comp",1,4.417596,2.714175,2.215992,4.556573,2.801713,2.301657
638344567311038118,"nuP17","comp",1,4.409912,2.703401,2.18989,4.548257,2.798321,2.285768
638344567311128118,"nuP17","comp",1,4.396456,2.697328,2.170738,4.540755,2.787436,2.259068
638344567311248110,"nuP17","comp",1,4.40125,2.684105,2.159638,4.527348,2.781427,2.239549
638344567311358118,"nuP17","comp",1,4.38941,2.669155,2.141362,4.532665,2.768027,2.228292
638344567311468109,"nuP17","comp",1,4.379244,2.647504,2.133825,4.52,2.752282,2.209181
638344567311578117,"nuP17","comp",1,4.373027,2.643952,2.109953,4.509626,2.730011,2.201424
638344567311708117,"nuP17","comp",1,4.351424,2.625741,2.081902,4.502859,2.726077,2.176625
638344567311808116,"nuP17","comp",1,4.332019,2.616016,2.054821,4.481049,2.707531,2.1479
638344567311918110,"nuP17","comp",1,4.320286,2.614988,2.028011,4.461578,2.697778,2.120223
638344567312038117,"nuP17","comp",1,4.319013,2.6206,2.006143,4.449466,2.696653,2.092568
638344567312148117,"nuP17","comp",1,4.300783,2.626561,1.979618,4.448238,2.702454,2.070078
638344567312258116,"nuP17","comp",1,4.289002,2.636044,1.964926,4.429492,2.708566,2.042751
638344567312358122,"nuP17","comp",1,4.285289,2.626915,1.948765,4.417476,2.718386,2.027671
638344567312483250,"nuP17","comp",1,4.270966,2.627971,1.932322,4.415225,2.709954,2.011762
638344567312593244,"nuP17","comp",1,4.26246,2.634091,1.90958,4.401674,2.711787,1.995385
638344567312708369,"nuP17","comp",1,4.251799,2.626959,1.887121,4.394269,2.718933,1.972585
638344567312818367,"nuP17","comp",1,4.235718,2.624313,1.8695,4.38394,2.71196,1.949711
638344567312928373,"nuP17","comp",1,4.217876,2.640527,1.842141,4.367064,2.709003,1.931375
638344567313038369,"nuP17","comp",1,4.224846,2.641325,1.824964,4.348514,2.725577,1.903085
638344567313148372,"nuP17","comp",1,4.215527,2.646641,1.802849,4.355205,2.726052,1.88514
638344567313258371,"nuP17","comp",1,4.211704,2.643632,1.782282,4.344068,2.730495,1.861626
638344567313378366,"nuP17","comp",1,4.20156,2.663557,1.760775,4.339705,2.727082,1.840219
638344567313483472,"nuP17","comp",1,4.203364,2.672786,1.739537,4.329185,2.747542,1.818033
638344567313603473,"nuP17","comp",1,4.197558,2.683342,1.730208,4.331116,2.757071,1.79618
638344567313723474,"nuP17","comp",1,4.191578,2.691793,1.710151,4.324754,2.767685,1.786404
638344567313823479,"nuP17","comp",1,4.195981,2.702233,1.69457,4.31667,2.775084,1.76489
638344567313933471,"nuP17","comp",1,4.191013,2.712775,1.679588,4.31965,2.78478,1.748174
