Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538969212064812,"nuP28","comp",1,348.5953,120.3952,23.64307,349.0915,119.6154,23.1354
638538969212204823,"nuP28","comp",1,348.3769,120.0959,24.08264,348.7336,119.8719,23.63182
638538969212344975,"nuP28","comp",1,347.7238,119.2462,25.3931,348.1737,120.8489,24.0974
638538969212504811,"nuP28","comp",1,347.7742,119.2528,25.25103,347.4068,120.3554,25.41755
638538969212664827,"nuP28","comp",1,347.6065,118.9934,25.54535,347.3,120.9207,25.28488
638538969212824828,"nuP28","comp",1,347.0995,118.219,26.505,346.72,122.0699,25.59893
638538969212974827,"nuP28","comp",1,347.1384,118.2436,26.41892,346.1622,121.3394,26.56708
638538969213124828,"nuP28","comp",1,346.733,117.5036,27.22986,345.9261,122.2937,26.48868
638538969213284816,"nuP28","comp",1,346.7765,117.4839,27.17382,345.431,121.7067,27.31186
638538969213424829,"nuP28","comp",1,346.6964,117.1956,27.3737,345.4268,121.8508,27.2577
638538969213574835,"nuP28","comp",1,346.4435,116.2881,28.00387,345.2527,121.8267,27.46466
638538969213724829,"nuP28","comp",1,346.5007,116.1621,27.92283,345.0625,120.5995,28.10889
638538969213854830,"nuP28","comp",1,346.4872,115.6764,28.0642,345.3287,119.83,28.02064
638538969213984817,"nuP28","comp",1,346.4734,114.2338,28.51268,345.8437,117.6771,28.1315
638538969214124827,"nuP28","comp",1,346.5855,113.975,28.48283,345.7631,116.3971,28.59967
638538969214264823,"nuP28","comp",1,346.7218,113.0675,28.62446,346.3487,114.6977,28.51616
638538969214394823,"nuP28","comp",1,346.8645,112.1193,28.79553,346.872,112.6116,28.59956
638538969214524825,"nuP28","comp",1,347.0694,110.9902,28.97187,347.3769,110.5738,28.69758
638538969214644837,"nuP28","comp",1,347.6512,107.7965,29.45808,348.8427,105.6446,28.53679
638538969214774824,"nuP28","comp",1,347.7892,107.3943,29.48777,348.9965,103.8191,29.07138
638538969214904871,"nuP28","comp",1,348.1849,105.8514,29.64403,349.6945,101.7378,28.89343
638538969215044837,"nuP28","comp",1,348.5695,104.3036,29.80448,350.3527,99.41931,28.88722
638538969215184834,"nuP28","comp",1,348.9637,102.6456,29.9544,350.93,97.30457,28.89635
638538969215314979,"nuP28","comp",1,350.1109,97.86297,30.35898,352.2548,92.79667,28.48719
638538969215434837,"nuP28","comp",1,350.1786,97.58569,30.36191,352.3347,91.30798,29.22934
638538969215554824,"nuP28","comp",1,350.6011,95.82493,30.47375,352.601,90.42072,29.10188
638538969215684838,"nuP28","comp",1,351.0228,94.05032,30.55421,352.8996,89.02935,29.20276
638538969215824939,"nuP28","comp",1,351.4221,92.30778,30.6192,353.1472,87.77057,29.31201
638538969215964840,"nuP28","comp",1,351.8023,90.64984,30.65899,353.3832,86.50983,29.41051
638538969216104825,"nuP28","comp",1,352.9509,85.80396,30.71479,353.9281,84.32064,29.25779
638538969216234947,"nuP28","comp",1,352.9268,85.97135,30.703,354.1302,82.30166,29.84588
638538969216384828,"nuP28","comp",1,353.2652,84.62888,30.70104,354.2491,82.03233,29.7258
638538969216514843,"nuP28","comp",1,353.581,83.38364,30.69179,354.5295,80.84351,29.72608
638538969216644842,"nuP28","comp",1,354.532,79.51383,30.65088,355.082,78.83497,29.46891
638538969216784843,"nuP28","comp",1,354.465,79.91046,30.61203,355.4796,76.61881,29.80022
638538969216914832,"nuP28","comp",1,354.703,78.9751,30.58324,355.552,76.57738,29.64005
638538969217044840,"nuP28","comp",1,354.9308,78.12402,30.55527,355.725,75.82619,29.64405
638538969217184849,"nuP28","comp",1,355.1196,77.40758,30.53742,355.8679,75.22385,29.67292
638538969217314842,"nuP28","comp",1,355.7691,75.04675,30.46849,356.1249,74.27312,29.56414
638538969217434828,"nuP28","comp",1,355.723,75.3293,30.48314,356.423,72.98741,29.795
638538969217574847,"nuP28","comp",1,355.8916,74.90671,30.48019,356.4401,73.06981,29.74763
638538969217724832,"nuP28","comp",1,356.0448,74.54494,30.48524,356.6097,72.63079,29.73012
638538969217864850,"nuP28","comp",1,356.1659,74.23204,30.48847,356.7818,72.19606,29.70222
638538969217995002,"nuP28","comp",1,356.5053,73.17908,30.49118,357.0347,71.43932,29.54606
638538969218144831,"nuP28","comp",1,356.3831,73.40936,30.52595,357.2291,70.83678,29.6806
638538969218294838,"nuP28","comp",1,356.3732,73.28667,30.56152,357.1575,70.9131,29.66626
638538969218424845,"nuP28","comp",1,356.4722,72.70095,30.66577,357.1556,70.7685,29.69107
638538969218554847,"nuP28","comp",1,356.4529,72.79232,30.69105,357.1005,70.69025,29.96082
638538969218714850,"nuP28","comp",1,356.5053,72.68951,30.7374,357.0648,70.83784,30.00694
638538969218814853,"nuP28","comp",1,356.5623,72.56983,30.77938,357.1342,70.67847,30.02978
638538969218834870,"nuP28","comp",1,356.5623,72.56983,30.77938,357.1783,70.59929,30.08263
638538969218844855,"nuP28","comp",1,356.5623,72.56983,30.77938,357.1783,70.59929,30.08263
638538969218924847,"nuP28","comp",1,356.5623,72.56983,30.77938,357.1783,70.59929,30.08263
638538969219064859,"nuP28","comp",1,356.6877,72.16303,30.91123,357.2695,70.30036,29.97533
638538969219234836,"nuP28","comp",1,356.7469,71.84251,31.00643,357.3792,69.94398,30.11302
638538969219384839,"nuP28","comp",1,356.7429,71.81085,30.98131,357.3293,69.98323,30.33179
638538969219524849,"nuP28","comp",1,356.7889,71.63471,30.96915,357.2327,70.25118,30.4167
638538969219644843,"nuP28","comp",1,356.904,71.08887,30.94939,357.1296,70.55344,30.57738
638538969219794846,"nuP28","comp",1,356.906,71.05973,30.9088,357.1951,70.16259,30.60992
638538969219944868,"nuP28","comp",1,356.9405,70.82296,30.87062,357.2344,70.01224,30.52494
638538969220104853,"nuP28","comp",1,356.9697,70.57317,30.82098,357.3485,69.51508,30.38861
638538969220244853,"nuP28","comp",1,357.0667,69.82262,30.65054,357.4774,68.93595,30.21409
638538969220394855,"nuP28","comp",1,357.0569,69.77103,30.58327,357.5051,68.40111,30.11874
638538969220544853,"nuP28","comp",1,357.074,69.46694,30.45433,357.5333,68.22208,30.00429
638538969220684847,"nuP28","comp",1,357.0868,68.52453,30.08941,357.6679,67.51902,29.72329
638538969220814868,"nuP28","comp",1,357.0398,68.4208,30.01619,357.6623,66.61948,29.37074
638538969220944858,"nuP28","comp",1,356.9953,67.90748,29.783,357.7989,65.88963,29.05928
638538969221064846,"nuP28","comp",1,356.9693,67.32174,29.51937,357.8507,65.03172,28.69295
638538969221194849,"nuP28","comp",1,356.9262,65.56001,28.73981,358.2173,63.02809,27.87674
638538969221334861,"nuP28","comp",1,356.9413,65.20887,28.56891,358.0471,61.65039,27.24036
638538969221464851,"nuP28","comp",1,356.9433,64.20496,28.11004,358.1705,60.87485,26.90168
638538969221604854,"nuP28","comp",1,356.943,63.13171,27.65773,358.2005,59.70739,26.37429
638538969221754855,"nuP28","comp",1,356.9347,61.86503,27.16658,358.2078,58.54707,25.88063
638538969221884858,"nuP28","comp",1,356.8699,58.26541,25.79094,358.369,56.54812,25.08531
638538969222044871,"nuP28","comp",1,356.9105,57.85776,25.72542,357.9743,54.10612,24.14332
638538969222194864,"nuP28","comp",1,356.9159,56.24903,25.23688,358.0583,53.50771,23.98903
638538969222324851,"nuP28","comp",1,356.927,51.59323,23.74104,358.1334,51.55656,23.33411
638538969222464873,"nuP28","comp",1,357.019,51.31573,23.69332,357.8152,48.11039,22.28036
638538969222604864,"nuP28","comp",1,357.0894,49.53378,23.15486,357.9325,47.69893,22.16678
638538969222734854,"nuP28","comp",1,357.1528,47.76715,22.62915,357.934,46.14451,21.69904
638538969222864862,"nuP28","comp",1,357.2145,42.53648,21.04642,358.0023,44.29815,21.10977
638538969223004856,"nuP28","comp",1,357.2597,42.46159,21.08131,357.7871,40.15845,19.94724
638538969223164852,"nuP28","comp",1,357.2907,40.70824,20.63139,357.85,39.99936,19.93778
638538969223294856,"nuP28","comp",1,357.3347,38.9956,20.18077,357.8269,38.46067,19.56126
638538969223424872,"nuP28","comp",1,351.7241,326.8853,342.8705,357.8497,36.81827,19.11721
638538969223564963,"nuP28","comp",1,351.6193,326.7827,342.8915,352.2696,328.2534,343.4925
638538969223704871,"nuP28","comp",1,352.201,328.1821,343.1154,352.1753,328.1698,343.5178
638538969223844876,"nuP28","comp",1,352.7131,329.5507,343.3984,352.6853,329.416,343.6985
638538969223994862,"nuP28","comp",1,354.2012,333.7077,344.3347,353.1495,330.6848,343.9564
638538969224124878,"nuP28","comp",1,354.04,333.4849,344.3789,354.4564,334.4173,344.7296
638538969224244856,"nuP28","comp",1,354.4413,334.684,344.7267,354.3069,334.2194,344.7816
638538969224314882,"nuP28","comp",1,354.4004,334.6257,344.7439,354.6643,335.3109,345.0817
638538969224404911,"nuP28","comp",1,354.4004,334.6257,344.7439,354.6254,335.2568,345.0997
638538969224604858,"nuP28","comp",1,354.7886,335.8647,345.0987,354.6281,335.2644,345.1039
638538969224744874,"nuP28","comp",1,355.0003,336.7838,345.468,354.9788,336.4098,345.4167
638538969224884865,"nuP28","comp",1,356.9335,343.653,348.1554,355.1818,337.3097,345.7805
638538969225024870,"nuP28","comp",1,356.4666,341.4302,347.3191,356.9775,343.8026,348.2615
638538969225164872,"nuP28","comp",1,356.7816,342.1143,347.6709,356.5406,341.6736,347.4805
638538969225285023,"nuP28","comp",1,357.0785,342.7372,348.0128,356.8437,342.3282,347.8145
638538969225414864,"nuP28","comp",1,357.9136,344.7338,349.0917,357.1324,342.9326,348.1453
638538969225534869,"nuP28","comp",1,357.8984,344.5283,349.0237,357.9412,344.8518,349.1747
638538969225654891,"nuP28","comp",1,358.1198,344.9693,349.254,357.9288,344.6586,349.1147
638538969225794937,"nuP28","comp",1,358.3259,345.4001,349.4481,358.1476,345.0956,349.343
638538969225944874,"nuP28","comp",1,358.4858,345.758,349.5515,358.3509,345.5203,349.5339
638538969226044888,"nuP28","comp",1,358.4571,345.7058,349.4926,358.5072,345.8659,349.6297
638538969226114873,"nuP28","comp",1,358.6197,346.1163,349.632,358.4795,345.8174,349.5738
638538969226264868,"nuP28","comp",1,358.9694,347.1651,349.9092,358.6397,346.2214,349.7097
638538969226424935,"nuP28","comp",1,358.8747,347.0657,349.7973,358.9829,347.2449,349.9716
638538969226594895,"nuP28","comp",1,359.0595,347.9174,349.8938,358.8897,347.1507,349.864
638538969226744892,"nuP28","comp",1,359.0092,347.821,349.8372,359.071,347.9861,349.9511
638538969226884900,"nuP28","comp",1,359.1263,348.4676,349.801,359.0222,347.8974,349.9008
638538969227034878,"nuP28","comp",1,359.0899,348.376,349.7476,359.1371,348.5331,349.8589
638538969227164867,"nuP28","comp",1,359.1068,348.5211,349.7043,359.1008,348.4406,349.8044
638538969227304875,"nuP28","comp",1,359.1626,348.9471,349.5937,359.1168,348.5804,349.7574
638538969227434886,"nuP28","comp",1,359.1312,348.8741,349.5739,359.1714,348.9996,349.6431
638538969227555056,"nuP28","comp",1,359.1186,348.9434,349.5148,359.1405,348.9286,349.6249
638538969227684872,"nuP28","comp",1,359.0923,349.0012,349.4632,359.1284,349.0006,349.569
638538969227825036,"nuP28","comp",1,359.0698,349.0405,349.4036,359.1022,349.0582,349.5177
638538969227974893,"nuP28","comp",1,359.0272,349.0584,349.329,359.0797,349.0963,349.4575
638538969228125014,"nuP28","comp",1,358.939,349.162,349.1417,359.0372,349.1132,349.3824
638538969228254885,"nuP28","comp",1,358.931,349.1287,349.1376,358.9495,349.2161,349.1959
638538969228384900,"nuP28","comp",1,358.8849,349.1223,349.0752,358.9413,349.1819,349.1907
638538969228514893,"nuP28","comp",1,358.7834,349.1248,348.9258,358.8955,349.1754,349.1286
638538969228644892,"nuP28","comp",1,358.7923,349.069,348.9543,358.7953,349.1813,348.9834
638538969228784892,"nuP28","comp",1,358.7412,349.0233,348.9326,358.8045,349.1275,349.0134
638538969228924872,"nuP28","comp",1,358.6859,348.9798,348.9148,358.7539,349.0829,348.9927
638538969229074875,"nuP28","comp",1,358.6203,348.9277,348.893,358.699,349.0398,348.9751
638538969229204896,"nuP28","comp",1,358.4402,348.7832,348.8187,358.6339,348.9886,348.9541
638538969229334929,"nuP28","comp",1,358.4298,348.7684,348.8266,358.4553,348.8466,348.8819
638538969229464880,"nuP28","comp",1,358.3785,348.7018,348.8148,358.4448,348.8309,348.8887
638538969229604875,"nuP28","comp",1,358.3315,348.6337,348.7911,358.3935,348.7636,348.8759
638538969229744885,"nuP28","comp",1,358.2683,348.5682,348.7756,358.3466,348.695,348.8515
638538969229865040,"nuP28","comp",1,358.0842,348.3396,348.7303,358.2837,348.6291,348.8354
638538969229995029,"nuP28","comp",1,358.0771,348.3235,348.7323,358.1021,348.4069,348.7952
638538969230134890,"nuP28","comp",1,358.0151,348.2209,348.7355,358.0955,348.3926,348.7989
638538969230224901,"nuP28","comp",1,357.9651,348.1153,348.7391,358.035,348.2946,348.8058
638538969230244911,"nuP28","comp",1,357.9651,348.1153,348.7391,357.9857,348.1908,348.8105
638538969230365014,"nuP28","comp",1,357.9651,348.1153,348.7391,357.9857,348.1908,348.8105
638538969230515053,"nuP28","comp",1,357.9276,347.9887,348.7395,357.9864,348.1932,348.8127
638538969230634898,"nuP28","comp",1,357.835,347.7509,348.7474,357.9501,348.0704,348.8158
638538969230705003,"nuP28","comp",1,357.6876,347.3878,348.7515,357.8596,347.8392,348.8282
638538969230844895,"nuP28","comp",1,357.7513,347.4426,348.7542,357.7139,347.4802,348.8335
638538969230994898,"nuP28","comp",1,357.6537,346.9413,348.7661,357.7759,347.5301,348.8321
638538969231184899,"nuP28","comp",1,357.6743,346.847,348.7762,357.68,347.035,348.8461
638538969231324964,"nuP28","comp",1,357.6651,346.5799,348.8074,357.7013,346.944,348.8583
638538969231464897,"nuP28","comp",1,357.6207,345.7879,348.8967,357.6931,346.6816,348.8915
638538969231604884,"nuP28","comp",1,357.619,345.6966,348.9114,357.6528,345.9084,348.9897
638538969231744909,"nuP28","comp",1,357.6092,345.3319,348.9663,357.6523,345.8216,349.0071
638538969231894885,"nuP28","comp",1,357.5717,344.2385,349.155,357.6449,345.4684,349.0675
638538969232034892,"nuP28","comp",1,357.5704,344.114,349.198,357.6121,344.4001,349.264
638538969232164895,"nuP28","comp",1,357.5635,343.5656,349.3136,357.611,344.2768,349.3065
638538969232294890,"nuP28","comp",1,357.5338,341.918,349.6236,357.6066,343.7431,349.4264
638538969232434897,"nuP28","comp",1,357.5452,341.5632,349.7003,357.5862,342.1484,349.7518
638538969232584892,"nuP28","comp",1,357.5831,340.4905,349.8944,357.5997,341.8072,349.8322
638538969232734897,"nuP28","comp",1,357.6307,339.3257,350.1144,357.6433,340.7744,350.0361
638538969232884910,"nuP28","comp",1,357.6859,338.0209,350.3798,357.6971,339.6572,350.2664
638538969233014914,"nuP28","comp",1,357.8412,334.0539,351.174,357.759,338.4093,350.5419
638538969233154902,"nuP28","comp",1,357.79,333.5917,351.2987,357.9393,334.6749,351.3721
638538969233284904,"nuP28","comp",1,357.7546,331.6357,351.7112,357.8925,334.2429,351.499
638538969233424905,"nuP28","comp",1,357.712,325.8438,352.8414,357.8701,332.4113,351.9203
638538969233564912,"nuP28","comp",1,357.6076,325.0982,352.8592,357.8792,327.1726,353.0883
638538969233694910,"nuP28","comp",1,357.505,322.4428,353.2102,357.7852,326.4968,353.1107
638538969233824905,"nuP28","comp",1,357.7726,40.48141,6.604473,357.7138,324.1629,353.477
638538969233964906,"nuP28","comp",1,357.6873,43.51587,6.349873,358.0022,38.35734,6.308298
638538969234124897,"nuP28","comp",1,357.5035,52.45181,5.59627,357.9491,40.98832,6.043024
638538969234264898,"nuP28","comp",1,357.4176,52.92544,5.68725,357.9003,48.04937,5.239335
638538969234404898,"nuP28","comp",1,357.3439,56.34997,5.492357,357.8269,48.47365,5.326584
638538969234544915,"nuP28","comp",1,357.2583,66.42207,4.88514,357.792,51.27357,5.134737
638538969234684904,"nuP28","comp",1,357.2769,66.74825,4.954856,357.8772,58.28386,4.504542
638538969234824904,"nuP28","comp",1,357.2698,70.38094,4.816605,357.8909,58.68727,4.572691
638538969234974915,"nuP28","comp",1,357.2218,73.97118,4.694036,357.9335,61.25264,4.435603
638538969235104901,"nuP28","comp",1,357.1497,84.52077,4.295509,357.8975,64.36385,4.346348
638538969235244910,"nuP28","comp",1,357.1514,84.47048,4.268671,358.0311,70.35245,3.952221
638538969235374913,"nuP28","comp",1,357.1028,87.8506,4.153604,357.9988,70.83138,3.945235
638538969235505036,"nuP28","comp",1,357.0871,91.12165,4.003285,357.9895,73.13297,3.855901
638538969235634926,"nuP28","comp",1,357.2636,101.012,3.47947,357.9287,76.64154,3.767381
638538969235775021,"nuP28","comp",1,357.3639,100.8324,3.456801,358.2368,81.08941,3.285299
638538969235914914,"nuP28","comp",1,357.4791,103.9196,3.272495,358.2749,81.84392,3.267136
638538969236054924,"nuP28","comp",1,357.5513,107.0203,3.120462,358.3749,83.91706,3.107386
638538969236194972,"nuP28","comp",1,357.7269,116.2741,2.803787,358.363,87.895,3.007276
638538969236324943,"nuP28","comp",1,357.56,116.0514,2.928143,358.6524,90.99942,2.715129
638538969236464915,"nuP28","comp",1,357.4948,118.9364,2.905566,358.4972,91.90314,2.858527
638538969236584919,"nuP28","comp",1,357.4105,121.7027,2.865075,358.4614,93.84431,2.866535
638538969236725044,"nuP28","comp",1,357.3636,124.4377,2.813409,358.406,95.67719,2.864124
638538969236864919,"nuP28","comp",1,357.2961,127.0308,2.808705,358.3802,97.43913,2.846423
638538969237024916,"nuP28","comp",1,357.1265,134.898,2.723129,358.2506,101.6208,2.887594
638538969237164907,"nuP28","comp",1,357.0844,134.5969,2.711354,358.2903,103.0595,2.888246
638538969237294924,"nuP28","comp",1,357.0049,136.8281,2.665172,358.2117,103.9151,2.890789
638538969237434906,"nuP28","comp",1,356.771,143.5534,2.521435,358.0739,107.4444,2.893754
638538969237574923,"nuP28","comp",1,356.7581,143.0837,2.531812,358.0224,108.3666,2.88536
638538969237714923,"nuP28","comp",1,356.6938,144.7946,2.538027,357.9796,108.9053,2.89323
638538969237844911,"nuP28","comp",1,356.6394,146.3493,2.583106,357.9493,109.7587,2.931207
638538969237984923,"nuP28","comp",1,356.4871,151.1691,2.62981,357.8728,112.1607,2.997139
638538969238134912,"nuP28","comp",1,356.5164,150.6817,2.662559,357.904,112.423,3.129228
638538969238274909,"nuP28","comp",1,356.5067,151.7802,2.705861,357.9032,112.8808,3.142092
638538969238405024,"nuP28","comp",1,356.5102,152.813,2.75842,357.9163,113.5537,3.192319
638538969238545007,"nuP28","comp",1,356.5374,156.0258,2.903941,357.897,115.3255,3.24579
638538969238674922,"nuP28","comp",1,356.6068,155.6686,2.921335,358.0614,115.4732,3.392421
638538969238814918,"nuP28","comp",1,356.6902,156.3641,2.986139,358.0998,115.7574,3.382684
638538969238954917,"nuP28","comp",1,356.7812,156.9578,3.058167,358.1956,116.1199,3.418358
638538969239104917,"nuP28","comp",1,357.0324,158.8524,3.260672,358.2697,117.1687,3.458789
638538969239234926,"nuP28","comp",1,357.0611,158.6131,3.269648,358.5943,117.2926,3.563093
638538969239354916,"nuP28","comp",1,357.1475,159.0317,3.318965,358.6016,117.5742,3.561924
638538969239484927,"nuP28","comp",1,357.2397,159.3679,3.328198,358.6866,117.9547,3.580898
638538969239614918,"nuP28","comp",1,357.5093,160.5831,3.384329,358.7335,119.0806,3.57051
638538969239754918,"nuP28","comp",1,357.5092,160.3541,3.295681,359.007,119.2139,3.54061
638538969239894934,"nuP28","comp",1,357.5762,160.5223,3.232358,358.957,119.6409,3.470908
638538969240034915,"nuP28","comp",1,357.6475,160.6483,3.171182,358.9853,120.0069,3.402065
638538969240164933,"nuP28","comp",1,357.6917,160.7514,3.129361,359.0204,120.2684,3.332546
638538969240314919,"nuP28","comp",1,357.8529,161.129,3.006708,359.0183,121.1358,3.291792
638538969240464929,"nuP28","comp",1,357.8206,160.9638,3.006825,359.1287,121.0632,3.142185
638538969240594923,"nuP28","comp",1,357.856,160.9629,2.955137,359.0902,121.2815,3.153175
638538969240724933,"nuP28","comp",1,357.8783,160.9133,2.900902,359.1015,121.3644,3.100193
638538969240844927,"nuP28","comp",1,357.9721,160.8018,2.682304,359.0896,121.7752,3.051123
638538969240994919,"nuP28","comp",1,357.9632,160.6086,2.627809,359.1062,121.5689,2.839158
638538969241124932,"nuP28","comp",1,357.9763,160.3219,2.519699,359.0819,121.419,2.794792
638538969241244938,"nuP28","comp",1,357.9949,159.9915,2.399621,359.0574,121.2836,2.698905
638538969241364928,"nuP28","comp",1,358.0154,159.5758,2.28409,359.0338,121.1257,2.591168
638538969241494933,"nuP28","comp",1,358.0203,159.0496,2.158445,359.0113,120.9703,2.48627
638538969241614937,"nuP28","comp",1,358.0197,157.4106,1.79266,358.9738,120.704,2.376518
638538969241744934,"nuP28","comp",1,358.0238,156.9612,1.826872,358.8379,120.5533,2.060584
638538969241904942,"nuP28","comp",1,358.1098,155.7819,1.826897,358.8488,120.265,2.085207
638538969242064926,"nuP28","comp",1,358.0364,154.4319,1.83459,358.9079,119.8235,2.054128
638538969242204934,"nuP28","comp",1,358.0276,152.9108,1.923586,358.8327,119.326,2.072167
638538969242344939,"nuP28","comp",1,358.0235,148.4149,2.170779,358.8434,118.2505,2.139887
638538969242504927,"nuP28","comp",1,358.0025,147.7398,2.326012,358.8162,117.698,2.327299
638538969242644951,"nuP28","comp",1,357.9223,145.5315,2.544659,358.8257,117.4297,2.461865
638538969242784943,"nuP28","comp",1,357.7767,139.295,3.134154,358.7724,116.6547,2.65748
638538969242934934,"nuP28","comp",1,357.7031,138.8677,3.218228,358.6009,116.0495,3.182751
638538969243075048,"nuP28","comp",1,357.588,136.4188,3.501221,358.5353,116.0917,3.269999
638538969243204952,"nuP28","comp",1,357.3235,129.2995,4.333869,358.4021,115.913,3.53701
638538969243364934,"nuP28","comp",1,357.2652,129.1306,4.40333,358.0384,114.7245,4.322046
638538969243534931,"nuP28","comp",1,357.1635,126.7121,4.766178,357.9596,115.2324,4.396681
638538969243674952,"nuP28","comp",1,356.9265,119.6574,5.818911,357.7391,116.0652,4.753923
638538969243814936,"nuP28","comp",1,356.8807,119.8139,5.884333,357.2585,114.6398,5.790686
638538969243944939,"nuP28","comp",1,356.8157,117.7447,6.312092,357.1711,115.4783,5.862226
638538969244074936,"nuP28","comp",1,356.6591,111.55,7.520287,356.876,116.9058,6.30703
638538969244214951,"nuP28","comp",1,356.6331,112.0904,7.498252,356.3609,115.021,7.565271
638538969244334951,"nuP28","comp",1,356.482,110.6021,7.887233,356.3218,115.7239,7.541987
638538969244464945,"nuP28","comp",1,356.2802,109.2766,8.280323,356.0252,115.6332,7.952954
638538969244594938,"nuP28","comp",1,356.1584,107.996,8.676753,355.6692,115.6263,8.366667
638538969244734937,"nuP28","comp",1,356.0741,106.8288,9.117145,355.4133,115.3541,8.788074
638538969244854947,"nuP28","comp",1,355.9219,103.2643,10.5431,355.1218,115.7625,9.265994
638538969244984939,"nuP28","comp",1,355.932,103.7436,10.6241,354.614,113.8828,10.82102
638538969245134949,"nuP28","comp",1,355.7462,103.1623,11.15534,354.7202,113.5624,10.88949
638538969245254950,"nuP28","comp",1,355.5854,102.7355,11.56775,354.4921,112.821,11.44057
638538969245375087,"nuP28","comp",1,355.3004,102.2885,12.00274,354.29,112.333,11.86799
638538969245495011,"nuP28","comp",1,354.5328,100.8327,13.3516,354.0378,111.2457,12.29678
638538969245624951,"nuP28","comp",1,354.3378,101.1531,13.35962,353.039,110.1867,13.69063
638538969245765016,"nuP28","comp",1,354.036,100.8632,13.87194,352.9564,109.7576,13.66086
638538969245904943,"nuP28","comp",1,353.8062,100.5234,14.42999,352.6791,108.9694,14.17065
638538969246024941,"nuP28","comp",1,353.6952,100.1818,15.07914,352.5034,108.0004,14.72954
638538969246164960,"nuP28","comp",1,353.645,99.81258,15.80891,352.4502,107.0525,15.38904
638538969246294955,"nuP28","comp",1,353.6605,99.42535,16.62481,352.4406,106.2,16.13641
638538969246434941,"nuP28","comp",1,353.6032,98.24694,18.98614,352.7385,104.1364,16.91176
638538969246574955,"nuP28","comp",1,353.6877,98.21964,19.09377,352.4943,103.2975,19.38992
638538969246704951,"nuP28","comp",1,353.744,97.7962,19.93789,352.6824,102.7953,19.47127
638538969246834957,"nuP28","comp",1,353.826,97.3763,20.76329,352.7504,102.1634,20.33495
638538969246964957,"nuP28","comp",1,354.0963,96.09228,23.16883,353.0656,100.623,21.09265
638538969247094957,"nuP28","comp",1,354.1529,96.07114,23.12037,353.1575,99.75157,23.62959
638538969247224959,"nuP28","comp",1,354.3072,95.63462,23.83336,353.3108,99.36987,23.53899
638538969247354965,"nuP28","comp",1,354.4347,95.18654,24.52325,353.5259,98.62887,24.24114
638538969247484965,"nuP28","comp",1,354.4487,95.17912,24.45027,353.6033,98.29968,24.97233
638538969247554961,"nuP28","comp",1,354.5777,94.73241,25.1051,353.7294,97.8856,24.84199
638538969247724959,"nuP28","comp",1,354.9596,93.45547,26.84793,354.0697,96.61192,25.39613
638538969247854966,"nuP28","comp",1,354.9078,93.50666,26.67845,354.2239,96.02827,27.30145
638538969247995027,"nuP28","comp",1,355.1522,92.41114,28.08704,354.2726,95.74167,27.06953
638538969248145111,"nuP28","comp",1,355.0218,92.55801,27.8934,354.2046,95.58817,28.69568
638538969248284954,"nuP28","comp",1,354.9829,92.36166,28.13653,353.9974,95.99811,28.53825
638538969248414962,"nuP28","comp",1,354.9622,91.78287,28.847,353.6452,96.78669,28.96644
638538969248554962,"nuP28","comp",1,354.9081,92.04527,28.45428,353.3892,96.83808,29.83012
638538969248644963,"nuP28","comp",1,354.8914,92.1907,28.25663,353.3567,97.09197,29.41022
638538969248744964,"nuP28","comp",1,354.8803,92.17184,28.24794,353.2243,97.63696,29.26889
638538969248894956,"nuP28","comp",1,354.8513,92.44542,27.91628,353.0587,98.10694,29.34288
638538969249054964,"nuP28","comp",1,354.7247,92.99355,27.22462,352.6014,99.80379,29.21472
638538969249184955,"nuP28","comp",1,354.649,93.17438,27.05202,352.5833,100.1578,28.42616
638538969249324955,"nuP28","comp",1,354.2849,94.09985,26.07311,352.0255,101.9271,28.45888
638538969249454966,"nuP28","comp",1,354.1925,94.22091,26.03354,351.8529,102.4567,27.30012
638538969249584955,"nuP28","comp",1,353.9918,94.64204,25.77626,351.6478,102.9476,27.29244
638538969249734966,"nuP28","comp",1,353.8243,95.06068,25.62137,351.4376,103.4476,26.99653
638538969249894962,"nuP28","comp",1,353.4216,96.23699,25.18705,351.0318,104.6871,26.89379
638538969250024970,"nuP28","comp",1,353.4889,96.27879,25.34371,350.9226,104.9696,26.26228
638538969250144955,"nuP28","comp",1,353.4022,96.70126,25.40275,351.0542,104.7632,26.40795
638538969250294972,"nuP28","comp",1,353.3192,97.12977,25.46253,351.121,104.6469,26.39559
638538969250414957,"nuP28","comp",1,352.9716,98.41634,25.61913,351.2686,104.2761,26.35691
638538969250554974,"nuP28","comp",1,352.9169,98.45238,25.77234,351.1699,104.6626,26.37457
638538969250674963,"nuP28","comp",1,352.6899,98.95026,26.05939,351.1425,104.5679,26.5173
638538969250814966,"nuP28","comp",1,352.4582,99.46191,26.37286,350.9793,104.7763,26.7639
638538969250954963,"nuP28","comp",1,352.1665,99.97875,26.76086,350.7836,105.0922,27.04789
638538969251084962,"nuP28","comp",1,351.3922,101.4959,27.81396,350.5539,105.3139,27.3963
638538969251224993,"nuP28","comp",1,351.383,101.4917,27.9331,350.1123,105.5658,28.29391
638538969251354976,"nuP28","comp",1,351.1279,101.9802,28.3652,350.0605,105.6792,28.42898
638538969251504986,"nuP28","comp",1,350.9005,102.4391,28.7695,349.7949,106.1328,28.85364
