Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749788840451284,"P35","co",1,1.252774,3.009375,0.6192087,1.244951,2.837773,0.6684434
638749788840561283,"P35","co",1,1.266158,3.216149,0.5529447,1.257073,3.019868,0.6214772
638749788840691284,"P35","co",1,1.287611,3.459089,0.4822119,1.270287,3.226794,0.5548887
638749788840801285,"P35","co",1,1.312089,3.728479,0.4195735,1.291679,3.470166,0.4838779
638749788840901285,"P35","co",1,1.343477,3.998328,0.3663913,1.316067,3.739924,0.4209907
638749788841011285,"P35","co",1,1.382568,4.279678,0.3287785,1.347407,4.010155,0.3676124
638749788841111286,"P35","co",1,1.424712,4.559093,0.2964596,1.386454,4.291834,0.3298579
638749788841221284,"P35","co",1,1.473711,4.838496,0.2643166,1.428603,4.57167,0.2974329
638749788841331284,"P35","co",1,1.531106,5.144425,0.2240041,1.477677,4.851636,0.2652028
638749788841441283,"P35","co",1,1.587784,5.470376,0.1665046,1.535032,5.157723,0.2247604
638749788841541284,"P35","co",1,1.64459,5.843536,0.1018007,1.591524,5.483345,0.1670789
638749788841641285,"P35","co",1,1.705501,6.257267,0.01334842,1.647935,5.855475,0.1021801
638749788841751285,"P35","co",1,1.78572,6.746481,359.9106,1.708384,6.267864,0.013529
638749788841841290,"P35","co",1,1.871686,7.294057,359.8161,1.78803,6.755198,359.9106
638749788841961284,"P35","co",1,1.975732,7.912346,359.7397,1.873311,7.300356,359.816
638749788842081284,"P35","co",1,2.094329,8.627909,359.6747,1.97652,7.915478,359.7397
638749788842191288,"P35","co",1,2.210889,9.435649,359.6223,2.094058,8.626804,359.6747
638749788842291296,"P35","co",1,2.343794,10.28814,359.5817,2.209082,9.428026,359.6225
638749788842391284,"P35","co",1,2.459942,11.28465,359.6048,2.34009,10.27209,359.582
638749788842521285,"P35","co",1,2.578225,12.32388,359.6602,2.453625,11.25603,359.6052
638749788842631286,"P35","co",1,2.676181,13.44991,359.7732,2.568902,12.27976,359.6604
638749788842741284,"P35","co",1,2.755568,14.64552,359.8752,2.663189,13.38493,359.7728
638749788842851287,"P35","co",1,2.823483,15.86158,-0.005261123,2.738261,14.5535,359.8738
638749788842971286,"P35","co",1,2.878695,17.18242,0.1008325,2.801494,15.73719,359.9917
638749788843091286,"P35","co",1,2.936455,18.58982,0.2298777,2.85157,17.01827,0.09579152
638749788843211284,"P35","co",1,2.972177,20.07408,0.3582262,2.903759,18.37809,0.2219186
638749788843311284,"P35","co",1,3.042398,21.59888,0.4741731,2.933497,19.80415,0.3465522
638749788843411284,"P35","co",1,3.131624,23.28059,0.6047892,2.996578,21.25938,0.4579372
638749788843511287,"P35","co",1,3.213346,24.9998,0.7635334,3.077192,22.85313,0.5823713
638749788843631283,"P35","co",1,3.303313,26.90575,0.9546535,3.15003,24.47147,0.733152
638749788843741286,"P35","co",1,3.389092,28.98185,1.207854,3.229991,26.25273,0.9135383
638749788843841288,"P35","co",1,3.466822,31.14131,1.472697,3.30513,28.17546,1.151766
638749788843961289,"P35","co",1,3.515642,33.49808,1.827749,3.372019,30.15486,1.398262
638749788844081285,"P35","co",1,3.522652,35.88831,2.241031,3.410676,32.28615,1.727584
638749788844191295,"P35","co",1,3.496018,38.42743,2.737529,3.410707,34.42077,2.108934
638749788844301284,"P35","co",1,3.433837,41.01877,3.277007,3.380971,36.65608,2.564142
638749788844401285,"P35","co",1,3.357457,43.62299,3.793857,3.320838,38.89771,3.053795
638749788844521284,"P35","co",1,3.25108,46.26663,4.343026,3.25123,41.11651,3.515904
638749788844631284,"P35","co",1,3.110151,49.02028,4.94236,3.158858,43.32716,4.001843
638749788844791284,"P35","co",1,2.957777,51.77116,5.544299,3.041538,45.58128,4.526464
638749788844911283,"P35","co",1,2.799695,54.49559,6.13453,2.921509,47.78841,5.046395
638749788845021283,"P35","co",1,2.625324,57.21014,6.743879,2.804308,49.9342,5.549447
638749788845141289,"P35","co",1,2.457731,59.89412,7.351972,2.681895,52.03159,6.064415
638749788845271285,"P35","co",1,2.262752,62.54076,7.960424,2.575076,54.06787,6.572599
638749788845391284,"P35","co",1,2.052361,65.11036,8.547126,2.452963,56.04362,7.078167
638749788845501290,"P35","co",1,1.830483,67.64964,9.125794,2.32532,57.92204,7.56093
638749788845611285,"P35","co",1,1.618518,70.13644,9.714398,2.196905,59.7433,8.03333
638749788845711292,"P35","co",1,1.450277,72.54617,10.32656,2.088018,61.48559,8.509938
638749788845811285,"P35","co",1,1.269826,74.90617,10.96716,2.028427,63.14606,9.002655
638749788845921284,"P35","co",1,1.084243,77.19656,11.59715,1.969746,64.74106,9.51789
638749788846021286,"P35","co",1,0.8987108,79.39429,12.25635,1.914152,66.27209,10.02352
638749788846131283,"P35","co",1,0.7119797,81.50584,12.91247,1.868443,67.72683,10.55488
638749788846241284,"P35","co",1,0.5454565,83.49115,13.56646,1.827561,69.12479,11.086
638749788846351285,"P35","co",1,0.3720891,85.42612,14.19076,1.808111,70.43863,11.61657
638749788846471284,"P35","co",1,0.1972904,87.21132,14.77588,1.78517,71.72321,12.12439
638749788846581286,"P35","co",1,0.01088049,88.92992,15.31071,1.757318,72.92128,12.60487
638749788846681284,"P35","co",1,359.8128,90.61655,15.82096,1.71733,74.07578,13.04608
638749788846791284,"P35","co",1,359.6186,92.28133,16.30001,1.668545,75.20969,13.46959
638749788846911284,"P35","co",1,359.4362,93.91524,16.7451,1.623791,76.32483,13.86729
638749788847011286,"P35","co",1,359.218,95.59225,17.1818,1.588221,77.41955,14.23694
638749788847121283,"P35","co",1,358.9717,97.3052,17.58308,1.529274,78.52557,14.60184
638749788847231283,"P35","co",1,358.6594,99.05222,17.94437,1.449572,79.64177,14.93972
638749788847341283,"P35","co",1,358.3083,100.8258,18.22795,1.317786,80.75687,15.25085
638749788847451284,"P35","co",1,357.9327,102.6172,18.45565,1.151394,81.86474,15.50136
638749788847571284,"P35","co",1,357.5572,104.4402,18.60286,0.9647056,82.95846,15.7087
638749788847681284,"P35","co",1,357.1995,106.2867,18.69754,0.774544,84.04621,15.84973
638749788847791284,"P35","co",1,356.8313,108.1474,18.76291,0.5964186,85.14009,15.94869
638749788847901291,"P35","co",1,356.4828,110.021,18.7747,0.4136834,86.20124,16.02459
638749788848011295,"P35","co",1,356.1355,111.8906,18.77784,0.2428464,87.25751,16.05772
638749788848121285,"P35","co",1,355.8123,113.7551,18.75253,0.07833888,88.27211,16.08454
638749788848231284,"P35","co",1,355.492,115.5974,18.71526,359.9276,89.29712,16.09278
638749788848331283,"P35","co",1,355.184,117.4415,18.66061,359.7795,90.29025,16.09481
638749788848431284,"P35","co",1,354.8611,119.2908,18.58069,359.638,91.28957,16.08771
638749788848541285,"P35","co",1,354.5489,121.1479,18.45502,359.4836,92.26846,16.0663
638749788848651284,"P35","co",1,354.2389,123.0047,18.31713,359.333,93.22319,16.00909
638749788848781287,"P35","co",1,353.9073,124.8579,18.14787,359.1864,94.14336,15.94438
638749788848891285,"P35","co",1,353.5839,126.6974,17.96763,359.0232,95.00342,15.85949
638749788849001285,"P35","co",1,353.2519,128.51,17.78995,358.8607,95.86584,15.77319
638749788849111285,"P35","co",1,352.9144,130.2712,17.58678,358.6978,96.65601,15.69201
638749788849221285,"P35","co",1,352.5935,132.0073,17.36355,358.5152,97.45058,15.60309
638749788849331284,"P35","co",1,352.299,133.7007,17.11896,358.341,98.21083,15.49964
638749788849441284,"P35","co",1,352.0136,135.3331,16.91832,358.1863,98.89146,15.37426
638749788849551284,"P35","co",1,351.7332,136.9555,16.71257,358.0473,99.51996,15.28554
638749788849661287,"P35","co",1,351.5021,138.5356,16.47624,357.9046,100.1708,15.20073
638749788849771285,"P35","co",1,351.2878,140.0802,16.22761,357.7923,100.769,15.08208
638749788849871286,"P35","co",1,351.0597,141.5704,15.99633,357.6785,101.395,14.95862
638749788849981284,"P35","co",1,350.8386,142.9915,15.77364,357.555,101.9802,14.85556
638749788850141292,"P35","co",1,350.6544,144.2976,15.53431,357.4286,102.561,14.76334
638749788850261286,"P35","co",1,350.4553,145.5517,15.30032,357.3161,103.089,14.65018
638749788850371285,"P35","co",1,350.2664,146.8015,15.05672,357.1869,103.6021,14.54895
638749788850481284,"P35","co",1,350.0947,147.963,14.81796,357.0629,104.0959,14.43971
638749788850581288,"P35","co",1,349.9306,149.086,14.58839,356.9421,104.5753,14.33237
638749788850701290,"P35","co",1,349.7906,150.1689,14.36651,356.8252,105.0404,14.23201
638749788850811285,"P35","co",1,349.652,151.1751,14.16066,356.7218,105.509,14.13304
638749788850921284,"P35","co",1,349.5333,152.1342,13.96696,356.613,105.9768,14.04828
638749788851021286,"P35","co",1,349.4135,153.0721,13.77623,356.5157,106.4461,13.96826
638749788851121288,"P35","co",1,349.3092,153.9717,13.60697,356.416,106.9056,13.89181
638749788851231283,"P35","co",1,349.2055,154.8222,13.44382,356.332,107.3461,13.82668
638749788851301293,"P35","co",1,349.2083,154.7609,13.46508,356.2954,107.4254,13.74682
638749788851371296,"P35","co",1,349.1013,155.5997,13.31707,356.2493,107.7544,13.77996
638749788851491291,"P35","co",1,349.009,156.297,13.18585,356.1667,108.1537,13.73154
638749788851591289,"P35","co",1,348.9492,157.0049,13.06258,356.0847,108.5364,13.68987
638749788851701285,"P35","co",1,348.8912,157.7041,12.92142,356.0299,108.9269,13.64429
638749788851801284,"P35","co",1,348.8532,158.342,12.79275,355.969,109.315,13.5849
638749788851901284,"P35","co",1,348.825,158.9876,12.65437,355.9181,109.7119,13.52814
638749788852001284,"P35","co",1,348.791,159.6244,12.51125,355.8707,110.1169,13.46134
638749788852111284,"P35","co",1,348.7514,160.2082,12.38705,355.8146,110.5273,13.39334
638749788852221284,"P35","co",1,348.714,160.7722,12.26663,355.7561,110.9224,13.34023
638749788852331284,"P35","co",1,348.6826,161.3121,12.16052,355.696,111.3301,13.28951
638749788852441288,"P35","co",1,348.6491,161.8373,12.055,355.6431,111.7311,13.24683
638749788852551284,"P35","co",1,348.6178,162.3608,11.95563,355.5892,112.1146,13.20438
638749788852651285,"P35","co",1,348.5815,162.847,11.86899,355.5425,112.4706,13.16475
638749788852761283,"P35","co",1,348.5296,163.3434,11.77383,355.4948,112.8059,13.13512
638749788852861284,"P35","co",1,348.4766,163.8235,11.68122,355.439,113.0967,13.1034
638749788852961284,"P35","co",1,348.4184,164.2968,11.59219,355.3823,113.3787,13.07361
638749788853071283,"P35","co",1,348.3616,164.7533,11.49369,355.3302,113.6007,13.04651
638749788853181297,"P35","co",1,348.2937,165.182,11.38136,355.2757,113.8064,13.01108
638749788853291287,"P35","co",1,348.2385,165.6024,11.27582,355.2009,114.0323,12.96956
638749788853401284,"P35","co",1,348.1674,165.9992,11.18945,355.1374,114.2571,12.92854
638749788853521294,"P35","co",1,348.0807,166.3869,11.11953,355.0659,114.4795,12.90755
638749788853621285,"P35","co",1,347.9783,166.7731,11.06282,354.9876,114.6979,12.90482
638749788853791285,"P35","co",1,347.864,167.1473,11.02235,354.9015,114.9191,12.91839
638749788853901284,"P35","co",1,347.7602,167.5165,10.9654,354.8116,115.1326,12.94862
638749788854011286,"P35","co",1,347.6579,167.8708,10.8942,354.7245,115.336,12.96227
638749788854131285,"P35","co",1,347.5546,168.1987,10.82287,354.6345,115.5154,12.96377
638749788854241284,"P35","co",1,347.4539,168.5054,10.75232,354.5414,115.688,12.96482
638749788854351284,"P35","co",1,347.3596,168.7845,10.69009,354.4534,115.8219,12.96415
638749788854451285,"P35","co",1,347.276,169.031,10.62064,354.3682,115.9691,12.96695
638749788854561284,"P35","co",1,347.181,169.2633,10.56551,354.2904,116.0762,12.95824
638749788854681287,"P35","co",1,347.088,169.4488,10.50622,354.2089,116.1732,12.96431
638749788854781283,"P35","co",1,346.9965,169.616,10.45022,354.1216,116.2711,12.96485
638749788854881283,"P35","co",1,346.8994,169.7351,10.40827,354.0325,116.3824,12.96692
638749788854971284,"P35","co",1,346.8128,169.8244,10.36418,353.9384,116.4962,12.97995
638749788855071287,"P35","co",1,346.7334,169.873,10.31987,353.8484,116.6067,12.98596
638749788855181296,"P35","co",1,346.6486,169.8414,10.27962,353.7572,116.73,12.98735
638749788855281288,"P35","co",1,346.6069,169.7176,10.24896,353.6537,116.854,12.99021
638749788855381284,"P35","co",1,346.5591,169.5466,10.19538,353.5773,116.9718,12.97905
638749788855501285,"P35","co",1,346.5229,169.2683,10.12647,353.4843,117.073,12.95007
638749788855611286,"P35","co",1,346.4885,168.935,10.07705,353.3851,117.1522,12.89916
638749788855731284,"P35","co",1,346.4624,168.4961,10.00664,353.291,117.214,12.85926
638749788855831287,"P35","co",1,346.4342,167.9765,9.90913,353.1853,117.262,12.79445
638749788855961285,"P35","co",1,346.4166,167.4396,9.783978,353.0655,117.2642,12.7046
638749788856061292,"P35","co",1,346.4199,166.811,9.651032,352.9409,117.2762,12.58799
638749788856181288,"P35","co",1,346.4491,166.2095,9.5141,352.8244,117.2606,12.45217
638749788856301284,"P35","co",1,346.4864,165.6496,9.3962,352.7279,117.2678,12.30456
638749788856411286,"P35","co",1,346.5513,165.1859,9.288563,352.6483,117.2902,12.17058
638749788856541285,"P35","co",1,346.5885,164.8207,9.146789,352.6039,117.3293,12.03936
638749788856641286,"P35","co",1,346.5941,164.4626,8.964437,352.5335,117.3948,11.89592
638749788856741283,"P35","co",1,346.592,164.0464,8.817623,352.429,117.4353,11.73158
638749788856841285,"P35","co",1,346.5874,163.5842,8.706561,352.3297,117.4422,11.59449
638749788856961285,"P35","co",1,346.5918,163.0504,8.652524,352.2453,117.3853,11.48404
638749788857061284,"P35","co",1,346.5985,162.4919,8.635988,352.1872,117.2784,11.41197
638749788857171287,"P35","co",1,346.6232,161.9197,8.663315,352.1399,117.18,11.36753
638749788857291286,"P35","co",1,346.6524,161.3341,8.746629,352.1254,117.0455,11.35158
638749788857391289,"P35","co",1,346.6792,160.7383,8.839038,352.1308,116.9136,11.37842
638749788857521283,"P35","co",1,346.6867,160.149,8.940179,352.1349,116.7865,11.41329
638749788857621288,"P35","co",1,346.7127,159.638,9.036241,352.1199,116.7044,11.46199
638749788857741284,"P35","co",1,346.7514,159.202,9.104594,352.1242,116.6374,11.50499
638749788857851285,"P35","co",1,346.7769,158.9117,9.171933,352.137,116.5785,11.52582
638749788857951288,"P35","co",1,346.7919,158.7392,9.21384,352.1578,116.4979,11.55783
638749788858071283,"P35","co",1,346.7938,158.6343,9.254721,352.1783,116.3962,11.57879
638749788858181287,"P35","co",1,346.745,158.6859,9.27595,352.1953,116.2939,11.60648
638749788858301283,"P35","co",1,346.6795,158.7738,9.293405,352.1837,116.1841,11.64221
638749788858411285,"P35","co",1,346.5788,158.9952,9.310345,352.1666,116.0397,11.68222
638749788858531284,"P35","co",1,346.4644,159.2725,9.32691,352.1333,115.9144,11.73979
638749788858641296,"P35","co",1,346.3729,159.5821,9.329084,352.0908,115.8222,11.80441
638749788858751284,"P35","co",1,346.2645,159.8979,9.322059,352.0602,115.772,11.85192
638749788858851296,"P35","co",1,346.1642,160.2598,9.280261,352.0076,115.7639,11.8982
638749788858981287,"P35","co",1,346.0437,160.6629,9.197719,351.9561,115.7531,11.91706
638749788859091283,"P35","co",1,345.9374,161.0538,9.113611,351.8781,115.754,11.91312
638749788859201286,"P35","co",1,345.844,161.4639,9.016527,351.8122,115.7357,11.9035
638749788859311284,"P35","co",1,345.7408,161.862,8.924148,351.7518,115.7349,11.88103
638749788859421285,"P35","co",1,345.6577,162.259,8.82431,351.6834,115.7352,11.86572
638749788859541293,"P35","co",1,345.5782,162.6453,8.747618,351.6299,115.7236,11.83845
638749788859651284,"P35","co",1,345.5186,163.0176,8.647462,351.5879,115.6975,11.82833
638749788859761285,"P35","co",1,345.4419,163.3756,8.563269,351.5485,115.6949,11.79244
638749788859871284,"P35","co",1,345.3842,163.7124,8.486004,351.4974,115.7021,11.77475
638749788859971284,"P35","co",1,345.3275,164.0186,8.421091,351.4587,115.7277,11.75476
638749788860091285,"P35","co",1,345.2773,164.3219,8.344159,351.4229,115.7434,11.74274
638749788860211285,"P35","co",1,345.2302,164.5929,8.276347,351.3847,115.7782,11.71899
638749788860311285,"P35","co",1,345.2049,164.8227,8.2096,351.3507,115.7972,11.69974
638749788860421283,"P35","co",1,345.1815,165.045,8.148218,351.3365,115.7707,11.67161
638749788860541284,"P35","co",1,345.1657,165.2011,8.09754,351.3261,115.7346,11.64682
638749788860651285,"P35","co",1,345.1543,165.3383,8.065832,351.315,115.7199,11.62328
638749788860771284,"P35","co",1,345.1443,165.4194,8.052163,351.3106,115.7139,11.61163
638749788860901283,"P35","co",1,345.1456,165.4444,8.066761,351.3041,115.7315,11.60964
638749788861011284,"P35","co",1,345.1498,165.4454,8.081678,351.3084,115.7635,11.62162
638749788861121284,"P35","co",1,345.1483,165.4287,8.110235,351.3114,115.8029,11.63117
638749788861231284,"P35","co",1,345.151,165.3372,8.148673,351.3069,115.8817,11.65183
638749788861341283,"P35","co",1,345.1638,165.1628,8.222991,351.3025,115.9505,11.67403
638749788861451284,"P35","co",1,345.162,164.9182,8.323405,351.3124,116.0004,11.71546
638749788861571285,"P35","co",1,345.1653,164.6135,8.461498,351.3139,116.0372,11.77843
638749788861671285,"P35","co",1,345.1754,164.2952,8.618535,351.3262,116.07,11.86542
638749788861781292,"P35","co",1,345.1904,163.9977,8.775556,351.3506,116.0889,11.96446
638749788861891284,"P35","co",1,345.2105,163.7302,8.916901,351.3803,116.1095,12.06339
638749788861991292,"P35","co",1,345.2277,163.4812,9.049454,351.4119,116.1284,12.1505
638749788862101285,"P35","co",1,345.2531,163.261,9.151133,351.4404,116.1423,12.2333
638749788862221284,"P35","co",1,345.2366,163.0731,9.23347,351.4657,116.1711,12.29087
638749788862331284,"P35","co",1,345.2003,162.9114,9.283895,351.4503,116.2252,12.34988
638749788862441291,"P35","co",1,345.1479,162.7932,9.320461,351.406,116.311,12.39209
638749788862561284,"P35","co",1,345.0859,162.7398,9.366234,351.3465,116.4128,12.43138
638749788862671284,"P35","co",1,345.0418,162.7439,9.402919,351.292,116.5005,12.48512
638749788862771286,"P35","co",1,344.9857,162.8383,9.413352,351.2563,116.5845,12.52889
638749788862881283,"P35","co",1,344.9485,162.9666,9.407781,351.2149,116.6548,12.56161
638749788862991285,"P35","co",1,344.9173,163.1474,9.388013,351.1891,116.7139,12.57734
638749788863101283,"P35","co",1,344.8894,163.4102,9.353395,351.1707,116.7669,12.58306
638749788863201288,"P35","co",1,344.8562,163.669,9.322268,351.1588,116.8255,12.58092
638749788863321284,"P35","co",1,344.8195,163.9635,9.292549,351.1416,116.8947,12.58323
638749788863431283,"P35","co",1,344.7904,164.3018,9.265785,351.1212,116.9969,12.5899
638749788863531284,"P35","co",1,344.7574,164.6374,9.234447,351.1105,117.1148,12.59895
638749788863641284,"P35","co",1,344.7069,165.0118,9.19377,351.0942,117.2361,12.60579
638749788863771287,"P35","co",1,344.6835,165.4072,9.166419,351.0632,117.3697,12.61403
638749788863881285,"P35","co",1,344.6608,165.8045,9.131952,351.0628,117.4922,12.62474
638749788863981286,"P35","co",1,344.6282,166.1907,9.111644,351.0643,117.5908,12.63023
638749788864091283,"P35","co",1,344.5927,166.5746,9.089499,351.0628,117.6806,12.65002
638749788864201294,"P35","co",1,344.5452,166.9703,9.067257,351.0591,117.7639,12.66955
638749788864311284,"P35","co",1,344.4821,167.3345,9.063734,351.0465,117.8501,12.69444
638749788864411284,"P35","co",1,344.4246,167.6894,9.056859,351.0242,117.9379,12.73798
638749788864531285,"P35","co",1,344.3735,168.0473,9.054914,351.0024,118.0366,12.77632
638749788864641284,"P35","co",1,344.3182,168.3817,9.055356,350.9868,118.1415,12.81658
638749788864751292,"P35","co",1,344.267,168.7109,9.057418,350.9618,118.2734,12.85859
638749788864851286,"P35","co",1,344.2271,169.0157,9.06743,350.9381,118.4172,12.90007
638749788864971286,"P35","co",1,344.1896,169.309,9.077452,350.9232,118.5628,12.942
638749788865081283,"P35","co",1,344.1562,169.5854,9.086377,350.9053,118.7305,12.9821
638749788865191297,"P35","co",1,344.1279,169.8327,9.100733,350.8912,118.88,13.01897
638749788865301284,"P35","co",1,344.1068,170.0833,9.120855,350.8814,119.0187,13.0564
638749788865411285,"P35","co",1,344.0715,170.3102,9.150299,350.8825,119.1414,13.09606
638749788865531284,"P35","co",1,344.0323,170.525,9.180754,350.8744,119.2551,13.14697
638749788865641292,"P35","co",1,343.9978,170.7181,9.210473,350.8662,119.3437,13.19972
638749788865781292,"P35","co",1,343.9692,170.8909,9.230573,350.8637,119.4021,13.24904
638749788865891283,"P35","co",1,343.9473,171.0243,9.258922,350.8617,119.4501,13.28734
638749788866011283,"P35","co",1,343.9191,171.0939,9.292912,350.8631,119.4997,13.32671
638749788866131285,"P35","co",1,343.9002,171.1192,9.334296,350.8523,119.5583,13.36838
638749788866241285,"P35","co",1,343.8875,171.1111,9.396212,350.841,119.6501,13.40862
638749788866351286,"P35","co",1,343.8558,171.0759,9.46839,350.8344,119.7659,13.45989
638749788866461283,"P35","co",1,343.8255,170.968,9.531796,350.8121,119.8864,13.52458
638749788866561284,"P35","co",1,343.7823,170.7861,9.597548,350.7818,119.9871,13.57697
638749788866661292,"P35","co",1,343.7357,170.4806,9.688936,350.7387,120.0496,13.63141
638749788866761285,"P35","co",1,343.6612,170.0216,9.835873,350.6916,120.0832,13.69871
638749788866861294,"P35","co",1,343.588,169.4059,10.04888,350.634,120.0467,13.81025
638749788866961284,"P35","co",1,343.4906,168.6233,10.34102,350.5832,119.9947,13.9624
638749788867071284,"P35","co",1,343.4018,167.6902,10.69267,350.5272,119.8859,14.17523
638749788867181286,"P35","co",1,343.292,166.4892,11.11455,350.4759,119.7779,14.42213
638749788867301284,"P35","co",1,343.2037,165.0774,11.60124,350.3918,119.6627,14.71522
638749788867401290,"P35","co",1,343.144,163.5195,12.11013,350.3141,119.5282,15.04027
638749788867521295,"P35","co",1,343.0937,161.7549,12.70646,350.2426,119.36,15.36712
638749788867621284,"P35","co",1,343.1068,159.6702,13.39419,350.177,119.1291,15.7529
638749788867741285,"P35","co",1,343.2159,157.4321,14.14619,350.1451,118.8153,16.17961
638749788867851284,"P35","co",1,343.3875,155.1936,14.92596,350.1762,118.4748,16.63086
638749788867961284,"P35","co",1,343.6615,152.8526,15.7356,350.2673,118.0376,17.10059
638749788868071285,"P35","co",1,343.977,150.5629,16.52562,350.4288,117.5425,17.57714
638749788868191288,"P35","co",1,344.3677,148.2445,17.25457,350.6039,117.0753,18.04829
638749788868301285,"P35","co",1,344.7842,145.9035,17.95848,350.8095,116.585,18.46799
638749788868421286,"P35","co",1,345.1963,143.5612,18.6289,351.0052,116.117,18.88239
638749788868541293,"P35","co",1,345.6251,141.177,19.27588,351.1785,115.6191,19.29156
638749788868671285,"P35","co",1,346.0654,138.7515,19.94363,351.3519,115.0528,19.69709
638749788868791284,"P35","co",1,346.5284,136.4005,20.61243,351.5275,114.4312,20.13967
638749788868911284,"P35","co",1,347.0325,134.099,21.2397,351.7247,113.7984,20.60346
638749788869031286,"P35","co",1,347.5644,131.876,21.82282,351.9442,113.1745,21.04854
638749788869141284,"P35","co",1,348.1221,129.7433,22.36333,352.1786,112.5763,21.47555
638749788869251283,"P35","co",1,348.705,127.6999,22.82659,352.4333,111.9962,21.88473
638749788869361284,"P35","co",1,349.2977,125.6852,23.26757,352.7118,111.4084,22.24177
638749788869471284,"P35","co",1,349.8657,123.8003,23.63108,352.9978,110.8084,22.59846
638749788869581284,"P35","co",1,350.4018,122.0432,23.93919,353.2812,110.1828,22.90117
638749788869691286,"P35","co",1,350.881,120.3911,24.20856,353.5546,109.5538,23.16792
638749788869801285,"P35","co",1,351.362,118.7971,24.43282,353.8035,108.8797,23.40957
638749788869911288,"P35","co",1,351.7821,117.2926,24.60655,354.061,108.2051,23.61827
638749788870011283,"P35","co",1,352.2061,115.8663,24.71791,354.2776,107.5263,23.78951
638749788870121283,"P35","co",1,352.5634,114.5268,24.76283,354.5012,106.8849,23.90936
638749788870251288,"P35","co",1,352.9213,113.2242,24.80976,354.6755,106.2518,23.97322
638749788870361285,"P35","co",1,353.2182,112.0176,24.84883,354.8529,105.6458,24.04569
638749788870461284,"P35","co",1,353.4862,110.8685,24.89407,354.989,105.0652,24.11459
638749788870561284,"P35","co",1,353.7194,109.7944,24.95305,355.1117,104.4855,24.19057
638749788870661284,"P35","co",1,353.9355,108.8008,24.99467,355.2178,103.9146,24.27916
638749788870761285,"P35","co",1,354.1599,107.876,25.03625,355.3194,103.3702,24.35023
638749788870861292,"P35","co",1,354.3686,107.0165,25.07619,355.439,102.8538,24.4199
638749788870961283,"P35","co",1,354.5485,106.2312,25.11364,355.5519,102.3679,24.4879
638749788871061284,"P35","co",1,354.6978,105.5278,25.17761,355.6352,101.962,24.559
638749788871161289,"P35","co",1,354.7843,104.9097,25.29296,355.7058,101.5728,24.65105
638749788871276390,"P35","co",1,354.8163,104.4237,25.47848,355.7269,101.2275,24.79193
638749788871396382,"P35","co",1,354.8456,103.8959,25.68531,355.7294,100.8829,24.98647
638749788871506382,"P35","co",1,354.8363,103.3968,25.91475,355.7357,100.4724,25.19846
638749788871616384,"P35","co",1,354.8421,102.8515,26.10263,355.72,100.0305,25.42535
638749788871736380,"P35","co",1,354.8941,102.2596,26.26552,355.7097,99.57272,25.61575
638749788871846381,"P35","co",1,354.9925,101.7161,26.42384,355.7418,99.07507,25.78154
638749788871956380,"P35","co",1,355.1245,101.2046,26.58842,355.8158,98.63684,25.9445
638749788872056391,"P35","co",1,355.2604,100.7552,26.7518,355.9185,98.24567,26.11626
638749788872176388,"P35","co",1,355.3844,100.3771,26.91245,356.0283,97.90263,26.28585
638749788872296382,"P35","co",1,355.4994,100.0967,27.02911,356.1186,97.65902,26.45933
638749788872406380,"P35","co",1,355.6,99.85265,27.13781,356.2025,97.49883,26.58919
638749788872516389,"P35","co",1,355.6557,99.6384,27.21308,356.2736,97.3686,26.71136
638749788872616380,"P35","co",1,355.689,99.41909,27.28377,356.3146,97.21284,26.79249
638749788872736380,"P35","co",1,355.7118,99.21443,27.33117,356.3425,97.01827,26.86363
638749788872836381,"P35","co",1,355.7011,99.04612,27.37309,356.3732,96.78726,26.90303
638749788872956381,"P35","co",1,355.7336,98.88654,27.41742,356.3793,96.56178,26.93235
638749788873066380,"P35","co",1,355.7691,98.77739,27.4598,356.4232,96.36207,26.96622
638749788873176381,"P35","co",1,355.8036,98.67503,27.50404,356.4722,96.20387,26.99685
638749788873286380,"P35","co",1,355.8388,98.59,27.54849,356.5166,96.06657,27.03189
638749788873396380,"P35","co",1,355.8738,98.52373,27.6118,356.5544,95.97385,27.07234
638749788873506381,"P35","co",1,355.9054,98.47657,27.69859,356.5486,96.06181,27.16198
638749788873626383,"P35","co",1,355.9364,98.44476,27.80153,356.5423,96.16015,27.27345
638749788873736380,"P35","co",1,355.9797,98.40531,27.90879,356.5274,96.30281,27.40664
638749788873836381,"P35","co",1,356.0242,98.37618,28.01423,356.5284,96.42351,27.5414
638749788873956381,"P35","co",1,356.0767,98.34235,28.1168,356.5048,96.64729,27.6924
638749788874076379,"P35","co",1,356.1436,98.30918,28.20538,356.4952,96.84164,27.83614
638749788874176383,"P35","co",1,356.2131,98.2716,28.28588,356.5207,96.95992,27.95161
638749788874276385,"P35","co",1,356.2724,98.21735,28.37057,356.5536,97.05505,28.05576
638749788874346386,"P35","co",1,356.3419,98.15326,28.43623,356.5943,97.0695,28.15201
638749788874376386,"P35","co",1,356.3419,98.15326,28.43623,356.6537,97.0415,28.22312
638749788874446380,"P35","co",1,356.3419,98.15326,28.43623,356.6537,97.0415,28.22312
638749788874576382,"P35","co",1,356.4178,98.00323,28.50026,356.7691,96.62613,28.142
