Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264090400258848,"sdP7","solo",1,18.79007,254.4044,2.441238,16.35253,270.0023,4.425701
638264090400358568,"sdP7","solo",1,18.77304,254.3234,2.4448,16.33276,269.9182,4.433173
638264090400468285,"sdP7","solo",1,18.76699,254.2314,2.438123,16.32157,269.8271,4.433869
638264090400597926,"sdP7","solo",1,18.76132,254.1606,2.420092,16.32374,269.7137,4.425816
638264090400707642,"sdP7","solo",1,18.75276,254.0853,2.383363,16.32892,269.6099,4.406337
638264090400817662,"sdP7","solo",1,18.73499,254.0184,2.35109,16.33336,269.5042,4.3703
638264090400917072,"sdP7","solo",1,18.72159,253.94,2.31042,16.32768,269.413,4.337594
638264090401036750,"sdP7","solo",1,18.70771,253.8564,2.289192,16.32449,269.3262,4.299795
638264090401146457,"sdP7","solo",1,18.68477,253.7719,2.281085,16.3129,269.268,4.282757
638264090401246204,"sdP7","solo",1,18.67377,253.6926,2.288141,16.29187,269.2079,4.276084
638264090401366189,"sdP7","solo",1,18.64897,253.6105,2.287516,16.27957,269.1531,4.284257
638264090401465637,"sdP7","solo",1,18.65299,253.5332,2.291298,16.25644,269.0924,4.283617
638264090401585335,"sdP7","solo",1,18.64037,253.461,2.28255,16.25796,269.0393,4.290708
638264090401705006,"sdP7","solo",1,18.63695,253.3929,2.269833,16.2473,268.9832,4.283744
638264090401814712,"sdP7","solo",1,18.63533,253.3267,2.257382,16.24633,268.9247,4.273701
638264090401920133,"sdP7","solo",1,18.64295,253.2696,2.241485,16.24685,268.8682,4.264112
638264090402039492,"sdP7","solo",1,18.64766,253.2106,2.227973,16.26409,268.772,4.247334
638264090402149218,"sdP7","solo",1,18.6554,253.1543,2.218125,16.26812,268.7348,4.238809
638264090402248931,"sdP7","solo",1,18.65569,253.1035,2.208797,16.28426,268.6421,4.227647
638264090402358945,"sdP7","solo",1,18.65762,253.0517,2.202152,16.28227,268.6206,4.223031
638264090402478604,"sdP7","solo",1,18.6584,253.0107,2.201119,16.28271,268.591,4.220216
638264090402588316,"sdP7","solo",1,18.64692,252.9661,2.196651,16.28413,268.5543,4.220212
638264090402707715,"sdP7","solo",1,18.64202,252.9268,2.195172,16.27133,268.5361,4.218056
638264090402807452,"sdP7","solo",1,18.63365,252.8898,2.188461,16.26682,268.506,4.217467
638264090402917153,"sdP7","solo",1,18.61584,252.8589,2.182665,16.25775,268.4902,4.213073
638264090403046797,"sdP7","solo",1,18.60562,252.8247,2.179521,16.24315,268.4613,4.206196
638264090403156528,"sdP7","solo",1,18.59584,252.8012,2.181082,16.23191,268.4482,4.204687
638264090403256536,"sdP7","solo",1,18.57467,252.7684,2.183672,16.22305,268.4288,4.205481
638264090403365991,"sdP7","solo",1,18.5592,252.7455,2.188617,16.20091,268.4193,4.207877
638264090403475694,"sdP7","solo",1,18.5466,252.7063,2.185627,16.18535,268.4074,4.211678
638264090403595374,"sdP7","solo",1,18.53196,252.6759,2.192502,16.17042,268.3995,4.211129
638264090403695097,"sdP7","solo",1,18.52521,252.6493,2.202306,16.15095,268.4079,4.219747
638264090403814784,"sdP7","solo",1,18.51647,252.6218,2.192655,16.14024,268.407,4.230525
638264090403924498,"sdP7","solo",1,18.5007,252.602,2.192918,16.12962,268.4084,4.224203
638264090404024235,"sdP7","solo",1,18.48971,252.5817,2.181418,16.11364,268.4034,4.224181
638264090404143906,"sdP7","solo",1,18.48054,252.5757,2.163621,16.10239,268.4037,4.21499
638264090404263597,"sdP7","solo",1,18.45892,252.5811,2.160403,16.09323,268.4174,4.200271
638264090404363354,"sdP7","solo",1,18.45667,252.6049,2.158841,16.07804,268.3995,4.192152
638264090404483035,"sdP7","solo",1,18.44801,252.6225,2.159349,16.07576,268.4214,4.190082
638264090404602720,"sdP7","solo",1,18.44219,252.6749,2.15385,16.06958,268.4259,4.187891
638264090404722383,"sdP7","solo",1,18.42683,252.7278,2.160785,16.06579,268.4637,4.180303
638264090404842073,"sdP7","solo",1,18.41649,252.7779,2.152253,16.05322,268.4944,4.181674
638264090404949285,"sdP7","solo",1,18.41266,252.8421,2.171169,16.04976,268.5065,4.168374
638264090405049016,"sdP7","solo",1,18.40438,252.9099,2.17802,16.04588,268.5475,4.181583
638264090405148750,"sdP7","solo",1,18.39834,252.9841,2.186494,16.04123,268.581,4.182379
638264090405238510,"sdP7","solo",1,18.40454,253.0727,2.19727,16.03788,268.6227,4.185031
638264090405363273,"sdP7","solo",1,18.39806,253.1889,2.213469,16.04378,268.6845,4.191746
638264090405453034,"sdP7","solo",1,18.39824,253.3024,2.223234,16.04166,268.7452,4.198385
638264090405582683,"sdP7","solo",1,18.37497,253.4236,2.235164,16.04917,268.7867,4.198465
638264090405692382,"sdP7","solo",1,18.36705,253.5614,2.252583,16.03329,268.8471,4.198684
638264090405812071,"sdP7","solo",1,18.35181,253.6876,2.265589,16.03345,268.9037,4.203385
638264090405921764,"sdP7","solo",1,18.34576,253.8325,2.280787,16.0284,268.9463,4.203138
638264090406021498,"sdP7","solo",1,18.33756,253.9686,2.289742,16.03145,269.0034,4.205398
638264090406131219,"sdP7","solo",1,18.32208,254.1005,2.310213,16.03058,269.0697,4.203838
638264090406250906,"sdP7","solo",1,18.30236,254.2245,2.33656,16.02156,269.1344,4.211936
638264090406370609,"sdP7","solo",1,18.29587,254.3438,2.363003,16.00807,269.1928,4.224985
638264090406470342,"sdP7","solo",1,18.29003,254.4477,2.380056,16.00432,269.2601,4.241211
638264090406570072,"sdP7","solo",1,18.27384,254.5731,2.404316,16.00559,269.2951,4.247572
638264090406689755,"sdP7","solo",1,18.26378,254.6833,2.408388,15.99457,269.3607,4.25987
638264090406799447,"sdP7","solo",1,18.24982,254.7624,2.39759,15.99107,269.4156,4.255604
638264090406899181,"sdP7","solo",1,18.25237,254.8686,2.395131,15.98401,269.4553,4.239598
638264090407018861,"sdP7","solo",1,18.26118,254.9491,2.381735,15.99243,269.5078,4.231243
638264090407118610,"sdP7","solo",1,18.26718,255.0254,2.383566,16.00327,269.5656,4.217338
638264090407238290,"sdP7","solo",1,18.27036,255.0966,2.381232,16.01045,269.6164,4.216387
638264090407358006,"sdP7","solo",1,18.28159,255.1613,2.396555,16.01248,269.6813,4.213431
638264090407457745,"sdP7","solo",1,18.27575,255.2166,2.408078,16.02245,269.7249,4.225647
638264090407577417,"sdP7","solo",1,18.27597,255.2639,2.428292,16.01819,269.7569,4.232308
638264090407687124,"sdP7","solo",1,18.24806,255.3118,2.435254,16.01925,269.7776,4.24712
638264090407796831,"sdP7","solo",1,18.22183,255.3569,2.440985,15.9997,269.7798,4.244891
638264090407926483,"sdP7","solo",1,18.20936,255.4082,2.452006,15.979,269.7961,4.243554
638264090408016243,"sdP7","solo",1,18.19663,255.4377,2.453119,15.97166,269.8084,4.24743
638264090408135923,"sdP7","solo",1,18.19,255.471,2.449434,15.96286,269.8165,4.244467
638264090408235656,"sdP7","solo",1,18.16871,255.4959,2.446215,15.96025,269.8266,4.237733
638264090408355341,"sdP7","solo",1,18.15951,255.5202,2.446701,15.94477,269.8274,4.229707
638264090408465044,"sdP7","solo",1,18.14587,255.5452,2.451075,15.93698,269.8442,4.228098
638264090408564776,"sdP7","solo",1,18.13631,255.5683,2.461381,15.92579,269.8556,4.228798
638264090408684455,"sdP7","solo",1,18.14245,255.6034,2.469379,15.91949,269.8544,4.234156
638264090408804133,"sdP7","solo",1,18.12531,255.6276,2.476604,15.92979,269.8502,4.237634
638264090408903869,"sdP7","solo",1,18.09956,255.6541,2.497388,15.92375,269.8104,4.235272
638264090409023547,"sdP7","solo",1,18.0663,255.6907,2.515874,15.91011,269.7627,4.242956
638264090409133244,"sdP7","solo",1,18.02659,255.7061,2.538927,15.89504,269.6933,4.244419
638264090409252941,"sdP7","solo",1,17.95839,255.715,2.539999,15.87856,269.5774,4.246825
638264090409382586,"sdP7","solo",1,17.92296,255.6946,2.53071,15.84014,269.4466,4.225677
638264090409482321,"sdP7","solo",1,17.87935,255.6625,2.517592,15.8272,269.3221,4.202837
638264090409582053,"sdP7","solo",1,17.83615,255.6164,2.504993,15.80772,269.1844,4.175602
638264090409701732,"sdP7","solo",1,17.7942,255.577,2.490877,15.78802,269.0374,4.149469
638264090409811435,"sdP7","solo",1,17.74742,255.5282,2.484384,15.76843,268.9024,4.122612
638264090409911176,"sdP7","solo",1,17.69958,255.5498,2.476468,15.74254,268.7656,4.102948
638264090410040813,"sdP7","solo",1,17.66619,255.6358,2.48237,15.71979,268.6631,4.077649
638264090410130590,"sdP7","solo",1,17.63271,255.7412,2.484517,15.71049,268.6033,4.063676
638264090410260236,"sdP7","solo",1,17.58159,255.8134,2.485976,15.70426,268.5428,4.044109
638264090410359971,"sdP7","solo",1,17.54242,255.8946,2.511625,15.67755,268.4811,4.025688
638264090410479653,"sdP7","solo",1,17.49941,255.9663,2.534501,15.65782,268.4359,4.031167
638264090410589346,"sdP7","solo",1,17.43725,256.0124,2.574006,15.63216,268.3992,4.035749
638264090410699065,"sdP7","solo",1,17.35927,256.0115,2.608069,15.58522,268.3538,4.055477
638264090410798800,"sdP7","solo",1,17.28642,255.9965,2.618096,15.52528,268.2628,4.069238
638264090410918467,"sdP7","solo",1,17.20605,255.9763,2.616316,15.47754,268.127,4.058812
638264090411028174,"sdP7","solo",1,17.11204,256.0189,2.616558,15.42846,267.9584,4.034221
638264090411147863,"sdP7","solo",1,17.02748,256.1828,2.61622,15.38546,267.7238,3.996745
638264090411247604,"sdP7","solo",1,16.9379,256.4257,2.617747,15.36379,267.5107,3.9489
638264090411377249,"sdP7","solo",1,16.85116,256.6881,2.618558,15.33988,267.3462,3.898915
638264090411466998,"sdP7","solo",1,16.74736,256.9892,2.643088,15.31078,267.2462,3.853271
638264090411596665,"sdP7","solo",1,16.6314,257.3571,2.700566,15.25701,267.222,3.831917
638264090411686430,"sdP7","solo",1,16.49191,257.809,2.758167,15.17943,267.3185,3.845633
638264090411806104,"sdP7","solo",1,16.33661,258.3763,2.814498,15.08766,267.4392,3.851749
638264090411915809,"sdP7","solo",1,16.11505,259.1949,2.855316,14.96984,267.735,3.861718
638264090412025520,"sdP7","solo",1,15.88948,260.1665,2.890699,14.8102,268.1311,3.837093
638264090412135219,"sdP7","solo",1,15.6415,261.4042,2.956181,14.664,268.5546,3.795954
638264090412244916,"sdP7","solo",1,15.41914,262.8013,3.034245,14.51795,269.0676,3.765688
638264090412374614,"sdP7","solo",1,15.21596,264.2821,3.13845,14.41035,269.6339,3.741397
638264090412484327,"sdP7","solo",1,15.00122,266.0316,3.276766,14.3243,270.2585,3.743712
638264090412594039,"sdP7","solo",1,14.73942,268.0091,3.432606,14.24896,271.0005,3.76716
638264090412693771,"sdP7","solo",1,14.44923,270.1638,3.587463,14.1476,271.8572,3.800214
638264090412803474,"sdP7","solo",1,14.08203,272.6455,3.704062,14.03555,272.8101,3.831085
638264090412913178,"sdP7","solo",1,13.67148,275.5584,3.799024,13.87105,273.9759,3.821333
638264090413032853,"sdP7","solo",1,13.2964,278.5135,3.905181,13.68952,275.4465,3.789641
638264090413132588,"sdP7","solo",1,12.95643,281.7192,4.084738,13.5388,277.0402,3.788047
638264090413252269,"sdP7","solo",1,12.65477,284.9584,4.352414,13.42045,278.9844,3.881728
638264090413352040,"sdP7","solo",1,12.34107,288.1885,4.655302,13.3348,281.1052,4.091055
638264090413481688,"sdP7","solo",1,12.0027,291.5943,4.997295,13.23064,283.3521,4.363853
638264090413581424,"sdP7","solo",1,11.66726,295.0528,5.28113,13.12084,285.7831,4.699636
638264090413691118,"sdP7","solo",1,11.33639,298.6145,5.541453,13.00465,288.4039,5.002521
638264090413820782,"sdP7","solo",1,11.0293,302.178,5.793887,12.89228,291.231,5.306746
638264090413930477,"sdP7","solo",1,10.73682,305.6782,6.064842,12.79632,294.1974,5.628256
638264090414040191,"sdP7","solo",1,10.44808,309.0863,6.34013,12.70137,297.2569,5.996183
638264090414139934,"sdP7","solo",1,10.15298,312.419,6.643979,12.59508,300.36,6.39313
638264090414239666,"sdP7","solo",1,9.839203,315.6095,7.01573,12.45747,303.5528,6.846979
638264090414369352,"sdP7","solo",1,9.52207,318.7335,7.347231,12.27522,306.7462,7.401309
638264090414469087,"sdP7","solo",1,9.234705,321.7105,7.648848,12.05414,310.0128,7.924969
638264090414598739,"sdP7","solo",1,8.964334,324.5035,7.903522,11.83211,313.2473,8.418244
638264090414688507,"sdP7","solo",1,8.699131,327.1595,8.125112,11.59392,316.384,8.854019
638264090414808181,"sdP7","solo",1,8.468,329.6907,8.346905,11.33517,319.4399,9.247956
638264090414907899,"sdP7","solo",1,8.29073,331.8915,8.547853,11.07893,322.4619,9.628464
638264090415047547,"sdP7","solo",1,8.164414,333.8641,8.713345,10.86949,325.1326,9.964324
638264090415127325,"sdP7","solo",1,8.070026,335.7282,8.868909,10.7114,327.548,10.24273
638264090415237029,"sdP7","solo",1,7.992762,337.3549,8.980968,10.58271,329.8528,10.4994
638264090415351821,"sdP7","solo",1,7.938867,338.7022,9.066593,10.46802,331.8771,10.69026
638264090415461526,"sdP7","solo",1,7.876631,339.8594,9.111021,10.37972,333.5628,10.83567
638264090415581194,"sdP7","solo",1,7.829059,340.7152,9.098193,10.27896,335.0151,10.92269
638264090415690912,"sdP7","solo",1,7.840869,341.3889,9.037054,10.19233,336.1018,10.92431
638264090415790645,"sdP7","solo",1,7.88405,341.8682,8.934197,10.17461,336.9705,10.8534
638264090415910322,"sdP7","solo",1,7.975657,342.1872,8.835877,10.19579,337.5983,10.72264
638264090416020031,"sdP7","solo",1,8.048903,342.3089,8.73641,10.27323,338.0384,10.58654
638264090416129737,"sdP7","solo",1,8.094378,342.3673,8.648152,10.32817,338.238,10.44297
638264090416249433,"sdP7","solo",1,8.153222,342.1412,8.531176,10.34748,338.3637,10.31139
638264090416359125,"sdP7","solo",1,8.23339,341.7459,8.38519,10.3794,338.1506,10.13263
638264090416468834,"sdP7","solo",1,8.354372,341.1403,8.232094,10.42563,337.7539,9.906309
638264090416568565,"sdP7","solo",1,8.453379,340.4579,8.091742,10.52528,337.101,9.668015
638264090416678271,"sdP7","solo",1,8.553602,339.4991,7.951875,10.59213,336.3723,9.443011
638264090416787975,"sdP7","solo",1,8.649734,338.1512,7.807818,10.65952,335.3226,9.213203
638264090416907659,"sdP7","solo",1,8.705718,336.6268,7.656205,10.71425,333.8366,8.967659
638264090417017396,"sdP7","solo",1,8.777989,334.8174,7.50048,10.71757,332.1629,8.714081
638264090417117129,"sdP7","solo",1,8.883008,332.6278,7.322484,10.73636,330.1815,8.451989
638264090417256743,"sdP7","solo",1,9.02343,330.1865,7.123747,10.78255,327.8034,8.156018
638264090417361555,"sdP7","solo",1,9.172964,327.4667,6.914664,10.8546,325.1982,7.832407
638264090417471273,"sdP7","solo",1,9.3507,324.5391,6.67483,10.93061,322.3219,7.499622
638264090417590956,"sdP7","solo",1,9.590135,321.1654,6.431117,11.02519,319.2805,7.134851
638264090417700661,"sdP7","solo",1,9.831854,317.5521,6.168742,11.16124,315.8683,6.763204
638264090417810365,"sdP7","solo",1,10.05032,313.8503,5.937347,11.27563,312.3236,6.381113
638264090417920075,"sdP7","solo",1,10.32334,309.8581,5.715085,11.33852,308.8521,6.051049
638264090418023146,"sdP7","solo",1,10.52496,305.8672,5.50327,11.43571,305.2496,5.745705
638264090418132850,"sdP7","solo",1,10.70703,301.6295,5.319449,11.44019,301.8169,5.478277
638264090418252531,"sdP7","solo",1,10.85946,297.4694,5.107848,11.39946,298.3552,5.2645
638264090418357291,"sdP7","solo",1,11.06218,293.2522,4.857412,11.33579,295.0667,5.045427
638264090418447066,"sdP7","solo",1,11.17497,289.1191,4.571111,11.31028,291.9225,4.811063
638264090418576715,"sdP7","solo",1,11.20702,285.0154,4.245395,11.20535,288.9454,4.563769
638264090418686420,"sdP7","solo",1,11.15649,281.0184,3.965345,11.02277,286.1449,4.30006
638264090418796127,"sdP7","solo",1,11.03253,277.0647,3.751942,10.77504,283.5256,4.097014
638264090418916089,"sdP7","solo",1,10.80099,273.1325,3.657345,10.46232,281.0794,3.971548
638264090419026601,"sdP7","solo",1,10.54105,269.1757,3.601021,10.0508,278.781,3.964727
638264090419136584,"sdP7","solo",1,10.28031,265.1721,3.588193,9.618274,276.5905,3.996679
638264090419236051,"sdP7","solo",1,9.990211,261.082,3.579113,9.191197,274.472,4.07016
638264090419360795,"sdP7","solo",1,9.715106,257.1155,3.52382,8.745177,272.3884,4.144489
638264090419460536,"sdP7","solo",1,9.423323,253.2812,3.434776,8.329422,270.4886,4.173802
638264090419580207,"sdP7","solo",1,9.098248,249.5545,3.295864,7.923762,268.6865,4.163681
638264090419689918,"sdP7","solo",1,8.750464,246.026,3.129171,7.512866,266.9824,4.099163
638264090419799620,"sdP7","solo",1,8.347817,242.6163,3.030649,7.106381,265.4206,3.998527
638264090419909330,"sdP7","solo",1,7.912828,239.4092,3.003807,6.660346,263.9385,3.939626
638264090420029009,"sdP7","solo",1,6.73103,123.7473,355.4913,6.191039,262.5908,3.924014
638264090420128744,"sdP7","solo",1,6.881051,126.9542,356.3005,4.819261,98.73145,354.9561
638264090420268369,"sdP7","solo",1,7.009473,130.1439,357.148,5.000018,100.046,355.5449
638264090420398071,"sdP7","solo",1,7.037338,133.3023,357.9704,5.188523,101.2866,356.1528
638264090420497805,"sdP7","solo",1,6.978528,136.3697,358.7021,5.312622,102.512,356.7474
638264090420607509,"sdP7","solo",1,6.814537,139.2107,359.2872,5.36837,103.6785,357.2786
638264090420707252,"sdP7","solo",1,6.593085,142.0318,359.8054,5.328129,104.7682,357.7166
638264090420806979,"sdP7","solo",1,6.354797,144.8326,0.3207973,5.23845,105.7833,358.1115
638264090420916683,"sdP7","solo",1,6.119668,147.6294,0.8422234,5.148747,106.7304,358.5067
638264090421026391,"sdP7","solo",1,5.872171,150.4557,1.41407,5.077593,107.6088,358.9032
638264090421136084,"sdP7","solo",1,5.629282,153.2804,1.996133,5.02679,108.4297,359.3392
638264090421225860,"sdP7","solo",1,5.365139,156.0689,2.562518,5.002016,109.2357,359.7805
638264090421325588,"sdP7","solo",1,5.072563,158.8038,3.090443,4.973826,109.9682,0.2144547
638264090421419000,"sdP7","solo",1,4.69134,161.5259,3.634569,4.930624,110.6884,0.6305768
638264090421538667,"sdP7","solo",1,4.263834,164.176,4.188146,4.8439,111.3657,1.090469
638264090421658349,"sdP7","solo",1,3.792977,166.7449,4.746853,4.745525,112.0142,1.57994
638264090421768066,"sdP7","solo",1,3.304098,169.0826,5.272512,4.636365,112.6254,2.096201
638264090421867802,"sdP7","solo",1,2.80329,171.2904,5.716265,4.517467,113.1683,2.60696
638264090421977547,"sdP7","solo",1,2.288635,173.2609,6.072371,4.37246,113.6696,3.071521
638264090422077264,"sdP7","solo",1,1.799234,174.9334,6.324615,4.190425,114.1554,3.493215
638264090422206930,"sdP7","solo",1,1.380948,176.4246,6.513616,3.986459,114.542,3.841506
638264090422306659,"sdP7","solo",1,0.9940318,177.8074,6.686499,3.80868,114.9352,4.126761
638264090422431679,"sdP7","solo",1,0.6268921,178.9383,6.810497,3.649013,115.277,4.392758
638264090422521451,"sdP7","solo",1,0.285791,179.9,6.91823,3.478035,115.5562,4.623806
638264090422631135,"sdP7","solo",1,0.06572508,179.1494,6.975321,3.313793,115.8704,4.842226
638264090422750830,"sdP7","solo",1,359.8933,178.4483,7.003779,3.141311,116.1618,5.018763
638264090422860528,"sdP7","solo",1,359.6751,177.7822,7.025336,2.988531,116.5015,5.152771
638264090422976222,"sdP7","solo",1,359.5312,177.2089,7.06026,2.796957,116.8812,5.300866
638264090423085927,"sdP7","solo",1,359.4746,176.6104,7.166891,2.666586,117.2821,5.423582
638264090423195639,"sdP7","solo",1,359.4806,176.0225,7.343709,2.628211,117.6785,5.561928
638264090423325290,"sdP7","solo",1,359.5173,175.5368,7.52527,2.664643,118.063,5.726404
638264090423449417,"sdP7","solo",1,359.5679,175.2354,7.642661,2.731323,118.3886,5.877695
638264090423549167,"sdP7","solo",1,359.5906,174.9602,7.695463,2.789621,118.7315,5.972442
638264090423638912,"sdP7","solo",1,359.6253,174.8051,7.728367,2.801651,119.0621,6.028976
638264090423768576,"sdP7","solo",1,359.6548,174.7846,7.778143,2.819176,119.4324,6.064827
638264090423868316,"sdP7","solo",1,359.6414,174.7772,7.908878,2.845107,119.8335,6.114055
638264090423974857,"sdP7","solo",1,359.5907,174.8419,8.136424,2.870056,120.2531,6.243704
638264090424094530,"sdP7","solo",1,359.5067,174.8633,8.428008,2.906905,120.6929,6.462801
638264090424194265,"sdP7","solo",1,359.324,174.9068,8.753696,2.938325,121.1586,6.748573
638264090424323919,"sdP7","solo",1,359.0952,174.9413,9.083153,2.905895,121.6181,7.099943
638264090424431119,"sdP7","solo",1,358.8439,174.9933,9.347607,2.838008,122.0325,7.470881
638264090424530836,"sdP7","solo",1,358.5585,175.0798,9.57769,2.727906,122.4061,7.797371
638264090424660499,"sdP7","solo",1,358.2634,175.2148,9.801011,2.582016,122.71,8.105193
638264090424780176,"sdP7","solo",1,357.972,175.3404,10.04691,2.425906,123.0439,8.412351
638264090424879910,"sdP7","solo",1,357.7056,175.4581,10.30997,2.281645,123.3412,8.734229
638264090424999591,"sdP7","solo",1,357.4696,175.5961,10.57532,2.159438,123.6746,9.062803
638264090425119270,"sdP7","solo",1,357.3053,175.7882,10.79822,2.062001,124.0126,9.381832
638264090425228978,"sdP7","solo",1,357.1413,175.9843,10.96668,2.00689,124.3715,9.640284
638264090425328712,"sdP7","solo",1,357.0144,176.2274,11.08505,1.931746,124.7133,9.854613
638264090425438422,"sdP7","solo",1,356.8846,176.4835,11.19294,1.8668,125.0995,10.0169
638264090425558085,"sdP7","solo",1,356.7885,176.7872,11.31225,1.792433,125.5311,10.17469
638264090425667805,"sdP7","solo",1,356.7081,177.1155,11.4131,1.752806,125.9648,10.32833
638264090425787471,"sdP7","solo",1,356.6432,177.5352,11.47939,1.723027,126.3695,10.4592
638264090425887215,"sdP7","solo",1,356.5508,178.0777,11.55679,1.703333,126.742,10.55307
638264090426006903,"sdP7","solo",1,356.4416,178.7093,11.66702,1.673391,127.1576,10.66741
638264090426126578,"sdP7","solo",1,356.2421,179.3626,11.77543,1.648277,127.6066,10.81595
638264090426226310,"sdP7","solo",1,356.0836,179.0665,11.88869,1.544425,128.1368,11.0035
638264090426351068,"sdP7","solo",1,355.9314,178.0455,11.99121,1.387927,128.6114,11.18895
638264090426480724,"sdP7","solo",1,355.8147,176.7801,12.0752,1.159295,129.0681,11.36966
638264090426610372,"sdP7","solo",1,355.7346,175.2112,12.20393,0.9267874,129.4949,11.52035
638264090426700136,"sdP7","solo",1,355.6815,173.7204,12.36066,0.7103711,129.8711,11.69327
638264090426799864,"sdP7","solo",1,355.6491,172.173,12.58718,0.5355621,130.1794,11.87494
638264090426889624,"sdP7","solo",1,355.7105,170.4472,12.82742,0.3892311,130.4941,12.10994
638264090427009303,"sdP7","solo",1,355.7621,168.5221,13.1441,0.3067739,130.7554,12.32824
638264090427119012,"sdP7","solo",1,355.7388,166.3097,13.39478,0.2161517,130.9589,12.61941
638264090427238690,"sdP7","solo",1,355.6872,163.8011,13.61138,0.006632114,131.0924,12.88001
638264090427358372,"sdP7","solo",1,355.5451,160.8817,13.83006,359.7217,131.1982,13.12359
638264090427468084,"sdP7","solo",1,355.426,157.8135,14.13564,359.3138,131.1581,13.39103
638264090427557825,"sdP7","solo",1,355.3727,154.8098,14.54874,358.9264,131.0066,13.72757
638264090427677519,"sdP7","solo",1,355.3571,151.7908,15.07295,358.6121,130.8318,14.14931
638264090427777248,"sdP7","solo",1,355.4935,148.7263,15.70987,358.3522,130.4718,14.66594
638264090427886958,"sdP7","solo",1,355.9575,145.7406,16.28706,358.2523,129.8761,15.26522
638264090428021696,"sdP7","solo",1,356.671,142.8268,16.74574,358.4143,129.4293,15.78974
638264090428131399,"sdP7","solo",1,357.325,139.9225,17.13436,358.7993,128.9113,16.19986
638264090428241105,"sdP7","solo",1,357.7766,137.0531,17.48176,359.121,128.3286,16.58413
638264090428341113,"sdP7","solo",1,358.056,134.3246,17.74221,359.2476,127.705,16.97643
638264090428450595,"sdP7","solo",1,358.1617,131.797,17.89024,359.2362,126.9331,17.30484
638264090428570260,"sdP7","solo",1,358.2538,129.3437,18.05474,359.0902,126.0529,17.53088
638264090428679969,"sdP7","solo",1,358.3035,127.0867,18.33323,358.9598,125.0319,17.76933
638264090428799649,"sdP7","solo",1,358.434,125.0193,18.757,358.8219,123.9819,18.1156
638264090428909356,"sdP7","solo",1,343.2286,234.9634,9.741312,358.8379,122.6549,18.57759
638264090429009090,"sdP7","solo",1,342.6952,236.521,9.614166,343.2191,236.7625,9.39843
638264090429128756,"sdP7","solo",1,342.2857,237.8652,9.393741,342.6948,237.6015,9.402342
638264090429238472,"sdP7","solo",1,341.9106,239.2292,9.048135,342.2872,238.2214,9.322558
638264090429348184,"sdP7","solo",1,341.5844,240.485,8.64617,341.9071,238.8788,9.119189
638264090429457890,"sdP7","solo",1,341.3108,241.5119,8.226665,341.5702,239.6166,8.824049
638264090429567584,"sdP7","solo",1,341.0441,242.5176,7.906367,341.2896,240.5871,8.417268
638264090429677302,"sdP7","solo",1,340.7651,243.3143,7.692806,341.0257,241.8868,8.037333
638264090429777034,"sdP7","solo",1,340.4887,243.9708,7.56845,340.7631,243.2577,7.704671
638264090429886729,"sdP7","solo",1,340.2383,244.6248,7.470393,340.5023,244.3176,7.495065
638264090430016394,"sdP7","solo",1,340.0027,245.1483,7.385608,340.2589,245.1068,7.367351
638264090430116131,"sdP7","solo",1,339.7736,245.7083,7.231905,340.0153,245.4268,7.325495
638264090430225834,"sdP7","solo",1,339.5594,246.1656,7.074413,339.7603,245.4308,7.292319
638264090430341038,"sdP7","solo",1,339.3508,246.5795,6.922253,339.5212,245.4086,7.24044
638264090430450323,"sdP7","solo",1,339.1119,246.8919,6.798961,339.2733,245.0975,7.249751
638264090430570000,"sdP7","solo",1,338.8445,247.1423,6.69416,339.0061,244.9431,7.233381
638264090430679703,"sdP7","solo",1,338.5424,247.4012,6.581527,338.7257,245.0484,7.165328
638264090430799374,"sdP7","solo",1,338.1946,247.663,6.412019,338.4324,245.5757,6.996241
638264090430899106,"sdP7","solo",1,337.8544,248.1348,6.163435,338.0956,246.1272,6.764353
638264090431018801,"sdP7","solo",1,337.5405,248.6916,5.92555,337.7566,246.7278,6.488922
638264090431128505,"sdP7","solo",1,337.2661,249.3717,5.709846,337.4518,247.5043,6.202283
638264090431248186,"sdP7","solo",1,336.9961,250.0837,5.568251,337.1714,248.1802,5.989607
638264090431357929,"sdP7","solo",1,336.7268,250.8184,5.39817,336.8837,248.7358,5.88765
638264090431457662,"sdP7","solo",1,336.458,251.6671,5.205213,336.5933,249.2934,5.76267
638264090431567356,"sdP7","solo",1,336.1695,252.6907,4.925104,336.3219,250.199,5.558713
638264090431667088,"sdP7","solo",1,335.8593,253.813,4.572349,336.0254,251.2376,5.277271
638264090431796753,"sdP7","solo",1,335.5589,254.883,4.209137,335.6999,252.3147,4.9375
638264090431906458,"sdP7","solo",1,335.2551,255.9569,3.865509,335.4096,253.575,4.529047
638264090432026137,"sdP7","solo",1,334.9836,256.9908,3.58546,335.1297,254.9302,4.117497
638264090432125871,"sdP7","solo",1,334.7704,257.9584,3.328187,334.8951,256.3067,3.753872
638264090432245538,"sdP7","solo",1,334.5771,258.8668,3.119238,334.7148,257.5501,3.428842
638264090432355260,"sdP7","solo",1,334.4153,259.6978,2.920975,334.5643,258.7768,3.141447
638264090432454999,"sdP7","solo",1,334.2498,260.4274,2.762702,334.4514,259.9417,2.860783
