Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543300607051138,"nuP30","comp",2,338.1341,110.5666,34.84716,336.4783,114.4653,34.88412
638543300607181149,"nuP30","comp",2,337.9967,110.7294,34.83343,336.3697,114.6556,34.88254
638543300607311154,"nuP30","comp",2,337.8659,110.9009,34.82058,336.1989,114.8979,34.85942
638543300607451149,"nuP30","comp",2,337.7479,111.0585,34.78942,336.0336,115.1518,34.83692
638543300607591144,"nuP30","comp",2,337.405,111.5479,34.69856,335.6861,115.8507,34.78769
638543300607731156,"nuP30","comp",2,337.4248,111.5039,34.67942,335.5383,115.8962,34.67918
638543300607861154,"nuP30","comp",2,337.3448,111.6443,34.60294,335.4803,116.0364,34.65693
638543300607991157,"nuP30","comp",2,337.2788,111.7745,34.52781,335.3961,116.1966,34.57163
638543300608151181,"nuP30","comp",2,337.0602,112.1892,34.29068,335.1996,116.6452,34.47999
638543300608291146,"nuP30","comp",2,337.1043,112.1885,34.25315,335.1452,116.7031,34.22908
638543300608421164,"nuP30","comp",2,337.0869,112.3221,34.10998,335.1519,116.7967,34.18942
638543300608551172,"nuP30","comp",2,337.0823,112.4594,33.94852,335.1709,116.8627,34.04118
638543300608691140,"nuP30","comp",2,337.0954,112.8631,33.44585,335.2188,116.8955,33.87611
638543300608821157,"nuP30","comp",2,337.1453,112.8614,33.35354,335.4356,116.8693,33.36906
638543300608951153,"nuP30","comp",2,337.2104,112.9862,33.09645,335.5911,116.6203,33.28484
638543300609091155,"nuP30","comp",2,337.2926,113.1221,32.79827,335.8078,116.4014,33.0337
638543300609221174,"nuP30","comp",2,337.3705,113.2467,32.49028,336.047,116.1789,32.74155
638543300609351462,"nuP30","comp",2,337.5874,113.6491,31.58654,336.4934,115.4144,32.45392
638543300609481163,"nuP30","comp",2,337.6308,113.6263,31.52525,336.7781,115.7022,31.54266
638543300609621160,"nuP30","comp",2,337.7569,113.7336,31.15993,336.973,115.2965,31.49214
638543300609771153,"nuP30","comp",2,337.907,113.8263,30.77503,337.2465,115.0428,31.13381
638543300609911149,"nuP30","comp",2,338.0756,113.9204,30.38399,337.5218,114.825,30.75494
638543300610041157,"nuP30","comp",2,338.5675,114.1799,29.23863,338.0428,114.006,30.38245
638543300610191144,"nuP30","comp",2,338.6207,114.1341,29.19823,338.4726,114.4375,29.23296
638543300610331150,"nuP30","comp",2,338.8257,114.1502,28.77394,338.6471,114.0624,29.19971
638543300610471145,"nuP30","comp",2,339.4303,114.171,27.54951,339.162,113.2262,28.79088
638543300610601156,"nuP30","comp",2,339.4665,114.0859,27.54675,339.6152,113.6425,27.56099
638543300610741165,"nuP30","comp",2,339.7,114.0077,27.16182,339.7221,113.3555,27.56171
638543300610881144,"nuP30","comp",2,339.9768,113.9113,26.7991,339.9466,113.2945,27.17645
638543300611011155,"nuP30","comp",2,340.7693,113.6628,25.72645,340.3489,112.8223,26.81949
638543300611131159,"nuP30","comp",2,340.823,113.6347,25.77142,340.922,113.198,25.73541
638543300611271170,"nuP30","comp",2,341.1397,113.52,25.47001,341.0258,113.0185,25.78249
638543300611391172,"nuP30","comp",2,341.4607,113.421,25.17313,341.3255,112.9485,25.47956
638543300611521160,"nuP30","comp",2,341.765,113.3057,24.86792,341.6119,112.9502,25.18048
638543300611661159,"nuP30","comp",2,342.0633,113.2068,24.57188,341.8685,112.9793,24.87275
638543300611801157,"nuP30","comp",2,342.9584,112.9045,23.66457,342.136,112.9748,24.5751
638543300611941149,"nuP30","comp",2,342.9518,112.9236,23.67282,342.8277,113.3383,23.65923
638543300612071164,"nuP30","comp",2,343.2396,112.8563,23.37806,342.828,113.3345,23.66776
638543300612191156,"nuP30","comp",2,343.5316,112.7938,23.09359,343.0881,113.3654,23.37216
638543300612331167,"nuP30","comp",2,343.8005,112.7351,22.80965,343.3761,113.3229,23.088
638543300612451159,"nuP30","comp",2,344.6175,112.522,21.99806,343.6767,113.162,22.80563
638543300612571149,"nuP30","comp",2,344.5727,112.5307,22.01155,344.3841,113.3583,21.99184
638543300612701170,"nuP30","comp",2,344.7957,112.4591,21.7779,344.3597,113.2931,22.00575
638543300612821177,"nuP30","comp",2,345.0103,112.3835,21.54495,344.5479,113.356,21.77148
638543300612951158,"nuP30","comp",2,345.2143,112.2878,21.31628,344.708,113.4899,21.53726
638543300613081159,"nuP30","comp",2,345.415,112.1894,21.1049,344.8394,113.6753,21.30665
638543300613201165,"nuP30","comp",2,345.6351,112.0711,20.91432,344.965,113.8717,21.09333
638543300613331171,"nuP30","comp",2,346.2625,111.7177,20.34121,345.0537,114.2672,20.89902
638543300613461457,"nuP30","comp",2,346.2546,111.6725,20.39252,345.58,114.3739,20.32811
638543300613591180,"nuP30","comp",2,346.4554,111.4704,20.27775,345.5507,114.4062,20.37947
638543300613721150,"nuP30","comp",2,346.6583,111.2381,20.16453,345.7016,114.4178,20.26696
638543300613851146,"nuP30","comp",2,346.8651,110.9908,20.05385,345.8636,114.3659,20.15712
638543300613991185,"nuP30","comp",2,347.0836,110.6935,19.95414,346.0454,114.238,20.05107
638543300614111177,"nuP30","comp",2,347.306,110.3605,19.87753,346.2607,113.9737,19.95787
638543300614231170,"nuP30","comp",2,347.9575,109.3299,19.69063,346.5327,113.4589,19.8895
638543300614361147,"nuP30","comp",2,347.9748,109.1816,19.81141,347.032,113.0915,19.72643
638543300614501161,"nuP30","comp",2,348.2053,108.6769,19.89743,347.097,112.7313,19.85127
638543300614631162,"nuP30","comp",2,348.4335,108.1104,20.04182,347.3182,112.259,19.95099
638543300614711160,"nuP30","comp",2,348.4333,108.0737,20.07886,347.4666,112.0001,20.11409
638543300614811180,"nuP30","comp",2,348.6668,107.5314,20.20076,347.5475,111.6314,20.14871
638543300614951171,"nuP30","comp",2,349.3449,105.8117,20.64634,347.9677,110.3322,20.27219
638543300615081177,"nuP30","comp",2,349.329,105.7351,20.7247,348.3774,109.6434,20.78612
638543300615201469,"nuP30","comp",2,349.5457,105.1213,20.93619,348.46,109.1652,20.85487
638543300615371158,"nuP30","comp",2,350.2228,103.2679,21.61023,348.8878,107.7044,21.05194
638543300615511150,"nuP30","comp",2,350.2161,103.2197,21.68472,349.2722,106.9269,21.82258
638543300615631178,"nuP30","comp",2,350.4425,102.5655,21.97662,349.3727,106.4583,21.87774
638543300615761158,"nuP30","comp",2,350.6616,101.9138,22.25765,349.619,105.7013,22.18284
638543300615911171,"nuP30","comp",2,351.3041,99.97372,23.10762,350.0948,104.0595,22.41625
638543300616031153,"nuP30","comp",2,351.2646,99.95383,23.14425,350.4628,103.0777,23.38543
638543300616161169,"nuP30","comp",2,351.4336,99.28304,23.46986,350.5745,102.498,23.37531
638543300616281169,"nuP30","comp",2,351.6058,98.61066,23.78854,350.8048,101.5791,23.69375
638543300616411165,"nuP30","comp",2,351.7719,97.94337,24.1165,351.0269,100.7059,24.00678
638543300616541176,"nuP30","comp",2,351.9372,97.29134,24.44448,351.236,99.86514,24.32952
638543300616691180,"nuP30","comp",2,352.4293,95.35307,25.41702,351.7302,98.02953,24.53308
638543300616821167,"nuP30","comp",2,352.4064,95.36473,25.43958,351.9274,97.08822,25.65438
638543300616951172,"nuP30","comp",2,352.5579,94.74706,25.76633,352.0392,96.63494,25.61476
638543300617071159,"nuP30","comp",2,352.707,94.13364,26.09773,352.2254,95.88735,25.93125
638543300617191171,"nuP30","comp",2,352.855,93.52686,26.39763,352.412,95.13675,26.24968
638543300617321178,"nuP30","comp",2,352.9998,92.92617,26.69689,352.6003,94.38699,26.53362
638543300617461168,"nuP30","comp",2,353.4304,91.15672,27.57332,353.0463,92.76956,26.67073
638543300617601158,"nuP30","comp",2,353.3997,91.18598,27.56978,353.2441,91.76799,27.68583
638543300617731498,"nuP30","comp",2,353.5188,90.64989,27.8487,353.3431,91.37169,27.60409
638543300617861156,"nuP30","comp",2,353.6445,90.12393,28.12021,353.4963,90.72342,27.86275
638543300617991171,"nuP30","comp",2,353.7739,89.63996,28.36613,353.6402,90.13788,28.12296
638543300618121468,"nuP30","comp",2,354.1777,88.15777,29.09954,353.9933,88.92897,28.22067
638543300618251162,"nuP30","comp",2,354.1669,88.25785,29.05455,354.1813,88.14612,29.09697
638543300618381168,"nuP30","comp",2,354.2911,87.86964,29.24031,354.2633,87.95073,28.98699
638543300618501176,"nuP30","comp",2,354.3994,87.5032,29.40613,354.408,87.49833,29.15681
638543300618641489,"nuP30","comp",2,354.5177,87.16811,29.53545,354.5416,87.05234,29.30269
638543300618771196,"nuP30","comp",2,354.624,86.84325,29.65279,354.6823,86.64671,29.41368
638543300618911182,"nuP30","comp",2,354.9461,85.87614,30.01496,354.958,85.78229,29.39962
638543300619061471,"nuP30","comp",2,354.9175,85.95408,29.96862,355.1483,85.23813,29.85623
638543300619191159,"nuP30","comp",2,354.9937,85.71529,30.042,355.1951,85.07565,29.75051
638543300619321172,"nuP30","comp",2,355.0702,85.49235,30.12676,355.3018,84.74021,29.7971
638543300619451175,"nuP30","comp",2,355.3061,84.80961,30.39929,355.5453,83.98408,29.74185
638543300619581172,"nuP30","comp",2,355.2849,84.84734,30.40301,355.691,83.59341,30.07965
638543300619711195,"nuP30","comp",2,355.3234,84.64315,30.49048,355.739,83.41058,30.02507
638543300619841172,"nuP30","comp",2,355.3512,84.4353,30.57967,355.8129,83.0961,30.07949
638543300619971188,"nuP30","comp",2,355.3407,84.22202,30.66773,355.8723,82.79094,30.13865
638543300620091171,"nuP30","comp",2,355.3263,84.02227,30.7425,355.886,82.50631,30.2038
638543300620221480,"nuP30","comp",2,355.3046,83.45465,30.97288,355.9979,81.90899,30.16516
638543300620351158,"nuP30","comp",2,355.2656,83.50661,30.9573,355.8992,81.60432,30.45851
638543300620481189,"nuP30","comp",2,355.2501,83.37184,31.02974,355.9047,81.51678,30.40496
638543300620601165,"nuP30","comp",2,355.2299,83.25591,31.10757,355.9189,81.29436,30.44965
638543300620731202,"nuP30","comp",2,355.1912,83.1507,31.17838,355.9277,81.09364,30.50042
638543300620871186,"nuP30","comp",2,355.1667,83.04234,31.25743,355.9241,80.88563,30.53934
638543300620991164,"nuP30","comp",2,355.1303,82.93721,31.35861,355.9375,80.66606,30.58327
638543300621111168,"nuP30","comp",2,355.0776,82.62208,31.6632,356.0291,80.16961,30.56664
638543300621231167,"nuP30","comp",2,355.0808,82.62956,31.70318,355.9591,79.93981,30.88337
638543300621371185,"nuP30","comp",2,355.0816,82.53084,31.84775,356.004,79.82019,30.88428
638543300621501161,"nuP30","comp",2,355.102,82.44946,31.99418,356.0391,79.62739,30.99432
638543300621631182,"nuP30","comp",2,355.1361,82.37208,32.14445,356.0925,79.4547,31.10637
638543300621771161,"nuP30","comp",2,355.1783,82.29594,32.31231,356.167,79.26234,31.21412
638543300621901177,"nuP30","comp",2,355.2928,82.04253,32.82709,356.3288,78.82684,31.26195
638543300622031172,"nuP30","comp",2,355.3299,82.03936,32.87523,356.4527,78.58433,31.75162
638543300622161169,"nuP30","comp",2,355.3985,81.95078,33.08981,356.5296,78.45898,31.75757
638543300622281164,"nuP30","comp",2,355.4703,81.84593,33.30912,356.6328,78.27831,31.92963
638543300622401185,"nuP30","comp",2,355.5417,81.76089,33.53055,356.7247,78.12682,32.12001
638543300622521165,"nuP30","comp",2,355.6097,81.67558,33.75207,356.8131,78.00485,32.31571
638543300622641183,"nuP30","comp",2,355.669,81.59768,33.95093,356.8865,77.91862,32.52342
638543300622771190,"nuP30","comp",2,355.8382,81.34875,34.53768,356.9632,77.80183,32.69693
638543300622891193,"nuP30","comp",2,355.8193,81.35708,34.51333,357.0956,77.70634,33.30069
638543300623011186,"nuP30","comp",2,355.855,81.26912,34.66164,357.0417,77.81915,33.31449
638543300623141192,"nuP30","comp",2,355.8887,81.18114,34.81535,357.0349,77.86908,33.50204
638543300623281168,"nuP30","comp",2,355.9235,81.08485,34.93893,357.0204,77.93513,33.70112
638543300623401181,"nuP30","comp",2,355.9647,80.97655,35.05231,357.011,77.97681,33.86596
638543300623531177,"nuP30","comp",2,356.0096,80.88042,35.14982,357.0006,78.02609,34.02804
638543300623651181,"nuP30","comp",2,356.0589,80.77893,35.24332,356.9947,78.08257,34.17374
638543300623771184,"nuP30","comp",2,356.2067,80.5011,35.51828,356.9153,78.3582,34.39607
638543300623891190,"nuP30","comp",2,356.2268,80.51431,35.48953,357.054,78.11427,34.6683
638543300624011168,"nuP30","comp",2,356.2837,80.41663,35.53698,357.0623,78.15852,34.65145
638543300624131169,"nuP30","comp",2,356.3408,80.3208,35.59396,357.1106,78.08427,34.70354
638543300624261166,"nuP30","comp",2,356.3877,80.22958,35.63019,357.1725,77.97438,34.7513
638543300624381165,"nuP30","comp",2,356.4235,80.13316,35.66999,357.2385,77.82714,34.76368
638543300624501171,"nuP30","comp",2,356.454,80.04556,35.69407,357.2787,77.71819,34.7955
638543300624621165,"nuP30","comp",2,356.4863,79.96823,35.72318,357.3182,77.60381,34.80698
638543300624751169,"nuP30","comp",2,356.5153,79.89757,35.75151,357.3529,77.51938,34.83072
638543300624871165,"nuP30","comp",2,356.5918,79.68754,35.82947,357.3926,77.41747,34.84489
638543300625001185,"nuP30","comp",2,356.5731,79.69885,35.83008,357.4217,77.34449,34.96686
638543300625131189,"nuP30","comp",2,356.5794,79.65276,35.8555,357.3843,77.41119,34.98868
638543300625271184,"nuP30","comp",2,356.5806,79.61973,35.85902,357.3607,77.45262,35.04533
638543300625381171,"nuP30","comp",2,356.5767,79.60078,35.85498,357.3447,77.46946,35.06689
638543300625521188,"nuP30","comp",2,356.5712,79.5875,35.84395,357.3292,77.48378,35.07517
638543300625641200,"nuP30","comp",2,356.5657,79.59943,35.81173,357.3137,77.49911,35.075
638543300625771191,"nuP30","comp",2,356.5484,79.58086,35.76426,357.2689,77.62238,35.08537
638543300625891185,"nuP30","comp",2,356.536,79.60711,35.75647,357.2353,77.64907,35.05585
638543300626021183,"nuP30","comp",2,356.5071,79.61219,35.73117,357.1971,77.74982,35.07643
638543300626151206,"nuP30","comp",2,356.4945,79.62791,35.70488,357.1472,77.81548,35.0746
638543300626271192,"nuP30","comp",2,356.4866,79.63925,35.67393,357.126,77.855,35.05803
638543300626391212,"nuP30","comp",2,356.4841,79.66402,35.63066,357.117,77.86829,35.0287
638543300626521179,"nuP30","comp",2,356.4819,79.68658,35.57853,357.1211,77.87226,34.97902
638543300626651199,"nuP30","comp",2,356.4958,79.70588,35.53291,357.1208,77.88659,34.92529
638543300626801185,"nuP30","comp",2,356.5349,79.72604,35.38557,357.1174,77.9524,34.89776
638543300626931190,"nuP30","comp",2,356.5574,79.69729,35.39998,357.1394,78.01259,34.76785
638543300627061196,"nuP30","comp",2,356.5847,79.66734,35.36061,357.1415,78.04198,34.80259
638543300627191189,"nuP30","comp",2,356.6285,79.64484,35.30311,357.1484,78.06779,34.78366
638543300627281200,"nuP30","comp",2,356.6353,79.64413,35.30476,357.1846,78.0626,34.73279
638543300627351206,"nuP30","comp",2,356.6675,79.62387,35.25023,357.1895,78.06674,34.7361
638543300627491201,"nuP30","comp",2,356.7874,79.54639,35.11284,357.2361,78.00092,34.66537
638543300627611195,"nuP30","comp",2,356.8099,79.52663,35.11435,357.3605,77.89742,34.51883
638543300627741188,"nuP30","comp",2,356.8664,79.47537,35.06896,357.4451,77.69476,34.45298
638543300627831202,"nuP30","comp",2,356.9338,79.41965,35.00623,357.5349,77.53929,34.369
638543300627851190,"nuP30","comp",2,356.9338,79.41965,35.00623,357.5869,77.52135,34.31985
638543300627871185,"nuP30","comp",2,356.9338,79.41965,35.00623,357.5869,77.52135,34.31985
638543300627941200,"nuP30","comp",2,356.9338,79.41965,35.00623,357.5869,77.52135,34.31985
638543300628071199,"nuP30","comp",2,357.1249,79.23352,34.82646,357.5813,77.53796,34.32594
638543300628211202,"nuP30","comp",2,357.1406,79.21497,34.81769,357.6829,77.5979,34.23525
638543300628351192,"nuP30","comp",2,357.3476,78.99275,34.60105,357.6388,77.75642,34.29094
638543300628491186,"nuP30","comp",2,357.3664,78.96007,34.58991,357.804,77.64056,34.11242
638543300628621181,"nuP30","comp",2,357.4544,78.8354,34.49583,357.8417,77.54979,34.07975
638543300628751182,"nuP30","comp",2,357.5335,78.68875,34.40219,357.953,77.34639,33.95632
638543300628871180,"nuP30","comp",2,357.7825,78.30463,34.12258,358.0965,76.99499,33.78682
638543300628991199,"nuP30","comp",2,357.7851,78.25803,34.10955,358.2983,76.72903,33.54883
638543300629121187,"nuP30","comp",2,357.8667,78.08858,34.01448,358.3394,76.56174,33.49105
638543300629251192,"nuP30","comp",2,357.9712,77.91302,33.90002,358.4319,76.34882,33.37887
638543300629381193,"nuP30","comp",2,358.0955,77.70337,33.78844,358.5351,76.16483,33.26026
638543300629521186,"nuP30","comp",2,358.2195,77.47796,33.67044,358.6562,75.95174,33.14566
638543300629651200,"nuP30","comp",2,358.3503,77.22949,33.54343,358.7784,75.71786,33.02271
638543300629851183,"nuP30","comp",2,358.7448,76.46583,33.16128,358.994,75.17829,32.78487
638543300629991176,"nuP30","comp",2,358.7529,76.40611,33.14495,359.2692,74.75656,32.52464
638543300630121202,"nuP30","comp",2,359.1628,75.46202,32.73607,359.423,74.20781,32.32313
638543300630251198,"nuP30","comp",2,359.1936,75.34978,32.71847,359.7181,73.59412,32.03092
638543300630381201,"nuP30","comp",2,359.3579,74.90796,32.55424,359.8078,73.27505,31.93268
638543300630511222,"nuP30","comp",2,359.5552,74.41172,32.3619,359.9846,72.76331,31.73696
638543300630631199,"nuP30","comp",2,359.7743,73.87148,32.15646,0.1927935,72.19548,31.51158
638543300630771190,"nuP30","comp",2,0.4123002,72.2787,31.49724,0.560642,71.07173,31.07125
638543300630901180,"nuP30","comp",2,0.481972,72.09682,31.40997,1.031161,69.97115,30.58842
638543300631031178,"nuP30","comp",2,0.7741017,71.35837,31.07886,1.173558,69.49033,30.38025
638543300631161202,"nuP30","comp",2,1.049817,70.59132,30.7311,1.458917,68.70507,30.02259
638543300631291204,"nuP30","comp",2,1.325796,69.77132,30.37076,1.731855,67.87148,29.64044
638543300631411196,"nuP30","comp",2,1.599476,68.90491,29.9919,1.994647,67.0227,29.26027
638543300631541204,"nuP30","comp",2,2.401708,66.326,28.84641,2.388778,65.52281,28.61174
638543300631681212,"nuP30","comp",2,2.44615,66.14256,28.77966,2.937234,63.81832,27.80552
638543300631831195,"nuP30","comp",2,2.746192,65.05936,28.30289,3.049599,63.28029,27.58801
638543300631971211,"nuP30","comp",2,3.039901,63.89341,27.80666,3.338106,62.11537,27.06728
638543300632111203,"nuP30","comp",2,3.306159,62.72107,27.31201,3.605972,60.93295,26.5537
638543300632231211,"nuP30","comp",2,4.03469,59.18141,25.78244,3.954232,59.10295,25.7656
638543300632361208,"nuP30","comp",2,4.031385,59.01513,25.7282,4.421246,56.67719,24.69328
638543300632491197,"nuP30","comp",2,4.290565,57.62346,25.12542,4.446147,56.30242,24.54659
638543300632611209,"nuP30","comp",2,4.577582,56.20853,24.47696,4.651576,55.08249,24.01093
638543300632751184,"nuP30","comp",2,4.872349,54.7161,23.7598,4.883573,53.85759,23.43968
638543300632891191,"nuP30","comp",2,5.156883,53.18722,23.01089,5.121187,52.59282,22.81861
638543300633011205,"nuP30","comp",2,5.854197,48.59563,20.68279,5.389575,50.91009,21.99713
638543300633141205,"nuP30","comp",2,5.820125,48.4482,20.56608,5.92925,47.40072,20.1491
638543300633271223,"nuP30","comp",2,5.922014,46.78037,19.66497,5.901193,47.13234,19.97982
638543300633391210,"nuP30","comp",2,5.994812,45.15761,18.78482,5.975965,45.65681,19.16653
638543300633531196,"nuP30","comp",2,6.018756,43.53325,17.88699,6.027741,44.21268,18.36791
638543300633651197,"nuP30","comp",2,6.016726,41.92753,16.99348,6.035865,42.75945,17.54825
638543300633781201,"nuP30","comp",2,346.7407,324.562,351.8997,6.024095,41.08447,16.62789
638543300633901194,"nuP30","comp",2,346.7365,324.5155,351.9226,346.8093,324.72,351.9169
638543300634031193,"nuP30","comp",2,347.5023,325.8845,352.2443,346.8474,324.7715,351.9502
638543300634161202,"nuP30","comp",2,348.2434,327.2437,352.5746,347.5763,326.0587,352.2643
638543300634291205,"nuP30","comp",2,348.9759,328.5536,352.8881,348.2864,327.3472,352.5872
638543300634421209,"nuP30","comp",2,349.6603,329.8388,353.1805,348.995,328.6007,352.8941
638543300634551195,"nuP30","comp",2,351.6008,333.7495,354.1621,349.7083,329.9596,353.1966
638543300634671206,"nuP30","comp",2,351.4343,333.6872,354.0963,351.5392,333.5821,354.1375
638543300634791196,"nuP30","comp",2,351.8413,334.9234,354.3997,351.3925,333.5757,354.0798
638543300634911216,"nuP30","comp",2,352.1844,336.1397,354.6747,351.7934,334.7946,354.3803
638543300635041192,"nuP30","comp",2,352.497,337.3265,354.9652,352.1335,336.0029,354.6537
638543300635161224,"nuP30","comp",2,352.7708,338.4825,355.2252,352.4445,337.1858,354.9433
638543300635291204,"nuP30","comp",2,352.9972,339.6063,355.4538,352.7187,338.3441,355.2033
638543300635431188,"nuP30","comp",2,353.2147,340.6871,355.6697,352.9465,339.4738,355.4324
638543300635551203,"nuP30","comp",2,353.8836,343.9653,356.3669,353.1834,340.6067,355.6565
638543300635691188,"nuP30","comp",2,353.789,343.827,356.2999,353.8235,343.8202,356.3418
638543300635821190,"nuP30","comp",2,353.9142,344.777,356.4831,353.739,343.7073,356.279
638543300635951198,"nuP30","comp",2,354.0241,345.6924,356.6583,353.8642,344.6613,356.4624
638543300636081191,"nuP30","comp",2,354.1122,346.5636,356.8297,353.9751,345.5831,356.6384
638543300636211208,"nuP30","comp",2,354.1821,347.3952,356.9919,354.0632,346.4588,356.8103
638543300636341192,"nuP30","comp",2,354.4099,349.9552,357.5162,354.1395,347.3082,356.9755
638543300636481192,"nuP30","comp",2,354.3571,349.8294,357.4597,354.3537,349.8587,357.4969
638543300636621206,"nuP30","comp",2,354.3868,350.5309,357.5793,354.3023,349.7349,357.4406
638543300636771215,"nuP30","comp",2,354.4056,351.2122,357.6844,354.3298,350.4387,357.5601
638543300636901207,"nuP30","comp",2,354.4516,353.2528,358.0039,354.347,351.1235,357.6652
638543300637031206,"nuP30","comp",2,354.4053,353.1537,357.956,354.3862,353.1757,357.9846
638543300637161207,"nuP30","comp",2,354.3658,353.7341,358.0254,354.3386,353.0747,357.9361
638543300637291209,"nuP30","comp",2,354.314,354.3095,358.1121,354.2955,353.6582,358.005
638543300637421191,"nuP30","comp",2,354.2687,354.8486,358.2044,354.2395,354.237,358.0914
638543300637571200,"nuP30","comp",2,354.1551,356.4749,358.4909,354.1847,354.7751,358.1822
638543300637721208,"nuP30","comp",2,354.1575,356.4095,358.4835,354.0662,356.4226,358.4708
638543300637831189,"nuP30","comp",2,354.1273,356.8688,358.5555,354.0666,356.355,358.4628
638543300637961196,"nuP30","comp",2,354.0924,357.304,358.6419,354.0326,356.8196,358.5348
638543300638091204,"nuP30","comp",2,354.0537,357.7343,358.7179,353.9931,357.2599,358.6215
638543300638201195,"nuP30","comp",2,353.911,358.9993,358.9312,353.9421,357.6931,358.696
638543300638321189,"nuP30","comp",2,353.9054,358.9599,358.9244,353.7965,358.9815,358.912
638543300638451207,"nuP30","comp",2,353.8502,359.3453,358.9701,353.788,358.9409,358.9047
638543300638571523,"nuP30","comp",2,353.7968,359.699,359.0277,353.7284,359.3335,358.9503
638543300638701200,"nuP30","comp",2,353.7538,0.05181305,359.0928,353.6719,359.694,359.0084
638543300638841192,"nuP30","comp",2,353.7216,0.3854542,359.1593,353.6269,0.0539027,359.0742
638543300638971194,"nuP30","comp",2,353.6931,0.6868027,359.2396,353.5926,0.394393,359.1415
638543300639091218,"nuP30","comp",2,353.6709,0.9899552,359.3253,353.5625,0.7020001,359.223
638543300639211210,"nuP30","comp",2,353.5793,1.880128,359.5693,353.5332,1.012456,359.3093
638543300639331207,"nuP30","comp",2,353.5961,1.828877,359.5857,353.4403,1.921624,359.5576
638543300639461200,"nuP30","comp",2,353.5871,2.075387,359.673,353.4555,1.869809,359.5742
638543300639571192,"nuP30","comp",2,353.576,2.29881,359.7629,353.4449,2.122118,359.663
638543300639691209,"nuP30","comp",2,353.5794,2.51333,359.8545,353.4327,2.350724,359.7547
638543300639811215,"nuP30","comp",2,353.584,2.711416,359.945,353.4359,2.570045,359.848
638543300639941513,"nuP30","comp",2,353.5965,2.890367,0.02845691,353.4401,2.772691,359.9403
638543300640071216,"nuP30","comp",2,353.6272,3.061359,0.104605,353.452,2.95593,0.02535001
638543300640191196,"nuP30","comp",2,353.6448,3.20253,0.1652012,353.4826,3.131069,0.1030143
638543300640321197,"nuP30","comp",2,353.6914,3.655522,0.345342,353.4994,3.275954,0.164817
638543300640431230,"nuP30","comp",2,353.6821,3.611171,0.2952016,353.5508,3.736868,0.348458
638543300640551192,"nuP30","comp",2,353.6687,3.715156,0.3033071,353.5449,3.689549,0.297196
638543300640671212,"nuP30","comp",2,353.642,3.795613,0.3078887,353.535,3.793561,0.3052869
638543300640781207,"nuP30","comp",2,353.6078,3.862813,0.3032032,353.511,3.873774,0.3098046
638543300640901217,"nuP30","comp",2,353.5725,3.930683,0.304336,353.4786,3.940853,0.3048879
638543300641011212,"nuP30","comp",2,353.5153,3.963694,0.3024137,353.4442,4.009163,0.3059223
638543300641141225,"nuP30","comp",2,353.4622,4.004797,0.299997,353.3863,4.042542,0.3038777
638543300641261229,"nuP30","comp",2,353.4106,4.031834,0.3044662,353.3331,4.083916,0.3013187
638543300641381197,"nuP30","comp",2,353.3526,4.048399,0.3031705,353.2816,4.110786,0.3057976
638543300641511211,"nuP30","comp",2,353.3086,4.053258,0.2909103,353.2234,4.127062,0.3044071
638543300641621197,"nuP30","comp",2,353.258,4.047742,0.289721,353.1789,4.131849,0.2918689
638543300641741235,"nuP30","comp",2,353.1078,4.051983,0.2825263,353.1287,4.125447,0.2906193
638543300641861200,"nuP30","comp",2,353.0943,4.028117,0.2852733,352.976,4.12956,0.2831749
638543300641971228,"nuP30","comp",2,353.0526,3.995181,0.2863259,352.9629,4.104857,0.2859904
638543300642121196,"nuP30","comp",2,353.0153,3.968054,0.2940044,352.9209,4.070999,0.287071
638543300642241223,"nuP30","comp",2,352.9728,3.947104,0.3031504,352.8829,4.043337,0.2949024
638543300642361208,"nuP30","comp",2,352.925,3.92267,0.3102204,352.8397,4.021893,0.304218
638543300642481210,"nuP30","comp",2,352.8868,3.894228,0.317272,352.7912,3.996919,0.311419
638543300642601220,"nuP30","comp",2,352.8477,3.860074,0.3373227,352.7524,3.96779,0.3186111
638543300642711207,"nuP30","comp",2,352.8124,3.823272,0.3560582,352.7134,3.932575,0.3390493
638543300642821201,"nuP30","comp",2,352.7825,3.778938,0.381303,352.6789,3.894257,0.3581376
638543300642931212,"nuP30","comp",2,352.7516,3.751828,0.4074908,352.6502,3.848152,0.3838555
638543300643041213,"nuP30","comp",2,352.7273,3.725117,0.4364104,352.6203,3.819657,0.4105021
638543300643161217,"nuP30","comp",2,352.7105,3.687186,0.4555404,352.5977,3.791329,0.439908
638543300643291234,"nuP30","comp",2,352.6987,3.664915,0.4818875,352.5827,3.751656,0.4593545
638543300643431200,"nuP30","comp",2,352.6782,3.636232,0.4985873,352.5726,3.727986,0.4861202
638543300643571216,"nuP30","comp",2,352.6217,3.55509,0.5577855,352.5551,3.697109,0.5030106
638543300643701205,"nuP30","comp",2,352.6278,3.568255,0.5607069,352.4955,3.615589,0.5633643
638543300643831222,"nuP30","comp",2,352.61,3.548107,0.5782288,352.5015,3.629076,0.5663335
638543300643951223,"nuP30","comp",2,352.5992,3.538916,0.603679,352.484,3.608287,0.5841436
638543300644071230,"nuP30","comp",2,352.5446,3.491422,0.6709481,352.4743,3.598295,0.6099702
