Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472433895650524,"nuP23","comp",2,2.450301,16.65904,8.628549,2.441356,16.86655,8.666071
638472433895750170,"nuP23","comp",2,2.468413,16.41284,8.560157,2.447812,16.62346,8.609665
638472433895860652,"nuP23","comp",2,2.479558,16.15302,8.489659,2.466862,16.39181,8.548915
638472433895970673,"nuP23","comp",2,2.504542,15.90511,8.413868,2.478517,16.13956,8.482412
638472433896040092,"nuP23","comp",2,2.499204,15.90656,8.413244,2.50364,15.8941,8.407902
638472433896110096,"nuP23","comp",2,2.506519,15.65864,8.332066,2.498278,15.89522,8.407096
638472433896230109,"nuP23","comp",2,2.476243,15.4402,8.256481,2.504982,15.64062,8.322243
638472433896360088,"nuP23","comp",2,2.409489,15.24705,8.200559,2.474807,15.42355,8.247366
638472433896470091,"nuP23","comp",2,2.322816,15.07007,8.146106,2.408513,15.23549,8.194197
638472433896590081,"nuP23","comp",2,2.119153,14.52482,7.967063,2.322392,15.06484,8.143216
638472433896700429,"nuP23","comp",2,2.112829,14.58853,7.946425,2.119879,14.53454,7.972506
638472433896820205,"nuP23","comp",2,2.063269,14.46026,7.873881,2.113337,14.59541,7.950248
638472433896940155,"nuP23","comp",2,2.043827,14.37316,7.806553,2.063546,14.4641,7.876011
638472433897050217,"nuP23","comp",2,2.016045,14.28285,7.745311,2.043787,14.37261,7.806251
638472433897160100,"nuP23","comp",2,1.983292,14.21385,7.694256,2.016077,14.2833,7.745559
638472433897270256,"nuP23","comp",2,1.940455,14.16881,7.648793,1.983659,14.21903,7.697109
638472433897380104,"nuP23","comp",2,1.890083,14.14803,7.606541,1.941347,14.1818,7.655937
638472433897510169,"nuP23","comp",2,1.836764,14.1419,7.5413,1.891165,14.16449,7.615551
638472433897580102,"nuP23","comp",2,1.848716,14.17357,7.53666,1.837789,14.15825,7.550176
638472433897660107,"nuP23","comp",2,1.813648,14.14824,7.474303,1.849712,14.18932,7.545183
638472433897800102,"nuP23","comp",2,1.795513,14.17487,7.381732,1.814493,14.16195,7.481674
638472433897920364,"nuP23","comp",2,1.765007,14.20095,7.302207,1.796309,14.18793,7.388659
638472433898040705,"nuP23","comp",2,1.680658,14.24295,7.061269,1.765658,14.21192,7.307953
638472433898160121,"nuP23","comp",2,1.664295,14.27365,7.053734,1.68144,14.25712,7.068421
638472433898280103,"nuP23","comp",2,1.594896,14.31951,6.993511,1.665203,14.2905,7.062211
638472433898410224,"nuP23","comp",2,1.513059,14.36029,6.942647,1.595981,14.34154,7.00446
638472433898540109,"nuP23","comp",2,1.415348,14.40571,6.895451,1.514199,14.38634,6.955457
638472433898630101,"nuP23","comp",2,1.387548,14.41069,6.906639,1.416305,14.43147,6.907973
638472433898700094,"nuP23","comp",2,1.302697,14.44807,6.853334,1.388521,14.43842,6.920131
638472433898790127,"nuP23","comp",2,1.284807,14.44719,6.856876,1.303464,14.47403,6.865825
638472433898870122,"nuP23","comp",2,1.18976,14.48098,6.803394,1.285548,14.4734,6.869492
638472433899000090,"nuP23","comp",2,0.8906684,14.57494,6.62108,1.190292,14.50509,6.814873
638472433899130117,"nuP23","comp",2,0.8900774,14.56424,6.601594,0.8907354,14.59861,6.631928
638472433899250108,"nuP23","comp",2,0.8005461,14.56317,6.520451,0.8901527,14.58932,6.613073
638472433899370683,"nuP23","comp",2,0.5030175,14.59776,6.314375,0.8004772,14.59198,6.533453
638472433899500188,"nuP23","comp",2,0.4879018,14.56185,6.311998,0.5023704,14.62864,6.327784
638472433899620200,"nuP23","comp",2,0.3941054,14.53838,6.249009,0.4871939,14.59418,6.326063
638472433899740111,"nuP23","comp",2,0.2980356,14.51644,6.195616,0.3932218,14.57027,6.262748
638472433899870103,"nuP23","comp",2,0.2142629,14.49272,6.148735,0.2970061,14.54692,6.208632
638472433900020173,"nuP23","comp",2,0.1497325,14.46592,6.089854,0.2132007,14.5199,6.160259
638472433900150122,"nuP23","comp",2,0.08804981,14.44672,6.033705,0.1485592,14.49322,6.101327
638472433900220113,"nuP23","comp",2,0.02863936,14.43442,5.981693,0.08677641,14.47398,6.045055
638472433900300103,"nuP23","comp",2,359.8803,14.40086,5.880099,0.02735475,14.45993,5.992221
638472433900430130,"nuP23","comp",2,359.8899,14.40731,5.889958,359.8786,14.42971,5.891801
638472433900560118,"nuP23","comp",2,359.8241,14.4028,5.849441,359.8882,14.43537,5.901358
638472433900640120,"nuP23","comp",2,359.8275,14.4152,5.846086,359.8224,14.43058,5.860639
638472433900730124,"nuP23","comp",2,359.7591,14.40647,5.794207,359.8258,14.44228,5.856986
638472433900860109,"nuP23","comp",2,359.6012,14.42042,5.631173,359.7573,14.43263,5.804636
638472433900990125,"nuP23","comp",2,359.613,14.4338,5.626349,359.599,14.44943,5.642365
638472433901070120,"nuP23","comp",2,359.6172,14.4522,5.622411,359.6107,14.46405,5.638
638472433901150124,"nuP23","comp",2,359.5734,14.45854,5.559171,359.6149,14.48353,5.634455
638472433901300105,"nuP23","comp",2,359.5273,14.49048,5.502047,359.5707,14.49283,5.572189
638472433901450124,"nuP23","comp",2,359.3812,14.54726,5.332718,359.5245,14.52479,5.514894
638472433901580111,"nuP23","comp",2,359.3827,14.53557,5.335901,359.3783,14.58015,5.344563
638472433901700109,"nuP23","comp",2,359.2501,14.56806,5.178169,359.3799,14.56614,5.346927
638472433901830119,"nuP23","comp",2,359.271,14.56308,5.165536,359.247,14.59986,5.189235
638472433901970128,"nuP23","comp",2,359.2642,14.56968,5.108641,359.2676,14.59875,5.177928
638472433902120120,"nuP23","comp",2,359.25,14.57174,5.056216,359.2603,14.61108,5.122855
638472433902260192,"nuP23","comp",2,359.2424,14.56242,5.012816,359.246,14.61278,5.07015
638472433902410239,"nuP23","comp",2,359.1755,14.53012,4.87037,359.239,14.59861,5.025001
638472433902530134,"nuP23","comp",2,359.1718,14.49763,4.868186,359.172,14.56502,4.881787
638472433902660124,"nuP23","comp",2,359.1576,14.46333,4.799826,359.1686,14.53059,4.878986
638472433902800119,"nuP23","comp",2,359.1382,14.41482,4.726842,359.1545,14.49393,4.80973
638472433902930128,"nuP23","comp",2,359.1039,14.37184,4.662847,359.1354,14.44268,4.735749
638472433903050135,"nuP23","comp",2,358.9931,14.21044,4.501005,359.1018,14.39146,4.669043
638472433903180121,"nuP23","comp",2,358.9457,14.16077,4.514628,358.9905,14.23407,4.508266
638472433903320224,"nuP23","comp",2,358.8257,14.03652,4.474094,358.9428,14.18602,4.52243
638472433903450230,"nuP23","comp",2,358.6976,13.91039,4.41888,358.8223,14.06444,4.482697
638472433903590128,"nuP23","comp",2,358.5867,13.78886,4.34503,358.6936,13.94057,4.428114
638472433903670141,"nuP23","comp",2,358.4771,13.67666,4.27533,358.5822,13.82078,4.354687
638472433903700149,"nuP23","comp",2,358.2789,13.44906,4.140844,358.4723,13.70872,4.284921
638472433903770138,"nuP23","comp",2,358.2789,13.44906,4.140844,358.2731,13.48392,4.151052
638472433903920202,"nuP23","comp",2,358.265,13.4364,4.085611,358.274,13.47862,4.149501
638472433904060144,"nuP23","comp",2,357.9469,13.0869,3.812766,358.2612,13.45952,4.092292
638472433904200127,"nuP23","comp",2,357.9507,13.06164,3.789623,357.9402,13.1224,3.82248
638472433904320122,"nuP23","comp",2,357.8386,12.93779,3.686838,357.9433,13.10061,3.800241
638472433904445348,"nuP23","comp",2,357.722,12.80724,3.579227,357.8306,12.97761,3.697445
638472433904575479,"nuP23","comp",2,357.601,12.67504,3.470818,357.7133,12.84907,3.590098
638472433904695422,"nuP23","comp",2,357.4664,12.54251,3.345569,357.5912,12.7191,3.481975
638472433904815456,"nuP23","comp",2,357.0598,12.13795,2.995429,357.4543,12.59498,3.358423
638472433904945425,"nuP23","comp",2,357.0104,12.11513,2.956926,357.0442,12.1959,3.008267
638472433905085374,"nuP23","comp",2,356.8401,11.97478,2.817296,356.9939,12.17561,2.970133
638472433905215376,"nuP23","comp",2,356.6648,11.83067,2.672183,356.8221,12.03706,2.830256
638472433905325356,"nuP23","comp",2,356.5178,11.6981,2.526965,356.6453,11.89461,2.684787
638472433905430768,"nuP23","comp",2,356.3731,11.55926,2.377001,356.497,11.76313,2.539057
638472433905541120,"nuP23","comp",2,356.2362,11.43117,2.213011,356.3507,11.62609,2.388646
638472433905651032,"nuP23","comp",2,356.1141,11.2994,2.054035,356.2119,11.50088,2.224229
638472433905760771,"nuP23","comp",2,356.0037,11.17468,1.900775,356.0879,11.37188,2.064761
638472433905880858,"nuP23","comp",2,355.8974,11.05361,1.743302,355.9743,11.25295,1.91136
638472433906000851,"nuP23","comp",2,355.791,10.93598,1.602783,355.8657,11.13555,1.753285
638472433906120860,"nuP23","comp",2,355.677,10.82305,1.459267,355.7581,11.01842,1.611825
638472433906251119,"nuP23","comp",2,355.5588,10.70125,1.335792,355.6431,10.90529,1.467235
638472433906361442,"nuP23","comp",2,355.2037,10.36869,0.9258183,355.5223,10.78673,1.343125
638472433906501368,"nuP23","comp",2,355.2292,10.38228,0.9491953,355.1645,10.45211,0.9297392
638472433906631366,"nuP23","comp",2,355.1458,10.30032,0.8395004,355.1904,10.46554,0.9533057
638472433906750775,"nuP23","comp",2,355.0962,10.22564,0.7364945,355.1056,10.38459,0.8427599
638472433906870801,"nuP23","comp",2,355.0644,10.19852,0.6198994,355.0548,10.3111,0.7389511
638472433906980779,"nuP23","comp",2,355.0586,10.19272,0.5227758,355.0223,10.28482,0.621384
638472433907110904,"nuP23","comp",2,355.0711,10.20871,0.4366159,355.0169,10.27819,0.5234304
638472433907220799,"nuP23","comp",2,355.1283,10.27359,0.3561118,355.0324,10.2886,0.4365582
638472433907330796,"nuP23","comp",2,355.2369,10.39152,0.3168046,355.0919,10.35031,0.355475
638472433907442267,"nuP23","comp",2,355.3926,10.52617,0.2900262,355.2043,10.46268,0.3159872
638472433907562339,"nuP23","comp",2,355.5753,10.70893,0.2849136,355.3633,10.593,0.2891558
638472433907682318,"nuP23","comp",2,355.8075,10.94265,0.3028564,355.5493,10.7719,0.2841362
638472433907792268,"nuP23","comp",2,356.0569,11.2237,0.3046606,355.7831,11.00602,0.3022713
638472433907902981,"nuP23","comp",2,356.7092,11.98413,0.2756141,356.0358,11.28355,0.3042084
638472433908002273,"nuP23","comp",2,356.7376,12.12497,0.2907013,356.6918,12.04716,0.2752381
638472433908112256,"nuP23","comp",2,356.9604,12.57087,0.2842117,356.72,12.19036,0.2903908
638472433908242254,"nuP23","comp",2,357.2005,13.04092,0.2863441,356.9441,12.63786,0.2839332
638472433908342549,"nuP23","comp",2,357.4281,13.64454,0.3138121,357.1859,13.10856,0.2861613
638472433908468263,"nuP23","comp",2,357.6965,14.36638,0.3476027,357.4155,13.71083,0.3138342
638472433908588188,"nuP23","comp",2,357.9952,15.25562,0.3833704,357.6855,14.43409,0.3478648
638472433908718311,"nuP23","comp",2,358.3405,16.39895,0.4148318,357.9859,15.32527,0.3838863
638472433908838255,"nuP23","comp",2,358.7256,17.82961,0.4420207,358.3317,16.48365,0.4157268
638472433908938239,"nuP23","comp",2,359.0965,19.60801,0.4913543,358.7188,17.92,0.4432332
638472433909058298,"nuP23","comp",2,359.4709,21.56862,0.6123889,359.0916,19.70539,0.492999
638472433909178365,"nuP23","comp",2,359.8344,24.06531,0.9008588,359.4673,21.69171,0.6152706
638472433909303610,"nuP23","comp",2,0.1963209,26.50455,1.28858,359.8328,24.17685,0.90481
638472433909413618,"nuP23","comp",2,0.5665078,29.1468,1.763202,0.1956527,26.66985,1.296755
638472433909533616,"nuP23","comp",2,0.9209479,31.92687,2.315049,0.5671757,29.33653,1.775368
638472433909664229,"nuP23","comp",2,1.258006,34.821,2.892335,0.9229796,32.1906,2.335791
638472433909773624,"nuP23","comp",2,1.534117,37.81207,3.507971,1.261237,35.16172,2.923488
638472433909883794,"nuP23","comp",2,1.799616,40.75147,4.112628,1.537636,38.24852,3.552797
638472433910013690,"nuP23","comp",2,2.000198,43.70905,4.73765,1.803217,41.37706,4.182843
638472433910123745,"nuP23","comp",2,2.099003,46.61794,5.368357,2.001211,44.43988,4.825636
638472433910230044,"nuP23","comp",2,2.218635,55.09301,7.21323,2.083793,48.84848,5.651108
638472433910340040,"nuP23","comp",2,2.013977,54.75933,7.146967,2.202099,55.71499,7.300144
638472433910476476,"nuP23","comp",2,1.822929,56.96626,7.590633,1.982468,55.81997,7.292912
638472433910597032,"nuP23","comp",2,1.638978,58.8405,7.894335,1.803172,57.49231,7.663091
638472433910716556,"nuP23","comp",2,1.518512,60.28514,8.016922,1.639271,58.83378,7.893417
638472433910836473,"nuP23","comp",2,1.444492,61.75092,8.097312,1.53191,59.99904,7.978631
638472433910967040,"nuP23","comp",2,1.366482,62.70922,8.003934,1.478864,61.04655,8.004978
638472433911096960,"nuP23","comp",2,1.232384,63.62911,7.940931,1.415422,61.71458,7.877617
638472433911217035,"nuP23","comp",2,1.034715,64.27517,7.885869,1.290507,62.48422,7.800116
638472433911336950,"nuP23","comp",2,0.8091341,64.96158,7.861753,1.095347,63.1377,7.750334
638472433911446949,"nuP23","comp",2,0.5068135,65.33949,7.852518,0.8747655,63.79786,7.727363
638472433911556875,"nuP23","comp",2,0.2385342,65.65673,7.856627,0.578517,64.15519,7.719848
638472433911676873,"nuP23","comp",2,-0.004073141,65.93796,7.857134,0.3154897,64.45964,7.725948
638472433911796865,"nuP23","comp",2,359.8134,66.08357,7.863436,0.08756007,64.57967,7.712295
638472433911916949,"nuP23","comp",2,359.3596,66.77166,7.883594,359.9066,64.75224,7.723828
638472433912036932,"nuP23","comp",2,359.5306,66.52551,7.934959,359.4909,65.04222,7.710358
638472433912157031,"nuP23","comp",2,359.5182,66.65771,8.000177,359.6548,64.84998,7.762777
638472433912267084,"nuP23","comp",2,359.4982,66.86319,8.134358,359.6402,65.02787,7.831913
638472433912377025,"nuP23","comp",2,359.4865,67.09993,8.336188,359.6099,65.40199,7.981887
638472433912497082,"nuP23","comp",2,359.4682,67.35186,8.61446,359.5952,65.71414,8.18873
638472433912627073,"nuP23","comp",2,359.4799,67.5673,8.970397,359.5742,66.04399,8.471416
638472433912757093,"nuP23","comp",2,359.52,67.7373,9.424972,359.5886,66.27275,8.823195
638472433912877005,"nuP23","comp",2,359.6136,67.80978,10.01382,359.6391,66.37256,9.26158
638472433912997339,"nuP23","comp",2,359.761,67.80673,10.75068,359.7531,66.27592,9.817115
638472433913116999,"nuP23","comp",2,359.9697,67.70298,11.62287,359.9186,66.15125,10.52003
638472433913234759,"nuP23","comp",2,0.2516109,67.52665,12.54845,0.1551761,65.84214,11.33802
638472433913354836,"nuP23","comp",2,1.020199,67.07389,15.07548,0.4729874,65.38675,12.18789
638472433913474238,"nuP23","comp",2,1.202112,66.81673,15.27801,1.273107,64.86632,14.61122
638472433913594185,"nuP23","comp",2,1.596425,66.43136,16.27107,1.46527,64.49877,14.77826
638472433913714343,"nuP23","comp",2,1.959488,66.01517,17.27957,1.876772,64.02039,15.70714
638472433913834241,"nuP23","comp",2,2.25498,65.58972,18.28604,2.258973,63.50798,16.64651
638472433913944292,"nuP23","comp",2,2.547329,65.16527,19.27176,2.577166,62.9789,17.57902
638472433914064314,"nuP23","comp",2,2.842061,64.7688,20.2353,2.880865,62.54651,18.51515
638472433914174181,"nuP23","comp",2,3.148478,64.40081,21.15428,3.180955,62.18509,19.44269
638472433914294172,"nuP23","comp",2,3.471818,64.06821,22.0122,3.48162,61.9257,20.35225
638472433914404168,"nuP23","comp",2,3.803289,63.78186,22.77753,3.79338,61.72682,21.21498
638472433914524194,"nuP23","comp",2,4.111279,63.52692,23.47038,4.10644,61.60546,22.00384
638472433914664193,"nuP23","comp",2,4.391181,63.31252,24.09672,4.389036,61.55882,22.74392
638472433914784198,"nuP23","comp",2,4.631739,63.1333,24.65133,4.639321,61.57656,23.43469
638472433914914192,"nuP23","comp",2,4.863434,62.98276,25.2179,4.852557,61.60719,24.05291
638472433915034207,"nuP23","comp",2,5.51545,62.63604,26.92162,5.01023,61.99022,24.81842
638472433915154188,"nuP23","comp",2,5.439134,62.78796,26.79771,5.69072,61.483,26.4205
638472433915304180,"nuP23","comp",2,5.547083,62.86879,27.22079,5.615889,61.6272,26.29725
638472433915434204,"nuP23","comp",2,5.638524,62.95192,27.59452,5.743629,61.59298,26.66249
638472433915574193,"nuP23","comp",2,5.699742,63.02215,27.92557,5.856549,61.55075,26.97352
638472433915684235,"nuP23","comp",2,5.706056,63.10956,28.15443,5.939281,61.49845,27.2429
638472433915804238,"nuP23","comp",2,5.841485,63.28564,29.03331,5.961318,61.50337,27.4303
638472433915914334,"nuP23","comp",2,5.734091,63.32537,28.84357,6.136954,61.48467,28.19878
638472433916024284,"nuP23","comp",2,5.691894,63.41775,29.02287,6.032994,61.5026,28.0058
638472433916134252,"nuP23","comp",2,5.62252,63.51507,29.17748,5.99756,61.57926,28.1749
638472433916254273,"nuP23","comp",2,5.556076,63.61039,29.35255,5.925286,61.72342,28.34939
638472433916364263,"nuP23","comp",2,5.458053,63.71461,29.49322,5.846725,61.92138,28.56983
638472433916493605,"nuP23","comp",2,5.37115,63.81257,29.63257,5.742083,62.09357,28.74123
638472433916613603,"nuP23","comp",2,5.293696,63.89695,29.73645,5.647338,62.26245,28.91258
638472433916723913,"nuP23","comp",2,5.237428,63.97676,29.85328,5.570851,62.36074,29.02247
638472433916833608,"nuP23","comp",2,5.18749,64.06993,29.97276,5.51506,62.45513,29.14508
638472433916943882,"nuP23","comp",2,5.15451,64.16943,30.07909,5.479273,62.48519,29.23403
638472433917074294,"nuP23","comp",2,5.123063,64.29189,30.20425,5.456056,62.54404,29.32048
638472433917183738,"nuP23","comp",2,5.079438,64.44072,30.29654,5.452373,62.52789,29.37955
638472433917303698,"nuP23","comp",2,5.051522,64.58935,30.36744,5.432721,62.5602,29.41737
638472433917423681,"nuP23","comp",2,5.022539,64.72645,30.42318,5.446298,62.49172,29.38693
638472433917543740,"nuP23","comp",2,4.989076,64.85416,30.46334,5.443611,62.49567,29.38112
638472433917663775,"nuP23","comp",2,4.945002,64.9543,30.48677,5.431236,62.51898,29.37374
638472433917773714,"nuP23","comp",2,4.897076,65.02703,30.50736,5.401818,62.55071,29.36682
638472433917883681,"nuP23","comp",2,4.828839,65.09912,30.52155,5.360579,62.59955,29.37766
638472433917993617,"nuP23","comp",2,4.774358,65.1357,30.52363,5.281297,62.74854,29.4298
638472433918103612,"nuP23","comp",2,4.708638,65.15855,30.52102,5.217719,62.84569,29.46161
638472433918213639,"nuP23","comp",2,4.661295,65.14852,30.49376,5.128599,63.00658,29.52481
638472433918333957,"nuP23","comp",2,4.633824,65.12302,30.46325,5.062403,63.10238,29.54812
638472433918404387,"nuP23","comp",2,4.62012,65.05451,30.40887,5.023144,63.14068,29.54809
638472433918434365,"nuP23","comp",2,4.62012,65.05451,30.40887,5.004178,63.09627,29.50554
638472433918464715,"nuP23","comp",2,4.62012,65.05451,30.40887,5.004178,63.09627,29.50554
638472433918524770,"nuP23","comp",2,4.62012,65.05451,30.40887,5.004178,63.09627,29.50554
638472433918655301,"nuP23","comp",2,4.645983,64.90382,30.28159,5.039929,62.90518,29.41685
638472433918775020,"nuP23","comp",2,4.664255,64.54897,29.99265,5.093921,62.58161,29.2103
638472433918905040,"nuP23","comp",2,4.699695,64.40485,29.90014,5.095516,62.27687,28.94743
638472433919034448,"nuP23","comp",2,4.759656,63.66268,29.33292,5.16039,61.94782,28.76917
638472433919155067,"nuP23","comp",2,4.732159,63.43829,29.15571,5.146124,61.53892,28.36045
638472433919274401,"nuP23","comp",2,4.687698,62.87383,28.70205,5.097826,61.41727,28.23257
638472433919408336,"nuP23","comp",2,4.609846,62.15295,28.15309,4.998624,61.12638,27.90885
638472433919528348,"nuP23","comp",2,4.474478,61.20251,27.44522,4.857144,60.73657,27.51496
638472433919658474,"nuP23","comp",2,4.303613,60.11317,26.70572,4.658972,60.12,26.96233
638472433919768333,"nuP23","comp",2,4.089048,58.83148,25.88903,4.430413,59.35074,26.36882
638472433919888351,"nuP23","comp",2,3.855489,57.43856,25.0585,4.160273,58.39183,25.69669
638472433920018336,"nuP23","comp",2,3.570067,55.75029,24.1427,3.876758,57.30373,25.00005
638472433920148427,"nuP23","comp",2,2.678838,51.06516,21.56665,3.544557,55.91663,24.21421
638472433920268338,"nuP23","comp",2,2.620637,50.34763,21.31554,2.506374,52.25874,22.06434
638472433920378657,"nuP23","comp",2,2.230387,48.19373,20.2827,2.437657,51.6282,21.85098
638472433920498419,"nuP23","comp",2,1.822134,45.77227,19.18898,2.003687,49.81097,20.95311
638472433920638445,"nuP23","comp",2,1.379673,43.397,18.13217,1.5544,47.71792,19.9902
638472433920738416,"nuP23","comp",2,0.9083751,41.02734,17.09129,1.078615,45.59978,19.03292
638472433920858336,"nuP23","comp",2,0.4206133,38.74249,16.10455,0.5802708,43.41716,18.06131
638472433920978335,"nuP23","comp",2,359.9673,36.49921,15.14524,0.06890937,41.25711,17.11777
638472433921078413,"nuP23","comp",2,359.5349,34.38095,14.23741,359.5974,39.08569,16.18056
638472433921198427,"nuP23","comp",2,359.1443,32.41278,13.35559,359.1518,36.97942,15.27038
638472433921308421,"nuP23","comp",2,358.7856,30.61037,12.51827,358.751,34.99502,14.37224
638472433921418019,"nuP23","comp",2,358.4641,28.9089,11.70403,358.3816,33.1692,13.51343
638472433921537953,"nuP23","comp",2,358.2401,27.3829,10.95326,358.0535,31.41432,12.66428
638472433921647968,"nuP23","comp",2,358.0885,26.04932,10.24505,357.83,29.82259,11.8742
638472433921747945,"nuP23","comp",2,357.939,24.81367,9.590767,357.6892,28.39121,11.11226
638472433921858225,"nuP23","comp",2,357.8394,23.76875,9.013905,357.5487,27.05643,10.40478
638472433921978243,"nuP23","comp",2,357.778,22.92925,8.525309,357.46,25.91989,9.778357
638472433922088031,"nuP23","comp",2,357.7498,22.21214,8.11545,357.4131,24.98345,9.239869
638472433922188021,"nuP23","comp",2,357.708,21.51194,7.725541,357.4013,24.16902,8.783773
638472433922298014,"nuP23","comp",2,357.6782,20.89387,7.37796,357.3752,23.36591,8.34715
638472433922397963,"nuP23","comp",2,357.6688,20.35398,7.082713,357.3636,22.63516,7.951435
638472433922518082,"nuP23","comp",2,357.6682,19.89325,6.847633,357.371,21.99848,7.61617
638472433922637974,"nuP23","comp",2,357.668,19.4892,6.646115,357.387,21.4432,7.344961
638472433922757971,"nuP23","comp",2,357.6901,19.13037,6.476805,357.4015,20.95491,7.112023
638472433922867976,"nuP23","comp",2,357.6837,18.75654,6.286027,357.4453,20.4817,6.903617
638472433922977961,"nuP23","comp",2,357.6809,18.379,6.089767,357.4545,20.01671,6.679928
638472433923098034,"nuP23","comp",2,357.6524,18.01798,5.89585,357.4701,19.53349,6.44648
638472433923217975,"nuP23","comp",2,357.6099,17.64992,5.684901,357.4552,19.08536,6.22119
638472433923337966,"nuP23","comp",2,357.5578,17.27819,5.488248,357.4266,18.6263,5.977329
638472433923459031,"nuP23","comp",2,357.4776,16.88986,5.301901,357.3865,18.17205,5.751745
638472433923579029,"nuP23","comp",2,357.2426,15.74773,4.742719,357.34,17.58644,5.504429
638472433923709012,"nuP23","comp",2,357.1805,15.75638,4.749156,357.0959,16.41941,4.928233
638472433923839020,"nuP23","comp",2,357.0482,15.38838,4.546843,357.0424,16.37761,4.920615
638472433923959092,"nuP23","comp",2,356.9402,15.00884,4.354264,356.9174,15.94929,4.697769
638472433924069013,"nuP23","comp",2,356.8336,14.61066,4.147379,356.8176,15.51229,4.486632
638472433924199007,"nuP23","comp",2,356.7313,14.19104,3.928944,356.7177,15.06616,4.263927
638472433924319032,"nuP23","comp",2,356.6476,13.75179,3.714327,356.6247,14.59186,4.028388
638472433924438240,"nuP23","comp",2,356.5427,13.28648,3.493009,356.5513,14.09873,3.797851
638472433924558082,"nuP23","comp",2,356.448,12.79177,3.288063,356.4564,13.5819,3.561771
638472433924668073,"nuP23","comp",2,356.3441,12.27995,3.070621,356.3684,13.05041,3.346563
638472433924778091,"nuP23","comp",2,356.0473,10.74356,2.419951,356.2892,12.44857,3.107468
638472433924878076,"nuP23","comp",2,356.0637,10.68027,2.376378,355.9825,10.90945,2.451644
638472433925008204,"nuP23","comp",2,356.0023,10.11007,2.125149,356.004,10.83288,2.405139
638472433925128092,"nuP23","comp",2,355.9598,9.523374,1.88269,355.9456,10.24654,2.149112
638472433925238173,"nuP23","comp",2,355.9283,8.946898,1.655241,355.9066,9.643738,1.902269
638472433925338078,"nuP23","comp",2,355.8993,8.371692,1.464761,355.8789,9.0516,1.670911
638472433925440039,"nuP23","comp",2,355.8902,7.789941,1.297077,355.852,8.465561,1.47784
638472433925559806,"nuP23","comp",2,355.9037,7.194284,1.156329,355.8423,7.878531,1.308659
638472433925670219,"nuP23","comp",2,355.9582,6.599857,1.017594,355.8546,7.278847,1.166904
638472433925770516,"nuP23","comp",2,356.0437,6.027575,0.8673513,355.9078,6.680779,1.02722
638472433925880381,"nuP23","comp",2,356.1523,5.452804,0.7146207,355.993,6.103811,0.8756866
638472433925989872,"nuP23","comp",2,356.3074,4.882661,0.553578,356.1027,5.522467,0.7214037
638472433926099797,"nuP23","comp",2,356.4423,4.273334,0.4028586,356.2608,4.943829,0.5585303
638472433926229868,"nuP23","comp",2,356.5539,3.631233,0.2739356,356.3977,4.326665,0.4062169
638472433926329964,"nuP23","comp",2,356.6494,2.957109,0.1377714,356.5112,3.676045,0.2759549
638472433926439915,"nuP23","comp",2,356.7231,2.280739,0.004245621,356.6069,2.994588,0.1384079
638472433926559923,"nuP23","comp",2,356.7843,1.642464,359.8561,356.6779,2.312177,0.003392434
638472433926679799,"nuP23","comp",2,356.884,1.091752,359.6771,356.7359,1.667303,359.8532
638472433926809809,"nuP23","comp",2,356.9796,0.5968487,359.5164,356.833,1.109783,359.6713
638472433926919798,"nuP23","comp",2,357.0744,0.169479,359.3566,356.9275,0.6073775,359.5078
638472433927029872,"nuP23","comp",2,357.1636,359.7798,359.238,357.0213,0.1728628,359.3448
638472433927149895,"nuP23","comp",2,357.2546,359.4529,359.1683,357.1096,359.776,359.2236
638472433927280514,"nuP23","comp",2,357.3291,359.1721,359.0927,357.2003,359.4424,359.1522
638472433927400035,"nuP23","comp",2,357.3817,358.9248,359.0241,357.2743,359.1555,359.0745
638472433927510011,"nuP23","comp",2,357.4019,358.7241,358.9343,357.327,358.9029,359.0043
638472433927620010,"nuP23","comp",2,357.4232,358.5489,358.8291,357.3471,358.6978,358.9125
638472433927730035,"nuP23","comp",2,357.4354,358.4078,358.6953,357.3676,358.5183,358.8046
638472433927830022,"nuP23","comp",2,357.4449,358.2903,358.5605,357.379,358.3737,358.6675
638472433927930237,"nuP23","comp",2,357.4534,358.1942,358.4138,357.3871,358.2527,358.5291
638472433928029933,"nuP23","comp",2,357.46,358.1339,358.2753,357.3947,358.1538,358.3785
638472433928130270,"nuP23","comp",2,357.4686,358.0941,358.1317,357.3997,358.091,358.2359
638472433928240213,"nuP23","comp",2,357.4696,358.0745,358.0077,357.4068,358.0491,358.0877
638472433928350587,"nuP23","comp",2,357.464,358.0621,357.8756,357.4053,358.0273,357.9588
638472433928469972,"nuP23","comp",2,357.4575,358.1039,357.7191,357.3975,358.0132,357.8218
638472433928589954,"nuP23","comp",2,357.4549,358.1393,357.5757,357.3892,358.0551,357.6598
638472433928700032,"nuP23","comp",2,357.4413,358.2024,357.4448,357.3862,358.0912,357.5124
638472433928810034,"nuP23","comp",2,357.4127,358.2829,357.3072,357.3716,358.1556,357.3773
638472433928920031,"nuP23","comp",2,357.3712,358.3836,357.1787,357.3415,358.2381,357.2353
638472433929030876,"nuP23","comp",2,357.3319,358.5097,357.0636,357.2988,358.3416,357.1032
