Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260512505374438,"sdP5","solo",2,357.4213,328.3941,352.0406,357.5056,327.8625,351.9247
638260512505504096,"sdP5","solo",2,358.1665,331.2649,352.2872,357.3362,327.8303,351.9145
638260512505633783,"sdP5","solo",2,0.4019047,339.9108,353.2661,358.1634,331.2416,352.2814
638260512505753455,"sdP5","solo",2,0.2530842,339.4172,353.2384,0.3874914,339.5508,353.1454
638260512505893083,"sdP5","solo",2,0.767428,341.5608,353.5683,0.239554,339.1335,353.1456
638260512506042683,"sdP5","solo",2,1.258773,343.4671,353.8867,0.7643291,341.3609,353.4979
638260512506187369,"sdP5","solo",2,1.679651,345.1446,354.17,1.262656,343.2867,353.8187
638260512506327003,"sdP5","solo",2,2.94101,350.3568,355.0327,1.682425,345.0991,354.1517
638260512506466626,"sdP5","solo",2,2.816637,349.6302,354.8603,2.960463,350.281,354.9923
638260512506596280,"sdP5","solo",2,3.041536,350.6544,354.9937,2.823568,349.5991,354.8444
638260512506725929,"sdP5","solo",2,3.237085,351.6526,355.1198,3.043854,350.646,354.989
638260512506875538,"sdP5","solo",2,3.836623,354.6332,355.4852,3.234377,351.6606,355.1246
638260512507015154,"sdP5","solo",2,3.714195,354.1665,355.3408,3.839746,354.6284,355.4811
638260512507154553,"sdP5","solo",2,3.815185,354.7115,355.3251,3.713995,354.1668,355.341
638260512507294175,"sdP5","solo",2,3.92161,355.2489,355.3087,3.815586,354.7109,355.3245
638260512507443779,"sdP5","solo",2,4.238502,356.8405,355.2847,3.923589,355.2463,355.3061
638260512507593375,"sdP5","solo",2,4.180449,356.568,355.2506,4.242157,356.8375,355.2804
638260512507728093,"sdP5","solo",2,4.240849,356.8115,355.2163,4.184009,356.5648,355.2463
638260512507867713,"sdP5","solo",2,4.443596,357.7061,355.1566,4.248714,356.8051,355.2069
638260512507997364,"sdP5","solo",2,4.407242,357.5623,355.1321,4.450853,357.702,355.1484
638260512508117046,"sdP5","solo",2,4.426261,357.7549,355.0896,4.414859,357.5577,355.1233
638260512508246701,"sdP5","solo",2,4.449262,357.957,355.0465,4.436295,357.7492,355.078
638260512508386325,"sdP5","solo",2,4.471714,358.1869,354.9868,4.462731,357.95,355.0309
638260512508525957,"sdP5","solo",2,4.514882,358.4215,354.9306,4.487282,358.1798,354.9687
638260512508675556,"sdP5","solo",2,4.655593,359.1227,354.785,4.538685,358.412,354.903
638260512508805210,"sdP5","solo",2,4.680161,359.1004,354.7962,4.677944,359.1174,354.7595
638260512508954804,"sdP5","solo",2,4.744184,359.2666,354.7818,4.70456,359.0945,354.7686
638260512509104490,"sdP5","solo",2,4.796974,359.4183,354.7862,4.768718,359.2616,354.7544
638260512509234149,"sdP5","solo",2,4.963772,359.8927,354.7905,4.82631,359.4134,354.7539
638260512509363801,"sdP5","solo",2,4.964315,359.8611,354.7934,4.993072,359.8907,354.7596
638260512509513396,"sdP5","solo",2,5.008072,-0.003898968,354.8048,4.995418,359.8587,354.7605
638260512509666894,"sdP5","solo",2,5.063377,0.1282146,354.8023,5.039585,-0.005367909,354.7719
638260512509796550,"sdP5","solo",2,5.208977,0.4964985,354.8206,5.097722,0.1275122,354.767
638260512509956126,"sdP5","solo",2,5.186407,0.4467316,354.8393,5.244153,0.4982471,354.7857
638260512510065837,"sdP5","solo",2,5.180207,0.4303458,354.8558,5.222215,0.4481893,354.8037
638260512510127218,"sdP5","solo",2,5.20644,0.4934119,354.8829,5.216725,0.431726,354.8196
638260512510216974,"sdP5","solo",2,5.236115,0.5506268,354.9293,5.243661,0.4952618,354.8465
638260512510226946,"sdP5","solo",2,5.236115,0.5506268,354.9293,5.27358,0.5528921,354.8932
638260512510236919,"sdP5","solo",2,5.236115,0.5506268,354.9293,5.27358,0.5528921,354.8932
638260512510296763,"sdP5","solo",2,5.294003,0.6590376,355.0114,5.275593,0.5530132,354.8913
638260512510396502,"sdP5","solo",2,5.257316,0.5747939,354.983,5.33321,0.6621909,354.9747
638260512510456334,"sdP5","solo",2,5.280392,0.6139635,355.0186,5.297283,0.5773949,354.9451
638260512510585985,"sdP5","solo",2,5.353943,0.7092932,355.1088,5.324615,0.6171597,354.9771
638260512510715643,"sdP5","solo",2,5.347097,0.6890045,355.0901,5.397894,0.7132142,355.069
638260512510815516,"sdP5","solo",2,5.349561,0.6800516,355.0851,5.389612,0.6926374,355.0513
638260512510835321,"sdP5","solo",2,5.349561,0.6800516,355.0851,5.39208,0.6836099,355.0464
638260512510845296,"sdP5","solo",2,5.349561,0.6800516,355.0851,5.39208,0.6836099,355.0464
638260512510915237,"sdP5","solo",2,5.376641,0.6911669,355.0992,5.391729,0.6835806,355.0467
638260512511055207,"sdP5","solo",2,5.407126,0.6603923,355.1545,5.417554,0.6946546,355.0622
638260512511145004,"sdP5","solo",2,5.394165,0.6464324,355.1665,5.448857,0.663704,355.1174
638260512511204834,"sdP5","solo",2,5.410724,0.6002559,355.2004,5.436377,0.64969,355.129
638260512511334495,"sdP5","solo",2,5.382221,0.5519419,355.1971,5.453,0.6031564,355.1631
638260512511454170,"sdP5","solo",2,5.380674,0.5031789,355.21,5.423824,0.5544474,355.1602
638260512511593794,"sdP5","solo",2,5.393269,0.4406822,355.2161,5.421118,0.5052552,355.1742
638260512511723450,"sdP5","solo",2,5.399395,0.3604488,355.2474,5.431417,0.4421939,355.1824
638260512511873054,"sdP5","solo",2,5.447591,0.1114561,355.2554,5.433198,0.3612937,355.2177
638260512512012677,"sdP5","solo",2,5.465957,0.05052692,355.2874,5.481597,0.1107309,355.2257
638260512512142378,"sdP5","solo",2,5.4855,359.923,355.2894,5.500471,0.04941185,355.2576
638260512512281998,"sdP5","solo",2,5.498488,359.7898,355.2954,5.520864,359.921,355.2589
638260512512381734,"sdP5","solo",2,5.529323,359.6478,355.2931,5.534889,359.7868,355.264
638260512512471493,"sdP5","solo",2,5.529323,359.6478,355.2931,5.565809,359.644,355.2617
638260512512611119,"sdP5","solo",2,5.625838,359.2214,355.3401,5.566371,359.6439,355.2612
638260512512751451,"sdP5","solo",2,5.634516,359.2159,355.3703,5.66319,359.2147,355.3086
638260512512891079,"sdP5","solo",2,5.71647,358.8121,355.424,5.670884,359.2093,355.3398
638260512513030704,"sdP5","solo",2,5.710388,358.8166,355.4031,5.752553,358.8031,355.3944
638260512513185358,"sdP5","solo",2,5.736263,358.6968,355.4165,5.746234,358.8076,355.3735
638260512513354907,"sdP5","solo",2,5.811678,358.3131,355.4564,5.771952,358.6871,355.3871
638260512513514478,"sdP5","solo",2,5.803569,358.2923,355.4738,5.847785,358.301,355.4272
638260512513660699,"sdP5","solo",2,5.801504,358.1375,355.5012,5.839371,358.2802,355.4449
638260512513800332,"sdP5","solo",2,5.775951,357.6459,355.5742,5.835927,358.1249,355.4734
638260512513939952,"sdP5","solo",2,5.738951,357.5824,355.5708,5.808499,357.6311,355.5481
638260512514084630,"sdP5","solo",2,5.671,356.8724,355.6501,5.768439,357.5685,355.5469
638260512514214287,"sdP5","solo",2,5.681282,356.7226,355.6797,5.699767,356.855,355.6266
638260512514343937,"sdP5","solo",2,5.66641,356.3129,355.7314,5.708426,356.7055,355.6577
638260512514473592,"sdP5","solo",2,5.648392,355.8118,355.7891,5.691616,356.295,355.711
638260512514613221,"sdP5","solo",2,5.638398,355.1595,355.8456,5.671926,355.7929,355.7701
638260512514749142,"sdP5","solo",2,5.618101,353.1624,355.9928,5.658134,355.1411,355.8297
638260512514878796,"sdP5","solo",2,5.645462,352.6241,355.9781,5.632333,353.1436,355.9812
638260512515008454,"sdP5","solo",2,5.706973,351.3618,355.9793,5.655362,352.6101,355.9701
638260512515124041,"sdP5","solo",2,5.789584,350.1038,356.0033,5.70827,351.3596,355.9782
638260512515253699,"sdP5","solo",2,5.904173,348.7189,356.0309,5.782005,350.1179,356.0096
638260512515403295,"sdP5","solo",2,6.046578,347.2974,356.0961,5.88604,348.757,356.046
638260512515542922,"sdP5","solo",2,6.456386,343.0673,356.3686,6.013498,347.3741,356.1231
638260512515692528,"sdP5","solo",2,6.483528,342.6288,356.4645,6.392954,343.2531,356.4179
638260512515832153,"sdP5","solo",2,6.626925,340.5371,356.5763,6.41476,342.8344,356.517
638260512515971778,"sdP5","solo",2,7.0626,334.1865,356.7232,6.540349,340.8227,356.6417
638260512516106493,"sdP5","solo",2,7.098793,333.4038,356.5344,6.911279,334.8219,356.84
638260512516233292,"sdP5","solo",2,7.283397,330.4833,356.3206,6.942623,334.0834,356.6617
638260512516382893,"sdP5","solo",2,7.441751,327.5162,356.0663,7.098574,331.3731,356.4831
638260512516512551,"sdP5","solo",2,7.610023,324.4554,355.8437,7.224364,328.6738,356.2742
638260512516662151,"sdP5","solo",2,7.992005,315.2467,355.226,7.393784,325.7239,356.0676
638260512516791797,"sdP5","solo",2,7.960712,314.6824,355.266,7.636416,317.9829,355.6827
638260512516931422,"sdP5","solo",2,8.061392,311.0388,355.0672,7.626441,317.3111,355.6987
638260512517061076,"sdP5","solo",2,8.151051,307.4122,354.882,7.695645,314.235,355.5814
638260512517200701,"sdP5","solo",2,8.396935,296.6417,354.292,7.848494,310.3776,355.3509
638260512517330355,"sdP5","solo",2,8.465714,296.4597,354.353,7.933735,302.7379,355.203
638260512517460011,"sdP5","solo",2,8.644917,292.776,354.2694,8.050189,301.9142,355.1672
638260512517599634,"sdP5","solo",2,8.870068,289.1193,354.2455,8.23988,298.5598,355.1176
638260512517719319,"sdP5","solo",2,9.082719,285.4575,354.3055,8.399732,296.1818,355.2589
638260512517858947,"sdP5","solo",2,9.605828,274.4208,354.3212,8.750844,290.9472,355.081
638260512517998567,"sdP5","solo",2,9.634454,274.3756,354.4504,9.070913,284.6492,355.6784
638260512518123763,"sdP5","solo",2,9.944436,270.7933,354.4997,9.137562,283.8182,355.6965
638260512518263391,"sdP5","solo",2,10.31862,267.4987,354.4583,9.463923,280.337,355.7523
638260512518393040,"sdP5","solo",2,10.68358,264.8946,354.4362,9.797766,278.0414,355.8487
638260512518512719,"sdP5","solo",2,11.65434,258.3731,354.2921,10.33741,272.5697,355.4689
638260512518652347,"sdP5","solo",2,11.74697,260.0898,353.9627,11.07239,270.6887,355.9861
638260512518772027,"sdP5","solo",2,12.09705,259.5423,353.6392,11.23943,271.0297,355.5219
638260512518911655,"sdP5","solo",2,12.44533,259.2428,353.2341,11.6069,270.3123,355.2291
638260512519051278,"sdP5","solo",2,12.69938,258.9433,353.0266,12.01288,269.1925,354.7638
638260512519190913,"sdP5","solo",2,12.85311,258.8567,352.9886,12.27734,268.7426,354.5675
638260512519330534,"sdP5","solo",2,13.55569,258.2428,353.0103,12.5471,266.3749,354.1888
638260512519470158,"sdP5","solo",2,13.60829,258.8843,353.4737,13.14783,266.9738,354.4446
638260512519599815,"sdP5","solo",2,13.94076,259.3013,353.8824,13.13755,267.8879,354.9278
638260512519719490,"sdP5","solo",2,14.30706,259.7039,354.1881,13.40734,268.3669,355.3448
638260512519859128,"sdP5","solo",2,15.37378,260.765,355.0372,13.73044,268.6357,355.6374
638260512519998747,"sdP5","solo",2,15.48661,261.0204,354.9254,14.6984,269.1475,356.4231
638260512520123571,"sdP5","solo",2,15.94644,261.5207,355.0527,14.89239,268.4747,356.1774
638260512520253227,"sdP5","solo",2,16.3944,262.0043,355.1096,15.41991,267.8257,356.1367
638260512520392853,"sdP5","solo",2,16.83577,262.4669,355.1766,15.86812,267.9963,356.1626
638260512520512533,"sdP5","solo",2,18.05297,263.7289,355.4634,16.42061,267.0546,356.0039
638260512520642187,"sdP5","solo",2,18.02411,263.5936,355.403,17.5844,268.2148,356.3122
638260512520771834,"sdP5","solo",2,18.37087,263.8187,355.4642,17.52654,268.3817,356.3084
638260512520901492,"sdP5","solo",2,18.73825,263.9799,355.526,17.86381,268.5406,356.3696
638260512521041114,"sdP5","solo",2,19.09764,264.0575,355.5688,18.24355,268.4546,356.3973
638260512521180740,"sdP5","solo",2,19.43639,264.0585,355.6152,18.62799,268.2079,356.3899
638260512521320367,"sdP5","solo",2,20.42262,264.0226,355.7264,19.06805,267.2786,356.2635
638260512521459998,"sdP5","solo",2,20.32284,263.7456,355.6365,20.01628,267.3439,356.4202
638260512521589646,"sdP5","solo",2,20.54185,263.5076,355.5347,19.94433,266.9027,356.2956
638260512521719300,"sdP5","solo",2,20.75889,263.3084,355.4207,20.15265,266.7481,356.2193
638260512521868905,"sdP5","solo",2,21.45086,262.8586,355.1525,20.40667,266.2531,356.0515
638260512522008528,"sdP5","solo",2,21.38995,262.949,355.1709,21.04496,266.1946,355.8918
638260512522143759,"sdP5","solo",2,21.52399,262.8887,355.1504,21.01762,266.0219,355.8509
638260512522273413,"sdP5","solo",2,21.6379,262.8187,355.19,21.17101,265.7956,355.7979
638260512522413039,"sdP5","solo",2,21.95957,262.5258,355.2762,21.29813,265.6017,355.8122
638260512522542691,"sdP5","solo",2,21.87418,262.4791,355.3526,21.56547,265.6826,355.9869
638260512522682794,"sdP5","solo",2,21.93839,262.3517,355.4379,21.46638,265.7425,356.0826
638260512522812443,"sdP5","solo",2,22.00402,262.2477,355.5161,21.49405,265.8723,356.2238
638260512522942098,"sdP5","solo",2,22.05526,262.1625,355.5857,21.54771,265.8372,356.3169
638260512523071750,"sdP5","solo",2,22.23807,261.9351,355.7471,21.59823,265.7397,356.3834
638260512523211379,"sdP5","solo",2,22.22408,261.9989,355.6914,21.74418,265.7326,356.594
638260512523341031,"sdP5","solo",2,22.26063,262.0117,355.6736,21.71068,265.9487,356.5728
638260512523470682,"sdP5","solo",2,22.31623,262.0422,355.6444,21.74903,265.9446,356.5531
638260512523600341,"sdP5","solo",2,22.38017,262.1101,355.6064,21.80002,266.0023,356.5327
638260512523729988,"sdP5","solo",2,22.43936,262.1746,355.5918,21.87908,265.9517,356.472
638260512523869616,"sdP5","solo",2,22.58685,262.3604,355.5798,21.95777,265.8621,356.4258
638260512524019220,"sdP5","solo",2,22.55482,262.4115,355.5998,22.13374,265.8053,356.3649
638260512524148504,"sdP5","solo",2,22.57073,262.5021,355.6102,22.11522,265.7562,356.3611
638260512524288131,"sdP5","solo",2,22.58632,262.5885,355.6071,22.1267,265.868,356.3767
638260512524427763,"sdP5","solo",2,22.65851,262.8456,355.5754,22.15286,265.8704,356.3554
638260512524557410,"sdP5","solo",2,22.65131,262.8839,355.5465,22.24648,265.9508,356.2872
638260512524687059,"sdP5","solo",2,22.64371,262.9922,355.5179,22.23859,265.9979,356.2608
638260512524816715,"sdP5","solo",2,22.61988,263.1094,355.5038,22.22783,266.1284,356.2379
638260512524956346,"sdP5","solo",2,22.56678,263.2161,355.4658,22.19791,266.2879,356.2331
638260512525095966,"sdP5","solo",2,22.41596,263.515,355.3939,22.12676,266.5327,356.2258
638260512525235596,"sdP5","solo",2,22.36117,263.4615,355.3824,22.00823,266.6151,356.1032
638260512525375218,"sdP5","solo",2,22.28389,263.4866,355.3516,21.94209,266.6582,356.1122
638260512525514846,"sdP5","solo",2,22.22536,263.4998,355.3175,21.87452,266.6285,356.0677
638260512525654471,"sdP5","solo",2,22.06027,263.6208,355.2178,21.80556,266.7331,356.0533
638260512525794097,"sdP5","solo",2,22.05971,263.6302,355.2206,21.65032,266.8187,355.9437
638260512525923751,"sdP5","solo",2,21.99251,263.6792,355.194,21.63981,266.9011,355.9627
638260512526063376,"sdP5","solo",2,21.91602,263.6931,355.1594,21.5734,266.9571,355.9366
638260512526194699,"sdP5","solo",2,21.72547,263.7202,355.0771,21.49562,266.9993,355.9069
638260512526314373,"sdP5","solo",2,21.74543,263.6694,355.0709,21.32867,266.8943,355.7921
638260512526454003,"sdP5","solo",2,21.71534,263.6351,355.0397,21.34802,266.8496,355.7878
638260512526593624,"sdP5","solo",2,21.68536,263.5956,355.0217,21.31983,266.8141,355.7563
638260512526733252,"sdP5","solo",2,21.66402,263.5629,355.0107,21.28961,266.7877,355.7407
638260512526872886,"sdP5","solo",2,21.57548,263.4573,354.9888,21.26558,266.7838,355.7356
638260512527012509,"sdP5","solo",2,21.60097,263.4362,354.9929,21.17667,266.708,355.7182
638260512527152138,"sdP5","solo",2,21.57673,263.3879,354.9868,21.1995,266.7037,355.7266
638260512527281790,"sdP5","solo",2,21.53809,263.3522,354.9906,21.16916,266.7116,355.7323
638260512527421411,"sdP5","solo",2,21.46009,263.2274,355.0034,21.13112,266.6798,355.7356
638260512527551067,"sdP5","solo",2,21.47966,263.2273,355.0271,21.05481,266.5618,355.7472
638260512527700709,"sdP5","solo",2,21.49081,263.1809,355.0619,21.07427,266.5543,355.7691
638260512527830358,"sdP5","solo",2,21.51781,263.1287,355.0957,21.082,266.5286,355.8078
638260512527960011,"sdP5","solo",2,21.54539,262.9794,355.1794,21.10462,266.5021,355.8471
638260512528099645,"sdP5","solo",2,21.54932,262.9578,355.1705,21.11687,266.4595,355.9525
638260512528239263,"sdP5","solo",2,21.54554,262.8823,355.1888,21.11741,266.4668,355.9502
638260512528388869,"sdP5","solo",2,21.56026,262.8067,355.2015,21.1058,266.454,355.9814
638260512528518517,"sdP5","solo",2,21.61715,262.577,355.2524,21.12618,266.335,355.9846
638260512528648171,"sdP5","solo",2,21.63099,262.5768,355.2473,21.1707,266.1958,356.0552
638260512528787799,"sdP5","solo",2,21.6547,262.5092,355.2653,21.17514,266.2664,356.066
638260512528917449,"sdP5","solo",2,21.66717,262.4324,355.2772,21.1731,266.392,356.1263
638260512529047103,"sdP5","solo",2,21.66432,262.3559,355.2802,21.18752,266.3013,356.135
638260512529176791,"sdP5","solo",2,21.67212,262.0896,355.2935,21.17547,266.3008,356.1543
638260512529296471,"sdP5","solo",2,21.67624,262.0775,355.2826,21.163,266.2064,356.2042
638260512529426130,"sdP5","solo",2,21.68811,261.9785,355.2686,21.16895,266.1833,356.1913
638260512529555776,"sdP5","solo",2,21.70628,261.8883,355.2648,21.17986,266.101,356.1815
638260512529685648,"sdP5","solo",2,21.70354,261.7957,355.2568,21.19772,266.0182,356.18
638260512529815303,"sdP5","solo",2,21.69053,261.7086,355.2546,21.20508,265.8587,356.1574
638260512529954927,"sdP5","solo",2,21.6853,261.618,355.2404,21.20252,265.7017,356.1395
638260512530084585,"sdP5","solo",2,21.64314,261.3265,355.1948,21.22683,265.3943,356.0781
638260512530231129,"sdP5","solo",2,21.6287,261.2862,355.1792,21.15722,265.3604,356.0879
638260512530370753,"sdP5","solo",2,21.60988,261.1455,355.1411,21.15084,265.2674,356.0607
638260512530675281,"sdP5","solo",2,21.60988,261.1455,355.1411,21.1253,265.2051,356.0399
638260512530974771,"sdP5","solo",2,21.6129,260.98,355.114,21.12348,265.2194,356.043
638260512531134062,"sdP5","solo",2,21.33382,258.9411,354.9136,21.16911,264.7359,355.9473
638260512531283665,"sdP5","solo",2,21.37035,259.0469,354.9106,20.7772,263.9264,356.0032
638260512531443239,"sdP5","solo",2,21.30572,258.3521,354.8076,20.827,263.9025,355.9745
638260512531592828,"sdP5","solo",2,21.30847,258.3319,354.8029,20.72934,263.6103,355.9566
638260512531732464,"sdP5","solo",2,21.24916,257.9559,354.769,20.73976,263.5287,355.9391
638260512531872099,"sdP5","solo",2,20.99387,256.6183,354.6387,20.70365,263.0261,355.8758
638260512532021784,"sdP5","solo",2,20.90989,256.2755,354.5686,20.39372,262.4473,355.8954
638260512532161306,"sdP5","solo",2,20.762,255.3656,354.3776,20.31379,262.169,355.8365
638260512532300935,"sdP5","solo",2,20.63494,254.4437,354.1479,20.13608,261.7893,355.7539
638260512532450547,"sdP5","solo",2,20.23784,252.001,353.5693,19.99476,261.2982,355.6141
638260512532590165,"sdP5","solo",2,20.23537,251.9591,353.5267,19.53538,260.4154,355.3519
638260512532726228,"sdP5","solo",2,20.07907,251.127,353.3348,19.53561,260.3841,355.3135
638260512532865859,"sdP5","solo",2,19.623,248.6037,352.774,19.38604,259.8687,355.1823
638260512533005484,"sdP5","solo",2,19.65737,248.5772,352.7738,18.90048,258.9983,354.9421
638260512533130685,"sdP5","solo",2,19.54869,247.7921,352.5975,18.93098,258.9982,354.95
638260512533280291,"sdP5","solo",2,19.41805,247.0445,352.4634,18.81829,258.713,354.8722
638260512533409946,"sdP5","solo",2,19.19149,246.1928,352.3618,18.6891,258.3937,354.8167
638260512533549565,"sdP5","solo",2,18.28459,243.1672,352.0131,18.49305,257.7131,354.7294
638260512533675971,"sdP5","solo",2,17.95657,242.5298,351.9263,17.61975,256.5417,354.654
638260512533795657,"sdP5","solo",2,17.28939,240.6628,351.63,17.32921,256.0986,354.5701
638260512533935273,"sdP5","solo",2,16.5671,238.4241,351.1976,16.73591,255.1632,354.3807
638260512534074899,"sdP5","solo",2,15.80937,236.1234,350.7878,16.10846,254.2768,354.1235
638260512534234478,"sdP5","solo",2,0.8608548,129.2623,343.3069,15.50277,252.5743,353.7362
638260512534384073,"sdP5","solo",2,0.8359919,129.6954,343.4262,358.0431,108.4936,345.124
638260512534533681,"sdP5","solo",2,0.7315024,132.35,344.0471,358.0331,108.8766,345.2249
638260512534678814,"sdP5","solo",2,0.2551661,140.0088,345.7802,357.918,110.5163,345.8141
638260512534828414,"sdP5","solo",2,0.191807,140.1125,345.78,357.2054,112.3606,347.7455
638260512534968044,"sdP5","solo",2,359.9141,142.7369,346.3064,357.1668,112.6463,347.7376
638260512535107670,"sdP5","solo",2,359.0421,150.4755,347.761,356.9486,114.4461,348.2424
638260512535257967,"sdP5","solo",2,359.1302,150.3891,347.6847,355.9855,115.5763,350.0385
638260512535397586,"sdP5","solo",2,358.9496,152.7788,348.0543,356.0467,115.5965,349.9451
638260512535527242,"sdP5","solo",2,358.2845,159.7986,349.0859,355.9253,117.3925,350.2784
638260512535666867,"sdP5","solo",2,358.4055,159.4679,348.9543,355.2213,118.1365,351.6449
638260512535796525,"sdP5","solo",2,358.2816,161.2424,349.1112,355.3328,118.7764,351.428
638260512535926173,"sdP5","solo",2,358.1331,162.8728,349.2229,355.1864,119.2686,351.6487
638260512536075779,"sdP5","solo",2,358.0234,164.1937,349.2855,355.0191,119.7815,351.8314
638260512536225381,"sdP5","solo",2,357.6497,168.3333,349.4864,354.9569,121.7843,351.8202
638260512536355034,"sdP5","solo",2,357.742,167.7928,349.4064,354.4669,122.0047,352.3147
638260512536494654,"sdP5","solo",2,357.7386,168.6153,349.4256,354.5602,122.3089,352.1627
638260512536634280,"sdP5","solo",2,357.6951,171.0979,349.5784,354.5745,123.7779,352.1
638260512536763939,"sdP5","solo",2,357.7733,170.5457,349.6725,354.4363,123.8125,352.3706
638260512536893591,"sdP5","solo",2,357.7977,170.8618,349.8309,354.5942,124.4644,352.3362
638260512537013267,"sdP5","solo",2,357.8345,171.0341,350.0225,354.6655,124.8509,352.4421
638260512537122978,"sdP5","solo",2,357.8564,171.1873,350.204,354.7831,125.6167,352.5343
638260512537252637,"sdP5","solo",2,357.9011,171.3007,350.3782,354.8707,126.0161,352.6527
638260512537372307,"sdP5","solo",2,357.9084,171.3073,350.5625,354.9936,126.8248,352.7254
638260512537501961,"sdP5","solo",2,357.9186,171.5012,351.0893,355.1115,128.0275,352.7875
638260512537631612,"sdP5","solo",2,357.9148,171.356,351.0997,355.2996,128.4182,353.207
638260512537761267,"sdP5","solo",2,357.9559,171.3259,351.2747,355.3207,128.7415,353.1879
638260512537880945,"sdP5","solo",2,358.0145,171.3479,351.4479,355.4243,128.9941,353.3033
638260512538000625,"sdP5","solo",2,358.0868,171.3768,351.6118,355.5538,129.6304,353.3893
638260512538120304,"sdP5","solo",2,358.1219,171.407,351.77,355.6741,129.8275,353.4934
638260512538259933,"sdP5","solo",2,358.102,171.453,351.9036,355.7736,130.3557,353.5844
638260512538389588,"sdP5","solo",2,358.0732,171.5086,352.022,355.8061,130.5971,353.6916
638260512538509269,"sdP5","solo",2,358.0507,171.6563,352.3996,355.8593,131.7352,353.7346
638260512538638921,"sdP5","solo",2,358.0755,171.6862,352.3725,355.9612,132.0375,354.0546
638260512538758597,"sdP5","solo",2,358.0952,171.7632,352.4784,355.985,132.3739,354.0051
638260512538888250,"sdP5","solo",2,358.1283,171.8245,352.5854,356.0434,132.718,354.0738
638260512539007930,"sdP5","solo",2,358.1427,171.8556,352.6875,356.1216,133.2597,354.1281
638260512539147560,"sdP5","solo",2,358.1611,171.863,352.801,356.1689,133.4082,354.2053
638260512539307129,"sdP5","solo",2,358.1813,171.8507,353.1812,356.2436,134.0938,354.2616
638260512539426811,"sdP5","solo",2,358.1422,171.8085,353.2103,356.3675,133.8613,354.5992
638260512539556467,"sdP5","solo",2,358.1063,171.8205,353.3402,356.3506,134.0588,354.6245
638260512539686121,"sdP5","solo",2,358.083,171.8432,353.4474,356.3597,134.1258,354.7458
638260512539815775,"sdP5","solo",2,358.0753,171.8659,353.5272,356.3791,134.3979,354.8333
638260512539945427,"sdP5","solo",2,358.1199,171.9105,353.7931,356.4131,134.9722,354.8775
638260512540075075,"sdP5","solo",2,358.1525,171.8922,353.7744,356.53,135.0272,355.0969
638260512540214705,"sdP5","solo",2,358.1246,171.9472,353.8672,356.5598,135.2217,355.061
638260512540344359,"sdP5","solo",2,358.0747,172.053,353.9677,356.5687,135.5071,355.1391
638260512540474008,"sdP5","solo",2,358.0497,172.1649,354.0638,356.5533,135.6268,355.2399
638260512540593692,"sdP5","solo",2,358.0522,172.2803,354.154,356.5604,135.824,355.3264
638260512540713375,"sdP5","solo",2,358.065,172.5553,354.3818,356.5966,136.261,355.3889
638260512540843020,"sdP5","solo",2,358.0923,172.5195,354.3563,356.6622,136.2184,355.5974
638260512540972681,"sdP5","solo",2,358.0787,172.5763,354.4114,356.6854,136.4073,355.5573
638260512541102334,"sdP5","solo",2,358.0403,172.6502,354.4742,356.6904,136.525,355.6066
638260512541222011,"sdP5","solo",2,358.007,172.7169,354.5205,356.675,136.644,355.6704
638260512541351661,"sdP5","solo",2,357.9867,172.7859,354.5566,356.6627,136.8876,355.7123
638260512541481313,"sdP5","solo",2,357.9783,172.8381,354.6052,356.6562,137.024,355.7463
638260512541600999,"sdP5","solo",2,357.9343,173.0091,354.7717,356.6731,137.5093,355.7724
638260512541720673,"sdP5","solo",2,357.9149,172.9898,354.7776,356.6776,137.5976,355.9346
638260512541850325,"sdP5","solo",2,357.8944,173.0476,354.8412,356.6651,137.7002,355.9403
638260512541979991,"sdP5","solo",2,357.8721,173.0988,354.9084,356.6649,137.7825,356.0011
638260512542119613,"sdP5","solo",2,357.8466,173.1452,354.9685,356.6645,137.8719,356.0651
638260512542249259,"sdP5","solo",2,357.8009,173.1866,355.0023,356.662,138.0813,356.1184
638260512542418805,"sdP5","solo",2,357.6591,173.2789,355.0976,356.6384,138.4773,356.146
638260512542548465,"sdP5","solo",2,357.6493,173.2637,355.0867,356.5359,138.4969,356.273
638260512542671458,"sdP5","solo",2,357.584,173.2857,355.0965,356.5293,138.721,356.256
638260512542801105,"sdP5","solo",2,357.5325,173.3021,355.1118,356.4745,138.7979,356.2803
638260512542930764,"sdP5","solo",2,357.4863,173.3281,355.1366,356.4351,138.9379,356.3029
638260512543060417,"sdP5","solo",2,357.3642,173.4207,355.1957,356.4056,139.2211,356.3264
638260512543190072,"sdP5","solo",2,357.3777,173.4122,355.192,356.3083,139.1541,356.4192
638260512543314801,"sdP5","solo",2,357.3604,173.4151,355.2157,356.3202,139.1821,356.4106
638260512543444455,"sdP5","solo",2,357.3342,173.422,355.2496,356.3126,139.2583,356.4334
638260512543564137,"sdP5","solo",2,357.3138,173.4274,355.2819,356.3007,139.3918,356.4655
638260512543693792,"sdP5","solo",2,357.2787,173.4399,355.3127,356.2941,139.5477,356.4934
638260512543823442,"sdP5","solo",2,357.2735,173.4548,355.3484,356.2715,139.5989,356.5289
