Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246873973825668,"P3","comp",2,9.488984,53.26674,32.80414,10.07783,47.23077,29.34634
638246873973945684,"P3","comp",2,9.109574,55.39358,33.6978,9.908612,48.94101,30.03046
638246873974055666,"P3","comp",2,8.656275,57.46836,34.56432,9.666464,50.5959,30.67079
638246873974155666,"P3","comp",2,8.128075,59.46915,35.41771,9.36659,52.21658,31.30393
638246873974265670,"P3","comp",2,7.49334,61.36744,36.22631,9.009659,53.76427,31.93075
638246873974375670,"P3","comp",2,6.850288,63.1854,36.9854,8.567675,55.19386,32.51161
638246873974495668,"P3","comp",2,6.244022,64.91325,37.69659,8.117359,56.61036,33.09074
638246873974595668,"P3","comp",2,5.709397,66.62963,38.33212,7.714144,57.89292,33.59995
638246873974705674,"P3","comp",2,5.260035,68.26793,38.90798,7.374875,59.19757,34.06416
638246873974815674,"P3","comp",2,4.910949,69.826,39.41267,7.112792,60.43542,34.47879
638246873974925675,"P3","comp",2,4.568719,71.32507,39.89597,6.944054,61.57629,34.81598
638246873975035678,"P3","comp",2,4.305511,72.75073,40.3258,6.776387,62.69958,35.15809
638246873975155687,"P3","comp",2,3.99786,74.07845,40.73402,6.673003,63.77389,35.46164
638246873975265683,"P3","comp",2,3.676683,75.30388,41.07016,6.532952,64.74429,35.74139
638246873975365684,"P3","comp",2,3.330823,76.49976,41.32541,6.358133,65.69849,36.00117
638246873975485678,"P3","comp",2,2.973083,77.63547,41.4236,6.162376,66.60242,36.18083
638246873975595682,"P3","comp",2,2.613583,78.75205,41.42488,5.926759,67.52071,36.26178
638246873975705681,"P3","comp",2,2.237247,79.87209,41.35379,5.679059,68.43224,36.26566
638246873975825685,"P3","comp",2,1.881589,80.90469,41.21094,5.420874,69.3078,36.19011
638246873975945680,"P3","comp",2,1.564284,81.88365,41.12122,5.148789,70.19362,36.09583
638246873976065695,"P3","comp",2,1.255605,82.78868,41.0853,4.908329,71.04714,36.05318
638246873976175689,"P3","comp",2,0.9518836,83.62962,41.09869,4.687683,71.79433,36.03659
638246873976285691,"P3","comp",2,0.687265,84.37124,41.14619,4.460782,72.53212,36.08522
638246873976385714,"P3","comp",2,0.431754,85.09993,41.17301,4.260515,73.20571,36.17048
638246873976495685,"P3","comp",2,0.1977463,85.82135,41.15615,4.073212,73.83972,36.22403
638246873976605710,"P3","comp",2,0.01508106,86.49833,41.08032,3.879744,74.54058,36.27192
638246873976715708,"P3","comp",2,359.824,87.17743,40.9876,3.712656,75.23927,36.27995
638246873976825694,"P3","comp",2,359.623,87.8506,40.87247,3.552595,75.88123,36.24682
638246873976935698,"P3","comp",2,359.3996,88.52904,40.74659,3.365304,76.57298,36.21853
638246873977045707,"P3","comp",2,359.1284,89.19975,40.60649,3.164222,77.24358,36.17049
638246873977155700,"P3","comp",2,358.8142,89.84626,40.45951,2.93049,77.86726,36.09568
638246873977271694,"P3","comp",2,358.4604,90.41372,40.34168,2.635726,78.54064,36.04716
638246873977391694,"P3","comp",2,358.0973,90.92647,40.22888,2.293384,79.18219,36.0402
638246873977501711,"P3","comp",2,357.7486,91.41183,40.12301,1.925653,79.82188,36.0546
638246873977601697,"P3","comp",2,357.4351,91.90289,39.99796,1.584012,80.38681,36.05157
638246873977711695,"P3","comp",2,357.1295,92.37607,39.84937,1.233573,81.07612,36.07442
638246873977821716,"P3","comp",2,356.8873,92.81779,39.71172,0.8927265,81.72621,36.06357
638246873977931711,"P3","comp",2,356.6528,93.26833,39.5887,0.550438,82.52457,36.12102
638246873978031701,"P3","comp",2,356.4585,93.69294,39.5078,0.2574153,83.19695,36.13715
638246873978151704,"P3","comp",2,356.26,94.09987,39.43797,359.9757,83.92653,36.21438
638246873978281701,"P3","comp",2,356.0701,94.47398,39.41587,359.7342,84.50239,36.24889
638246873978381713,"P3","comp",2,355.8565,94.86597,39.44941,359.4904,85.08498,36.33661
638246873978491703,"P3","comp",2,355.6108,95.2824,39.47754,359.2351,85.66489,36.46852
638246873978591707,"P3","comp",2,355.3143,95.71471,39.47917,358.9716,86.20157,36.57408
638246873978701709,"P3","comp",2,354.9741,96.14684,39.43089,358.6848,86.67697,36.63231
638246873978821711,"P3","comp",2,354.5879,96.58113,39.36467,358.3364,87.20059,36.66356
638246873978931708,"P3","comp",2,354.1469,97.02248,39.29455,357.9449,87.7214,36.67883
638246873979041720,"P3","comp",2,353.6965,97.47437,39.23312,357.5341,88.15765,36.66379
638246873979151716,"P3","comp",2,353.2346,97.93474,39.20345,357.0913,88.66902,36.67835
638246873979271718,"P3","comp",2,352.754,98.41389,39.21416,356.6387,89.19067,36.72306
638246873979381729,"P3","comp",2,352.2925,98.90732,39.21531,356.1953,89.66441,36.786
638246873979491725,"P3","comp",2,351.8344,99.41311,39.22227,355.7456,90.21255,36.85769
638246873979601718,"P3","comp",2,351.3913,99.92796,39.22694,355.3363,90.67224,36.90498
638246873979711741,"P3","comp",2,350.981,100.4563,39.19287,354.9198,91.19479,36.96564
638246873979821725,"P3","comp",2,350.6191,100.997,39.13997,354.5541,91.66745,36.97119
638246873979941722,"P3","comp",2,350.2873,101.5369,39.0807,354.2474,92.11068,36.94584
638246873980051725,"P3","comp",2,350.0117,102.0971,39.01919,353.9333,92.64215,36.93758
638246873980161724,"P3","comp",2,349.7606,102.6421,38.98591,353.6693,93.19736,36.92526
638246873980271726,"P3","comp",2,349.5075,103.1666,38.92517,353.4113,93.78539,36.9489
638246873980371728,"P3","comp",2,349.2697,103.6559,38.80157,353.1567,94.33295,36.94072
638246873980491755,"P3","comp",2,349.0471,104.1179,38.63727,352.8586,94.97797,36.90441
638246873980591726,"P3","comp",2,348.8615,104.5284,38.36357,352.5887,95.55145,36.81538
638246873980701735,"P3","comp",2,348.7202,104.9096,38.03702,352.2737,96.25326,36.66079
638246873980821739,"P3","comp",2,348.6273,105.2578,37.61861,352.0593,96.76727,36.41263
638246873980931734,"P3","comp",2,348.6041,105.4985,37.12248,351.8674,97.29118,36.08173
638246873981041733,"P3","comp",2,348.6569,105.6538,36.60839,351.7776,97.60495,35.64495
638246873981151743,"P3","comp",2,348.7564,105.7424,36.08333,351.7371,97.89242,35.19444
638246873981261745,"P3","comp",2,348.9675,105.7008,35.49706,351.7943,97.97506,34.69855
638246873981371740,"P3","comp",2,349.2073,105.6319,34.85361,351.8861,98.10955,34.16987
638246873981481759,"P3","comp",2,349.5212,105.451,34.12115,352.0644,98.05066,33.55089
638246873981591739,"P3","comp",2,349.8222,105.2511,33.35171,352.2589,98.01678,32.8662
638246873981701746,"P3","comp",2,350.133,104.986,32.51002,352.5113,97.76353,32.10815
638246873981821750,"P3","comp",2,350.421,104.7081,31.68992,352.7931,97.36934,31.2659
638246873981931745,"P3","comp",2,350.6862,104.3526,30.89003,353.0809,96.87663,30.43023
638246873982041737,"P3","comp",2,350.9336,103.9675,30.11647,353.3516,96.28713,29.61051
638246873982161748,"P3","comp",2,351.169,103.5679,29.31931,353.6145,95.63251,28.81087
638246873982271751,"P3","comp",2,351.4295,103.1198,28.49338,353.7924,95.18823,28.03111
638246873982381747,"P3","comp",2,351.6693,102.6175,27.6498,353.966,94.78261,27.23709
638246873982491749,"P3","comp",2,351.8908,102.0672,26.79844,354.0532,94.55736,26.46588
638246873982591751,"P3","comp",2,352.1108,101.451,25.97282,354.11,94.34776,25.69568
638246873982711753,"P3","comp",2,352.3149,100.8145,25.19322,354.1696,94.08497,24.94756
638246873982811759,"P3","comp",2,352.5277,100.1256,24.49041,354.1968,93.89987,24.25586
638246873982921751,"P3","comp",2,352.7328,99.42255,23.84527,354.2827,93.50954,23.60964
638246873983051763,"P3","comp",2,352.9615,98.64804,23.27387,354.3855,93.0374,23.00727
638246873983181754,"P3","comp",2,353.2258,97.81524,22.7403,354.5472,92.37442,22.45456
638246873983295398,"P3","comp",2,353.519,96.9633,22.21482,354.731,91.7177,21.94435
638246873983405390,"P3","comp",2,353.8018,96.1005,21.69165,354.9464,91.03329,21.4392
638246873983525414,"P3","comp",2,354.0822,95.19044,21.19692,355.1455,90.37537,20.94237
638246873983655390,"P3","comp",2,354.3669,94.25991,20.74023,355.3508,89.64878,20.46926
638246873983765396,"P3","comp",2,354.6385,93.30897,20.29043,355.5766,88.84302,20.02403
638246873983885412,"P3","comp",2,354.8938,92.33682,19.85681,355.7769,88.08559,19.59602
638246873983995418,"P3","comp",2,355.15,91.33743,19.42491,355.971,87.27397,19.17969
638246873984105400,"P3","comp",2,355.925,88.36214,18.09146,356.3371,85.58926,18.64275
638246873984215395,"P3","comp",2,355.9836,88.31879,18.16966,356.7436,84.08456,17.50932
638246873984330978,"P3","comp",2,356.2759,87.26789,17.77513,356.8901,83.5711,17.51346
638246873984440979,"P3","comp",2,356.5761,86.1383,17.3373,357.1193,82.7226,17.14099
638246873984550979,"P3","comp",2,356.8464,84.96539,16.85511,357.3535,81.81171,16.729
638246873984660983,"P3","comp",2,357.1677,83.72544,16.3254,357.5421,80.96271,16.29123
638246873984761089,"P3","comp",2,357.5166,82.52431,15.78171,357.7872,80.01381,15.80115
638246873984871096,"P3","comp",2,357.9127,81.40839,15.25599,358.053,79.16188,15.30626
638246873984989336,"P3","comp",2,358.312,80.3552,14.70864,358.387,78.27846,14.8117
638246873985109344,"P3","comp",2,358.697,79.38283,14.16623,358.7279,77.44968,14.296
638246873985219351,"P3","comp",2,359.0506,78.48348,13.58968,359.0597,76.69215,13.78494
638246873985346753,"P3","comp",2,359.3193,77.59662,12.98899,359.366,75.98724,13.23901
638246873985456752,"P3","comp",2,359.4722,76.69765,12.39923,359.5851,75.35632,12.67969
638246873985566747,"P3","comp",2,359.5589,75.77956,11.87051,359.6975,74.6879,12.12846
638246873985676754,"P3","comp",2,359.644,74.87408,11.38037,359.744,74.04937,11.64314
638246873985786749,"P3","comp",2,359.6718,74.01033,10.9367,359.7927,73.41706,11.19332
638246873985886754,"P3","comp",2,359.6898,73.21428,10.48703,359.7854,72.85448,10.79201
638246873985996770,"P3","comp",2,359.7127,72.42512,10.0385,359.7797,72.26188,10.37118
638246873986096761,"P3","comp",2,359.7258,71.67756,9.610946,359.7761,71.72514,9.955893
638246873986211947,"P3","comp",2,359.6996,70.98059,9.21773,359.7738,71.12495,9.5477
638246873986331945,"P3","comp",2,359.6373,70.28768,8.852097,359.7386,70.51536,9.166179
638246873986441953,"P3","comp",2,359.5307,69.6189,8.524819,359.6768,69.80299,8.800154
638246873986561950,"P3","comp",2,359.3875,69.00744,8.239806,359.5707,69.1187,8.473053
638246873986671966,"P3","comp",2,359.2838,68.43437,8.009351,359.4277,68.50203,8.189342
638246873986781959,"P3","comp",2,359.24,67.93764,7.81786,359.3188,67.98904,7.966125
638246873986901954,"P3","comp",2,359.2363,67.46404,7.617198,359.2689,67.56636,7.782551
638246873987013353,"P3","comp",2,359.2688,67.05021,7.455043,359.2553,67.2159,7.594057
638246873987123366,"P3","comp",2,359.3086,66.67894,7.308827,359.2755,66.96108,7.446838
638246873987233353,"P3","comp",2,359.3352,66.31355,7.188334,359.3033,66.75134,7.315421
638246873987343371,"P3","comp",2,359.3395,65.96014,7.08832,359.3196,66.52921,7.207801
638246873987463363,"P3","comp",2,359.3138,65.65393,7.047645,359.3176,66.2672,7.115816
638246873987573359,"P3","comp",2,359.2745,65.36324,7.038903,359.2906,65.98062,7.076823
638246873987683366,"P3","comp",2,359.1959,65.09587,7.074862,359.2534,65.65777,7.065237
638246873987783362,"P3","comp",2,359.1121,64.78378,7.089957,359.1793,65.32397,7.095337
638246873987903365,"P3","comp",2,359.0112,64.41561,7.082358,359.0964,64.99435,7.108873
638246873988013360,"P3","comp",2,358.92,63.97369,6.953017,358.9954,64.624,7.101021
638246873988123384,"P3","comp",2,358.8809,63.51672,6.76637,358.9001,64.2353,6.975974
638246873988233368,"P3","comp",2,358.9117,63.10798,6.590868,358.8528,63.88991,6.798306
638246873988363647,"P3","comp",2,359,62.77848,6.415577,358.8763,63.58998,6.631372
638246873988493366,"P3","comp",2,359.0795,62.53603,6.27134,358.9588,63.36017,6.463763
638246873988603377,"P3","comp",2,359.1147,62.32524,6.154131,359.0397,63.11791,6.318995
638246873988721282,"P3","comp",2,359.0834,62.12164,6.069458,359.0773,62.88409,6.199342
638246873988831285,"P3","comp",2,358.9735,61.90646,6.01008,359.0536,62.56891,6.10516
638246873988951289,"P3","comp",2,358.8332,61.68595,5.971129,358.9492,62.26572,6.038254
638246873989071288,"P3","comp",2,358.6346,61.47786,5.98778,358.8157,61.93667,5.990454
638246873989201283,"P3","comp",2,358.4552,61.27206,6.001903,358.6207,61.67058,6.002425
638246873989317693,"P3","comp",2,358.3171,61.07325,5.999884,358.441,61.46008,6.016006
638246873989437699,"P3","comp",2,358.1954,60.89081,5.98788,358.3001,61.29244,6.016126
638246873989557682,"P3","comp",2,357.9025,60.32777,5.948432,358.1827,61.05051,5.999575
638246873989667685,"P3","comp",2,357.975,60.35707,5.944565,357.873,60.68045,5.973457
638246873989777684,"P3","comp",2,357.9412,60.18095,5.912643,357.947,60.6965,5.968829
638246873989907684,"P3","comp",2,357.8984,59.99101,5.870791,357.9085,60.57489,5.940607
638246873990027690,"P3","comp",2,357.8642,59.80141,5.833874,357.862,60.42782,5.901494
638246873990147692,"P3","comp",2,357.8353,59.61371,5.81117,357.8245,60.2756,5.866945
638246873990268792,"P3","comp",2,357.8026,59.40255,5.798928,357.7924,60.12355,5.846579
638246873990388785,"P3","comp",2,357.7808,59.1801,5.789957,357.7501,60.02227,5.84186
638246873990508793,"P3","comp",2,357.7573,58.9337,5.772913,357.7168,59.93119,5.841971
638246873990618784,"P3","comp",2,357.7386,58.66609,5.749646,357.6781,59.85707,5.836718
638246873990748796,"P3","comp",2,357.7143,58.37617,5.711245,357.6443,59.76101,5.825123
638246873990868791,"P3","comp",2,357.6792,58.06921,5.631459,357.6108,59.57434,5.793408
638246873990988740,"P3","comp",2,357.6418,57.77471,5.542936,357.571,59.32026,5.715945
638246873991128769,"P3","comp",2,357.6001,57.47957,5.443216,357.5401,58.95068,5.621016
638246873991248744,"P3","comp",2,357.4952,56.59359,5.203713,357.5165,58.44727,5.506245
638246873991378762,"P3","comp",2,357.4885,56.52106,5.213745,357.4028,57.66021,5.269691
638246873991498749,"P3","comp",2,357.4496,56.11176,5.151285,357.398,57.56143,5.27836
638246873991568758,"P3","comp",2,357.4075,55.67927,5.100168,357.3466,57.28941,5.223552
638246873991588775,"P3","comp",2,357.4075,55.67927,5.100168,357.2957,56.9474,5.177333
638246873991658760,"P3","comp",2,357.4075,55.67927,5.100168,357.2957,56.9474,5.177333
638246873991778748,"P3","comp",2,357.3533,55.15491,5.061899,357.2891,57.0224,5.181819
638246873991918771,"P3","comp",2,357.1954,53.76355,4.886121,357.2285,56.55297,5.14658
638246873992045234,"P3","comp",2,357.1634,53.69572,4.878459,357.0591,55.24843,4.97317
638246873992165229,"P3","comp",2,357.0715,53.18475,4.833027,357.042,55.01173,4.955401
638246873992275251,"P3","comp",2,356.9857,52.62754,4.805918,356.9638,54.33147,4.899458
638246873992395236,"P3","comp",2,356.9007,52.03756,4.776667,356.8909,53.61796,4.863216
638246873992515235,"P3","comp",2,356.8154,51.41243,4.736147,356.8103,52.96281,4.830091
638246873992625270,"P3","comp",2,356.7339,50.78955,4.695995,356.7194,52.37627,4.791481
638246873992745253,"P3","comp",2,356.6582,50.18775,4.638387,356.6284,51.82718,4.755231
638246873992875244,"P3","comp",2,356.5804,49.61935,4.549371,356.5419,51.31197,4.701842
638246873992995242,"P3","comp",2,356.5291,49.10477,4.470516,356.4601,50.76493,4.612579
638246873993165243,"P3","comp",2,356.3387,47.60403,4.325881,356.4402,49.94511,4.516325
638246873993285264,"P3","comp",2,356.3204,47.66351,4.390268,356.226,48.62071,4.379591
638246873993395257,"P3","comp",2,356.235,47.2027,4.462683,356.2269,48.502,4.435543
638246873993505249,"P3","comp",2,356.1602,46.70563,4.558237,356.144,47.99559,4.506835
638246873993615255,"P3","comp",2,356.1104,46.18638,4.688982,356.0677,47.49043,4.603781
638246873993742902,"P3","comp",2,356.1191,45.63789,4.837745,356.0164,46.96238,4.736666
638246873993862901,"P3","comp",2,356.1719,45.07932,4.960399,356.0204,46.43785,4.89045
638246873993972887,"P3","comp",2,356.2616,44.47154,5.104893,356.0816,45.80505,5.011499
638246873994092898,"P3","comp",2,356.3809,43.7831,5.255422,356.1846,45.08757,5.151717
638246873994212901,"P3","comp",2,356.5162,43.01122,5.407327,356.3207,44.26424,5.295066
638246873994332894,"P3","comp",2,356.6747,42.14513,5.565701,356.469,43.38849,5.441039
638246873994442894,"P3","comp",2,357.1156,39.58406,5.989978,356.6734,42.15601,5.566761
638246873994562898,"P3","comp",2,357.1731,39.31115,5.998105,357.0759,39.90689,6.028818
638246873994692893,"P3","comp",2,357.4008,38.17714,6.135116,357.1457,39.53581,6.025561
638246873994812902,"P3","comp",2,357.6712,36.96884,6.291381,357.3785,38.3638,6.159839
638246873994932898,"P3","comp",2,357.9693,35.73539,6.437842,357.6506,37.14537,6.316868
638246873995040132,"P3","comp",2,358.2608,34.44648,6.586097,357.9554,35.85934,6.457315
638246873995150131,"P3","comp",2,358.5695,33.02281,6.71639,358.2518,34.53047,6.600444
638246873995260154,"P3","comp",2,358.8502,31.58032,6.861169,358.5608,33.10966,6.732533
638246873995370135,"P3","comp",2,359.1375,30.0918,6.977875,358.8415,31.67075,6.879463
638246873995480131,"P3","comp",2,359.4101,28.60636,7.086286,359.1274,30.20447,7.002615
638246873995590140,"P3","comp",2,359.6802,27.11978,7.156759,359.3978,28.75621,7.121936
638246873995700139,"P3","comp",2,359.9409,25.66954,7.230348,359.6686,27.27579,7.196789
638246873995800141,"P3","comp",2,0.2062949,24.24486,7.288926,359.9314,25.81439,7.270436
638246873995900136,"P3","comp",2,0.4529887,22.8271,7.349745,0.1997339,24.36288,7.324113
638246873996000142,"P3","comp",2,0.6870179,21.3998,7.40174,0.4481242,22.93546,7.384598
638246873996110142,"P3","comp",2,0.8920639,19.99696,7.423128,0.6844418,21.47758,7.428778
638246873996215962,"P3","comp",2,1.090607,18.60646,7.418569,0.8907325,20.06079,7.447042
638246873996325969,"P3","comp",2,1.287545,17.26689,7.357707,1.090299,18.65135,7.436693
638246873996435974,"P3","comp",2,1.49444,16.0118,7.274327,1.287891,17.3032,7.373418
638246873996545973,"P3","comp",2,1.699646,14.81748,7.154793,1.495369,16.04399,7.289207
638246873996665979,"P3","comp",2,1.899338,13.65059,7.047886,1.701038,14.84474,7.168209
638246873996775990,"P3","comp",2,2.077392,12.5501,6.940941,1.901224,13.67538,7.060941
638246873996895975,"P3","comp",2,2.226778,11.48297,6.877317,2.079015,12.56584,6.949818
638246873997008795,"P3","comp",2,2.378518,10.43908,6.848057,2.228153,11.49342,6.883692
638246873997118801,"P3","comp",2,356.4396,350.9224,353.6295,2.379419,10.44453,6.851695
638246873997218804,"P3","comp",2,356.4276,351.878,353.5326,356.4381,350.9191,353.6272
638246873997288836,"P3","comp",2,356.4231,351.8347,353.5018,356.4231,351.8691,353.5257
638246873997364017,"P3","comp",2,356.4052,352.8127,353.4221,356.421,351.8304,353.4985
638246873997484029,"P3","comp",2,356.3572,353.6711,353.3071,356.4016,352.8063,353.4163
638246873997594019,"P3","comp",2,356.3266,354.5049,353.2313,356.3532,353.6649,353.3006
638246873997674028,"P3","comp",2,356.3296,354.4464,353.2456,356.321,354.4975,353.2221
638246873997744035,"P3","comp",2,356.3114,355.3046,353.1907,356.3262,354.4419,353.2401
638246873997824014,"P3","comp",2,356.3062,355.2205,353.2154,356.3068,355.2994,353.183
638246873997896238,"P3","comp",2,356.2783,356.0171,353.1764,356.3031,355.2169,353.2102
638246873998016234,"P3","comp",2,356.1884,356.7041,353.135,356.2755,356.0144,353.1715
638246873998116218,"P3","comp",2,355.9508,358.8953,352.9894,356.1874,356.7032,353.1332
638246873998216222,"P3","comp",2,355.9003,358.8124,352.9711,355.9496,358.8951,352.9872
638246873998296236,"P3","comp",2,355.8857,358.7666,352.9483,355.8991,358.8122,352.9692
638246873998316230,"P3","comp",2,355.8857,358.7666,352.9483,355.8846,358.7664,352.9465
638246873998386230,"P3","comp",2,355.7935,359.4465,352.8615,355.885,358.7665,352.9471
638246873998496220,"P3","comp",2,355.7369,0.01129164,352.7295,355.7925,359.4465,352.8599
638246873998606223,"P3","comp",2,355.7136,0.5679448,352.6253,355.7357,0.01137186,352.7274
638246873998716234,"P3","comp",2,355.6924,1.070943,352.5429,355.7121,0.5682451,352.6227
638246873998826232,"P3","comp",2,355.668,1.555192,352.4836,355.6907,1.071488,352.5399
638246873998897210,"P3","comp",2,355.6803,1.511177,352.5064,355.6669,1.555675,352.4816
638246873998972434,"P3","comp",2,355.6445,1.996081,352.4582,355.6788,1.511812,352.5038
638246873999072424,"P3","comp",2,355.6288,2.404074,352.4405,355.643,1.996898,352.4555
638246873999172424,"P3","comp",2,355.6018,2.8188,352.4258,355.6264,2.405586,352.4362
638246873999282428,"P3","comp",2,355.5672,3.211241,352.3891,355.5982,2.82146,352.4193
638246873999392429,"P3","comp",2,355.5285,3.555562,352.3692,355.5618,3.215753,352.3791
638246873999452427,"P3","comp",2,355.5161,3.520118,352.3616,355.5234,3.560278,352.3596
638246873999532424,"P3","comp",2,355.4796,3.879626,352.329,355.5089,3.526632,352.3483
638246873999632430,"P3","comp",2,355.4377,4.138836,352.2661,355.4715,3.88768,352.3139
638246873999762422,"P3","comp",2,355.2849,4.985758,352.1098,355.4252,4.151875,352.2429
638246873999872427,"P3","comp",2,355.265,4.877714,352.1032,355.2752,4.997482,352.0919
638246873999972427,"P3","comp",2,355.2086,5.053455,352.0484,355.2542,4.890502,352.0833
638246874000052437,"P3","comp",2,355.1991,5.016538,352.0502,355.1988,5.065377,352.0303
638246874000132437,"P3","comp",2,355.1381,5.199708,352.0056,355.1882,5.02967,352.0301
638246874000272434,"P3","comp",2,355.0728,5.31354,351.9625,355.1264,5.214118,351.9842
638246874000392419,"P3","comp",2,355.0112,5.424335,351.9284,355.0597,5.329888,351.9386
638246874000532437,"P3","comp",2,354.959,5.536714,351.8889,354.9966,5.442748,351.9019
638246874000692447,"P3","comp",2,354.9124,5.629387,351.8553,354.9438,5.556086,351.8615
638246874000832443,"P3","comp",2,354.7204,5.949008,351.7431,354.8949,5.651927,351.8238
638246874000982447,"P3","comp",2,354.7245,5.906993,351.7627,354.7052,5.968894,351.7163
638246874001082448,"P3","comp",2,354.7236,5.894688,351.7633,354.7096,5.926358,351.7365
638246874001162431,"P3","comp",2,354.6789,5.97231,351.7359,354.7083,5.914576,351.7364
638246874001252441,"P3","comp",2,354.6609,6.03426,351.719,354.6627,5.99344,351.7075
638246874001332441,"P3","comp",2,354.6102,6.158824,351.679,354.6433,6.057444,351.6881
638246874001432443,"P3","comp",2,354.6692,6.070129,351.7038,354.593,6.181726,351.6488
638246874001512453,"P3","comp",2,354.6675,6.110813,351.6902,354.6506,6.094833,351.671
638246874001652462,"P3","comp",2,354.6547,6.185969,351.6461,354.647,6.13816,351.654
638246874001812459,"P3","comp",2,354.6499,6.17156,351.6328,354.6366,6.21046,351.6139
638246874001942448,"P3","comp",2,354.6204,6.19557,351.5779,354.6339,6.193219,351.6042
638246874002092452,"P3","comp",2,354.6485,6.18489,351.5815,354.6044,6.217065,351.5495
638246874002242457,"P3","comp",2,354.6871,6.165543,351.5721,354.6316,6.207665,351.5513
638246874002372454,"P3","comp",2,354.7868,6.114174,351.5286,354.6689,6.190221,351.5392
638246874002512466,"P3","comp",2,354.7958,6.086662,351.5283,354.769,6.138673,351.4956
638246874002642457,"P3","comp",2,354.8291,6.048865,351.5063,354.7785,6.110338,351.4963
638246874002762455,"P3","comp",2,354.8519,6.009308,351.4928,354.8127,6.071353,351.4756
638246874002872449,"P3","comp",2,354.8663,5.974902,351.4759,354.8361,6.030857,351.4632
638246874002972470,"P3","comp",2,354.9238,5.852701,351.4225,354.8513,5.995269,351.4477
638246874003092474,"P3","comp",2,354.9377,5.850733,351.427,354.907,5.875421,351.3902
638246874003212459,"P3","comp",2,354.9688,5.798064,351.4121,354.92,5.874763,351.3929
638246874003332476,"P3","comp",2,355.0186,5.751013,351.4122,354.9501,5.823309,351.376
638246874003442459,"P3","comp",2,355.0623,5.696046,351.4244,354.9997,5.776569,351.3752
638246874003552478,"P3","comp",2,355.1093,5.641514,351.4461,355.0438,5.72098,351.3881
638246874003662463,"P3","comp",2,355.1508,5.576702,351.4795,355.0914,5.665601,351.4108
638246874003762470,"P3","comp",2,355.1863,5.515188,351.5162,355.1341,5.599171,351.4464
638246874003882464,"P3","comp",2,355.2221,5.459168,351.5708,355.17,5.537095,351.4837
638246874003982461,"P3","comp",2,355.273,5.391487,351.6345,355.2057,5.481047,351.5381
638246874004102475,"P3","comp",2,355.3441,5.319917,351.693,355.2562,5.413749,351.6012
638246874004232471,"P3","comp",2,355.4111,5.229977,351.7636,355.3268,5.34299,351.6582
638246874004342479,"P3","comp",2,355.4716,5.125385,351.8292,355.3928,5.254249,351.7267
638246874004452475,"P3","comp",2,355.5182,5.021362,351.9007,355.4524,5.150587,351.7904
638246874004562474,"P3","comp",2,355.5704,4.940895,351.9501,355.4979,5.047646,351.8599
638246874004672491,"P3","comp",2,355.6295,4.867658,351.9943,355.5493,4.968126,351.9073
638246874004792502,"P3","comp",2,355.7104,4.811195,352.0565,355.6081,4.895214,351.9507
638246874004942496,"P3","comp",2,355.8288,4.769492,352.1109,355.6888,4.839151,352.012
638246874005062482,"P3","comp",2,355.9733,4.723814,352.1704,355.8076,4.797624,352.066
638246874005182486,"P3","comp",2,356.1295,4.666384,352.2414,355.9525,4.751948,352.1254
638246874005302490,"P3","comp",2,356.2945,4.604898,352.3341,356.1089,4.695109,352.1952
638246874005422486,"P3","comp",2,356.4398,4.534323,352.4462,356.2741,4.634057,352.2871
638246874005532504,"P3","comp",2,356.5708,4.475254,352.5523,356.4198,4.563706,352.3988
638246874005632496,"P3","comp",2,356.6721,4.424301,352.6653,356.5512,4.504686,352.5048
638246874005732500,"P3","comp",2,356.777,4.370414,352.783,356.653,4.453457,352.6184
638246874005832510,"P3","comp",2,356.8815,4.326621,352.9041,356.7585,4.399248,352.7367
638246874005952504,"P3","comp",2,357.0035,4.271118,353.0342,356.8636,4.35512,352.8586
638246874006062499,"P3","comp",2,357.1411,4.198149,353.1714,356.9862,4.299318,352.9893
638246874006172513,"P3","comp",2,357.2763,4.108422,353.3186,357.1243,4.226398,353.1265
638246874006232506,"P3","comp",2,357.2773,4.088304,353.3338,357.2599,4.136673,353.2737
638246874006312495,"P3","comp",2,357.4219,3.985126,353.4859,357.2609,4.116525,353.2888
638246874006422502,"P3","comp",2,357.555,3.832695,353.6945,357.4056,4.013739,353.4402
638246874006532504,"P3","comp",2,357.9782,3.400543,354.2898,357.5387,3.861671,353.6478
638246874006642891,"P3","comp",2,358.0038,3.311049,354.3722,357.9639,3.427656,354.2451
638246874006762763,"P3","comp",2,358.1192,2.996123,354.6279,357.9897,3.337193,354.3286
638246874006872503,"P3","comp",2,358.1961,2.660276,354.8722,358.1063,3.019105,354.5874
638246874006992498,"P3","comp",2,358.2394,2.304776,355.0845,358.1844,2.679298,354.8363
638246874007152503,"P3","comp",2,358.2732,1.929473,355.2751,358.2291,2.319504,355.0539
638246874007262514,"P3","comp",2,358.3397,1.611606,355.4616,358.2637,1.940978,355.2478
638246874007382499,"P3","comp",2,358.4103,1.268813,355.6514,358.3312,1.62055,355.4373
638246874007492503,"P3","comp",2,358.4489,0.9505479,355.8405,358.4025,1.275527,355.6293
638246874007602521,"P3","comp",2,358.5048,0.6378012,356.0416,358.4413,0.9556291,355.8194
