Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303017933578677,"nuP11","solo",2,355.4202,0.5649765,1.09486,355.5865,0.9295377,1.07045
638303017933739029,"nuP11","solo",2,355.255,0.2706229,1.112304,355.4164,0.5654042,1.09574
638303017933859008,"nuP11","solo",2,355.0833,359.9767,1.127654,355.2515,0.2707877,1.113112
638303017933958673,"nuP11","solo",2,354.9082,359.6949,1.138924,355.0801,359.9767,1.128399
638303017934068671,"nuP11","solo",2,354.744,359.4649,1.124373,354.9053,359.6947,1.139595
638303017934168662,"nuP11","solo",2,354.5674,359.2524,1.112188,354.7411,359.4646,1.124995
638303017934258668,"nuP11","solo",2,354.379,359.067,1.089407,354.5645,359.252,1.112796
638303017934308690,"nuP11","solo",2,354.3771,359.09,1.093035,354.3762,359.0665,1.089992
638303017934338672,"nuP11","solo",2,354.3771,359.09,1.093035,354.3742,359.0895,1.093623
638303017934398663,"nuP11","solo",2,354.1843,358.8799,1.098754,354.3737,359.0894,1.093729
638303017934488682,"nuP11","solo",2,353.9868,358.7371,1.090137,354.1806,358.8792,1.099487
638303017934588659,"nuP11","solo",2,353.7838,358.5807,1.115993,353.9833,358.7363,1.090826
638303017934688672,"nuP11","solo",2,353.6001,358.4469,1.153162,353.7808,358.58,1.116555
638303017934778684,"nuP11","solo",2,353.4027,358.3097,1.170034,353.5986,358.4465,1.153457
638303017934888664,"nuP11","solo",2,353.2179,358.1967,1.203454,353.4026,358.3097,1.170059
638303017935018662,"nuP11","solo",2,353.0433,358.1068,1.203052,353.2191,358.1971,1.203215
638303017935118656,"nuP11","solo",2,352.8825,358.034,1.175777,353.0449,358.1072,1.202747
638303017935218686,"nuP11","solo",2,352.7546,357.9926,1.130236,352.8836,358.0343,1.175569
638303017935338686,"nuP11","solo",2,352.6541,357.9524,1.085173,352.7538,357.9924,1.130393
638303017935438657,"nuP11","solo",2,352.5715,357.9379,1.03611,352.6509,357.9514,1.085704
638303017935568662,"nuP11","solo",2,352.5134,357.9109,1.003399,352.5657,357.9362,1.03703
638303017935658687,"nuP11","solo",2,352.4933,357.8945,0.9851055,352.5042,357.9082,1.00481
638303017935788685,"nuP11","solo",2,352.4969,357.8827,0.9898854,352.4793,357.8904,0.987216
638303017935888667,"nuP11","solo",2,352.5055,357.8692,0.9774545,352.4785,357.8773,0.9926847
638303017935968678,"nuP11","solo",2,352.5415,357.8777,0.980223,352.4868,357.8637,0.9802585
638303017936038922,"nuP11","solo",2,352.5392,357.8696,0.9687546,352.5183,357.8708,0.9837401
638303017936158910,"nuP11","solo",2,352.5912,357.8774,0.9497967,352.5119,357.8615,0.9728566
638303017936248949,"nuP11","solo",2,352.6219,357.8821,0.924881,352.56,357.8681,0.9544349
638303017936298680,"nuP11","solo",2,352.6404,357.89,0.9176602,352.5922,357.8733,0.9291919
638303017936328687,"nuP11","solo",2,352.6404,357.89,0.9176602,352.6107,357.8812,0.9219514
638303017936388663,"nuP11","solo",2,352.6687,357.9013,0.8818825,352.6061,357.8798,0.9226248
638303017936489058,"nuP11","solo",2,352.7278,357.947,0.8450992,352.6336,357.8909,0.8867924
638303017936549062,"nuP11","solo",2,352.7286,357.9606,0.8408557,352.6936,357.937,0.8497385
638303017936628684,"nuP11","solo",2,352.7604,357.9832,0.808978,352.6911,357.9497,0.8459169
638303017936738657,"nuP11","solo",2,352.7795,358.0252,0.7797954,352.7208,357.9719,0.8141453
638303017936838661,"nuP11","solo",2,352.7979,358.0557,0.7681744,352.7385,358.0136,0.7849805
638303017936928675,"nuP11","solo",2,352.8076,358.0799,0.7488626,352.756,358.044,0.7733971
638303017937018659,"nuP11","solo",2,352.8103,358.1219,0.7257865,352.7641,358.0679,0.7541648
638303017937108670,"nuP11","solo",2,352.8133,358.1595,0.7100644,352.7662,358.11,0.7310139
638303017937218660,"nuP11","solo",2,352.82,358.2095,0.6934954,352.7688,358.1477,0.7152221
638303017937348672,"nuP11","solo",2,352.8152,358.2805,0.6615425,352.7765,358.1983,0.6984231
638303017937438671,"nuP11","solo",2,352.8073,358.3614,0.6417744,352.7735,358.2702,0.6660585
638303017937568670,"nuP11","solo",2,352.805,358.4386,0.6138093,352.7683,358.3522,0.645842
638303017937678684,"nuP11","solo",2,352.8137,358.5446,0.6034257,352.7683,358.4304,0.6174652
638303017937778688,"nuP11","solo",2,352.7981,358.6484,0.6015975,352.7777,358.5371,0.606937
638303017937888698,"nuP11","solo",2,352.7699,358.7511,0.6040839,352.7613,358.6413,0.6051342
638303017937998670,"nuP11","solo",2,352.7336,358.8625,0.605793,352.7323,358.7444,0.6076683
638303017938128686,"nuP11","solo",2,352.695,358.9684,0.5975097,352.6957,358.8564,0.609351
638303017938218676,"nuP11","solo",2,352.6379,359.0607,0.5761976,352.6591,358.9631,0.6007907
638303017938348662,"nuP11","solo",2,352.5841,359.1387,0.5649774,352.6057,359.0564,0.5790061
638303017938448666,"nuP11","solo",2,352.5247,359.2236,0.5672093,352.5558,359.1353,0.567362
638303017938509046,"nuP11","solo",2,352.5096,359.1898,0.5813975,352.4986,359.2208,0.5693799
638303017938538673,"nuP11","solo",2,352.5096,359.1898,0.5813975,352.4835,359.1868,0.5836188
638303017938599009,"nuP11","solo",2,352.4604,359.2467,0.5919589,352.4865,359.1872,0.5833651
638303017938698916,"nuP11","solo",2,352.399,359.2485,0.6480578,352.4435,359.2449,0.5934076
638303017938808668,"nuP11","solo",2,352.3371,359.2414,0.6902775,352.3864,359.2471,0.6492261
638303017938908670,"nuP11","solo",2,352.2858,359.2127,0.7505225,352.3286,359.2405,0.6911106
638303017938968671,"nuP11","solo",2,352.2942,359.1902,0.7499247,352.2776,359.2118,0.7513835
638303017939048690,"nuP11","solo",2,352.2437,359.1892,0.7859001,352.2886,359.1895,0.7505111
638303017939148690,"nuP11","solo",2,352.2352,359.1554,0.8063271,352.2403,359.1888,0.7862763
638303017939248672,"nuP11","solo",2,352.2342,359.1403,0.8200926,352.2325,359.155,0.8066296
638303017939308680,"nuP11","solo",2,352.2453,359.1414,0.8216605,352.2311,359.14,0.8204433
638303017939328676,"nuP11","solo",2,352.2453,359.1414,0.8216605,352.2422,359.1411,0.8220175
638303017939408666,"nuP11","solo",2,352.2498,359.1311,0.8539541,352.2432,359.1412,0.8219002
638303017939508681,"nuP11","solo",2,352.308,359.1245,0.8875605,352.248,359.1309,0.8541725
638303017939598673,"nuP11","solo",2,352.3433,359.1087,0.9258863,352.3066,359.1243,0.8877355
638303017939688679,"nuP11","solo",2,352.3924,359.1031,0.9620606,352.3428,359.1087,0.9259405
638303017939788667,"nuP11","solo",2,352.4373,359.0866,1.002005,352.3923,359.1031,0.9620729
638303017939888684,"nuP11","solo",2,352.5039,359.0714,1.033672,352.4381,359.0867,1.001888
638303017940068668,"nuP11","solo",2,352.5853,359.0526,1.05913,352.5044,359.0715,1.033606
638303017940188694,"nuP11","solo",2,352.6194,359.0346,1.074279,352.5854,359.0526,1.059106
638303017940278669,"nuP11","solo",2,352.6566,358.9999,1.108081,352.6198,359.0347,1.074221
638303017940388681,"nuP11","solo",2,352.6798,358.9573,1.146843,352.6572,359,1.107996
638303017940488680,"nuP11","solo",2,352.709,358.8909,1.189392,352.6803,358.9574,1.146758
638303017940598668,"nuP11","solo",2,352.7402,358.8254,1.230266,352.7089,358.8909,1.189404
638303017940708686,"nuP11","solo",2,352.7595,358.751,1.256574,352.7393,358.8253,1.230415
638303017940808676,"nuP11","solo",2,352.7798,358.6716,1.284467,352.758,358.7507,1.25685
638303017940908948,"nuP11","solo",2,352.7866,358.6021,1.296763,352.7779,358.6713,1.284828
638303017941009007,"nuP11","solo",2,352.7713,358.5541,1.302468,352.7844,358.6016,1.29719
638303017941078694,"nuP11","solo",2,352.7605,358.5745,1.301111,352.7696,358.5537,1.302805
638303017941158978,"nuP11","solo",2,352.7514,358.5205,1.31259,352.7586,358.5741,1.301468
638303017941268670,"nuP11","solo",2,352.6864,358.4756,1.338453,352.7508,358.5203,1.312713
638303017941328684,"nuP11","solo",2,352.669,358.4709,1.351403,352.6862,358.4756,1.338507
638303017941358688,"nuP11","solo",2,352.669,358.4709,1.351403,352.6688,358.4709,1.351441
638303017941418693,"nuP11","solo",2,352.6315,358.4064,1.374938,352.6689,358.4709,1.35141
638303017941528948,"nuP11","solo",2,352.543,358.3446,1.39587,352.6322,358.4066,1.374794
638303017941628696,"nuP11","solo",2,352.4726,358.2737,1.412695,352.5446,358.345,1.395535
638303017941698670,"nuP11","solo",2,352.4651,358.2717,1.410441,352.4745,358.2741,1.412307
638303017941778959,"nuP11","solo",2,352.4075,358.2203,1.42404,352.467,358.2722,1.410041
638303017941868690,"nuP11","solo",2,352.332,358.1833,1.430012,352.4084,358.2205,1.423847
638303017941968674,"nuP11","solo",2,352.2558,358.154,1.460632,352.3323,358.1834,1.429946
638303017942068694,"nuP11","solo",2,352.2,358.117,1.498045,352.2558,358.154,1.46064
638303017942178676,"nuP11","solo",2,352.1347,358.0935,1.518113,352.1997,358.1169,1.498107
638303017942298677,"nuP11","solo",2,352.0869,358.0722,1.543114,352.135,358.0936,1.518055
638303017942398669,"nuP11","solo",2,352.049,358.0601,1.554372,352.0878,358.0724,1.54292
638303017942498675,"nuP11","solo",2,352.0002,358.0689,1.561086,352.0508,358.0606,1.553978
638303017942608677,"nuP11","solo",2,351.9592,358.0699,1.578439,352.0023,358.0694,1.560644
638303017942708667,"nuP11","solo",2,351.9288,358.0912,1.590933,351.9609,358.0703,1.578068
638303017942808672,"nuP11","solo",2,351.9071,358.1202,1.626821,351.9302,358.0915,1.590646
638303017942898671,"nuP11","solo",2,351.8806,358.1595,1.657309,351.908,358.1204,1.626629
638303017942998675,"nuP11","solo",2,351.8686,358.2049,1.691681,351.8811,358.1596,1.657192
638303017943108677,"nuP11","solo",2,351.8391,358.2905,1.719933,351.8692,358.205,1.691536
638303017943279009,"nuP11","solo",2,351.814,358.4164,1.718411,351.8395,358.2906,1.71983
638303017943398981,"nuP11","solo",2,351.7913,358.5089,1.711076,351.8133,358.4162,1.718584
638303017943498979,"nuP11","solo",2,351.7829,358.6115,1.702017,351.7911,358.5089,1.711113
638303017943598676,"nuP11","solo",2,351.785,358.7058,1.670907,351.7836,358.6116,1.701872
638303017943698929,"nuP11","solo",2,351.8022,358.7901,1.646132,351.7871,358.7061,1.670437
638303017943788675,"nuP11","solo",2,351.8231,358.8807,1.587371,351.8055,358.7907,1.645414
638303017943878687,"nuP11","solo",2,351.855,358.9775,1.521898,351.8274,358.8814,1.586491
638303017943998695,"nuP11","solo",2,351.8984,359.075,1.456157,351.8588,358.978,1.521134
638303017944118698,"nuP11","solo",2,351.9532,359.1848,1.373392,351.9012,359.0753,1.455643
638303017944178678,"nuP11","solo",2,351.9967,359.2971,1.306974,351.9543,359.1849,1.373202
638303017944278944,"nuP11","solo",2,351.9967,359.2971,1.306974,351.9974,359.2972,1.306847
638303017944378940,"nuP11","solo",2,352.0709,359.3977,1.253178,351.9956,359.297,1.307162
638303017944528690,"nuP11","solo",2,352.1191,359.4964,1.197889,352.0672,359.3973,1.253788
638303017944648673,"nuP11","solo",2,352.1806,359.5909,1.122068,352.1141,359.496,1.198676
638303017944758675,"nuP11","solo",2,352.2313,359.6886,1.034806,352.1755,359.5906,1.122834
638303017944868678,"nuP11","solo",2,352.2723,359.7883,0.9432452,352.2267,359.6884,1.035426
638303017944978681,"nuP11","solo",2,352.3161,359.8787,0.8660653,352.2685,359.7882,0.9437193
638303017945088684,"nuP11","solo",2,352.3452,359.9707,0.780782,352.3129,359.8786,0.8664346
638303017945198696,"nuP11","solo",2,352.3731,0.05815455,0.6926659,352.3422,359.9707,0.7810852
638303017945299083,"nuP11","solo",2,352.3982,0.1603447,0.5934947,352.3704,0.05815893,0.6929178
638303017945398668,"nuP11","solo",2,352.4283,0.251382,0.4993495,352.3955,0.1603881,0.5937036
638303017945498677,"nuP11","solo",2,352.4544,0.3776807,0.4009381,352.4258,0.2514566,0.4995146
638303017945608685,"nuP11","solo",2,352.482,0.5025617,0.3098251,352.451,0.3778419,0.4011107
638303017945708685,"nuP11","solo",2,352.5128,0.6268768,0.2199636,352.4771,0.5028766,0.3100058
638303017945808667,"nuP11","solo",2,352.5663,0.7708007,0.1468581,352.5062,0.6274214,0.2201226
638303017945908685,"nuP11","solo",2,352.6171,0.9082788,0.08193377,352.5587,0.7715918,0.1469586
638303017946028686,"nuP11","solo",2,352.6868,1.049734,0.02679625,352.609,0.9092739,0.0819594
638303017946138695,"nuP11","solo",2,352.7688,1.197664,359.9721,352.6786,1.050922,0.0267505
638303017946238681,"nuP11","solo",2,352.8469,1.346148,359.9171,352.7621,1.198785,359.972
638303017946348675,"nuP11","solo",2,352.9377,1.509927,359.864,352.8419,1.347102,359.917
638303017946458683,"nuP11","solo",2,353.0321,1.678746,359.7943,352.9349,1.510527,359.864
638303017946578684,"nuP11","solo",2,353.148,1.890255,359.7303,353.03,1.679255,359.7942
638303017946748690,"nuP11","solo",2,353.3313,2.165656,359.6602,353.1461,1.890788,359.7302
638303017946848671,"nuP11","solo",2,353.4846,2.40989,359.6164,353.3287,2.166504,359.66
638303017946948686,"nuP11","solo",2,353.6609,2.666133,359.5667,353.4814,2.411127,359.6161
638303017947068674,"nuP11","solo",2,353.831,2.938709,359.5042,353.6568,2.6679,359.5663
638303017947168701,"nuP11","solo",2,354.0132,3.246704,359.4029,353.8268,2.940771,359.5037
638303017947258679,"nuP11","solo",2,354.1966,3.586888,359.2642,354.0092,3.248931,359.4023
638303017947348667,"nuP11","solo",2,354.3916,3.965232,359.1032,354.1928,3.589263,359.2636
638303017947438695,"nuP11","solo",2,354.5876,4.391346,358.9158,354.3886,3.967377,359.1027
638303017947568681,"nuP11","solo",2,354.8297,4.977722,358.6454,354.5851,4.393446,358.9152
638303017947689039,"nuP11","solo",2,355.1094,5.673147,358.3482,354.8246,4.982771,358.6438
638303017947798689,"nuP11","solo",2,355.4116,6.398958,358.0785,355.1017,5.682437,358.3451
638303017947958676,"nuP11","solo",2,355.7967,7.363948,357.7673,355.3975,6.419356,358.0717
638303017948059004,"nuP11","solo",2,356.1905,8.383526,357.4995,355.7775,7.399351,357.7554
638303017948168967,"nuP11","solo",2,356.5973,9.448668,357.2513,356.1655,8.442113,357.4803
638303017948258682,"nuP11","solo",2,357.0564,10.6308,357.0146,356.5677,9.537722,357.2231
638303017948358676,"nuP11","solo",2,357.5172,11.84964,356.7751,357.0236,10.76331,356.9744
638303017948458708,"nuP11","solo",2,358.0473,13.2418,356.5259,357.4816,12.049,356.717
638303017948558684,"nuP11","solo",2,358.6282,14.73631,356.254,358.0147,13.52525,356.4473
638303017948678676,"nuP11","solo",2,359.2722,16.4342,355.9615,358.6045,15.13982,356.1474
638303017948788964,"nuP11","solo",2,359.9504,18.25586,355.6829,359.268,16.99593,355.8209
638303017948889122,"nuP11","solo",2,0.6404798,20.17395,355.4425,359.978,19.01053,355.5057
638303017948998680,"nuP11","solo",2,1.374874,22.23203,355.2355,0.7123817,21.15655,355.2285
638303017949118700,"nuP11","solo",2,2.132683,24.57292,355.0919,1.507925,23.49768,354.9835
638303017949228687,"nuP11","solo",2,2.930748,27.12377,354.968,2.341301,26.16298,354.8104
638303017949328692,"nuP11","solo",2,3.764329,29.81671,354.8672,3.230098,29.07794,354.6656
638303017949508684,"nuP11","solo",2,4.63163,33.21268,354.8833,4.179084,32.23256,354.5465
638303017949608685,"nuP11","solo",2,5.465004,36.34428,354.9372,5.171917,36.15628,354.5731
638303017949728682,"nuP11","solo",2,6.283857,39.63588,355.0815,6.13953,39.84834,354.651
638303017949838680,"nuP11","solo",2,7.103131,43.10766,355.3064,7.092721,43.7329,354.8454
638303017949958693,"nuP11","solo",2,7.92655,46.61298,355.5759,8.045708,47.8393,355.1469
638303017950068677,"nuP11","solo",2,8.741527,50.19126,355.8913,9.002206,52.01299,355.5164
638303017950188678,"nuP11","solo",2,9.563289,53.84311,356.2218,9.947684,56.30772,355.9557
638303017950308679,"nuP11","solo",2,10.35488,57.60896,356.6112,10.88575,60.65958,356.4301
638303017950418678,"nuP11","solo",2,11.10561,61.42455,357.0685,11.77903,65.15878,356.9865
638303017950538689,"nuP11","solo",2,11.77644,65.39664,357.6109,12.61172,69.73079,357.6322
638303017950648686,"nuP11","solo",2,12.4002,69.38454,358.2236,13.31522,74.37228,358.3715
638303017950748678,"nuP11","solo",2,12.97155,73.39338,358.8869,13.94701,79.0387,359.1931
638303017950868700,"nuP11","solo",2,13.48843,77.47743,359.6341,14.49485,83.68595,0.06676344
638303017950968698,"nuP11","solo",2,13.93078,81.56979,0.4193519,14.95048,88.35017,1.022331
638303017951068687,"nuP11","solo",2,14.28164,85.68262,1.247957,15.30206,92.97762,2.004454
638303017951178678,"nuP11","solo",2,14.55255,89.84335,2.134124,15.52044,97.44566,2.992334
638303017951288695,"nuP11","solo",2,14.75078,93.99937,3.031216,15.62269,101.7469,3.991215
638303017951388680,"nuP11","solo",2,14.88968,98.14178,3.925629,15.6401,105.9314,4.964644
638303017951498702,"nuP11","solo",2,14.98042,102.2929,4.891129,15.59014,109.8902,5.881803
638303017951608681,"nuP11","solo",2,14.91682,106.3891,5.817867,15.48443,113.5857,6.812055
638303017951698684,"nuP11","solo",2,14.82166,110.4277,6.728577,15.24011,117.3263,7.692962
638303017951798973,"nuP11","solo",2,14.61447,114.4283,7.615305,14.98084,120.9659,8.539772
638303017951908682,"nuP11","solo",2,14.29724,118.3418,8.449675,14.62361,124.5111,9.336157
638303017952008695,"nuP11","solo",2,13.91859,122.1554,9.222378,14.17943,127.7771,10.03397
638303017952118685,"nuP11","solo",2,13.45233,125.835,9.912155,13.69971,130.913,10.65971
638303017952228684,"nuP11","solo",2,12.93533,129.2517,10.46789,13.16697,133.7024,11.16453
638303017952338689,"nuP11","solo",2,12.40926,132.4505,10.93907,12.61092,136.3037,11.54965
638303017952458708,"nuP11","solo",2,11.91083,135.4283,11.324,12.06159,138.8143,11.87659
638303017952578703,"nuP11","solo",2,11.46861,138.2858,11.70063,11.54845,141.2635,12.14849
638303017952678701,"nuP11","solo",2,11.12679,140.8218,12.04731,11.09267,143.7251,12.4389
638303017952798946,"nuP11","solo",2,10.91271,143.138,12.41875,10.73123,146.0746,12.73597
638303017952918693,"nuP11","solo",2,10.79922,145.0759,12.85863,10.48893,148.3584,13.08544
638303017953028695,"nuP11","solo",2,10.78381,146.6665,13.3202,10.32581,150.5033,13.53973
638303017953178674,"nuP11","solo",2,10.85098,147.8498,13.82092,10.23972,152.5106,14.04645
638303017953278683,"nuP11","solo",2,10.82511,149.0104,14.33254,10.19343,154.4803,14.64221
638303017953388686,"nuP11","solo",2,10.77453,150.1225,14.80553,10.03348,156.5061,15.25028
638303017953488685,"nuP11","solo",2,10.69529,151.1749,15.22138,9.851435,158.3936,15.8038
638303017953598689,"nuP11","solo",2,10.60499,152.1522,15.57585,9.602428,160.488,16.32265
638303017953708684,"nuP11","solo",2,10.46041,153.0437,15.88324,9.307302,162.7302,16.79565
638303017953818685,"nuP11","solo",2,10.30092,153.9876,16.19253,8.978964,164.6772,17.18666
638303017953938683,"nuP11","solo",2,10.13157,154.8957,16.44807,8.656433,166.4637,17.54867
638303017954038682,"nuP11","solo",2,9.917344,155.7853,16.6688,8.335111,168.1392,17.84213
638303017954168699,"nuP11","solo",2,9.665916,156.6715,16.85206,7.996581,169.6054,18.07277
638303017954288942,"nuP11","solo",2,9.37093,157.5524,16.98502,7.597563,171.2286,18.26849
638303017954398686,"nuP11","solo",2,9.072512,158.4579,17.12098,7.209621,172.5175,18.3765
638303017954498708,"nuP11","solo",2,8.776421,159.3312,17.20643,6.845337,173.6509,18.47027
638303017954598695,"nuP11","solo",2,8.496098,160.1992,17.31856,6.480545,174.8156,18.51615
638303017954698695,"nuP11","solo",2,8.222263,161.0196,17.40277,6.139265,175.9051,18.58438
638303017954808691,"nuP11","solo",2,7.969805,161.8107,17.50648,5.830035,176.817,18.61744
638303017954908685,"nuP11","solo",2,7.755636,162.5649,17.59657,5.593104,177.3743,18.656
638303017954998697,"nuP11","solo",2,7.574116,163.2956,17.69252,5.412199,177.8063,18.68386
638303017955098691,"nuP11","solo",2,7.40663,163.9827,17.77813,5.231172,178.4178,18.73382
638303017955228688,"nuP11","solo",2,7.247792,164.6046,17.84507,5.063531,179.0036,18.77757
638303017955338683,"nuP11","solo",2,7.108727,165.1149,17.86926,4.891155,179.6258,18.81001
638303017955458972,"nuP11","solo",2,6.937701,165.5339,17.88555,4.745922,180.1324,18.80455
638303017955569049,"nuP11","solo",2,6.794414,165.8866,17.91631,4.549889,180.6718,18.7938
638303017955688685,"nuP11","solo",2,6.646351,166.2309,17.95832,4.501022,180.4134,18.7746
638303017955788715,"nuP11","solo",2,6.517558,166.4662,18.0083,4.462323,180.0484,18.76357
638303017955888704,"nuP11","solo",2,6.381493,166.6516,18.04436,4.394673,179.866,18.77733
638303017956018689,"nuP11","solo",2,6.246327,166.7298,18.02663,4.290606,179.8232,18.78524
638303017956128705,"nuP11","solo",2,6.104983,166.7973,17.99305,4.191099,179.6925,18.74269
638303017956238687,"nuP11","solo",2,5.969756,166.7695,17.96042,4.053128,179.7584,18.69168
638303017956349005,"nuP11","solo",2,5.834456,166.7713,17.94917,3.933435,179.6568,18.64159
638303017956458987,"nuP11","solo",2,5.695995,166.7537,17.95111,3.807685,179.6053,18.61317
638303017956589013,"nuP11","solo",2,5.566303,166.6386,17.92784,3.668227,179.5899,18.5999
638303017956688693,"nuP11","solo",2,5.443882,166.5032,17.90558,3.50676,179.6861,18.57073
638303017956808683,"nuP11","solo",2,5.328881,166.3553,17.86579,3.344963,179.809,18.54465
638303017956928690,"nuP11","solo",2,5.217052,166.1811,17.84139,3.163278,180.1014,18.50658
638303017957028711,"nuP11","solo",2,5.116263,165.9899,17.82195,2.982713,180.3705,18.48367
638303017957138713,"nuP11","solo",2,5.017243,165.804,17.80646,2.843749,180.4319,18.46173
638303017957238688,"nuP11","solo",2,4.953624,165.5867,17.8104,2.747363,180.2444,18.43746
638303017957348693,"nuP11","solo",2,4.887654,165.3817,17.81971,2.668168,180.1231,18.44003
638303017957458712,"nuP11","solo",2,4.835399,165.1797,17.83576,2.57014,180.1109,18.44949
638303017957568687,"nuP11","solo",2,4.805506,164.9694,17.83945,2.476112,180.1559,18.46838
638303017957678687,"nuP11","solo",2,4.788015,164.7408,17.81173,2.381855,180.3419,18.48089
638303017957788710,"nuP11","solo",2,4.766755,164.5384,17.80204,NaN,NaN,0
638303017957908693,"nuP11","solo",2,4.783859,164.328,17.78443,NaN,NaN,0
638303017958018676,"nuP11","solo",2,4.802786,164.1232,17.78175,2.282226,180.2391,18.44793
638303017958136949,"nuP11","solo",2,4.827893,163.9305,17.7917,2.286402,180.1314,18.45448
638303017958236954,"nuP11","solo",2,4.834492,163.7227,17.79763,2.287875,180.0792,18.47518
638303017958346950,"nuP11","solo",2,4.833115,163.4994,17.77459,2.261893,180.0703,18.4908
638303017958456936,"nuP11","solo",2,4.813049,163.2703,17.72693,2.216289,180.1439,18.47857
638303017958566948,"nuP11","solo",2,4.817162,163.0199,17.66661,2.156796,180.2057,18.43892
638303017958686936,"nuP11","solo",2,4.836374,162.7754,17.61882,2.126517,180.2293,18.39035
638303017958786949,"nuP11","solo",2,4.883077,162.5222,17.58772,2.120354,180.1925,18.35531
638303017958896936,"nuP11","solo",2,4.959404,162.2843,17.58821,2.130834,180.1995,18.34249
638303017959026942,"nuP11","solo",2,5.081311,162.0568,17.60195,2.165545,180.2246,18.36582
638303017959132686,"nuP11","solo",2,5.197494,161.8454,17.63731,2.26922,180.1026,18.40672
638303017959242696,"nuP11","solo",2,5.298205,161.6194,17.6613,2.397755,179.7863,18.46379
638303017959362668,"nuP11","solo",2,5.367401,161.3741,17.6754,2.578952,179.0486,18.49767
638303017959462701,"nuP11","solo",2,5.406266,161.0411,17.67378,2.8197,177.7409,18.50062
638303017959572673,"nuP11","solo",2,5.407495,160.6669,17.6706,3.172246,175.4779,18.45186
638303017959692671,"nuP11","solo",2,5.400279,160.2316,17.66066,3.585539,172.5414,18.35855
638303017959792693,"nuP11","solo",2,5.360507,159.7383,17.63928,4.015914,169.3503,18.22785
638303017959912686,"nuP11","solo",2,5.304815,159.1301,17.61726,4.304878,166.7594,18.09792
638303017960022679,"nuP11","solo",2,5.260956,158.3849,17.57421,4.678312,163.3532,17.91008
638303017960142676,"nuP11","solo",2,5.224449,157.5249,17.54661,5.040786,159.8928,17.68494
638303017960272966,"nuP11","solo",2,5.19597,156.3635,17.50687,5.455395,155.9136,17.42061
638303017960392949,"nuP11","solo",2,5.20221,155.0932,17.45415,5.828134,151.8597,17.13293
638303017960503057,"nuP11","solo",2,5.223551,153.7374,17.389,6.162166,148.101,16.84112
638303017960612686,"nuP11","solo",2,5.253071,152.2733,17.28474,6.5083,144.1323,16.49997
638303017960722691,"nuP11","solo",2,5.310378,150.684,17.13569,6.782107,140.5159,16.14559
638303017960822672,"nuP11","solo",2,5.403438,149.067,16.97537,7.079408,136.5854,15.7043
638303017960922679,"nuP11","solo",2,5.540488,147.3749,16.81389,7.347211,132.9833,15.27201
638303017961022680,"nuP11","solo",2,5.740516,145.6182,16.62569,7.624295,129.4037,14.8287
638303017961122700,"nuP11","solo",2,6.013654,143.8668,16.41843,7.90568,126.0563,14.37503
638303017961233124,"nuP11","solo",2,6.403103,142.1561,16.16152,8.19783,123.1068,13.9352
638303017961352675,"nuP11","solo",2,6.81191,140.5692,15.86594,8.505446,121.0612,13.54638
638303017961472684,"nuP11","solo",2,7.161123,139.0726,15.57754,8.819107,119.1474,13.12324
638303017961592680,"nuP11","solo",2,7.460656,137.7301,15.25173,9.012994,118.3231,12.86462
638303017961712686,"nuP11","solo",2,7.722702,136.597,14.94944,9.131079,118.1875,12.66563
638303017961822695,"nuP11","solo",2,7.951212,135.6477,14.69788,9.197021,118.811,12.58133
638303017961942680,"nuP11","solo",2,8.168974,134.857,14.51772,9.250676,119.6077,12.55225
638303017962063069,"nuP11","solo",2,8.348689,134.1953,14.42287,9.339752,120.1004,12.52876
638303017962162679,"nuP11","solo",2,8.5216,133.6185,14.35854,9.443027,120.1611,12.51254
638303017962272697,"nuP11","solo",2,8.660318,133.1186,14.32116,9.585118,119.6563,12.43379
638303017962382695,"nuP11","solo",2,8.744014,132.7211,14.30914,9.74419,118.4378,12.26855
638303017962502685,"nuP11","solo",2,8.79527,132.3492,14.3049,9.874993,116.9066,12.07065
638303017962612700,"nuP11","solo",2,8.823128,132.006,14.2824,9.965345,115.5375,11.90222
638303017962722677,"nuP11","solo",2,8.812507,131.7688,14.26604,9.996436,114.891,11.82498
638303017962832687,"nuP11","solo",2,8.781832,131.571,14.23543,9.986121,114.5344,11.78858
638303017962942678,"nuP11","solo",2,8.734118,131.4389,14.20407,9.927964,114.8265,11.83563
638303017963052693,"nuP11","solo",2,8.670507,131.3652,14.16992,9.844412,115.3974,11.91731
638303017963162687,"nuP11","solo",2,8.610714,131.2597,14.12022,9.754263,115.855,11.97264
638303017963262678,"nuP11","solo",2,8.565702,131.1513,14.07083,9.66319,116.3067,12.01556
638303017963372682,"nuP11","solo",2,8.531682,130.9957,14.01397,9.594557,116.5764,12.02954
638303017963512688,"nuP11","solo",2,8.471667,130.8026,13.97847,9.537016,116.7505,12.02684
638303017963652676,"nuP11","solo",2,8.410129,130.5951,13.93139,9.453791,116.9512,12.05542
638303017963762681,"nuP11","solo",2,8.365892,130.3852,13.90053,9.366438,117.1557,12.07527
638303017963882681,"nuP11","solo",2,8.301003,130.1804,13.87942,9.296861,117.3545,12.10737
