Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351464838534747,"nuP19","solo",1,342.4299,4.813015,359.0682,340.4725,6.087514,358.7524
638351464838654748,"nuP19","solo",1,342.3952,4.37398,359.0923,340.407,5.416339,358.8544
638351464838764749,"nuP19","solo",1,342.3411,3.911422,359.1575,340.3935,4.916513,358.8931
638351464838864753,"nuP19","solo",1,342.3015,3.518739,359.2239,340.3491,4.393284,358.977
638351464838984752,"nuP19","solo",1,342.2543,3.22227,359.295,340.3219,3.948844,359.0608
638351464839084755,"nuP19","solo",1,342.2065,3.037289,359.3525,340.2754,3.614841,359.1465
638351464839174754,"nuP19","solo",1,342.1759,2.913157,359.4181,340.2332,3.404976,359.2152
638351464839304758,"nuP19","solo",1,342.1531,2.899575,359.4738,340.1983,3.265201,359.2908
638351464839404756,"nuP19","solo",1,342.1775,3.022089,359.546,340.1697,3.249505,359.3529
638351464839514756,"nuP19","solo",1,342.2423,3.175146,359.6105,340.1873,3.386555,359.4306
638351464839624759,"nuP19","solo",1,342.3524,3.481621,359.6646,340.2403,3.559785,359.4987
638351464839744760,"nuP19","solo",1,342.4915,3.865435,359.6601,340.3448,3.905062,359.5523
638351464839854761,"nuP19","solo",1,342.6541,4.302685,359.6082,340.4638,4.343065,359.5378
638351464839974762,"nuP19","solo",1,342.8193,4.904529,359.4655,340.6017,4.845918,359.4681
638351464840084763,"nuP19","solo",1,343.0255,5.612138,359.2977,340.7359,5.540996,359.2913
638351464840194764,"nuP19","solo",1,343.239,6.382965,359.139,340.9122,6.361863,359.0825
638351464840304767,"nuP19","solo",1,343.477,7.304349,358.9505,341.1005,7.258348,358.8812
638351464840414766,"nuP19","solo",1,343.7289,8.29996,358.8115,341.3027,8.339582,358.6389
638351464840534768,"nuP19","solo",1,343.9774,9.338986,358.6795,341.5375,9.504564,358.4518
638351464840644769,"nuP19","solo",1,344.2457,10.52762,358.5488,341.7557,10.73548,358.2676
638351464840754770,"nuP19","solo",1,344.5163,11.77544,358.4173,342.007,12.14233,358.0814
638351464840874772,"nuP19","solo",1,344.803,13.19604,358.2943,342.2567,13.63317,357.8895
638351464840974773,"nuP19","solo",1,345.076,14.70172,358.1598,342.5391,15.32538,357.7048
638351464841364793,"nuP19","solo",1,345.3219,16.6344,357.9467,342.8044,17.1331,357.5018
638351464841464778,"nuP19","solo",1,345.582,18.31147,357.7951,343.0695,19.42528,357.2027
638351464841564778,"nuP19","solo",1,346.9614,27.09134,357.1336,343.0243,21.89385,356.8493
638351464841664780,"nuP19","solo",1,346.721,25.64682,357.2111,345.0606,31.61121,356.0853
638351464841764779,"nuP19","solo",1,347.093,27.84729,357.0598,344.6533,30.18983,356.1283
638351464841864782,"nuP19","solo",1,347.5137,30.21672,356.9199,345.1145,32.76783,355.9224
638351464841964782,"nuP19","solo",1,347.9972,32.72044,356.8262,345.648,35.50285,355.7419
638351464842074783,"nuP19","solo",1,348.5459,35.35845,356.7886,346.2599,38.36204,355.6268
638351464842174786,"nuP19","solo",1,349.2175,38.16938,356.8401,346.9531,41.32626,355.5923
638351464842284786,"nuP19","solo",1,349.9385,40.99986,356.9709,347.7902,44.42315,355.6815
638351464842394788,"nuP19","solo",1,350.6641,43.91708,357.183,348.6753,47.49377,355.8744
638351464842514789,"nuP19","solo",1,351.2991,46.7956,357.4432,349.5599,50.58288,356.1721
638351464842634790,"nuP19","solo",1,351.9234,49.70446,357.79,350.336,53.52732,356.5298
638351464842734801,"nuP19","solo",1,352.5067,52.50672,358.2212,351.0907,56.3971,356.9915
638351464842844792,"nuP19","solo",1,353.0778,55.18443,358.7133,351.7802,59.10768,357.5399
638351464842944803,"nuP19","solo",1,353.5775,57.76987,359.2555,352.4435,61.60907,358.1513
638351464843054793,"nuP19","solo",1,354.0516,60.19915,359.825,353.0143,63.9853,358.8028
638351464843164794,"nuP19","solo",1,354.4713,62.40524,0.4616229,353.549,66.14123,359.4742
638351464843274797,"nuP19","solo",1,354.9138,64.57453,0.9889879,354.0146,68.03207,0.2045788
638351464843384797,"nuP19","solo",1,355.347,66.56686,1.496288,354.5128,69.77422,0.8105956
638351464843484800,"nuP19","solo",1,355.7916,68.49555,1.968001,354.9983,71.29263,1.383728
638351464843594800,"nuP19","solo",1,356.1898,70.30858,2.345533,355.4941,72.71451,1.90837
638351464843704800,"nuP19","solo",1,356.6304,71.81405,2.729638,355.9413,73.99572,2.322032
638351464843814802,"nuP19","solo",1,357.0994,73.14442,3.184976,356.4231,75.03065,2.735049
638351464843924803,"nuP19","solo",1,357.4601,74.45383,3.634809,356.924,75.96555,3.214979
638351464844044820,"nuP19","solo",1,357.7249,75.60178,4.072365,357.3138,76.84122,3.678587
638351464844154806,"nuP19","solo",1,357.9042,76.71864,4.513735,357.6002,77.62675,4.122817
638351464844274806,"nuP19","solo",1,357.9976,77.65432,4.981255,357.7974,78.4132,4.565596
638351464844384808,"nuP19","solo",1,358.0933,78.52505,5.458053,357.9032,79.09097,5.032664
638351464844494807,"nuP19","solo",1,358.1404,79.16404,5.971002,358.0095,79.74753,5.508158
638351464844594809,"nuP19","solo",1,358.1879,79.66756,6.458774,358.0611,80.26057,6.021676
638351464844714813,"nuP19","solo",1,358.2685,80.16736,6.925191,358.1109,80.68314,6.510783
638351464844824813,"nuP19","solo",1,358.3214,80.58746,7.328826,358.1928,81.12517,6.979009
638351464844924814,"nuP19","solo",1,358.4253,81.0505,7.783153,358.2442,81.53055,7.385676
638351464845044818,"nuP19","solo",1,358.5012,81.40765,8.234277,358.3472,81.97312,7.843334
638351464845144816,"nuP19","solo",1,358.5514,81.79488,8.654246,358.4188,82.34569,8.299901
638351464845274816,"nuP19","solo",1,358.5484,82.11326,9.103286,358.4606,82.7931,8.728127
638351464845374818,"nuP19","solo",1,358.5503,82.39858,9.57798,358.4445,83.20716,9.188522
638351464845484820,"nuP19","solo",1,358.5851,82.67553,10.05561,358.4296,83.61526,9.677878
638351464845604820,"nuP19","solo",1,358.6114,82.91109,10.4909,358.4427,84.05647,10.17512
638351464845724825,"nuP19","solo",1,358.6412,83.19743,10.98806,358.4437,84.48072,10.63292
638351464845834823,"nuP19","solo",1,358.6215,83.55164,11.4406,358.4379,85.02557,11.16147
638351464845934823,"nuP19","solo",1,358.5631,84.00019,11.88203,358.3878,85.57507,11.63936
638351464846044824,"nuP19","solo",1,358.4751,84.48377,12.29845,358.2975,86.21171,12.10518
638351464846154836,"nuP19","solo",1,358.3669,85.03235,12.71466,358.1768,86.87478,12.54459
638351464846274828,"nuP19","solo",1,358.2144,85.64381,13.08861,358.0298,87.63396,12.98668
638351464846414828,"nuP19","solo",1,358.09,86.29611,13.40883,357.84,88.43071,13.38181
638351464846554831,"nuP19","solo",1,358.0307,86.89623,13.75703,357.6852,89.22326,13.71763
638351464846654831,"nuP19","solo",1,357.9997,87.46413,14.12464,357.5869,90.02167,14.09021
638351464846754842,"nuP19","solo",1,357.9852,87.9882,14.48872,357.5215,90.74963,14.48012
638351464846864834,"nuP19","solo",1,357.991,88.47437,14.86362,357.4771,91.39919,14.8639
638351464846974841,"nuP19","solo",1,357.9886,88.87734,15.25457,357.463,91.94332,15.25279
638351464847074836,"nuP19","solo",1,358.0043,89.22162,15.68911,357.4433,92.38015,15.65611
638351464847174837,"nuP19","solo",1,358.0025,89.51945,16.13571,357.4335,92.80018,16.11018
638351464847284837,"nuP19","solo",1,358.003,89.75159,16.61172,357.4188,93.08923,16.56708
638351464847394840,"nuP19","solo",1,358.0229,89.8398,17.10818,357.4019,93.33274,17.05722
638351464847504840,"nuP19","solo",1,358.0682,89.87391,17.59064,357.3948,93.48534,17.57693
638351464847604846,"nuP19","solo",1,358.1364,89.825,18.08756,357.4225,93.53469,18.07781
638351464847714845,"nuP19","solo",1,358.2181,89.71084,18.6158,357.4678,93.52974,18.59914
638351464847814844,"nuP19","solo",1,358.2594,89.58275,19.13188,357.5323,93.42343,19.14948
638351464847924855,"nuP19","solo",1,358.2558,89.47519,19.62625,357.5536,93.31153,19.68746
638351464848044847,"nuP19","solo",1,358.2241,89.34531,20.1567,357.5536,93.09821,20.18357
638351464848144846,"nuP19","solo",1,358.1655,89.19152,20.68347,357.5084,92.94066,20.72729
638351464848274849,"nuP19","solo",1,358.1211,88.92977,21.25691,357.4637,92.62656,21.24564
638351464848374850,"nuP19","solo",1,358.1087,88.55356,21.77889,357.4122,92.30341,21.82837
638351464848484850,"nuP19","solo",1,358.1364,88.16288,22.27017,357.3848,91.9165,22.36844
638351464848584852,"nuP19","solo",1,358.1967,87.73389,22.72192,357.4004,91.51195,22.87782
638351464848704857,"nuP19","solo",1,358.2458,87.26966,23.17164,357.4605,91.02624,23.34019
638351464848824854,"nuP19","solo",1,358.2318,86.82423,23.5907,357.5147,90.4841,23.79616
638351464848924867,"nuP19","solo",1,358.3038,86.37828,23.85443,357.5195,89.90156,24.20643
638351464849044857,"nuP19","solo",1,358.3022,86.07693,24.09745,357.6189,89.31503,24.45717
638351464849144860,"nuP19","solo",1,358.2214,85.97941,24.51087,357.6444,88.87141,24.68163
638351464849264859,"nuP19","solo",1,358.1166,85.86218,24.76329,357.6084,88.53748,25.0563
638351464849374859,"nuP19","solo",1,357.9785,85.85854,25.04844,357.5285,88.28435,25.28536
638351464849474861,"nuP19","solo",1,357.7953,86.07713,25.301,357.41,88.16403,25.54965
638351464849594861,"nuP19","solo",1,357.5935,86.34662,25.51307,357.2573,88.22636,25.76891
638351464849704865,"nuP19","solo",1,357.3572,86.84009,25.70958,357.075,88.38878,25.9565
638351464849824864,"nuP19","solo",1,357.1116,87.41746,25.87747,356.8254,88.90282,26.15285
638351464849934868,"nuP19","solo",1,356.799,88.18003,25.96791,356.5487,89.56979,26.33327
638351464850044867,"nuP19","solo",1,356.4989,89.03561,26.05864,356.2026,90.43021,26.43262
638351464850144868,"nuP19","solo",1,356.1754,89.85441,26.1234,355.9008,91.26728,26.5078
638351464850264868,"nuP19","solo",1,355.8982,90.71729,26.10679,355.5174,92.27979,26.59698
638351464850374870,"nuP19","solo",1,355.6541,91.49678,26.12848,355.1683,93.38757,26.61049
638351464850484872,"nuP19","solo",1,355.483,92.25515,26.09118,354.815,94.54068,26.68459
638351464850614874,"nuP19","solo",1,355.3401,92.97118,25.98653,354.4956,95.82043,26.72095
638351464850724875,"nuP19","solo",1,355.1885,93.63855,25.92697,354.2245,96.99557,26.67304
638351464850824874,"nuP19","solo",1,355.1042,94.22361,25.86116,353.8983,98.27689,26.69094
638351464850934876,"nuP19","solo",1,355.0761,94.73621,25.76918,353.6811,99.33672,26.67952
638351464851064878,"nuP19","solo",1,355.0829,95.18687,25.67996,353.5513,100.2274,26.62698
638351464851164879,"nuP19","solo",1,355.0935,95.59544,25.58551,353.483,100.9686,26.56562
638351464851284879,"nuP19","solo",1,355.1267,95.92878,25.47416,353.3962,101.749,26.50937
638351464851384881,"nuP19","solo",1,355.1362,96.2147,25.38761,353.3025,102.5673,26.45123
638351464851504885,"nuP19","solo",1,355.1617,96.45901,25.28194,353.1746,103.3678,26.42006
638351464851614882,"nuP19","solo",1,355.1579,96.69242,25.19456,353.0401,104.2164,26.37914
638351464851734886,"nuP19","solo",1,355.1531,96.90348,25.10816,352.8608,105.1005,26.35791
638351464851844889,"nuP19","solo",1,355.1487,97.09938,25.02207,352.7073,105.8689,26.32384
638351464851964888,"nuP19","solo",1,355.1224,97.26901,24.91464,352.5667,106.5803,26.28306
638351464852074888,"nuP19","solo",1,355.0971,97.42194,24.82856,352.4096,107.2491,26.21393
638351464852194888,"nuP19","solo",1,355.0579,97.55266,24.73073,352.3272,107.6346,26.13828
638351464852324902,"nuP19","solo",1,355.0143,97.68713,24.63078,352.222,108.0309,26.05193
638351464852434891,"nuP19","solo",1,354.9489,97.82354,24.51827,352.1169,108.4167,25.96026
638351464852544894,"nuP19","solo",1,354.8722,97.95657,24.38843,352.0547,108.5732,25.82951
638351464852654894,"nuP19","solo",1,354.7744,98.08743,24.25412,351.992,108.6923,25.67587
638351464852764895,"nuP19","solo",1,354.6725,98.19065,24.10387,351.9016,108.829,25.51732
638351464852874895,"nuP19","solo",1,354.5917,98.30172,23.97057,351.7976,108.9763,25.34563
638351464852944905,"nuP19","solo",1,354.5277,98.388,23.82101,351.7422,109.0316,25.18513
638351464853004898,"nuP19","solo",1,354.5277,98.388,23.82101,351.6997,109.0852,25.01192
638351464853114898,"nuP19","solo",1,354.491,98.44093,23.68134,351.6979,109.0915,25.01247
638351464853224899,"nuP19","solo",1,354.4761,98.48627,23.53183,351.6796,109.1245,24.85497
638351464853334901,"nuP19","solo",1,354.4711,98.52851,23.37792,351.6811,109.1663,24.6908
638351464853444902,"nuP19","solo",1,354.4852,98.56055,23.20899,351.6916,109.2123,24.52361
638351464853544903,"nuP19","solo",1,354.4919,98.59235,23.03762,351.7407,109.1854,24.33742
638351464853644906,"nuP19","solo",1,354.5019,98.61857,22.87519,351.7865,109.1412,24.1466
638351464853754906,"nuP19","solo",1,354.5056,98.64159,22.71726,351.8358,109.0866,23.96569
638351464853864906,"nuP19","solo",1,354.5,98.66216,22.56616,351.8981,108.9503,23.78294
638351464853974906,"nuP19","solo",1,354.4966,98.69144,22.41243,351.9633,108.7569,23.60256
638351464854084912,"nuP19","solo",1,354.5033,98.70678,22.25939,352.0334,108.5608,23.41865
638351464854194910,"nuP19","solo",1,354.5304,98.70596,22.11278,352.0905,108.4391,23.24413
638351464854324910,"nuP19","solo",1,354.5587,98.67482,21.96459,352.1448,108.3936,23.08632
638351464854434913,"nuP19","solo",1,354.5904,98.63385,21.80666,352.2066,108.2916,22.92576
638351464854544913,"nuP19","solo",1,354.6372,98.51553,21.64501,352.2813,108.1451,22.75267
638351464854654916,"nuP19","solo",1,354.6807,98.37128,21.47709,352.3836,107.8712,22.57513
638351464854764915,"nuP19","solo",1,354.7304,98.14513,21.2927,352.5113,107.4529,22.38172
638351464854864919,"nuP19","solo",1,354.7558,97.91519,21.07618,352.6519,106.9252,22.17089
638351464854964917,"nuP19","solo",1,354.7485,97.62199,20.83189,352.843,106.0837,21.89794
638351464855074918,"nuP19","solo",1,354.7305,97.25887,20.54771,353.0128,105.1168,21.58845
638351464855184920,"nuP19","solo",1,354.7023,96.72507,20.22478,353.2758,103.629,21.19714
638351464855304921,"nuP19","solo",1,354.6911,96.04048,19.85792,353.535,101.9135,20.75954
638351464855414923,"nuP19","solo",1,354.6958,95.25897,19.47841,353.8285,99.94234,20.26575
638351464855524923,"nuP19","solo",1,354.7324,94.25186,19.06174,354.1411,97.81576,19.7501
638351464855644925,"nuP19","solo",1,354.7462,93.1768,18.62773,354.4705,95.48501,19.19542
638351464855744928,"nuP19","solo",1,354.7712,91.84838,18.14336,354.7838,92.99596,18.60777
638351464855844927,"nuP19","solo",1,354.7845,90.42151,17.64654,355.0522,90.46513,17.98823
638351464855954928,"nuP19","solo",1,354.8121,88.86693,17.10721,355.2178,88.24297,17.40021
638351464856054928,"nuP19","solo",1,354.7803,87.20913,16.53928,355.3852,85.91688,16.77135
638351464856164933,"nuP19","solo",1,354.7311,85.39225,15.92658,355.4548,83.66433,16.13646
638351464856274936,"nuP19","solo",1,354.6609,83.57875,15.29294,355.4933,81.30142,15.46436
638351464856384932,"nuP19","solo",1,354.5803,81.59829,14.59494,355.4842,79.07018,14.79024
638351464856484935,"nuP19","solo",1,354.5148,79.57681,13.90271,355.4434,76.77302,14.06761
638351464856594935,"nuP19","solo",1,354.4282,77.50311,13.20814,355.3976,74.5405,13.36429
638351464856704939,"nuP19","solo",1,354.3176,75.30446,12.50877,355.3201,72.32447,12.66922
638351464856804938,"nuP19","solo",1,354.1733,73.10759,11.81501,355.2019,70.09803,11.98387
638351464856924940,"nuP19","solo",1,354.0209,70.84496,11.12476,355.0294,68.02006,11.3225
638351464857044943,"nuP19","solo",1,353.8282,68.57141,10.45616,354.8498,65.88878,10.66594
638351464857144941,"nuP19","solo",1,353.6229,66.25294,9.795296,354.6264,63.80067,10.0369
638351464857254943,"nuP19","solo",1,353.3922,63.88816,9.187099,354.4018,61.61758,9.410567
638351464857364943,"nuP19","solo",1,353.1592,61.49598,8.59896,354.1422,59.48123,8.842261
638351464857484956,"nuP19","solo",1,352.9293,59.06865,8.069469,353.8782,57.34521,8.294158
638351464857594949,"nuP19","solo",1,352.6935,56.66432,7.580078,353.6109,55.22673,7.803644
638351464857714949,"nuP19","solo",1,352.4627,54.22811,7.133004,353.3398,53.12774,7.349616
638351464857824951,"nuP19","solo",1,352.2725,51.79519,6.744951,353.0706,51.01613,6.934981
638351464857934949,"nuP19","solo",1,352.0781,49.41689,6.380745,352.8441,48.88617,6.572427
638351464858044961,"nuP19","solo",1,351.9163,47.02912,6.081005,352.6131,46.80425,6.231708
638351464858144953,"nuP19","solo",1,351.741,44.72116,5.795534,352.4253,44.65288,5.947129
638351464858254952,"nuP19","solo",1,351.5665,42.42689,5.544992,352.223,42.57754,5.676455
638351464858374953,"nuP19","solo",1,351.388,40.1421,5.330486,352.0213,40.50931,5.438542
638351464858474954,"nuP19","solo",1,351.2603,37.91924,5.144696,351.8138,38.44914,5.235065
638351464858594955,"nuP19","solo",1,351.1223,35.73999,4.9718,351.6544,36.43922,5.058298
638351464858714970,"nuP19","solo",1,350.978,33.64766,4.790671,351.487,34.4518,4.893427
638351464858824957,"nuP19","solo",1,350.8162,31.61899,4.640716,351.3089,32.55124,4.721578
638351464858934958,"nuP19","solo",1,350.6342,29.76012,4.530552,351.1212,30.67569,4.578266
638351464859044973,"nuP19","solo",1,350.4317,27.87459,4.391633,350.9194,28.9385,4.472794
638351464859164962,"nuP19","solo",1,350.2112,26.15166,4.288758,350.6953,27.17139,4.339555
638351464859274966,"nuP19","solo",1,349.9671,24.43993,4.232526,350.4565,25.54649,4.241072
638351464859374964,"nuP19","solo",1,349.7534,22.80215,4.200203,350.1948,23.9245,4.188142
638351464859484966,"nuP19","solo",1,349.5574,21.23965,4.196101,349.9637,22.36516,4.158443
638351464859604965,"nuP19","solo",1,349.364,19.73221,4.187584,349.7519,20.86883,4.156204
638351464859724970,"nuP19","solo",1,349.1929,18.32993,4.200981,349.5417,19.42203,4.150045
638351464859834970,"nuP19","solo",1,349.0152,16.95651,4.207625,349.3571,18.06721,4.164964
638351464859944970,"nuP19","solo",1,348.8792,15.72697,4.209008,349.1657,16.73693,4.173537
638351464860054970,"nuP19","solo",1,348.7267,14.52967,4.200643,349.0184,15.54051,4.176489
638351464860174971,"nuP19","solo",1,348.5882,13.45322,4.184985,348.8564,14.37113,4.16963
638351464860284974,"nuP19","solo",1,348.4515,12.40032,4.18084,348.7108,13.316,4.155124
638351464860404974,"nuP19","solo",1,348.3295,11.45203,4.18185,348.5665,12.28307,4.152222
638351464860544978,"nuP19","solo",1,348.2492,10.59843,4.209649,348.4369,11.35198,4.154546
638351464860644979,"nuP19","solo",1,348.1551,9.73206,4.24746,348.35,10.51227,4.18323
638351464860754978,"nuP19","solo",1,348.0857,8.911762,4.285095,348.2506,9.657875,4.221621
638351464860854980,"nuP19","solo",1,348.0191,8.132955,4.322954,348.1754,8.848502,4.26003
638351464860954980,"nuP19","solo",1,347.968,7.452777,4.34213,348.1042,8.078645,4.298423
638351464861074981,"nuP19","solo",1,347.9095,6.78759,4.352892,348.0503,7.405105,4.317893
638351464861174984,"nuP19","solo",1,347.8733,6.214753,4.357715,347.9907,6.745112,4.328495
638351464861254987,"nuP19","solo",1,347.8867,6.279373,4.358454,347.9519,6.177403,4.333703
638351464861314984,"nuP19","solo",1,347.8461,5.664672,4.362221,347.9672,6.240731,4.333927
638351464861424984,"nuP19","solo",1,347.8418,5.210511,4.346189,347.9257,5.630535,4.337543
638351464861534985,"nuP19","solo",1,347.8279,4.750845,4.342043,347.9197,5.179992,4.321816
638351464861634987,"nuP19","solo",1,347.8127,4.353022,4.323069,347.9044,4.723763,4.317817
638351464861734990,"nuP19","solo",1,347.8054,3.990433,4.316782,347.8889,4.328504,4.298758
638351464861844989,"nuP19","solo",1,347.7912,3.686944,4.302282,347.8812,3.968318,4.292404
638351464861954991,"nuP19","solo",1,347.7859,3.433011,4.300146,347.8668,3.666802,4.277892
638351464862064992,"nuP19","solo",1,347.7823,3.206409,4.302269,347.8608,3.414603,4.2758
638351464862184994,"nuP19","solo",1,347.7794,3.027297,4.307367,347.8556,3.189785,4.278306
638351464862285003,"nuP19","solo",1,347.784,2.861439,4.336103,347.8511,3.012071,4.28374
638351464862404996,"nuP19","solo",1,347.79,2.742217,4.37221,347.8541,2.84751,4.312697
638351464862504997,"nuP19","solo",1,347.8102,2.637651,4.389037,347.8596,2.729109,4.348713
638351464862625001,"nuP19","solo",1,347.8145,2.55729,4.405717,347.8792,2.625218,4.365503
638351464862735000,"nuP19","solo",1,347.8402,2.539616,4.39126,347.8833,2.545364,4.382113
638351464862845000,"nuP19","solo",1,347.8513,2.502958,4.382651,347.9081,2.527914,4.367999
638351464862945000,"nuP19","solo",1,347.8758,2.474967,4.364128,347.9184,2.491569,4.359644
638351464863075003,"nuP19","solo",1,347.8911,2.475091,4.343518,347.9422,2.463805,4.34138
638351464863175003,"nuP19","solo",1,347.8937,2.470515,4.31708,347.9578,2.463864,4.320786
638351464863295005,"nuP19","solo",1,347.8899,2.486239,4.282642,347.961,2.459195,4.294286
638351464863405005,"nuP19","solo",1,347.8838,2.49315,4.242283,347.9572,2.474807,4.260042
638351464863505008,"nuP19","solo",1,347.861,2.498301,4.206962,347.9508,2.48172,4.22004
638351464863615008,"nuP19","solo",1,347.8329,2.499853,4.167533,347.9282,2.486801,4.184875
638351464863725010,"nuP19","solo",1,347.7888,2.49712,4.137183,347.9006,2.488271,4.145565
638351464863845012,"nuP19","solo",1,347.7433,2.480871,4.097744,347.8573,2.48545,4.115211
638351464863945011,"nuP19","solo",1,347.701,2.473128,4.07164,347.8124,2.469212,4.075866
638351464864065013,"nuP19","solo",1,347.639,2.450955,4.046823,347.7707,2.461454,4.049816
638351464864165014,"nuP19","solo",1,347.5917,2.428602,4.032064,347.7096,2.439294,4.024926
638351464864285015,"nuP19","solo",1,347.54,2.416835,4.03491,347.6634,2.416936,4.009989
638351464864395016,"nuP19","solo",1,347.483,2.403013,4.023527,347.6128,2.405118,4.012566
638351464864505017,"nuP19","solo",1,347.4339,2.37832,4.011129,347.557,2.391255,4.001004
638351464864625018,"nuP19","solo",1,347.3755,2.35667,3.990366,347.5087,2.366626,3.988503
638351464864735019,"nuP19","solo",1,347.3204,2.331801,3.958062,347.4511,2.345019,3.967692
638351464864835028,"nuP19","solo",1,347.2671,2.30702,3.946651,347.397,2.320195,3.935386
638351464864955033,"nuP19","solo",1,347.2043,2.282169,3.918963,347.3446,2.295479,3.923857
638351464865065028,"nuP19","solo",1,347.1465,2.269916,3.907071,347.2822,2.270766,3.896311
638351464865165024,"nuP19","solo",1,347.0934,2.252165,3.907693,347.2252,2.258527,3.884359
638351464865295025,"nuP19","solo",1,347.0473,2.237839,3.904694,347.1729,2.240828,3.884832
638351464865395027,"nuP19","solo",1,347.0229,2.251532,3.902788,347.1277,2.226509,3.881665
638351464865515043,"nuP19","solo",1,347.0056,2.265848,3.892688,347.104,2.24004,3.87962
638351464865635030,"nuP19","solo",1,346.9855,2.274568,3.864666,347.0873,2.254184,3.869443
638351464865755030,"nuP19","solo",1,346.9645,2.290684,3.822145,347.0678,2.262775,3.841499
638351464865865032,"nuP19","solo",1,346.939,2.325657,3.769117,347.047,2.278754,3.79925
638351464865965033,"nuP19","solo",1,346.9046,2.359938,3.715804,347.0217,2.313452,3.746559
638351464866085034,"nuP19","solo",1,346.8777,2.398326,3.648971,346.9878,2.347439,3.693548
638351464866185035,"nuP19","solo",1,346.8448,2.440783,3.593585,346.961,2.385545,3.627195
638351464866305038,"nuP19","solo",1,346.8007,2.477134,3.532163,346.9283,2.42768,3.572181
638351464866415038,"nuP19","solo",1,346.7651,2.515873,3.479862,346.8849,2.463705,3.511102
638351464866525038,"nuP19","solo",1,346.7125,2.548174,3.432417,346.8498,2.502111,3.459099
638351464866635040,"nuP19","solo",1,346.653,2.584438,3.379961,346.7981,2.534079,3.411853
638351464866755040,"nuP19","solo",1,346.5981,2.610889,3.331052,346.74,2.5699,3.35953
638351464866865042,"nuP19","solo",1,346.5541,2.633978,3.275361,346.6861,2.596046,3.310834
638351464866955042,"nuP19","solo",1,346.4923,2.651845,3.216551,346.6429,2.618855,3.255419
638351464867085044,"nuP19","solo",1,346.4464,2.668049,3.179774,346.5826,2.636364,3.19677
638351464867185044,"nuP19","solo",1,346.4091,2.685604,3.158093,346.5381,2.652253,3.160034
638351464867295045,"nuP19","solo",1,346.3637,2.677838,3.145803,346.5016,2.669563,3.138383
638351464867415048,"nuP19","solo",1,346.3253,2.678856,3.156332,346.4573,2.661729,3.126033
638351464867515050,"nuP19","solo",1,346.2941,2.654911,3.177864,346.4193,2.662734,3.136468
638351464867635049,"nuP19","solo",1,346.2556,2.653645,3.185926,346.3885,2.638938,3.157781
638351464867755051,"nuP19","solo",1,346.2061,2.6221,3.206432,346.3507,2.637621,3.165698
638351464867865051,"nuP19","solo",1,346.1509,2.609658,3.20643,346.3016,2.606312,3.186023
638351464867965052,"nuP19","solo",1,346.09,2.598409,3.204673,346.2476,2.593835,3.185845
638351464868085056,"nuP19","solo",1,346.0265,2.596874,3.203319,346.1893,2.582322,3.183635
638351464868155061,"nuP19","solo",1,345.9673,2.595602,3.203163,346.1282,2.580484,3.181874
638351464868235056,"nuP19","solo",1,345.9673,2.595602,3.203163,346.0703,2.57909,3.181542
638351464868335056,"nuP19","solo",1,345.9017,2.603517,3.214461,346.0731,2.578648,3.180964
638351464868445057,"nuP19","solo",1,345.8382,2.60823,3.221581,346.0106,2.586115,3.191653
638351464868555060,"nuP19","solo",1,345.7841,2.621059,3.223193,345.9488,2.590613,3.198472
638351464868655062,"nuP19","solo",1,345.7115,2.625691,3.22192,345.8951,2.603354,3.200095
638351464868745062,"nuP19","solo",1,345.6413,2.643614,3.212752,345.8223,2.608075,3.198994
638351464868855062,"nuP19","solo",1,345.5688,2.662582,3.197499,345.7526,2.625867,3.189933
638351464868945066,"nuP19","solo",1,345.4977,2.686934,3.177182,345.6821,2.644449,3.174535
638351464869045065,"nuP19","solo",1,345.4425,2.706272,3.161389,345.6133,2.668324,3.154077
638351464869145067,"nuP19","solo",1,345.4041,2.736111,3.148996,345.5587,2.687453,3.138383
638351464869265067,"nuP19","solo",1,345.3776,2.761258,3.151725,345.5202,2.717109,3.126208
638351464869375069,"nuP19","solo",1,345.3521,2.79484,3.140939,345.4943,2.741994,3.128865
638351464869485068,"nuP19","solo",1,345.3504,2.820434,3.152207,345.4698,2.775175,3.118068
638351464869595070,"nuP19","solo",1,345.3436,2.849798,3.150707,345.4682,2.800553,3.129249
638351464869745073,"nuP19","solo",1,345.3385,2.881131,3.154255,345.4615,2.829662,3.127779
638351464869875075,"nuP19","solo",1,345.3264,2.912922,3.16275,345.4568,2.860689,3.131271
638351464869975075,"nuP19","solo",1,345.3132,2.958099,3.165499,345.4451,2.892167,3.139664
638351464870065074,"nuP19","solo",1,345.3036,3.009878,3.154601,345.432,2.936989,3.142453
638351464870155075,"nuP19","solo",1,345.3012,3.070711,3.145954,345.4223,2.988363,3.131738
638351464870255076,"nuP19","solo",1,345.3009,3.153794,3.131836,345.4185,3.048962,3.123513
638351464870375077,"nuP19","solo",1,345.3091,3.236144,3.123087,345.4165,3.131654,3.109895
638351464870495080,"nuP19","solo",1,345.321,3.336142,3.125004,345.4223,3.213804,3.101753
638351464870585083,"nuP19","solo",1,345.3439,3.450675,3.115012,345.4307,3.313712,3.104394
