Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464467414359210,"nuP21","solo",1,358.8818,98.64221,16.22159,0.01022138,90.32777,15.85663
638464467414459216,"nuP21","solo",1,358.6633,101.0137,15.78723,359.8814,91.68658,15.37566
638464467414569225,"nuP21","solo",1,358.442,103.5046,15.30841,359.7878,93.01897,14.88688
638464467414679214,"nuP21","solo",1,358.2199,106.0134,14.80227,359.6847,94.45055,14.37196
638464467414779220,"nuP21","solo",1,358.027,108.5463,14.2701,359.5678,95.93063,13.85081
638464467414879219,"nuP21","solo",1,357.818,111.1054,13.67677,359.4747,97.3809,13.31257
638464467414969214,"nuP21","solo",1,357.6548,113.6406,13.07328,359.3676,98.7273,12.72277
638464467415079619,"nuP21","solo",1,357.5091,116.2226,12.41863,359.3017,99.95212,12.12619
638464467415199232,"nuP21","solo",1,357.4068,118.7884,11.75366,359.2482,101.0858,11.48749
638464467415299214,"nuP21","solo",1,357.3266,121.4014,11.06725,359.2236,102.1493,10.84655
638464467415416669,"nuP21","solo",1,357.2771,124.0037,10.40585,359.2024,103.2377,10.1986
638464467415536950,"nuP21","solo",1,357.2275,126.6052,9.741804,359.2053,104.2134,9.576473
638464467415656665,"nuP21","solo",1,357.2295,129.1474,9.104225,359.1952,105.14,8.963304
638464467415773916,"nuP21","solo",1,357.2736,131.5948,8.478825,359.2247,105.9209,8.372031
638464467415883917,"nuP21","solo",1,357.3601,133.9632,7.895535,359.2717,106.6567,7.795478
638464467415994198,"nuP21","solo",1,357.4776,136.2322,7.332884,359.3412,107.3953,7.257741
638464467416114384,"nuP21","solo",1,357.5779,138.3559,6.828109,359.4224,108.0973,6.738475
638464467416223926,"nuP21","solo",1,357.6504,140.4252,6.377015,359.4775,108.8335,6.280707
638464467416334293,"nuP21","solo",1,357.6721,142.3448,5.989613,359.5072,109.5799,5.879344
638464467416443918,"nuP21","solo",1,357.7012,144.2137,5.616538,359.4929,110.3336,5.548695
638464467416564271,"nuP21","solo",1,357.6978,145.9238,5.324787,359.4798,111.0731,5.231319
638464467416683919,"nuP21","solo",1,357.7381,147.5609,5.028364,359.4512,111.7273,4.99127
638464467416794289,"nuP21","solo",1,357.8285,149.1359,4.745893,359.4522,112.3282,4.737523
638464467416903926,"nuP21","solo",1,357.9581,150.5954,4.445143,359.4952,112.8271,4.481565
638464467417014292,"nuP21","solo",1,358.1258,152.0244,4.182941,359.5604,113.2156,4.199088
638464467417134285,"nuP21","solo",1,358.3136,153.3309,3.957028,359.6623,113.5708,3.937154
638464467417244285,"nuP21","solo",1,358.4651,154.5814,3.787871,359.7819,113.9255,3.699113
638464467417354284,"nuP21","solo",1,358.6083,155.8093,3.637444,359.8849,114.2281,3.516148
638464467417463992,"nuP21","solo",1,358.7229,156.9705,3.507599,359.9792,114.6563,3.352515
638464467417573926,"nuP21","solo",1,358.8289,158.0592,3.384862,0.05075087,115.1606,3.215192
638464467417674287,"nuP21","solo",1,358.9458,159.113,3.269017,0.1153037,115.6178,3.085248
638464467417775965,"nuP21","solo",1,359.0612,160.0793,3.151013,0.1885674,116.0771,2.957044
638464467417875951,"nuP21","solo",1,359.1683,160.9633,3.035662,0.2578071,116.485,2.826564
638464467417981191,"nuP21","solo",1,359.2528,161.7713,2.904081,0.3202868,116.7934,2.699136
638464467418096277,"nuP21","solo",1,359.3195,162.493,2.783089,0.3556244,117.1458,2.566898
638464467418205951,"nuP21","solo",1,359.3791,163.1523,2.667082,0.379715,117.3813,2.447349
638464467418316220,"nuP21","solo",1,359.4303,163.733,2.584995,0.3997253,117.5018,2.332583
638464467418446280,"nuP21","solo",1,359.502,164.2648,2.527217,0.4228287,117.5719,2.247359
638464467418541149,"nuP21","solo",1,359.5662,164.756,2.46837,0.467898,117.6983,2.175571
638464467418651436,"nuP21","solo",1,359.6422,165.1484,2.408733,0.5048282,117.8706,2.106214
638464467418771139,"nuP21","solo",1,359.6992,165.4773,2.354051,0.5481079,118.084,2.03331
638464467418881155,"nuP21","solo",1,359.7564,165.7351,2.29553,0.5765818,118.3156,1.971439
638464467419041143,"nuP21","solo",1,359.78,165.8621,2.237175,0.6023505,118.5681,1.907168
638464467419141143,"nuP21","solo",1,359.8048,166.0422,2.187198,0.6000507,118.7791,1.85487
638464467419241152,"nuP21","solo",1,359.8322,166.2052,2.141462,0.6030034,118.956,1.8078
638464467419341144,"nuP21","solo",1,359.8598,166.317,2.110311,0.6098107,119.0741,1.762479
638464467419451150,"nuP21","solo",1,359.8828,166.4109,2.094985,0.6225417,119.0776,1.727346
638464467419562543,"nuP21","solo",1,359.9031,166.461,2.097833,0.6366368,119.1003,1.706765
638464467419722551,"nuP21","solo",1,359.9124,166.4985,2.090117,0.6541604,119.1236,1.701945
638464467419842555,"nuP21","solo",1,359.8893,166.5245,2.051157,0.6591352,119.1487,1.692636
638464467419942558,"nuP21","solo",1,359.8844,166.5326,1.987691,0.6267973,119.211,1.670413
638464467420042543,"nuP21","solo",1,359.8816,166.5329,1.8966,0.6002095,119.276,1.622435
638464467420142573,"nuP21","solo",1,359.9085,166.5175,1.789558,0.5653796,119.3546,1.551933
638464467420252545,"nuP21","solo",1,359.9471,166.4798,1.67023,0.5486694,119.4293,1.458312
638464467420372557,"nuP21","solo",1,359.9867,166.4288,1.563549,0.5368748,119.5004,1.350857
638464467420502557,"nuP21","solo",1,359.9908,166.3707,1.48838,0.5306011,119.5516,1.252852
638464467420612552,"nuP21","solo",1,359.971,166.3178,1.451214,0.5069328,119.5888,1.192167
638464467420712554,"nuP21","solo",1,359.9359,166.2648,1.463049,0.4777089,119.604,1.169729
638464467420822553,"nuP21","solo",1,359.9151,166.2168,1.474847,0.4530892,119.615,1.191703
638464467420932558,"nuP21","solo",1,359.8778,166.1611,1.519292,0.4401157,119.6045,1.208452
638464467421032547,"nuP21","solo",1,359.859,166.1061,1.565501,0.4250518,119.602,1.257085
638464467421132557,"nuP21","solo",1,359.8333,166.0334,1.566231,0.4254202,119.5919,1.30068
638464467421252551,"nuP21","solo",1,359.8182,165.9558,1.552641,0.4042353,119.5961,1.310516
638464467421567745,"nuP21","solo",1,359.7875,165.8887,1.480119,0.3866616,119.5998,1.305207
638464467421667758,"nuP21","solo",1,359.756,165.8439,1.453643,0.3365236,119.5933,1.257925
638464467421767749,"nuP21","solo",1,359.6177,165.6355,1.332328,0.3023131,119.5411,1.247193
638464467421867752,"nuP21","solo",1,359.6714,165.7154,1.396655,0.1489428,119.4322,1.197172
638464467421972954,"nuP21","solo",1,359.6553,165.7126,1.400136,0.215518,119.3543,1.229429
638464467422092944,"nuP21","solo",1,359.6501,165.7142,1.390574,0.2043287,119.2975,1.237287
638464467422202949,"nuP21","solo",1,359.6527,165.6977,1.333256,0.1968121,119.3047,1.231492
638464467422312951,"nuP21","solo",1,359.6544,165.6719,1.258815,0.1787104,119.3459,1.185136
638464467422422950,"nuP21","solo",1,359.6701,165.635,1.155988,0.1540125,119.3844,1.125351
638464467422532944,"nuP21","solo",1,359.7015,165.6023,1.074514,0.1307306,119.4216,1.03805
638464467422652952,"nuP21","solo",1,359.7228,165.5624,1.00972,0.1277263,119.428,0.9622129
638464467422751160,"nuP21","solo",1,359.7425,165.5317,0.9728906,0.1225264,119.4079,0.9030232
638464467422871149,"nuP21","solo",1,359.7638,165.4902,0.9590297,0.1260593,119.3298,0.8664411
638464467422981156,"nuP21","solo",1,359.7603,165.4703,0.9351377,0.1386086,119.2504,0.8477253
638464467423091156,"nuP21","solo",1,359.7433,165.433,0.9263984,0.1282277,119.1408,0.8292646
638464467423201164,"nuP21","solo",1,359.74,165.3754,0.8970773,0.1120954,119.032,0.827603
638464467423311158,"nuP21","solo",1,359.7431,165.3248,0.8659109,0.0996111,118.9424,0.8049718
638464467423421162,"nuP21","solo",1,359.7551,165.2409,0.8246508,0.09156673,118.8688,0.7787566
638464467423531157,"nuP21","solo",1,359.7672,165.1815,0.7790055,0.08675862,118.8153,0.7416376
638464467423641171,"nuP21","solo",1,359.7787,165.085,0.7676144,0.08047852,118.8025,0.7011328
638464467423761436,"nuP21","solo",1,359.7821,164.9793,0.7553309,0.08504595,118.8382,0.6883912
638464467423861438,"nuP21","solo",1,359.7651,164.8688,0.7825944,0.08287437,118.8531,0.6776459
638464467423985947,"nuP21","solo",1,359.7372,164.7534,0.7906492,0.07793584,118.8396,0.7053363
638464467424095938,"nuP21","solo",1,359.7324,164.6403,0.7985579,0.05773661,118.8247,0.721342
638464467424205932,"nuP21","solo",1,359.7358,164.5428,0.8010641,0.05611914,118.7901,0.7292798
638464467424315940,"nuP21","solo",1,359.7643,164.4295,0.788221,0.05924667,118.762,0.7301467
638464467424421473,"nuP21","solo",1,359.8084,164.3042,0.7733368,0.07707999,118.7549,0.7103766
638464467424531460,"nuP21","solo",1,359.8304,164.1848,0.7573332,0.1065244,118.7646,0.683882
638464467424641459,"nuP21","solo",1,359.8219,164.0816,0.7635081,0.1178623,118.8072,0.6640785
638464467424741469,"nuP21","solo",1,359.7803,163.9847,0.7801231,0.1120602,118.8981,0.6724626
638464467424851457,"nuP21","solo",1,359.7059,163.9075,0.8176115,0.08289665,119.0359,0.7004284
638464467424986647,"nuP21","solo",1,359.6279,163.8529,0.8777766,0.03421327,119.1584,0.7559478
638464467425096980,"nuP21","solo",1,359.5335,163.8208,0.9600551,359.9903,119.2429,0.8306695
638464467425246654,"nuP21","solo",1,359.4718,163.7838,1.029047,359.9408,119.2812,0.9284
638464467425366647,"nuP21","solo",1,359.4372,163.723,1.089017,359.9133,119.3115,1.004558
638464467425466656,"nuP21","solo",1,359.4174,163.6606,1.140318,359.9047,119.3013,1.064341
638464467425566649,"nuP21","solo",1,359.4021,163.582,1.163327,359.9047,119.3263,1.112451
638464467425666646,"nuP21","solo",1,359.3842,163.491,1.181553,359.8984,119.3917,1.136425
638464467425766655,"nuP21","solo",1,359.3425,163.3839,1.182984,359.8879,119.4911,1.157565
638464467425916651,"nuP21","solo",1,359.3045,163.2802,1.151903,359.8521,119.6304,1.173016
638464467426041790,"nuP21","solo",1,359.2824,163.1735,1.135339,359.8087,119.7557,1.160704
638464467426151786,"nuP21","solo",1,359.2696,163.0444,1.129818,359.7833,119.8355,1.154704
638464467426251805,"nuP21","solo",1,359.2606,162.921,1.1397,359.7695,119.8623,1.154384
638464467426357955,"nuP21","solo",1,359.2595,162.7854,1.16701,359.7639,119.8806,1.165309
638464467426457948,"nuP21","solo",1,359.2487,162.6557,1.19869,359.7708,119.8422,1.187688
638464467426565739,"nuP21","solo",1,359.2167,162.5401,1.238956,359.771,119.822,1.216806
638464467426685746,"nuP21","solo",1,359.1705,162.4253,1.304937,359.7571,119.7685,1.259569
638464467426805742,"nuP21","solo",1,359.096,162.3022,1.355767,359.7396,119.7358,1.327876
638464467426915730,"nuP21","solo",1,359.0208,162.1695,1.427242,359.6935,119.7354,1.392949
638464467427034259,"nuP21","solo",1,358.9532,162.0414,1.500892,359.6526,119.7642,1.475154
638464467427144262,"nuP21","solo",1,358.888,161.8954,1.584068,359.6182,119.8119,1.556746
638464467427254267,"nuP21","solo",1,358.826,161.7361,1.658672,359.5881,119.8699,1.645343
638464467427364270,"nuP21","solo",1,358.7664,161.5658,1.712008,359.5576,119.9143,1.725844
638464467427484274,"nuP21","solo",1,358.7055,161.3577,1.750947,359.522,119.9474,1.788072
638464467427604270,"nuP21","solo",1,358.6354,161.0234,1.769697,359.4809,119.9394,1.838541
638464467427714271,"nuP21","solo",1,358.578,160.5784,1.802416,359.425,119.8571,1.874547
638464467427814271,"nuP21","solo",1,358.5461,160.0564,1.863644,359.3815,119.7885,1.917705
638464467427914269,"nuP21","solo",1,358.5165,159.4441,1.960408,359.3663,119.6998,1.976115
638464467428033966,"nuP21","solo",1,358.4962,158.7083,2.104826,359.3611,119.6233,2.06304
638464467428143979,"nuP21","solo",1,358.4939,157.9035,2.261006,359.3744,119.5552,2.186596
638464467428253973,"nuP21","solo",1,358.5054,156.9004,2.426192,359.4021,119.5221,2.315425
638464467428363981,"nuP21","solo",1,358.5476,155.7576,2.551065,359.4385,119.4665,2.448438
638464467428473977,"nuP21","solo",1,358.6389,154.3199,2.691882,359.4841,119.4114,2.540544
638464467428583983,"nuP21","solo",1,358.774,152.675,2.862598,359.5676,119.3201,2.63473
638464467428703985,"nuP21","solo",1,358.9332,150.9043,3.092202,359.6901,119.1867,2.746437
638464467428833978,"nuP21","solo",1,359.1136,149.011,3.371712,359.8439,118.99,2.90734
638464467428953985,"nuP21","solo",1,359.2743,147.0644,3.688761,0.02201818,118.7495,3.112944
638464467429059161,"nuP21","solo",1,359.355,145.0288,4.032611,0.1858994,118.4879,3.363624
638464467429169158,"nuP21","solo",1,359.4145,142.9898,4.366632,0.2772474,118.2102,3.663538
638464467429269147,"nuP21","solo",1,359.4441,140.863,4.725481,0.3403189,117.9165,3.96583
638464467429384305,"nuP21","solo",1,359.4586,138.6964,5.096281,0.3725136,117.5587,4.302092
638464467429494296,"nuP21","solo",1,359.4703,136.4623,5.453555,0.3846841,117.1376,4.657125
638464467429614306,"nuP21","solo",1,359.5202,134.2631,5.760984,0.382597,116.6395,5.005907
638464467429724311,"nuP21","solo",1,359.606,132.1282,6.012495,0.3996807,116.1451,5.309561
638464467429844304,"nuP21","solo",1,359.7279,130.0607,6.218937,0.4369349,115.6604,5.562753
638464467429964308,"nuP21","solo",1,359.8816,128.1377,6.360376,0.5022241,115.1188,5.772994
638464467430084306,"nuP21","solo",1,0.06409558,126.3405,6.43876,0.594631,114.5469,5.920671
638464467430204310,"nuP21","solo",1,0.2638667,124.6307,6.452224,0.7131681,113.9522,6.007617
638464467430314320,"nuP21","solo",1,0.4647416,122.9479,6.417014,0.8448153,113.3876,6.03559
638464467430424302,"nuP21","solo",1,1.07574,117.8012,6.367939,0.9887395,112.5545,6.009638
638464467430544312,"nuP21","solo",1,1.038991,118.1068,6.307841,1.385746,111.2576,6.069021
638464467430654305,"nuP21","solo",1,1.102398,116.7763,6.339064,1.359579,111.288,6.00141
638464467430764302,"nuP21","solo",1,0.9732,115.6991,6.469659,1.380849,110.862,6.066085
638464467430874307,"nuP21","solo",1,0.6449299,114.7637,6.734609,1.233943,110.3818,6.22343
638464467430982291,"nuP21","solo",1,0.2681771,113.7882,7.076044,0.9101798,109.784,6.507467
638464467431092273,"nuP21","solo",1,359.8934,112.8129,7.485081,0.5385323,109.1671,6.867957
638464467431202275,"nuP21","solo",1,359.6106,111.8406,8.011426,0.1707377,108.5044,7.29138
638464467431312272,"nuP21","solo",1,359.4541,110.888,8.565333,359.8843,107.9741,7.832077
638464467431423952,"nuP21","solo",1,359.3851,109.9877,9.07848,359.7128,107.5174,8.399871
638464467431533949,"nuP21","solo",1,359.3881,109.2062,9.594722,359.6252,107.0537,8.924875
638464467431643968,"nuP21","solo",1,359.3846,108.5242,10.10656,359.6125,106.6115,9.448703
638464467431753953,"nuP21","solo",1,359.3679,107.8388,10.65091,359.5963,106.2001,9.966816
638464467431863950,"nuP21","solo",1,359.3528,107.1469,11.273,359.5673,105.7645,10.51779
638464467431976747,"nuP21","solo",1,359.3437,106.4216,11.88288,359.547,105.2387,11.14151
638464467432086743,"nuP21","solo",1,359.3676,105.6779,12.47849,359.5306,104.6797,11.7544
638464467432196743,"nuP21","solo",1,359.3811,104.9436,13.03342,359.5472,104.08,12.35233
638464467432306739,"nuP21","solo",1,359.3737,104.275,13.50301,359.5536,103.4743,12.91018
638464467432427156,"nuP21","solo",1,359.3324,103.6709,13.91588,359.5435,102.8788,13.38002
638464467432527166,"nuP21","solo",1,359.2151,103.1671,14.37119,359.5074,102.2773,13.78815
638464467432627163,"nuP21","solo",1,359.0373,102.7091,14.92988,359.393,101.8035,14.242
638464467432737172,"nuP21","solo",1,358.7558,102.3511,15.62937,359.1904,101.5907,14.82052
638464467432847152,"nuP21","solo",1,358.4734,102.0068,16.37434,358.8689,101.5738,15.55112
638464467432972363,"nuP21","solo",1,358.1483,101.7158,17.08045,358.481,101.9578,16.36927
638464467433082362,"nuP21","solo",1,357.8694,101.423,17.62516,358.0601,102.2536,17.13719
638464467433192360,"nuP21","solo",1,357.6106,101.1151,18.05658,357.6528,102.6838,17.75962
638464467433303063,"nuP21","solo",1,357.375,100.8643,18.28691,357.307,102.8201,18.23995
638464467433422363,"nuP21","solo",1,357.1587,100.6105,18.45347,357.0199,102.8142,18.49627
638464467433532363,"nuP21","solo",1,356.9659,100.3821,18.50807,356.815,102.4663,18.65287
638464467433652361,"nuP21","solo",1,356.8439,100.1722,18.58011,356.6625,102.0048,18.68185
638464467433762363,"nuP21","solo",1,356.7418,99.90453,18.67972,356.6092,101.4191,18.71438
638464467433882368,"nuP21","solo",1,356.7276,99.60262,18.74719,356.5368,100.984,18.7968
638464467434002977,"nuP21","solo",1,356.747,99.25346,18.78172,356.5913,100.3185,18.82608
638464467434112891,"nuP21","solo",1,356.7886,98.855,18.76239,356.6736,99.6394,18.82496
638464467434222905,"nuP21","solo",1,356.8413,98.43975,18.71752,356.7637,98.98616,18.7773
638464467434342899,"nuP21","solo",1,356.9193,98.00401,18.60837,356.8856,98.20528,18.69045
638464467434452886,"nuP21","solo",1,357.0073,97.52856,18.45455,357.0018,97.56344,18.55696
638464467434562887,"nuP21","solo",1,357.0851,97.01684,18.2867,357.1195,96.9229,18.38328
638464467434679480,"nuP21","solo",1,357.1844,96.43543,18.07719,357.2042,96.3667,18.20975
638464467434787865,"nuP21","solo",1,357.3413,95.74725,17.86923,357.2872,95.8667,18.00959
638464467434887873,"nuP21","solo",1,357.5732,94.95161,17.64313,357.3756,95.55499,17.84622
638464467435003048,"nuP21","solo",1,357.8009,94.16903,17.4217,357.5323,95.18513,17.67142
638464467435108243,"nuP21","solo",1,358.1301,93.23785,17.17644,357.6757,94.89651,17.51084
638464467435208244,"nuP21","solo",1,358.3978,92.28307,16.90531,357.9141,94.52267,17.33685
638464467435373396,"nuP21","solo",1,358.6303,91.09676,16.54601,358.0889,94.16164,17.14282
638464467435443406,"nuP21","solo",1,358.8228,89.81195,16.17256,358.2108,93.71329,16.87919
638464467435513434,"nuP21","solo",1,358.8228,89.81195,16.17256,358.307,93.10995,16.59495
638464467435633686,"nuP21","solo",1,358.992,88.30607,15.75096,358.2645,93.37487,16.62759
638464467435753394,"nuP21","solo",1,359.1528,86.72747,15.2904,358.2673,93.04212,16.35577
638464467435863402,"nuP21","solo",1,359.2878,85.03329,14.76792,358.2764,92.60947,16.04016
638464467435968579,"nuP21","solo",1,359.6098,79.97569,13.24768,358.1964,92.55418,15.71601
638464467436078577,"nuP21","solo",1,359.596,79.27158,13.1028,358.3379,89.66779,14.45423
638464467436198572,"nuP21","solo",1,359.6818,76.72041,12.47624,358.306,89.16596,14.33388
638464467436308581,"nuP21","solo",1,359.7635,73.81773,11.87876,358.3353,87.48862,13.81354
638464467436408574,"nuP21","solo",1,359.7729,70.94613,11.30811,358.3539,85.54913,13.34316
638464467436518583,"nuP21","solo",1,359.6961,68.01009,10.769,358.3136,83.51224,12.87844
638464467436643735,"nuP21","solo",1,359.5575,65.16787,10.2328,358.1866,81.32568,12.42962
638464467436753734,"nuP21","solo",1,359.3838,62.43529,9.697289,358.0068,79.09603,11.95424
638464467436923727,"nuP21","solo",1,359.1449,59.77364,9.110515,357.831,76.61021,11.42626
638464467437043736,"nuP21","solo",1,358.9086,57.17022,8.522179,357.5851,74.17324,10.81703
638464467437163740,"nuP21","solo",1,358.6686,54.56162,7.933376,357.3853,71.40382,10.15705
638464467437263742,"nuP21","solo",1,358.4061,51.98506,7.364715,357.1809,68.57547,9.485601
638464467437370015,"nuP21","solo",1,358.1571,49.41819,6.822646,356.9436,65.73538,8.824938
638464467437480009,"nuP21","solo",1,357.9045,46.93694,6.281996,356.7144,62.87499,8.191263
638464467437580030,"nuP21","solo",1,357.6968,44.60849,5.698418,356.4688,60.1334,7.553693
638464467437696163,"nuP21","solo",1,357.554,42.43698,5.111935,356.2493,57.79792,6.876584
638464467437816167,"nuP21","solo",1,357.5514,40.57384,4.526141,356.1125,55.58159,6.186033
638464467437926164,"nuP21","solo",1,357.5951,39.05927,4.064366,356.131,53.90505,5.509024
638464467438034266,"nuP21","solo",1,357.6476,37.86083,3.831863,356.221,52.3857,4.964862
638464467438144268,"nuP21","solo",1,357.668,36.82316,3.773777,356.2996,51.14111,4.704795
638464467438264267,"nuP21","solo",1,357.6987,36.05969,3.922096,356.3215,49.97276,4.659579
638464467438374265,"nuP21","solo",1,357.7154,35.33511,4.092566,356.3401,49.01308,4.878113
638464467438474276,"nuP21","solo",1,357.7874,34.72341,4.327348,356.3426,48.05495,5.121161
638464467438584389,"nuP21","solo",1,357.9132,34.05159,4.488119,356.4376,47.00977,5.438373
638464467438694391,"nuP21","solo",1,358.1322,33.42043,4.607707,356.6303,45.77631,5.651998
638464467438804400,"nuP21","solo",1,358.3795,32.7123,4.616221,356.9496,44.61449,5.817901
638464467438914389,"nuP21","solo",1,358.627,31.94744,4.56189,357.3122,43.4194,5.842965
638464467439031761,"nuP21","solo",1,358.7946,31.10799,4.519053,357.6844,42.11323,5.777548
638464467439151775,"nuP21","solo",1,358.8714,30.17875,4.50509,357.9572,40.62973,5.704743
638464467439251762,"nuP21","solo",1,358.896,29.14973,4.534747,358.1157,38.95249,5.645712
638464467439365214,"nuP21","solo",1,358.8884,28.10223,4.587984,358.2081,37.1058,5.626168
638464467439475222,"nuP21","solo",1,358.8344,27.01392,4.649021,358.2535,35.29869,5.634052
638464467439593956,"nuP21","solo",1,358.8024,25.91499,4.677124,358.2379,33.50038,5.649059
638464467439703964,"nuP21","solo",1,358.7835,24.84587,4.677225,358.2537,31.70569,5.619994
638464467439813964,"nuP21","solo",1,358.7574,23.8211,4.637362,358.28,30.03371,5.564198
638464467439923943,"nuP21","solo",1,358.7068,22.85752,4.573072,358.2997,28.42897,5.456305
638464467440042754,"nuP21","solo",1,358.6403,21.93782,4.487635,358.2864,26.9557,5.323752
638464467440152754,"nuP21","solo",1,358.5488,21.03593,4.392325,358.2509,25.58727,5.172035
638464467440262755,"nuP21","solo",1,358.47,20.17351,4.26695,358.1875,24.2541,5.008305
638464467440366483,"nuP21","solo",1,358.388,19.34584,4.121913,358.1382,22.99855,4.814636
638464467440486488,"nuP21","solo",1,358.2704,18.5258,3.975415,358.0854,21.8047,4.601721
638464467440593970,"nuP21","solo",1,358.1501,17.71501,3.812935,357.9926,20.64165,4.390191
638464467440713979,"nuP21","solo",1,358.0207,16.99705,3.609859,357.8963,19.52261,4.167267
638464467440823970,"nuP21","solo",1,357.914,16.29507,3.409685,357.793,18.51307,3.901574
638464467440930818,"nuP21","solo",1,357.8252,15.63481,3.220583,357.7113,17.56516,3.649367
638464467441040750,"nuP21","solo",1,357.7672,14.97384,3.032949,357.6477,16.68715,3.415281
638464467441160748,"nuP21","solo",1,357.7399,14.314,2.843679,357.6154,15.83332,3.188853
638464467441260751,"nuP21","solo",1,357.717,13.65743,2.670111,357.6118,15.01194,2.967606
638464467441375919,"nuP21","solo",1,357.6767,12.98465,2.458615,357.6095,14.21988,2.768236
638464467441495910,"nuP21","solo",1,357.6141,12.37173,2.22382,357.5862,13.43478,2.534313
638464467441615926,"nuP21","solo",1,357.5484,11.76923,1.980661,357.5382,12.72863,2.280281
638464467441711083,"nuP21","solo",1,357.4908,11.17458,1.762083,357.4857,12.0471,2.021316
638464467441811081,"nuP21","solo",1,357.4411,10.59615,1.567422,357.4396,11.38783,1.790941
638464467441911083,"nuP21","solo",1,357.4292,10.03197,1.412657,357.399,10.76099,1.588064
638464467442021210,"nuP21","solo",1,357.4211,9.457118,1.276093,357.3945,10.1608,1.427871
638464467442111198,"nuP21","solo",1,357.4351,8.90073,1.128947,357.3934,9.55469,1.287044
638464467442201194,"nuP21","solo",1,357.4619,8.373793,1.017457,357.4138,8.972257,1.136408
638464467442291202,"nuP21","solo",1,357.4789,7.844872,0.8705439,357.4454,8.426796,1.022719
638464467442415196,"nuP21","solo",1,357.5034,7.347388,0.7237027,357.4659,7.884541,0.8740705
638464467442525199,"nuP21","solo",1,357.5588,6.867573,0.592462,357.4931,7.377135,0.7259827
638464467442636552,"nuP21","solo",1,357.6098,6.382088,0.470857,357.5504,6.890892,0.5939755
638464467442731272,"nuP21","solo",1,357.6696,5.918703,0.4041158,357.6024,6.401721,0.4718948
638464467442851270,"nuP21","solo",1,357.7336,5.452737,0.3679057,357.6629,5.935611,0.4049256
638464467442961278,"nuP21","solo",1,357.7951,4.994956,0.3538806,357.7271,5.468375,0.3686508
638464467443071408,"nuP21","solo",1,357.831,4.579004,0.3737973,357.789,5.008729,0.354591
638464467443191419,"nuP21","solo",1,357.8348,4.178936,0.376744,357.825,4.591607,0.3745877
638464467443299893,"nuP21","solo",1,357.8377,3.786362,0.3661189,357.829,4.190198,0.3775468
638464467443401409,"nuP21","solo",1,357.8571,3.419263,0.3208764,357.8316,3.796891,0.3669388
638464467443501421,"nuP21","solo",1,357.8665,3.061714,0.2687685,357.8511,3.428927,0.3216031
638464467443621520,"nuP21","solo",1,357.8585,2.736073,0.2267078,357.8603,3.070618,0.2693847
638464467443743155,"nuP21","solo",1,357.8647,2.411128,0.1673011,357.8521,2.744233,0.2272317
638464467443853151,"nuP21","solo",1,357.8585,2.116597,0.1348734,357.8582,2.418395,0.1676699
638464467443968630,"nuP21","solo",1,357.852,1.810669,0.121111,357.8518,2.123195,0.1351705
638464467444083260,"nuP21","solo",1,357.8519,1.491135,0.1160213,357.845,1.816548,0.121394
638464467444193273,"nuP21","solo",1,357.8633,1.182498,0.09583635,357.8447,1.496109,0.1163152
638464467444303272,"nuP21","solo",1,357.8926,0.8882781,0.06873111,357.856,1.186542,0.09608882
638464467444422226,"nuP21","solo",1,357.9125,0.6151581,0.06161717,357.8851,0.8914723,0.06891955
638464467444532219,"nuP21","solo",1,357.9322,0.3878151,0.06030328,357.9045,0.6174997,0.06180925
638464467444642219,"nuP21","solo",1,357.9322,0.1694927,0.06655365,357.9245,0.3892568,0.06050189
638464467444752168,"nuP21","solo",1,357.9525,359.9643,0.08961724,357.9248,0.1700914,0.06677949
638464467444862164,"nuP21","solo",1,357.9802,359.7673,0.1390422,357.9452,359.9642,0.08994153
638464467444972181,"nuP21","solo",1,358.0237,359.5536,0.1758871,357.9726,359.7664,0.1395867
638464467445082170,"nuP21","solo",1,358.0901,359.3425,0.2061075,358.0159,359.5518,0.1766094
638464467445192171,"nuP21","solo",1,358.1483,359.1366,0.2292491,358.0825,359.3399,0.2069655
638464467445296433,"nuP21","solo",1,358.1815,358.9556,0.2474815,358.141,359.1331,0.2302113
638464467445405068,"nuP21","solo",1,358.1646,358.7903,0.2557556,358.1743,358.9514,0.2485292
638464467445525061,"nuP21","solo",1,358.1021,358.6652,0.2394559,358.1572,358.7854,0.2568681
638464467445634714,"nuP21","solo",1,358.0436,358.5403,0.234512,358.0945,358.6597,0.2405143
638464467445730384,"nuP21","solo",1,357.9826,358.4248,0.2102604,358.0358,358.5345,0.2355513
638464467445840388,"nuP21","solo",1,357.9656,358.3222,0.198774,357.9751,358.419,0.2111424
638464467445950398,"nuP21","solo",1,357.9699,358.254,0.2134917,357.9584,358.3162,0.1995843
638464467446060394,"nuP21","solo",1,357.9892,358.2216,0.2199401,357.9627,358.2478,0.2143608
638464467446190394,"nuP21","solo",1,358.0197,358.1895,0.2508164,357.9821,358.2154,0.2208227
638464467446290402,"nuP21","solo",1,358.0351,358.2201,0.2731354,358.0129,358.1833,0.2517884
638464467446414131,"nuP21","solo",1,358.0184,358.2574,0.2983871,358.0284,358.2141,0.2741666
638464467446534124,"nuP21","solo",1,357.9896,358.3248,0.3051943,358.0114,358.2512,0.2995529
