Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666782372198413,"P33","co",2,5.909739,4.902853,356.3432,6.064147,4.868047,356.2788
638666782372318431,"P33","co",2,5.824301,4.952124,356.3581,5.959875,4.941994,356.3149
638666782372438425,"P33","co",2,5.751065,4.991127,356.3695,5.872945,4.991063,356.3304
638666782372568433,"P33","co",2,5.52096,5.126323,356.3982,5.799774,5.03094,356.3416
638666782372678413,"P33","co",2,5.561831,5.060669,356.3933,5.56855,5.167974,356.37
638666782372808432,"P33","co",2,5.53198,5.04342,356.3967,5.609774,5.101779,356.365
638666782372938430,"P33","co",2,5.520515,5.003304,356.39,5.57951,5.084258,356.3685
638666782373058447,"P33","co",2,5.496144,4.959348,356.38,5.568155,5.043988,356.3617
638666782373188443,"P33","co",2,5.49289,4.90478,356.3639,5.542856,4.999052,356.3519
638666782373308431,"P33","co",2,5.506457,4.861852,356.3524,5.538863,4.943435,356.3362
638666782373458439,"P33","co",2,5.528097,4.803016,356.3424,5.551606,4.899377,356.3251
638666782373588441,"P33","co",2,5.585042,4.692966,356.3336,5.571652,4.838629,356.3161
638666782373698431,"P33","co",2,5.600692,4.696017,356.3743,5.630495,4.728888,356.3062
638666782373828441,"P33","co",2,5.621424,4.672434,356.3985,5.647061,4.732611,356.3468
638666782373948443,"P33","co",2,5.638261,4.664615,356.4418,5.669627,4.710156,356.3703
638666782374068453,"P33","co",2,5.662239,4.652369,356.477,5.688377,4.703681,356.4128
638666782374208462,"P33","co",2,5.683892,4.650234,356.5164,5.714124,4.692559,356.4475
638666782374328472,"P33","co",2,5.706172,4.643349,356.5493,5.736266,4.690657,356.487
638666782374458461,"P33","co",2,5.757634,4.619596,356.6239,5.758224,4.68333,356.5206
638666782374578471,"P33","co",2,5.740738,4.62779,356.6212,5.807401,4.657334,356.5973
638666782374698465,"P33","co",2,5.740987,4.612304,356.6336,5.790195,4.665471,356.5946
638666782374818469,"P33","co",2,5.744196,4.608379,356.653,5.791325,4.650531,356.6067
638666782374938470,"P33","co",2,5.740597,4.601881,356.6674,5.796418,4.647994,356.6252
638666782375058489,"P33","co",2,5.737926,4.599801,356.6743,5.79307,4.641665,356.6396
638666782375188479,"P33","co",2,5.7392,4.594963,356.6855,5.788849,4.638414,356.6474
638666782375308486,"P33","co",2,5.746861,4.587297,356.6979,5.789691,4.633208,356.6588
638666782375428486,"P33","co",2,5.762435,4.581303,356.7164,5.797822,4.62579,356.6711
638666782375548481,"P33","co",2,5.783791,4.587242,356.7351,5.814004,4.620111,356.6895
638666782375678489,"P33","co",2,5.829376,4.586608,356.7899,5.835278,4.625907,356.7086
638666782375798493,"P33","co",2,5.804069,4.611114,356.7772,5.88214,4.625956,356.7634
638666782375928487,"P33","co",2,5.793817,4.617051,356.7982,5.858404,4.652021,356.7497
638666782376058501,"P33","co",2,5.794024,4.636533,356.8256,5.848626,4.658458,356.7706
638666782376188504,"P33","co",2,5.807866,4.648465,356.8506,5.848924,4.678205,356.7982
638666782376298494,"P33","co",2,5.816589,4.651528,356.8786,5.861988,4.689574,356.8239
638666782376418503,"P33","co",2,5.836297,4.661117,356.912,5.870292,4.692307,356.8524
638666782376528508,"P33","co",2,5.862509,4.656013,356.943,5.889965,4.70184,356.8862
638666782376678510,"P33","co",2,5.912303,4.637406,356.9753,5.915966,4.696372,356.9178
638666782376798524,"P33","co",2,5.993716,4.589686,357.0056,5.965316,4.676955,356.9508
638666782376908519,"P33","co",2,6.219321,4.446252,357.101,6.046975,4.628487,356.9815
638666782377018499,"P33","co",2,6.262341,4.391662,357.0856,6.275394,4.484425,357.0774
638666782377128528,"P33","co",2,6.351021,4.27342,357.1007,6.321521,4.431157,357.0607
638666782377248531,"P33","co",2,6.440576,4.162985,357.1213,6.412085,4.312503,357.0755
638666782377358527,"P33","co",2,6.522965,4.041461,357.1558,6.502333,4.200938,357.0962
638666782377468525,"P33","co",2,353.5942,355.7478,3.264343,6.58529,4.078164,357.131
638666782377528527,"P33","co",2,353.4665,355.8559,3.218352,353.5351,355.7059,3.297464
638666782377548533,"P33","co",2,353.4665,355.8559,3.218352,353.4063,355.815,3.250968
638666782377678520,"P33","co",2,353.4665,355.8559,3.218352,353.4063,355.815,3.250968
638666782377798535,"P33","co",2,353.3246,356.0087,3.16653,353.4071,355.8155,3.250551
638666782377928526,"P33","co",2,353.0294,356.3999,3.010448,353.2629,355.9692,3.198707
638666782378048535,"P33","co",2,353.091,356.4368,3.005391,352.9662,356.3648,3.040396
638666782378148546,"P33","co",2,353.062,356.6234,2.953873,353.029,356.4025,3.034901
638666782378258545,"P33","co",2,353.0195,356.8199,2.898822,353.0002,356.5911,2.982597
638666782378378535,"P33","co",2,352.9918,357.03,2.841203,352.958,356.7898,2.926608
638666782378498554,"P33","co",2,352.948,357.2744,2.774016,352.931,357.0023,2.867912
638666782378618545,"P33","co",2,352.9185,357.5443,2.710348,352.8881,357.2494,2.799456
638666782378718534,"P33","co",2,352.8863,357.8806,2.675976,352.8598,357.5223,2.734418
638666782378848555,"P33","co",2,352.8528,358.2397,2.660778,352.829,357.8619,2.6989
638666782378958538,"P33","co",2,352.8411,358.6537,2.670318,352.7967,358.2243,2.6828
638666782379058553,"P33","co",2,352.8509,359.139,2.704171,352.7867,358.6421,2.691495
638666782379158547,"P33","co",2,352.8611,359.6596,2.731954,352.8012,359.1318,2.723549
638666782379258564,"P33","co",2,352.8982,0.2663632,2.766496,352.816,359.6564,2.749455
638666782379358558,"P33","co",2,352.956,0.9758013,2.806134,352.8598,0.2668721,2.781429
638666782379488552,"P33","co",2,353.0639,1.857189,2.904665,352.9231,0.9795612,2.819005
638666782379608573,"P33","co",2,353.2271,2.864455,3.075132,353.0369,1.863732,2.915537
638666782379728573,"P33","co",2,353.4748,3.974466,3.315375,353.2058,2.872812,3.084185
638666782379838557,"P33","co",2,353.7877,5.21038,3.594113,353.4593,3.983356,3.322628
638666782379938564,"P33","co",2,354.135,6.549145,3.870648,353.7784,5.217756,3.59898
638666782380048562,"P33","co",2,354.5309,8.059525,4.192938,354.1317,6.55263,3.872587
638666782380158568,"P33","co",2,354.9833,9.765337,4.594425,354.5342,8.055068,4.190781
638666782380268589,"P33","co",2,355.4616,11.54181,5.044034,354.993,9.748016,4.586894
638666782380378567,"P33","co",2,356.0621,13.52807,5.568297,355.476,11.50941,5.030964
638666782380488578,"P33","co",2,356.7305,15.61085,6.173247,356.081,13.47311,5.547352
638666782380598574,"P33","co",2,357.5399,17.93178,6.962184,356.7517,15.53083,6.143709
638666782380698596,"P33","co",2,358.3507,20.34266,7.896909,357.5627,17.81651,6.919847
638666782380818602,"P33","co",2,359.1686,22.84897,9.042113,358.3748,20.18179,7.836976
638666782380948608,"P33","co",2,0.03384316,25.46092,10.42501,359.1938,22.6288,8.957277
638666782381058596,"P33","co",2,0.9663487,28.14279,11.92864,0.06037782,25.16226,10.30428
638666782381178605,"P33","co",2,1.978564,30.92295,13.54278,0.9940881,27.74122,11.75839
638666782381278593,"P33","co",2,2.992788,33.70615,15.20569,2.007457,30.38565,13.30451
638666782381398595,"P33","co",2,4.074288,36.46551,16.89301,3.023215,33.01216,14.88531
638666782381518606,"P33","co",2,5.118328,39.10455,18.49053,4.105603,35.59961,16.47832
638666782381638612,"P33","co",2,6.171399,41.5485,19.87792,5.150949,38.07255,17.98158
638666782381738610,"P33","co",2,7.048168,43.85783,21.19732,6.2034,40.36052,19.27975
638666782381848607,"P33","co",2,7.814806,45.95509,22.33568,7.084295,42.52027,20.5125
638666782381968610,"P33","co",2,8.427717,47.68432,23.25838,7.856236,44.49298,21.57869
638666782382068628,"P33","co",2,8.983795,49.33714,24.17728,8.474006,46.16886,22.46762
638666782382178614,"P33","co",2,9.525249,50.8924,25.07763,9.036542,47.78852,23.36273
638666782382288616,"P33","co",2,10.01104,52.29744,25.94515,9.583941,49.33993,24.25408
638666782382398625,"P33","co",2,10.43097,53.57962,26.75358,10.07561,50.76289,25.12377
638666782382508618,"P33","co",2,10.79986,54.75932,27.52471,10.49942,52.12331,25.96784
638666782382618625,"P33","co",2,11.13668,55.8661,28.24623,10.87263,53.36414,26.76624
638666782382728646,"P33","co",2,11.45662,56.89277,28.96069,11.21138,54.56458,27.53399
638666782382838637,"P33","co",2,11.72,57.78876,29.60958,11.53363,55.66108,28.28181
638666782382958642,"P33","co",2,11.96863,58.65134,30.21686,11.79669,56.65598,28.98116
638666782383074341,"P33","co",2,12.11188,59.34913,30.7553,12.04213,57.64185,29.65376
638666782383178646,"P33","co",2,12.17519,59.99225,31.24224,12.17714,58.51911,30.29008
638666782383308627,"P33","co",2,12.21199,60.58929,31.61027,12.2282,59.36967,30.89216
638666782383423991,"P33","co",2,12.19522,61.12963,31.98437,12.25062,60.16389,31.37095
638666782383533838,"P33","co",2,12.19202,61.64217,32.33671,12.22014,60.87264,31.83965
638666782383653834,"P33","co",2,12.15492,63.25449,33.42769,12.11139,62.39741,32.76192
638666782383763841,"P33","co",2,12.05684,63.11074,33.22084,12.13541,63.41816,33.52011
638666782383873845,"P33","co",2,11.91845,63.53508,33.38251,11.98315,63.72207,33.56445
638666782383983853,"P33","co",2,11.73594,63.9462,33.53684,11.80148,64.45769,33.89878
638666782384103861,"P33","co",2,11.51203,64.36311,33.73655,11.57471,65.15493,34.2099
638666782384209043,"P33","co",2,11.30256,64.81223,33.95801,11.31717,65.75072,34.50595
638666782384319054,"P33","co",2,11.09426,65.22081,34.24187,11.07107,66.38138,34.8245
638666782384434244,"P33","co",2,10.86173,65.66875,34.44247,10.8372,66.88374,35.15846
638666782384574259,"P33","co",2,10.73656,66.196,34.45835,10.59457,67.32983,35.35381
638666782384694247,"P33","co",2,10.5733,66.72771,34.52629,10.45063,67.93441,35.40331
638666782384804256,"P33","co",2,10.41343,67.28375,34.62285,10.25294,68.61851,35.54519
638666782384914252,"P33","co",2,10.21223,67.86511,34.7134,10.04982,69.36414,35.73449
638666782385024258,"P33","co",2,9.966492,68.48771,34.81605,9.789839,70.19962,35.94882
638666782385124267,"P33","co",2,9.687926,69.11914,34.91208,9.473533,71.11024,36.18906
638666782385229435,"P33","co",2,9.428566,69.74936,34.97454,9.119888,72.02778,36.41734
638666782385339427,"P33","co",2,9.164114,70.40671,34.99522,8.771662,72.99823,36.63513
638666782385444645,"P33","co",2,8.937324,71.08266,34.98103,8.420179,73.97294,36.79261
638666782385554638,"P33","co",2,8.716215,71.80444,34.96865,8.111028,74.94366,36.89846
638666782385654644,"P33","co",2,8.488566,72.61557,34.93824,7.819694,75.89728,36.97039
638666782385764653,"P33","co",2,8.233861,73.45962,34.91028,7.542165,76.84789,36.97318
638666782385894653,"P33","co",2,7.956968,74.36852,34.86031,7.242215,77.80234,36.96119
638666782385994647,"P33","co",2,7.661559,75.28909,34.81087,6.957485,78.66827,36.85185
638666782386099818,"P33","co",2,7.38574,76.21435,34.75365,6.616865,79.69165,36.80851
638666782386199815,"P33","co",2,7.118399,77.19027,34.69896,6.309449,80.67137,36.7349
638666782386299826,"P33","co",2,6.832453,78.23939,34.61513,5.999453,81.74444,36.68043
638666782386419828,"P33","co",2,6.50889,79.40079,34.48962,5.671282,82.8883,36.59013
638666782386515017,"P33","co",2,6.168412,80.58101,34.33108,5.314907,84.10748,36.435
638666782386635021,"P33","co",2,5.764635,81.9024,34.09392,4.944246,85.33952,36.2412
638666782386745012,"P33","co",2,5.365633,83.23567,33.80725,4.53184,86.6366,35.92928
638666782386855023,"P33","co",2,4.932773,84.70532,33.45808,4.129795,87.93876,35.56478
638666782386975022,"P33","co",2,4.534262,86.15058,33.13401,3.717539,89.29997,35.10524
638666782387075031,"P33","co",2,4.092583,87.72726,32.77001,3.333315,90.66609,34.68845
638666782387195036,"P33","co",2,3.65574,89.27632,32.43929,2.910111,92.15136,34.2252
638666782387295028,"P33","co",2,3.229223,90.89906,32.09637,2.476498,93.66357,33.81842
638666782387405041,"P33","co",2,2.811278,92.54824,31.76625,2.051836,95.26135,33.40374
638666782387530245,"P33","co",2,2.368471,94.189,31.41815,1.649244,96.84077,32.99201
638666782387630260,"P33","co",2,1.947727,95.79143,31.06272,1.225571,98.40145,32.56167
638666782387750250,"P33","co",2,1.540476,97.34657,30.73041,0.834612,99.89327,32.12127
638666782387850269,"P33","co",2,1.154695,98.86161,30.41295,0.4583926,101.3345,31.70941
638666782387970260,"P33","co",2,0.7733853,100.3004,30.13044,0.1051406,102.7328,31.31754
638666782388085444,"P33","co",2,0.4103109,101.6474,29.85575,359.7648,104.0224,30.95965
638666782388195436,"P33","co",2,0.06280958,102.9591,29.5793,359.4477,105.2041,30.61232
638666782388295441,"P33","co",2,359.7706,104.1434,29.35481,359.1533,106.3275,30.26357
638666782388405464,"P33","co",2,359.4968,105.3092,29.17802,358.8902,107.4089,29.99114
638666782388516010,"P33","co",2,359.2425,106.3523,29.04677,358.6542,108.4373,29.76405
638666782388635998,"P33","co",2,358.9791,107.2791,28.95691,358.4197,109.4052,29.5984
638666782388755999,"P33","co",2,358.7219,108.1293,28.88136,358.1665,110.2874,29.48236
638666782388876005,"P33","co",2,358.4756,108.8614,28.81494,357.9147,111.1099,29.38528
638666782388976011,"P33","co",2,358.2357,109.4712,28.76981,357.6831,111.7809,29.29413
638666782389096038,"P33","co",2,358.0338,109.9797,28.71525,357.435,112.411,29.23915
638666782389216004,"P33","co",2,357.84,110.3935,28.643,357.1971,113.0432,29.19178
638666782389346349,"P33","co",2,357.6809,110.7337,28.57193,356.9652,113.5901,29.12799
638666782389479515,"P33","co",2,357.5512,110.9561,28.48632,356.8088,113.9194,29.04592
638666782389599499,"P33","co",2,357.4445,111.1497,28.40149,356.6721,114.1684,28.95638
638666782389699500,"P33","co",2,357.373,111.2208,28.33162,356.6103,114.2029,28.84305
638666782389809502,"P33","co",2,357.298,111.2633,28.26386,356.5712,114.1599,28.75368
638666782389909505,"P33","co",2,357.2277,111.2424,28.2456,356.5403,114.045,28.66098
638666782390009511,"P33","co",2,357.129,111.2213,28.24933,356.4892,113.9521,28.63111
638666782390109509,"P33","co",2,357.0101,111.2357,28.27379,356.4515,113.7044,28.60201
638666782390209517,"P33","co",2,356.8541,111.2779,28.28859,356.3808,113.5361,28.59939
638666782390309526,"P33","co",2,356.6791,111.3621,28.27592,356.2604,113.441,28.59242
638666782390429519,"P33","co",2,356.4922,111.4765,28.23842,356.1082,113.4366,28.56386
638666782390529523,"P33","co",2,356.357,111.5969,28.12031,355.9179,113.5581,28.52266
638666782390649520,"P33","co",2,356.2485,111.6957,27.9413,355.7705,113.7247,28.40574
638666782390759581,"P33","co",2,356.1767,111.7788,27.70679,355.657,113.8505,28.22511
638666782390869529,"P33","co",2,356.1116,111.8727,27.44494,355.5974,113.9036,27.98184
638666782390979526,"P33","co",2,356.0269,111.9649,27.20261,355.5569,113.9244,27.70579
638666782391105699,"P33","co",2,355.9372,112.054,26.97414,355.5207,113.8511,27.43839
638666782391235560,"P33","co",2,355.8582,112.1418,26.79874,355.4712,113.8021,27.18892
638666782391335545,"P33","co",2,355.8173,112.2122,26.63073,355.4139,113.8167,27.0014
638666782391435551,"P33","co",2,355.7837,112.2661,26.50244,355.3447,114.0027,26.84405
638666782391535547,"P33","co",2,355.7672,112.3131,26.39859,355.26,114.2565,26.73619
638666782391645544,"P33","co",2,355.7429,112.3631,26.37111,355.1223,114.7682,26.68208
638666782391765550,"P33","co",2,355.6874,112.4362,26.37828,354.9743,115.2854,26.70387
638666782391865555,"P33","co",2,355.5891,112.5176,26.43677,354.8448,115.6328,26.73816
638666782391975568,"P33","co",2,355.4767,112.6325,26.49471,354.7057,115.8536,26.80873
638666782392095562,"P33","co",2,355.3578,112.7565,26.57877,354.6065,115.9059,26.85692
638666782392195564,"P33","co",2,355.2305,112.8742,26.68332,354.5107,115.9279,26.92753
638666782392315567,"P33","co",2,355.0812,113.0171,26.8654,354.4011,115.9616,27.02082
638666782392425571,"P33","co",2,354.8424,113.1399,27.14848,354.2442,116.1042,27.20082
638666782392535568,"P33","co",2,354.5532,113.2825,27.53357,353.9804,116.2736,27.4861
638666782392645582,"P33","co",2,354.2017,113.4362,27.96489,353.6418,116.5337,27.88061
638666782392755582,"P33","co",2,353.7813,113.59,28.51698,353.2025,116.9249,28.3316
638666782392865575,"P33","co",2,353.3578,113.7426,29.07867,352.6835,117.3235,28.90351
638666782392975595,"P33","co",2,352.8888,113.9225,29.71655,352.0857,117.9557,29.5055
638666782393095591,"P33","co",2,352.4568,114.1067,30.35422,351.4479,118.5605,30.17619
638666782393195587,"P33","co",2,352.0527,114.2512,31.05199,350.874,119.0667,30.83743
638666782393315595,"P33","co",2,351.6667,114.3979,31.75225,350.3624,119.4054,31.55079
638666782393425584,"P33","co",2,351.2834,114.5261,32.45617,349.8893,119.6777,32.26156
638666782393535587,"P33","co",2,350.9692,114.6646,33.12468,349.4709,119.7754,32.96384
638666782393645588,"P33","co",2,350.6687,114.7702,33.74773,349.0995,119.9569,33.63863
638666782393765592,"P33","co",2,350.4428,114.8403,34.30321,348.7546,120.076,34.26545
638666782393875599,"P33","co",2,350.2639,114.905,34.81673,348.4324,120.3122,34.83923
638666782393995591,"P33","co",2,350.1377,114.9483,35.27559,348.1478,120.5714,35.3745
638666782394095596,"P33","co",2,350.0298,114.9901,35.69427,347.9117,120.8258,35.85794
638666782394215619,"P33","co",2,349.9077,115.0257,36.06253,347.7093,121.0404,36.29799
638666782394335622,"P33","co",2,349.7947,115.0603,36.39785,347.5349,121.1441,36.67702
638666782394445606,"P33","co",2,349.6896,115.0782,36.66571,347.4143,121.1379,37.01386
638666782394555607,"P33","co",2,349.5745,115.1031,36.91701,347.3145,121.0941,37.27997
638666782394655608,"P33","co",2,349.4753,115.1213,37.09284,347.1919,121.0921,37.53099
638666782394775611,"P33","co",2,349.3588,115.1543,37.27627,347.074,121.1235,37.70819
638666782394885613,"P33","co",2,349.212,115.1898,37.39914,346.9568,121.1236,37.88821
638666782394995614,"P33","co",2,349.0701,115.2115,37.5426,346.849,121.0365,37.99661
638666782395105624,"P33","co",2,348.9225,115.2109,37.63659,346.764,120.89,38.12326
638666782395235639,"P33","co",2,348.7939,115.2011,37.70736,346.6929,120.6814,38.1958
638666782395355627,"P33","co",2,348.6975,115.1923,37.77396,346.6389,120.4731,38.24635
638666782395465621,"P33","co",2,348.6329,115.18,37.81543,346.5573,120.4145,38.3065
638666782395575641,"P33","co",2,348.5638,115.1713,37.83489,346.4565,120.4802,38.3529
638666782395685631,"P33","co",2,348.5103,115.1509,37.85943,346.3413,120.5765,38.37834
638666782395805641,"P33","co",2,348.481,115.118,37.86479,346.2134,120.7282,38.41526
638666782395915637,"P33","co",2,348.4568,115.0888,37.85869,346.1635,120.7418,38.42377
638666782396025643,"P33","co",2,348.4492,115.0586,37.85397,346.183,120.6065,38.40854
638666782396135644,"P33","co",2,348.4352,115.0429,37.84663,346.2558,120.3821,38.38843
638666782396245644,"P33","co",2,348.4285,115.026,37.86679,346.3052,120.2136,38.36812
638666782396355635,"P33","co",2,348.406,115.0109,37.86132,346.3614,120.0419,38.37618
638666782396465649,"P33","co",2,348.3839,115.0114,37.84443,346.3415,120.0198,38.36926
638666782396575651,"P33","co",2,348.3701,115.0015,37.82374,346.2999,120.068,38.35478
638666782396685653,"P33","co",2,348.3566,114.9897,37.78651,346.2032,120.2595,38.34945
638666782396795656,"P33","co",2,348.3549,114.981,37.74064,346.096,120.4774,38.32895
638666782396905672,"P33","co",2,348.3448,114.9662,37.69392,345.9789,120.7531,38.3037
638666782397025670,"P33","co",2,348.3438,114.9695,37.65166,345.862,121.0015,38.27499
638666782397125662,"P33","co",2,348.3279,114.9929,37.60108,345.7564,121.2637,38.24996
638666782397235665,"P33","co",2,348.3255,114.991,37.58262,345.679,121.4432,38.20703
638666782397345665,"P33","co",2,348.3111,114.9865,37.55754,345.6668,121.4679,38.18962
638666782397455669,"P33","co",2,348.3195,114.9725,37.55536,345.6473,121.4788,38.16395
638666782397575669,"P33","co",2,348.321,114.9593,37.57565,345.6703,121.43,38.16013
638666782397675679,"P33","co",2,348.3369,114.9315,37.5935,345.6581,121.4462,38.18369
638666782397775669,"P33","co",2,348.3657,114.8944,37.61744,345.6457,121.4841,38.20854
638666782397885669,"P33","co",2,348.3962,114.8674,37.60633,345.619,121.5782,38.24535
638666782397995678,"P33","co",2,348.4189,114.8068,37.6152,345.5492,121.7963,38.25332
638666782398095677,"P33","co",2,348.448,114.7373,37.61425,345.4446,122.041,38.28633
638666782398215682,"P33","co",2,348.4627,114.6723,37.59717,345.3729,122.2148,38.30543
638666782398325685,"P33","co",2,348.4579,114.5851,37.59242,345.3556,122.2292,38.29585
638666782398445687,"P33","co",2,348.4619,114.4939,37.58409,345.3427,122.1594,38.29448
638666782398555690,"P33","co",2,348.4457,114.403,37.5744,345.4166,121.8988,38.27787
638666782398625701,"P33","co",2,348.457,114.2884,37.56237,345.454,121.6763,38.26068
638666782398655691,"P33","co",2,348.457,114.2884,37.56237,345.4318,121.6422,38.25791
638666782398675710,"P33","co",2,348.457,114.2884,37.56237,345.4318,121.6422,38.25791
638666782398736373,"P33","co",2,348.457,114.2884,37.56237,345.4318,121.6422,38.25791
638666782398855709,"P33","co",2,348.5182,114.1335,37.5497,345.6143,121.2024,38.22749
638666782398995707,"P33","co",2,348.5811,113.9783,37.54364,345.7978,120.7543,38.20136
638666782399115702,"P33","co",2,348.6494,113.8333,37.5336,345.9774,120.3187,38.18185
638666782399245717,"P33","co",2,348.7997,113.3926,37.51189,346.2363,119.716,38.14259
638666782399355719,"P33","co",2,348.7746,113.3678,37.51721,346.1573,119.831,38.18558
638666782399465704,"P33","co",2,348.8128,113.1723,37.50006,346.1318,119.8039,38.19013
638666782399575726,"P33","co",2,348.8889,112.9369,37.4764,346.1072,119.7604,38.19241
638666782399695712,"P33","co",2,348.9883,112.6954,37.43237,346.1236,119.6717,38.19116
638666782399815706,"P33","co",2,349.1471,112.4057,37.37253,346.2131,119.4622,38.16116
638666782399915725,"P33","co",2,349.2875,112.0834,37.30093,346.4202,119.0698,38.1084
638666782400025725,"P33","co",2,349.4481,111.696,37.19359,346.5946,118.6791,38.04569
638666782400125726,"P33","co",2,349.62,111.2346,37.03931,346.8824,118.0027,37.928
638666782400235726,"P33","co",2,349.8091,110.6953,36.84541,347.1266,117.3909,37.77561
638666782400355731,"P33","co",2,350.0082,110.0495,36.57319,347.4651,116.5169,37.56517
638666782400465730,"P33","co",2,350.2401,109.2838,36.23991,347.8683,115.4071,37.25977
638666782400575734,"P33","co",2,350.4712,108.4543,35.87197,348.2529,114.3068,36.90582
638666782400675735,"P33","co",2,350.7097,107.4863,35.45607,348.6589,113.0845,36.50708
638666782400785746,"P33","co",2,350.9575,106.362,34.98866,349.0517,111.7725,36.06419
638666782400895740,"P33","co",2,351.2123,104.9828,34.46608,349.506,110.1651,35.5491
638666782400995736,"P33","co",2,351.4895,103.4864,33.91651,349.946,108.349,34.98236
638666782401095749,"P33","co",2,351.7806,101.8191,33.30193,350.4195,106.3765,34.37864
638666782401205762,"P33","co",2,352.0862,99.9782,32.62616,350.8526,104.3697,33.72593
638666782401315753,"P33","co",2,352.4198,97.9031,31.81548,351.3954,101.9164,32.96276
638666782401435749,"P33","co",2,352.752,95.75733,31.00817,351.8617,99.50713,32.10457
638666782401535763,"P33","co",2,353.069,93.35993,30.14911,352.3947,96.81077,31.20569
638666782401645747,"P33","co",2,353.3595,90.87348,29.30851,352.8318,94.07795,30.28874
638666782401755750,"P33","co",2,353.6305,88.21391,28.44899,353.2028,91.35983,29.40638
638666782401865756,"P33","co",2,353.8805,85.28889,27.5729,353.5699,88.40695,28.48923
638666782401975777,"P33","co",2,354.0844,82.28783,26.68068,353.9008,85.22256,27.55856
638666782402125763,"P33","co",2,354.2164,79.16506,25.78291,354.199,81.90313,26.59457
638666782402255770,"P33","co",2,354.3362,76.03951,24.92336,354.3911,78.56547,25.64441
638666782402365768,"P33","co",2,354.4543,72.8093,24.11833,354.5782,75.19066,24.72091
638666782402475774,"P33","co",2,354.6302,69.46277,23.3936,354.742,71.7802,23.86404
638666782402595773,"P33","co",2,354.8377,66.07076,22.67724,354.9374,68.34454,23.10527
638666782402705776,"P33","co",2,355.0873,62.52647,22.09496,355.1576,64.88466,22.35747
638666782402815772,"P33","co",2,355.381,58.93586,21.54056,355.404,61.33354,21.75481
638666782402925797,"P33","co",2,355.6427,55.35078,21.01008,355.6842,57.77468,21.18892
638666782403025785,"P33","co",2,355.9686,51.70192,20.51289,355.9348,54.21571,20.64444
638666782403135798,"P33","co",2,356.2125,48.0984,20.00624,356.2505,50.58711,20.12833
638666782403255800,"P33","co",2,356.413,44.55294,19.48295,356.4827,47.01567,19.60667
638666782403375781,"P33","co",2,356.5257,41.10774,19.03426,356.6783,43.47897,19.05884
638666782403485793,"P33","co",2,356.5708,37.81184,18.61157,356.7764,40.09492,18.6045
638666782403605795,"P33","co",2,356.5898,34.67107,18.17467,356.804,36.88135,18.18667
638666782403705791,"P33","co",2,356.5697,31.67056,17.81606,356.8017,33.84036,17.76635
638666782403816050,"P33","co",2,356.6411,28.98841,17.46426,356.7533,30.97221,17.44412
638666782403925803,"P33","co",2,356.7371,26.45477,17.1198,356.7874,28.44329,17.15044
638666782404035803,"P33","co",2,356.8477,24.24463,16.75746,356.8403,26.0785,16.88507
638666782404135801,"P33","co",2,356.9012,22.16181,16.44291,356.9222,23.97712,16.5779
638666782404235816,"P33","co",2,356.9185,20.26987,16.11586,356.9506,21.98955,16.31795
638666782404335813,"P33","co",2,356.8727,18.57132,15.83988,356.946,20.17715,16.04337
638666782404435806,"P33","co",2,356.7797,17.03932,15.59849,356.8903,18.51483,15.79225
638666782404546180,"P33","co",2,356.6326,15.68524,15.39553,356.7956,16.99141,15.5549
638666782404646083,"P33","co",2,356.4706,14.52141,15.1875,356.6507,15.63458,15.34587
638666782404756142,"P33","co",2,356.287,13.44908,14.96342,356.4899,14.47131,15.13493
638666782404876109,"P33","co",2,356.0711,12.56865,14.71923,356.307,13.40129,14.9098
638666782404935994,"P33","co",2,356.0327,12.78749,14.72564,356.0851,12.53809,14.68298
638666782405005810,"P33","co",2,355.8068,11.80787,14.49481,356.0539,12.74085,14.67131
638666782405115828,"P33","co",2,355.5187,11.14692,14.2885,355.825,11.77168,14.44959
638666782405225846,"P33","co",2,355.2698,10.48356,14.11427,355.536,11.11557,14.24739
638666782405345819,"P33","co",2,355.0644,9.954615,13.96764,355.2842,10.45971,14.08123
638666782405455818,"P33","co",2,354.9196,9.461726,13.82437,355.076,9.936715,13.94166
638666782405555842,"P33","co",2,354.8131,9.093777,13.68209,354.9296,9.447374,13.80257
638666782405656120,"P33","co",2,354.7469,8.760233,13.50485,354.8231,9.080291,13.66091
638666782405766112,"P33","co",2,354.7199,8.490864,13.31205,354.7584,8.745241,13.48066
638666782405866187,"P33","co",2,354.7032,8.297517,13.12186,354.7327,8.474703,13.28547
638666782405986188,"P33","co",2,354.6773,8.085719,12.95228,354.717,8.280523,13.09364
638666782406086079,"P33","co",2,354.6448,7.879349,12.79712,354.6916,8.068497,12.92326
638666782406195838,"P33","co",2,354.6243,7.673771,12.67352,354.6604,7.861028,12.76576
638666782406295849,"P33","co",2,354.618,7.46862,12.57999,354.641,7.654724,12.6403
638666782406405863,"P33","co",2,354.6274,7.251971,12.48112,354.6331,7.451758,12.54993
638666782406515842,"P33","co",2,354.6687,7.033276,12.39905,354.6398,7.23848,12.45648
638666782406615855,"P33","co",2,354.751,6.838923,12.34102,354.6771,7.024249,12.38213
638666782406725862,"P33","co",2,354.8633,6.669353,12.28409,354.7582,6.831333,12.32643
