Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264140514056390,"sdP7","co",2,354.8394,303.7229,0.4074455,354.843,303.7676,0.4051358
638264140514166094,"sdP7","co",2,355.0853,304.029,0.2321937,354.8423,303.7592,0.405571
638264140514265829,"sdP7","co",2,355.2903,304.2623,0.0846305,355.0818,303.985,0.2342473
638264140514375530,"sdP7","co",2,355.5072,304.5338,359.9492,355.2814,304.1461,0.0895787
638264140514475267,"sdP7","co",2,355.7194,304.8222,359.8348,355.4899,304.3022,359.9581
638264140514565014,"sdP7","co",2,355.9572,305.1245,359.7648,355.6942,304.4749,359.8469
638264140514654786,"sdP7","co",2,356.2245,305.4783,359.7299,355.9242,304.6501,359.7798
638264140514764481,"sdP7","co",2,356.523,305.894,359.7159,356.1857,304.891,359.7468
638264140514874201,"sdP7","co",2,356.8479,306.3535,359.7031,356.4814,305.2184,359.7334
638264140514993880,"sdP7","co",2,357.1855,306.813,359.6969,356.8065,305.6254,359.7197
638264140515103588,"sdP7","co",2,357.4938,307.2418,359.6878,357.146,306.0466,359.712
638264140515223538,"sdP7","co",2,357.7996,307.6142,359.6662,357.4561,306.434,359.7013
638264140515343187,"sdP7","co",2,358.0785,308.0041,359.596,357.7632,306.7448,359.678
638264140515472595,"sdP7","co",2,358.3185,308.4622,359.476,358.0424,307.0504,359.6054
638264140515582293,"sdP7","co",2,358.5464,308.9609,359.3401,358.2817,307.409,359.4818
638264140515682041,"sdP7","co",2,358.7825,309.459,359.2027,358.5094,307.8155,359.3412
638264140515801719,"sdP7","co",2,359.0314,309.963,359.0946,358.7461,308.2251,359.198
638264140515901451,"sdP7","co",2,359.2774,310.5178,358.9936,358.9965,308.6281,359.0837
638264140516011154,"sdP7","co",2,359.583,311.1781,358.9089,359.2445,309.0662,358.9755
638264140516120864,"sdP7","co",2,359.9299,312.0103,358.7927,359.5551,309.6099,358.882
638264140516220593,"sdP7","co",2,0.3161989,312.921,358.6814,359.9093,310.3296,358.7542
638264140516330302,"sdP7","co",2,0.7471648,313.9197,358.5497,0.3062438,311.1505,358.6299
638264140516440006,"sdP7","co",2,1.24674,315.0463,358.397,0.7510504,312.0532,358.4819
638264140516559676,"sdP7","co",2,1.770984,316.2188,358.2709,1.269134,313.1059,358.3099
638264140516669394,"sdP7","co",2,2.31001,317.5557,358.1573,1.816374,314.1933,358.1628
638264140516779099,"sdP7","co",2,2.84372,318.9051,358.0681,2.382848,315.453,358.0266
638264140516878836,"sdP7","co",2,3.406013,320.4138,357.9955,2.947756,316.7335,357.9147
638264140516988538,"sdP7","co",2,3.970774,321.9972,357.9408,3.54723,318.1852,357.8184
638264140517108257,"sdP7","co",2,4.573334,323.7231,357.8994,4.154179,319.7214,357.7399
638264140517207988,"sdP7","co",2,5.16249,325.4976,357.8609,4.806734,321.4124,357.6736
638264140517297752,"sdP7","co",2,5.746338,327.3237,357.8421,5.448163,323.1835,357.6124
638264140517397485,"sdP7","co",2,6.317903,329.1826,357.8565,6.087575,325.0291,357.5735
638264140517497214,"sdP7","co",2,6.858298,331.0594,357.9184,6.71773,326.9259,357.572
638264140517616935,"sdP7","co",2,7.35592,332.9703,357.9817,7.318402,328.8565,357.6237
638264140517716675,"sdP7","co",2,7.846377,334.823,358.0641,7.874856,330.8411,357.6805
638264140517826378,"sdP7","co",2,8.302637,336.6603,358.1442,8.424561,332.7798,357.7607
638264140517936081,"sdP7","co",2,8.74676,338.4257,358.2329,8.933729,334.7286,357.8436
638264140518045793,"sdP7","co",2,9.125944,340.1059,358.3156,9.42996,336.6082,357.9379
638264140518165466,"sdP7","co",2,9.488721,341.6788,358.4565,9.850638,338.415,358.0302
638264140518275176,"sdP7","co",2,9.786675,343.0742,358.587,10.24418,340.1294,358.1901
638264140518394842,"sdP7","co",2,10.04558,344.2853,358.7404,10.55871,341.6643,358.3417
638264140518494588,"sdP7","co",2,10.26194,345.403,358.8716,10.82553,343.0038,358.5186
638264140518614302,"sdP7","co",2,10.44367,346.1953,359.0107,11.04544,344.2374,358.6707
638264140518724018,"sdP7","co",2,10.63344,346.9774,359.1409,11.22042,345.1253,358.8305
638264140518833710,"sdP7","co",2,10.79958,347.5257,359.2419,11.40803,345.9918,358.9787
638264140518953390,"sdP7","co",2,10.97293,348.0013,359.3328,11.56595,346.6079,359.0943
638264140519033188,"sdP7","co",2,11.1653,348.5148,359.4094,11.73112,347.1432,359.1978
638264140519162831,"sdP7","co",2,11.34368,348.8155,359.4586,11.91903,347.7134,359.2853
638264140519272547,"sdP7","co",2,11.47876,349.0108,359.4861,12.08523,348.0603,359.3428
638264140519382257,"sdP7","co",2,11.58458,349.1879,359.5267,12.20448,348.2934,359.3765
638264140519491951,"sdP7","co",2,11.6401,349.2379,359.5799,12.29511,348.5036,359.4236
638264140519607364,"sdP7","co",2,11.66739,349.2391,359.6251,12.33058,348.5797,359.4836
638264140519726760,"sdP7","co",2,11.70719,349.226,359.6618,12.3352,348.6046,359.5348
638264140519836740,"sdP7","co",2,11.73469,349.237,359.6803,12.35046,348.6165,359.5771
638264140519958902,"sdP7","co",2,11.75964,349.2364,359.6805,12.35581,348.6508,359.5997
638264140520078594,"sdP7","co",2,11.79418,349.2397,359.667,12.36033,348.6706,359.6028
638264140520178326,"sdP7","co",2,11.82102,349.2295,359.6647,12.3801,348.6894,359.5906
638264140520278063,"sdP7","co",2,11.86768,349.2021,359.6631,12.3933,348.6927,359.59
638264140520388132,"sdP7","co",2,11.91569,349.1542,359.6803,12.42859,348.6767,359.5898
638264140520497797,"sdP7","co",2,11.95945,349.0712,359.699,12.47058,348.6343,359.6084
638264140520612259,"sdP7","co",2,11.96854,348.9865,359.7294,12.51093,348.5525,359.6281
638264140520711992,"sdP7","co",2,11.98808,348.8985,359.7817,12.51471,348.4695,359.6602
638264140520831671,"sdP7","co",2,11.99218,348.8057,359.8054,12.52644,348.386,359.7155
638264140520951352,"sdP7","co",2,12.01016,348.698,359.8375,12.51933,348.3001,359.7413
638264140521061045,"sdP7","co",2,12.02813,348.55,359.8635,12.52446,348.201,359.776
638264140521160792,"sdP7","co",2,12.05668,348.4137,359.8788,12.53179,348.0577,359.8037
638264140521280471,"sdP7","co",2,12.08194,348.2788,359.8751,12.55162,347.9255,359.8201
638264140521400360,"sdP7","co",2,12.12116,348.1454,359.8595,12.57217,347.7905,359.8162
638264140521519850,"sdP7","co",2,12.14526,348.0095,359.8704,12.61223,347.6521,359.7992
638264140521619637,"sdP7","co",2,12.1412,347.8226,359.9052,12.63479,347.5131,359.8102
638264140521729341,"sdP7","co",2,12.12868,347.574,359.9518,12.63024,347.319,359.8457
638264140521849021,"sdP7","co",2,12.11514,347.2238,0.008271379,12.61471,347.0632,359.8934
638264140521968691,"sdP7","co",2,12.09977,346.8931,0.04452948,12.59318,346.707,359.9516
638264140522078407,"sdP7","co",2,12.09968,346.5573,0.03851375,12.56874,346.3727,359.989
638264140522188119,"sdP7","co",2,12.10669,346.2666,0.01261406,12.55901,346.0343,359.9825
638264140522297825,"sdP7","co",2,12.1335,345.984,359.9735,12.55713,345.7426,359.9554
638264140522417541,"sdP7","co",2,12.17428,345.7058,359.9442,12.57807,345.4568,359.9144
638264140522527250,"sdP7","co",2,12.21208,345.4077,359.9299,12.61558,345.1734,359.8833
638264140522636954,"sdP7","co",2,12.24537,345.1002,359.9526,12.65527,344.8632,359.867
638264140522756637,"sdP7","co",2,12.25543,344.7823,359.9871,12.69411,344.5389,359.8884
638264140522846396,"sdP7","co",2,12.25823,344.4955,0.03198558,12.70802,344.2047,359.9222
638264140522965210,"sdP7","co",2,12.24882,344.2065,0.07909168,12.7199,343.8957,359.9663
638264140523084886,"sdP7","co",2,12.25504,343.9213,0.1267754,12.71289,343.5923,0.01368499
638264140523184623,"sdP7","co",2,12.26828,343.6343,0.1740883,12.72037,343.295,0.06181035
638264140523304303,"sdP7","co",2,12.28515,343.3175,0.2210926,12.73219,342.9998,0.1099242
638264140523423981,"sdP7","co",2,12.3274,342.999,0.2675738,12.7462,342.6759,0.1577855
638264140523533689,"sdP7","co",2,12.34735,342.6963,0.2896178,12.78688,342.3499,0.2048774
638264140523638507,"sdP7","co",2,12.38015,342.4512,0.2866293,12.80706,342.0365,0.2264099
638264140523738247,"sdP7","co",2,12.40879,342.2638,0.272307,12.84419,341.7772,0.2215751
638264140523847946,"sdP7","co",2,12.43543,342.09,0.2643325,12.87948,341.5741,0.2048495
638264140523965278,"sdP7","co",2,12.44674,341.9238,0.3053802,12.91487,341.3818,0.1944277
638264140524084959,"sdP7","co",2,12.45358,341.6929,0.3641702,12.93466,341.1974,0.2350784
638264140524204643,"sdP7","co",2,12.46366,341.4098,0.4186781,12.94976,340.9459,0.2939666
638264140524304375,"sdP7","co",2,12.46958,341.15,0.4521689,12.96642,340.6424,0.3484213
638264140524434013,"sdP7","co",2,12.48102,340.879,0.4586325,12.97802,340.3637,0.3812347
638264140524543736,"sdP7","co",2,12.47259,340.6032,0.4656263,12.99047,340.0804,0.386496
638264140524653439,"sdP7","co",2,12.4753,340.2046,0.4926823,12.98273,339.7914,0.3923588
638264140524773121,"sdP7","co",2,12.49648,339.6248,0.5214687,12.97992,339.3854,0.4194729
638264140524872855,"sdP7","co",2,12.50117,338.834,0.5182107,12.9956,338.7922,0.4475097
638264140524992530,"sdP7","co",2,12.46754,337.8922,0.4789433,12.99074,337.9853,0.4419149
638264140525102241,"sdP7","co",2,12.39529,336.7168,0.4110705,12.94714,337.0201,0.3984459
638264140525201976,"sdP7","co",2,12.31401,335.4952,0.3506877,12.85995,335.8196,0.3254087
638264140525291733,"sdP7","co",2,12.22015,334.1471,0.3138156,12.76126,334.5781,0.260914
638264140525411402,"sdP7","co",2,12.0907,332.6107,0.3157172,12.64793,333.2126,0.2212773
638264140525521123,"sdP7","co",2,11.86322,330.7189,0.2850225,12.49128,331.6724,0.2235241
638264140525640797,"sdP7","co",2,11.59071,328.5287,0.1936198,12.2222,329.8005,0.1953519
638264140525760464,"sdP7","co",2,11.33139,326.2061,0.06709673,11.89681,327.6634,0.1085911
638264140525860210,"sdP7","co",2,11.04103,323.4418,359.9065,11.57851,325.4339,359.9903
638264140525979877,"sdP7","co",2,10.75176,320.5059,359.765,11.21444,322.8348,359.8454
638264140526089596,"sdP7","co",2,10.56912,316.9588,359.6175,10.84588,320.1368,359.7278
638264140526199291,"sdP7","co",2,10.32283,313.4268,359.5501,10.56683,316.9689,359.6185
638264140526299044,"sdP7","co",2,10.02013,309.6082,359.5953,10.22825,313.893,359.596
638264140526428686,"sdP7","co",2,9.682013,305.1021,359.6822,9.825922,310.682,359.6956
638264140526528419,"sdP7","co",2,9.226484,300.2964,359.8453,9.372656,307.0416,359.8515
638264140526648104,"sdP7","co",2,8.826943,295.4097,0.07134969,8.801226,303.3414,0.08677484
638264140526767781,"sdP7","co",2,8.413345,290.3059,0.3560238,8.284063,299.7814,0.3838122
638264140526867518,"sdP7","co",2,8.03718,285.1526,0.6541916,7.749339,296.2816,0.7345458
638264140526977209,"sdP7","co",2,7.718071,280.0622,0.9748392,7.250267,292.9685,1.091936
638264140527086928,"sdP7","co",2,7.420874,274.8616,1.286265,6.804145,289.9092,1.461763
638264140527206612,"sdP7","co",2,7.140072,269.6172,1.604663,6.375025,286.9887,1.815758
638264140527306344,"sdP7","co",2,6.915517,264.4222,1.952638,5.956924,284.245,2.16572
638264140527416049,"sdP7","co",2,6.71314,259.3455,2.30919,5.580831,281.7233,2.5333
638264140527535715,"sdP7","co",2,6.642074,254.3899,2.67704,5.219107,279.4337,2.895405
638264140527635461,"sdP7","co",2,6.641864,249.5157,3.061122,4.957786,277.3642,3.272698
638264140527765117,"sdP7","co",2,6.656837,244.701,3.434285,4.739627,275.4817,3.665087
638264140527874823,"sdP7","co",2,6.706979,240.0962,3.778981,4.521655,273.7618,4.04331
638264140527974552,"sdP7","co",2,7.155046,124.4995,356.7279,4.328767,272.234,4.396996
638264140528084260,"sdP7","co",2,7.573179,128.8792,357.3989,4.626833,89.16673,355.8014
638264140528193970,"sdP7","co",2,7.941072,133.1173,358.0635,4.959945,90.41855,356.1011
638264140528313641,"sdP7","co",2,8.087572,137.1079,358.6577,5.272672,91.55193,356.3793
638264140528423350,"sdP7","co",2,8.18327,140.9257,359.2137,5.42738,92.56174,356.6488
638264140528533057,"sdP7","co",2,8.21869,144.4001,359.6724,5.555522,93.47097,356.8925
638264140528632795,"sdP7","co",2,8.256731,147.8173,0.08109275,5.635808,94.27213,357.0841
638264140528752475,"sdP7","co",2,8.304753,150.8492,0.4401592,5.715223,95.02138,357.2309
638264140528862166,"sdP7","co",2,8.377111,153.7637,0.7660262,5.804302,95.66433,357.3452
638264140528981845,"sdP7","co",2,8.433208,156.3021,1.012739,5.908349,96.25183,357.4242
638264140529091563,"sdP7","co",2,8.5125,158.5443,1.212965,5.986116,96.74413,357.4641
638264140529191295,"sdP7","co",2,8.578624,160.6101,1.390529,6.073026,97.1871,357.4721
638264140529301007,"sdP7","co",2,8.667241,162.3641,1.492367,6.149314,97.59688,357.474
638264140529420681,"sdP7","co",2,8.77866,163.6796,1.536793,6.218744,97.95744,357.4282
638264140529530395,"sdP7","co",2,8.923334,164.7268,1.582206,6.290066,98.26347,357.3541
638264140529639422,"sdP7","co",2,9.042675,165.7449,1.685357,6.388711,98.52859,357.2775
638264140529759099,"sdP7","co",2,9.174766,166.4622,1.862923,6.495323,98.78169,357.2479
638264140529868806,"sdP7","co",2,9.299485,167.1031,2.121789,6.648373,98.99243,357.2735
638264140529967032,"sdP7","co",2,9.412855,167.8326,2.386701,6.832754,99.17935,357.356
638264140530086712,"sdP7","co",2,9.5275,168.2684,2.673246,7.013319,99.39597,357.4419
638264140530196407,"sdP7","co",2,9.630769,168.6897,2.899479,7.21291,99.60283,357.5569
638264140530296143,"sdP7","co",2,9.719102,168.9664,3.09134,7.38081,99.81411,357.6392
638264140530405862,"sdP7","co",2,9.772533,169.2607,3.304238,7.528259,100.0185,357.7147
638264140530525535,"sdP7","co",2,9.777578,169.5137,3.595161,7.662558,100.2237,357.8179
638264140530635244,"sdP7","co",2,9.784916,169.8588,3.887578,7.80116,100.4275,357.995
638264140530744951,"sdP7","co",2,9.734924,170.1629,4.144757,7.940418,100.6328,358.1662
638264140530854658,"sdP7","co",2,9.697717,170.4333,4.318847,8.029305,100.8409,358.3435
638264140530967124,"sdP7","co",2,9.630968,170.6422,4.391604,8.087968,101.0044,358.462
638264140531076826,"sdP7","co",2,9.589791,170.7799,4.400159,8.083814,101.1556,358.5327
638264140531176560,"sdP7","co",2,9.565566,170.9376,4.450377,8.070081,101.3193,358.5569
638264140531296241,"sdP7","co",2,9.54559,171.0468,4.519027,8.08304,101.4527,358.5969
638264140531405936,"sdP7","co",2,9.550325,171.2011,4.667521,8.106895,101.5743,358.6495
638264140531525629,"sdP7","co",2,9.548489,171.3417,4.832407,8.181242,101.6985,358.7394
638264140531625363,"sdP7","co",2,9.536152,171.4629,5.003171,8.258864,101.8217,358.8438
638264140531745040,"sdP7","co",2,9.508636,171.5494,5.12191,8.334999,101.9785,358.9603
638264140531854745,"sdP7","co",2,9.474585,171.5563,5.185312,8.377517,102.1144,359.0517
638264140531965064,"sdP7","co",2,9.436403,171.5317,5.242884,8.393291,102.2634,359.1172
638264140532074779,"sdP7","co",2,9.394048,171.4864,5.302234,8.404454,102.4183,359.1837
638264140532192097,"sdP7","co",2,9.343175,171.4339,5.389529,8.413631,102.5715,359.2547
638264140532301810,"sdP7","co",2,9.313783,171.3897,5.477997,8.427854,102.701,359.3466
638264140532421488,"sdP7","co",2,9.28306,171.3205,5.567442,8.455582,102.8202,359.4287
638264140532521217,"sdP7","co",2,9.268842,171.2212,5.639212,8.481327,102.9139,359.5122
638264140532630922,"sdP7","co",2,9.280757,171.0585,5.689167,8.507847,102.9695,359.5765
638264140532750603,"sdP7","co",2,9.291389,170.8339,5.716475,8.543864,103.049,359.6216
638264140532860311,"sdP7","co",2,9.298594,170.6141,5.755002,8.568595,103.1115,359.656
638264140532970059,"sdP7","co",2,9.315832,170.362,5.814731,8.595833,103.1741,359.6991
638264140533089744,"sdP7","co",2,9.294751,170.1355,5.893778,8.638885,103.2349,359.7542
638264140533199454,"sdP7","co",2,9.27354,169.9216,6.004664,8.664913,103.3011,359.8375
638264140533299178,"sdP7","co",2,9.234279,169.6997,6.132107,8.703572,103.3586,359.9404
638264140533418854,"sdP7","co",2,9.189649,169.4639,6.241702,8.736015,103.399,0.06174452
638264140533528570,"sdP7","co",2,9.13834,169.1808,6.331897,8.755992,103.4235,0.1736181
638264140533638257,"sdP7","co",2,9.07235,168.8451,6.394813,8.762043,103.4294,0.2778126
638264140533747965,"sdP7","co",2,8.998998,168.4786,6.44358,8.746511,103.4338,0.3741577
638264140533867651,"sdP7","co",2,8.910248,168.0518,6.514999,8.719851,103.4391,0.466575
638264140533987321,"sdP7","co",2,8.836027,167.5995,6.600819,8.690178,103.4087,0.5823303
638264140534097038,"sdP7","co",2,8.757052,167.1447,6.702653,8.677177,103.4056,0.7055763
638264140534206749,"sdP7","co",2,8.682209,166.6263,6.797288,8.664643,103.3588,0.8382115
638264140534306483,"sdP7","co",2,8.594184,165.9658,6.864186,8.651731,103.3209,0.9698197
638264140534436130,"sdP7","co",2,8.483696,165.0114,6.938677,8.616625,103.2598,1.097049
638264140534535855,"sdP7","co",2,8.415681,163.6875,7.048601,8.567815,103.1906,1.260112
638264140534645618,"sdP7","co",2,8.410913,162.2316,7.169964,8.558889,103.0981,1.456123
638264140534745350,"sdP7","co",2,8.446607,160.6401,7.318338,8.594049,102.9698,1.642601
638264140534855057,"sdP7","co",2,8.517309,158.9751,7.39572,8.665071,102.8308,1.843423
638264140534979810,"sdP7","co",2,8.496928,157.0859,7.368661,8.73046,102.65,1.986017
638264140535089517,"sdP7","co",2,8.450066,154.9468,7.318219,8.690866,102.426,2.104648
638264140535199215,"sdP7","co",2,8.448767,152.7899,7.313389,8.622789,102.1685,2.232703
638264140535318906,"sdP7","co",2,8.502084,150.4611,7.364431,8.603237,101.8879,2.376449
638264140535428611,"sdP7","co",2,8.617443,148.0023,7.333439,8.640559,101.561,2.553331
638264140535543445,"sdP7","co",2,8.795544,145.4062,7.179021,8.696652,101.1973,2.660236
638264140535653151,"sdP7","co",2,8.974852,142.6991,6.95696,8.764284,100.7906,2.666754
638264140535762854,"sdP7","co",2,9.131956,139.8768,6.685427,8.819994,100.335,2.630185
638264140535852616,"sdP7","co",2,9.263306,136.9567,6.337698,8.854315,99.82769,2.569746
638264140535982270,"sdP7","co",2,9.271838,133.8964,5.974561,8.858908,99.2506,2.460453
638264140536082004,"sdP7","co",2,9.112344,130.7897,5.694597,8.775897,98.59698,2.374482
638264140536191710,"sdP7","co",2,8.926741,127.7199,5.450904,8.590164,97.89472,2.389943
638264140536311386,"sdP7","co",2,8.744126,124.6115,5.20834,8.395945,97.13021,2.424503
638264140536411125,"sdP7","co",2,0.2277063,238.8705,9.94049,8.209873,96.32967,2.452406
638264140536530802,"sdP7","co",2,359.866,241.9347,9.761108,358.3106,264.5241,8.276763
638264140536640495,"sdP7","co",2,359.5719,244.9751,9.610922,358.1844,265.3958,8.166232
638264140536760186,"sdP7","co",2,359.3153,247.9947,9.481038,358.0949,266.3265,8.096802
638264140536859921,"sdP7","co",2,359.0841,250.9005,9.305643,358.0201,267.3364,8.052913
638264140536979599,"sdP7","co",2,358.8499,253.6903,9.093249,357.9582,268.3691,7.973211
638264140537079337,"sdP7","co",2,358.6574,256.1989,8.854932,357.8816,269.4394,7.857238
638264140537194103,"sdP7","co",2,358.4917,258.353,8.599374,357.8242,270.4456,7.71494
638264140537313781,"sdP7","co",2,358.347,260.07,8.287394,357.7711,271.3621,7.546013
638264140537423492,"sdP7","co",2,358.1787,261.4515,7.925277,357.7218,272.1158,7.312307
638264140537533225,"sdP7","co",2,358.0572,262.804,7.521672,357.64,272.7404,7.017709
638264140537642942,"sdP7","co",2,357.9681,264.0083,7.009483,357.5982,273.3456,6.688419
638264140537752648,"sdP7","co",2,357.8593,265.2549,6.545563,357.5853,273.899,6.254538
638264140537862355,"sdP7","co",2,357.7301,266.3412,6.197816,357.5457,274.4736,5.862178
638264140537972063,"sdP7","co",2,357.5947,267.228,5.99969,357.4701,275.0008,5.56631
638264140538081768,"sdP7","co",2,357.4705,267.7301,5.964455,357.3711,275.468,5.398858
638264140538201440,"sdP7","co",2,357.3715,268.0137,5.973794,357.2641,275.7698,5.369647
638264140538301183,"sdP7","co",2,357.3071,268.1462,6.021774,357.1747,275.9528,5.377672
638264140538410876,"sdP7","co",2,357.2433,268.2715,5.996201,357.1134,276.0301,5.421483
638264140538530568,"sdP7","co",2,357.2015,268.5561,5.858646,357.0575,276.0814,5.398591
638264140538630303,"sdP7","co",2,357.2587,268.9858,5.641405,357.0314,276.1958,5.279375
638264140538759957,"sdP7","co",2,357.2877,269.5493,5.395964,357.104,276.3538,5.098424
638264140538869658,"sdP7","co",2,357.2641,270.2029,5.182831,357.1529,276.5596,4.89395
638264140538979371,"sdP7","co",2,357.2402,270.6944,5.068161,357.1496,276.8677,4.714301
638264140539089077,"sdP7","co",2,357.1926,271.0248,5.051884,357.1377,277.13,4.619116
638264140539198782,"sdP7","co",2,357.133,271.1888,5.110869,357.0957,277.3803,4.605393
638264140539298501,"sdP7","co",2,357.0392,271.3384,5.166581,357.0371,277.5392,4.657343
638264140539418192,"sdP7","co",2,356.9353,271.5393,5.204766,356.9465,277.6854,4.704379
638264140539527888,"sdP7","co",2,356.8158,271.8347,5.173551,356.848,277.8402,4.737351
638264140539637643,"sdP7","co",2,356.6595,272.2001,5.086826,356.7391,278.0204,4.709092
638264140539747366,"sdP7","co",2,356.4996,272.5842,4.980117,356.5987,278.2195,4.630466
638264140539857056,"sdP7","co",2,356.3183,272.9961,4.867548,356.4553,278.4019,4.535674
638264140539976735,"sdP7","co",2,356.0696,273.4381,4.782271,356.2911,278.5938,4.435893
638264140540086431,"sdP7","co",2,355.7528,273.915,4.747114,356.0609,278.8076,4.359866
638264140540196136,"sdP7","co",2,355.3247,274.4223,4.7539,355.7626,279.0598,4.328842
638264140540305858,"sdP7","co",2,354.8397,274.9398,4.78523,355.3553,279.3434,4.334149
638264140540405592,"sdP7","co",2,354.1262,275.4838,4.867607,354.8915,279.655,4.360724
638264140540525300,"sdP7","co",2,353.3627,275.9948,4.967376,354.2058,279.9915,4.429429
638264140540625023,"sdP7","co",2,352.4957,276.4513,5.136996,353.4697,280.3147,4.513872
638264140540754688,"sdP7","co",2,351.4609,276.8458,5.340539,352.6306,280.6212,4.660395
638264140540844448,"sdP7","co",2,350.3455,277.1996,5.511194,351.6286,280.8997,4.832485
638264140540974102,"sdP7","co",2,349.0544,277.4778,5.711138,350.5493,281.1599,4.969845
638264140541083807,"sdP7","co",2,347.8691,277.7352,5.880844,349.3006,281.3845,5.12607
638264140541193502,"sdP7","co",2,346.8281,277.925,6.076101,348.1531,281.5876,5.258132
638264140541293245,"sdP7","co",2,345.9904,278.132,6.202943,347.1434,281.7404,5.417878
638264140541402955,"sdP7","co",2,345.3303,278.3234,6.26312,346.3283,281.8805,5.524241
638264140541532603,"sdP7","co",2,344.7735,278.5419,6.275572,345.6859,282.0125,5.571648
638264140541642299,"sdP7","co",2,344.3221,278.7339,6.223068,345.14,282.1322,5.584301
638264140541761991,"sdP7","co",2,343.8757,278.8784,6.128665,344.7,282.2568,5.532369
638264140541881674,"sdP7","co",2,343.4315,278.9741,6.041971,344.2682,282.363,5.435102
638264140541991375,"sdP7","co",2,343.0438,279.0358,5.97407,343.8468,282.4957,5.330741
638264140542101074,"sdP7","co",2,342.6708,279.0804,5.906472,343.4793,282.5934,5.246332
638264140542205869,"sdP7","co",2,342.2823,279.1423,5.835623,343.131,282.7099,5.155225
638264140542315575,"sdP7","co",2,341.9197,279.2435,5.714948,342.7665,282.8296,5.063022
638264140542415310,"sdP7","co",2,341.6306,279.4349,5.578083,342.4221,282.9368,4.933985
638264140542525014,"sdP7","co",2,341.4286,279.6821,5.477091,342.1401,283.0647,4.8058
638264140542624735,"sdP7","co",2,341.2816,279.9081,5.422145,341.9229,283.1255,4.740578
638264140542734448,"sdP7","co",2,341.2278,280.1251,5.398086,341.7556,283.161,4.722716
638264140542834190,"sdP7","co",2,341.2254,280.3484,5.38181,341.6638,283.0988,4.756404
638264140542943897,"sdP7","co",2,341.2196,280.5797,5.354878,341.6254,283.0685,4.793821
638264140543063575,"sdP7","co",2,341.2586,280.8333,5.28679,341.5816,283.0321,4.823956
638264140543183256,"sdP7","co",2,341.3044,281.1365,5.170139,341.5719,282.9501,4.829294
638264140543282986,"sdP7","co",2,341.3551,281.5029,5.023198,341.5703,282.9214,4.785981
638264140543402654,"sdP7","co",2,341.4393,282.0106,4.804889,341.5509,282.8084,4.743515
638264140543502403,"sdP7","co",2,341.4932,282.6005,4.607436,341.551,282.7472,4.648412
638264140543622078,"sdP7","co",2,341.5797,283.2682,4.378191,341.4807,282.519,4.624663
638264140543731785,"sdP7","co",2,341.6931,283.9333,4.181185,341.4163,282.2128,4.600102
638264140543841480,"sdP7","co",2,341.8198,284.5934,3.985766,341.3621,281.8085,4.625645
638264140543961159,"sdP7","co",2,341.9728,285.2444,3.775743,341.3132,281.3567,4.659219
638264140544060907,"sdP7","co",2,342.1436,285.9391,3.529145,341.3186,281.0888,4.632871
638264140544180586,"sdP7","co",2,342.3405,286.657,3.296014,341.3574,280.9932,4.536788
638264140544290291,"sdP7","co",2,342.6022,287.4008,3.051586,341.4425,281.0603,4.420389
638264140544400002,"sdP7","co",2,342.8955,288.2454,2.814324,341.601,281.206,4.273471
638264140544509702,"sdP7","co",2,343.1536,289.0721,2.59674,341.7731,281.3411,4.150652
638264140544615701,"sdP7","co",2,343.3469,289.8315,2.420934,341.8866,281.3183,4.074089
638264140544735380,"sdP7","co",2,343.5316,290.4248,2.308399,341.9407,281.2765,4.033
638264140544855054,"sdP7","co",2,343.6673,290.7097,2.283956,341.9669,280.8819,4.095213
638264140544974736,"sdP7","co",2,343.8193,290.7237,2.354305,341.9837,280.3425,4.222808
638264140545084447,"sdP7","co",2,343.8375,290.5548,2.399329,342.0882,279.86,4.385882
638264140545194149,"sdP7","co",2,343.7979,290.203,2.439184,342.0678,279.3185,4.508195
638264140545303862,"sdP7","co",2,343.7861,289.7265,2.573048,342.0695,279.1674,4.513234
638264140545403595,"sdP7","co",2,343.8038,289.3084,2.68048,342.1133,278.8735,4.622962
638264140545503325,"sdP7","co",2,343.8436,288.8586,2.830915,342.2103,278.834,4.660406
638264140545573135,"sdP7","co",2,343.8618,288.3198,3.042937,342.3304,278.728,4.750083
638264140545642948,"sdP7","co",2,343.8618,288.3198,3.042937,342.4097,278.35,4.94591
638264140545742686,"sdP7","co",2,343.9012,287.7297,3.318706,342.4231,278.4536,4.924881
638264140545842418,"sdP7","co",2,343.9333,287.1939,3.576683,342.5289,278.0065,5.191443
638264140545962084,"sdP7","co",2,343.9239,286.5704,3.891172,342.6174,277.5775,5.446055
638264140546061830,"sdP7","co",2,343.9212,285.9328,4.188842,342.6423,276.8478,5.809233
638264140546181511,"sdP7","co",2,343.9528,285.3084,4.464466,342.6724,276.087,6.156503
638264140546291217,"sdP7","co",2,344.0081,284.674,4.723681,342.7191,275.153,6.515707
638264140546420867,"sdP7","co",2,344.0746,284.0106,4.989513,342.7957,274.2317,6.849832
638264140546540553,"sdP7","co",2,344.1208,283.3227,5.271346,342.8983,273.3862,7.167334
638264140546640281,"sdP7","co",2,344.1564,282.6139,5.574673,342.9933,272.6426,7.476778
638264140546740013,"sdP7","co",2,344.1847,281.919,5.863474,343.0838,271.9294,7.799069
