Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259817142930511,"sdP4","comp",1,349.7783,261.1521,7.155703,349.8248,265.1392,6.650787
638259817143080107,"sdP4","comp",1,349.4726,261.6895,6.9386,349.8496,265.011,6.608752
638259817143219734,"sdP4","comp",1,349.1456,262.1976,6.758517,349.5497,265.0711,6.454299
638259817143359363,"sdP4","comp",1,348.2052,263.8445,6.220785,349.2111,264.681,6.397794
638259817143508963,"sdP4","comp",1,348.2105,263.6805,6.283012,348.2624,265.3001,6.001226
638259817143648592,"sdP4","comp",1,347.881,264.0717,6.140235,348.2614,265.0104,6.081952
638259817143798192,"sdP4","comp",1,346.9503,265.2811,5.67838,347.9069,264.6912,6.045146
638259817143943715,"sdP4","comp",1,346.9734,265.1418,5.706108,346.9567,265.4003,5.659401
638259817144073374,"sdP4","comp",1,346.7112,265.409,5.577569,346.978,265.2274,5.692487
638259817144203028,"sdP4","comp",1,345.9133,266.2161,5.158216,346.6923,265.0746,5.631323
638259817144342656,"sdP4","comp",1,345.9298,266.0961,5.181409,345.8728,265.6151,5.257508
638259817144492246,"sdP4","comp",1,345.6789,266.2299,5.078657,345.8885,265.4775,5.283591
638259817144646905,"sdP4","comp",1,345.4147,266.3441,4.998491,345.6219,265.4108,5.215273
638259817144786539,"sdP4","comp",1,345.1545,266.4706,4.933254,345.3356,265.2445,5.18403
638259817144936131,"sdP4","comp",1,344.4344,266.8734,4.740058,345.0183,264.621,5.249708
638259817145085731,"sdP4","comp",1,344.4913,266.8495,4.771095,344.2534,264.6392,5.134473
638259817145185477,"sdP4","comp",1,344.3376,266.958,4.71413,344.2844,264.254,5.22923
638259817145195449,"sdP4","comp",1,344.3376,266.958,4.71413,344.1221,264.3132,5.183714
638259817145215384,"sdP4","comp",1,344.3376,266.958,4.71413,344.1221,264.3132,5.183714
638259817145275235,"sdP4","comp",1,344.3376,266.958,4.71413,344.1221,264.3132,5.183714
638259817145434804,"sdP4","comp",1,343.8892,267.2885,4.520268,344.0496,263.359,5.355522
638259817145584400,"sdP4","comp",1,343.5536,267.4995,4.335821,343.5462,263.2564,5.25132
638259817145734003,"sdP4","comp",1,343.5179,267.5276,4.298679,343.1738,263.2429,5.115796
638259817145883609,"sdP4","comp",1,343.4844,267.7042,4.195179,343.0956,262.7894,5.168908
638259817146023233,"sdP4","comp",1,343.2951,268.2401,3.906444,342.9396,261.5426,5.331231
638259817146153164,"sdP4","comp",1,343.2727,268.2629,3.973973,342.7103,261.9793,5.060679
638259817146302478,"sdP4","comp",1,343.2308,268.4762,3.920577,342.6925,262.0287,5.12782
638259817146472030,"sdP4","comp",1,343.2322,268.745,3.828371,342.675,262.622,5.003002
638259817146609180,"sdP4","comp",1,343.1207,269.5177,3.488129,342.7535,263.8555,4.725828
638259817146758765,"sdP4","comp",1,343.0969,269.5843,3.406776,342.5933,264.4068,4.421113
638259817146908377,"sdP4","comp",1,342.9747,270.5401,2.902504,342.6329,265.1795,4.206326
638259817147057965,"sdP4","comp",1,343.0188,270.6367,2.877831,342.408,265.4792,3.812025
638259817147197592,"sdP4","comp",1,343.0609,271.1113,2.747938,342.4355,265.4232,3.812649
638259817147337218,"sdP4","comp",1,343.2765,272.5437,2.360948,342.4589,265.8198,3.690813
638259817147476849,"sdP4","comp",1,343.4616,272.7541,2.402778,342.5987,266.8213,3.357462
638259817147626445,"sdP4","comp",1,343.784,273.461,2.300963,342.8565,267.6297,3.285592
638259817147756103,"sdP4","comp",1,344.1692,274.2496,2.175724,343.2636,269.0994,3.033648
638259817147895725,"sdP4","comp",1,345.2422,276.5751,1.775094,343.8553,271.6723,2.592835
638259817148045324,"sdP4","comp",1,345.371,276.8763,1.67686,344.8074,272.9663,2.31801
638259817148184951,"sdP4","comp",1,345.8271,278.0124,1.451117,344.9549,273.4438,2.185823
638259817148334550,"sdP4","comp",1,346.3162,279.2191,1.246499,345.3813,274.3472,1.973856
638259817148474182,"sdP4","comp",1,347.8139,282.7631,0.714735,345.9621,276.336,1.637799
638259817148600568,"sdP4","comp",1,347.9317,282.9899,0.6729894,347.3117,278.5802,1.212241
638259817148740191,"sdP4","comp",1,348.5937,284.4356,0.4410038,347.5134,279.5187,1.078157
638259817148889793,"sdP4","comp",1,349.255,285.9221,0.2061566,348.2083,281.207,0.7903585
638259817149029419,"sdP4","comp",1,351.2109,290.3174,359.6248,349.0436,284.1469,0.3806207
638259817149169051,"sdP4","comp",1,351.2262,290.5165,359.6012,350.8401,286.9513,359.8787
638259817149318646,"sdP4","comp",1,351.927,292.1963,359.4475,350.8798,287.3882,359.8352
638259817149468250,"sdP4","comp",1,354.0901,297.0773,359.1314,351.6606,289.7148,359.6107
638259817149614262,"sdP4","comp",1,354.1899,297.2004,359.1266,353.7418,293.2113,359.295
638259817149743916,"sdP4","comp",1,355.011,298.941,359.0038,353.8974,293.9204,359.2607
638259817149893526,"sdP4","comp",1,357.2555,304.1063,358.7516,354.8364,296.804,359.0687
638259817150068481,"sdP4","comp",1,356.9335,304.2296,358.678,357.0795,300.9573,358.7672
638259817150218081,"sdP4","comp",1,357.3002,306.0077,358.6407,356.758,301.3944,358.6965
638259817150367683,"sdP4","comp",1,358.4374,311.143,358.7436,357.1681,303.7317,358.644
638259817150517277,"sdP4","comp",1,358.2652,310.9966,358.8387,358.3079,308.0037,358.7142
638259817150644071,"sdP4","comp",1,358.5936,312.5507,358.9326,358.1459,308.2542,358.8221
638259817150783704,"sdP4","comp",1,359.607,317.1592,359.1761,358.5235,310.6757,358.9171
638259817150933297,"sdP4","comp",1,359.6161,317.0449,359.0429,359.5703,314.8983,359.1432
638259817151072933,"sdP4","comp",1,359.9796,318.5072,358.858,359.5866,315.3185,359.0125
638259817151202582,"sdP4","comp",1,0.359193,319.9903,358.645,359.9638,317.0377,358.8198
638259817151342203,"sdP4","comp",1,1.469088,324.4061,357.9977,0.357065,319.366,358.6228
638259817151491802,"sdP4","comp",1,1.469992,324.3911,357.7615,1.491726,323.3691,357.9278
638259817151640806,"sdP4","comp",1,1.892815,325.8428,357.3425,1.486563,323.5562,357.7
638259817151790405,"sdP4","comp",1,3.13906,330.1758,356.3722,1.90349,325.4897,357.31
638259817151930032,"sdP4","comp",1,3.080487,330.1385,356.4387,3.180379,329.5866,356.2861
638259817152089614,"sdP4","comp",1,3.40246,331.5429,356.312,3.106411,329.7626,356.3848
638259817152279104,"sdP4","comp",1,3.713809,332.9279,356.3365,3.426492,331.2571,356.2673
638259817152428698,"sdP4","comp",1,4.669493,337.0219,356.3002,3.712633,332.9395,356.3384
638259817152548379,"sdP4","comp",1,5.248724,339.5978,356.4281,4.672615,337.0031,356.2965
638259817152692787,"sdP4","comp",1,5.209946,339.4807,356.4472,5.275074,339.4784,356.4021
638259817152847434,"sdP4","comp",1,5.471205,340.6275,356.4412,5.223376,339.419,356.4339
638259817153007014,"sdP4","comp",1,5.751449,341.7303,356.4296,5.481676,340.5848,356.4315
638259817153176554,"sdP4","comp",1,6.537664,345.0125,356.4703,5.740649,341.7693,356.439
638259817153346098,"sdP4","comp",1,6.506473,344.823,356.5022,6.546736,344.9895,356.4637
638259817153505677,"sdP4","comp",1,7.246434,347.6923,356.6765,6.488763,344.8686,356.5151
638259817153655277,"sdP4","comp",1,7.240496,347.5632,356.6884,7.244407,347.696,356.6777
638259817153784931,"sdP4","comp",1,7.926162,350.179,356.8536,7.219922,347.6014,356.7007
638259817153934537,"sdP4","comp",1,7.893167,350.0584,356.7961,7.920146,350.1869,356.8567
638259817154064182,"sdP4","comp",1,8.053157,350.7945,356.7887,7.883609,350.0713,356.801
638259817154193843,"sdP4","comp",1,8.170386,351.5022,356.7774,8.042359,350.8077,356.7941
638259817154323489,"sdP4","comp",1,8.570745,353.6598,356.7857,8.156075,351.5181,356.7844
638259817154453144,"sdP4","comp",1,8.47952,353.5539,356.7633,8.559357,353.6688,356.7907
638259817154584254,"sdP4","comp",1,8.477989,354.1249,356.7264,8.464308,353.5663,356.7701
638259817154733858,"sdP4","comp",1,8.448729,354.6855,356.6975,8.461496,354.1372,356.7339
638259817154893435,"sdP4","comp",1,8.408431,355.1933,356.6686,8.433693,354.6956,356.7043
638259817155043027,"sdP4","comp",1,8.420015,356.7429,356.5639,8.399016,355.1991,356.6728
638259817155162712,"sdP4","comp",1,8.450082,356.6215,356.5587,8.416521,356.7444,356.5655
638259817155292361,"sdP4","comp",1,8.488723,356.9922,356.5334,8.449528,356.6218,356.5589
638259817155431988,"sdP4","comp",1,8.577096,358.125,356.462,8.495358,356.9896,356.5305
638259817155561641,"sdP4","comp",1,8.574578,357.9766,356.4583,8.579276,358.1244,356.4611
638259817155706325,"sdP4","comp",1,8.570555,358.2018,356.4096,8.573287,357.977,356.4589
638259817155845953,"sdP4","comp",1,8.533524,358.4167,356.3511,8.565934,358.203,356.4117
638259817156005535,"sdP4","comp",1,8.510401,358.5844,356.296,8.529864,358.4175,356.3527
638259817156145152,"sdP4","comp",1,8.492561,359.1335,356.1787,8.508419,358.5848,356.2969
638259817156294754,"sdP4","comp",1,8.494551,359.0343,356.2132,8.493931,359.1333,356.178
638259817156434380,"sdP4","comp",1,8.517544,359.1288,356.205,8.498138,359.0337,356.2115
638259817156574006,"sdP4","comp",1,8.558214,359.4859,356.1621,8.522745,359.1281,356.2027
638259817156703660,"sdP4","comp",1,8.492103,359.465,356.1658,8.561162,359.4856,356.1607
638259817156833316,"sdP4","comp",1,8.424489,359.5879,356.137,8.492088,359.465,356.1658
638259817156972941,"sdP4","comp",1,8.328299,359.7115,356.1016,8.42439,359.5879,356.1371
638259817157072678,"sdP4","comp",1,8.225517,359.8271,356.0695,8.329245,359.7114,356.1012
638259817157132509,"sdP4","comp",1,8.006289,0.06673653,355.9994,8.229705,359.8268,356.0674
638259817157292081,"sdP4","comp",1,7.882392,0.03960597,356.0022,8.013827,0.06653381,355.9956
638259817157441680,"sdP4","comp",1,7.692157,0.1002238,355.9842,7.892302,0.03930661,355.9972
638259817157581307,"sdP4","comp",1,7.239722,0.2997696,355.9737,7.704383,0.09995126,355.9778
638259817157730917,"sdP4","comp",1,7.274523,0.2358264,356.0175,7.249939,0.2998328,355.968
638259817157890481,"sdP4","comp",1,7.133916,0.2426071,356.0576,7.283088,0.2358055,356.0128
638259817158050063,"sdP4","comp",1,6.734845,0.285721,356.1439,7.141248,0.2426035,356.0535
638259817158189688,"sdP4","comp",1,6.746323,0.262431,356.1292,6.743783,0.2857989,356.1388
638259817158329306,"sdP4","comp",1,6.36204,0.280478,356.1075,6.755003,0.2624747,356.1242
638259817158468933,"sdP4","comp",1,6.34896,0.2755888,356.0511,6.372347,0.2805817,356.1012
638259817158603638,"sdP4","comp",1,6.190528,0.2768193,355.9949,6.359488,0.2756821,356.0446
638259817158743264,"sdP4","comp",1,6.040837,0.2831711,355.974,6.200498,0.276916,355.9884
638259817158872925,"sdP4","comp",1,5.59043,0.2732204,355.9773,6.048547,0.2832612,355.9688
638259817159002570,"sdP4","comp",1,5.593206,0.2540231,356.0504,5.597873,0.2733225,355.972
638259817159162143,"sdP4","comp",1,5.462576,0.2276639,356.1259,5.599858,0.2540956,356.0457
638259817159311743,"sdP4","comp",1,5.367764,0.1896745,356.1898,5.469153,0.2277152,356.1212
638259817159461342,"sdP4","comp",1,5.080452,0.07597493,356.3115,5.373626,0.1896864,356.1857
638259817159600968,"sdP4","comp",1,5.117266,0.04559743,356.2758,5.087099,0.07585958,356.3067
638259817159750569,"sdP4","comp",1,5.050395,359.9729,356.2971,5.123101,0.04545896,356.2715
638259817159890196,"sdP4","comp",1,4.871243,359.767,356.3938,5.054111,359.9728,356.2943
638259817160029823,"sdP4","comp",1,4.89169,359.7359,356.428,4.873764,359.7668,356.3919
638259817160179427,"sdP4","comp",1,4.862372,359.6381,356.4942,4.892747,359.7358,356.4272
638259817160269190,"sdP4","comp",1,4.879664,359.6338,356.4939,4.863606,359.6379,356.4933
638259817160339005,"sdP4","comp",1,4.858491,359.5489,356.5477,4.880394,359.6337,356.4933
638259817160478627,"sdP4","comp",1,4.82931,359.2876,356.6742,4.859878,359.5487,356.5467
638259817160568396,"sdP4","comp",1,4.863608,359.3744,356.6227,4.831417,359.2872,356.6727
638259817160638197,"sdP4","comp",1,4.866264,359.2867,356.6456,4.865891,359.3741,356.6211
638259817160777822,"sdP4","comp",1,4.892564,359.2013,356.6466,4.868917,359.2862,356.6437
638259817160879559,"sdP4","comp",1,4.899898,359.1155,356.658,4.895129,359.2008,356.6448
638259817160949369,"sdP4","comp",1,4.91277,358.9415,356.685,4.902235,359.1151,356.6564
638259817161089002,"sdP4","comp",1,4.892285,358.927,356.6926,4.913751,358.9413,356.6844
638259817161228623,"sdP4","comp",1,4.872483,358.6254,356.7566,4.891648,358.9271,356.6931
638259817161368253,"sdP4","comp",1,4.849687,358.6221,356.7774,4.87128,358.6258,356.7574
638259817161467987,"sdP4","comp",1,4.854472,358.618,356.7775,4.848879,358.6224,356.778
638259817161527821,"sdP4","comp",1,4.830446,358.5249,356.8025,4.853868,358.6182,356.7779
638259817161687394,"sdP4","comp",1,4.800405,358.4331,356.8164,4.830642,358.5249,356.8024
638259817161836993,"sdP4","comp",1,4.725527,358.1562,356.8564,4.802217,358.4325,356.8152
638259817161974453,"sdP4","comp",1,4.726322,358.1426,356.8588,4.726962,358.1556,356.8554
638259817162074193,"sdP4","comp",1,4.709793,358.0363,356.8715,4.72767,358.142,356.8578
638259817162124060,"sdP4","comp",1,4.679821,357.8112,356.9142,4.710795,358.0359,356.8708
638259817162283631,"sdP4","comp",1,4.700481,357.787,356.9349,4.679453,357.8114,356.9144
638259817162423260,"sdP4","comp",1,4.69953,357.657,356.9868,4.69901,357.7877,356.9359
638259817162542933,"sdP4","comp",1,4.675339,357.2784,357.1271,4.697058,357.6583,356.9884
638259817162622721,"sdP4","comp",1,4.672486,357.4076,357.0912,4.67351,357.2795,357.1283
638259817162692536,"sdP4","comp",1,4.654817,357.2731,357.1469,4.671442,357.4082,357.0919
638259817162822185,"sdP4","comp",1,4.623938,357.1474,357.2098,4.654905,357.273,357.1469
638259817162951839,"sdP4","comp",1,4.589787,357.0136,357.2643,4.624225,357.1472,357.2096
638259817163041604,"sdP4","comp",1,4.556973,356.8799,357.3141,4.59024,357.0133,357.264
638259817163111412,"sdP4","comp",1,4.495971,356.5794,357.4214,4.556892,356.88,357.3141
638259817163251042,"sdP4","comp",1,4.520143,356.5468,357.4113,4.49472,356.5804,357.4222
638259817163370725,"sdP4","comp",1,4.533899,356.3783,357.463,4.518389,356.5482,357.4124
638259817163460481,"sdP4","comp",1,4.5472,356.3733,357.4673,4.531984,356.3799,357.4642
638259817163520317,"sdP4","comp",1,4.560429,356.2073,357.53,4.545352,356.3748,357.4684
638259817163659949,"sdP4","comp",1,4.583622,356.0384,357.5801,4.559282,356.2083,357.5307
638259817163819518,"sdP4","comp",1,4.632409,355.5257,357.7525,4.583516,356.0385,357.5802
638259817163969117,"sdP4","comp",1,4.621538,355.5383,357.7428,4.631594,355.5265,357.753
638259817164058883,"sdP4","comp",1,4.624888,355.385,357.7782,4.620798,355.539,357.7432
638259817164128690,"sdP4","comp",1,4.638394,355.0778,357.8594,4.624201,355.3857,357.7786
638259817164288263,"sdP4","comp",1,4.638637,355.1342,357.8118,4.636019,355.0804,357.8607
638259817164447845,"sdP4","comp",1,4.660229,355.0304,357.8147,4.635812,355.1373,357.8133
638259817164587465,"sdP4","comp",1,4.76387,354.7301,357.8713,4.657271,355.0337,357.8162
638259817164747042,"sdP4","comp",1,4.804586,354.7878,357.8708,4.761251,354.7331,357.8727
638259817164906299,"sdP4","comp",1,4.92774,354.6188,357.958,4.802882,354.7897,357.8716
638259817165041215,"sdP4","comp",1,4.882669,354.6622,357.9489,4.924647,354.6223,357.9594
638259817165170868,"sdP4","comp",1,4.888769,354.6417,357.96,4.879375,354.666,357.9505
638259817165320465,"sdP4","comp",1,4.87015,354.6211,357.9523,4.884825,354.6462,357.9619
638259817165460090,"sdP4","comp",1,4.829048,354.5565,357.9464,4.866018,354.6259,357.9543
638259817165559835,"sdP4","comp",1,4.836099,354.5859,357.9445,4.825066,354.5612,357.9484
638259817165629636,"sdP4","comp",1,4.829067,354.5657,357.9373,4.832255,354.5904,357.9464
638259817165779248,"sdP4","comp",1,4.821582,354.5545,357.9335,4.825171,354.5703,357.9391
638259817165879895,"sdP4","comp",1,4.8235,354.5426,357.9314,4.817575,354.5592,357.9355
638259817165949685,"sdP4","comp",1,4.840388,354.5161,357.9283,4.819439,354.5473,357.9334
638259817166099285,"sdP4","comp",1,4.86209,354.5129,357.9345,4.836085,354.5212,357.9304
638259817166248884,"sdP4","comp",1,4.932818,354.4725,357.9091,4.858038,354.5177,357.9365
638259817166388512,"sdP4","comp",1,4.945232,354.4605,357.8853,4.928051,354.4781,357.9114
638259817166538112,"sdP4","comp",1,4.967508,354.444,357.8629,4.940396,354.4662,357.8876
638259817166667765,"sdP4","comp",1,5.029668,354.3788,357.8033,4.962904,354.4493,357.8651
638259817166807393,"sdP4","comp",1,5.01398,354.3602,357.827,5.024676,354.3846,357.8058
638259817166947018,"sdP4","comp",1,5.013278,354.3071,357.8486,5.008947,354.3661,357.8295
638259817167086651,"sdP4","comp",1,5.008056,354.2418,357.8889,5.008014,354.3133,357.8512
638259817167226269,"sdP4","comp",1,5.004873,354.0526,357.9994,5.002236,354.2488,357.8917
638259817167355926,"sdP4","comp",1,4.970848,354.0241,358.0027,4.999038,354.0598,358.0021
638259817167505523,"sdP4","comp",1,4.914858,353.9285,358.0133,4.965544,354.0308,358.0052
638259817167655122,"sdP4","comp",1,4.840924,353.8458,357.999,4.910295,353.9344,358.0154
638259817167784776,"sdP4","comp",1,4.664118,353.5841,357.9846,4.838541,353.849,358.0001
638259817167934382,"sdP4","comp",1,4.635962,353.5616,357.9691,4.661771,353.5875,357.9858
638259817168074002,"sdP4","comp",1,4.530846,353.4459,357.9409,4.634731,353.5634,357.9697
638259817168203656,"sdP4","comp",1,4.235622,353.1526,357.8867,4.53266,353.4432,357.9399
638259817168323340,"sdP4","comp",1,4.177265,353.1571,357.8886,4.236642,353.1508,357.8861
638259817168462970,"sdP4","comp",1,4.048303,353.0831,357.8889,4.179014,353.1541,357.8876
638259817168597881,"sdP4","comp",1,3.943223,352.9934,357.8815,4.050679,353.0789,357.8875
638259817168727531,"sdP4","comp",1,3.821427,352.9092,357.8836,3.946211,352.9879,357.8797
638259817168867158,"sdP4","comp",1,3.458874,352.5926,357.8932,3.826544,352.8992,357.8803
638259817169016760,"sdP4","comp",1,3.419485,352.5407,357.9284,3.463286,352.5827,357.8901
638259817169166364,"sdP4","comp",1,3.249964,352.3625,357.9655,3.424984,352.528,357.9246
638259817169315961,"sdP4","comp",1,3.070916,352.1457,357.9831,3.25627,352.3469,357.9609
638259817169465561,"sdP4","comp",1,2.56625,351.5344,357.9983,3.080729,352.1192,357.9756
638259817169595216,"sdP4","comp",1,2.548866,351.4563,357.9421,2.574007,351.507,357.9912
638259817169714896,"sdP4","comp",1,2.357268,351.1712,357.8928,2.55788,351.4238,357.9337
638259817169854516,"sdP4","comp",1,2.146607,350.8519,357.8394,2.366975,351.1318,357.8826
638259817170004123,"sdP4","comp",1,1.397886,349.9046,357.7758,2.160888,350.7852,357.8225
638259817170143742,"sdP4","comp",1,1.339929,349.8117,357.8108,1.406666,349.8304,357.7586
638259817170283368,"sdP4","comp",1,1.057477,349.3788,357.8459,1.350006,349.7214,357.7904
638259817170413023,"sdP4","comp",1,0.7835146,348.9167,357.8611,1.066132,349.2707,357.8231
638259817170542675,"sdP4","comp",1,359.9794,347.5511,357.8866,0.7914268,348.7629,357.8305
638259817170676889,"sdP4","comp",1,359.9407,347.4414,357.8486,359.9765,347.4089,357.8626
638259817170816517,"sdP4","comp",1,359.5768,346.8542,357.8131,359.9371,347.2882,357.8225
638259817170956146,"sdP4","comp",1,359.2038,346.1934,357.7574,359.5675,346.6726,357.7837
638259817171096481,"sdP4","comp",1,358.8246,345.4814,357.6632,359.1873,345.98,357.7244
638259817171226133,"sdP4","comp",1,357.6394,343.323,357.3884,358.7942,345.1817,357.6183
638259817171365766,"sdP4","comp",1,357.5702,343.1437,357.2798,357.5936,343.0436,357.3506
638259817171505380,"sdP4","comp",1,357.1092,342.2381,357.0818,357.5226,342.8602,357.2404
638259817171664954,"sdP4","comp",1,356.5652,341.2841,356.8723,357.0569,341.9594,357.0434
638259817171814553,"sdP4","comp",1,354.9371,338.4409,356.3876,356.502,340.9832,356.8314
638259817171974125,"sdP4","comp",1,354.8101,338.202,356.396,354.8769,338.2135,356.36
638259817172103787,"sdP4","comp",1,353.0487,334.8593,356.0789,354.7273,337.8932,356.3595
638259817172203518,"sdP4","comp",1,352.9999,334.6165,356.0909,352.9796,334.6346,356.058
638259817172273326,"sdP4","comp",1,352.9999,334.6165,356.0909,352.9342,334.4022,356.0715
638259817172412952,"sdP4","comp",1,352.3209,333.1617,355.9727,352.9235,334.3671,356.0683
638259817172562559,"sdP4","comp",1,350.2505,328.8751,355.6455,352.2484,332.933,355.9543
638259817172702184,"sdP4","comp",1,350.1818,328.4954,355.5063,350.2949,329.0044,355.6523
638259817172851787,"sdP4","comp",1,349.5272,326.7154,355.3133,350.2304,328.6373,355.5139
638259817172981432,"sdP4","comp",1,347.6685,321.5666,354.9909,349.5953,326.9124,355.3224
638259817173121064,"sdP4","comp",1,347.7391,321.4188,355.0104,347.9315,322.3171,355.006
638259817173270666,"sdP4","comp",1,347.1353,319.5554,355.0035,347.9431,322.0065,355.0216
638259817173380367,"sdP4","comp",1,347.1256,319.5042,355.0263,347.423,320.3877,355.0105
638259817173460151,"sdP4","comp",1,346.4938,317.6627,355.0477,347.356,320.1715,355.031
638259817173639670,"sdP4","comp",1,344.6039,312.1252,355.3205,346.6291,318.056,355.0455
638259817173785911,"sdP4","comp",1,344.5877,312.1155,355.3722,345.0677,313.4972,355.2663
638259817173942038,"sdP4","comp",1,342.7713,306.6223,355.8906,344.8146,312.7881,355.3434
638259817174091639,"sdP4","comp",1,342.8067,306.7256,355.8813,343.381,308.4841,355.7501
638259817174251218,"sdP4","comp",1,341.14,301.5177,356.5017,343.0889,307.5894,355.8141
638259817174390484,"sdP4","comp",1,341.1526,301.6744,356.4736,341.8052,303.628,356.2769
638259817174530111,"sdP4","comp",1,340.659,300.1334,356.6782,341.6411,303.2228,356.3073
638259817174675601,"sdP4","comp",1,339.2639,295.4769,357.3803,340.7464,300.4158,356.6442
638259817174815227,"sdP4","comp",1,339.3198,295.7021,357.3286,339.7341,297.0604,357.1532
638259817174970218,"sdP4","comp",1,338.885,294.3257,357.5693,339.5697,296.5444,357.2073
638259817175119817,"sdP4","comp",1,337.6187,290.1537,358.3559,338.7018,293.6936,357.6679
638259817175255703,"sdP4","comp",1,337.6311,290.3355,358.3293,337.9189,291.2324,358.1668
638259817175395194,"sdP4","comp",1,337.229,289.1552,358.5689,337.828,291.0421,358.2051
638259817175524849,"sdP4","comp",1,336.0555,285.5677,359.3199,337.1443,288.8445,358.6264
638259817175664476,"sdP4","comp",1,336.0802,285.8233,359.2431,336.3412,286.6528,359.1007
638259817175814073,"sdP4","comp",1,335.7859,284.8615,359.4514,336.1628,286.1372,359.1795
638259817175951644,"sdP4","comp",1,335.491,283.9024,359.6686,335.7878,284.8688,359.4499
638259817176091270,"sdP4","comp",1,335.1779,282.9764,359.8497,335.4479,283.7336,359.7048
638259817176230901,"sdP4","comp",1,334.2049,280.1693,0.409648,334.7848,281.3971,0.2005347
638259817176366369,"sdP4","comp",1,334.1417,280.2917,0.3369182,334.1479,279.9342,0.4645461
638259817176515958,"sdP4","comp",1,333.7875,279.4351,0.5004236,333.9236,279.3925,0.5481437
638259817176675530,"sdP4","comp",1,333.4839,278.5951,0.684413,333.5147,278.2969,0.7738047
638259817176815158,"sdP4","comp",1,332.6792,276.0422,1.247906,332.8375,275.8206,1.372893
638259817176944851,"sdP4","comp",1,332.8083,276.1292,1.215435,332.3432,274.5565,1.630492
638259817177084481,"sdP4","comp",1,332.704,275.3628,1.38296,332.3672,274.1666,1.719873
638259817177224102,"sdP4","comp",1,332.3438,273.0537,1.901049,332.061,272.4214,2.151281
638259817177368791,"sdP4","comp",1,332.3616,273.1499,1.892742,332.0336,271.5829,2.291362
638259817177508416,"sdP4","comp",1,332.2242,272.4687,2.079584,331.9573,271.2259,2.404623
638259817177648037,"sdP4","comp",1,332.1473,271.8195,2.255282,331.8235,270.5303,2.600347
638259817177787665,"sdP4","comp",1,331.9269,269.9004,2.738265,331.6382,269.2971,2.940488
638259817177922382,"sdP4","comp",1,332.0624,270.0499,2.686876,331.6836,268.652,3.080924
638259817178062006,"sdP4","comp",1,332.1522,269.6177,2.780545,331.8168,268.7906,3.030525
638259817178201629,"sdP4","comp",1,332.2782,269.2007,2.912833,331.9663,268.6541,3.042772
638259817178351228,"sdP4","comp",1,332.5808,267.989,3.337703,332.1926,268.7516,3.03451
638259817178490861,"sdP4","comp",1,332.528,268.0422,3.411939,332.6455,268.3432,3.242201
638259817178630482,"sdP4","comp",1,332.5411,267.6578,3.623126,332.6237,268.5649,3.270569
638259817178772753,"sdP4","comp",1,332.5495,266.4714,4.134049,332.8058,269.1116,3.2302
638259817178914367,"sdP4","comp",1,332.4846,266.4583,4.056476,332.9424,268.7092,3.524575
638259817179044018,"sdP4","comp",1,332.4486,266.0385,4.102355,332.9327,268.9865,3.369159
638259817179193617,"sdP4","comp",1,332.354,265.5779,4.14672,332.9146,268.6878,3.381349
638259817179343219,"sdP4","comp",1,332.0049,264.1572,4.373911,332.7519,267.8689,3.519675
638259817179482844,"sdP4","comp",1,331.8821,264.0369,4.416239,332.4267,266.6461,3.683129
638259817179632448,"sdP4","comp",1,331.7341,263.5138,4.535964,332.2222,266.0569,3.851367
638259817179772075,"sdP4","comp",1,331.2893,262.0193,4.815901,331.9167,264.6249,4.221562
638259817179915654,"sdP4","comp",1,331.2579,262.0851,4.767589,331.6498,264.2427,4.178829
638259817180055209,"sdP4","comp",1,331.0508,261.6871,4.838047,331.5831,264.0872,4.193337
638259817180194836,"sdP4","comp",1,330.839,261.2952,4.936459,331.3919,263.7941,4.229459
638259817180331278,"sdP4","comp",1,330.2159,260.1258,5.292074,331.0771,262.7877,4.500461
638259817180460932,"sdP4","comp",1,330.233,260.2343,5.35383,330.5414,262.1924,4.674705
638259817180600561,"sdP4","comp",1,330.0839,259.944,5.485574,330.4426,261.5813,4.949592
638259817180740180,"sdP4","comp",1,329.9573,259.7394,5.507014,330.1783,260.5628,5.297963
638259817180869840,"sdP4","comp",1,329.4982,259.1233,5.466035,329.7368,258.2396,5.967834
638259817181019435,"sdP4","comp",1,329.4756,259.2678,5.241021,329.3458,258.0989,5.783768
638259817181169033,"sdP4","comp",1,329.2503,259.1935,5.003942,329.2273,257.6075,5.755528
638259817181338587,"sdP4","comp",1,328.9944,259.0682,4.872465,328.9508,257.2148,5.619001
638259817181488185,"sdP4","comp",1,328.2644,258.5947,4.689178,328.4785,255.6168,5.957299
638259817181627808,"sdP4","comp",1,328.2047,258.5018,4.909241,327.8093,255.6374,5.632682
638259817181767434,"sdP4","comp",1,327.3859,257.8138,5.153315,327.5662,254.2077,6.29505
638259817181907063,"sdP4","comp",1,327.3651,257.7199,5.261178,326.9094,254.6587,6.194197
638259817182052180,"sdP4","comp",1,327.0841,257.4359,5.380572,326.9278,254.8161,6.220454
638259817182181835,"sdP4","comp",1,326.8002,257.113,5.514726,326.706,254.9321,6.214259
638259817182331437,"sdP4","comp",1,326.0323,256.2075,5.944326,326.4039,254.4658,6.405321
638259817182461083,"sdP4","comp",1,326.1167,256.1858,5.998772,325.6806,253.8182,6.769105
