Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264235629804208,"sdP8","solo",2,0.1082588,350.7893,355.0845,0.2151734,352.0761,355.1706
638264235629923900,"sdP8","solo",2,0.03062395,349.4528,355.0189,0.1085186,350.7976,355.0889
638264235630034913,"sdP8","solo",2,359.9647,348.0241,354.9315,0.03122704,349.4677,355.0259
638264235630164575,"sdP8","solo",2,359.925,346.5546,354.8072,359.9659,348.0486,354.9419
638264235630275677,"sdP8","solo",2,359.8873,345.0441,354.6689,359.927,346.5934,354.8221
638264235630375405,"sdP8","solo",2,359.8414,343.5755,354.5115,359.8902,345.0974,354.6877
638264235630485112,"sdP8","solo",2,359.7917,342.1065,354.3167,359.8454,343.645,354.5345
638264235630584873,"sdP8","solo",2,359.7217,340.6536,354.1349,359.7967,342.1898,354.3428
638264235630704566,"sdP8","solo",2,359.6451,339.1758,353.9927,359.7276,340.7444,354.162
638264235630814269,"sdP8","solo",2,359.5462,337.659,353.8885,359.6512,339.2632,354.0174
638264235630933860,"sdP8","solo",2,359.439,336.1176,353.763,359.5505,337.7174,353.9041
638264235631033983,"sdP8","solo",2,359.2415,334.6183,353.5982,359.439,336.1183,353.7632
638264235631143238,"sdP8","solo",2,358.9577,333.1753,353.3998,359.2361,334.5554,353.583
638264235631253223,"sdP8","solo",2,358.6133,331.8062,353.2302,358.9457,333.051,353.3708
638264235631372932,"sdP8","solo",2,358.1796,330.5767,353.074,358.593,331.618,353.1881
638264235631482607,"sdP8","solo",2,357.7677,329.3692,353.0367,358.1479,330.3163,353.018
638264235631587464,"sdP8","solo",2,357.3304,328.2223,353.0225,357.7244,329.0431,352.9704
638264235631717393,"sdP8","solo",2,356.9289,327.0605,353.0261,357.2711,327.8109,352.9438
638264235631817196,"sdP8","solo",2,356.5482,325.8992,353.0266,356.8435,326.5031,352.926
638264235631926829,"sdP8","solo",2,356.1526,324.7601,353.0233,356.438,325.2136,352.911
638264235632026349,"sdP8","solo",2,355.7342,323.651,353.0138,356.0039,323.8782,352.8839
638264235632146296,"sdP8","solo",2,355.3003,322.6191,352.9879,355.548,322.5967,352.8576
638264235632265693,"sdP8","solo",2,354.824,321.6689,352.963,355.0763,321.4068,352.8192
638264235632365691,"sdP8","solo",2,354.3325,320.7629,352.9633,354.567,320.3426,352.7898
638264235632495088,"sdP8","solo",2,353.8119,319.8669,352.9949,354.0573,319.404,352.798
638264235632604793,"sdP8","solo",2,353.2754,318.9345,353.0331,353.5333,318.5474,352.8469
638264235632704531,"sdP8","solo",2,352.7095,317.9561,353.05,352.9919,317.643,352.901
638264235632814236,"sdP8","solo",2,352.0952,316.9656,353.0299,352.4456,316.7981,352.9423
638264235632933905,"sdP8","solo",2,351.4659,315.9988,352.9843,351.8516,315.9384,352.9435
638264235633028728,"sdP8","solo",2,350.8384,315.0726,352.9478,351.2363,315.0675,352.9135
638264235633148411,"sdP8","solo",2,350.2565,314.173,352.9322,350.6191,314.2144,352.8896
638264235633268282,"sdP8","solo",2,349.7307,313.3263,352.9467,350.0453,313.3707,352.8843
638264235633368024,"sdP8","solo",2,349.2538,312.501,352.9879,349.5241,312.5594,352.907
638264235633477735,"sdP8","solo",2,348.852,311.7222,353.0271,349.0539,311.7715,352.9558
638264235633597399,"sdP8","solo",2,348.4847,310.9553,353.0779,348.6697,311.0646,353.0026
638264235633687162,"sdP8","solo",2,348.1611,310.2073,353.1214,348.3199,310.3661,353.0598
638264235633806853,"sdP8","solo",2,347.9036,309.4989,353.1514,348.0229,309.7162,353.1091
638264235633926536,"sdP8","solo",2,347.6988,308.833,353.1815,347.7886,309.0912,353.1432
638264235634044910,"sdP8","solo",2,347.5265,308.1971,353.2154,347.6049,308.4998,353.1762
638264235634164588,"sdP8","solo",2,347.3878,307.6157,353.2406,347.4496,307.9235,353.212
638264235634274515,"sdP8","solo",2,347.225,307.0284,353.2779,347.3234,307.386,353.2385
638264235634384219,"sdP8","solo",2,347.1079,306.4789,353.3197,347.1778,306.8597,353.277
638264235634483945,"sdP8","solo",2,347.008,305.9402,353.3515,347.0723,306.3513,353.3194
638264235634603635,"sdP8","solo",2,346.9025,305.4039,353.3689,346.9876,305.8669,353.3515
638264235634733289,"sdP8","solo",2,346.8505,304.9569,353.3497,346.9043,305.4104,353.3689
638264235634852955,"sdP8","solo",2,346.793,304.5579,353.3307,346.8624,305.0002,353.3495
638264235634952700,"sdP8","solo",2,346.7166,304.1296,353.3317,346.8074,304.6104,353.3304
638264235635052426,"sdP8","solo",2,346.6542,303.7926,353.3348,346.7327,304.1886,353.3313
638264235635152164,"sdP8","solo",2,346.5948,303.4745,353.3664,346.6669,303.8391,353.3344
638264235635246999,"sdP8","solo",2,346.549,303.1938,353.418,346.6045,303.51,353.366
638264235635346730,"sdP8","solo",2,346.5072,302.9467,353.4968,346.562,303.2417,353.4175
638264235635436478,"sdP8","solo",2,346.4803,302.7189,353.5772,346.5307,303.0337,353.4955
638264235635556208,"sdP8","solo",2,346.427,302.5,353.658,346.5159,302.8514,353.5751
638264235635675888,"sdP8","solo",2,346.4127,302.3235,353.7371,346.4931,302.7465,353.6537
638264235635775621,"sdP8","solo",2,346.3888,302.155,353.8096,346.4875,302.604,353.7316
638264235635885328,"sdP8","solo",2,346.3945,302.0099,353.8963,346.4779,302.4907,353.8026
638264235636010005,"sdP8","solo",2,346.3871,301.8583,353.9775,346.4843,302.3499,353.8886
638264235636119711,"sdP8","solo",2,346.4177,301.7387,354.0607,346.4713,302.1786,353.9698
638264235636229408,"sdP8","solo",2,346.4406,301.6234,354.1235,346.5285,302.1631,354.05
638264235636329154,"sdP8","solo",2,346.4898,301.5317,354.2064,346.5834,302.173,354.1092
638264235636398962,"sdP8","solo",2,346.5385,301.4471,354.2751,346.6587,302.1864,354.1889
638264235636468782,"sdP8","solo",2,346.5385,301.4471,354.2751,346.7101,302.1164,354.2566
638264235636584623,"sdP8","solo",2,346.6234,301.4014,354.3426,346.7148,302.1348,354.2561
638264235636684370,"sdP8","solo",2,346.7106,301.3509,354.3918,346.8066,302.1221,354.3225
638264235636794076,"sdP8","solo",2,346.7898,301.3032,354.4515,346.9013,302.1064,354.3707
638264235636903783,"sdP8","solo",2,346.8981,301.2592,354.5237,346.9871,302.091,354.4294
638264235636998612,"sdP8","solo",2,347.0074,301.2048,354.5933,347.1024,302.0829,354.5003
638264235637118305,"sdP8","solo",2,347.1334,301.1438,354.6542,347.2192,302.0672,354.5688
638264235637228014,"sdP8","solo",2,347.3271,301.035,354.7661,347.3531,302.0483,354.6285
638264235637347693,"sdP8","solo",2,347.4939,300.9219,354.8166,347.5518,301.9764,354.7393
638264235637457398,"sdP8","solo",2,347.7284,300.7731,354.921,347.7195,301.8804,354.7898
638264235637567144,"sdP8","solo",2,348.0117,300.5388,355.0327,347.9533,301.7491,354.8939
638264235637676834,"sdP8","solo",2,348.3145,300.2626,355.149,348.2424,301.5671,355.0047
638264235637786557,"sdP8","solo",2,348.6865,299.8551,355.2684,348.5531,301.3571,355.1199
638264235637906235,"sdP8","solo",2,349.1017,299.375,355.3977,348.9335,301.0309,355.2382
638264235638020993,"sdP8","solo",2,349.5947,298.8547,355.5327,349.3555,300.6355,355.3667
638264235638130708,"sdP8","solo",2,350.2421,298.2662,355.6942,349.8495,300.1855,355.5022
638264235638235527,"sdP8","solo",2,350.9894,297.6508,355.873,350.4972,299.6909,355.6652
638264235638355203,"sdP8","solo",2,351.9663,296.9189,356.0773,351.2474,299.2115,355.8464
638264235638454936,"sdP8","solo",2,353.0797,296.1676,356.2647,352.2228,298.6519,356.0562
638264235638559711,"sdP8","solo",2,354.3769,295.3461,356.4407,353.3284,298.0915,356.2533
638264235638659446,"sdP8","solo",2,355.8263,294.4294,356.6261,354.6078,297.4754,356.445
638264235638779136,"sdP8","solo",2,357.3193,293.4804,356.8177,356.0295,296.7993,356.6523
638264235638888841,"sdP8","solo",2,358.9472,292.4595,357.042,357.4846,296.1052,356.8713
638264235639009521,"sdP8","solo",2,0.5812941,291.4285,357.2494,359.0598,295.3608,357.1302
638264235639119218,"sdP8","solo",2,2.188211,290.4079,357.4693,0.6301412,294.5914,357.3782
638264235639228924,"sdP8","solo",2,3.715727,289.4401,357.6373,2.164495,293.8419,357.6433
638264235639348614,"sdP8","solo",2,5.165151,288.4761,357.7718,3.616364,293.1069,357.8598
638264235639458322,"sdP8","solo",2,6.535606,287.5372,357.8408,4.987009,292.4012,358.0485
638264235639568065,"sdP8","solo",2,7.857096,286.5891,357.8438,6.279095,291.7036,358.1761
638264235639677769,"sdP8","solo",2,9.103267,285.6389,357.7462,7.520877,291.0105,358.2455
638264235639787482,"sdP8","solo",2,10.28842,284.7288,357.6003,8.689427,290.3268,358.2233
638264235639897182,"sdP8","solo",2,11.49367,283.8732,357.4745,9.798877,289.6735,358.1574
638264235640009016,"sdP8","solo",2,12.52874,283.1032,357.3809,10.92651,289.0408,358.1129
638264235640128691,"sdP8","solo",2,13.50864,282.4047,357.3341,11.88822,288.4989,358.0964
638264235640243494,"sdP8","solo",2,14.36597,281.7826,357.3766,12.79528,288.0088,358.1227
638264235640353195,"sdP8","solo",2,15.15953,281.1563,357.422,13.58369,287.5681,358.2265
638264235640462902,"sdP8","solo",2,15.9168,280.5331,357.4446,14.31358,287.1035,358.3292
638264235640572609,"sdP8","solo",2,16.59461,279.9081,357.4823,15.01565,286.6025,358.4048
638264235640682304,"sdP8","solo",2,17.22236,279.3087,357.5089,15.6433,286.0918,358.4908
638264235640792023,"sdP8","solo",2,17.6854,278.7565,357.5364,16.22375,285.607,358.565
638264235640901731,"sdP8","solo",2,18.09297,278.231,357.5497,16.63783,285.2309,358.6425
638264235641018779,"sdP8","solo",2,18.28409,277.7466,357.506,16.985,284.9646,358.7184
638264235641118514,"sdP8","solo",2,18.4999,277.3533,357.4941,17.1482,284.6418,358.7144
638264235641223421,"sdP8","solo",2,18.84864,276.947,357.477,17.33058,284.4113,358.7421
638264235641352975,"sdP8","solo",2,18.99428,276.6178,357.4108,17.64148,284.1451,358.7697
638264235641452708,"sdP8","solo",2,19.15195,276.3135,357.3594,17.77521,283.8918,358.7293
638264235641562450,"sdP8","solo",2,19.28426,276.0316,357.3286,17.92249,283.6429,358.7001
638264235641682124,"sdP8","solo",2,19.42087,275.8004,357.3086,18.04038,283.4387,358.6926
638264235641791831,"sdP8","solo",2,19.54195,275.5622,357.2953,18.15899,283.2934,358.697
638264235641911514,"sdP8","solo",2,19.64677,275.3419,357.2753,18.26091,283.1519,358.7086
638264235642011566,"sdP8","solo",2,19.79625,275.1028,357.1602,18.32804,283.1358,358.7321
638264235642141219,"sdP8","solo",2,19.9014,274.8865,357.0542,18.45341,283.0439,358.6611
638264235642230965,"sdP8","solo",2,19.95776,274.7036,356.9622,18.5375,282.9693,358.5951
638264235642350654,"sdP8","solo",2,19.95971,274.5587,356.8765,18.58412,282.8761,358.5298
638264235642480310,"sdP8","solo",2,19.96367,274.4691,356.7917,18.58819,282.77,358.4577
638264235642599990,"sdP8","solo",2,19.93066,274.4412,356.7257,18.59296,282.7176,358.3865
638264235642699719,"sdP8","solo",2,19.8763,274.4609,356.6862,18.56559,282.6994,358.3252
638264235642799442,"sdP8","solo",2,19.81798,274.526,356.6537,18.5165,282.7231,358.2859
638264235642919133,"sdP8","solo",2,19.75487,274.6586,356.6301,18.46928,282.752,358.2457
638264235643018855,"sdP8","solo",2,19.68202,274.8663,356.6485,18.41722,282.8372,358.2114
638264235643148519,"sdP8","solo",2,19.60723,275.0789,356.6605,18.35232,282.993,358.2146
638264235643243370,"sdP8","solo",2,19.55944,275.3741,356.6926,18.28653,283.1502,358.2112
638264235643373020,"sdP8","solo",2,19.51195,275.7444,356.7416,18.24126,283.3967,358.2296
638264235643492698,"sdP8","solo",2,19.47735,276.1502,356.8082,18.20721,283.6409,358.25
638264235643602389,"sdP8","solo",2,19.44138,276.5842,356.8833,18.18383,283.9181,358.2871
638264235643702135,"sdP8","solo",2,19.4269,277.0956,357.0001,18.1564,284.2336,358.3341
638264235643801866,"sdP8","solo",2,19.39823,277.6174,357.1011,18.14966,284.6006,358.4165
638264235643921534,"sdP8","solo",2,19.34201,278.2378,357.2168,18.12563,285.0063,358.4888
638264235644026374,"sdP8","solo",2,19.28396,278.9248,357.3169,18.0769,285.4901,358.5696
638264235644146054,"sdP8","solo",2,19.22417,279.6654,357.415,18.0302,286.0194,358.6327
638264235644241425,"sdP8","solo",2,19.16848,280.461,357.5289,17.98893,286.5624,358.6872
638264235644361104,"sdP8","solo",2,19.08514,281.2828,357.6835,17.95327,287.1441,358.7541
638264235644470812,"sdP8","solo",2,18.98973,282.2125,357.8758,17.89158,287.7437,358.8564
638264235644580520,"sdP8","solo",2,18.83109,283.2681,358.1016,17.81699,288.443,358.9927
638264235644690225,"sdP8","solo",2,18.67619,284.3895,358.325,17.68025,289.2672,359.1577
638264235644799932,"sdP8","solo",2,18.45888,285.6353,358.5558,17.56079,290.0907,359.311
638264235644909648,"sdP8","solo",2,18.30057,286.9537,358.7974,17.37109,291.0892,359.478
638264235645024430,"sdP8","solo",2,18.1775,288.3563,359.1116,17.24726,292.1114,359.6514
638264235645144099,"sdP8","solo",2,18.12696,289.825,359.4453,17.15419,293.2199,359.8966
638264235645243834,"sdP8","solo",2,17.99546,291.3732,359.7964,17.13437,294.3791,0.1623949
638264235645363516,"sdP8","solo",2,17.83381,292.9521,0.1381754,17.04834,295.5791,0.4377297
638264235645473217,"sdP8","solo",2,17.66924,294.6382,0.4751171,16.92876,296.8469,0.7110662
638264235645582931,"sdP8","solo",2,17.48876,296.3701,0.8059472,16.80448,298.2386,0.9843034
638264235645692632,"sdP8","solo",2,17.2736,298.0943,1.121335,16.66207,299.7003,1.256743
638264235645802328,"sdP8","solo",2,17.05484,299.9377,1.451751,16.47827,301.2012,1.521557
638264235645922007,"sdP8","solo",2,16.80431,301.8106,1.793701,16.29133,302.8224,1.802592
638264235646031714,"sdP8","solo",2,16.54109,303.7654,2.166089,16.06239,304.5226,2.101346
638264235646141439,"sdP8","solo",2,16.28185,305.7218,2.538884,15.82805,306.2824,2.42826
638264235646251140,"sdP8","solo",2,16.02335,307.7046,2.923464,15.59291,308.0689,2.760119
638264235646360849,"sdP8","solo",2,15.72901,309.6934,3.250564,15.35493,309.8995,3.106566
638264235646490503,"sdP8","solo",2,15.42919,311.7226,3.563318,15.10154,311.6858,3.395445
638264235646600208,"sdP8","solo",2,15.13698,313.7633,3.878692,14.84479,313.5156,3.673446
638264235646699940,"sdP8","solo",2,14.86844,315.8637,4.190111,14.58913,315.3848,3.958456
638264235646809644,"sdP8","solo",2,14.6126,317.9388,4.509773,14.34531,317.3519,4.243717
638264235646899406,"sdP8","solo",2,14.34993,320.0261,4.822026,14.1194,319.2852,4.538998
638264235647022001,"sdP8","solo",2,14.13214,322.1022,5.06166,13.88727,321.2368,4.82942
638264235647141698,"sdP8","solo",2,13.9251,324.1969,5.252046,13.69989,323.1838,5.052198
638264235647231441,"sdP8","solo",2,13.71311,326.2877,5.420547,13.53674,325.1241,5.230068
638264235647341166,"sdP8","solo",2,13.4972,328.3833,5.576528,13.37071,327.0662,5.389597
638264235647470811,"sdP8","solo",2,13.33222,330.4296,5.749578,13.20828,329.0072,5.540729
638264235647580518,"sdP8","solo",2,13.17818,332.4682,5.963792,13.08632,330.9309,5.710849
638264235647680250,"sdP8","solo",2,13.03619,334.4541,6.159995,12.97318,332.8606,5.92401
638264235647779983,"sdP8","solo",2,12.89869,336.39,6.303075,12.86586,334.7591,6.120936
638264235647889697,"sdP8","solo",2,12.75991,338.2688,6.428086,12.76127,336.6196,6.267205
638264235648019346,"sdP8","solo",2,12.6364,340.0829,6.574894,12.65167,338.437,6.396509
638264235648129053,"sdP8","solo",2,12.51711,341.7941,6.731093,12.55682,340.1971,6.549155
638264235648238761,"sdP8","solo",2,12.41135,343.4669,6.854545,12.45832,341.8719,6.710203
638264235648348468,"sdP8","solo",2,12.30963,345.0356,6.943432,12.3734,343.5128,6.83994
638264235648458171,"sdP8","solo",2,12.22191,346.4935,6.984257,12.2853,345.0624,6.933424
638264235648567866,"sdP8","solo",2,12.16766,347.8672,7.005381,12.21071,346.5047,6.97941
638264235648697529,"sdP8","solo",2,12.11846,349.1241,7.001016,12.16203,347.8723,7.00284
638264235648807236,"sdP8","solo",2,12.08566,350.3276,6.971945,12.11586,349.1262,6.9998
638264235648906972,"sdP8","solo",2,12.04496,351.5091,6.925601,12.08315,350.3294,6.970744
638264235649016664,"sdP8","solo",2,12.03427,352.5702,6.83423,12.04168,351.5112,6.923998
638264235649126386,"sdP8","solo",2,12.03161,353.5261,6.722978,12.02879,352.5732,6.831522
638264235649236094,"sdP8","solo",2,12.02732,354.4508,6.624721,12.02249,353.5305,6.718451
638264235649355769,"sdP8","solo",2,12.04592,355.2583,6.52843,12.01558,354.4555,6.618862
638264235649465473,"sdP8","solo",2,12.06753,356.0488,6.431208,12.02986,355.2636,6.52041
638264235649575180,"sdP8","solo",2,12.07215,356.7366,6.301322,12.04745,356.0542,6.421184
638264235649675187,"sdP8","solo",2,12.07145,357.4121,6.156199,12.04853,356.7417,6.289607
638264235649794592,"sdP8","solo",2,12.08695,358.0062,6.017955,12.04523,357.4164,6.143321
638264235649904291,"sdP8","solo",2,12.09186,358.5691,5.885867,12.05648,358.0097,6.003155
638264235650014320,"sdP8","solo",2,12.12031,359.0476,5.769951,12.05553,358.5715,5.868402
638264235650133674,"sdP8","solo",2,12.16635,359.4554,5.654503,12.07871,359.0488,5.750191
638264235650243681,"sdP8","solo",2,12.21663,359.8351,5.526042,12.11918,359.4551,5.632422
638264235650363079,"sdP8","solo",2,12.22105,0.1181797,5.379374,12.1637,359.8332,5.501713
638264235650462794,"sdP8","solo",2,12.21555,0.3979419,5.207871,12.16389,0.1148812,5.353644
638264235650572512,"sdP8","solo",2,12.17407,0.6760013,5.089853,12.15467,0.3930952,5.181147
638264235650672532,"sdP8","solo",2,12.11414,0.9252778,4.973382,12.11095,0.6695598,5.062501
638264235650802184,"sdP8","solo",2,12.07488,1.161082,4.871288,12.04932,0.9173439,4.945629
638264235650901622,"sdP8","solo",2,12.05048,1.391411,4.759665,12.00886,1.151722,4.843347
638264235650971469,"sdP8","solo",2,12.0634,1.318433,4.759791,11.98545,1.380965,4.732554
638264235651041522,"sdP8","solo",2,12.04652,1.576217,4.644224,11.99636,1.30809,4.731922
638264235651151268,"sdP8","solo",2,12.01188,1.73699,4.525776,11.97857,1.564298,4.616433
638264235651240716,"sdP8","solo",2,11.96181,1.919891,4.420292,11.94396,1.724186,4.4985
638264235651350441,"sdP8","solo",2,11.91143,2.081833,4.332388,11.89428,1.906119,4.393552
638264235651460139,"sdP8","solo",2,11.81933,2.225486,4.293708,11.84455,2.067265,4.306203
638264235651529946,"sdP8","solo",2,11.81287,2.210921,4.324037,11.75373,2.210307,4.267964
638264235651549901,"sdP8","solo",2,11.81287,2.210921,4.324037,11.74728,2.195805,4.298123
638264235651559876,"sdP8","solo",2,11.81287,2.210921,4.324037,11.74728,2.195805,4.298123
638264235651619991,"sdP8","solo",2,11.74992,2.391041,4.250582,11.74716,2.195778,4.298076
638264235651719443,"sdP8","solo",2,11.68093,2.545229,4.228946,11.68523,2.375087,4.225198
638264235651809203,"sdP8","solo",2,11.63703,2.712756,4.180241,11.61771,2.528711,4.204027
638264235651898965,"sdP8","solo",2,11.57599,2.866994,4.121646,11.57508,2.695622,4.155897
638264235651958795,"sdP8","solo",2,11.56826,2.863732,4.132045,11.51476,2.849173,4.097697
638264235652018646,"sdP8","solo",2,11.50471,3.021893,4.073328,11.50807,2.846214,4.108433
638264235652118368,"sdP8","solo",2,11.43468,3.167784,4.06231,11.44618,3.003975,4.050465
638264235652218112,"sdP8","solo",2,11.35913,3.306578,4.03689,11.37788,3.14956,4.039975
638264235652347764,"sdP8","solo",2,11.29577,3.433898,4.027036,11.30419,3.288166,4.015207
638264235652457459,"sdP8","solo",2,11.24104,3.560473,3.998698,11.24266,3.415392,4.005944
638264235652567175,"sdP8","solo",2,11.2132,3.674266,3.966683,11.18944,3.541828,3.978187
638264235652666897,"sdP8","solo",2,11.17259,3.794486,3.946792,11.16235,3.655329,3.946516
638264235652786589,"sdP8","solo",2,11.12563,3.888356,3.927534,11.12235,3.775163,3.926833
638264235652896295,"sdP8","solo",2,11.07502,3.989857,3.904808,11.07639,3.868925,3.907942
638264235653006000,"sdP8","solo",2,11.01516,4.083677,3.896186,11.02718,3.970457,3.885751
638264235653065847,"sdP8","solo",2,11.00929,4.077652,3.9121,10.9682,4.064124,3.877377
638264235653085785,"sdP8","solo",2,11.00929,4.077652,3.9121,10.96237,4.05813,3.893235
638264235653095760,"sdP8","solo",2,11.00929,4.077652,3.9121,10.96237,4.05813,3.893235
638264235653155591,"sdP8","solo",2,10.94518,4.187193,3.902758,10.96352,4.058607,3.893696
638264235653245638,"sdP8","solo",2,10.88982,4.264906,3.895105,10.90131,4.168385,3.885013
638264235653345367,"sdP8","solo",2,10.81537,4.351225,3.883108,10.8477,4.246455,3.877987
638264235653455073,"sdP8","solo",2,10.71281,4.428112,3.864427,10.77491,4.333059,3.866576
638264235653574484,"sdP8","solo",2,10.58224,4.509575,3.837556,10.674,4.410255,3.848477
638264235653674177,"sdP8","solo",2,10.46588,4.592048,3.828918,10.54536,4.492124,3.822296
638264235653783881,"sdP8","solo",2,10.37254,4.655691,3.822287,10.43034,4.574774,3.81407
638264235653893597,"sdP8","solo",2,10.30141,4.69928,3.815072,10.33803,4.63856,3.807755
638264235654013277,"sdP8","solo",2,10.24846,4.725738,3.817666,10.26793,4.682407,3.800894
638264235654132960,"sdP8","solo",2,10.20794,4.711101,3.806854,10.21666,4.709549,3.804121
638264235654232697,"sdP8","solo",2,10.15765,4.702586,3.793507,10.17806,4.695879,3.794117
638264235654362334,"sdP8","solo",2,10.10175,4.682882,3.767125,10.12954,4.688231,3.781513
638264235654462078,"sdP8","solo",2,10.04305,4.680645,3.73611,10.07519,4.669312,3.755816
638264235654571774,"sdP8","solo",2,10.01065,4.673018,3.718776,10.01785,4.667715,3.725406
638264235654681481,"sdP8","solo",2,9.986432,4.689459,3.726433,9.986098,4.660406,3.708362
638264235654801169,"sdP8","solo",2,9.992784,4.692934,3.736363,9.962148,4.676912,3.716088
638264235654900908,"sdP8","solo",2,10.0114,4.695827,3.749324,9.968358,4.680311,3.725938
638264235655020611,"sdP8","solo",2,10.04146,4.698071,3.778667,9.986957,4.683207,3.738875
638264235655130327,"sdP8","solo",2,10.07499,4.708994,3.811445,10.01716,4.685545,3.768232
638264235655240040,"sdP8","solo",2,10.0952,4.731319,3.862925,10.05095,4.696601,3.801065
638264235655359703,"sdP8","solo",2,10.1126,4.759881,3.913392,10.07143,4.719019,3.852546
638264235655449479,"sdP8","solo",2,10.1367,4.786914,3.944216,10.08904,4.747627,3.902994
638264235655529268,"sdP8","solo",2,10.1393,4.786669,3.974778,10.1127,4.774384,3.933562
638264235655599076,"sdP8","solo",2,10.16246,4.796836,4.001621,10.11568,4.774333,3.964221
638264235655718754,"sdP8","solo",2,10.20085,4.800323,4.034563,10.1387,4.784421,3.990955
638264235655808519,"sdP8","solo",2,10.24151,4.78403,4.062384,10.17659,4.787671,4.023623
638264235655908237,"sdP8","solo",2,10.29387,4.757379,4.083138,10.21702,4.771339,4.051314
638264235656007979,"sdP8","solo",2,10.35848,4.708196,4.083371,10.26872,4.74447,4.071776
638264235656117691,"sdP8","solo",2,10.4293,4.62065,4.077503,10.33282,4.695233,4.071859
638264235656227393,"sdP8","solo",2,10.50159,4.538351,4.068656,10.40359,4.607964,4.066073
638264235656347074,"sdP8","solo",2,10.58134,4.40989,4.054966,10.47681,4.526413,4.057758
638264235656466755,"sdP8","solo",2,10.67609,4.235618,4.032977,10.55724,4.398667,4.044499
638264235656586434,"sdP8","solo",2,10.76713,4.037871,3.989923,10.65233,4.22505,4.022831
638264235656676240,"sdP8","solo",2,10.84377,3.840277,3.938711,10.7437,4.027996,3.980145
638264235656783578,"sdP8","solo",2,10.90532,3.625087,3.877979,10.81989,3.83074,3.928972
638264235656893270,"sdP8","solo",2,10.91519,3.41466,3.806641,10.8803,3.615675,3.868027
638264235656998195,"sdP8","solo",2,10.91055,3.209383,3.757309,10.88983,3.405653,3.796788
638264235657117890,"sdP8","solo",2,10.90824,3.019636,3.735334,10.88438,3.200608,3.747315
638264235657227598,"sdP8","solo",2,10.90879,2.830727,3.732767,10.88113,3.011042,3.72509
638264235657337305,"sdP8","solo",2,10.92358,2.654347,3.738275,10.88131,2.822506,3.722439
638264235657447007,"sdP8","solo",2,10.9409,2.486115,3.737972,10.89553,2.646432,3.727782
638264235657506839,"sdP8","solo",2,10.92622,2.495901,3.739149,10.91272,2.478624,3.727496
638264235657526804,"sdP8","solo",2,10.92622,2.495901,3.739149,10.8982,2.488415,3.72871
638264235657536762,"sdP8","solo",2,10.92622,2.495901,3.739149,10.8982,2.488415,3.72871
638264235657596608,"sdP8","solo",2,10.93779,2.32167,3.717069,10.89719,2.488147,3.728335
638264235657686367,"sdP8","solo",2,10.91244,2.181946,3.709656,10.90702,2.313971,3.705738
638264235657776127,"sdP8","solo",2,10.88963,2.05368,3.713957,10.88056,2.174378,3.697959
638264235657895804,"sdP8","solo",2,10.84568,1.931185,3.720249,10.85637,2.046171,3.701758
638264235658025459,"sdP8","solo",2,10.81697,1.817739,3.73846,10.81019,1.923555,3.707204
638264235658125197,"sdP8","solo",2,10.82956,1.725103,3.745466,10.77989,1.810145,3.724778
638264235658224927,"sdP8","solo",2,10.8372,1.621355,3.740784,10.79039,1.717428,3.731035
638264235658354579,"sdP8","solo",2,10.84153,1.508663,3.734023,10.79594,1.613687,3.725659
638264235658444338,"sdP8","solo",2,10.83668,1.413694,3.707485,10.79797,1.501037,3.718138
638264235658514155,"sdP8","solo",2,10.82118,1.432092,3.700944,10.79311,1.406464,3.691739
638264235658573992,"sdP8","solo",2,10.80485,1.324609,3.690665,10.77597,1.424506,3.684602
638264235658658863,"sdP8","solo",2,10.78608,1.236756,3.672049,10.75834,1.317275,3.673927
638264235658768559,"sdP8","solo",2,10.75597,1.156325,3.659436,10.73868,1.229675,3.655088
638264235658888236,"sdP8","solo",2,10.74263,1.077176,3.64712,10.70784,1.149493,3.642262
638264235659005376,"sdP8","solo",2,10.73822,0.995592,3.630186,10.69356,1.070579,3.629685
638264235659115069,"sdP8","solo",2,10.74101,0.9018908,3.594598,10.68846,0.9892939,3.612619
638264235659224779,"sdP8","solo",2,10.73713,0.811565,3.55381,10.69071,0.8959911,3.577067
638264235659294590,"sdP8","solo",2,10.74375,0.814173,3.539312,10.68706,0.8061383,3.536588
638264235659304564,"sdP8","solo",2,10.74375,0.814173,3.539312,10.69363,0.8087373,3.52215
638264235659314544,"sdP8","solo",2,10.74375,0.814173,3.539312,10.69363,0.8087373,3.52215
638264235659384352,"sdP8","solo",2,10.74053,0.7175148,3.505471,10.6933,0.8087019,3.522038
638264235659474120,"sdP8","solo",2,10.71157,0.6128314,3.443612,10.69006,0.7125185,3.488394
638264235659573854,"sdP8","solo",2,10.7026,0.5201059,3.394362,10.66158,0.6084,3.427002
638264235659662086,"sdP8","solo",2,10.67254,0.4237807,3.343542,10.65285,0.5161541,3.378096
638264235659781767,"sdP8","solo",2,10.65455,0.3386017,3.294466,10.62356,0.420356,3.327769
638264235659901448,"sdP8","solo",2,10.63468,0.2236004,3.237629,10.60637,0.3356427,3.279192
638264235660011142,"sdP8","solo",2,10.63913,0.1143722,3.17528,10.5874,0.2212375,3.222922
638264235660120848,"sdP8","solo",2,10.63004,0.008446867,3.124421,10.5926,0.1125582,3.16114
