Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472392982627413,"nuP23","solo",1,344.7886,107.6202,28.73699,344.6166,108.0981,28.95928
638472392982737405,"nuP23","solo",1,344.9803,107.2002,28.12862,344.7612,107.6987,28.7413
638472392982847758,"nuP23","solo",1,344.9951,107.1071,28.07344,344.7813,107.778,28.1589
638472392982957404,"nuP23","solo",1,345.0992,106.8722,27.82855,344.7268,107.8872,28.11388
638472392983077643,"nuP23","solo",1,345.2384,106.6032,27.54263,344.6974,108.0484,27.88814
638472392983177388,"nuP23","solo",1,345.4045,106.2931,27.2456,344.7982,107.9032,27.60823
638472392983287740,"nuP23","solo",1,345.5502,105.9715,26.89606,345.0594,107.3219,27.29885
638472392983407390,"nuP23","solo",1,345.7205,105.5645,26.5115,345.4046,106.4103,26.91952
638472392983507390,"nuP23","solo",1,345.8973,105.0666,26.08792,345.7367,105.5149,26.50877
638472392983627733,"nuP23","solo",1,346.0727,104.5258,25.67183,345.9817,104.8059,26.07337
638472392983737456,"nuP23","solo",1,346.2469,103.8164,25.20828,346.2088,104.1001,25.64773
638472392983847395,"nuP23","solo",1,346.4152,102.9832,24.6921,346.3557,103.4716,25.18868
638472392983957405,"nuP23","solo",1,346.6114,102.043,24.15104,346.5124,102.671,24.67427
638472392984097387,"nuP23","solo",1,346.8279,100.7926,23.52025,346.7368,101.6338,24.12731
638472392984217387,"nuP23","solo",1,347.0303,99.37671,22.84562,346.9953,100.2373,23.48725
638472392984327387,"nuP23","solo",1,347.24,97.64091,22.13371,347.2462,98.64826,22.80131
638472392984437474,"nuP23","solo",1,347.4653,95.57694,21.39987,347.4633,96.87456,22.08586
638472392984557508,"nuP23","solo",1,347.7309,93.33809,20.62628,347.642,94.96069,21.36022
638472392984667474,"nuP23","solo",1,348.0227,90.70576,19.8538,347.8318,92.98025,20.60256
638472392984767387,"nuP23","solo",1,348.3586,87.80162,19.09176,348.0063,90.76452,19.85786
638472392984877465,"nuP23","solo",1,348.6479,84.99744,18.32759,348.2224,88.2996,19.12807
638472392984987451,"nuP23","solo",1,349.0123,81.71564,17.55511,348.4607,85.69207,18.38063
638472392985097471,"nuP23","solo",1,349.386,78.23454,16.79703,348.7721,82.61908,17.62888
638472392985197513,"nuP23","solo",1,349.7628,74.68385,16.0103,349.056,79.49078,16.90669
638472392985307453,"nuP23","solo",1,350.1679,71.01772,15.21394,349.3701,76.19813,16.15096
638472392985407377,"nuP23","solo",1,350.6379,67.29185,14.41321,349.755,72.632,15.37408
638472392985507707,"nuP23","solo",1,351.1248,63.49382,13.57431,350.188,69.07971,14.60252
638472392985627376,"nuP23","solo",1,351.5683,59.80653,12.6777,350.649,65.41993,13.7907
638472392985747959,"nuP23","solo",1,352.063,56.1765,11.69988,351.0795,61.82552,12.91378
638472392985857958,"nuP23","solo",1,352.4267,52.68082,10.68334,351.5975,58.15391,11.93762
638472392985967489,"nuP23","solo",1,352.6961,49.35907,9.66356,351.9792,54.62593,10.91743
638472392986077378,"nuP23","solo",1,352.8756,46.16872,8.708259,352.2767,51.21363,9.882268
638472392986177393,"nuP23","solo",1,353.0018,43.31491,7.800998,352.5091,47.80077,8.895174
638472392986307490,"nuP23","solo",1,353.0536,40.63375,6.964871,352.6736,44.77865,7.960377
638472392986427536,"nuP23","solo",1,353.0213,38.30191,6.26773,352.7514,41.96769,7.101052
638472392986547469,"nuP23","solo",1,352.942,36.18905,5.604386,352.7503,39.47105,6.379104
638472392986657445,"nuP23","solo",1,352.8557,34.2253,5.027702,352.6974,37.21272,5.693261
638472392986757392,"nuP23","solo",1,352.8632,32.23211,4.44791,352.644,35.08051,5.0953
638472392986877369,"nuP23","solo",1,353.0246,30.44231,4.011074,352.6775,32.95934,4.499565
638472392986997363,"nuP23","solo",1,353.3281,28.81118,3.580656,352.8734,31.0252,4.050106
638472392987117374,"nuP23","solo",1,353.6737,27.36836,3.181432,353.1987,29.31182,3.612057
638472392987247373,"nuP23","solo",1,354.0128,26.11896,2.859951,353.5511,27.84892,3.209349
638472392987357452,"nuP23","solo",1,354.3331,25.00995,2.592069,353.8914,26.60315,2.886374
638472392987457381,"nuP23","solo",1,354.5976,23.99003,2.329641,354.2202,25.46879,2.615834
638472392987567480,"nuP23","solo",1,354.8338,23.08421,2.110204,354.4981,24.40036,2.349283
638472392987677452,"nuP23","solo",1,355.0328,22.39911,1.953859,354.7519,23.42619,2.125435
638472392987777370,"nuP23","solo",1,355.2097,21.83653,1.809249,354.9655,22.6837,1.965904
638472392987887451,"nuP23","solo",1,355.3751,21.24732,1.666708,355.1521,22.08382,1.819057
638472392987997369,"nuP23","solo",1,355.5653,20.89103,1.616707,355.3228,21.47486,1.675087
638472392988097372,"nuP23","solo",1,355.7736,20.51166,1.561502,355.519,21.09759,1.624458
638472392988207363,"nuP23","solo",1,356.0062,20.23467,1.538823,355.7323,20.70143,1.568745
638472392988307629,"nuP23","solo",1,356.2574,20.01427,1.539423,355.9713,20.40155,1.545532
638472392988407363,"nuP23","solo",1,356.536,19.83702,1.56899,356.2291,20.1565,1.545585
638472392988527871,"nuP23","solo",1,356.845,19.66488,1.619744,356.514,19.95499,1.574652
638472392988637617,"nuP23","solo",1,357.1969,19.55685,1.762112,356.8297,19.75312,1.62451
638472392988728048,"nuP23","solo",1,357.58,19.41697,1.917148,357.1853,19.63073,1.766899
638472392988837386,"nuP23","solo",1,357.9962,19.29727,2.100339,357.5689,19.49599,1.923211
638472392988947434,"nuP23","solo",1,358.457,19.199,2.287372,357.9868,19.37456,2.107328
638472392989077431,"nuP23","solo",1,358.8933,19.0837,2.46842,358.4504,19.2659,2.294376
638472392989177359,"nuP23","solo",1,359.3084,18.99158,2.634446,358.889,19.13789,2.474849
638472392989297497,"nuP23","solo",1,359.6646,18.89472,2.776826,359.3061,19.02987,2.639482
638472392989397368,"nuP23","solo",1,359.9787,18.80902,2.880783,359.6638,18.91352,2.77951
638472392989517357,"nuP23","solo",1,0.2589115,18.71065,2.969443,359.9785,18.8174,2.882053
638472392989637368,"nuP23","solo",1,0.5134116,18.59834,3.044133,0.2588719,18.71389,2.969959
638472392989737625,"nuP23","solo",1,0.7225885,18.50808,3.076576,0.513418,18.60679,3.045542
638472392989847366,"nuP23","solo",1,0.921627,18.41828,3.129837,0.7227409,18.52098,3.078783
638472392989957523,"nuP23","solo",1,1.068842,18.32822,3.142464,0.9219798,18.43415,3.132635
638472392990077440,"nuP23","solo",1,1.204862,18.25102,3.184401,1.069255,18.34185,3.144906
638472392990177434,"nuP23","solo",1,1.304405,18.17755,3.209075,1.205044,18.25586,3.185289
638472392990297354,"nuP23","solo",1,1.389137,18.11395,3.249533,1.304163,18.17194,3.208032
638472392990407354,"nuP23","solo",1,1.467291,18.05165,3.277438,1.388715,18.10509,3.247852
638472392990507426,"nuP23","solo",1,1.539901,18.01683,3.29369,1.467123,18.04842,3.276817
638472392990627659,"nuP23","solo",1,1.615325,17.97379,3.310467,1.539942,18.01757,3.293834
638472392990747441,"nuP23","solo",1,1.69327,17.9584,3.307486,1.615935,17.98395,3.312461
638472392990857426,"nuP23","solo",1,1.767712,17.95691,3.270238,1.694514,17.97772,3.311291
638472392990957373,"nuP23","solo",1,1.819294,17.9414,3.238911,1.769489,17.98273,3.275287
638472392991067621,"nuP23","solo",1,1.859845,17.9468,3.20457,1.820635,17.96002,3.242531
638472392991187716,"nuP23","solo",1,1.892697,17.96364,3.163962,1.860243,17.95213,3.205599
638472392991307501,"nuP23","solo",1,1.908539,17.99178,3.119146,1.891819,17.95219,3.161779
638472392991417359,"nuP23","solo",1,1.951739,18.03011,3.102821,1.907055,17.97268,3.115555
638472392991527422,"nuP23","solo",1,2.013858,18.07567,3.088351,1.950416,18.01358,3.099726
638472392991637354,"nuP23","solo",1,2.085822,18.13263,3.087411,2.013269,18.0686,3.087031
638472392991757426,"nuP23","solo",1,2.183486,18.19773,3.072723,2.08581,18.13249,3.087385
638472392991867418,"nuP23","solo",1,2.24925,18.26334,3.060845,2.183789,18.20102,3.073336
638472392991977443,"nuP23","solo",1,2.327469,18.33868,3.030784,2.248777,18.25837,3.059924
638472392992087414,"nuP23","solo",1,2.373435,18.41947,3.009534,2.325548,18.31928,3.027224
638472392992207653,"nuP23","solo",1,2.406851,18.50067,2.991895,2.37008,18.38628,3.003492
638472392992317683,"nuP23","solo",1,2.411225,18.58195,2.991834,2.402653,18.4597,2.984492
638472392992437594,"nuP23","solo",1,2.409609,18.65776,2.995097,2.406914,18.53976,2.984236
638472392992537638,"nuP23","solo",1,2.409546,18.74719,2.989096,2.405659,18.61885,2.988111
638472392992617868,"nuP23","solo",1,2.400292,18.7629,2.989553,2.405926,18.71132,2.982696
638472392992697638,"nuP23","solo",1,2.419023,18.84878,2.982373,2.396858,18.72869,2.983455
638472392992817691,"nuP23","solo",1,2.437175,18.95892,2.948434,2.414989,18.80876,2.975276
638472392992927701,"nuP23","solo",1,2.463316,19.05698,2.929704,2.432239,18.9102,2.939918
638472392993047677,"nuP23","solo",1,2.496755,19.13461,2.913443,2.457697,19.00198,2.920176
638472392993157686,"nuP23","solo",1,2.517635,19.19536,2.904411,2.490746,19.07657,2.903455
638472392993267331,"nuP23","solo",1,2.548053,19.24223,2.901622,2.511594,19.13741,2.894484
638472392993397703,"nuP23","solo",1,2.551922,19.27219,2.900173,2.542166,19.18643,2.892079
638472392993517754,"nuP23","solo",1,2.540802,19.2912,2.877069,2.546074,19.21676,2.890709
638472392993627699,"nuP23","solo",1,2.544422,19.30204,2.854739,2.534953,19.23549,2.867637
638472392993727624,"nuP23","solo",1,2.541327,19.3896,2.788162,2.538587,19.24663,2.845422
638472392993847677,"nuP23","solo",1,2.548125,19.37069,2.770582,2.534269,19.3225,2.777154
638472392993957691,"nuP23","solo",1,2.540216,19.383,2.73119,2.540547,19.29906,2.758881
638472392994067651,"nuP23","solo",1,2.551373,19.37366,2.690094,2.532546,19.31041,2.719489
638472392994177664,"nuP23","solo",1,2.546299,19.36896,2.66196,2.544048,19.30498,2.679155
638472392994297336,"nuP23","solo",1,2.55034,19.35523,2.625801,2.539221,19.3026,2.651486
638472392994417594,"nuP23","solo",1,2.543221,19.33483,2.611997,2.543316,19.28975,2.615577
638472392994527589,"nuP23","solo",1,2.551495,19.33048,2.596002,2.536235,19.26965,2.601861
638472392994647589,"nuP23","solo",1,2.542115,19.3192,2.571145,2.544216,19.26294,2.585548
638472392994747338,"nuP23","solo",1,2.529762,19.33176,2.536387,2.53447,19.24815,2.560238
638472392994857954,"nuP23","solo",1,2.510341,19.34761,2.516862,2.521841,19.25787,2.525188
638472392994967911,"nuP23","solo",1,2.490788,19.37822,2.509247,2.502222,19.2712,2.50538
638472392995087395,"nuP23","solo",1,2.469776,19.40722,2.501637,2.482734,19.30161,2.497793
638472392995197408,"nuP23","solo",1,2.455085,19.4373,2.503589,2.461908,19.33153,2.490375
638472392995297333,"nuP23","solo",1,2.433716,19.463,2.500863,2.447329,19.36199,2.492403
638472392995397327,"nuP23","solo",1,2.414047,19.49955,2.503003,2.425643,19.38367,2.489119
638472392995497326,"nuP23","solo",1,2.379453,19.54871,2.510567,2.405468,19.41421,2.490395
638472392995617329,"nuP23","solo",1,2.347397,19.60731,2.518631,2.370353,19.45625,2.496929
638472392995727396,"nuP23","solo",1,2.303826,19.66035,2.535103,2.337986,19.50966,2.504252
638472392995837330,"nuP23","solo",1,2.271311,19.70651,2.532763,2.294176,19.5574,2.519934
638472392995957330,"nuP23","solo",1,2.231872,19.73968,2.541519,2.261893,19.60398,2.517726
638472392996077404,"nuP23","solo",1,2.199477,19.77733,2.526567,2.223076,19.64152,2.527137
638472392996197394,"nuP23","solo",1,2.15359,19.82969,2.493317,2.191075,19.68175,2.512683
638472392996317724,"nuP23","solo",1,2.093207,19.89814,2.465668,2.145314,19.73304,2.479506
638472392996427408,"nuP23","solo",1,2.019676,19.96585,2.446684,2.084444,19.79193,2.45074
638472392996537391,"nuP23","solo",1,1.941736,20.0344,2.44482,2.010491,19.84916,2.430514
638472392996647407,"nuP23","solo",1,1.863286,20.08255,2.441499,1.932265,19.90739,2.42737
638472392996757325,"nuP23","solo",1,1.810666,20.14562,2.444314,1.853861,19.9489,2.423287
638472392996867342,"nuP23","solo",1,1.757162,20.22403,2.434279,1.80146,20.00949,2.425859
638472392996977329,"nuP23","solo",1,1.707719,20.30765,2.403988,1.748286,20.08696,2.415891
638472392997087317,"nuP23","solo",1,1.650382,20.40223,2.373459,1.69946,20.17497,2.386507
638472392997197384,"nuP23","solo",1,1.602975,20.47391,2.337458,1.642416,20.26802,2.356113
638472392997257324,"nuP23","solo",1,1.541698,20.55582,2.300903,1.595135,20.33661,2.320064
638472392997367857,"nuP23","solo",1,1.541698,20.55582,2.300903,1.534104,20.41565,2.283528
638472392997487318,"nuP23","solo",1,1.442497,20.60459,2.266573,1.53373,20.40875,2.282674
638472392997607351,"nuP23","solo",1,1.363924,20.64719,2.231476,1.434893,20.45111,2.247975
638472392997727337,"nuP23","solo",1,1.266927,20.71335,2.176634,1.356763,20.49139,2.212996
638472392997847661,"nuP23","solo",1,1.15929,20.76576,2.122797,1.260324,20.55465,2.158412
638472392997968017,"nuP23","solo",1,1.019771,20.83081,2.037765,1.153453,20.60713,2.105178
638472392998087312,"nuP23","solo",1,0.6459714,20.99774,1.839061,1.014783,20.66859,2.020648
638472392998217312,"nuP23","solo",1,0.6216626,20.98132,1.829326,0.6435201,20.82865,1.823474
638472392998337320,"nuP23","solo",1,0.4808311,21.02399,1.742251,0.6194159,20.8144,1.814039
638472392998457334,"nuP23","solo",1,0.3542589,21.08293,1.650432,0.4795826,20.85819,1.727976
638472392998577900,"nuP23","solo",1,0.2403378,21.16352,1.547109,0.3538719,20.91651,1.63704
638472392998707896,"nuP23","solo",1,0.1412679,21.2698,1.444163,0.240699,20.99682,1.534713
638472392998817307,"nuP23","solo",1,0.0616131,21.40565,1.343212,0.1422674,21.10146,1.432655
638472392998947320,"nuP23","solo",1,359.9795,21.58439,1.24138,0.06313001,21.23293,1.332405
638472392999077448,"nuP23","solo",1,359.9174,21.84023,1.132114,359.9816,21.40267,1.231081
638472392999197381,"nuP23","solo",1,359.8678,22.19156,0.9914373,359.92,21.64793,1.122401
638472392999317309,"nuP23","solo",1,359.7446,23.36453,0.6177177,359.8706,21.9972,0.9830816
638472392999437314,"nuP23","solo",1,359.8084,23.94265,0.6259112,359.7486,23.11984,0.6118748
638472392999537302,"nuP23","solo",1,359.786,24.92027,0.5798237,359.8119,23.67803,0.6195285
638472392999647628,"nuP23","solo",1,359.7566,26.09041,0.5601173,359.79,24.62382,0.5735782
638472392999767650,"nuP23","solo",1,359.7131,27.62347,0.602604,359.7613,25.75521,0.553744
638472392999877742,"nuP23","solo",1,359.6648,29.27829,0.6379947,359.7193,27.22126,0.594985
638472393000008047,"nuP23","solo",1,359.6292,31.45937,0.6940815,359.6726,28.80966,0.6293445
638472393000157315,"nuP23","solo",1,359.5881,34.00484,0.8377379,359.6392,30.88903,0.6836112
638472393000287320,"nuP23","solo",1,359.5424,36.50848,1.004669,359.6016,33.29289,0.8231903
638472393000427314,"nuP23","solo",1,359.4815,39.32249,1.256706,359.5602,35.64897,0.9851182
638472393000577299,"nuP23","solo",1,359.1966,47.47559,1.883633,359.499,38.57747,1.237091
638472393000737291,"nuP23","solo",1,359.0987,48.44231,2.051623,359.2596,45.4982,1.822469
638472393000877373,"nuP23","solo",1,358.8447,52.00798,2.3869,359.164,46.56895,1.990702
638472393001037304,"nuP23","solo",1,358.0135,62.27528,3.192939,358.9099,50.41858,2.334119
638472393001167349,"nuP23","solo",1,357.9042,62.82376,3.173716,358.2436,58.12824,3.065045
638472393001287408,"nuP23","solo",1,357.5041,66.67204,3.370172,358.1205,59.01036,3.063155
638472393001397369,"nuP23","solo",1,357.1001,70.60153,3.518456,357.7831,62.13957,3.254995
638472393001507286,"nuP23","solo",1,355.8899,82.16779,3.793708,357.3698,66.5001,3.434582
638472393001617297,"nuP23","solo",1,355.894,82.39112,3.762047,356.5406,73.34525,3.724781
638472393001737397,"nuP23","solo",1,355.4853,86.44266,3.779028,356.5041,74.07387,3.703628
638472393001857376,"nuP23","solo",1,355.0782,90.47592,3.750871,356.2031,76.85234,3.760177
638472393001967294,"nuP23","solo",1,354.6912,94.44331,3.68942,355.9024,79.59981,3.786911
638472393002077298,"nuP23","solo",1,354.2911,98.34924,3.581339,355.6408,81.97291,3.792924
638472393002177304,"nuP23","solo",1,353.9573,102.2063,3.454438,355.3624,84.28794,3.772089
638472393002297314,"nuP23","solo",1,353.6163,106.0115,3.280566,355.1462,86.4557,3.740886
638472393002397291,"nuP23","solo",1,353.2612,109.7312,3.047149,354.9156,88.563,3.682302
638472393002517288,"nuP23","solo",1,352.8728,113.4432,2.763415,354.6647,90.53943,3.58767
638472393002627289,"nuP23","solo",1,352.4786,117.0357,2.384708,354.3798,92.40556,3.471501
638472393002727587,"nuP23","solo",1,352.0977,120.5643,1.962317,354.0737,94.09502,3.29252
638472393002837304,"nuP23","solo",1,351.7521,124.083,1.540061,353.7672,95.66508,3.092952
638472393002957552,"nuP23","solo",1,351.4669,127.4464,1.046799,353.4812,97.20938,2.904358
638472393003077722,"nuP23","solo",1,351.2195,130.7134,0.5797316,353.22,98.63251,2.658078
638472393003187636,"nuP23","solo",1,351.0254,133.8416,0.1294866,352.9876,99.91873,2.440202
638472393003297289,"nuP23","solo",1,350.871,136.8817,359.6978,352.7973,101.009,2.237956
638472393003407647,"nuP23","solo",1,350.7677,139.7797,359.2703,352.6313,102.0386,2.050218
638472393003517576,"nuP23","solo",1,350.6857,142.5921,358.8156,352.4921,103.026,1.855998
638472393003627292,"nuP23","solo",1,350.6504,145.2526,358.4412,352.354,103.9103,1.642867
638472393003747858,"nuP23","solo",1,350.6521,147.6848,358.1582,352.2563,104.8131,1.475725
638472393003867354,"nuP23","solo",1,350.6657,149.9518,357.9272,352.2081,105.5445,1.368568
638472393003977353,"nuP23","solo",1,350.7329,152.064,357.6931,352.1761,106.2138,1.293573
638472393004087288,"nuP23","solo",1,350.8169,154.0884,357.4579,352.1791,106.7952,1.196228
638472393004187296,"nuP23","solo",1,350.9247,155.8428,357.2249,352.1868,107.3607,1.088542
638472393004297291,"nuP23","solo",1,351.0309,157.6484,356.98,352.2037,107.8787,0.9600518
638472393004407539,"nuP23","solo",1,351.1545,159.125,356.7324,352.2136,108.3512,0.8294023
638472393004507585,"nuP23","solo",1,351.2837,160.481,356.4763,352.2262,108.7807,0.6715117
638472393004607451,"nuP23","solo",1,351.4179,161.9026,356.2152,352.2322,109.2298,0.4957493
638472393004727361,"nuP23","solo",1,351.5291,162.953,355.9909,352.244,109.5367,0.3278665
638472393004837344,"nuP23","solo",1,351.641,164.0747,355.7621,352.2411,109.8808,0.1682338
638472393004957297,"nuP23","solo",1,351.7349,165.1101,355.5746,352.238,110.1582,0.01417617
638472393005067278,"nuP23","solo",1,351.8317,166.0185,355.4231,352.234,110.4177,359.8928
638472393005167350,"nuP23","solo",1,351.9122,166.8787,355.2886,352.2426,110.6744,359.7881
638472393005297408,"nuP23","solo",1,351.9891,167.7439,355.1342,352.2427,110.9572,359.6969
638472393005407339,"nuP23","solo",1,352.0262,168.5201,354.991,352.2314,111.2289,359.5935
638472393005507275,"nuP23","solo",1,352.0587,169.3083,354.8486,352.1906,111.5653,359.5033
638472393005607289,"nuP23","solo",1,352.0881,170.0806,354.7368,352.1485,111.8366,359.421
638472393005717554,"nuP23","solo",1,352.1003,170.7969,354.6407,352.1139,112.1355,359.3594
638472393005837265,"nuP23","solo",1,352.0887,171.5273,354.5558,352.0687,112.5207,359.306
638472393005937646,"nuP23","solo",1,352.0793,172.2483,354.4815,352.0103,112.8985,359.2721
638472393006057364,"nuP23","solo",1,352.0745,172.9487,354.4239,351.955,113.3313,359.2404
638472393006167334,"nuP23","solo",1,352.0668,173.6459,354.3353,351.9119,113.7028,359.2221
638472393006287351,"nuP23","solo",1,352.0497,174.3205,354.2637,351.8545,114.0471,359.1844
638472393006407266,"nuP23","solo",1,352.0381,174.9806,354.1955,351.7965,114.3944,359.1613
638472393006507428,"nuP23","solo",1,352.0172,175.6262,354.1427,351.7439,114.7314,359.1383
638472393006637283,"nuP23","solo",1,351.988,176.2741,354.0698,351.6872,115.158,359.1227
638472393006737910,"nuP23","solo",1,351.9684,176.8617,353.9911,351.62,115.4656,359.1054
638472393006847544,"nuP23","solo",1,351.942,177.4429,353.9178,351.5538,115.8612,359.0686
638472393006967621,"nuP23","solo",1,351.9087,177.9895,353.8609,351.4866,116.2044,359.0423
638472393007087265,"nuP23","solo",1,351.8945,178.5251,353.7876,351.418,116.6314,359.0219
638472393007197845,"nuP23","solo",1,351.8775,179.0509,353.7079,351.3603,116.9483,358.9892
638472393007317552,"nuP23","solo",1,351.8562,179.5532,353.6328,351.2984,117.234,358.9548
638472393007427848,"nuP23","solo",1,351.8622,180.0318,353.5672,351.2371,117.4684,358.9283
638472393007527921,"nuP23","solo",1,NaN,NaN,0,351.1989,117.7276,358.8929
638472393007647398,"nuP23","solo",1,351.7921,180.0038,353.5154,351.1533,118.0104,358.8699
638472393007747349,"nuP23","solo",1,351.7484,179.5884,353.5163,351.1066,118.2364,358.8413
638472393007877339,"nuP23","solo",1,351.7015,179.2168,353.5202,351.0696,118.4974,358.8069
638472393007997339,"nuP23","solo",1,351.6472,178.881,353.5117,351.0328,118.7036,358.7838
638472393008107273,"nuP23","solo",1,351.6094,178.5916,353.4828,350.9844,118.9218,358.756
638472393008217265,"nuP23","solo",1,351.5656,178.3395,353.4552,350.9404,119.1064,358.712
638472393008327260,"nuP23","solo",1,351.53,178.1055,353.4294,350.8935,119.2472,358.6778
638472393008427249,"nuP23","solo",1,351.5076,177.9144,353.3965,350.8528,119.407,358.6411
638472393008537254,"nuP23","solo",1,351.5023,177.762,353.3622,350.8205,119.5141,358.601
638472393008647327,"nuP23","solo",1,351.5143,177.6346,353.3151,350.7982,119.6799,358.5504
638472393008757403,"nuP23","solo",1,351.5392,177.5644,353.2495,350.7855,119.7911,358.4896
638472393008877271,"nuP23","solo",1,351.5798,177.5301,353.1886,350.7737,119.9258,358.4118
638472393008987418,"nuP23","solo",1,351.6454,177.567,353.1131,350.7767,120.0225,358.337
638472393009097323,"nuP23","solo",1,351.711,177.633,353.0205,350.7912,120.1418,358.2445
638472393009207335,"nuP23","solo",1,351.7827,177.7935,352.9097,350.8019,120.1449,358.1516
638472393009317259,"nuP23","solo",1,351.8698,178.0197,352.7664,350.8096,120.0989,358.0543
638472393009427252,"nuP23","solo",1,351.9615,178.32,352.5764,350.8159,119.9808,357.9378
638472393009547417,"nuP23","solo",1,352.0844,178.8303,352.2922,350.8068,119.7586,357.7995
638472393009657514,"nuP23","solo",1,352.2158,179.5488,351.9897,350.7765,119.5098,357.5969
638472393009767498,"nuP23","solo",1,352.3442,180.4442,351.6831,350.737,119.2581,357.395
638472393009867497,"nuP23","solo",1,352.3018,179.4706,351.5132,350.6862,118.9515,357.2123
638472393009987247,"nuP23","solo",1,352.2151,178.0832,351.3605,350.6138,118.5823,357.0607
638472393010117282,"nuP23","solo",1,352.0645,176.1902,351.2081,350.5266,118.2527,356.9022
638472393010217249,"nuP23","solo",1,351.8232,173.8908,351.0706,350.4108,117.7058,356.7477
638472393010327334,"nuP23","solo",1,351.5029,171.318,351.0423,350.2425,117.2226,356.5959
638472393010427318,"nuP23","solo",1,351.1038,168.3568,351.1246,350.0641,116.6759,356.5331
638472393010537314,"nuP23","solo",1,350.6263,164.8785,351.4591,349.8765,115.8735,356.5673
638472393010657326,"nuP23","solo",1,350.134,161.1562,352.0198,349.72,114.9561,356.7772
638472393010757325,"nuP23","solo",1,349.6272,157.3972,352.7008,349.6123,113.9071,357.1473
638472393010877310,"nuP23","solo",1,349.0998,153.3014,353.6316,349.5005,112.8138,357.6073
638472393010987233,"nuP23","solo",1,348.6372,149.0876,354.6957,349.4055,111.7645,358.2265
638472393011107493,"nuP23","solo",1,348.309,144.8697,355.7902,349.3498,110.6107,358.9285
638472393011217235,"nuP23","solo",1,348.0606,140.6388,356.9298,349.3524,109.4654,359.6185
638472393011327884,"nuP23","solo",1,347.9099,136.3636,358.1536,349.3756,108.2833,0.3354809
638472393011437309,"nuP23","solo",1,347.8492,132.2251,359.3686,349.4413,107.0603,1.112789
638472393011547370,"nuP23","solo",1,347.8692,128.2659,0.586692,349.5196,105.937,1.887115
638472393011667630,"nuP23","solo",1,347.9414,124.5409,1.750855,349.6225,104.7932,2.689697
638472393011777314,"nuP23","solo",1,348.0336,121.1366,2.787822,349.6995,103.9068,3.464557
638472393011897313,"nuP23","solo",1,348.2072,118.0591,3.745345,349.7334,103.1876,4.166751
638472393011997305,"nuP23","solo",1,348.3802,115.337,4.626331,349.801,102.606,4.829555
638472393012107307,"nuP23","solo",1,348.5267,112.864,5.381165,349.8319,102.2474,5.461719
638472393012227310,"nuP23","solo",1,348.6121,110.8844,6.02419,349.8053,102.014,6.014286
638472393012337240,"nuP23","solo",1,348.6212,109.0565,6.603939,349.7388,101.804,6.51299
638472393012437569,"nuP23","solo",1,348.6375,107.4731,7.151559,349.5826,101.6785,6.975114
638472393012547569,"nuP23","solo",1,348.6141,106.1557,7.628819,349.4814,101.2794,7.439255
638472393012667573,"nuP23","solo",1,348.6534,104.9528,8.124959,349.3928,100.6659,7.864681
638472393012767231,"nuP23","solo",1,348.6882,103.7524,8.621725,349.3851,99.98121,8.31673
638472393012897225,"nuP23","solo",1,348.7783,102.7112,9.164041,349.4305,98.89271,8.784749
638472393012997559,"nuP23","solo",1,348.8865,101.7206,9.771008,349.554,97.80563,9.298998
638472393013097223,"nuP23","solo",1,349.0506,100.7282,10.42898,349.7053,96.72498,9.874219
638472393013227240,"nuP23","solo",1,349.2489,99.79776,11.11165,349.8842,95.81537,10.49288
638472393013327591,"nuP23","solo",1,349.4453,99.03473,11.74392,350.0917,94.98998,11.13475
638472393013437309,"nuP23","solo",1,349.5864,98.34245,12.30666,350.2924,94.33629,11.73035
638472393013547314,"nuP23","solo",1,349.633,97.80511,12.83912,350.4248,93.81039,12.2637
638472393013667312,"nuP23","solo",1,349.6398,97.34867,13.39956,350.4754,93.37029,12.77276
638472393013767231,"nuP23","solo",1,349.6186,96.87577,14.00059,350.4979,92.95647,13.31012
638472393013897299,"nuP23","solo",1,349.569,96.47161,14.60958,350.4821,92.5883,13.88968
638472393014007296,"nuP23","solo",1,349.5085,96.09467,15.20237,350.4445,92.25441,14.478
638472393014107226,"nuP23","solo",1,349.4907,95.74232,15.78546,350.4079,91.88697,15.04904
638472393014217231,"nuP23","solo",1,349.4638,95.45805,16.35572,350.4066,91.56912,15.61045
638472393014327647,"nuP23","solo",1,349.434,95.26472,16.88916,350.3896,91.34515,16.16198
638472393014437556,"nuP23","solo",1,349.4243,95.11404,17.39423,350.3682,91.20847,16.67916
638472393014557880,"nuP23","solo",1,349.4317,95.02187,17.87379,350.3776,91.05746,17.1654
638472393014677289,"nuP23","solo",1,349.4377,94.92831,18.31466,350.4147,90.91379,17.62336
638472393014777361,"nuP23","solo",1,349.4544,94.81373,18.72537,350.4401,90.80705,18.04632
638472393014897304,"nuP23","solo",1,349.4687,94.71129,19.0825,350.4647,90.72211,18.44274
638472393015007238,"nuP23","solo",1,349.4599,94.60387,19.42344,350.4738,90.69313,18.79143
638472393015107330,"nuP23","solo",1,349.4524,94.48149,19.76583,350.4583,90.66472,19.12611
638472393015217219,"nuP23","solo",1,349.4312,94.34724,20.09693,350.4272,90.68567,19.46803
638472393015327297,"nuP23","solo",1,349.3914,94.21944,20.44979,350.3602,90.77791,19.80758
