Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249296769176444,"P8","co",1,350.4136,65.75412,17.57528,349.7413,67.96925,17.91756
638249296769286437,"P8","co",1,350.4291,65.76891,17.59095,349.7492,68.05226,17.92636
638249296769396451,"P8","co",1,350.431,65.78217,17.60477,349.7441,68.13802,17.95313
638249296769506466,"P8","co",1,350.4261,65.79443,17.63376,349.6898,68.34297,17.99541
638249296769626467,"P8","co",1,350.4147,65.79507,17.64071,349.624,68.56023,18.05509
638249296769736464,"P8","co",1,350.3967,65.82701,17.63434,349.6588,68.40144,18.03879
638249296769846471,"P8","co",1,350.369,65.85206,17.6212,349.7007,68.22839,18.00138
638249296769946475,"P8","co",1,350.3505,65.87416,17.59888,349.699,68.16351,17.97375
638249296770076477,"P8","co",1,350.3138,65.89864,17.56914,349.6938,68.14011,17.94343
638249296770176486,"P8","co",1,350.2784,65.92029,17.54016,349.6706,68.11771,17.90491
638249296770286486,"P8","co",1,350.2456,65.93207,17.51328,349.6476,68.0957,17.86777
638249296770406479,"P8","co",1,350.2169,65.93815,17.48107,349.628,68.06123,17.83263
638249296770476500,"P8","co",1,350.1949,65.92937,17.46658,349.6164,68.00877,17.79041
638249296770496507,"P8","co",1,350.1949,65.92937,17.46658,349.5934,68.00204,17.77548
638249296770566489,"P8","co",1,350.1949,65.92937,17.46658,349.5934,68.00204,17.77548
638249296770676500,"P8","co",1,350.1846,65.85146,17.47054,349.6121,67.93826,17.7663
638249296770786508,"P8","co",1,350.1975,65.77406,17.48184,349.6089,67.83336,17.767
638249296770886771,"P8","co",1,350.2056,65.68233,17.50345,349.6277,67.73518,17.77655
638249296770986515,"P8","co",1,350.263,65.52159,17.56818,349.6403,67.62559,17.79713
638249296771086515,"P8","co",1,350.3258,65.3696,17.63806,349.6955,67.47014,17.86689
638249296771186542,"P8","co",1,350.4265,65.16779,17.77235,349.7558,67.325,17.94224
638249296771296526,"P8","co",1,350.5149,64.96105,17.91934,349.8479,67.14899,18.08791
638249296771396535,"P8","co",1,350.6241,64.73669,18.08277,349.934,66.94493,18.24305
638249296771496559,"P8","co",1,350.7336,64.4842,18.24861,350.0414,66.72192,18.4155
638249296771606547,"P8","co",1,350.8715,64.21384,18.41826,350.1443,66.48615,18.59335
638249296771776561,"P8","co",1,351.0439,63.87165,18.58591,350.2243,66.40683,18.80597
638249296771886557,"P8","co",1,351.1909,63.56926,18.7412,350.3182,66.32583,19.03231
638249296771986571,"P8","co",1,351.3595,63.26891,18.8513,350.3994,66.24032,19.23945
638249296772096579,"P8","co",1,351.5248,62.95371,18.94745,350.5245,66.08906,19.38967
638249296772206571,"P8","co",1,351.7066,62.66103,19.02228,350.6764,65.82382,19.50826
638249296772326574,"P8","co",1,351.8785,62.34644,19.08714,350.8691,65.50471,19.59047
638249296772426578,"P8","co",1,352.0451,62.02872,19.13675,351.0462,65.18242,19.66592
638249296772536582,"P8","co",1,352.2167,61.71639,19.1756,351.2021,64.91104,19.73624
638249296772636586,"P8","co",1,352.3762,61.41765,19.18099,351.369,64.62743,19.79218
638249296772746965,"P8","co",1,352.5316,61.09906,19.15226,351.534,64.32512,19.80617
638249296772876604,"P8","co",1,352.6725,60.76865,19.06545,351.7152,63.93612,19.77067
638249296772976593,"P8","co",1,352.8298,60.42329,18.94605,351.8959,63.48933,19.66421
638249296773086605,"P8","co",1,353.0042,60.07697,18.80396,352.1115,62.96698,19.51083
638249296773206608,"P8","co",1,353.2341,59.69091,18.64166,352.3515,62.41809,19.32796
638249296773336618,"P8","co",1,353.4933,59.27149,18.5165,352.6578,61.79322,19.11693
638249296773456635,"P8","co",1,353.7907,58.80782,18.42869,352.9853,61.15678,18.94877
638249296773566621,"P8","co",1,354.0944,58.29756,18.36596,353.3447,60.49351,18.82252
638249296773676634,"P8","co",1,354.3882,57.74644,18.32056,353.6946,59.83554,18.73294
638249296773776633,"P8","co",1,354.6852,57.10412,18.26904,354.038,59.1169,18.65507
638249296773886647,"P8","co",1,354.9608,56.39791,18.20736,354.3867,58.29254,18.56627
638249296773996640,"P8","co",1,355.2142,55.61931,18.13642,354.7049,57.43423,18.47283
638249296774096654,"P8","co",1,355.4514,54.74481,18.04035,355.0008,56.497,18.36673
638249296774196649,"P8","co",1,355.6547,53.80461,17.93048,355.2676,55.51258,18.24665
638249296774326654,"P8","co",1,355.8586,52.73275,17.82203,355.5023,54.44978,18.10792
638249296774436680,"P8","co",1,356.0508,51.56954,17.70737,355.7352,53.26188,17.97146
638249296774546668,"P8","co",1,356.2635,50.34972,17.61331,355.9563,51.98001,17.82659
638249296774656669,"P8","co",1,356.4712,49.09918,17.51336,356.1915,50.66701,17.70839
638249296774756675,"P8","co",1,356.7103,47.78653,17.42078,356.4135,49.35646,17.59291
638249296774856688,"P8","co",1,356.9314,46.41245,17.30898,356.6588,48.02008,17.49549
638249296774956697,"P8","co",1,357.1488,44.97753,17.1943,356.8845,46.62868,17.38056
638249296775056699,"P8","co",1,357.3674,43.43451,17.08563,357.1055,45.18032,17.26388
638249296775156706,"P8","co",1,357.5665,41.86749,16.97309,357.3291,43.61695,17.15075
638249296775256697,"P8","co",1,357.7609,40.25617,16.86616,357.5324,42.0323,17.03434
638249296775376707,"P8","co",1,357.9565,38.58613,16.77009,357.7344,40.38635,16.91665
638249296775486710,"P8","co",1,358.1695,36.8586,16.65392,357.9343,38.69715,16.81518
638249296775596725,"P8","co",1,358.4052,35.1357,16.52792,358.1486,36.96512,16.6993
638249296775706720,"P8","co",1,358.6523,33.42204,16.34593,358.3849,35.24259,16.57576
638249296775817013,"P8","co",1,358.8834,31.69107,16.12144,358.6307,33.53932,16.40095
638249296775926730,"P8","co",1,359.1204,29.97166,15.81909,358.8584,31.8321,16.19074
638249296776037080,"P8","co",1,359.3626,28.2776,15.48349,359.0923,30.13828,15.90459
638249296776146759,"P8","co",1,359.5864,26.58355,15.13085,359.3322,28.46812,15.58553
638249296776256749,"P8","co",1,359.8336,24.92534,14.77465,359.5541,26.79949,15.25167
638249296776366766,"P8","co",1,0.09864228,23.32493,14.43733,359.8,25.16913,14.91739
638249296776476747,"P8","co",1,0.3581341,21.74948,14.13269,0.06652627,23.58427,14.59656
638249296776586770,"P8","co",1,0.6234993,20.21299,13.8801,0.3299104,22.00852,14.30028
638249296776706767,"P8","co",1,0.8412634,18.69063,13.66461,0.6001808,20.46542,14.05319
638249296776806781,"P8","co",1,1.004305,17.164,13.51223,0.8222304,18.93977,13.84684
638249296776926774,"P8","co",1,1.122363,15.71135,13.40279,0.9894079,17.40569,13.70276
638249296777046786,"P8","co",1,1.139204,14.37667,13.30295,1.111018,15.94826,13.60516
638249296777167241,"P8","co",1,1.159617,13.06924,13.16776,1.129849,14.61434,13.52304
638249296777286782,"P8","co",1,1.181451,11.82166,13.04567,1.152582,13.3124,13.41273
638249296777386794,"P8","co",1,1.197794,10.66887,12.93137,1.177685,12.04654,13.29353
638249296777496792,"P8","co",1,356.7354,350.9556,347.5494,1.197066,10.87487,13.18039
638249296777586809,"P8","co",1,356.96,352.0546,347.6082,356.6507,350.7829,347.3065
638249296777696804,"P8","co",1,357.1881,353.1189,347.7043,356.8768,351.8928,347.3485
638249296777816817,"P8","co",1,357.41,354.112,347.8024,357.1057,352.9669,347.423
638249296777926810,"P8","co",1,357.6542,355.1008,347.894,357.3311,353.9749,347.5064
638249296778036816,"P8","co",1,357.8516,356.0017,347.9143,357.582,354.9842,347.5918
638249296778156839,"P8","co",1,358.0201,356.8837,347.9536,357.7859,355.9058,347.6073
638249296778256852,"P8","co",1,358.1253,357.662,347.9742,357.9616,356.8102,347.6491
638249296778377129,"P8","co",1,358.2046,358.4024,348.0368,358.0714,357.6078,347.6689
638249296778487107,"P8","co",1,358.1798,359.0817,348.0927,358.153,358.3656,347.7225
638249296778596861,"P8","co",1,358.1631,359.7203,348.1371,358.126,359.0614,347.7581
638249296778716843,"P8","co",1,358.1476,0.3182973,348.1814,358.107,359.7178,347.7797
638249296778826863,"P8","co",1,358.1634,0.9015944,348.1878,358.0904,0.3345478,347.8077
638249296778936868,"P8","co",1,358.2006,1.439065,348.1857,358.1073,0.9370107,347.8048
638249296779046859,"P8","co",1,358.2423,1.932854,348.2125,358.1472,1.491989,347.8002
638249296779156873,"P8","co",1,358.3154,2.390017,348.265,358.1937,1.999302,347.8407
638249296779276887,"P8","co",1,358.3697,2.816585,348.3434,358.2722,2.467617,347.908
638249296779386882,"P8","co",1,358.4479,3.208715,348.4077,358.3297,2.906087,347.9917
638249296779516895,"P8","co",1,358.5283,3.575649,348.4488,358.411,3.310794,348.054
638249296779626891,"P8","co",1,358.61,3.878122,348.4838,358.4937,3.693164,348.082
638249296779686904,"P8","co",1,358.5945,3.780047,348.4719,358.5781,4.008416,348.108
638249296779757224,"P8","co",1,358.6506,4.151737,348.5132,358.5606,3.911948,348.0818
638249296779856904,"P8","co",1,358.6533,4.392436,348.5293,358.6179,4.304924,348.1001
638249296779966910,"P8","co",1,358.6332,4.62441,348.499,358.6205,4.559898,348.1022
638249296780036920,"P8","co",1,358.6089,4.579201,348.4656,358.6014,4.796174,348.0812
638249296780106921,"P8","co",1,358.6125,4.857672,348.4637,358.5753,4.754026,348.0353
638249296780206926,"P8","co",1,358.5781,5.062252,348.37,358.5817,5.033249,348.0554
638249296780316931,"P8","co",1,358.5443,5.26922,348.3075,358.5479,5.239864,347.9702
638249296780416939,"P8","co",1,358.5239,5.438455,348.2321,358.5145,5.449844,347.9146
638249296780526945,"P8","co",1,358.4878,5.5698,348.1649,358.4938,5.626418,347.8331
638249296780626948,"P8","co",1,358.4618,5.687187,348.0892,358.4561,5.768676,347.7504
638249296780696941,"P8","co",1,358.4526,5.635931,348.0867,358.4287,5.897031,347.658
638249296780767188,"P8","co",1,358.433,5.784618,348.0288,358.4178,5.851269,347.6403
638249296780866936,"P8","co",1,358.3866,5.850354,347.9882,358.3972,6.011965,347.5672
638249296780966954,"P8","co",1,358.3444,5.935844,347.9527,358.3496,6.079602,347.5266
638249296781076957,"P8","co",1,358.3158,6.01135,347.9277,358.3072,6.162147,347.5023
638249296781216955,"P8","co",1,358.2727,6.027385,347.9035,358.2799,6.228539,347.5
638249296781326963,"P8","co",1,358.2399,6.040293,347.8842,358.2357,6.24328,347.4789
638249296781426970,"P8","co",1,358.208,6.046546,347.8816,358.2013,6.260326,347.4518
638249296781526967,"P8","co",1,358.1708,6.030308,347.8806,358.1666,6.276481,347.4303
638249296781626976,"P8","co",1,358.1283,6.014775,347.8839,358.1267,6.26697,347.4152
638249296781726973,"P8","co",1,358.0855,5.997935,347.866,358.0813,6.257174,347.4063
638249296781846993,"P8","co",1,358.0392,5.974904,347.8633,358.0371,6.238406,347.3906
638249296781946997,"P8","co",1,357.9592,5.934883,347.8568,357.9897,6.211,347.395
638249296782067009,"P8","co",1,357.8909,5.867739,347.8681,357.9088,6.159286,347.409
638249296782187003,"P8","co",1,357.818,5.800978,347.8693,357.8408,6.077159,347.4464
638249296782297004,"P8","co",1,357.7502,5.685546,347.8785,357.7669,6.001167,347.4622
638249296782397001,"P8","co",1,357.6893,5.580561,347.8753,357.6968,5.880701,347.4746
638249296782467025,"P8","co",1,357.7063,5.562828,347.8814,357.6314,5.779913,347.4557
638249296782537014,"P8","co",1,357.6488,5.480339,347.8843,357.6495,5.759593,347.4661
638249296782647023,"P8","co",1,357.6189,5.382838,347.9108,357.5869,5.683854,347.4491
638249296782757025,"P8","co",1,357.5962,5.305538,347.9297,357.5536,5.588935,347.4636
638249296782877031,"P8","co",1,357.5676,5.223087,347.9495,357.5279,5.514708,347.4705
638249296782977049,"P8","co",1,357.5382,5.151455,347.9805,357.4963,5.43387,347.4808
638249296783077043,"P8","co",1,357.5076,5.072967,348.0201,357.4651,5.360608,347.5107
638249296783177043,"P8","co",1,357.4876,4.97648,348.0816,357.4354,5.272257,347.5676
638249296783287050,"P8","co",1,357.4683,4.882377,348.1374,357.4173,5.163684,347.651
638249296783407411,"P8","co",1,357.4594,4.76403,348.2052,357.3979,5.063446,347.7154
638249296783507052,"P8","co",1,357.4481,4.661162,348.268,357.3884,4.940217,347.7873
638249296783627059,"P8","co",1,357.4407,4.569406,348.3453,357.3752,4.83642,347.846
638249296783727070,"P8","co",1,357.4326,4.474789,348.4101,357.3658,4.744189,347.9192
638249296783847074,"P8","co",1,357.423,4.391528,348.464,357.3553,4.650042,347.9768
638249296783957080,"P8","co",1,357.3858,4.313765,348.52,357.3445,4.564667,348.0303
638249296784067083,"P8","co",1,357.3557,4.242653,348.5605,357.3053,4.484626,348.0871
638249296784177086,"P8","co",1,357.3141,4.172205,348.6044,357.2744,4.409444,348.133
638249296784327091,"P8","co",1,357.2698,4.122071,348.626,357.2334,4.331832,348.1907
638249296784417382,"P8","co",1,357.2297,4.07029,348.6455,357.1888,4.277007,348.221
638249296784517098,"P8","co",1,357.2044,4.005299,348.6881,357.1481,4.221695,348.246
638249296784617369,"P8","co",1,357.1775,3.947912,348.7185,357.1208,4.155984,348.2862
638249296784727400,"P8","co",1,357.1534,3.891198,348.7442,357.0907,4.100101,348.3084
638249296784847369,"P8","co",1,357.1304,3.839061,348.7702,357.0639,4.044189,348.3275
638249296784957128,"P8","co",1,357.0994,3.781349,348.801,357.0374,3.994495,348.3427
638249296785057125,"P8","co",1,357.0726,3.727416,348.8274,357.0025,3.938571,348.3639
638249296785167134,"P8","co",1,357.0077,3.664355,348.8769,356.9733,3.884524,348.386
638249296785287129,"P8","co",1,356.9369,3.606893,348.9213,356.9068,3.817317,348.4428
638249296785397136,"P8","co",1,356.884,3.531507,348.9713,356.8347,3.755425,348.4959
638249296785507138,"P8","co",1,356.8347,3.452062,349.0168,356.7823,3.673276,348.5596
638249296785617145,"P8","co",1,356.7819,3.377004,349.0559,356.7322,3.589154,348.6124
638249296785727439,"P8","co",1,356.7401,3.295732,349.1119,356.6775,3.511084,348.6542
638249296785837555,"P8","co",1,356.6998,3.225625,349.1682,356.6318,3.429544,348.7044
638249296785947417,"P8","co",1,356.6736,3.152292,349.2277,356.5876,3.359345,348.7553
638249296786067445,"P8","co",1,356.6266,3.091818,349.2942,356.5576,3.286222,348.808
638249296786167411,"P8","co",1,356.5861,3.015855,349.3515,356.507,3.225318,348.8713
638249296786297173,"P8","co",1,356.5366,2.958058,349.414,356.4643,3.146726,348.9302
638249296786387193,"P8","co",1,356.4778,2.891315,349.4712,356.4132,3.086034,348.9976
638249296786467196,"P8","co",1,356.4845,2.885027,349.4707,356.3549,3.01378,349.0672
638249296786547183,"P8","co",1,356.4336,2.811073,349.5254,356.3623,3.006735,349.0682
638249296786617200,"P8","co",1,356.4271,2.805016,349.5209,356.3107,2.928624,349.13
638249296786677212,"P8","co",1,356.3756,2.736433,349.5733,356.3052,2.921205,349.1293
638249296786777187,"P8","co",1,356.3116,2.657168,349.6205,356.2512,2.850502,349.1826
638249296786877201,"P8","co",1,356.2584,2.587716,349.6606,356.1839,2.768971,349.2299
638249296786977217,"P8","co",1,356.2007,2.51998,349.7032,356.1265,2.698738,349.2656
638249296787067226,"P8","co",1,356.1576,2.468796,349.7365,356.0648,2.629826,349.3054
638249296787167219,"P8","co",1,356.1064,2.424362,349.7839,356.0197,2.576977,349.3394
638249296787227220,"P8","co",1,356.0981,2.439,349.7855,355.9669,2.530534,349.3903
638249296787297220,"P8","co",1,356.0422,2.385165,349.8274,355.9582,2.545894,349.3913
638249296787437236,"P8","co",1,355.973,2.337401,349.8694,355.9028,2.487966,349.443
638249296787537236,"P8","co",1,355.9197,2.277469,349.91,355.8327,2.437283,349.4915
638249296787627246,"P8","co",1,355.859,2.204755,349.9659,355.7781,2.374686,349.5359
638249296787727250,"P8","co",1,355.8112,2.14825,350.019,355.715,2.299358,349.5942
638249296787817242,"P8","co",1,355.7607,2.081456,350.0542,355.6657,2.240515,349.6507
638249296787887257,"P8","co",1,355.7784,2.080379,350.0498,355.6131,2.171478,349.687
638249296787957253,"P8","co",1,355.7314,2.016642,350.0928,355.6321,2.169836,349.6843
638249296788057253,"P8","co",1,355.7048,1.976138,350.0984,355.5817,2.104752,349.7253
638249296788157256,"P8","co",1,355.683,1.936699,350.1126,355.5526,2.063667,349.7277
638249296788217270,"P8","co",1,355.6874,1.958899,350.104,355.5285,2.023592,349.7392
638249296788287268,"P8","co",1,355.6492,1.930273,350.1181,355.5327,2.046905,349.729
638249296788387283,"P8","co",1,355.6172,1.932825,350.1167,355.493,2.017267,349.7438
638249296788487269,"P8","co",1,355.5721,1.937927,350.1212,355.4622,2.018714,349.748
638249296788587277,"P8","co",1,355.5215,1.948438,350.121,355.4173,2.023124,349.757
638249296788707296,"P8","co",1,355.4761,1.971707,350.1217,355.3662,2.033468,349.7597
638249296788807286,"P8","co",1,355.4365,1.988382,350.136,355.319,2.057872,349.7597
638249296788927292,"P8","co",1,355.3784,1.988451,350.1491,355.2771,2.075724,349.7726
638249296789047301,"P8","co",1,355.343,1.99385,350.1585,355.2162,2.076347,349.7846
638249296789147316,"P8","co",1,355.2974,2.002599,350.1617,355.1796,2.081981,349.7946
638249296789257308,"P8","co",1,355.2716,2.012477,350.1529,355.1346,2.090028,349.8025
638249296789367315,"P8","co",1,355.2546,2.019417,350.14,355.1089,2.099824,349.7956
638249296789477319,"P8","co",1,355.2341,2.038738,350.1273,355.0908,2.107395,349.781
638249296789597322,"P8","co",1,355.2202,2.053839,350.1129,355.0695,2.127554,349.7675
638249296789707323,"P8","co",1,355.2108,2.058852,350.083,355.0554,2.143098,349.7532
638249296789807334,"P8","co",1,355.214,2.046513,350.0675,355.045,2.1488,349.7205
638249296789927350,"P8","co",1,355.2262,2.03607,350.0457,355.0467,2.136884,349.7011
638249296790047348,"P8","co",1,355.2126,2.012532,350.0226,355.058,2.126763,349.6756
638249296790147349,"P8","co",1,355.2184,1.997416,350.006,355.0434,2.102722,349.6505
638249296790257355,"P8","co",1,355.2135,1.975149,349.9935,355.0511,2.086102,349.6373
638249296790367358,"P8","co",1,355.2068,1.955095,349.9833,355.0472,2.0624,349.6271
638249296790477362,"P8","co",1,355.2018,1.935202,349.9655,355.0398,2.041926,349.6155
638249296790587358,"P8","co",1,355.2059,1.921331,349.9663,355.0332,2.022013,349.5942
638249296790707373,"P8","co",1,355.2046,1.907883,349.9434,355.0354,2.008678,349.5905
638249296790817375,"P8","co",1,355.208,1.875766,349.9463,355.0338,1.994879,349.5663
638249296790927380,"P8","co",1,355.203,1.855416,349.9372,355.0384,1.960932,349.5721
638249296791037398,"P8","co",1,355.2177,1.842787,349.9208,355.0394,1.936728,349.5765
638249296791157400,"P8","co",1,355.2167,1.833624,349.9074,355.0581,1.921864,349.5674
638249296791267397,"P8","co",1,355.2125,1.827008,349.8982,355.0591,1.911387,349.5581
638249296791377407,"P8","co",1,355.2069,1.827852,349.8743,355.0538,1.90507,349.5464
638249296791497414,"P8","co",1,355.1987,1.826676,349.8676,355.0462,1.906874,349.5177
638249296791607418,"P8","co",1,355.2037,1.83941,349.8495,355.0332,1.907972,349.5005
638249296791717413,"P8","co",1,355.2081,1.833569,349.8449,355.0348,1.922963,349.4737
638249296791837415,"P8","co",1,355.2223,1.839041,349.8192,355.0378,1.917688,349.4655
638249296791947435,"P8","co",1,355.2327,1.832598,349.8059,355.0544,1.922391,349.4432
638249296792067447,"P8","co",1,355.2563,1.820642,349.7826,355.0693,1.913681,349.4385
638249296792177436,"P8","co",1,355.2752,1.817378,349.7733,355.0977,1.899222,349.4235
638249296792287452,"P8","co",1,355.2866,1.788304,349.7598,355.1191,1.89487,349.4182
638249296792397441,"P8","co",1,355.3069,1.768031,349.733,355.1282,1.866061,349.3983
638249296792517446,"P8","co",1,355.3141,1.756162,349.7269,355.1456,1.846778,349.3626
638249296792637453,"P8","co",1,355.3121,1.743258,349.6952,355.1498,1.836078,349.3487
638249296792737455,"P8","co",1,355.3257,1.723763,349.6808,355.1468,1.823205,349.3138
638249296792857754,"P8","co",1,355.3318,1.706159,349.6544,355.1602,1.803239,349.2976
638249296792917472,"P8","co",1,355.3336,1.688608,349.6288,355.1663,1.785114,349.2698
638249296793027485,"P8","co",1,355.3336,1.688608,349.6288,355.1683,1.766908,349.2434
638249296793137486,"P8","co",1,355.3416,1.654235,349.6326,355.1687,1.766705,349.2444
638249296793267483,"P8","co",1,355.3477,1.627741,349.6289,355.1766,1.731168,349.2478
638249296793367504,"P8","co",1,355.3595,1.592205,349.6222,355.1835,1.70332,349.2458
638249296793487503,"P8","co",1,355.3841,1.492631,349.6172,355.1973,1.665709,349.2427
638249296793657502,"P8","co",1,355.3766,1.489168,349.623,355.2223,1.562514,349.2373
638249296793757508,"P8","co",1,355.3831,1.45162,349.6205,355.2134,1.559448,349.2407
638249296793867499,"P8","co",1,355.3956,1.404333,349.6169,355.2188,1.521038,349.2353
638249296793967516,"P8","co",1,355.399,1.362282,349.6071,355.2312,1.472096,349.2309
638249296794087511,"P8","co",1,355.4014,1.329894,349.5979,355.2346,1.428481,349.2209
638249296794197522,"P8","co",1,355.4134,1.279582,349.5938,355.2371,1.394891,349.2115
638249296794297522,"P8","co",1,355.4249,1.243071,349.5796,355.2487,1.34292,349.2058
638249296794397520,"P8","co",1,355.4269,1.20605,349.5736,355.2593,1.30551,349.1883
638249296794497540,"P8","co",1,355.4257,1.176605,349.5836,355.261,1.2672,349.1816
638249296794607544,"P8","co",1,355.4368,1.148935,349.5799,355.2602,1.236483,349.1931
638249296794717545,"P8","co",1,355.4314,1.121388,349.5856,355.2729,1.207271,349.1924
638249296794827549,"P8","co",1,355.4225,1.098717,349.5942,355.2703,1.1776,349.2059
638249296794927559,"P8","co",1,355.4235,1.072389,349.6038,355.2633,1.153354,349.22
638249296795037544,"P8","co",1,355.4127,1.044729,349.6206,355.2652,1.125724,349.2324
638249296795217572,"P8","co",1,355.4099,1.006472,349.6281,355.2533,1.097288,349.2485
638249296795317565,"P8","co",1,355.3941,0.9700163,349.6298,355.2499,1.057804,349.2552
638249296795417580,"P8","co",1,355.3757,0.9171934,349.6485,355.2341,1.019866,349.2588
638249296795537574,"P8","co",1,355.3518,0.8771474,349.6609,355.217,0.9645628,349.2831
638249296795637577,"P8","co",1,355.3311,0.8122632,349.6768,355.1941,0.9226252,349.3003
638249296795747584,"P8","co",1,355.3155,0.7348501,349.7042,355.1737,0.8551853,349.3197
638249296795847587,"P8","co",1,355.3076,0.6436387,349.736,355.1581,0.7749237,349.35
638249296795947596,"P8","co",1,355.3004,0.5431138,349.7727,355.1508,0.6802801,349.3857
638249296796047615,"P8","co",1,355.2901,0.4251795,349.8188,355.1444,0.5760264,349.4268
638249296796147883,"P8","co",1,355.2954,0.2883407,349.862,355.1348,0.4538403,349.4775
638249296796267619,"P8","co",1,355.2828,0.1358399,349.9024,355.1415,0.3120925,349.5261
638249296796367616,"P8","co",1,355.2847,359.9607,349.9434,355.1294,0.1543702,349.571
638249296796477626,"P8","co",1,355.278,359.7718,350.0007,355.1319,359.9733,349.6161
638249296796587623,"P8","co",1,355.2816,359.5445,350.076,355.1252,359.7782,349.677
638249296796697630,"P8","co",1,355.2769,359.292,350.1579,355.1279,359.5435,349.7543
638249296796807643,"P8","co",1,355.2887,358.9918,350.2702,355.1215,359.2827,349.8374
638249296796917639,"P8","co",1,355.3127,358.6833,350.3859,355.1314,358.9723,349.951
638249296797037669,"P8","co",1,355.3369,358.3032,350.5292,355.1523,358.6529,350.0649
638249296797167664,"P8","co",1,355.3686,357.921,350.677,355.1739,358.2591,350.2087
638249296797277666,"P8","co",1,355.382,357.4891,350.8163,355.2032,357.8627,350.3574
638249296797377671,"P8","co",1,355.3742,357.0499,350.9482,355.2139,357.4149,350.4985
638249296797477665,"P8","co",1,355.3493,356.5682,351.0506,355.203,356.9592,350.6324
638249296797587669,"P8","co",1,355.2839,356.0253,351.1407,355.1732,356.4587,350.7343
638249296797697675,"P8","co",1,355.2219,355.4607,351.1874,355.1015,355.8946,350.8243
638249296797807701,"P8","co",1,355.1486,354.8299,351.1989,355.0336,355.3079,350.8701
638249296797927691,"P8","co",1,355.0861,354.1675,351.2045,354.9533,354.6518,350.8792
638249296798037696,"P8","co",1,355.0278,353.4233,351.1787,354.8823,353.9605,350.8794
638249296798147697,"P8","co",1,354.9874,352.616,351.1537,354.8134,353.1812,350.8444
638249296798257697,"P8","co",1,354.9677,351.7664,351.1566,354.7608,352.3326,350.8079
638249296798357702,"P8","co",1,354.985,350.8337,351.1744,354.7288,351.4362,350.7994
638249296798467705,"P8","co",1,3.291771,10.88861,9.5558,354.7318,350.4458,350.8024
638249296798587720,"P8","co",1,3.056326,12.04691,9.525852,3.400047,11.40917,10.0158
638249296798698047,"P8","co",1,2.810008,13.28476,9.446936,3.153769,12.65047,10.00857
638249296798807726,"P8","co",1,2.560766,14.62011,9.365481,2.896196,13.99647,9.960701
638249296798917723,"P8","co",1,2.305298,16.13422,9.230422,2.633291,15.46241,9.914625
638249296799027741,"P8","co",1,2.08086,17.72887,9.090933,2.360707,17.1347,9.814016
638249296799137740,"P8","co",1,1.858795,19.54268,8.926782,2.11825,18.93154,9.720308
638249296799257733,"P8","co",1,1.639633,21.47964,8.746641,1.873456,20.99055,9.601749
638249296799367753,"P8","co",1,1.435211,23.48676,8.562375,1.62719,23.19688,9.459397
638249296799477749,"P8","co",1,1.205659,25.72453,8.36841,1.393188,25.4869,9.30379
638249296799587754,"P8","co",1,0.9831554,28.02811,8.169938,1.128224,28.02842,9.126945
638249296799707757,"P8","co",1,0.7036161,30.55237,7.972418,0.8687283,30.64858,8.938082
638249296799837764,"P8","co",1,0.3927496,33.20938,7.784821,0.5430628,33.53088,8.745707
638249296799939189,"P8","co",1,0.03285343,35.95721,7.572545,0.1780755,36.59869,8.563358
638249296800047779,"P8","co",1,359.6259,38.7429,7.347241,359.7571,39.78251,8.345169
638249296800177791,"P8","co",1,359.209,41.64566,7.094136,359.2804,43.04966,8.107869
638249296800287793,"P8","co",1,358.7647,44.54153,6.814976,358.7892,46.48322,7.833181
638249296800397782,"P8","co",1,358.3181,47.50485,6.484302,358.2635,49.97325,7.524456
638249296800507787,"P8","co",1,357.8945,50.56383,6.105755,357.7387,53.53936,7.144271
638249296800617800,"P8","co",1,357.4932,53.711,5.650801,357.2451,57.21278,6.698943
638249296800737802,"P8","co",1,357.1669,56.92464,5.201538,356.7884,60.96099,6.156237
638249296800847812,"P8","co",1,356.8713,60.29347,4.729882,356.4224,64.77206,5.615724
638249296800957819,"P8","co",1,356.6177,63.74172,4.263276,356.1051,68.69106,5.042823
638249296801078116,"P8","co",1,356.3892,67.21609,3.815615,355.8475,72.62601,4.47394
638249296801187831,"P8","co",1,356.192,70.82191,3.381876,355.6285,76.51151,3.927183
638249296801307831,"P8","co",1,356.0113,74.38959,2.96432,355.4552,80.45074,3.399678
638249296801427833,"P8","co",1,355.882,78.0134,2.626065,355.3184,84.11645,2.898093
638249296801527836,"P8","co",1,355.6869,81.66438,2.228624,355.2411,87.69504,2.497276
638249296801627853,"P8","co",1,355.5543,85.26286,1.827142,355.1005,91.22645,2.03413
638249296801737845,"P8","co",1,355.4319,88.87933,1.461813,355.032,94.5973,1.583178
638249296801847858,"P8","co",1,355.3147,92.48946,1.112064,354.9838,97.66484,1.190592
638249296801957863,"P8","co",1,355.1833,96.0845,0.8557351,354.9382,100.6186,0.8276873
638249296802077858,"P8","co",1,355.1089,99.7458,0.5544919,354.8686,103.4496,0.5746844
638249296802187870,"P8","co",1,355.0134,103.295,0.3178473,354.86,106.223,0.2898543
638249296802297865,"P8","co",1,354.9214,106.5563,359.9535,354.8161,108.9314,0.07484421
638249296802407870,"P8","co",1,354.8981,109.8725,359.6994,354.7744,111.3514,359.7331
