Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264836864976114,"sdP9","solo",1,347.0835,305.5598,357.3647,347.8703,307.7961,357.1855
638264836865106101,"sdP9","solo",1,346.6268,304.8407,357.4585,347.3951,306.8633,357.2786
638264836865225455,"sdP9","solo",1,346.2115,304.153,357.5679,346.9229,306.0635,357.3699
638264836865335458,"sdP9","solo",1,345.8589,303.5157,357.6831,346.4944,305.3107,357.4767
638264836865425188,"sdP9","solo",1,345.5464,302.8831,357.7852,346.128,304.6109,357.5907
638264836865504971,"sdP9","solo",1,345.2529,302.2942,357.8927,345.7876,303.8619,357.6976
638264836865624671,"sdP9","solo",1,344.9602,301.7983,357.9836,345.4912,303.2592,357.8017
638264836865734084,"sdP9","solo",1,344.602,301.3813,358.0634,345.1747,302.6634,357.8981
638264836865843790,"sdP9","solo",1,344.2003,300.9526,358.1295,344.793,302.1441,357.9842
638264836865949154,"sdP9","solo",1,343.725,300.5294,358.1682,344.3672,301.6115,358.0577
638264836866058850,"sdP9","solo",1,343.2434,300.0768,358.1849,343.8672,301.0821,358.1051
638264836866158583,"sdP9","solo",1,342.6906,299.6134,358.1862,343.3764,300.5854,358.1244
638264836866278546,"sdP9","solo",1,342.1197,299.146,358.1798,342.8183,300.0925,358.1266
638264836866388257,"sdP9","solo",1,341.5362,298.6923,358.1696,342.2441,299.6036,358.1204
638264836866497958,"sdP9","solo",1,340.9571,298.2467,358.1581,341.6548,299.1205,358.1118
638264836866607661,"sdP9","solo",1,340.3674,297.8158,358.1272,341.078,298.6752,358.0979
638264836866707401,"sdP9","solo",1,339.7846,297.4085,358.1014,340.488,298.2352,358.0661
638264836866826803,"sdP9","solo",1,339.2229,297.0039,358.0671,339.9128,297.8464,358.0355
638264836866926543,"sdP9","solo",1,338.6468,296.6404,358.0866,339.3714,297.5024,357.9898
638264836867046490,"sdP9","solo",1,338.0575,296.3032,358.0843,338.8007,297.1491,358.0048
638264836867165898,"sdP9","solo",1,337.4414,296.0353,358.1013,338.2255,296.8494,357.9935
638264836867275594,"sdP9","solo",1,336.8315,295.8078,358.1103,337.6188,296.6021,358.0037
638264836867385623,"sdP9","solo",1,336.2077,295.6119,358.1204,337.0162,296.3878,358.0071
638264836867505253,"sdP9","solo",1,335.6615,295.4439,358.1351,336.4002,296.2058,358.0112
638264836867624660,"sdP9","solo",1,335.0863,295.2889,358.1273,335.8606,296.0492,358.0206
638264836867724402,"sdP9","solo",1,334.511,295.1579,358.1098,335.2895,295.8967,358.0092
638264836867834108,"sdP9","solo",1,334.0198,295.1442,358.0112,334.7201,295.7733,357.987
638264836867943818,"sdP9","solo",1,333.5666,294.947,358.0331,334.2266,295.7425,357.8899
638264836868053520,"sdP9","solo",1,333.1449,294.8387,357.9621,333.7851,295.5734,357.9033
638264836868163229,"sdP9","solo",1,332.7909,294.7747,357.9074,333.3801,295.5047,357.8221
638264836868272933,"sdP9","solo",1,332.4901,294.7086,357.8635,333.033,295.4533,357.7631
638264836868362687,"sdP9","solo",1,332.2493,294.6826,357.8117,332.7303,295.3763,357.72
638264836868492351,"sdP9","solo",1,331.981,294.6975,357.7522,332.4753,295.3066,357.6764
638264836868592080,"sdP9","solo",1,331.7589,294.6949,357.7328,332.1849,295.2559,357.6301
638264836868711751,"sdP9","solo",1,331.5466,294.7052,357.73,331.9294,295.1589,357.6303
638264836868811485,"sdP9","solo",1,331.3428,294.7283,357.707,331.675,295.0529,357.6524
638264836868941136,"sdP9","solo",1,331.1672,294.7573,357.6891,331.4094,294.9077,357.6666
638264836869041115,"sdP9","solo",1,331.0211,294.7874,357.6546,331.1495,294.7095,357.7
638264836869160559,"sdP9","solo",1,330.8839,294.8176,357.619,330.9012,294.4662,357.7283
638264836869280502,"sdP9","solo",1,330.7611,294.859,357.5733,330.6556,294.2079,357.76
638264836869379976,"sdP9","solo",1,330.6597,294.8817,357.5392,330.4243,293.9624,357.782
638264836869499657,"sdP9","solo",1,330.5562,294.9294,357.5038,330.2197,293.712,357.8134
638264836869629581,"sdP9","solo",1,330.4611,294.9644,357.4691,329.9999,293.4536,357.8521
638264836869739324,"sdP9","solo",1,330.3534,294.9764,357.4725,329.782,293.165,357.8966
638264836869848964,"sdP9","solo",1,330.2652,294.9952,357.4668,329.5527,292.8554,357.9812
638264836869958697,"sdP9","solo",1,330.1945,294.9793,357.4635,329.3441,292.5554,358.0565
638264836870078380,"sdP9","solo",1,330.1255,294.9594,357.4551,329.1684,292.2594,358.1255
638264836870183878,"sdP9","solo",1,330.0609,294.9311,357.4421,328.9933,291.9559,358.1909
638264836870293577,"sdP9","solo",1,330.0132,294.9122,357.4054,328.8352,291.6774,358.2436
638264836870403282,"sdP9","solo",1,329.9855,294.8715,357.3982,328.7069,291.4441,358.2625
638264836870522971,"sdP9","solo",1,329.9544,294.8345,357.3857,328.6129,291.2224,358.3031
638264836870642737,"sdP9","solo",1,329.9351,294.7888,357.3725,328.5337,291.0546,358.3253
638264836870762329,"sdP9","solo",1,329.8911,294.7446,357.3685,328.4926,290.949,358.328
638264836870872047,"sdP9","solo",1,329.845,294.7034,357.3728,328.3951,290.7585,358.3641
638264836870982019,"sdP9","solo",1,329.795,294.67,357.3722,328.3354,290.6809,358.3801
638264836871101670,"sdP9","solo",1,329.75,294.6345,357.3788,328.2546,290.5647,358.4036
638264836871211120,"sdP9","solo",1,329.7047,294.6055,357.3781,328.2062,290.5204,358.4147
638264836871321165,"sdP9","solo",1,329.6706,294.5646,357.3857,328.1865,290.5641,358.3965
638264836871430829,"sdP9","solo",1,329.6288,294.5232,357.4155,328.2109,290.6832,358.3633
638264836871530267,"sdP9","solo",1,329.5952,294.495,357.4308,328.2262,290.7959,358.3552
638264836871600086,"sdP9","solo",1,329.5822,294.4569,357.4447,328.3048,291.0735,358.2915
638264836871659919,"sdP9","solo",1,329.5822,294.4569,357.4447,328.2969,291.047,358.3035
638264836871779599,"sdP9","solo",1,329.578,294.4359,357.435,328.3603,291.2196,358.258
638264836871899578,"sdP9","solo",1,329.5675,294.4106,357.4267,328.4355,291.4139,358.1917
638264836871999020,"sdP9","solo",1,329.5552,294.404,357.4131,328.4509,291.4587,358.1651
638264836872109006,"sdP9","solo",1,329.5468,294.392,357.4132,328.4537,291.4943,358.1404
638264836872228173,"sdP9","solo",1,329.5551,294.4099,357.3987,328.4482,291.4902,358.1387
638264836872329670,"sdP9","solo",1,329.5745,294.4242,357.3978,328.4642,291.5302,358.1176
638264836872429678,"sdP9","solo",1,329.6088,294.4523,357.3888,328.5052,291.6024,358.1011
638264836872529379,"sdP9","solo",1,329.6364,294.4756,357.3817,328.5692,291.7107,358.0701
638264836872649096,"sdP9","solo",1,329.6835,294.5164,357.3557,328.632,291.8287,358.0375
638264836872758823,"sdP9","solo",1,329.7112,294.5631,357.324,328.7216,291.9846,357.9799
638264836872868220,"sdP9","solo",1,329.736,294.5939,357.2993,328.7891,292.1407,357.9187
638264836872977927,"sdP9","solo",1,329.7702,294.6379,357.2761,328.8481,292.2644,357.869
638264836873097608,"sdP9","solo",1,329.8069,294.7124,357.2471,328.909,292.3809,357.826
638264836873217286,"sdP9","solo",1,329.8486,294.7874,357.2228,328.9619,292.5015,357.7838
638264836873327272,"sdP9","solo",1,329.9307,294.9083,357.1743,328.9985,292.5653,357.7606
638264836873446951,"sdP9","solo",1,329.9975,295.0482,357.1131,329.0771,292.6802,357.7102
638264836873566635,"sdP9","solo",1,330.0976,295.2182,357.0464,329.1519,292.8471,357.639
638264836873676335,"sdP9","solo",1,330.2277,295.4417,356.9615,329.2932,293.1314,357.5402
638264836873786046,"sdP9","solo",1,330.3724,295.6839,356.8769,329.4636,293.4675,357.4228
638264836873895748,"sdP9","solo",1,330.5374,295.9993,356.7617,329.6689,293.8742,357.2939
638264836874005459,"sdP9","solo",1,330.7477,296.4398,356.6152,329.932,294.4522,357.1115
638264836874115162,"sdP9","solo",1,331.0232,297.0031,356.4572,330.2646,295.2164,356.885
638264836874219055,"sdP9","solo",1,331.3206,297.6349,356.2885,330.6128,295.973,356.6782
638264836874328759,"sdP9","solo",1,331.7214,298.438,356.0985,330.9814,296.7919,356.464
638264836874438468,"sdP9","solo",1,332.2014,299.386,355.8514,331.4982,297.8896,356.2081
638264836874538198,"sdP9","solo",1,332.7097,300.3841,355.5787,332.0535,299.0271,355.9195
638264836874647909,"sdP9","solo",1,333.3105,301.5709,355.2224,332.6527,300.2475,355.6031
638264836874737665,"sdP9","solo",1,333.9867,302.9299,354.8123,333.3861,301.7491,355.193
638264836874837402,"sdP9","solo",1,334.6919,304.3448,354.3926,334.1614,303.3346,354.7521
638264836874937134,"sdP9","solo",1,335.5517,306.0667,353.9088,335.0021,305.0509,354.2997
638264836875056820,"sdP9","solo",1,336.4209,307.8307,353.4525,335.925,306.9006,353.8162
638264836875162486,"sdP9","solo",1,337.3395,309.7727,353.0012,336.8907,308.8611,353.3601
638264836875261890,"sdP9","solo",1,338.2448,311.6603,352.5925,337.8232,310.814,352.9312
638264836875371597,"sdP9","solo",1,339.2179,313.6661,352.1788,338.7703,312.7731,352.5431
638264836875481303,"sdP9","solo",1,340.1917,315.8373,351.7418,339.7643,314.8051,352.1569
638264836875600986,"sdP9","solo",1,341.1266,318.0692,351.3076,340.7477,316.9748,351.7516
638264836875700716,"sdP9","solo",1,341.9991,320.2333,350.9131,341.6759,319.1696,351.3497
638264836875810423,"sdP9","solo",1,342.811,322.3407,350.5786,342.5433,321.3006,350.9862
638264836875920133,"sdP9","solo",1,343.5655,324.3694,350.2961,343.3539,323.3829,350.6816
638264836876029837,"sdP9","solo",1,344.3425,326.3477,350.0532,344.0906,325.3564,350.4236
638264836876139542,"sdP9","solo",1,345.0897,328.3374,349.8449,344.8485,327.2812,350.2034
638264836876249252,"sdP9","solo",1,345.8132,330.3139,349.7108,345.5569,329.1817,350.009
638264836876366485,"sdP9","solo",1,346.5076,332.2206,349.6539,346.2374,331.0647,349.8823
638264836876486170,"sdP9","solo",1,347.1764,334.0673,349.6382,346.8842,332.8736,349.8251
638264836876565957,"sdP9","solo",1,347.7828,335.863,349.634,347.5043,334.624,349.8036
638264836876685634,"sdP9","solo",1,348.3632,337.5981,349.6356,348.062,336.3254,349.7887
638264836876805315,"sdP9","solo",1,348.9858,339.3361,349.6298,348.6001,337.9799,349.7789
638264836876905048,"sdP9","solo",1,349.6183,341.0362,349.5864,349.1793,339.6395,349.7582
638264836877044674,"sdP9","solo",1,350.2047,342.7192,349.5372,349.7744,341.2743,349.7005
638264836877144408,"sdP9","solo",1,350.7678,344.349,349.5472,350.3271,342.8991,349.6354
638264836877254115,"sdP9","solo",1,351.2039,345.8494,349.5898,350.8609,344.4807,349.6286
638264836877363820,"sdP9","solo",1,351.5877,347.2326,349.6977,351.2776,345.9486,349.6589
638264836877483501,"sdP9","solo",1,351.9282,348.5327,349.8167,351.6491,347.3108,349.7586
638264836877573264,"sdP9","solo",1,352.2437,349.7136,349.9339,351.9787,348.5932,349.8694
638264836877682970,"sdP9","solo",1,352.5659,350.8489,350.053,352.2829,349.7575,349.9767
638264836877802642,"sdP9","solo",1,352.8381,351.8407,350.1472,352.5941,350.8784,350.0855
638264836877922330,"sdP9","solo",1,353.112,352.7907,350.2566,352.8577,351.8596,350.1707
638264836878032028,"sdP9","solo",1,353.3188,353.5498,350.3869,353.1243,352.8017,350.272
638264836878131768,"sdP9","solo",1,353.5053,354.2238,350.5319,353.3259,353.5557,350.3961
638264836878251445,"sdP9","solo",1,353.6442,354.8156,350.6736,353.5081,354.2259,350.5355
638264836878351175,"sdP9","solo",1,353.7488,355.2577,350.7948,353.6437,354.8153,350.673
638264836878480834,"sdP9","solo",1,353.8254,355.6989,350.9131,353.7458,355.2558,350.7907
638264836878590535,"sdP9","solo",1,353.8589,356.0017,351.0292,353.8201,355.6957,350.9059
638264836878700246,"sdP9","solo",1,353.902,356.299,351.1396,353.8521,355.998,351.0199
638264836878809950,"sdP9","solo",1,353.9078,356.4757,351.2523,353.8951,356.2955,351.1301
638264836878919658,"sdP9","solo",1,353.9378,356.6781,351.3522,353.9,356.4719,351.2417
638264836879039338,"sdP9","solo",1,353.9557,356.8401,351.4676,353.9292,356.6742,351.3405
638264836879139072,"sdP9","solo",1,353.9809,357.0094,351.5996,353.9452,356.8355,351.4535
638264836879248123,"sdP9","solo",1,354.0376,357.1997,351.7511,353.9686,357.0043,351.5833
638264836879367428,"sdP9","solo",1,354.1161,357.3833,351.9232,354.0238,357.1944,351.7329
638264836879497085,"sdP9","solo",1,354.2096,357.562,352.127,354.1007,357.3777,351.9029
638264836879616760,"sdP9","solo",1,354.2925,357.7484,352.3247,354.192,357.5559,352.1039
638264836879716498,"sdP9","solo",1,354.3696,357.932,352.5207,354.2725,357.742,352.2987
638264836879826205,"sdP9","solo",1,354.4608,358.0912,352.6983,354.3472,357.9254,352.4919
638264836879945883,"sdP9","solo",1,354.5288,358.2523,352.8382,354.437,358.0846,352.6677
638264836880065563,"sdP9","solo",1,354.5981,358.4155,352.9155,354.5043,358.2462,352.8069
638264836880171844,"sdP9","solo",1,354.6609,358.5652,353.0011,354.5735,358.4099,352.884
638264836880291505,"sdP9","solo",1,354.7177,358.7068,353.0704,354.6362,358.5602,352.9695
638264836880411185,"sdP9","solo",1,354.7788,358.8265,353.132,354.6939,358.7024,353.0398
638264836880520891,"sdP9","solo",1,354.8225,358.9285,353.1804,354.7557,358.8228,353.1021
638264836880650543,"sdP9","solo",1,354.8531,359.0271,353.2266,354.7992,358.9251,353.1502
638264836880750277,"sdP9","solo",1,354.8965,359.1003,353.2728,354.8289,359.024,353.1951
638264836880810124,"sdP9","solo",1,354.8869,359.0826,353.261,354.872,359.0975,353.2409
638264836880870298,"sdP9","solo",1,354.923,359.1756,353.3162,354.8621,359.0797,353.2288
638264836880971526,"sdP9","solo",1,354.9229,359.2411,353.3409,354.8983,359.1731,353.284
638264836881081510,"sdP9","solo",1,354.935,359.3141,353.3742,354.8983,359.2389,353.3089
638264836881171278,"sdP9","solo",1,354.943,359.3816,353.4083,354.9106,359.3122,353.3426
638264836881290668,"sdP9","solo",1,354.9529,359.4438,353.4384,354.9186,359.3801,353.3767
638264836881410351,"sdP9","solo",1,354.965,359.5132,353.4552,354.9285,359.4425,353.4069
638264836881510085,"sdP9","solo",1,354.9889,359.5762,353.437,354.9409,359.5123,353.4241
638264836881630064,"sdP9","solo",1,355.0095,359.6408,353.4297,354.9652,359.5756,353.4061
638264836881729503,"sdP9","solo",1,354.9969,359.7168,353.3922,354.9864,359.6404,353.3994
638264836881839448,"sdP9","solo",1,354.981,359.7824,353.3608,354.9747,359.7168,353.3628
638264836881959116,"sdP9","solo",1,354.9352,359.8327,353.3277,354.9597,359.7827,353.3326
638264836882058618,"sdP9","solo",1,354.8801,359.888,353.3044,354.9143,359.8333,353.3003
638264836882173931,"sdP9","solo",1,354.8194,359.9301,353.2958,354.859,359.8888,353.2768
638264836882293886,"sdP9","solo",1,354.7461,359.9591,353.3157,354.7978,359.9311,353.2677
638264836882403319,"sdP9","solo",1,354.6986,359.9763,353.3459,354.7234,359.9603,353.2867
638264836882503051,"sdP9","solo",1,354.6589,359.9884,353.3731,354.6754,359.9775,353.3166
638264836882622733,"sdP9","solo",1,354.631,359.9801,353.3974,354.6352,359.9897,353.3435
638264836882732487,"sdP9","solo",1,354.609,359.9618,353.4206,354.6069,359.9814,353.3676
638264836882842420,"sdP9","solo",1,354.5918,359.9456,353.4471,354.5847,359.963,353.3907
638264836882962165,"sdP9","solo",1,354.5793,359.9117,353.4815,354.5675,359.9468,353.4176
638264836883061558,"sdP9","solo",1,354.5589,359.8842,353.514,354.5553,359.9126,353.4525
638264836883181237,"sdP9","solo",1,354.5347,359.8435,353.5275,354.5354,359.8851,353.4859
638264836883291233,"sdP9","solo",1,354.5107,359.7929,353.5585,354.5114,359.8442,353.4999
638264836883400649,"sdP9","solo",1,354.5021,359.7339,353.5824,354.487,359.7934,353.5307
638264836883460487,"sdP9","solo",1,354.4649,359.6705,353.6165,354.4776,359.7341,353.5538
638264836883540573,"sdP9","solo",1,354.4649,359.6705,353.6165,354.4403,359.6704,353.5881
638264836883660048,"sdP9","solo",1,354.4398,359.6103,353.6449,354.4395,359.6704,353.5872
638264836883759988,"sdP9","solo",1,354.4142,359.5493,353.6584,354.4129,359.6099,353.6142
638264836883859695,"sdP9","solo",1,354.3862,359.4923,353.6786,354.3861,359.5486,353.6266
638264836883968756,"sdP9","solo",1,354.353,359.4195,353.7038,354.357,359.4912,353.6458
638264836884078090,"sdP9","solo",1,354.3304,359.3624,353.737,354.3228,359.418,353.6704
638264836884197807,"sdP9","solo",1,354.3139,359.2916,353.782,354.2993,359.3606,353.7027
638264836884325707,"sdP9","solo",1,354.3062,359.218,353.8415,354.2818,359.2894,353.7472
638264836884425730,"sdP9","solo",1,354.2826,359.1527,353.9051,354.2732,359.2153,353.8061
638264836884525183,"sdP9","solo",1,354.2686,359.0836,353.9831,354.2488,359.1495,353.8695
638264836884634881,"sdP9","solo",1,354.2594,359.018,354.0484,354.2341,359.0799,353.9472
638264836884734623,"sdP9","solo",1,354.246,358.9466,354.0981,354.2243,359.0138,354.0124
638264836884834351,"sdP9","solo",1,354.2172,358.8846,354.142,354.21,358.942,354.0617
638264836884934086,"sdP9","solo",1,354.2243,358.81,354.1856,354.1803,358.8795,354.1052
638264836885043790,"sdP9","solo",1,354.2153,358.7435,354.2196,354.1865,358.8042,354.1482
638264836885143528,"sdP9","solo",1,354.2035,358.6728,354.2466,354.1766,358.7371,354.1815
638264836885243285,"sdP9","solo",1,354.1878,358.6042,354.2902,354.1639,358.6657,354.208
638264836885362967,"sdP9","solo",1,354.1656,358.5275,354.3352,354.1473,358.5966,354.2512
638264836885462697,"sdP9","solo",1,354.1601,358.4586,354.3986,354.1243,358.5192,354.2959
638264836885582383,"sdP9","solo",1,354.1429,358.3788,354.4453,354.1181,358.4497,354.3592
638264836885702059,"sdP9","solo",1,354.1138,358.3067,354.4963,354.1005,358.3692,354.406
638264836885821740,"sdP9","solo",1,354.0994,358.2253,354.5363,354.0709,358.2965,354.4572
638264836885901523,"sdP9","solo",1,354.0737,358.1436,354.5826,354.0562,358.2145,354.4973
638264836886021208,"sdP9","solo",1,354.0461,358.0313,354.601,354.03,358.1321,354.5438
638264836886120940,"sdP9","solo",1,354.0327,357.8838,354.6429,354.0021,358.019,354.5623
638264836886230648,"sdP9","solo",1,354.009,357.6971,354.7001,353.9885,357.8704,354.6045
638264836886340349,"sdP9","solo",1,353.956,357.4269,354.7907,353.9652,357.6824,354.6627
638264836886460037,"sdP9","solo",1,353.8903,357.1091,354.8754,353.913,357.4108,354.7551
638264836886579710,"sdP9","solo",1,353.7921,356.6453,354.9861,353.8496,357.0919,354.8428
638264836886679446,"sdP9","solo",1,353.6964,356.1329,355.0626,353.7563,356.6278,354.9587
638264836886789151,"sdP9","solo",1,353.5813,355.4719,355.1014,353.6672,356.1166,355.0412
638264836886918806,"sdP9","solo",1,353.4612,354.7548,355.0618,353.5591,355.4575,355.0857
638264836887038484,"sdP9","solo",1,353.3308,353.9804,354.9799,353.447,354.7443,355.052
638264836887138218,"sdP9","solo",1,353.2005,353.1915,354.946,353.3264,353.9768,354.9769
638264836887247920,"sdP9","solo",1,353.0116,352.36,354.9703,353.2093,353.1996,354.9518
638264836887347655,"sdP9","solo",1,352.7669,351.3825,355.0734,353.0318,352.3804,354.983
638264836887467334,"sdP9","solo",1,352.4711,350.3465,355.2247,352.7967,351.4153,355.0907
638264836887587017,"sdP9","solo",1,352.1516,349.1899,355.352,352.5089,350.3915,355.2447
638264836887686747,"sdP9","solo",1,351.8113,347.996,355.4224,352.1951,349.2455,355.3727
638264836887796457,"sdP9","solo",1,351.4361,346.6985,355.4496,351.8598,348.0621,355.4434
638264836887926105,"sdP9","solo",1,350.9819,345.2585,355.4273,351.4874,346.7727,355.4699
638264836888020960,"sdP9","solo",1,350.4579,343.7464,355.4126,351.0339,345.3377,355.446
638264836888130662,"sdP9","solo",1,349.8775,342.1855,355.42,350.5127,343.8334,355.4302
638264836888250345,"sdP9","solo",1,349.2065,340.5594,355.4108,349.9318,342.2747,355.4352
638264836888360051,"sdP9","solo",1,348.4694,338.8986,355.4028,349.2629,340.6543,355.4244
638264836888479730,"sdP9","solo",1,347.7103,337.2172,355.3644,348.5288,339.0006,355.4148
638264836888589436,"sdP9","solo",1,346.9329,335.5711,355.2931,347.7702,337.3214,355.3744
638264836888709111,"sdP9","solo",1,346.0652,333.8973,355.1495,346.9894,335.6707,355.3008
638264836888818818,"sdP9","solo",1,345.1797,332.1819,355.0497,346.1142,333.9838,355.1549
638264836888918555,"sdP9","solo",1,344.1898,330.4471,354.9586,345.2133,332.2418,355.0525
638264836889038235,"sdP9","solo",1,343.1815,328.6706,354.9241,344.2016,330.468,354.9593
638264836889157914,"sdP9","solo",1,342.1675,326.8945,354.9158,343.1652,328.6414,354.9238
638264836889277590,"sdP9","solo",1,341.2186,325.1525,354.9186,342.1185,326.8066,354.9165
638264836889387301,"sdP9","solo",1,340.2804,323.43,354.9301,341.1213,324.9767,354.923
638264836889497008,"sdP9","solo",1,339.3768,321.7615,354.9762,340.1323,323.1603,354.9414
638264836889616688,"sdP9","solo",1,338.4944,320.1275,355.0683,339.166,321.3741,354.9989
638264836889746340,"sdP9","solo",1,337.6351,318.6237,355.1733,338.2309,319.6382,355.1051
638264836889846075,"sdP9","solo",1,336.7718,317.1098,355.2985,337.3139,318.0218,355.2281
638264836889955781,"sdP9","solo",1,336.0259,315.6958,355.4259,336.4106,316.4263,355.3714
638264836890065488,"sdP9","solo",1,335.329,314.3243,355.558,335.6099,314.899,355.5219
638264836890175196,"sdP9","solo",1,334.7367,313.1039,355.6845,334.8907,313.4739,355.6714
638264836890304736,"sdP9","solo",1,334.2332,312.0209,355.8042,334.2738,312.1945,355.8158
638264836890414446,"sdP9","solo",1,333.7824,311.0148,355.9684,333.7457,311.0513,355.9534
638264836890524155,"sdP9","solo",1,333.4106,310.2275,356.1152,333.2693,309.981,356.1373
638264836890643829,"sdP9","solo",1,333.0678,309.5786,356.2849,332.8613,309.1094,356.3067
638264836890743567,"sdP9","solo",1,332.74,308.9589,356.4481,332.4575,308.3251,356.5096
638264836890833327,"sdP9","solo",1,332.4408,308.4051,356.6024,332.0956,307.6245,356.697
638264836890943036,"sdP9","solo",1,332.1802,307.887,356.7563,331.7433,306.9492,356.8839
638264836891062713,"sdP9","solo",1,331.9785,307.472,356.8639,331.4469,306.344,357.0641
638264836891162446,"sdP9","solo",1,331.7872,307.0469,356.9704,331.1976,305.818,357.2017
638264836891292127,"sdP9","solo",1,331.6396,306.6993,357.0623,330.9624,305.2875,357.3377
638264836891401836,"sdP9","solo",1,331.5295,306.3885,357.1339,330.7635,304.8185,357.4622
638264836891511543,"sdP9","solo",1,331.4248,306.1221,357.1937,330.5914,304.3622,357.5711
638264836891631219,"sdP9","solo",1,331.3408,305.8735,357.2494,330.4276,303.9568,357.6669
638264836891730956,"sdP9","solo",1,331.257,305.6741,357.2741,330.2736,303.5436,357.7648
638264836891840659,"sdP9","solo",1,331.1384,305.4698,357.2878,330.1139,303.1689,357.8336
638264836891960334,"sdP9","solo",1,331.0209,305.2698,357.2931,329.9234,302.7996,357.89
638264836892070041,"sdP9","solo",1,330.8884,305.0729,357.2908,329.7369,302.4409,357.937
638264836892179753,"sdP9","solo",1,330.7825,304.8864,357.2715,329.5234,302.0589,357.9835
638264836892284543,"sdP9","solo",1,330.6779,304.6997,357.2491,329.3309,301.6738,358.0153
638264836892404225,"sdP9","solo",1,330.6026,304.5217,357.2323,329.1292,301.2637,358.0507
638264836892503956,"sdP9","solo",1,330.5461,304.3483,357.1904,328.9666,300.8811,358.087
638264836892623636,"sdP9","solo",1,330.4922,304.1783,357.1648,328.8448,300.5532,358.0839
638264836892743313,"sdP9","solo",1,330.4574,304.0084,357.1457,328.7139,300.1996,358.1057
638264836892843051,"sdP9","solo",1,330.4157,303.83,357.1726,328.5658,299.7582,358.1563
638264836892962723,"sdP9","solo",1,330.3856,303.6307,357.212,328.4032,299.283,358.2637
638264836893072434,"sdP9","solo",1,330.3668,303.4527,357.2645,328.2327,298.7329,358.3993
638264836893182146,"sdP9","solo",1,330.3277,303.261,357.3112,328.0708,298.1918,358.5532
638264836893291849,"sdP9","solo",1,330.295,303.0688,357.3585,327.9084,297.6814,358.6917
638264836893351690,"sdP9","solo",1,330.2669,302.8723,357.3928,327.7595,297.1822,358.8288
638264836893421507,"sdP9","solo",1,330.2669,302.8723,357.3928,327.7579,297.0245,358.8574
638264836893551154,"sdP9","solo",1,330.2534,302.6454,357.4362,327.6169,296.679,358.9525
638264836893670834,"sdP9","solo",1,330.2374,302.4088,357.4745,327.4914,296.1403,359.088
638264836893780536,"sdP9","solo",1,330.2125,302.1775,357.5138,327.3622,295.5837,359.2214
638264836893900215,"sdP9","solo",1,330.1856,301.9485,357.5515,327.2221,295.0242,359.3601
638264836894019900,"sdP9","solo",1,330.1595,301.7066,357.6018,327.1183,294.561,359.4712
638264836894119640,"sdP9","solo",1,330.1319,301.4774,357.6544,327.1152,294.3351,359.5244
638264836894219362,"sdP9","solo",1,330.0998,301.2565,357.6992,327.0844,294.0563,359.599
638264836894319099,"sdP9","solo",1,330.0725,301.0459,357.7403,327.0883,293.8911,359.6348
638264836894408854,"sdP9","solo",1,330.037,300.8478,357.7897,327.0697,293.6671,359.6862
638264836894498615,"sdP9","solo",1,330.0137,300.6619,357.8364,327.0814,293.5584,359.7173
638264836894598351,"sdP9","solo",1,329.9937,300.4705,357.8927,327.0629,293.3513,359.7766
638264836894698085,"sdP9","solo",1,329.9869,300.3111,357.9455,327.0729,293.2024,359.8276
638264836894797817,"sdP9","solo",1,329.994,300.1782,357.984,327.0794,293.045,359.8855
638264836894917504,"sdP9","solo",1,330.0013,300.0555,358.0246,327.1373,293.0187,359.896
638264836895037177,"sdP9","solo",1,330.0047,299.933,358.0788,327.3065,293.3,359.8218
638264836895146884,"sdP9","solo",1,330.0112,299.8542,358.1201,327.4458,293.5114,359.7836
638264836895236652,"sdP9","solo",1,330.009,299.7887,358.1385,327.6309,293.8867,359.6973
638264836895361394,"sdP9","solo",1,330.0258,299.7684,358.1439,327.7764,294.1993,359.6094
638264836895461123,"sdP9","solo",1,330.0591,299.7753,358.142,327.9286,294.5281,359.5156
638264836895570829,"sdP9","solo",1,330.1316,299.8398,358.1176,328.0791,294.8372,359.4272
638264836895690509,"sdP9","solo",1,330.2173,299.9246,358.0967,328.2835,295.2444,359.3028
638264836895800216,"sdP9","solo",1,330.3506,300.0937,358.0477,328.4932,295.6491,359.1893
638264836895919896,"sdP9","solo",1,330.5109,300.3245,357.9818,328.7838,296.2264,359.0221
638264836896009658,"sdP9","solo",1,330.6886,300.6198,357.8927,329.1006,296.8626,358.8398
638264836896129335,"sdP9","solo",1,330.915,301.0923,357.7712,329.5441,297.8349,358.567
638264836896254062,"sdP9","solo",1,331.2083,301.6884,357.629,330.0223,298.9447,358.2769
638264836896353800,"sdP9","solo",1,331.5141,302.3578,357.4865,330.5328,300.0824,357.9954
638264836896483452,"sdP9","solo",1,331.9177,303.1931,357.3083,331.1014,301.3898,357.6996
638264836896593165,"sdP9","solo",1,332.3881,304.1909,357.1182,331.759,302.8263,357.3855
638264836896702867,"sdP9","solo",1,332.9185,305.3018,356.8954,332.3962,304.2096,357.1145
638264836896802599,"sdP9","solo",1,333.4686,306.4462,356.6811,333.1046,305.7196,356.8164
638264836896932253,"sdP9","solo",1,334.1066,307.8864,356.3735,333.8161,307.215,356.5446
