Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303032251589598,"nuP11","comp",1,1.867638,169.0063,20.93611,0.1562047,178.0198,21.17995
638303032251719598,"nuP11","comp",1,1.985582,168.7923,20.78657,0.7860849,174.8665,21.08061
638303032251829586,"nuP11","comp",1,2.134767,168.5452,20.63989,1.329728,172.3841,20.8929
638303032251933350,"nuP11","comp",1,2.300191,168.202,20.46914,1.882278,169.9441,20.68841
638303032251993353,"nuP11","comp",1,2.326403,168.1397,20.45172,2.033459,169.6939,20.52343
638303032252073345,"nuP11","comp",1,2.481236,167.7713,20.28748,2.429323,167.5611,20.42861
638303032252173342,"nuP11","comp",1,2.708046,167.2026,20.05176,3.162856,163.8705,20.10505
638303032252283341,"nuP11","comp",1,2.922878,166.6268,19.80572,3.738018,161.1833,19.73591
638303032252373361,"nuP11","comp",1,3.174891,165.9493,19.52835,4.500425,157.1488,19.23847
638303032252483339,"nuP11","comp",1,3.413093,165.1829,19.21892,5.120699,153.9097,18.73249
638303032252583371,"nuP11","comp",1,3.634703,164.3646,18.90833,5.686775,150.6369,18.17177
638303032252713348,"nuP11","comp",1,3.807597,163.4499,18.61684,6.210415,147.2814,17.58287
638303032252833330,"nuP11","comp",1,3.954396,162.5535,18.36255,6.588856,144.3656,17.05109
638303032252943337,"nuP11","comp",1,4.058116,161.6763,18.1533,6.875893,141.8818,16.59152
638303032253043343,"nuP11","comp",1,4.107022,160.8206,17.98187,7.065196,139.845,16.22289
638303032253153343,"nuP11","comp",1,4.1004,159.9999,17.8757,7.149983,138.2849,15.94878
638303032253263346,"nuP11","comp",1,4.060408,159.2053,17.74566,7.202685,136.6693,15.73458
638303032253373339,"nuP11","comp",1,3.977834,158.4645,17.62439,7.139794,135.7847,15.58758
638303032253483344,"nuP11","comp",1,3.891102,157.7709,17.48392,7.054507,134.8233,15.44329
638303032253595234,"nuP11","comp",1,3.840724,157.0729,17.33514,6.845642,134.9843,15.40918
638303032253715240,"nuP11","comp",1,3.78888,156.362,17.1936,6.706675,134.8002,15.31993
638303032253835221,"nuP11","comp",1,3.758273,155.599,17.05366,6.59337,134.3746,15.21088
638303032253940525,"nuP11","comp",1,3.73071,154.8021,16.91087,6.486956,134.0186,15.11182
638303032254060525,"nuP11","comp",1,3.733929,153.9924,16.7286,6.38009,133.6602,15.01214
638303032254170511,"nuP11","comp",1,3.742613,153.1482,16.54591,6.287276,133.3697,14.87928
638303032254310531,"nuP11","comp",1,3.756086,152.2211,16.31928,6.216878,132.89,14.72718
638303032254430517,"nuP11","comp",1,3.762801,151.1138,16.05358,6.147344,132.2958,14.52832
638303032254550522,"nuP11","comp",1,3.770283,149.9749,15.79386,6.080815,131.3628,14.27303
638303032254670511,"nuP11","comp",1,3.796049,148.6836,15.52512,6.019742,130.3669,14.01969
638303032254800777,"nuP11","comp",1,3.847003,147.277,15.27522,6.00518,128.8828,13.71562
638303032254931831,"nuP11","comp",1,3.972742,143.3193,14.57386,6.137101,125.9119,13.26986
638303032255041858,"nuP11","comp",1,4.029047,143.1341,14.63853,5.847699,124.8201,12.83357
638303032255141853,"nuP11","comp",1,4.061069,141.6771,14.45419,6.002235,123.505,12.755
638303032255251942,"nuP11","comp",1,4.060783,140.1763,14.28682,5.982933,122.0916,12.55363
638303032255371928,"nuP11","comp",1,4.009737,138.6293,14.17412,5.924156,120.7935,12.39043
638303032255481944,"nuP11","comp",1,3.905394,137.1251,14.10846,5.807645,119.7134,12.31428
638303032255581933,"nuP11","comp",1,3.765237,135.659,14.0272,5.641291,118.8055,12.30478
638303032255701940,"nuP11","comp",1,3.576102,134.2355,13.93567,5.445644,117.8786,12.28046
638303032255801935,"nuP11","comp",1,3.394051,132.7986,13.86859,5.211844,116.9078,12.2444
638303032255916040,"nuP11","comp",1,3.227261,131.3407,13.82442,4.985563,115.9603,12.23289
638303032256036019,"nuP11","comp",1,3.127447,129.8762,13.86631,4.763179,115.159,12.25767
638303032256146014,"nuP11","comp",1,3.06507,128.4694,13.93317,4.598525,114.5282,12.37186
638303032256296016,"nuP11","comp",1,2.981668,127.058,13.97706,4.485321,113.7785,12.48686
638303032256416014,"nuP11","comp",1,2.854539,125.6054,13.96676,4.340333,113.1298,12.59551
638303032256526022,"nuP11","comp",1,2.752273,124.1177,13.98691,4.146851,112.4505,12.65975
638303032256646045,"nuP11","comp",1,2.669912,122.6604,14.04994,3.975833,111.7691,12.75291
638303032256766012,"nuP11","comp",1,2.592025,121.2632,14.14966,3.821407,111.1764,12.89179
638303032256876024,"nuP11","comp",1,2.478078,119.9352,14.23312,3.68297,110.5347,13.05471
638303032256996037,"nuP11","comp",1,2.37712,118.5972,14.31993,3.511943,109.9169,13.20258
638303032257106005,"nuP11","comp",1,2.30384,117.2703,14.39636,3.356953,109.2331,13.34703
638303032257216024,"nuP11","comp",1,2.260223,115.9598,14.48735,3.236824,108.448,13.4681
638303032257335999,"nuP11","comp",1,2.26224,114.7345,14.55976,3.151376,107.6137,13.59475
638303032257501206,"nuP11","comp",1,2.091784,111.385,14.704,3.155341,106.3818,13.64692
638303032257621209,"nuP11","comp",1,2.030998,111.7791,14.63198,2.733446,105.5859,14.05591
638303032257721225,"nuP11","comp",1,1.890189,111.1093,14.60555,2.67467,105.9557,13.99041
638303032257831206,"nuP11","comp",1,1.778994,110.4716,14.56393,2.45629,106.0445,14.05247
638303032257936837,"nuP11","comp",1,1.707853,109.8703,14.52511,2.2673,106.138,14.09442
638303032258036846,"nuP11","comp",1,1.700888,109.2808,14.52371,2.135292,106.0942,14.1175
638303032258156853,"nuP11","comp",1,1.734391,108.7838,14.5282,2.075517,105.9814,14.16609
638303032258256829,"nuP11","comp",1,1.735549,108.3279,14.53127,2.074517,105.788,14.20095
638303032258356828,"nuP11","comp",1,1.672861,107.9803,14.5207,2.057499,105.4938,14.21989
638303032258466835,"nuP11","comp",1,1.540125,107.8143,14.48538,1.980215,105.2837,14.22482
638303032258576839,"nuP11","comp",1,1.36522,107.6845,14.45296,1.855594,105.0582,14.1858
638303032258676833,"nuP11","comp",1,1.195933,107.5914,14.411,1.680168,104.9542,14.16028
638303032258776843,"nuP11","comp",1,1.110784,107.5084,14.36543,1.507089,104.9126,14.12816
638303032258886840,"nuP11","comp",1,1.122885,107.4061,14.33852,1.411587,104.9244,14.09513
638303032258996832,"nuP11","comp",1,1.181484,107.3075,14.31263,1.416343,104.8791,14.07409
638303032259106825,"nuP11","comp",1,1.293785,107.3219,14.30944,1.497648,104.5652,14.02373
638303032259226832,"nuP11","comp",1,1.34395,107.3536,14.31514,1.654693,104.159,13.97207
638303032259336831,"nuP11","comp",1,1.33141,107.4552,14.32368,1.794324,103.369,13.88532
638303032259446819,"nuP11","comp",1,1.298558,107.5211,14.31711,1.865839,102.7034,13.80863
638303032259556849,"nuP11","comp",1,1.274427,107.5513,14.3212,1.8726,102.4096,13.76351
638303032259666819,"nuP11","comp",1,1.298635,107.5372,14.33914,1.841828,102.5114,13.77682
638303032259766827,"nuP11","comp",1,1.350868,107.4959,14.36897,1.857461,102.5761,13.80192
638303032259886814,"nuP11","comp",1,1.410727,107.4489,14.39177,1.878857,102.8151,13.86005
638303032259997188,"nuP11","comp",1,1.460014,107.411,14.42981,1.941531,102.7322,13.87531
638303032260106819,"nuP11","comp",1,1.491367,107.3845,14.49962,2.017369,102.4465,13.88139
638303032260226843,"nuP11","comp",1,1.525837,107.3455,14.58107,2.072078,102.2198,13.92405
638303032260336823,"nuP11","comp",1,1.56306,107.3045,14.70026,2.115942,102.1149,13.99304
638303032260507124,"nuP11","comp",1,1.603464,107.2378,14.88279,2.127672,102.3449,14.13803
638303032260626823,"nuP11","comp",1,1.6089,107.1324,15.04896,2.13446,102.6394,14.3553
638303032260736804,"nuP11","comp",1,1.555118,107.0172,15.21869,2.08479,103.0788,14.5806
638303032260836810,"nuP11","comp",1,1.466933,106.8708,15.38933,1.990744,103.3758,14.79615
638303032260946802,"nuP11","comp",1,1.337122,106.6906,15.5676,1.86201,103.6351,15.013
638303032261066797,"nuP11","comp",1,1.175096,106.4567,15.76157,1.72091,103.612,15.20866
638303032261176807,"nuP11","comp",1,1.0161,106.2023,15.95309,1.582803,103.2537,15.38643
638303032261296811,"nuP11","comp",1,0.8923388,105.9612,16.15499,1.463999,102.75,15.54621
638303032261406799,"nuP11","comp",1,0.8033795,105.7149,16.34031,1.359179,102.4306,15.73567
638303032261521966,"nuP11","comp",1,0.7424871,105.4876,16.51003,1.277792,102.1855,15.91752
638303032261641975,"nuP11","comp",1,0.6892135,105.2772,16.66073,1.201345,102.1251,16.10409
638303032261742000,"nuP11","comp",1,0.6308712,105.0468,16.78209,1.112655,102.2188,16.28943
638303032261851979,"nuP11","comp",1,0.5506814,104.8219,16.88434,1.028979,102.2057,16.43556
638303032261961978,"nuP11","comp",1,0.4567379,104.621,16.94134,0.9169374,102.2398,16.5689
638303032262081985,"nuP11","comp",1,0.3958562,104.4228,16.98918,0.7921001,102.2799,16.65598
638303032262191958,"nuP11","comp",1,0.3261313,104.2647,16.99594,0.7043315,102.2851,16.72865
638303032262301962,"nuP11","comp",1,0.300248,104.1299,17.01454,0.619068,102.2441,16.7504
638303032262401965,"nuP11","comp",1,0.2968405,104.0418,17.00035,0.588677,102.1455,16.77311
638303032262521960,"nuP11","comp",1,0.293054,103.9694,17.00306,0.5811353,102.0848,16.7622
638303032262631970,"nuP11","comp",1,0.2719049,103.9366,17.01169,0.5636261,102.1089,16.77662
638303032262741953,"nuP11","comp",1,0.2358591,103.8888,17.0071,0.5245778,102.2034,16.80112
638303032262861964,"nuP11","comp",1,0.1906881,103.8308,16.99135,0.4617369,102.3439,16.82012
638303032262971967,"nuP11","comp",1,0.148077,103.7641,16.99372,0.3885844,102.4809,16.82881
638303032263071952,"nuP11","comp",1,0.1282625,103.6853,16.98576,0.3243384,102.5657,16.8499
638303032263181957,"nuP11","comp",1,0.1381552,103.6055,16.97901,0.2865644,102.6105,16.857
638303032263281951,"nuP11","comp",1,0.154704,103.5441,16.95057,0.2812017,102.6341,16.86257
638303032263381966,"nuP11","comp",1,0.177481,103.4863,16.92551,0.2826037,102.674,16.84632
638303032263491961,"nuP11","comp",1,0.198986,103.4381,16.87153,0.2899871,102.7195,16.83364
638303032263607171,"nuP11","comp",1,0.2142985,103.3916,16.82205,0.3059649,102.706,16.78391
638303032263707188,"nuP11","comp",1,0.2257153,103.3341,16.76795,0.3319431,102.583,16.72531
638303032263817178,"nuP11","comp",1,0.235229,103.2753,16.71946,0.340714,102.5407,16.67317
638303032263923009,"nuP11","comp",1,0.2493385,103.2106,16.67294,0.3493416,102.4853,16.62519
638303032264023007,"nuP11","comp",1,0.2568228,103.1399,16.62088,0.3510193,102.5046,16.58883
638303032264122996,"nuP11","comp",1,0.2563865,103.0668,16.57053,0.3438329,102.534,16.54887
638303032264243003,"nuP11","comp",1,0.262404,102.9945,16.53269,0.3288976,102.5607,16.51054
638303032264343001,"nuP11","comp",1,0.2527358,102.9384,16.4926,0.3174236,102.6097,16.48718
638303032264463126,"nuP11","comp",1,0.2443328,102.8818,16.46623,0.3025412,102.5895,16.45143
638303032264573126,"nuP11","comp",1,0.2398206,102.8438,16.44185,0.3069579,102.4423,16.41438
638303032264683135,"nuP11","comp",1,0.2306672,102.8074,16.4576,0.3164887,102.3046,16.37825
638303032264793123,"nuP11","comp",1,0.1998483,102.7641,16.45336,0.3106309,102.2458,16.39127
638303032264899360,"nuP11","comp",1,0.1305395,102.7235,16.46285,0.2756607,102.2324,16.39069
638303032265019355,"nuP11","comp",1,0.06523345,102.6767,16.48662,0.206343,102.194,16.40069
638303032265129334,"nuP11","comp",1,-6.061793E-05,102.6102,16.53162,0.1399831,102.1571,16.42577
638303032265249329,"nuP11","comp",1,359.9595,102.5349,16.58186,0.06888504,102.134,16.47592
638303032265369338,"nuP11","comp",1,359.9282,102.4848,16.63615,0.01880095,102.1275,16.53418
638303032265489336,"nuP11","comp",1,359.9073,102.439,16.67333,359.9735,102.1753,16.59989
638303032265599338,"nuP11","comp",1,359.9044,102.3695,16.68105,359.9378,102.2312,16.64897
638303032265709343,"nuP11","comp",1,359.8891,102.3126,16.68894,359.9288,102.2033,16.66154
638303032265829326,"nuP11","comp",1,359.8941,102.2261,16.66079,359.9114,102.1613,16.6712
638303032265945054,"nuP11","comp",1,359.8977,102.1321,16.6161,359.9071,102.1379,16.65044
638303032266055069,"nuP11","comp",1,359.8917,102.042,16.57643,359.8993,102.1213,16.61484
638303032266175066,"nuP11","comp",1,359.8921,101.9329,16.53058,359.8874,102.0714,16.57987
638303032266275049,"nuP11","comp",1,359.8941,101.8332,16.48716,359.8835,101.992,16.53748
638303032266375073,"nuP11","comp",1,359.8963,101.7175,16.44509,359.8827,101.9115,16.4963
638303032266495049,"nuP11","comp",1,359.8921,101.5908,16.39342,359.8813,101.8208,16.45713
638303032266615059,"nuP11","comp",1,359.8837,101.4681,16.35611,359.8641,101.7838,16.41588
638303032266735048,"nuP11","comp",1,359.874,101.3498,16.31543,359.8352,101.8031,16.39499
638303032266855041,"nuP11","comp",1,359.867,101.2056,16.28114,359.8019,101.8474,16.37302
638303032266965061,"nuP11","comp",1,359.8733,101.0683,16.23198,359.775,101.8417,16.35464
638303032267075048,"nuP11","comp",1,359.8635,100.9071,16.18112,359.7651,101.8179,16.31848
638303032267175045,"nuP11","comp",1,359.868,100.7302,16.13042,359.7438,101.7383,16.27686
638303032267285053,"nuP11","comp",1,359.859,100.5353,16.07814,359.7327,101.6721,16.23881
638303032267395043,"nuP11","comp",1,359.8373,100.3078,16.02327,359.7006,101.64,16.20498
638303032267520210,"nuP11","comp",1,359.7977,100.0386,15.98722,359.6499,101.6158,16.17298
638303032267630219,"nuP11","comp",1,359.7632,99.7251,15.94285,359.5844,101.5254,16.15699
638303032267740195,"nuP11","comp",1,359.7161,99.40374,15.9046,359.5256,101.381,16.13162
638303032267850200,"nuP11","comp",1,359.6946,99.03471,15.89599,359.4523,101.239,16.11336
638303032267960201,"nuP11","comp",1,359.6798,98.61406,15.88242,359.3958,101.1096,16.13248
638303032268080217,"nuP11","comp",1,359.6798,98.17792,15.8847,359.3391,100.9743,16.15215
638303032268200196,"nuP11","comp",1,359.6772,97.67219,15.88847,359.2969,100.8241,16.18867
638303032268330202,"nuP11","comp",1,359.6588,97.17115,15.91988,359.2502,100.6144,16.22854
638303032268440194,"nuP11","comp",1,359.6362,96.67954,15.9432,359.1867,100.407,16.29645
638303032268550208,"nuP11","comp",1,359.5442,95.2704,15.99522,359.1098,100.2683,16.363
638303032268680190,"nuP11","comp",1,359.5194,95.28436,15.99608,358.9098,99.53488,16.50192
638303032268790203,"nuP11","comp",1,359.4886,94.84892,16.00206,358.9021,99.43119,16.48842
638303032268910188,"nuP11","comp",1,359.4583,94.42036,16.00759,358.8484,99.13545,16.51344
638303032269020189,"nuP11","comp",1,359.4394,94.0201,16.01269,358.7841,98.91659,16.54612
638303032269130195,"nuP11","comp",1,359.4295,93.66106,16.01275,358.7287,98.74417,16.58083
638303032269250192,"nuP11","comp",1,359.4036,93.30196,16.01234,358.6861,98.59091,16.60794
638303032269350208,"nuP11","comp",1,359.3858,93.0099,16.00882,358.6238,98.45591,16.63614
638303032269480195,"nuP11","comp",1,359.3673,92.74,16.00907,358.5792,98.32876,16.65403
638303032269580208,"nuP11","comp",1,359.3634,92.52531,16.00126,358.5489,98.12684,16.66456
638303032269690186,"nuP11","comp",1,359.352,92.32526,15.98465,358.5399,97.94421,16.66261
638303032269800181,"nuP11","comp",1,359.3446,92.16381,15.97,358.5224,97.78334,16.65177
638303032269910180,"nuP11","comp",1,359.3408,92.00651,15.97041,358.5153,97.62172,16.63817
638303032270020178,"nuP11","comp",1,359.3248,91.89026,15.97349,358.5089,97.47825,16.64204
638303032270120177,"nuP11","comp",1,359.3142,91.7821,15.97754,358.4852,97.40472,16.65091
638303032270220193,"nuP11","comp",1,359.326,91.67094,15.97465,358.464,97.3584,16.66319
638303032270330179,"nuP11","comp",1,359.3532,91.60373,15.9416,358.4483,97.42382,16.68265
638303032270490177,"nuP11","comp",1,359.3621,91.56708,15.90211,358.4228,97.70801,16.69081
638303032270560191,"nuP11","comp",1,359.346,91.51824,15.88659,358.3977,97.9018,16.67667
638303032270590191,"nuP11","comp",1,359.346,91.51824,15.88659,358.3777,97.87764,16.66296
638303032270610194,"nuP11","comp",1,359.346,91.51824,15.88659,358.3777,97.87764,16.66296
638303032270680231,"nuP11","comp",1,359.346,91.51824,15.88659,358.3777,97.87764,16.66296
638303032270790177,"nuP11","comp",1,359.3136,91.48302,15.86163,358.3713,97.91816,16.66757
638303032270946343,"nuP11","comp",1,359.2572,91.26901,15.81137,358.3333,97.91645,16.64374
638303032271066357,"nuP11","comp",1,359.2595,91.25341,15.82074,358.3082,97.50407,16.56841
638303032271186337,"nuP11","comp",1,359.2558,91.13546,15.8233,358.3571,97.1918,16.54491
638303032271316342,"nuP11","comp",1,359.2522,90.98536,15.81152,358.3761,96.92711,16.53225
638303032271426330,"nuP11","comp",1,359.2524,90.79539,15.78323,358.3453,96.95089,16.54173
638303032271531503,"nuP11","comp",1,359.2572,90.56524,15.73173,358.3065,97.01588,16.54392
638303032271651518,"nuP11","comp",1,359.2678,90.27515,15.65819,358.2852,96.96866,16.51427
638303032271771521,"nuP11","comp",1,359.2732,89.91646,15.58331,358.2885,96.75269,16.45028
638303032271881513,"nuP11","comp",1,359.2393,89.47049,15.50136,358.3197,96.25753,16.36161
638303032272001497,"nuP11","comp",1,359.104,88.16168,15.26867,358.3804,95.22115,16.21201
638303032272111498,"nuP11","comp",1,359.0196,87.8137,15.26104,358.2821,93.69773,15.95386
638303032272231500,"nuP11","comp",1,358.9196,86.96255,15.16596,358.282,92.77792,15.87922
638303032272341498,"nuP11","comp",1,358.8294,85.97511,15.05557,358.2783,91.29186,15.71005
638303032272451494,"nuP11","comp",1,358.7603,84.92345,14.95355,358.2565,89.85339,15.54763
638303032272571493,"nuP11","comp",1,358.6748,83.69508,14.83296,358.2871,88.1433,15.36818
638303032272681497,"nuP11","comp",1,358.613,82.3253,14.70249,358.2936,86.29993,15.17356
638303032272791498,"nuP11","comp",1,358.5502,80.90334,14.56181,358.2921,84.52826,14.99541
638303032272906992,"nuP11","comp",1,358.5041,79.32401,14.38718,358.3133,82.53927,14.78338
638303032273006995,"nuP11","comp",1,358.4955,77.56787,14.20498,358.349,80.40443,14.53642
638303032273116990,"nuP11","comp",1,358.5093,75.76616,13.98802,358.4079,78.18459,14.29223
638303032273236991,"nuP11","comp",1,358.5318,73.84101,13.75388,358.4995,75.83642,13.9982
638303032273376999,"nuP11","comp",1,358.6209,71.66579,13.44123,358.5893,73.42266,13.69176
638303032273492122,"nuP11","comp",1,358.6844,69.55704,13.14056,358.7207,70.91972,13.3276
638303032273602120,"nuP11","comp",1,358.7332,67.39808,12.82607,358.8212,68.50924,12.97728
638303032273712141,"nuP11","comp",1,358.7654,65.23033,12.48914,358.9009,66.08092,12.61637
638303032273822122,"nuP11","comp",1,358.8121,62.97908,12.1242,358.9573,63.68597,12.23871
638303032273927673,"nuP11","comp",1,358.8537,60.69585,11.72117,359.0182,61.27331,11.84264
638303032274057679,"nuP11","comp",1,358.9086,58.3858,11.28273,359.0617,58.92321,11.42446
638303032274167689,"nuP11","comp",1,358.9531,56.07393,10.82326,359.1104,56.60515,10.98131
638303032274277672,"nuP11","comp",1,358.9831,53.78745,10.36044,359.1526,54.24849,10.5116
638303032274387679,"nuP11","comp",1,358.9892,51.48777,9.897422,359.179,51.93059,10.0414
638303032274512874,"nuP11","comp",1,358.9583,49.2018,9.433588,359.1776,49.64522,9.579357
638303032274632871,"nuP11","comp",1,358.9111,46.94448,8.988506,359.1324,47.4584,9.132176
638303032274742861,"nuP11","comp",1,358.8344,44.73459,8.55591,359.0708,45.31746,8.70676
638303032274872978,"nuP11","comp",1,358.7657,42.60837,8.118346,358.975,43.29209,8.306173
638303032274982985,"nuP11","comp",1,358.6857,40.54541,7.695626,358.8922,41.30154,7.892763
638303032275102966,"nuP11","comp",1,358.5855,38.54037,7.272257,358.7977,39.38764,7.49657
638303032275202959,"nuP11","comp",1,358.4756,36.61906,6.852302,358.6866,37.50393,7.095375
638303032275282979,"nuP11","comp",1,358.3489,34.68348,6.445317,358.5671,35.69443,6.696217
638303032275352973,"nuP11","comp",1,358.0544,30.791,5.654418,358.4429,33.75566,6.290243
638303032275472964,"nuP11","comp",1,358.0823,31.05479,5.698029,358.1108,30.28058,5.571046
638303032275578520,"nuP11","comp",1,357.9313,29.32229,5.355635,358.1464,30.46864,5.602243
638303032275688511,"nuP11","comp",1,357.7682,27.60017,5.028831,357.9872,28.83795,5.27731
638303032275788511,"nuP11","comp",1,357.6108,25.95055,4.722058,357.8148,27.22138,4.968127
638303032275928657,"nuP11","comp",1,357.4623,24.4061,4.436118,357.6502,25.65123,4.67446
638303032276038656,"nuP11","comp",1,357.3214,22.91616,4.19994,357.4968,24.16208,4.397597
638303032276128656,"nuP11","comp",1,357.1665,21.46707,3.982959,357.3512,22.72032,4.168909
638303032276238654,"nuP11","comp",1,357.0077,20.04529,3.794443,357.1924,21.31049,3.957961
638303032276338654,"nuP11","comp",1,356.8357,18.73662,3.693129,357.0293,19.9264,3.775148
638303032276398660,"nuP11","comp",1,356.8415,18.81401,3.756402,356.8506,18.66229,3.680581
638303032276488661,"nuP11","comp",1,356.6758,17.43166,3.613935,356.8604,18.71966,3.740226
638303032276598650,"nuP11","comp",1,356.5036,16.24374,3.618289,356.6895,17.37005,3.602971
638303032276708661,"nuP11","comp",1,356.3624,15.03923,3.581874,356.513,16.20544,3.610928
638303032276818660,"nuP11","comp",1,356.2383,13.95339,3.53849,356.3685,15.01692,3.577261
638303032276928650,"nuP11","comp",1,356.1441,12.88333,3.476863,356.2414,13.94292,3.536173
638303032277048658,"nuP11","comp",1,356.0884,11.94314,3.38342,356.145,12.8807,3.476238
638303032277148662,"nuP11","comp",1,356.0576,11.06329,3.275899,356.0881,11.94405,3.383649
638303032277208656,"nuP11","comp",1,356.083,11.1209,3.260908,356.0544,11.07168,3.278109
638303032277278647,"nuP11","comp",1,356.0499,10.2187,3.150198,356.0832,11.12037,3.26077
638303032277388647,"nuP11","comp",1,356.0313,9.466369,3.043409,356.0507,10.2168,3.149676
638303032277498648,"nuP11","comp",1,355.9912,8.706459,2.958767,356.0324,9.464005,3.042725
638303032277608640,"nuP11","comp",1,355.9469,7.975095,2.918512,355.9918,8.705397,2.958439
638303032277668679,"nuP11","comp",1,355.947,8.03293,2.953465,355.9447,7.97905,2.919835
638303032277758653,"nuP11","comp",1,355.888,7.303058,2.923079,355.9465,8.033889,2.953787
638303032277868666,"nuP11","comp",1,355.8406,6.669025,2.964848,355.8856,7.307152,2.924591
638303032277978651,"nuP11","comp",1,355.816,6.044061,2.995036,355.837,6.674472,2.967106
638303032278088644,"nuP11","comp",1,355.819,5.449569,3.026047,355.812,6.049605,2.997626
638303032278188650,"nuP11","comp",1,355.8419,4.897507,3.067054,355.8148,5.45482,3.028826
638303032278258651,"nuP11","comp",1,355.8609,4.925646,3.075951,355.8368,4.903236,3.070511
638303032278318633,"nuP11","comp",1,355.8893,4.385098,3.11745,355.8565,4.930666,3.078971
638303032278438635,"nuP11","comp",1,355.9401,3.907273,3.172025,355.8847,4.389756,3.120676
638303032278548647,"nuP11","comp",1,355.9974,3.480948,3.242637,355.9353,3.911635,3.175512
638303032278718640,"nuP11","comp",1,356.16,2.209352,3.417039,355.9929,3.484632,3.246052
638303032278818630,"nuP11","comp",1,356.1677,2.289014,3.419413,356.1544,2.212379,3.421871
638303032278938909,"nuP11","comp",1,356.2305,1.933264,3.471475,356.1618,2.292293,3.424455
638303032279058936,"nuP11","comp",1,356.2973,1.599552,3.499329,356.2242,1.936309,3.47718
638303032279168891,"nuP11","comp",1,356.3681,1.275601,3.529377,356.2902,1.602375,3.505879
638303032279278630,"nuP11","comp",1,356.447,0.961025,3.553612,356.3605,1.278,3.536571
638303032279378631,"nuP11","comp",1,356.5253,0.6856427,3.572398,356.4391,0.9629052,3.561404
638303032279488614,"nuP11","comp",1,356.5957,0.4314508,3.583535,356.517,0.6870131,3.580836
638303032279608619,"nuP11","comp",1,356.6529,0.2156393,3.588074,356.5869,0.4322943,3.592815
638303032279708637,"nuP11","comp",1,356.7039,0.05717625,3.593985,356.6434,0.2159516,3.598201
638303032279808640,"nuP11","comp",1,356.745,359.9291,3.600714,356.6942,0.05703845,3.604619
638303032279918635,"nuP11","comp",1,356.7858,359.8259,3.596345,356.7353,359.9286,3.61148
638303032280038621,"nuP11","comp",1,356.8122,359.7525,3.609048,356.7768,359.8251,3.606525
638303032280148614,"nuP11","comp",1,356.8224,359.7098,3.611511,356.8036,359.7515,3.61882
638303032280268613,"nuP11","comp",1,356.8158,359.6643,3.612607,356.8137,359.7088,3.621495
638303032280378634,"nuP11","comp",1,356.8209,359.6609,3.604383,356.8066,359.663,3.623096
638303032280448621,"nuP11","comp",1,356.8049,359.6865,3.59839,356.8117,359.6596,3.614918
638303032280508630,"nuP11","comp",1,356.8015,359.677,3.589095,356.7954,359.6853,3.609218
638303032280618616,"nuP11","comp",1,356.764,359.7031,3.564813,356.7917,359.6757,3.600176
638303032280728617,"nuP11","comp",1,356.701,359.7474,3.551483,356.754,359.7019,3.575908
638303032280838619,"nuP11","comp",1,356.6375,359.791,3.540856,356.691,359.7463,3.562357
638303032280938605,"nuP11","comp",1,356.55,359.8397,3.538579,356.6277,359.7901,3.551265
638303032281038605,"nuP11","comp",1,356.4521,359.8879,3.538209,356.5403,359.8389,3.548643
638303032281148617,"nuP11","comp",1,356.3518,359.9395,3.515605,356.4425,359.8873,3.547862
638303032281218618,"nuP11","comp",1,356.3398,359.9467,3.512818,356.3421,359.939,3.52499
638303032281278605,"nuP11","comp",1,356.2437,359.9918,3.500026,356.3303,359.9463,3.521935
638303032281398616,"nuP11","comp",1,356.1264,0.05905584,3.449654,356.2343,359.9914,3.50881
638303032281508604,"nuP11","comp",1,356.0165,0.1037323,3.388433,356.1167,0.05891112,3.45827
638303032281618601,"nuP11","comp",1,355.9051,0.1507214,3.334564,356.0065,0.1036959,3.396964
638303032281718615,"nuP11","comp",1,355.8019,0.2039728,3.273755,355.8947,0.1508004,3.343011
638303032281828616,"nuP11","comp",1,355.7194,0.2521749,3.225063,355.7913,0.2041839,3.282001
638303032281958598,"nuP11","comp",1,355.6199,0.3070148,3.182516,355.7089,0.2524979,3.232975
638303032282078593,"nuP11","comp",1,355.5158,0.3509377,3.122641,355.6094,0.3074595,3.190141
638303032282188601,"nuP11","comp",1,355.4159,0.3929046,3.065371,355.505,0.3514876,3.130129
638303032282298622,"nuP11","comp",1,355.3225,0.4199447,3.003706,355.4047,0.3935639,3.072823
638303032282408599,"nuP11","comp",1,355.2403,0.4478026,2.948896,355.311,0.4206757,3.01106
638303032282518601,"nuP11","comp",1,355.17,0.4750058,2.894037,355.2285,0.448614,2.956215
638303032282628601,"nuP11","comp",1,355.1055,0.5178617,2.840317,355.158,0.4758831,2.90119
638303032282728602,"nuP11","comp",1,355.0423,0.5818643,2.785758,355.0933,0.5188499,2.847348
638303032282828591,"nuP11","comp",1,354.9879,0.674475,2.760332,355.0299,0.5830203,2.792683
638303032282938593,"nuP11","comp",1,354.9536,0.7861776,2.748362,354.9747,0.6759259,2.767495
638303032283058597,"nuP11","comp",1,354.9205,0.9116419,2.738634,354.9398,0.7880044,2.755821
638303032283158604,"nuP11","comp",1,354.8906,1.050321,2.729251,354.9062,0.9138758,2.746267
638303032283268592,"nuP11","comp",1,354.856,1.198133,2.72869,354.8771,1.052782,2.736364
