Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603875604171452,"P31","comp",1,358.3917,15.14617,355.2221,358.404,15.24096,355.2432
638603875604311468,"P31","comp",1,358.3511,14.61497,355.2284,358.3966,15.06798,355.2477
638603875604431461,"P31","comp",1,358.3539,14.60596,355.2311,358.3557,14.54855,355.2508
638603875604551472,"P31","comp",1,358.3363,14.41811,355.251,358.3586,14.53923,355.2537
638603875604701466,"P31","comp",1,358.3158,14.2469,355.2763,358.3409,14.35595,355.2722
638603875604831472,"P31","comp",1,358.3094,14.06074,355.2872,358.3202,14.18952,355.296
638603875604951467,"P31","comp",1,358.3041,13.86773,355.3031,358.3134,14.00852,355.3053
638603875605081468,"P31","comp",1,358.2755,13.27841,355.3407,358.3074,13.82705,355.3174
638603875605211469,"P31","comp",1,358.2582,13.26882,355.3436,358.2779,13.2521,355.3502
638603875605321455,"P31","comp",1,358.233,13.08728,355.3659,358.2601,13.24727,355.3514
638603875605451471,"P31","comp",1,358.2123,12.9288,355.3835,358.2344,13.07149,355.3717
638603875605571474,"P31","comp",1,358.1764,12.77284,355.3996,358.2134,12.91755,355.3877
638603875605691459,"P31","comp",1,358.1476,12.62078,355.4024,358.1773,12.76344,355.4031
638603875605821457,"P31","comp",1,358.1304,12.4841,355.3964,358.1486,12.61075,355.4062
638603875605941456,"P31","comp",1,358.118,12.34644,355.4032,358.1314,12.475,355.3999
638603875606061451,"P31","comp",1,358.1137,12.21686,355.3965,358.1187,12.3401,355.4056
638603875606181467,"P31","comp",1,358.1109,11.81382,355.3957,358.1138,12.21593,355.3969
638603875606291462,"P31","comp",1,358.1517,11.83259,355.391,358.1103,11.8188,355.3936
638603875606411463,"P31","comp",1,358.171,11.72874,355.3777,358.151,11.8381,355.3888
638603875606521472,"P31","comp",1,358.1891,11.63585,355.3675,358.17,11.73701,355.3743
638603875606641469,"P31","comp",1,358.1986,11.54836,355.3786,358.1878,11.6473,355.3628
638603875606761460,"P31","comp",1,358.2007,11.47712,355.3844,358.1972,11.56067,355.3735
638603875606841475,"P31","comp",1,358.2057,11.49214,355.3822,358.1994,11.48824,355.3799
638603875606911465,"P31","comp",1,358.2155,11.41967,355.3921,358.2046,11.50241,355.3779
638603875607051467,"P31","comp",1,358.2253,11.37668,355.4064,358.2147,11.42647,355.3893
638603875607171466,"P31","comp",1,358.2402,11.32515,355.4195,358.2245,11.38346,355.4036
638603875607251467,"P31","comp",1,358.2574,11.26673,355.4366,358.2394,11.33161,355.4168
638603875607311463,"P31","comp",1,358.2929,11.14728,355.4615,358.2567,11.27388,355.4337
638603875607461472,"P31","comp",1,358.3175,11.14953,355.4779,358.2919,11.15614,355.4578
638603875607551470,"P31","comp",1,358.314,11.14764,355.4743,358.3165,11.1587,355.4741
638603875607611465,"P31","comp",1,358.3295,11.09899,355.4968,358.313,11.15688,355.4704
638603875607761473,"P31","comp",1,358.3439,11.06111,355.5124,358.328,11.11329,355.4908
638603875607851469,"P31","comp",1,358.3583,11.02299,355.5294,358.342,11.07802,355.5053
638603875607911464,"P31","comp",1,358.398,10.95986,355.5576,358.3559,11.04475,355.5204
638603875608021474,"P31","comp",1,358.3798,11.00899,355.5389,358.396,10.97944,355.5494
638603875608091460,"P31","comp",1,358.3854,10.98784,355.5475,358.3778,11.02816,355.5309
638603875608241486,"P31","comp",1,358.3921,10.98305,355.5523,358.3838,11.00312,355.5412
638603875608371469,"P31","comp",1,358.4165,10.94907,355.5862,358.3909,10.99409,355.5477
638603875608501475,"P31","comp",1,358.4253,10.95193,355.5965,358.4153,10.96019,355.5816
638603875608631454,"P31","comp",1,358.4414,10.94074,355.6216,358.424,10.96428,355.5914
638603875608751471,"P31","comp",1,358.5133,10.89423,355.7066,358.4397,10.95737,355.6147
638603875608871466,"P31","comp",1,358.5247,10.89283,355.7142,358.511,10.91801,355.6971
638603875608961459,"P31","comp",1,358.5238,10.89337,355.7132,358.5222,10.91814,355.704
638603875609041476,"P31","comp",1,358.5497,10.87723,355.7284,358.5207,10.92476,355.7005
638603875609191470,"P31","comp",1,358.5767,10.87865,355.7293,358.5462,10.91327,355.7139
638603875609341468,"P31","comp",1,358.6575,10.85354,355.7593,358.573,10.91862,355.7132
638603875609431470,"P31","comp",1,358.6544,10.85764,355.7561,358.6545,10.88842,355.7454
638603875609451472,"P31","comp",1,358.6544,10.85764,355.7561,358.6514,10.89249,355.7422
638603875609561464,"P31","comp",1,358.6544,10.85764,355.7561,358.6514,10.89249,355.7422
638603875609711471,"P31","comp",1,358.6778,10.86581,355.7979,358.6516,10.89024,355.7431
638603875609861470,"P31","comp",1,358.7621,10.86168,355.8622,358.6751,10.89787,355.7852
638603875609991460,"P31","comp",1,358.8162,10.85384,355.8586,358.7597,10.89233,355.8503
638603875610111466,"P31","comp",1,358.825,10.84638,355.8372,358.8141,10.88303,355.8473
638603875610241456,"P31","comp",1,358.8631,10.83774,355.8322,358.8231,10.87292,355.8268
638603875610371463,"P31","comp",1,358.9023,10.81991,355.8181,358.8612,10.86575,355.8212
638603875610521463,"P31","comp",1,358.9395,10.7996,355.8071,358.9004,10.84945,355.8065
638603875610681464,"P31","comp",1,358.9804,10.77742,355.8247,358.9376,10.83068,355.7948
638603875610851476,"P31","comp",1,359.1104,10.69311,355.8685,358.9786,10.80864,355.8124
638603875610991456,"P31","comp",1,359.1133,10.65264,355.8812,359.1089,10.72409,355.8564
638603875611121467,"P31","comp",1,359.2292,10.47395,355.9149,359.112,10.68184,355.8698
638603875611251456,"P31","comp",1,359.2171,10.42918,355.9182,359.228,10.5046,355.9028
638603875611391471,"P31","comp",1,359.2628,10.3067,355.9181,359.2158,10.4627,355.9048
638603875611521472,"P31","comp",1,359.3104,10.1586,355.9256,359.2615,10.34271,355.9037
638603875611651461,"P31","comp",1,359.4611,9.672973,355.961,359.3091,10.19757,355.9098
638603875611781463,"P31","comp",1,359.4719,9.504444,355.9628,359.4603,9.711386,355.9449
638603875611921467,"P31","comp",1,359.533,9.125302,355.9766,359.4712,9.539526,355.9478
638603875612051466,"P31","comp",1,359.5683,8.721557,355.9985,359.5325,9.158691,355.9618
638603875612171482,"P31","comp",1,359.5987,8.252971,356.0178,359.5678,8.753138,355.9839
638603875612291461,"P31","comp",1,359.6866,6.88247,356.1044,359.5984,8.277694,356.0058
638603875612411466,"P31","comp",1,359.6766,6.58868,356.1393,359.6864,6.905829,356.0911
638603875612531463,"P31","comp",1,359.7225,5.820197,356.1943,359.6763,6.60835,356.1277
638603875612651460,"P31","comp",1,359.7834,4.887153,356.2526,359.7223,5.835241,356.1844
638603875612791483,"P31","comp",1,359.8579,3.80124,356.3017,359.7833,4.897851,356.2444
638603875612921472,"P31","comp",1,359.9136,2.652809,356.3566,359.8579,3.808752,356.2944
638603875613041474,"P31","comp",1,359.9571,1.311904,356.4149,359.9136,2.657819,356.3497
638603875613171456,"P31","comp",1,359.9906,359.8593,356.4677,359.9571,1.314547,356.4077
638603875613301467,"P31","comp",1,0.02241018,358.1899,356.5104,359.9906,359.8589,356.4596
638603875613431460,"P31","comp",1,0.08903547,353.3101,356.6212,0.02227604,358.1826,356.4962
638603875613561477,"P31","comp",1,0.03937391,352.628,356.5889,0.08876953,353.2937,356.613
638603875613691473,"P31","comp",1,-0.002350359,350.2327,356.5976,0.03879693,352.6045,356.578
638603875613811472,"P31","comp",1,359.9384,347.5835,356.6077,-0.003345512,350.1996,356.586
638603875613931466,"P31","comp",1,359.8669,344.632,356.6118,359.9369,347.5399,356.5959
638603875614061462,"P31","comp",1,359.7763,341.5755,356.6154,359.8647,344.5729,356.5989
638603875614191467,"P31","comp",1,359.674,338.3629,356.5916,359.7733,341.5038,356.6025
638603875614311464,"P31","comp",1,359.2963,328.7183,356.5492,359.66,338.0504,356.5438
638603875614441454,"P31","comp",1,359.2047,328.1657,356.4659,359.3034,328.8545,356.5631
638603875614571469,"P31","comp",1,358.9654,324.3693,356.3395,359.2046,328.1631,356.4656
638603875614721467,"P31","comp",1,358.6786,320.4109,356.1582,358.9709,324.4601,356.3477
638603875614861460,"P31","comp",1,358.3992,316.463,356.0222,358.6953,320.6653,356.179
638603875615011471,"P31","comp",1,357.5731,304.7627,355.7543,358.3798,316.1847,356.0019
638603875615151473,"P31","comp",1,357.5487,304.4974,355.7317,357.7167,306.6333,355.8497
638603875615301467,"P31","comp",1,357.2311,300.3636,355.6712,357.6602,305.9391,355.8044
638603875615441457,"P31","comp",1,356.2646,288.2077,355.5748,357.287,301.0644,355.7008
638603875615571474,"P31","comp",1,356.2742,288.1752,355.5377,356.636,292.6945,355.6828
638603875615701461,"P31","comp",1,355.9985,284.1331,355.5081,356.5889,291.9619,355.6288
638603875615831467,"P31","comp",1,355.7243,280.1374,355.5181,356.3835,288.7563,355.5949
638603875615951472,"P31","comp",1,355.4847,276.2024,355.5119,356.1857,285.6909,355.593
638603875616091459,"P31","comp",1,355.1478,95.58108,4.857373,355.873,280.8937,355.5479
638603875616231467,"P31","comp",1,355.1218,95.35332,4.851198,356.0175,84.79381,4.817247
638603875616371467,"P31","comp",1,354.8097,98.99097,4.738948,355.9188,85.51139,4.822093
638603875616501459,"P31","comp",1,354.5483,102.5416,4.619246,355.7033,87.87874,4.763135
638603875616641466,"P31","comp",1,354.3204,105.9868,4.475625,355.5297,90.17767,4.702317
638603875616771466,"P31","comp",1,353.7003,116.3527,3.966149,355.229,94.30459,4.618876
638603875616911471,"P31","comp",1,353.7501,116.0645,3.944429,355.0538,97.74231,4.374002
638603875617051463,"P31","comp",1,353.6021,119.1902,3.725759,355.0163,98.53253,4.334026
638603875617171469,"P31","comp",1,353.4397,122.2287,3.530998,354.9203,100.3305,4.207138
638603875617301469,"P31","comp",1,353.1168,131.4049,2.912009,354.6861,103.7721,4.078796
638603875617441455,"P31","comp",1,353.1605,130.9774,2.964964,354.6881,105.7581,3.823148
638603875617591466,"P31","comp",1,353.1312,133.5522,2.817741,354.6693,106.3907,3.83322
638603875617721453,"P31","comp",1,353.1255,136.0289,2.685325,354.6763,107.5404,3.769398
638603875617861464,"P31","comp",1,353.1183,138.4015,2.53828,354.6976,108.6805,3.712914
638603875618011458,"P31","comp",1,353.1268,145.5258,2.085488,354.6109,111.3008,3.606037
638603875618151475,"P31","comp",1,353.1625,145.0938,2.137625,354.7875,112.2599,3.450705
638603875618291469,"P31","comp",1,353.1926,146.9731,2.035839,354.7877,112.6485,3.459964
638603875618421474,"P31","comp",1,353.2437,148.7352,1.913813,354.8299,113.3158,3.418349
638603875618541469,"P31","comp",1,353.4115,154.149,1.579633,354.8098,115.1412,3.320162
638603875618671470,"P31","comp",1,353.4004,153.7379,1.601426,355.0424,115.6933,3.183492
638603875618801470,"P31","comp",1,353.4394,155.0397,1.476344,354.9953,116.2156,3.17569
638603875618941471,"P31","comp",1,353.4729,156.2736,1.365517,354.9976,117.0109,3.088789
638603875619091471,"P31","comp",1,353.4979,157.3194,1.233724,354.9969,117.7871,3.01306
638603875619221486,"P31","comp",1,353.6108,160.6766,0.8153967,354.9123,119.8027,2.878754
638603875619361468,"P31","comp",1,353.598,160.3236,0.7738605,354.9756,120.1194,2.621704
638603875619501475,"P31","comp",1,353.6171,160.9838,0.5936918,354.9129,120.7236,2.558155
638603875619631472,"P31","comp",1,353.6653,161.6654,0.4321195,354.8673,121.3009,2.411054
638603875619771462,"P31","comp",1,353.7557,163.7373,-0.0003729103,354.7983,123.0862,2.229424
638603875619921471,"P31","comp",1,353.7004,163.4739,0.04663849,354.7954,123.0957,1.92816
638603875620051467,"P31","comp",1,353.6838,163.9229,359.9605,354.7483,123.317,1.964958
638603875620181479,"P31","comp",1,353.6591,164.3067,359.9058,354.7086,123.5585,1.908777
638603875620311472,"P31","comp",1,353.6193,165.5096,359.7213,354.6459,124.3889,1.856116
638603875620441472,"P31","comp",1,353.5749,165.2136,359.8316,354.5875,124.2541,1.773304
638603875620571469,"P31","comp",1,353.5723,165.3062,359.8298,354.5764,124.2996,1.864186
638603875620711454,"P31","comp",1,353.5366,165.3291,359.8643,354.5785,124.2334,1.87024
638603875620851475,"P31","comp",1,353.4772,165.3118,359.9156,354.5612,124.2006,1.912536
638603875620991464,"P31","comp",1,353.3234,165.326,0.07507826,354.5224,124.3144,1.968813
638603875621121470,"P31","comp",1,353.3723,165.0764,0.03911902,354.4542,124.0763,2.160141
638603875621251467,"P31","comp",1,353.3284,164.8576,0.0761118,354.4861,123.884,2.110698
638603875621381469,"P31","comp",1,353.2802,164.5547,0.1346169,354.4647,123.6761,2.153281
638603875621511460,"P31","comp",1,353.2561,164.2244,0.1426046,354.446,123.4293,2.212657
638603875621601471,"P31","comp",1,353.2123,163.9057,0.1546682,354.4313,123.1774,2.221278
638603875621661476,"P31","comp",1,353.1276,163.2142,0.185717,354.4114,122.7141,2.248039
638603875621821455,"P31","comp",1,353.1255,162.9243,0.1820412,354.34,122.5418,2.274818
638603875621951455,"P31","comp",1,353.0614,162.2398,0.2057357,354.3424,122.2625,2.269696
638603875622081466,"P31","comp",1,352.8624,160.3266,0.3136924,354.3114,121.5477,2.304838
638603875622211470,"P31","comp",1,352.7885,159.9632,0.4258158,354.1267,121.4719,2.367607
638603875622331469,"P31","comp",1,352.5917,158.8317,0.6449017,354.0977,121.2514,2.474494
638603875622491458,"P31","comp",1,352.3536,157.5028,0.912169,353.9796,120.8743,2.675742
638603875622621463,"P31","comp",1,352.0951,156.0227,1.23619,353.8358,120.39,2.92248
638603875622761467,"P31","comp",1,351.3104,151.5292,2.353466,353.7242,119.1643,3.2421
638603875622921467,"P31","comp",1,351.1212,150.7399,2.717009,353.1954,118.4846,4.197616
638603875623071470,"P31","comp",1,350.6964,148.2494,3.566072,353.1302,117.8417,4.538806
638603875623221475,"P31","comp",1,350.4195,145.659,4.500952,352.8936,117.0004,5.273153
638603875623361473,"P31","comp",1,349.9578,138.2497,7.102992,352.8584,115.2039,6.069829
638603875623501455,"P31","comp",1,350.0582,137.891,7.257052,352.5336,113.7842,8.137573
638603875623641467,"P31","comp",1,350.1139,135.014,8.270245,352.691,113.132,8.251001
638603875623781470,"P31","comp",1,350.4807,126.6827,11.17629,352.8745,111.1614,9.054084
638603875623911470,"P31","comp",1,350.5352,126.5288,11.20291,352.9503,109.2653,11.39596
638603875624041469,"P31","comp",1,350.8405,123.673,12.19831,353.0416,108.8587,11.40648
638603875624171460,"P31","comp",1,351.1961,120.8977,13.16453,353.2438,107.6755,12.22773
638603875624311466,"P31","comp",1,351.6037,118.2281,14.07724,353.4823,106.4428,13.0408
638603875624441463,"P31","comp",1,353.0059,110.4235,16.64215,353.916,104.2292,13.78471
638603875624561462,"P31","comp",1,352.9685,110.6913,16.56595,354.6346,101.6098,16.15631
638603875624711456,"P31","comp",1,353.3976,108.4998,17.28726,354.701,101.2712,16.05034
638603875624851468,"P31","comp",1,353.8185,106.466,17.96856,354.9755,100.1573,16.73672
638603875624991474,"P31","comp",1,355.2625,100.528,19.86556,355.3731,98.43108,17.33995
638603875625141467,"P31","comp",1,355.1805,101.1903,19.73612,356.1573,96.18079,19.37594
638603875625281465,"P31","comp",1,355.6221,99.98359,20.18157,356.172,96.341,19.20229
638603875625411461,"P31","comp",1,356.0615,98.84005,20.62841,356.5252,95.60149,19.6573
638603875625541467,"P31","comp",1,357.4257,95.4678,21.91171,357.0038,94.2858,20.03491
638603875625681479,"P31","comp",1,357.3469,95.94456,21.88672,358.0266,92.61413,21.45733
638603875625821472,"P31","comp",1,357.6544,95.44793,22.32269,358.0639,92.53166,21.3479
638603875625951470,"P31","comp",1,357.9103,94.91585,22.77663,358.3801,92.01626,21.75402
638603875626081461,"P31","comp",1,358.7105,93.27831,24.05949,358.7384,91.0226,22.09822
638603875626211469,"P31","comp",1,358.5342,93.60077,23.99518,359.3618,90.30332,23.47659
638603875626341468,"P31","comp",1,358.6422,93.3833,24.31325,359.2465,90.35367,23.36756
638603875626491471,"P31","comp",1,358.6995,93.24562,24.5896,359.3365,90.24889,23.69406
638603875626631456,"P31","comp",1,358.7024,93.14691,24.86679,359.3785,90.20911,23.97993
638603875626781466,"P31","comp",1,358.7839,92.69987,25.72891,359.399,90.06464,24.23889
638603875626921464,"P31","comp",1,358.6566,92.84947,25.64838,359.4376,89.90102,25.13213
638603875627061475,"P31","comp",1,358.6083,92.8412,25.82471,359.3158,90.03165,25.05401
638603875627191472,"P31","comp",1,358.5599,92.8532,25.98542,359.2684,90.04401,25.23139
638603875627321470,"P31","comp",1,358.4445,92.92632,26.4894,359.182,90.24184,25.42985
638603875627461468,"P31","comp",1,358.4741,93.02749,26.43258,359.0952,90.25604,25.91217
638603875627611457,"P31","comp",1,358.5353,93.16507,26.49448,359.1028,90.44084,25.87558
638603875627741485,"P31","comp",1,358.6078,93.26569,26.55897,359.1404,90.67725,25.95797
638603875627881468,"P31","comp",1,358.7924,93.51581,26.7707,359.1279,91.13316,26.09897
638603875628031464,"P31","comp",1,358.8431,93.54023,26.6942,359.3545,91.20992,26.26695
638603875628171461,"P31","comp",1,358.9381,93.66173,26.7124,359.3586,91.41909,26.23236
638603875628311477,"P31","comp",1,359.0527,93.76754,26.73088,359.4063,91.73296,26.2923
638603875628451470,"P31","comp",1,359.3621,94.05534,26.78727,359.3762,92.43688,26.44173
638603875628581469,"P31","comp",1,359.3795,94.04401,26.75807,359.7299,92.52631,26.45149
638603875628711468,"P31","comp",1,359.4705,94.0966,26.76234,359.7405,92.54057,26.42809
638603875628861461,"P31","comp",1,359.5477,94.1319,26.75742,359.8109,92.67565,26.44987
638603875629011467,"P31","comp",1,359.8045,94.22565,26.68771,359.7832,93.14974,26.54185
638603875629141467,"P31","comp",1,359.7598,94.17477,26.61752,0.03847446,93.23807,26.46981
638603875629281462,"P31","comp",1,359.7887,94.14289,26.51863,359.9626,93.31888,26.42956
638603875629421463,"P31","comp",1,359.7959,94.10102,26.40669,359.9276,93.55508,26.39015
638603875629521462,"P31","comp",1,359.796,93.9875,26.08872,359.7966,94.09818,26.40608
638603875629541458,"P31","comp",1,359.796,93.9875,26.08872,359.7749,94.0777,26.10804
638603875629561461,"P31","comp",1,359.796,93.9875,26.08872,359.7749,94.0777,26.10804
638603875629621470,"P31","comp",1,359.796,93.9875,26.08872,359.7749,94.0777,26.10804
638603875629771474,"P31","comp",1,359.7361,93.91124,26.05516,359.8874,93.59473,26.00421
638603875629911471,"P31","comp",1,359.7177,93.65514,25.75432,359.8203,93.54978,25.97759
638603875630051458,"P31","comp",1,359.7318,93.60725,25.78645,359.801,93.29373,25.6774
638603875630191476,"P31","comp",1,359.7235,93.45439,25.74633,359.8274,93.19223,25.69784
638603875630341469,"P31","comp",1,359.6749,93.02594,25.61181,359.858,92.86935,25.62114
638603875630491469,"P31","comp",1,359.672,92.94247,25.63586,359.7934,92.50889,25.50122
638603875630631470,"P31","comp",1,359.6913,92.70029,25.58318,359.861,92.11639,25.45827
638603875630761476,"P31","comp",1,359.759,91.9721,25.41796,0.01067217,91.29294,25.27823
638603875630901481,"P31","comp",1,334.6296,267.963,0.674084,359.9881,90.95682,25.19684
638603875631041470,"P31","comp",1,334.7053,268.4084,0.5328116,334.8849,269.283,0.3729447
638603875631191460,"P31","comp",1,334.8271,268.9247,0.3651986,335.0081,269.9528,0.1838857
638603875631321469,"P31","comp",1,335.2546,270.5622,359.8353,335.3303,271.4361,359.8084
638603875631471460,"P31","comp",1,335.4128,270.9229,359.7023,335.7007,272.7194,359.3738
638603875631611468,"P31","comp",1,335.7588,271.9518,359.3492,336.0158,273.8018,359.098
638603875631741476,"P31","comp",1,336.2021,273.1415,358.9469,336.4741,275.2885,358.6729
638603875631871474,"P31","comp",1,337.5045,276.6378,357.832,337.3344,278.2455,357.971
638603875632011461,"P31","comp",1,337.7331,277.3053,357.6389,338.319,280.1683,357.2283
638603875632141481,"P31","comp",1,338.3634,279.2037,357.1051,338.7015,281.4465,356.9539
638603875632271457,"P31","comp",1,338.9844,281.1613,356.5895,339.3633,283.3704,356.4665
638603875632351491,"P31","comp",1,338.9963,281.333,356.5547,339.799,284.4875,356.1142
638603875632451456,"P31","comp",1,339.6145,283.3312,356.0533,340.0268,285.506,355.969
638603875632591476,"P31","comp",1,341.621,289.8179,354.5992,341.1146,289.2094,355.326
638603875632751461,"P31","comp",1,341.6901,290.3512,354.5147,342.5211,293.1572,354.307
638603875632901467,"P31","comp",1,344.0104,297.7048,353.2104,343.0826,295.4458,354.1034
638603875633061466,"P31","comp",1,344.0887,298.1651,353.1536,344.7427,300.2674,353.1174
638603875633201475,"P31","comp",1,344.9499,300.9565,352.7429,344.9455,301.1452,353.0562
638603875633331475,"P31","comp",1,347.6174,309.0932,351.7892,345.9824,304.4929,352.7036
638603875633471464,"P31","comp",1,347.6129,309.2677,351.7749,348.0591,310.5792,351.859
638603875633621471,"P31","comp",1,348.5048,312.0619,351.5366,348.1585,311.0975,351.864
638603875633751470,"P31","comp",1,349.3291,314.7859,351.3918,348.976,313.6401,351.6487
638603875633881471,"P31","comp",1,351.8182,322.7044,351.2563,349.869,316.5971,351.5613
638603875634011479,"P31","comp",1,351.7004,322.4839,351.3172,351.9688,323.2248,351.339
638603875634151468,"P31","comp",1,352.3936,324.7682,351.4156,351.9041,323.1855,351.4261
638603875634291463,"P31","comp",1,353.0293,326.9426,351.5312,352.5638,325.3642,351.5193
638603875634441478,"P31","comp",1,354.8539,333.3766,351.9597,353.2364,327.6817,351.674
638603875634581476,"P31","comp",1,354.6135,332.912,351.937,354.8998,333.552,352.0046
638603875634701468,"P31","comp",1,355.0072,334.5413,352.0698,354.683,333.1718,352.0019
638603875634841470,"P31","comp",1,355.4231,336.1056,352.2162,355.0586,334.7355,352.1217
638603875634961470,"P31","comp",1,355.8083,337.539,352.3246,355.4615,336.2539,352.2585
638603875635091458,"P31","comp",1,356.9729,341.9557,352.7822,355.8533,337.7166,352.3789
638603875635241458,"P31","comp",1,356.8651,341.5176,352.742,356.9741,341.9609,352.7841
638603875635371461,"P31","comp",1,357.1057,342.505,352.8773,356.8737,341.5547,352.7556
638603875635501480,"P31","comp",1,357.324,343.4179,352.9932,357.1111,342.5288,352.8864
638603875635641463,"P31","comp",1,358.0247,346.3154,353.3818,357.3343,343.4641,353.0117
638603875635781480,"P31","comp",1,357.9235,345.9355,353.2885,358.0233,346.3082,353.3784
638603875635921472,"P31","comp",1,358.0504,346.5623,353.3351,357.9282,345.9582,353.299
638603875636061471,"P31","comp",1,358.1639,347.1261,353.3881,358.0558,346.5891,353.348
638603875636201458,"P31","comp",1,358.2625,347.6603,353.4319,358.1694,347.1534,353.4017
638603875636321459,"P31","comp",1,358.5301,349.3026,353.5749,358.2708,347.7018,353.4535
638603875636421478,"P31","comp",1,358.3944,348.657,353.5172,358.5325,349.3148,353.5821
638603875636481474,"P31","comp",1,358.4509,349.1276,353.5568,358.3991,348.6808,353.5305
638603875636581480,"P31","comp",1,358.4108,349.0348,353.5549,358.4543,349.1447,353.5668
638603875636661477,"P31","comp",1,358.4524,349.4314,353.6073,358.4152,349.0565,353.5674
638603875636801471,"P31","comp",1,358.4513,349.7093,353.6547,358.4566,349.452,353.6196
638603875636951484,"P31","comp",1,358.4891,350.6021,353.8065,358.4565,349.7348,353.6702
638603875637091475,"P31","comp",1,358.4888,350.4756,353.8169,358.4922,350.6165,353.8159
638603875637171476,"P31","comp",1,358.5052,350.6742,353.8795,358.4922,350.4913,353.827
638603875637241495,"P31","comp",1,358.5542,351.0685,353.9952,358.5084,350.6892,353.8892
638603875637381476,"P31","comp",1,358.5605,350.9136,354.0015,358.5566,351.0798,354.0027
638603875637521460,"P31","comp",1,358.6009,350.9815,354.0642,358.5635,350.9277,354.0106
638603875637641480,"P31","comp",1,358.7119,351.1891,354.2559,358.6046,350.9994,354.0759
638603875637761467,"P31","comp",1,358.7,351.0901,354.2363,358.7145,351.2024,354.2645
638603875637891469,"P31","comp",1,358.7101,351.0857,354.2653,358.7024,351.1025,354.2443
638603875638041463,"P31","comp",1,358.7121,351.0679,354.2823,358.7121,351.096,354.2718
638603875638161466,"P31","comp",1,358.7158,351.0328,354.3001,358.714,351.0777,354.2885
638603875638281472,"P31","comp",1,358.7455,350.993,354.343,358.7175,351.0421,354.3059
638603875638411482,"P31","comp",1,358.7283,350.9559,354.2997,358.7474,351.0028,354.3491
638603875638541469,"P31","comp",1,358.7218,350.8926,354.3095,358.7304,350.9669,354.3066
638603875638661488,"P31","comp",1,358.7228,350.8045,354.3158,358.7242,350.9051,354.3172
638603875638791487,"P31","comp",1,358.7024,350.7114,354.3484,358.7253,350.8174,354.3237
638603875638911471,"P31","comp",1,358.6852,350.6176,354.3877,358.705,350.7247,354.3564
638603875639031476,"P31","comp",1,358.6542,350.5262,354.416,358.6878,350.6309,354.3955
638603875639151475,"P31","comp",1,358.6315,350.4334,354.4406,358.6566,350.5387,354.4233
638603875639271464,"P31","comp",1,358.6031,350.3513,354.4588,358.6339,350.4457,354.4477
638603875639391476,"P31","comp",1,358.5356,350.0762,354.5061,358.6053,350.3627,354.4653
638603875639521481,"P31","comp",1,358.5426,350.05,354.5043,358.5384,350.0906,354.514
638603875639651470,"P31","comp",1,358.5266,349.9235,354.5359,358.5454,350.0639,354.5119
638603875639791471,"P31","comp",1,358.5396,349.7751,354.5512,358.5296,349.9391,354.5443
638603875639881482,"P31","comp",1,358.5419,349.6125,354.5645,358.5429,349.7921,354.5601
638603875639891475,"P31","comp",1,358.5419,349.6125,354.5645,358.5454,349.631,354.574
638603875639991473,"P31","comp",1,358.5419,349.6125,354.5645,358.5454,349.631,354.574
638603875640141471,"P31","comp",1,358.5451,349.4439,354.5696,358.5446,349.6271,354.572
638603875640281472,"P31","comp",1,358.5621,348.9081,354.6255,358.5478,349.4587,354.5771
638603875640431474,"P31","comp",1,358.5795,348.4055,354.6855,358.5653,348.926,354.634
638603875640571473,"P31","comp",1,358.5773,348.2298,354.7059,358.5833,348.4276,354.6954
638603875640701470,"P31","comp",1,358.567,347.8113,354.7358,358.5807,348.2505,354.715
638603875640831476,"P31","comp",1,358.5378,347.2824,354.7665,358.5704,347.8324,354.7447
638603875640961465,"P31","comp",1,358.5199,346.6063,354.7969,358.5418,347.3076,354.7765
638603875641101471,"P31","comp",1,358.4753,344.536,354.8674,358.5237,346.6306,354.806
638603875641251470,"P31","comp",1,358.4992,344.1153,354.893,358.4845,344.6003,354.8879
638603875641391470,"P31","comp",1,358.4948,342.8493,355.0004,358.509,344.1862,354.9149
638603875641541477,"P31","comp",1,358.4844,341.2715,355.1207,358.5075,342.9459,355.0272
638603875641681485,"P31","comp",1,358.4335,336.515,355.4065,358.4988,341.3887,355.1495
638603875641821473,"P31","comp",1,358.3778,335.7574,355.3691,358.4663,336.8255,355.4624
638603875641941459,"P31","comp",1,358.3062,333.3874,355.4239,358.413,336.0886,355.427
638603875642091464,"P31","comp",1,358.1275,326.2044,355.6786,358.3448,333.7645,355.4823
638603875642231471,"P31","comp",1,358.0989,325.3696,355.746,358.2151,327.1693,355.7837
638603875642361474,"P31","comp",1,358.0438,322.0557,355.9887,358.1864,326.3456,355.847
638603875642501463,"P31","comp",1,358.0239,318.6259,356.238,358.1497,323.3188,356.0972
638603875642631464,"P31","comp",1,358.036,315.1475,356.5209,358.1468,320.2099,356.3503
638603875642761460,"P31","comp",1,358.2197,304.6771,357.3406,358.1478,316.7177,356.6112
638603875642911463,"P31","comp",1,358.3127,304.2202,357.3894,358.4114,308.3699,357.453
638603875643051471,"P31","comp",1,358.4941,300.3552,357.6321,358.4839,307.6631,357.4922
638603875643191469,"P31","comp",1,358.7,296.4764,357.8415,358.6677,304.4169,357.7314
638603875643331485,"P31","comp",1,359.3688,284.9925,358.2509,358.8377,300.2463,357.918
