Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621713784458966,"nuP32","co",1,2.857649,98.81453,21.73704,3.165173,97.15208,21.41974
638621713784564791,"nuP32","co",1,2.837619,98.89023,21.75319,3.114333,97.27824,21.44382
638621713784660994,"nuP32","co",1,2.813435,98.95028,21.76742,3.104226,97.29679,21.44935
638621713784766819,"nuP32","co",1,2.806976,98.99822,21.78662,3.09973,97.24063,21.44158
638621713784872645,"nuP32","co",1,2.816637,99.03865,21.78521,3.116137,97.15209,21.4345
638621713784968847,"nuP32","co",1,2.817391,99.09613,21.77554,3.144719,97.07634,21.4107
638621713785084299,"nuP32","co",1,2.8282,99.16124,21.75897,3.169912,96.98352,21.3724
638621713785180495,"nuP32","co",1,2.836049,99.22081,21.73242,3.215394,96.83278,21.31447
638621713785276700,"nuP32","co",1,2.841419,99.30152,21.71018,3.245461,96.75113,21.26125
638621713785372910,"nuP32","co",1,2.848631,99.3816,21.68144,3.265699,96.73647,21.22139
638621713785497967,"nuP32","co",1,2.85276,99.45502,21.67417,3.271076,96.82359,21.19502
638621713785603795,"nuP32","co",1,2.854061,99.54311,21.65792,3.268819,96.93572,21.19583
638621713785719237,"nuP32","co",1,2.847204,99.61382,21.64271,3.273558,97.00064,21.17603
638621713785825061,"nuP32","co",1,2.851574,99.70466,21.64935,3.272848,97.03231,21.15424
638621713785930886,"nuP32","co",1,2.858981,99.78681,21.65152,3.298321,96.99252,21.13613
638621713786036711,"nuP32","co",1,2.857195,99.85494,21.64249,3.323776,96.96174,21.11693
638621713786142533,"nuP32","co",1,2.870945,99.92001,21.64615,3.347045,96.87206,21.07822
638621713786277220,"nuP32","co",1,2.883596,99.9726,21.65313,3.389583,96.75488,21.04674
638621713786411916,"nuP32","co",1,2.883888,100.0126,21.65325,3.434165,96.60513,21.01444
638621713786517735,"nuP32","co",1,2.877665,100.0398,21.67237,3.45912,96.4889,20.98455
638621713786623553,"nuP32","co",1,2.866464,100.0734,21.681,3.474442,96.38407,20.9779
638621713786729377,"nuP32","co",1,2.853004,100.077,21.70243,3.486016,96.2767,20.95947
638621713786844825,"nuP32","co",1,2.841656,100.0587,21.73228,3.487576,96.19162,20.96339
638621713786912180,"nuP32","co",1,2.820538,100.017,21.7747,3.488136,96.1058,20.97929
638621713786941028,"nuP32","co",1,2.820538,100.017,21.7747,3.466089,96.08301,21.02433
638621713786998761,"nuP32","co",1,2.820538,100.017,21.7747,3.466089,96.08301,21.02433
638621713787152682,"nuP32","co",1,2.785385,99.92072,21.8266,3.509127,95.80851,20.9704
638621713787277742,"nuP32","co",1,2.710032,99.72757,21.93338,3.573548,95.09184,20.89777
638621713787393190,"nuP32","co",1,2.691726,99.67448,21.91437,3.472842,95.10481,21.04189
638621713787489388,"nuP32","co",1,2.66247,99.56591,21.93461,3.442648,95.12621,21.03839
638621713787595213,"nuP32","co",1,2.640777,99.45824,21.96501,3.398928,95.11973,21.07787
638621713787710656,"nuP32","co",1,2.641931,99.35606,21.99551,3.343649,95.23466,21.1509
638621713787806862,"nuP32","co",1,2.663904,99.23431,22.01967,3.316793,95.31358,21.21512
638621713787912685,"nuP32","co",1,2.678536,99.11713,22.05204,3.325846,95.27202,21.25234
638621713788028130,"nuP32","co",1,2.687837,98.9911,22.0828,3.346688,95.11874,21.27467
638621713788143583,"nuP32","co",1,2.670986,98.85622,22.10139,3.379569,94.84854,21.27373
638621713788259019,"nuP32","co",1,2.652792,98.72572,22.09505,3.388199,94.56004,21.25967
638621713788364844,"nuP32","co",1,2.627726,98.60923,22.08289,3.379601,94.37009,21.24055
638621713788461046,"nuP32","co",1,2.609573,98.47887,22.04482,3.365348,94.18684,21.21471
638621713788566872,"nuP32","co",1,2.5904,98.35855,21.99662,3.349158,94.03735,21.17309
638621713788672702,"nuP32","co",1,2.583014,98.22932,21.94631,3.32969,93.91006,21.12434
638621713788768900,"nuP32","co",1,2.574802,98.11372,21.8883,3.319179,93.78837,21.07595
638621713788874724,"nuP32","co",1,2.572174,97.9968,21.84354,3.299103,93.73437,21.03126
638621713788980549,"nuP32","co",1,2.577496,97.88981,21.79345,3.286259,93.67071,20.99742
638621713789076752,"nuP32","co",1,2.570719,97.78427,21.75869,3.280612,93.61911,20.95871
638621713789182576,"nuP32","co",1,2.581343,97.69218,21.72774,3.274599,93.50069,20.92148
638621713789278780,"nuP32","co",1,2.59824,97.59929,21.69617,3.290349,93.36488,20.88129
638621713789374986,"nuP32","co",1,2.594139,97.51302,21.65087,3.31332,93.22025,20.83865
638621713789480808,"nuP32","co",1,2.581779,97.42046,21.59476,3.317047,93.07224,20.78156
638621713789586634,"nuP32","co",1,2.578258,97.33364,21.53338,3.297369,93.01483,20.73381
638621713789682836,"nuP32","co",1,2.579735,97.2466,21.49087,3.28463,92.97235,20.68258
638621713789779042,"nuP32","co",1,2.581911,97.15643,21.44058,3.274695,92.94756,20.65293
638621713789894485,"nuP32","co",1,2.58899,97.06379,21.40779,3.266743,92.90948,20.61366
638621713790000310,"nuP32","co",1,2.615398,96.98117,21.38246,3.263778,92.87162,20.59161
638621713790096512,"nuP32","co",1,2.645628,96.89438,21.34284,3.279935,92.84283,20.57604
638621713790192718,"nuP32","co",1,2.678768,96.82665,21.3125,3.295716,92.83339,20.55121
638621713790298553,"nuP32","co",1,2.707408,96.74519,21.26687,3.315641,92.83712,20.53432
638621713790413987,"nuP32","co",1,2.71981,96.67187,21.21332,3.325249,92.86313,20.50985
638621713790519809,"nuP32","co",1,2.749139,96.5854,21.15043,3.322414,92.87477,20.47377
638621713790616015,"nuP32","co",1,2.769398,96.52101,21.09524,3.329614,92.91362,20.436
638621713790673738,"nuP32","co",1,2.773377,96.53053,21.08883,3.339494,92.90144,20.3916
638621713790750702,"nuP32","co",1,2.799582,96.46174,21.03072,3.331828,92.98597,20.40029
638621713790856527,"nuP32","co",1,2.819346,96.4026,20.96233,3.333002,93.06536,20.37184
638621713790952729,"nuP32","co",1,2.842789,96.35294,20.88554,3.329453,93.1433,20.33138
638621713791058552,"nuP32","co",1,2.856072,96.29863,20.78702,3.333802,93.20158,20.27687
638621713791173997,"nuP32","co",1,2.86381,96.25308,20.68374,3.329762,93.24219,20.19873
638621713791289442,"nuP32","co",1,2.863158,96.2021,20.60107,3.323276,93.27199,20.11219
638621713791395267,"nuP32","co",1,2.837975,96.16544,20.55419,3.307975,93.30489,20.04749
638621713791491469,"nuP32","co",1,2.813877,96.12885,20.52961,3.265788,93.37853,20.02343
638621713791597294,"nuP32","co",1,2.804338,96.10967,20.52241,3.223318,93.46477,20.02346
638621713791703121,"nuP32","co",1,2.789653,96.09603,20.55028,3.19487,93.57232,20.04096
638621713791799332,"nuP32","co",1,2.79623,96.07565,20.55312,3.166563,93.65553,20.08715
638621713791905146,"nuP32","co",1,2.805672,96.06397,20.55675,3.166674,93.67753,20.09785
638621713792020591,"nuP32","co",1,2.809662,96.06256,20.55288,3.178916,93.64639,20.09738
638621713792136038,"nuP32","co",1,2.792394,96.06959,20.54838,3.184121,93.6358,20.09172
638621713792261108,"nuP32","co",1,2.788376,96.07368,20.56392,3.159524,93.69331,20.09745
638621713792386165,"nuP32","co",1,2.7861,96.08089,20.5767,3.14037,93.8005,20.13267
638621713792501609,"nuP32","co",1,2.774436,96.10107,20.59391,3.125151,93.8953,20.16216
638621713792597813,"nuP32","co",1,2.765083,96.11376,20.60059,3.107862,93.95625,20.18725
638621713792713269,"nuP32","co",1,2.756225,96.11445,20.62153,3.105863,93.92252,20.18513
638621713792819083,"nuP32","co",1,2.751376,96.11874,20.64809,3.102783,93.88891,20.19925
638621713792915288,"nuP32","co",1,2.745069,96.1164,20.67603,3.110742,93.81297,20.20996
638621713793030733,"nuP32","co",1,2.740812,96.12495,20.70987,3.113525,93.75537,20.2268
638621713793146175,"nuP32","co",1,2.738355,96.13729,20.75648,3.117749,93.7134,20.25034
638621713793252001,"nuP32","co",1,2.734565,96.15186,20.79778,3.111795,93.75553,20.30195
638621713793357827,"nuP32","co",1,2.729747,96.15603,20.83149,3.101958,93.8158,20.35149
638621713793454029,"nuP32","co",1,2.722151,96.16605,20.87126,3.084944,93.90441,20.40107
638621713793559853,"nuP32","co",1,2.70713,96.18127,20.90824,3.070331,93.96598,20.45033
638621713793656057,"nuP32","co",1,2.701127,96.19343,20.95237,3.045878,94.0485,20.50009
638621713793752259,"nuP32","co",1,2.702244,96.20753,20.97708,3.036577,94.08793,20.54893
638621713793858085,"nuP32","co",1,2.701535,96.22276,21.01301,3.038274,94.1012,20.57312
638621713793954290,"nuP32","co",1,2.712003,96.23637,21.03617,3.038759,94.1132,20.6079
638621713794060121,"nuP32","co",1,2.711596,96.25417,21.06621,3.051549,94.11362,20.62799
638621713794156316,"nuP32","co",1,2.705284,96.25328,21.10046,3.058891,94.08562,20.64868
638621713794262140,"nuP32","co",1,2.679728,96.255,21.13199,3.058146,94.05408,20.67643
638621713794358345,"nuP32","co",1,2.655657,96.24811,21.16321,3.038842,94.02284,20.70142
638621713794454552,"nuP32","co",1,2.629578,96.25249,21.19832,3.017642,94.00441,20.7302
638621713794589236,"nuP32","co",1,2.618763,96.25915,21.22591,2.985557,94.05429,20.77409
638621713794743160,"nuP32","co",1,2.636662,96.28114,21.23923,2.963575,94.13601,20.81614
638621713794848985,"nuP32","co",1,2.647024,96.29697,21.25422,2.972896,94.21172,20.83958
638621713794954809,"nuP32","co",1,2.659734,96.32127,21.26943,2.976839,94.26862,20.86228
638621713795079874,"nuP32","co",1,2.650594,96.34354,21.27473,2.983157,94.33357,20.88515
638621713795176079,"nuP32","co",1,2.645688,96.371,21.29154,2.965827,94.40884,20.90102
638621713795281903,"nuP32","co",1,2.624429,96.39751,21.30598,2.954548,94.47861,20.92607
638621713795387725,"nuP32","co",1,2.61474,96.43353,21.31775,2.922445,94.57646,20.95472
638621713795483930,"nuP32","co",1,2.596893,96.47663,21.31832,2.914347,94.60483,20.96516
638621713795580135,"nuP32","co",1,2.594271,96.51904,21.31187,2.902452,94.61285,20.95938
638621713795685958,"nuP32","co",1,2.58673,96.57735,21.29924,2.925687,94.49384,20.9218
638621713795782161,"nuP32","co",1,2.588578,96.65505,21.2897,2.90807,94.61472,20.92205
638621713795887985,"nuP32","co",1,2.587842,96.73698,21.253,2.908442,94.70082,20.9147
638621713795984190,"nuP32","co",1,2.570724,96.84108,21.20216,2.897007,94.84612,20.89135
638621713796090014,"nuP32","co",1,2.547502,96.95118,21.15908,2.867937,95.02174,20.85592
638621713796186220,"nuP32","co",1,2.522966,97.09438,21.08476,2.824638,95.25542,20.83811
638621713796292043,"nuP32","co",1,2.501186,97.2373,21.01045,2.778276,95.5305,20.79092
638621713796388246,"nuP32","co",1,2.475765,97.42207,20.90151,2.716237,95.91997,20.76493
638621713796484457,"nuP32","co",1,2.447259,97.60419,20.79218,2.651671,96.34258,20.70241
638621713796599895,"nuP32","co",1,2.414032,97.79333,20.67961,2.589546,96.72921,20.63245
638621713796715340,"nuP32","co",1,2.39265,98.0044,20.55783,2.525587,97.10581,20.55545
638621713796830784,"nuP32","co",1,2.379285,98.22606,20.43182,2.480752,97.45937,20.46045
638621713796936608,"nuP32","co",1,2.361426,98.45606,20.29261,2.448942,97.79309,20.35526
638621713797042434,"nuP32","co",1,2.352971,98.71043,20.14953,2.416024,98.11484,20.23295
638621713797148257,"nuP32","co",1,2.346985,98.97346,19.99421,2.39297,98.45888,20.10605
638621713797254082,"nuP32","co",1,2.333386,99.25608,19.84375,2.365749,98.85468,19.97393
638621713797359906,"nuP32","co",1,2.321757,99.54358,19.68871,2.313052,99.38543,19.86554
638621713797475352,"nuP32","co",1,2.309152,99.84673,19.54879,2.24599,100.0277,19.76903
638621713797571554,"nuP32","co",1,2.28142,100.154,19.43621,2.172659,100.7216,19.69179
638621713797667757,"nuP32","co",1,2.252959,100.4517,19.32175,2.09299,101.3635,19.63114
638621713797773583,"nuP32","co",1,2.222928,100.7231,19.24338,2.029695,101.8886,19.55025
638621713797889030,"nuP32","co",1,2.190832,100.9711,19.19723,1.984437,102.2608,19.48537
638621713797994852,"nuP32","co",1,2.14586,101.1729,19.19772,1.939114,102.5939,19.45047
638621713798091055,"nuP32","co",1,2.108751,101.3745,19.21288,1.880139,102.8806,19.46249
638621713798206502,"nuP32","co",1,2.061078,101.5191,19.27337,1.824326,103.1951,19.49361
638621713798321944,"nuP32","co",1,2.017424,101.6344,19.35764,1.770256,103.3692,19.55795
638621713798437395,"nuP32","co",1,1.934819,101.6756,19.50515,1.731643,103.4404,19.63544
638621713798552834,"nuP32","co",1,1.82529,101.5983,19.71361,1.657922,103.4054,19.77183
638621713798668278,"nuP32","co",1,1.745203,101.4064,20.0045,1.557263,103.2465,19.9691
638621713798774103,"nuP32","co",1,1.711459,101.0513,20.34227,1.47533,103.0343,20.25997
638621713798870305,"nuP32","co",1,1.754555,100.5848,20.71435,1.435646,102.6831,20.60335
638621713798976132,"nuP32","co",1,1.847151,100.0914,21.07804,1.482192,102.1689,20.97477
638621713799091574,"nuP32","co",1,1.968865,99.53326,21.44394,1.575808,101.6472,21.34137
638621713799197401,"nuP32","co",1,2.128638,98.879,21.85426,1.714077,100.9767,21.69617
638621713799303225,"nuP32","co",1,2.287632,98.2013,22.28904,1.897009,100.1757,22.08936
638621713799409048,"nuP32","co",1,2.431493,97.5155,22.71344,2.117869,99.14149,22.4663
638621713799524495,"nuP32","co",1,2.584031,96.77459,23.1388,2.322695,98.11179,22.83012
638621713799620697,"nuP32","co",1,2.724754,96.02497,23.54287,2.590152,96.74126,23.13201
638621713799726521,"nuP32","co",1,2.841478,95.28825,23.91889,2.801811,95.60878,23.45504
638621713799822726,"nuP32","co",1,2.950489,94.55944,24.28194,3.006793,94.40097,23.72523
638621713799928555,"nuP32","co",1,3.045409,93.85966,24.59577,3.189207,93.28642,23.99518
638621713800034373,"nuP32","co",1,3.09685,93.18649,24.85596,3.370599,92.1318,24.19519
638621713800140198,"nuP32","co",1,3.14461,92.53306,25.10847,3.509122,91.00204,24.33695
638621713800246022,"nuP32","co",1,3.188117,91.91165,25.31653,3.638846,89.92135,24.47326
638621713800351845,"nuP32","co",1,3.218942,91.29804,25.52943,3.750129,88.94624,24.58037
638621713800467292,"nuP32","co",1,3.248648,90.68839,25.72824,3.836115,88.0514,24.70756
638621713800573115,"nuP32","co",1,3.28689,90.12621,25.9252,3.899657,87.27632,24.84868
638621713800727041,"nuP32","co",1,3.320699,89.61755,26.16057,3.968574,86.56552,24.99119
638621713800842487,"nuP32","co",1,3.353742,89.11988,26.36761,4.047147,85.84029,25.1516
638621713800938693,"nuP32","co",1,3.383608,88.66625,26.57435,4.112591,85.18994,25.3004
638621713801054134,"nuP32","co",1,3.406759,88.23943,26.77165,4.175353,84.58306,25.44801
638621713801150338,"nuP32","co",1,3.419484,87.83534,26.94496,4.219894,84.0665,25.60395
638621713801256162,"nuP32","co",1,3.447139,87.43324,27.10357,4.261574,83.53028,25.72446
638621713801352367,"nuP32","co",1,3.500345,87.03907,27.24131,4.327681,82.93862,25.81242
638621713801448570,"nuP32","co",1,3.564257,86.66964,27.34524,4.416474,82.3596,25.87954
638621713801554401,"nuP32","co",1,3.628837,86.3204,27.42651,4.510762,81.82297,25.91842
638621713801660220,"nuP32","co",1,3.689188,86.01516,27.47532,4.590813,81.38218,25.95805
638621713801775663,"nuP32","co",1,3.740117,85.75211,27.50743,4.65517,81.04255,25.98494
638621713801900737,"nuP32","co",1,3.774454,85.51483,27.50674,4.702566,80.78623,26.00976
638621713802016180,"nuP32","co",1,3.793268,85.30229,27.47145,4.729225,80.5762,26.01099
638621713802131618,"nuP32","co",1,3.81183,85.07816,27.44566,4.754504,80.30875,25.95496
638621713802247069,"nuP32","co",1,3.822651,84.8924,27.37978,4.784415,80.00375,25.8995
638621713802352888,"nuP32","co",1,3.829116,84.70224,27.32842,4.810909,79.70502,25.79703
638621713802468345,"nuP32","co",1,3.830372,84.53386,27.24927,4.831627,79.41351,25.71194
638621713802564546,"nuP32","co",1,3.821284,84.38525,27.18154,4.845352,79.14786,25.60252
638621713802670372,"nuP32","co",1,3.805687,84.24515,27.10351,4.842893,78.94173,25.51725
638621713802785804,"nuP32","co",1,3.786333,84.10698,27.02652,4.825863,78.79025,25.43722
638621713802882016,"nuP32","co",1,3.76245,83.97166,26.95224,4.811331,78.60566,25.34743
638621713802997453,"nuP32","co",1,3.733693,83.8376,26.88467,4.803034,78.36268,25.24132
638621713803093664,"nuP32","co",1,3.712758,83.71213,26.81275,4.79353,78.10199,25.13586
638621713803199481,"nuP32","co",1,3.707782,83.59599,26.75283,4.785687,77.88167,25.03622
638621713803295685,"nuP32","co",1,3.697135,83.4781,26.68468,4.787441,77.70582,24.95843
638621713803401509,"nuP32","co",1,3.696562,83.34668,26.61421,4.776023,77.57248,24.88698
638621713803497713,"nuP32","co",1,3.693649,83.22079,26.54493,4.759068,77.51474,24.84041
638621713803565057,"nuP32","co",1,3.683009,83.09736,26.48602,4.739883,77.46368,24.79554
638621713803584296,"nuP32","co",1,3.683009,83.09736,26.48602,4.716908,77.39763,24.75533
638621713803603537,"nuP32","co",1,3.683009,83.09736,26.48602,4.716908,77.39763,24.75533
638621713803670893,"nuP32","co",1,3.683009,83.09736,26.48602,4.716908,77.39763,24.75533
638621713803786325,"nuP32","co",1,3.68684,82.97556,26.46354,4.713469,77.41839,24.7618
638621713803921010,"nuP32","co",1,3.655906,82.6123,26.36127,4.737553,77.16217,24.69543
638621713804036454,"nuP32","co",1,3.659716,82.62965,26.3828,4.686164,76.89338,24.62074
638621713804142278,"nuP32","co",1,3.652131,82.52251,26.35628,4.709026,76.80006,24.60665
638621713804248110,"nuP32","co",1,3.629502,82.40995,26.31929,4.702576,76.67752,24.57445
638621713804353926,"nuP32","co",1,3.61787,82.29163,26.28789,4.669275,76.62428,24.5563
638621713804459751,"nuP32","co",1,3.605352,82.18381,26.25769,4.640305,76.60328,24.55466
638621713804565576,"nuP32","co",1,3.606398,82.06297,26.24945,4.601548,76.64788,24.57164
638621713804666682,"nuP32","co",1,3.618066,81.94654,26.2607,4.579662,76.65991,24.60231
638621713804767785,"nuP32","co",1,3.609584,81.8131,26.25612,4.577009,76.62579,24.63532
638621713804873608,"nuP32","co",1,3.637341,81.69559,26.26763,4.573007,76.4632,24.61894
638621713804979433,"nuP32","co",1,3.651916,81.55917,26.25794,4.611829,76.26835,24.60146
638621713805094877,"nuP32","co",1,3.666447,81.43372,26.24279,4.63497,76.06757,24.56804
638621713805210322,"nuP32","co",1,3.673269,81.30826,26.20065,4.654398,75.89857,24.53625
638621713805325768,"nuP32","co",1,3.673121,81.17801,26.14822,4.661232,75.75448,24.48725
638621713805421970,"nuP32","co",1,3.683564,81.0312,26.09278,4.646986,75.6921,24.45609
638621713805537416,"nuP32","co",1,3.697507,80.87894,26.0296,4.640549,75.62537,24.42509
638621713805643239,"nuP32","co",1,3.700773,80.68549,25.96049,4.633906,75.57304,24.3928
638621713805739450,"nuP32","co",1,3.701115,80.46605,25.87533,4.624161,75.43414,24.34001
638621713805845268,"nuP32","co",1,3.714655,80.20834,25.786,4.62171,75.20183,24.25031
638621713805941473,"nuP32","co",1,3.746594,79.91266,25.68438,4.652858,74.7951,24.11217
638621713806047296,"nuP32","co",1,3.797182,79.55772,25.5466,4.706773,74.30689,23.94681
638621713806143505,"nuP32","co",1,3.838264,79.15472,25.37582,4.76474,73.82803,23.76681
638621713806249325,"nuP32","co",1,3.897815,78.70052,25.1797,4.809075,73.31599,23.55971
638621713806355149,"nuP32","co",1,3.964926,78.12862,24.92658,4.861082,72.80302,23.34277
638621713806460973,"nuP32","co",1,4.040974,77.51757,24.64895,4.909245,72.22078,23.08455
638621713806557177,"nuP32","co",1,4.117721,76.75239,24.33712,4.965261,71.59119,22.79952
638621713806672622,"nuP32","co",1,4.175375,75.91819,24.00125,5.010602,70.86967,22.49834
638621713806778446,"nuP32","co",1,4.224916,74.94851,23.61836,5.039494,70.05849,22.1673
638621713806884270,"nuP32","co",1,4.254077,73.88979,23.20997,5.05543,69.13013,21.79518
638621713806980476,"nuP32","co",1,4.262871,72.67831,22.76356,5.042356,68.18242,21.42032
638621713807095919,"nuP32","co",1,4.272688,71.43226,22.30118,5.008313,67.08319,21.0075
638621713807201743,"nuP32","co",1,4.280241,70.009,21.78506,4.974395,65.95666,20.58151
638621713807307568,"nuP32","co",1,4.285542,68.56435,21.27682,4.927549,64.73034,20.12601
638621713807423011,"nuP32","co",1,4.290663,66.97183,20.74839,4.881661,63.47378,19.67499
638621713807538455,"nuP32","co",1,4.293226,65.29537,20.22784,4.832267,62.10448,19.21314
638621713807653902,"nuP32","co",1,4.299756,63.51709,19.71746,4.782403,60.65308,18.75788
638621713807769344,"nuP32","co",1,4.31091,61.65744,19.21021,4.737034,59.11463,18.31507
638621713807884799,"nuP32","co",1,4.347441,59.6941,18.71128,4.700014,57.47149,17.86654
638621713807990616,"nuP32","co",1,4.378668,57.66069,18.17407,4.688099,55.73292,17.4264
638621713808154162,"nuP32","co",1,4.421814,55.51658,17.63806,4.67239,53.91933,16.94845
638621713808269605,"nuP32","co",1,4.444427,53.40569,17.1131,4.666335,52.05268,16.48931
638621713808404291,"nuP32","co",1,4.418041,47.04234,15.57202,4.67112,49.71576,15.87361
638621713808500495,"nuP32","co",1,4.454468,46.87842,15.58793,4.510323,44.7609,14.77522
638621713808615940,"nuP32","co",1,4.452333,44.60066,15.13881,4.550605,44.40686,14.72021
638621713808731385,"nuP32","co",1,4.465797,42.28358,14.68903,4.520377,42.37385,14.33957
638621713808827589,"nuP32","co",1,4.480837,39.96768,14.26517,4.508101,40.29223,13.95645
638621713808933413,"nuP32","co",1,4.470903,37.70001,13.86744,4.501083,38.19805,13.59569
638621713809039237,"nuP32","co",1,4.443351,35.42546,13.4776,4.473776,36.13259,13.25636
638621713809145061,"nuP32","co",1,4.391341,33.13979,13.15667,4.432299,34.05412,12.92507
638621713809250886,"nuP32","co",1,4.346635,30.84594,12.82674,4.370565,31.95995,12.66167
638621713809356709,"nuP32","co",1,4.313576,28.5698,12.49101,4.318236,29.84969,12.38996
638621713809452912,"nuP32","co",1,4.296713,26.30316,12.11703,4.279459,27.73938,12.10919
638621713809549116,"nuP32","co",1,4.281364,24.10218,11.7504,4.25863,25.62564,11.78961
638621713809645321,"nuP32","co",1,4.248273,21.96104,11.3685,4.241466,23.55672,11.47225
638621713809741524,"nuP32","co",1,4.216489,19.88287,11.02236,4.208981,21.53253,11.13729
638621713809847349,"nuP32","co",1,4.160355,17.86701,10.69979,4.179339,19.55312,10.83262
638621713809953175,"nuP32","co",1,4.111562,15.97495,10.41678,4.127079,17.62145,10.54791
638621713810049377,"nuP32","co",1,4.043981,14.11176,10.14527,4.082492,15.79504,10.29628
638621713810164822,"nuP32","co",1,3.994167,12.36914,9.887645,4.019449,13.98398,10.05151
638621713810270654,"nuP32","co",1,354.382,350.0541,351.2137,3.973959,12.28091,9.81613
638621713810386091,"nuP32","co",1,354.7099,351.6414,351.2739,354.4145,350.103,351.2563
638621713810482296,"nuP32","co",1,355.0059,353.1119,351.3427,354.7302,351.6687,351.3026
638621713810597746,"nuP32","co",1,355.2697,354.5037,351.4169,355.0166,353.1246,351.359
638621713810693946,"nuP32","co",1,355.5338,355.8282,351.4889,355.2731,354.5071,351.4224
638621713810809389,"nuP32","co",1,355.779,357.0241,351.5717,355.5312,355.8261,351.4844
638621713810924831,"nuP32","co",1,355.9886,358.1886,351.662,355.7723,357.0201,351.5591
638621713811021048,"nuP32","co",1,356.1678,359.2386,351.7711,355.9786,358.1849,351.6418
638621713811126860,"nuP32","co",1,356.3373,0.2553679,351.8729,356.1565,359.2372,351.7472
638621713811290407,"nuP32","co",1,356.4803,1.058481,351.9608,356.3254,0.257057,351.8463
638621713811415476,"nuP32","co",1,356.6502,1.845656,352.0528,356.4675,1.063357,351.9307
638621713811511678,"nuP32","co",1,356.801,2.646558,352.131,356.6374,1.853965,352.0208
638621713811607880,"nuP32","co",1,356.9323,3.376188,352.2139,356.7876,2.659293,352.0957
638621713811713704,"nuP32","co",1,357.0554,4.038624,352.2856,356.9186,3.393534,352.1757
638621713811809909,"nuP32","co",1,357.1316,4.613756,352.3524,357.042,4.059904,352.2463
638621713811906116,"nuP32","co",1,357.222,5.170809,352.419,357.1182,4.638967,352.3117
638621713812021559,"nuP32","co",1,357.3018,5.650755,352.461,357.2096,5.198277,352.3794
638621713812117763,"nuP32","co",1,357.3813,6.104328,352.4937,357.2907,5.67872,352.4241
638621713812213964,"nuP32","co",1,357.4677,6.509581,352.5244,357.3714,6.132444,352.4594
638621713812329410,"nuP32","co",1,357.5426,6.850978,352.5621,357.4585,6.538557,352.4912
638621713812435233,"nuP32","co",1,357.6292,7.116121,352.5936,357.5339,6.881464,352.5291
638621713812560298,"nuP32","co",1,357.6765,7.316799,352.6053,357.621,7.147342,352.5611
638621713812656502,"nuP32","co",1,357.674,7.281141,352.5978,357.6688,7.347814,352.5739
638621713812723857,"nuP32","co",1,357.7332,7.501341,352.6072,357.6664,7.311726,352.5667
638621713812829669,"nuP32","co",1,357.7583,7.673597,352.5728,357.7266,7.529706,352.5793
638621713812925882,"nuP32","co",1,357.7914,7.853983,352.5513,357.7525,7.700087,352.5471
638621713813022077,"nuP32","co",1,357.8244,8.009254,352.5182,357.7863,7.878145,352.5284
638621713813127901,"nuP32","co",1,357.8596,8.132188,352.4747,357.82,8.030975,352.4979
638621713813185635,"nuP32","co",1,357.865,8.096029,352.4634,357.8555,8.153201,352.4552
638621713813272211,"nuP32","co",1,357.8958,8.227641,352.4201,357.8611,8.116059,352.4448
638621713813378034,"nuP32","co",1,357.9335,8.279277,352.3963,357.892,8.247629,352.4017
638621713813522337,"nuP32","co",1,358.0367,8.467477,352.3528,357.9297,8.300226,352.377
638621713813657031,"nuP32","co",1,358.0197,8.394634,352.3797,358.0332,8.489146,352.3332
638621713813762847,"nuP32","co",1,358.0379,8.416809,352.3786,358.0161,8.416727,352.3596
638621713813859050,"nuP32","co",1,358.0537,8.419932,352.3893,358.0344,8.438312,352.359
638621713813964874,"nuP32","co",1,358.0598,8.428482,352.3996,358.0502,8.441408,352.3699
638621713814118800,"nuP32","co",1,358.0677,8.415039,352.425,358.0563,8.450102,352.3801
638621713814234256,"nuP32","co",1,358.0766,8.406611,352.4443,358.0643,8.436616,352.4055
638621713814340077,"nuP32","co",1,358.0976,8.417346,352.4637,358.0732,8.427673,352.4253
638621713814436276,"nuP32","co",1,358.1613,8.409657,352.5275,358.0946,8.436426,352.4465
638621713814551721,"nuP32","co",1,358.1615,8.40696,352.5305,358.1584,8.429644,352.5097
638621713814667163,"nuP32","co",1,358.1833,8.381993,352.5785,358.1584,8.427803,352.5119
638621713814772987,"nuP32","co",1,358.1925,8.35422,352.6267,358.1799,8.404704,352.5583
638621713814869200,"nuP32","co",1,358.2237,8.354285,352.6677,358.1888,8.378551,352.6052
638621713814975015,"nuP32","co",1,358.2528,8.340069,352.723,358.22,8.379366,352.6456
638621713815090463,"nuP32","co",1,358.2646,8.346355,352.7689,358.2493,8.364382,352.7017
638621713815196294,"nuP32","co",1,358.2853,8.361933,352.8148,358.2613,8.369972,352.7484
638621713815302110,"nuP32","co",1,358.3113,8.364346,352.8564,358.2822,8.384398,352.7954
638621713815407935,"nuP32","co",1,358.3057,8.394527,352.891,358.3084,8.385901,352.8379
638621713815513762,"nuP32","co",1,358.3116,8.409688,352.9455,358.3027,8.415873,352.8728
638621713815658063,"nuP32","co",1,358.3055,8.431406,352.9922,358.3086,8.431808,352.9268
638621713815783128,"nuP32","co",1,358.3168,8.437807,353.0454,358.3024,8.45373,352.9735
