Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264136366839311,"sdP7","comp",2,344.6565,238.4239,16.31387,344.6704,238.0314,16.5408
638264136366949021,"sdP7","comp",2,344.654,238.9942,16.08582,344.6337,238.7795,16.23821
638264136367048760,"sdP7","comp",2,344.7037,239.6879,15.88524,344.6093,239.7309,15.92908
638264136367148496,"sdP7","comp",2,344.7939,240.4637,15.71058,344.6484,240.6429,15.68228
638264136367258192,"sdP7","comp",2,344.895,241.3712,15.55001,344.7144,241.9135,15.40275
638264136367357964,"sdP7","comp",2,345.0135,242.4218,15.38277,344.7988,243.2246,15.15674
638264136367477644,"sdP7","comp",2,345.0981,243.6418,15.19083,344.8868,245.0495,14.82513
638264136367572473,"sdP7","comp",2,345.1859,245.067,14.91807,344.9491,247.0446,14.46744
638264136367672211,"sdP7","comp",2,345.2358,246.5569,14.56192,345.0359,248.9136,14.10029
638264136367791888,"sdP7","comp",2,345.2394,248.361,14.00809,345.0933,250.8553,13.64873
638264136367901586,"sdP7","comp",2,345.2254,250.2226,13.33367,345.128,252.7149,13.0862
638264136367971414,"sdP7","comp",2,345.1921,250.5905,13.0992,345.1648,253.4218,12.66128
638264136368061157,"sdP7","comp",2,345.2039,252.4994,12.40861,345.1312,254.853,12.20563
638264136368180850,"sdP7","comp",2,345.1595,255.1584,11.36577,345.1814,257.0564,11.4621
638264136368280581,"sdP7","comp",2,345.2372,257.7636,10.41983,345.1982,259.7019,10.43646
638264136368387170,"sdP7","comp",2,345.3815,260.5944,9.406705,345.3314,262.3563,9.499249
638264136368496875,"sdP7","comp",2,345.6122,263.5817,8.397855,345.5394,265.3408,8.481081
638264136368606582,"sdP7","comp",2,345.9563,266.7819,7.415215,345.8401,268.5519,7.461458
638264136368716277,"sdP7","comp",2,346.3878,269.9921,6.533657,346.2286,271.5495,6.553313
638264136368816553,"sdP7","comp",2,346.854,273.3694,5.731739,346.7119,274.8101,5.702513
638264136368926262,"sdP7","comp",2,347.3673,276.8627,5.031088,347.2058,277.9741,4.97509
638264136369025980,"sdP7","comp",2,347.9787,280.7008,4.479366,347.7334,281.2004,4.35339
638264136369125726,"sdP7","comp",2,348.6488,284.7186,4.000988,348.3319,284.5966,3.900033
638264136369235429,"sdP7","comp",2,349.4219,289.071,3.59935,348.9691,288.0607,3.528837
638264136369345138,"sdP7","comp",2,350.3018,293.803,3.316361,349.6967,291.8265,3.230777
638264136369454833,"sdP7","comp",2,351.2605,298.6621,3.150752,350.5188,295.9354,3.045799
638264136369584498,"sdP7","comp",2,352.2435,303.5921,3.052791,351.4192,300.2261,2.961528
638264136369714146,"sdP7","comp",2,353.3175,308.6142,2.914465,352.3495,304.6556,2.929243
638264136369833836,"sdP7","comp",2,354.3774,313.3483,2.632108,353.3756,309.2221,2.847347
638264136369933567,"sdP7","comp",2,355.335,317.9146,2.321469,354.3973,313.5685,2.609657
638264136370033296,"sdP7","comp",2,356.2185,322.3255,2.010741,355.3314,317.8729,2.325347
638264136370143002,"sdP7","comp",2,356.91,326.4965,1.720708,356.1977,322.0609,2.033102
638264136370252715,"sdP7","comp",2,357.5131,330.4283,1.454149,356.883,326.1317,1.748794
638264136370357515,"sdP7","comp",2,358.0841,334.1602,1.168282,357.4848,330.0203,1.482692
638264136370457245,"sdP7","comp",2,358.6936,337.5939,0.873683,358.0584,333.7486,1.19353
638264136370562034,"sdP7","comp",2,359.3452,340.819,0.5525634,358.6753,337.2253,0.8921266
638264136370671725,"sdP7","comp",2,0.07757217,343.7113,0.3176811,359.336,340.4995,0.56353
638264136370781446,"sdP7","comp",2,0.8812526,346.3707,0.2457213,0.07955567,343.4485,0.322591
638264136370891155,"sdP7","comp",2,1.772979,348.8889,0.4000524,0.8956299,346.1545,0.2479105
638264136370990871,"sdP7","comp",2,2.600284,351.1824,0.6743215,1.800052,348.7224,0.4034144
638264136371110552,"sdP7","comp",2,3.345928,353.1449,1.009841,2.638855,351.0541,0.6811731
638264136371240205,"sdP7","comp",2,4.044595,354.9734,1.340313,3.39452,353.0473,1.021359
638264136371339947,"sdP7","comp",2,4.623996,356.449,1.702728,4.098491,354.9078,1.355584
638264136371449660,"sdP7","comp",2,5.091684,357.5951,2.093774,4.67917,356.4078,1.721154
638264136371539417,"sdP7","comp",2,5.544875,358.6927,2.481686,5.145154,357.5709,2.114518
638264136371659085,"sdP7","comp",2,5.971586,359.524,2.828972,5.595271,358.682,2.503639
638264136371788755,"sdP7","comp",2,6.435388,0.3081079,3.069092,6.019798,359.5213,2.851674
638264136371898458,"sdP7","comp",2,6.850348,1.058004,3.196325,6.484443,0.3118066,3.092782
638264136371988205,"sdP7","comp",2,7.237191,1.805495,3.336235,6.901717,1.067482,3.221034
638264136372127835,"sdP7","comp",2,7.538437,2.335057,3.507754,7.2892,1.820205,3.361396
638264136372237549,"sdP7","comp",2,7.771762,2.715903,3.756719,7.590518,2.353102,3.533498
638264136372325787,"sdP7","comp",2,7.960672,2.936977,4.053894,7.823492,2.73608,3.783484
638264136372455436,"sdP7","comp",2,8.031635,3.038451,4.318835,8.014182,2.959102,4.083158
638264136372561911,"sdP7","comp",2,8.06477,3.187297,4.564044,8.086975,3.062027,4.350808
638264136372661629,"sdP7","comp",2,8.018001,3.314192,4.750879,8.120203,3.212035,4.597799
638264136372776409,"sdP7","comp",2,7.96796,3.470166,4.891853,8.073066,3.339916,4.786025
638264136372896100,"sdP7","comp",2,7.881537,3.624315,4.953145,8.025163,3.498304,4.929755
638264136372995812,"sdP7","comp",2,7.80725,3.779845,4.974,7.941453,3.655358,4.993871
638264136373115513,"sdP7","comp",2,7.775673,3.951226,4.980507,7.869985,3.813967,5.017336
638264136373225199,"sdP7","comp",2,7.690362,4.089765,4.93817,7.84222,3.989112,5.026865
638264136373334906,"sdP7","comp",2,7.543112,4.21113,4.908758,7.763069,4.132939,4.989069
638264136373454602,"sdP7","comp",2,7.365112,4.286425,4.854353,7.620253,4.259064,4.963578
638264136373564343,"sdP7","comp",2,7.131442,4.325389,4.780431,7.44376,4.337209,4.911003
638264136373674037,"sdP7","comp",2,6.881009,4.34993,4.715768,7.208273,4.376906,4.836702
638264136373783755,"sdP7","comp",2,6.667661,4.366749,4.644798,6.950462,4.39831,4.767738
638264136373903435,"sdP7","comp",2,6.518679,4.358088,4.611398,6.731829,4.412922,4.693578
638264136374003173,"sdP7","comp",2,6.443369,4.348701,4.589034,6.582148,4.404638,4.660355
638264136374132812,"sdP7","comp",2,6.473167,4.288493,4.565926,6.509524,4.397645,4.640389
638264136374242528,"sdP7","comp",2,6.496887,4.229129,4.549965,6.544344,4.340198,4.620606
638264136374352224,"sdP7","comp",2,6.488038,4.219756,4.492667,6.571281,4.282245,4.606662
638264136374461945,"sdP7","comp",2,6.486943,4.266868,4.443013,6.562335,4.272699,4.548656
638264136374581622,"sdP7","comp",2,6.545066,4.356469,4.379778,6.559499,4.31909,4.497155
638264136374691317,"sdP7","comp",2,6.567808,4.429739,4.298832,6.617743,4.409327,4.432888
638264136374816062,"sdP7","comp",2,6.543371,4.446697,4.27291,6.6418,4.484171,4.351829
638264136374915796,"sdP7","comp",2,6.505677,4.389596,4.250169,6.617316,4.501468,4.325768
638264136375025490,"sdP7","comp",2,6.400692,4.259442,4.242043,6.578382,4.443047,4.302103
638264136375145331,"sdP7","comp",2,6.341372,4.109437,4.229925,6.469164,4.30909,4.291509
638264136375274831,"sdP7","comp",2,6.30635,3.955028,4.16516,6.408505,4.156858,4.278588
638264136375364594,"sdP7","comp",2,6.265004,3.837471,4.101655,6.372872,4.000488,4.212776
638264136375484271,"sdP7","comp",2,6.227808,3.709293,4.012054,6.332934,3.882787,4.149757
638264136375592125,"sdP7","comp",2,6.170394,3.605173,3.953339,6.297711,3.754599,4.060662
638264136375721777,"sdP7","comp",2,6.089105,3.483108,3.906014,6.245529,3.652921,4.005204
638264136375851433,"sdP7","comp",2,6.020207,3.369462,3.871732,6.167856,3.532092,3.960308
638264136375951157,"sdP7","comp",2,5.94488,3.245383,3.818319,6.103307,3.420041,3.929043
638264136376040924,"sdP7","comp",2,5.856502,3.131306,3.778358,6.031143,3.296585,3.87759
638264136376160605,"sdP7","comp",2,5.78609,3.027225,3.744303,5.942657,3.181385,3.837676
638264136376270310,"sdP7","comp",2,5.730877,2.965653,3.634989,5.87138,3.075741,3.803078
638264136376370044,"sdP7","comp",2,5.6363,2.890186,3.517617,5.813469,3.012033,3.690729
638264136376489726,"sdP7","comp",2,5.576515,2.859863,3.39538,5.716706,2.934827,3.570943
638264136376599464,"sdP7","comp",2,5.52507,2.834604,3.32686,5.658411,2.905217,3.448364
638264136376709183,"sdP7","comp",2,5.434343,2.80208,3.274161,5.609356,2.881232,3.380774
638264136376828862,"sdP7","comp",2,5.338595,2.754657,3.203753,5.521492,2.850467,3.329897
638264136376928600,"sdP7","comp",2,5.228159,2.72322,3.120328,5.427983,2.804244,3.260641
638264136377038306,"sdP7","comp",2,5.137473,2.672843,3.033329,5.319505,2.77426,3.178109
638264136377148016,"sdP7","comp",2,5.094825,2.606394,2.987394,5.228052,2.723299,3.089962
638264136377262895,"sdP7","comp",2,5.047411,2.509649,2.94249,5.18304,2.654691,3.0421
638264136377382579,"sdP7","comp",2,5.022716,2.405115,2.923166,5.132879,2.555126,2.995088
638264136377482310,"sdP7","comp",2,4.988523,2.289523,2.912688,5.103442,2.44652,2.972658
638264136377599931,"sdP7","comp",2,4.928453,2.167762,2.910982,5.065842,2.327586,2.960128
638264136377669747,"sdP7","comp",2,4.915114,2.157857,2.911879,5.004553,2.203724,2.958086
638264136377719624,"sdP7","comp",2,4.846092,2.054407,2.881282,4.990245,2.193298,2.958511
638264136377819332,"sdP7","comp",2,4.766695,1.961082,2.857722,4.922777,2.089364,2.928944
638264136377939021,"sdP7","comp",2,4.669594,1.869633,2.812137,4.846827,1.996562,2.907839
638264136378048735,"sdP7","comp",2,4.548388,1.781449,2.752464,4.751057,1.904739,2.863215
638264136378148473,"sdP7","comp",2,4.472962,1.705046,2.668221,4.632415,1.816854,2.805304
638264136378271030,"sdP7","comp",2,4.459162,1.609078,2.606616,4.559745,1.740605,2.721942
638264136378370761,"sdP7","comp",2,4.414028,1.523701,2.550618,4.546378,1.642948,2.659437
638264136378500417,"sdP7","comp",2,4.360906,1.438668,2.537152,4.49832,1.555039,2.601
638264136378598370,"sdP7","comp",2,4.268644,1.342812,2.53706,4.442234,1.467623,2.586001
638264136378718053,"sdP7","comp",2,4.157228,1.260085,2.55476,4.345497,1.368971,2.584108
638264136378827762,"sdP7","comp",2,4.056139,1.172248,2.567763,4.231992,1.28467,2.601982
638264136378937468,"sdP7","comp",2,3.969238,1.079002,2.615497,4.131021,1.195807,2.616381
638264136379067116,"sdP7","comp",2,3.876586,1.002111,2.687287,4.044165,1.101301,2.666021
638264136379166849,"sdP7","comp",2,3.777944,0.9091686,2.763881,3.952298,1.02367,2.740893
638264136379256614,"sdP7","comp",2,3.699331,0.7952258,2.826015,3.853509,0.9293716,2.820225
638264136379376290,"sdP7","comp",2,3.642559,0.6640109,2.870528,3.77424,0.8133456,2.884202
638264136379495975,"sdP7","comp",2,3.579896,0.4861012,2.854923,3.715112,0.6791888,2.928517
638264136379605679,"sdP7","comp",2,3.490545,0.297977,2.845927,3.64977,0.4974231,2.91125
638264136379725360,"sdP7","comp",2,3.403455,0.1076851,2.824765,3.557924,0.3054638,2.901261
638264136379835063,"sdP7","comp",2,3.309626,359.8933,2.770496,3.468786,0.111403,2.879188
638264136379944771,"sdP7","comp",2,3.205529,359.6922,2.715609,3.372732,359.8928,2.823308
638264136380054486,"sdP7","comp",2,3.05959,359.4537,2.692514,3.267484,359.6877,2.767885
638264136380164184,"sdP7","comp",2,2.887856,359.1936,2.698201,3.119261,359.4445,2.744587
638264136380260293,"sdP7","comp",2,2.706197,358.8168,2.718738,2.946393,359.1787,2.752182
638264136380330092,"sdP7","comp",2,2.492751,358.3073,2.689144,2.763274,358.7934,2.774949
638264136380350038,"sdP7","comp",2,2.492751,358.3073,2.689144,2.545596,358.2732,2.744511
638264136380469730,"sdP7","comp",2,2.492751,358.3073,2.689144,2.545596,358.2732,2.744511
638264136380574556,"sdP7","comp",2,2.297165,357.646,2.538711,2.547305,358.2721,2.746301
638264136380674286,"sdP7","comp",2,2.104523,357.0995,2.393506,2.347854,357.5963,2.592466
638264136380764048,"sdP7","comp",2,1.480919,355.5075,2.055681,2.151643,357.0373,2.444418
638264136380903674,"sdP7","comp",2,1.311331,355.1621,2.087362,1.51308,355.4156,2.096771
638264136381003390,"sdP7","comp",2,1.028575,354.1509,2.102722,1.339349,355.0657,2.127983
638264136381123085,"sdP7","comp",2,0.7221211,352.7522,2.122385,1.050672,354.0376,2.142518
638264136381232789,"sdP7","comp",2,0.4243941,351.1589,2.099438,0.7383053,352.6158,2.161498
638264136381334526,"sdP7","comp",2,0.01556616,349.1361,2.058491,0.435062,350.9988,2.136821
638264136381464179,"sdP7","comp",2,359.5109,347.069,2.024679,0.01921459,348.9509,2.093451
638264136381563925,"sdP7","comp",2,359.0116,344.6468,1.988632,359.507,346.8737,2.055942
638264136381673629,"sdP7","comp",2,358.493,342.0123,1.904303,359.0036,344.475,2.01222
638264136381773354,"sdP7","comp",2,357.933,338.9582,1.682608,358.4855,341.8999,1.917572
638264136381903014,"sdP7","comp",2,357.4667,335.753,1.393673,357.932,338.9463,1.683762
638264136382012724,"sdP7","comp",2,356.9079,332.5561,1.149876,357.478,335.8772,1.383925
638264136382132408,"sdP7","comp",2,356.281,329.408,1.060966,356.9379,332.8554,1.129601
638264136382247436,"sdP7","comp",2,355.6082,326.2086,1.127671,356.3369,329.9192,1.02735
638264136382347120,"sdP7","comp",2,354.8932,323.084,1.327544,355.7019,327.0133,1.071469
638264136382446870,"sdP7","comp",2,354.1699,320.02,1.598871,355.0365,324.2563,1.236181
638264136382561605,"sdP7","comp",2,353.4807,317.0137,1.948513,354.3715,321.6145,1.45958
638264136382681297,"sdP7","comp",2,352.8322,314.0368,2.327411,353.7431,319.059,1.748844
638264136382791005,"sdP7","comp",2,352.1682,311.2232,2.776489,353.1504,316.515,2.061132
638264136382900710,"sdP7","comp",2,351.5876,308.6944,3.248456,352.5413,314.1329,2.432422
638264136383010411,"sdP7","comp",2,351.0251,306.3912,3.664741,352.008,312.0118,2.822484
638264136383120128,"sdP7","comp",2,350.4889,304.6053,4.053688,351.4812,310.0195,3.166953
638264136383229835,"sdP7","comp",2,350.0333,302.901,4.400275,350.9699,308.4315,3.496352
638264136383339535,"sdP7","comp",2,349.7787,301.7682,4.697078,350.5257,306.8502,3.797457
638264136383469188,"sdP7","comp",2,349.5796,300.5602,4.998674,350.2614,305.7097,4.074714
638264136383598843,"sdP7","comp",2,349.5191,299.5286,5.252486,350.0487,304.4991,4.358587
638264136383718525,"sdP7","comp",2,349.3539,298.5518,5.492783,349.9688,303.4517,4.603678
638264136383788328,"sdP7","comp",2,349.3174,298.7376,5.449044,349.8314,302.7967,4.777312
638264136383858141,"sdP7","comp",2,349.0298,297.619,5.716301,349.7516,302.5683,4.802094
638264136383977830,"sdP7","comp",2,348.6258,296.9865,5.861205,349.4506,301.3876,5.062335
638264136384097497,"sdP7","comp",2,348.3335,296.3221,6.017829,349.0237,300.4859,5.237535
638264136384207203,"sdP7","comp",2,348.1056,295.7923,6.144457,348.6952,299.4995,5.439081
638264136384323092,"sdP7","comp",2,347.8641,295.3237,6.244126,348.4236,298.5928,5.625407
638264136384432801,"sdP7","comp",2,347.5967,294.9125,6.315351,348.1401,297.7477,5.787522
638264136384532525,"sdP7","comp",2,347.3072,294.5764,6.360548,347.8356,296.992,5.917629
638264136384632303,"sdP7","comp",2,347.0266,294.3397,6.366078,347.5135,296.3457,6.017162
638264136384722071,"sdP7","comp",2,346.7714,294.0847,6.369129,347.1888,295.7056,6.097573
638264136384821786,"sdP7","comp",2,346.5314,293.8741,6.342225,346.894,295.1021,6.166954
638264136384931510,"sdP7","comp",2,346.3293,293.6895,6.295991,346.6106,294.5209,6.212535
638264136385036318,"sdP7","comp",2,346.1245,293.5444,6.222894,346.3747,294.0551,6.222287
638264136385136045,"sdP7","comp",2,345.9098,293.375,6.166157,346.1271,293.5648,6.218772
638264136385245749,"sdP7","comp",2,345.6861,293.2118,6.083508,345.8788,293.1339,6.215279
638264136385345486,"sdP7","comp",2,345.4693,293.0752,5.989438,345.6172,292.6848,6.191395
638264136385455197,"sdP7","comp",2,345.2501,292.9426,5.902276,345.3671,292.3088,6.146907
638264136385559841,"sdP7","comp",2,345.0533,292.8354,5.825292,345.1116,291.9233,6.112632
638264136385669414,"sdP7","comp",2,344.896,292.7719,5.773684,344.8855,291.6203,6.077055
638264136385769155,"sdP7","comp",2,344.7859,292.7127,5.74134,344.675,291.188,6.103583
638264136385899076,"sdP7","comp",2,344.7018,292.6488,5.74532,344.5121,290.7599,6.149899
638264136385998540,"sdP7","comp",2,344.6131,292.5814,5.748466,344.4074,290.5562,6.184935
638264136386108453,"sdP7","comp",2,344.5275,292.5053,5.745888,344.2682,290.1314,6.266006
638264136386227921,"sdP7","comp",2,344.4293,292.4473,5.716458,344.158,289.8889,6.300747
638264136386337035,"sdP7","comp",2,344.3559,292.3701,5.648159,344.0749,289.9635,6.24386
638264136386446677,"sdP7","comp",2,344.2329,292.3255,5.570648,344.0206,290.0444,6.140838
638264136386546398,"sdP7","comp",2,344.0988,292.2489,5.504137,343.8967,290.0253,6.058027
638264136386666090,"sdP7","comp",2,343.9893,292.1268,5.441608,343.7601,289.9608,5.989538
638264136386775786,"sdP7","comp",2,343.8532,291.9713,5.414116,343.6479,289.8411,5.926564
638264136386895479,"sdP7","comp",2,343.7182,291.7658,5.411356,343.5147,289.7256,5.891974
638264136387005184,"sdP7","comp",2,343.5995,291.5248,5.420406,343.3836,289.5585,5.882906
638264136387114891,"sdP7","comp",2,343.5013,291.2922,5.443948,343.268,289.3444,5.887985
638264136387224600,"sdP7","comp",2,343.3911,290.9904,5.488086,343.1704,289.1165,5.912367
638264136387338020,"sdP7","comp",2,343.2637,290.6268,5.569206,343.0657,288.8476,5.951712
638264136387447773,"sdP7","comp",2,343.1949,290.1924,5.636957,342.9486,288.5446,6.022957
638264136387557483,"sdP7","comp",2,343.0932,289.5884,5.742902,342.8905,288.1636,6.080643
638264136387677145,"sdP7","comp",2,342.9283,288.9729,5.828823,342.7979,287.594,6.181672
638264136387776892,"sdP7","comp",2,342.7008,288.2782,5.904764,342.6284,286.9302,6.28171
638264136387896571,"sdP7","comp",2,342.4573,287.5832,5.981179,342.4052,286.2551,6.35727
638264136387996306,"sdP7","comp",2,342.1815,286.8368,6.090786,342.1725,285.6274,6.422593
638264136388115982,"sdP7","comp",2,341.7439,285.8929,6.264284,341.9091,284.9583,6.519664
638264136388225693,"sdP7","comp",2,341.1673,284.6572,6.525938,341.4977,284.194,6.659506
638264136388337376,"sdP7","comp",2,340.5905,283.1819,6.83467,340.9717,283.3057,6.848281
638264136388447086,"sdP7","comp",2,339.9225,281.4277,7.189411,340.4583,282.2588,7.06024
638264136388546825,"sdP7","comp",2,339.189,279.4671,7.544735,339.8609,280.9916,7.298868
638264136388666503,"sdP7","comp",2,338.5232,277.6847,7.876056,339.2148,279.6522,7.497067
638264136388776207,"sdP7","comp",2,337.9005,276.0832,8.207763,338.6286,278.4512,7.674057
638264136388895874,"sdP7","comp",2,337.3452,274.6466,8.506872,338.0654,277.3005,7.879795
638264136389005594,"sdP7","comp",2,336.8739,273.3051,8.842988,337.5558,276.2252,8.073256
638264136389125271,"sdP7","comp",2,336.484,272.0626,9.224815,337.109,275.1085,8.338466
638264136389225009,"sdP7","comp",2,336.1942,270.8894,9.664179,336.7224,273.9503,8.687329
638264136389334710,"sdP7","comp",2,335.9313,269.7561,10.11357,336.4346,272.8723,9.090533
638264136389454395,"sdP7","comp",2,335.7145,268.6919,10.55101,336.1345,271.5193,9.595201
638264136389564099,"sdP7","comp",2,335.4664,267.8304,10.87894,335.865,270.0736,10.13886
638264136389683779,"sdP7","comp",2,335.2191,267.039,11.14651,335.5701,268.8248,10.57845
638264136389803458,"sdP7","comp",2,335.0298,266.4873,11.24559,335.2658,267.5065,11.00357
638264136389933098,"sdP7","comp",2,334.8193,265.9239,11.34279,335.0294,266.4833,11.24681
638264136390037921,"sdP7","comp",2,334.6272,265.3087,11.46454,334.7825,265.5377,11.46243
638264136390137650,"sdP7","comp",2,334.4688,264.7007,11.61832,334.5673,264.666,11.66485
638264136390267304,"sdP7","comp",2,334.313,264.0516,11.79449,334.4037,263.9828,11.84321
638264136390357067,"sdP7","comp",2,334.1465,263.4066,11.99416,334.2272,263.0727,12.10302
638264136390486707,"sdP7","comp",2,333.965,262.7699,12.2068,334.0334,262.063,12.42053
638264136390586457,"sdP7","comp",2,333.829,262.1982,12.38503,333.8183,260.9462,12.78998
638264136390706131,"sdP7","comp",2,333.6589,261.6203,12.59604,333.6467,259.8209,13.14976
638264136390815839,"sdP7","comp",2,333.4919,261.0148,12.79246,333.4477,258.7251,13.53415
638264136390925545,"sdP7","comp",2,333.3989,260.3384,13.01648,333.2526,257.5493,13.92287
638264136391035256,"sdP7","comp",2,333.3353,259.586,13.22128,333.1478,256.4571,14.28798
638264136391144971,"sdP7","comp",2,333.267,258.8224,13.4036,333.0799,255.3471,14.61343
638264136391264637,"sdP7","comp",2,333.2345,258.0121,13.58393,333.0143,254.3316,14.88125
638264136391354399,"sdP7","comp",2,333.2199,257.1844,13.78548,332.9866,253.2355,15.15647
638264136391494015,"sdP7","comp",2,333.24,256.301,14.00407,332.9806,252.1179,15.45386
638264136391603733,"sdP7","comp",2,333.399,255.473,14.29967,333.016,250.9973,15.74901
638264136391713438,"sdP7","comp",2,333.4587,254.5772,14.5846,333.1976,249.8575,16.1415
638264136391813168,"sdP7","comp",2,333.7054,253.386,15.01956,333.2816,248.681,16.51622
638264136391912906,"sdP7","comp",2,333.9215,252.1321,15.44884,333.5753,247.4102,16.96627
638264136392032582,"sdP7","comp",2,334.354,250.6914,15.86247,333.8388,246.2082,17.368
638264136392142289,"sdP7","comp",2,334.9062,249.0672,16.31245,334.3242,245.0332,17.67163
638264136392261969,"sdP7","comp",2,335.6601,247.0818,16.866,334.9268,243.9432,17.92287
638264136392381645,"sdP7","comp",2,336.5021,244.9506,17.42589,335.7203,242.9891,18.12255
638264136392496416,"sdP7","comp",2,337.577,242.4529,18.10041,336.5744,242.1209,18.27161
638264136392596161,"sdP7","comp",2,338.7628,239.7501,18.78004,337.6255,241.1905,18.46505
638264136392705856,"sdP7","comp",2,339.956,237.0078,19.402,338.7415,240.1607,18.66599
638264136392805606,"sdP7","comp",2,341.248,234.0704,19.95706,339.8138,239.2149,18.81389
638264136392925281,"sdP7","comp",2,5.505718,126.9683,26.06981,340.932,238.184,18.91215
638264136393034977,"sdP7","comp",2,5.286421,130.1817,25.5494,6.626239,121.2661,25.08684
638264136393154668,"sdP7","comp",2,5.093184,133.4427,25.00812,6.775575,122.4262,24.27975
638264136393264374,"sdP7","comp",2,4.984953,136.6558,24.42496,6.959214,123.4726,23.45577
638264136393374068,"sdP7","comp",2,4.870468,139.9256,23.79168,7.218423,124.3512,22.59353
638264136393483788,"sdP7","comp",2,4.810996,143.1068,23.19795,7.468279,125.1227,21.6873
638264136393593481,"sdP7","comp",2,4.804259,146.2688,22.58477,7.7488,125.7931,20.83322
638264136393703202,"sdP7","comp",2,4.867251,149.353,22.03846,8.044656,126.473,19.97985
638264136393822880,"sdP7","comp",2,4.912487,152.3139,21.53549,8.392155,127.0501,19.18765
638264136393922613,"sdP7","comp",2,5.024529,155.1603,21.04638,8.690005,127.6363,18.46791
638264136394042299,"sdP7","comp",2,5.089677,157.8611,20.58799,9.008302,128.2782,17.78009
638264136394152000,"sdP7","comp",2,5.081235,160.2347,20.19576,9.258763,128.8902,17.14981
638264136394261704,"sdP7","comp",2,5.045214,162.2952,19.81134,9.414244,129.4057,16.62425
638264136394351475,"sdP7","comp",2,4.994266,164.0826,19.40287,9.508348,129.8167,16.13725
638264136394471144,"sdP7","comp",2,5.011742,165.6468,18.96138,9.551481,130.1146,15.65115
638264136394590826,"sdP7","comp",2,5.121981,166.7544,18.49772,9.618305,130.3131,15.13147
638264136394710506,"sdP7","comp",2,5.297384,167.6645,18.14645,9.702443,130.4394,14.60525
638264136394820261,"sdP7","comp",2,5.506599,168.521,17.89459,9.843371,130.5923,14.18227
638264136394939942,"sdP7","comp",2,5.701929,168.9996,17.80173,10.03964,130.651,13.82684
638264136395049654,"sdP7","comp",2,5.852335,169.4766,17.74408,10.22019,130.7947,13.66167
638264136395149387,"sdP7","comp",2,5.973084,169.8725,17.67545,10.37208,130.9397,13.53983
638264136395259086,"sdP7","comp",2,6.065162,170.1456,17.62513,10.48721,131.0711,13.42317
638264136395357573,"sdP7","comp",2,6.128678,170.2455,17.61333,10.57307,131.161,13.33714
638264136395487224,"sdP7","comp",2,6.182373,170.3461,17.60691,10.62837,131.2414,13.30917
638264136395586961,"sdP7","comp",2,6.203084,170.3255,17.65908,10.68569,131.2022,13.2713
638264136395716608,"sdP7","comp",2,6.201964,170.2507,17.75239,10.72701,131.0639,13.29185
638264136395826314,"sdP7","comp",2,6.166934,170.0612,17.83914,10.75592,130.935,13.36126
638264136395926047,"sdP7","comp",2,6.149325,169.81,17.91221,10.73847,130.8502,13.45372
638264136396035757,"sdP7","comp",2,6.147983,169.4579,17.99173,10.72446,130.7704,13.53625
638264136396145461,"sdP7","comp",2,6.181139,168.9315,18.03954,10.71335,130.7137,13.63341
638264136396255157,"sdP7","comp",2,6.17713,168.3894,18.06445,10.70327,130.6499,13.7104
638264136396364875,"sdP7","comp",2,6.179546,167.7255,18.08184,10.65298,130.5838,13.78028
638264136396474571,"sdP7","comp",2,6.194406,167.0498,18.09283,10.59489,130.4863,13.85011
638264136396594265,"sdP7","comp",2,6.159441,166.2379,18.08791,10.54975,130.3179,13.90184
638264136396693993,"sdP7","comp",2,6.104839,165.359,18.1097,10.44831,130.0754,13.95758
638264136396813673,"sdP7","comp",2,6.019446,164.2626,18.2085,10.3312,129.8208,14.04724
638264136396913408,"sdP7","comp",2,5.920424,163.1204,18.33096,10.18397,129.5713,14.23599
638264136397023113,"sdP7","comp",2,5.80207,161.6982,18.52091,10.02443,129.3253,14.45424
638264136397142792,"sdP7","comp",2,5.778564,160.1144,18.7193,9.830371,129.0955,14.76862
638264136397257848,"sdP7","comp",2,5.819831,158.4003,18.93295,9.695274,128.8995,15.08971
638264136397377525,"sdP7","comp",2,5.903749,156.5241,19.16632,9.600789,128.7051,15.42602
638264136397487229,"sdP7","comp",2,6.010124,154.5043,19.41555,9.528845,128.464,15.78604
638264136397606912,"sdP7","comp",2,6.155117,152.1075,19.69023,9.466021,128.1392,16.16577
638264136397686689,"sdP7","comp",2,6.209524,151.7015,19.71744,9.383811,127.882,16.62354
638264136397746552,"sdP7","comp",2,6.366656,149.3222,19.92965,9.404595,127.7195,16.66094
638264136397856235,"sdP7","comp",2,6.654346,146.4146,20.07457,9.324121,127.3883,17.06053
638264136397955980,"sdP7","comp",2,7.030278,143.5235,20.15051,9.288713,126.9734,17.44325
638264136398065681,"sdP7","comp",2,7.417096,140.5992,20.26199,9.326892,126.5409,17.76503
638264136398165416,"sdP7","comp",2,7.768072,137.6331,20.48672,9.383545,126.0519,18.13727
638264136398275123,"sdP7","comp",2,8.093904,134.7471,20.75831,9.423264,125.477,18.63736
638264136398382069,"sdP7","comp",2,8.378489,131.8667,21.20255,9.465593,124.7692,19.17658
638264136398501752,"sdP7","comp",2,8.629671,129.1238,21.65475,9.4928,123.9233,19.88607
