Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265794243199495,"sd12","solo",1,349.838,158.8457,17.0554,0.9284243,88.29504,14.68573
638265794243289258,"sd12","solo",1,350.4292,160.4048,16.43707,1.105936,88.53483,14.01842
638265794243359065,"sd12","solo",1,351.4886,164.8154,14.92361,1.351091,88.74639,13.3996
638265794243438855,"sd12","solo",1,351.3528,160.684,16.29934,1.73982,89.19962,12.02277
638265794243448827,"sd12","solo",1,351.3528,160.684,16.29934,1.846721,88.84426,12.9407
638265794243518642,"sd12","solo",1,352.0943,161.8008,15.88711,1.84682,88.84324,12.94057
638265794243648300,"sd12","solo",1,353.0599,161.2511,15.85329,2.202855,89.00238,12.37739
638265794243767976,"sd12","solo",1,353.8497,160.9413,15.65349,2.68216,89.02575,11.97804
638265794243897628,"sd12","solo",1,356.0674,161.1991,14.90578,3.017852,89.05389,11.552
638265794244027276,"sd12","solo",1,355.9371,160.4515,14.97879,3.989157,89.18742,10.20837
638265794244147003,"sd12","solo",1,356.5066,160.0334,14.86161,3.886374,89.11158,10.33154
638265794244255186,"sd12","solo",1,356.9751,159.7108,14.78815,4.131815,89.09795,10.04917
638265794244364927,"sd12","solo",1,357.359,159.5449,14.75593,4.346581,89.08904,9.830614
638265794244484607,"sd12","solo",1,357.7032,159.5436,14.7275,4.54231,89.0918,9.664543
638265794244601990,"sd12","solo",1,357.7967,159.7478,14.66748,4.729077,89.10728,9.509762
638265794244711699,"sd12","solo",1,357.8082,160.0975,14.55021,4.772489,89.13802,9.429182
638265794244831374,"sd12","solo",1,357.7826,160.4915,14.36934,4.75503,89.17722,9.341887
638265794244951057,"sd12","solo",1,357.7447,160.9825,14.14845,4.69238,89.22149,9.231606
638265794245080711,"sd12","solo",1,357.7276,161.5546,13.95862,4.612469,89.26508,9.098693
638265794245210360,"sd12","solo",1,357.7599,162.1053,13.77239,4.562045,89.32254,8.97336
638265794245349990,"sd12","solo",1,357.8044,162.6107,13.59367,4.539015,89.37679,8.831049
638265794245469670,"sd12","solo",1,357.923,163.8967,13.11449,4.521985,89.43075,8.690767
638265794245599322,"sd12","solo",1,357.8936,163.7272,13.18805,4.467962,89.54202,8.316866
638265794245728978,"sd12","solo",1,357.9148,163.9108,13.16075,4.471581,89.54443,8.379625
638265794245848653,"sd12","solo",1,357.9196,164.0557,13.12745,4.483668,89.55882,8.347717
638265794245968340,"sd12","solo",1,357.912,164.1141,13.08177,4.480939,89.58327,8.32245
638265794246097987,"sd12","solo",1,357.9169,164.0911,13.03751,4.460438,89.5957,8.29842
638265794246218520,"sd12","solo",1,357.9665,164.0019,13.01709,4.442059,89.6097,8.274015
638265794246358141,"sd12","solo",1,358.1247,163.8533,12.92531,4.454341,89.63723,8.248693
638265794246487800,"sd12","solo",1,358.2248,163.6153,12.92455,4.49516,89.61088,8.133521
638265794246597504,"sd12","solo",1,358.3467,163.3355,12.84032,4.536228,89.59964,8.100957
638265794246737132,"sd12","solo",1,358.4546,163.0485,12.73576,4.551496,89.58525,8.013638
638265794246886734,"sd12","solo",1,358.5675,162.7228,12.64261,4.550376,89.56363,7.920327
638265794247026353,"sd12","solo",1,358.6858,162.4265,12.60404,4.554893,89.54655,7.833918
638265794247156014,"sd12","solo",1,359.056,161.6077,12.4612,4.587734,89.53944,7.776167
638265794247305608,"sd12","solo",1,359.1105,161.5689,12.47937,4.691168,89.47974,7.57445
638265794247445238,"sd12","solo",1,359.273,161.2005,12.38315,4.727739,89.48254,7.564475
638265794247574888,"sd12","solo",1,359.6786,160.0454,12.04469,4.759527,89.46474,7.458654
638265794247794301,"sd12","solo",1,359.6104,159.8228,11.95569,4.789685,89.36834,7.145426
638265794248073553,"sd12","solo",1,359.6455,159.0234,11.73473,4.701509,89.34822,7.131122
638265794248255544,"sd12","solo",1,359.786,156.6025,11.10297,4.588942,89.28999,7.023
638265794248385201,"sd12","solo",1,359.7545,152.5912,10.22679,4.294549,89.07044,6.693924
638265794248520536,"sd12","solo",1,359.6929,153.12,10.37498,3.747434,88.61077,6.32759
638265794248650186,"sd12","solo",1,359.6462,151.5222,10.01639,3.790476,88.67535,6.422515
638265794248789812,"sd12","solo",1,359.6311,149.6105,9.576259,3.55406,88.48756,6.277549
638265794248949391,"sd12","solo",1,359.567,144.0972,8.44189,3.29801,88.25677,6.076221
638265794249079037,"sd12","solo",1,359.6802,143.0108,8.423886,2.635044,87.43336,5.545833
638265794249198720,"sd12","solo",1,359.7227,140.3144,8.089527,2.661356,87.25734,5.525054
638265794249328375,"sd12","solo",1,359.7691,137.3456,7.822402,2.480709,86.79811,5.366141
638265794249448823,"sd12","solo",1,359.7142,129.0967,7.111664,2.323842,86.2518,5.251246
638265794249578475,"sd12","solo",1,359.7671,129.0373,7.276215,1.814275,84.46245,4.976982
638265794249698156,"sd12","solo",1,359.8816,126.8254,7.195984,1.895466,84.44769,5.07659
638265794249817838,"sd12","solo",1,359.9272,124.8707,7.284821,1.886557,83.90611,5.038092
638265794249947493,"sd12","solo",1,353.8957,236.2591,4.111517,1.885036,83.40794,5.131473
638265794250087116,"sd12","solo",1,353.7574,236.7305,4.109946,354.6211,276.9767,1.301137
638265794250236712,"sd12","solo",1,353.7156,236.8197,4.083676,354.5231,277.1198,1.280527
638265794250371431,"sd12","solo",1,353.6675,237.5961,3.935317,354.5009,277.1633,1.253264
638265794250498024,"sd12","solo",1,353.8628,236.1221,3.897062,354.5021,277.3762,1.16473
638265794250637657,"sd12","solo",1,359.7026,124.6865,6.997601,354.6549,276.955,1.135354
638265794250757327,"sd12","solo",1,359.5826,125.7076,6.675315,1.645954,83.35365,4.99289
638265794250886981,"sd12","solo",1,359.4629,126.8926,6.313996,1.50443,83.63422,4.779729
638265794251006666,"sd12","solo",1,359.1463,130.2487,5.319144,1.354212,83.98357,4.541171
638265794251126336,"sd12","solo",1,359.1087,130.8056,5.191075,0.9427382,84.79416,3.890774
638265794251246027,"sd12","solo",1,358.9752,132.3427,4.766851,0.893056,84.94077,3.807437
638265794251370758,"sd12","solo",1,358.8835,133.9029,4.350757,0.7141593,85.2767,3.538647
638265794251487193,"sd12","solo",1,358.8341,135.4258,3.958638,0.5626472,85.59898,3.268107
638265794251616838,"sd12","solo",1,358.8351,136.8865,3.577536,0.4417821,85.90017,3.006199
638265794251746499,"sd12","solo",1,358.8792,138.2374,3.190623,0.3524206,86.1712,2.740527
638265794251866173,"sd12","solo",1,358.9287,139.4655,2.780797,0.2829501,86.42336,2.461843
638265794251985854,"sd12","solo",1,359.0002,140.5662,2.362057,0.203164,86.63501,2.169724
638265794252115482,"sd12","solo",1,359.0846,141.552,1.922399,0.1284138,86.82376,1.868005
638265794252240207,"sd12","solo",1,359.3796,144.4573,0.6403276,0.04976066,86.95599,1.550722
638265794252359887,"sd12","solo",1,359.4387,143.9543,0.6382633,359.8261,87.45043,0.6233186
638265794252472095,"sd12","solo",1,359.6269,144.4286,0.2604758,359.8607,87.36788,0.6014295
638265794252601749,"sd12","solo",1,359.8326,144.7916,359.922,359.8522,87.4407,0.2953548
638265794252741381,"sd12","solo",1,0.04630183,144.9432,359.6239,359.8663,87.50243,0.008559764
638265794252890973,"sd12","solo",1,0.2211248,144.9721,359.3323,359.8984,87.52602,359.7446
638265794253030600,"sd12","solo",1,0.7334567,145.2514,358.4397,359.9079,87.52321,359.4983
638265794253170226,"sd12","solo",1,0.6722567,144.6858,358.4767,359.92,87.55961,358.7527
638265794253329982,"sd12","solo",1,0.8119479,144.2829,358.1644,359.8989,87.46295,358.7963
638265794253459503,"sd12","solo",1,0.9420506,143.7603,357.8145,359.8835,87.39075,358.5479
638265794253569211,"sd12","solo",1,1.256906,142.3808,356.7625,359.8519,87.29773,358.278
638265794253688890,"sd12","solo",1,1.14553,141.9035,356.6422,359.7164,87.06624,357.4892
638265794253808569,"sd12","solo",1,1.058429,140.8502,356.1276,359.6125,86.98838,357.446
638265794253948193,"sd12","solo",1,0.8387386,139.4478,355.507,359.4044,86.81413,357.1337
638265794254087822,"sd12","solo",1,0.5407958,137.8119,354.8225,359.0863,86.5685,356.787
638265794254217471,"sd12","solo",1,-0.0004717099,135.6788,354.1272,358.7067,86.26707,356.4115
638265794254337158,"sd12","solo",1,358.4603,129.4349,352.3315,358.1805,85.87409,356.0826
638265794254466811,"sd12","solo",1,358.2327,127.2572,352.4568,356.7632,84.4968,355.1677
638265794254601934,"sd12","solo",1,5.753115,237.0846,353.6428,356.6968,83.97282,355.2506
638265794254731587,"sd12","solo",1,6.446878,242.8648,353.4238,5.709499,277.2223,356.989
638265794254851265,"sd12","solo",1,7.180116,248.8436,353.3708,6.22254,278.8999,356.7512
638265794254980922,"sd12","solo",1,8.044543,255.1653,353.5005,6.745797,280.8373,356.6024
638265794255110579,"sd12","solo",1,8.794089,261.4967,353.6483,7.361393,283.1258,356.573
638265794255225700,"sd12","solo",1,10.87613,278.2269,354.2509,7.926114,285.6799,356.5125
638265794255360431,"sd12","solo",1,10.79619,278.2867,354.2825,9.673012,293.6626,356.4544
638265794255486852,"sd12","solo",1,12.02439,287.5775,355.3192,9.601825,293.7134,356.4713
638265794255596559,"sd12","solo",1,12.66947,293.8411,355.8935,10.70267,299.0181,357.0261
638265794255736186,"sd12","solo",1,13.09891,303.7749,357.436,11.36446,302.9455,357.2957
638265794255875808,"sd12","solo",1,13.46161,311.8254,358.7435,11.93447,309.7482,358.3075
638265794256005460,"sd12","solo",1,13.7104,319.4651,359.8542,12.46312,315.8069,359.2747
638265794256135119,"sd12","solo",1,14.11974,341.332,3.037274,12.90647,321.9911,0.1485668
638265794256250337,"sd12","solo",1,14.42666,340.9225,2.810973,13.84458,341.6883,3.022775
638265794256379977,"sd12","solo",1,14.74743,347.717,3.512561,14.13317,341.3048,2.80239
638265794256519610,"sd12","solo",1,15.49955,352.8542,3.837654,14.55625,347.8714,3.487367
638265794256639286,"sd12","solo",1,15.9369,353.4695,4.063728,15.34449,352.9216,3.808448
638265794256768932,"sd12","solo",1,15.87796,356.6883,4.649675,15.77334,353.532,4.030713
638265794256898590,"sd12","solo",1,15.79685,7.361604,6.550784,15.73914,356.7122,4.612128
638265794257013271,"sd12","solo",1,16.0654,4.87146,6.268793,15.63812,7.273514,6.470171
638265794257132951,"sd12","solo",1,16.34882,6.090151,6.63396,15.91862,4.816262,6.202034
638265794257238196,"sd12","solo",1,16.75068,7.01682,7.059306,16.19068,6.018181,6.557207
638265794257357881,"sd12","solo",1,17.15465,7.956988,7.481822,16.5803,6.92971,6.971804
638265794257487534,"sd12","solo",1,17.65644,8.465397,7.711908,16.96585,7.850008,7.379622
638265794257607214,"sd12","solo",1,18.1207,8.719856,7.569993,17.45376,8.346206,7.600619
638265794257687005,"sd12","solo",1,18.16895,8.206808,7.23296,17.89595,8.587353,7.450483
638265794257756811,"sd12","solo",1,18.54379,8.903399,7.156349,17.95327,8.087566,7.124208
638265794257836597,"sd12","solo",1,18.49391,8.369845,6.700054,18.31369,8.768867,7.04148
638265794257856542,"sd12","solo",1,18.49391,8.369845,6.700054,18.27318,8.248763,6.596978
638265794257916382,"sd12","solo",1,18.84474,8.924391,6.469963,18.27851,8.251681,6.59946
638265794258056011,"sd12","solo",1,19.54582,9.37843,4.872293,18.63948,8.807322,6.377007
638265794258185664,"sd12","solo",1,19.29216,8.867646,4.670728,19.31696,9.25015,4.791093
638265794258311844,"sd12","solo",1,19.28589,8.539877,4.155505,19.09473,8.761934,4.603312
638265794258441540,"sd12","solo",1,19.29143,8.285681,3.736854,19.10187,8.445801,4.098615
638265794258571171,"sd12","solo",1,19.35541,7.775892,2.582713,19.15508,8.218551,3.698229
638265794258690850,"sd12","solo",1,19.26816,7.69025,2.79088,19.22245,7.71608,2.554339
638265794258820504,"sd12","solo",1,19.24449,7.5496,2.665014,19.14599,7.635382,2.763419
638265794258950173,"sd12","solo",1,19.26697,7.453623,2.547126,19.13001,7.49918,2.640216
638265794259089781,"sd12","solo",1,19.29533,7.410217,2.406613,19.16738,7.410459,2.526305
638265794259229413,"sd12","solo",1,19.30364,7.458491,2.270226,19.20334,7.370757,2.388152
638265794259379012,"sd12","solo",1,19.30678,7.567734,1.823784,19.2153,7.420503,2.253128
638265794259558527,"sd12","solo",1,19.29876,7.653964,1.921381,19.21109,7.526473,1.807532
638265794259817835,"sd12","solo",1,19.28024,7.738149,1.918062,19.20129,7.611353,1.904219
638265794260037248,"sd12","solo",1,19.24218,7.986577,1.846318,19.18796,7.697343,1.901748
638265794260216780,"sd12","solo",1,19.22307,8.14082,1.917189,19.14597,7.942706,1.82945
638265794260366368,"sd12","solo",1,19.18168,8.211403,1.974633,19.12505,8.095174,1.899468
638265794260505993,"sd12","solo",1,19.13969,8.230701,2.013943,19.08546,8.166067,1.956845
638265794260655595,"sd12","solo",1,19.15034,8.16326,1.993326,19.04767,8.187121,1.996692
638265794260785244,"sd12","solo",1,19.16173,8.135756,2.007992,19.06218,8.121877,1.976959
638265794260924877,"sd12","solo",1,19.23515,8.025905,2.029569,19.07141,8.093507,1.991179
638265794261064503,"sd12","solo",1,19.29184,7.875031,2.050511,19.14035,7.982269,2.011945
638265794261214101,"sd12","solo",1,19.31288,7.700359,2.057852,19.19361,7.83073,2.032303
638265794261344472,"sd12","solo",1,19.32302,7.502853,2.011153,19.21126,7.655546,2.039154
638265794261484099,"sd12","solo",1,19.35595,6.976849,1.893701,19.21774,7.457659,1.99226
638265794261613753,"sd12","solo",1,19.33486,6.886381,1.846659,19.25294,6.935804,1.876407
638265794261753379,"sd12","solo",1,19.34018,6.625771,1.779783,19.23167,6.845796,1.829682
638265794261893006,"sd12","solo",1,19.35059,6.352285,1.725665,19.23495,6.585975,1.763118
638265794262012684,"sd12","solo",1,19.35593,5.578931,1.547769,19.23902,6.311853,1.708622
638265794262142342,"sd12","solo",1,19.35266,5.523104,1.514928,19.24919,5.544976,1.533279
638265794262271986,"sd12","solo",1,19.348,5.214871,1.426788,19.24319,5.488645,1.50032
638265794262398217,"sd12","solo",1,19.31308,4.915313,1.352199,19.23439,5.18112,1.412502
638265794262523557,"sd12","solo",1,19.28066,4.626716,1.294828,19.20083,4.883839,1.338843
638265794262623290,"sd12","solo",1,19.23446,4.339427,1.259987,19.17033,4.59754,1.282331
638265794262742966,"sd12","solo",1,19.12152,3.500251,1.111219,19.11856,4.310585,1.247376
638265794262862649,"sd12","solo",1,19.13892,3.519686,1.124982,19.01395,3.478472,1.101193
638265794262982325,"sd12","solo",1,19.12122,3.280435,1.096637,19.02957,3.497434,1.114693
638265794263102007,"sd12","solo",1,19.13207,3.073282,1.059844,19.0116,3.259583,1.08673
638265794263221687,"sd12","solo",1,19.1537,2.873904,1.024364,19.02159,3.053575,1.050299
638265794263347323,"sd12","solo",1,19.17634,2.676263,0.9845524,19.04228,2.855305,1.015166
638265794263467012,"sd12","solo",1,19.19963,2.508459,0.9366769,19.0632,2.658665,0.9756733
638265794263576713,"sd12","solo",1,19.21306,2.333988,0.9028438,19.08624,2.491933,0.928257
638265794263706371,"sd12","solo",1,19.20707,2.164097,0.8680538,19.09968,2.318591,0.8948205
638265794263826048,"sd12","solo",1,19.21469,2.010931,0.841904,19.09514,2.149968,0.8605189
638265794263955714,"sd12","solo",1,19.21636,1.859506,0.8047152,19.10375,1.997888,0.8347532
638265794264075385,"sd12","solo",1,19.20766,1.754546,0.7836426,19.10597,1.847481,0.7979783
638265794264195055,"sd12","solo",1,19.23147,1.662947,0.748075,19.09742,1.743186,0.7771467
638265794264304765,"sd12","solo",1,19.24735,1.575116,0.7073509,19.11975,1.652043,0.7418085
638265794264414472,"sd12","solo",1,19.31112,1.308973,0.5852135,19.13423,1.564667,0.7013521
638265794264534154,"sd12","solo",1,19.31627,1.338783,0.5858443,19.19473,1.300068,0.5801122
638265794264653828,"sd12","solo",1,19.34994,1.292864,0.5648435,19.19797,1.329542,0.5806242
638265794264773514,"sd12","solo",1,19.37696,1.251392,0.5357481,19.23165,1.283955,0.559814
638265794264903165,"sd12","solo",1,19.38875,1.222049,0.540674,19.25949,1.24285,0.5309879
638265794265042793,"sd12","solo",1,19.41259,1.198887,0.5346215,19.27567,1.214005,0.5360929
638265794265162471,"sd12","solo",1,19.42199,1.185415,0.5391631,19.30433,1.191335,0.5302972
638265794265282554,"sd12","solo",1,19.45696,1.194535,0.5410737,19.3216,1.178483,0.5351419
638265794265402228,"sd12","solo",1,19.48195,1.191422,0.5555577,19.35786,1.187652,0.5370898
638265794265531891,"sd12","solo",1,19.52114,1.203857,0.5787224,19.3826,1.184532,0.551492
638265794265651572,"sd12","solo",1,19.5399,1.203526,0.5977037,19.42128,1.196855,0.574505
638265794265781221,"sd12","solo",1,19.56619,1.227136,0.666646,19.43781,1.196357,0.5932912
638265794265930819,"sd12","solo",1,19.50232,1.230746,0.6963775,19.45957,1.219454,0.6616237
638265794266050499,"sd12","solo",1,19.44361,1.241675,0.7359838,19.39428,1.222891,0.6911008
638265794266170182,"sd12","solo",1,19.38083,1.250576,0.7656981,19.33499,1.233654,0.7304248
638265794266289859,"sd12","solo",1,19.31406,1.268706,0.7855401,19.27241,1.242466,0.7599535
638265794266399561,"sd12","solo",1,19.23035,1.277082,0.797455,19.20729,1.260574,0.7797367
638265794266529218,"sd12","solo",1,19.12934,1.310344,0.8135747,19.12505,1.268973,0.7916377
638265794266648894,"sd12","solo",1,19.01687,1.335676,0.8367806,19.02576,1.302129,0.8077083
638265794266758605,"sd12","solo",1,18.67034,1.431683,0.9167315,18.91375,1.327293,0.8307608
638265794266868310,"sd12","solo",1,18.64737,1.456948,0.9471837,18.57841,1.423533,0.9108012
638265794266968043,"sd12","solo",1,18.5589,1.50503,1.007996,18.55651,1.448731,0.9411415
638265794267077753,"sd12","solo",1,18.47985,1.54378,1.082103,18.47068,1.496732,1.001768
638265794267187457,"sd12","solo",1,18.44864,1.598077,1.164441,18.39403,1.535433,1.075635
638265794267324383,"sd12","solo",1,18.43373,1.617312,1.225446,18.36127,1.589231,1.157396
638265794267489011,"sd12","solo",1,18.43612,1.653983,1.265856,18.34148,1.607814,1.217668
638265794267608690,"sd12","solo",1,18.42439,1.691133,1.293897,18.33921,1.64377,1.257432
638265794267728374,"sd12","solo",1,18.41547,1.726911,1.2971,18.32532,1.680451,1.285088
638265794267848047,"sd12","solo",1,18.42069,1.768201,1.2868,18.31341,1.715692,1.287971
638265794267957752,"sd12","solo",1,18.42282,1.804825,1.267141,18.31648,1.756514,1.277502
638265794268067462,"sd12","solo",1,18.43731,1.835526,1.224856,18.31463,1.792488,1.257573
638265794268177171,"sd12","solo",1,18.4297,1.864163,1.187507,18.32576,1.822663,1.215233
638265794268286915,"sd12","solo",1,18.4299,1.877943,1.136734,18.31429,1.850704,1.177765
638265794268396620,"sd12","solo",1,18.42349,1.899672,1.094465,18.3122,1.864181,1.127123
638265794268514629,"sd12","solo",1,18.40476,1.903089,1.055368,18.30393,1.885587,1.084963
638265794268624338,"sd12","solo",1,18.40575,1.900097,1.015722,18.28175,1.888607,1.045856
638265794268753994,"sd12","solo",1,18.39299,1.898627,0.9884081,18.28057,1.885427,1.006328
638265794268893618,"sd12","solo",1,18.38805,1.903174,0.9706582,18.26512,1.883676,0.9790088
638265794269043221,"sd12","solo",1,18.33888,1.919298,0.9199226,18.25932,1.888108,0.9613193
638265794269172873,"sd12","solo",1,18.30919,1.927465,0.9378949,18.21428,1.904625,0.9112081
638265794269292558,"sd12","solo",1,18.27146,1.940411,0.9326269,18.18742,1.91303,0.929235
638265794269399295,"sd12","solo",1,18.23025,1.95335,0.9341655,18.15031,1.92594,0.924021
638265794269509000,"sd12","solo",1,18.20338,1.951153,0.940221,18.1096,1.93882,0.9255582
638265794269618710,"sd12","solo",1,18.18073,1.945548,0.9560778,18.08321,1.936671,0.9315993
638265794269738385,"sd12","solo",1,18.16207,1.939519,0.9736137,18.06244,1.931298,0.9474823
638265794269858068,"sd12","solo",1,18.136,1.920932,0.9805737,18.04615,1.925564,0.9650734
638265794269927884,"sd12","solo",1,18.13144,1.918349,0.9759971,18.0213,1.907223,0.9720889
638265794269987718,"sd12","solo",1,18.10336,1.913159,0.9820628,18.01727,1.904721,0.9675824
638265794270117376,"sd12","solo",1,17.98082,1.881791,0.9789741,17.99276,1.899967,0.9738683
638265794270237056,"sd12","solo",1,17.97307,1.873301,0.9706898,17.87431,1.869211,0.9710962
638265794270357415,"sd12","solo",1,17.95294,1.849455,0.9718816,17.86986,1.861165,0.9631113
638265794270473018,"sd12","solo",1,17.94742,1.813717,0.9652396,17.85236,1.837754,0.9645045
638265794270588708,"sd12","solo",1,17.94106,1.793663,0.9642176,17.84664,1.802206,0.9579182
638265794270718355,"sd12","solo",1,17.94447,1.773813,0.947763,17.84062,1.782305,0.9569432
638265794270838040,"sd12","solo",1,17.95636,1.761733,0.9295129,17.84251,1.762419,0.9404964
638265794270957720,"sd12","solo",1,17.94985,1.753122,0.9170622,17.8518,1.750147,0.9221875
638265794271087367,"sd12","solo",1,17.95413,1.751616,0.9065264,17.84309,1.741354,0.9096662
638265794271217025,"sd12","solo",1,17.95498,1.743129,0.8900427,17.84205,1.739286,0.8988349
638265794271343458,"sd12","solo",1,17.94012,1.718131,0.8497456,17.83604,1.730123,0.882005
638265794271491017,"sd12","solo",1,17.93844,1.73561,0.841609,17.82422,1.705659,0.8422062
638265794271630642,"sd12","solo",1,17.94578,1.743999,0.8384519,17.82343,1.723123,0.8341628
638265794271889945,"sd12","solo",1,17.94965,1.752805,0.8588423,17.8332,1.731729,0.8311767
638265794272119334,"sd12","solo",1,18.01204,1.734893,0.9092138,17.83737,1.740491,0.8514451
638265794272258963,"sd12","solo",1,18.03853,1.740829,0.914451,17.89289,1.721933,0.9010552
638265794272388610,"sd12","solo",1,18.07262,1.743331,0.9114469,17.91724,1.727606,0.9061109
638265794272518263,"sd12","solo",1,18.06584,1.75239,0.8973813,17.94988,1.729956,0.903037
638265794272637948,"sd12","solo",1,18.08328,1.752085,0.8854975,17.94207,1.738851,0.8889892
638265794272767599,"sd12","solo",1,18.12089,1.742729,0.8725488,17.95757,1.73836,0.8770663
638265794272887286,"sd12","solo",1,18.2318,1.703003,0.8560535,17.99204,1.728772,0.8640266
638265794272996986,"sd12","solo",1,18.24739,1.690053,0.8515639,18.09968,1.689085,0.8475237
638265794273106693,"sd12","solo",1,18.28405,1.680642,0.8247672,18.11379,1.676095,0.842994
638265794273216398,"sd12","solo",1,18.31209,1.668948,0.7952712,18.14762,1.666519,0.8162487
638265794273336080,"sd12","solo",1,18.35235,1.660196,0.777256,18.17422,1.654823,0.7869186
638265794273445781,"sd12","solo",1,18.38506,1.646386,0.7677542,18.21322,1.646062,0.7689937
638265794273565465,"sd12","solo",1,18.43662,1.630709,0.7638271,18.24572,1.632373,0.759582
638265794273685145,"sd12","solo",1,18.5125,1.620431,0.7664348,18.29523,1.616655,0.7556018
638265794273794857,"sd12","solo",1,18.59122,1.600676,0.7604034,18.36857,1.606253,0.7580763
638265794273904558,"sd12","solo",1,18.66398,1.602491,0.7620812,18.44538,1.586533,0.7520337
638265794274034210,"sd12","solo",1,18.71371,1.596866,0.7484602,18.51595,1.588165,0.7535912
638265794274153886,"sd12","solo",1,18.77264,1.584345,0.7389121,18.56215,1.582298,0.7399064
638265794274268653,"sd12","solo",1,18.83743,1.571234,0.7165186,18.61882,1.569719,0.7303483
638265794274385390,"sd12","solo",1,18.90869,1.5476,0.7072623,18.68127,1.556575,0.7080576
638265794274495093,"sd12","solo",1,18.98103,1.519722,0.6892952,18.7491,1.532888,0.6987524
638265794274604800,"sd12","solo",1,19.05651,1.477997,0.6768229,18.81829,1.505046,0.6808424
638265794274714506,"sd12","solo",1,19.11996,1.43555,0.6517362,18.8912,1.463538,0.6684353
638265794274834192,"sd12","solo",1,19.17877,1.383792,0.6236978,18.95259,1.42138,0.6435577
638265794274943894,"sd12","solo",1,19.20378,1.328915,0.5887041,19.00852,1.369941,0.615737
638265794275053603,"sd12","solo",1,19.23467,1.261859,0.5397912,19.03211,1.315533,0.581098
638265794275193229,"sd12","solo",1,19.24588,1.189652,0.4959428,19.06065,1.249027,0.5326601
638265794275332856,"sd12","solo",1,19.25004,1.106547,0.4361209,19.06916,1.177395,0.4892434
638265794275431023,"sd12","solo",1,19.26401,1.024162,0.3913984,19.06991,1.09497,0.4300181
638265794275450806,"sd12","solo",1,19.26401,1.024162,0.3913984,19.0835,1.013452,0.3858608
638265794275510645,"sd12","solo",1,19.28819,0.8900784,0.3132448,19.07928,1.013202,0.3857319
638265794275618596,"sd12","solo",1,19.25197,0.8854697,0.3249642,19.09978,0.8804205,0.308502
638265794275728305,"sd12","solo",1,19.23986,0.8338265,0.3075651,19.05765,0.875522,0.3199524
638265794275838013,"sd12","solo",1,19.21825,0.7987871,0.2893073,19.04267,0.824313,0.3027577
638265794275957694,"sd12","solo",1,19.20975,0.7786891,0.2841025,19.01943,0.7895994,0.284719
638265794276097315,"sd12","solo",1,19.19009,0.7584112,0.2855987,19.01295,0.7698161,0.2796513
638265794276217004,"sd12","solo",1,19.16557,0.7500812,0.2883992,18.9967,0.7498956,0.2812418
638265794276351707,"sd12","solo",1,19.07933,0.6785622,0.2757902,18.97658,0.741832,0.2841235
638265794276471385,"sd12","solo",1,19.01605,0.6993562,0.2950006,18.89539,0.6712456,0.2718646
638265794276591064,"sd12","solo",1,18.92755,0.6926386,0.2836748,18.83635,0.6919506,0.2909331
638265794276670700,"sd12","solo",1,18.92136,0.7069401,0.286478,18.75076,0.6854088,0.2797832
638265794276730537,"sd12","solo",1,18.85278,0.6957607,0.2784,18.74493,0.6995786,0.282543
638265794276870160,"sd12","solo",1,18.77615,0.7074232,0.3065613,18.67433,0.6884158,0.2745094
638265794276949947,"sd12","solo",1,18.77716,0.7107762,0.3176048,18.59851,0.6999258,0.3023813
638265794276969894,"sd12","solo",1,18.77716,0.7107762,0.3176048,18.59949,0.7032261,0.3133091
638265794277039725,"sd12","solo",1,18.7201,0.7032769,0.3298241,18.59843,0.7031816,0.3132838
638265794277169362,"sd12","solo",1,18.56902,0.6997496,0.4050733,18.54206,0.6957473,0.3254022
638265794277299085,"sd12","solo",1,18.62007,0.6928811,0.4055468,18.39598,0.6922963,0.400025
638265794277408789,"sd12","solo",1,18.62085,0.674482,0.4267696,18.44468,0.6854109,0.4004462
638265794277538444,"sd12","solo",1,18.58563,0.6602322,0.4804376,18.44345,0.6670755,0.4214292
638265794277678069,"sd12","solo",1,18.63185,0.6585976,0.4663487,18.40981,0.6529352,0.4746301
638265794277807724,"sd12","solo",1,18.64802,0.6471409,0.4605998,18.45359,0.6512533,0.4606147
638265794277897488,"sd12","solo",1,18.66884,0.6420596,0.4449594,18.46882,0.6398873,0.4549155
638265794277957322,"sd12","solo",1,18.69373,0.6315817,0.4456142,18.48886,0.634858,0.4394211
638265794278097346,"sd12","solo",1,18.72264,0.6141937,0.4155371,18.51289,0.6244589,0.4400657
638265794278226999,"sd12","solo",1,18.81953,0.5808201,0.3626308,18.53823,0.6071688,0.4102244
638265794278357071,"sd12","solo",1,18.84228,0.5734615,0.3445038,18.63183,0.5741386,0.3578526
638265794278486724,"sd12","solo",1,18.87976,0.5599589,0.3263328,18.65377,0.5668665,0.3399118
638265794278606404,"sd12","solo",1,18.91328,0.5484747,0.3036255,18.69042,0.5535187,0.3219409
638265794278746031,"sd12","solo",1,18.9463,0.520021,0.2703471,18.72239,0.5421522,0.2994631
638265794278865705,"sd12","solo",1,18.96476,0.5186688,0.2474805,18.75607,0.5140861,0.2666029
638265794278995363,"sd12","solo",1,19.04514,0.4781262,0.2097966,18.78095,0.5129903,0.2440988
638265794279125012,"sd12","solo",1,19.03312,0.483913,0.2266079,18.85624,0.4727979,0.2067926
