Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538935491033943,"nuP28","solo",1,358.9197,60.577,13.25845,358.6498,57.29943,12.73065
638538935491183944,"nuP28","solo",1,359.0041,60.46562,13.17992,358.6306,62.70073,13.65664
638538935491323957,"nuP28","solo",1,359.0115,62.57572,13.51932,358.6269,63.25357,13.70051
638538935491463963,"nuP28","solo",1,359.0456,64.62418,13.85492,358.6106,65.48754,14.05331
638538935491603949,"nuP28","solo",1,359.0327,70.8021,14.88197,358.4239,69.00537,14.63874
638538935491734042,"nuP28","solo",1,359.1051,70.59479,14.84566,358.6812,73.20246,15.2964
638538935491854100,"nuP28","solo",1,359.1317,72.45485,15.17248,358.6722,73.55777,15.35779
638538935491974046,"nuP28","solo",1,359.1478,74.23943,15.49839,358.7116,75.29295,15.65759
638538935492083979,"nuP28","solo",1,359.1653,75.91681,15.83081,358.7373,76.97176,15.96056
638538935492213959,"nuP28","solo",1,359.1709,77.52726,16.16302,358.7573,78.59074,16.27932
638538935492333957,"nuP28","solo",1,359.1354,79.05291,16.47957,358.7739,80.08839,16.58938
638538935492453962,"nuP28","solo",1,359.0184,83.63648,17.43694,358.5404,82.78039,17.08784
638538935492583961,"nuP28","solo",1,359.0242,83.29601,17.41832,358.7531,85.23952,17.69476
638538935492713971,"nuP28","solo",1,358.9757,84.3981,17.76052,358.6672,85.44539,17.76427
638538935492843957,"nuP28","solo",1,358.9536,85.31051,18.0552,358.6487,86.33192,18.0716
638538935492964122,"nuP28","solo",1,358.9162,86.15948,18.30581,358.664,86.99894,18.32724
638538935493103968,"nuP28","solo",1,358.8968,86.83112,18.52946,358.6873,87.47964,18.51858
638538935493223963,"nuP28","solo",1,358.8642,87.41669,18.70517,358.7039,87.93221,18.70719
638538935493353962,"nuP28","solo",1,358.7337,89.49254,19.2946,358.6436,88.66246,18.90549
638538935493483964,"nuP28","solo",1,358.7337,89.14989,19.23494,358.7307,89.50962,19.29735
638538935493613962,"nuP28","solo",1,358.6665,89.46637,19.35581,358.6921,89.37929,19.27185
638538935493733987,"nuP28","solo",1,358.6016,89.80035,19.47716,358.642,89.60031,19.37733
638538935493853981,"nuP28","solo",1,358.5187,90.05392,19.58743,358.5885,89.87148,19.48855
638538935493983968,"nuP28","solo",1,358.4623,90.28749,19.68174,358.5117,90.09148,19.59344
638538935494103980,"nuP28","solo",1,358.4059,90.47088,19.76975,358.4643,90.27699,19.68006
638538935494224158,"nuP28","solo",1,358.248,91.05541,20.11275,358.3842,90.58574,19.78803
638538935494343966,"nuP28","solo",1,358.25,90.89234,20.10425,358.304,90.76428,20.06625
638538935494473982,"nuP28","solo",1,358.201,90.92522,20.21008,358.2787,90.74317,20.08039
638538935494604152,"nuP28","solo",1,358.1463,90.95094,20.29098,358.2179,90.83814,20.19613
638538935494743983,"nuP28","solo",1,358.0809,90.95406,20.33912,358.1382,90.99245,20.29763
638538935494883994,"nuP28","solo",1,358.0182,90.92796,20.35961,358.0448,91.13795,20.36851
638538935495023972,"nuP28","solo",1,357.9631,90.89274,20.35075,357.9505,91.27085,20.41424
638538935495183976,"nuP28","solo",1,357.8049,90.81819,20.37615,357.8004,91.71165,20.48018
638538935495333975,"nuP28","solo",1,357.832,90.72075,20.33316,357.6244,91.71902,20.51759
638538935495473987,"nuP28","solo",1,357.8217,90.58775,20.32503,357.6077,91.84134,20.50885
638538935495623981,"nuP28","solo",1,357.7329,90.27761,20.30779,357.5153,92.11359,20.56359
638538935495743983,"nuP28","solo",1,357.7664,90.22075,20.29874,357.4244,91.80842,20.54719
638538935495863993,"nuP28","solo",1,357.7541,90.06508,20.27199,357.459,91.74915,20.53837
638538935495984070,"nuP28","solo",1,357.7308,89.89114,20.25601,357.4459,91.59791,20.51251
638538935496103985,"nuP28","solo",1,357.7119,89.70594,20.23276,357.4274,91.39972,20.49309
638538935496243984,"nuP28","solo",1,357.6495,89.13339,20.18684,357.4442,91.03842,20.44286
638538935496374007,"nuP28","solo",1,357.6602,89.02325,20.18273,357.3681,90.53056,20.40817
638538935496504023,"nuP28","solo",1,357.6331,88.74218,20.15904,357.4035,90.29948,20.38569
638538935496594099,"nuP28","solo",1,357.6245,88.40755,20.10668,357.366,90.0688,20.37049
638538935496664000,"nuP28","solo",1,357.6245,88.40755,20.10668,357.3248,89.89652,20.34435
638538935496814005,"nuP28","solo",1,357.6288,88.03299,20.0369,357.3224,89.90845,20.34623
638538935496954005,"nuP28","solo",1,357.6287,86.97443,19.86055,357.3411,89.46654,20.26672
638538935497104118,"nuP28","solo",1,357.6478,86.86073,19.83037,357.2429,88.90078,20.17115
638538935497243990,"nuP28","solo",1,357.6572,86.36977,19.75051,357.2851,88.67711,20.12403
638538935497374009,"nuP28","solo",1,357.7016,84.93601,19.50986,357.3741,87.79539,19.98326
638538935497514147,"nuP28","solo",1,357.7108,84.83034,19.49012,357.3195,86.87306,19.82981
638538935497634000,"nuP28","solo",1,357.7463,84.227,19.37507,357.3837,86.49352,19.76599
638538935497753995,"nuP28","solo",1,357.7878,83.63721,19.24621,357.4236,85.87724,19.65078
638538935497884014,"nuP28","solo",1,357.83,82.99617,19.10698,357.4641,85.30347,19.5263
638538935498004015,"nuP28","solo",1,357.8746,82.32412,18.94976,357.5062,84.67539,19.39109
638538935498124004,"nuP28","solo",1,358.0175,80.37432,18.50766,357.6407,83.55209,19.15972
638538935498264004,"nuP28","solo",1,358.0645,80.2985,18.48271,357.624,82.47658,18.87106
638538935498414011,"nuP28","solo",1,358.1805,79.60557,18.31212,357.6945,82.28426,18.82713
638538935498534004,"nuP28","solo",1,358.3021,78.94813,18.15567,357.7907,81.7234,18.68236
638538935498674002,"nuP28","solo",1,358.3861,78.33794,18.00207,357.8976,81.17418,18.54813
638538935498824016,"nuP28","solo",1,358.572,76.5282,17.52868,358.0291,80.32935,18.35624
638538935498954013,"nuP28","solo",1,358.5215,76.6025,17.52108,358.0832,79.32381,18.03009
638538935499074025,"nuP28","solo",1,358.5231,76.04021,17.31633,358.0525,79.28063,17.99979
638538935499194017,"nuP28","solo",1,358.5251,75.42439,17.09227,358.0547,78.74006,17.798
638538935499314031,"nuP28","solo",1,358.5217,74.76834,16.83737,358.0913,77.95632,17.5437
638538935499454009,"nuP28","solo",1,358.5035,74.04572,16.58155,358.144,77.00553,17.23574
638538935499584026,"nuP28","solo",1,358.4064,71.77809,15.87311,358.334,75.07293,16.76561
638538935499714011,"nuP28","solo",1,358.3674,71.49773,15.87927,358.1481,73.37715,16.15626
638538935499844023,"nuP28","solo",1,358.3033,70.43997,15.66952,358.1928,72.57997,16.07247
638538935499974024,"nuP28","solo",1,358.2568,69.2553,15.44097,358.1951,71.11618,15.79105
638538935500114030,"nuP28","solo",1,358.2468,68.00266,15.21052,358.213,69.53162,15.49106
638538935500254170,"nuP28","solo",1,358.2249,64.21886,14.46125,358.442,66.73939,14.977
638538935500384027,"nuP28","solo",1,358.3234,63.74297,14.38866,358.2841,63.82759,14.38778
638538935500504030,"nuP28","solo",1,358.388,62.04239,14.06419,358.4732,62.7335,14.19664
638538935500624032,"nuP28","solo",1,358.4529,60.25716,13.73923,358.5626,60.83874,13.83178
638538935500744026,"nuP28","solo",1,358.4626,58.32965,13.45137,358.6432,58.91425,13.4757
638538935500884021,"nuP28","solo",1,358.4385,56.37598,13.1605,358.6584,56.92977,13.17124
638538935501014023,"nuP28","solo",1,358.3167,50.58218,12.31266,358.7553,54.0625,12.6865
638538935501134047,"nuP28","solo",1,358.3243,50.30056,12.32004,358.4493,49.61762,12.10488
638538935501284026,"nuP28","solo",1,358.3098,48.05901,12.0091,358.5031,48.99495,12.0361
638538935501414046,"nuP28","solo",1,358.3072,45.80238,11.66831,358.477,46.83202,11.73506
638538935501534030,"nuP28","solo",1,358.3158,43.48737,11.30624,358.4643,44.64096,11.40208
638538935501674026,"nuP28","solo",1,358.3105,41.17803,10.96922,358.4604,42.40876,11.05218
638538935501824034,"nuP28","solo",1,355.8943,325.7641,350.722,358.5001,39.74925,10.62154
638538935501964031,"nuP28","solo",1,355.8821,325.8198,350.6766,355.9998,326.2979,350.8452
638538935502094168,"nuP28","solo",1,356.4309,328.0186,350.6823,356.0124,326.4759,350.8292
638538935502234045,"nuP28","solo",1,356.9514,330.1838,350.7099,356.535,328.5656,350.8224
638538935502374039,"nuP28","solo",1,358.4557,336.5906,350.9054,357.0645,330.8094,350.8861
638538935502494171,"nuP28","solo",1,358.3505,336.4429,350.8763,358.4812,336.7668,350.971
638538935502614036,"nuP28","solo",1,358.7302,338.355,350.9628,358.385,336.6751,350.9623
638538935502744052,"nuP28","solo",1,359.083,340.1849,351.0696,358.7548,338.5347,351.0355
638538935502874047,"nuP28","solo",1,359.4046,341.8766,351.2048,359.0998,340.3198,351.129
638538935502994055,"nuP28","solo",1,359.7139,343.5069,351.3711,359.4164,341.9841,351.2562
638538935503114046,"nuP28","solo",1,0.6203052,348.4532,351.9159,359.7255,343.6331,351.4366
638538935503244058,"nuP28","solo",1,0.4975635,348.12,351.9831,0.6206949,348.4762,351.9321
638538935503404060,"nuP28","solo",1,0.6418526,349.2527,352.2432,0.4986054,348.1572,352.0082
638538935503534044,"nuP28","solo",1,0.7729182,350.3098,352.4734,0.6421117,349.285,352.2666
638538935503624054,"nuP28","solo",1,0.7455822,350.1236,352.4683,0.7726386,350.33,352.4891
638538935503684060,"nuP28","solo",1,0.9126331,351.2906,352.695,0.7452937,350.1535,352.4912
638538935503814056,"nuP28","solo",1,1.356146,354.201,353.297,0.9112272,351.3251,352.7241
638538935503934055,"nuP28","solo",1,1.340118,353.8507,353.2501,1.354068,354.213,353.3109
638538935504024062,"nuP28","solo",1,1.340007,353.6851,353.2166,1.337991,353.8643,353.265
638538935504034054,"nuP28","solo",1,1.340007,353.6851,353.2166,1.337815,353.6996,353.2322
638538935504054065,"nuP28","solo",1,1.340007,353.6851,353.2166,1.337815,353.6996,353.2322
638538935504114067,"nuP28","solo",1,1.480584,354.4898,353.3802,1.337445,353.7021,353.2348
638538935504254055,"nuP28","solo",1,1.611246,354.9425,353.4471,1.47788,354.5029,353.3957
638538935504374047,"nuP28","solo",1,1.990239,356.7109,353.7896,1.608006,354.9551,353.4633
638538935504514051,"nuP28","solo",1,1.942424,356.4589,353.6871,1.986981,356.717,353.8009
638538935504594058,"nuP28","solo",1,1.913038,356.3019,353.6297,1.939092,356.4658,353.6992
638538935504614050,"nuP28","solo",1,1.913038,356.3019,353.6297,1.909671,356.3094,353.6425
638538935504684064,"nuP28","solo",1,2.004631,356.722,353.6676,1.909629,356.3095,353.6426
638538935504824056,"nuP28","solo",1,2.052897,356.8826,353.6183,2.001198,356.7284,353.6797
638538935504954081,"nuP28","solo",1,2.23955,357.6145,353.5922,2.049723,356.8881,353.6292
638538935505094075,"nuP28","solo",1,2.205229,357.4367,353.5486,2.236101,357.6187,353.6028
638538935505184079,"nuP28","solo",1,2.204529,357.3728,353.5521,2.201735,357.4412,353.5597
638538935505254094,"nuP28","solo",1,2.256979,357.5184,353.5438,2.201158,357.3773,353.5628
638538935505394074,"nuP28","solo",1,2.380672,357.8076,353.5888,2.253754,357.5224,353.5537
638538935505534083,"nuP28","solo",1,2.35539,357.694,353.6344,2.377147,357.8112,353.5988
638538935505674064,"nuP28","solo",1,2.388483,357.7178,353.6818,2.351918,357.6978,353.6444
638538935505814072,"nuP28","solo",1,2.479033,357.798,353.7823,2.385096,357.7214,353.6913
638538935505944071,"nuP28","solo",1,2.467998,357.7606,353.7609,2.475584,357.8015,353.7914
638538935506064230,"nuP28","solo",1,2.484024,357.75,353.7825,2.464581,357.764,353.77
638538935506214219,"nuP28","solo",1,2.486767,357.744,353.8079,2.480647,357.7534,353.7915
638538935506344075,"nuP28","solo",1,2.518412,357.7387,353.8294,2.483459,357.7474,353.8167
638538935506504078,"nuP28","solo",1,2.571701,357.7513,353.9384,2.515241,357.7419,353.8376
638538935506654083,"nuP28","solo",1,2.559257,357.763,353.9269,2.568541,357.7543,353.9464
638538935506784081,"nuP28","solo",1,2.551055,357.7642,353.9447,2.556124,357.766,353.9348
638538935506914071,"nuP28","solo",1,2.547049,357.7857,353.9825,2.548039,357.7672,353.9523
638538935507044072,"nuP28","solo",1,2.52795,357.7802,353.9625,2.544055,357.7886,353.99
638538935507174084,"nuP28","solo",1,2.50968,357.7884,353.9445,2.524981,357.7831,353.97
638538935507294073,"nuP28","solo",1,2.491867,357.7862,353.9262,2.506732,357.7913,353.952
638538935507414074,"nuP28","solo",1,2.473277,357.7755,353.9091,2.488913,357.7891,353.9338
638538935507534075,"nuP28","solo",1,2.460234,357.7785,353.8944,2.470312,357.7785,353.9169
638538935507664086,"nuP28","solo",1,2.445786,357.7794,353.8841,2.457237,357.7815,353.9023
638538935507794085,"nuP28","solo",1,2.392601,357.7575,353.836,2.442735,357.7825,353.8922
638538935507924096,"nuP28","solo",1,2.384167,357.7402,353.8322,2.389583,357.7606,353.8443
638538935508064100,"nuP28","solo",1,2.355326,357.6978,353.8276,2.381179,357.7434,353.8405
638538935508204080,"nuP28","solo",1,2.344167,357.6549,353.8435,2.352393,357.701,353.8358
638538935508334089,"nuP28","solo",1,2.332991,357.5971,353.8719,2.341243,357.6582,353.8517
638538935508474120,"nuP28","solo",1,2.298513,357.4305,353.9434,2.330049,357.6005,353.8802
638538935508594086,"nuP28","solo",1,2.304981,357.4005,353.9755,2.295631,357.434,353.9515
638538935508714159,"nuP28","solo",1,2.290374,357.325,354.0189,2.302079,357.4042,353.9836
638538935508854085,"nuP28","solo",1,2.298794,357.2323,354.0597,2.287501,357.3287,354.027
638538935508974115,"nuP28","solo",1,2.297994,357.1468,354.0912,2.295901,357.2362,354.0677
638538935509094087,"nuP28","solo",1,2.301003,357.0518,354.1184,2.295063,357.1508,354.0993
638538935509224102,"nuP28","solo",1,2.302817,356.7809,354.2093,2.29794,357.0562,354.1269
638538935509334103,"nuP28","solo",1,2.305301,356.7503,354.211,2.299685,356.7858,354.2179
638538935509464107,"nuP28","solo",1,2.298551,356.6323,354.2462,2.302099,356.7553,354.2197
638538935509604089,"nuP28","solo",1,2.268646,356.5089,354.281,2.295319,356.6376,354.255
638538935509734093,"nuP28","solo",1,2.238321,356.3898,354.3181,2.265464,356.5143,354.2898
638538935509854098,"nuP28","solo",1,2.2086,356.2672,354.3373,2.235177,356.3955,354.3269
638538935509994120,"nuP28","solo",1,2.178667,356.1591,354.3624,2.205457,356.2731,354.3463
638538935510124106,"nuP28","solo",1,2.075957,355.8253,354.4366,2.1755,356.1653,354.3715
638538935510264094,"nuP28","solo",1,2.073461,355.8314,354.4203,2.072821,355.8325,354.4461
638538935510404100,"nuP28","solo",1,2.023371,355.7116,354.429,2.070287,355.8386,354.4299
638538935510534112,"nuP28","solo",1,1.962678,355.6136,354.439,2.020223,355.7192,354.4388
638538935510664111,"nuP28","solo",1,1.898365,355.4986,354.4489,1.959633,355.6214,354.4488
638538935510814097,"nuP28","solo",1,1.721587,355.1592,354.4734,1.895424,355.5067,354.4588
638538935510944114,"nuP28","solo",1,1.699306,355.1707,354.4724,1.718911,355.1681,354.4835
638538935511034106,"nuP28","solo",1,1.645543,355.0775,354.4798,1.696716,355.1794,354.4822
638538935511134115,"nuP28","solo",1,1.645543,355.0775,354.4798,1.64302,355.0864,354.4898
638538935511274104,"nuP28","solo",1,1.601649,354.9828,354.4874,1.643057,355.0863,354.4896
638538935511434124,"nuP28","solo",1,1.467741,354.6784,354.5064,1.599388,354.9913,354.4967
638538935511574125,"nuP28","solo",1,1.47352,354.6711,354.4844,1.465599,354.6879,354.5163
638538935511694111,"nuP28","solo",1,1.342764,354.3285,354.4591,1.471484,354.6801,354.4938
638538935511824192,"nuP28","solo",1,1.352993,354.3058,354.4349,1.340849,354.3388,354.4691
638538935511944132,"nuP28","solo",1,1.305221,354.1573,354.4194,1.351141,354.3158,354.4446
638538935512074278,"nuP28","solo",1,1.263286,354.0169,354.3974,1.303518,354.1671,354.4288
638538935512194117,"nuP28","solo",1,1.223314,353.85,354.3857,1.261763,354.0264,354.4063
638538935512324113,"nuP28","solo",1,1.186324,353.6808,354.3651,1.221942,353.8593,354.3941
638538935512464120,"nuP28","solo",1,1.086436,353.1578,354.3254,1.185432,353.6873,354.3709
638538935512604126,"nuP28","solo",1,1.096784,353.1034,354.3129,1.085471,353.1667,354.3328
638538935512734124,"nuP28","solo",1,1.054563,352.8594,354.2836,1.095917,353.1114,354.3195
638538935512864126,"nuP28","solo",1,1.001897,352.5876,354.2491,1.053781,352.8675,354.2901
638538935512994132,"nuP28","solo",1,0.9460421,352.2933,354.2231,1.001221,352.5956,354.2553
638538935513124120,"nuP28","solo",1,0.7773919,351.3795,354.1732,0.9457987,352.2967,354.2256
638538935513264129,"nuP28","solo",1,0.7833924,351.2001,354.2133,0.7770672,351.3878,354.1788
638538935513374140,"nuP28","solo",1,0.714987,350.6487,354.2441,0.7831856,351.2055,354.2169
638538935513484131,"nuP28","solo",1,0.6533995,350.0144,354.2637,0.7148892,350.6525,354.2465
638538935513614125,"nuP28","solo",1,0.5709351,349.2729,354.2689,0.6534142,350.0135,354.2632
638538935513734138,"nuP28","solo",1,0.4749513,348.4172,354.233,0.5709573,349.2654,354.2648
638538935513864131,"nuP28","solo",1,0.3343186,347.4341,354.1766,0.4747719,348.3985,354.2236
638538935513994127,"nuP28","solo",1,0.1420034,346.2753,354.0873,0.3334184,347.3973,354.1596
638538935514124146,"nuP28","solo",1,359.5827,342.993,353.8488,0.1364908,346.1434,354.0306
638538935514254144,"nuP28","solo",1,359.4296,342.5456,353.7444,359.5739,342.8809,353.8089
638538935514384133,"nuP28","solo",1,359.0938,340.883,353.601,359.4145,342.373,353.6838
638538935514504137,"nuP28","solo",1,358.7119,339.1569,353.4773,359.0692,340.646,353.524
638538935514654130,"nuP28","solo",1,358.2757,337.2123,353.3623,358.6739,338.8382,353.3819
638538935514784133,"nuP28","solo",1,357.8297,335.0991,353.2349,358.2208,336.8031,353.2504
638538935514894147,"nuP28","solo",1,356.5963,329.0787,352.9367,357.6959,334.1923,353.0091
638538935515024150,"nuP28","solo",1,356.5218,328.5546,352.8789,356.4725,328.3559,352.7967
638538935515164144,"nuP28","solo",1,356.0002,325.9612,352.7729,356.3557,327.5922,352.6955
638538935515284141,"nuP28","solo",1,355.4593,323.28,352.7158,355.8011,324.8536,352.5835
638538935515424150,"nuP28","solo",1,359.276,39.69832,8.893878,355.2235,322.0096,352.5235
638538935515554146,"nuP28","solo",1,359.2959,42.53392,9.246299,359.1335,41.15091,9.19634
638538935515684150,"nuP28","solo",1,359.2397,50.77067,10.30116,359.0374,45.08663,9.756178
638538935515844149,"nuP28","solo",1,359.2581,50.96535,10.36719,359.0983,52.10046,10.54367
638538935515994154,"nuP28","solo",1,359.2427,53.81633,10.78053,359.0774,52.65103,10.67497
638538935516144146,"nuP28","solo",1,359.2221,56.58351,11.1724,359.0638,55.44165,11.06989
638538935516294157,"nuP28","solo",1,359.0996,64.76996,12.28339,358.9223,59.20048,11.62417
638538935516424154,"nuP28","solo",1,359.2283,64.62686,12.22744,359.0536,65.15141,12.34504
638538935516544159,"nuP28","solo",1,359.302,67.15587,12.5454,359.125,65.49434,12.3679
638538935516664156,"nuP28","solo",1,359.3656,74.79038,13.50985,359.1028,68.79513,12.80435
638538935516784144,"nuP28","solo",1,359.4681,74.52502,13.53277,359.4961,73.74143,13.35182
638538935516914158,"nuP28","solo",1,359.546,76.7232,13.88744,359.5239,74.07556,13.46449
638538935517034158,"nuP28","solo",1,359.5471,78.77245,14.26503,359.6346,76.02004,13.78143
638538935517154154,"nuP28","solo",1,359.514,80.73241,14.60136,359.673,77.79435,14.11868
638538935517274168,"nuP28","solo",1,359.4066,82.56827,14.97155,359.6842,79.43793,14.40975
638538935517424165,"nuP28","solo",1,359.3113,84.19458,15.35214,359.6157,81.02353,14.74543
638538935517564164,"nuP28","solo",1,359.2456,85.63509,15.68834,359.5473,82.50094,15.10601
638538935517694154,"nuP28","solo",1,358.9827,90.25393,16.67069,359.3279,85.06496,15.60684
638538935517824160,"nuP28","solo",1,359.0119,89.83715,16.65072,359.4283,87.31991,16.25696
638538935517944176,"nuP28","solo",1,358.9286,90.93569,16.94453,359.3538,87.59312,16.33376
638538935518074185,"nuP28","solo",1,358.8211,91.91803,17.2137,359.288,88.62387,16.61978
638538935518204159,"nuP28","solo",1,358.7112,92.75903,17.47831,359.195,89.56106,16.88487
638538935518334172,"nuP28","solo",1,358.6008,93.46758,17.71248,359.0898,90.41888,17.15366
638538935518454174,"nuP28","solo",1,358.2655,95.82354,18.43643,358.8076,92.22238,17.54255
638538935518574170,"nuP28","solo",1,358.2831,95.40056,18.41429,358.721,93.19211,18.07945
638538935518704174,"nuP28","solo",1,358.2157,95.74429,18.62594,358.6246,93.43416,18.14737
638538935518824270,"nuP28","solo",1,358.1595,96.02534,18.83436,358.5279,93.97298,18.38549
638538935518974175,"nuP28","solo",1,358.1187,96.16749,19.03846,358.4411,94.44952,18.62012
638538935519094182,"nuP28","solo",1,358.0855,96.26527,19.23687,358.3608,94.8308,18.85595
638538935519224181,"nuP28","solo",1,357.9286,96.74928,19.84362,358.1435,95.95084,19.19411
638538935519354295,"nuP28","solo",1,357.9267,96.44744,19.86205,358.0914,95.89372,19.72457
638538935519494170,"nuP28","solo",1,357.8764,96.34347,20.09565,358.0224,95.94642,19.79214
638538935519624205,"nuP28","solo",1,357.8035,96.17818,20.36411,357.9367,96.03195,20.05173
638538935519764183,"nuP28","solo",1,357.7071,95.99776,20.63613,357.8073,96.15903,20.36137
638538935519904203,"nuP28","solo",1,357.6159,95.82384,20.90802,357.6375,96.34393,20.68591
638538935520044184,"nuP28","solo",1,357.2979,95.40405,21.69628,357.3323,97.20349,21.10659
638538935520174304,"nuP28","solo",1,357.248,95.41238,21.72503,356.9537,96.99867,21.93302
638538935520314185,"nuP28","solo",1,357.0606,95.37127,22.01433,356.7999,97.47588,22.02914
638538935520434192,"nuP28","solo",1,356.8329,95.40477,22.3008,356.4701,98.02982,22.40539
638538935520584201,"nuP28","solo",1,356.2073,95.47697,23.18293,355.8561,99.67652,22.91662
638538935520714197,"nuP28","solo",1,356.1737,95.67091,23.20978,355.1876,99.69489,23.79694
638538935520854207,"nuP28","solo",1,355.9247,95.9017,23.51728,354.9974,100.5131,23.90484
638538935520974338,"nuP28","solo",1,355.6656,96.24101,23.83389,354.591,101.2743,24.27949
638538935521094220,"nuP28","solo",1,354.8776,97.1424,24.8303,353.7925,103.5775,24.8359
638538935521234201,"nuP28","solo",1,354.8439,97.4465,24.87661,353.0847,103.8039,25.73357
638538935521364200,"nuP28","solo",1,354.5281,98.08805,25.28454,352.8851,104.6955,25.84231
638538935521494204,"nuP28","solo",1,354.2346,98.75151,25.67482,352.4504,105.613,26.267
638538935521624189,"nuP28","solo",1,353.9683,99.41362,26.02556,352.0455,106.5269,26.66918
638538935521754188,"nuP28","solo",1,353.7266,100.1072,26.35002,351.6803,107.4048,27.026
638538935521894197,"nuP28","solo",1,353.4885,100.8118,26.66291,351.3629,108.2441,27.34719
638538935522024197,"nuP28","solo",1,352.7395,102.898,27.6261,350.5802,110.641,27.80068
638538935522154210,"nuP28","solo",1,352.7613,103.0141,27.58419,350.2477,111.0399,28.54356
638538935522274210,"nuP28","solo",1,352.5063,103.8244,27.82872,350.1884,111.4338,28.52249
638538935522404206,"nuP28","solo",1,352.2419,104.6153,28.08142,350.0138,111.9103,28.70865
638538935522524194,"nuP28","solo",1,351.9614,105.3932,28.33508,349.8548,112.2916,28.89855
638538935522644208,"nuP28","solo",1,351.654,106.1728,28.5801,349.6679,112.7017,29.09416
638538935522754198,"nuP28","solo",1,351.2989,106.9582,28.8293,349.5168,112.9245,29.26535
638538935522874207,"nuP28","solo",1,350.252,109.2558,29.57296,349.153,113.6657,29.48168
638538935522994210,"nuP28","solo",1,350.2154,109.2434,29.58221,348.6592,114.1039,30.00844
638538935523104209,"nuP28","solo",1,349.8103,109.9593,29.80177,348.5705,114.2438,30.02801
638538935523244205,"nuP28","solo",1,349.4551,110.6593,30.01029,348.3013,114.5051,30.19134
638538935523374211,"nuP28","solo",1,349.1741,111.2751,30.15312,348.0968,114.7195,30.34641
638538935523524338,"nuP28","solo",1,348.9749,111.8695,30.21375,347.9629,114.8774,30.44254
638538935523674213,"nuP28","solo",1,348.8495,112.4345,30.11796,347.959,114.8871,30.45092
638538935523834209,"nuP28","solo",1,348.4717,114.26,29.76759,348.0144,114.9252,30.30844
638538935523974216,"nuP28","solo",1,348.7051,114.2118,29.31055,348.1308,115.2914,29.83878
638538935524084209,"nuP28","solo",1,348.8785,114.8091,28.6353,348.3882,115.1869,29.37749
638538935524214227,"nuP28","solo",1,349.2726,116.5806,26.9524,348.8429,114.9215,28.64278
638538935524334390,"nuP28","solo",1,349.6042,116.5708,26.40559,349.5571,115.6199,26.89721
638538935524464232,"nuP28","solo",1,350.0453,117.1351,25.39803,349.9384,115.4157,26.33897
638538935524594206,"nuP28","solo",1,350.5492,117.7022,24.38126,350.468,115.61,25.31417
638538935524714233,"nuP28","solo",1,351.0023,118.2612,23.42881,351.0293,115.8877,24.28569
638538935524844230,"nuP28","solo",1,351.4242,118.8199,22.5123,351.5061,116.2699,23.32894
638538935524964214,"nuP28","solo",1,351.8076,119.3672,21.60177,351.9267,116.7439,22.41372
638538935525094236,"nuP28","solo",1,352.1607,119.8961,20.72426,352.2618,117.4054,21.51494
638538935525234231,"nuP28","solo",1,352.4758,120.397,19.89682,352.5716,118.0406,20.64788
638538935525364227,"nuP28","solo",1,353.4276,121.8284,17.62152,352.7579,119.0681,19.84711
638538935525504238,"nuP28","solo",1,353.2873,121.7336,17.88972,353.7688,119.996,17.56299
638538935525644256,"nuP28","solo",1,353.4379,122.084,17.5206,353.5833,120.171,17.83999
638538935525784220,"nuP28","solo",1,353.5428,122.4068,17.24877,353.7296,120.5087,17.47233
638538935525924232,"nuP28","solo",1,353.9599,123.3862,16.27633,353.7459,121.2915,17.21657
638538935526054228,"nuP28","solo",1,353.8289,123.285,16.52361,354.2557,121.6548,16.22966
638538935526204237,"nuP28","solo",1,353.8666,123.5007,16.37287,354.0832,121.8213,16.48438
638538935526344376,"nuP28","solo",1,353.8972,123.6782,16.20808,354.0905,122.1999,16.33932
638538935526494228,"nuP28","solo",1,354.0054,124.2483,15.55848,353.9699,123.2515,16.19799
638538935526634237,"nuP28","solo",1,353.9254,124.0543,15.5361,354.1351,123.4571,15.54178
638538935526764234,"nuP28","solo",1,353.9146,124.0575,15.3001,354.038,123.3681,15.52206
638538935526894261,"nuP28","solo",1,353.908,124.0022,14.60086,354.0406,123.2802,15.28506
638538935527024250,"nuP28","solo",1,353.9384,123.7124,14.61976,354.1043,122.743,14.57986
638538935527154234,"nuP28","solo",1,354.0198,123.3186,14.46934,354.218,121.9209,14.58718
638538935527304243,"nuP28","solo",1,354.1305,122.8477,14.34779,354.3559,121.1431,14.42748
638538935527444249,"nuP28","solo",1,354.2137,122.3309,14.23936,354.5191,120.3101,14.2951
638538935527574414,"nuP28","solo",1,354.3484,120.919,13.83317,354.8643,118.0422,14.13641
638538935527704417,"nuP28","solo",1,354.3002,120.633,13.83724,354.9001,117.2007,13.74283
638538935527844241,"nuP28","solo",1,354.2971,119.7912,13.70668,355.0361,115.6785,13.70884
638538935527994249,"nuP28","solo",1,354.3262,118.8473,13.57525,355.1487,114.0247,13.54853
638538935528114256,"nuP28","solo",1,354.4282,116.1436,13.19463,355.6182,109.9989,13.29018
638538935528254251,"nuP28","solo",1,354.4701,115.7183,13.24325,355.4886,108.7788,12.95294
638538935528394313,"nuP28","solo",1,354.5818,114.2372,13.18331,355.7108,107.0995,12.93596
