Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666787933801808,"P33","comp",1,3.071324,356.4569,9.176029,3.108609,356.39,9.259863
638666787933911827,"P33","comp",1,3.066741,356.4953,9.185115,3.104709,356.4241,9.266598
638666787934011818,"P33","comp",1,3.066418,356.5117,9.184263,3.099572,356.4633,9.274485
638666787934131835,"P33","comp",1,3.063009,356.5077,9.180311,3.09657,356.4825,9.266383
638666787934241807,"P33","comp",1,3.05165,356.513,9.175258,3.092317,356.4792,9.260172
638666787934361811,"P33","comp",1,3.051993,356.5045,9.187593,3.081324,356.4841,9.256368
638666787934461816,"P33","comp",1,3.058166,356.5009,9.20685,3.081639,356.4756,9.268697
638666787934581834,"P33","comp",1,3.050031,356.4991,9.201239,3.088121,356.4717,9.288797
638666787934691819,"P33","comp",1,3.058819,356.4971,9.207886,3.080236,356.4696,9.284024
638666787934801838,"P33","comp",1,3.064885,356.4979,9.193779,3.089182,356.4675,9.290933
638666787934911833,"P33","comp",1,3.05376,356.504,9.185152,3.095544,356.4681,9.277367
638666787935011826,"P33","comp",1,3.046269,356.5018,9.192756,3.084869,356.4736,9.270188
638666787935131821,"P33","comp",1,3.033918,356.4915,9.20488,3.077422,356.4713,9.278169
638666787935241827,"P33","comp",1,3.040643,356.4646,9.225758,3.064578,356.4613,9.289335
638666787935361831,"P33","comp",1,3.044126,356.4526,9.249008,3.07106,356.4345,9.309488
638666787935481838,"P33","comp",1,3.057915,356.4342,9.250376,3.073966,356.423,9.331231
638666787935581855,"P33","comp",1,3.061926,356.4151,9.243357,3.087255,356.4051,9.330852
638666787935681837,"P33","comp",1,3.063419,356.4123,9.216355,3.091447,356.3857,9.324134
638666787935751855,"P33","comp",1,3.063031,356.4164,9.206306,3.093572,356.3822,9.298595
638666787935851841,"P33","comp",1,3.057093,356.3997,9.197569,3.093425,356.3861,9.289139
638666787935951848,"P33","comp",1,3.054135,356.3967,9.167684,3.087566,356.3692,9.280651
638666787936051857,"P33","comp",1,3.042625,356.3864,9.154758,3.08412,356.3665,9.249257
638666787936151853,"P33","comp",1,3.030336,356.3747,9.148685,3.072511,356.3561,9.236217
638666787936261846,"P33","comp",1,3.017982,356.3706,9.135527,3.060073,356.3444,9.229965
638666787936361849,"P33","comp",1,3.00283,356.3784,9.128754,3.046831,356.3411,9.214564
638666787936471875,"P33","comp",1,2.991539,356.3865,9.129226,3.031147,356.3493,9.206656
638666787936601860,"P33","comp",1,2.984938,356.3896,9.128617,3.019369,356.3578,9.206077
638666787936701859,"P33","comp",1,2.961331,356.3922,9.136944,3.012633,356.3611,9.205252
638666787936792198,"P33","comp",1,2.941806,356.3941,9.155531,2.98894,356.3635,9.213966
638666787936901863,"P33","comp",1,2.927841,356.3886,9.179559,2.970049,356.3647,9.234962
638666787937010332,"P33","comp",1,2.915445,356.3799,9.187056,2.955896,356.3591,9.258981
638666787937130609,"P33","comp",1,2.909317,356.3448,9.206899,2.942018,356.3518,9.262621
638666787937240338,"P33","comp",1,2.891599,356.3235,9.198003,2.935023,356.3173,9.28021
638666787937340351,"P33","comp",1,2.888725,356.2943,9.205204,2.917517,356.2955,9.272224
638666787937450344,"P33","comp",1,2.898859,356.2689,9.213106,2.914831,356.2658,9.280023
638666787937560352,"P33","comp",1,357.7298,4.191918,350.6001,2.92381,356.2416,9.284397
638666787937670349,"P33","comp",1,357.7216,4.216209,350.563,357.7155,4.224689,350.529
638666787937790345,"P33","comp",1,357.7107,4.229574,350.5104,357.7071,4.249351,350.4913
638666787937900348,"P33","comp",1,357.6968,4.242914,350.4661,357.6955,4.264277,350.4351
638666787938001215,"P33","comp",1,357.6825,4.260615,350.4122,357.6815,4.277947,350.39
638666787938121087,"P33","comp",1,357.6658,4.27846,350.3732,357.6674,4.295024,350.3373
638666787938221692,"P33","comp",1,357.6634,4.287312,350.3605,357.6512,4.311658,350.3011
638666787938351082,"P33","comp",1,357.6733,4.30637,350.3333,357.6494,4.319251,350.2911
638666787938451106,"P33","comp",1,357.6867,4.318295,350.3255,357.6594,4.338257,350.2641
638666787938571085,"P33","comp",1,357.7038,4.342414,350.3158,357.6722,4.352076,350.2523
638666787938691086,"P33","comp",1,357.7289,4.369314,350.3117,357.689,4.377281,350.2406
638666787938791111,"P33","comp",1,357.7636,4.399857,350.3122,357.7142,4.40467,350.2358
638666787938901097,"P33","comp",1,357.7881,4.419279,350.3015,357.749,4.435843,350.2354
638666787939011575,"P33","comp",1,357.8179,4.432457,350.3001,357.7732,4.456632,350.222
638666787939121583,"P33","comp",1,357.8378,4.451997,350.2814,357.8033,4.469996,350.2205
638666787939231576,"P33","comp",1,357.858,4.461641,350.2712,357.8236,4.488974,350.203
638666787939341578,"P33","comp",1,357.8774,4.469411,350.2485,357.8443,4.497887,350.1945
638666787939451581,"P33","comp",1,357.8923,4.487419,350.2268,357.8643,4.504404,350.1744
638666787939591593,"P33","comp",1,357.9003,4.497925,350.2107,357.8797,4.521778,350.1541
638666787939711580,"P33","comp",1,357.9181,4.51215,350.2042,357.8863,4.536373,350.1294
638666787939821601,"P33","comp",1,357.9344,4.519661,350.1924,357.9032,4.553611,350.1167
638666787939921585,"P33","comp",1,357.9425,4.540509,350.1838,357.9195,4.56165,350.1038
638666787940022023,"P33","comp",1,357.9525,4.542221,350.1719,357.9278,4.582459,350.0956
638666787940122026,"P33","comp",1,357.9617,4.563006,350.1545,357.9386,4.581728,350.0888
638666787940232029,"P33","comp",1,357.9728,4.549297,350.1346,357.9485,4.60096,350.0749
638666787940352030,"P33","comp",1,357.9779,4.555745,350.1144,357.9604,4.58535,350.0586
638666787940452043,"P33","comp",1,357.9951,4.556749,350.0965,357.966,4.590444,350.0411
638666787940572038,"P33","comp",1,358.007,4.577406,350.0889,357.9841,4.589251,350.0278
638666787940692035,"P33","comp",1,358.025,4.590254,350.0724,357.9958,4.610635,350.0189
638666787940802060,"P33","comp",1,358.0413,4.607475,350.0607,358.0136,4.624695,350
638666787940912041,"P33","comp",1,358.0503,4.624926,350.0579,358.0295,4.6438,349.9844
638666787941012500,"P33","comp",1,358.0612,4.63403,350.0565,358.0377,4.664176,349.9757
638666787941122493,"P33","comp",1,358.0668,4.641754,350.0627,358.0476,4.676744,349.9673
638666787941232501,"P33","comp",1,358.0851,4.645064,350.0701,358.0523,4.687609,349.9671
638666787941352496,"P33","comp",1,358.1024,4.647453,350.0808,358.0705,4.691905,349.9724
638666787941452512,"P33","comp",1,358.1138,4.632514,350.0787,358.0882,4.693353,349.9853
638666787941572501,"P33","comp",1,358.1226,4.627589,350.0638,358.1011,4.673858,349.9924
638666787941682502,"P33","comp",1,358.127,4.613241,350.0494,358.111,4.665184,349.9851
638666787941792506,"P33","comp",1,358.1106,4.60232,350.0297,358.1164,4.647617,349.9771
638666787941912524,"P33","comp",1,358.1089,4.586655,350.0128,358.1002,4.635647,349.9593
638666787942012520,"P33","comp",1,358.1082,4.578511,349.9906,358.0989,4.618804,349.9446
638666787942122519,"P33","comp",1,358.1012,4.568153,349.9745,358.0982,4.610681,349.9221
638666787942232518,"P33","comp",1,358.0986,4.538376,349.9663,358.0908,4.601106,349.904
638666787942362521,"P33","comp",1,358.1071,4.507885,349.9469,358.0877,4.572686,349.8925
638666787942462519,"P33","comp",1,358.1139,4.493336,349.9337,358.0957,4.543437,349.8698
638666787942532534,"P33","comp",1,358.1209,4.488883,349.9348,358.1023,4.529812,349.8542
638666787942612529,"P33","comp",1,358.1327,4.479737,349.9221,358.1089,4.526407,349.8529
638666787942732536,"P33","comp",1,358.1482,4.472427,349.932,358.1203,4.518987,349.8362
638666787942842537,"P33","comp",1,358.1703,4.470073,349.9211,358.136,4.511307,349.8468
638666787942902545,"P33","comp",1,358.1698,4.473581,349.9215,358.1585,4.508285,349.8372
638666787942972541,"P33","comp",1,358.1812,4.469773,349.9082,358.158,4.511755,349.8377
638666787943092531,"P33","comp",1,358.202,4.469529,349.8798,358.1706,4.504428,349.832
638666787943192537,"P33","comp",1,358.2266,4.469732,349.8514,358.1924,4.501469,349.8093
638666787943252558,"P33","comp",1,358.2361,4.472045,349.8443,358.2172,4.501523,349.781
638666787943322560,"P33","comp",1,358.264,4.477407,349.8209,358.227,4.503125,349.7755
638666787943422554,"P33","comp",1,358.2973,4.477215,349.8001,358.2547,4.509728,349.7492
638666787943552557,"P33","comp",1,358.39,4.474991,349.7479,358.2883,4.509156,349.7292
638666787943662550,"P33","comp",1,358.3792,4.457485,349.7879,358.3816,4.507397,349.6754
638666787943772558,"P33","comp",1,358.3923,4.447204,349.7999,358.3703,4.4911,349.7127
638666787943892550,"P33","comp",1,358.3859,4.437629,349.8024,358.3834,4.4811,349.724
638666787943942873,"P33","comp",1,358.381,4.434051,349.7961,358.377,4.47141,349.7266
638666787944033125,"P33","comp",1,358.3916,4.432584,349.7874,358.3719,4.467974,349.7198
638666787944112564,"P33","comp",1,358.3917,4.420226,349.7816,358.3827,4.466343,349.7115
638666787944202552,"P33","comp",1,358.3991,4.420878,349.7753,358.3828,4.453783,349.7059
638666787944302562,"P33","comp",1,358.4034,4.414191,349.7672,358.3907,4.452849,349.7031
638666787944412898,"P33","comp",1,358.4034,4.399496,349.7624,358.3951,4.445596,349.696
638666787944472907,"P33","comp",1,358.3958,4.393577,349.7664,358.3952,4.430583,349.6917
638666787944542580,"P33","comp",1,358.4008,4.380908,349.7725,358.3878,4.424006,349.6972
638666787944642820,"P33","comp",1,358.4061,4.360293,349.763,358.3929,4.411066,349.7038
638666787944772868,"P33","comp",1,358.4265,4.310993,349.7508,358.3984,4.389304,349.6966
638666787944882573,"P33","comp",1,358.4355,4.305117,349.7482,358.4188,4.339921,349.6837
638666787944982575,"P33","comp",1,358.4344,4.303807,349.7405,358.4279,4.334028,349.681
638666787945082862,"P33","comp",1,358.4356,4.280542,349.7411,358.4267,4.333132,349.6723
638666787945202573,"P33","comp",1,358.4357,4.264386,349.7384,358.4279,4.309637,349.673
638666787945312596,"P33","comp",1,358.4474,4.253947,349.7545,358.4281,4.292731,349.6718
638666787945422579,"P33","comp",1,358.4663,4.261679,349.7694,358.4399,4.282345,349.6878
638666787945552589,"P33","comp",1,358.4873,4.254982,349.7858,358.4587,4.290651,349.7015
638666787945662575,"P33","comp",1,358.5115,4.261462,349.7874,358.48,4.283465,349.7191
638666787945772595,"P33","comp",1,358.5293,4.260764,349.7792,358.5045,4.289402,349.722
638666787945882592,"P33","comp",1,358.5356,4.236835,349.7721,358.5225,4.288586,349.714
638666787945992596,"P33","comp",1,358.5441,4.23069,349.7468,358.5289,4.264053,349.7079
638666787946102594,"P33","comp",1,358.5528,4.209273,349.7364,358.5376,4.257051,349.6844
638666787946212601,"P33","comp",1,358.5532,4.183671,349.7064,358.5462,4.235807,349.6732
638666787946312591,"P33","comp",1,358.5534,4.163929,349.6875,358.5467,4.21013,349.6428
638666787946432607,"P33","comp",1,358.5386,4.14801,349.6469,358.5469,4.189947,349.6246
638666787946552606,"P33","comp",1,358.528,4.120865,349.6309,358.5324,4.1726,349.587
638666787946652616,"P33","comp",1,358.5118,4.104713,349.6015,358.5217,4.145624,349.5701
638666787946762624,"P33","comp",1,358.5138,4.094714,349.5862,358.5052,4.129727,349.5397
638666787946862606,"P33","comp",1,358.5116,4.080689,349.5639,358.5072,4.119891,349.5237
638666787946982621,"P33","comp",1,358.5155,4.064472,349.543,358.5052,4.105068,349.5032
638666787947092616,"P33","comp",1,2.195807,356.2968,10.35468,358.5092,4.088399,349.483
638666787947202615,"P33","comp",1,2.218511,356.3241,10.37661,2.21058,356.2764,10.41485
638666787947362605,"P33","comp",1,2.250265,356.3739,10.41979,2.233056,356.3044,10.43549
638666787947482617,"P33","comp",1,2.278683,356.4091,10.46006,2.264928,356.3545,10.47874
638666787947592619,"P33","comp",1,2.286223,356.4515,10.49409,2.29369,356.3897,10.52002
638666787947702611,"P33","comp",1,2.295003,356.4896,10.5216,2.301564,356.4319,10.55547
638666787947802611,"P33","comp",1,2.296618,356.5395,10.54011,2.310793,356.4697,10.5848
638666787947902637,"P33","comp",1,2.299136,356.5897,10.5482,2.31212,356.5203,10.60233
638666787947992635,"P33","comp",1,2.309916,356.6573,10.55541,2.313861,356.5717,10.6074
638666787948082643,"P33","comp",1,2.306106,356.7204,10.56286,2.324198,356.6402,10.61278
638666787948152633,"P33","comp",1,2.312709,356.8061,10.57528,2.319895,356.7042,10.6185
638666787948182640,"P33","comp",1,2.312709,356.8061,10.57528,2.326522,356.7903,10.6311
638666787948292636,"P33","comp",1,2.312709,356.8061,10.57528,2.326522,356.7903,10.6311
638666787948412647,"P33","comp",1,2.309507,356.9044,10.58508,2.326699,356.7901,10.63182
638666787948522652,"P33","comp",1,2.309887,356.9811,10.59032,2.323087,356.8893,10.64028
638666787948632651,"P33","comp",1,2.28182,357.0656,10.60132,2.323102,356.9668,10.64421
638666787948732658,"P33","comp",1,2.25858,357.1515,10.59811,2.294288,357.0522,10.65295
638666787948832653,"P33","comp",1,2.221369,357.2623,10.60121,2.270282,357.1393,10.64716
638666787948942642,"P33","comp",1,2.181295,357.3728,10.60946,2.232459,357.251,10.64861
638666787949042635,"P33","comp",1,2.140029,357.4898,10.61143,2.191798,357.3623,10.65533
638666787949152638,"P33","comp",1,2.105071,357.5972,10.62443,2.149709,357.4804,10.65466
638666787949242652,"P33","comp",1,2.063592,357.7017,10.64294,2.11374,357.589,10.66394
638666787949342657,"P33","comp",1,2.011632,357.7928,10.64052,2.071424,357.6945,10.67951
638666787949432673,"P33","comp",1,1.953548,357.9008,10.6396,2.019075,357.786,10.67622
638666787949542685,"P33","comp",1,1.894125,357.9801,10.63326,1.960943,357.8942,10.6762
638666787949652658,"P33","comp",1,1.827306,358.0678,10.62159,1.901713,357.9734,10.67201
638666787949762663,"P33","comp",1,1.771659,358.1466,10.61141,1.835145,358.0609,10.66308
638666787949862654,"P33","comp",1,1.70071,358.2338,10.6057,1.780815,358.1387,10.6614
638666787949982679,"P33","comp",1,1.64876,358.2966,10.6298,1.71063,358.2253,10.66214
638666787950072659,"P33","comp",1,1.577101,358.3577,10.68301,1.657171,358.2894,10.67931
638666787950202667,"P33","comp",1,1.52187,358.4099,10.7148,1.58413,358.3517,10.72643
638666787950302685,"P33","comp",1,1.488431,358.4638,10.7616,1.527698,358.4048,10.7522
638666787950422662,"P33","comp",1,1.444343,358.5322,10.78989,1.493989,358.459,10.79827
638666787950522686,"P33","comp",1,1.39979,358.5932,10.8089,1.450122,358.5273,10.82933
638666787950632680,"P33","comp",1,1.337898,358.6786,10.81141,1.405622,358.5883,10.85007
638666787950742682,"P33","comp",1,1.282809,358.7718,10.8206,1.343747,358.6739,10.8547
638666787950852695,"P33","comp",1,1.214541,358.8892,10.82911,1.28865,358.7672,10.86585
638666787950962686,"P33","comp",1,1.158179,359.0169,10.84779,1.219951,358.8851,10.87357
638666787951072683,"P33","comp",1,1.127106,359.1904,10.87037,1.16278,359.0137,10.88775
638666787951202682,"P33","comp",1,1.105125,359.3591,10.90582,1.131007,359.1881,10.90567
638666787951302690,"P33","comp",1,1.114876,359.5418,10.92481,1.107947,359.3578,10.93227
638666787951422697,"P33","comp",1,1.121012,359.7322,10.92035,1.116705,359.5412,10.9421
638666787951522694,"P33","comp",1,1.099548,359.9139,10.8891,1.122068,359.732,10.93043
638666787951632698,"P33","comp",1,1.050478,0.1192427,10.84324,1.10022,359.9139,10.89571
638666787951762697,"P33","comp",1,0.9925832,0.3386281,10.76341,1.050814,0.1193136,10.84676
638666787951882704,"P33","comp",1,0.919312,0.6060013,10.68944,0.992557,0.3386163,10.76311
638666787951982701,"P33","comp",1,0.854183,0.9083619,10.63866,0.9191094,0.6058388,10.68692
638666787952082714,"P33","comp",1,0.7866551,1.226378,10.61865,0.8538148,0.9078894,10.63356
638666787952202712,"P33","comp",1,0.7142993,1.605734,10.60343,0.7861906,1.22548,10.61129
638666787952322703,"P33","comp",1,0.6229675,2.038377,10.56639,0.714134,1.605245,10.60031
638666787952432706,"P33","comp",1,0.5097643,2.533814,10.50783,0.6232519,2.03975,10.57334
638666787952532729,"P33","comp",1,0.4102305,2.990559,10.44691,0.5104533,2.540256,10.53415
638666787952652718,"P33","comp",1,0.2956719,3.488841,10.36397,0.4108332,3.004025,10.49353
638666787952762720,"P33","comp",1,0.1745067,3.988474,10.29297,0.2955324,3.510368,10.42764
638666787952872710,"P33","comp",1,0.09249972,4.509844,10.23899,0.1731819,4.016788,10.36597
638666787952992711,"P33","comp",1,0.02077674,5.043458,10.20955,0.08995291,4.546388,10.32202
638666787953102711,"P33","comp",1,359.9364,5.578343,10.18354,0.01699244,5.087477,10.29882
638666787953212735,"P33","comp",1,359.8528,6.128172,10.15895,359.931,5.632235,10.28218
638666787953332728,"P33","comp",1,359.7505,6.705473,10.10124,359.8455,6.192837,10.26648
638666787953442735,"P33","comp",1,359.6427,7.34589,10.01923,359.7413,6.777884,10.21069
638666787953532745,"P33","comp",1,359.6292,7.401388,10.0052,359.6327,7.418308,10.11833
638666787953632734,"P33","comp",1,359.5273,8.075281,9.928044,359.618,7.482006,10.11453
638666787953752734,"P33","comp",1,359.4439,9.003415,9.856996,359.516,8.151718,10.02227
638666787953852741,"P33","comp",1,359.3874,9.978044,9.826046,359.4327,9.078101,9.938868
638666787953952734,"P33","comp",1,359.3222,10.97401,9.801354,359.3761,10.05398,9.900805
638666787954052733,"P33","comp",1,359.2597,12.08431,9.810047,359.3112,11.04815,9.867441
638666787954152731,"P33","comp",1,359.1721,13.30022,9.816571,359.2491,12.15592,9.867943
638666787954252736,"P33","comp",1,359.0882,14.52986,9.800941,359.1613,13.37278,9.869772
638666787954362743,"P33","comp",1,359.0042,15.79171,9.752605,359.0764,14.60853,9.853502
638666787954462741,"P33","comp",1,358.9306,17.06353,9.687365,358.9913,15.87826,9.805368
638666787954572748,"P33","comp",1,358.8663,18.33304,9.606028,358.9138,17.17632,9.750346
638666787954672746,"P33","comp",1,358.778,19.59495,9.530316,358.8431,18.4906,9.686901
638666787954772749,"P33","comp",1,358.6998,20.8051,9.47029,358.748,19.79974,9.62745
638666787954872752,"P33","comp",1,358.6163,21.96254,9.425407,358.6616,21.06594,9.585547
638666787954972755,"P33","comp",1,358.5482,23.05914,9.403039,358.5696,22.28127,9.557546
638666787955132762,"P33","comp",1,358.542,23.95677,9.398761,358.5,23.38854,9.532211
638666787955252759,"P33","comp",1,358.5692,24.76376,9.36593,358.498,24.26249,9.513792
638666787955362777,"P33","comp",1,358.569,25.53683,9.324194,358.5344,25.01215,9.455864
638666787955462760,"P33","comp",1,358.5681,26.19554,9.262123,358.5412,25.73825,9.394432
638666787955562766,"P33","comp",1,358.5321,26.75211,9.191422,358.55,26.32915,9.30715
638666787955662784,"P33","comp",1,358.4732,27.19335,9.113142,358.5204,26.83868,9.219695
638666787955762770,"P33","comp",1,358.4156,27.49601,9.056424,358.4691,27.22353,9.122725
638666787955872772,"P33","comp",1,358.3516,27.70113,9.030455,358.4171,27.48555,9.053167
638666787955972784,"P33","comp",1,358.2998,27.80807,9.047851,358.3586,27.65005,9.014753
638666787956082778,"P33","comp",1,358.2934,27.77399,9.123569,358.3108,27.72941,9.023757
638666787956192769,"P33","comp",1,358.3102,27.71718,9.177457,358.3076,27.67262,9.092203
638666787956302811,"P33","comp",1,358.3354,27.49931,9.260001,358.3295,27.57993,9.134603
638666787956412784,"P33","comp",1,358.3492,27.23421,9.305329,358.3599,27.32493,9.204521
638666787956522785,"P33","comp",1,358.3456,26.81012,9.332247,358.3796,27.01778,9.235344
638666787956632794,"P33","comp",1,358.3016,26.35297,9.366089,358.3793,26.57294,9.253996
638666787956742805,"P33","comp",1,358.2366,25.74542,9.413765,358.3393,26.09339,9.278578
638666787956862790,"P33","comp",1,358.1565,25.11677,9.483869,358.2745,25.49226,9.32589
638666787956962813,"P33","comp",1,358.0258,24.31128,9.605684,358.1932,24.88033,9.399054
638666787957072795,"P33","comp",1,357.8587,23.37504,9.715546,358.0607,24.09875,9.525852
638666787957202794,"P33","comp",1,357.6952,22.37895,9.768023,357.8906,23.19398,9.64395
638666787957302810,"P33","comp",1,357.4621,21.20861,9.776464,357.7223,22.23462,9.708034
638666787957412794,"P33","comp",1,357.1685,19.99053,9.722971,357.4827,21.10798,9.732262
638666787957522799,"P33","comp",1,356.8428,18.79163,9.665745,357.1812,19.93464,9.697071
638666787957642816,"P33","comp",1,356.4541,17.56891,9.588751,356.8475,18.77322,9.656718
638666787957752807,"P33","comp",1,356.0249,16.28002,9.551959,356.4496,17.58486,9.597054
638666787957872809,"P33","comp",1,355.6172,15.01042,9.528889,356.0077,16.33168,9.580924
638666787957982809,"P33","comp",1,355.234,13.77463,9.535678,355.5884,15.08572,9.574741
638666787958092811,"P33","comp",1,354.8565,12.55632,9.538026,355.1967,13.85954,9.592386
638666787958202829,"P33","comp",1,354.4607,11.37589,9.54882,354.8095,12.64881,9.606318
638666787958322819,"P33","comp",1,354.0971,10.27759,9.523111,354.4048,11.47029,9.626555
638666787958422823,"P33","comp",1,353.7501,9.209138,9.488898,354.0287,10.37715,9.614557
638666787958552823,"P33","comp",1,353.4354,8.195508,9.475586,353.6696,9.309371,9.592552
638666787958662830,"P33","comp",1,353.1714,7.314695,9.449412,353.344,8.292609,9.589966
638666787958772826,"P33","comp",1,352.9417,6.542506,9.417633,353.0687,7.408391,9.574698
638666787958872840,"P33","comp",1,352.7426,5.84762,9.399656,352.8294,6.631088,9.551864
638666787958972821,"P33","comp",1,352.5969,5.322692,9.385703,352.6267,5.926666,9.535935
638666787959092829,"P33","comp",1,352.4865,4.871374,9.35634,352.4781,5.394464,9.523764
638666787959212836,"P33","comp",1,352.4361,4.50275,9.300159,352.3623,4.938563,9.499496
638666787959322848,"P33","comp",1,352.4139,4.260995,9.235845,352.3043,4.567658,9.451086
638666787959452844,"P33","comp",1,352.4312,4.169738,9.136508,352.282,4.321976,9.386147
638666787959582847,"P33","comp",1,352.443,4.126968,9.048371,352.3018,4.228349,9.28281
638666787959682848,"P33","comp",1,352.4684,4.131977,8.968514,352.314,4.184977,9.193239
638666787959792841,"P33","comp",1,352.5099,4.266175,8.889775,352.3403,4.190011,9.111624
638666787959922845,"P33","comp",1,352.5661,4.440024,8.838706,352.3823,4.32657,9.031491
638666787960022840,"P33","comp",1,352.602,4.625326,8.783746,352.4409,4.502547,8.977505
638666787960122843,"P33","comp",1,352.6374,4.834612,8.737827,352.4822,4.688328,8.915937
638666787960223138,"P33","comp",1,352.6715,5.085726,8.671891,352.5237,4.897724,8.862685
638666787960342865,"P33","comp",1,352.6958,5.365654,8.602243,352.5629,5.149847,8.790339
638666787960452855,"P33","comp",1,352.7174,5.649122,8.529342,352.5871,5.433906,8.719569
638666787960582864,"P33","comp",1,352.746,5.938534,8.464206,352.6097,5.720859,8.644359
638666787960682863,"P33","comp",1,352.7805,6.170693,8.413427,352.6402,6.013264,8.576297
638666787960782859,"P33","comp",1,352.8083,6.395635,8.360792,352.6783,6.246193,8.521017
638666787960902882,"P33","comp",1,352.823,6.588068,8.321398,352.7111,6.470576,8.462538
638666787961002866,"P33","comp",1,352.8381,6.78511,8.257832,352.7316,6.660879,8.41643
638666787961122865,"P33","comp",1,352.8391,6.983695,8.162055,352.7496,6.858049,8.34907
638666787961232873,"P33","comp",1,352.8439,7.208348,8.06147,352.7539,7.056172,8.24862
638666787961352864,"P33","comp",1,352.8397,7.467107,7.945289,352.7637,7.278981,8.141699
638666787961472868,"P33","comp",1,352.8083,7.79386,7.838061,352.7668,7.533766,8.016829
638666787961582879,"P33","comp",1,352.7845,8.175698,7.724973,352.742,7.856996,7.901606
638666787961682881,"P33","comp",1,352.7568,8.670209,7.592124,352.7256,8.234455,7.780054
638666787961782878,"P33","comp",1,352.7244,9.321919,7.434032,352.7071,8.722679,7.637221
638666787961882889,"P33","comp",1,352.6968,10.18538,7.259331,352.6827,9.369085,7.470456
638666787962012890,"P33","comp",1,352.6823,11.41703,7.009099,352.662,10.22827,7.288436
638666787962122881,"P33","comp",1,352.7163,12.98113,6.740167,352.6555,11.45409,7.030259
638666787962222907,"P33","comp",1,352.7733,14.7623,6.484305,352.7002,13.00656,6.7521
638666787962342894,"P33","comp",1,352.8917,17.0307,6.260634,352.7694,14.76942,6.487046
638666787962452887,"P33","comp",1,352.9947,19.45346,6.055672,352.9038,17.00542,6.25279
638666787962572893,"P33","comp",1,353.112,22.22923,5.844983,353.0225,19.38638,6.038743
638666787962672895,"P33","comp",1,353.239,25.10204,5.61905,353.155,22.10984,5.820722
638666787962782897,"P33","comp",1,353.4016,28.38778,5.373624,353.2914,24.9363,5.591879
638666787962892898,"P33","comp",1,353.5645,31.7823,5.147026,353.4656,28.15564,5.343485
638666787963012910,"P33","comp",1,353.6987,35.54238,4.954877,353.6295,31.51468,5.119425
638666787963122905,"P33","comp",1,353.8163,39.50535,4.756903,353.7663,35.22823,4.929387
638666787963222931,"P33","comp",1,353.9339,43.51423,4.527236,353.8854,39.14524,4.734344
638666787963352914,"P33","comp",1,354.0842,47.80153,4.274642,354.0058,43.09617,4.507617
638666787963472931,"P33","comp",1,354.2467,52.25053,4.038419,354.1597,47.31008,4.258253
638666787963592922,"P33","comp",1,354.4681,56.82083,3.818931,354.3427,51.55139,4.022648
638666787963702909,"P33","comp",1,354.7606,61.5097,3.628633,354.5915,55.81224,3.804367
638666787963812929,"P33","comp",1,355.1422,66.25573,3.459236,354.9199,60.03876,3.615552
638666787963922913,"P33","comp",1,355.5097,71.23188,3.252231,355.3329,64.24763,3.448125
638666787964042929,"P33","comp",1,355.9992,76.22369,3.149776,355.7312,68.56229,3.24592
638666787964142921,"P33","comp",1,356.5476,81.34985,3.078454,356.2414,72.85525,3.142228
638666787964242922,"P33","comp",1,357.134,86.41464,3.0985,356.8061,77.1675,3.064263
638666787964342935,"P33","comp",1,357.7024,91.51231,3.122027,357.4105,81.2374,3.066397
638666787964442931,"P33","comp",1,358.3852,96.66285,3.207165,357.9986,85.11748,3.063913
638666787964542949,"P33","comp",1,358.9464,101.7211,3.510532,358.6999,88.7273,3.099281
638666787964652932,"P33","comp",1,359.4414,106.386,3.790473,359.2977,92.13103,3.329687
638666787964762939,"P33","comp",1,359.9143,111.2289,4.162131,359.825,95.29832,3.532053
638666787964872938,"P33","comp",1,0.2001952,115.9193,4.58103,0.3517429,98.29716,3.799347
638666787964992960,"P33","comp",1,0.3379909,120.4229,4.924618,0.7197498,101.0815,4.113863
638666787965092945,"P33","comp",1,0.2716842,124.6582,5.208289,0.9515994,103.7164,4.370821
638666787965212943,"P33","comp",1,0.1037188,128.6521,5.422112,0.9931653,106.3046,4.60647
638666787965322949,"P33","comp",1,359.8961,132.2993,5.478918,0.9384419,108.7261,4.799188
638666787965432950,"P33","comp",1,359.6964,135.6719,5.53069,0.8253442,110.8803,4.86447
638666787965542953,"P33","comp",1,359.5963,138.765,5.433867,0.7201971,112.7755,4.928312
638666787965652954,"P33","comp",1,359.5177,141.5194,5.306066,0.6696211,114.5656,4.851792
638666787965772952,"P33","comp",1,359.5308,143.7061,5.144237,0.6299499,116.0206,4.744249
638666787965872961,"P33","comp",1,359.5858,145.557,5.068567,0.6506279,117.1728,4.593084
638666787965982958,"P33","comp",1,359.6207,147.2952,5.067865,0.7187122,118.118,4.509353
638666787966102959,"P33","comp",1,359.6461,148.6295,5.175315,0.7799438,119.0744,4.497824
638666787966212961,"P33","comp",1,359.666,149.8348,5.294096,0.8409846,120.0602,4.590973
638666787966322956,"P33","comp",1,359.6574,150.6517,5.381094,0.8969035,121.0075,4.696697
638666787966432959,"P33","comp",1,359.649,151.4131,5.405938,0.9056413,121.9657,4.789013
