Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477393640034578,"nuP24","co",1,352.4631,143.5195,4.533486,355.8668,97.60737,5.635034
638477393640144585,"nuP24","co",1,352.6693,141.1016,4.63041,355.9466,96.95706,5.635581
638477393640254577,"nuP24","co",1,352.8988,138.4453,4.770387,356.0352,96.26605,5.592216
638477393640364841,"nuP24","co",1,353.1618,135.784,4.876833,356.1436,95.50836,5.575786
638477393640464711,"nuP24","co",1,353.4146,132.9694,4.94841,356.2705,94.6887,5.532619
638477393640574707,"nuP24","co",1,353.6552,130.1196,5.033495,356.3768,93.78547,5.471886
638477393640694710,"nuP24","co",1,353.9065,127.0728,5.126555,356.4774,92.85234,5.432112
638477393640804978,"nuP24","co",1,354.1518,123.9252,5.230558,356.5827,91.82326,5.401439
638477393640924716,"nuP24","co",1,354.3858,120.7438,5.281759,356.6826,90.74325,5.388834
638477393641025156,"nuP24","co",1,354.625,117.4636,5.367372,356.7645,89.58565,5.346028
638477393641135004,"nuP24","co",1,354.8187,114.06,5.462194,356.8575,88.34253,5.336591
638477393641244724,"nuP24","co",1,355.0305,110.6211,5.595387,356.9133,87.01311,5.351864
638477393641354733,"nuP24","co",1,355.2063,107.0322,5.744509,356.9921,85.59924,5.40275
638477393641475438,"nuP24","co",1,355.3777,103.4467,5.945124,357.0402,84.063,5.481895
638477393641595195,"nuP24","co",1,355.5664,99.73989,6.264189,357.0942,82.44701,5.613203
638477393641695193,"nuP24","co",1,355.8,95.9837,6.684087,357.1758,80.69095,5.850795
638477393641805441,"nuP24","co",1,356.1253,92.14654,7.186328,357.3045,78.82375,6.180906
638477393641915197,"nuP24","co",1,356.5096,88.23167,7.735508,357.5143,76.8334,6.587985
638477393642035192,"nuP24","co",1,357.0087,84.19415,8.315146,357.7748,74.70448,7.050902
638477393642135466,"nuP24","co",1,357.6071,80.11111,8.794905,358.1308,72.42874,7.556826
638477393642245566,"nuP24","co",1,358.2582,76.10435,9.110375,358.5681,70.00401,7.993767
638477393642355204,"nuP24","co",1,358.9438,72.06774,9.242258,359.052,67.50311,8.303894
638477393642475210,"nuP24","co",1,359.6201,68.03893,9.249244,359.5696,64.86463,8.467613
638477393642575210,"nuP24","co",1,0.3160417,63.99006,9.011452,0.09334482,62.09292,8.531281
638477393642695205,"nuP24","co",1,0.8791817,60.02252,8.589025,0.6453938,59.20806,8.381433
638477393642815207,"nuP24","co",1,1.367941,56.08246,8.050056,1.094763,56.25069,8.063087
638477393642925218,"nuP24","co",1,1.831818,52.19493,7.524153,1.495523,53.19696,7.631827
638477393643025230,"nuP24","co",1,2.291569,48.39608,7.005806,1.89598,50.0736,7.204961
638477393643135567,"nuP24","co",1,2.722377,44.65492,6.498343,2.313272,46.91264,6.774406
638477393643255222,"nuP24","co",1,3.089353,41.07215,6.015721,2.720029,43.69204,6.342892
638477393643365213,"nuP24","co",1,3.424394,37.58293,5.587561,3.077928,40.50552,5.921371
638477393643475868,"nuP24","co",1,3.685878,34.1322,5.134441,3.413796,37.31274,5.540958
638477393643575607,"nuP24","co",1,3.895045,30.82139,4.667708,3.683715,34.09592,5.128006
638477393643695865,"nuP24","co",1,4.062652,27.53268,4.21036,3.905078,30.94402,4.68991
638477393643795615,"nuP24","co",1,4.167466,24.43694,3.842725,4.08709,27.76152,4.252632
638477393643915605,"nuP24","co",1,4.275223,21.46268,3.543822,4.204734,24.71739,3.896162
638477393644025608,"nuP24","co",1,4.389134,18.74759,3.350988,4.323932,21.75965,3.603145
638477393644145919,"nuP24","co",1,4.477411,16.20721,3.166334,4.446712,19.03496,3.412641
638477393644256195,"nuP24","co",1,4.508525,13.7507,2.974913,4.540791,16.46723,3.226653
638477393644366299,"nuP24","co",1,4.454769,11.44165,2.743162,4.57671,13.98068,3.033128
638477393644482115,"nuP24","co",1,4.320738,9.266896,2.40749,4.523917,11.63409,2.796256
638477393644591807,"nuP24","co",1,4.216067,7.281579,2.105471,4.389255,9.423187,2.453543
638477393644702060,"nuP24","co",1,4.226643,5.440752,1.878437,4.284637,7.405747,2.145541
638477393644811805,"nuP24","co",1,4.209405,3.862301,1.696526,4.296046,5.533523,1.913472
638477393644921822,"nuP24","co",1,4.183029,2.343949,1.485566,4.277652,3.927014,1.726862
638477393645031809,"nuP24","co",1,4.153221,1.067547,1.314378,4.249027,2.382174,1.51062
638477393645152076,"nuP24","co",1,4.070858,359.9034,1.181843,4.215599,1.084396,1.334817
638477393645261812,"nuP24","co",1,3.944303,358.7664,1.065459,4.128023,359.9026,1.198422
638477393645377018,"nuP24","co",1,3.829064,357.8176,1.005281,3.99685,358.7504,1.079068
638477393645487137,"nuP24","co",1,3.721024,356.9026,0.9463268,3.877492,357.7905,1.017024
638477393645587153,"nuP24","co",1,3.619954,356.215,0.9593297,3.76623,356.8655,0.9565338
638477393645697131,"nuP24","co",1,3.567449,355.6303,1.000551,3.662246,356.1714,0.9690542
638477393645817490,"nuP24","co",1,3.504549,355.1066,1.013085,3.60759,355.5819,1.010173
638477393645927135,"nuP24","co",1,3.47937,354.7225,1.022917,3.541535,355.0558,1.022081
638477393646037486,"nuP24","co",1,3.434887,354.3648,1.003288,3.514695,354.6698,1.031554
638477393646157386,"nuP24","co",1,3.417822,354.0968,0.970003,3.468875,354.31,1.01142
638477393646267140,"nuP24","co",1,3.419151,353.8755,0.9025395,3.451669,354.0393,0.9777442
638477393646367418,"nuP24","co",1,3.437547,353.6778,0.8230209,3.452962,353.8159,0.9095486
638477393646477150,"nuP24","co",1,3.469673,353.5634,0.754573,3.470894,353.6174,0.8290736
638477393646597153,"nuP24","co",1,3.463914,353.4726,0.6750194,3.502811,353.5027,0.7598419
638477393646707164,"nuP24","co",1,3.465207,353.449,0.6116815,3.496154,353.4125,0.679404
638477393646817154,"nuP24","co",1,3.456912,353.4723,0.5540986,3.497181,353.3892,0.615446
638477393646927168,"nuP24","co",1,3.462201,353.4919,0.519169,3.488506,353.4132,0.5573195
638477393647037154,"nuP24","co",1,3.454056,353.5426,0.4977011,3.493649,353.4333,0.5220597
638477393647157178,"nuP24","co",1,3.45605,353.599,0.4672129,3.485879,353.4836,0.5004561
638477393647257175,"nuP24","co",1,3.463797,353.6534,0.4698398,3.488941,353.5385,0.4697865
638477393647387157,"nuP24","co",1,3.489362,353.7152,0.4452775,3.498506,353.5903,0.4725871
638477393647513192,"nuP24","co",1,3.517643,353.7621,0.4266547,3.526087,353.6495,0.4479116
638477393647613205,"nuP24","co",1,3.54441,353.8055,0.3992383,3.556364,353.6939,0.4292045
638477393647713192,"nuP24","co",1,3.575702,353.854,0.3644843,3.585346,353.7343,0.4015974
638477393647813210,"nuP24","co",1,3.607349,353.9075,0.3360371,3.618921,353.7801,0.3665328
638477393647913214,"nuP24","co",1,3.646328,353.9544,0.3050534,3.652781,353.8311,0.3378144
638477393648033199,"nuP24","co",1,3.677231,354.0063,0.2661209,3.693743,353.876,0.306479
638477393648143561,"nuP24","co",1,3.713758,354.0608,0.2437501,3.725617,353.9277,0.2670534
638477393648243465,"nuP24","co",1,3.737774,354.0891,0.216546,3.762845,353.9824,0.2443898
638477393648363202,"nuP24","co",1,3.76339,354.1106,0.1933906,3.787097,354.0113,0.2168222
638477393648473383,"nuP24","co",1,3.784963,354.1184,0.1931737,3.813084,354.0329,0.1933533
638477393648583309,"nuP24","co",1,3.802694,354.1124,0.1779987,3.834233,354.0419,0.1931234
638477393648693312,"nuP24","co",1,3.825119,354.071,0.1770626,3.851097,354.0375,0.1777427
638477393648803310,"nuP24","co",1,3.828833,354.0502,0.1847215,3.873161,353.9966,0.1767664
638477393648913318,"nuP24","co",1,3.845628,353.9978,0.1713969,3.876253,353.9766,0.1845136
638477393649023322,"nuP24","co",1,3.843146,353.9586,0.169752,3.892922,353.924,0.170994
638477393649143320,"nuP24","co",1,3.851329,353.9262,0.1513009,3.89099,353.8835,0.1693084
638477393649253323,"nuP24","co",1,3.865671,353.9087,0.1386354,3.899459,353.8503,0.1506054
638477393649363319,"nuP24","co",1,3.882604,353.899,0.1357394,3.914148,353.8322,0.1377612
638477393649473501,"nuP24","co",1,3.899318,353.8817,0.135513,3.931486,353.8222,0.1348094
638477393649583429,"nuP24","co",1,3.914736,353.8725,0.1563971,3.948841,353.804,0.1345526
638477393649693452,"nuP24","co",1,3.934309,353.8597,0.1822779,3.964918,353.7939,0.1556805
638477393649803435,"nuP24","co",1,3.942242,353.8562,0.2203761,3.985215,353.7803,0.1818697
638477393649913445,"nuP24","co",1,3.965733,353.857,0.2654791,3.993518,353.7764,0.2204537
638477393650023456,"nuP24","co",1,4.005891,353.8706,0.3145839,4.017126,353.7776,0.266124
638477393650143439,"nuP24","co",1,4.039231,353.8905,0.3588472,4.056653,353.7932,0.3158142
638477393650243441,"nuP24","co",1,4.084384,353.9299,0.4014935,4.089751,353.8144,0.3606
638477393650364016,"nuP24","co",1,4.100194,353.9771,0.4442393,4.134759,353.8554,0.4037334
638477393650473437,"nuP24","co",1,4.128816,354.0358,0.4785823,4.150494,353.9036,0.4469995
638477393650593449,"nuP24","co",1,4.152402,354.0932,0.5032297,4.179691,353.9627,0.481783
638477393650693456,"nuP24","co",1,4.167467,354.1612,0.5241342,4.203822,354.0205,0.50676
638477393650813454,"nuP24","co",1,4.175044,354.2269,0.541419,4.219238,354.0891,0.5279552
638477393650923451,"nuP24","co",1,4.183129,354.2767,0.5647225,4.227097,354.1555,0.5454931
638477393651033456,"nuP24","co",1,4.177842,354.3472,0.5944441,4.235066,354.2062,0.5690849
638477393651143462,"nuP24","co",1,4.175982,354.4187,0.6206244,4.229635,354.2776,0.5992007
638477393651243460,"nuP24","co",1,4.17191,354.4872,0.6512953,4.227801,354.35,0.6257417
638477393651363457,"nuP24","co",1,4.178894,354.5664,0.677828,4.223805,354.4192,0.6568367
638477393651473671,"nuP24","co",1,4.19267,354.626,0.6919422,4.230883,354.4995,0.6837296
638477393651583572,"nuP24","co",1,4.19788,354.7095,0.7076619,4.244364,354.5604,0.6979832
638477393651703580,"nuP24","co",1,4.222368,354.7913,0.7288997,4.249231,354.6454,0.7138816
638477393651813576,"nuP24","co",1,4.252297,354.8842,0.7242761,4.273798,354.7285,0.7353728
638477393651933580,"nuP24","co",1,4.291881,354.9716,0.7303375,4.304141,354.8224,0.7307268
638477393652043587,"nuP24","co",1,4.345567,355.0723,0.7298176,4.344204,354.9109,0.7368813
638477393652163582,"nuP24","co",1,4.376078,355.1765,0.7263894,4.398534,355.0128,0.7363737
638477393652263583,"nuP24","co",1,4.408165,355.2812,0.7338775,4.429455,355.1183,0.7329431
638477393652383584,"nuP24","co",1,4.434166,355.4016,0.7210506,4.461942,355.2242,0.7405573
638477393652493721,"nuP24","co",1,4.46899,355.5292,0.7131472,4.488281,355.346,0.7276236
638477393652593724,"nuP24","co",1,4.495363,355.6687,0.7021732,4.52352,355.4751,0.7196695
638477393652713732,"nuP24","co",1,4.533059,355.8274,0.6993493,4.550472,355.6161,0.7086492
638477393652813736,"nuP24","co",1,4.557982,356.0003,0.6832315,4.589019,355.7764,0.7058984
638477393652923727,"nuP24","co",1,4.58747,356.17,0.6718518,4.61482,355.9509,0.6897241
638477393653033731,"nuP24","co",1,4.628717,356.3444,0.651253,4.644876,356.1226,0.6783007
638477393653143725,"nuP24","co",1,4.646316,356.5127,0.6331803,4.68674,356.299,0.6575301
638477393653253726,"nuP24","co",1,4.656233,356.6785,0.6164533,4.70456,356.4694,0.639313
638477393653363741,"nuP24","co",1,4.656802,356.8536,0.593147,4.714348,356.6374,0.622434
638477393653472809,"nuP24","co",1,4.648951,357.0142,0.5648015,4.714576,356.8149,0.5988945
638477393653592718,"nuP24","co",1,4.644581,357.183,0.5536035,4.706405,356.9776,0.570263
638477393653722719,"nuP24","co",1,4.62596,357.3454,0.5450892,4.70196,357.1484,0.5590128
638477393653812732,"nuP24","co",1,4.628059,357.4912,0.5344038,4.683275,357.3128,0.5504978
638477393653932743,"nuP24","co",1,4.627995,357.622,0.522137,4.685756,357.4602,0.5397874
638477393654032726,"nuP24","co",1,4.639609,357.7495,0.5088783,4.685982,357.5925,0.5274622
638477393654142725,"nuP24","co",1,4.641178,357.8462,0.4861842,4.697931,357.7215,0.5141178
638477393654252729,"nuP24","co",1,4.645275,357.9405,0.4737643,4.699981,357.8191,0.4912283
638477393654362732,"nuP24","co",1,4.652494,358.02,0.4612729,4.704557,357.9145,0.4787355
638477393654472725,"nuP24","co",1,4.681897,358.0854,0.4554603,4.711974,357.9949,0.4661337
638477393654582733,"nuP24","co",1,4.701797,358.1538,0.4632771,4.741608,358.0612,0.4602639
638477393654692733,"nuP24","co",1,4.728004,358.2126,0.4725084,4.761638,358.1305,0.4682025
638477393654822739,"nuP24","co",1,4.744006,358.2536,0.4842353,4.788162,358.19,0.4775763
638477393654922746,"nuP24","co",1,4.750765,358.2876,0.4972153,4.804513,358.2316,0.4894841
638477393655032745,"nuP24","co",1,4.759919,358.2979,0.5064399,4.811481,358.2659,0.5026576
638477393655142750,"nuP24","co",1,4.763407,358.3088,0.5137389,4.820662,358.2764,0.5119958
638477393655262755,"nuP24","co",1,4.764914,358.299,0.5195453,4.824179,358.2875,0.5193919
638477393655362750,"nuP24","co",1,4.771234,358.2753,0.5228677,4.825706,358.2775,0.5252669
638477393655479313,"nuP24","co",1,4.770959,358.2592,0.5161409,4.832204,358.2535,0.5286269
638477393655589319,"nuP24","co",1,4.779336,358.2299,0.5226702,4.832075,358.2371,0.5218189
638477393655699317,"nuP24","co",1,4.781351,358.1848,0.5233747,4.840659,358.2075,0.5284237
638477393655809431,"nuP24","co",1,4.793087,358.1614,0.5401304,4.84279,358.1617,0.5291205
638477393655919315,"nuP24","co",1,4.802167,358.1193,0.5413973,4.854784,358.138,0.5460867
638477393656029334,"nuP24","co",1,4.800217,358.0918,0.5455755,4.863969,358.0954,0.5473435
638477393656139320,"nuP24","co",1,4.810052,358.0719,0.547127,4.862247,358.0674,0.5515851
638477393656249328,"nuP24","co",1,4.810339,358.0604,0.5365901,4.872533,358.0471,0.553175
638477393656374533,"nuP24","co",1,4.817182,358.0487,0.5211778,4.87328,358.0353,0.5425378
638477393656474942,"nuP24","co",1,4.818254,358.0425,0.5148712,4.880366,358.0233,0.5269297
638477393656584881,"nuP24","co",1,4.816967,358.0454,0.5001606,4.881201,358.0172,0.5205143
638477393656704825,"nuP24","co",1,4.82236,358.0479,0.4880068,4.879965,358.0201,0.5056194
638477393656804824,"nuP24","co",1,4.816861,358.0593,0.4775788,4.885682,358.0225,0.4933281
638477393656914853,"nuP24","co",1,4.804701,358.0736,0.4622751,4.880258,358.034,0.4827829
638477393657024563,"nuP24","co",1,4.785021,358.1002,0.4448291,4.867475,358.0487,0.4672519
638477393657154556,"nuP24","co",1,4.775148,358.1368,0.4238437,4.847405,358.0756,0.4495869
638477393657244548,"nuP24","co",1,4.765775,358.1841,0.4190506,4.837309,358.1128,0.4283434
638477393657364553,"nuP24","co",1,4.759637,358.2452,0.4003642,4.827703,358.1607,0.423508
638477393657474546,"nuP24","co",1,4.760811,358.3096,0.3856021,4.821258,358.2227,0.4045981
638477393657594561,"nuP24","co",1,4.759121,358.3751,0.3643755,4.822525,358.2878,0.3896849
638477393657694560,"nuP24","co",1,4.770245,358.4334,0.3595317,4.820864,358.3542,0.3682225
638477393657814558,"nuP24","co",1,4.783616,358.5031,0.3373195,4.831907,358.4133,0.363332
638477393657914558,"nuP24","co",1,4.788411,358.5715,0.3275407,4.845175,358.484,0.3408526
638477393658024558,"nuP24","co",1,4.796609,358.6273,0.3129984,4.849414,358.5534,0.3309501
638477393658154556,"nuP24","co",1,4.804086,358.6966,0.3097565,4.856843,358.6102,0.3162049
638477393658254575,"nuP24","co",1,4.817349,358.7515,0.3063011,4.863608,358.6806,0.3129156
638477393658384569,"nuP24","co",1,4.8192,358.801,0.3037384,4.876321,358.7363,0.3094071
638477393658484565,"nuP24","co",1,4.826058,358.851,0.3090283,4.877748,358.7866,0.3068153
638477393658594579,"nuP24","co",1,4.819224,358.8978,0.3023303,4.884496,358.8372,0.3121842
638477393658714572,"nuP24","co",1,4.821105,358.9328,0.3133036,4.877611,358.8845,0.3054318
638477393658834853,"nuP24","co",1,4.834471,358.9515,0.3180133,4.879793,358.92,0.3165718
638477393658944576,"nuP24","co",1,4.839403,358.9763,0.3208025,4.893375,358.9389,0.3213503
638477393659064578,"nuP24","co",1,4.850313,359.0025,0.3220242,4.898571,358.9639,0.3241976
638477393659164585,"nuP24","co",1,4.848866,359.0054,0.3317554,4.909883,358.9904,0.3254624
638477393659264579,"nuP24","co",1,4.852875,359.0142,0.3459596,4.908449,358.9933,0.3353169
638477393659374588,"nuP24","co",1,4.860065,359.0244,0.3596083,4.912419,359.0023,0.3496948
638477393659474597,"nuP24","co",1,4.851836,359.0237,0.3880776,4.919837,359.0126,0.363525
638477393659574593,"nuP24","co",1,4.845869,359.0294,0.4105611,4.911749,359.0118,0.392363
638477393659684608,"nuP24","co",1,4.833421,359.0134,0.4359108,4.905938,359.0176,0.4151457
638477393659804596,"nuP24","co",1,4.812369,359.0045,0.4421922,4.893803,359.0013,0.4408409
638477393659914590,"nuP24","co",1,4.803722,358.9882,0.4665374,4.873142,358.9921,0.4472526
638477393660024600,"nuP24","co",1,4.790859,358.9717,0.4885724,4.865266,358.9754,0.4719754
638477393660124603,"nuP24","co",1,4.778083,358.9516,0.5058941,4.852905,358.9586,0.4943473
638477393660244605,"nuP24","co",1,4.767204,358.9385,0.5234149,4.840462,358.9382,0.5119323
638477393660354897,"nuP24","co",1,4.765069,358.9226,0.5534284,4.829526,358.9249,0.5296844
638477393660454888,"nuP24","co",1,4.764431,358.8861,0.5792736,4.827275,358.9088,0.5600727
638477393660574608,"nuP24","co",1,4.757542,358.8611,0.6153682,4.826324,358.8719,0.5862012
638477393660684614,"nuP24","co",1,4.753794,358.8353,0.6476651,4.819201,358.8466,0.6227347
638477393660794620,"nuP24","co",1,4.740647,358.799,0.6719118,4.815204,358.8205,0.6554111
638477393660914603,"nuP24","co",1,4.73693,358.7624,0.6876426,4.802021,358.7838,0.6799701
638477393661024615,"nuP24","co",1,4.724495,358.7261,0.7042037,4.798717,358.7466,0.6959468
638477393661134608,"nuP24","co",1,4.715371,358.6945,0.7131642,4.786607,358.7097,0.7127722
638477393661234612,"nuP24","co",1,4.705778,358.6491,0.7283915,4.778119,358.6775,0.7219399
638477393661364613,"nuP24","co",1,4.696244,358.6055,0.7320462,4.769063,358.6313,0.7374403
638477393661494618,"nuP24","co",1,4.676823,358.5608,0.7404539,4.759852,358.587,0.7411852
638477393661584635,"nuP24","co",1,4.654044,358.5188,0.7454937,4.740862,358.5415,0.7497851
638477393661674627,"nuP24","co",1,4.631004,358.471,0.753658,4.718522,358.4987,0.7549834
638477393661794620,"nuP24","co",1,4.616757,358.4367,0.745611,4.695485,358.4501,0.7632848
638477393661894625,"nuP24","co",1,4.595155,358.3951,0.7375059,4.681427,358.4152,0.7551655
638477393662024628,"nuP24","co",1,4.564602,358.3624,0.7253535,4.65992,358.3729,0.7469849
638477393662114630,"nuP24","co",1,4.555454,358.3362,0.7127927,4.629157,358.3396,0.7346796
638477393662224630,"nuP24","co",1,4.518893,358.3024,0.7070485,4.620382,358.3129,0.7219993
638477393662354622,"nuP24","co",1,4.501294,358.2883,0.7040712,4.583671,358.2784,0.7162129
638477393662444641,"nuP24","co",1,4.465672,358.2524,0.709655,4.566156,358.264,0.713236
638477393662564641,"nuP24","co",1,4.445481,358.2109,0.7088546,4.530454,358.2275,0.7189484
638477393662684646,"nuP24","co",1,4.427668,358.183,0.6969128,4.510491,358.1852,0.718191
638477393662794635,"nuP24","co",1,4.405816,358.1494,0.7037987,4.492633,358.1567,0.706093
638477393662904641,"nuP24","co",1,4.384346,358.1057,0.7007225,4.470454,358.1227,0.7130637
638477393663024638,"nuP24","co",1,4.365889,358.0717,0.6987045,4.448718,358.0783,0.7099289
638477393663134640,"nuP24","co",1,4.338014,358.0192,0.6946865,4.430074,358.0437,0.7078776
638477393663234641,"nuP24","co",1,4.31418,357.9789,0.7124827,4.40205,357.9904,0.7038142
638477393663354657,"nuP24","co",1,4.28917,357.9198,0.7115576,4.378624,357.9491,0.7219666
638477393663454644,"nuP24","co",1,4.268508,357.872,0.7245983,4.353869,357.8888,0.7210919
638477393663574655,"nuP24","co",1,4.242445,357.8244,0.7288926,4.332851,357.8404,0.7342995
638477393663674660,"nuP24","co",1,4.235806,357.783,0.7369198,4.305795,357.7923,0.7385463
638477393663794653,"nuP24","co",1,4.211143,357.7288,0.7529257,4.298019,357.7509,0.7465112
638477393663904667,"nuP24","co",1,4.196721,357.6856,0.7434853,4.27213,357.6964,0.7625905
638477393664014668,"nuP24","co",1,4.177701,357.6409,0.7538244,4.255273,357.6537,0.7526466
638477393664124661,"nuP24","co",1,4.164875,357.5912,0.7723254,4.233626,357.6097,0.7627349
638477393664234659,"nuP24","co",1,4.152952,357.5508,0.792366,4.219114,357.5602,0.781213
638477393664354664,"nuP24","co",1,4.148355,357.498,0.8236132,4.206007,357.5199,0.8013229
638477393664454658,"nuP24","co",1,4.139754,357.461,0.8501682,4.201373,357.4665,0.8329465
638477393664574669,"nuP24","co",1,4.139419,357.4187,0.8668733,4.192887,357.4289,0.8598642
638477393664684725,"nuP24","co",1,4.127192,357.3828,0.8975146,4.193688,357.3854,0.8769738
638477393664804674,"nuP24","co",1,4.125814,357.3691,0.9302326,4.183067,357.348,0.9083411
638477393664914665,"nuP24","co",1,4.123072,357.3463,0.9629016,4.182845,357.3333,0.9417286
638477393665014671,"nuP24","co",1,4.117744,357.3149,0.9953668,4.180583,357.3099,0.9749425
638477393665124674,"nuP24","co",1,4.119924,357.2893,1.035982,4.174957,357.2783,1.007793
638477393665244671,"nuP24","co",1,4.104183,357.2699,1.085401,4.176542,357.2527,1.048812
638477393665354680,"nuP24","co",1,4.10736,357.2366,1.130545,4.16009,357.2334,1.09878
638477393665474683,"nuP24","co",1,4.102594,357.2044,1.182204,4.163476,357.1996,1.144556
638477393665574699,"nuP24","co",1,4.097692,357.1792,1.222963,4.159144,357.1667,1.197028
638477393665684683,"nuP24","co",1,4.088372,357.156,1.265481,4.154952,357.1406,1.238541
638477393665804687,"nuP24","co",1,4.097952,357.1259,1.311785,4.145964,357.1168,1.281767
638477393665914689,"nuP24","co",1,4.090228,357.1071,1.342746,4.155569,357.0864,1.328663
638477393666044682,"nuP24","co",1,4.095845,357.0919,1.378819,4.14756,357.0674,1.359993
638477393666164688,"nuP24","co",1,4.101653,357.0782,1.40521,4.153045,357.0522,1.396489
638477393666254687,"nuP24","co",1,4.096323,357.0752,1.441407,4.15888,357.0385,1.423217
638477393666374702,"nuP24","co",1,4.103312,357.0699,1.469653,4.153417,357.0354,1.459892
638477393666474692,"nuP24","co",1,4.098141,357.066,1.501647,4.160305,357.0303,1.488455
638477393666594691,"nuP24","co",1,4.079523,357.0744,1.510411,4.154952,357.0264,1.52085
638477393666704693,"nuP24","co",1,4.075845,357.0922,1.534672,4.136141,357.0348,1.529765
638477393666804714,"nuP24","co",1,4.061961,357.1027,1.531584,4.132463,357.0529,1.554387
638477393666914698,"nuP24","co",1,4.046451,357.1193,1.544353,4.118458,357.0634,1.551291
638477393667034705,"nuP24","co",1,4.036279,357.1535,1.555528,4.102718,357.0803,1.564243
638477393667134707,"nuP24","co",1,4.034658,357.1893,1.572971,4.0925,357.1149,1.575627
638477393667244711,"nuP24","co",1,4.0327,357.239,1.595053,4.090713,357.1513,1.593278
638477393667354711,"nuP24","co",1,4.026506,357.2975,1.622543,4.088139,357.2021,1.615475
638477393667474717,"nuP24","co",1,4.024641,357.3625,1.643276,4.081181,357.2619,1.643115
638477393667584710,"nuP24","co",1,4.025536,357.4489,1.661953,4.078677,357.3281,1.663927
638477393667704714,"nuP24","co",1,4.02954,357.5565,1.66082,4.079135,357.4159,1.682725
638477393667804726,"nuP24","co",1,4.047208,357.7132,1.671083,4.082773,357.5253,1.681471
638477393667914720,"nuP24","co",1,4.088406,357.8897,1.670133,4.100305,357.6842,1.691806
638477393668025083,"nuP24","co",1,4.152438,358.1307,1.670243,4.141772,357.8631,1.690826
638477393668144727,"nuP24","co",1,4.218638,358.4259,1.664038,4.206048,358.1075,1.690832
638477393668254727,"nuP24","co",1,4.292026,358.7862,1.661198,4.271857,358.4069,1.684227
638477393668324733,"nuP24","co",1,4.304196,358.869,1.651585,4.345466,358.7719,1.681275
638477393668394730,"nuP24","co",1,4.367023,359.1751,1.640144,4.35655,358.856,1.671124
638477393668494732,"nuP24","co",1,4.448143,359.6951,1.614258,4.417651,359.1663,1.658787
638477393668564729,"nuP24","co",1,4.457479,359.7993,1.614655,4.498887,359.6924,1.632567
638477393668624747,"nuP24","co",1,4.527277,0.223467,1.601838,4.506793,359.7978,1.632467
638477393668734738,"nuP24","co",1,4.611452,0.888172,1.587579,4.574411,0.2264697,1.618666
638477393668834724,"nuP24","co",1,4.689667,1.565609,1.578164,4.657053,0.8976451,1.603724
638477393668934727,"nuP24","co",1,4.773848,2.320194,1.558051,4.732585,1.580647,1.593313
638477393669034744,"nuP24","co",1,4.849303,3.135325,1.536371,4.813622,2.340265,1.571978
638477393669144737,"nuP24","co",1,4.918782,4.025513,1.52242,4.883384,3.158094,1.548249
638477393669264748,"nuP24","co",1,4.981928,5.033016,1.509723,4.945312,4.047902,1.531701
638477393669364737,"nuP24","co",1,5.04868,5.991724,1.500885,5.003028,5.054987,1.517172
638477393669464982,"nuP24","co",1,5.139208,7.082175,1.482072,5.065457,6.012262,1.506868
638477393669574747,"nuP24","co",1,5.255728,8.170595,1.469777,5.151455,7.099602,1.486458
638477393669674738,"nuP24","co",1,5.397496,9.487379,1.47751,5.26388,8.183703,1.472709
638477393669784745,"nuP24","co",1,5.556832,10.89748,1.54326,5.400793,9.493388,1.478719
638477393669904742,"nuP24","co",1,5.745295,12.54249,1.705664,5.553169,10.89,1.541851
638477393669964757,"nuP24","co",1,5.774054,12.79308,1.777786,5.733727,12.51599,1.700782
638477393670034764,"nuP24","co",1,5.91434,14.25067,1.898684,5.760047,12.76044,1.77167
638477393670094761,"nuP24","co",1,5.931948,14.61892,2.028574,5.893343,14.1971,1.888893
638477393670174750,"nuP24","co",1,6.070573,16.22333,2.203989,5.908556,14.55761,2.017031
638477393670274759,"nuP24","co",1,6.199451,18.22437,2.498281,6.036819,16.12648,2.18594
638477393670384777,"nuP24","co",1,6.296966,20.1648,2.728343,6.150084,18.06613,2.468486
638477393670494758,"nuP24","co",1,6.37679,22.1697,2.925745,6.229054,19.92414,2.683344
638477393670604769,"nuP24","co",1,6.43085,24.17164,3.079319,6.289286,21.82781,2.862848
638477393670704766,"nuP24","co",1,6.472395,26.22917,3.215347,6.323289,23.71031,2.9965
638477393670804778,"nuP24","co",1,6.464843,28.32992,3.334279,6.345738,25.63395,3.11134
638477393670864775,"nuP24","co",1,6.444539,28.39458,3.31899,6.318967,27.57547,3.206444
638477393670944763,"nuP24","co",1,6.462197,30.43013,3.466284,6.299415,27.63983,3.191824
638477393671064759,"nuP24","co",1,6.395029,32.65719,3.612433,6.300377,29.51314,3.314723
638477393671134773,"nuP24","co",1,6.37561,32.714,3.616728,6.214094,31.5184,3.429104
638477393671194791,"nuP24","co",1,6.345078,34.84668,3.775306,6.197214,31.58436,3.43511
638477393671314797,"nuP24","co",1,6.290652,36.99023,3.961134,6.148817,33.48276,3.560017
638477393671424781,"nuP24","co",1,6.264529,39.07051,4.15044,6.078361,35.36296,3.707879
638477393671534775,"nuP24","co",1,6.232257,41.02478,4.348501,6.034728,37.14405,3.853722
638477393671634772,"nuP24","co",1,6.208702,42.86214,4.537611,5.986074,38.77415,4.004219
