Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259797083173065,"sdP4","solo",1,343.0489,283.8579,356.8879,342.9821,282.583,357.0441
638259797083302724,"sdP4","solo",1,342.4621,283.5788,356.9556,342.8858,283.0746,356.9791
638259797083432376,"sdP4","solo",1,341.9125,283.3004,357.0361,342.4008,283.2909,356.9906
638259797083562027,"sdP4","solo",1,341.3495,283.0321,357.1242,341.924,283.3533,357.0294
638259797083701657,"sdP4","solo",1,339.73,282.201,357.4134,341.4683,283.569,357.0532
638259797083851255,"sdP4","solo",1,339.7417,282.2168,357.4276,339.8473,282.7093,357.3369
638259797083990879,"sdP4","solo",1,339.2271,282.0005,357.483,339.7648,282.3171,357.4124
638259797084130505,"sdP4","solo",1,338.7348,281.8192,357.4804,339.224,281.9873,357.4851
638259797084359891,"sdP4","solo",1,337.34,281.4757,357.3248,338.7053,281.6948,357.5006
638259797084479576,"sdP4","solo",1,336.4318,281.3499,357.1953,337.3952,281.6971,357.2867
638259797084619197,"sdP4","solo",1,336.4099,281.4611,357.2112,336.6396,282.1524,357.0526
638259797084758828,"sdP4","solo",1,335.9154,281.5079,357.257,336.6545,282.403,357.0436
638259797084898451,"sdP4","solo",1,335.4246,281.5935,357.3181,336.1775,282.5016,357.0754
638259797085048051,"sdP4","solo",1,334.0703,281.7757,357.379,335.6443,282.4151,357.1634
638259797085207628,"sdP4","solo",1,334.1522,281.883,357.3173,334.2725,282.5017,357.2327
638259797085357231,"sdP4","solo",1,333.7581,282.0182,357.2039,334.2909,282.3814,357.2173
638259797085506823,"sdP4","solo",1,332.5183,282.341,356.9428,333.8372,282.2981,357.1469
638259797085646453,"sdP4","solo",1,332.5483,282.3204,356.9066,332.6775,282.8774,356.8293
638259797085855896,"sdP4","solo",1,332.205,282.3007,356.8668,332.6819,282.7711,356.8114
638259797085985547,"sdP4","solo",1,331.1573,282.2709,356.7837,332.2015,282.2889,356.8694
638259797086115203,"sdP4","solo",1,331.2373,282.1099,356.9047,331.1049,282.1,356.8221
638259797086254822,"sdP4","solo",1,330.4023,281.6431,357.1196,330.8751,280.9088,357.179
638259797086394447,"sdP4","solo",1,330.5078,281.3812,357.2422,330.0741,280.5619,357.3773
638259797086538958,"sdP4","solo",1,330.3085,280.9801,357.4037,330.0493,279.8494,357.6098
638259797086678576,"sdP4","solo",1,330.1724,280.5347,357.5342,329.7538,279.1089,357.8615
638259797086828182,"sdP4","solo",1,329.7296,279.2607,357.9625,329.2751,277.4506,358.3074
638259797086967804,"sdP4","solo",1,329.8316,279.1334,358.0104,329.0181,276.7678,358.6051
638259797087107435,"sdP4","solo",1,329.7806,278.6291,358.2172,329.0042,276.2055,358.7671
638259797087257029,"sdP4","solo",1,329.7334,278.1437,358.4398,328.8812,275.3932,359.0641
638259797087486425,"sdP4","solo",1,329.6329,276.7115,359.066,328.4114,273.2426,359.7558
638259797087620288,"sdP4","solo",1,329.6402,275.8519,359.4059,328.1886,271.0799,0.6243735
638259797087759924,"sdP4","solo",1,329.6969,275.903,359.3513,328.3736,270.8102,0.8078959
638259797087909514,"sdP4","solo",1,329.7328,275.5193,359.4644,328.443,270.9224,0.7306528
638259797088039183,"sdP4","solo",1,329.7826,274.3376,359.8839,328.538,270.728,0.7919452
638259797088178796,"sdP4","solo",1,329.7502,274.3973,359.88,328.8203,270.3698,0.9873667
638259797088318428,"sdP4","solo",1,329.7359,274.0799,0.03363054,328.8485,270.6973,0.9078484
638259797088458054,"sdP4","solo",1,329.7086,273.7775,0.1776998,328.8701,270.4929,1.034101
638259797088617624,"sdP4","solo",1,329.6873,272.8404,0.5930043,328.8596,270.2275,1.172616
638259797088777194,"sdP4","solo",1,329.699,272.8585,0.5971195,328.9473,269.6617,1.492225
638259797089006584,"sdP4","solo",1,329.7232,272.5153,0.7663857,328.9675,269.7171,1.485328
638259797089156180,"sdP4","solo",1,329.8022,271.4738,1.245787,329.0656,269.6638,1.573925
638259797089285840,"sdP4","solo",1,329.9275,270.7212,1.603752,329.2903,269.1825,1.898634
638259797089415486,"sdP4","solo",1,329.9851,270.6797,1.606828,329.4981,268.7466,2.167967
638259797089565085,"sdP4","solo",1,330.1133,270.252,1.781006,329.5484,268.6658,2.181397
638259797089704712,"sdP4","solo",1,330.2513,269.7915,1.959661,329.6692,268.1649,2.376836
638259797089854315,"sdP4","solo",1,330.6102,268.4008,2.480022,329.7357,267.3101,2.669825
638259797090003917,"sdP4","solo",1,330.595,268.3521,2.4676,330.1191,265.8956,3.197297
638259797090143543,"sdP4","solo",1,330.7307,267.8655,2.590383,329.9465,265.0089,3.42991
638259797090273201,"sdP4","solo",1,331.0669,266.4365,2.931936,329.8195,262.9818,4.006087
638259797090502579,"sdP4","solo",1,331.0046,266.4143,2.871511,330.4148,262.8104,3.97043
638259797090652179,"sdP4","solo",1,331.2207,264.8854,3.174375,330.3011,262.5029,3.994049
638259797090801791,"sdP4","solo",1,331.2118,264.8209,3.239376,330.7559,262.2103,3.93517
638259797090951383,"sdP4","solo",1,331.3812,263.1762,3.670237,330.7901,262.3926,3.930288
638259797091091004,"sdP4","solo",1,331.2901,263.1077,3.720578,331.1218,261.6099,4.114842
638259797091240603,"sdP4","solo",1,331.2545,262.507,3.877162,331.013,261.4307,4.198831
638259797091380239,"sdP4","solo",1,331.214,261.9118,4.019185,331.0207,261.0703,4.287945
638259797091509884,"sdP4","solo",1,331.1389,260.1847,4.389269,331.0107,260.6419,4.383297
638259797091649521,"sdP4","solo",1,331.1152,260.2352,4.32631,331.1188,260.0544,4.426726
638259797091799119,"sdP4","solo",1,331.081,259.7325,4.37695,331.1049,260.1688,4.345362
638259797092028495,"sdP4","solo",1,331.0775,258.2624,4.555423,331.1349,260.0815,4.276795
638259797092178100,"sdP4","solo",1,331.0952,257.3633,4.700164,331.2209,259.2189,4.281322
638259797092307750,"sdP4","solo",1,331.0708,257.4213,4.748996,331.2456,258.3935,4.404714
638259797092457349,"sdP4","solo",1,330.9923,257.0399,4.828438,331.1238,257.7888,4.643051
638259797092591350,"sdP4","solo",1,330.8997,256.6972,4.858064,330.9829,256.9738,4.847583
638259797092730132,"sdP4","solo",1,330.5594,255.6575,4.873457,330.6823,255.1146,5.321122
638259797092880571,"sdP4","solo",1,330.3664,255.7201,4.719112,330.4199,254.6387,5.173499
638259797093020195,"sdP4","solo",1,330.0898,255.3773,4.663989,330.1382,254.0642,5.209559
638259797093159828,"sdP4","solo",1,329.3596,254.2782,4.645882,329.6713,252.2758,5.594454
638259797093299451,"sdP4","solo",1,329.269,254.207,4.750798,329.0823,252.2612,5.260467
638259797093553852,"sdP4","solo",1,328.9799,253.7383,4.975619,328.9497,251.8606,5.470086
638259797093693481,"sdP4","solo",1,328.2618,252.4216,5.340463,328.4814,249.9165,6.168126
638259797093843074,"sdP4","solo",1,327.9265,251.5424,5.526082,327.7137,248.0374,6.745902
638259797093982706,"sdP4","solo",1,328.0246,251.5148,5.5185,327.4459,247.6497,6.785713
638259797094132304,"sdP4","solo",1,327.9385,251.0147,5.651863,327.4646,246.8946,7.012649
638259797094271927,"sdP4","solo",1,327.6441,249.5193,6.141964,327.2171,244.7279,7.70318
638259797094421531,"sdP4","solo",1,327.7209,249.45,6.238837,327.09,244.517,7.788522
638259797094571127,"sdP4","solo",1,327.6876,248.9173,6.475287,327.1454,244.1604,7.979934
638259797094730700,"sdP4","solo",1,327.6542,248.3952,6.676903,327.1284,243.6161,8.225948
638259797094890273,"sdP4","solo",1,327.581,246.9282,7.180471,327.0207,242.0497,8.784003
638259797095099716,"sdP4","solo",1,327.6217,247.0374,7.09079,327.0721,241.5319,8.978191
638259797095229371,"sdP4","solo",1,327.6221,245.813,7.417514,326.9705,239.8523,9.489622
638259797095378964,"sdP4","solo",1,327.6585,245.1298,7.605837,327.0002,238.4116,9.892686
638259797095518591,"sdP4","solo",1,327.6699,245.2205,7.599316,327.1051,238.3946,9.85425
638259797095648245,"sdP4","solo",1,327.7395,244.9468,7.721795,327.096,238.1958,9.945397
638259797095797859,"sdP4","solo",1,327.8672,244.7209,7.838808,327.1861,238.0292,10.02911
638259797095927498,"sdP4","solo",1,328.256,244.0223,8.182408,327.3192,237.6639,10.18696
638259797096067127,"sdP4","solo",1,328.3663,244.1509,8.18867,327.7994,237.8385,10.21931
638259797096196777,"sdP4","solo",1,328.5929,244.0334,8.298064,327.9021,237.8252,10.26726
638259797096316463,"sdP4","solo",1,328.835,243.8936,8.405044,328.1377,237.6422,10.3872
638259797096456082,"sdP4","solo",1,329.1053,243.7613,8.529345,328.381,237.2699,10.55829
638259797096685474,"sdP4","solo",1,330.0982,243.3967,8.922606,328.6402,236.5952,10.84588
638259797096835069,"sdP4","solo",1,330.8787,243.2348,9.175816,329.7008,236.5257,11.08811
638259797096974698,"sdP4","solo",1,331.002,243.3002,9.19491,330.5462,237.0967,11.06951
638259797097114322,"sdP4","solo",1,331.5104,243.2659,9.32746,330.7001,237.8419,10.87178
638259797097253955,"sdP4","solo",1,331.9929,243.2267,9.416949,331.2657,238.7669,10.68906
638259797097393576,"sdP4","solo",1,333.3464,243.0696,9.670204,331.8795,241.2546,10.00344
638259797097523231,"sdP4","solo",1,333.3271,243.0777,9.589062,333.2601,241.3358,10.16618
638259797097662861,"sdP4","solo",1,333.7726,243.0238,9.572665,333.2747,242.0721,9.876184
638259797097812455,"sdP4","solo",1,334.2822,242.9802,9.514188,333.7432,242.4489,9.734341
638259797097952085,"sdP4","solo",1,335.8372,242.9106,9.314895,334.3058,243.4383,9.387829
638259797098171498,"sdP4","solo",1,335.9898,242.9413,9.234695,335.84,242.9714,9.29903
638259797098291182,"sdP4","solo",1,337.8223,242.8287,8.958026,336.0178,243.5504,9.076879
638259797098440774,"sdP4","solo",1,337.8745,242.7423,8.954199,337.8475,243.4726,8.802626
638259797098590378,"sdP4","solo",1,338.4878,242.5536,8.878993,337.9211,243.9109,8.673024
638259797098739977,"sdP4","solo",1,340.3388,242.0686,8.623674,338.5956,245.251,8.247509
638259797098869632,"sdP4","solo",1,340.3855,242.0082,8.622016,340.4373,245.1116,7.966028
638259797099009253,"sdP4","solo",1,341.0758,241.8285,8.514398,340.4863,245.1376,7.947245
638259797099138912,"sdP4","solo",1,343.1595,241.3268,8.199443,341.1675,244.9641,7.859289
638259797099278533,"sdP4","solo",1,343.226,241.368,8.195034,343.2117,243.9981,7.694804
638259797099418159,"sdP4","solo",1,343.9152,241.2253,8.097514,343.2649,243.478,7.79743
638259797099557791,"sdP4","solo",1,344.5616,241.0726,8.026958,343.9399,242.8998,7.792929
638259797099787178,"sdP4","solo",1,345.1757,240.8916,7.96154,344.5774,242.4532,7.784227
638259797099916826,"sdP4","solo",1,348.4484,240.1549,7.432189,345.1735,240.5308,8.022906
638259797100076399,"sdP4","solo",1,347.9096,240.4224,7.481386,348.4445,240.8878,7.330846
638259797100226007,"sdP4","solo",1,348.7228,240.448,7.272364,347.9086,240.73,7.437275
638259797100385579,"sdP4","solo",1,351.0377,240.3941,6.67307,348.7252,240.0703,7.323433
638259797100525205,"sdP4","solo",1,351.0115,240.5075,6.603296,351.0393,240.2677,6.687227
638259797100664829,"sdP4","solo",1,351.6698,240.6083,6.368785,351.0145,240.2602,6.630981
638259797100794478,"sdP4","solo",1,352.2127,240.7432,6.140345,351.6748,240.2321,6.408303
638259797100944081,"sdP4","solo",1,353.8692,241.1107,5.514199,352.2215,240.1233,6.201852
638259797101103657,"sdP4","solo",1,353.6388,241.2936,5.586767,353.8799,240.4781,5.565918
638259797101352990,"sdP4","solo",1,353.9116,241.7,5.540574,353.6497,240.6263,5.642986
638259797101502583,"sdP4","solo",1,355.4474,243.4226,5.123483,353.9247,240.9326,5.603381
638259797101632241,"sdP4","solo",1,354.873,243.2578,5.246275,355.4934,241.267,5.267751
638259797101761900,"sdP4","solo",1,354.8738,243.7948,5.194832,354.9118,241.2585,5.391359
638259797101891545,"sdP4","solo",1,354.8611,244.3495,5.122084,354.9154,241.5849,5.355166
638259797102031177,"sdP4","solo",1,354.8378,245.9905,4.886111,354.8869,242.8641,5.230072
638259797102180769,"sdP4","solo",1,354.7041,246.0746,4.854041,354.8658,244.0647,5.02564
638259797102320404,"sdP4","solo",1,354.6215,246.6846,4.745903,354.7187,244.9476,4.936979
638259797102450058,"sdP4","solo",1,354.5343,247.2963,4.637545,354.6298,245.9258,4.802108
638259797102609630,"sdP4","solo",1,354.2504,249.1172,4.327184,354.5261,248.3308,4.560308
638259797102839010,"sdP4","solo",1,354.2329,249.2053,4.342,354.2498,249.2902,4.314013
638259797102988609,"sdP4","solo",1,353.9838,251.1822,4.016683,354.2293,252.0028,4.128076
638259797103118268,"sdP4","solo",1,353.9748,251.2122,3.988404,353.9903,252.9395,3.880509
638259797103247921,"sdP4","solo",1,353.7539,253.2338,3.572047,354.0007,255.6597,3.644733
638259797103377574,"sdP4","solo",1,353.7676,253.2551,3.54884,353.7889,256.3187,3.333433
638259797103507225,"sdP4","solo",1,353.7159,253.9689,3.389883,353.8114,256.9408,3.264969
638259797103646854,"sdP4","solo",1,353.6446,254.7217,3.241434,353.7657,257.5228,3.117385
638259797103796452,"sdP4","solo",1,353.5688,255.4759,3.111327,353.6986,258.0537,2.986274
638259797103926108,"sdP4","solo",1,353.4314,257.7112,2.745197,353.6429,259.4114,2.810288
638259797104065734,"sdP4","solo",1,353.5075,257.7445,2.786084,353.4843,259.9547,2.574353
638259797104205354,"sdP4","solo",1,353.5903,258.5141,2.674342,353.5617,260.1189,2.60617
638259797104404821,"sdP4","solo",1,353.7232,259.2521,2.560545,353.6342,260.3868,2.534616
638259797104544447,"sdP4","solo",1,354.0612,261.4656,2.223582,353.7654,261.0088,2.432489
638259797104684083,"sdP4","solo",1,354.1105,261.446,2.191588,354.0725,261.9081,2.193304
638259797104833672,"sdP4","solo",1,354.5436,263.6455,1.72176,354.1348,262.3973,2.127237
638259797104973301,"sdP4","solo",1,354.5711,263.6434,1.637623,354.5395,263.4961,1.730885
638259797105112927,"sdP4","solo",1,354.715,264.3759,1.367066,354.5776,263.8752,1.62369
638259797105252553,"sdP4","solo",1,354.8568,265.1052,1.104937,354.7223,264.6205,1.353154
638259797105392183,"sdP4","solo",1,355.2822,267.3319,0.3664019,354.8895,266.1309,1.050101
638259797105531809,"sdP4","solo",1,355.2532,267.3971,0.3654452,355.2788,267.2386,0.3705353
638259797105681410,"sdP4","solo",1,355.4054,268.2412,0.180728,355.2599,267.5801,0.357313
638259797105831004,"sdP4","solo",1,355.9489,270.6873,359.6523,355.4244,268.7479,0.1597124
638259797106070369,"sdP4","solo",1,356.0963,270.7591,359.7356,355.9166,269.8491,359.6796
638259797106200020,"sdP4","solo",1,356.918,273.3054,359.3074,356.0979,270.8034,359.7342
638259797106329671,"sdP4","solo",1,356.9995,273.3994,359.2731,356.8884,272.4427,359.3253
638259797106449355,"sdP4","solo",1,357.9953,276.1952,358.7514,357.0197,273.9879,359.2617
638259797106579009,"sdP4","solo",1,358.0128,276.33,358.6683,357.9785,275.6428,358.7544
638259797106724401,"sdP4","solo",1,358.3542,277.4171,358.4408,358.0067,276.1318,358.6692
638259797106874000,"sdP4","solo",1,358.6957,278.4715,358.2739,358.3408,276.9697,358.4404
638259797107033575,"sdP4","solo",1,359.0834,279.5176,358.1721,358.6744,277.7205,358.2695
638259797107223072,"sdP4","solo",1,0.2945186,282.6146,357.8935,359.0722,279.0775,358.1674
638259797107402592,"sdP4","solo",1,0.3793171,282.6221,357.8958,0.2692936,280.9907,357.8524
638259797107637622,"sdP4","solo",1,1.792839,285.7105,357.5621,0.372611,282.1544,357.8835
638259797107767277,"sdP4","solo",1,2.689592,287.7625,357.3319,1.792082,284.8987,357.5266
638259797107886954,"sdP4","solo",1,2.638596,287.7293,357.3148,2.701687,286.2783,357.2496
638259797108026589,"sdP4","solo",1,3.90263,290.673,357.09,2.641787,287.3252,357.2926
638259797108166210,"sdP4","solo",1,3.878155,290.5911,357.1483,3.938343,289.1079,356.9788
638259797108285895,"sdP4","solo",1,4.290998,291.4481,357.1708,3.914899,288.9891,357.0361
638259797108415541,"sdP4","solo",1,4.75475,292.2928,357.1786,4.345752,289.5554,357.0306
638259797108555166,"sdP4","solo",1,5.251308,293.1215,357.1937,4.831151,290.1474,357.0096
638259797108701219,"sdP4","solo",1,5.762371,293.9115,357.1767,5.351732,290.7852,356.9981
638259797108840839,"sdP4","solo",1,7.197212,296.2663,357.1118,5.870725,291.7745,356.9865
638259797108990443,"sdP4","solo",1,7.192263,296.1711,357.0452,7.388069,293.6436,356.8367
638259797109219832,"sdP4","solo",1,7.670994,296.8261,356.9993,7.364104,293.7892,356.7939
638259797109349478,"sdP4","solo",1,10.09983,300.1977,356.9266,7.828003,294.8626,356.782
638259797109479140,"sdP4","solo",1,9.559632,299.3857,356.9596,10.46143,297.2024,356.5143
638259797109619927,"sdP4","solo",1,9.944377,299.9031,357.0072,9.877316,296.5278,356.5843
638259797109779356,"sdP4","solo",1,10.36203,300.3883,357.0959,10.29336,296.9562,356.6102
638259797109928951,"sdP4","solo",1,10.79482,300.8203,357.1793,10.73997,297.4033,356.6848
638259797110068578,"sdP4","solo",1,12.02467,302.1134,357.3452,11.18961,297.8967,356.7678
638259797110228154,"sdP4","solo",1,11.96788,301.9665,357.3067,12.53724,298.8794,356.8566
638259797110377749,"sdP4","solo",1,12.29418,302.2007,357.3216,12.49045,298.63,356.8024
638259797110527349,"sdP4","solo",1,13.32102,302.9265,357.4388,12.9089,298.3999,356.7333
638259797110746766,"sdP4","solo",1,13.29264,302.6868,357.4725,14.06533,298.7953,356.7625
638259797110886389,"sdP4","solo",1,14.20147,302.9933,357.6657,14.1562,297.8344,356.6777
638259797111026023,"sdP4","solo",1,14.15238,302.9001,357.6669,15.16968,298.0005,356.8173
638259797111175618,"sdP4","solo",1,14.93742,302.9621,357.8208,15.29021,296.9516,356.65
638259797111325215,"sdP4","solo",1,14.9042,302.8661,357.7705,16.13995,297.0731,356.784
638259797111474820,"sdP4","solo",1,15.12557,302.8014,357.7485,16.12407,296.8444,356.7068
638259797111624415,"sdP4","solo",1,15.79012,302.6609,357.7289,16.44505,296.3465,356.588
638259797111769095,"sdP4","solo",1,15.69968,302.6565,357.7289,17.11019,296.4688,356.5782
638259797111918690,"sdP4","solo",1,15.79268,302.6244,357.7629,16.96695,296.6876,356.6272
638259797112058317,"sdP4","solo",1,16.08973,302.54,357.8664,16.96867,297.1451,356.7546
638259797112287709,"sdP4","solo",1,16.01903,302.5771,357.868,17.22104,297.3946,356.9167
638259797112427330,"sdP4","solo",1,16.23686,302.601,357.8746,16.97682,298.2335,357.0759
638259797112576930,"sdP4","solo",1,16.23925,302.6725,357.7958,17.16603,298.4539,357.1118
638259797112739398,"sdP4","solo",1,16.47933,302.8373,357.6111,16.94832,299.5279,357.2195
638259797112888995,"sdP4","solo",1,16.48139,302.8795,357.615,17.20564,299.6504,357.0103
638259797113038597,"sdP4","solo",1,16.54718,302.9521,357.6219,17.16051,299.9084,357.0562
638259797113168252,"sdP4","solo",1,16.70657,303.135,357.6989,17.08372,300.6306,357.187
638259797113307873,"sdP4","solo",1,16.6894,303.1184,357.7777,17.26332,300.7654,357.2537
638259797113437526,"sdP4","solo",1,16.75162,303.1528,357.8783,17.19693,300.9655,357.3772
638259797113577160,"sdP4","solo",1,16.94134,303.2854,358.0719,17.12405,301.593,357.5916
638259797113806548,"sdP4","solo",1,16.96513,303.2962,358.0129,17.33338,301.6778,357.7781
638259797113936194,"sdP4","solo",1,17.21134,303.4794,358.0693,17.24446,302.154,357.804
638259797114065846,"sdP4","solo",1,17.22444,303.5141,358.0376,17.51829,302.2487,357.8422
638259797114225419,"sdP4","solo",1,17.31831,303.6138,358.042,17.5061,302.3861,357.829
638259797114375019,"sdP4","solo",1,17.38596,303.7274,358.0534,17.57204,302.6064,357.855
638259797114524618,"sdP4","solo",1,17.60013,304.0497,358.0687,17.53377,303.1462,357.9459
638259797114664255,"sdP4","solo",1,17.59093,304.0718,358.0468,17.74586,303.4879,357.9637
638259797114803878,"sdP4","solo",1,17.77408,304.45,358.0302,17.60057,304.0348,358.0399
638259797114953477,"sdP4","solo",1,17.77206,304.4753,358.0409,17.81798,304.2842,357.999
638259797115113044,"sdP4","solo",1,17.79732,304.5974,358.0771,17.82717,304.2672,358.0017
638259797115342432,"sdP4","solo",1,17.79813,304.6884,358.1693,17.88783,304.257,358.0131
638259797115492036,"sdP4","solo",1,17.93061,305.108,358.6254,17.92338,304.2195,358.0815
638259797115631659,"sdP4","solo",1,17.96101,304.9512,358.6368,18.05738,304.6483,358.542
638259797115791231,"sdP4","solo",1,18.1025,304.943,358.8062,18.05894,304.5958,358.5724
638259797115950804,"sdP4","solo",1,18.2575,304.9557,358.9091,18.17532,304.6822,358.7595
638259797116110384,"sdP4","solo",1,18.70645,305.0642,359.0959,18.28831,304.8467,358.8896
638259797116259986,"sdP4","solo",1,18.70574,305.108,358.9164,18.74286,304.9394,359.0735
638259797116419556,"sdP4","solo",1,19.05988,305.3486,358.6636,18.72941,305.0265,358.9015
638259797116569149,"sdP4","solo",1,18.97521,305.4049,358.5484,19.09829,305.2183,358.6389
638259797116738705,"sdP4","solo",1,19.13988,305.7424,358.2503,19.00724,305.2955,358.5275
638259797116978063,"sdP4","solo",1,19.13048,305.76,358.3625,19.19733,305.5473,358.2117
638259797117117687,"sdP4","solo",1,19.35355,306.0916,358.3051,19.185,305.5756,358.3264
638259797117227389,"sdP4","solo",1,19.55025,306.3305,358.314,19.43138,305.8325,358.2535
638259797117277260,"sdP4","solo",1,19.55025,306.3305,358.314,19.64025,306.0353,358.2546
638259797117426858,"sdP4","solo",1,19.5663,306.3468,358.3131,19.63759,306.0441,358.2563
638259797117586428,"sdP4","solo",1,19.6316,306.474,358.276,19.64783,306.0797,358.2594
638259797117755976,"sdP4","solo",1,19.80328,306.8426,358.1802,19.69364,306.2719,358.2351
638259797117915556,"sdP4","solo",1,19.7368,306.8344,358.1874,19.8837,306.584,358.127
638259797118075121,"sdP4","solo",1,19.77558,307.1853,358.1661,19.82758,306.5416,358.1273
638259797118244667,"sdP4","solo",1,19.7601,307.17,358.2048,19.90971,306.7562,358.0775
638259797118414220,"sdP4","solo",1,19.78329,307.2845,358.216,19.90166,306.717,358.1115
638259797118650409,"sdP4","solo",1,19.86823,307.6006,358.2224,19.90882,306.8846,358.1337
638259797118800012,"sdP4","solo",1,19.92887,307.8308,358.229,19.9823,307.2414,358.1483
638259797118949612,"sdP4","solo",1,20.00351,308.1013,358.2647,20.03254,307.5072,358.162
638259797119089242,"sdP4","solo",1,20.02035,308.172,358.3076,20.12477,307.7266,358.187
638259797119238836,"sdP4","solo",1,20.05267,308.4007,358.3689,20.14099,307.8007,358.2308
638259797119388435,"sdP4","solo",1,20.14354,309.1743,358.5564,20.151,308.1007,358.3071
638259797119528061,"sdP4","solo",1,20.1127,309.3821,358.5879,20.27228,308.7919,358.4783
638259797119667688,"sdP4","solo",1,20.09366,309.9029,358.6703,20.20741,309.1022,358.531
638259797119817288,"sdP4","solo",1,20.02825,311.4845,358.8801,20.10439,309.8716,358.6641
638259797119966888,"sdP4","solo",1,19.98568,311.7884,358.8842,20.11103,311.2527,358.8341
638259797120186304,"sdP4","solo",1,19.98501,312.6843,358.9651,20.02304,311.6844,358.8636
638259797120335900,"sdP4","solo",1,20.00782,315.0506,359.2394,19.91828,312.8654,359.0005
638259797120485504,"sdP4","solo",1,20.0543,315.1575,359.2843,20.06962,314.8934,359.2092
638259797120645078,"sdP4","solo",1,20.18841,317.8013,359.7327,19.93629,315.4552,359.3409
638259797120784702,"sdP4","solo",1,20.21399,317.879,359.7727,20.20034,317.7736,359.7276
638259797120914354,"sdP4","solo",1,20.37775,320.6713,0.2385666,20.03346,318.2958,359.8484
638259797121063956,"sdP4","solo",1,20.40473,320.7224,0.2086234,20.33829,320.7545,0.2530239
638259797121213554,"sdP4","solo",1,20.46819,321.6682,0.3040164,20.31233,320.9168,0.2424863
638259797121353185,"sdP4","solo",1,20.5154,322.6017,0.3962588,20.37381,321.8606,0.3371818
638259797121492806,"sdP4","solo",1,20.60696,325.3676,0.6879085,20.32115,322.9856,0.4612627
638259797121717702,"sdP4","solo",1,20.54774,325.2742,0.6668425,20.5405,325.4877,0.7074145
638259797121877269,"sdP4","solo",1,20.51591,327.761,0.9340219,20.29812,325.7268,0.7396966
638259797122026869,"sdP4","solo",1,20.51862,327.6432,0.9335201,20.36154,328.0191,0.9733034
638259797122176471,"sdP4","solo",1,20.5587,329.8561,1.199149,20.1829,328.206,1.018296
638259797122316099,"sdP4","solo",1,20.62979,329.7383,1.183142,20.32125,330.2237,1.251098
638259797122455722,"sdP4","solo",1,20.70822,330.3568,1.252757,20.34611,330.1779,1.245658
638259797122575410,"sdP4","solo",1,20.88111,332.2285,1.44227,20.32875,330.9292,1.332329
638259797122720090,"sdP4","solo",1,20.87355,332.1333,1.411608,20.57568,332.6548,1.498472
638259797122869683,"sdP4","solo",1,20.90508,332.6554,1.428902,20.53358,332.6098,1.474836
638259797123009310,"sdP4","solo",1,20.93375,333.1297,1.453559,20.54948,333.1434,1.492945
638259797123228726,"sdP4","solo",1,21.0311,334.5255,1.567209,20.50146,333.7112,1.528551
638259797123358378,"sdP4","solo",1,21.07925,335.3613,1.633763,20.60037,335.0706,1.634028
638259797123498002,"sdP4","solo",1,21.04586,335.2932,1.622272,20.68145,335.8463,1.691287
638259797123627655,"sdP4","solo",1,21.03405,335.6517,1.59123,20.63395,335.7976,1.682197
638259797123767282,"sdP4","solo",1,21.01009,336.0098,1.547914,20.62028,336.1514,1.650663
638259797123906908,"sdP4","solo",1,20.98597,336.3561,1.494138,20.59749,336.5015,1.606669
638259797124046545,"sdP4","solo",1,20.92428,337.3997,1.38442,20.55192,336.8666,1.555578
638259797124186168,"sdP4","solo",1,20.92788,337.3365,1.40767,20.53626,337.8375,1.437846
638259797124335766,"sdP4","solo",1,20.94738,337.6326,1.439969,20.5371,337.7784,1.461234
638259797124465423,"sdP4","solo",1,20.9711,337.9334,1.48844,20.56718,338.0563,1.490489
638259797124629589,"sdP4","solo",1,21.03225,338.8367,1.589798,20.60577,338.3342,1.535162
638259797124878922,"sdP4","solo",1,21.02587,338.8061,1.59105,20.69534,339.1894,1.628525
638259797125028532,"sdP4","solo",1,21.04172,339.6342,1.645659,20.68514,339.1633,1.630269
638259797125168154,"sdP4","solo",1,21.04167,340.1106,1.689176,20.71691,339.9607,1.67973
638259797125277858,"sdP4","solo",1,21.05797,340.0365,1.691301,20.72837,340.4178,1.720004
638259797125407514,"sdP4","solo",1,21.07773,340.2146,1.72577,20.73993,340.3493,1.72279
638259797125537166,"sdP4","solo",1,21.11135,340.3873,1.77285,20.767,340.517,1.755537
638259797125666815,"sdP4","solo",1,21.15616,340.5381,1.783477,20.8055,340.6816,1.801003
638259797125806447,"sdP4","solo",1,21.25376,341.0438,1.802404,20.85108,340.8288,1.81104
638259797125926131,"sdP4","solo",1,21.22086,341.0189,1.751233,20.95766,341.3173,1.827656
638259797126045804,"sdP4","solo",1,21.19577,341.1538,1.686246,20.9251,341.293,1.777232
638259797126185427,"sdP4","solo",1,21.1811,341.3039,1.63988,20.90619,341.4209,1.71226
638259797126424790,"sdP4","solo",1,21.16978,341.4194,1.595167,20.89855,341.5627,1.665523
638259797126574392,"sdP4","solo",1,21.14389,341.7691,1.511813,20.89578,341.6691,1.620359
638259797126712174,"sdP4","solo",1,21.13486,341.942,1.481336,20.88629,342,1.535744
638259797126861775,"sdP4","solo",1,21.12996,341.8836,1.500314,20.88386,342.165,1.504639
638259797127011379,"sdP4","solo",1,21.13995,341.944,1.489698,20.87649,342.1095,1.523731
