Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258048483932471,"sdP2","comp",1,345.1279,298.9267,346.6075,343.1187,294.8019,346.9005
638258048484076011,"sdP2","comp",1,348.6721,304.0889,345.6124,344.4379,296.8777,346.4762
638258048484213786,"sdP2","comp",1,348.8528,304.5588,345.507,347.6393,300.8411,345.1805
638258048484363454,"sdP2","comp",1,350.1903,306.6279,345.0868,347.8575,301.4294,345.0713
638258048484510588,"sdP2","comp",1,351.5172,308.8041,344.675,349.1581,303.2869,344.5197
638258048484659321,"sdP2","comp",1,355.4596,315.1211,343.8326,350.5771,305.6494,344.0341
638258048484801000,"sdP2","comp",1,355.5031,315.3669,343.803,354.4738,311.1995,342.6531
638258048484948544,"sdP2","comp",1,356.8657,317.5992,343.636,354.5996,311.7607,342.7047
638258048485079287,"sdP2","comp",1,0.9709117,324.1872,343.4386,356.1993,314.6425,342.6255
638258048485209526,"sdP2","comp",1,0.9401797,324.2628,343.4125,0.5217077,320.7979,341.8993
638258048485356522,"sdP2","comp",1,2.212584,326.5094,343.3997,0.5052916,320.9956,341.9234
638258048485498249,"sdP2","comp",1,3.476922,328.6816,343.4308,1.909608,323.3162,341.8108
638258048485642477,"sdP2","comp",1,7.220213,335.0654,343.8042,3.339583,325.9198,341.9381
638258048485773672,"sdP2","comp",1,7.097147,334.9116,343.7505,7.530991,332.4968,342.0561
638258048485909462,"sdP2","comp",1,8.083935,336.9043,343.907,7.367033,332.5817,342.1708
638258048486035997,"sdP2","comp",1,8.953997,338.8951,344.1042,8.451305,334.8589,342.4167
638258048486169533,"sdP2","comp",1,11.56801,344.8632,344.9197,9.326688,337.4108,342.9418
638258048486301728,"sdP2","comp",1,11.27212,344.5887,344.9398,12.28271,343.5523,343.6129
638258048486456616,"sdP2","comp",1,11.88661,346.1943,345.3149,11.94845,343.2867,343.6622
638258048486603321,"sdP2","comp",1,12.52214,347.7081,345.722,12.61222,345.0396,344.1011
638258048486731085,"sdP2","comp",1,14.36706,352.3536,346.9815,13.16909,346.8563,344.7618
638258048486862360,"sdP2","comp",1,14.18137,351.8983,346.9473,15.1509,351.7888,346.1345
638258048487006909,"sdP2","comp",1,14.48501,352.9494,347.3184,14.87955,351.3634,346.1759
638258048487132221,"sdP2","comp",1,14.68616,353.8981,347.6565,15.16041,352.5035,346.6219
638258048487265477,"sdP2","comp",1,15.3826,356.9797,348.6321,15.21007,353.5988,347.1472
638258048487398860,"sdP2","comp",1,15.15307,356.4962,348.4251,15.98065,356.7902,348.1469
638258048487514198,"sdP2","comp",1,15.24426,357.0599,348.5679,15.69378,356.3034,347.9684
638258048487657746,"sdP2","comp",1,15.35243,357.5364,348.7038,15.73798,356.9054,348.1627
638258048487782627,"sdP2","comp",1,15.47067,357.8594,348.8153,15.8019,357.4124,348.3449
638258048487904879,"sdP2","comp",1,15.55645,358.1257,348.9025,15.88574,357.7552,348.4916
638258048488034885,"sdP2","comp",1,15.79421,359.182,349.2206,15.86018,358.0558,348.6699
638258048488165036,"sdP2","comp",1,15.66542,358.8595,349.0924,16.12779,359.1304,348.9807
638258048488300822,"sdP2","comp",1,15.63517,358.9209,349.106,15.9813,358.8033,348.8594
638258048488444314,"sdP2","comp",1,15.62646,358.9293,349.1946,15.93946,358.868,348.8817
638258048488584615,"sdP2","comp",1,15.64213,358.9025,349.3166,15.89675,358.8828,348.997
638258048488715641,"sdP2","comp",1,15.67742,358.9676,349.6458,15.82992,358.8702,349.181
638258048488855392,"sdP2","comp",1,15.66092,358.871,349.63,15.8607,358.9375,349.5179
638258048488994324,"sdP2","comp",1,15.60795,358.8391,349.6644,15.81642,358.8445,349.5211
638258048489143454,"sdP2","comp",1,15.54441,358.829,349.719,15.75139,358.8143,349.5638
638258048489276154,"sdP2","comp",1,15.47903,358.8224,349.8012,15.68102,358.8053,349.6233
638258048489407488,"sdP2","comp",1,15.40262,358.822,350.073,15.5873,358.8036,349.7257
638258048489533939,"sdP2","comp",1,15.46661,358.8275,350.1106,15.53267,358.7997,349.9843
638258048489672364,"sdP2","comp",1,15.48928,358.8405,350.2263,15.59533,358.8056,350.0235
638258048489809718,"sdP2","comp",1,15.51744,358.8528,350.3145,15.60957,358.8203,350.146
638258048489960716,"sdP2","comp",1,15.57259,358.9114,350.577,15.60608,358.8381,350.256
638258048490085452,"sdP2","comp",1,15.5927,358.9139,350.5718,15.64256,358.9003,350.5323
638258048490228400,"sdP2","comp",1,15.65122,358.916,350.6699,15.63423,358.9073,350.5453
638258048490375682,"sdP2","comp",1,15.7301,358.9156,350.7272,15.68094,358.9113,350.6512
638258048490510397,"sdP2","comp",1,15.86383,358.8951,350.9155,15.74277,358.9136,350.7193
638258048490643007,"sdP2","comp",1,15.78452,358.8556,350.9636,15.89695,358.8899,350.8954
638258048490782337,"sdP2","comp",1,15.76082,358.8181,351.1031,15.8308,358.8482,350.9355
638258048490909155,"sdP2","comp",1,15.74934,358.7655,351.2326,15.80154,358.8116,351.0787
638258048491043025,"sdP2","comp",1,15.72061,358.6277,351.5329,15.77384,358.7615,351.2181
638258048491196650,"sdP2","comp",1,15.65655,358.5858,351.4201,15.7346,358.6253,351.5249
638258048491357097,"sdP2","comp",1,15.57406,358.502,351.3569,15.65123,358.5867,351.4232
638258048491488007,"sdP2","comp",1,15.49168,358.4131,351.2736,15.5576,358.5049,351.3667
638258048491648514,"sdP2","comp",1,15.25989,358.1868,351.1861,15.45008,358.4208,351.2986
638258048491758467,"sdP2","comp",1,15.3078,358.2794,351.2205,15.23567,358.1917,351.201
638258048491823779,"sdP2","comp",1,15.21501,358.2187,351.2004,15.27939,358.285,351.2379
638258048491933496,"sdP2","comp",1,15.09959,358.1823,351.1747,15.18914,358.2239,351.2164
638258048491999401,"sdP2","comp",1,14.88789,358.0947,351.1336,15.07092,358.1882,351.1926
638258048492148935,"sdP2","comp",1,14.91039,358.131,351.1252,14.8634,358.0999,351.1492
638258048492274311,"sdP2","comp",1,14.61124,358.052,351.0274,14.88712,358.1359,351.14
638258048492414040,"sdP2","comp",1,14.60039,358.0544,350.956,14.6009,358.0543,351.0342
638258048492554065,"sdP2","comp",1,14.56364,358.0253,350.8555,14.61154,358.0519,350.9486
638258048492680385,"sdP2","comp",1,14.52914,357.9861,350.7547,14.588,358.0198,350.8392
638258048492829010,"sdP2","comp",1,14.39506,357.8327,350.4736,14.58365,357.9736,350.7175
638258048492963763,"sdP2","comp",1,14.44401,357.7814,350.4848,14.43401,357.8232,350.446
638258048493089349,"sdP2","comp",1,14.40308,357.6801,350.4244,14.46746,357.7756,350.4682
638258048493232430,"sdP2","comp",1,14.40627,357.5667,350.3554,14.41899,357.6761,350.413
638258048493367673,"sdP2","comp",1,14.45245,357.4597,350.3038,14.40843,357.5662,350.3539
638258048493501959,"sdP2","comp",1,14.44332,357.1978,350.1541,14.4224,357.4678,350.3256
638258048493641294,"sdP2","comp",1,14.33913,357.2191,350.2123,14.41378,357.2064,350.176
638258048493790971,"sdP2","comp",1,14.16498,357.176,350.27,14.31892,357.225,350.2273
638258048493925669,"sdP2","comp",1,13.96481,357.1313,350.3144,14.16306,357.1765,350.2714
638258048494054567,"sdP2","comp",1,13.55755,356.9446,350.3722,13.9791,357.127,350.3036
638258048494183698,"sdP2","comp",1,13.60919,356.9201,350.3775,13.57154,356.9401,350.3614
638258048494313672,"sdP2","comp",1,13.60111,356.8179,350.431,13.61102,356.9195,350.3761
638258048494454406,"sdP2","comp",1,13.56434,356.7114,350.5048,13.59292,356.8206,350.4373
638258048494598703,"sdP2","comp",1,13.51601,356.6093,350.5949,13.54685,356.7174,350.5182
638258048494739584,"sdP2","comp",1,13.34046,356.3216,350.7778,13.48922,356.6187,350.6153
638258048494865558,"sdP2","comp",1,13.32526,356.3115,350.7272,13.32907,356.3258,350.7864
638258048494953049,"sdP2","comp",1,13.31921,356.3087,350.6972,13.31821,356.3141,350.7326
638258048495017929,"sdP2","comp",1,13.25633,356.2218,350.7187,13.31519,356.3103,350.7003
638258048495104675,"sdP2","comp",1,13.24867,356.2227,350.6815,13.2555,356.2221,350.7194
638258048495184980,"sdP2","comp",1,13.18227,356.1256,350.6833,13.25044,356.222,350.6801
638258048495337464,"sdP2","comp",1,12.94606,355.8597,350.6371,13.19793,356.1194,350.6711
638258048495502932,"sdP2","comp",1,12.91549,355.8607,350.6285,12.96154,355.8531,350.6248
638258048495667109,"sdP2","comp",1,12.58696,355.6129,350.5958,12.92824,355.8553,350.6183
638258048495762953,"sdP2","comp",1,12.68168,355.688,350.6037,12.59898,355.6075,350.5858
638258048495832895,"sdP2","comp",1,12.58554,355.605,350.5918,12.69136,355.6837,350.5957
638258048495974838,"sdP2","comp",1,12.26375,355.3644,350.5349,12.59607,355.6003,350.5831
638258048496105748,"sdP2","comp",1,12.24426,355.3737,350.5103,12.27793,355.3576,350.5228
638258048496247898,"sdP2","comp",1,12.11827,355.3254,350.4766,12.25774,355.3671,350.4987
638258048496380057,"sdP2","comp",1,11.97409,355.2808,350.4364,12.13382,355.3177,350.463
638258048496525859,"sdP2","comp",1,11.57795,355.1476,350.3683,11.99787,355.2688,350.4153
638258048496655250,"sdP2","comp",1,11.54307,355.1801,350.3581,11.60249,355.1346,350.3456
638258048496791015,"sdP2","comp",1,11.38539,355.1513,350.3221,11.56547,355.1683,350.3373
638258048496928863,"sdP2","comp",1,10.94489,355.0713,350.2374,11.4058,355.1403,350.3029
638258048497066578,"sdP2","comp",1,10.97175,355.0786,350.2341,10.96663,355.059,350.2159
638258048497202973,"sdP2","comp",1,10.85268,355.0694,350.2468,10.99296,355.0667,350.2132
638258048497346158,"sdP2","comp",1,10.74973,355.0494,350.2743,10.87655,355.0557,350.223
638258048497483465,"sdP2","comp",1,10.65774,355.0161,350.332,10.78046,355.0317,350.2434
638258048497622455,"sdP2","comp",1,10.32587,354.9072,350.4277,10.69751,354.9929,350.292
638258048497755077,"sdP2","comp",1,10.31499,354.8828,350.4214,10.36734,354.8818,350.385
638258048497907672,"sdP2","comp",1,10.17833,354.8099,350.4306,10.35793,354.8564,350.377
638258048498055878,"sdP2","comp",1,10.05671,354.73,350.416,10.22201,354.7824,350.3849
638258048498195976,"sdP2","comp",1,9.69962,354.5388,350.4295,10.10054,354.7018,350.3694
638258048498347502,"sdP2","comp",1,9.722411,354.5079,350.4175,9.742537,354.5093,350.3822
638258048498489486,"sdP2","comp",1,9.625746,354.4192,350.3981,9.764778,354.4786,350.3709
638258048498639951,"sdP2","comp",1,9.295508,354.1577,350.3445,9.667323,354.3898,350.3517
638258048498736013,"sdP2","comp",1,9.39714,354.2313,350.3539,9.336468,354.1264,350.2968
638258048498809875,"sdP2","comp",1,9.296026,354.1432,350.3385,9.438382,354.2005,350.3063
638258048498944636,"sdP2","comp",1,9.174634,354.03,350.3336,9.340907,354.1088,350.2861
638258048499080633,"sdP2","comp",1,8.786768,353.7391,350.3031,9.226437,353.9891,350.2721
638258048499212611,"sdP2","comp",1,8.779745,353.7384,350.3055,8.836695,353.6962,350.2408
638258048499359923,"sdP2","comp",1,8.670194,353.6413,350.2875,8.828604,353.6964,350.2444
638258048499506450,"sdP2","comp",1,8.320271,353.3235,350.2362,8.714455,353.6023,350.2313
638258048499612176,"sdP2","comp",1,8.438278,353.4044,350.2493,8.359457,353.2858,350.1838
638258048499673713,"sdP2","comp",1,8.305561,353.2737,350.2404,8.476626,353.3684,350.1988
638258048499804632,"sdP2","comp",1,8.112412,353.0804,350.2249,8.340175,353.24,350.1939
638258048499931855,"sdP2","comp",1,7.447728,352.4386,350.1743,8.140678,353.0515,350.1859
638258048500023255,"sdP2","comp",1,7.234104,352.1674,350.1607,7.477288,352.4026,350.129
638258048500042756,"sdP2","comp",1,7.234104,352.1674,350.1607,7.262319,352.1306,350.1158
638258048500168688,"sdP2","comp",1,7.234104,352.1674,350.1607,7.262319,352.1306,350.1158
638258048500323591,"sdP2","comp",1,6.697961,351.3294,350.1049,7.267456,352.124,350.1077
638258048500466530,"sdP2","comp",1,5.211494,349.1252,349.9338,6.729768,351.2795,350.0487
638258048500593857,"sdP2","comp",1,3.868247,346.9503,349.7152,5.228999,349.0782,349.89
638258048500728516,"sdP2","comp",1,3.496823,346.2789,349.5452,3.873525,346.9238,349.694
638258048500859201,"sdP2","comp",1,2.447417,344.5813,349.284,3.499505,346.2619,349.5321
638258048501022321,"sdP2","comp",1,1.280004,342.5764,348.9806,2.446887,344.5897,349.2899
638258048501166360,"sdP2","comp",1,0.03518679,340.1654,348.6545,1.281099,342.6238,349.0107
638258048501287055,"sdP2","comp",1,356.7275,333.9503,348.1292,0.0459501,340.2763,348.7176
638258048501418705,"sdP2","comp",1,356.5762,333.2873,348.0601,356.8302,334.4001,348.3213
638258048501548145,"sdP2","comp",1,355.349,330.7367,347.9469,356.6944,333.7988,348.2733
638258048501684873,"sdP2","comp",1,354.0779,328.1187,347.9008,355.5422,331.4736,348.2205
638258048501823043,"sdP2","comp",1,350.2915,320.3509,348.0608,354.3691,329.1296,348.2322
638258048501964902,"sdP2","comp",1,350.264,320.1337,348.0151,351.0034,322.4461,348.5141
638258048502110082,"sdP2","comp",1,349.0909,317.4345,348.1532,350.9832,322.2527,348.4719
638258048502263826,"sdP2","comp",1,347.9813,314.8664,348.3777,349.9909,320.0244,348.6274
638258048502417553,"sdP2","comp",1,344.5995,307.2889,349.4066,349.0504,317.8968,348.8403
638258048502566101,"sdP2","comp",1,344.5009,307.6826,349.4691,346.3495,312.1486,349.742
638258048502713442,"sdP2","comp",1,343.2152,305.5696,349.9385,346.2121,312.3874,349.7905
638258048502857932,"sdP2","comp",1,339.6405,299.0171,351.569,345.081,310.6365,350.1472
638258048502999047,"sdP2","comp",1,339.5717,299.5904,351.4099,342.291,306.2034,351.3444
638258048503136887,"sdP2","comp",1,338.4252,297.8646,351.8871,342.1351,306.4378,351.2129
638258048503282192,"sdP2","comp",1,335.1523,292.4698,353.5907,341.0472,304.8496,351.5361
638258048503417940,"sdP2","comp",1,335.3307,293.0322,353.3879,338.5566,301.6421,352.6044
638258048503558140,"sdP2","comp",1,334.4849,291.6824,353.8645,338.5827,301.7392,352.4851
638258048503688573,"sdP2","comp",1,333.7372,290.57,354.2828,337.8358,300.704,352.7912
638258048503829354,"sdP2","comp",1,331.4118,286.9229,355.6439,336.918,299.1956,353.1239
638258048503964679,"sdP2","comp",1,331.5946,287.5984,355.2155,335.1736,297.2942,353.8687
638258048504093719,"sdP2","comp",1,331.0938,287.0996,355.2101,335.2053,297.4285,353.5916
638258048504243913,"sdP2","comp",1,330.6746,286.6353,355.2055,334.7091,296.8952,353.5419
638258048504376562,"sdP2","comp",1,329.3667,285.1204,355.3814,333.9881,295.6261,353.6103
638258048504507847,"sdP2","comp",1,329.6054,285.603,355.2049,333.0392,295.0008,353.5052
638258048504651949,"sdP2","comp",1,329.4195,285.4655,355.205,333.0395,294.8239,353.4768
638258048504792268,"sdP2","comp",1,329.2904,285.338,355.2311,332.7098,294.3024,353.5204
638258048504924059,"sdP2","comp",1,329.2203,285.2225,355.2638,332.4533,293.8474,353.5849
638258048505058769,"sdP2","comp",1,328.9617,284.8322,355.3068,331.8352,292.3285,353.8447
638258048505201775,"sdP2","comp",1,329.1589,285.0252,355.2157,331.6622,292.1707,353.823
638258048505342145,"sdP2","comp",1,329.2642,285.1174,355.1259,331.6547,291.8259,353.8484
638258048505483546,"sdP2","comp",1,329.3903,285.2647,355.0113,331.6732,291.6839,353.814
638258048505642249,"sdP2","comp",1,329.6598,285.6039,354.7051,331.4977,291.0266,353.8589
638258048505772788,"sdP2","comp",1,329.747,285.7203,354.6614,331.8135,291.4513,353.5751
638258048505909529,"sdP2","comp",1,329.9233,285.888,354.5418,331.7441,291.1519,353.6116
638258048506042955,"sdP2","comp",1,330.464,286.3827,354.2122,331.4586,290.0901,353.7248
638258048506180109,"sdP2","comp",1,330.5749,286.476,354.2278,331.8673,290.2188,353.4978
638258048506330387,"sdP2","comp",1,330.8594,286.7842,354.105,331.8859,290.0701,353.5589
638258048506473933,"sdP2","comp",1,331.1342,287.1239,353.9539,332.0847,290.1436,353.4922
638258048506625174,"sdP2","comp",1,331.9046,288.1119,353.5092,332.1635,289.9476,353.447
638258048506768193,"sdP2","comp",1,331.8838,288.23,353.4804,332.8316,290.6382,353.0883
638258048506893584,"sdP2","comp",1,332.093,288.6343,353.3342,332.7064,290.4685,353.1059
638258048507048486,"sdP2","comp",1,332.7138,289.7611,352.9282,332.6047,290.0266,353.1032
638258048507197516,"sdP2","comp",1,332.7025,289.87,352.8793,333.0707,290.7219,352.7795
638258048507343742,"sdP2","comp",1,333.0204,290.4044,352.628,333.0287,290.7459,352.744
638258048507493810,"sdP2","comp",1,334.0237,292.0051,351.8613,333.2875,291.117,352.5226
638258048507638495,"sdP2","comp",1,334.25,292.237,351.696,334.1683,292.3844,351.8132
638258048507739274,"sdP2","comp",1,334.9442,293.079,351.2491,334.3568,292.5165,351.6617
638258048507744352,"sdP2","comp",1,334.9442,293.079,351.2491,334.9308,293.0439,351.253
638258048507754296,"sdP2","comp",1,334.9442,293.079,351.2491,334.9308,293.0439,351.253
638258048507824243,"sdP2","comp",1,334.9442,293.079,351.2491,334.9308,293.0439,351.253
638258048507969394,"sdP2","comp",1,335.8403,294.0259,350.7975,334.8061,292.7185,351.289
638258048508124392,"sdP2","comp",1,338.4944,296.658,349.6224,335.5475,293.2621,350.8703
638258048508254741,"sdP2","comp",1,338.8632,296.8937,349.5214,337.9379,295.1941,349.6943
638258048508404332,"sdP2","comp",1,342.275,300.0437,348.2816,338.3145,295.4427,349.5844
638258048508553737,"sdP2","comp",1,342.6066,300.5648,348.1111,341.3199,297.4256,348.2454
638258048508697857,"sdP2","comp",1,344.024,302.2214,347.5635,341.6119,297.8389,348.0533
638258048508870891,"sdP2","comp",1,348.0614,306.7928,346.3308,343.0546,299.5259,347.4288
638258048509028335,"sdP2","comp",1,348.0258,307.3082,346.3145,346.8312,303.1053,345.8608
638258048509163694,"sdP2","comp",1,351.8342,312.4603,345.4411,346.7472,303.5143,345.8218
638258048509309616,"sdP2","comp",1,351.6691,312.7503,345.3919,350.4081,307.7375,344.4427
638258048509450496,"sdP2","comp",1,352.8102,314.7182,345.1646,350.2191,308.0274,344.3863
638258048509590245,"sdP2","comp",1,353.9329,316.7555,344.9417,351.3731,309.8463,343.9829
638258048509723751,"sdP2","comp",1,357.4252,322.6578,344.4886,352.5624,311.8857,343.6047
638258048509850299,"sdP2","comp",1,357.3964,322.7426,344.4383,356.3004,317.5854,342.5822
638258048509985202,"sdP2","comp",1,358.5736,324.733,344.3277,356.2794,317.735,342.5451
638258048510113469,"sdP2","comp",1,359.6973,326.6604,344.2853,357.5879,319.7193,342.2424
638258048510255585,"sdP2","comp",1,3.016516,332.4106,344.3432,358.8826,321.7785,342.072
638258048510391054,"sdP2","comp",1,2.882536,332.2933,344.3326,2.773034,327.812,341.6918
638258048510527528,"sdP2","comp",1,3.80149,334.0425,344.4196,2.628483,327.8581,341.7882
638258048510643666,"sdP2","comp",1,4.688814,335.7545,344.5258,3.737127,329.8569,341.8476
638258048510769446,"sdP2","comp",1,5.566826,337.434,344.653,4.809356,331.8287,341.9457
638258048510886693,"sdP2","comp",1,6.366239,338.9874,344.7664,5.872257,333.7137,342.0399
638258048511015739,"sdP2","comp",1,8.875661,343.7827,345.2752,6.83861,335.5045,342.1588
638258048511156126,"sdP2","comp",1,8.729231,343.4497,345.2414,9.939713,340.7941,342.5219
638258048511297992,"sdP2","comp",1,9.303868,344.6142,345.4575,9.73809,340.4755,342.5441
638258048511444346,"sdP2","comp",1,9.848457,345.7714,345.7128,10.41386,341.8943,342.8636
638258048511584224,"sdP2","comp",1,10.32906,346.8225,345.9719,11.05291,343.2856,343.2185
638258048511708092,"sdP2","comp",1,11.85766,350.132,346.7493,11.56323,344.6348,343.6685
638258048511843694,"sdP2","comp",1,11.67242,349.7578,346.6647,13.48059,348.3164,344.4565
638258048511984849,"sdP2","comp",1,11.98336,350.4953,346.8001,13.24036,347.9074,344.382
638258048512110406,"sdP2","comp",1,12.27184,351.1409,346.9156,13.61099,348.7607,344.5524
638258048512225175,"sdP2","comp",1,12.54021,351.7104,347.0097,13.92215,349.5385,344.7409
638258048512360803,"sdP2","comp",1,13.30452,353.4732,347.3605,14.1058,350.3174,345.0331
638258048512484886,"sdP2","comp",1,13.14207,353.126,347.3074,14.99187,352.3294,345.4714
638258048512560782,"sdP2","comp",1,13.06684,352.9553,347.286,14.80727,351.9319,345.3999
638258048512642404,"sdP2","comp",1,13.24174,353.3524,347.3835,14.69573,351.7561,345.4009
638258048512786849,"sdP2","comp",1,13.31097,353.4901,347.4486,14.91041,352.1996,345.5062
638258048512942627,"sdP2","comp",1,13.36144,353.6402,347.4915,15.00581,352.3463,345.5659
638258048513089686,"sdP2","comp",1,13.59749,354.2255,347.5989,15.03467,352.5386,345.6521
638258048513225523,"sdP2","comp",1,13.5512,354.0742,347.5603,15.30292,353.2073,345.792
638258048513360989,"sdP2","comp",1,13.61436,354.1482,347.6277,15.23213,353.0456,345.763
638258048513506569,"sdP2","comp",1,13.83821,354.4614,347.8498,15.2644,353.1551,345.8842
638258048513636871,"sdP2","comp",1,13.82665,354.3982,347.9099,15.52516,353.5081,346.1364
638258048513777676,"sdP2","comp",1,13.88121,354.4572,347.987,15.50611,353.4411,346.2092
638258048513902314,"sdP2","comp",1,13.90155,354.4851,348.0097,15.56731,353.5092,346.2987
638258048514043496,"sdP2","comp",1,14.02417,354.5851,348.0735,15.56487,353.556,346.3511
638258048514193463,"sdP2","comp",1,14.03326,354.4824,348.0074,15.69343,353.6741,346.4347
638258048514335744,"sdP2","comp",1,14.09479,354.4073,348.0323,15.69505,353.5606,346.3647
638258048514495016,"sdP2","comp",1,14.13764,354.3234,348.0803,15.78577,353.462,346.368
638258048514638221,"sdP2","comp",1,14.23366,354.1493,348.1835,15.87254,353.3441,346.3807
638258048514773717,"sdP2","comp",1,14.21483,354.1231,348.147,15.98368,353.1439,346.4885
638258048514928096,"sdP2","comp",1,14.2324,354.0182,348.1237,15.95066,353.1206,346.4579
638258048515065501,"sdP2","comp",1,14.29274,353.7126,348.0753,15.98971,352.9882,346.4083
638258048515213848,"sdP2","comp",1,14.2817,353.6647,348.0404,16.07494,352.6252,346.3242
638258048515363739,"sdP2","comp",1,14.25674,353.5225,347.9926,16.09511,352.5488,346.2496
638258048515510736,"sdP2","comp",1,14.17879,353.0989,347.8572,16.14648,352.3323,346.1086
638258048515643108,"sdP2","comp",1,14.11035,353.0353,347.8452,16.06241,351.8368,345.932
638258048515802023,"sdP2","comp",1,13.9838,352.7788,347.7611,16.07017,351.7036,345.8261
638258048515973744,"sdP2","comp",1,13.82636,352.5016,347.6887,16.00789,351.3436,345.63
638258048516137612,"sdP2","comp",1,13.43145,351.6714,347.4553,16.01814,350.8701,345.3223
638258048516273286,"sdP2","comp",1,13.16562,350.9282,347.2112,15.68417,349.7666,344.8579
638258048516405470,"sdP2","comp",1,13.18946,350.813,347.1892,15.34205,348.8906,344.5624
638258048516536419,"sdP2","comp",1,13.1099,350.3485,347.0582,15.44362,348.6756,344.435
638258048516668632,"sdP2","comp",1,13.01764,349.8593,346.9462,15.40389,348.0459,344.1771
638258048516804808,"sdP2","comp",1,12.65472,348.5143,346.6346,15.51304,347.1923,343.7122
638258048516951781,"sdP2","comp",1,12.60219,348.4962,346.6475,15.00328,345.5768,343.3322
638258048517046383,"sdP2","comp",1,12.44491,348.0835,346.52,15.00517,345.4689,343.251
638258048517106428,"sdP2","comp",1,12.44491,348.0835,346.52,14.79009,344.9738,343.0982
638258048517245018,"sdP2","comp",1,12.29361,347.6877,346.3708,14.82027,344.9309,343.0512
638258048517390969,"sdP2","comp",1,11.87878,346.5402,345.9445,14.72541,344.2843,342.6878
638258048517540963,"sdP2","comp",1,11.90181,346.6071,345.9114,14.13735,342.9017,342.1801
638258048517684216,"sdP2","comp",1,11.82811,346.3004,345.7509,14.22563,342.8807,342.0339
638258048517836227,"sdP2","comp",1,11.50099,345.3111,345.3434,14.23461,342.2834,341.608
638258048517974384,"sdP2","comp",1,11.45941,345.3305,345.3941,13.74183,341.096,341.1357
638258048518122741,"sdP2","comp",1,11.24419,344.9882,345.2997,13.7319,341.0437,341.1221
638258048518258116,"sdP2","comp",1,10.62988,343.9179,345.0083,13.54352,340.4022,340.7896
638258048518382851,"sdP2","comp",1,10.56508,343.8201,345.0271,12.68437,339.1202,340.4755
638258048518513251,"sdP2","comp",1,10.35407,343.3615,344.9683,12.61247,338.9649,340.4674
638258048518649388,"sdP2","comp",1,10.13923,342.872,344.9233,12.30337,338.445,340.4422
638258048518787041,"sdP2","comp",1,9.903475,342.3571,344.862,11.99712,337.8681,340.416
638258048518914001,"sdP2","comp",1,9.654003,341.8399,344.7795,11.67456,337.2245,340.338
638258048519048682,"sdP2","comp",1,8.905028,340.3758,344.5358,11.37616,336.4215,340.0988
638258048519178879,"sdP2","comp",1,8.906265,340.419,344.5328,10.33631,334.6251,339.8335
638258048519314089,"sdP2","comp",1,8.720227,340.0634,344.5069,10.35609,334.6011,339.7656
638258048519443066,"sdP2","comp",1,8.617174,339.7717,344.5154,10.10691,334.1266,339.7135
638258048519568902,"sdP2","comp",1,8.575554,339.5059,344.5273,9.955361,333.7969,339.7554
638258048519700398,"sdP2","comp",1,8.439503,338.6742,344.5393,9.87898,333.5229,339.8181
638258048519842803,"sdP2","comp",1,8.636488,338.8057,344.5389,9.652675,332.5578,339.8939
638258048519984455,"sdP2","comp",1,8.76324,338.6443,344.5251,9.913993,332.671,339.8489
638258048520119063,"sdP2","comp",1,8.88319,338.4872,344.4913,10.07437,332.3995,339.7743
638258048520244401,"sdP2","comp",1,9.190954,337.9796,344.3999,10.24901,331.9902,339.5658
638258048520387761,"sdP2","comp",1,9.250175,338.0337,344.3777,10.6098,331.2946,339.3969
638258048520540382,"sdP2","comp",1,9.362121,337.9354,344.3275,10.69893,331.2853,339.3084
638258048520691620,"sdP2","comp",1,9.466273,337.9102,344.2968,10.8306,331.1604,339.2404
638258048520826722,"sdP2","comp",1,9.774133,337.771,344.2228,10.97169,331.0497,339.1383
638258048520971539,"sdP2","comp",1,9.790088,337.8442,344.2399,11.34412,330.8846,339.0419
638258048521127644,"sdP2","comp",1,9.93206,337.8784,344.2568,11.38201,330.9112,339.0133
638258048521277413,"sdP2","comp",1,10.11709,337.9083,344.2625,11.57344,330.9081,338.9948
638258048521419195,"sdP2","comp",1,10.62959,337.9639,344.2781,11.83674,330.8055,338.8889
638258048521565153,"sdP2","comp",1,10.64647,337.9888,344.3025,12.49875,330.8374,338.8618
638258048521691070,"sdP2","comp",1,10.76312,338.0598,344.332,12.52725,330.8526,338.8797
638258048521838203,"sdP2","comp",1,11.15027,338.2263,344.388,12.69704,330.8741,338.8609
638258048521974890,"sdP2","comp",1,11.14953,338.2631,344.3931,13.19991,331.0997,338.9306
638258048522114804,"sdP2","comp",1,11.27209,338.3338,344.4209,13.20506,331.1328,338.9268
638258048522250137,"sdP2","comp",1,11.36993,338.4028,344.4651,13.37838,331.1763,338.9226
638258048522390189,"sdP2","comp",1,11.62215,338.616,344.5882,13.52872,331.1909,338.9192
638258048522539978,"sdP2","comp",1,11.565,338.5952,344.5979,13.8785,331.4431,339.0542
638258048522667557,"sdP2","comp",1,11.57612,338.6057,344.6505,13.8033,331.425,339.075
638258048522797711,"sdP2","comp",1,11.60198,338.677,344.8367,13.82082,331.4453,339.1472
638258048522955826,"sdP2","comp",1,11.45433,338.6125,344.8649,13.86431,331.5741,339.4142
638258048523088704,"sdP2","comp",1,11.33617,338.6026,344.9236,13.67186,331.5055,339.4652
