Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344553081891652,"nuP17","solo",2,355.7684,151.828,5.615132,358.3313,109.6135,5.818001
638344553082001652,"nuP17","solo",2,355.81,153.1384,5.492361,358.3258,110.4757,5.714866
638344553082121652,"nuP17","solo",2,355.8864,154.1958,5.43503,358.3689,110.8478,5.615603
638344553082241653,"nuP17","solo",2,355.9607,155.1276,5.446927,358.4258,111.5487,5.563234
638344553082341652,"nuP17","solo",2,355.9883,156.0632,5.458542,358.5164,111.8938,5.558501
638344553082451653,"nuP17","solo",2,355.9781,156.8899,5.497764,358.5576,112.4592,5.572351
638344553082561653,"nuP17","solo",2,355.928,157.5797,5.575886,358.5867,112.7701,5.614661
638344553082681657,"nuP17","solo",2,355.8698,158.2242,5.66476,358.5961,112.981,5.698133
638344553082861659,"nuP17","solo",2,355.8052,158.7022,5.781617,358.5833,113.4895,5.799039
638344553082961654,"nuP17","solo",2,355.7457,159.2633,5.8654,358.5847,113.6806,5.917296
638344553083051654,"nuP17","solo",2,355.6887,159.8332,5.920105,358.5834,113.8862,6.008627
638344553083151654,"nuP17","solo",2,355.6243,160.3906,5.962013,358.5727,114.1371,6.077557
638344553083261654,"nuP17","solo",2,355.547,160.913,5.98153,358.5414,114.553,6.14275
638344553083361660,"nuP17","solo",2,355.4355,161.4153,5.967218,358.5039,114.7534,6.190199
638344553083461667,"nuP17","solo",2,355.3323,161.9434,5.935832,358.4151,115.1434,6.226917
638344553083571656,"nuP17","solo",2,355.2116,162.4605,5.883391,358.3274,115.5483,6.248155
638344553083671655,"nuP17","solo",2,355.0833,162.9869,5.824609,358.2313,115.7448,6.255016
638344553083781655,"nuP17","solo",2,354.954,163.5151,5.77198,358.1151,116.1308,6.263677
638344553083891655,"nuP17","solo",2,354.8277,164.0021,5.729868,358.0109,116.3508,6.275113
638344553084001656,"nuP17","solo",2,354.7082,164.5017,5.675121,357.9098,116.5771,6.294188
638344553084111656,"nuP17","solo",2,354.5861,164.9776,5.631414,357.7966,117.0075,6.304663
638344553084241655,"nuP17","solo",2,354.4549,165.4245,5.587739,357.7101,117.0431,6.319244
638344553084411656,"nuP17","solo",2,354.3293,165.8417,5.554898,357.575,117.6634,6.34498
638344553084511660,"nuP17","solo",2,354.2116,166.261,5.520693,357.4744,117.8679,6.371778
638344553084611658,"nuP17","solo",2,354.099,166.6675,5.482297,357.3799,118.0684,6.395133
638344553084721658,"nuP17","solo",2,353.9808,167.0533,5.423175,357.2877,118.2598,6.413574
638344553084821657,"nuP17","solo",2,353.8567,167.3985,5.371999,357.1688,118.6425,6.419426
638344553084921668,"nuP17","solo",2,353.7189,167.7559,5.326252,357.0609,118.806,6.431241
638344553085011659,"nuP17","solo",2,353.5813,168.0928,5.288377,356.9332,119.1306,6.453937
638344553085111658,"nuP17","solo",2,353.4492,168.4168,5.2679,356.8054,119.4758,6.482587
638344553085231665,"nuP17","solo",2,353.2913,168.7205,5.261651,356.7032,119.6024,6.521818
638344553085331658,"nuP17","solo",2,353.1406,168.9844,5.241663,356.5834,119.7408,6.581672
638344553085441658,"nuP17","solo",2,352.9757,169.246,5.203151,356.4488,120.0543,6.627952
638344553085551658,"nuP17","solo",2,352.8345,169.4879,5.163665,356.3083,120.2025,6.664389
638344553085661660,"nuP17","solo",2,352.685,169.6972,5.131842,356.1737,120.496,6.691267
638344553085781659,"nuP17","solo",2,352.5352,169.8791,5.099868,356.046,120.6219,6.7264
638344553085881659,"nuP17","solo",2,352.3812,170.0686,5.074942,355.9071,120.8635,6.760663
638344553085991659,"nuP17","solo",2,352.2383,170.2385,5.065958,355.779,120.9617,6.802734
638344553086101659,"nuP17","solo",2,352.0752,170.3939,5.063256,355.6646,121.0566,6.853005
638344553086221661,"nuP17","solo",2,351.925,170.5496,5.066263,355.5267,121.2561,6.914863
638344553086331661,"nuP17","solo",2,351.7757,170.676,5.085184,355.4103,121.3435,6.977221
638344553086441663,"nuP17","solo",2,351.6376,170.7853,5.11499,355.291,121.521,7.050435
638344553086551661,"nuP17","solo",2,351.5029,170.8753,5.158949,355.191,121.6066,7.128271
638344553086661660,"nuP17","solo",2,351.3773,170.9375,5.181016,355.0986,121.6811,7.215583
638344553086771662,"nuP17","solo",2,351.2576,170.9839,5.220352,354.9943,121.8613,7.280263
638344553086881662,"nuP17","solo",2,351.131,171.0157,5.246169,354.9087,121.9387,7.356744
638344553086991663,"nuP17","solo",2,351.0041,171.0233,5.261261,354.8061,122.0777,7.423816
638344553087101662,"nuP17","solo",2,350.8803,171.0184,5.295317,354.7077,122.1031,7.482462
638344553087221662,"nuP17","solo",2,350.7516,170.9784,5.329911,354.6124,122.187,7.554006
638344553087321662,"nuP17","solo",2,350.6413,170.9297,5.371135,354.5172,122.2008,7.62696
638344553087441662,"nuP17","solo",2,350.5374,170.843,5.420202,354.4412,122.1858,7.698388
638344553087561663,"nuP17","solo",2,350.4384,170.7015,5.448076,354.3643,122.2347,7.771309
638344553087661662,"nuP17","solo",2,350.3641,170.5632,5.496142,354.2858,122.2188,7.82369
638344553087781667,"nuP17","solo",2,350.2862,170.3406,5.54638,354.2337,122.2126,7.883142
638344553087881662,"nuP17","solo",2,350.2046,170.0852,5.598438,354.1753,122.1838,7.942076
638344553088001669,"nuP17","solo",2,350.135,169.7275,5.679346,354.1135,122.1379,8.002398
638344553088101665,"nuP17","solo",2,350.06,169.3166,5.774688,354.0667,122.0641,8.077058
638344553088221664,"nuP17","solo",2,349.9746,168.7729,5.909465,354.0212,121.9378,8.163418
638344553088331664,"nuP17","solo",2,349.8766,168.1477,6.065512,353.9723,121.7923,8.279218
638344553088461673,"nuP17","solo",2,349.7523,167.4203,6.244468,353.914,121.638,8.412886
638344553088561670,"nuP17","solo",2,349.6203,166.6351,6.422705,353.8364,121.4479,8.569717
638344553088681664,"nuP17","solo",2,349.4855,165.6764,6.620737,353.7477,121.2378,8.725927
638344553088801665,"nuP17","solo",2,349.3407,164.5162,6.900857,353.6454,121.0413,8.890658
638344553088901670,"nuP17","solo",2,349.2357,163.3099,7.225743,353.5443,120.8186,9.116187
638344553089031666,"nuP17","solo",2,349.1701,161.9525,7.629219,353.4945,120.4817,9.364447
638344553089141667,"nuP17","solo",2,349.1215,160.5158,8.028854,353.4754,120.2128,9.657877
638344553089251669,"nuP17","solo",2,349.0453,159.0394,8.433928,353.4714,119.8034,9.942596
638344553089361675,"nuP17","solo",2,348.95,157.5356,8.827765,353.4231,119.4958,10.24013
638344553089471665,"nuP17","solo",2,348.8416,155.9525,9.197514,353.3521,119.1323,10.53528
638344553089591666,"nuP17","solo",2,348.6938,154.187,9.616083,353.269,118.6,10.81328
638344553089711679,"nuP17","solo",2,348.6092,152.436,10.06631,353.1273,118.1561,11.13726
638344553089821667,"nuP17","solo",2,348.5347,150.559,10.57164,353.063,117.54,11.473
638344553089931667,"nuP17","solo",2,348.5049,148.6646,11.10779,352.9794,117.0549,11.85096
638344553090051667,"nuP17","solo",2,348.4712,146.6613,11.6783,352.9571,116.3675,12.24658
638344553090161667,"nuP17","solo",2,348.4277,144.6034,12.28771,352.8954,115.8115,12.67476
638344553090271667,"nuP17","solo",2,348.3727,142.5098,12.90609,352.8507,115.0115,13.14066
638344553090391668,"nuP17","solo",2,348.3293,140.3108,13.58097,352.7523,114.3868,13.62391
638344553090501668,"nuP17","solo",2,348.3223,138.0292,14.329,352.684,113.5242,14.15436
638344553090621668,"nuP17","solo",2,348.3277,135.7226,15.12942,352.6075,112.818,14.75024
638344553090731669,"nuP17","solo",2,348.3524,133.4245,15.9552,352.5707,111.8707,15.39401
638344553090831668,"nuP17","solo",2,348.3626,131.1101,16.81168,352.4985,111.1399,16.07388
638344553090941667,"nuP17","solo",2,348.3497,128.7723,17.72042,352.4005,110.3722,16.79575
638344553091061668,"nuP17","solo",2,348.3219,126.4559,18.64544,352.3072,109.3827,17.57285
638344553091161670,"nuP17","solo",2,348.3284,124.1512,19.57619,352.1496,108.562,18.38763
638344553091271670,"nuP17","solo",2,348.3708,121.8732,20.54946,352.0406,107.5613,19.20855
638344553091391669,"nuP17","solo",2,348.4423,119.6648,21.54194,351.9117,106.7411,20.08889
638344553091491669,"nuP17","solo",2,348.5802,117.4911,22.53579,351.8044,105.9086,20.99949
638344553091601670,"nuP17","solo",2,348.714,115.4144,23.52823,351.7854,104.9002,21.90949
638344553091711671,"nuP17","solo",2,348.8804,113.4298,24.53021,351.7212,104.0618,22.84695
638344553091821673,"nuP17","solo",2,349.039,111.5399,25.51856,351.7217,103.1026,23.79407
638344553091941670,"nuP17","solo",2,349.1734,109.8053,26.46696,351.6777,102.2959,24.75674
638344553092051670,"nuP17","solo",2,349.3228,108.1656,27.32212,351.6479,101.4304,25.6836
638344553092181671,"nuP17","solo",2,349.4716,106.6805,28.12772,351.6042,100.6773,26.54225
638344553092281670,"nuP17","solo",2,349.6641,105.2349,28.91245,351.558,100.0225,27.3664
638344553092381671,"nuP17","solo",2,349.8139,103.9571,29.60055,351.5743,99.29482,28.16848
638344553092481672,"nuP17","solo",2,349.9594,102.7705,30.25241,351.5508,98.67949,28.88875
638344553092601671,"nuP17","solo",2,350.0537,101.8042,30.90226,351.5264,98.11041,29.58041
638344553092721670,"nuP17","solo",2,350.1217,100.9185,31.53128,351.486,97.63372,30.26503
638344553092821670,"nuP17","solo",2,350.1375,100.1769,32.10782,351.4202,97.21478,30.93528
638344553092931672,"nuP17","solo",2,350.1051,99.57205,32.6433,351.3287,96.84406,31.5479
638344553093041672,"nuP17","solo",2,350.1011,99.03041,33.1381,351.2166,96.51817,32.11152
638344553093161672,"nuP17","solo",2,350.0844,98.65307,33.58274,351.1194,96.27751,32.64285
638344553093261675,"nuP17","solo",2,350.087,98.32134,33.99937,351.0532,96.07033,33.10532
638344553093401678,"nuP17","solo",2,350.0814,98.12518,34.38493,350.9903,95.94376,33.54895
638344553093501676,"nuP17","solo",2,350.0824,98.00568,34.74892,350.9554,95.84985,33.94486
638344553093601673,"nuP17","solo",2,350.0819,97.90517,35.09716,350.9339,95.81107,34.31668
638344553093711673,"nuP17","solo",2,350.0765,97.86394,35.41269,350.8874,95.84926,34.68582
638344553093821673,"nuP17","solo",2,350.0786,97.90907,35.69086,350.8662,95.8653,35.00727
638344553093931673,"nuP17","solo",2,350.1061,97.96352,35.93948,350.8444,95.98451,35.29661
638344553094041674,"nuP17","solo",2,350.1364,98.01849,36.17773,350.8783,96.03339,35.53989
638344553094161675,"nuP17","solo",2,350.1854,98.09929,36.36837,350.9247,96.05778,35.76752
638344553094261674,"nuP17","solo",2,350.236,98.17744,36.54683,350.9811,96.12666,35.95227
638344553094381675,"nuP17","solo",2,350.2968,98.27679,36.68899,351.0758,96.10081,36.10474
638344553094481675,"nuP17","solo",2,350.3753,98.35265,36.83581,351.1679,96.12659,36.22803
638344553094601680,"nuP17","solo",2,350.4649,98.44276,36.96841,351.2993,96.07433,36.34286
638344553094711683,"nuP17","solo",2,350.5461,98.51479,37.11264,351.4352,96.05197,36.44675
638344553094821688,"nuP17","solo",2,350.629,98.57126,37.2506,351.5509,96.04232,36.5686
638344553094941675,"nuP17","solo",2,350.6964,98.59443,37.38205,351.657,96.04473,36.69015
638344553095041680,"nuP17","solo",2,350.7544,98.61542,37.52359,351.7468,96.01705,36.80575
638344553095151676,"nuP17","solo",2,350.811,98.60523,37.64884,351.8207,96.00444,36.93523
638344553095261677,"nuP17","solo",2,350.8657,98.59808,37.7692,351.8926,95.96165,37.04852
638344553095381677,"nuP17","solo",2,350.9112,98.57956,37.89667,351.9653,95.91511,37.1554
638344553095491676,"nuP17","solo",2,350.9504,98.5818,38.03257,352.0331,95.84732,37.26674
638344553095601677,"nuP17","solo",2,350.9984,98.60818,38.16753,352.1273,95.72102,37.36739
638344553095711686,"nuP17","solo",2,351.0142,98.66339,38.29637,352.2178,95.64915,37.47421
638344553095821678,"nuP17","solo",2,351.0025,98.77215,38.42958,352.2888,95.57642,37.56871
638344553095931678,"nuP17","solo",2,350.984,98.90205,38.61706,352.3105,95.61294,37.68251
638344553096041677,"nuP17","solo",2,350.9598,99.06416,38.79696,352.3392,95.64162,37.84228
638344553096151679,"nuP17","solo",2,350.9135,99.29798,39.00452,352.3683,95.68771,37.99152
638344553096271693,"nuP17","solo",2,350.8757,99.56384,39.2087,352.3554,95.85791,38.1825
638344553096371680,"nuP17","solo",2,350.7934,99.92327,39.43393,352.3383,96.09032,38.37815
638344553096481678,"nuP17","solo",2,350.703,100.293,39.68826,352.3144,96.32961,38.57553
638344553096601678,"nuP17","solo",2,350.5743,100.7574,39.92936,352.2113,96.75362,38.84542
638344553096711679,"nuP17","solo",2,350.4695,101.2483,40.13742,352.159,97.06031,39.05246
638344553096821679,"nuP17","solo",2,350.3322,101.8094,40.31442,352.1057,97.44909,39.24164
638344553096931680,"nuP17","solo",2,350.2034,102.4129,40.43868,351.9669,98.03294,39.43446
638344553097041679,"nuP17","solo",2,350.0519,103.0233,40.55352,351.9061,98.48946,39.53544
638344553097151680,"nuP17","solo",2,349.8641,103.6798,40.62102,351.7363,99.15672,39.67813
638344553097261679,"nuP17","solo",2,349.6693,104.3155,40.69243,351.6095,99.68193,39.73223
638344553097381680,"nuP17","solo",2,349.4504,104.9723,40.73838,351.3812,100.4076,39.84237
638344553097501680,"nuP17","solo",2,349.2155,105.6296,40.79204,351.2272,100.9245,39.87589
638344553097621681,"nuP17","solo",2,348.9664,106.2808,40.85266,350.9362,101.7237,39.98146
638344553097721683,"nuP17","solo",2,348.7197,106.9357,40.91014,350.754,102.2338,40.03109
638344553097821679,"nuP17","solo",2,348.4827,107.5741,40.9701,350.5605,102.7793,40.08563
638344553097941680,"nuP17","solo",2,348.2537,108.2021,41.02666,350.241,103.6185,40.20763
638344553098051683,"nuP17","solo",2,348.0497,108.8101,41.06422,350.0579,104.1524,40.26386
638344553098151681,"nuP17","solo",2,347.8524,109.4157,41.08024,349.7779,104.9408,40.35575
638344553098281681,"nuP17","solo",2,347.6731,110.0077,41.094,349.6356,105.4262,40.36655
638344553098401683,"nuP17","solo",2,347.5114,110.5716,41.08907,349.393,106.1648,40.42578
638344553098501689,"nuP17","solo",2,347.3323,111.1309,41.06875,349.2852,106.6075,40.4149
638344553098611682,"nuP17","solo",2,347.1692,111.6621,41.04806,349.1661,107.0313,40.38786
638344553098711687,"nuP17","solo",2,347.0186,112.1518,40.99097,348.9475,107.688,40.40662
638344553098831682,"nuP17","solo",2,346.8636,112.6222,40.95,348.8631,108.0238,40.33939
638344553098941684,"nuP17","solo",2,346.7379,113.0566,40.8842,348.6753,108.5663,40.32695
638344553099061693,"nuP17","solo",2,346.6255,113.4646,40.84641,348.6061,108.8667,40.25384
638344553099181683,"nuP17","solo",2,346.5485,113.8342,40.79844,348.4712,109.3225,40.23738
638344553099291683,"nuP17","solo",2,346.4817,114.176,40.7269,348.4747,109.5031,40.1706
638344553099401683,"nuP17","solo",2,346.4456,114.4744,40.66129,348.4806,109.6705,40.08306
638344553099501686,"nuP17","solo",2,346.4115,114.7531,40.61441,348.4332,109.9853,40.03002
638344553099611684,"nuP17","solo",2,346.3783,115.0145,40.54883,348.4431,110.1561,39.97504
638344553099721685,"nuP17","solo",2,346.3614,115.2377,40.49684,348.3676,110.5055,39.93221
638344553099831684,"nuP17","solo",2,346.333,115.4525,40.43467,348.3484,110.726,39.88688
638344553099941685,"nuP17","solo",2,346.3179,115.6405,40.34343,348.3132,110.9482,39.83345
638344553100041687,"nuP17","solo",2,346.3077,115.7964,40.25669,348.2271,111.2881,39.77217
638344553100141686,"nuP17","solo",2,346.2906,115.9521,40.16539,348.1975,111.4785,39.69663
638344553100261685,"nuP17","solo",2,346.2984,116.0513,40.06629,348.1644,111.6608,39.61563
638344553100361694,"nuP17","solo",2,346.3047,116.1597,39.98019,348.0903,111.938,39.54653
638344553100471685,"nuP17","solo",2,346.3236,116.2299,39.88819,348.0726,112.0921,39.4711
638344553100591686,"nuP17","solo",2,346.3442,116.3201,39.78677,348.0154,112.3287,39.40545
638344553100701688,"nuP17","solo",2,346.36,116.3918,39.67931,348.0234,112.437,39.3101
638344553100811685,"nuP17","solo",2,346.3731,116.4664,39.56564,347.9852,112.6236,39.22182
638344553100921686,"nuP17","solo",2,346.3882,116.5329,39.43096,347.986,112.7154,39.11417
638344553101031690,"nuP17","solo",2,346.3951,116.5818,39.2964,347.9863,112.8032,38.98634
638344553101141687,"nuP17","solo",2,346.4135,116.6087,39.14394,347.9349,112.9772,38.87218
638344553101251688,"nuP17","solo",2,346.4344,116.6346,38.96791,347.9178,113.074,38.7323
638344553101361687,"nuP17","solo",2,346.4763,116.6549,38.80895,347.8629,113.2641,38.58117
638344553101471687,"nuP17","solo",2,346.5189,116.6789,38.63095,347.8591,113.3791,38.43674
638344553101591687,"nuP17","solo",2,346.5757,116.7027,38.45078,347.8611,113.4845,38.27184
638344553101696893,"nuP17","solo",2,346.6133,116.7147,38.2638,347.8522,113.6503,38.11163
638344553101806837,"nuP17","solo",2,346.6642,116.7185,38.07151,347.8458,113.7535,37.93857
638344553101926839,"nuP17","solo",2,346.7044,116.7138,37.87376,347.8244,113.9172,37.76778
638344553102036836,"nuP17","solo",2,346.7343,116.7075,37.67336,347.8057,114.0418,37.58772
638344553102136836,"nuP17","solo",2,346.7707,116.6881,37.5007,347.737,114.263,37.41615
638344553102266835,"nuP17","solo",2,346.8096,116.6578,37.30943,347.6911,114.4349,37.26677
638344553102366842,"nuP17","solo",2,346.8533,116.634,37.15458,347.6415,114.6118,37.10008
638344553102481932,"nuP17","solo",2,346.8965,116.5886,36.99737,347.5522,114.9087,36.9809
638344553102591934,"nuP17","solo",2,346.9454,116.5247,36.84917,347.491,115.1157,36.85104
638344553102691937,"nuP17","solo",2,347.0081,116.4279,36.71445,347.397,115.402,36.73931
638344553102817039,"nuP17","solo",2,347.1072,116.2958,36.56649,347.3584,115.5543,36.62963
638344553102927051,"nuP17","solo",2,347.2447,116.0772,36.41367,347.2929,115.831,36.52181
638344553103027041,"nuP17","solo",2,347.4377,115.7944,36.23819,347.3067,115.9214,36.39869
638344553103137042,"nuP17","solo",2,347.7097,115.3575,36.10196,347.3539,116.0061,36.25865
638344553103257040,"nuP17","solo",2,348.025,114.7918,35.98659,347.3951,116.1555,36.18014
638344553103367041,"nuP17","solo",2,348.3723,114.187,35.91606,347.4941,116.1431,36.12235
638344553103482124,"nuP17","solo",2,348.7262,113.4753,35.89988,347.5992,116.16,36.12017
638344553103592124,"nuP17","solo",2,349.0749,112.7458,35.89391,347.7198,116.0462,36.17596
638344553103692127,"nuP17","solo",2,349.4093,111.9772,35.89185,347.8344,115.9165,36.24725
638344553103807202,"nuP17","solo",2,349.7293,111.1377,35.91141,347.9515,115.7041,36.32315
638344553103917201,"nuP17","solo",2,350.0588,110.2089,35.93032,348.0683,115.3812,36.42275
638344553104047202,"nuP17","solo",2,350.3822,109.2228,35.99259,348.1729,115.0222,36.53485
638344553104147206,"nuP17","solo",2,350.7027,108.2481,36.05897,348.2623,114.62,36.70056
638344553104257203,"nuP17","solo",2,351.0378,107.1955,36.1737,348.3849,114.1356,36.86612
638344553104377202,"nuP17","solo",2,351.3702,106.1311,36.29173,348.5252,113.5551,37.08922
638344553104482291,"nuP17","solo",2,351.7011,105.0946,36.40524,348.6974,112.8727,37.31159
638344553104592291,"nuP17","solo",2,352.0385,104.0552,36.48795,348.8383,112.2903,37.54413
638344553104707410,"nuP17","solo",2,352.3688,103.0129,36.55629,349.0226,111.6192,37.73989
638344553104817409,"nuP17","solo",2,352.7048,101.9754,36.61114,349.2531,110.8159,37.90728
638344553104927412,"nuP17","solo",2,353.0307,100.9161,36.65989,349.4654,110.0793,38.07445
638344553105047409,"nuP17","solo",2,353.3365,99.83199,36.74882,349.7566,109.1049,38.20602
638344553105147410,"nuP17","solo",2,353.6234,98.75279,36.86065,349.9559,108.2684,38.40942
638344553105267408,"nuP17","solo",2,353.8907,97.6703,36.99516,350.2481,107.1606,38.592
638344553105382554,"nuP17","solo",2,354.1542,96.61843,37.09802,350.422,106.2795,38.84064
638344553105482499,"nuP17","solo",2,354.43,95.55783,37.19039,350.6134,105.385,39.04974
638344553105602502,"nuP17","solo",2,354.7205,94.50199,37.27267,350.9565,104.1555,39.18693
638344553105717593,"nuP17","solo",2,355.0331,93.4708,37.34433,351.1811,103.2531,39.3803
638344553105817593,"nuP17","solo",2,355.3655,92.46133,37.40872,351.598,101.9811,39.4795
638344553105937593,"nuP17","solo",2,355.7046,91.49316,37.44183,351.8908,101.0785,39.64799
638344553106057593,"nuP17","solo",2,356.0435,90.56713,37.45688,352.3676,99.80888,39.68573
638344553106177597,"nuP17","solo",2,356.3789,89.65974,37.47928,352.6875,98.9591,39.79163
638344553106267594,"nuP17","solo",2,356.6938,88.75259,37.50462,353.0002,98.13725,39.90863
638344553106377594,"nuP17","solo",2,357.0143,87.86119,37.54869,353.4464,96.94704,39.9306
638344553106482674,"nuP17","solo",2,357.3438,86.96297,37.59549,353.7433,96.14058,40.07018
638344553106592674,"nuP17","solo",2,357.7032,86.06081,37.68398,354.1998,94.96997,40.11315
638344553106722677,"nuP17","solo",2,358.0846,85.18172,37.81656,354.5378,94.14936,40.30445
638344553106837780,"nuP17","solo",2,358.4721,84.33083,37.95954,355.0465,92.99145,40.43461
638344553106937778,"nuP17","solo",2,358.8642,83.53976,38.13421,355.4241,92.19432,40.67658
638344553107037781,"nuP17","solo",2,359.2928,82.79171,38.33722,355.824,91.41202,40.93698
638344553107157778,"nuP17","solo",2,359.7285,82.09361,38.57407,356.4003,90.33727,41.11359
638344553107277779,"nuP17","solo",2,0.1683593,81.37317,38.79555,356.8599,89.61005,41.42376
638344553107377779,"nuP17","solo",2,0.6570769,80.70131,39.05206,357.4439,88.57159,41.612
638344553107492910,"nuP17","solo",2,1.162657,80.02296,39.29846,357.9611,87.87051,41.94162
638344553107592912,"nuP17","solo",2,1.691071,79.36981,39.56094,358.5031,87.15092,42.25677
638344553107702919,"nuP17","solo",2,2.244153,78.7458,39.82713,359.1972,86.1362,42.45774
638344553107812910,"nuP17","solo",2,2.774387,78.15222,40.07593,359.8096,85.42172,42.76797
638344553107928020,"nuP17","solo",2,3.283787,77.60206,40.31809,0.5414115,84.37133,42.89499
638344553108038019,"nuP17","solo",2,3.764645,77.08951,40.5255,1.135498,83.65884,43.13288
638344553108148019,"nuP17","solo",2,4.196416,76.59748,40.69057,1.730066,82.90613,43.29107
638344553108258020,"nuP17","solo",2,4.623969,76.11212,40.80905,2.383801,81.87505,43.2548
638344553108378020,"nuP17","solo",2,5.02797,75.66116,40.89974,2.925714,81.13805,43.29656
638344553108483115,"nuP17","solo",2,5.422317,75.21902,40.9916,3.570275,80.07238,43.12302
638344553108593116,"nuP17","solo",2,5.812669,74.77184,41.07543,4.077978,79.35935,43.11205
638344553108708216,"nuP17","solo",2,6.15924,74.37704,41.1695,4.697864,78.28858,42.90736
638344553108818206,"nuP17","solo",2,6.507411,73.9725,41.26918,5.144571,77.63205,42.88907
638344553108928206,"nuP17","solo",2,6.795486,73.59704,41.3276,5.583485,76.98703,42.88425
638344553109038208,"nuP17","solo",2,7.059939,73.23891,41.38432,6.076753,75.99581,42.62961
638344553109158217,"nuP17","solo",2,7.308661,72.87276,41.42466,6.419115,75.41106,42.5762
638344553109268209,"nuP17","solo",2,7.52672,72.52347,41.44398,6.843552,74.48428,42.31905
638344553109393283,"nuP17","solo",2,7.746865,72.19605,41.46366,7.130134,73.91888,42.22549
638344553109493285,"nuP17","solo",2,7.942633,71.89923,41.45851,7.513096,73.03712,41.93927
638344553109603286,"nuP17","solo",2,8.162482,71.61106,41.44875,7.775765,72.50934,41.80604
638344553109718395,"nuP17","solo",2,8.356383,71.34632,41.41993,8.057507,72.00167,41.67286
638344553109818393,"nuP17","solo",2,8.551159,71.08621,41.37566,8.393215,71.206,41.33887
638344553109948395,"nuP17","solo",2,8.723732,70.86376,41.29751,8.639877,70.74208,41.17574
638344553110048395,"nuP17","solo",2,8.879388,70.64947,41.20644,8.932271,70.03511,40.81388
638344553110158393,"nuP17","solo",2,9.039504,70.45619,41.12001,9.13031,69.63461,40.6122
638344553110268396,"nuP17","solo",2,9.194315,70.29582,41.01352,9.395223,68.98241,40.25387
638344553110378397,"nuP17","solo",2,9.344467,70.15082,40.91332,9.585806,68.64375,40.04066
638344553110493490,"nuP17","solo",2,9.483912,70.03162,40.80716,9.771351,68.31638,39.83106
638344553110603493,"nuP17","solo",2,9.61327,69.9323,40.69852,10.00013,67.75961,39.46439
638344553110718621,"nuP17","solo",2,9.733721,69.84328,40.56311,10.16409,67.46429,39.23882
638344553110818618,"nuP17","solo",2,9.835361,69.80328,40.43786,10.36455,66.94728,38.8496
638344553110938618,"nuP17","solo",2,9.902746,69.77475,40.25965,10.49733,66.71295,38.61084
638344553111038619,"nuP17","solo",2,9.958204,69.79798,40.08318,10.63163,66.29738,38.20808
638344553111148620,"nuP17","solo",2,9.980906,69.87582,39.84129,10.71016,66.15713,37.94241
638344553111268619,"nuP17","solo",2,9.972202,69.98255,39.57641,10.75682,66.06205,37.6121
638344553111388619,"nuP17","solo",2,9.884029,70.15894,39.20596,10.80219,65.8287,37.16506
638344553111498620,"nuP17","solo",2,9.750554,70.3663,38.75888,10.73805,65.83362,36.72346
638344553111608619,"nuP17","solo",2,9.545527,70.61488,38.1655,10.65305,65.72361,36.13078
638344553111708624,"nuP17","solo",2,9.323057,70.9186,37.50707,10.46923,65.80245,35.49242
638344553111818620,"nuP17","solo",2,9.023171,71.31826,36.66922,10.26842,65.9235,34.79207
638344553111928621,"nuP17","solo",2,8.68855,71.78728,35.77347,10.01536,65.97016,33.84329
638344553112048622,"nuP17","solo",2,8.259445,72.38716,34.75762,9.705353,66.21734,32.9229
638344553112148630,"nuP17","solo",2,7.795098,73.07327,33.75479,9.328151,66.42773,31.82275
638344553112268620,"nuP17","solo",2,7.232398,73.89034,32.70567,8.898905,66.84997,30.81371
638344553112408620,"nuP17","solo",2,6.658676,74.77797,31.66922,8.397893,67.26303,29.7163
638344553112498624,"nuP17","solo",2,6.076563,75.67554,30.66402,7.876593,67.81398,28.67868
638344553112598621,"nuP17","solo",2,5.565996,76.55509,29.68191,7.349686,68.36287,27.6774
638344553112708632,"nuP17","solo",2,5.062147,77.45203,28.69372,6.900426,68.80309,26.66853
638344553112808622,"nuP17","solo",2,4.647011,78.3831,27.69917,6.4357,69.39302,25.71921
638344553112918621,"nuP17","solo",2,4.279428,79.29994,26.73003,6.063882,69.9098,24.73092
638344553113028622,"nuP17","solo",2,3.982683,80.23897,25.82198,5.718093,70.52207,23.81179
638344553113138621,"nuP17","solo",2,3.714703,81.17128,24.94813,5.439794,71.14116,22.9465
638344553113248623,"nuP17","solo",2,3.490042,82.12332,24.16542,5.191109,71.7206,22.10657
638344553113378622,"nuP17","solo",2,3.262948,83.03455,23.4578,4.979695,72.36322,21.36639
638344553113473709,"nuP17","solo",2,3.051379,83.86919,22.81234,4.77323,72.93202,20.68782
638344553113583709,"nuP17","solo",2,2.862691,84.65835,22.18244,4.576971,73.46977,20.07875
638344553113683711,"nuP17","solo",2,2.698188,85.39605,21.57973,4.398853,73.97106,19.48679
638344553113803709,"nuP17","solo",2,2.583455,86.05463,21.02937,4.232417,74.50379,18.94015
638344553113918796,"nuP17","solo",2,2.519521,86.68417,20.53114,4.109301,74.98503,18.44188
638344553114038796,"nuP17","solo",2,2.452524,87.33683,20.02435,4.024564,75.52384,18.00667
638344553114138796,"nuP17","solo",2,2.370943,87.91922,19.61546,3.945009,76.00193,17.54563
638344553114248797,"nuP17","solo",2,2.26229,88.4687,19.24485,3.85129,76.48804,17.18882
