Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247715257339276,"P4","solo",2,4.127762,157.3458,359.7124,3.675606,128.2241,358.6808
638247715257449259,"P4","solo",2,4.007977,158.6753,359.8446,3.622338,129.0887,358.8148
638247715257559264,"P4","solo",2,3.911399,159.843,359.9483,3.539289,129.6978,358.9373
638247715257659282,"P4","solo",2,3.83139,160.987,0.03920941,3.477598,130.4484,359.0383
638247715257779264,"P4","solo",2,3.747174,161.9836,0.08335543,3.42664,131.0964,359.1226
638247715257889266,"P4","solo",2,3.724247,162.903,0.1201599,3.364131,131.7852,359.1719
638247715257999272,"P4","solo",2,3.700257,163.7765,0.1679115,3.357465,132.5629,359.2047
638247715258119270,"P4","solo",2,3.675229,164.5267,0.1936411,3.352067,133.287,359.2476
638247715258219269,"P4","solo",2,3.627591,165.2552,0.2301717,3.341439,133.9947,359.2743
638247715258339288,"P4","solo",2,3.5639,165.8971,0.2755157,3.313156,134.6925,359.3166
638247715258439285,"P4","solo",2,3.481286,166.561,0.3395452,3.272062,135.3192,359.3715
638247715258559280,"P4","solo",2,3.385804,167.1,0.4035121,3.215962,135.8068,359.4439
638247715258669275,"P4","solo",2,3.308868,167.6482,0.4587732,3.151039,136.4079,359.5261
638247715258779272,"P4","solo",2,3.251764,168.1128,0.5142848,3.098265,136.8637,359.592
638247715258889277,"P4","solo",2,3.192188,168.5566,0.6090304,3.064422,137.3544,359.6565
638247715258999279,"P4","solo",2,3.085963,168.9499,0.7104619,3.037497,137.8003,359.7567
638247715259099276,"P4","solo",2,2.993918,169.3185,0.8251773,2.971092,138.3356,359.8783
638247715259219281,"P4","solo",2,2.877478,169.6403,0.907807,2.920219,138.856,0.008911308
638247715259329278,"P4","solo",2,2.788483,169.9436,0.9746228,2.839274,139.4329,0.1191743
638247715259439301,"P4","solo",2,2.726786,170.1673,0.9686856,2.77835,139.9602,0.2075126
638247715259549304,"P4","solo",2,2.651576,170.4101,0.9779186,2.723939,140.4525,0.2238536
638247715259659283,"P4","solo",2,2.559807,170.6357,0.9824894,2.66022,140.8892,0.2553035
638247715259769293,"P4","solo",2,2.465268,170.8777,1.000278,2.58006,141.351,0.2872809
638247715259879289,"P4","solo",2,2.342158,171.104,1.005579,2.499942,141.7669,0.330366
638247715259999284,"P4","solo",2,2.2126,171.3267,1.036584,2.390194,142.165,0.3685312
638247715260099286,"P4","solo",2,2.076881,171.5237,1.054919,2.280129,142.5367,0.4311183
638247715260219291,"P4","solo",2,1.994077,171.7111,1.055934,2.160938,142.9005,0.4836396
638247715260329297,"P4","solo",2,1.93475,171.8839,1.065119,2.086165,143.3141,0.5087031
638247715260439305,"P4","solo",2,1.90503,172.0161,1.069011,2.034652,143.7279,0.5358854
638247715260549299,"P4","solo",2,1.879967,172.16,1.090535,2.009002,144.2168,0.5533417
638247715260659301,"P4","solo",2,1.85748,172.2701,1.114651,1.991514,144.6923,0.5855063
638247715260769294,"P4","solo",2,1.832152,172.377,1.129463,1.976613,145.1309,0.619354
638247715260879310,"P4","solo",2,1.812589,172.4697,1.122409,1.956752,145.5529,0.6448833
638247715260999307,"P4","solo",2,1.798108,172.5691,1.081621,1.937289,145.8025,0.6457111
638247715261099300,"P4","solo",2,1.788979,172.6653,1.04399,1.915143,146.0919,0.6145064
638247715261219314,"P4","solo",2,1.799,172.7424,0.9787199,1.898733,146.4311,0.5859172
638247715261329298,"P4","solo",2,1.797592,172.8199,0.9346509,1.894292,146.7719,0.5275548
638247715261439316,"P4","solo",2,1.808587,172.8803,0.9065181,1.88397,147.1856,0.4926557
638247715261549310,"P4","solo",2,1.801839,172.9352,0.8958406,1.888765,147.5898,0.4700758
638247715261659327,"P4","solo",2,1.807292,173.0033,0.9058621,1.880633,148.0068,0.4678902
638247715261769304,"P4","solo",2,1.818887,173.0736,0.9288324,1.888281,148.4475,0.4828289
638247715261879317,"P4","solo",2,1.825874,173.1432,0.9594913,1.904253,148.8506,0.5081023
638247715261989305,"P4","solo",2,1.814893,173.1966,0.9846787,1.917279,149.2562,0.5417464
638247715262109313,"P4","solo",2,1.79112,173.2364,0.9960248,1.912008,149.5896,0.5728551
638247715262219312,"P4","solo",2,1.770084,173.2646,0.988053,1.89169,149.925,0.593627
638247715262329319,"P4","solo",2,1.796681,173.2449,0.9589593,1.870179,150.1044,0.5928933
638247715262439326,"P4","solo",2,1.887323,173.2287,0.9289488,1.889591,150.2542,0.563138
638247715262559330,"P4","solo",2,2.043977,173.1919,0.9244606,1.969735,150.1608,0.515737
638247715262659312,"P4","solo",2,2.186345,173.1696,0.9210285,2.117294,150.1194,0.4810312
638247715262769326,"P4","solo",2,2.249413,173.1317,0.9147719,2.251343,149.9423,0.4469872
638247715262879338,"P4","solo",2,2.244914,173.1044,0.9205226,2.3096,149.8245,0.4270474
638247715262989317,"P4","solo",2,2.194366,173.0813,0.906239,2.306155,149.684,0.43096
638247715263099317,"P4","solo",2,2.153853,173.0764,0.9211926,2.255337,149.6226,0.4265492
638247715263209337,"P4","solo",2,2.037808,173.0893,0.9384397,2.219928,149.6362,0.4490432
638247715263329338,"P4","solo",2,1.975889,173.1209,0.9711195,2.113529,149.681,0.4888053
638247715263439338,"P4","solo",2,1.965529,173.1828,1.018054,2.061442,149.7749,0.5331303
638247715263549329,"P4","solo",2,1.962848,173.2577,1.038967,2.061022,149.928,0.5814426
638247715263669341,"P4","solo",2,1.935019,173.339,1.040078,2.062805,150.078,0.6033236
638247715263779329,"P4","solo",2,1.906571,173.4106,1.048938,2.036863,150.2855,0.6123008
638247715263889324,"P4","solo",2,1.901379,173.491,1.067572,2.011767,150.4569,0.6281882
638247715263999347,"P4","solo",2,1.939217,173.5547,1.084106,2.010635,150.6164,0.6484782
638247715264109331,"P4","solo",2,1.9315,173.6047,1.098084,2.049928,150.7232,0.6578169
638247715264229338,"P4","solo",2,1.879333,173.671,1.108588,2.045404,150.8194,0.6735322
638247715264329334,"P4","solo",2,1.802537,173.7283,1.137172,1.998094,150.8805,0.6934848
638247715264439347,"P4","solo",2,1.733493,173.7901,1.181228,1.930713,150.9759,0.7361395
638247715264559332,"P4","solo",2,1.699734,173.8359,1.210602,1.873551,151.1,0.7924374
638247715264659349,"P4","solo",2,1.681022,173.874,1.229818,1.84704,151.1993,0.8278384
638247715264779345,"P4","solo",2,1.703458,173.877,1.243297,1.83278,151.3105,0.8510461
638247715264879342,"P4","solo",2,1.721165,173.8706,1.245543,1.856441,151.3883,0.8609697
638247715264999349,"P4","solo",2,1.748859,173.8454,1.235497,1.873769,151.3598,0.8593438
638247715265109355,"P4","solo",2,1.774724,173.8165,1.221176,1.898093,151.3489,0.8447634
638247715265219362,"P4","solo",2,1.784984,173.7964,1.219462,1.920129,151.241,0.8247275
638247715265329372,"P4","solo",2,1.762621,173.7633,1.202823,1.929839,151.099,0.818843
638247715265439344,"P4","solo",2,1.735052,173.7285,1.187015,1.905501,150.9896,0.8058349
638247715265549346,"P4","solo",2,1.704578,173.6707,1.169156,1.876305,150.9002,0.7950464
638247715265669369,"P4","solo",2,1.685052,173.6074,1.163959,1.843613,150.8884,0.7846645
638247715265779346,"P4","solo",2,1.720664,173.5366,1.137721,1.823463,150.9707,0.7859501
638247715265879369,"P4","solo",2,1.77754,173.4597,1.119206,1.851677,151.0737,0.7572382
638247715265999346,"P4","solo",2,1.846334,173.3685,1.125266,1.90169,151.1575,0.7317119
638247715266109347,"P4","solo",2,1.899776,173.3045,1.121355,1.96762,151.2564,0.7280302
638247715266219353,"P4","solo",2,1.929653,173.2234,1.108313,2.017321,151.3296,0.716915
638247715266329360,"P4","solo",2,1.916109,173.1614,1.110417,2.04293,151.352,0.7008699
638247715266429355,"P4","solo",2,1.913585,173.0898,1.108888,2.030071,151.3652,0.7067487
638247715266549357,"P4","solo",2,1.918766,173.0114,1.110826,2.027073,151.3334,0.706434
638247715266659374,"P4","solo",2,1.925366,172.9292,1.101895,2.031989,151.3194,0.7084796
638247715266769372,"P4","solo",2,1.936619,172.8633,1.073912,2.036193,151.348,0.7008067
638247715266879371,"P4","solo",2,1.938821,172.78,1.038006,2.041434,151.4177,0.6746202
638247715266989361,"P4","solo",2,1.944133,172.7065,0.9976084,2.036593,151.4984,0.643028
638247715267099360,"P4","solo",2,1.908466,172.6463,0.9616372,2.034066,151.5644,0.6061068
638247715267209374,"P4","solo",2,1.853065,172.5677,0.9528548,1.993336,151.6137,0.5801045
638247715267329362,"P4","solo",2,1.815648,172.4997,0.9530438,1.938513,151.6615,0.5837668
638247715267429363,"P4","solo",2,1.779115,172.4282,0.9583379,1.902491,151.6888,0.5921853
638247715267549387,"P4","solo",2,1.750165,172.3704,0.9515141,1.868195,151.6973,0.6049982
638247715267659374,"P4","solo",2,1.709847,172.269,0.9246643,1.839112,151.6777,0.6041462
638247715267769365,"P4","solo",2,1.667716,172.1717,0.8966061,1.795453,151.6958,0.5874479
638247715267879387,"P4","solo",2,1.618812,172.0719,0.8368977,1.749907,151.7062,0.56962
638247715267989376,"P4","solo",2,1.585289,171.9287,0.7643812,1.692471,151.7107,0.5225326
638247715268099368,"P4","solo",2,1.56511,171.7539,0.6921309,1.647523,151.6921,0.4607289
638247715268209371,"P4","solo",2,1.553325,171.5161,0.5695999,1.615448,151.652,0.3969432
638247715268319371,"P4","solo",2,1.556877,171.2552,0.4168639,1.582983,151.5951,0.2841665
638247715268439386,"P4","solo",2,1.549135,170.8634,0.2491633,1.560363,151.4604,0.1390331
638247715268549380,"P4","solo",2,1.552562,170.3873,0.06627811,1.525006,151.3458,359.9834
638247715268659399,"P4","solo",2,1.49957,169.7418,359.8702,1.498708,151.194,359.8119
638247715268769377,"P4","solo",2,1.426451,169.0231,359.6747,1.418068,151.0621,359.6389
638247715268879379,"P4","solo",2,1.330443,168.1514,359.4632,1.319403,150.826,359.4684
638247715268989377,"P4","solo",2,1.23014,167.2183,359.2154,1.199001,150.5949,359.2867
638247715269099387,"P4","solo",2,1.095735,166.1091,358.9368,1.070964,150.2749,359.0689
638247715269219384,"P4","solo",2,0.9234138,164.8347,358.6859,0.9104896,149.9774,358.8261
638247715269329390,"P4","solo",2,0.8237336,163.4133,358.4753,0.7227327,149.6917,358.6131
638247715269439397,"P4","solo",2,0.7619361,161.9027,358.316,0.6155238,149.3924,358.4269
638247715269549383,"P4","solo",2,0.7472991,160.1905,358.2305,0.5542743,149.0085,358.2837
638247715269659401,"P4","solo",2,0.7033364,158.467,358.1861,0.5524845,148.6313,358.2058
638247715269769404,"P4","solo",2,0.6477039,156.6855,358.1708,0.526816,148.1959,358.1697
638247715269879393,"P4","solo",2,0.5542315,154.8379,358.2018,0.4929498,147.7113,358.1617
638247715269999398,"P4","solo",2,0.4831249,152.9886,358.2419,0.4250146,147.152,358.2002
638247715270109394,"P4","solo",2,0.4201081,151.2051,358.309,0.3793977,146.6451,358.2443
638247715270219390,"P4","solo",2,0.4064687,149.4209,358.4032,0.3400835,146.0991,358.3132
638247715270329391,"P4","solo",2,0.4092094,147.6837,358.5588,0.3495535,145.5974,358.4061
638247715270439407,"P4","solo",2,0.3675303,145.9958,358.7162,0.374641,145.1429,358.5598
638247715270559394,"P4","solo",2,0.3702189,144.4062,358.8742,0.3515848,144.6867,358.7166
638247715270669397,"P4","solo",2,0.3598652,142.8833,359.031,0.3684644,144.2447,358.8742
638247715270769406,"P4","solo",2,0.3679428,141.509,359.1584,0.3695323,143.9001,359.0314
638247715270879421,"P4","solo",2,0.3701685,140.2436,359.233,0.3845492,143.4735,359.1599
638247715270999398,"P4","solo",2,0.3215054,139.1186,359.2409,0.3922179,143.0567,359.2358
638247715271109420,"P4","solo",2,0.230525,138.0808,359.2447,0.3485769,142.6553,359.243
638247715271219413,"P4","solo",2,0.04802392,137.1791,359.2466,0.2610764,142.2238,359.2437
638247715271329403,"P4","solo",2,359.8641,136.2818,359.2664,0.07988579,141.8513,359.2378
638247715271439420,"P4","solo",2,359.6708,135.436,359.2876,359.8954,141.4227,359.2485
638247715271559423,"P4","solo",2,359.5701,134.5834,359.3288,359.7003,141.0115,359.2588
638247715271659405,"P4","solo",2,359.519,133.7548,359.411,359.5981,140.6691,359.2925
638247715271769414,"P4","solo",2,359.4822,132.9994,359.5589,359.5437,140.4229,359.3698
638247715271879429,"P4","solo",2,359.4019,132.2883,359.7585,359.4987,140.2894,359.5148
638247715271999409,"P4","solo",2,359.2915,131.7121,0.01740746,359.4037,140.2654,359.7095
638247715272109418,"P4","solo",2,359.1301,131.2005,0.2239272,359.2705,140.26,359.9635
638247715272219422,"P4","solo",2,358.9445,130.6999,0.3727076,359.0865,140.206,0.1599844
638247715272339428,"P4","solo",2,358.7015,130.2428,0.5275766,358.8805,140.0924,0.2947851
638247715272449427,"P4","solo",2,358.4306,129.7339,0.7193123,358.615,139.8061,0.4321782
638247715272559419,"P4","solo",2,358.0964,129.2027,0.9610071,358.3161,139.5038,0.6042206
638247715272669422,"P4","solo",2,357.7571,128.6197,1.274941,357.9489,138.9602,0.824858
638247715272779444,"P4","solo",2,357.4079,127.9753,1.624885,357.57,138.3514,1.120244
638247715272889424,"P4","solo",2,357.0123,127.2712,2.097879,357.1767,137.7117,1.451886
638247715273029436,"P4","solo",2,356.5612,126.4741,2.687937,356.7198,137.1571,1.904002
638247715273149434,"P4","solo",2,356.0895,125.5368,3.390482,356.1873,136.6553,2.468865
638247715273289457,"P4","solo",2,355.661,124.422,4.267879,355.614,136.0896,3.14627
638247715273449449,"P4","solo",2,355.3434,123.1512,5.198315,355.0601,135.3487,4.010113
638247715273569447,"P4","solo",2,354.49,119.7409,7.678327,354.6612,133.5856,4.967296
638247715273699462,"P4","solo",2,354.5056,119.5793,7.819017,353.3269,132.2595,7.434529
638247715273829445,"P4","solo",2,354.2127,118.3733,8.69534,353.4059,131.2266,7.610299
638247715273939434,"P4","solo",2,353.9427,117.2232,9.526174,353.0226,129.7571,8.516454
638247715274039440,"P4","solo",2,353.7374,116.0767,10.29396,352.6745,128.3285,9.378904
638247715274149436,"P4","solo",2,353.5829,114.9663,11.02113,352.3967,126.9711,10.18156
638247715274249443,"P4","solo",2,353.4759,113.8807,11.74027,352.1631,125.7746,10.94497
638247715274349446,"P4","solo",2,353.3776,112.7926,12.47069,351.9871,124.5588,11.70669
638247715274449445,"P4","solo",2,353.2757,111.7799,13.20963,351.7971,123.5002,12.48035
638247715274549460,"P4","solo",2,353.1793,110.8035,13.92613,351.6192,122.4057,13.26492
638247715274649462,"P4","solo",2,353.1035,109.9362,14.5761,351.4785,121.1771,14.02814
638247715274759438,"P4","solo",2,352.9885,109.0992,15.20544,351.393,119.9261,14.72134
638247715274869451,"P4","solo",2,352.89,108.3583,15.83774,351.2889,118.621,15.38682
638247715274969462,"P4","solo",2,352.79,107.5926,16.57715,351.2182,117.3643,16.05248
638247715275079465,"P4","solo",2,352.7148,106.8496,17.25517,351.1304,116.1552,16.82869
638247715275189442,"P4","solo",2,352.6577,106.146,17.90754,351.0683,115.0282,17.54015
638247715275289459,"P4","solo",2,352.64,105.4917,18.50586,350.9801,114.1924,18.22919
638247715275399447,"P4","solo",2,352.6525,104.8654,19.06954,350.9494,113.3583,18.86198
638247715275509449,"P4","solo",2,352.6973,104.3166,19.60954,350.9063,112.7712,19.46696
638247715275609447,"P4","solo",2,352.7001,103.8305,20.11571,350.9131,112.1991,20.04673
638247715275729474,"P4","solo",2,352.6991,103.3504,20.6353,350.8818,111.6783,20.5867
638247715275829456,"P4","solo",2,352.6821,102.8721,21.14215,350.8305,111.2272,21.1438
638247715275949468,"P4","solo",2,352.6758,102.3537,21.65183,350.7769,110.7209,21.68418
638247715276069471,"P4","solo",2,352.7093,101.7955,22.11674,350.7163,110.2451,22.2336
638247715276189450,"P4","solo",2,352.7693,101.1973,22.52909,350.6927,109.7568,22.74234
638247715276289478,"P4","solo",2,352.8792,100.6164,22.93685,350.6941,109.25,23.20126
638247715276399453,"P4","solo",2,353.025,100.0284,23.25652,350.7653,108.695,23.65564
638247715276509462,"P4","solo",2,353.1725,99.48503,23.55105,350.8682,108.1789,24.02414
638247715276609467,"P4","solo",2,353.3278,98.95683,23.85326,350.9836,107.6762,24.36382
638247715276729483,"P4","solo",2,353.4751,98.30343,24.16778,351.1069,107.1872,24.71262
638247715276829476,"P4","solo",2,353.6015,97.59061,24.34328,351.1982,106.6495,25.08504
638247715276949483,"P4","solo",2,353.8276,97.32587,24.65904,351.2784,106.0495,25.31137
638247715277049464,"P4","solo",2,353.8463,96.93274,25.00009,351.5245,105.6578,25.65965
638247715277169462,"P4","solo",2,354.0417,96.50058,25.23442,351.543,105.1581,26.02374
638247715277279479,"P4","solo",2,354.1494,96.088,25.577,351.7307,104.7117,26.29843
638247715277389497,"P4","solo",2,354.2738,95.70074,25.82849,351.8221,104.2671,26.67923
638247715277499468,"P4","solo",2,354.3689,95.35615,26.02972,351.9256,103.8937,26.96921
638247715277609472,"P4","solo",2,354.4558,95.02249,26.28948,352.0098,103.5387,27.19965
638247715277719467,"P4","solo",2,354.6199,94.68654,26.56007,352.0873,103.1725,27.48885
638247715277829490,"P4","solo",2,354.7411,94.3816,26.84149,352.2384,102.8286,27.79864
638247715277939481,"P4","solo",2,354.8658,94.05341,27.10198,352.3603,102.4613,28.10863
638247715278049470,"P4","solo",2,355.0251,93.72261,27.30593,352.477,102.1054,28.40189
638247715278169496,"P4","solo",2,355.1468,93.39206,27.46394,352.6298,101.7643,28.64005
638247715278279474,"P4","solo",2,355.2815,93.03667,27.54913,352.7468,101.4224,28.82647
638247715278389474,"P4","solo",2,355.4326,92.67131,27.63169,352.8789,101.0704,28.93932
638247715278499490,"P4","solo",2,355.5776,92.31483,27.70799,353.028,100.7105,29.05137
638247715278609475,"P4","solo",2,355.7316,91.92696,27.78394,353.1753,100.3467,29.15415
638247715278719476,"P4","solo",2,355.8797,91.53138,27.86566,353.3198,99.99085,29.26475
638247715278849481,"P4","solo",2,356.0307,91.09052,27.9304,353.4583,99.62535,29.38143
638247715278949497,"P4","solo",2,356.1813,90.62741,27.9863,353.5925,99.2413,29.48667
638247715279059496,"P4","solo",2,356.3348,90.11639,28.02188,353.7141,98.87672,29.59102
638247715279179499,"P4","solo",2,356.489,89.56015,28.04307,353.8589,98.40404,29.66582
638247715279299502,"P4","solo",2,356.6502,88.9652,28.04124,354.0123,97.8651,29.72358
638247715279409497,"P4","solo",2,356.8296,88.34501,28.02982,354.1717,97.29812,29.76091
638247715279519518,"P4","solo",2,357.0454,87.69311,27.99479,354.3741,96.63329,29.77694
638247715279639506,"P4","solo",2,357.2884,87.01368,27.93614,354.5872,96.03432,29.79026
638247715279749511,"P4","solo",2,357.513,86.34699,27.86505,354.8277,95.42127,29.78461
638247715279859509,"P4","solo",2,357.7559,85.66675,27.74928,355.0391,94.85756,29.77188
638247715279979514,"P4","solo",2,357.986,84.99925,27.61367,355.2875,94.23877,29.70527
638247715280099509,"P4","solo",2,358.1998,84.33222,27.47176,355.5331,93.60452,29.61032
638247715280209494,"P4","solo",2,358.4034,83.67376,27.35084,355.7839,92.89933,29.49225
638247715280319495,"P4","solo",2,358.5994,83.01849,27.24746,356.0747,92.02553,29.35653
638247715280429526,"P4","solo",2,358.7965,82.37035,27.13198,356.4057,90.98222,29.19816
638247715280549500,"P4","solo",2,358.9975,81.72622,27.01664,356.7095,90.04026,29.04466
638247715280669508,"P4","solo",2,359.1982,81.08344,26.89064,357.0833,88.8667,28.83273
638247715280779503,"P4","solo",2,359.4025,80.43113,26.78349,357.4493,87.71064,28.60787
638247715280879506,"P4","solo",2,359.5999,79.78864,26.67199,357.7853,86.65015,28.42483
638247715280999504,"P4","solo",2,359.8096,79.15008,26.57718,358.1318,85.52528,28.21352
638247715281099509,"P4","solo",2,0.004016151,78.52274,26.48113,358.5002,84.35363,28.0022
638247715281219524,"P4","solo",2,0.2003213,77.90285,26.3967,358.8447,83.20793,27.78708
638247715281329514,"P4","solo",2,0.3780691,77.27127,26.32631,359.1963,82.03226,27.56856
638247715281439536,"P4","solo",2,0.5784013,76.65794,26.26733,359.5193,80.86216,27.36349
638247715281549527,"P4","solo",2,0.7605852,76.03082,26.19716,359.8584,79.72251,27.16853
638247715281659523,"P4","solo",2,0.9411562,75.41508,26.13289,0.1729372,78.5773,26.95875
638247715281789512,"P4","solo",2,1.13619,74.77842,26.08271,0.4622936,77.52637,26.77452
638247715281889513,"P4","solo",2,1.352842,74.14307,26.03154,0.7356657,76.57398,26.63739
638247715281989513,"P4","solo",2,1.569316,73.50891,25.95792,1.024058,75.64417,26.50296
638247715282099520,"P4","solo",2,1.780346,72.86659,25.85714,1.310723,74.71338,26.34205
638247715282219532,"P4","solo",2,1.984815,72.24078,25.69114,1.54878,73.96584,26.21236
638247715282329523,"P4","solo",2,2.185935,71.61732,25.52436,1.764017,73.31124,26.04044
638247715282429516,"P4","solo",2,2.37804,71.02337,25.30591,1.969294,72.6901,25.8777
638247715282539541,"P4","solo",2,2.557443,70.42007,25.05611,2.184803,72.00455,25.63135
638247715282659533,"P4","solo",2,2.715935,69.86652,24.78127,2.348998,71.50379,25.41726
638247715282759535,"P4","solo",2,2.854474,69.32254,24.49732,2.497684,71.02929,25.1697
638247715282879523,"P4","solo",2,2.983511,68.82819,24.21847,2.620341,70.59982,24.92452
638247715282989526,"P4","solo",2,3.118563,68.34752,23.98388,2.748013,70.14487,24.65912
638247715283099526,"P4","solo",2,3.245578,67.9045,23.78291,2.871094,69.76248,24.45832
638247715283209535,"P4","solo",2,3.361318,67.49812,23.59034,2.998397,69.34888,24.2685
638247715283329528,"P4","solo",2,3.490297,67.09541,23.39202,3.109194,69.0016,24.09677
638247715283439551,"P4","solo",2,3.612652,66.71676,23.20181,3.23641,68.6439,23.91463
638247715283549527,"P4","solo",2,3.777858,66.35851,23.06375,3.351935,68.34139,23.75097
638247715283649531,"P4","solo",2,3.982324,66.01896,22.98989,3.514687,68.03677,23.6335
638247715283769538,"P4","solo",2,4.215082,65.68127,22.93878,3.71809,67.74416,23.57997
638247715283879532,"P4","solo",2,4.426748,65.36955,22.89547,3.948563,67.46594,23.55467
638247715283989537,"P4","solo",2,4.597602,65.0564,22.75302,4.160212,67.19745,23.53152
638247715284099552,"P4","solo",2,4.748326,64.74639,22.57091,4.334734,66.90925,23.40003
638247715284219551,"P4","solo",2,4.896224,64.42082,22.37818,4.488431,66.63174,23.23017
638247715284339536,"P4","solo",2,5.042437,64.09726,22.24011,4.639196,66.34263,23.05095
638247715284439556,"P4","solo",2,5.193967,63.75846,22.11168,4.787425,66.05683,22.92828
638247715284549537,"P4","solo",2,5.305155,63.41775,21.94655,4.942077,65.74997,22.81383
638247715284649550,"P4","solo",2,5.378812,63.07362,21.72648,5.055848,65.44387,22.66202
638247715284759552,"P4","solo",2,5.384036,62.73907,21.4347,5.132278,65.13448,22.45317
638247715284889558,"P4","solo",2,5.312154,62.41173,21.07256,5.14277,64.81058,22.16075
638247715284999558,"P4","solo",2,5.169161,62.07552,20.65628,5.077858,64.47186,21.7868
638247715285109568,"P4","solo",2,4.999113,61.73587,20.2587,4.944983,64.08747,21.34354
638247715285219563,"P4","solo",2,4.7924,61.41888,19.86272,4.78137,63.71959,20.92617
638247715285339561,"P4","solo",2,4.556487,61.12954,19.44248,4.585494,63.32448,20.49335
638247715285449564,"P4","solo",2,4.320236,60.89119,19.06269,4.357256,62.97869,20.04266
638247715285549557,"P4","solo",2,4.137627,60.71591,18.77293,4.130552,62.65882,19.62563
638247715285659577,"P4","solo",2,3.995514,60.56069,18.53149,3.954455,62.42682,19.30967
638247715285759568,"P4","solo",2,3.864867,60.41289,18.27091,3.817389,62.22968,19.04865
638247715285869552,"P4","solo",2,3.704543,60.26477,17.92122,3.689353,62.06651,18.77647
638247715285979552,"P4","solo",2,3.529535,60.12466,17.43718,3.531886,61.90577,18.4135
638247715286079555,"P4","solo",2,3.370389,59.96864,16.95334,3.357319,61.78989,17.92344
638247715286199559,"P4","solo",2,3.216447,59.82716,16.42746,3.197391,61.67443,17.43809
638247715286309569,"P4","solo",2,3.073885,59.69339,15.94098,3.045872,61.55143,16.90277
638247715286419570,"P4","solo",2,2.972478,59.59512,15.47061,2.909041,61.40075,16.39816
638247715286529576,"P4","solo",2,2.876112,59.51648,15.02486,2.816798,61.25721,15.90323
638247715286649575,"P4","solo",2,2.814179,59.45905,14.63026,2.726585,61.1594,15.44065
638247715286749570,"P4","solo",2,2.74971,59.42043,14.23339,2.668777,61.1045,15.03638
638247715286859583,"P4","solo",2,2.695597,59.38056,13.86733,2.604362,61.11348,14.64031
638247715286989587,"P4","solo",2,2.603548,59.33644,13.51836,2.5369,61.27514,14.31131
638247715287099567,"P4","solo",2,2.509787,59.28358,13.24006,2.412086,61.64813,14.04575
638247715287209563,"P4","solo",2,2.43462,59.2436,13.01974,2.274946,62.12251,13.873
638247715287309579,"P4","solo",2,2.37415,59.20782,12.85826,2.143362,62.74844,13.78606
638247715287419571,"P4","solo",2,2.357347,59.1641,12.76992,2.0348,63.26912,13.73311
638247715287539583,"P4","solo",2,2.375397,59.11862,12.67948,1.995164,63.50258,13.69793
638247715287639592,"P4","solo",2,2.371198,59.07051,12.50236,2.01002,63.54733,13.62197
638247715287759570,"P4","solo",2,2.352413,59.01004,12.27936,2.034431,63.25748,13.38353
638247715287869590,"P4","solo",2,2.307089,58.95002,12.03267,2.056576,62.80799,13.06707
638247715287979585,"P4","solo",2,2.268137,58.88605,11.82947,2.038198,62.49686,12.75496
638247715288079588,"P4","solo",2,2.242785,58.82965,11.65911,2.037917,62.00795,12.45609
638247715288199597,"P4","solo",2,2.186574,58.79499,11.51397,2.0384,61.66681,12.22165
638247715288319593,"P4","solo",2,2.139771,58.75142,11.38653,2.000733,61.40636,12.02534
638247715288419578,"P4","solo",2,2.095415,58.71516,11.31022,1.965247,61.22796,11.86624
638247715288529584,"P4","solo",2,2.068755,58.68438,11.23725,1.928412,61.09174,11.7673
638247715288649587,"P4","solo",2,2.036341,58.66463,11.16932,1.905791,61.01496,11.68264
638247715288749591,"P4","solo",2,1.994455,58.63879,11.09237,1.880885,60.89712,11.59329
638247715288859609,"P4","solo",2,1.938001,58.61745,10.98698,1.853759,60.67086,11.47556
638247715288979591,"P4","solo",2,1.866534,58.601,10.87211,1.813017,60.43419,11.32607
638247715289089592,"P4","solo",2,1.800478,58.58999,10.75778,1.753567,60.24809,11.17585
638247715289199597,"P4","solo",2,1.725777,58.61737,10.67979,1.69132,60.18372,11.04806
638247715289309589,"P4","solo",2,1.663968,58.63443,10.61132,1.613729,60.24093,10.97232
638247715289429589,"P4","solo",2,1.615171,58.65398,10.58722,1.550175,60.27431,10.90406
638247715289529595,"P4","solo",2,1.571648,58.67271,10.57247,1.495194,60.36663,10.8914
638247715289649594,"P4","solo",2,1.552341,58.68327,10.54083,1.450331,60.39078,10.87646
638247715289759594,"P4","solo",2,1.553792,58.67333,10.52019,1.430303,60.41072,10.84527
638247715289869607,"P4","solo",2,1.546664,58.69753,10.49591,1.427923,60.45816,10.83419
638247715289989598,"P4","solo",2,1.535342,58.69874,10.46016,1.4173,60.53246,10.81772
638247715290089596,"P4","solo",2,1.503434,58.722,10.41436,1.397942,60.64693,10.80042
638247715290209596,"P4","solo",2,1.461525,58.7388,10.38877,1.358203,60.77404,10.77045
638247715290309597,"P4","solo",2,1.387365,58.77232,10.32424,1.302714,60.96132,10.7724
638247715290389612,"P4","solo",2,1.306612,58.795,10.24893,1.212573,61.18929,10.73691
638247715290449609,"P4","solo",2,1.306612,58.795,10.24893,1.130737,61.2082,10.65627
638247715290549600,"P4","solo",2,1.233723,58.83914,10.16511,1.123265,61.30577,10.67258
