Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264248953490568,"sdP8","comp",1,342.8697,277.7068,355.8254,341.439,270.2711,356.7377
638264248953600276,"sdP8","comp",1,342.9475,278.0104,355.7093,341.4919,270.5587,356.6989
638264248953709978,"sdP8","comp",1,343.0466,278.3547,355.6106,341.6312,271.2433,356.5183
638264248953819688,"sdP8","comp",1,343.1334,278.7661,355.5165,341.804,272.0186,356.3502
638264248953914842,"sdP8","comp",1,343.2474,279.2677,355.4225,341.924,272.6495,356.216
638264248954014578,"sdP8","comp",1,343.3658,279.8524,355.3372,342.0573,273.2955,356.0901
638264248954104334,"sdP8","comp",1,343.524,280.5846,355.2469,342.1364,273.7244,356.0096
638264248954204077,"sdP8","comp",1,343.6863,281.431,355.1658,342.2172,274.113,355.9421
638264248954323751,"sdP8","comp",1,343.9104,282.4448,355.0826,342.2962,274.5976,355.884
638264248954433459,"sdP8","comp",1,344.1624,283.5139,354.9774,342.4456,275.2992,355.8109
638264248954533198,"sdP8","comp",1,344.4668,284.7547,354.844,342.6467,276.1852,355.695
638264248954652866,"sdP8","comp",1,344.7851,286.0447,354.7063,342.8813,277.1632,355.5504
638264248954772551,"sdP8","comp",1,345.1599,287.5389,354.5594,343.1485,278.2899,355.3861
638264248954882257,"sdP8","comp",1,345.5421,289.1453,354.4225,343.4624,279.5826,355.2069
638264248955000614,"sdP8","comp",1,345.9707,290.8788,354.2935,343.7915,281.0351,355.0289
638264248955110312,"sdP8","comp",1,346.4211,292.6663,354.1561,344.1455,282.51,354.86
638264248955220031,"sdP8","comp",1,346.9133,294.5582,354.0217,344.5349,284.106,354.6688
638264248955319760,"sdP8","comp",1,347.4691,296.6752,353.8508,344.9495,285.7254,354.4764
638264248955429472,"sdP8","comp",1,348.0423,298.8234,353.6882,345.4324,287.6068,354.225
638264248955549148,"sdP8","comp",1,348.6505,301.1479,353.5248,345.9791,289.7199,353.9622
638264248955648869,"sdP8","comp",1,349.2773,303.4921,353.3746,346.6501,292.4031,353.6733
638264248955758589,"sdP8","comp",1,349.9161,305.7892,353.2622,347.288,294.8485,353.407
638264248955868296,"sdP8","comp",1,350.6179,308.1828,353.1715,348.1083,297.9454,353.1758
638264248956000270,"sdP8","comp",1,351.3292,310.5567,353.1076,348.9221,300.7883,352.9779
638264248956100006,"sdP8","comp",1,352.0616,313.0405,353.0534,349.7752,303.7089,352.8209
638264248956209709,"sdP8","comp",1,352.8022,315.5709,353.035,350.5939,306.4812,352.6718
638264248956329377,"sdP8","comp",1,353.5583,318.1534,353.0792,351.4486,309.3979,352.571
638264248956429123,"sdP8","comp",1,354.3069,320.7038,353.1796,352.3254,312.3636,352.5457
638264248956538825,"sdP8","comp",1,355.0954,323.2195,353.3328,353.1989,315.2939,352.5919
638264248956658496,"sdP8","comp",1,355.8563,325.6853,353.5248,354.1255,318.205,352.7055
638264248956758246,"sdP8","comp",1,356.6016,328.1093,353.6885,355.0267,321.0833,352.876
638264248956877921,"sdP8","comp",1,357.2728,330.5199,353.8637,355.9292,324.0432,353.0437
638264248956987227,"sdP8","comp",1,357.8934,332.9269,354.0662,356.7388,326.9651,353.2368
638264248957086947,"sdP8","comp",1,358.5137,335.3033,354.2751,357.4863,329.886,353.4754
638264248957186688,"sdP8","comp",1,359.0786,337.6583,354.4832,358.226,332.7855,353.737
638264248957306370,"sdP8","comp",1,359.6376,339.9325,354.8033,358.8821,335.5552,353.9894
638264248957426039,"sdP8","comp",1,0.2300536,342.1715,355.0973,359.5201,338.183,354.3614
638264248957545728,"sdP8","comp",1,0.7311484,344.3398,355.5155,0.1815053,340.7211,354.6993
638264248957645469,"sdP8","comp",1,1.225967,346.4499,355.9569,0.7362104,343.1032,355.1561
638264248957765145,"sdP8","comp",1,1.745831,348.5521,356.5253,1.27898,345.427,355.6427
638264248957874851,"sdP8","comp",1,2.250966,350.5483,357.1428,1.842831,347.7354,356.2662
638264248957984556,"sdP8","comp",1,2.693069,352.4972,357.8365,2.380749,349.9288,356.9443
638264248958104222,"sdP8","comp",1,3.045136,354.4097,358.5179,2.843414,352.0492,357.6974
638264248958213946,"sdP8","comp",1,3.314643,356.2159,359.1848,3.206051,354.1038,358.429
638264248958343593,"sdP8","comp",1,3.514317,357.9236,359.722,3.466522,356.0396,359.1418
638264248958443327,"sdP8","comp",1,3.692486,359.5365,0.2146277,3.662234,357.8355,359.7075
638264248958563011,"sdP8","comp",1,3.817679,0.9274387,0.606463,3.849706,359.517,0.2231167
638264248958672714,"sdP8","comp",1,3.921773,2.123697,0.9071806,3.981628,0.9683098,0.6339838
638264248958782424,"sdP8","comp",1,4.011732,3.235743,1.157938,4.08526,2.214181,0.9484282
638264248958882158,"sdP8","comp",1,4.049805,4.143572,1.263657,4.162789,3.360529,1.206487
638264248959011838,"sdP8","comp",1,4.069999,4.98117,1.343436,4.178684,4.278836,1.309319
638264248959121545,"sdP8","comp",1,4.060225,5.74187,1.398724,4.176365,5.11498,1.383984
638264248959241226,"sdP8","comp",1,4.034091,6.399463,1.437162,4.153513,5.877774,1.4364
638264248959360903,"sdP8","comp",1,4.053174,6.969754,1.478349,4.116466,6.534362,1.471995
638264248959460637,"sdP8","comp",1,4.103193,7.429718,1.481722,4.138621,7.121778,1.515763
638264248959600263,"sdP8","comp",1,4.154506,7.812766,1.45163,4.190691,7.593829,1.520131
638264248959729926,"sdP8","comp",1,4.168607,8.093008,1.380652,4.250096,7.99903,1.492815
638264248959829657,"sdP8","comp",1,4.172654,8.397859,1.342264,4.263066,8.282861,1.419807
638264248959939388,"sdP8","comp",1,4.148253,8.645173,1.298379,4.260754,8.581402,1.378164
638264248960049095,"sdP8","comp",1,4.135378,8.838069,1.251869,4.225478,8.811711,1.329317
638264248960158803,"sdP8","comp",1,4.131972,9.05398,1.217567,4.20477,8.99144,1.27904
638264248960248562,"sdP8","comp",1,4.137693,9.219049,1.160781,4.19608,9.19921,1.242257
638264248960358266,"sdP8","comp",1,4.162006,9.402047,1.127481,4.19863,9.359282,1.183437
638264248960457999,"sdP8","comp",1,4.205329,9.566651,1.074524,4.22645,9.552346,1.150908
638264248960567707,"sdP8","comp",1,4.25718,9.679935,0.9888719,4.275242,9.730689,1.098927
638264248960657469,"sdP8","comp",1,4.280419,9.769587,0.9113539,4.330855,9.852377,1.012874
638264248960757202,"sdP8","comp",1,4.28462,9.839681,0.8330402,4.355268,9.945128,0.934284
638264248960866909,"sdP8","comp",1,4.265364,9.864307,0.7605497,4.358246,10.01311,0.8542183
638264248960986588,"sdP8","comp",1,4.229236,9.881098,0.6575586,4.337986,10.03628,0.7802327
638264248961076349,"sdP8","comp",1,4.187397,9.920999,0.5368706,4.299719,10.0493,0.6749952
638264248961206001,"sdP8","comp",1,4.145835,9.969416,0.453781,4.256377,10.08745,0.5520105
638264248961315708,"sdP8","comp",1,4.109031,10.02907,0.3742634,4.21416,10.13642,0.4674852
638264248961425412,"sdP8","comp",1,4.125458,10.09947,0.3006578,4.178401,10.20085,0.3869064
638264248961535120,"sdP8","comp",1,4.148133,10.15116,0.2126429,4.198105,10.27958,0.3125941
638264248961644830,"sdP8","comp",1,4.174316,10.20482,0.1227711,4.224498,10.34,0.2235448
638264248961754538,"sdP8","comp",1,4.206095,10.25757,0.01398237,4.252017,10.39634,0.1321748
638264248961864237,"sdP8","comp",1,4.223905,10.29644,359.9144,4.282638,10.44526,0.02125524
638264248961993889,"sdP8","comp",1,4.233182,10.35194,359.8206,4.297212,10.47568,359.9196
638264248962093629,"sdP8","comp",1,4.238434,10.41063,359.7453,4.304217,10.52576,359.8241
638264248962203333,"sdP8","comp",1,4.245748,10.4893,359.6817,4.305992,10.57637,359.7475
638264248962313036,"sdP8","comp",1,4.264358,10.56633,359.6278,4.311484,10.65125,359.6829
638264248962432723,"sdP8","comp",1,4.283458,10.63351,359.5972,4.330522,10.7296,359.6282
638264248962522485,"sdP8","comp",1,4.308067,10.70333,359.5566,4.349839,10.79749,359.5972
638264248962642145,"sdP8","comp",1,4.342811,10.73063,359.5051,4.37506,10.8688,359.5561
638264248962711975,"sdP8","comp",1,4.350417,10.70635,359.5067,4.410353,10.89634,359.5039
638264248962771809,"sdP8","comp",1,4.371635,10.73866,359.4475,4.417739,10.87087,359.5055
638264248962881522,"sdP8","comp",1,4.367621,10.75886,359.3981,4.437641,10.89944,359.4455
638264248962991212,"sdP8","comp",1,4.36863,10.79495,359.3521,4.430665,10.91267,359.3955
638264248963100926,"sdP8","comp",1,4.359234,10.80888,359.3133,4.429755,10.94436,359.3489
638264248963210635,"sdP8","comp",1,4.360249,10.84447,359.2981,4.419688,10.95701,359.3096
638264248963310374,"sdP8","comp",1,4.395434,10.86068,359.2906,4.421743,10.99555,359.2942
638264248963430038,"sdP8","comp",1,4.433017,10.8762,359.284,4.458369,11.01428,359.2866
638264248963539756,"sdP8","comp",1,4.478312,10.86288,359.2687,4.497437,11.03231,359.2799
638264248963639476,"sdP8","comp",1,4.529087,10.85092,359.2373,4.543436,11.01888,359.2644
638264248963759165,"sdP8","comp",1,4.556364,10.82489,359.2012,4.594695,11.00606,359.2326
638264248963868876,"sdP8","comp",1,4.57819,10.8128,359.172,4.621289,10.97701,359.1962
638264248963988543,"sdP8","comp",1,4.563078,10.8066,359.1447,4.641696,10.96063,359.1667
638264248964098261,"sdP8","comp",1,4.556856,10.80732,359.1241,4.624817,10.95061,359.1391
638264248964207955,"sdP8","comp",1,4.555814,10.79749,359.1105,4.617619,10.94919,359.1184
638264248964327648,"sdP8","comp",1,4.580663,10.78915,359.1072,4.616231,10.9384,359.1046
638264248964447330,"sdP8","comp",1,4.600058,10.75624,359.0947,4.640908,10.9288,359.1013
638264248964547061,"sdP8","comp",1,4.602787,10.70948,359.0941,4.660476,10.89524,359.0886
638264248964656754,"sdP8","comp",1,4.593,10.64662,359.0666,4.663602,10.84871,359.0881
638264248964766802,"sdP8","comp",1,4.565238,10.57839,359.0531,4.654773,10.78742,359.06
638264248964886150,"sdP8","comp",1,4.528767,10.48968,359.0413,4.627698,10.72066,359.0461
638264248965005830,"sdP8","comp",1,4.515945,10.40722,359.0402,4.591385,10.63219,359.034
638264248965125500,"sdP8","comp",1,4.5055,10.31564,359.0205,4.577702,10.54706,359.0329
638264248965235206,"sdP8","comp",1,4.466704,10.2419,358.996,4.565914,10.45149,359.013
638264248965344926,"sdP8","comp",1,4.434153,10.17767,358.9797,4.525612,10.37447,358.9882
638264248965444659,"sdP8","comp",1,4.396658,10.10748,358.9615,4.491421,10.30663,358.9718
638264248965574311,"sdP8","comp",1,4.369632,10.03699,358.9621,4.453147,10.23481,358.9533
638264248965684015,"sdP8","comp",1,4.351355,9.945604,358.9665,4.425722,10.16331,358.9539
638264248965793727,"sdP8","comp",1,4.358364,9.852797,358.9898,4.410911,10.07908,358.9578
638264248965903430,"sdP8","comp",1,4.378618,9.735011,359.0027,4.419997,9.989512,358.9811
638264248965963262,"sdP8","comp",1,4.390006,9.623231,359.0031,4.441564,9.872404,358.994
638264248965973243,"sdP8","comp",1,4.390006,9.623231,359.0031,4.453465,9.759822,358.9943
638264248966092933,"sdP8","comp",1,4.390006,9.623231,359.0031,4.453465,9.759822,358.9943
638264248966202632,"sdP8","comp",1,4.375143,9.509723,358.9862,4.453892,9.760741,358.9942
638264248966302362,"sdP8","comp",1,4.352146,9.408513,358.9708,4.441171,9.650596,358.9766
638264248966412072,"sdP8","comp",1,4.335191,9.304693,358.9673,4.419704,9.551822,358.9606
638264248966511803,"sdP8","comp",1,4.343525,9.202833,358.9583,4.403229,9.447977,358.9568
638264248966621497,"sdP8","comp",1,4.349761,9.072303,358.9632,4.410947,9.34299,358.9478
638264248966731203,"sdP8","comp",1,4.363041,8.918139,358.9727,4.417476,9.210914,358.9527
638264248966840914,"sdP8","comp",1,4.376992,8.713411,358.9676,4.430994,9.054516,358.9622
638264248966950616,"sdP8","comp",1,4.378648,8.487548,358.942,4.445954,8.848227,358.9568
638264248967050360,"sdP8","comp",1,4.389213,8.250519,358.8974,4.448927,8.621285,358.9305
638264248967160069,"sdP8","comp",1,4.389988,7.997187,358.8486,4.461363,8.383576,358.8848
638264248967269764,"sdP8","comp",1,4.376595,7.714525,358.7811,4.463359,8.12822,358.8347
638264248967389457,"sdP8","comp",1,4.364802,7.405978,358.7198,4.449415,7.840223,358.7661
638264248967509134,"sdP8","comp",1,4.367772,7.024676,358.6729,4.436387,7.524815,358.7037
638264248967618845,"sdP8","comp",1,4.394032,6.531561,358.6147,4.437663,7.134603,358.6563
638264248967718572,"sdP8","comp",1,4.410998,6.013962,358.5324,4.462651,6.631269,358.5973
638264248967828279,"sdP8","comp",1,4.412239,5.274458,358.3824,4.477177,6.102082,358.5142
638264248967937987,"sdP8","comp",1,4.394917,4.486623,358.2022,4.477734,5.350761,358.3617
638264248968037718,"sdP8","comp",1,4.328429,3.588755,357.9551,4.460455,4.55163,358.1783
638264248968147431,"sdP8","comp",1,4.215357,2.538228,357.7104,4.392875,3.640392,357.9271
638264248968237189,"sdP8","comp",1,4.081585,1.383296,357.4798,4.277613,2.574105,357.6783
638264248968326941,"sdP8","comp",1,3.940693,0.145949,357.2598,4.141245,1.402083,357.4439
638264248968426686,"sdP8","comp",1,3.746136,358.6213,356.9893,3.998219,0.1466839,357.2198
638264248968526419,"sdP8","comp",1,3.495418,356.8796,356.7007,3.800054,358.5998,356.9449
638264248968626153,"sdP8","comp",1,3.192521,354.8103,356.3035,3.543254,356.8343,356.6529
638264248968755798,"sdP8","comp",1,2.864117,352.6985,355.8832,3.231366,354.7421,356.254
638264248968845546,"sdP8","comp",1,2.491213,350.3848,355.4687,2.894153,352.6127,355.8334
638264248968975218,"sdP8","comp",1,2.106412,347.9874,355.1291,2.512579,350.2859,355.4205
638264248969074945,"sdP8","comp",1,1.633016,345.3925,354.8759,2.120502,347.8796,355.0838
638264248969204600,"sdP8","comp",1,1.175867,342.6726,354.7953,1.639926,345.2874,354.8379
638264248969314306,"sdP8","comp",1,0.6103553,339.6673,354.7766,1.177704,342.5875,354.7691
638264248969404066,"sdP8","comp",1,0.004727238,336.5898,354.7473,0.6096402,339.6226,354.765
638264248969533721,"sdP8","comp",1,359.3534,333.353,354.6704,0.005958166,336.6168,354.7533
638264248969623486,"sdP8","comp",1,358.64,330.0155,354.5692,359.3633,333.4938,354.6973
638264248969753119,"sdP8","comp",1,357.8867,326.639,354.525,358.6698,330.342,354.6234
638264248969862839,"sdP8","comp",1,357.1538,323.1446,354.6216,357.9503,327.2223,354.6079
638264248969982520,"sdP8","comp",1,356.3792,319.5233,354.8775,357.2642,324.0581,354.7289
638264248970092043,"sdP8","comp",1,355.5831,315.7783,355.1978,356.5523,320.859,354.9998
638264248970211737,"sdP8","comp",1,354.7932,311.7817,355.5136,355.8324,317.6121,355.3208
638264248970301497,"sdP8","comp",1,353.9897,307.8074,355.8003,355.1375,314.2444,355.625
638264248970441109,"sdP8","comp",1,353.2113,303.8105,356.0697,354.4449,310.9915,355.8845
638264248970560802,"sdP8","comp",1,352.4863,299.8264,356.3471,353.7955,307.8467,356.1105
638264248970686134,"sdP8","comp",1,351.8235,295.8803,356.8279,353.205,304.7864,356.3256
638264248970785863,"sdP8","comp",1,351.3169,291.8098,357.4113,352.6754,301.8735,356.7088
638264248970885596,"sdP8","comp",1,350.8542,287.7429,357.9917,352.2875,298.945,357.1676
638264248970985572,"sdP8","comp",1,350.4482,283.6387,358.5663,351.9388,296.1148,357.6014
638264248971085295,"sdP8","comp",1,350.0578,279.5037,359.103,351.6448,293.3948,358.0069
638264248971205024,"sdP8","comp",1,349.745,275.39,359.5635,351.3589,290.7106,358.357
638264248971314437,"sdP8","comp",1,349.4333,271.2819,0.05972556,351.1415,288.1275,358.626
638264248971424449,"sdP8","comp",1,349.2149,267.1807,0.6534703,350.92,285.6801,358.9028
638264248971523915,"sdP8","comp",1,349.0462,263.0328,1.305402,350.7512,283.257,359.2573
638264248971643567,"sdP8","comp",1,349.0067,258.8655,1.900216,350.6057,280.8931,359.6458
638264248971753276,"sdP8","comp",1,349.0307,254.6884,2.395223,350.562,278.6032,359.985
638264248971853010,"sdP8","comp",1,349.0944,250.606,2.790934,350.579,276.4943,0.22744
638264248971982658,"sdP8","comp",1,349.2686,246.5196,3.075885,350.6221,274.4479,0.393114
638264248972082393,"sdP8","comp",1,349.3578,242.6138,3.403237,350.7727,272.62,0.4688822
638264248972202078,"sdP8","comp",1,349.6932,239.0293,3.627359,350.8241,270.8585,0.5734366
638264248972312459,"sdP8","comp",1,357.5596,124.133,10.5583,351.0735,269.2426,0.6631008
638264248972441708,"sdP8","comp",1,357.2768,127.7615,10.4032,0.450121,92.34788,8.832168
638264248972551437,"sdP8","comp",1,356.8577,131.2725,10.18336,0.3626581,93.74556,8.728076
638264248972654818,"sdP8","comp",1,356.4251,134.6411,9.777781,0.1410423,95.18273,8.631212
638264248972774655,"sdP8","comp",1,356.0475,137.9594,9.317933,359.8602,96.45372,8.408323
638264248972874240,"sdP8","comp",1,355.7374,141.04,8.839774,359.5822,97.91384,8.162384
638264248973014146,"sdP8","comp",1,355.5853,143.7503,8.370037,359.3404,99.15952,7.893121
638264248973123563,"sdP8","comp",1,355.5313,146.3704,8.009451,359.2091,100.0777,7.587027
638264248973223301,"sdP8","comp",1,355.5098,148.9298,7.699752,359.156,101.1892,7.351824
638264248973333005,"sdP8","comp",1,355.5074,151.3394,7.417161,359.1391,102.2034,7.145572
638264248973432741,"sdP8","comp",1,355.5169,153.6116,7.126955,359.1446,102.9945,6.949399
638264248973532471,"sdP8","comp",1,355.5133,155.5948,6.837599,359.1365,103.869,6.751656
638264248973672095,"sdP8","comp",1,355.4942,157.3528,6.593215,359.1081,104.5619,6.556654
638264248973791776,"sdP8","comp",1,355.4709,158.8911,6.345828,359.0755,105.1145,6.398449
638264248973881535,"sdP8","comp",1,355.4596,160.3581,6.124327,359.0196,105.7161,6.244127
638264248973981258,"sdP8","comp",1,355.4624,161.6409,5.922364,358.9816,106.2097,6.10249
638264248974100954,"sdP8","comp",1,355.5051,162.7071,5.780202,358.947,106.7274,5.971817
638264248974210646,"sdP8","comp",1,355.5601,163.7462,5.642858,358.9474,107.2982,5.871029
638264248974310675,"sdP8","comp",1,355.6662,164.5802,5.537759,358.9584,107.829,5.767711
638264248974440321,"sdP8","comp",1,355.7305,165.3654,5.415355,359.0136,108.2467,5.664201
638264248974549751,"sdP8","comp",1,355.7875,166.1379,5.333656,359.0294,108.6536,5.563637
638264248974659511,"sdP8","comp",1,355.813,166.756,5.274051,359.0518,109.1118,5.496307
638264248974769212,"sdP8","comp",1,355.8111,167.3466,5.23016,359.0523,109.5703,5.456646
638264248974878915,"sdP8","comp",1,355.7787,167.8095,5.205996,359.0388,110.009,5.438447
638264248974988625,"sdP8","comp",1,355.7373,168.2495,5.216455,359.01,110.3489,5.44376
638264248975106969,"sdP8","comp",1,355.6865,168.61,5.25648,358.982,110.7853,5.480069
638264248975226662,"sdP8","comp",1,355.6508,168.9306,5.298378,358.9567,111.1909,5.540635
638264248975326678,"sdP8","comp",1,355.615,169.2316,5.341243,358.9407,111.6027,5.596643
638264248975446070,"sdP8","comp",1,355.5986,169.527,5.343879,358.9277,111.944,5.651809
638264248975545808,"sdP8","comp",1,355.5472,169.7974,5.316279,358.9095,112.3408,5.67115
638264248975653205,"sdP8","comp",1,355.4994,170.0317,5.242705,358.8574,112.6427,5.68
638264248975772602,"sdP8","comp",1,355.4464,170.2448,5.177044,358.7894,112.9107,5.652641
638264248975872331,"sdP8","comp",1,355.375,170.4446,5.082176,358.7229,113.1197,5.631631
638264248975992287,"sdP8","comp",1,355.2919,170.6369,4.996823,358.6349,113.2471,5.594712
638264248976102038,"sdP8","comp",1,355.221,170.856,4.934108,358.5372,113.4531,5.571004
638264248976211423,"sdP8","comp",1,355.1696,171.0862,4.878721,358.4564,113.6989,5.559983
638264248976321136,"sdP8","comp",1,355.0987,171.3342,4.834867,358.3961,113.8979,5.545677
638264248976430844,"sdP8","comp",1,355.0393,171.5908,4.768733,358.3198,114.2153,5.549978
638264248976540544,"sdP8","comp",1,354.9818,171.8322,4.696002,358.2473,114.4643,5.53205
638264248976650567,"sdP8","comp",1,354.9269,172.0456,4.604621,358.1764,114.6483,5.507216
638264248976759980,"sdP8","comp",1,354.8765,172.2247,4.527275,358.0985,114.8274,5.467133
638264248976879670,"sdP8","comp",1,354.8357,172.3841,4.480643,358.0292,114.9866,5.434822
638264248976999353,"sdP8","comp",1,354.7661,172.4902,4.473229,357.9801,115.1146,5.420731
638264248977103585,"sdP8","comp",1,354.703,172.5706,4.480329,357.9247,115.212,5.44628
638264248977223248,"sdP8","comp",1,354.6404,172.6353,4.478283,357.8802,115.2856,5.479331
638264248977332956,"sdP8","comp",1,354.5484,172.6747,4.44406,357.8283,115.4118,5.505799
638264248977442661,"sdP8","comp",1,354.4854,172.7207,4.371208,357.7374,115.5825,5.520261
638264248977562737,"sdP8","comp",1,354.4326,172.7433,4.284009,357.656,115.6971,5.493607
638264248977662088,"sdP8","comp",1,354.4042,172.722,4.183739,357.5764,115.7926,5.451352
638264248977781766,"sdP8","comp",1,354.3827,172.6717,4.095918,357.5085,115.8763,5.38835
638264248977881505,"sdP8","comp",1,354.3814,172.5066,4.054489,357.4577,115.8216,5.330175
638264248978011150,"sdP8","comp",1,354.3747,172.2642,4.039539,357.4329,115.8079,5.296499
638264248978120859,"sdP8","comp",1,354.3721,171.9226,4.059535,357.4105,115.8055,5.283326
638264248978230572,"sdP8","comp",1,354.3505,171.4427,4.079627,357.3985,115.8338,5.292881
638264248978340274,"sdP8","comp",1,354.3059,170.8525,4.100609,357.366,115.8545,5.307345
638264248978449980,"sdP8","comp",1,354.2103,170.0712,4.194767,357.3106,115.8795,5.329365
638264248978559691,"sdP8","comp",1,354.0782,169.1002,4.308048,357.2329,115.9401,5.422695
638264248978675659,"sdP8","comp",1,353.9073,167.9299,4.440412,357.1251,115.9726,5.540185
638264248978795338,"sdP8","comp",1,353.6921,166.573,4.620605,356.984,115.9689,5.681682
638264248978905046,"sdP8","comp",1,353.4189,164.8479,4.895613,356.8143,115.9364,5.870793
638264248979014754,"sdP8","comp",1,353.0916,162.8571,5.291803,356.6129,115.8147,6.143833
638264248979134420,"sdP8","comp",1,352.7165,160.8157,5.817937,356.39,115.629,6.521848
638264248979234174,"sdP8","comp",1,352.2684,158.5602,6.520499,356.1573,115.4079,7.014876
638264248979343860,"sdP8","comp",1,351.8227,156.2809,7.269816,355.8907,115.1621,7.665054
638264248979453580,"sdP8","comp",1,351.3304,153.7727,8.15466,355.6138,114.8992,8.350398
638264248979583233,"sdP8","comp",1,350.8456,151.0807,9.128628,355.2968,114.5703,9.153458
638264248979692926,"sdP8","comp",1,350.392,147.8592,10.45498,354.9609,114.2088,10.02394
638264248979802645,"sdP8","comp",1,350.1096,144.3611,12.00204,354.6518,113.7776,11.17059
638264248979922325,"sdP8","comp",1,350.1225,140.4479,13.78613,354.4468,113.3169,12.47091
638264248980041992,"sdP8","comp",1,350.4244,136.6417,15.50591,354.4314,112.7418,13.93246
638264248980151701,"sdP8","comp",1,350.8752,133.0495,17.03799,354.6047,112.0315,15.33039
638264248980261415,"sdP8","comp",1,351.4608,129.562,18.35163,354.8575,111.1955,16.59097
638264248980371122,"sdP8","comp",1,352.0016,126.2527,19.46402,355.1927,110.1574,17.6814
638264248980480830,"sdP8","comp",1,339.1178,234.6031,5.289652,355.4743,108.9787,18.6362
638264248980590526,"sdP8","comp",1,338.4647,237.7813,4.893297,340.3265,251.1424,2.0191
638264248980690271,"sdP8","comp",1,337.9869,240.7976,4.440987,339.6667,252.345,1.935386
638264248980790003,"sdP8","comp",1,337.4977,243.8201,4.025543,339.1539,253.5217,1.811545
638264248980889735,"sdP8","comp",1,337.1036,246.6305,3.650368,338.6019,254.7473,1.724692
638264248980999444,"sdP8","comp",1,336.7326,249.3466,3.325961,338.1218,255.9147,1.665357
638264248981099179,"sdP8","comp",1,336.525,251.9303,2.95816,337.6451,257.082,1.646362
638264248981208889,"sdP8","comp",1,336.3718,254.0427,2.739705,337.3179,258.2297,1.58055
638264248981308618,"sdP8","comp",1,336.178,256.1315,2.349601,337.0508,259.1939,1.604591
638264248981408354,"sdP8","comp",1,336.0302,258.0563,2.033541,336.7387,260.1503,1.460476
638264248981518060,"sdP8","comp",1,335.9153,259.921,1.674098,336.4636,261.0192,1.375482
638264248981637773,"sdP8","comp",1,335.8249,261.7267,1.34342,336.2126,261.8621,1.242579
638264248981757456,"sdP8","comp",1,335.689,263.4829,1.027748,335.9778,262.6834,1.13064
638264248981847211,"sdP8","comp",1,335.6,265.0582,0.7403176,335.7006,263.5525,1.012232
638264248981976862,"sdP8","comp",1,335.4858,266.513,0.4915062,335.463,264.2659,0.9170828
638264248982076588,"sdP8","comp",1,335.3383,267.8522,0.2395229,335.1906,264.8609,0.8612663
638264248982186309,"sdP8","comp",1,335.2026,268.9325,359.988,334.8923,265.4359,0.782268
638264248982305975,"sdP8","comp",1,335.0875,269.9246,359.706,334.6448,265.999,0.6477813
638264248982415691,"sdP8","comp",1,334.9687,270.7592,359.363,334.4521,266.683,0.4332157
638264248982525403,"sdP8","comp",1,334.9102,271.6691,358.9941,334.2966,267.4395,0.1027835
638264248982645112,"sdP8","comp",1,334.8918,272.4705,358.612,334.2011,268.2778,359.7419
638264248982754808,"sdP8","comp",1,334.9168,273.2373,358.2372,334.1287,268.9223,359.3846
638264248982844583,"sdP8","comp",1,334.9692,273.9837,357.8976,334.1016,269.5428,359.0297
638264248982974240,"sdP8","comp",1,335.0518,274.6302,357.583,334.0703,269.9958,358.7414
638264248983083951,"sdP8","comp",1,335.1177,275.2213,357.3011,334.0341,270.1886,358.5108
638264248983198715,"sdP8","comp",1,335.1561,275.7403,357.0582,333.9482,270.1852,358.343
638264248983298451,"sdP8","comp",1,335.2067,276.1526,356.8567,333.826,270.0768,358.2226
638264248983418145,"sdP8","comp",1,335.2611,276.5781,356.6418,333.753,270.0177,358.1096
638264248983527833,"sdP8","comp",1,335.3401,276.9059,356.485,333.6706,269.9274,357.9905
638264248983637599,"sdP8","comp",1,335.4272,277.2173,356.3261,333.6556,269.9049,357.8942
638264248983747304,"sdP8","comp",1,335.5274,277.5192,356.1628,333.6772,269.9928,357.7667
638264248983857015,"sdP8","comp",1,335.6334,277.811,355.9518,333.7118,270.0707,357.6327
638264248983976697,"sdP8","comp",1,335.7362,278.0918,355.8269,333.7607,270.1908,357.4351
638264248984076428,"sdP8","comp",1,335.8415,278.397,355.6481,333.7966,270.2343,357.3429
638264248984196096,"sdP8","comp",1,335.9729,278.7023,355.4735,333.8047,270.1939,357.2141
638264248984315786,"sdP8","comp",1,336.1132,279.0327,355.3296,333.8636,270.256,357.065
638264248984455416,"sdP8","comp",1,336.2766,279.3766,355.2151,333.951,270.4212,356.9308
638264248984585061,"sdP8","comp",1,336.4581,279.7133,355.118,334.0584,270.5749,356.8304
638264248984734665,"sdP8","comp",1,336.6856,280.0898,355.0219,334.128,270.473,356.7963
638264248984794505,"sdP8","comp",1,336.8931,280.506,354.8611,334.2256,270.3277,356.7737
638264248984804479,"sdP8","comp",1,336.8931,280.506,354.8611,334.3764,270.5737,356.6094
638264248984814457,"sdP8","comp",1,336.8931,280.506,354.8611,334.3764,270.5737,356.6094
638264248984874278,"sdP8","comp",1,336.8931,280.506,354.8611,334.3764,270.5737,356.6094
638264248984983995,"sdP8","comp",1,337.1344,281.0211,354.6777,334.3812,270.5938,356.6054
638264248985073761,"sdP8","comp",1,337.7898,282.4426,354.2316,334.52,270.7623,356.4456
638264248985193437,"sdP8","comp",1,337.81,282.6567,354.1836,335.0012,271.6804,355.9716
