Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761819746175446,"nuP37","solo",2,350.1138,100.1559,32.66614,350.2597,99.62514,32.17326
638761819746295457,"nuP37","solo",2,350.5426,99.06815,32.87341,350.8738,98.07272,32.31465
638761819746395436,"nuP37","solo",2,350.9365,98.06332,33.07078,351.4609,96.54781,32.41868
638761819746525447,"nuP37","solo",2,351.2891,97.10062,33.25861,352.0221,95.07818,32.499
638761819746625463,"nuP37","solo",2,351.6342,96.23273,33.44717,352.5193,93.71274,32.57447
638761819746735445,"nuP37","solo",2,351.9522,95.46978,33.60128,352.9682,92.5529,32.66865
638761819746845445,"nuP37","solo",2,352.2673,94.75043,33.75264,353.3083,91.72398,32.77896
638761819746965439,"nuP37","solo",2,352.5217,94.15637,33.88635,353.6234,90.99944,32.90075
638761819747075438,"nuP37","solo",2,352.7649,93.61664,34.00899,353.7641,90.72336,33.0882
638761819747185448,"nuP37","solo",2,352.9415,93.16142,34.10013,353.8672,90.57478,33.28738
638761819747295438,"nuP37","solo",2,353.0986,92.73626,34.17163,353.9566,90.36265,33.42516
638761819747395446,"nuP37","solo",2,353.2283,92.36785,34.22622,354.0967,89.98302,33.49648
638761819747525462,"nuP37","solo",2,353.3658,92.01132,34.26834,354.2636,89.50768,33.51388
638761819747635445,"nuP37","solo",2,353.5426,91.65098,34.32378,354.4518,89.00412,33.50781
638761819747755439,"nuP37","solo",2,353.7371,91.3185,34.39582,354.6835,88.48182,33.50847
638761819747855434,"nuP37","solo",2,353.9534,91.0081,34.48743,354.9082,88.05592,33.54236
638761819747965433,"nuP37","solo",2,354.2015,90.75009,34.56788,355.1435,87.68336,33.60279
638761819748075438,"nuP37","solo",2,354.4224,90.50527,34.62249,355.3708,87.472,33.68243
638761819748185458,"nuP37","solo",2,354.599,90.30947,34.63984,355.5923,87.21298,33.7211
638761819748295438,"nuP37","solo",2,354.7274,90.11743,34.6213,355.765,87.01546,33.72926
638761819748405437,"nuP37","solo",2,354.8365,89.9302,34.60088,355.9081,86.76855,33.68873
638761819748525684,"nuP37","solo",2,354.9116,89.76469,34.57078,356.0414,86.49976,33.63901
638761819748635718,"nuP37","solo",2,355.006,89.5987,34.53268,356.1457,86.23945,33.57715
638761819748735441,"nuP37","solo",2,355.1056,89.44141,34.50592,356.2535,86.02204,33.51947
638761819748865441,"nuP37","solo",2,355.2361,89.28915,34.4953,356.3302,85.92078,33.50426
638761819748965443,"nuP37","solo",2,355.3749,89.13989,34.4961,356.4056,85.91875,33.53185
638761819749085435,"nuP37","solo",2,355.4922,88.98773,34.50527,356.4813,85.94419,33.57797
638761819749185443,"nuP37","solo",2,355.5974,88.84637,34.51557,356.5661,85.87925,33.60716
638761819749305454,"nuP37","solo",2,355.6757,88.71076,34.50606,356.6609,85.76099,33.61903
638761819749425449,"nuP37","solo",2,355.7407,88.57826,34.49117,356.7613,85.55239,33.58364
638761819749535440,"nuP37","solo",2,355.8216,88.43994,34.48003,356.8541,85.33007,33.53815
638761819749635439,"nuP37","solo",2,355.9107,88.31158,34.46989,356.9427,85.16062,33.51336
638761819749745445,"nuP37","solo",2,356.0003,88.18079,34.44259,357.0305,85.02707,33.49733
638761819749855443,"nuP37","solo",2,356.0863,88.05655,34.41898,357.0833,84.99672,33.49695
638761819749975438,"nuP37","solo",2,356.1776,87.91512,34.39469,357.151,84.91837,33.48381
638761819750075443,"nuP37","solo",2,356.2755,87.77058,34.37833,357.1912,84.92192,33.50012
638761819750185454,"nuP37","solo",2,356.36,87.64391,34.38825,357.2421,84.91017,33.52041
638761819750295443,"nuP37","solo",2,356.4373,87.53118,34.39024,357.3152,84.81205,33.53492
638761819750405438,"nuP37","solo",2,356.4875,87.42486,34.38912,357.406,84.65261,33.51884
638761819750525444,"nuP37","solo",2,356.5377,87.30075,34.3801,357.4949,84.42368,33.47668
638761819750635442,"nuP37","solo",2,356.5891,87.16643,34.35568,357.58,84.1876,33.42958
638761819750705446,"nuP37","solo",2,356.6204,87.00846,34.30035,357.6512,83.98585,33.3811
638761819750765445,"nuP37","solo",2,356.6204,87.00846,34.30035,357.6537,83.9091,33.34953
638761819750875440,"nuP37","solo",2,356.631,86.79432,34.17313,357.6908,83.79481,33.31351
638761819750985458,"nuP37","solo",2,356.6386,86.53507,33.99835,357.7044,83.5591,33.17953
638761819751105468,"nuP37","solo",2,356.6292,86.19808,33.76926,357.7133,83.27966,32.9993
638761819751205455,"nuP37","solo",2,356.6072,85.71446,33.44485,357.7225,82.86482,32.74746
638761819751325435,"nuP37","solo",2,356.5961,85.13007,33.06178,357.698,82.36169,32.41966
638761819751425442,"nuP37","solo",2,356.6099,84.36501,32.57019,357.6768,81.77535,32.03871
638761819751535451,"nuP37","solo",2,356.6181,83.58092,32.07005,357.6684,81.03491,31.5575
638761819751635437,"nuP37","solo",2,356.627,82.52253,31.44569,357.6755,80.20675,31.04657
638761819751745425,"nuP37","solo",2,356.6252,81.38046,30.77588,357.6544,79.18829,30.43717
638761819751845432,"nuP37","solo",2,356.6209,79.96889,29.99512,357.6685,77.92829,29.73408
638761819751955435,"nuP37","solo",2,356.6274,78.43268,29.17788,357.6433,76.51217,28.95485
638761819752065432,"nuP37","solo",2,356.6383,76.66296,28.28652,357.6616,74.85023,28.10106
638761819752165433,"nuP37","solo",2,356.7195,74.59662,27.29106,357.6733,72.98154,27.18047
638761819752265433,"nuP37","solo",2,356.7561,72.53313,26.30487,357.7016,70.99276,26.20757
638761819752375704,"nuP37","solo",2,356.8595,70.07687,25.195,357.703,68.95242,25.22903
638761819752495451,"nuP37","solo",2,356.9301,67.47034,24.0802,357.7613,66.53695,24.12902
638761819752595443,"nuP37","solo",2,356.9471,64.86565,23.01908,357.7433,64.1665,23.08355
638761819752715451,"nuP37","solo",2,356.9271,62.1288,21.96885,357.713,61.65431,22.04764
638761819752835424,"nuP37","solo",2,356.9171,59.41473,20.99608,357.6229,59.13105,21.05887
638761819752955444,"nuP37","solo",2,356.9037,56.74689,20.07559,357.575,56.50578,20.10661
638761819753065436,"nuP37","solo",2,356.9635,54.0843,19.2638,357.5303,53.90977,19.20059
638761819753165430,"nuP37","solo",2,357.0034,51.49402,18.46581,357.5388,51.41773,18.42843
638761819753275444,"nuP37","solo",2,357.0836,48.98872,17.70211,357.5339,48.98279,17.66754
638761819753375434,"nuP37","solo",2,357.2127,46.58596,16.9448,357.5633,46.66488,16.95173
638761819753485447,"nuP37","solo",2,357.4002,44.36836,16.20136,357.6385,44.46465,16.24953
638761819753605435,"nuP37","solo",2,357.6056,42.33777,15.43633,357.7752,42.43103,15.55834
638761819753715433,"nuP37","solo",2,357.8439,40.54269,14.68753,357.9263,40.60926,14.85898
638761819753835438,"nuP37","solo",2,358.0249,38.88334,13.95208,358.1156,39.00142,14.17207
638761819753935444,"nuP37","solo",2,358.1867,37.48179,13.20338,358.2556,37.51051,13.49465
638761819754065430,"nuP37","solo",2,358.2861,36.20652,12.55733,358.3841,36.24437,12.79675
638761819754165427,"nuP37","solo",2,358.3386,34.93753,11.96644,358.4587,35.08003,12.19169
638761819754285438,"nuP37","solo",2,358.3597,33.80264,11.47339,358.4858,33.94726,11.64832
638761819754395436,"nuP37","solo",2,358.3532,32.75305,11.04755,358.4892,32.91373,11.18997
638761819754505427,"nuP37","solo",2,358.3504,31.76204,10.67069,358.4688,31.95028,10.79298
638761819754605439,"nuP37","solo",2,358.3601,30.97277,10.39365,358.4536,31.03805,10.44178
638761819754725428,"nuP37","solo",2,358.3921,30.26566,10.1754,358.4556,30.29718,10.18003
638761819754825443,"nuP37","solo",2,358.471,29.74958,10.00275,358.4815,29.62597,9.972403
638761819754955425,"nuP37","solo",2,358.5649,29.26893,9.819366,358.5555,29.13137,9.806035
638761819755055442,"nuP37","solo",2,358.6602,28.95646,9.680179,358.6441,28.67206,9.629334
638761819755165434,"nuP37","solo",2,358.748,28.65145,9.532498,358.7358,28.36949,9.493489
638761819755275431,"nuP37","solo",2,358.8416,28.47988,9.404043,358.8203,28.07374,9.349208
638761819755375424,"nuP37","solo",2,358.8895,28.33074,9.245601,358.911,27.90549,9.222782
638761819755505421,"nuP37","solo",2,358.939,28.29635,9.099904,358.9556,27.77076,9.070793
638761819755605450,"nuP37","solo",2,358.9866,28.32743,8.961175,359.0038,27.73285,8.92643
638761819755725425,"nuP37","solo",2,359.0491,28.35813,8.848926,359.0505,27.75784,8.788589
638761819755845423,"nuP37","solo",2,359.1356,28.49272,8.744252,359.1126,27.77521,8.674505
638761819755945445,"nuP37","solo",2,359.2366,28.63781,8.639544,359.1989,27.88816,8.566052
638761819756065422,"nuP37","solo",2,359.3449,28.86028,8.546424,359.2987,28.01868,8.459783
638761819756175451,"nuP37","solo",2,359.4404,29.07566,8.459992,359.4063,28.21773,8.362887
638761819756295427,"nuP37","solo",2,359.5158,29.32148,8.407804,359.5015,28.40676,8.271887
638761819756405425,"nuP37","solo",2,359.5823,29.56073,8.375291,359.5775,28.62123,8.213437
638761819756515446,"nuP37","solo",2,359.6393,29.8153,8.378187,359.6446,28.83071,8.174795
638761819756635421,"nuP37","solo",2,359.706,30.05877,8.395269,359.7026,29.05591,8.171082
638761819756755423,"nuP37","solo",2,359.7964,30.32968,8.456411,359.7699,29.27057,8.181276
638761819756875424,"nuP37","solo",2,359.9244,30.64516,8.508252,359.8609,29.50882,8.233424
638761819756985425,"nuP37","solo",2,0.06500207,30.97238,8.577621,359.9885,29.78795,8.275607
638761819757095425,"nuP37","solo",2,0.2299904,31.35522,8.65113,0.12814,30.08075,8.335351
638761819757215437,"nuP37","solo",2,0.4052253,31.7847,8.711277,0.2915189,30.42632,8.398599
638761819757305436,"nuP37","solo",2,0.4273358,31.82465,8.70626,0.4647025,30.81574,8.44841
638761819757375433,"nuP37","solo",2,0.6176481,32.26976,8.748922,0.4864167,30.8508,8.442388
638761819757505425,"nuP37","solo",2,0.8610298,32.93601,8.775712,0.6737868,31.25618,8.475362
638761819757615437,"nuP37","solo",2,1.514714,34.8882,8.89721,0.9140011,31.84756,8.485086
638761819757735433,"nuP37","solo",2,1.534903,35.22189,8.909144,1.557796,33.56657,8.553166
638761819757845435,"nuP37","solo",2,1.77366,36.37906,9.012417,1.579518,33.84812,8.554239
638761819757955421,"nuP37","solo",2,2.027564,37.56397,9.123567,1.816703,34.85119,8.62319
638761819758065421,"nuP37","solo",2,2.304721,38.90968,9.27296,2.067845,35.88025,8.69992
638761819758175440,"nuP37","solo",2,2.590015,40.56636,9.467109,2.342108,37.03623,8.806684
638761819758295443,"nuP37","solo",2,2.871486,42.49225,9.762053,2.625978,38.44653,8.946191
638761819758405425,"nuP37","solo",2,3.108592,44.61448,10.15245,2.909528,40.05643,9.168413
638761819758475446,"nuP37","solo",2,3.080451,44.93547,10.24551,3.155295,41.79559,9.46844
638761819758505432,"nuP37","solo",2,3.080451,44.93547,10.24551,3.133345,42.05418,9.54612
638761819758525434,"nuP37","solo",2,3.080451,44.93547,10.24551,3.133345,42.05418,9.54612
638761819758545439,"nuP37","solo",2,3.080451,44.93547,10.24551,3.133345,42.05418,9.54612
638761819758625431,"nuP37","solo",2,3.265418,47.07096,10.69509,3.133166,42.06878,9.549668
638761819758745429,"nuP37","solo",2,3.308346,50.11235,11.58001,3.334296,43.79407,9.900239
638761819758865426,"nuP37","solo",2,3.498434,57.83136,13.65234,3.428855,46.22603,10.62659
638761819758995964,"nuP37","solo",2,3.422238,58.46188,13.91848,3.800028,51.93038,12.18711
638761819759115963,"nuP37","solo",2,3.273735,61.73854,14.90069,3.751933,52.47932,12.42694
638761819759225950,"nuP37","solo",2,2.99238,65.11858,15.93349,3.738215,54.83284,13.17493
638761819759335948,"nuP37","solo",2,2.550215,68.49606,17.01164,3.633865,57.20994,13.96
638761819759455965,"nuP37","solo",2,2.036716,71.75502,18.05471,3.418896,59.50925,14.77964
638761819759565959,"nuP37","solo",2,1.457914,74.88612,19.11082,3.160935,61.72214,15.5831
638761819759665945,"nuP37","solo",2,0.8189462,77.86928,20.09504,2.863596,63.87734,16.42251
638761819759775961,"nuP37","solo",2,0.1895296,80.80831,21.02179,2.526669,65.90792,17.212
638761819759875946,"nuP37","solo",2,359.5062,83.45256,21.87618,2.195282,68.02853,17.99204
638761819759985956,"nuP37","solo",2,358.8632,85.98679,22.62337,1.808741,69.96739,18.73792
638761819760085945,"nuP37","solo",2,358.1857,88.23979,23.2934,1.401723,72.15529,19.48023
638761819760195962,"nuP37","solo",2,357.4806,90.3066,23.91052,0.9314175,74.22633,20.19152
638761819760295955,"nuP37","solo",2,356.7628,91.87966,24.41949,0.3560276,76.52348,20.95313
638761819760395956,"nuP37","solo",2,356.1286,93.27554,24.85303,359.6996,78.57041,21.65399
638761819760515968,"nuP37","solo",2,355.5949,94.42644,25.1916,359.0344,80.72455,22.33286
638761819760625946,"nuP37","solo",2,355.2643,95.32119,25.37838,358.3942,82.79742,22.93547
638761819760735963,"nuP37","solo",2,355.0047,96.14607,25.49346,357.8504,84.85509,23.41466
638761819760845972,"nuP37","solo",2,354.8192,96.89024,25.54548,357.3198,86.96927,23.83241
638761819760955948,"nuP37","solo",2,354.6156,97.60152,25.64319,356.8045,89.14664,24.19585
638761819761055954,"nuP37","solo",2,354.4196,98.23052,25.73343,356.2997,91.13921,24.55631
638761819761165949,"nuP37","solo",2,354.2827,98.78901,25.82978,355.8504,92.81612,24.8519
638761819761285948,"nuP37","solo",2,354.1578,99.22231,25.90249,355.534,94.10104,25.08492
638761819761405948,"nuP37","solo",2,354.0484,99.58518,25.97306,355.1704,95.46677,25.32112
638761819761525960,"nuP37","solo",2,353.9385,99.91698,25.99628,355.0217,95.99458,25.42437
638761819761635951,"nuP37","solo",2,353.8005,100.1782,25.97762,354.7967,96.76785,25.52423
638761819761745953,"nuP37","solo",2,353.6459,100.3719,25.94146,354.5141,97.5731,25.59621
638761819761845963,"nuP37","solo",2,353.4749,100.5297,25.88463,354.2778,98.07385,25.61188
638761819761975956,"nuP37","solo",2,353.3047,100.5858,25.8091,354.0623,98.39998,25.58525
638761819762085951,"nuP37","solo",2,353.1854,100.6126,25.73052,353.9105,98.39286,25.50541
638761819762185972,"nuP37","solo",2,353.1507,100.5816,25.64588,353.782,98.45453,25.43555
638761819762295946,"nuP37","solo",2,353.1527,100.5557,25.56781,353.8452,98.06058,25.30132
638761819762405953,"nuP37","solo",2,353.2256,100.5152,25.50387,353.9122,97.78869,25.18944
638761819762515959,"nuP37","solo",2,353.3332,100.4343,25.46287,354.12,97.2364,25.05079
638761819762635965,"nuP37","solo",2,353.4165,100.3406,25.41771,354.3284,96.76431,24.94927
638761819762745950,"nuP37","solo",2,353.4433,100.2266,25.37144,354.5036,96.31023,24.8477
638761819762855945,"nuP37","solo",2,353.445,100.101,25.32134,354.6171,95.85932,24.74937
638761819762955962,"nuP37","solo",2,353.4058,99.95421,25.2735,354.6897,95.45764,24.65684
638761819763075942,"nuP37","solo",2,353.3631,99.7868,25.23555,354.7247,95.02687,24.56622
638761819763195956,"nuP37","solo",2,353.3265,99.56026,25.2167,354.718,94.72386,24.5077
638761819763315957,"nuP37","solo",2,353.329,99.30475,25.18733,354.6653,94.56438,24.49766
638761819763435953,"nuP37","solo",2,353.3549,99.01022,25.18229,354.6016,94.56051,24.50412
638761819763545960,"nuP37","solo",2,353.4077,98.62451,25.17092,354.5396,94.60069,24.54541
638761819763655952,"nuP37","solo",2,353.5097,98.15592,25.14916,354.4947,94.5826,24.58376
638761819763765953,"nuP37","solo",2,353.6499,97.661,25.11791,354.5053,94.45111,24.60531
638761819763875948,"nuP37","solo",2,353.8848,97.14418,25.02838,354.559,94.27114,24.61379
638761819763975954,"nuP37","solo",2,354.1895,96.69421,24.90686,354.7169,94.01902,24.55606
638761819764095960,"nuP37","solo",2,354.5499,96.29006,24.71753,354.9753,93.70921,24.4474
638761819764195970,"nuP37","solo",2,354.9977,95.96047,24.43814,355.2788,93.47719,24.27772
638761819764305944,"nuP37","solo",2,355.3964,95.66031,24.1182,355.6907,93.22445,24.00395
638761819764425937,"nuP37","solo",2,355.7487,95.37515,23.73407,356.0411,93.05539,23.7013
638761819764535967,"nuP37","solo",2,355.991,95.02987,23.38086,356.3283,92.97614,23.34966
638761819764645950,"nuP37","solo",2,356.1529,94.60925,23.09048,356.504,92.86424,23.03451
638761819764755946,"nuP37","solo",2,356.2279,94.10284,22.9072,356.6066,92.66618,22.78007
638761819764875955,"nuP37","solo",2,356.2548,93.59138,22.81557,356.6479,92.28968,22.61667
638761819764995940,"nuP37","solo",2,356.2323,93.02436,22.9134,356.683,91.73589,22.516
638761819765115953,"nuP37","solo",2,356.2477,92.5061,23.011,356.6972,91.01971,22.58396
638761819765225956,"nuP37","solo",2,356.2523,91.98627,23.20303,356.7628,90.29138,22.63999
638761819765335951,"nuP37","solo",2,356.3026,91.45234,23.40584,356.8283,89.52653,22.78098
638761819765445947,"nuP37","solo",2,356.3945,90.89777,23.62095,356.9433,88.73042,22.92608
638761819765555942,"nuP37","solo",2,356.5439,90.30158,23.86649,357.0815,87.99241,23.09402
638761819765675966,"nuP37","solo",2,356.7194,89.69021,24.09617,357.2668,87.2557,23.29583
638761819765775948,"nuP37","solo",2,356.9414,89.04509,24.34037,357.461,86.57293,23.4933
638761819765875938,"nuP37","solo",2,357.1614,88.40806,24.56426,357.6925,85.89225,23.70956
638761819765965938,"nuP37","solo",2,357.4012,87.79583,24.77891,357.9213,85.21928,23.90549
638761819766075953,"nuP37","solo",2,357.6352,87.18963,24.97034,358.1752,84.54402,24.08565
638761819766175936,"nuP37","solo",2,357.8761,86.61841,25.13146,358.4329,83.82935,24.23228
638761819766275946,"nuP37","solo",2,358.1089,86.07318,25.2581,358.7007,83.12944,24.34368
638761819766375936,"nuP37","solo",2,358.3331,85.55141,25.35178,358.9539,82.47782,24.42608
638761819766485940,"nuP37","solo",2,358.5641,85.05599,25.40385,359.1945,81.86182,24.47902
638761819766585944,"nuP37","solo",2,358.7696,84.58252,25.42342,359.4144,81.38632,24.51944
638761819766695943,"nuP37","solo",2,358.9474,84.10322,25.43742,359.5919,81.00746,24.54857
638761819766815957,"nuP37","solo",2,359.0734,83.63866,25.44876,359.7104,80.76985,24.61105
638761819766925947,"nuP37","solo",2,359.1823,83.16963,25.49123,359.7867,80.51252,24.66505
638761819767035953,"nuP37","solo",2,359.2577,82.72235,25.55539,359.8624,80.18344,24.73322
638761819767135942,"nuP37","solo",2,359.2996,82.29547,25.64429,359.9186,79.81976,24.80949
638761819767235935,"nuP37","solo",2,359.3527,81.8914,25.72484,359.946,79.46336,24.90773
638761819767355935,"nuP37","solo",2,359.4016,81.53611,25.79676,359.976,79.16553,25.00785
638761819767455944,"nuP37","solo",2,359.4729,81.20327,25.84923,-0.00129859,78.92933,25.10432
638761819767585938,"nuP37","solo",2,359.5533,80.91801,25.87257,0.04049193,78.72546,25.18494
638761819767695938,"nuP37","solo",2,359.63,80.65041,25.86243,0.1111358,78.47648,25.2127
638761819767795946,"nuP37","solo",2,359.705,80.41554,25.83892,0.1981997,78.15189,25.18248
638761819767915952,"nuP37","solo",2,359.7507,80.17525,25.79924,0.31418,77.71822,25.09998
638761819768015951,"nuP37","solo",2,359.793,79.94877,25.76298,0.3974869,77.29432,25.00596
638761819768135945,"nuP37","solo",2,359.8117,79.71638,25.72941,0.4639832,76.94514,24.9322
638761819768235935,"nuP37","solo",2,359.8196,79.50652,25.70943,0.4945989,76.64989,24.87816
638761819768355955,"nuP37","solo",2,359.8349,79.29089,25.69735,0.5125058,76.38912,24.84111
638761819768455935,"nuP37","solo",2,359.8544,79.07421,25.69549,0.5410112,76.10745,24.80697
638761819768575935,"nuP37","solo",2,359.867,78.84896,25.68118,0.5699452,75.84277,24.78757
638761819768695943,"nuP37","solo",2,359.8977,78.60969,25.66567,0.5706111,75.66892,24.78468
638761819768755950,"nuP37","solo",2,359.9163,78.35206,25.62707,0.5673385,75.58157,24.80905
638761819768835940,"nuP37","solo",2,359.9163,78.35206,25.62707,0.5616896,75.42944,24.79798
638761819768955937,"nuP37","solo",2,359.9685,78.08356,25.55903,0.5079917,75.68052,24.87038
638761819769085935,"nuP37","solo",2,0.02371015,77.80732,25.46293,0.4993358,75.68102,24.87736
638761819769205939,"nuP37","solo",2,0.0627686,77.5166,25.34611,0.5239716,75.53101,24.81597
638761819769325929,"nuP37","solo",2,0.10362,77.19139,25.23804,0.5517026,75.2773,24.70889
638761819769435941,"nuP37","solo",2,0.1170542,76.84512,25.10702,0.5758732,75.01543,24.61758
638761819769535930,"nuP37","solo",2,0.1183032,76.42439,24.95651,0.5737583,74.729,24.50318
638761819769635930,"nuP37","solo",2,0.1226805,75.97141,24.78149,0.5510485,74.40862,24.38091
638761819769755942,"nuP37","solo",2,0.1370803,75.48818,24.58215,0.5349866,74.0378,24.22914
638761819769875932,"nuP37","solo",2,0.1611184,74.93711,24.35104,0.5225108,73.66598,24.06161
638761819769975928,"nuP37","solo",2,0.1979282,74.38556,24.10977,0.5168115,73.23872,23.86586
638761819770085934,"nuP37","solo",2,0.2196381,73.8259,23.876,0.5372253,72.74583,23.64121
638761819770195942,"nuP37","solo",2,0.2290245,73.20961,23.6337,0.5544083,72.18898,23.40796
638761819770305929,"nuP37","solo",2,0.2286113,72.56225,23.39116,0.556197,71.59163,23.17072
638761819770405933,"nuP37","solo",2,0.2322578,71.84782,23.1354,0.5551341,70.92912,22.92331
638761819770515945,"nuP37","solo",2,0.2490611,71.10821,22.85747,0.5470638,70.25491,22.67837
638761819770635938,"nuP37","solo",2,0.2737542,70.2905,22.57537,0.5469716,69.58064,22.41868
638761819770745941,"nuP37","solo",2,0.29421,69.38334,22.24986,0.5540676,68.8326,22.15553
638761819770845937,"nuP37","solo",2,0.2805144,68.35244,21.87989,0.5633955,67.9597,21.83899
638761819770955927,"nuP37","solo",2,0.2568237,67.26488,21.5012,0.5429398,66.9406,21.47181
638761819771055934,"nuP37","solo",2,0.2197841,66.09966,21.10418,0.5242807,65.7998,21.07687
638761819771155926,"nuP37","solo",2,0.1969122,64.86031,20.69109,0.4882244,64.60268,20.66973
638761819771295931,"nuP37","solo",2,0.1919236,63.4772,20.27449,0.481557,63.23855,20.21885
638761819771405927,"nuP37","solo",2,0.2132535,62.06057,19.85419,0.5084434,61.62776,19.73233
638761819771525940,"nuP37","solo",2,0.2256658,60.60357,19.41062,0.5417846,60.08878,19.27197
638761819771625934,"nuP37","solo",2,0.2469138,59.0565,18.94525,0.5699947,58.47691,18.77851
638761819771735935,"nuP37","solo",2,0.2492566,57.39668,18.45408,0.6086078,56.74946,18.25441
638761819771825933,"nuP37","solo",2,0.2480186,55.71622,17.95225,0.6204746,54.95123,17.71626
638761819771935947,"nuP37","solo",2,0.2606085,54.01859,17.44836,0.6165184,53.20918,17.19063
638761819772045925,"nuP37","solo",2,0.2889537,52.30733,16.96637,0.628116,51.42766,16.65535
638761819772155930,"nuP37","solo",2,0.3280161,50.57635,16.4838,0.6432372,49.71767,16.1665
638761819772255926,"nuP37","solo",2,0.3880247,48.88018,16.01964,0.6656631,48.01011,15.6834
638761819772365935,"nuP37","solo",2,0.4402425,47.20615,15.54367,0.7042282,46.37316,15.22938
638761819772475927,"nuP37","solo",2,0.5076652,45.57581,15.07633,0.7308112,44.80008,14.77821
638761819772595937,"nuP37","solo",2,0.575521,43.99927,14.61518,0.7708101,43.29016,14.34247
638761819772705926,"nuP37","solo",2,0.6184387,42.50391,14.15157,0.8091269,41.86635,13.92459
638761819772795936,"nuP37","solo",2,0.6337345,41.0518,13.69494,0.8228548,40.54658,13.51422
638761819772915947,"nuP37","solo",2,0.6272211,39.67331,13.24008,0.8132049,39.25612,13.10756
638761819773015948,"nuP37","solo",2,0.6116815,38.43895,12.78121,0.7826415,38.05489,12.70948
638761819773145930,"nuP37","solo",2,0.5727683,37.30929,12.30568,0.747328,36.96917,12.3004
638761819773265941,"nuP37","solo",2,0.5069699,36.26974,11.82218,0.6927592,35.96099,11.86781
638761819773365957,"nuP37","solo",2,0.4127972,35.28545,11.3625,0.614253,35.02799,11.42365
638761819773475935,"nuP37","solo",2,0.3130844,34.36671,10.8996,0.5100234,34.13981,10.99954
638761819773575935,"nuP37","solo",2,0.1985517,33.57122,10.46206,0.4028114,33.29285,10.56487
638761819773695936,"nuP37","solo",2,0.09255444,32.78609,10.04078,0.2824638,32.56084,10.15313
638761819773805933,"nuP37","solo",2,0.01628552,32.13389,9.65961,0.1713599,31.83165,9.754466
638761819773925933,"nuP37","solo",2,359.9419,31.5317,9.309113,0.08935641,31.23939,9.396542
638761819774035923,"nuP37","solo",2,359.8847,30.9913,9.004499,0.009699509,30.69534,9.067858
638761819774145946,"nuP37","solo",2,359.8096,30.45122,8.696512,359.9487,30.19531,8.778751
638761819774255932,"nuP37","solo",2,359.7581,30.00204,8.446362,359.8706,29.69136,8.485017
638761819774375927,"nuP37","solo",2,359.6975,29.54329,8.205917,359.8166,29.27086,8.245956
638761819774475939,"nuP37","solo",2,359.6417,29.15987,8.00572,359.7532,28.84839,8.01826
638761819774575925,"nuP37","solo",2,359.6031,28.7965,7.83005,359.6956,28.49058,7.827308
638761819774685924,"nuP37","solo",2,359.5653,28.45379,7.675108,359.6547,28.15544,7.660951
638761819774805940,"nuP37","solo",2,359.5407,28.17741,7.557958,359.6154,27.83357,7.512956
638761819774915949,"nuP37","solo",2,359.517,27.92246,7.454814,359.5898,27.56942,7.399971
638761819775005943,"nuP37","solo",2,359.4835,27.67545,7.353045,359.5654,27.32423,7.300164
638761819775135929,"nuP37","solo",2,359.4292,27.45199,7.246757,359.5313,27.08718,7.201831
638761819775235932,"nuP37","solo",2,359.3828,27.27986,7.158195,359.4767,26.876,7.099881
638761819775345931,"nuP37","solo",2,359.3238,27.12491,7.080337,359.4303,26.71247,7.014579
638761819775455929,"nuP37","solo",2,359.266,26.96823,7.002389,359.3715,26.56494,6.939599
638761819775585939,"nuP37","solo",2,359.1918,26.85557,6.952599,359.314,26.41569,6.864502
638761819775645937,"nuP37","solo",2,359.2032,26.89197,6.967724,359.2402,26.31402,6.81817
638761819775725924,"nuP37","solo",2,359.1624,26.74448,6.90379,359.252,26.34373,6.831471
638761819775835929,"nuP37","solo",2,359.1597,26.66962,6.899185,359.2111,26.20309,6.769909
638761819775935927,"nuP37","solo",2,359.1496,26.58266,6.860989,359.2084,26.12914,6.765234
638761819776035922,"nuP37","solo",2,359.16,26.48676,6.840065,359.1985,26.04174,6.727272
638761819776155928,"nuP37","solo",2,359.1573,26.39626,6.800716,359.2086,25.94616,6.706289
638761819776275929,"nuP37","solo",2,359.1791,26.31164,6.784689,359.2057,25.8564,6.667442
638761819776385921,"nuP37","solo",2,359.1946,26.23888,6.78089,359.2268,25.77583,6.652192
638761819776485926,"nuP37","solo",2,359.2115,26.15814,6.780565,359.2414,25.71,6.649731
638761819776595942,"nuP37","solo",2,359.2415,26.09822,6.795775,359.2571,25.63866,6.651253
638761819776715928,"nuP37","solo",2,359.2682,26.03655,6.80544,359.2863,25.58298,6.666787
638761819776835927,"nuP37","solo",2,359.2847,25.99656,6.807898,359.3126,25.52164,6.67591
638761819776935923,"nuP37","solo",2,359.2937,25.9511,6.794769,359.3288,25.48083,6.677833
638761819777045928,"nuP37","solo",2,359.3055,25.91288,6.772614,359.3379,25.43245,6.663945
638761819777165933,"nuP37","solo",2,359.2884,25.88689,6.719107,359.3494,25.39253,6.641546
638761819777285928,"nuP37","solo",2,359.2813,25.86608,6.677672,359.3324,25.36751,6.589278
638761819777395919,"nuP37","solo",2,359.272,25.8637,6.622613,359.3251,25.34911,6.549186
638761819777515942,"nuP37","solo",2,359.2719,25.87704,6.571346,359.3152,25.35198,6.496538
