Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301230240472564,"nuP10","comp",2,72.47372,43.59019,276.0531,79.12438,34.15121,259.2333
638301230240602562,"nuP10","comp",2,72.09144,43.27291,276.028,79.03858,32.60458,257.861
638301230240712558,"nuP10","comp",2,71.76736,43.11183,276.1639,78.86932,31.9584,257.2375
638301230240812569,"nuP10","comp",2,71.41096,43.31615,276.5874,78.75773,31.5299,256.8515
638301230240912562,"nuP10","comp",2,71.04407,43.82604,277.2278,78.64069,31.73426,257.0204
638301230241022562,"nuP10","comp",2,70.66609,44.59822,278.0901,78.52249,32.49735,257.6757
638301230241122562,"nuP10","comp",2,70.2838,45.51223,279.0718,78.4174,33.72309,258.7513
638301230241242558,"nuP10","comp",2,69.93421,46.436,280.0503,78.32025,35.2225,260.0783
638301230241352560,"nuP10","comp",2,69.62783,47.49449,281.1224,78.24022,36.77372,261.4638
638301230241462566,"nuP10","comp",2,69.271,48.42872,282.0777,78.18649,38.59405,263.1078
638301230241572562,"nuP10","comp",2,68.96227,49.47301,283.0464,78.08562,40.25536,264.582
638301230241682565,"nuP10","comp",2,68.6552,50.51116,283.9798,77.98305,42.16116,266.2617
638301230241792564,"nuP10","comp",2,68.40655,51.56415,284.8711,77.8629,44.08597,267.946
638301230241902581,"nuP10","comp",2,68.2382,52.57273,285.7286,77.74967,46.04802,269.6616
638301230242002557,"nuP10","comp",2,68.17478,53.5766,286.5796,77.67986,47.91221,271.3253
638301230242112569,"nuP10","comp",2,68.10983,54.5225,287.4244,77.66663,49.7447,273.0059
638301230242222564,"nuP10","comp",2,68.09306,55.56406,288.35,77.66317,51.47483,274.6183
638301230242332568,"nuP10","comp",2,68.11765,56.59128,289.2157,77.68261,53.3736,276.4123
638301230242442557,"nuP10","comp",2,68.21962,57.77044,290.1748,77.69638,55.23568,278.1651
638301230242572560,"nuP10","comp",2,68.4045,58.83111,291.021,77.73,57.34392,280.1648
638301230242672564,"nuP10","comp",2,68.59211,59.84217,291.8531,77.79826,59.20262,281.962
638301230242772565,"nuP10","comp",2,68.82926,60.86587,292.6973,77.87218,60.96566,283.6899
638301230242892567,"nuP10","comp",2,69.15189,61.68125,293.3154,77.96661,62.72663,285.4409
638301227379903732,"","comp",2,1.004882,82.42046,2.417452,69.34225,61.75196,293.1934
638301227397433844,"","comp",2,336.2369,311.7075,0.2191337,0.3946392,113.9577,3.308406
638301227401062239,"","comp",2,1.428386,273.8997,342.0202,334.8586,308.4105,0.9678814
638301227408600087,"","comp",2,355.3292,256.6446,351.8063,359.4996,262.0435,340.0558
638301227408610061,"","comp",2,355.3292,256.6446,351.8063,355.031,253.78,351.7683
638301227408630008,"","comp",2,355.3292,256.6446,351.8063,355.031,253.78,351.7683
638301227418671072,"","comp",2,340.7675,330.5955,359.344,354.6737,250.3644,351.7426
638301227430204515,"","comp",2,357.7736,194.2468,354.722,321.883,217.9507,51.49781
638301227432398766,"","comp",2,358.0314,182.6904,354.4848,357.3008,184.1955,354.9014
638301227434310437,"","comp",2,359.0211,184.8835,354.4697,358.0343,182.751,354.4838
638301227437461950,"","comp",2,358.9023,189.4656,353.8657,358.8454,181.2548,354.4987
638301227437471923,"","comp",2,358.9023,189.4656,353.8657,358.462,181.2841,353.9393
638301227438481324,"","comp",2,358.5593,192.5087,353.6314,358.5182,182.3414,353.9263
638301227445798308,"","comp",2,1.40519,238.5792,356.6456,0.5753819,229.0179,354.0516
638301227445808276,"","comp",2,1.40519,238.5792,356.6456,1.318721,234.8687,356.542
638301227445818250,"","comp",2,1.40519,238.5792,356.6456,1.318721,234.8687,356.542
638301227447449002,"","comp",2,1.39105,232.8074,357.0463,1.197786,230.09,356.4171
638301227449428811,"","comp",2,2.181317,214.1896,356.7857,0.8401502,209.9799,356.5806
638301227451632965,"","comp",2,0.2054473,192.4873,356.4206,1.596524,192.4103,356.2884
638301227452396011,"","comp",2,359.9821,191.508,356.0209,0.09972331,189.0972,356.406
638301227452864766,"","comp",2,359.6086,191.4868,355.8356,359.8742,188.411,356.0135
638301227455836958,"","comp",2,359.0229,194.5562,355.2071,359.4163,186.2422,355.8431
638301227455846935,"","comp",2,359.0229,194.5562,355.2071,358.6714,186.2964,355.2589
638301227462433847,"","comp",2,358.946,265.6854,336.5449,1.163851,251.3653,356.1677
638301227462443824,"","comp",2,358.946,265.6854,336.5449,359.746,269.4958,337.2706
638301227462453793,"","comp",2,358.946,265.6854,336.5449,359.746,269.4958,337.2706
638301227469084695,"","comp",2,1.336403,199.3487,348.5922,341.8502,201.1926,334.0993
638301227469224322,"","comp",2,1.279953,199.1312,348.6082,0.6041752,191.9857,348.4278
638301227470790243,"","comp",2,1.296022,196.6958,348.5378,0.4623787,190.9153,348.4367
638301227474750004,"","comp",2,4.208664,198.0169,350.8585,0.8707691,192.4242,348.4424
638301227474759978,"","comp",2,4.208664,198.0169,350.8585,3.765898,192.2129,350.594
638301227483877503,"","comp",2,5.540476,242.0078,358.856,5.397232,216.3863,351.966
638301227493880547,"","comp",2,0.2738626,257.1497,351.3098,5.217643,254.9535,359.5262
638301227493890508,"","comp",2,0.2738626,257.1497,351.3098,0.4923778,260.1696,351.5057
638301227493900485,"","comp",2,0.2738626,257.1497,351.3098,0.4923778,260.1696,351.5057
638301227494035190,"","comp",2,0.2767791,257.1249,351.3164,0.483067,260.0378,351.4969
638301227495424233,"","comp",2,0.5351593,252.9905,352.0697,0.2552766,256.835,351.2982
638301227505064344,"","comp",2,1.53457,188.6573,354.1441,355.2616,187.95,351.3444
638301227507846265,"","comp",2,359.3151,197.6412,352.6778,1.369467,185.3931,354.0924
638301227507866210,"","comp",2,359.3151,197.6412,352.6778,358.535,185.6096,352.7123
638301227508285098,"","comp",2,358.2163,201.8297,350.9937,358.5547,185.917,352.7094
638301227512825820,"","comp",2,349.1006,238.0639,329.7329,359.8808,222.6264,351.2912
638301227515914598,"","comp",2,349.774,238.4989,330.3118,348.7324,236.9223,329.6733
638301227515924575,"","comp",2,349.774,238.4989,330.3118,349.235,236.7877,330.2177
638301227515934552,"","comp",2,349.774,238.4989,330.3118,349.235,236.7877,330.2177
638301227523643180,"","comp",2,5.535639,190.3452,351.1168,337.3762,197.0243,332.6192
638301227525617937,"","comp",2,2.39843,194.8349,350.1877,5.67107,192.2261,351.2232
638301227528719700,"","comp",2,1.920471,201.0796,350.3547,2.191759,192.3656,350.1129
638301227528729677,"","comp",2,1.920471,201.0796,350.3547,1.210279,192.5562,350.1305
638301227537046782,"","comp",2,354.8953,242.2628,325.6659,3.991508,231.0352,351.9033
638301227537056755,"","comp",2,354.8953,242.2628,325.6659,354.5204,241.1557,325.5109
638301227537066727,"","comp",2,354.8953,242.2628,325.6659,354.5204,241.1557,325.5109
638301227542651904,"","comp",2,356.2727,199.8847,344.0296,341.4145,204.2123,324.7302
638301227543240334,"","comp",2,356.4642,200.9911,344.5371,355.9058,197.3633,344.0578
638301227543469720,"","comp",2,356.5197,201.4637,344.632,356.033,197.9345,344.5661
638301227544024658,"","comp",2,356.6853,202.4505,344.782,355.9532,197.423,344.6715
638301227547271214,"","comp",2,356.3205,207.4095,343.4496,355.8924,196.7375,344.8354
638301227547281185,"","comp",2,356.3205,207.4095,343.4496,354.7525,197.1245,343.5565
638301227551415313,"","comp",2,351.3805,237.971,326.3929,359.5721,229.244,344.151
638301227552412664,"","comp",2,351.6113,238.8742,326.7072,352.806,242.1551,326.8347
638301227552442584,"","comp",2,351.6167,238.8763,326.8006,352.8692,242.5987,327.1079
638301227552452559,"","comp",2,351.6167,238.8763,326.8006,352.8657,242.5841,327.1976
638301227552462531,"","comp",2,351.6167,238.8763,326.8006,352.8657,242.5841,327.1976
638301227553439933,"","comp",2,351.7944,237.6257,328.0109,352.6333,241.8886,327.117
638301227556673423,"","comp",2,354.7903,201.1283,340.6562,340.4923,202.9398,328.5344
638301227560253910,"","comp",2,356.8582,187.785,345.4387,351.8128,183.9267,341.3473
638301227562602838,"","comp",2,356.8345,191.9661,346.4755,356.4194,184.3781,345.5156
638301227562612809,"","comp",2,356.8345,191.9661,346.4755,355.9282,184.4073,346.6506
638301227569115224,"","comp",2,1.422228,240.468,349.536,1.643294,233.2802,347.6317
638301227569125197,"","comp",2,1.422228,240.468,349.536,1.380122,239.9699,349.5034
638301227569135183,"","comp",2,1.422228,240.468,349.536,1.380122,239.9699,349.5034
638301227579006965,"","comp",2,7.724911,183.9419,353.3817,356.1811,188.6338,348.4187
638301227579806125,"","comp",2,4.552135,184.765,352.8286,7.743637,184.2838,353.4055
638301227580613970,"","comp",2,2.484545,185.3899,352.6961,4.416162,182.5583,352.7378
638301227580833393,"","comp",2,2.179476,185.4869,352.6706,2.300708,182.4878,352.6291
638301227583262659,"","comp",2,2.29529,193.57,352.6624,1.967271,182.1556,352.6032
638301227583272629,"","comp",2,2.29529,193.57,352.6624,1.566773,182.1927,352.4192
638301227594631630,"","comp",2,4.291659,267.5383,343.9222,4.54338,251.5311,355.6627
638301227594651576,"","comp",2,4.291659,267.5383,343.9222,4.517334,269.7705,344.3102
638301227594661547,"","comp",2,4.291659,267.5383,343.9222,4.517334,269.7705,344.3102
638301227600073662,"","comp",2,9.850908,195.2603,355.1584,356.946,221.7253,338.6468
638301227604200807,"","comp",2,2.175084,201.0938,352.5128,9.88351,196.3698,355.2605
638301227607841145,"","comp",2,1.648195,203.6212,352.3028,1.864172,196.1673,352.3726
638301227607851129,"","comp",2,1.648195,203.6212,352.3028,1.164664,196.2819,352.1248
638301227609893344,"","comp",2,7.125361,196.1897,353.1718,1.188681,196.6388,352.132
638301227610795608,"","comp",2,8.346452,197.3254,353.5513,7.357275,201.0924,353.5286
638301227624817343,"","comp",2,4.287627,262.858,336.5092,8.505475,251.5559,358.4122
638301227624827316,"","comp",2,4.287627,262.858,336.5092,5.057556,267.5614,337.5719
638301227624837291,"","comp",2,4.287627,262.858,336.5092,5.057556,267.5614,337.5719
638301227629440135,"","comp",2,5.727523,185.7768,352.3993,352.2382,213.6712,330.373
638301227633893724,"","comp",2,359.7018,186.0502,351.7716,5.447637,181.5048,352.1817
638301227635919460,"","comp",2,358.9546,188.7754,350.777,NaN,NaN,0
638301227635934475,"","comp",2,358.9546,188.7754,350.777,NaN,NaN,0
638301227638672927,"","comp",2,352.8613,233.3068,332.3405,359.3485,193.6154,350.7794
638301227639393407,"","comp",2,352.1853,239.9463,330.1334,346.5499,210.7745,332.2097
638301227640596201,"","comp",2,353.5098,247.06,327.1175,349.0876,230.0056,329.5438
638301227641224533,"","comp",2,354.8262,249.9106,325.6162,350.6989,238.8655,326.165
638301227648239603,"","comp",2,1.383302,268.4955,337.9985,358.8401,262.454,328.2178
638301227649045261,"","comp",2,0.9224765,265.6886,337.9473,1.590194,269.6444,338.2314
638301227649055234,"","comp",2,0.9224765,265.6886,337.9473,1.400113,268.3048,338.451
638301227649075184,"","comp",2,0.9224765,265.6886,337.9473,1.400113,268.3048,338.451
638301227656049892,"","comp",2,356.6306,185.3785,350.7685,342.1262,188.5706,335.7415
638301227656408926,"","comp",2,356.8706,185.104,350.8245,356.5076,183.8705,350.8087
638301227657077164,"","comp",2,357.2459,184.5895,350.8577,356.8321,184.6304,350.8359
638301227659271332,"","comp",2,359.5933,185.022,350.8841,357.2379,184.4913,350.8598
638301227659281307,"","comp",2,359.5933,185.022,350.8841,359.5362,184.3071,350.8845
638301227664070395,"","comp",2,2.733103,219.7306,345.3246,1.310432,207.061,351.2173
638301227670685867,"","comp",2,3.055568,257.2989,339.8578,5.350744,246.0263,347.8149
638301227670695834,"","comp",2,3.055568,257.2989,339.8578,2.965204,256.7209,339.7611
638301227670715783,"","comp",2,3.055568,257.2989,339.8578,2.965204,256.7209,339.7611
638301227672670598,"","comp",2,3.865764,235.5147,346.1116,2.188962,251.9912,339.0043
638301227674231527,"","comp",2,4.804121,203.5442,349.2368,3.59437,232.9486,345.8671
638301227678196088,"","comp",2,4.224709,192.6963,349.7652,4.434345,199.3094,348.9898
638301227678983984,"","comp",2,2.397446,194.5368,349.221,4.415946,194.9669,349.8754
638301227679223346,"","comp",2,1.989071,195.001,349.1853,2.384931,194.4002,349.2165
638301227679811786,"","comp",2,1.337505,195.9424,349.089,1.747769,192.405,349.1133
638301227682663010,"","comp",2,0.4653197,200.7894,349.2363,0.8341472,190.6368,348.9794
638301227682672975,"","comp",2,0.4653197,200.7894,349.2363,359.521,190.8331,349.1055
638301227683634363,"","comp",2,359.0922,208.5806,346.4324,359.6337,192.0113,349.1124
638301227684681584,"","comp",2,357.637,225.8515,337.3376,357.6451,196.7593,346.3167
638301227687424309,"","comp",2,355.3596,248.0264,324.4265,358.4928,229.9907,337.6345
638301227688850521,"","comp",2,356.0298,247.816,324.3539,354.0478,244.3399,323.813
638301227690226872,"","comp",2,356.1809,243.6743,326.2897,354.946,244.7338,323.8186
638301227690236850,"","comp",2,356.1809,243.6743,326.2897,355.9361,242.9234,326.1743
638301227690246822,"","comp",2,356.1809,243.6743,326.2897,355.9361,242.9234,326.1743
638301227698859677,"","comp",2,357.5906,190.3659,346.0055,339.5431,195.3221,325.8808
638301227699468075,"","comp",2,357.2582,191.1878,346.0396,357.2529,187.6477,346.0404
638301227702071146,"","comp",2,354.3962,203.6711,344.57,356.7117,186.782,346.1133
638301227702081121,"","comp",2,354.3962,203.6711,344.57,352.1342,187.5195,345.2275
638301227706678920,"","comp",2,351.1924,241.6403,324.1118,357.7362,226.5835,344.7706
638301227707187570,"","comp",2,351.384,241.353,324.2028,350.2179,239.0299,323.8261
638301227708035328,"","comp",2,351.8053,240.6248,324.5793,351.225,240.9224,324.1526
638301227708284657,"","comp",2,352.0581,239.7152,325.1653,352.0529,241.3092,324.6605
638301227708294625,"","comp",2,352.0581,239.7152,325.1653,352.4635,240.8621,325.2979
638301227708304605,"","comp",2,352.0581,239.7152,325.1653,352.4635,240.8621,325.2979
638301227714627149,"","comp",2,4.253826,193.4171,346.9782,342.2536,212.6903,324.4862
638301227716648281,"","comp",2,1.968201,195.8077,346.7873,4.600541,196.6307,347.1504
638301227719347484,"","comp",2,1.287733,205.7681,346.9907,2.013769,196.2102,346.8008
638301227719367432,"","comp",2,1.287733,205.7681,346.9907,0.251287,196.6703,346.7329
638301227726767816,"","comp",2,2.548839,261.3036,335.5187,5.234408,252.223,350.516
638301227726787755,"","comp",2,2.548839,261.3036,335.5187,3.63853,267.1814,336.7939
638301227726807708,"","comp",2,2.548839,261.3036,335.5187,3.63853,267.1814,336.7939
638301227736594557,"","comp",2,356.8737,189.7023,348.7702,345.1799,195.7518,331.2686
638301227739302452,"","comp",2,357.5346,191.3392,348.8105,356.6468,187.4346,348.8177
638301227739322398,"","comp",2,357.5346,191.3392,348.8105,357.1418,187.393,348.8706
638301227749511316,"","comp",2,358.8011,254.8145,322.5957,2.139498,240.9772,350.3151
638301227749521289,"","comp",2,358.8011,254.8145,322.5957,359.1694,255.8826,322.865
638301227749531262,"","comp",2,358.8011,254.8145,322.5957,359.1694,255.8826,322.865
638301227756273206,"","comp",2,358.9571,200.0043,346.2466,340.9042,210.8025,318.2068
638301227757629603,"","comp",2,358.4436,199.5497,346.5067,358.6959,197.8708,346.2255
638301227760716886,"","comp",2,359.483,198.636,347.0075,358.0322,196.1421,346.4958
638301227760736842,"","comp",2,359.483,198.636,347.0075,359.1773,195.9758,346.9769
638301227763638451,"","comp",2,354.7535,222.5866,334.6159,0.7583008,209.9778,347.2954
638301227767661409,"","comp",2,357.1867,247.8716,322.3618,358.2777,237.5923,335.7152
638301227767671385,"","comp",2,357.1867,247.8716,322.3618,356.3835,245.6597,321.9211
638301227767681365,"","comp",2,357.1867,247.8716,322.3618,356.3835,245.6597,321.9211
638301227771850276,"","comp",2,357.3588,207.6025,340.6877,346.4237,220.607,319.2117
638301227775888976,"","comp",2,359.2869,197.7553,344.8259,354.8802,193.528,340.729
638301227778547645,"","comp",2,359.3422,198.8751,345.1682,358.3975,191.1534,344.7808
638301227778567594,"","comp",2,359.3422,198.8751,345.1682,358.3268,191.1708,345.114
638301227784612666,"","comp",2,2.987622,261.3145,329.4069,4.138072,241.048,347.7181
638301227786975980,"","comp",2,3.07014,262.1042,330.847,4.393506,267.3152,331.0334
638301227786985955,"","comp",2,3.07014,262.1042,330.847,4.276828,267.5417,332.2704
638301227786995921,"","comp",2,3.07014,262.1042,330.847,4.276828,267.5417,332.2704
638301227795296381,"","comp",2,356.9735,196.0481,345.7726,343.5914,201.0523,325.1039
638301227795645450,"","comp",2,356.9762,196.1144,345.9171,356.4426,191.8984,345.8286
638301227795944653,"","comp",2,356.9627,196.1601,346.09,356.4249,191.7602,345.9769
638301227795954634,"","comp",2,356.9627,196.1601,346.09,356.4116,191.7549,346.1518
638301227797789755,"","comp",2,357.4256,197.5607,346.573,356.429,191.8947,346.1492
638301227798069019,"","comp",2,357.4942,197.951,346.6147,356.7184,191.6981,346.6344
638301227798078991,"","comp",2,357.4942,197.951,346.6147,356.7423,191.6995,346.6767
638301227811256224,"","comp",2,6.660303,304.8455,329.7706,3.509155,256.9541,349.7999
638301227828769127,"","comp",2,358.39,298.8687,348.4204,6.77678,305.6266,330.2075
638301227828779111,"","comp",2,358.39,298.8687,348.4204,358.5333,300.0261,348.6047
638301227828789072,"","comp",2,358.39,298.8687,348.4204,358.5333,300.0261,348.6047
638301227834461181,"","comp",2,358.3561,203.2463,355.792,348.1917,241.6752,344.0805
638301227837479157,"","comp",2,358.5834,197.6751,354.6654,358.1183,197.1879,355.8458
638301227841356834,"","comp",2,358.5739,197.8099,353.2474,358.5027,196.008,354.6751
638301227841376784,"","comp",2,358.5739,197.8099,353.2474,358.4662,196.0415,353.2548
638301227841536363,"","comp",2,358.5374,197.8419,353.2416,358.4605,195.9473,353.2552
638301227848477277,"","comp",2,359.5074,243.5251,346.7619,0.2991385,227.5868,353.6031
638301227852974935,"","comp",2,359.8893,249.2759,344.5583,0.2834395,250.3081,347.2665
638301227852994890,"","comp",2,359.8893,249.2759,344.5583,0.2840389,252.2273,344.842
638301227853004859,"","comp",2,359.8893,249.2759,344.5583,0.2840389,252.2273,344.842
638301227858685670,"","comp",2,357.7351,235.1199,345.956,357.8342,235.2363,343.5016
638301227863486860,"","comp",2,9.105971,283.5621,326.4761,1.056372,263.4475,348.0801
638301227863496830,"","comp",2,9.105971,283.5621,326.4761,9.400881,285.1542,327.1934
638301227863506799,"","comp",2,9.105971,283.5621,326.4761,9.400881,285.1542,327.1934
638301227863919460,"","comp",2,10.80711,288.343,328.8416,9.772628,287.343,328.1899
638301227869420174,"","comp",2,358.3628,309.32,351.8894,11.28065,292.1466,330.6188
638301227873382117,"","comp",2,356.8817,296.3225,356.4232,358.1334,307.1107,351.5939
638301227879006932,"","comp",2,1.953795,248.1684,3.809644,354.8617,270.2817,356.2795
638301227892061770,"","comp",2,355.1144,250.9239,323.177,2.171347,243.3297,3.826854
638301227900479414,"","comp",2,359.3661,305.4203,346.2813,2.373168,274.1333,329.2088
638301227900873435,"","comp",2,358.4115,306.8677,347.7332,359.2634,304.6465,346.1056
638301227902995870,"","comp",2,358.8826,303.8357,347.0434,358.2039,305.3651,347.4328
638301227903005844,"","comp",2,358.8826,303.8357,347.0434,358.764,302.9484,346.8638
638301227903025782,"","comp",2,358.8826,303.8357,347.0434,358.764,302.9484,346.8638
638301227912223156,"","comp",2,356.3108,185.3144,352.7176,335.631,186.8777,347.6508
638301227913453200,"","comp",2,355.5355,185.6818,352.936,356.0611,181.4084,352.8404
638301227916607983,"","comp",2,354.2119,190.7976,351.218,355.2433,180.9631,353.1176
638301227916627930,"","comp",2,354.2119,190.7976,351.218,353.4684,181.1544,351.6996
638301227921891160,"","comp",2,348.305,245.5197,321.6576,356.9751,221.8793,350.6078
638301227922469622,"","comp",2,349.5183,245.7483,322.8592,345.6021,239.0738,321.0108
638301227924610397,"","comp",2,353.83,197.4903,339.689,351.0119,249.5558,323.396
638301227926490182,"","comp",2,355.6566,195.295,342.2669,1.741096,241.7479,341.68
638301227931910163,"","comp",2,359.5566,240.4762,344.3146,1.632265,233.9689,343.6815
638301227931930110,"","comp",2,359.5566,240.4762,344.3146,359.5944,240.7464,344.3354
638301227931940084,"","comp",2,359.5566,240.4762,344.3146,359.5944,240.7464,344.3354
638301227939869243,"","comp",2,354.2956,188.5447,346.6002,351.3352,186.8863,344.0508
638301227940213504,"","comp",2,354.1302,188.4055,346.6329,353.7463,183.9203,346.8124
638301227942424754,"","comp",2,352.9389,192.2276,346.7583,353.6477,184.3404,346.8236
638301227943950705,"","comp",2,350.8531,201.5176,343.7023,352.0187,184.4272,347.2066
638301227943960677,"","comp",2,350.8531,201.5176,343.7023,348.4521,185.1187,344.9259
638301227944130233,"","comp",2,350.7764,201.9461,343.506,348.4735,185.2783,344.9108
638301227955481273,"","comp",2,10.11795,298.8847,326.034,359.4335,255.8818,344.8564
638301227955650831,"","comp",2,10.09562,298.236,326.1135,9.289335,294.0442,323.2525
638301227955660800,"","comp",2,10.09562,298.236,326.1135,9.285662,293.5207,323.4382
638301227955670774,"","comp",2,10.09562,298.236,326.1135,9.285662,293.5207,323.4382
638301227965614354,"","comp",2,356.0724,185.5582,348.1826,327.173,212.2229,299.5837
638301227968774164,"","comp",2,357.2663,193.6484,348.7614,356.1454,186.2522,348.1628
638301227968784128,"","comp",2,357.2663,193.6484,348.7614,356.5231,186.2198,348.8996
638301227984871965,"","comp",2,351.3445,250.3221,320.8515,1.197665,234.1421,349.7007
638301227995394283,"","comp",2,355.3045,304.9961,353.059,0.8698016,277.379,327.944
638301227995902941,"","comp",2,355.4253,304.3658,353.853,355.4043,305.7135,353.114
638301227996411618,"","comp",2,355.5774,301.1151,354.5995,355.4127,304.2679,353.8469
638301227997468813,"","comp",2,354.8416,284.8379,355.9423,354.6382,293.1764,354.3063
638301227998825205,"","comp",2,355.5988,263.6479,356.9616,353.3011,268.1786,356.1525
638301228014153265,"","comp",2,354.5022,257.6855,318.0645,354.7621,249.2912,357.2796
638301228014173213,"","comp",2,354.5022,257.6855,318.0645,352.3459,252.765,316.8495
638301228014183182,"","comp",2,354.5022,257.6855,318.0645,352.3459,252.765,316.8495
638301228015663338,"","comp",2,354.2808,257.554,317.569,352.8427,253.8762,317.1085
638301228024608262,"","comp",2,352.1749,190.7327,347.2352,326.5604,197.9297,316.7387
638301228025206670,"","comp",2,352.2355,190.0255,347.5678,351.2855,182.8457,347.7545
638301228025475951,"","comp",2,352.2678,189.802,347.6199,351.3919,182.3217,348.0751
638301228025825035,"","comp",2,352.3285,189.8265,347.6016,351.4375,182.1817,348.1206
638301228026862269,"","comp",2,352.4957,190.4151,347.5912,351.4111,181.3817,348.1583
638301228028138923,"","comp",2,352.4981,193.6868,347.3203,351.5536,181.7724,348.1453
638301228028148886,"","comp",2,352.4981,193.6868,347.3203,351.1737,181.8198,348.0814
638301228028637586,"","comp",2,352.4462,194.7231,347.1389,351.1835,181.9134,348.0744
638301228029272038,"","comp",2,352.4519,195.9233,346.8466,351.0363,182.3091,347.9352
638301228049257249,"","comp",2,357.8049,257.467,358.8783,359.0968,247.3719,347.3017
638301228060675025,"","comp",2,0.04521543,209.5083,349.9216,357.3483,237.3156,359.1897
638301228075704571,"","comp",2,11.02359,290.5333,320.3889,3.097209,252.0737,352.1633
638301228086295998,"","comp",2,357.8745,283.6697,355.276,10.98769,290.3603,320.2874
638301228086315949,"","comp",2,357.8745,283.6697,355.276,357.8772,283.7101,355.2774
638301228086325909,"","comp",2,357.8745,283.6697,355.276,357.8772,283.7101,355.2774
638301228094893956,"","comp",2,353.7726,189.2448,353.6291,352.1272,190.3548,357.2657
638301228098314872,"","comp",2,352.0454,195.0028,351.5047,353.6271,186.7613,353.7562
638301228098324834,"","comp",2,352.0454,195.0028,351.5047,351.4239,187.0576,352.024
638301228109896251,"","comp",2,355.6411,240.9867,338.3332,355.9243,235.1996,350.4225
638301228109916204,"","comp",2,355.6411,240.9867,338.3332,356.0565,242.9388,338.4866
638301228109926181,"","comp",2,355.6411,240.9867,338.3332,356.0565,242.9388,338.4866
638301228119610673,"","comp",2,353.727,183.9898,348.8682,344.1763,187.3345,339.8802
638301228122654395,"","comp",2,355.7001,185.1492,349.6063,353.8934,185.6612,348.7847
638301228122674338,"","comp",2,355.7001,185.1492,349.6063,355.7275,185.4453,349.5964
638301228134828455,"","comp",2,1.274906,279.2856,15.6532,1.138736,243.6558,350.5065
638301228139773514,"","comp",2,3.182944,263.6844,22.1145,3.551605,265.6952,17.44739
638301228141055169,"","comp",2,3.113438,263.3233,21.54016,4.42238,258.2458,22.86176
638301228141713425,"","comp",2,3.145101,263.0266,20.89353,4.278923,258.0611,22.23911
638301228141843075,"","comp",2,3.116251,262.979,20.73521,4.250278,257.8925,21.54529
638301228143037646,"","comp",2,2.181672,260.8685,14.58781,4.035324,258.6566,21.28571
638301228143396700,"","comp",2,1.563902,259.3762,11.00486,2.771401,256.8697,14.92824
638301228143997243,"","comp",2,0.001223031,255.9038,5.136921,2.118612,254.3571,11.31395
638301228144485958,"","comp",2,359.4194,254.8919,2.466964,0.1460023,252.7434,5.243497
638301228145293811,"","comp",2,359.8398,257.8868,356.2791,359.4419,253.6327,2.49386
638301228146223037,"","comp",2,1.255647,263.8126,348.7603,359.8734,258.8925,356.3044
638301228149928273,"","comp",2,1.415488,264.5835,338.9493,1.442754,265.9744,348.9781
638301228149938249,"","comp",2,1.415488,264.5835,338.9493,1.808735,266.8922,339.3749
638301228149948224,"","comp",2,1.415488,264.5835,338.9493,1.808735,266.8922,339.3749
638301228165419185,"","comp",2,353.1524,192.1136,352.9571,344.5332,191.6675,336.0719
638301228165439132,"","comp",2,353.1524,192.1136,352.9571,352.7928,186.5584,353.2711
638301228168251656,"","comp",2,353.5717,198.0347,351.9814,352.7564,185.9664,353.3065
638301228168261633,"","comp",2,353.5717,198.0347,351.9814,352.6944,186.0529,352.6158
638301228173894109,"","comp",2,351.7172,242.38,330.3412,356.7808,234.7335,351.336
638301228174488159,"","comp",2,351.846,246.9075,328.4252,353.3761,247.8285,330.9048
638301228177815089,"","comp",2,353.7313,256.8062,324.1761,354.099,253.8821,329.3789
638301228178712698,"","comp",2,353.324,255.8411,324.463,354.0844,257.7663,324.3752
638301228178732650,"","comp",2,353.324,255.8411,324.463,353.8862,257.377,324.7685
638301228178742903,"","comp",2,353.324,255.8411,324.463,353.8862,257.377,324.7685
638301228185483889,"","comp",2,357.3331,197.7483,347.5963,333.2387,204.4232,323.7721
638301228188483678,"","comp",2,357.6435,200.9325,348.04,356.7021,192.0985,347.6631
638301228188503644,"","comp",2,357.6435,200.9325,348.04,356.694,192.1357,348.1239
638301228191044658,"","comp",2,358.3085,241.2552,335.8127,359.0693,214.1702,348.1894
638301228195101005,"","comp",2,1.092299,265.1068,332.8556,2.054635,259.9478,338.5368
638301228195120944,"","comp",2,1.092299,265.1068,332.8556,2.024496,269.2863,333.8523
638301228195130917,"","comp",2,1.092299,265.1068,332.8556,2.024496,269.2863,333.8523
638301228202060514,"","comp",2,0.49724,192.9957,349.1107,341.2125,199.6846,328.5648
638301228203859624,"","comp",2,359.3873,192.741,349.0575,0.1407402,189.2528,349.0654
638301228204448064,"","comp",2,359.1706,193.5046,349.006,359.1421,190.1986,349.0493
638301228207757021,"","comp",2,358.6565,204.8515,348.8103,358.9301,191.0289,349.0009
638301228207766977,"","comp",2,358.6565,204.8515,348.8103,357.2988,191.3736,348.8373
638301228208215792,"","comp",2,358.8953,208.3169,348.8169,357.3157,191.5428,348.835
638301228211024852,"","comp",2,2.62342,238.8532,351.9496,358.337,202.7832,348.7604
638301228224244463,"","comp",2,10.0232,298.072,325.9464,3.768702,267.9888,354.1084
