Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258819676573872,"sdP3","comp",2,23.96309,296.8712,357.0902,26.54479,287.1314,354.4239
638258819676730318,"sdP3","comp",2,23.99365,296.9276,357.1552,26.50864,287.2593,354.4487
638258819676897863,"sdP3","comp",2,24.06087,297.0504,357.3437,26.47399,287.6359,354.6126
638258819677047602,"sdP3","comp",2,24.05199,297.03,357.3257,26.54772,287.8524,354.8427
638258819677203330,"sdP3","comp",2,24.10375,297.0601,357.4599,26.47247,288.0875,354.8987
638258819677343790,"sdP3","comp",2,24.08077,297.0078,357.4204,26.55629,288.0594,355.0259
638258819677484340,"sdP3","comp",2,24.08374,297.009,357.5179,26.61206,287.6545,354.8814
638258819677624414,"sdP3","comp",2,24.05979,297.0444,357.5957,26.64448,287.5728,354.9658
638258819677802717,"sdP3","comp",2,24.02017,297.0899,357.6924,26.61722,287.6488,355.0663
638258819678031648,"sdP3","comp",2,23.8937,297.0926,357.8152,26.52206,287.9474,355.2508
638258819678244348,"sdP3","comp",2,23.74272,296.9999,357.8457,26.23771,288.5754,355.5771
638258819678462517,"sdP3","comp",2,23.57673,296.9389,357.7965,26.02413,288.6709,355.6772
638258819678673533,"sdP3","comp",2,23.39359,297.09,357.7299,25.91774,288.2867,355.5466
638258819678900343,"sdP3","comp",2,23.33136,297.3129,357.7131,25.71103,288.4761,355.4976
638258819679125262,"sdP3","comp",2,23.20042,297.5714,357.7547,25.63396,288.776,355.5038
638258819679355727,"sdP3","comp",2,22.97103,297.9044,357.9054,25.53814,288.9115,355.5244
638258819679583481,"sdP3","comp",2,22.75156,298.3458,358.0674,25.41559,288.8478,355.5994
638258819679792212,"sdP3","comp",2,22.48713,298.9515,358.2067,25.31965,288.8574,355.6779
638258819679921952,"sdP3","comp",2,22.48713,298.9515,358.2067,25.10847,289.3284,355.8171
638258819680136395,"sdP3","comp",2,22.48713,298.9515,358.2067,25.10847,289.3284,355.8171
638258819681022542,"sdP3","comp",2,22.0496,300.5224,358.7269,25.0688,289.4877,355.8603
638258819681215709,"sdP3","comp",2,20.43297,305.244,0.3701182,24.87634,290.4637,356.3171
638258819681387314,"sdP3","comp",2,17.91444,312.063,2.610415,23.76711,294.3712,358.1406
638258819681582852,"sdP3","comp",2,16.769,315.53,3.58741,21.78861,300.7978,0.9986367
638258819681790994,"sdP3","comp",2,15.80505,319.022,4.543195,20.87545,304.2688,2.354313
638258819682020929,"sdP3","comp",2,14.76347,322.3619,5.45847,20.13383,307.9334,3.73405
638258819682233548,"sdP3","comp",2,13.69601,325.6835,6.329221,19.26646,311.5031,5.125387
638258819682447264,"sdP3","comp",2,12.98789,328.9645,7.030813,18.30195,315.2094,6.523743
638258819682676827,"sdP3","comp",2,12.57983,331.8318,7.35964,17.6772,319.0858,7.705185
638258819682896292,"sdP3","comp",2,12.12188,333.9652,7.396157,17.30559,322.6157,8.360744
638258819683107167,"sdP3","comp",2,11.74357,335.4959,7.350088,16.78991,325.2753,8.594779
638258819683332020,"sdP3","comp",2,11.49157,336.8264,7.413528,16.3335,327.2099,8.669915
638258819683552527,"sdP3","comp",2,11.33394,337.7848,7.385434,16.0415,328.9115,8.866008
638258819683777015,"sdP3","comp",2,11.1821,338.2628,7.197203,15.83345,330.1737,8.900329
638258819683994406,"sdP3","comp",2,11.1376,338.2702,6.82249,15.59597,330.8293,8.682613
638258819684227430,"sdP3","comp",2,11.13971,338.0417,6.455636,15.47804,330.8645,8.174837
638258819684436907,"sdP3","comp",2,11.2569,337.5849,6.125332,15.4393,330.5601,7.665635
638258819684663038,"sdP3","comp",2,11.31071,336.9291,5.875974,15.53318,329.9946,7.180016
638258819684894919,"sdP3","comp",2,11.36839,336.3552,5.663851,15.53566,329.1966,6.79859
638258819685117352,"sdP3","comp",2,11.50929,335.8179,5.466781,15.56659,328.4746,6.476514
638258819685327124,"sdP3","comp",2,11.68423,335.2953,5.310695,15.70625,327.806,6.170048
638258819685547129,"sdP3","comp",2,11.90568,334.7401,5.228638,15.86803,327.2091,5.915025
638258819685779068,"sdP3","comp",2,12.14879,334.1103,5.226481,16.07368,326.6192,5.752728
638258819686003062,"sdP3","comp",2,12.35899,333.1785,5.130945,16.22448,326.1134,5.68832
638258819686212237,"sdP3","comp",2,12.62561,331.8729,4.864172,16.34196,325.1835,5.495813
638258819686453422,"sdP3","comp",2,12.93111,329.8813,4.478677,16.63375,323.5295,5.064425
638258819686672277,"sdP3","comp",2,12.92514,329.0124,4.37684,16.91972,321.0741,4.448009
638258819686818205,"sdP3","comp",2,13.17402,325.8863,3.819422,16.8257,320.1223,4.285504
638258819686953933,"sdP3","comp",2,13.07743,325.251,3.695303,16.8923,316.5421,3.440437
638258819687099701,"sdP3","comp",2,13.06218,323.6897,3.408409,16.7083,315.86,3.27719
638258819687236586,"sdP3","comp",2,13.07041,322.0534,3.082925,16.55056,314.1569,2.878666
638258819687395822,"sdP3","comp",2,13.08652,317.4951,2.183966,16.37499,312.5092,2.448151
638258819687533651,"sdP3","comp",2,13.12575,317.0826,2.087461,15.9919,307.7471,1.284089
638258819687673268,"sdP3","comp",2,13.11177,315.311,1.730916,15.97223,307.4272,1.1723
638258819687823264,"sdP3","comp",2,12.96234,310.1171,0.7440503,15.71491,305.9653,0.7777132
638258819687988480,"sdP3","comp",2,12.9129,309.8337,0.7510518,15.07725,301.1006,359.6725
638258819688123930,"sdP3","comp",2,12.78861,308.0165,0.4656012,14.97812,300.9497,359.7036
638258819688273673,"sdP3","comp",2,12.4229,302.7681,359.569,14.62611,299.6205,359.4552
638258819688410713,"sdP3","comp",2,12.37559,302.8368,359.5613,13.82916,295.0424,358.5782
638258819688559623,"sdP3","comp",2,12.1864,301.2183,359.2146,13.77268,295.1429,358.5774
638258819688713582,"sdP3","comp",2,11.91247,299.6205,358.8796,13.4276,293.908,358.2652
638258819688874899,"sdP3","comp",2,11.19376,294.8336,357.9665,12.98153,292.8425,357.9953
638258819689031026,"sdP3","comp",2,11.1604,295.0376,357.9274,11.90993,289.1527,357.2178
638258819689172210,"sdP3","comp",2,10.11728,290.6116,356.9444,11.84649,289.599,357.2102
638258819689327074,"sdP3","comp",2,9.863974,290.6758,356.9095,10.50936,286.4666,356.4052
638258819689480181,"sdP3","comp",2,9.268906,289.2607,356.6696,10.2417,286.5451,356.3797
638258819689610959,"sdP3","comp",2,7.791026,285.0853,356.0725,9.550325,285.7402,356.2327
638258819689752093,"sdP3","comp",2,7.811704,285.275,356.2056,7.910481,282.7723,355.8098
638258819689905679,"sdP3","comp",2,7.394499,284.0886,356.0649,7.948522,282.6982,355.9156
638258819690048257,"sdP3","comp",2,6.167894,280.3619,355.4738,7.505685,281.6524,355.7986
638258819690192291,"sdP3","comp",2,5.523497,278.0586,354.9757,6.198482,279.0746,355.3434
638258819690323676,"sdP3","comp",2,5.576591,278.256,354.9201,5.528532,277.6094,354.9314
638258819690565279,"sdP3","comp",2,4.409904,275.0779,354.5567,5.588348,277.1775,354.8125
638258819690785969,"sdP3","comp",2,3.733563,273.1988,354.6021,4.409438,274.9934,354.5491
638258819691007948,"sdP3","comp",2,3.036407,271.2534,354.6159,3.740267,273.7467,354.6472
638258819691238804,"sdP3","comp",2,2.536632,269.1811,354.5498,3.056167,272.2822,354.6927
638258819691452334,"sdP3","comp",2,2.230117,267.0823,354.5466,2.56977,270.511,354.642
638258819691664312,"sdP3","comp",2,1.884295,264.9556,354.553,2.271619,268.5515,354.6421
638258819691885261,"sdP3","comp",2,1.59142,262.6435,354.5892,1.944099,266.8559,354.668
638258819692122719,"sdP3","comp",2,1.06386,259.9209,354.7376,1.682672,265.3525,354.7414
638258819692343452,"sdP3","comp",2,0.3565979,256.7155,354.9135,1.210488,263.9442,354.935
638258819692723154,"sdP3","comp",2,359.6319,253.1835,355.1437,0.582676,262.3687,355.1411
638258819692993306,"sdP3","comp",2,358.8959,248.8671,355.2479,359.9273,260.0555,355.356
638258819693176685,"sdP3","comp",2,358.5572,244.6155,355.2456,359.289,257.3134,355.4361
638258819693313754,"sdP3","comp",2,358.0782,240.6142,355.3711,359.0475,254.8303,355.4294
638258819693468807,"sdP3","comp",2,357.5641,236.5762,355.5864,358.6614,252.4792,355.5133
638258819693674476,"sdP3","comp",2,354.9301,127.7904,359.682,358.2342,250.0975,355.6588
638258819693908179,"sdP3","comp",2,354.76,132.1732,359.778,355.3285,111.7995,0.3603939
638258819694132008,"sdP3","comp",2,354.5069,136.5163,359.8054,355.2146,114.1566,0.552682
638258819694355976,"sdP3","comp",2,354.2785,140.7721,359.9213,355.0099,116.6595,0.6929595
638258819694565974,"sdP3","comp",2,354.1452,145.1433,0.1624293,354.839,119.1793,0.9114438
638258819694786415,"sdP3","comp",2,354.0499,149.5539,0.3477978,354.7945,121.3097,1.25098
638258819695010911,"sdP3","comp",2,353.6118,154.1567,0.3758316,354.8028,122.8136,1.561435
638258819695232673,"sdP3","comp",2,353.3861,158.5994,0.004119661,354.5143,123.5891,1.85245
638258819695445655,"sdP3","comp",2,353.4728,162.6298,359.4875,354.3008,124.5341,1.751154
638258819695676803,"sdP3","comp",2,353.579,166.101,358.9837,354.2883,125.4206,1.437928
638258819695904265,"sdP3","comp",2,353.64,168.7741,358.4706,354.265,126.1516,1.114558
638258819696106392,"sdP3","comp",2,353.7073,170.6995,358.1243,354.1686,126.8668,0.762711
638258819696329372,"sdP3","comp",2,353.8395,171.7763,358.1007,354.116,127.3876,0.5227121
638258819696546382,"sdP3","comp",2,354.0101,172.3898,358.3518,354.2083,128.0478,0.4809911
638258819696764038,"sdP3","comp",2,354.0094,172.7069,358.6991,354.422,128.6913,0.6337398
638258819696989517,"sdP3","comp",2,353.9705,172.7954,359.0756,354.5209,129.3542,0.9111811
638258819697221041,"sdP3","comp",2,354.0227,172.6337,359.5176,354.5939,129.9908,1.218557
638258819697431267,"sdP3","comp",2,354.0363,172.4082,359.7752,354.7597,130.6183,1.543082
638258819697655235,"sdP3","comp",2,353.9858,172.241,359.7472,354.8314,131.1688,1.726742
638258819697885362,"sdP3","comp",2,353.9394,172.267,359.7277,354.7693,131.3639,1.704041
638258819698107660,"sdP3","comp",2,353.8015,172.4294,359.757,354.7236,131.3676,1.703191
638258819698328081,"sdP3","comp",2,353.7506,172.7162,359.7839,354.6204,131.2959,1.782791
638258819698554342,"sdP3","comp",2,353.6945,172.8734,359.716,354.5939,131.2119,1.838775
638258819698770975,"sdP3","comp",2,353.4368,172.9115,359.6879,354.5246,131.2769,1.803751
638258819698991756,"sdP3","comp",2,353.2883,173.0458,359.7767,354.2943,131.3192,1.863727
638258819699214880,"sdP3","comp",2,353.2755,172.9708,359.9616,354.2015,131.2509,1.997447
638258819699436386,"sdP3","comp",2,353.2738,172.7271,0.1461388,354.2557,131.0843,2.162586
638258819699651789,"sdP3","comp",2,353.2011,172.3613,0.2354027,354.321,130.7944,2.320261
638258819699882243,"sdP3","comp",2,353.1028,171.9416,0.2617526,354.2913,130.5164,2.413463
638258819700104015,"sdP3","comp",2,352.9915,171.5223,0.3671159,354.2129,130.3512,2.454126
638258819700314652,"sdP3","comp",2,352.841,171.1876,0.5071444,354.1451,130.2612,2.562815
638258819700544936,"sdP3","comp",2,352.8061,171.1728,0.5124955,354.0481,130.3466,2.710285
638258819700684679,"sdP3","comp",2,352.7506,171.0205,0.5283917,354.0174,130.3907,2.72343
638258819700822908,"sdP3","comp",2,352.6989,170.8792,0.5232385,353.9702,130.401,2.74652
638258819700952814,"sdP3","comp",2,352.6629,170.7302,0.5274972,353.9206,130.3952,2.751563
638258819701084182,"sdP3","comp",2,352.6396,170.5875,0.5230701,353.8878,130.3757,2.759761
638258819701216791,"sdP3","comp",2,352.6295,170.4444,0.5052899,353.8653,130.3158,2.758528
638258819701341041,"sdP3","comp",2,352.5654,169.9977,0.4675632,353.8539,130.1752,2.7451
638258819701466068,"sdP3","comp",2,352.5896,170.0093,0.446959,353.7769,130.1285,2.711692
638258819701597325,"sdP3","comp",2,352.6106,169.8753,0.417822,353.797,130.0166,2.691952
638258819701715246,"sdP3","comp",2,352.6527,169.7379,0.3791534,353.8081,129.8961,2.658693
638258819701851354,"sdP3","comp",2,352.7179,169.6292,0.3404201,353.8289,129.8868,2.605754
638258819701979113,"sdP3","comp",2,352.7856,169.5207,0.2978571,353.8735,129.8107,2.549983
638258819702121057,"sdP3","comp",2,352.8326,169.4112,0.2779172,353.9153,129.8145,2.486809
638258819702265480,"sdP3","comp",2,352.9043,169.0717,0.2613271,353.9482,129.7809,2.451003
638258819702412300,"sdP3","comp",2,352.8712,169.0726,0.3289808,353.9937,129.8302,2.395367
638258819702558993,"sdP3","comp",2,352.8464,168.9474,0.3758189,353.9859,129.8276,2.463693
638258819702706409,"sdP3","comp",2,352.832,168.5518,0.5244676,353.9784,129.7657,2.507759
638258819702845912,"sdP3","comp",2,352.7908,168.5242,0.5515413,354.0033,129.697,2.622663
638258819703000431,"sdP3","comp",2,352.7505,168.3337,0.572837,353.9817,129.5623,2.662663
638258819703148480,"sdP3","comp",2,352.7163,168.1435,0.5958677,353.9522,129.4751,2.687244
638258819703291961,"sdP3","comp",2,352.5538,167.5547,0.7322068,353.9362,129.228,2.718106
638258819703433943,"sdP3","comp",2,352.4833,167.4844,0.7617904,353.8196,129.2293,2.854117
638258819703561720,"sdP3","comp",2,352.2787,166.8199,0.9632029,353.7798,128.9496,2.908869
638258819703692165,"sdP3","comp",2,352.3538,166.8228,0.969637,353.6466,128.8593,3.112228
638258819703836977,"sdP3","comp",2,352.3926,166.5695,1.02315,353.722,128.6962,3.102441
638258819703989297,"sdP3","comp",2,352.328,166.2644,1.099546,353.7672,128.6094,3.127392
638258819704130202,"sdP3","comp",2,352.1236,165.8505,1.2179,353.7361,128.3793,3.205944
638258819704275928,"sdP3","comp",2,351.643,164.6274,1.565076,353.6061,127.9135,3.365784
638258819704416729,"sdP3","comp",2,351.5432,164.3128,1.640685,353.2501,127.8388,3.742041
638258819704557394,"sdP3","comp",2,351.2963,163.5405,1.857219,353.1833,127.6633,3.826142
638258819704699690,"sdP3","comp",2,350.4431,161.2539,2.637425,353.0241,127.2565,4.057794
638258819704847004,"sdP3","comp",2,350.2677,160.8282,2.911391,352.4109,126.9099,4.851731
638258819704993607,"sdP3","comp",2,349.895,159.5633,3.593995,352.3177,126.7776,5.117103
638258819705128181,"sdP3","comp",2,349.4038,158.2704,4.419058,352.1369,126.2773,5.755083
638258819705272072,"sdP3","comp",2,347.8109,154.5367,6.998556,351.9133,125.3826,6.560231
638258819705356667,"sdP3","comp",2,348.1016,155.6394,6.493423,350.8741,124.9535,8.99734
638258819705431462,"sdP3","comp",2,347.5404,154.3423,7.512741,351.1413,124.7249,8.561693
638258819705593030,"sdP3","comp",2,346.9613,152.8997,8.821733,350.8308,124.1719,9.529943
638258819705745009,"sdP3","comp",2,345.6608,148.6494,12.16907,350.6733,122.6544,10.77488
638258819706002401,"sdP3","comp",2,345.7471,148.5954,11.95679,349.8331,121.9232,13.7805
638258819706421952,"sdP3","comp",2,344.6495,144.2791,14.48026,349.7935,122.3092,13.56268
638258819706602834,"sdP3","comp",2,343.9193,141.7045,15.70829,348.6633,122.0582,15.79794
638258819706772648,"sdP3","comp",2,342.1387,134.1754,19.61488,347.6602,122.488,16.88225
638258819706929282,"sdP3","comp",2,342.6656,136.8877,18.17675,345.5738,119.9031,20.38953
638258819707063045,"sdP3","comp",2,341.8515,133.5843,19.92272,346.1567,121.282,19.09776
638258819707202804,"sdP3","comp",2,341.8789,133.8347,19.82824,345.0978,120.3148,20.66957
638258819707354515,"sdP3","comp",2,341.6873,133.0305,20.31767,345.0541,120.7817,20.57867
638258819707524643,"sdP3","comp",2,341.1187,130.5973,21.74303,344.5463,121.5197,20.99268
638258819707678947,"sdP3","comp",2,341.1246,130.8454,21.60981,343.6877,120.9133,22.28357
638258819707814474,"sdP3","comp",2,340.5712,128.7333,22.86705,343.3726,122.2971,22.12025
638258819707960631,"sdP3","comp",2,340.5384,128.8657,22.82974,342.6541,121.2576,23.28874
638258819708105093,"sdP3","comp",2,340.2618,128.252,23.27823,342.4695,121.9147,23.23662
638258819708256307,"sdP3","comp",2,339.9557,127.7006,23.75417,342.0827,121.8267,23.65557
638258819708425410,"sdP3","comp",2,339.2263,126.1706,25.09504,341.421,122.6231,24.06585
638258819708572140,"sdP3","comp",2,339.3021,126.4121,24.97912,340.6474,121.5169,25.36813
638258819708711713,"sdP3","comp",2,338.8311,125.1768,26.08901,340.6211,122.0643,25.24024
638258819708861956,"sdP3","comp",2,338.8652,125.2163,26.04723,340.0484,121.335,26.30784
638258819708956829,"sdP3","comp",2,338.8688,125.2416,26.02876,340.0752,121.3906,26.26536
638258819709026792,"sdP3","comp",2,338.723,124.8571,26.37867,340.004,121.6476,26.2366
638258819709199427,"sdP3","comp",2,338.4814,123.7805,27.24809,339.6289,122.0226,26.54478
638258819709326831,"sdP3","comp",2,338.6531,123.8264,27.07367,339.2353,121.4962,27.37387
638258819709479335,"sdP3","comp",2,338.8306,122.783,27.55052,339.2289,122.0675,27.17237
638258819709621039,"sdP3","comp",2,339.0255,122.7165,27.36082,339.1811,121.7299,27.60449
638258819709752061,"sdP3","comp",2,339.3069,122.2667,27.26243,339.3808,121.6422,27.41472
638258819709892527,"sdP3","comp",2,339.6431,121.8124,27.07229,339.5857,121.4212,27.30261
638258819710034331,"sdP3","comp",2,327.6425,235.4424,357.9802,339.8813,121.0855,27.10463
638258819710182353,"sdP3","comp",2,328.1809,235.645,357.9003,327.6069,235.1945,358.0501
638258819710326263,"sdP3","comp",2,329.0241,236.4192,357.6909,328.1976,235.7611,357.8683
638258819710484953,"sdP3","comp",2,329.8961,237.2456,357.4632,329.0511,236.6045,357.6414
638258819710631927,"sdP3","comp",2,332.3345,239.5596,356.923,330.0216,238.0912,357.2463
638258819710775681,"sdP3","comp",2,332.5421,239.6635,356.9185,332.1685,238.4302,357.1865
638258819710940908,"sdP3","comp",2,335.4145,241.9567,356.5803,332.5569,239.7628,356.8957
638258819711076259,"sdP3","comp",2,335.6579,241.9206,356.6465,335.0805,239.615,357.0577
638258819711215138,"sdP3","comp",2,336.8398,242.6535,356.6054,335.3919,240.0458,357.024
638258819711366526,"sdP3","comp",2,338.0781,243.3582,356.5284,336.5092,240.2666,357.0604
638258819711504816,"sdP3","comp",2,341.5983,245.3171,356.3501,337.807,241.3718,356.8822
638258819711646253,"sdP3","comp",2,341.6758,245.1734,356.2514,341.1169,241.4431,356.9174
638258819711792504,"sdP3","comp",2,342.838,245.675,356.154,341.2218,241.5354,356.7788
638258819711938127,"sdP3","comp",2,346.0524,247.1502,355.9861,342.4166,242.2071,356.6169
638258819712087869,"sdP3","comp",2,345.6429,247.1342,356.0008,345.5432,242.4738,356.4721
638258819712229415,"sdP3","comp",2,346.0842,247.7105,356.0612,345.1909,243.0741,356.4359
638258819712314488,"sdP3","comp",2,346.5499,248.301,356.1242,345.6458,243.7095,356.4742
638258819712378544,"sdP3","comp",2,347.6889,249.4034,356.2324,346.1745,244.8251,356.4669
638258819712535187,"sdP3","comp",2,347.0764,249.3647,356.3439,347.2985,245.591,356.5709
638258819712684770,"sdP3","comp",2,347.0389,249.8233,356.4241,346.8024,246.7701,356.5875
638258819712850716,"sdP3","comp",2,347.2651,251.1958,356.5514,346.9424,248.9231,356.5077
638258819713013155,"sdP3","comp",2,346.9996,251.1499,356.4158,347.0768,249.4207,356.7146
638258819713167667,"sdP3","comp",2,346.8822,252.5148,356.3507,347.013,251.2714,356.4047
638258819713309533,"sdP3","comp",2,346.7236,252.5249,356.3687,346.7841,251.6447,356.4314
638258819713456701,"sdP3","comp",2,346.4642,252.976,356.3968,346.7095,252.4012,356.3803
638258819713601395,"sdP3","comp",2,345.7997,254.3224,356.51,346.5873,254.0273,356.2973
638258819713741365,"sdP3","comp",2,345.6892,254.3042,356.5547,345.7635,254.0235,356.5406
638258819713885161,"sdP3","comp",2,345.4012,254.7577,356.5873,345.7315,254.6512,356.5191
638258819714030797,"sdP3","comp",2,345.1241,255.2179,356.5929,345.4858,255.4371,356.5161
638258819714193105,"sdP3","comp",2,344.3569,256.616,356.5745,345.3309,256.8347,356.4213
638258819714348795,"sdP3","comp",2,344.3549,256.6439,356.5074,344.4672,257.4351,356.4819
638258819714503590,"sdP3","comp",2,343.5948,258.0737,356.38,344.6274,258.6417,356.2851
638258819714672022,"sdP3","comp",2,343.5662,258.0828,356.3487,343.757,259.1988,356.2478
638258819714801815,"sdP3","comp",2,342.7451,259.5096,356.1857,343.869,260.1627,356.1068
638258819714943709,"sdP3","comp",2,342.7088,259.5095,356.2059,342.9696,260.9619,356.0078
638258819715070518,"sdP3","comp",2,342.409,260.0069,356.1591,342.9251,260.9088,356.0337
638258819715216727,"sdP3","comp",2,342.0506,260.5118,356.1284,342.6516,261.5409,355.9674
638258819715343181,"sdP3","comp",2,341.6343,261.023,356.0868,342.3199,262.1733,355.9165
638258819715472906,"sdP3","comp",2,340.6461,262.585,355.9735,341.995,263.1845,355.8061
638258819715614074,"sdP3","comp",2,340.8047,262.6482,356.0072,340.8847,263.9324,355.7873
638258819715754242,"sdP3","comp",2,340.6084,263.3003,355.9673,341.0634,264.1171,355.8062
638258819715895233,"sdP3","comp",2,340.2766,263.9503,355.9093,340.8693,264.755,355.7666
638258819716031014,"sdP3","comp",2,339.2732,265.7744,355.7418,340.6012,265.7132,355.6633
638258819716162539,"sdP3","comp",2,339.2655,265.7547,355.7327,339.4367,266.6085,355.6185
638258819716294817,"sdP3","comp",2,339.0388,266.2939,355.6705,339.4537,266.7133,355.5912
638258819716434943,"sdP3","comp",2,338.9407,266.7837,355.6289,339.2292,267.2466,355.5287
638258819716574995,"sdP3","comp",2,338.6563,268.2972,355.4882,339.2179,268.1501,355.4263
638258819716717881,"sdP3","comp",2,338.9046,268.1337,355.5495,338.7856,268.9146,355.3955
638258819716854772,"sdP3","comp",2,338.921,268.4486,355.5396,339.031,268.7453,355.4587
638258819717001075,"sdP3","comp",2,338.836,268.7226,355.5002,339.0478,269.0591,355.4492
638258819717133579,"sdP3","comp",2,338.5963,269.6176,355.39,338.9804,269.412,355.398
638258819717284265,"sdP3","comp",2,338.5992,269.427,355.3721,338.5944,269.6085,355.3913
638258819717415002,"sdP3","comp",2,338.5967,269.5294,355.3116,338.5512,269.2017,355.4061
638258819717544851,"sdP3","comp",2,338.6363,269.611,355.2648,338.4826,268.9948,355.3922
638258819717702041,"sdP3","comp",2,338.7304,269.8376,355.1997,338.3526,268.2773,355.4666
638258819717862242,"sdP3","comp",2,338.7932,269.6405,355.2552,338.3736,268.1614,355.4518
638258819718027056,"sdP3","comp",2,338.8423,269.4734,355.3039,338.3477,267.5258,355.5751
638258819718322396,"sdP3","comp",2,338.9634,269.0295,355.4773,338.2052,266.4107,355.7729
638258819718622053,"sdP3","comp",2,338.9871,268.9332,355.5214,338.415,266.3531,355.8867
638258819718775097,"sdP3","comp",2,339.4328,267.7966,355.7211,338.2019,265.0518,356.1245
638258819718931110,"sdP3","comp",2,339.4189,267.6001,355.6192,338.8375,264.7507,356.1838
638258819719075994,"sdP3","comp",2,339.4261,267.4866,355.604,338.8776,264.8421,356.0352
638258819719241894,"sdP3","comp",2,339.4551,267.2028,355.6572,338.9118,264.8655,355.9984
638258819719411396,"sdP3","comp",2,339.5708,266.4752,355.8303,338.988,264.8083,356.0173
638258819719506470,"sdP3","comp",2,339.5292,266.7394,355.8016,339.1888,264.4784,356.1306
638258819719575085,"sdP3","comp",2,339.5744,266.5199,355.849,339.1348,264.6906,356.1099
638258819719735206,"sdP3","comp",2,339.727,265.8948,355.9905,339.2395,264.7718,356.1113
638258819719874923,"sdP3","comp",2,339.7263,265.9647,355.9655,339.4541,264.4436,356.2075
638258819720019596,"sdP3","comp",2,339.8207,265.4975,356.0362,339.446,264.4766,356.1878
638258819720155079,"sdP3","comp",2,339.7934,265.5629,356.028,339.5549,264.0684,356.2495
638258819720310797,"sdP3","comp",2,339.8202,265.4327,356.0592,339.5063,264.0216,356.2585
638258819720450984,"sdP3","comp",2,339.8354,265.2837,356.1023,339.5214,263.8208,356.3005
638258819720607107,"sdP3","comp",2,339.9005,264.8197,356.2053,339.5066,263.4991,356.3705
638258819720766632,"sdP3","comp",2,339.9125,264.7583,356.215,339.6168,263.2609,356.4396
638258819720908382,"sdP3","comp",2,339.9691,264.526,356.2688,339.6039,263.0574,356.4711
638258819721059865,"sdP3","comp",2,340.1586,263.7901,356.4384,339.6039,262.4917,356.5762
638258819721200737,"sdP3","comp",2,340.216,263.6645,356.4821,339.8521,262.0418,356.7015
638258819721343504,"sdP3","comp",2,340.3352,263.2921,356.5902,339.8702,261.6758,356.7819
638258819721491995,"sdP3","comp",2,340.6938,262.1598,356.9272,339.9386,260.97,356.9412
638258819721632874,"sdP3","comp",2,340.7456,261.9439,357.0157,340.4195,260.4836,357.1783
638258819721774262,"sdP3","comp",2,340.9379,261.2851,357.2072,340.4869,260.3483,357.2549
638258819721928890,"sdP3","comp",2,341.5313,259.2605,357.7497,340.6912,259.7212,357.4413
638258819722076079,"sdP3","comp",2,341.672,258.8776,357.8282,341.4814,258.9192,357.7999
638258819722231911,"sdP3","comp",2,342.0258,257.7801,358.1207,341.6418,258.6676,357.8589
638258819722383935,"sdP3","comp",2,342.9979,254.8304,358.8683,342.0646,258.0625,358.0798
638258819722525114,"sdP3","comp",2,343.0517,254.5538,358.9424,343.2432,256.8508,358.5857
638258819722656966,"sdP3","comp",2,343.4423,253.2166,359.2403,343.3052,256.6659,358.647
638258819722809521,"sdP3","comp",2,344.5791,249.2671,0.04640808,343.7756,256.1506,358.8362
638258819722943661,"sdP3","comp",2,344.5556,248.663,0.1297501,345.1022,254.715,359.3321
638258819723074433,"sdP3","comp",2,344.8658,246.7099,0.4853421,345.12,254.6037,359.3488
638258819723215440,"sdP3","comp",2,345.1993,244.5617,0.8630729,345.5196,254.0824,359.5272
638258819723362908,"sdP3","comp",2,346.4865,238.1771,1.899142,345.9516,253.7063,359.6911
638258819723499420,"sdP3","comp",2,346.6298,237.6286,1.920197,347.3366,251.8167,0.2539212
638258819723643277,"sdP3","comp",2,354.5342,124.1,11.78767,347.4879,251.682,0.2434409
638258819723809182,"sdP3","comp",2,354.5041,126.7907,11.21789,356.4816,108.639,11.41277
638258819723962256,"sdP3","comp",2,354.6142,134.6316,9.475888,356.6067,109.2775,10.87198
638258819724121034,"sdP3","comp",2,354.5706,134.9794,9.280712,357.019,111.0724,9.269644
638258819724262257,"sdP3","comp",2,354.969,143.3717,7.163439,356.9774,111.0604,9.104465
638258819724416628,"sdP3","comp",2,355.0098,143.4628,7.071488,357.4127,112.6234,7.222211
638258819724562342,"sdP3","comp",2,355.2473,146.1513,6.385763,357.4335,112.6051,7.134882
638258819724700192,"sdP3","comp",2,355.9514,154.0435,4.521345,357.6169,112.9994,6.516265
638258819724852212,"sdP3","comp",2,355.6773,153.5885,4.664481,358.0525,114.0982,4.850349
638258819724992810,"sdP3","comp",2,355.6351,155.6765,4.150477,357.85,114.1058,5.043186
638258819725125782,"sdP3","comp",2,355.6643,157.5496,3.594573,357.7435,114.4118,4.663335
638258819725255671,"sdP3","comp",2,356.0637,163.2532,1.940161,357.6583,114.7536,4.232742
638258819725406908,"sdP3","comp",2,356.1265,162.5776,1.981237,357.6017,115.2731,2.88053
638258819725536711,"sdP3","comp",2,356.388,163.7391,1.573848,357.6436,115.3337,2.879181
638258819725673689,"sdP3","comp",2,357.1824,167.5,0.4523818,357.723,115.7613,2.487178
638258819725816075,"sdP3","comp",2,357.2326,166.7959,0.726495,358.0003,116.0779,1.391462
