Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257908768242323,"sdP1","solo",2,2.094805,340.935,358.7189,2.099332,340.9516,358.6954
638257908768378352,"sdP1","solo",2,2.086935,340.803,358.7447,2.094501,340.9381,358.7192
638257908768511182,"sdP1","solo",2,2.082571,340.6539,358.7637,2.087073,340.8015,358.7445
638257908768636194,"sdP1","solo",2,2.086181,340.5015,358.7874,2.082261,340.6571,358.764
638257908768760956,"sdP1","solo",2,2.074163,340.0261,358.8243,2.08597,340.5038,358.7876
638257908768903658,"sdP1","solo",2,2.06148,339.9916,358.8322,2.071951,340.05,358.8261
638257908768993079,"sdP1","solo",2,2.048634,339.7631,358.8459,2.060599,340.0012,358.833
638257908769081936,"sdP1","solo",2,2.048634,339.7631,358.8459,2.047133,339.7797,358.8472
638257908769237238,"sdP1","solo",2,2.040168,339.4883,358.8651,2.048287,339.7669,358.8462
638257908769400291,"sdP1","solo",2,2.015655,338.7243,358.9205,2.038355,339.5089,358.8666
638257908769532076,"sdP1","solo",2,2.013865,338.665,358.9359,2.011413,338.7747,358.924
638257908769667009,"sdP1","solo",2,1.99082,337.7999,359.0642,2.009254,338.7199,358.9396
638257908769824314,"sdP1","solo",2,2.000548,337.7444,359.0983,1.983912,337.8859,359.0693
638257908769970682,"sdP1","solo",2,2.028764,337.3907,359.1774,1.993646,337.8298,359.1032
638257908770097322,"sdP1","solo",2,2.038449,337.028,359.2495,2.020959,337.4867,359.1825
638257908770223030,"sdP1","solo",2,2.064717,335.9594,359.4518,2.030109,337.131,359.2546
638257908770367164,"sdP1","solo",2,1.995816,335.8607,359.4477,2.052661,336.1104,359.4579
638257908770507282,"sdP1","solo",2,1.914971,335.3308,359.4919,1.984388,336.0099,359.4536
638257908770653832,"sdP1","solo",2,1.77624,334.7374,359.5213,1.903019,335.4969,359.498
638257908770777639,"sdP1","solo",2,1.351383,332.8829,359.5307,1.765687,334.8997,359.5268
638257908770913353,"sdP1","solo",2,1.189813,332.551,359.3906,1.339791,333.1413,359.5381
638257908771028937,"sdP1","solo",2,0.8643394,331.5526,359.2321,1.180288,332.8067,359.3987
638257908771154371,"sdP1","solo",2,0.4939123,330.4547,359.0446,0.8574997,331.8482,359.2421
638257908771295612,"sdP1","solo",2,0.03235498,329.153,358.8214,0.4911351,330.797,359.0569
638257908771430449,"sdP1","solo",2,359.501,327.7164,358.579,0.03609166,329.5623,358.8368
638257908771555471,"sdP1","solo",2,358.0389,323.5947,357.9919,359.5119,328.1149,358.5944
638257908771685934,"sdP1","solo",2,357.8858,323.1566,357.8807,358.0956,324.413,358.0219
638257908771820802,"sdP1","solo",2,357.2595,321.3982,357.6041,357.9447,323.9561,357.9108
638257908771978116,"sdP1","solo",2,356.6145,319.4874,357.3163,357.3421,322.3264,357.638
638257908772122373,"sdP1","solo",2,354.7843,314.1723,356.6903,356.7046,320.36,357.3466
638257908772260978,"sdP1","solo",2,354.7911,313.9443,356.6808,355.0205,315.9068,356.7336
638257908772395500,"sdP1","solo",2,354.2021,312.0009,356.5545,355.0117,315.5723,356.7209
638257908772530379,"sdP1","solo",2,353.6072,310.0905,356.4727,354.4669,313.8491,356.5901
638257908772660983,"sdP1","solo",2,351.847,304.5081,356.3153,353.864,311.7997,356.4943
638257908772798439,"sdP1","solo",2,351.9063,304.6137,356.3581,352.351,307.5262,356.2981
638257908772921058,"sdP1","solo",2,351.3687,302.9292,356.3807,352.3659,307.3843,356.341
638257908773056622,"sdP1","solo",2,350.8543,301.3792,356.4211,351.8779,305.9299,356.3418
638257908773192848,"sdP1","solo",2,350.3426,299.9026,356.4556,351.4058,304.567,356.3587
638257908773328536,"sdP1","solo",2,348.7832,295.3846,356.6472,350.838,302.7162,356.3803
638257908773478381,"sdP1","solo",2,348.8166,295.641,356.6261,349.5645,299.6331,356.455
638257908773622905,"sdP1","solo",2,348.3189,294.3617,356.7212,349.5311,299.5199,356.4514
638257908773750298,"sdP1","solo",2,347.821,293.1256,356.8359,349.0719,298.4022,356.513
638257908773872884,"sdP1","solo",2,346.3662,289.3086,357.2619,348.4779,296.6218,356.6285
638257908774005959,"sdP1","solo",2,346.3707,289.4724,357.2752,347.3055,294.2103,356.8802
638257908774127841,"sdP1","solo",2,345.8966,288.3384,357.4371,347.2271,293.9409,356.9238
638257908774256127,"sdP1","solo",2,345.4343,287.1599,357.5903,346.7659,292.856,357.0514
638257908774385718,"sdP1","solo",2,344.9809,285.9555,357.7326,346.324,291.7726,357.167
638257908774517409,"sdP1","solo",2,344.563,284.7298,357.8919,345.8909,290.6671,357.2714
638257908774658568,"sdP1","solo",2,343.2933,281.1174,358.3825,345.3205,288.6787,357.476
638257908774787170,"sdP1","solo",2,343.3084,281.1347,358.3372,344.3505,286.6405,357.7162
638257908774903429,"sdP1","solo",2,342.8674,279.8949,358.476,344.2695,286.1636,357.7293
638257908775034054,"sdP1","solo",2,342.4431,278.6239,358.6358,343.8371,284.983,357.8322
638257908775169501,"sdP1","solo",2,341.9972,277.3838,358.7941,343.4262,283.8107,357.9503
638257908775304369,"sdP1","solo",2,341.5922,276.244,358.9524,342.9968,282.68,358.064
638257908775433552,"sdP1","solo",2,340.4804,272.8582,359.4846,342.3784,280.4656,358.3398
638257908775563102,"sdP1","solo",2,340.6031,273.111,359.4295,341.5592,278.7384,358.5563
638257908775701731,"sdP1","solo",2,340.4021,272.2519,359.5684,341.5612,278.3536,358.6049
638257908775833139,"sdP1","solo",2,340.2855,271.4597,359.7031,341.3459,277.4757,358.7298
638257908775967857,"sdP1","solo",2,340.2026,270.7071,359.8452,341.2052,276.6243,358.8611
638257908776101142,"sdP1","solo",2,339.8653,268.3278,0.2968996,340.8773,274.5966,359.1949
638257908776227239,"sdP1","solo",2,339.9865,268.5355,0.2942449,340.739,273.5421,359.3988
638257908776356729,"sdP1","solo",2,339.9515,267.9955,0.4742311,340.7553,273.1576,359.499
638257908776486392,"sdP1","solo",2,339.8723,267.4515,0.6526593,340.6686,272.3885,359.7086
638257908776609773,"sdP1","solo",2,339.799,266.9857,0.8263757,340.5667,271.7718,359.8897
638257908776726086,"sdP1","solo",2,339.7062,266.5396,0.9929259,340.4719,271.2324,0.06710052
638257908776857140,"sdP1","solo",2,339.433,265.1353,1.472952,340.2003,269.7304,0.4107099
638257908776998640,"sdP1","solo",2,339.414,265.3574,1.419138,340.0415,269.182,0.7144209
638257908777133573,"sdP1","solo",2,339.3264,265.112,1.522671,339.9543,268.9403,0.7461312
638257908777266363,"sdP1","solo",2,339.2312,264.8701,1.613349,339.84,268.5435,0.8720157
638257908777407047,"sdP1","solo",2,339.1736,264.6758,1.699083,339.7175,268.1413,0.9873909
638257908777533595,"sdP1","solo",2,338.9544,264.0049,1.984838,339.5079,266.9624,1.255897
638257908777683767,"sdP1","solo",2,338.9917,264.1541,1.954099,339.3387,266.6712,1.458626
638257908777807529,"sdP1","solo",2,338.9608,264.0826,2.017578,339.3105,266.3719,1.516294
638257908777941919,"sdP1","solo",2,338.9286,263.9805,2.086764,339.23,265.9687,1.643039
638257908778061102,"sdP1","solo",2,338.9177,263.9279,2.136676,339.166,265.6559,1.752279
638257908778196842,"sdP1","solo",2,338.8724,263.7097,2.280949,339.0355,264.7708,1.967109
638257908778327394,"sdP1","solo",2,338.9425,263.8249,2.227476,339.0377,264.8998,2.040339
638257908778417492,"sdP1","solo",2,339.0139,263.8803,2.199374,339.0915,264.8971,2.011634
638257908778477322,"sdP1","solo",2,339.0139,263.8803,2.199374,339.1578,264.9171,1.991473
638257908778616939,"sdP1","solo",2,339.1357,263.9792,2.150239,339.1583,264.9209,1.990712
638257908778763686,"sdP1","solo",2,339.2612,264.0935,2.118742,339.3023,265.1787,1.911661
638257908778892349,"sdP1","solo",2,339.5785,264.3899,2.08006,339.4733,265.6166,1.81844
638257908779023090,"sdP1","solo",2,339.6172,264.4694,2.102109,339.7581,265.693,1.82673
638257908779161406,"sdP1","solo",2,339.7502,264.6664,2.120296,339.7914,265.736,1.856022
638257908779306614,"sdP1","solo",2,339.8817,264.9246,2.128766,339.928,265.9642,1.869474
638257908779432492,"sdP1","solo",2,340.2331,265.6312,2.106079,340.1382,266.787,1.772051
638257908779564101,"sdP1","solo",2,340.2528,265.8181,2.036932,340.4676,267.3426,1.783284
638257908779695414,"sdP1","solo",2,340.3893,266.2526,1.933809,340.5172,267.7293,1.678213
638257908779829279,"sdP1","solo",2,340.5409,266.7308,1.837512,340.6453,268.0918,1.591998
638257908779975411,"sdP1","solo",2,340.7144,267.2368,1.760216,340.7859,268.4804,1.515669
638257908780097111,"sdP1","solo",2,341.2574,268.759,1.544107,341.0103,269.3305,1.380276
638257908780235450,"sdP1","solo",2,341.3296,268.9998,1.513369,341.4394,270.0421,1.318007
638257908780365013,"sdP1","solo",2,341.5794,269.7946,1.387374,341.5298,270.4056,1.267049
638257908780494825,"sdP1","solo",2,341.8478,270.7704,1.196318,341.7607,271.058,1.169739
638257908780629869,"sdP1","solo",2,342.0995,271.7552,1.002849,342.0021,271.8326,1.017154
638257908780766519,"sdP1","solo",2,342.9095,274.8469,0.381308,342.3341,273.337,0.7431059
638257908780893762,"sdP1","solo",2,342.9702,275.2944,0.2542544,342.9663,275.2168,0.324605
638257908781019225,"sdP1","solo",2,343.335,276.8162,359.9554,343.0957,276.0989,0.1327957
638257908781165131,"sdP1","solo",2,343.731,278.4178,359.6583,343.4611,277.6064,359.8409
638257908781292918,"sdP1","solo",2,344.1539,280.1861,359.3644,343.8677,279.2562,359.5424
638257908781429840,"sdP1","solo",2,345.3896,285.1032,358.6411,344.4607,282.0147,359.1268
638257908781576166,"sdP1","solo",2,345.4322,285.5461,358.5919,345.3952,285.1354,358.6375
638257908781696653,"sdP1","solo",2,345.8839,287.5136,358.3345,345.5487,286.2091,358.5184
638257908781828617,"sdP1","solo",2,346.3412,289.5699,358.1088,345.9964,288.1425,358.2696
638257908781960327,"sdP1","solo",2,346.807,291.6297,357.9157,346.452,290.1788,358.0506
638257908782075340,"sdP1","solo",2,348.2076,297.705,357.465,347.1561,293.5104,357.7539
638257908782192028,"sdP1","solo",2,348.2179,297.8918,357.4896,348.2248,297.7954,357.459
638257908782328094,"sdP1","solo",2,348.7108,300.1162,357.4062,348.3614,298.6455,357.44
638257908782459464,"sdP1","solo",2,349.1903,302.3465,357.3126,348.8553,300.8703,357.3621
638257908782608080,"sdP1","solo",2,349.6741,304.5494,357.2274,349.33,303.0701,357.2757
638257908782720237,"sdP1","solo",2,350.1703,306.7513,357.1667,349.7919,305.1566,357.201
638257908782858897,"sdP1","solo",2,351.6389,313.2554,357.0854,350.4254,308.061,357.1214
638257908782996475,"sdP1","solo",2,351.6743,313.2377,357.0855,351.6559,313.3436,357.0842
638257908783131355,"sdP1","solo",2,352.2148,315.336,357.0868,351.771,313.7395,357.0789
638257908783272664,"sdP1","solo",2,352.7388,317.3897,357.0964,352.3188,315.8829,357.0839
638257908783394857,"sdP1","solo",2,353.2658,319.4004,357.1195,352.8421,317.9413,357.0977
638257908783526995,"sdP1","solo",2,353.7566,321.3264,357.1638,353.3642,319.9365,357.1249
638257908783655266,"sdP1","solo",2,355.186,327.1333,357.3995,353.9099,322.1791,357.1786
638257908783780220,"sdP1","solo",2,355.132,326.8901,357.4344,355.2121,327.2914,357.4051
638257908783920481,"sdP1","solo",2,355.5184,328.5369,357.5724,355.1765,327.159,357.4434
638257908784074263,"sdP1","solo",2,355.8506,330.0562,357.7328,355.5531,328.7539,357.5804
638257908784213443,"sdP1","solo",2,356.1445,331.5112,357.8916,355.8771,330.2268,357.7393
638257908784333337,"sdP1","solo",2,356.963,335.9226,358.3808,356.1801,331.7475,357.9009
638257908784463474,"sdP1","solo",2,356.7971,335.6007,358.3418,356.9586,335.8904,358.3795
638257908784597900,"sdP1","solo",2,356.8919,336.7026,358.4657,356.7962,335.5949,358.3416
638257908784718052,"sdP1","solo",2,357.0138,337.6544,358.5986,356.8854,336.6576,358.464
638257908784848526,"sdP1","solo",2,357.1669,338.5938,358.7479,357.004,337.5864,358.5962
638257908784977602,"sdP1","solo",2,357.7065,341.507,359.2513,357.1591,338.5389,358.7461
638257908785105236,"sdP1","solo",2,357.7837,341.2437,359.3,357.6911,341.3882,359.249
638257908785246019,"sdP1","solo",2,358.0383,341.9744,359.5157,357.7717,341.1458,359.2982
638257908785372236,"sdP1","solo",2,358.2797,342.6552,359.7254,358.0268,341.8723,359.5148
638257908785501652,"sdP1","solo",2,358.4924,343.2801,359.9031,358.2677,342.5362,359.7253
638257908785602672,"sdP1","solo",2,358.4695,343.1925,359.8738,358.4803,343.1457,359.9041
638257908785662715,"sdP1","solo",2,358.6694,343.8627,0.04549763,358.4571,343.0576,359.8746
638257908785803223,"sdP1","solo",2,359.1352,345.6007,0.4504701,358.6572,343.7135,0.04766408
638257908785957765,"sdP1","solo",2,359.0511,345.3812,0.3702132,359.127,345.4535,0.4561726
638257908786082497,"sdP1","solo",2,359.1369,345.7724,0.430203,359.0426,345.2415,0.3748978
638257908786177728,"sdP1","solo",2,359.2292,346.1642,0.5066162,359.1291,345.6337,0.4354264
638257908786187712,"sdP1","solo",2,359.2292,346.1642,0.5066162,359.222,346.0235,0.5127001
638257908786197674,"sdP1","solo",2,359.2292,346.1642,0.5066162,359.222,346.0235,0.5127001
638257908786267776,"sdP1","solo",2,359.4367,347.0228,0.6632497,359.2222,346.0268,0.5125574
638257908786413871,"sdP1","solo",2,359.4151,346.845,0.6248186,359.4313,346.8777,0.6713505
638257908786512239,"sdP1","solo",2,359.5098,347.1393,0.6642607,359.4093,346.6958,0.6326385
638257908786578103,"sdP1","solo",2,359.701,347.8069,0.7687213,359.5049,346.9854,0.6728392
638257908786730707,"sdP1","solo",2,359.7072,347.6738,0.7037885,359.6983,347.6535,0.7787535
638257908786863397,"sdP1","solo",2,359.815,347.8929,0.7016443,359.7046,347.5209,0.7128794
638257908786990071,"sdP1","solo",2,0.1032166,348.5997,0.7153003,359.8136,347.7426,0.7105633
638257908787113859,"sdP1","solo",2,0.07867427,348.5183,0.6781421,0.1054685,348.4529,0.7243427
638257908787202483,"sdP1","solo",2,0.0803902,348.4641,0.6794959,0.08050489,348.3755,0.6864477
638257908787222181,"sdP1","solo",2,0.0803902,348.4641,0.6794959,0.08224047,348.3212,0.6877826
638257908787232161,"sdP1","solo",2,0.0803902,348.4641,0.6794959,0.08224047,348.3212,0.6877826
638257908787297030,"sdP1","solo",2,0.1718106,348.6498,0.6636844,0.08221495,348.3231,0.6876691
638257908787438633,"sdP1","solo",2,0.2570634,348.7382,0.6743495,0.1746969,348.512,0.6715047
638257908787564164,"sdP1","solo",2,0.5235602,349.0703,0.7057064,0.2608766,348.6054,0.6819763
638257908787683998,"sdP1","solo",2,0.5223547,348.9759,0.7335503,0.5307595,348.937,0.7136735
638257908787785337,"sdP1","solo",2,0.5242067,348.9435,0.7403311,0.5296459,348.8402,0.741928
638257908787845604,"sdP1","solo",2,0.621651,349.0031,0.7607243,0.5315807,348.8065,0.748845
638257908787987075,"sdP1","solo",2,0.7122951,348.9954,0.7908175,0.6304233,348.864,0.7695516
638257908788136616,"sdP1","solo",2,1.027609,349.0467,0.8453282,0.7223155,348.8553,0.799974
638257908788279078,"sdP1","solo",2,1.039433,348.9963,0.8348509,1.041421,348.91,0.8546098
638257908788404551,"sdP1","solo",2,1.145897,348.9644,0.8502008,1.053301,348.8598,0.8439279
638257908788527310,"sdP1","solo",2,1.45191,348.8858,0.8887871,1.161178,348.8268,0.8593794
638257908788653767,"sdP1","solo",2,1.447384,348.8428,0.8902941,1.47094,348.7481,0.8980085
638257908788782971,"sdP1","solo",2,1.552306,348.7693,0.9032692,1.466285,348.7051,0.8994946
638257908788910405,"sdP1","solo",2,1.655347,348.6938,0.9183319,1.572238,348.6327,0.9123604
638257908789040006,"sdP1","solo",2,1.755236,348.6062,0.9188581,1.676199,348.5585,0.9273152
638257908789174842,"sdP1","solo",2,1.849741,348.5304,0.9107475,1.777047,348.4714,0.9276149
638257908789320527,"sdP1","solo",2,1.936721,348.4407,0.8995187,1.872878,348.3934,0.9193606
638257908789466870,"sdP1","solo",2,2.191965,348.2003,0.8677673,1.962547,348.2932,0.9084456
638257908789611979,"sdP1","solo",2,2.165564,348.1748,0.8660086,2.221084,348.0493,0.8759148
638257908789734027,"sdP1","solo",2,2.236889,348.0764,0.8560237,2.195386,348.0181,0.8744553
638257908789847117,"sdP1","solo",2,2.422483,347.7852,0.8316164,2.270206,347.9052,0.8648908
638257908789991305,"sdP1","solo",2,2.389842,347.7615,0.8294208,2.457844,347.6128,0.8396254
638257908790120330,"sdP1","solo",2,2.442016,347.6339,0.8170798,2.425311,347.5859,0.8375716
638257908790254171,"sdP1","solo",2,2.487156,347.5292,0.8104058,2.477971,347.4577,0.8248781
638257908790383054,"sdP1","solo",2,2.513751,347.4193,0.8093811,2.522735,347.3564,0.8177959
638257908790508930,"sdP1","solo",2,2.557416,347.3125,0.8075832,2.549366,347.2466,0.8166137
638257908790594387,"sdP1","solo",2,2.680226,346.988,0.8034984,2.593309,347.14,0.8146275
638257908790689249,"sdP1","solo",2,2.680226,346.988,0.8034984,2.716829,346.8156,0.8100212
638257908790841553,"sdP1","solo",2,2.665643,346.9833,0.8203671,2.718233,346.809,0.810269
638257908790976275,"sdP1","solo",2,2.69181,346.8571,0.8398421,2.704523,346.7993,0.827583
638257908791124208,"sdP1","solo",2,2.794456,346.4987,0.903481,2.735461,346.6507,0.8480603
638257908791259686,"sdP1","solo",2,2.794368,346.4811,0.9079125,2.839216,346.2897,0.9122397
638257908791392944,"sdP1","solo",2,2.826714,346.3432,0.9332436,2.838981,346.2726,0.9167022
638257908791517526,"sdP1","solo",2,2.870985,346.1838,0.9532161,2.870702,346.138,0.942073
638257908791647695,"sdP1","solo",2,2.968377,345.6989,1.027335,2.91418,345.9832,0.9619021
638257908791784114,"sdP1","solo",2,2.955257,345.6158,1.023676,3.00972,345.5072,1.036014
638257908791908733,"sdP1","solo",2,2.963563,345.3599,1.053753,2.99497,345.4299,1.031996
638257908792053342,"sdP1","solo",2,2.976507,345.0732,1.093704,3.002425,345.1755,1.062137
638257908792203744,"sdP1","solo",2,2.955575,344.7212,1.139151,3.01539,344.8864,1.102418
638257908792356826,"sdP1","solo",2,2.915493,343.6812,1.24842,2.993393,344.5344,1.148132
638257908792501655,"sdP1","solo",2,2.83516,343.4639,1.203909,2.949246,343.5022,1.257431
638257908792653690,"sdP1","solo",2,2.732283,342.8444,1.188821,2.867034,343.2878,1.212251
638257908792781957,"sdP1","solo",2,2.41426,340.9763,1.117727,2.759548,342.6827,1.19606
638257908792903000,"sdP1","solo",2,2.321779,340.6795,1.025784,2.431542,340.8488,1.122448
638257908793029420,"sdP1","solo",2,2.100138,339.6937,0.8735334,2.337736,340.5549,1.029799
638257908793164726,"sdP1","solo",2,1.836455,338.5261,0.6542695,2.112556,339.5808,0.8762595
638257908793296214,"sdP1","solo",2,1.532094,337.2134,0.3837372,1.8455,338.4258,0.655674
638257908793421263,"sdP1","solo",2,0.6262935,333.4402,359.6862,1.540985,337.0858,0.3841416
638257908793546234,"sdP1","solo",2,0.4774102,332.9066,359.5374,0.6257426,333.4672,359.6866
638257908793661308,"sdP1","solo",2,0.07121631,331.1175,359.187,0.4771029,332.9298,359.5378
638257908793795819,"sdP1","solo",2,359.6964,329.1464,358.8003,0.07164245,331.209,359.1895
638257908793930258,"sdP1","solo",2,359.3579,327.0859,358.406,359.7003,329.3409,358.8072
638257908794066235,"sdP1","solo",2,359.0252,324.9838,357.9867,359.368,327.3923,358.4187
638257908794206150,"sdP1","solo",2,358.7249,322.7974,357.5712,359.0437,325.4002,358.0064
638257908794343682,"sdP1","solo",2,357.6492,316.4381,356.4623,358.7421,323.1147,357.5877
638257908794470396,"sdP1","solo",2,357.6689,316.1561,356.3993,357.7448,317.6074,356.5298
638257908794623380,"sdP1","solo",2,357.2888,313.7343,356.0229,357.7564,317.229,356.4622
638257908794765655,"sdP1","solo",2,356.8667,311.2556,355.6889,357.4073,315.0578,356.1007
638257908794900809,"sdP1","solo",2,355.5464,304.1068,354.8147,356.9836,312.4555,355.7571
638257908795051226,"sdP1","solo",2,355.5131,304.0597,354.8731,355.8729,306.8869,354.9523
638257908795185338,"sdP1","solo",2,355.0193,301.7518,354.722,355.8084,306.572,354.9934
638257908795315246,"sdP1","solo",2,353.5363,294.9638,354.4357,355.2891,303.9387,354.8133
638257908795451858,"sdP1","solo",2,353.5151,295.3062,354.626,354.103,299.1278,354.5391
638257908795587725,"sdP1","solo",2,353.0477,293.4716,354.7469,354.0155,298.9996,354.707
638257908795722033,"sdP1","solo",2,352.5804,291.6943,354.8827,353.5825,297.3557,354.8011
638257908795868277,"sdP1","solo",2,351.2655,286.2631,355.3272,353.0305,294.9174,354.8988
638257908795999382,"sdP1","solo",2,351.319,286.619,355.3892,352.0168,291.5348,355.2458
638257908796134583,"sdP1","solo",2,350.9149,285.1894,355.5996,351.983,291.297,355.3138
638257908796265696,"sdP1","solo",2,350.5288,283.8774,355.8302,351.5909,289.94,355.4885
638257908796392594,"sdP1","solo",2,350.183,282.6256,356.0532,351.2095,288.6606,355.6843
638257908796523213,"sdP1","solo",2,349.1643,278.6693,356.7689,350.7007,286.2835,355.9125
638257908796649141,"sdP1","solo",2,349.1982,278.9969,356.7458,349.9215,284.0983,356.4673
638257908796777948,"sdP1","solo",2,348.8923,277.9557,356.9777,349.8691,283.8018,356.4787
638257908796896853,"sdP1","solo",2,348.5671,276.9668,357.19,349.5699,282.8376,356.6792
638257908797038563,"sdP1","solo",2,348.2655,275.9966,357.3854,349.2594,281.9688,356.8573
638257908797179475,"sdP1","solo",2,347.9842,275.1015,357.5878,348.9795,281.1738,357.016
638257908797305090,"sdP1","solo",2,347.7245,274.2202,357.7947,348.7049,280.3542,357.1881
638257908797435310,"sdP1","solo",2,346.9736,271.4771,358.4803,348.328,278.6711,357.4311
638257908797558688,"sdP1","solo",2,347.028,271.6414,358.4714,347.7359,277.2407,357.9383
638257908797685064,"sdP1","solo",2,346.8428,270.9212,358.6871,347.7114,276.8302,357.983
638257908797813430,"sdP1","solo",2,346.6975,270.2682,358.8745,347.4949,275.9394,358.1948
638257908797946546,"sdP1","solo",2,346.5659,269.6736,359.0308,347.3317,275.2118,358.3737
638257908798082105,"sdP1","solo",2,346.455,269.1165,359.1909,347.1793,274.5096,358.5273
638257908798211699,"sdP1","solo",2,346.0943,267.3434,359.7042,346.9164,272.8297,358.7904
638257908798331614,"sdP1","solo",2,346.1311,267.4599,359.6982,346.6487,271.9524,359.1756
638257908798461561,"sdP1","solo",2,346.0477,266.9847,359.9065,346.6105,271.4652,359.2379
638257908798605174,"sdP1","solo",2,345.9807,266.526,0.1386122,346.4859,270.7177,359.4669
638257908798743096,"sdP1","solo",2,345.9182,266.093,0.3590791,346.4037,270.2029,359.696
638257908798862058,"sdP1","solo",2,345.7286,264.7401,0.9464845,346.2297,268.8779,0.01470764
638257908798996338,"sdP1","solo",2,345.7808,264.8182,0.8946238,346.1271,268.4707,0.4647903
638257908799116515,"sdP1","solo",2,345.8176,264.4535,0.9961506,346.1492,268.2709,0.4508709
638257908799249267,"sdP1","solo",2,345.8729,264.0992,1.094479,346.1613,267.7365,0.5721317
638257908799375707,"sdP1","solo",2,345.9734,263.7517,1.18899,346.1873,267.1666,0.6968334
638257908799506162,"sdP1","solo",2,346.0648,263.3839,1.298355,346.2614,266.6288,0.8159626
638257908799635170,"sdP1","solo",2,346.3722,262.2148,1.633763,346.2821,265.6223,1.006845
638257908799778312,"sdP1","solo",2,346.4532,262.1321,1.61894,346.6571,265.3492,1.228617
638257908799903397,"sdP1","solo",2,346.6344,261.5913,1.70613,346.7308,265.2106,1.223438
638257908800027941,"sdP1","solo",2,346.812,261.0034,1.779927,346.916,264.8151,1.295495
638257908800157018,"sdP1","solo",2,346.9789,260.3643,1.858185,347.0963,264.3637,1.355852
638257908800293177,"sdP1","solo",2,347.127,259.6322,1.937629,347.2671,263.8862,1.417528
638257908800432384,"sdP1","solo",2,347.5383,257.3776,2.179402,347.3883,262.9535,1.524319
638257908800583843,"sdP1","solo",2,347.4787,256.9608,2.211607,347.8712,262.0275,1.615168
638257908800718754,"sdP1","solo",2,347.5545,255.628,2.341755,347.8263,261.8321,1.618021
638257908800853909,"sdP1","solo",2,347.6244,254.2439,2.498288,347.9404,261.2598,1.658133
638257908800983531,"sdP1","solo",2,347.8944,250.2247,2.967202,348.0334,260.5017,1.739696
638257908801072775,"sdP1","solo",2,347.8811,249.6275,3.108132,348.4175,259.3942,1.869954
638257908801132348,"sdP1","solo",2,347.8811,249.6275,3.108132,348.4124,259.1865,1.957445
638257908801263312,"sdP1","solo",2,347.9741,247.5824,3.437301,348.4439,259.6654,1.902297
638257908801398159,"sdP1","solo",2,348.0529,245.4596,3.767728,348.5888,259.4209,2.014626
638257908801523500,"sdP1","solo",2,348.3311,239.1308,4.704449,348.7353,259.5729,2.072555
638257908801662794,"sdP1","solo",2,348.2853,238.3942,4.829644,348.989,257.5148,2.49028
638257908801797304,"sdP1","solo",2,357.8153,123.9864,12.5355,348.9252,256.9818,2.575166
638257908801940019,"sdP1","solo",2,357.5786,127.2015,12.5365,0.08081354,103.4727,11.3097
638257908802093818,"sdP1","solo",2,357.3739,130.3993,12.50831,0.1333519,104.0636,11.23036
638257908802236084,"sdP1","solo",2,356.8185,139.7169,12.39429,0.2332183,104.3764,11.11373
638257908802376129,"sdP1","solo",2,356.8824,139.9859,12.42673,0.447592,106.3326,10.89191
638257908802516025,"sdP1","solo",2,356.7498,143.3029,12.41231,0.5374456,106.2836,10.88843
638257908802655010,"sdP1","solo",2,356.315,152.9839,12.30112,0.7049693,106.6165,10.80877
638257908802786118,"sdP1","solo",2,356.2906,152.919,12.33843,1.090924,108.0484,10.62369
638257908802920774,"sdP1","solo",2,356.0985,155.9,12.39259,1.078247,108.0478,10.66208
638257908803056046,"sdP1","solo",2,355.8552,158.5696,12.51254,1.197111,108.328,10.6949
638257908803183141,"sdP1","solo",2,355.6357,161.0602,12.55655,1.283477,108.526,10.80436
638257908803311816,"sdP1","solo",2,354.9886,168.274,12.59716,1.364183,108.5587,10.84719
638257908803458426,"sdP1","solo",2,355.0184,167.506,12.58288,1.5472,109.0254,10.9791
638257908803597669,"sdP1","solo",2,354.9156,168.9123,12.41305,1.499949,108.9095,10.9655
638257908803712653,"sdP1","solo",2,354.8151,170.0123,12.29583,1.496414,108.8339,10.84855
638257908803832454,"sdP1","solo",2,354.5056,173.9185,11.9104,1.500868,108.5831,10.76362
638257908803942346,"sdP1","solo",2,354.679,173.0856,11.84434,1.473329,108.6735,10.56102
638257908804057422,"sdP1","solo",2,354.7712,173.6474,11.70425,1.497792,108.5471,10.4453
638257908804201807,"sdP1","solo",2,354.9245,173.8644,11.592,1.561244,108.4084,10.28802
638257908804343075,"sdP1","solo",2,355.052,173.934,11.49863,1.649296,108.2341,10.12662
638257908804482564,"sdP1","solo",2,355.147,173.8433,11.40212,1.713019,108.0761,9.993411
638257908804616059,"sdP1","solo",2,355.2332,173.735,11.29807,1.738258,107.9264,9.876305
638257908804743521,"sdP1","solo",2,355.4393,173.6239,10.95691,1.77155,107.5208,9.738543
638257908804874620,"sdP1","solo",2,355.421,173.1098,10.93558,1.744936,107.5966,9.425522
638257908804996042,"sdP1","solo",2,355.4702,172.546,10.82141,1.687246,107.5112,9.422842
638257908805120795,"sdP1","solo",2,355.5421,172.0132,10.7065,1.632461,107.4049,9.327091
638257908805245863,"sdP1","solo",2,355.6158,171.3826,10.60893,1.594976,107.3149,9.221645
