Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351470425704460,"nuP18","solo",2,356.0684,82.53681,16.89259,355.4656,85.65389,17.6792
638351470425804458,"nuP18","solo",2,356.0826,82.54691,16.61236,355.4539,85.7369,17.30998
638351470425904460,"nuP18","solo",2,356.1027,82.5474,16.39503,355.4541,85.86559,17.03557
638351470426034459,"nuP18","solo",2,356.1937,82.53424,16.30912,355.4621,85.96804,16.82384
638351470426134457,"nuP18","solo",2,356.2777,82.53477,16.15388,355.5244,86.13664,16.75963
638351470426244460,"nuP18","solo",2,356.3759,82.52728,16.01031,355.589,86.28398,16.61887
638351470426354459,"nuP18","solo",2,356.4906,82.50137,15.90061,355.6887,86.31499,16.47783
638351470426454458,"nuP18","solo",2,356.619,82.45672,15.8059,355.8265,86.20671,16.35846
638351470426574458,"nuP18","solo",2,356.741,82.40878,15.77687,355.9982,85.96596,16.24174
638351470426684458,"nuP18","solo",2,356.8474,82.33435,15.76119,356.1591,85.72895,16.19328
638351470426794466,"nuP18","solo",2,356.9454,82.2622,15.78323,356.3131,85.40758,16.15083
638351470426904457,"nuP18","solo",2,357.0215,82.19216,15.77524,356.4542,85.10362,16.14814
638351470427034462,"nuP18","solo",2,357.0519,82.11142,15.75484,356.5558,84.90051,16.12572
638351470427164475,"nuP18","solo",2,357.0581,82.01505,15.66388,356.6011,84.74088,16.09619
638351470427284456,"nuP18","solo",2,357.0287,81.9018,15.49843,356.6134,84.62189,16.00084
638351470427384457,"nuP18","solo",2,356.9765,81.77396,15.27869,356.5911,84.48555,15.8283
638351470427484455,"nuP18","solo",2,356.9056,81.62064,14.97555,356.5362,84.39527,15.6071
638351470427594456,"nuP18","solo",2,356.7778,81.43909,14.56437,356.4611,84.29738,15.3019
638351470427704457,"nuP18","solo",2,356.6174,81.21175,14.02924,356.3244,84.2077,14.88818
638351470427804456,"nuP18","solo",2,356.3979,80.91143,13.283,356.1543,84.09316,14.34767
638351470427904455,"nuP18","solo",2,356.1615,80.56088,12.46289,355.9369,83.86035,13.58257
638351470428004459,"nuP18","solo",2,355.8834,80.14165,11.54776,355.715,83.50916,12.73382
638351470428114455,"nuP18","solo",2,355.6051,79.68979,10.59881,355.4781,82.91576,11.7728
638351470428214456,"nuP18","solo",2,355.3151,79.22121,9.634623,355.2342,82.32915,10.78323
638351470428314455,"nuP18","solo",2,355.0434,78.78202,8.753073,354.9851,81.66418,9.777077
638351470428434455,"nuP18","solo",2,354.7837,78.31894,7.924505,354.7344,81.15414,8.865582
638351470428554454,"nuP18","solo",2,354.5349,77.9363,7.203819,354.4837,80.70123,8.012724
638351470428664461,"nuP18","solo",2,354.3201,77.57276,6.602461,354.2181,80.52288,7.274786
638351470428784454,"nuP18","solo",2,354.1207,77.25497,6.124274,353.9818,80.39936,6.656972
638351470428884454,"nuP18","solo",2,353.9603,76.93709,5.706886,353.7466,80.42867,6.16353
638351470428984455,"nuP18","solo",2,353.8447,76.64385,5.381856,353.5623,80.36336,5.729218
638351470429104453,"nuP18","solo",2,353.7369,76.37556,5.127225,353.448,80.09963,5.389578
638351470429214454,"nuP18","solo",2,353.6552,76.13514,4.963888,353.3669,79.62212,5.123876
638351470429314453,"nuP18","solo",2,353.5492,75.90533,4.794405,353.3209,79.07546,4.955016
638351470429424454,"nuP18","solo",2,353.4755,75.6767,4.616961,353.2351,78.67033,4.779341
638351470429534452,"nuP18","solo",2,353.4186,75.47038,4.428865,353.1828,78.26425,4.597068
638351470429684456,"nuP18","solo",2,353.4348,75.31742,4.22303,353.1324,78.01885,4.403209
638351470429814454,"nuP18","solo",2,353.4254,75.13863,3.993437,353.1685,77.7272,4.194238
638351470429924453,"nuP18","solo",2,353.4402,74.97923,3.734303,353.1921,77.28249,3.962997
638351470430024453,"nuP18","solo",2,353.443,74.82124,3.495157,353.2379,76.8773,3.702754
638351470430134452,"nuP18","solo",2,353.4428,74.66446,3.263507,353.2763,76.41329,3.46507
638351470430244452,"nuP18","solo",2,353.4625,74.50249,3.054581,353.2998,76.05461,3.233989
638351470430364453,"nuP18","solo",2,353.4608,74.35671,2.872729,353.3347,75.76731,3.025214
638351470430464451,"nuP18","solo",2,353.4333,74.20168,2.687919,353.3458,75.50977,2.843761
638351470430574462,"nuP18","solo",2,353.4102,74.07347,2.530903,353.3283,75.2666,2.658828
638351470430674451,"nuP18","solo",2,353.3861,73.92451,2.391443,353.3292,74.90282,2.506806
638351470430774459,"nuP18","solo",2,353.3576,73.77084,2.258092,353.33,74.50263,2.37376
638351470430874452,"nuP18","solo",2,353.3143,73.59277,2.151129,353.332,74.03666,2.249575
638351470430974450,"nuP18","solo",2,353.2517,73.42974,2.053275,353.3048,73.69132,2.147833
638351470431084453,"nuP18","solo",2,353.1907,73.23317,1.969193,353.2469,73.48009,2.051511
638351470431204451,"nuP18","solo",2,353.1229,73.02061,1.907604,353.1636,73.51423,1.958892
638351470431314451,"nuP18","solo",2,353.0555,72.81146,1.878327,353.0681,73.58464,1.886099
638351470431414461,"nuP18","solo",2,352.9907,72.61391,1.830223,352.9916,73.46484,1.852806
638351470431524462,"nuP18","solo",2,352.9166,72.39342,1.798406,352.917,73.36242,1.800129
638351470431624450,"nuP18","solo",2,352.8494,72.15312,1.78166,352.835,73.21492,1.764546
638351470431754449,"nuP18","solo",2,352.7875,71.89928,1.756995,352.7445,73.19931,1.737598
638351470431814452,"nuP18","solo",2,352.7479,71.62672,1.703255,352.6515,73.24499,1.698952
638351470431884450,"nuP18","solo",2,352.7479,71.62672,1.703255,352.6019,73.06536,1.639796
638351470431994450,"nuP18","solo",2,352.6898,71.35041,1.657228,352.5889,73.19485,1.633904
638351470432134448,"nuP18","solo",2,352.6383,71.08414,1.602868,352.4968,73.24413,1.571082
638351470432254449,"nuP18","solo",2,352.5816,70.82463,1.52932,352.4284,73.13325,1.507265
638351470432364448,"nuP18","solo",2,352.521,70.54893,1.45176,352.368,72.90046,1.429693
638351470432484449,"nuP18","solo",2,352.4527,70.27232,1.3704,352.3144,72.54674,1.353222
638351470432594450,"nuP18","solo",2,352.3489,69.97968,1.277054,352.2477,72.24358,1.270211
638351470432704448,"nuP18","solo",2,352.2307,69.68373,1.177183,352.1477,71.89726,1.175859
638351470432824447,"nuP18","solo",2,352.108,69.39242,1.075678,352.0278,71.59825,1.07191
638351470432934449,"nuP18","solo",2,351.9629,69.09657,0.975503,351.8997,71.33746,0.9642115
638351470433034449,"nuP18","solo",2,351.8171,68.81224,0.8694313,351.7458,71.09748,0.855745
638351470433144448,"nuP18","solo",2,351.6825,68.52969,0.7784064,351.5895,70.88509,0.7398627
638351470433244448,"nuP18","solo",2,351.5534,68.25356,0.6969567,351.4443,70.67232,0.6393797
638351470433374449,"nuP18","solo",2,351.4461,67.96584,0.6097331,351.3032,70.47664,0.5477436
638351470433474446,"nuP18","solo",2,351.341,67.65279,0.5236939,351.179,70.31693,0.44683
638351470433574447,"nuP18","solo",2,351.2477,67.31509,0.4350798,351.0568,70.13108,0.3466642
638351470433674447,"nuP18","solo",2,351.1652,66.9338,0.3355879,350.9488,69.89865,0.2452021
638351470433784447,"nuP18","solo",2,351.086,66.51533,0.2235799,350.8573,69.5735,0.1361198
638351470433884447,"nuP18","solo",2,350.9844,66.02883,0.1014311,350.7659,69.23971,0.01157953
638351470433984446,"nuP18","solo",2,350.8979,65.45822,359.9696,350.6556,68.7977,359.8788
638351470434094446,"nuP18","solo",2,350.7824,64.79421,359.8284,350.5604,68.27191,359.7361
638351470434204446,"nuP18","solo",2,350.668,63.94518,359.6707,350.4493,67.52884,359.5935
638351470434304447,"nuP18","solo",2,350.5131,62.97766,359.5333,350.3475,66.52831,359.4407
638351470434404449,"nuP18","solo",2,350.3155,61.86151,359.4106,350.1946,65.47606,359.3025
638351470434524448,"nuP18","solo",2,350.069,60.49416,359.3254,350.0074,64.19213,359.187
638351470434634455,"nuP18","solo",2,349.7527,58.94797,359.2958,349.7696,62.6499,359.1108
638351470434754445,"nuP18","solo",2,349.4404,57.34228,359.2607,349.4518,60.98107,359.0862
638351470434874444,"nuP18","solo",2,349.0701,55.5366,359.2744,349.175,59.02223,359.0818
638351470434984445,"nuP18","solo",2,348.7104,53.65847,359.3385,348.8223,56.99009,359.1148
638351470435084446,"nuP18","solo",2,348.3735,51.78188,359.4236,348.4799,54.90805,359.1983
638351470435204446,"nuP18","solo",2,348.0755,49.83921,359.5557,348.1764,52.77116,359.311
638351470435314447,"nuP18","solo",2,347.8237,47.83756,359.7124,347.9265,50.53193,359.4767
638351470435414447,"nuP18","solo",2,347.6078,45.78683,359.917,347.7,48.37093,359.652
638351470435534446,"nuP18","solo",2,347.4058,43.74332,0.1092003,347.5224,46.12819,359.8791
638351470435634443,"nuP18","solo",2,347.2454,41.63894,0.3174074,347.3489,43.95498,0.08623432
638351470435744444,"nuP18","solo",2,347.0879,39.5345,0.5180265,347.2041,41.78137,0.3024614
638351470435854444,"nuP18","solo",2,346.9321,37.42689,0.7290956,347.0659,39.60503,0.5109084
638351470435974446,"nuP18","solo",2,346.8302,35.31953,0.9318187,346.9281,37.43884,0.7279482
638351470436074444,"nuP18","solo",2,346.7202,33.2262,1.143323,346.844,35.28158,0.9352359
638351470436194443,"nuP18","solo",2,346.6458,31.1977,1.347601,346.735,33.18857,1.146453
638351470436314444,"nuP18","solo",2,346.5957,29.19228,1.561678,346.6672,31.14704,1.351407
638351470436414443,"nuP18","solo",2,346.5399,27.24469,1.790957,346.6288,29.11952,1.566428
638351470436534445,"nuP18","solo",2,346.5021,25.3052,2.006767,346.5763,27.17088,1.794913
638351470436624442,"nuP18","solo",2,346.4674,23.44855,2.233517,346.5224,25.26721,2.008307
638351470436734442,"nuP18","solo",2,346.4654,21.62983,2.461349,346.4726,23.43965,2.233738
638351470436854443,"nuP18","solo",2,346.4774,19.91427,2.686983,346.4655,21.62972,2.46135
638351470436974445,"nuP18","solo",2,346.4905,18.25249,2.897769,346.4768,19.91518,2.686997
638351470437074444,"nuP18","solo",2,346.4995,16.6164,3.125821,346.4861,18.25832,2.898001
638351470437184444,"nuP18","solo",2,346.4947,15.12403,3.332547,346.4926,16.62457,3.126393
638351470437314441,"nuP18","solo",2,346.4912,13.68957,3.528753,346.4788,15.14132,3.334332
638351470437414442,"nuP18","solo",2,346.4907,12.36933,3.693533,346.4644,13.7158,3.532485
638351470437534440,"nuP18","solo",2,346.4752,11.0696,3.865949,346.4591,12.39721,3.698702
638351470437624440,"nuP18","solo",2,346.449,9.924737,4.027531,346.4376,11.0991,3.873007
638351470437744453,"nuP18","solo",2,346.4262,8.845356,4.203104,346.4044,9.955846,4.036872
638351470437864456,"nuP18","solo",2,346.4096,7.799116,4.378262,346.3778,8.875163,4.214321
638351470437984440,"nuP18","solo",2,346.3911,6.869546,4.539541,346.3578,7.82695,4.391424
638351470438104439,"nuP18","solo",2,346.3807,5.99781,4.701041,346.3364,6.895125,4.554556
638351470438204440,"nuP18","solo",2,346.3958,5.151092,4.841434,346.3277,6.019121,4.71665
638351470438324439,"nuP18","solo",2,346.4185,4.392474,4.978189,346.3439,5.168669,4.857677
638351470438444445,"nuP18","solo",2,346.4768,3.724318,5.093216,346.3696,4.406288,4.994391
638351470438554439,"nuP18","solo",2,346.5366,3.016958,5.207829,346.4271,3.735904,5.1105
638351470438654440,"nuP18","solo",2,346.5991,2.335099,5.318574,346.4894,3.025486,5.225074
638351470438774439,"nuP18","solo",2,346.6646,1.746129,5.387555,346.551,2.341322,5.336963
638351470438884438,"nuP18","solo",2,346.7255,1.165846,5.434844,346.616,1.750256,5.406778
638351470439014439,"nuP18","solo",2,346.7979,0.692475,5.466747,346.6727,1.167994,5.456316
638351470439134438,"nuP18","solo",2,346.8761,0.2318049,5.492279,346.7409,0.6927244,5.490491
638351470439234440,"nuP18","solo",2,346.9745,359.7847,5.5253,346.8142,0.2298614,5.518627
638351470439344438,"nuP18","solo",2,347.0858,359.3697,5.560693,346.9086,359.7803,5.554043
638351470439454438,"nuP18","solo",2,347.2039,358.976,5.58998,347.0142,359.3625,5.592712
638351470439534441,"nuP18","solo",2,347.2189,359.0142,5.595501,347.1312,358.9664,5.623241
638351470439594440,"nuP18","solo",2,347.3256,358.6112,5.635942,347.1417,359.0042,5.630867
638351470439694438,"nuP18","solo",2,347.4109,358.2453,5.677562,347.2472,358.5984,5.672727
638351470439794438,"nuP18","solo",2,347.4824,357.9119,5.706002,347.3328,358.2301,5.715024
638351470439884438,"nuP18","solo",2,347.5313,357.6077,5.734608,347.4053,357.8947,5.74367
638351470439994437,"nuP18","solo",2,347.5702,357.3413,5.768934,347.4525,357.588,5.773685
638351470440104436,"nuP18","solo",2,347.6231,357.1045,5.803439,347.4868,357.3186,5.810899
638351470440174448,"nuP18","solo",2,347.6117,357.1397,5.817711,347.5393,357.0798,5.846239
638351470440204440,"nuP18","solo",2,347.6117,357.1397,5.817711,347.528,357.1153,5.860521
638351470440224439,"nuP18","solo",2,347.6117,357.1397,5.817711,347.528,357.1153,5.860521
638351470440284438,"nuP18","solo",2,347.6703,356.8669,5.86868,347.5245,357.1143,5.862314
638351470440394438,"nuP18","solo",2,347.7176,356.6528,5.964417,347.5828,356.8392,5.914258
638351470440484437,"nuP18","solo",2,347.7708,356.4132,6.040932,347.6334,356.6245,6.009323
638351470440584437,"nuP18","solo",2,347.8155,356.1709,6.120485,347.6879,356.3834,6.086091
638351470440674438,"nuP18","solo",2,347.8703,355.9375,6.20573,347.7381,356.1413,6.163558
638351470440774442,"nuP18","solo",2,347.9098,355.7076,6.283149,347.7953,355.9071,6.248404
638351470440864437,"nuP18","solo",2,347.9592,355.4998,6.341784,347.8362,355.6762,6.32581
638351470440974444,"nuP18","solo",2,347.9966,355.3053,6.396342,347.886,355.467,6.384985
638351470441124436,"nuP18","solo",2,348.0569,355.1752,6.419615,347.921,355.2701,6.441638
638351470441254435,"nuP18","solo",2,348.1208,355.0498,6.441835,347.9729,355.1348,6.470464
638351470441354435,"nuP18","solo",2,348.1793,354.9312,6.475442,348.0332,355.0065,6.495458
638351470441444435,"nuP18","solo",2,348.2333,354.8193,6.497841,348.0901,354.886,6.530673
638351470441544435,"nuP18","solo",2,348.2758,354.708,6.512204,348.142,354.7718,6.554919
638351470441634433,"nuP18","solo",2,348.3187,354.6152,6.517972,348.1833,354.6588,6.570477
638351470441754434,"nuP18","solo",2,348.3417,354.5215,6.514346,348.226,354.5649,6.576721
638351470441854440,"nuP18","solo",2,348.3466,354.4533,6.507878,348.2514,354.4716,6.571725
638351470441964435,"nuP18","solo",2,348.334,354.3954,6.501186,348.2575,354.4036,6.564539
638351470442084435,"nuP18","solo",2,348.317,354.3405,6.500513,348.2462,354.3459,6.557018
638351470442194435,"nuP18","solo",2,348.2988,354.3299,6.493021,348.2282,354.2901,6.556978
638351470442314437,"nuP18","solo",2,348.2756,354.321,6.473214,348.2072,354.2779,6.551079
638351470442424433,"nuP18","solo",2,348.2625,354.3091,6.468868,348.1816,354.2677,6.532521
638351470442534434,"nuP18","solo",2,348.2462,354.3099,6.450507,348.1679,354.2554,6.52848
638351470442644433,"nuP18","solo",2,348.2348,354.3,6.433133,348.1537,354.2574,6.508626
638351470442754434,"nuP18","solo",2,348.2212,354.3105,6.412645,348.1462,354.2498,6.488527
638351470442854435,"nuP18","solo",2,348.2181,354.3238,6.397305,348.1359,354.2622,6.465787
638351470442974434,"nuP18","solo",2,348.235,354.3393,6.366005,348.1366,354.2778,6.447936
638351470443074437,"nuP18","solo",2,348.2552,354.3513,6.346714,348.1547,354.2941,6.415726
638351470443184436,"nuP18","solo",2,348.2815,354.36,6.326022,348.1739,354.3056,6.397018
638351470443294436,"nuP18","solo",2,348.3123,354.3696,6.289606,348.199,354.3136,6.376928
638351470443414434,"nuP18","solo",2,348.3454,354.378,6.248081,348.2266,354.3214,6.342362
638351470443524432,"nuP18","solo",2,348.3664,354.3944,6.216841,348.2575,354.3286,6.301969
638351470443644431,"nuP18","solo",2,348.3802,354.4119,6.195826,348.2767,354.344,6.271677
638351470443744432,"nuP18","solo",2,348.3905,354.4372,6.17632,348.2898,354.3613,6.250879
638351470443874435,"nuP18","solo",2,348.3872,354.4615,6.158173,348.2997,354.3865,6.231468
638351470443984432,"nuP18","solo",2,348.3965,354.4879,6.133657,348.2951,354.4104,6.213918
638351470444114430,"nuP18","solo",2,348.4039,354.5219,6.10205,348.3038,354.4366,6.189605
638351470444224430,"nuP18","solo",2,348.4169,354.5484,6.066491,348.3092,354.4698,6.158942
638351470444334432,"nuP18","solo",2,348.4254,354.5674,6.032884,348.3195,354.4951,6.124639
638351470444434430,"nuP18","solo",2,348.4321,354.5854,6.000518,348.3268,354.5136,6.09151
638351470444494434,"nuP18","solo",2,348.4212,354.5895,5.990269,348.3341,354.5321,6.058496
638351470444564431,"nuP18","solo",2,348.4258,354.6051,5.956539,348.3221,354.5356,6.048738
638351470444664433,"nuP18","solo",2,348.4286,354.6169,5.942173,348.3289,354.5526,6.013416
638351470444774440,"nuP18","solo",2,348.4333,354.6188,5.927917,348.3317,354.5646,5.998924
638351470444884430,"nuP18","solo",2,348.4355,354.6355,5.914754,348.3371,354.5668,5.984158
638351470444994430,"nuP18","solo",2,348.4448,354.6501,5.904235,348.3397,354.5839,5.970675
638351470445104429,"nuP18","solo",2,348.4638,354.6572,5.902273,348.3478,354.598,5.960728
638351470445204430,"nuP18","solo",2,348.475,354.669,5.906136,348.3659,354.6046,5.959376
638351470445314432,"nuP18","solo",2,348.4933,354.6768,5.908972,348.3763,354.616,5.963778
638351470445424430,"nuP18","solo",2,348.5194,354.6881,5.934639,348.3944,354.6237,5.966811
638351470445534429,"nuP18","solo",2,348.5523,354.6824,5.965782,348.4201,354.6348,5.993027
638351470445654428,"nuP18","solo",2,348.5827,354.6843,5.999454,348.4532,354.629,6.024518
638351470445764429,"nuP18","solo",2,348.623,354.6725,6.03126,348.484,354.6309,6.058434
638351470445874429,"nuP18","solo",2,348.6506,354.6714,6.050635,348.5255,354.6194,6.090015
638351470445984428,"nuP18","solo",2,348.6859,354.672,6.067784,348.5533,354.6183,6.109594
638351470446094430,"nuP18","solo",2,348.7004,354.6755,6.091296,348.5877,354.6183,6.127562
638351470446214428,"nuP18","solo",2,348.7142,354.6853,6.098015,348.6017,354.6214,6.151657
638351470446324427,"nuP18","solo",2,348.726,354.7024,6.107285,348.6151,354.631,6.158764
638351470446424428,"nuP18","solo",2,348.7403,354.7246,6.10062,348.627,354.6482,6.168153
638351470446544426,"nuP18","solo",2,348.7535,354.7469,6.109323,348.641,354.6705,6.161622
638351470446654428,"nuP18","solo",2,348.752,354.7645,6.112016,348.6536,354.6926,6.170832
638351470446764428,"nuP18","solo",2,348.7596,354.7894,6.090067,348.6511,354.7098,6.174117
638351470446884427,"nuP18","solo",2,348.7532,354.8096,6.066254,348.6577,354.7344,6.152555
638351470446984433,"nuP18","solo",2,348.7559,354.8438,6.059642,348.6514,354.7549,6.128442
638351470447094428,"nuP18","solo",2,348.7607,354.8938,6.03954,348.6551,354.79,6.121103
638351470447214438,"nuP18","solo",2,348.763,354.9395,6.034199,348.6621,354.8416,6.099457
638351470447344429,"nuP18","solo",2,348.7659,355.0023,6.020716,348.6649,354.888,6.093675
638351470447484426,"nuP18","solo",2,348.7756,355.0804,5.99195,348.6669,354.951,6.080571
638351470447589533,"nuP18","solo",2,348.7949,355.1631,5.950574,348.6748,355.0289,6.052583
638351470447699536,"nuP18","solo",2,348.8115,355.2406,5.902132,348.6924,355.1115,6.011793
638351470447804624,"nuP18","solo",2,348.8439,355.3315,5.845881,348.7069,355.1887,5.964077
638351470447914624,"nuP18","solo",2,348.8802,355.4265,5.773726,348.7383,355.2799,5.907961
638351470448004621,"nuP18","solo",2,348.9152,355.5508,5.720555,348.7761,355.3765,5.834284
638351470448094620,"nuP18","solo",2,348.9606,355.683,5.65671,348.8122,355.5025,5.77988
638351470448204621,"nuP18","solo",2,349.0173,355.835,5.592145,348.859,355.6366,5.714678
638351470448304624,"nuP18","solo",2,349.1049,356.0308,5.523113,348.9165,355.7903,5.64912
638351470448414621,"nuP18","solo",2,349.202,356.2408,5.464437,349.0005,355.9862,5.581609
638351470448524620,"nuP18","solo",2,349.3247,356.501,5.379702,349.0948,356.197,5.524146
638351470448624626,"nuP18","solo",2,349.4713,356.7956,5.301184,349.2148,356.4584,5.440335
638351470448754621,"nuP18","solo",2,349.656,357.1607,5.228493,349.3652,356.7572,5.359334
638351470448814622,"nuP18","solo",2,349.8529,357.5807,5.167251,349.5535,357.127,5.284349
638351470448899702,"nuP18","solo",2,349.8529,357.5807,5.167251,349.7497,357.5507,5.223382
638351470448999699,"nuP18","solo",2,350.1494,358.1512,5.155762,349.7618,357.5542,5.216805
638351470449119699,"nuP18","solo",2,350.4462,358.6998,5.147405,350.0626,358.1305,5.203638
638351470449249696,"nuP18","solo",2,350.8142,359.3091,5.157584,350.3645,358.6847,5.193218
638351470449349697,"nuP18","solo",2,351.2007,359.9573,5.166991,350.7324,359.2991,5.204733
638351470449449696,"nuP18","solo",2,351.6364,0.7016365,5.205049,351.1197,359.9532,5.215126
638351470449549703,"nuP18","solo",2,352.0978,1.510535,5.250684,351.5607,0.7045249,5.251983
638351470449659696,"nuP18","solo",2,352.6148,2.410852,5.326065,352.0269,1.520801,5.296875
638351470449774780,"nuP18","solo",2,353.1865,3.474752,5.43048,352.5486,2.429196,5.372035
638351470449879864,"nuP18","solo",2,353.772,4.734269,5.598488,353.1287,3.50098,5.473999
638351470449979864,"nuP18","solo",2,354.3252,6.190749,5.85808,353.7248,4.766847,5.637784
638351470450089868,"nuP18","solo",2,354.8491,7.644543,6.135227,354.2887,6.226861,5.892051
638351470450189863,"nuP18","solo",2,355.3259,9.384667,6.480345,354.8242,7.677612,6.161199
638351470450309863,"nuP18","solo",2,355.7888,11.1847,6.76332,355.3128,9.407692,6.495718
638351470450449862,"nuP18","solo",2,356.2859,13.17154,7.004265,355.7864,11.19003,6.766407
638351470450579863,"nuP18","solo",2,356.789,15.27604,7.246938,356.2936,13.14925,6.99298
638351470450689862,"nuP18","solo",2,357.2973,17.3844,7.529767,356.8067,15.21154,7.217896
638351470450794954,"nuP18","solo",2,357.8245,19.64455,7.861912,357.3235,17.26593,7.481054
638351470450910071,"nuP18","solo",2,358.3722,22.06416,8.247001,357.8589,19.4523,7.788661
638351470451020074,"nuP18","solo",2,358.8797,24.58916,8.695355,358.4141,21.77416,8.143247
638351470451130072,"nuP18","solo",2,359.3468,27.27215,9.223792,358.93,24.17005,8.552596
638351470451230071,"nuP18","solo",2,359.7806,29.96927,9.770885,359.4066,26.6902,9.032964
638351470451340071,"nuP18","solo",2,0.1695294,32.73135,10.33872,359.8508,29.19384,9.524162
638351470451450070,"nuP18","solo",2,0.5227238,35.4813,10.89585,0.2529554,31.72187,10.02571
638351470451560071,"nuP18","solo",2,0.8186879,38.18542,11.41553,0.6216017,34.20729,10.50976
638351470451670071,"nuP18","solo",2,1.028762,40.91266,11.97186,0.9358087,36.6256,10.95344
638351470451780071,"nuP18","solo",2,1.206422,43.58487,12.49649,1.170824,39.0384,11.42737
638351470451890071,"nuP18","solo",2,1.287143,46.23789,13.01248,1.376304,41.39037,11.87118
638351470452010071,"nuP18","solo",2,1.329831,48.82366,13.5366,1.491934,43.71827,12.30894
638351470452130071,"nuP18","solo",2,1.292492,51.27501,14.08612,1.573371,45.99134,12.75973
638351470452240073,"nuP18","solo",2,1.251318,53.64119,14.58662,1.581529,48.14326,13.2395
638351470452350070,"nuP18","solo",2,1.233241,55.86089,14.99435,1.583993,50.25126,13.68454
638351470452460070,"nuP18","solo",2,1.203234,57.93192,15.37127,1.601446,52.277,14.05759
638351470452570070,"nuP18","solo",2,1.193603,59.89663,15.66756,1.605985,54.17334,14.40523
638351470452690070,"nuP18","solo",2,1.19552,61.87291,15.93598,1.621445,56.02791,14.69192
638351470452800069,"nuP18","solo",2,1.14927,63.71621,16.09938,1.644668,57.92026,14.95906
638351470452910068,"nuP18","solo",2,1.06874,65.51141,16.28004,1.609763,59.76643,15.14769
638351470453020069,"nuP18","solo",2,0.9862554,67.20782,16.4266,1.545961,61.53457,15.34469
638351470453130068,"nuP18","solo",2,0.8792686,68.74191,16.55475,1.475342,63.23391,15.51445
638351470453240069,"nuP18","solo",2,0.7763559,70.2065,16.70154,1.369969,64.85799,15.6841
638351470453350069,"nuP18","solo",2,0.651247,71.55857,16.84241,1.269767,66.39816,15.86566
638351470453460068,"nuP18","solo",2,0.5569048,72.84407,16.98206,1.144242,67.85011,16.04493
638351470453570067,"nuP18","solo",2,0.4573108,74.03844,17.14108,1.03427,69.33416,16.24135
638351470453680071,"nuP18","solo",2,0.3823645,75.19823,17.30683,0.910815,70.78319,16.46551
638351470453790073,"nuP18","solo",2,0.3140443,76.29769,17.46225,0.8022507,72.24987,16.70421
638351470453890067,"nuP18","solo",2,0.2486239,77.28185,17.62466,0.6843329,73.75201,16.94983
638351470453990068,"nuP18","solo",2,0.1891402,78.15546,17.7828,0.5596448,75.18818,17.20879
638351470454100070,"nuP18","solo",2,0.1261597,78.89342,17.91241,0.4542123,76.40345,17.43856
638351470454200069,"nuP18","solo",2,0.03586191,79.62805,17.9999,0.3272822,77.58715,17.6586
638351470454300067,"nuP18","solo",2,359.9576,80.35913,18.10715,0.2090751,78.51843,17.78711
638351470454420066,"nuP18","solo",2,359.8679,81.08382,18.20781,0.09812425,79.47115,17.93885
638351470454530067,"nuP18","solo",2,359.7176,81.82936,18.29261,0.008741789,80.20444,18.043
638351470454630081,"nuP18","solo",2,359.555,82.5897,18.38793,359.8588,80.96041,18.13221
638351470454740065,"nuP18","solo",2,359.3613,83.37432,18.5614,359.6865,81.79341,18.2433
638351470454860066,"nuP18","solo",2,359.1563,84.1003,18.75513,359.4738,82.70746,18.442
638351470454980067,"nuP18","solo",2,358.9854,84.72302,18.94927,359.247,83.57479,18.66224
638351470455110066,"nuP18","solo",2,358.8691,85.17967,19.11204,359.0315,84.46151,18.90355
638351470455240065,"nuP18","solo",2,358.7885,85.60267,19.26493,358.8639,85.20882,19.1171
638351470455360079,"nuP18","solo",2,358.7292,85.99055,19.38659,358.7345,85.89928,19.31611
638351470455470066,"nuP18","solo",2,358.6788,86.38554,19.49384,358.6291,86.5351,19.48004
638351470455570067,"nuP18","solo",2,358.637,86.73219,19.55764,358.5411,87.12786,19.6205
638351470455670066,"nuP18","solo",2,358.5938,87.09663,19.61582,358.4565,87.69875,19.72139
638351470455770082,"nuP18","solo",2,358.5552,87.43099,19.66519,358.3601,88.33902,19.82454
638351470455880064,"nuP18","solo",2,358.5369,87.70564,19.69581,358.2751,88.91222,19.91207
638351470455980065,"nuP18","solo",2,358.5265,87.90535,19.72213,358.2091,89.43232,19.98164
638351470456090064,"nuP18","solo",2,358.5282,88.08762,19.78038,358.1416,89.92509,20.05453
638351470456190064,"nuP18","solo",2,358.5284,88.24516,19.83549,358.0929,90.36209,20.15371
638351470456300064,"nuP18","solo",2,358.5117,88.38556,19.88807,358.0394,90.78905,20.25194
638351470456400065,"nuP18","solo",2,358.4595,88.56213,19.93203,357.9803,91.13719,20.33728
638351470456520068,"nuP18","solo",2,358.3737,88.75619,19.97178,357.8969,91.45958,20.40256
638351470456640072,"nuP18","solo",2,358.2587,89.03704,19.98117,357.801,91.68899,20.44495
638351470456750064,"nuP18","solo",2,358.1353,89.35555,19.97702,357.6832,91.96936,20.44897
638351470456850062,"nuP18","solo",2,358.0185,89.73006,19.97894,357.5934,92.10635,20.4109
638351470456950063,"nuP18","solo",2,357.897,90.13815,19.95263,357.4928,92.38852,20.3929
638351470457060064,"nuP18","solo",2,357.7838,90.60756,19.93047,357.4034,92.62905,20.33485
