Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538965522460221,"nuP28","co",2,1.927229,352.657,352.6637,1.975579,352.8523,352.6847
638538965522600228,"nuP28","co",2,1.876707,352.5063,352.6756,1.921947,352.6841,352.6908
638538965522750218,"nuP28","co",2,1.750509,352.0374,352.6961,1.871525,352.5345,352.7033
638538965522890238,"nuP28","co",2,1.774577,352.0693,352.7022,1.74563,352.0692,352.7253
638538965522990236,"nuP28","co",2,1.784619,352.0728,352.7033,1.769635,352.1006,352.7311
638538965523010238,"nuP28","co",2,1.784619,352.0728,352.7033,1.779638,352.1041,352.7322
638538965523030238,"nuP28","co",2,1.784619,352.0728,352.7033,1.779638,352.1041,352.7322
638538965523050237,"nuP28","co",2,1.784619,352.0728,352.7033,1.779638,352.1041,352.7322
638538965523120241,"nuP28","co",2,1.757908,351.9222,352.7141,1.779676,352.1039,352.732
638538965523270245,"nuP28","co",2,1.749117,351.7945,352.7133,1.753039,351.9543,352.7432
638538965523410234,"nuP28","co",2,1.660312,351.1315,352.7264,1.74465,351.8248,352.7403
638538965523550237,"nuP28","co",2,1.690349,351.2898,352.7322,1.655779,351.1687,352.757
638538965523670262,"nuP28","co",2,1.694837,351.2963,352.7346,1.685783,351.3253,352.762
638538965523690267,"nuP28","co",2,1.694837,351.2963,352.7346,1.690257,351.3317,352.7643
638538965523710256,"nuP28","co",2,1.694837,351.2963,352.7346,1.690257,351.3317,352.7643
638538965523730255,"nuP28","co",2,1.694837,351.2963,352.7346,1.690257,351.3317,352.7643
638538965523790274,"nuP28","co",2,1.686186,351.1762,352.7454,1.690379,351.3308,352.7635
638538965523920248,"nuP28","co",2,1.697771,351.0749,352.7655,1.681751,351.2114,352.7744
638538965524050260,"nuP28","co",2,1.692382,350.5291,352.8284,1.693381,351.11,352.794
638538965524170265,"nuP28","co",2,1.699857,350.6683,352.8326,1.687613,350.5707,352.8602
638538965524290249,"nuP28","co",2,1.711509,350.5745,352.8595,1.695051,350.709,352.8641
638538965524380269,"nuP28","co",2,1.716403,350.5885,352.852,1.706578,350.6164,352.8915
638538965524460268,"nuP28","co",2,1.727893,350.4976,352.8698,1.71144,350.6304,352.8841
638538965524580274,"nuP28","co",2,1.758802,350.4177,352.893,1.722812,350.5406,352.9023
638538965524710273,"nuP28","co",2,1.809049,350.1861,352.9677,1.7535,350.4619,352.926
638538965524830267,"nuP28","co",2,1.804788,350.1866,352.989,1.803388,350.2328,353.0014
638538965524970288,"nuP28","co",2,1.827855,350.1243,353.0232,1.799123,350.2334,353.0227
638538965525100290,"nuP28","co",2,1.833833,350.0513,353.0309,1.822034,350.1718,353.0571
638538965525240277,"nuP28","co",2,1.839184,349.9872,353.045,1.827926,350.0998,353.0651
638538965525400277,"nuP28","co",2,1.841723,349.9217,353.0493,1.833187,350.0366,353.0797
638538965525540285,"nuP28","co",2,1.842445,349.7172,353.0937,1.835633,349.9722,353.0845
638538965525630291,"nuP28","co",2,1.845023,349.7843,353.0627,1.836262,349.7699,353.1295
638538965525650309,"nuP28","co",2,1.845023,349.7843,353.0627,1.838863,349.8363,353.0984
638538965525670291,"nuP28","co",2,1.845023,349.7843,353.0627,1.838863,349.8363,353.0984
638538965525690314,"nuP28","co",2,1.845023,349.7843,353.0627,1.838863,349.8363,353.0984
638538965525750303,"nuP28","co",2,1.844403,349.7165,353.0809,1.838857,349.8363,353.0984
638538965525900287,"nuP28","co",2,1.848022,349.6552,353.0789,1.83823,349.769,353.1167
638538965525990306,"nuP28","co",2,1.857776,349.5959,353.0852,1.841814,349.7084,353.1149
638538965526010303,"nuP28","co",2,1.857776,349.5959,353.0852,1.851481,349.6499,353.1215
638538965526030306,"nuP28","co",2,1.857776,349.5959,353.0852,1.851481,349.6499,353.1215
638538965526040306,"nuP28","co",2,1.857776,349.5959,353.0852,1.851481,349.6499,353.1215
638538965526110292,"nuP28","co",2,1.872667,349.4774,353.108,1.851508,349.6497,353.1213
638538965526270310,"nuP28","co",2,1.890823,349.3855,353.1087,1.866277,349.5323,353.1444
638538965526420310,"nuP28","co",2,1.916214,349.28,353.1117,1.884302,349.4415,353.1456
638538965526570322,"nuP28","co",2,1.92162,349.2967,353.1039,1.909503,349.3373,353.149
638538965526710318,"nuP28","co",2,1.935497,349.26,353.1006,1.914904,349.3537,353.1411
638538965526860323,"nuP28","co",2,1.973137,349.1544,353.0738,1.928779,349.3168,353.1375
638538965527010336,"nuP28","co",2,1.971572,349.1656,353.0664,1.966173,349.2126,353.1114
638538965527140329,"nuP28","co",2,1.984477,349.1525,353.0451,1.964663,349.2233,353.1039
638538965527290319,"nuP28","co",2,1.996478,349.1382,353.0179,1.977544,349.21,353.0825
638538965527440323,"nuP28","co",2,2.036448,349.0903,352.9565,1.989579,349.1951,353.055
638538965527580326,"nuP28","co",2,2.048686,349.1079,352.9402,2.029242,349.1487,352.9948
638538965527720338,"nuP28","co",2,2.061609,349.1154,352.9084,2.041425,349.1662,352.9785
638538965527860333,"nuP28","co",2,2.105296,349.1146,352.8121,2.054274,349.1737,352.9469
638538965527990337,"nuP28","co",2,2.089921,349.1287,352.8091,2.097691,349.1737,352.8517
638538965528140345,"nuP28","co",2,2.09868,349.145,352.7758,2.082412,349.1876,352.8485
638538965528280350,"nuP28","co",2,2.104208,349.1566,352.743,2.091142,349.2037,352.8154
638538965528410341,"nuP28","co",2,2.115336,349.1868,352.6493,2.096664,349.2152,352.7827
638538965528550357,"nuP28","co",2,2.111091,349.1853,352.6524,2.107739,349.2455,352.6897
638538965528690353,"nuP28","co",2,2.117957,349.1845,352.6187,2.103528,349.2439,352.6927
638538965528830356,"nuP28","co",2,2.120426,349.1894,352.5828,2.110337,349.2434,352.6593
638538965528970356,"nuP28","co",2,2.130475,349.218,352.4998,2.112747,349.2487,352.624
638538965529110368,"nuP28","co",2,2.120437,349.2064,352.5046,2.122704,349.2778,352.5418
638538965529250380,"nuP28","co",2,2.126419,349.2047,352.4958,2.112664,349.2666,352.5469
638538965529380379,"nuP28","co",2,2.132586,349.1957,352.4878,2.118575,349.2653,352.5384
638538965529530382,"nuP28","co",2,2.142705,349.1601,352.4546,2.124645,349.2569,352.5309
638538965529680386,"nuP28","co",2,2.145414,349.1429,352.4722,2.134726,349.2216,352.498
638538965529860398,"nuP28","co",2,2.144128,349.1161,352.4808,2.137456,349.2041,352.5152
638538965530020388,"nuP28","co",2,2.14743,349.0306,352.4756,2.136204,349.1773,352.5237
638538965530170401,"nuP28","co",2,2.135108,349.0215,352.4886,2.139391,349.0933,352.5192
638538965530330397,"nuP28","co",2,2.131936,348.9079,352.5219,2.127144,349.0843,352.532
638538965530470393,"nuP28","co",2,2.136767,348.8908,352.522,2.123915,348.9721,352.5657
638538965530620396,"nuP28","co",2,2.140388,348.8356,352.5313,2.128745,348.9549,352.5657
638538965530780422,"nuP28","co",2,2.135673,348.6859,352.529,2.132428,348.8995,352.5746
638538965530920414,"nuP28","co",2,2.141259,348.6809,352.5096,2.127629,348.752,352.5732
638538965531070422,"nuP28","co",2,2.137351,348.6335,352.475,2.133175,348.7472,352.5541
638538965531210431,"nuP28","co",2,2.146988,348.4856,352.3797,2.129211,348.701,352.5203
638538965531370409,"nuP28","co",2,2.132918,348.4937,352.3631,2.138646,348.5562,352.4271
638538965531530429,"nuP28","co",2,2.1318,348.4445,352.3209,2.124671,348.5643,352.4105
638538965531700430,"nuP28","co",2,2.124454,348.3181,352.2113,2.123566,348.5157,352.3688
638538965531860431,"nuP28","co",2,2.111195,348.3237,352.2093,2.116184,348.3919,352.2611
638538965532010428,"nuP28","co",2,2.086272,348.2403,352.0672,2.10306,348.3969,352.2588
638538965532160424,"nuP28","co",2,2.07917,348.2465,352.0672,2.07823,348.3158,352.1187
638538965532290430,"nuP28","co",2,2.054368,348.1749,351.9295,2.071235,348.3213,352.1184
638538965532430437,"nuP28","co",2,2.044261,348.1747,351.9416,2.046506,348.2522,351.9828
638538965532550447,"nuP28","co",2,2.035375,348.1539,351.9059,2.036426,348.2523,351.9951
638538965532690440,"nuP28","co",2,2.023909,348.1433,351.8708,2.027499,348.2329,351.9606
638538965532830457,"nuP28","co",2,2.006218,348.1187,351.8387,2.015987,348.2239,351.9268
638538965532960460,"nuP28","co",2,1.975852,348.0751,351.752,1.998263,348.2013,351.8961
638538965533140466,"nuP28","co",2,1.979464,348.0797,351.7546,1.968132,348.1586,351.8105
638538965533280472,"nuP28","co",2,1.966711,348.0532,351.7402,1.971822,348.1621,351.8122
638538965533440455,"nuP28","co",2,1.932647,347.9676,351.6828,1.959308,348.1343,351.7969
638538965533590472,"nuP28","co",2,1.940039,347.963,351.6964,1.925459,348.0504,351.7407
638538965533740468,"nuP28","co",2,1.924324,347.9187,351.6763,1.932823,348.0455,351.754
638538965533890475,"nuP28","co",2,1.89696,347.8087,351.6536,1.917306,348.0009,351.7335
638538965534040485,"nuP28","co",2,1.906677,347.7824,351.6676,1.890078,347.893,351.7119
638538965534170480,"nuP28","co",2,1.880869,347.6401,351.6443,1.899821,347.8658,351.7252
638538965534310490,"nuP28","co",2,1.878404,347.6208,351.6581,1.874152,347.7261,351.703
638538965534450488,"nuP28","co",2,1.87295,347.5461,351.6624,1.87179,347.7057,351.7159
638538965534590483,"nuP28","co",2,1.867178,347.4649,351.6659,1.866441,347.6311,351.7199
638538965534750498,"nuP28","co",2,1.840106,347.2297,351.675,1.860908,347.5483,351.722
638538965534910499,"nuP28","co",2,1.824198,347.2057,351.6762,1.833911,347.3176,351.733
638538965535060506,"nuP28","co",2,1.811793,347.0926,351.6815,1.818174,347.293,351.7337
638538965535210507,"nuP28","co",2,1.746882,346.7626,351.7207,1.806005,347.1791,351.7379
638538965535350497,"nuP28","co",2,1.742847,346.7035,351.7679,1.741418,346.8553,351.7794
638538965535490525,"nuP28","co",2,1.712313,346.5029,351.8464,1.737424,346.7963,351.826
638538965535620505,"nuP28","co",2,1.603306,345.8478,352.066,1.707192,346.596,351.9034
638538965535750518,"nuP28","co",2,1.564093,345.6475,352.142,1.598772,345.952,352.1251
638538965535880520,"nuP28","co",2,1.477368,345.1776,352.2679,1.55993,345.7518,352.1999
638538965536020545,"nuP28","co",2,1.373181,344.5874,352.3879,1.473934,345.2855,352.325
638538965536150515,"nuP28","co",2,1.283891,343.9288,352.4901,1.370621,344.7017,352.4451
638538965536290534,"nuP28","co",2,1.030661,342.0818,352.807,1.28239,344.0353,352.5406
638538965536440523,"nuP28","co",2,0.9716998,341.7567,352.8312,1.031436,342.2294,352.867
638538965536580530,"nuP28","co",2,0.8061228,340.8155,353.0165,0.973001,341.8965,352.8867
638538965536710550,"nuP28","co",2,0.6143884,339.7773,353.2026,0.8088564,340.9604,353.0697
638538965536830554,"nuP28","co",2,0.05692174,336.5645,353.731,0.6168512,339.8622,353.2313
638538965536960538,"nuP28","co",2,359.9718,336.0279,353.7221,0.06681773,336.7551,353.7815
638538965537090539,"nuP28","co",2,359.7178,334.4689,353.8182,359.9804,336.1821,353.7619
638538965537220544,"nuP28","co",2,359.4325,332.6165,353.857,359.7276,334.6214,353.8542
638538965537360539,"nuP28","co",2,359.1209,330.6204,353.8676,359.4449,332.7846,353.8932
638538965537500562,"nuP28","co",2,358.8074,328.5208,353.8673,359.1359,330.8014,353.9033
638538965537650563,"nuP28","co",2,357.8436,322.4274,354.0087,358.7952,328.3863,353.8431
638538965537780575,"nuP28","co",2,357.7775,322.1231,353.9963,357.884,322.8033,354.0597
638538965537920587,"nuP28","co",2,358.1486,40.22959,6.221381,357.7926,322.2613,354.0148
638538965538060567,"nuP28","co",2,358.2269,42.56096,6.344496,358.1581,40.13314,6.208588
638538965538220570,"nuP28","co",2,358.4301,49.3734,6.760088,358.1602,43.2547,6.432275
638538965538370565,"nuP28","co",2,358.4389,49.38972,6.774902,358.4577,49.06191,6.724196
638538965538500580,"nuP28","co",2,358.5287,51.62956,6.916245,358.4238,49.5587,6.794363
638538965538650589,"nuP28","co",2,358.7853,58.2992,7.330359,358.399,53.09504,7.079131
638538965538800580,"nuP28","co",2,358.8068,58.23164,7.299989,358.7802,58.36078,7.336785
638538965538970580,"nuP28","co",2,358.8948,60.32077,7.387037,358.7456,58.96664,7.376224
638538965539120594,"nuP28","co",2,359.0944,66.67229,7.682717,358.6959,62.70712,7.625316
638538965539280583,"nuP28","co",2,359.116,66.59677,7.676257,359.0521,67.20373,7.732612
638538965539440613,"nuP28","co",2,359.3328,72.87407,8.065549,358.8901,69.37971,7.933853
638538965539590595,"nuP28","co",2,359.2908,72.88946,8.081428,359.2849,73.48151,8.119798
638538965539740613,"nuP28","co",2,359.2877,74.98653,8.178041,359.2027,73.99244,8.179332
638538965539870613,"nuP28","co",2,359.2501,81.24242,8.4311,359.1012,77.27839,8.373806
638538965540020604,"nuP28","co",2,359.1649,81.23091,8.358274,359.2981,80.64973,8.383775
638538965540150612,"nuP28","co",2,359.0235,83.32005,8.364891,359.181,81.03271,8.342792
638538965540290623,"nuP28","co",2,358.6574,89.5589,8.425039,358.9979,83.6282,8.38754
638538965540420621,"nuP28","co",2,358.6013,89.54338,8.427424,358.8926,86.75701,8.243984
638538965540560642,"nuP28","co",2,358.4451,91.57542,8.496032,358.819,86.97005,8.262682
638538965540700620,"nuP28","co",2,358.3136,93.53635,8.552639,358.7557,87.94687,8.272972
638538965540840639,"nuP28","co",2,357.9464,99.35581,8.658221,358.7043,89.01328,8.28548
638538965540970622,"nuP28","co",2,357.9942,99.1305,8.69581,358.6529,91.27134,8.232819
638538965541110629,"nuP28","co",2,357.9514,100.823,8.798739,358.7064,90.97389,8.258389
638538965541260636,"nuP28","co",2,357.8413,102.4644,8.882234,358.7731,91.44356,8.301003
638538965541400645,"nuP28","co",2,357.6991,104.0621,8.969179,358.7722,91.92289,8.335755
638538965541530637,"nuP28","co",2,357.2755,108.8426,9.202809,358.7651,92.10801,8.363721
638538965541670641,"nuP28","co",2,357.2709,108.564,9.202774,358.6508,93.89928,8.514045
638538965541800642,"nuP28","co",2,357.177,109.8622,9.237238,358.6359,93.75519,8.517793
638538965541940653,"nuP28","co",2,357.1027,111.0692,9.244086,358.6223,94.24603,8.534568
638538965542080679,"nuP28","co",2,356.8809,114.8021,9.283319,358.6089,94.81267,8.534116
638538965542220676,"nuP28","co",2,356.9547,114.5055,9.252976,358.6042,96.25797,8.539408
638538965542360651,"nuP28","co",2,356.9619,115.4627,9.241495,358.6241,96.44526,8.523376
638538965542490664,"nuP28","co",2,356.9807,116.4155,9.229043,358.6519,97.09622,8.513631
638538965542640663,"nuP28","co",2,356.9875,119.3696,9.169253,358.6497,98.21468,8.526629
638538965542770677,"nuP28","co",2,357.0363,119.2503,9.143986,358.804,99.18929,8.425648
638538965542910685,"nuP28","co",2,357.0754,120.1316,9.074542,358.804,99.54059,8.418417
638538965542990687,"nuP28","co",2,357.0817,120.0933,9.057339,358.8744,99.81853,8.337834
638538965543070672,"nuP28","co",2,357.1019,121.0043,8.991224,358.8443,100.1848,8.341905
638538965543210684,"nuP28","co",2,357.1283,123.5322,8.729454,358.7959,101.756,8.330813
638538965543360689,"nuP28","co",2,357.075,123.3479,8.700544,358.9098,102.551,8.061444
638538965543520680,"nuP28","co",2,357.034,123.8614,8.592792,358.8195,102.8721,8.064827
638538965543660696,"nuP28","co",2,357.0078,125.4167,8.254359,358.7149,104.0242,8.014496
638538965543810687,"nuP28","co",2,357.0792,125.0063,8.255183,358.7486,104.0886,7.686441
638538965543960707,"nuP28","co",2,357.2072,124.9913,8.151761,358.7974,103.8735,7.676394
638538965544110709,"nuP28","co",2,357.4586,125.2667,7.857468,358.862,104.2683,7.582288
638538965544260707,"nuP28","co",2,357.4868,124.9318,7.868252,359.0392,104.4728,7.286192
638538965544410709,"nuP28","co",2,357.5684,124.6577,7.773113,359.0208,104.7853,7.312221
638538965544550707,"nuP28","co",2,357.7932,123.9975,7.46769,358.9805,105.911,7.267384
638538965544710718,"nuP28","co",2,357.786,123.7537,7.495611,359.087,105.9922,6.982204
638538965544850726,"nuP28","co",2,357.8519,123.2852,7.448214,359.0287,106.5819,7.036398
638538965544980734,"nuP28","co",2,358.0479,122.0814,7.309111,358.9287,108.3797,7.061608
638538965545120718,"nuP28","co",2,358.0187,122.0055,7.38911,359.0094,108.4323,6.942836
638538965545260736,"nuP28","co",2,358.0607,121.6194,7.431359,358.9063,109.6072,7.062347
638538965545400731,"nuP28","co",2,358.1559,120.5882,7.47585,358.7174,112.5696,7.20376
638538965545530729,"nuP28","co",2,358.1102,120.7492,7.505969,358.7468,112.468,7.261542
638538965545660729,"nuP28","co",2,358.0756,120.5933,7.527126,358.6349,113.6095,7.324385
638538965545790747,"nuP28","co",2,358.0159,120.5296,7.551336,358.5232,114.5561,7.378173
638538965545920743,"nuP28","co",2,357.9522,120.5046,7.563733,358.3857,115.5935,7.434674
638538965546060737,"nuP28","co",2,357.7694,120.4837,7.585338,358.0872,118.7273,7.526234
638538965546210758,"nuP28","co",2,357.701,120.801,7.520295,357.9269,118.4405,7.544833
638538965546350752,"nuP28","co",2,357.5888,121.1262,7.461237,357.8256,119.1802,7.490518
638538965546490753,"nuP28","co",2,357.4799,121.5253,7.402245,357.6902,119.8079,7.439288
638538965546630758,"nuP28","co",2,357.2078,122.5231,7.281672,357.4432,122.002,7.408873
638538965546770772,"nuP28","co",2,357.2437,122.724,7.302344,357.2607,121.8351,7.274109
638538965546920766,"nuP28","co",2,357.2113,123.2244,7.264706,357.2888,122.1376,7.29578
638538965547100785,"nuP28","co",2,357.1873,123.7696,7.216349,357.2839,122.2758,7.254641
638538965547260775,"nuP28","co",2,357.112,125.3645,7.054816,357.2318,123.1849,7.210773
638538965547420786,"nuP28","co",2,357.13,125.4683,7.024356,357.2532,123.4689,7.039893
638538965547590782,"nuP28","co",2,357.0811,127.2947,6.770448,357.22,124.2551,7.015411
638538965547740786,"nuP28","co",2,357.0715,127.4173,6.733651,357.2787,124.5356,6.755121
638538965547890790,"nuP28","co",2,357.0084,129.5568,6.35474,357.2512,124.898,6.720862
638538965548050795,"nuP28","co",2,357.0037,129.6977,6.298898,357.3137,125.0471,6.342546
638538965548200804,"nuP28","co",2,356.9828,132.1531,5.772738,357.3192,125.0023,6.287444
638538965548360791,"nuP28","co",2,357.0106,132.3363,5.706574,357.4044,125.3708,5.774693
638538965548510809,"nuP28","co",2,357.0414,133.3499,5.49951,357.4386,125.3681,5.708952
638538965548650797,"nuP28","co",2,357.1298,136.4381,4.887409,357.5078,125.485,5.507729
638538965548790808,"nuP28","co",2,357.1289,136.6415,4.868154,357.6808,126.0596,4.920605
638538965548950828,"nuP28","co",2,357.1328,137.9017,4.671961,357.686,126.1102,4.903
638538965549120819,"nuP28","co",2,357.1767,141.6126,4.112865,357.7204,126.3782,4.7205
638538965549270821,"nuP28","co",2,357.1485,141.7515,4.131967,357.8414,127.0097,4.205969
638538965549420821,"nuP28","co",2,357.2047,145.6747,3.607785,357.8148,127.1912,4.228064
638538965549560826,"nuP28","co",2,357.1873,145.6929,3.623256,357.9319,127.781,3.757952
638538965549710827,"nuP28","co",2,357.2057,146.9446,3.46775,357.9138,127.9002,3.774751
638538965549860827,"nuP28","co",2,357.298,150.6169,3.006933,357.9382,128.311,3.637201
638538965550000856,"nuP28","co",2,357.2803,150.4017,3.045477,358.0601,128.7059,3.229866
638538965550130837,"nuP28","co",2,357.3014,151.3598,2.945052,358.0413,128.7666,3.266022
638538965550290843,"nuP28","co",2,357.373,154.1218,2.608318,358.0592,129.1748,3.178189
638538965550440843,"nuP28","co",2,357.366,153.7403,2.63745,358.1351,129.4652,2.884969
638538965550570838,"nuP28","co",2,357.3838,154.2029,2.561598,358.1265,129.3705,2.909185
638538965550720853,"nuP28","co",2,357.4011,154.5662,2.495165,358.1474,129.1742,2.842624
638538965550830865,"nuP28","co",2,357.4772,155.7984,2.308136,358.1831,128.446,2.786059
638538965550840861,"nuP28","co",2,357.4772,155.7984,2.308136,358.2414,128.5575,2.614377
638538965550860862,"nuP28","co",2,357.4772,155.7984,2.308136,358.2414,128.5575,2.614377
638538965550920851,"nuP28","co",2,357.4772,155.7984,2.308136,358.2414,128.5575,2.614377
638538965551070856,"nuP28","co",2,357.4731,155.2858,2.366858,358.2512,128.2347,2.615755
638538965551240867,"nuP28","co",2,357.5157,155.6403,2.259051,358.2693,127.5006,2.666705
638538965551390852,"nuP28","co",2,357.4914,155.3542,2.271293,358.2918,127.5266,2.564692
638538965551530871,"nuP28","co",2,357.4653,155.1435,2.204417,358.2856,126.8552,2.580694
638538965551660864,"nuP28","co",2,357.4411,154.9088,2.227418,358.2393,126.9477,2.524637
638538965551810863,"nuP28","co",2,357.4319,154.642,2.210357,358.2225,126.7606,2.548816
638538965551950876,"nuP28","co",2,357.4202,153.9191,2.17801,358.2216,126.1636,2.53551
638538965552110884,"nuP28","co",2,357.4257,153.8082,2.193424,358.1884,126.0664,2.50217
638538965552260877,"nuP28","co",2,357.428,153.4328,2.189943,358.2029,125.7652,2.51482
638538965552400884,"nuP28","co",2,357.4218,152.3813,2.190753,358.2213,124.8774,2.511077
638538965552550886,"nuP28","co",2,357.4035,152.2556,2.192018,358.1961,124.6396,2.50327
638538965552690889,"nuP28","co",2,357.3323,151.7399,2.175279,358.1891,124.2345,2.508833
638538965552830887,"nuP28","co",2,357.1802,150.2356,2.139673,358.1459,123.0353,2.509616
638538965552970894,"nuP28","co",2,357.1408,150.0044,2.109224,357.976,122.6722,2.496725
638538965553120902,"nuP28","co",2,357.094,149.2279,2.078449,357.9459,122.1208,2.478942
638538965553270906,"nuP28","co",2,357.0778,148.3768,2.062838,357.9,121.4102,2.456939
638538965553420919,"nuP28","co",2,357.1139,145.8654,2.082373,357.9093,119.8531,2.445859
638538965553570908,"nuP28","co",2,357.1801,145.6417,2.11745,357.8898,119.4893,2.427114
638538965553720908,"nuP28","co",2,357.2484,144.5927,2.165385,357.9685,118.8868,2.444969
638538965553860931,"nuP28","co",2,357.3499,141.576,2.223394,358.0624,117.2403,2.468716
638538965554000909,"nuP28","co",2,357.3346,141.3918,2.212924,358.0901,116.9621,2.47107
638538965554120929,"nuP28","co",2,357.3479,140.1675,2.238221,358.0813,116.5932,2.464379
638538965554270928,"nuP28","co",2,357.3672,138.8982,2.287056,358.0857,115.9206,2.475279
638538965554420934,"nuP28","co",2,357.4875,135.0559,2.462981,358.1373,114.041,2.508646
638538965554550945,"nuP28","co",2,357.5201,134.7768,2.482349,358.1983,113.0343,2.615328
638538965554690941,"nuP28","co",2,357.6015,133.1843,2.546704,358.2536,112.0926,2.625272
638538965554830934,"nuP28","co",2,357.6986,131.4082,2.58233,358.3287,110.9229,2.658629
638538965554970946,"nuP28","co",2,357.9338,126.1597,2.66496,358.4555,108.2735,2.659838
638538965555130948,"nuP28","co",2,357.9429,125.6299,2.596778,358.5618,107.0377,2.679254
638538965555300954,"nuP28","co",2,358.0377,123.2668,2.553923,358.5724,106.1616,2.612869
638538965555470952,"nuP28","co",2,358.2894,116.2115,2.448236,358.6789,103.0839,2.543586
638538965555620947,"nuP28","co",2,358.3079,115.7116,2.469132,358.763,100.6838,2.409138
638538965555770969,"nuP28","co",2,358.5766,107.4689,2.377725,358.8629,97.51588,2.402723
638538965555910956,"nuP28","co",2,358.5599,107.0928,2.360988,358.956,94.51665,2.298178
638538965556070972,"nuP28","co",2,358.6139,103.8513,2.306282,358.965,93.2559,2.274907
638538965556220958,"nuP28","co",2,358.7387,94.44749,2.12563,359.0382,89.12257,2.19704
638538965556360984,"nuP28","co",2,358.7108,94.03313,2.130069,359.0033,85.03239,2.045722
638538965556500971,"nuP28","co",2,358.7374,83.91463,1.955249,359.0465,82.14633,2.022629
638538965556640995,"nuP28","co",2,358.664,83.60349,1.942247,358.9409,76.83743,1.886232
638538965556790971,"nuP28","co",2,358.4863,79.9838,1.873396,358.8937,75.79041,1.869437
638538965556950988,"nuP28","co",2,358.2795,76.37195,1.816319,358.7059,73.0425,1.816414
638538965557090982,"nuP28","co",2,357.6634,65.69702,1.724698,358.5319,69.06104,1.762559
638538965557231001,"nuP28","co",2,357.5323,65.65922,1.743849,357.8234,62.25696,1.70984
638538965557371000,"nuP28","co",2,357.2359,62.13781,1.770065,357.7249,61.68534,1.729004
638538965557520990,"nuP28","co",2,356.4453,51.61381,1.912152,357.4721,57.87172,1.754794
638538965557650998,"nuP28","co",2,356.4749,51.72971,1.868935,356.5697,50.07317,1.905108
638538965557791004,"nuP28","co",2,356.2549,48.39658,1.858036,356.6226,49.87556,1.861211
638538965557931004,"nuP28","co",2,356.078,45.11403,1.844696,356.3848,46.93437,1.851411
638538965558071021,"nuP28","co",2,2.325615,324.498,356.0209,356.2319,43.54974,1.835511
638538965558221005,"nuP28","co",2,2.148592,324.1579,356.2126,2.318216,324.7543,356.0538
638538965558361018,"nuP28","co",2,2.454921,326.9293,356.2877,2.137447,324.5981,356.2657
638538965558521010,"nuP28","co",2,3.432882,335.2795,356.4509,2.43346,327.4626,356.3571
638538965558661019,"nuP28","co",2,3.458621,334.86,356.4002,3.439594,335.2156,356.44
638538965558801032,"nuP28","co",2,3.786195,337.1758,356.4521,3.458015,334.8659,356.4012
638538965558931025,"nuP28","co",2,4.102405,339.307,356.5482,3.791514,337.1355,356.4445
638538965559061022,"nuP28","co",2,4.969407,345.7906,356.9736,4.098405,339.3313,356.553
638538965559211041,"nuP28","co",2,4.885747,345.0966,356.955,5.003326,345.6837,356.9466
638538965559361059,"nuP28","co",2,5.061203,346.3716,356.9863,4.90821,345.0207,356.9365
638538965559511045,"nuP28","co",2,5.229726,347.5236,356.9497,5.084456,346.3029,356.9683
638538965559641049,"nuP28","co",2,5.783964,351.1757,356.8938,5.24049,347.4957,356.9417
638538965559771064,"nuP28","co",2,5.801924,350.4833,356.6927,5.812891,351.1285,356.8751
638538965559921059,"nuP28","co",2,5.981194,351.0169,356.489,5.822615,350.4468,356.6784
638538965560081059,"nuP28","co",2,6.121012,351.416,356.2859,5.999358,350.9875,356.4762
638538965560221052,"nuP28","co",2,6.55233,352.8686,355.7568,6.127307,351.4064,356.2813
638538965560361062,"nuP28","co",2,6.483406,352.4969,355.7152,6.562318,352.8568,355.7494
638538965560491065,"nuP28","co",2,6.790332,353.2158,355.1855,6.481233,352.4997,355.7169
638538965560631067,"nuP28","co",2,6.723769,352.923,355.1928,6.787936,353.2184,355.1874
638538965560751065,"nuP28","co",2,6.775833,352.8571,355.0407,6.716776,352.931,355.1985
638538965560881076,"nuP28","co",2,6.845211,352.8105,354.88,6.764658,352.87,355.05
638538965561011091,"nuP28","co",2,6.886475,352.7598,354.7262,6.829714,352.8285,354.8933
638538965561131076,"nuP28","co",2,6.911626,352.6989,354.5725,6.867476,352.7818,354.7428
638538965561251089,"nuP28","co",2,7.009303,352.632,354.1188,6.887162,352.7275,354.5945
638538965561381096,"nuP28","co",2,6.967116,352.6119,354.1589,6.982727,352.6632,354.1444
638538965561521096,"nuP28","co",2,6.958643,352.5974,354.0568,6.940178,352.6438,354.1848
638538965561651094,"nuP28","co",2,6.939225,352.5932,353.9843,6.931221,352.6301,354.0836
638538965561771110,"nuP28","co",2,6.926713,352.6194,353.9422,6.911747,352.626,354.0116
638538965561901099,"nuP28","co",2,6.932887,352.6438,353.9084,6.899542,352.6518,353.9694
638538965562031107,"nuP28","co",2,6.94199,352.7218,353.7819,6.907346,352.6742,353.9341
638538965562151107,"nuP28","co",2,6.955172,352.7878,353.868,6.915941,352.7524,353.8086
638538965562291110,"nuP28","co",2,6.986846,352.856,353.8889,6.929441,352.8178,353.8939
638538965562451121,"nuP28","co",2,7.009204,352.9469,353.9232,6.961262,352.8854,353.9144
638538965562571111,"nuP28","co",2,7.032485,353.0387,353.9635,6.984077,352.9752,353.9481
