Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259801636217138,"sdP4","solo",2,359.4673,338.0462,0.7387891,359.2007,337.097,0.7311893
638259801636436548,"sdP4","solo",2,359.4723,337.9248,0.7067157,359.4713,338.2714,0.7302658
638259801636576170,"sdP4","solo",2,359.7905,338.9521,0.6036588,359.4763,338.1547,0.6983988
638259801636725772,"sdP4","solo",2,0.05416519,339.5518,0.5050755,359.7913,339.1379,0.5980523
638259801636825506,"sdP4","solo",2,359.9319,339.1927,0.5368534,0.05303334,339.7136,0.5011958
638259801636895316,"sdP4","solo",2,0.03968449,339.4619,0.4992707,359.9316,339.3709,0.5322012
638259801637054895,"sdP4","solo",2,0.1583074,339.6597,0.4944589,0.03859466,339.6367,0.4951242
638259801637204490,"sdP4","solo",2,0.4955989,340.2758,0.4801155,0.1560855,339.8452,0.4902501
638259801637354089,"sdP4","solo",2,0.4887199,340.2015,0.507722,0.4907839,340.4416,0.4768294
638259801637503695,"sdP4","solo",2,0.7967784,340.6373,0.5086334,0.4834015,340.386,0.5038171
638259801637663289,"sdP4","solo",2,0.7817245,340.5716,0.4920267,0.7894772,340.799,0.5055411
638259801637802921,"sdP4","solo",2,0.9020539,340.6595,0.4943839,0.7746421,340.7321,0.4890853
638259801638032307,"sdP4","solo",2,1.235769,340.8849,0.5347118,0.8944325,340.8104,0.4917398
638259801638171932,"sdP4","solo",2,1.416808,341.0122,0.5872126,1.225714,341.0313,0.5322206
638259801638311555,"sdP4","solo",2,1.416666,340.9801,0.5688219,1.404908,341.1628,0.5844443
638259801638451188,"sdP4","solo",2,1.504316,341.0082,0.5509601,1.404317,341.1369,0.5660959
638259801638600782,"sdP4","solo",2,1.801788,341.1223,0.4978317,1.49052,341.1739,0.5483522
638259801638745482,"sdP4","solo",2,1.806022,341.1172,0.4847511,1.786116,341.2807,0.4961603
638259801638885099,"sdP4","solo",2,1.901061,341.1635,0.4751346,1.790491,341.2741,0.4832109
638259801639024730,"sdP4","solo",2,2.01342,341.2244,0.4642892,1.885394,341.3139,0.4738492
638259801639164355,"sdP4","solo",2,2.308682,341.3985,0.4306856,1.997958,341.3646,0.463298
638259801639313952,"sdP4","solo",2,2.294059,341.4022,0.4214753,2.291232,341.5362,0.430279
638259801639543339,"sdP4","solo",2,2.372569,341.4666,0.3832281,2.276835,341.539,0.4211206
638259801639702918,"sdP4","solo",2,2.625496,341.7086,0.3075942,2.355217,341.5999,0.383236
638259801639862490,"sdP4","solo",2,2.804584,341.9564,0.2746818,2.608013,341.8293,0.308329
638259801640012085,"sdP4","solo",2,2.818747,341.9967,0.2961556,2.787153,342.0677,0.2757106
638259801640121792,"sdP4","solo",2,3.010719,342.3072,0.3003422,2.803313,342.0945,0.2969534
638259801640201577,"sdP4","solo",2,3.010719,342.3072,0.3003422,2.995375,342.3968,0.301176
638259801640361150,"sdP4","solo",2,2.952449,342.2631,0.3401749,2.994117,342.4041,0.3012433
638259801640520724,"sdP4","solo",2,3.064024,342.5099,0.3830839,2.936078,342.3605,0.3408186
638259801640679231,"sdP4","solo",2,3.048278,342.5167,0.359899,3.046469,342.6091,0.3835659
638259801640838805,"sdP4","solo",2,3.141609,342.7938,0.2871439,3.029814,342.6216,0.3605309
638259801641078168,"sdP4","solo",2,3.184597,342.7626,0.2611955,3.124619,342.8864,0.2881358
638259801641217794,"sdP4","solo",2,3.30672,342.9017,0.1875158,3.169015,342.8466,0.2622564
638259801641357417,"sdP4","solo",2,3.28693,342.8365,0.1935647,3.292362,342.976,0.1888417
638259801641497048,"sdP4","solo",2,3.300566,342.7742,0.1077662,3.276105,342.893,0.1945485
638259801641636675,"sdP4","solo",2,3.269855,342.6833,0.0538815,3.289817,342.8305,0.1090339
638259801641784680,"sdP4","solo",2,3.206272,342.5416,359.9394,3.260277,342.7344,0.05517671
638259801641924308,"sdP4","solo",2,2.953446,342.1259,359.6719,3.199751,342.5776,359.9405
638259801642063934,"sdP4","solo",2,2.809052,341.9784,359.6499,2.944639,342.1806,359.6743
638259801642193587,"sdP4","solo",2,2.577897,341.6508,359.5629,2.801199,342.0302,359.6522
638259801642333219,"sdP4","solo",2,2.328221,341.2389,359.4887,2.571577,341.6975,359.565
638259801642552626,"sdP4","solo",2,1.444251,339.7909,359.2422,2.328003,341.2407,359.4888
638259801642694638,"sdP4","solo",2,1.294924,339.4851,359.1943,1.442805,339.8134,359.2433
638259801642844237,"sdP4","solo",2,0.1348797,337.2391,358.7725,1.300404,339.3861,359.1893
638259801642993831,"sdP4","solo",2,0.04397161,336.759,358.6119,0.1345099,337.1636,358.7684
638259801643133458,"sdP4","solo",2,359.5379,335.499,358.2761,0.04238306,336.6052,358.6028
638259801643253144,"sdP4","solo",2,357.8955,331.8925,357.3486,359.5222,335.0383,358.2461
638259801643392765,"sdP4","solo",2,357.7124,331.5068,357.1572,357.8639,331.5654,357.3245
638259801643562312,"sdP4","solo",2,356.9589,329.7496,356.6624,357.6648,331.0485,357.1217
638259801643701947,"sdP4","solo",2,356.2547,328.0037,356.2148,356.8916,329.2232,356.6198
638259801643881461,"sdP4","solo",2,354.1696,322.9052,355.0877,356.0937,326.9163,356.1262
638259801644120824,"sdP4","solo",2,354.1377,322.6495,355.1275,354.0257,322.1692,355.0316
638259801644260442,"sdP4","solo",2,350.2603,313.4753,354.0005,353.5673,319.7401,354.9232
638259801644410050,"sdP4","solo",2,350.9804,315.1965,354.3222,349.8619,311.8812,353.947
638259801644549680,"sdP4","solo",2,350.1785,313.3307,354.3028,350.3724,312.6728,354.2301
638259801644699275,"sdP4","solo",2,349.3973,311.5189,354.3183,349.4754,310.497,354.2362
638259801644858848,"sdP4","solo",2,347.1715,306.1888,354.5317,348.3228,307.2872,354.2843
638259801644998470,"sdP4","solo",2,347.2464,306.3623,354.6005,346.3893,303.2297,354.6072
638259801645148075,"sdP4","solo",2,345.2805,301.4354,355.1633,346.0858,301.9442,354.729
638259801645287695,"sdP4","solo",2,345.4205,301.6465,355.2557,344.4188,298.1702,355.3663
638259801645427322,"sdP4","solo",2,344.9402,300.2214,355.5486,344.4084,297.7773,355.5009
638259801645656711,"sdP4","solo",2,344.5574,298.9293,355.8101,343.8318,295.9334,355.871
638259801645796333,"sdP4","solo",2,343.343,294.9103,356.5836,343.0245,292.8815,356.343
638259801645945944,"sdP4","solo",2,342.6831,292.5346,356.9915,341.8632,288.8245,357.2764
638259801646095539,"sdP4","solo",2,342.7167,292.7593,356.8901,341.5212,287.6579,357.5973
638259801646225194,"sdP4","solo",2,342.3623,291.713,357.0679,341.4865,287.6214,357.5223
638259801646344871,"sdP4","solo",2,341.3637,288.4698,357.7196,341.0483,286.163,357.7899
638259801646474521,"sdP4","solo",2,341.4177,288.6379,357.7227,340.3666,284.1279,358.3542
638259801646604173,"sdP4","solo",2,341.1804,287.7412,357.9245,340.3422,283.9461,358.4093
638259801646743800,"sdP4","solo",2,340.9505,286.8728,358.0883,340.108,282.9981,358.6421
638259801646873453,"sdP4","solo",2,340.7064,286.0255,358.2199,339.8759,282.0613,358.8373
638259801647003110,"sdP4","solo",2,340.4746,285.2224,358.3116,339.6414,281.2103,358.9885
638259801647222518,"sdP4","solo",2,339.8258,282.8276,358.6692,339.3534,280.1007,359.1493
638259801647352180,"sdP4","solo",2,339.41,281.3218,358.9471,338.9136,278.5626,359.4032
638259801647491804,"sdP4","solo",2,339.4224,281.4288,358.986,338.7154,278.0308,359.5301
638259801647631441,"sdP4","solo",2,339.2538,280.7863,359.176,338.6877,277.9415,359.6059
638259801647775480,"sdP4","solo",2,339.1127,280.1996,359.3536,338.4981,277.1499,359.8362
638259801647905134,"sdP4","solo",2,338.6382,278.3671,359.8543,338.2003,275.7235,0.186885
638259801648044760,"sdP4","solo",2,338.6326,278.4988,359.7932,337.8867,274.5692,0.591277
638259801648174419,"sdP4","solo",2,338.4616,277.9968,359.9005,337.8336,274.4745,0.5736683
638259801648314040,"sdP4","solo",2,338.2697,277.5334,359.9599,337.7362,274.33,0.6187785
638259801648443693,"sdP4","solo",2,338.0966,277.0782,0.03129596,337.6214,274.2576,0.6068031
638259801648593293,"sdP4","solo",2,337.596,275.668,0.3252952,337.5294,274.2094,0.6021357
638259801648815389,"sdP4","solo",2,337.6348,275.7488,0.3511918,337.1236,273.2444,0.8230301
638259801648955011,"sdP4","solo",2,337.2306,274.4717,0.7003875,337.0111,272.5204,1.018343
638259801649084662,"sdP4","solo",2,337.2807,274.5429,0.6870752,336.6919,271.628,1.304985
638259801649224295,"sdP4","solo",2,337.2049,274.1921,0.7721763,336.6751,271.3342,1.369469
638259801649353948,"sdP4","solo",2,336.9954,273.127,1.037134,336.4833,270.3139,1.606603
638259801649493568,"sdP4","solo",2,337.0641,273.1933,0.9947489,336.4368,270.0784,1.700954
638259801649633195,"sdP4","solo",2,337.051,272.9103,1.045712,336.5134,270.1913,1.64526
638259801649767897,"sdP4","solo",2,337.0084,272.6389,1.096292,336.5448,270.1375,1.646873
638259801649917497,"sdP4","solo",2,336.8936,271.804,1.280414,336.5259,269.9839,1.673406
638259801650077076,"sdP4","solo",2,336.9239,271.8766,1.264629,336.4835,269.5113,1.782944
638259801650246624,"sdP4","solo",2,336.918,271.6929,1.3128,336.4703,269.3363,1.821427
638259801650495951,"sdP4","solo",2,336.902,271.1146,1.518367,336.3956,268.7377,1.9637
638259801650635577,"sdP4","solo",2,336.8968,270.7751,1.647853,336.4214,268.3459,2.132013
638259801650770284,"sdP4","solo",2,336.9078,270.8405,1.642924,336.4989,268.4662,2.160292
638259801650919887,"sdP4","solo",2,336.902,270.4402,1.804857,336.6021,269.0797,2.032013
638259801651069486,"sdP4","solo",2,336.9024,270.4644,1.798435,336.7018,269.2767,2.062364
638259801651209108,"sdP4","solo",2,336.9006,270.3677,1.832616,336.7308,269.4698,2.018258
638259801651348734,"sdP4","solo",2,336.9085,270.2605,1.886281,336.7348,269.4041,2.045813
638259801651498339,"sdP4","solo",2,336.893,269.9708,2.029922,336.707,269.0804,2.14815
638259801651642722,"sdP4","solo",2,336.9025,270.0001,2.020207,336.6641,268.6113,2.33365
638259801651792189,"sdP4","solo",2,336.9163,269.962,2.032595,336.649,268.4926,2.357079
638259801652041507,"sdP4","solo",2,337.0002,269.9117,2.002702,336.688,268.6038,2.335754
638259801652191107,"sdP4","solo",2,337.0845,269.9299,1.954667,336.8412,268.9676,2.211875
638259801652330739,"sdP4","solo",2,337.0694,269.9664,1.961325,336.9495,269.1292,2.130968
638259801652470363,"sdP4","solo",2,337.1215,269.992,1.984733,336.9648,269.3477,2.097511
638259801652629933,"sdP4","solo",2,337.1009,269.9884,2.012139,336.9523,268.9842,2.206897
638259801652759590,"sdP4","solo",2,337.1064,270.0046,2.010778,336.8406,268.4273,2.358197
638259801652909191,"sdP4","solo",2,337.1696,270.0679,1.97105,336.7025,267.5571,2.556416
638259801653058786,"sdP4","solo",2,337.2093,270.1133,1.908355,336.7946,267.8019,2.473616
638259801653158520,"sdP4","solo",2,337.2795,270.1837,1.831312,336.8806,268.139,2.34367
638259801653218362,"sdP4","solo",2,337.2795,270.1837,1.831312,336.9444,268.1744,2.271931
638259801653387906,"sdP4","solo",2,337.3632,270.2822,1.764647,337.0303,268.6983,2.15588
638259801653637254,"sdP4","solo",2,337.6219,270.5584,1.66526,337.17,269.1374,2.012751
638259801653796811,"sdP4","solo",2,337.7951,270.7487,1.642247,337.3142,268.7193,2.060029
638259801653946415,"sdP4","solo",2,337.9555,270.9391,1.611021,337.3431,268.0119,2.228655
638259801654096012,"sdP4","solo",2,337.9783,270.9712,1.590285,337.4958,268.1497,2.204273
638259801654235639,"sdP4","solo",2,338.0826,271.1495,1.507786,337.5284,268.2457,2.168687
638259801654365300,"sdP4","solo",2,338.4077,271.6853,1.271328,337.6884,268.7785,2.005934
638259801654504919,"sdP4","solo",2,338.47,271.779,1.223393,338.0384,269.4863,1.722181
638259801654644547,"sdP4","solo",2,338.6661,272.1125,1.100085,338.1331,269.7802,1.6307
638259801654774197,"sdP4","solo",2,338.8852,272.5135,0.9898342,338.315,270.0359,1.517759
638259801654953719,"sdP4","solo",2,339.5943,273.8037,0.6534458,338.5508,270.5446,1.379883
638259801655193076,"sdP4","solo",2,339.7475,274.1804,0.5739307,339.1908,271.4406,1.101325
638259801655322730,"sdP4","solo",2,340.8163,276.2278,0.08829723,339.5235,272.8875,0.8141934
638259801655472339,"sdP4","solo",2,341.7397,278.0126,359.6813,340.6743,275.4209,0.2263682
638259801655636989,"sdP4","solo",2,341.911,278.4305,359.6079,341.5195,276.7652,359.8803
638259801655796535,"sdP4","solo",2,342.5402,279.7562,359.3779,341.7992,277.8015,359.7062
638259801655936160,"sdP4","solo",2,344.3664,283.45,358.7981,342.6884,280.5786,359.2579
638259801656085766,"sdP4","solo",2,344.4954,283.8152,358.7663,344.2473,282.7778,358.8823
638259801656235360,"sdP4","solo",2,345.259,285.4583,358.5274,344.4892,283.7805,358.7705
638259801656374993,"sdP4","solo",2,347.531,290.2442,357.9152,345.5141,286.8854,358.3698
638259801656524589,"sdP4","solo",2,347.618,290.5895,357.7927,347.4826,289.9614,357.9389
638259801656753980,"sdP4","solo",2,348.5051,292.5932,357.5035,347.6855,290.981,357.7613
638259801656883631,"sdP4","solo",2,351.0934,298.1638,356.9468,348.7584,294.0769,357.4057
638259801657033231,"sdP4","solo",2,352.8563,302.0089,356.6131,351.2058,298.8862,356.9233
638259801657162882,"sdP4","solo",2,352.7669,302.0257,356.5366,352.8152,301.7187,356.6158
638259801657312479,"sdP4","solo",2,353.4853,303.9072,356.3188,352.7964,302.2311,356.5349
638259801657452105,"sdP4","solo",2,354.1957,305.7853,356.1234,353.5227,304.1776,356.3199
638259801657591732,"sdP4","solo",2,356.3359,311.3213,355.7049,354.3394,306.8695,356.1415
638259801657741339,"sdP4","solo",2,356.1891,311.2446,355.7065,356.3284,311.2528,355.7014
638259801657880962,"sdP4","solo",2,356.7412,312.9193,355.6444,356.2178,311.5042,355.7195
638259801658060484,"sdP4","solo",2,358.4126,317.8051,355.6147,356.824,313.723,355.6924
638259801658299838,"sdP4","solo",2,358.3071,317.4041,355.6439,358.4109,317.7816,355.6126
638259801658449437,"sdP4","solo",2,359.8268,321.4305,355.7153,358.3494,317.9638,355.6905
638259801658589065,"sdP4","solo",2,0.6058993,323.4603,355.7395,359.8404,321.7601,355.7501
638259801658728695,"sdP4","solo",2,0.454221,322.9859,355.7074,0.6082497,323.5719,355.7526
638259801658888264,"sdP4","solo",2,0.7283542,323.5932,355.7297,0.4616389,323.2788,355.7414
638259801659027890,"sdP4","solo",2,1.015723,324.1711,355.7664,0.734369,323.9353,355.7706
638259801659157543,"sdP4","solo",2,1.951617,326.1524,355.9098,1.020816,324.7422,355.8367
638259801659297177,"sdP4","solo",2,1.9617,326.0104,355.9337,1.944784,326.4839,355.9542
638259801659446778,"sdP4","solo",2,2.272665,326.5347,356.0145,1.954008,326.3786,355.9826
638259801659596371,"sdP4","solo",2,3.237881,328.2233,356.2974,2.257564,327.0118,356.079
638259801659825758,"sdP4","solo",2,3.246177,328.1477,356.3341,3.213167,328.5915,356.3494
638259801659985334,"sdP4","solo",2,4.234002,329.7667,356.678,3.208491,328.7047,356.4119
638259801660124956,"sdP4","solo",2,4.226355,329.7846,356.6439,4.188231,330.1918,356.739
638259801660274558,"sdP4","solo",2,5.110395,331.4858,356.8554,4.164919,330.3567,356.7264
638259801660424160,"sdP4","solo",2,5.018764,331.5593,356.7845,5.046633,331.9182,356.9209
638259801660583738,"sdP4","solo",2,5.205601,332.2053,356.8056,4.955358,331.999,356.8519
638259801660722798,"sdP4","solo",2,5.796137,334.0513,356.9469,5.134039,332.6668,356.8779
638259801660852449,"sdP4","solo",2,5.720868,334.0443,356.9605,5.730591,334.3936,357.0033
638259801660982097,"sdP4","solo",2,5.834628,334.6114,357.0385,5.652378,334.4071,357.0198
638259801661121722,"sdP4","solo",2,6.230532,336.3199,357.2427,5.759008,334.9919,357.1009
638259801661338482,"sdP4","solo",2,6.210727,336.2563,357.1485,6.166112,336.5962,357.289
638259801661491082,"sdP4","solo",2,6.658128,337.8785,357.1078,6.13968,336.5641,357.2011
638259801661647683,"sdP4","solo",2,6.654015,337.8393,356.9951,6.599199,338.0977,357.1484
638259801661787344,"sdP4","solo",2,6.77617,338.3189,356.8976,6.595441,338.0586,357.0368
638259801661946914,"sdP4","solo",2,7.118536,339.7141,356.6942,6.717949,338.5282,356.9391
638259801662086543,"sdP4","solo",2,7.059662,339.5969,356.7458,7.068842,339.8726,356.7292
638259801662246109,"sdP4","solo",2,7.111108,339.9017,356.7667,7.008296,339.7629,356.7819
638259801662395710,"sdP4","solo",2,7.258314,340.8546,356.7604,7.059558,340.0643,356.8023
638259801662545314,"sdP4","solo",2,7.188664,340.7231,356.7574,7.213762,340.985,356.7902
638259801662724832,"sdP4","solo",2,7.17305,340.9247,356.7173,7.143893,340.8565,356.7877
638259801662984139,"sdP4","solo",2,7.036657,341.449,356.5942,7.12903,341.0548,356.7473
638259801663153681,"sdP4","solo",2,6.803792,341.6938,356.5755,6.995191,341.5708,356.6234
638259801663289572,"sdP4","solo",2,6.519312,341.8375,356.6518,6.764109,341.8129,356.6043
638259801663429194,"sdP4","solo",2,6.489491,341.773,356.6942,6.483615,341.9484,356.6781
638259801663568816,"sdP4","solo",2,6.355264,341.8093,356.7322,6.452786,341.8879,356.7211
638259801663728393,"sdP4","solo",2,5.986516,341.9471,356.7514,6.317991,341.9282,356.7597
638259801663877988,"sdP4","solo",2,5.984575,341.9354,356.6944,5.954149,342.0562,356.7764
638259801664017620,"sdP4","solo",2,5.862892,341.9936,356.6533,5.952225,342.0448,356.7197
638259801664147274,"sdP4","solo",2,5.489792,342.1563,356.5793,5.831819,342.1007,356.6783
638259801664296876,"sdP4","solo",2,5.468346,342.1646,356.5929,5.463417,342.2533,356.6021
638259801664516284,"sdP4","solo",2,5.370661,342.2416,356.6216,5.442025,342.2617,356.6157
638259801664665887,"sdP4","solo",2,5.048339,342.4283,356.6825,5.344542,342.3392,356.6444
638259801664805509,"sdP4","solo",2,4.949823,342.5645,356.7738,5.025535,342.5182,356.7031
638259801664905242,"sdP4","solo",2,5.081265,342.4998,356.7572,4.928631,342.649,356.7928
638259801664965080,"sdP4","solo",2,5.062861,342.5634,356.8042,5.058834,342.587,356.7769
638259801665114680,"sdP4","solo",2,5.114641,342.6194,356.8732,5.041246,342.6473,356.823
638259801665274254,"sdP4","solo",2,5.221734,342.7734,357.0428,5.093895,342.6986,356.8908
638259801665423853,"sdP4","solo",2,5.275496,342.7305,357.0153,5.201082,342.8493,357.0591
638259801665583441,"sdP4","solo",2,5.300912,342.7511,357.043,5.253451,342.8109,357.0327
638259801665723056,"sdP4","solo",2,5.366835,342.7953,357.1505,5.277751,342.8349,357.061
638259801665883762,"sdP4","solo",2,5.373314,342.7759,357.1382,5.344596,342.8742,357.167
638259801666113153,"sdP4","solo",2,5.498071,342.7656,357.2286,5.351904,342.8519,357.1542
638259801666262751,"sdP4","solo",2,5.577808,342.7516,357.2672,5.474548,342.8469,357.2453
638259801666402379,"sdP4","solo",2,5.555049,342.7334,357.2332,5.55335,342.8348,357.2842
638259801666551977,"sdP4","solo",2,5.543113,342.7255,357.2254,5.53011,342.8188,357.2508
638259801666691607,"sdP4","solo",2,5.535407,342.6787,357.2357,5.517348,342.814,357.2437
638259801666851173,"sdP4","solo",2,5.516727,342.6715,357.2455,5.509933,342.7666,357.2537
638259801667000773,"sdP4","solo",2,5.491433,342.6477,357.2743,5.491576,342.7586,357.2632
638259801667150376,"sdP4","solo",2,5.541524,342.5807,357.3299,5.466101,342.7359,357.2922
638259801667290008,"sdP4","solo",2,5.60366,342.6004,357.2997,5.515408,342.671,357.3479
638259801667439598,"sdP4","solo",2,5.678298,342.5927,357.2791,5.577851,342.6885,357.3174
638259801667668996,"sdP4","solo",2,5.867225,342.5875,357.2021,5.653135,342.6776,357.2963
638259801667818587,"sdP4","solo",2,5.992885,342.5347,357.1965,5.841354,342.672,357.2198
638259801667998105,"sdP4","solo",2,5.997227,342.5072,357.2411,5.965573,342.6221,357.2148
638259801668187598,"sdP4","solo",2,6.084646,342.4658,357.2584,5.968984,342.5976,357.2599
638259801668337206,"sdP4","solo",2,6.389573,342.3695,357.2543,6.053905,342.5629,357.2784
638259801668476833,"sdP4","solo",2,6.618062,342.3368,357.1873,6.355804,342.4714,357.2755
638259801668566592,"sdP4","solo",2,6.60665,342.3616,357.1569,6.58282,342.4397,357.2093
638259801668666318,"sdP4","solo",2,6.60665,342.3616,357.1569,6.571701,342.4638,357.1789
638259801668829554,"sdP4","solo",2,6.663576,342.3857,357.1578,6.571689,342.4638,357.1789
638259801669005411,"sdP4","solo",2,6.812713,342.42,357.195,6.631049,342.4798,357.1782
638259801669244775,"sdP4","solo",2,6.816624,342.3882,357.246,6.780323,342.5112,357.2147
638259801669364450,"sdP4","solo",2,6.899333,342.3668,357.2461,6.784884,342.4777,357.265
638259801669494104,"sdP4","solo",2,6.909241,342.329,357.2086,6.867186,342.4563,357.2651
638259801669633733,"sdP4","solo",2,6.93749,342.3096,357.1686,6.875835,342.4222,357.2286
638259801669753410,"sdP4","solo",2,6.935966,342.2659,357.1374,6.90307,342.4055,357.1894
638259801669893036,"sdP4","solo",2,6.961031,342.1382,357.1051,6.902282,342.3601,357.158
638259801670022700,"sdP4","solo",2,6.907024,342.0778,357.1229,6.930046,342.2253,357.1242
638259801670152343,"sdP4","solo",2,6.840343,341.9786,357.1249,6.879264,342.1567,357.14
638259801670291969,"sdP4","solo",2,6.759866,341.8674,357.1052,6.816198,342.0483,357.14
638259801670431595,"sdP4","solo",2,6.649053,341.7282,357.0853,6.738952,341.929,357.1185
638259801670601143,"sdP4","solo",2,6.180377,341.2347,356.9761,6.635881,341.768,357.0938
638259801670850479,"sdP4","solo",2,5.805913,340.931,356.9246,6.167655,341.2777,356.9852
638259801670980129,"sdP4","solo",2,4.761269,339.8301,356.7464,5.80598,340.9308,356.9245
638259801671129732,"sdP4","solo",2,3.924932,338.6643,356.5265,4.769667,339.7887,356.7381
638259801671269358,"sdP4","solo",2,3.857213,338.3398,356.4594,3.931796,338.6187,356.5176
638259801671408982,"sdP4","solo",2,3.329838,337.4437,356.3034,3.872159,338.2358,356.4392
638259801671548612,"sdP4","solo",2,2.709749,336.438,356.1172,3.348773,337.2754,356.2714
638259801671707756,"sdP4","solo",2,0.8957267,333.4551,355.5839,2.745219,335.9854,356.0331
638259801671867331,"sdP4","solo",2,0.823997,333.1135,355.4933,0.8934574,333.0755,355.5189
638259801672006958,"sdP4","solo",2,0.2139858,331.8271,355.2693,0.8189994,332.6138,355.4076
638259801672176507,"sdP4","solo",2,358.3611,327.9059,354.7154,0.1821697,330.9224,355.119
638259801672425841,"sdP4","solo",2,358.2451,327.425,354.694,358.2967,327.2407,354.6183
638259801672565463,"sdP4","solo",2,356.1321,322.7253,354.2431,358.119,326.1701,354.5151
638259801672710141,"sdP4","solo",2,354.6932,319.4171,353.9925,355.8964,321.1786,354.067
638259801672849769,"sdP4","solo",2,354.7242,319.3405,353.9615,354.4555,318.0914,353.8677
638259801672989398,"sdP4","solo",2,354.093,317.6691,353.8699,354.4134,317.6039,353.7978
638259801673148969,"sdP4","solo",2,352.2785,312.6911,353.7997,353.514,314.6118,353.6182
638259801673288594,"sdP4","solo",2,352.4824,312.729,353.9243,351.7701,310.2597,353.6728
638259801673438193,"sdP4","solo",2,351.972,311.1537,354.0617,351.9068,309.9115,353.7807
638259801673597766,"sdP4","solo",2,350.3761,306.4894,354.4539,351.1505,307.1894,353.9143
638259801673757344,"sdP4","solo",2,350.4359,306.6474,354.4454,349.7631,303.6268,354.4352
638259801674006672,"sdP4","solo",2,349.9894,305.2899,354.5472,349.7383,303.3843,354.4232
638259801674156273,"sdP4","solo",2,347.6806,298.3228,355.3351,348.8068,299.7844,354.5803
638259801674305883,"sdP4","solo",2,348.0927,299.8452,355.171,346.9166,294.7903,355.5006
638259801674445499,"sdP4","solo",2,347.5724,298.5858,355.4074,347.1498,295.5057,355.3452
638259801674595099,"sdP4","solo",2,346.05,294.7402,356.1489,346.4296,293.3199,355.6808
638259801674734731,"sdP4","solo",2,346.0501,294.8647,356.1305,345.2058,290.8401,356.4527
638259801674874355,"sdP4","solo",2,345.5872,293.7401,356.3369,345.1931,290.9164,356.4369
638259801675013978,"sdP4","solo",2,344.2315,290.2765,356.999,344.7291,289.779,356.6762
638259801675143636,"sdP4","solo",2,344.2036,290.4149,356.9121,343.6087,287.3748,357.3096
638259801675273287,"sdP4","solo",2,343.6734,289.3641,357.0763,343.4805,287.0633,357.2708
638259801675502673,"sdP4","solo",2,343.0861,288.404,357.221,342.888,285.7261,357.495
638259801675652271,"sdP4","solo",2,341.5531,285.443,357.7277,342.0669,283.6837,357.8105
638259801675791905,"sdP4","solo",2,341.5717,285.5826,357.6676,340.804,281.9969,358.2229
638259801675946585,"sdP4","solo",2,340.1707,282.8976,358.1376,340.6948,281.5494,358.2484
638259801676096184,"sdP4","solo",2,340.1973,283.0263,358.1375,339.6266,280.4088,358.5356
638259801676245783,"sdP4","solo",2,339.731,282.2122,358.3646,339.6817,280.6729,358.5125
638259801676385414,"sdP4","solo",2,338.3175,279.726,359.0981,339.2673,280.0909,358.7163
638259801676515063,"sdP4","solo",2,338.2675,279.8073,359.1026,338.0162,278.3331,359.3562
638259801676654694,"sdP4","solo",2,337.733,279.0582,359.2993,337.8688,277.9636,359.4467
638259801676784343,"sdP4","solo",2,336.1743,276.7675,359.8694,337.1911,276.5357,359.7909
638259801677018779,"sdP4","solo",2,336.1537,276.8113,359.6889,335.8765,275.3864,0.1627919
638259801677154406,"sdP4","solo",2,334.6891,274.4827,0.1399253,335.6603,274.5238,0.1755859
638259801677298709,"sdP4","solo",2,334.7265,274.5232,0.1502933,334.4544,273.3967,0.3874959
638259801677438333,"sdP4","solo",2,334.3128,273.7872,0.3872087,334.402,273.0136,0.4952777
638259801677577956,"sdP4","solo",2,333.1332,271.6041,1.086388,333.7914,271.3161,0.9709636
638259801677705533,"sdP4","solo",2,333.2211,271.6964,1.101095,332.807,270.0255,1.482677
638259801677845153,"sdP4","solo",2,332.918,271.0776,1.32127,332.7435,269.3619,1.688839
638259801677989858,"sdP4","solo",2,332.6656,270.5733,1.480845,332.3315,268.1595,2.072116
638259801678119510,"sdP4","solo",2,331.8358,269.0703,2.021287,331.7501,265.8848,2.71847
638259801678269108,"sdP4","solo",2,331.8749,269.2864,1.979627,331.2318,265.9533,2.871186
638259801678398758,"sdP4","solo",2,331.6204,268.9415,2.216106,331.2899,266.2863,2.795202
638259801678628151,"sdP4","solo",2,331.3631,268.5811,2.493347,331.2155,266.8702,2.784225
638259801678757803,"sdP4","solo",2,330.6273,267.3493,3.291374,331.0343,266.889,2.963767
638259801678897428,"sdP4","solo",2,330.2717,266.4771,3.916802,330.3982,266.1348,3.64305
638259801679047023,"sdP4","solo",2,330.396,266.4457,3.991824,329.9847,264.8956,4.387595
638259801679176681,"sdP4","solo",2,330.3286,265.9615,4.39565,329.9693,264.0486,4.707124
638259801679324017,"sdP4","solo",2,330.228,265.4986,4.737903,329.8279,263.0524,5.275577
638259801679453664,"sdP4","solo",2,330.0916,265.038,5.058329,329.7257,262.509,5.651689
638259801679593294,"sdP4","solo",2,329.6947,263.6835,5.938375,329.5479,261.7169,6.085729
638259801679728894,"sdP4","solo",2,329.7138,263.7345,5.753514,329.3317,261.3641,6.672829
638259801679878498,"sdP4","solo",2,329.6393,263.424,5.783297,329.2956,261.0739,6.593562
638259801680028101,"sdP4","solo",2,329.5977,263.2266,5.77093,329.1712,260.4103,6.738227
