Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761841027757563,"nuP37","co",2,354.8888,9.089768,1.25579,354.7603,10.6669,1.328529
638761841027867553,"nuP37","co",2,354.7174,8.201468,1.221025,354.5817,9.6246,1.304538
638761841027977560,"nuP37","co",2,354.5702,7.458265,1.179671,354.4293,8.640519,1.265241
638761841028097560,"nuP37","co",2,354.506,6.870721,1.114082,354.3056,7.815636,1.218651
638761841028207560,"nuP37","co",2,354.5052,6.361083,1.008864,354.2671,7.164908,1.147267
638761841028317577,"nuP37","co",2,354.5474,5.854065,0.9277357,354.293,6.603569,1.035407
638761841028417556,"nuP37","co",2,354.637,5.43298,0.8476025,354.3617,6.051074,0.9493982
638761841028527559,"nuP37","co",2,354.7224,5.023111,0.7872953,354.4774,5.592961,0.8649575
638761841028637568,"nuP37","co",2,354.7602,4.690888,0.7352154,354.5875,5.150243,0.8013034
638761841028757568,"nuP37","co",2,354.7646,4.420541,0.6839582,354.6479,4.790508,0.7462452
638761841028877561,"nuP37","co",2,354.7845,4.227165,0.6188946,354.6712,4.498781,0.6924784
638761841028997562,"nuP37","co",2,354.7949,4.075387,0.5487639,354.7054,4.290868,0.6253152
638761841029112728,"nuP37","co",2,354.8059,3.990414,0.4695475,354.7276,4.127763,0.5534309
638761841029212731,"nuP37","co",2,354.832,3.961954,0.40433,354.7482,4.034556,0.4727324
638761841029322731,"nuP37","co",2,354.8916,3.966448,0.3522628,354.7825,3.999707,0.4064712
638761841029433078,"nuP37","co",2,354.9865,4.007751,0.3078921,354.8489,3.999524,0.3537171
638761841029562743,"nuP37","co",2,355.1192,4.106807,0.2726064,354.9505,4.036447,0.3088337
638761841029682735,"nuP37","co",2,355.2611,4.223854,0.2728412,355.0892,4.131989,0.2731992
638761841029802744,"nuP37","co",2,355.4516,4.363579,0.2846278,355.2361,4.246127,0.2733541
638761841029912737,"nuP37","co",2,355.6436,4.469151,0.3004477,355.4309,4.383405,0.2851308
638761841030032753,"nuP37","co",2,355.838,4.594906,0.3512109,355.6264,4.486751,0.3009595
638761841030162739,"nuP37","co",2,356.0697,4.715622,0.4145644,355.8237,4.610637,0.3518408
638761841030272743,"nuP37","co",2,356.3058,4.818324,0.4689101,356.0576,4.730116,0.4153414
638761841030392748,"nuP37","co",2,356.5336,4.904497,0.5226848,356.2953,4.831945,0.4697971
638761841030512741,"nuP37","co",2,356.7516,4.966933,0.6047863,356.5243,4.917529,0.5236807
638761841030632743,"nuP37","co",2,356.9738,5.018035,0.6901335,356.7434,4.979258,0.6059396
638761841030792749,"nuP37","co",2,357.5681,5.141512,0.9977693,356.9679,5.027624,0.6912015
638761841030902750,"nuP37","co",2,357.5435,5.122064,1.011719,357.5632,5.151812,0.999555
638761841031002771,"nuP37","co",2,357.7083,5.127598,1.113159,357.5388,5.131767,1.013433
638761841031112753,"nuP37","co",2,357.822,5.121343,1.190436,357.7038,5.137456,1.115109
638761841031212754,"nuP37","co",2,357.9158,5.123047,1.233065,357.8177,5.13109,1.192524
638761841031322766,"nuP37","co",2,357.9999,5.111038,1.255042,357.9116,5.133119,1.235313
638761841031432752,"nuP37","co",2,358.1255,5.103577,1.250454,357.9958,5.121315,1.257394
638761841031502766,"nuP37","co",2,358.1328,5.101355,1.229252,358.1216,5.114073,1.252861
638761841031582754,"nuP37","co",2,358.2761,5.110343,1.254722,358.1289,5.111828,1.231612
638761841031702761,"nuP37","co",2,358.4384,5.150627,1.215178,358.2725,5.120766,1.257131
638761841031812758,"nuP37","co",2,358.5809,5.178212,1.199595,358.4351,5.160938,1.217476
638761841031932778,"nuP37","co",2,358.7134,5.229935,1.151536,358.5779,5.188543,1.201865
638761841032032761,"nuP37","co",2,358.8231,5.290954,1.089949,358.7107,5.240515,1.15375
638761841032162760,"nuP37","co",2,358.9264,5.352129,1.035994,358.8205,5.301958,1.092106
638761841032262777,"nuP37","co",2,358.9997,5.411238,0.9602257,358.924,5.363395,1.038071
638761841032372777,"nuP37","co",2,359.0712,5.473712,0.8855892,358.9974,5.422991,0.9622101
638761841032502778,"nuP37","co",2,359.1053,5.547624,0.8181811,359.0689,5.486332,0.8875295
638761841032622767,"nuP37","co",2,359.1275,5.623046,0.7547794,359.1031,5.560779,0.8200189
638761841032722783,"nuP37","co",2,359.1357,5.696073,0.6845286,359.1254,5.6362,0.756445
638761841032842769,"nuP37","co",2,359.1467,5.903997,0.4990423,359.1336,5.709237,0.686011
638761841032972771,"nuP37","co",2,359.0963,5.899726,0.4886954,359.1448,5.916921,0.500038
638761841033072792,"nuP37","co",2,359.0582,5.980052,0.4330236,359.0942,5.913048,0.4896933
638761841033192788,"nuP37","co",2,359.0072,6.048621,0.387233,359.0559,5.993999,0.4339182
638761841033322777,"nuP37","co",2,358.9025,6.136018,0.3549826,359.0048,6.062984,0.3880274
638761841033432779,"nuP37","co",2,358.7937,6.259466,0.3131259,358.8999,6.150284,0.3556705
638761841033502784,"nuP37","co",2,358.7888,6.268615,0.3071938,358.791,6.273627,0.3136845
638761841033572786,"nuP37","co",2,358.7213,6.359643,0.2539635,358.786,6.28288,0.3077413
638761841033682782,"nuP37","co",2,358.7051,6.427868,0.1822186,358.7184,6.374122,0.2543794
638761841033802779,"nuP37","co",2,358.7514,6.47317,0.1091638,358.7021,6.442534,0.1824679
638761841033912781,"nuP37","co",2,358.822,6.505765,0.07169064,358.7486,6.487826,0.1092506
638761841034022815,"nuP37","co",2,358.8896,6.540329,0.05304543,358.8194,6.520063,0.07170072
638761841034133169,"nuP37","co",2,358.921,6.590322,0.03706679,358.8872,6.554592,0.05302245
638761841034243066,"nuP37","co",2,358.9515,6.645359,0.04011615,358.9187,6.604485,0.03701271
638761841034353096,"nuP37","co",2,359.0164,6.714559,0.03431834,358.9492,6.65982,0.04007074
638761841034473052,"nuP37","co",2,359.037,6.774457,0.01178954,359.0142,6.729182,0.03426719
638761841034602794,"nuP37","co",2,359.0284,6.848083,359.983,359.0348,6.789466,0.01168921
638761841034712811,"nuP37","co",2,359.0225,6.9071,359.96,359.0263,6.863048,359.9828
638761841034823069,"nuP37","co",2,359.0446,6.974384,359.9404,359.0204,6.921562,359.9597
638761841034932803,"nuP37","co",2,359.0823,7.038642,359.9437,359.0427,6.988542,359.9402
638761841035042807,"nuP37","co",2,359.1102,7.102539,359.9587,359.0805,7.05244,359.9435
638761841035153123,"nuP37","co",2,359.1443,7.161602,359.9583,359.1084,7.116416,359.9586
638761841035253150,"nuP37","co",2,359.1577,7.203857,359.9644,359.1427,7.175566,359.9581
638761841035362800,"nuP37","co",2,359.1564,7.246628,359.9703,359.156,7.218095,359.9642
638761841035472805,"nuP37","co",2,359.1563,7.287108,359.9642,359.1548,7.260567,359.9702
638761841035592801,"nuP37","co",2,359.1686,7.31694,359.9734,359.1548,7.300176,359.964
638761841035702815,"nuP37","co",2,359.1998,7.354474,359.9774,359.1672,7.329442,359.9733
638761841035822804,"nuP37","co",2,359.252,7.391006,359.9907,359.1984,7.367109,359.9773
638761841035932821,"nuP37","co",2,359.3124,7.4138,0.02316755,359.2507,7.404325,359.9906
638761841036052811,"nuP37","co",2,359.3737,7.416966,0.0413123,359.3111,7.427779,0.02312713
638761841036162807,"nuP37","co",2,359.4366,7.404757,0.0659687,359.3725,7.432004,0.04131359
638761841036262807,"nuP37","co",2,359.4984,7.38066,0.08563796,359.4354,7.420695,0.06603197
638761841036372813,"nuP37","co",2,359.5571,7.363589,0.09813568,359.4972,7.398422,0.08576583
638761841036482812,"nuP37","co",2,359.622,7.321608,0.1058378,359.556,7.382574,0.09831479
638761841036612812,"nuP37","co",2,359.6731,7.283655,0.1235063,359.6209,7.341286,0.1060568
638761841036732833,"nuP37","co",2,359.7023,7.242971,0.142078,359.6722,7.302547,0.1237721
638761841036842820,"nuP37","co",2,359.7254,7.197748,0.1584399,359.7016,7.260337,0.142373
638761841037012827,"nuP37","co",2,359.747,7.075175,0.209791,359.7249,7.212979,0.1587381
638761841037132821,"nuP37","co",2,359.7094,7.081379,0.1945803,359.7465,7.090787,0.2102188
638761841037242821,"nuP37","co",2,359.6783,7.054832,0.1851986,359.7087,7.096994,0.1949691
638761841037362819,"nuP37","co",2,359.6406,7.028589,0.159662,359.6775,7.071241,0.1855826
638761841037472830,"nuP37","co",2,359.5941,7.014496,0.1190828,359.6397,7.045116,0.159985
638761841037572837,"nuP37","co",2,359.5536,6.999547,0.08308084,359.593,7.031802,0.1193148
638761841037682823,"nuP37","co",2,359.5473,6.986548,0.0613266,359.5525,7.017111,0.08322047
638761841037782828,"nuP37","co",2,359.5578,6.984585,0.0584498,359.5462,7.003892,0.06140997
638761841037892827,"nuP37","co",2,359.5534,6.993034,0.05421836,359.5567,7.001882,0.05852746
638761841037992830,"nuP37","co",2,359.5306,6.997078,0.04542405,359.5524,7.010014,0.05428351
638761841038102832,"nuP37","co",2,359.5164,7.015009,0.03143988,359.5295,7.013825,0.04546387
638761841038202828,"nuP37","co",2,359.5247,7.043794,0.02647667,359.5153,7.0315,0.03144395
638761841038302829,"nuP37","co",2,359.53,7.061391,0.0198505,359.5236,7.060136,0.02647008
638761841038412838,"nuP37","co",2,359.5251,7.078132,0.03034354,359.5288,7.078238,0.01982853
638761841038562834,"nuP37","co",2,359.5069,7.113303,0.04373173,359.524,7.095873,0.03034579
638761841038672848,"nuP37","co",2,359.4843,7.14692,0.06836888,359.5056,7.131615,0.04376516
638761841038792831,"nuP37","co",2,359.4818,7.189274,0.098608,359.483,7.164238,0.06845622
638761841038892849,"nuP37","co",2,359.4768,7.230765,0.1095007,359.4805,7.205947,0.09876081
638761841039002834,"nuP37","co",2,359.5027,7.288661,0.1340329,359.4756,7.246668,0.1096685
638761841039112843,"nuP37","co",2,359.5335,7.334447,0.147129,359.5016,7.303918,0.1342467
638761841039222846,"nuP37","co",2,359.544,7.368186,0.1677514,359.5326,7.349323,0.1473663
638761841039332846,"nuP37","co",2,359.5306,7.398427,0.1850785,359.543,7.382924,0.1680278
638761841039442867,"nuP37","co",2,359.5006,7.412885,0.2027145,359.5296,7.413358,0.1853902
638761841039572869,"nuP37","co",2,359.4194,7.426041,0.2017,359.4995,7.428583,0.2030746
638761841039682858,"nuP37","co",2,359.3347,7.446957,0.1923027,359.4182,7.441818,0.2020479
638761841039792842,"nuP37","co",2,359.279,7.466322,0.1711491,359.3332,7.463528,0.1926337
638761841039902856,"nuP37","co",2,359.2911,7.477908,0.1473673,359.2773,7.48359,0.1714355
638761841040012853,"nuP37","co",2,359.347,7.488981,0.1285996,359.2895,7.495538,0.1476049
638761841040122857,"nuP37","co",2,359.4082,7.482926,0.1452775,359.3455,7.506154,0.128796
638761841040222870,"nuP37","co",2,359.4215,7.474828,0.1754516,359.4069,7.499252,0.1455096
638761841040332855,"nuP37","co",2,359.4122,7.487824,0.2123637,359.4202,7.491099,0.1757507
638761841040442855,"nuP37","co",2,359.3987,7.502523,0.2638083,359.4109,7.503689,0.2127315
638761841040552860,"nuP37","co",2,359.4215,7.52109,0.304243,359.3973,7.518674,0.2642905
638761841040672861,"nuP37","co",2,359.428,7.538443,0.3300894,359.4203,7.536644,0.3047928
638761841040782864,"nuP37","co",2,359.4288,7.546887,0.3474866,359.4268,7.554333,0.3307047
638761841040892863,"nuP37","co",2,359.4228,7.556861,0.3504713,359.4275,7.563115,0.3481519
638761841041002869,"nuP37","co",2,359.4345,7.573655,0.3577859,359.4215,7.573209,0.351146
638761841041112870,"nuP37","co",2,359.4506,7.58604,0.3849137,359.4333,7.589993,0.3584759
638761841041222885,"nuP37","co",2,359.4798,7.599539,0.4217792,359.4494,7.601974,0.3856446
638761841041332865,"nuP37","co",2,359.5067,7.613533,0.4542671,359.4786,7.615332,0.4225827
638761841041442882,"nuP37","co",2,359.4815,7.626056,0.4582845,359.5057,7.628767,0.4551092
638761841041552871,"nuP37","co",2,359.4665,7.620018,0.4612717,359.4804,7.641366,0.4591341
638761841041672868,"nuP37","co",2,359.4779,7.612394,0.4529501,359.4653,7.634951,0.4621048
638761841041782866,"nuP37","co",2,359.4993,7.593341,0.4814922,359.4768,7.627172,0.4537609
638761841041892868,"nuP37","co",2,359.5127,7.579343,0.4956778,359.4982,7.608221,0.4823694
638761841041992876,"nuP37","co",2,359.54,7.579031,0.5106614,359.5116,7.594692,0.4966151
638761841042102870,"nuP37","co",2,359.5708,7.577286,0.5205145,359.5389,7.595342,0.5116934
638761841042202873,"nuP37","co",2,359.6203,7.566065,0.5373179,359.5697,7.594358,0.5216218
638761841042312877,"nuP37","co",2,359.6541,7.563404,0.5562128,359.6193,7.583994,0.5385301
638761841042412889,"nuP37","co",2,359.6828,7.56761,0.5745174,359.6531,7.582212,0.5575373
638761841042522879,"nuP37","co",2,359.7283,7.572766,0.5815963,359.6819,7.587267,0.5759534
638761841042632879,"nuP37","co",2,359.76,7.580574,0.5940906,359.7275,7.592298,0.5830479
638761841042792882,"nuP37","co",2,359.8031,7.580152,0.6141782,359.7593,7.600421,0.5956025
638761841042902881,"nuP37","co",2,359.8356,7.579449,0.6274726,359.8025,7.601015,0.6158304
638761841043002882,"nuP37","co",2,359.8762,7.576176,0.6379665,359.835,7.601407,0.6292564
638761841043122900,"nuP37","co",2,359.9078,7.579068,0.6428846,359.8756,7.599197,0.6398774
638761841043242881,"nuP37","co",2,359.9379,7.594167,0.6412491,359.9073,7.602739,0.6448706
638761841043342888,"nuP37","co",2,359.9677,7.61091,0.6453946,359.9375,7.618265,0.6432679
638761841043462886,"nuP37","co",2,359.9904,7.635836,0.6435657,359.9675,7.635326,0.647455
638761841043572890,"nuP37","co",2,0.02335499,7.649496,0.6351067,359.9902,7.659767,0.6455776
638761841043672890,"nuP37","co",2,0.055789,7.662807,0.6256294,0.02329492,7.673419,0.6370947
638761841043772896,"nuP37","co",2,0.07217568,7.679569,0.606052,0.0558321,7.686854,0.6276014
638761841043882888,"nuP37","co",2,0.09780026,7.694795,0.5996132,0.07227456,7.703812,0.6079776
638761841043992911,"nuP37","co",2,0.1051968,7.720495,0.5965021,0.0979777,7.718641,0.6014886
638761841044102902,"nuP37","co",2,0.1165916,7.750237,0.5849993,0.1053856,7.743019,0.5982602
638761841044202900,"nuP37","co",2,0.1309099,7.768196,0.5681713,0.1168056,7.771856,0.5866507
638761841044312893,"nuP37","co",2,0.1393112,7.784572,0.5626963,0.1311473,7.788219,0.5696564
638761841044422902,"nuP37","co",2,0.1445896,7.792329,0.5560872,0.139549,7.80294,0.5640444
638761841044532901,"nuP37","co",2,0.1547366,7.807349,0.5525174,0.1448183,7.809069,0.5573011
638761841044662902,"nuP37","co",2,0.1584461,7.818907,0.532457,0.1549768,7.823406,0.5536735
638761841044782905,"nuP37","co",2,0.1513327,7.818501,0.5157347,0.1587116,7.835957,0.5336398
638761841044892905,"nuP37","co",2,0.138347,7.818635,0.4902457,0.1515922,7.836021,0.5169117
638761841045012918,"nuP37","co",2,0.1359675,7.821704,0.4706514,0.1385753,7.835699,0.4913346
638761841045122930,"nuP37","co",2,0.1198566,7.81369,0.456908,0.1361937,7.838792,0.4716982
638761841045232912,"nuP37","co",2,0.08127967,7.803147,0.4482449,0.1200444,7.830285,0.4578942
638761841045342911,"nuP37","co",2,0.0482101,7.777108,0.4368085,0.08138899,7.820019,0.4492245
638761841045442913,"nuP37","co",2,0.005983536,7.750143,0.4267047,0.04824885,7.793461,0.4377325
638761841045562923,"nuP37","co",2,359.9562,7.723576,0.41048,0.005935925,7.766227,0.4275896
638761841045672917,"nuP37","co",2,359.9179,7.693777,0.3861457,359.9561,7.739182,0.4113022
638761841045782917,"nuP37","co",2,359.8817,7.663335,0.3568219,359.9177,7.70927,0.3869111
638761841045892918,"nuP37","co",2,359.8319,7.632072,0.3200423,359.8815,7.679524,0.3575579
638761841045962933,"nuP37","co",2,359.8256,7.636836,0.3182455,359.8315,7.648557,0.3207083
638761841046032919,"nuP37","co",2,359.7777,7.60729,0.296124,359.8252,7.653459,0.3189119
638761841046152927,"nuP37","co",2,359.726,7.589257,0.2803416,359.7772,7.625657,0.2968023
638761841046262920,"nuP37","co",2,359.6659,7.575438,0.2613554,359.7253,7.608715,0.2810127
638761841046372923,"nuP37","co",2,359.6173,7.556065,0.2504404,359.6649,7.595667,0.2619933
638761841046472934,"nuP37","co",2,359.5623,7.544991,0.2424093,359.6163,7.575777,0.2510268
638761841046572941,"nuP37","co",2,359.5067,7.531436,0.2436213,359.5611,7.563919,0.2429441
638761841046672926,"nuP37","co",2,359.4529,7.517035,0.2517225,359.5055,7.548551,0.2441003
638761841046782930,"nuP37","co",2,359.4077,7.503231,0.2677309,359.4516,7.533121,0.2521835
638761841046882948,"nuP37","co",2,359.3565,7.496365,0.2931925,359.4064,7.519415,0.2682238
638761841047002929,"nuP37","co",2,359.321,7.490064,0.309556,359.355,7.513011,0.293749
638761841047122936,"nuP37","co",2,359.2927,7.485214,0.3239544,359.3193,7.507989,0.3101894
638761841047242933,"nuP37","co",2,359.2619,7.481671,0.3240628,359.2909,7.503585,0.3246349
638761841047352937,"nuP37","co",2,359.229,7.473011,0.3316692,359.26,7.500641,0.3247611
638761841047462950,"nuP37","co",2,359.2034,7.478384,0.3260027,359.2271,7.491623,0.3323687
638761841047572944,"nuP37","co",2,359.174,7.471074,0.3144624,359.2014,7.497019,0.3266842
638761841047672935,"nuP37","co",2,359.1479,7.470904,0.3112465,359.1719,7.489181,0.3150928
638761841047792937,"nuP37","co",2,359.126,7.469536,0.3005293,359.1458,7.488781,0.3118571
638761841047902940,"nuP37","co",2,359.0941,7.472311,0.2835142,359.124,7.486845,0.3010926
638761841048002944,"nuP37","co",2,359.0556,7.482697,0.2726682,359.092,7.489074,0.2840167
638761841048112943,"nuP37","co",2,359.0192,7.482855,0.2551308,359.0534,7.499844,0.2731507
638761841048212944,"nuP37","co",2,358.9915,7.510436,0.2312166,359.0168,7.500093,0.2555698
638761841048332944,"nuP37","co",2,358.9753,7.530764,0.2182828,358.9891,7.528456,0.2316117
638761841048432947,"nuP37","co",2,358.9497,7.563743,0.2118167,358.9728,7.548685,0.2186409
638761841048542948,"nuP37","co",2,358.9264,7.60361,0.2054859,358.9472,7.581431,0.212149
638761841048652952,"nuP37","co",2,358.8894,7.640344,0.2051908,358.924,7.62043,0.2057819
638761841048762955,"nuP37","co",2,358.8698,7.658631,0.2125941,358.887,7.656674,0.2054702
638761841048872957,"nuP37","co",2,358.8383,7.686035,0.2329074,358.8674,7.674817,0.2128828
638761841048992951,"nuP37","co",2,358.8397,7.701922,0.255697,358.8358,7.702408,0.2332366
638761841049112951,"nuP37","co",2,358.8197,7.71764,0.2896229,358.837,7.719456,0.2561004
638761841049232977,"nuP37","co",2,358.7659,7.727855,0.2950274,358.817,7.735428,0.290106
638761841049342973,"nuP37","co",2,358.6541,7.718751,0.2728028,358.763,7.745902,0.2955208
638761841049442972,"nuP37","co",2,358.5248,7.718894,0.2269934,358.6512,7.735562,0.2731983
638761841049552959,"nuP37","co",2,358.4127,7.723086,0.1784891,358.5218,7.734545,0.2272512
638761841049652962,"nuP37","co",2,358.3042,7.734716,0.1270332,358.4098,7.737268,0.1786195
638761841049762966,"nuP37","co",2,358.199,7.738791,0.08051168,358.3012,7.748419,0.1270548
638761841049872977,"nuP37","co",2,358.1053,7.745421,0.04150106,358.1956,7.752954,0.08043577
638761841049982968,"nuP37","co",2,358.0466,7.749513,0.0292145,358.1017,7.759765,0.04134016
638761841050082967,"nuP37","co",2,358.0342,7.752535,0.03989201,358.0428,7.764738,0.02901175
638761841050182967,"nuP37","co",2,358.0181,7.754321,0.04720504,358.0304,7.767783,0.03970823
638761841050292980,"nuP37","co",2,358.0184,7.763052,0.07357047,358.0141,7.769854,0.0470302
638761841050412977,"nuP37","co",2,358.0067,7.775595,0.08722383,358.0143,7.779502,0.07344102
638761841050522980,"nuP37","co",2,357.985,7.784484,0.1143454,358.002,7.793849,0.08710994
638761841050632976,"nuP37","co",2,357.9673,7.810231,0.1767765,357.9801,7.803634,0.1142886
638761841050692988,"nuP37","co",2,357.9646,7.802814,0.1832231,357.9623,7.829203,0.1768679
638761841050724503,"nuP37","co",2,357.9468,7.810099,0.2115315,357.9594,7.822676,0.1833351
638761841050782973,"nuP37","co",2,357.9468,7.810099,0.2115315,357.9416,7.829916,0.2117115
638761841050892973,"nuP37","co",2,357.9387,7.826979,0.2553902,357.9424,7.826706,0.2116825
638761841051002980,"nuP37","co",2,357.9449,7.846774,0.3070429,357.9349,7.841322,0.2555991
638761841051112976,"nuP37","co",2,357.9673,7.850077,0.3564895,357.9413,7.860509,0.307333
638761841051222979,"nuP37","co",2,357.9851,7.874083,0.4112187,357.9637,7.863893,0.3568707
638761841051342987,"nuP37","co",2,357.9845,7.864235,0.4610177,357.9812,7.889151,0.4117394
638761841051462989,"nuP37","co",2,357.9954,7.876647,0.4887274,357.9804,7.879948,0.461661
638761841051582985,"nuP37","co",2,358.0183,7.866126,0.5089437,357.9908,7.894283,0.4895116
638761841051693003,"nuP37","co",2,358.015,7.841303,0.5145843,358.0134,7.885087,0.5098408
638761841051802978,"nuP37","co",2,358.0141,7.818558,0.516706,358.01,7.860467,0.5155083
638761841051913001,"nuP37","co",2,357.9949,7.777775,0.5169076,358.009,7.83818,0.517661
638761841052022992,"nuP37","co",2,357.9908,7.739418,0.5118507,357.9898,7.797112,0.5178525
638761841052132994,"nuP37","co",2,358.0065,7.709564,0.5176187,357.9858,7.758676,0.512785
638761841052252997,"nuP37","co",2,358.0237,7.68033,0.5273383,358.0016,7.728156,0.518542
638761841052373003,"nuP37","co",2,358.0741,7.650765,0.5377125,358.019,7.69837,0.5282642
638761841052502999,"nuP37","co",2,358.1106,7.642905,0.5221524,358.0692,7.66951,0.5387132
638761841052622997,"nuP37","co",2,358.1418,7.621799,0.5125664,358.1058,7.661637,0.5231217
638761841052753008,"nuP37","co",2,358.221,7.56778,0.46794,358.1371,7.641102,0.5135498
638761841052863000,"nuP37","co",2,358.2124,7.594724,0.4639074,358.2165,7.586928,0.468825
638761841052973005,"nuP37","co",2,358.2298,7.584933,0.4477139,358.2078,7.613908,0.4647783
638761841053083004,"nuP37","co",2,358.2347,7.582262,0.4270419,358.2251,7.604571,0.448568
638761841053203002,"nuP37","co",2,358.2257,7.57628,0.3877416,358.2301,7.601831,0.4278409
638761841053323001,"nuP37","co",2,358.1885,7.56535,0.3624957,358.221,7.596064,0.3884459
638761841053432999,"nuP37","co",2,358.1353,7.565738,0.3444858,358.1838,7.584721,0.363116
638761841053543015,"nuP37","co",2,358.0769,7.573861,0.3239498,358.1302,7.586178,0.345082
638761841053643006,"nuP37","co",2,358.0272,7.571745,0.2873363,358.0712,7.596161,0.3245272
638761841053765919,"nuP37","co",2,358.0213,7.565878,0.2785247,358.0208,7.595737,0.2878314
638761841053885537,"nuP37","co",2,358.0255,7.571891,0.2655454,358.0148,7.590706,0.2790075
638761841053995522,"nuP37","co",2,358.0306,7.566544,0.2572452,358.0191,7.596028,0.2659736
638761841054105512,"nuP37","co",2,358.054,7.561161,0.2475342,358.0243,7.590614,0.2576475
638761841054215529,"nuP37","co",2,358.0903,7.564676,0.2532064,358.0478,7.584842,0.2479051
638761841054325525,"nuP37","co",2,358.1297,7.575942,0.2729404,358.0841,7.5889,0.2536113
638761841054445531,"nuP37","co",2,358.1723,7.606596,0.3226604,358.1239,7.599278,0.2733981
638761841054555535,"nuP37","co",2,358.2224,7.643589,0.366963,358.1668,7.629213,0.3232569
638761841054665531,"nuP37","co",2,358.2692,7.678616,0.398452,358.2171,7.665916,0.3676865
638761841054785524,"nuP37","co",2,358.3405,7.724001,0.4336066,358.2641,7.700913,0.3992702
638761841054885521,"nuP37","co",2,358.4106,7.771759,0.4570311,358.3354,7.747155,0.4345689
638761841054985522,"nuP37","co",2,358.4776,7.824899,0.4869301,358.4058,7.794901,0.4580688
638761841055105518,"nuP37","co",2,358.5055,7.897543,0.5031996,358.4729,7.848756,0.4880955
638761841055215525,"nuP37","co",2,358.5046,7.992172,0.5162486,358.501,7.920911,0.5043815
638761841055320727,"nuP37","co",2,358.4959,8.086748,0.5189768,358.5001,8.015718,0.5174599
638761841055430723,"nuP37","co",2,358.4967,8.235858,0.4904772,358.4915,8.110009,0.5201619
638761841055540722,"nuP37","co",2,358.5488,8.415028,0.4437984,358.4922,8.259912,0.4915916
638761841055650726,"nuP37","co",2,358.6847,8.655783,0.3472594,358.5445,8.439206,0.4447647
638761841055740720,"nuP37","co",2,358.831,8.915713,0.2402169,358.6808,8.680808,0.3479737
638761841055835925,"nuP37","co",2,359.0029,9.233702,0.1514691,358.8276,8.94088,0.2406362
638761841055935931,"nuP37","co",2,359.1781,9.579907,0.07010292,359.0002,9.258273,0.151657
638761841056066261,"nuP37","co",2,359.3214,10.04139,359.9821,359.1761,9.603418,0.07010551
638761841056166276,"nuP37","co",2,359.5269,10.56291,359.856,359.3199,10.06428,359.982
638761841056271109,"nuP37","co",2,359.8025,11.17224,359.733,359.5259,10.58571,359.8556
638761841056391124,"nuP37","co",2,0.0601068,11.90943,359.5396,359.8022,11.1955,359.7325
638761841056501376,"nuP37","co",2,0.325415,12.84455,359.3712,0.06031113,11.93199,359.5388
638761841056621497,"nuP37","co",2,0.6636435,13.89552,359.2457,0.3260646,12.86569,359.3702
638761841056731440,"nuP37","co",2,1.073574,15.02041,359.1836,0.6646219,13.91359,359.2448
638761841056836952,"nuP37","co",2,1.493436,16.24302,359.2087,1.074476,15.03194,359.1831
638761841056956980,"nuP37","co",2,1.903336,17.52489,359.2616,1.494021,16.24897,359.2085
638761841057066913,"nuP37","co",2,2.316542,18.94536,359.3658,1.903107,17.52288,359.2617
638761841057176623,"nuP37","co",2,2.699617,20.39527,359.5068,2.314854,18.93204,359.3659
638761841057286627,"nuP37","co",2,3.03342,21.83784,359.6581,2.695729,20.36651,359.5068
638761841057396637,"nuP37","co",2,3.338358,23.34737,359.852,3.027826,21.79791,359.6577
638761841057526656,"nuP37","co",2,3.570897,24.85511,0.08531754,3.330902,23.2949,359.8508
638761841057626630,"nuP37","co",2,3.785071,26.3484,0.3023684,3.559307,24.77259,0.08247513
638761841057736632,"nuP37","co",2,3.962945,27.84192,0.5078491,3.770827,26.24535,0.2978161
638761841057836630,"nuP37","co",2,4.093863,29.3652,0.6535825,3.94489,27.70799,0.5008463
638761841057946631,"nuP37","co",2,4.248514,30.89684,0.7442734,4.072578,29.20191,0.6442295
638761841058066632,"nuP37","co",2,4.379899,32.46133,0.7998607,4.220867,30.6798,0.7311858
638761841058176635,"nuP37","co",2,4.522461,34.01513,0.8606314,4.345677,32.18549,0.7827959
638761841058291843,"nuP37","co",2,4.679188,35.55095,0.9441045,4.484018,33.69813,0.8404564
638761841058401846,"nuP37","co",2,4.831188,37.10011,1.042022,4.634557,35.17559,0.9192944
638761841058511848,"nuP37","co",2,4.993298,38.70108,1.134631,4.782527,36.6818,1.01325
638761841058631853,"nuP37","co",2,5.122754,40.34116,1.207176,4.937445,38.21113,1.099735
638761841058751859,"nuP37","co",2,5.243197,42.04512,1.287687,5.061594,39.79025,1.167077
638761841058861848,"nuP37","co",2,5.328075,43.75706,1.375407,5.174978,41.41187,1.240615
638761841058981862,"nuP37","co",2,5.415369,45.46994,1.49889,5.253199,43.03545,1.320807
638761841059111857,"nuP37","co",2,5.507621,47.16258,1.639568,5.33423,44.65656,1.435699
638761841059221867,"nuP37","co",2,5.583177,48.85935,1.784586,5.420534,46.25484,1.566952
638761841059331859,"nuP37","co",2,5.66144,50.55717,1.933969,5.491262,47.85931,1.702472
638761841059451860,"nuP37","co",2,5.739811,52.25084,2.072334,5.564573,49.45719,1.841354
638761841059561862,"nuP37","co",2,5.810271,53.91839,2.244963,5.639127,51.05873,1.969843
