Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264094909223626,"sdP7","solo",2,0.527369,344.3708,355.9302,359.4651,331.4234,353.6719
638264094909353258,"sdP7","solo",2,1.019356,347.4233,356.0757,0.3559134,336.1474,353.774
638264094909460299,"sdP7","solo",2,1.239307,350.025,356.2904,1.203903,340.7584,353.9384
638264094909570005,"sdP7","solo",2,1.385518,352.3594,356.4212,1.627098,344.7427,354.2648
638264094909679717,"sdP7","solo",2,1.451628,354.3948,356.5719,1.915336,348.3391,354.4876
638264094909789420,"sdP7","solo",2,1.471156,355.9843,356.7979,2.06736,351.4681,354.7499
638264094909899129,"sdP7","solo",2,1.553985,357.286,357.0714,2.134255,353.9027,355.1243
638264094909998864,"sdP7","solo",2,1.698484,358.4929,357.3911,2.286319,355.8829,355.5617
638264094910128515,"sdP7","solo",2,1.874367,359.3355,357.6977,2.525639,357.7061,356.0622
638264094910248193,"sdP7","solo",2,2.050922,0.02570318,357.9359,2.80326,358.974,356.5346
638264094910357904,"sdP7","solo",2,2.223689,0.6063942,358.1453,3.073794,0.01088432,356.9057
638264094910467653,"sdP7","solo",2,2.353608,1.168163,358.3303,3.331112,0.8801414,357.235
638264094910567383,"sdP7","solo",2,2.455812,1.629556,358.4928,3.519159,1.7163,357.5284
638264094910677088,"sdP7","solo",2,2.46696,1.898386,358.6324,3.659,2.395895,357.7877
638264094910796777,"sdP7","solo",2,2.445036,2.039643,358.726,3.659146,2.784417,358.0081
638264094910906479,"sdP7","solo",2,2.442678,2.195188,358.8091,3.609654,2.98104,358.1564
638264094911006217,"sdP7","solo",2,2.423912,2.219693,358.8348,3.588844,3.196007,358.2887
638264094911125894,"sdP7","solo",2,2.418489,2.231568,358.8304,3.548867,3.221448,358.3318
638264094911245573,"sdP7","solo",2,2.408283,2.243825,358.8184,3.531521,3.230217,358.3297
638264094911355282,"sdP7","solo",2,2.380867,2.22031,358.7759,3.515673,3.246823,358.3128
638264094911474945,"sdP7","solo",2,2.331528,2.135374,358.7291,3.473149,3.209446,358.2519
638264094911584662,"sdP7","solo",2,2.254082,1.966221,358.6854,3.404059,3.087946,358.1808
638264094911704344,"sdP7","solo",2,2.172872,1.755859,358.6375,3.289141,2.840504,358.115
638264094911804079,"sdP7","solo",2,2.08718,1.533919,358.5833,3.16709,2.532379,358.0437
638264094911913779,"sdP7","solo",2,2.025352,1.272787,358.496,3.035026,2.20555,357.9656
638264094912031221,"sdP7","solo",2,1.971945,1.048161,358.3804,2.937436,1.822737,357.8404
638264094912150881,"sdP7","solo",2,1.924995,0.824883,358.2345,2.852757,1.494025,357.6754
638264094912250617,"sdP7","solo",2,1.903002,0.5587335,358.0929,2.780004,1.169346,357.4656
638264094912370301,"sdP7","solo",2,1.852667,0.227302,358.0029,2.745881,0.7846205,357.259
638264094912494005,"sdP7","solo",2,1.765802,359.8353,357.9681,2.671259,0.3069963,357.1245
638264094912603710,"sdP7","solo",2,1.68129,359.4462,357.9802,2.544171,359.7425,357.0678
638264094912713417,"sdP7","solo",2,1.564907,359.0989,357.9509,2.421386,359.1812,357.0775
638264094912823130,"sdP7","solo",2,1.421264,358.7496,357.9005,2.252325,358.6788,357.0284
638264094912942794,"sdP7","solo",2,1.223973,358.2812,357.8438,2.043163,358.1721,356.949
638264094913052502,"sdP7","solo",2,1.00927,357.6578,357.8157,1.753507,357.4924,356.8611
638264094913162222,"sdP7","solo",2,0.7527844,356.7855,357.829,1.435271,356.5881,356.8164
638264094913261940,"sdP7","solo",2,0.4528542,355.7276,357.8682,1.052964,355.3222,356.8336
638264094913361693,"sdP7","solo",2,0.02680583,354.3142,357.9398,0.6054095,353.7866,356.8923
638264094913491338,"sdP7","solo",2,359.4972,352.5586,358.0522,359.9716,351.7355,357.0066
638264094913591071,"sdP7","solo",2,358.811,350.2291,358.1287,359.1857,349.179,357.1909
638264094913710752,"sdP7","solo",2,357.8745,347.0714,358.2556,358.1659,345.7796,357.347
638264094913820460,"sdP7","solo",2,356.7507,343.5034,358.2515,356.7845,341.1805,357.6266
638264094913940125,"sdP7","solo",2,355.3966,339.3021,358.2591,355.1429,336.0468,357.7801
638264094914049842,"sdP7","solo",2,354.0319,334.9589,358.2795,353.214,330.1108,358.0377
638264094914159537,"sdP7","solo",2,352.5651,330.1429,358.3744,351.3484,324.1625,358.3669
638264094914259286,"sdP7","solo",2,351.1009,325.2791,358.5962,349.4591,317.8247,358.8595
638264094914378963,"sdP7","solo",2,349.6677,320.5334,358.9589,347.7126,311.7337,359.5316
638264094914498630,"sdP7","solo",2,348.1779,315.7131,359.4982,346.1682,306.2307,0.3427796
638264094914612712,"sdP7","solo",2,346.6643,310.9825,0.2889509,344.7098,301.0663,1.319
638264094914722423,"sdP7","solo",2,345.1142,306.3652,1.321128,343.3491,296.3398,2.522815
638264094914832122,"sdP7","solo",2,343.5623,301.7974,2.582091,342.0525,292.0879,3.905059
638264094914941830,"sdP7","solo",2,341.9874,297.4043,4.032619,340.8242,288.1319,5.437273
638264094915061512,"sdP7","solo",2,340.4821,293.1425,5.576735,339.6277,284.7206,7.026613
638264094915161245,"sdP7","solo",2,339.1368,289.2004,7.009765,338.5237,281.7056,8.557162
638264094915260975,"sdP7","solo",2,338.0033,285.7072,8.274102,337.5569,279.1924,9.816576
638264094915370673,"sdP7","solo",2,337.0854,282.7194,9.253489,336.7629,277.2378,10.77918
638264094915475473,"sdP7","solo",2,336.4398,280.2809,9.889594,336.136,275.8438,11.3597
638264094915575202,"sdP7","solo",2,335.8958,277.761,10.52062,335.7151,274.7994,11.60006
638264094915674938,"sdP7","solo",2,335.4604,275.5829,10.99128,335.3826,273.6694,11.81563
638264094915784644,"sdP7","solo",2,335.035,273.7074,11.38873,335.1017,272.5872,11.94817
638264094915884382,"sdP7","solo",2,334.5919,272.3231,11.73985,334.7963,271.639,12.05541
638264094915994073,"sdP7","solo",2,334.1586,271.0365,12.14146,334.4196,270.789,12.24022
638264094916113763,"sdP7","solo",2,333.8105,270.2507,12.44215,334.0341,269.8903,12.5204
638264094916223479,"sdP7","solo",2,333.4868,269.5054,12.71626,333.7083,269.2898,12.76355
638264094916353123,"sdP7","solo",2,333.2393,269.3737,12.76898,333.3965,268.6385,13.00935
638264094916462870,"sdP7","solo",2,332.9272,269.2504,12.78286,333.1524,268.5472,13.05028
638264094916561622,"sdP7","solo",2,332.6256,269.0782,12.78877,332.8476,268.5049,13.03847
638264094916661359,"sdP7","solo",2,332.3306,269.1355,12.69846,332.5733,268.5981,12.95442
638264094916781038,"sdP7","solo",2,332.0309,269.1917,12.62522,332.291,268.7827,12.82086
638264094916890730,"sdP7","solo",2,331.7309,269.3101,12.58634,332.0013,268.9355,12.71461
638264094917000448,"sdP7","solo",2,331.3587,269.4662,12.56047,331.6921,268.9804,12.70223
638264094917115234,"sdP7","solo",2,330.9326,269.5909,12.5796,331.265,268.6843,12.83826
638264094917214980,"sdP7","solo",2,330.4917,269.6498,12.58972,330.7823,268.3544,13.02454
638264094917334654,"sdP7","solo",2,330.0559,269.632,12.57622,330.2973,268.0757,13.16304
638264094917444401,"sdP7","solo",2,329.6278,269.5913,12.55475,329.8413,267.9279,13.20347
638264094917564083,"sdP7","solo",2,329.2367,269.5698,12.51788,329.4099,267.8973,13.18427
638264094917663818,"sdP7","solo",2,328.8623,269.5438,12.50847,329.0322,268.0173,13.09946
638264094917783492,"sdP7","solo",2,328.4948,269.5542,12.49951,328.6598,268.0332,13.07912
638264094917903162,"sdP7","solo",2,328.1626,269.4885,12.5225,328.264,267.8554,13.14704
638264094918012882,"sdP7","solo",2,327.8561,269.3315,12.58886,327.8554,267.2245,13.39375
638264094918112616,"sdP7","solo",2,327.6032,269.0946,12.66464,327.4691,266.4534,13.70698
638264094918222327,"sdP7","solo",2,327.4148,268.7593,12.74123,327.1022,265.2874,14.1569
638264094918332031,"sdP7","solo",2,327.2444,268.4115,12.82099,326.8288,264.197,14.54081
638264094918436797,"sdP7","solo",2,327.0997,268.0399,12.88573,326.5743,263.0502,14.9482
638264094918556488,"sdP7","solo",2,326.9688,267.7072,12.94508,326.3853,262.2035,15.21069
638264094918670344,"sdP7","solo",2,326.8108,267.4103,13.01796,326.2208,261.4835,15.43292
638264094918780045,"sdP7","solo",2,326.6304,267.1161,13.10456,326.0272,260.7736,15.68283
638264094918889758,"sdP7","solo",2,326.4736,266.812,13.20687,325.7786,259.6996,16.10061
638264094919009436,"sdP7","solo",2,326.322,266.4721,13.32214,325.5519,258.5092,16.58053
638264094919119143,"sdP7","solo",2,326.1997,266.1387,13.41909,325.3388,257.2722,17.08136
638264094919228852,"sdP7","solo",2,326.0715,265.8192,13.5046,325.1779,256.2586,17.4728
638264094919338553,"sdP7","solo",2,325.9598,265.5495,13.54439,325.0212,255.3637,17.81074
638264094919453337,"sdP7","solo",2,325.8372,265.3457,13.5362,324.8798,254.5238,18.09861
638264094919583002,"sdP7","solo",2,325.7283,265.1831,13.49382,324.7295,253.8629,18.29113
638264094919682739,"sdP7","solo",2,325.621,265.0844,13.41965,324.5925,253.2839,18.43011
638264094919802405,"sdP7","solo",2,325.5053,264.9989,13.37176,324.4516,252.7577,18.5417
638264094919902141,"sdP7","solo",2,325.3732,264.9195,13.32131,324.305,252.2571,18.6782
638264094920021832,"sdP7","solo",2,325.2398,264.8416,13.3066,324.1404,251.7506,18.82005
638264094920141513,"sdP7","solo",2,325.132,264.757,13.29937,323.987,251.405,18.9334
638264094920251215,"sdP7","solo",2,325.1061,264.7118,13.2746,323.865,251.1113,19.02682
638264094920370895,"sdP7","solo",2,325.1202,264.7036,13.25489,323.8378,251.0764,18.99777
638264094920470627,"sdP7","solo",2,325.0771,264.7292,13.21202,323.8553,251.1512,18.93883
638264094920600269,"sdP7","solo",2,324.9713,264.7481,13.1674,323.8051,251.2003,18.88873
638264094920709993,"sdP7","solo",2,324.8399,264.7697,13.09884,323.6891,251.2557,18.83906
638264094920819695,"sdP7","solo",2,324.7482,264.8044,13.00159,323.541,251.2705,18.78548
638264094920939361,"sdP7","solo",2,324.6849,264.8618,12.89201,323.436,251.3754,18.66304
638264094921049082,"sdP7","solo",2,324.6454,264.929,12.79829,323.3565,251.4646,18.54072
638264094921168760,"sdP7","solo",2,324.6906,265.018,12.69332,323.2957,251.4282,18.49121
638264094921218627,"sdP7","solo",2,324.7494,265.0982,12.61113,323.307,251.1536,18.53141
638264094921288440,"sdP7","solo",2,324.7494,265.0982,12.61113,323.3545,251.1984,18.45225
638264094921398150,"sdP7","solo",2,324.7944,265.2291,12.54921,323.3404,250.9503,18.55918
638264094921497884,"sdP7","solo",2,324.7756,265.3146,12.49635,323.3575,250.773,18.62247
638264094921599077,"sdP7","solo",2,324.7295,265.3759,12.40276,323.3201,250.7346,18.62359
638264094921688845,"sdP7","solo",2,324.6789,265.4273,12.28898,323.2491,250.6508,18.59291
638264094921788578,"sdP7","solo",2,324.6284,265.5124,12.13067,323.1697,250.5273,18.55359
638264094921918226,"sdP7","solo",2,324.6097,265.5662,12.01965,323.0765,250.3201,18.5176
638264094922007974,"sdP7","solo",2,324.6035,265.666,11.91383,323.03,250.1873,18.48182
638264094922142692,"sdP7","solo",2,324.5945,265.7898,11.84207,322.9948,250.1021,18.45051
638264094922252398,"sdP7","solo",2,324.6325,265.9671,11.75138,322.9564,249.9948,18.47729
638264094922352143,"sdP7","solo",2,324.7173,266.1793,11.64903,322.9619,249.9283,18.48335
638264094922466138,"sdP7","solo",2,324.7801,266.4926,11.51334,323.0167,249.9498,18.4472
638264094922580907,"sdP7","solo",2,324.9006,267.002,11.27398,323.0428,250.1751,18.33676
638264094922700583,"sdP7","solo",2,325.0025,267.5538,10.988,323.1127,250.7215,18.05568
638264094922800305,"sdP7","solo",2,325.1327,268.2583,10.60225,323.2194,252.2849,17.30997
638264094922910025,"sdP7","solo",2,325.3103,269.1685,10.06108,323.2953,253.3039,16.75539
638264094923019732,"sdP7","solo",2,325.6015,270.4196,9.25165,323.5113,255.8185,15.48596
638264094923139411,"sdP7","solo",2,325.9726,271.8878,8.231186,323.7703,258.0153,14.20526
638264094923239144,"sdP7","solo",2,326.4523,273.7347,6.960276,324.1871,261.0471,12.44972
638264094923358827,"sdP7","solo",2,327.0875,276.0322,5.451989,324.7229,264.3747,10.47823
638264094923468530,"sdP7","solo",2,327.8422,278.5309,3.89021,325.3886,267.835,8.395647
638264094923579768,"sdP7","solo",2,328.8138,281.547,2.178658,326.329,272.0202,6.092877
638264094923677019,"sdP7","solo",2,329.9239,284.8719,0.4786133,327.3597,275.9128,3.948805
638264094923786730,"sdP7","solo",2,331.215,288.5526,358.8593,328.5702,280.1218,1.839582
638264094923906409,"sdP7","solo",2,332.6223,292.4314,357.4135,329.9032,284.3401,359.938
638264094924016114,"sdP7","solo",2,334.1011,296.2808,356.1307,331.4449,288.9434,358.1903
638264094924135792,"sdP7","solo",2,335.8114,300.5115,354.9118,333.0367,293.3337,356.6844
638264094924235530,"sdP7","solo",2,337.528,304.8417,353.725,334.8022,297.8831,355.3017
638264094924365179,"sdP7","solo",2,339.239,308.993,352.592,336.545,302.4252,353.9786
638264094924474884,"sdP7","solo",2,340.9812,313.1015,351.457,338.3096,306.8203,352.7166
638264094924594553,"sdP7","solo",2,342.6847,317.1319,350.3767,340.1295,311.1982,351.4628
638264094924704273,"sdP7","solo",2,344.4127,320.9928,349.4713,341.9123,315.474,350.2819
638264094924794033,"sdP7","solo",2,346.0616,324.742,348.7173,343.7046,319.5147,349.2917
638264094924913710,"sdP7","solo",2,347.6374,328.4083,348.1807,345.4291,323.4505,348.4711
638264094925023423,"sdP7","solo",2,349.1259,331.9626,347.8304,347.0882,327.3038,347.8894
638264094925143086,"sdP7","solo",2,350.3443,335.2845,347.6877,348.6444,331.0045,347.5027
638264094925222890,"sdP7","solo",2,351.4928,338.4373,347.6972,349.9367,334.4865,347.3505
638264094925342570,"sdP7","solo",2,352.4983,341.3409,347.8743,351.1406,337.7575,347.3499
638264094925467526,"sdP7","solo",2,353.4478,344.0955,348.1926,352.2027,340.7799,347.5348
638264094925587202,"sdP7","solo",2,354.2826,346.6427,348.4937,353.2057,343.6437,347.8709
638264094925716864,"sdP7","solo",2,354.9281,348.9247,348.8056,354.085,346.2844,348.1905
638264094925826568,"sdP7","solo",2,355.2612,350.7444,349.1054,354.7647,348.6439,348.5215
638264094925916332,"sdP7","solo",2,355.6717,352.646,349.4405,355.1211,350.5248,348.843
638264094926016057,"sdP7","solo",2,355.8814,354.1442,349.8297,355.5551,352.4843,349.2009
638264094926125752,"sdP7","solo",2,356.0515,355.4117,350.2594,355.7798,354.0241,349.6111
638264094926245448,"sdP7","solo",2,356.1196,356.3221,350.7228,355.9638,355.3259,350.0654
638264094926365112,"sdP7","solo",2,356.2003,357.1846,351.1759,356.044,356.2613,350.5567
638264094926454883,"sdP7","solo",2,356.2501,357.9581,351.6486,356.134,357.143,351.0314
638264094926574562,"sdP7","solo",2,356.3039,358.5733,352.1476,356.1904,357.9311,351.5216
638264094926674298,"sdP7","solo",2,356.4417,359.1088,352.6376,356.2497,358.5565,352.0358
638264094926803949,"sdP7","solo",2,356.656,359.526,353.0481,356.3918,359.0997,352.5362
638264094926923633,"sdP7","solo",2,356.8335,359.8615,353.3611,356.6099,359.5223,352.953
638264094927023368,"sdP7","solo",2,356.9827,0.2190913,353.6059,356.7882,359.8622,353.2663
638264094927143042,"sdP7","solo",2,357.0806,0.5037361,353.7556,356.94,0.224641,353.5148
638264094927252750,"sdP7","solo",2,357.1751,0.8417606,353.8712,357.0409,0.5128917,353.6693
638264094927362461,"sdP7","solo",2,357.2419,1.136322,353.8978,357.1382,0.8549597,353.7896
638264094927457542,"sdP7","solo",2,357.2464,1.433444,353.938,357.207,1.152958,353.8184
638264094927577219,"sdP7","solo",2,357.2167,1.694505,354.0006,357.2125,1.453486,353.8607
638264094927696896,"sdP7","solo",2,357.2205,1.893291,354.0916,357.1828,1.71768,353.9246
638264094927786644,"sdP7","solo",2,357.238,2.033005,354.1932,357.1872,1.918593,354.0177
638264094927926285,"sdP7","solo",2,357.2729,2.15205,354.3094,357.2057,2.059479,354.1219
638264094928016050,"sdP7","solo",2,357.3149,2.246262,354.3813,357.2413,2.179697,354.24
638264094928125738,"sdP7","solo",2,357.3627,2.338912,354.4386,357.2848,2.274206,354.3147
638264094928235463,"sdP7","solo",2,357.3946,2.454543,354.4994,357.3339,2.367089,354.3744
638264094928305276,"sdP7","solo",2,357.3824,2.43826,354.4856,357.3662,2.48402,354.4359
638264094928375074,"sdP7","solo",2,357.4324,2.570239,354.5609,357.354,2.467419,354.4223
638264094928474806,"sdP7","solo",2,357.4725,2.6677,354.6454,357.402,2.603698,354.4926
638264094928584522,"sdP7","solo",2,357.5265,2.748471,354.7528,357.4391,2.706601,354.5698
638264094928694217,"sdP7","solo",2,357.6079,2.801254,354.8555,357.4911,2.791714,354.6726
638264094928793963,"sdP7","solo",2,357.666,2.861804,354.9247,357.5755,2.842919,354.7809
638264094928913630,"sdP7","solo",2,357.6952,2.915741,354.9592,357.637,2.900879,354.857
638264094929023352,"sdP7","solo",2,357.6996,2.978736,354.9764,357.6677,2.953884,354.8947
638264094929133055,"sdP7","solo",2,357.6882,3.018142,354.9846,357.6729,3.016812,354.9135
638264094929242761,"sdP7","solo",2,357.6808,3.065688,355.0173,357.6614,3.056467,354.9223
638264094929352466,"sdP7","solo",2,357.6912,3.129611,355.0503,357.6517,3.107894,354.95
638264094929459399,"sdP7","solo",2,357.685,3.203152,355.0757,357.6597,3.176417,354.9777
638264094929579078,"sdP7","solo",2,357.6704,3.26601,355.0927,357.6527,3.252173,355.0016
638264094929688776,"sdP7","solo",2,357.643,3.303988,355.1051,357.6372,3.317091,355.0172
638264094929798482,"sdP7","solo",2,357.6106,3.286626,355.1273,357.6077,3.358344,355.0258
638264094929918163,"sdP7","solo",2,357.5711,3.246819,355.1587,357.5748,3.340564,355.0486
638264094930027888,"sdP7","solo",2,357.5521,3.195271,355.1919,357.5352,3.299306,355.0817
638264094930147560,"sdP7","solo",2,357.5318,3.192728,355.2099,357.5167,3.245834,355.1172
638264094930257262,"sdP7","solo",2,357.5437,3.19585,355.2067,357.4959,3.243449,355.1351
638264094930366972,"sdP7","solo",2,357.5687,3.202353,355.1823,357.5067,3.248541,355.129
638264094930466705,"sdP7","solo",2,357.5858,3.190328,355.1796,357.5309,3.256732,355.1019
638264094930586370,"sdP7","solo",2,357.5783,3.143936,355.1965,357.5477,3.245529,355.0977
638264094930696082,"sdP7","solo",2,357.5639,3.075193,355.2412,357.5401,3.198302,355.1149
638264094930795827,"sdP7","solo",2,357.5176,2.985794,355.2753,357.5249,3.128888,355.1597
638264094930925475,"sdP7","solo",2,357.4666,2.900372,355.2888,357.4774,3.038525,355.1935
638264094931035180,"sdP7","solo",2,357.431,2.827286,355.2638,357.4256,2.95164,355.2073
638264094931144887,"sdP7","solo",2,357.4034,2.788482,355.2161,357.3908,2.875538,355.1848
638264094931254582,"sdP7","solo",2,357.3835,2.770584,355.1642,357.3633,2.835404,355.1376
638264094931374265,"sdP7","solo",2,357.3745,2.73779,355.1198,357.3422,2.818255,355.0831
638264094931482074,"sdP7","solo",2,357.3755,2.682845,355.0998,357.3308,2.787471,355.0336
638264094931581805,"sdP7","solo",2,357.3722,2.596169,355.0936,357.3308,2.732741,355.0113
638264094931701482,"sdP7","solo",2,357.3383,2.477576,355.0945,357.3284,2.64342,355.0069
638264094931781261,"sdP7","solo",2,357.2654,2.332456,355.1014,357.2951,2.521569,355.0102
638264094931871040,"sdP7","solo",2,357.2654,2.332456,355.1014,357.2207,2.374074,355.0173
638264094931990699,"sdP7","solo",2,357.1808,2.151607,355.0795,357.2209,2.373885,355.0176
638264094932106282,"sdP7","solo",2,357.1177,1.996097,355.0462,357.135,2.189951,354.9956
638264094932196048,"sdP7","solo",2,357.0603,1.838563,355.0028,357.0705,2.031951,354.9617
638264094932295774,"sdP7","solo",2,357.0277,1.658791,354.9652,357.0111,1.872487,354.9158
638264094932395499,"sdP7","solo",2,356.9938,1.477098,354.9693,356.9763,1.690581,354.8751
638264094932485271,"sdP7","solo",2,356.9417,1.274551,354.9889,356.9418,1.5056,354.8795
638264094932575040,"sdP7","solo",2,356.8809,1.043681,355.0225,356.8889,1.299415,354.8999
638264094932664780,"sdP7","solo",2,356.8105,0.7900589,355.0779,356.8278,1.064132,354.9358
638264094932764512,"sdP7","solo",2,356.7149,0.4943249,355.1417,356.7562,0.8061005,354.9925
638264094932874233,"sdP7","solo",2,356.6181,0.1339516,355.2126,356.659,0.5052304,355.0581
638264094932993906,"sdP7","solo",2,356.5025,359.725,355.267,356.5616,0.1386085,355.1322
638264094933103604,"sdP7","solo",2,356.415,359.3499,355.2792,356.4442,359.7228,355.1884
638264094933203336,"sdP7","solo",2,356.3415,358.9889,355.2641,356.3543,359.3416,355.2001
638264094933323018,"sdP7","solo",2,356.2512,358.6178,355.2675,356.2795,358.9745,355.1852
638264094933442748,"sdP7","solo",2,356.1596,358.2155,355.2767,356.1888,358.5977,355.1904
638264094933562423,"sdP7","solo",2,356.0649,357.7754,355.3499,356.0974,358.1897,355.2024
638264094933672119,"sdP7","solo",2,355.9582,357.2889,355.4619,356.0023,357.7433,355.2786
638264094933771864,"sdP7","solo",2,355.8263,356.7551,355.596,355.8944,357.2497,355.3935
638264094933871586,"sdP7","solo",2,355.6837,356.1367,355.6996,355.7601,356.7075,355.5299
638264094933981307,"sdP7","solo",2,355.5401,355.4499,355.8008,355.6155,356.08,355.636
638264094934100974,"sdP7","solo",2,355.3967,354.7135,355.8472,355.4706,355.3838,355.7402
638264094934220654,"sdP7","solo",2,355.2302,353.9969,355.8437,355.3261,354.638,355.7891
638264094934330373,"sdP7","solo",2,355.0726,353.3188,355.8184,355.1603,353.915,355.7888
638264094934420136,"sdP7","solo",2,354.9262,352.6788,355.8193,355.0058,353.2345,355.768
638264094934539802,"sdP7","solo",2,354.7853,352.0586,355.8448,354.8619,352.5926,355.7728
638264094934649520,"sdP7","solo",2,354.6287,351.3824,355.9543,354.7249,351.9731,355.8031
638264094934769191,"sdP7","solo",2,354.4188,350.6236,356.0983,354.5694,351.2938,355.9161
638264094934858962,"sdP7","solo",2,354.1952,349.8483,356.2467,354.3597,350.5311,356.0638
638264094934978639,"sdP7","solo",2,353.9865,349.0246,356.3991,354.1364,349.7522,356.2156
638264094935108289,"sdP7","solo",2,353.7911,348.1982,356.5023,353.9275,348.9236,356.371
638264094935208011,"sdP7","solo",2,353.6069,347.3716,356.5919,353.7307,348.0905,356.476
638264094935327701,"sdP7","solo",2,353.4119,346.4971,356.6322,353.5447,347.2563,356.567
638264094935437399,"sdP7","solo",2,353.2312,345.6477,356.6642,353.344,346.3666,356.6071
638264094935547108,"sdP7","solo",2,353.018,344.6598,356.7132,353.1567,345.4993,356.6384
638264094935656822,"sdP7","solo",2,352.71,343.4843,356.8373,352.9349,344.4885,356.6869
638264094935766526,"sdP7","solo",2,352.2397,341.8761,357.0632,352.6161,343.2839,356.8119
638264094935866265,"sdP7","solo",2,351.6869,339.996,357.3067,352.14,341.6555,357.0427
638264094935975970,"sdP7","solo",2,351.0043,337.6689,357.5577,351.5863,339.765,357.2927
638264094936095635,"sdP7","solo",2,350.3437,335.2794,357.7734,350.9134,337.4517,357.5515
638264094936205342,"sdP7","solo",2,349.6053,332.5909,357.9402,350.2694,335.0946,357.7728
638264094936325036,"sdP7","solo",2,348.7082,329.696,358.1099,349.558,332.4687,357.9424
638264094936434792,"sdP7","solo",2,347.5714,326.4284,358.3908,348.6969,329.666,358.111
638264094936544498,"sdP7","solo",2,346.3524,322.9163,358.7535,347.6101,326.5335,358.3843
638264094936664417,"sdP7","solo",2,344.9773,319.0364,359.2055,346.4535,323.1978,358.7291
638264094936764152,"sdP7","solo",2,343.6953,315.3188,359.7109,345.1605,319.5609,359.1468
638264094936883585,"sdP7","solo",2,342.4175,311.6252,0.2460608,343.9629,316.1094,359.6043
638264094937003257,"sdP7","solo",2,341.1521,308.1105,0.8564886,342.7869,312.7516,0.07031176
638264094937119207,"sdP7","solo",2,339.8012,304.7798,1.552202,341.6319,309.62,0.5898932
638264094937228917,"sdP7","solo",2,338.4714,301.5869,2.3785,340.4113,306.75,1.162774
638264094937328655,"sdP7","solo",2,337.2795,298.3952,3.357013,339.2168,304.0664,1.83534
638264094937469823,"sdP7","solo",2,336.2161,295.3279,4.454774,338.1478,301.4058,2.634544
638264094937579540,"sdP7","solo",2,335.3092,292.3232,5.52986,337.1641,298.7847,3.555159
638264094937689290,"sdP7","solo",2,334.479,289.678,6.479973,336.308,296.1783,4.45932
638264094937798997,"sdP7","solo",2,333.6799,287.2198,7.295444,335.4697,293.7079,5.300172
638264094937908975,"sdP7","solo",2,332.9666,285.217,7.841208,334.6463,291.3447,6.034829
638264094938018683,"sdP7","solo",2,332.3324,283.3999,8.335148,333.9075,289.3747,6.531674
638264094938128391,"sdP7","solo",2,331.8295,281.82,8.819754,333.2617,287.6407,6.965463
638264094938237820,"sdP7","solo",2,331.4719,280.367,9.276776,332.7289,286.0646,7.418824
638264094938347517,"sdP7","solo",2,331.2497,279.2607,9.758343,332.3633,284.7234,7.81564
638264094938457232,"sdP7","solo",2,331.0411,278.2103,10.20076,332.0747,283.4487,8.331591
638264094938567256,"sdP7","solo",2,330.916,277.3946,10.53743,331.8087,282.2515,8.805143
638264094938692086,"sdP7","solo",2,330.8128,276.7137,10.78407,331.5758,280.9934,9.28129
638264094938791821,"sdP7","solo",2,330.6627,276.1698,10.91106,331.3608,279.7976,9.6987
638264094938911496,"sdP7","solo",2,330.4702,275.6734,10.98245,331.0958,278.6636,10.02717
638264094939021206,"sdP7","solo",2,330.2761,275.3104,10.94081,330.8017,277.6152,10.28963
638264094939130913,"sdP7","solo",2,330.1344,274.8777,10.94647,330.5259,276.7844,10.41276
638264094939240619,"sdP7","solo",2,330.0503,274.5373,10.93272,330.302,275.8804,10.58597
638264094939360299,"sdP7","solo",2,330.0026,274.2038,10.9772,330.1367,275.0607,10.74414
638264094939460126,"sdP7","solo",2,329.969,273.9087,11.05017,330.0209,274.317,10.93629
638264094939579800,"sdP7","solo",2,329.8962,273.7044,11.11867,329.9132,273.5584,11.17706
638264094939679542,"sdP7","solo",2,329.8107,273.635,11.12771,329.7545,272.8011,11.44737
638264094939809186,"sdP7","solo",2,329.7627,273.5848,11.0872,329.5708,272.0891,11.69269
638264094939908927,"sdP7","solo",2,329.7583,273.5162,11.0353,329.4422,271.5034,11.8494
638264094940008654,"sdP7","solo",2,329.7856,273.422,10.98042,329.3805,271.0469,11.93963
638264094940128335,"sdP7","solo",2,329.8356,273.2851,10.95422,329.3578,270.6047,12.01112
638264094940228056,"sdP7","solo",2,329.8965,273.0818,10.9558,329.3951,270.3654,12.02016
638264094940347748,"sdP7","solo",2,329.9421,272.788,10.99891,329.445,270.0589,12.0572
638264094940457511,"sdP7","solo",2,330.008,272.3864,11.07806,329.5068,269.8417,12.07044
638264094940567224,"sdP7","solo",2,330.0981,271.9705,11.17177,329.5641,269.3199,12.19189
638264094940685228,"sdP7","solo",2,330.2031,271.6024,11.22584,329.634,268.6826,12.36437
638264094940794935,"sdP7","solo",2,330.3283,271.2552,11.25636,329.7056,267.9894,12.53367
638264094940904640,"sdP7","solo",2,330.4533,271.0559,11.22131,329.8037,267.3542,12.66399
638264094941014347,"sdP7","solo",2,330.5869,271.0149,11.12739,329.9015,266.8895,12.71872
638264094941124058,"sdP7","solo",2,330.7126,271.0571,11.00893,330.0526,266.9859,12.56682
638264094941233760,"sdP7","solo",2,330.8021,271.1235,10.86863,330.1805,267.0561,12.43035
