Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265733208003769,"sdP11","comp",1,2.260373,285.0892,356.5564,2.055901,285.2442,356.7001
638265733208133429,"sdP11","comp",1,2.445578,287.0615,356.5416,2.266558,286.9332,356.6651
638265733208263073,"sdP11","comp",1,2.629126,289.1221,356.5343,2.446296,288.6369,356.6395
638265733208386914,"sdP11","comp",1,2.831876,291.2037,356.5411,2.624053,290.8346,356.6462
638265733208516566,"sdP11","comp",1,3.474671,297.3981,356.6225,2.812553,293.7984,356.7191
638265733208646223,"sdP11","comp",1,3.481237,297.5307,356.6323,3.459165,298.1421,356.6809
638265733208775872,"sdP11","comp",1,3.692314,299.7072,356.7064,3.450721,298.9427,356.7431
638265733208945416,"sdP11","comp",1,3.857649,301.869,356.804,3.661734,300.8215,356.797
638265733209095016,"sdP11","comp",1,4.023252,304.0142,356.9176,3.820683,302.9767,356.8964
638265733209279673,"sdP11","comp",1,4.582564,310.5004,357.2719,3.968177,305.39,357.0347
638265733209538893,"sdP11","comp",1,4.565486,310.4867,357.3018,4.578388,310.567,357.278
638265733209718423,"sdP11","comp",1,4.858797,316.3699,357.6548,4.492539,311.6359,357.4054
638265733209858041,"sdP11","comp",1,4.997574,319.8715,357.663,4.798272,317.0768,357.7204
638265733209987692,"sdP11","comp",1,5.167381,323.3164,357.6113,4.944765,320.4052,357.7158
638265733210137288,"sdP11","comp",1,5.180176,323.1754,357.5705,5.151189,323.4577,357.6265
638265733210266942,"sdP11","comp",1,5.200126,324.7615,357.6531,5.133715,323.582,357.6144
638265733210406571,"sdP11","comp",1,5.191415,329.2286,357.8443,5.107637,325.5173,357.7353
638265733210556172,"sdP11","comp",1,5.076188,328.6888,357.8394,5.155462,329.4763,357.8723
638265733210705775,"sdP11","comp",1,5.023572,329.5957,357.8331,5.025556,329.0538,357.8799
638265733210845396,"sdP11","comp",1,5.029751,330.5714,357.8242,4.963021,330.0222,357.8811
638265733210995005,"sdP11","comp",1,5.090014,333.6671,357.8467,4.945595,331.1407,357.8898
638265733211124647,"sdP11","comp",1,5.162219,333.4446,357.8394,5.024532,334.0515,357.8943
638265733211254310,"sdP11","comp",1,5.254962,334.1688,357.8347,5.094243,333.8414,357.8885
638265733211364017,"sdP11","comp",1,5.319191,334.8563,357.8265,5.179316,334.5884,357.8881
638265733211493659,"sdP11","comp",1,5.468061,337.007,357.8106,5.228522,335.3377,357.8893
638265733211613340,"sdP11","comp",1,5.444487,336.7499,357.8159,5.393254,337.3562,357.8597
638265733211733023,"sdP11","comp",1,5.485365,337.2705,357.8512,5.362153,337.1407,357.8701
638265733211868662,"sdP11","comp",1,5.534818,337.7162,357.9135,5.404791,337.64,357.9029
638265733211978366,"sdP11","comp",1,5.592023,338.1458,357.9665,5.451635,338.0849,357.9649
638265733212117988,"sdP11","comp",1,5.660899,338.5502,358.002,5.508272,338.5045,358.0165
638265733212277566,"sdP11","comp",1,5.746814,338.834,357.9843,5.576978,338.8973,358.0507
638265733212407219,"sdP11","comp",1,5.98039,339.9667,357.9626,5.657378,339.193,358.0356
638265733212536875,"sdP11","comp",1,6.013089,339.8494,357.924,5.897302,340.2683,358.0083
638265733212666521,"sdP11","comp",1,6.085809,340.1268,357.9075,5.928408,340.1574,357.9712
638265733212806150,"sdP11","comp",1,6.148324,340.3864,357.9295,6.001909,340.4239,357.9538
638265733212945777,"sdP11","comp",1,6.169218,340.5715,357.9796,6.063931,340.6776,357.9751
638265733213085403,"sdP11","comp",1,6.248177,341.2189,358.0432,6.084707,340.8587,358.0241
638265733213244977,"sdP11","comp",1,6.204825,341.1161,358.0128,6.167687,341.4787,358.0839
638265733213374630,"sdP11","comp",1,6.197927,341.2568,357.9914,6.126101,341.3738,358.0532
638265733213514256,"sdP11","comp",1,6.223776,341.7355,357.9776,6.124026,341.4973,358.0296
638265733213643906,"sdP11","comp",1,6.194292,341.6314,357.9972,6.152264,341.961,358.0143
638265733213773560,"sdP11","comp",1,6.20655,341.658,358.0005,6.122303,341.8607,358.034
638265733213859439,"sdP11","comp",1,6.210993,341.5903,357.9789,6.133842,341.8888,358.0376
638265733213919277,"sdP11","comp",1,6.228381,341.6448,357.9696,6.138395,341.8216,358.0162
638265733214058902,"sdP11","comp",1,6.252874,341.6203,357.9226,6.158141,341.8674,358.0058
638265733214178579,"sdP11","comp",1,6.304407,341.6486,357.8635,6.187595,341.8268,357.9567
638265733214318209,"sdP11","comp",1,6.293808,341.6329,357.9205,6.239683,341.8517,357.8978
638265733214397997,"sdP11","comp",1,6.304177,341.6125,357.956,6.227832,341.8401,357.9548
638265733214477785,"sdP11","comp",1,6.324791,341.6105,357.9749,6.238555,341.8183,357.9897
638265733214926580,"sdP11","comp",1,6.335212,341.5482,358.0322,6.257428,341.821,358.0092
638265733215086157,"sdP11","comp",1,6.416608,341.2446,358.0626,6.269067,341.7549,358.0652
638265733215235754,"sdP11","comp",1,6.403438,341.266,358.0228,6.347118,341.4624,358.0968
638265733215365413,"sdP11","comp",1,6.406362,341.3019,358.0175,6.335048,341.4809,358.057
638265733215455169,"sdP11","comp",1,6.404346,341.3188,358.0246,6.338813,341.5136,358.0513
638265733215515008,"sdP11","comp",1,6.418154,341.3078,358.0211,6.338413,341.5252,358.0575
638265733215644660,"sdP11","comp",1,6.454569,341.2452,358.0372,6.355207,341.5046,358.0525
638265733215774312,"sdP11","comp",1,6.433346,341.2008,358.0453,6.390019,341.4465,358.0691
638265733215918050,"sdP11","comp",1,6.426849,341.1129,358.0553,6.367386,341.4077,358.078
638265733216057674,"sdP11","comp",1,6.396885,341.0403,358.0402,6.359056,341.3267,358.0888
638265733216177361,"sdP11","comp",1,6.287467,340.8536,358.0607,6.32836,341.2584,358.0744
638265733216307010,"sdP11","comp",1,6.2242,340.8528,358.093,6.219474,341.0761,358.0949
638265733216436664,"sdP11","comp",1,6.151409,340.7834,358.1435,6.157629,341.0728,358.1263
638265733216566319,"sdP11","comp",1,6.083298,340.7108,358.2269,6.085241,341.0052,358.1764
638265733216705944,"sdP11","comp",1,6.031999,340.6289,358.3022,6.017184,340.9354,358.2589
638265733216845568,"sdP11","comp",1,5.995591,340.5536,358.3588,5.966031,340.8554,358.3336
638265733216967553,"sdP11","comp",1,5.878634,340.3454,358.4673,5.929876,340.7812,358.3895
638265733217117153,"sdP11","comp",1,5.890017,340.3716,358.4227,5.812951,340.5794,358.4971
638265733217256783,"sdP11","comp",1,5.882521,340.3279,358.4261,5.824184,340.6056,358.4531
638265733217396400,"sdP11","comp",1,5.861177,340.2715,358.4361,5.815824,340.5658,358.4569
638265733217526056,"sdP11","comp",1,5.791695,340.0934,358.4948,5.793499,340.5145,358.4673
638265733217685632,"sdP11","comp",1,5.762492,340.0951,358.4727,5.723385,340.3437,358.5259
638265733217825260,"sdP11","comp",1,5.721866,340.0471,358.4438,5.69467,340.345,358.5039
638265733217964883,"sdP11","comp",1,5.680079,339.9934,358.402,5.654402,340.2983,358.4754
638265733218104511,"sdP11","comp",1,5.609672,339.8345,358.3276,5.612609,340.2478,358.4345
638265733218254109,"sdP11","comp",1,5.651454,339.8299,358.3299,5.541796,340.0966,358.3617
638265733218385994,"sdP11","comp",1,5.647096,339.7537,358.3435,5.581749,340.097,358.3647
638265733218535593,"sdP11","comp",1,5.58371,339.5063,358.3539,5.57578,340.0282,358.379
638265733218625350,"sdP11","comp",1,5.58415,339.5396,358.3617,5.512448,339.7874,358.3896
638265733218685192,"sdP11","comp",1,5.556094,339.4358,358.3665,5.513138,339.8191,358.3972
638265733218824815,"sdP11","comp",1,5.509609,339.2835,358.3687,5.485234,339.7176,358.402
638265733218954472,"sdP11","comp",1,5.41404,338.8868,358.3644,5.438908,339.5695,358.4044
638265733219084122,"sdP11","comp",1,5.396148,338.8576,358.3753,5.341793,339.1905,358.4017
638265733219173883,"sdP11","comp",1,5.335465,338.6819,358.4002,5.323742,339.1634,358.4126
638265733219183852,"sdP11","comp",1,5.335465,338.6819,358.4002,5.262673,338.9955,358.4378
638265733219293560,"sdP11","comp",1,5.335465,338.6819,358.4002,5.262673,338.9955,358.4378
638265733219423218,"sdP11","comp",1,5.243947,338.4556,358.4026,5.262232,338.9974,358.438
638265733219562842,"sdP11","comp",1,5.002619,337.8473,358.3985,5.170647,338.7807,358.441
638265733219712440,"sdP11","comp",1,4.961448,337.799,358.38,4.929107,338.2006,358.4388
638265733219862036,"sdP11","comp",1,4.839266,337.5252,358.3603,4.888295,338.1548,358.4207
638265733219991701,"sdP11","comp",1,4.475954,336.668,358.3308,4.765553,337.8985,358.4026
638265733220131315,"sdP11","comp",1,4.437386,336.5609,358.3071,4.402586,337.0894,358.3766
638265733220260973,"sdP11","comp",1,4.243025,336.1582,358.2681,4.362876,336.9955,358.3545
638265733220390626,"sdP11","comp",1,3.697717,334.9543,358.1741,4.167482,336.6305,358.319
638265733220520278,"sdP11","comp",1,3.594511,334.7948,358.1533,3.626988,335.5012,358.2306
638265733220659907,"sdP11","comp",1,3.296443,334.1267,358.0921,3.52449,335.3585,358.2112
638265733220799529,"sdP11","comp",1,2.952662,333.3517,358.0253,3.230092,334.7368,358.1534
638265733220938410,"sdP11","comp",1,2.569034,332.4819,357.9572,2.891437,334.0181,358.0905
638265733221277503,"sdP11","comp",1,1.372598,329.9009,357.7944,2.514238,333.2207,358.0271
638265733221526846,"sdP11","comp",1,1.175828,329.3817,357.7478,1.347501,330.8671,357.8749
638265733221696390,"sdP11","comp",1,358.7174,323.7769,357.4772,1.156996,330.3976,357.8309
638265733221826038,"sdP11","comp",1,358.1069,322.421,357.4326,358.8091,325.4309,357.5714
638265733221963969,"sdP11","comp",1,356.937,319.7309,357.3911,358.2327,324.2122,357.523
638265733222103592,"sdP11","comp",1,356.9239,319.5829,357.3428,357.1457,321.9273,357.4729
638265733222263168,"sdP11","comp",1,356.4098,318.2338,357.2538,357.1322,321.7659,357.4258
638265733222412769,"sdP11","comp",1,355.9303,316.998,357.1612,356.6597,320.6036,357.3337
638265733222552395,"sdP11","comp",1,354.4633,313.3827,357.0262,356.1961,319.3219,357.2304
638265733222696969,"sdP11","comp",1,354.4859,313.6294,357.0113,354.8787,316.4019,357.0732
638265733222846563,"sdP11","comp",1,354.0177,312.6609,356.9956,354.8743,316.4447,357.0569
638265733222991610,"sdP11","comp",1,352.7108,309.6699,356.9844,354.4019,315.3124,357.0247
638265733223111290,"sdP11","comp",1,352.8123,309.8104,356.9712,353.2641,313.0985,356.9747
638265733223260886,"sdP11","comp",1,352.5499,309.0198,356.9622,353.3232,313.0033,356.9651
638265733223427579,"sdP11","comp",1,352.2934,308.3433,356.9571,353.079,312.2744,356.9463
638265733223585511,"sdP11","comp",1,351.4426,306.2547,356.9785,352.7378,311.0344,356.9339
638265733223749524,"sdP11","comp",1,351.5074,306.4885,356.9545,351.9944,309.4363,356.9212
638265733223916830,"sdP11","comp",1,350.8434,304.8262,356.9256,351.9208,308.8766,356.9116
638265733224066430,"sdP11","comp",1,350.9337,304.9471,356.9005,351.3515,307.6599,356.8566
638265733224206051,"sdP11","comp",1,350.4324,303.4336,356.9184,351.2872,306.9306,356.8522
638265733224355655,"sdP11","comp",1,350.4594,303.5296,356.9648,350.8701,305.8459,356.8461
638265733224482450,"sdP11","comp",1,350.3248,303.1422,357.0265,350.8227,305.5394,356.9024
638265733224622078,"sdP11","comp",1,349.9279,301.9346,357.1761,350.5143,304.1906,356.9897
638265733224748906,"sdP11","comp",1,349.9544,302.0435,357.1671,350.232,303.6055,357.1073
638265733224885802,"sdP11","comp",1,349.8405,301.7249,357.2259,350.1872,303.3237,357.1141
638265733225025425,"sdP11","comp",1,349.7118,301.41,357.292,350.0627,302.9453,357.1726
638265733225165051,"sdP11","comp",1,349.5236,301.0782,357.3707,349.8901,302.3885,357.2466
638265733225294706,"sdP11","comp",1,348.9776,300.0287,357.5595,349.6287,301.6525,357.3419
638265733225434332,"sdP11","comp",1,348.9319,300.0431,357.5234,349.1194,300.7905,357.515
638265733225573956,"sdP11","comp",1,348.7903,299.7392,357.5322,349.0663,300.7616,357.4814
638265733225703722,"sdP11","comp",1,348.68,299.4524,357.5453,348.9264,300.4629,357.4887
638265733225843349,"sdP11","comp",1,348.3019,298.5811,357.6055,348.7163,299.6455,357.5333
638265733225975963,"sdP11","comp",1,348.2554,298.6237,357.6035,348.4014,299.1037,357.5706
638265733226115588,"sdP11","comp",1,348.0469,298.3571,357.6499,348.3235,298.9804,357.5795
638265733226265187,"sdP11","comp",1,347.7948,298.0844,357.7149,348.1471,298.8766,357.6137
638265733226404817,"sdP11","comp",1,347.5435,297.8286,357.7775,347.8944,298.5959,357.6775
638265733226534471,"sdP11","comp",1,346.8996,297.0684,357.8899,347.6177,298.2059,357.7486
638265733226680760,"sdP11","comp",1,346.9017,297.1275,357.8574,347.0317,297.7227,357.835
638265733226820391,"sdP11","comp",1,346.7412,296.9455,357.8467,347.0097,297.6614,357.8128
638265733226956638,"sdP11","comp",1,346.5174,296.7715,357.8379,346.836,297.4108,357.8071
638265733227096265,"sdP11","comp",1,345.7204,296.2095,357.8955,346.5841,297.0953,357.8097
638265733227236244,"sdP11","comp",1,345.5864,296.2268,357.9197,345.8355,296.7472,357.8444
638265733227385498,"sdP11","comp",1,345.2463,296.0431,357.9777,345.6866,296.6914,357.8748
638265733227523554,"sdP11","comp",1,344.3974,295.4716,358.0891,345.3354,296.4505,357.9366
638265733227662903,"sdP11","comp",1,344.3199,295.4993,358.0841,344.5568,296.1749,358.0121
638265733227792805,"sdP11","comp",1,343.9225,295.3505,358.1065,344.4842,296.2205,358.0047
638265733227935516,"sdP11","comp",1,343.5408,295.2115,358.1242,344.1053,296.1379,358.0168
638265733228075379,"sdP11","comp",1,342.4863,294.7595,358.2115,343.7284,296.0057,358.0308
638265733228204799,"sdP11","comp",1,342.5807,294.7938,358.1969,342.734,295.7638,358.083
638265733228334443,"sdP11","comp",1,342.3283,294.6852,358.2014,342.813,295.7393,358.0768
638265733228470559,"sdP11","comp",1,342.1205,294.5963,358.1969,342.5673,295.6478,358.0769
638265733228600460,"sdP11","comp",1,341.9482,294.5167,358.1701,342.3632,295.5655,358.0698
638265733228730099,"sdP11","comp",1,341.3055,294.2404,358.1141,342.192,295.4832,358.0422
638265733228859755,"sdP11","comp",1,341.3106,294.2565,358.0791,341.6061,295.3987,357.9554
638265733229012283,"sdP11","comp",1,341.1341,294.1828,358.0183,341.6219,295.4543,357.9157
638265733229162193,"sdP11","comp",1,341.032,294.1146,357.97,341.4658,295.4475,357.845
638265733229301796,"sdP11","comp",1,340.963,294.0502,357.9298,341.3768,295.4226,357.7905
638265733229431170,"sdP11","comp",1,340.7905,293.8963,357.7773,341.3172,295.3892,357.746
638265733229560812,"sdP11","comp",1,340.8916,293.9381,357.7577,341.1567,295.2668,357.5898
638265733229700448,"sdP11","comp",1,340.9134,293.9268,357.6876,341.2382,295.2397,357.581
638265733229840069,"sdP11","comp",1,340.9498,293.8981,357.6562,341.2511,295.1938,357.5169
638265733229974782,"sdP11","comp",1,341.0649,293.829,357.5959,341.2766,295.1258,357.4915
638265733230104431,"sdP11","comp",1,341.1353,293.8337,357.6672,341.4052,295.1126,357.4262
638265733230244055,"sdP11","comp",1,341.1774,293.8224,357.7155,341.4816,295.1469,357.4933
638265733230363744,"sdP11","comp",1,341.1461,293.8232,357.7864,341.5329,295.1749,357.5362
638265733230493394,"sdP11","comp",1,341.1002,293.8326,357.8997,341.5229,295.2573,357.5947
638265733230623047,"sdP11","comp",1,341.0542,293.8506,357.9118,341.4721,295.2503,357.7075
638265733230762673,"sdP11","comp",1,341.0102,293.8661,357.9355,341.4305,295.2823,357.7169
638265733230852433,"sdP11","comp",1,341.0018,293.8622,357.9349,341.3826,295.281,357.7419
638265733230922231,"sdP11","comp",1,340.9717,293.8618,357.9709,341.3767,295.286,357.74
638265733231061857,"sdP11","comp",1,340.9339,293.8644,357.9911,341.3512,295.303,357.7725
638265733231181544,"sdP11","comp",1,340.8433,293.848,358.0641,341.3286,295.3613,357.7844
638265733231311190,"sdP11","comp",1,340.8317,293.8468,358.0364,341.2392,295.3474,357.8544
638265733231440839,"sdP11","comp",1,340.7476,293.839,358.0167,341.2262,295.3389,357.8281
638265733231560523,"sdP11","comp",1,340.6439,293.8357,357.9828,341.1381,295.3099,357.8106
638265733231680575,"sdP11","comp",1,340.537,293.8219,357.9325,341.0341,295.2975,357.7772
638265733231809886,"sdP11","comp",1,340.4565,293.8114,357.8817,340.9232,295.2598,357.7297
638265733231932410,"sdP11","comp",1,340.3929,293.7926,357.8351,340.8365,295.2194,357.683
638265733232012196,"sdP11","comp",1,340.3303,293.778,357.8069,340.7672,295.1745,357.64
638265733232101959,"sdP11","comp",1,340.216,293.749,357.7313,340.6738,295.0428,357.6277
638265733232241580,"sdP11","comp",1,340.2755,293.7133,357.7588,340.5561,294.993,357.555
638265733232391187,"sdP11","comp",1,340.2372,293.6853,357.7475,340.5845,294.8486,357.5977
638265733232560737,"sdP11","comp",1,340.1082,293.6095,357.7023,340.5016,294.6563,357.6092
638265733232710331,"sdP11","comp",1,340.085,293.618,357.7007,340.4003,294.6755,357.55
638265733232944772,"sdP11","comp",1,340.0497,293.6058,357.6913,340.3655,294.6411,357.5543
638265733233381688,"sdP11","comp",1,340.0294,293.5535,357.7218,340.2993,294.5153,357.5607
638265733233531299,"sdP11","comp",1,339.9307,293.446,357.7954,340.2272,294.2756,357.6173
638265733233690870,"sdP11","comp",1,339.7614,293.3613,357.8247,340.1034,294.0769,357.7028
638265733233840462,"sdP11","comp",1,339.756,293.3959,357.7882,339.9652,294.1019,357.7147
638265733233980090,"sdP11","comp",1,339.5336,293.3123,357.7983,339.951,294.1034,357.6834
638265733234109742,"sdP11","comp",1,339.4765,293.3008,357.8006,339.7527,294.1008,357.68
638265733234259344,"sdP11","comp",1,339.2926,293.2749,357.8018,339.6893,294.0653,357.6853
638265733234379024,"sdP11","comp",1,339.0591,293.248,357.7992,339.5039,294.029,357.6868
638265733234508675,"sdP11","comp",1,338.4491,293.1618,357.7615,339.2691,293.9909,357.6844
638265733234638330,"sdP11","comp",1,338.4089,293.1564,357.7405,338.6871,293.9839,357.6304
638265733234758013,"sdP11","comp",1,338.1795,293.1412,357.7047,338.6455,293.9721,357.6104
638265733234888754,"sdP11","comp",1,337.9354,293.126,357.6528,338.4201,293.963,357.5722
638265733235008429,"sdP11","comp",1,337.638,293.1292,357.6032,338.1862,293.9736,357.5149
638265733235138087,"sdP11","comp",1,337.2864,293.1334,357.558,337.9012,294.0075,357.4586
638265733235277724,"sdP11","comp",1,336.2355,293.1486,357.4325,337.5459,293.9873,357.4152
638265733235417338,"sdP11","comp",1,336.0425,293.1703,357.4424,336.5414,294.1152,357.2635
638265733235537025,"sdP11","comp",1,335.5285,293.182,357.4201,336.3521,294.1424,357.2706
638265733235656697,"sdP11","comp",1,335.0316,293.1944,357.4288,335.8597,294.2036,357.2351
638265733235786354,"sdP11","comp",1,334.5791,293.1927,357.4668,335.3903,294.2831,357.2269
638265733235925976,"sdP11","comp",1,334.1482,293.1933,357.4996,334.963,294.3424,357.2484
638265733236045661,"sdP11","comp",1,333.7448,293.1855,357.534,334.5594,294.4095,357.2635
638265733236175312,"sdP11","comp",1,332.5192,293.1415,357.6235,334.1799,294.4582,357.2819
638265733236304962,"sdP11","comp",1,332.6021,293.0978,357.6438,333.0216,294.5638,357.3248
638265733236444589,"sdP11","comp",1,332.2796,293.0649,357.6524,333.1022,294.5189,357.346
638265733236559644,"sdP11","comp",1,332.0186,293.0293,357.662,332.8034,294.541,357.3387
638265733236679320,"sdP11","comp",1,331.8002,292.9876,357.6423,332.5679,294.567,357.3317
638265733236799002,"sdP11","comp",1,331.6297,292.9713,357.6022,332.3802,294.6015,357.2931
638265733236928650,"sdP11","comp",1,331.4789,292.9608,357.5594,332.2358,294.6484,357.2378
638265733237048332,"sdP11","comp",1,330.9619,292.9233,357.4468,332.131,294.7551,357.1687
638265733237177990,"sdP11","comp",1,331.0746,292.9091,357.4331,331.6478,294.7813,357.0364
638265733237317614,"sdP11","comp",1,331.0182,292.8798,357.4112,331.7382,294.7122,357.0367
638265733237437292,"sdP11","comp",1,330.9711,292.8411,357.3906,331.6729,294.6564,357.02
638265733237566951,"sdP11","comp",1,330.9361,292.8307,357.3641,331.6258,294.6162,356.9993
638265733237696605,"sdP11","comp",1,330.919,292.8024,357.3577,331.5924,294.6078,356.9724
638265733237836221,"sdP11","comp",1,330.9121,292.7886,357.3478,331.5863,294.6088,356.9595
638265733237985824,"sdP11","comp",1,330.8225,292.7389,357.3039,331.6199,294.7029,356.9267
638265733238115479,"sdP11","comp",1,330.8384,292.7228,357.3103,331.5609,294.73,356.8658
638265733238245131,"sdP11","comp",1,330.8356,292.6794,357.2975,331.5879,294.745,356.8657
638265733238364808,"sdP11","comp",1,330.8265,292.651,357.2868,331.5805,294.6902,356.8556
638265733238507146,"sdP11","comp",1,330.8118,292.5663,357.2316,331.5362,294.5681,356.8649
638265733238646775,"sdP11","comp",1,330.8058,292.5674,357.2235,331.5082,294.4476,356.8182
638265733238766456,"sdP11","comp",1,330.8065,292.5274,357.2044,331.4889,294.4126,356.818
638265733238906080,"sdP11","comp",1,330.8026,292.4995,357.1924,331.4759,294.3365,356.8069
638265733239045704,"sdP11","comp",1,330.7976,292.4842,357.1776,331.4156,294.1584,356.8272
638265733239175361,"sdP11","comp",1,330.7951,292.4561,357.1144,331.2182,293.6263,356.9243
638265733239305014,"sdP11","comp",1,330.809,292.4878,357.0873,331.1035,293.2943,356.9283
638265733239444638,"sdP11","comp",1,330.8045,292.5104,357.0405,331.0156,293.0501,356.9621
638265733239563084,"sdP11","comp",1,330.8024,292.503,357.0306,330.9413,292.8824,356.9576
638265733239682763,"sdP11","comp",1,330.7904,292.487,357.035,330.9026,292.7756,356.9698
638265733239822386,"sdP11","comp",1,330.787,292.447,357.0595,330.8061,292.5298,357.0255
638265733239962014,"sdP11","comp",1,330.7633,292.3513,357.101,330.614,291.9727,357.1668
638265733240081698,"sdP11","comp",1,330.7681,292.3189,357.1136,330.5667,291.8109,357.2237
638265733240221322,"sdP11","comp",1,330.7716,292.2542,357.119,330.5159,291.6244,357.2718
638265733240350976,"sdP11","comp",1,330.7679,292.1578,357.131,330.4569,291.3851,357.3176
638265733240500571,"sdP11","comp",1,330.7579,292.0493,357.15,330.3214,290.9189,357.416
638265733240660143,"sdP11","comp",1,330.7036,291.7513,357.1704,330.0496,290.069,357.6112
638265733240789801,"sdP11","comp",1,330.6949,291.7168,357.1733,330.0714,289.9782,357.5838
638265733240919454,"sdP11","comp",1,330.706,291.5755,357.2051,330.048,289.9013,357.5971
638265733241059082,"sdP11","comp",1,330.7506,291.2017,357.286,329.8487,289.1493,357.7772
638265733241178763,"sdP11","comp",1,330.759,291.2032,357.2937,329.9639,288.9565,357.8157
638265733241318388,"sdP11","comp",1,330.7571,291.0662,357.316,329.9108,288.778,357.8672
638265733241448038,"sdP11","comp",1,330.7402,290.9268,357.3332,329.8277,288.3961,357.9506
638265733241587666,"sdP11","comp",1,330.7427,290.7693,357.3661,329.6496,287.7736,358.0889
638265733241737268,"sdP11","comp",1,330.7507,290.6193,357.4081,329.4899,287.1193,358.2483
638265733241866916,"sdP11","comp",1,330.794,290.1559,357.5413,329.3201,286.4159,358.4333
638265733241996572,"sdP11","comp",1,330.8358,290.1666,357.5467,329.4753,286.2399,358.4978
638265733242126222,"sdP11","comp",1,330.8826,290.0402,357.5657,329.4568,286.0616,358.5504
638265733242265848,"sdP11","comp",1,330.9013,289.9491,357.5808,329.5033,285.9177,358.5731
638265733242395504,"sdP11","comp",1,330.9654,289.6177,357.6729,329.3252,285.2028,358.7498
638265733242525159,"sdP11","comp",1,330.9642,289.6691,357.6952,329.3839,284.8044,358.8617
638265733242654812,"sdP11","comp",1,331.0092,289.6318,357.7362,329.281,284.5347,358.9697
638265733242794437,"sdP11","comp",1,331.1042,289.5883,357.76,329.2711,284.306,359.0614
638265733242934064,"sdP11","comp",1,331.1826,289.5544,357.7462,329.304,284.0414,359.1403
638265733243083665,"sdP11","comp",1,331.3687,289.3795,357.7775,329.3186,283.7887,359.1794
638265733243223287,"sdP11","comp",1,331.333,289.356,357.8143,329.5768,283.7978,359.1536
638265733243332999,"sdP11","comp",1,331.361,289.2938,357.8706,329.5109,283.672,359.2217
638265733243342969,"sdP11","comp",1,331.361,289.2938,357.8706,329.5484,283.6206,359.2772
638265733243352947,"sdP11","comp",1,331.361,289.2938,357.8706,329.5484,283.6206,359.2772
638265733243422758,"sdP11","comp",1,331.361,289.2938,357.8706,329.5484,283.6206,359.2772
638265733243567441,"sdP11","comp",1,331.4304,289.2507,357.8921,329.512,283.501,359.3089
638265733243717042,"sdP11","comp",1,331.6534,289.1075,357.9028,329.5058,283.1888,359.3993
638265733243866642,"sdP11","comp",1,331.8199,289.0017,357.8854,329.7372,283.02,359.4042
638265733243996294,"sdP11","comp",1,331.7951,289.0128,357.875,329.95,283.0342,359.3442
638265733244125946,"sdP11","comp",1,331.8428,288.976,357.9009,329.9543,283.1502,359.3071
638265733244265574,"sdP11","comp",1,331.8968,288.9445,357.9268,329.9865,283.0453,359.3497
638265733244405196,"sdP11","comp",1,332.0734,288.8847,357.9586,330.0919,283.1702,359.3334
638265733244559865,"sdP11","comp",1,332.0898,288.9224,357.9346,330.2925,283.152,359.3464
638265733244709465,"sdP11","comp",1,332.1614,288.9491,357.9474,330.3265,283.2552,359.303
638265733244869038,"sdP11","comp",1,332.3151,288.9893,357.9826,330.4152,283.3292,359.3005
638265733245297893,"sdP11","comp",1,332.3208,289.0305,358.0032,330.5141,283.1582,359.3834
638265733245487396,"sdP11","comp",1,332.4236,289.0997,357.997,330.5088,283.1618,359.4146
638265733245627009,"sdP11","comp",1,333.2571,289.6321,357.8715,330.7325,283.634,359.2992
638265733245776612,"sdP11","comp",1,333.3557,289.6986,357.8362,331.5697,284.1284,359.13
638265733245921763,"sdP11","comp",1,333.4283,289.7541,357.8133,331.6805,284.2342,359.0775
638265733246081340,"sdP11","comp",1,334.0591,290.1975,357.6607,331.8735,284.6968,358.9514
638265733246220962,"sdP11","comp",1,334.1556,290.3272,357.5996,332.493,285.0751,358.7733
638265733246350614,"sdP11","comp",1,334.473,290.6205,357.5078,332.7151,285.6378,358.6045
638265733246481540,"sdP11","comp",1,334.8002,290.9615,357.4267,333.0839,286.0986,358.4554
638265733246611191,"sdP11","comp",1,335.8274,291.9777,357.2379,333.6888,287.364,358.1559
638265733246740846,"sdP11","comp",1,335.9781,292.181,357.2463,334.6293,288.0615,357.9858
638265733246880465,"sdP11","comp",1,336.4998,292.7639,357.1709,334.845,288.4775,357.946
638265733247010118,"sdP11","comp",1,337.079,293.3657,357.1136,335.4258,289.2436,357.8122
638265733247129799,"sdP11","comp",1,337.6588,293.9841,357.0157,336.1085,290.1699,357.6719
638265733247259455,"sdP11","comp",1,339.3563,295.8211,356.7937,336.9316,291.5872,357.412
638265733247389106,"sdP11","comp",1,339.4501,296.0855,356.7195,338.4564,292.7765,357.2409
638265733247529579,"sdP11","comp",1,340.1006,297.0707,356.5539,338.6819,293.5022,357.0904
638265733247669205,"sdP11","comp",1,340.7481,298.1101,356.3827,339.3499,294.5403,356.8936
638265733247808828,"sdP11","comp",1,341.3882,299.1869,356.1858,340.0352,295.7035,356.6823
638265733247938484,"sdP11","comp",1,342.0203,300.2873,355.9851,340.7756,297.1197,356.4209
638265733248068139,"sdP11","comp",1,343.9592,303.4721,355.5076,341.6757,299.127,356.1026
638265733248217736,"sdP11","comp",1,343.9867,303.6902,355.4834,343.4098,301.5837,355.6466
