Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638756512324140950,"nuP36","comp",1,0.8033521,1.694337,359.4208,0.8513187,1.658692,359.4018
638756512324240947,"nuP36","comp",1,0.7654914,1.776461,359.4072,0.8265357,1.742592,359.4046
638756512324340953,"nuP36","comp",1,0.716533,1.863812,359.4129,0.7907712,1.834285,359.3883
638756512324460961,"nuP36","comp",1,0.6585349,1.962252,359.4043,0.7445894,1.93566,359.3907
638756512324560959,"nuP36","comp",1,0.6167902,2.072539,359.3955,0.6892644,2.052209,359.3775
638756512324680961,"nuP36","comp",1,0.5702407,2.179389,359.3893,0.6512608,2.186073,359.363
638756512324790961,"nuP36","comp",1,0.518755,2.3079,359.3809,0.607497,2.318578,359.351
638756512324900976,"nuP36","comp",1,0.4702533,2.42386,359.3746,0.5571595,2.474282,359.337
638756512325000971,"nuP36","comp",1,0.3887182,2.575508,359.3727,0.5078416,2.611729,359.3269
638756512325120970,"nuP36","comp",1,0.3186001,2.731953,359.3661,0.4220181,2.787665,359.3218
638756512325220962,"nuP36","comp",1,0.2457582,2.920229,359.3745,0.3472886,2.965798,359.3125
638756512325330981,"nuP36","comp",1,0.2068954,3.150729,359.4017,0.2677979,3.164859,359.3227
638756512325440988,"nuP36","comp",1,0.1893811,3.398909,359.4242,0.2262286,3.421725,359.3508
638756512325560983,"nuP36","comp",1,0.1872756,3.688485,359.4876,0.2074774,3.694705,359.3746
638756512325660983,"nuP36","comp",1,0.2083855,3.983079,359.5447,0.2056335,4.018453,359.4424
638756512325770981,"nuP36","comp",1,0.2252304,4.316324,359.6206,0.2289466,4.346107,359.504
638756512325901255,"nuP36","comp",1,0.2342171,4.656907,359.6791,0.2476212,4.717751,359.5862
638756512326020988,"nuP36","comp",1,0.2108037,5.019916,359.737,0.2578015,5.099119,359.6496
638756512326120983,"nuP36","comp",1,0.1754049,5.402113,359.7588,0.2325079,5.507862,359.7124
638756512326240980,"nuP36","comp",1,0.1287188,5.79842,359.7712,0.1940096,5.937438,359.7358
638756512326360990,"nuP36","comp",1,0.09502566,6.251979,359.7707,0.1428554,6.378467,359.7491
638756512326480985,"nuP36","comp",1,0.06434549,6.755087,359.7615,0.1059436,6.880097,359.7482
638756512326580988,"nuP36","comp",1,0.03672851,7.286588,359.7763,0.07241607,7.438859,359.7378
638756512326700986,"nuP36","comp",1,0.04220135,7.895092,359.8202,0.0421049,8.035024,359.7537
638756512326830999,"nuP36","comp",1,0.07229918,8.543344,359.8866,0.04804214,8.721544,359.8017
638756512326930996,"nuP36","comp",1,0.1517936,9.255525,359.9728,0.08114866,9.471099,359.8749
638756512327040994,"nuP36","comp",1,0.2557444,9.992275,0.06764994,0.1690272,10.29269,359.9713
638756512327150990,"nuP36","comp",1,0.4259153,10.82198,0.1801769,0.2847368,11.1592,0.07843006
638756512327271244,"nuP36","comp",1,0.6462227,11.72419,0.2870657,0.4749335,12.13164,0.2073442
638756512327381000,"nuP36","comp",1,0.8631667,12.6864,0.4202391,0.7216079,13.17323,0.3315419
638756512327501017,"nuP36","comp",1,1.115412,13.78348,0.5783136,0.9632913,14.2631,0.4854947
638756512327601004,"nuP36","comp",1,1.354273,14.93861,0.7685596,1.243675,15.50154,0.6686639
638756512327710998,"nuP36","comp",1,1.594798,16.22729,1.008815,1.506405,16.78652,0.8873171
638756512327820998,"nuP36","comp",1,1.858714,17.61368,1.288194,1.768947,18.22061,1.162551
638756512327941013,"nuP36","comp",1,2.147414,19.03483,1.579389,2.054282,19.74845,1.481143
638756512328061005,"nuP36","comp",1,2.494345,20.62422,1.944263,2.366813,21.32694,1.814814
638756512328171024,"nuP36","comp",1,2.880604,22.33632,2.362901,2.741395,23.09878,2.233648
638756512328281035,"nuP36","comp",1,3.280401,24.10043,2.80202,3.155158,24.99574,2.712999
638756512328391006,"nuP36","comp",1,3.660865,25.96931,3.296747,3.580695,26.94674,3.215688
638756512328491014,"nuP36","comp",1,4.022166,27.96586,3.860524,3.976904,28.98069,3.775156
638756512328601028,"nuP36","comp",1,4.328691,29.95701,4.451025,4.341708,31.10527,4.401781
638756512328711026,"nuP36","comp",1,4.619097,32.01878,5.08138,4.638971,33.17828,5.046054
638756512328831028,"nuP36","comp",1,4.871123,34.11926,5.764602,4.911379,35.27803,5.721122
638756512328931020,"nuP36","comp",1,5.12678,36.21516,6.44742,5.135188,37.36145,6.437165
638756512329061023,"nuP36","comp",1,5.329081,38.35103,7.135869,5.361546,39.40519,7.140835
638756512329181035,"nuP36","comp",1,5.523592,40.49532,7.828413,5.528629,41.44566,7.834271
638756512329291025,"nuP36","comp",1,5.712999,42.60538,8.523948,5.688179,43.46119,8.519672
638756512329401029,"nuP36","comp",1,5.898439,44.68333,9.219072,5.84371,45.39547,9.193181
638756512329511045,"nuP36","comp",1,6.096694,46.70191,9.915046,5.998703,47.28923,9.86035
638756512329611025,"nuP36","comp",1,6.279539,48.68098,10.61079,6.170513,49.10132,10.52
638756512329721025,"nuP36","comp",1,6.473429,50.60095,11.30933,6.329889,50.86786,11.17431
638756512329831046,"nuP36","comp",1,6.658895,52.45529,12.01754,6.504342,52.56046,11.82503
638756512329941039,"nuP36","comp",1,6.821977,54.26637,12.70641,6.673655,54.17695,12.48003
638756512330041040,"nuP36","comp",1,6.915485,56.0393,13.37684,6.824017,55.73681,13.10837
638756512330151049,"nuP36","comp",1,6.983796,57.74165,14.03371,6.907735,57.23021,13.70677
638756512330261041,"nuP36","comp",1,7.029667,59.31059,14.68242,6.970925,58.63955,14.28542
638756512330381046,"nuP36","comp",1,7.053679,60.81453,15.31997,7.016242,59.92059,14.85545
638756512330491058,"nuP36","comp",1,7.090732,62.18102,15.92539,7.044413,61.12737,15.40965
638756512330601055,"nuP36","comp",1,7.127077,63.4631,16.51819,7.089592,62.21234,15.93447
638756512330711051,"nuP36","comp",1,7.168738,64.59676,17.09675,7.137101,63.22932,16.44974
638756512330821043,"nuP36","comp",1,7.205381,65.70431,17.7189,7.191688,64.12706,16.95763
638756512330931052,"nuP36","comp",1,7.245448,66.70679,18.34454,7.245554,64.97578,17.50026
638756512331061052,"nuP36","comp",1,7.220056,67.73094,18.95833,7.30405,65.74975,18.05323
638756512331161054,"nuP36","comp",1,7.15283,68.68925,19.55061,7.303619,66.50146,18.57996
638756512331261054,"nuP36","comp",1,7.059729,69.62688,20.15647,7.264183,67.2029,19.08886
638756512331371065,"nuP36","comp",1,6.960872,70.50168,20.78173,7.203135,67.88229,19.6095
638756512331491061,"nuP36","comp",1,6.880585,71.33615,21.42308,7.138432,68.52007,20.15409
638756512331601065,"nuP36","comp",1,6.815495,72.13276,22.09108,7.093585,69.13649,20.71844
638756512331711066,"nuP36","comp",1,6.779529,72.87774,22.72658,7.064483,69.73994,21.31479
638756512331821061,"nuP36","comp",1,6.725278,73.61234,23.30415,7.063361,70.31094,21.88351
638756512331931062,"nuP36","comp",1,6.655934,74.30295,23.78412,7.041332,70.90857,22.40771
638756512332041066,"nuP36","comp",1,6.570383,74.98656,24.23233,7.003904,71.46148,22.83645
638756512332151069,"nuP36","comp",1,6.4491,75.62563,24.58577,6.949132,72.02692,23.24105
638756512332261074,"nuP36","comp",1,6.316202,76.27335,24.89797,6.85683,72.56091,23.55867
638756512332371081,"nuP36","comp",1,6.201894,76.85322,25.13011,6.751909,73.11382,23.8405
638756512332481070,"nuP36","comp",1,6.076819,77.40379,25.30883,6.658943,73.63078,24.05464
638756512332591079,"nuP36","comp",1,5.958928,77.92159,25.47896,6.548418,74.16244,24.23207
638756512332711087,"nuP36","comp",1,5.855097,78.39365,25.54126,6.443094,74.67123,24.40393
638756512332811079,"nuP36","comp",1,5.768228,78.78543,25.51065,6.340182,75.19007,24.48938
638756512332921084,"nuP36","comp",1,5.697111,79.12735,25.39125,6.250102,75.63136,24.4842
638756512333041082,"nuP36","comp",1,5.640018,79.41525,25.26821,6.171925,76.0266,24.39306
638756512333141084,"nuP36","comp",1,5.598594,79.64098,25.06681,6.107049,76.36694,24.29658
638756512333261085,"nuP36","comp",1,5.547644,79.84079,24.84667,6.052966,76.65948,24.12728
638756512333371089,"nuP36","comp",1,5.517002,79.97173,24.56203,5.990897,76.91423,23.93542
638756512333481091,"nuP36","comp",1,5.467045,80.09624,24.25384,5.941044,77.1403,23.69173
638756512333591089,"nuP36","comp",1,5.429738,80.16022,23.91059,5.877728,77.32047,23.41264
638756512333701093,"nuP36","comp",1,5.375849,80.21568,23.54875,5.824315,77.45132,23.10137
638756512333831423,"nuP36","comp",1,5.324179,80.2694,23.21537,5.752756,77.58746,22.77578
638756512333931102,"nuP36","comp",1,5.263657,80.31789,22.87703,5.686752,77.70382,22.47177
638756512334061116,"nuP36","comp",1,5.210189,80.35944,22.55348,5.607268,77.85252,22.17331
638756512334161104,"nuP36","comp",1,5.159298,80.40215,22.23378,5.5356,77.99207,21.88755
638756512334271106,"nuP36","comp",1,5.102892,80.44868,21.90565,5.470356,78.10606,21.5972
638756512334381106,"nuP36","comp",1,5.054902,80.48368,21.59114,5.403496,78.19534,21.2903
638756512334491107,"nuP36","comp",1,4.993115,80.51623,21.30261,5.349046,78.24299,20.98791
638756512334601108,"nuP36","comp",1,4.918696,80.5428,21.06387,5.280661,78.29638,20.71319
638756512334711111,"nuP36","comp",1,4.826096,80.56056,20.82692,5.204773,78.31267,20.47888
638756512334821106,"nuP36","comp",1,4.726057,80.57411,20.61131,5.109881,78.33039,20.24931
638756512334941120,"nuP36","comp",1,4.594902,80.57869,20.38026,5.009521,78.33244,20.0377
638756512335001126,"nuP36","comp",1,4.568723,80.55417,20.38409,4.876155,78.3446,19.81645
638756512335071465,"nuP36","comp",1,4.446713,80.54688,20.12775,4.844825,78.36794,19.83264
638756512335181120,"nuP36","comp",1,4.323264,80.4905,19.81683,4.714549,78.41272,19.59737
638756512335281132,"nuP36","comp",1,4.204739,80.40567,19.45989,4.582365,78.4043,19.30698
638756512335381129,"nuP36","comp",1,4.108752,80.27528,19.09179,4.456245,78.35058,18.96682
638756512335481126,"nuP36","comp",1,4.027792,80.14919,18.71986,4.348874,78.27838,18.62123
638756512335601128,"nuP36","comp",1,3.966858,79.98287,18.35602,4.255424,78.21915,18.27323
638756512335701123,"nuP36","comp",1,3.908475,79.82093,18.04053,4.1768,78.16598,17.94268
638756512335821120,"nuP36","comp",1,3.837213,79.64122,17.74756,4.104639,78.09261,17.65319
638756512335921138,"nuP36","comp",1,3.751337,79.46506,17.49685,4.026198,77.94881,17.3736
638756512336061124,"nuP36","comp",1,3.660853,79.2927,17.2658,3.936463,77.78699,17.1308
638756512336181137,"nuP36","comp",1,3.586978,79.09299,17.02716,3.834991,77.70006,16.92275
638756512336291149,"nuP36","comp",1,3.53978,78.86497,16.77569,3.731117,77.76363,16.74451
638756512336421132,"nuP36","comp",1,3.513305,78.62126,16.52954,3.652433,77.81322,16.55483
638756512336541140,"nuP36","comp",1,3.540064,78.32944,16.3044,3.591389,77.88226,16.37612
638756512336651147,"nuP36","comp",1,3.55833,78.03827,16.08153,3.600899,77.74152,16.18319
638756512336751145,"nuP36","comp",1,3.565483,77.7449,15.86827,3.610345,77.52457,15.97636
638756512336861161,"nuP36","comp",1,3.572518,77.43964,15.65589,3.63833,77.00684,15.71805
638756512336971143,"nuP36","comp",1,3.551585,77.10619,15.43743,3.648808,76.64873,15.49594
638756512337071141,"nuP36","comp",1,3.530915,76.75708,15.19818,3.633303,76.24068,15.26371
638756512337181140,"nuP36","comp",1,3.510511,76.37141,14.95119,3.606924,75.93435,15.03455
638756512337291149,"nuP36","comp",1,3.504862,75.95293,14.67255,3.574353,75.66513,14.81204
638756512337401146,"nuP36","comp",1,3.504358,75.4883,14.37109,3.555917,75.37237,14.55936
638756512337501162,"nuP36","comp",1,3.486039,75.03415,14.0848,3.551219,74.93719,14.26479
638756512337601155,"nuP36","comp",1,3.479635,74.56207,13.80791,3.533475,74.4583,13.97493
638756512337701154,"nuP36","comp",1,3.433004,74.07076,13.52598,3.536541,73.84589,13.67256
638756512337811151,"nuP36","comp",1,3.394848,73.56334,13.25254,3.496505,73.24616,13.37194
638756512337921154,"nuP36","comp",1,3.332197,73.00889,12.96758,3.466355,72.60337,13.07515
638756512338041158,"nuP36","comp",1,3.286371,72.36899,12.67443,3.407123,71.97159,12.7783
638756512338161165,"nuP36","comp",1,3.27266,71.63741,12.36227,3.359788,71.31639,12.48458
638756512338261170,"nuP36","comp",1,3.267046,70.88286,12.0663,3.340964,70.61359,12.17958
638756512338361163,"nuP36","comp",1,3.282669,70.03969,11.75861,3.333614,69.83653,11.88128
638756512338461160,"nuP36","comp",1,3.284546,69.23345,11.45016,3.346485,68.97771,11.57232
638756512338561158,"nuP36","comp",1,3.283438,68.35061,11.145,3.347764,68.11827,11.25642
638756512338661174,"nuP36","comp",1,3.240353,67.41866,10.8183,3.346317,67.16998,10.94171
638756512338781170,"nuP36","comp",1,3.177834,66.48984,10.50343,3.301569,66.19893,10.61087
638756512338901172,"nuP36","comp",1,3.098906,65.50751,10.16555,3.235141,65.28506,10.30127
638756512339001191,"nuP36","comp",1,3.03094,64.56362,9.873471,3.151699,64.33332,9.971632
638756512339101174,"nuP36","comp",1,2.965524,63.63135,9.64334,3.078636,63.44621,9.691325
638756512339221175,"nuP36","comp",1,2.874917,62.75177,9.45889,3.007771,62.60017,9.476654
638756512339341178,"nuP36","comp",1,2.782247,61.96087,9.297741,2.912588,61.81169,9.307972
638756512339451193,"nuP36","comp",1,2.647491,61.27283,9.145971,2.816781,61.08593,9.158193
638756512339561183,"nuP36","comp",1,2.512404,60.67078,9.007081,2.679637,60.46267,9.018013
638756512339671197,"nuP36","comp",1,2.40027,60.12154,8.867223,2.543297,59.89996,8.886578
638756512339791180,"nuP36","comp",1,2.325444,59.66437,8.744965,2.427822,59.43724,8.761347
638756512339901187,"nuP36","comp",1,2.282984,59.35068,8.641854,2.34829,59.09554,8.657696
638756512340021192,"nuP36","comp",1,2.275772,59.12546,8.571152,2.298237,58.96881,8.583714
638756512340141187,"nuP36","comp",1,2.259148,59.03068,8.531705,2.278463,59.05766,8.560874
638756512340241191,"nuP36","comp",1,2.214694,58.99306,8.479101,2.247291,59.32695,8.576437
638756512340341195,"nuP36","comp",1,2.152406,59.04556,8.422343,2.188346,59.64079,8.57611
638756512340461199,"nuP36","comp",1,2.055865,59.13108,8.342072,2.103478,60.21479,8.595428
638756512340561214,"nuP36","comp",1,1.957076,59.2935,8.248812,1.976645,60.95237,8.607061
638756512340671206,"nuP36","comp",1,1.848616,59.45424,8.146548,1.8508,61.65844,8.585993
638756512340781205,"nuP36","comp",1,1.752215,59.63574,8.04449,1.709086,62.45384,8.564687
638756512340891477,"nuP36","comp",1,1.678042,59.86615,7.938698,1.586189,63.11656,8.51908
638756512341021205,"nuP36","comp",1,1.629029,60.07613,7.848714,1.487564,63.79667,8.462776
638756512341141523,"nuP36","comp",1,1.609516,60.32597,7.767282,1.415857,64.43266,8.418824
638756512341261210,"nuP36","comp",1,1.611423,60.59019,7.683945,1.37531,65.10249,8.382067
638756512341381222,"nuP36","comp",1,1.586632,60.86996,7.627991,1.361392,65.72227,8.334372
638756512341491221,"nuP36","comp",1,1.565231,61.14776,7.566171,1.316783,66.37046,8.314964
638756512341601214,"nuP36","comp",1,1.530548,61.43732,7.510262,1.2812,66.92339,8.276889
638756512341711214,"nuP36","comp",1,1.488148,61.69518,7.448535,1.233202,67.44566,8.238384
638756512341771224,"nuP36","comp",1,1.460328,61.96143,7.399616,1.183915,67.81588,8.178719
638756512341861234,"nuP36","comp",1,1.460328,61.96143,7.399616,1.159322,68.02326,8.113688
638756512341981220,"nuP36","comp",1,1.448238,62.18204,7.378147,1.173174,67.77416,8.084989
638756512342091230,"nuP36","comp",1,1.456436,62.3942,7.359712,1.168968,67.84822,8.041592
638756512342201226,"nuP36","comp",1,1.466148,62.57645,7.345788,1.197542,67.70942,7.979527
638756512342271243,"nuP36","comp",1,1.488354,62.73133,7.370639,1.226639,67.55029,7.924105
638756512342301232,"nuP36","comp",1,1.488354,62.73133,7.370639,1.250968,67.6678,7.945819
638756512342321228,"nuP36","comp",1,1.488354,62.73133,7.370639,1.250968,67.6678,7.945819
638756512342401232,"nuP36","comp",1,1.488354,62.73133,7.370639,1.250968,67.6678,7.945819
638756512342511479,"nuP36","comp",1,1.516878,62.82412,7.384622,1.260394,67.48965,7.925424
638756512342641222,"nuP36","comp",1,1.556109,63.21208,7.385124,1.294474,67.49797,7.930958
638756512342761231,"nuP36","comp",1,1.577089,63.15656,7.387021,1.334024,67.91644,7.932911
638756512342881249,"nuP36","comp",1,1.615713,63.23239,7.372208,1.359535,67.79983,7.929364
638756512342991223,"nuP36","comp",1,1.670966,63.29559,7.343668,1.411266,67.67642,7.891609
638756512343101237,"nuP36","comp",1,1.728726,63.34247,7.30065,1.485485,67.44522,7.82907
638756512343211240,"nuP36","comp",1,1.788271,63.3789,7.26143,1.561768,67.20494,7.75225
638756512343321229,"nuP36","comp",1,1.862238,63.38884,7.228432,1.642621,66.87344,7.670223
638756512343431254,"nuP36","comp",1,1.915821,63.36023,7.198909,1.734016,66.5901,7.603859
638756512343541258,"nuP36","comp",1,1.966731,63.32074,7.177402,1.798589,66.37875,7.553483
638756512343651246,"nuP36","comp",1,2.013409,63.25537,7.160929,1.855879,66.25154,7.522452
638756512343761242,"nuP36","comp",1,2.056762,63.15591,7.150324,1.906283,66.15412,7.503162
638756512343871258,"nuP36","comp",1,2.09225,63.04212,7.14335,1.954798,65.97855,7.484879
638756512344001268,"nuP36","comp",1,2.114834,62.91607,7.145015,1.99717,65.73074,7.463335
638756512344121249,"nuP36","comp",1,2.13249,62.76283,7.130233,2.031849,65.30863,7.431124
638756512344251253,"nuP36","comp",1,2.195246,62.32677,7.063361,2.078537,64.378,7.324166
638756512344361251,"nuP36","comp",1,2.17004,62.2274,7.029613,2.14772,63.83346,7.245032
638756512344481255,"nuP36","comp",1,2.173993,61.96396,6.983088,2.133363,63.40299,7.170874
638756512344601270,"nuP36","comp",1,2.182778,61.59088,6.923459,2.146576,62.86924,7.091834
638756512344701248,"nuP36","comp",1,2.197115,61.18544,6.856448,2.161485,62.31963,7.011005
638756512344761272,"nuP36","comp",1,2.203192,61.08609,6.841621,2.173999,62.00352,6.954675
638756512344861254,"nuP36","comp",1,2.200917,60.68859,6.758563,2.187544,61.65084,6.909486
638756512344971567,"nuP36","comp",1,2.208845,59.95091,6.612494,2.195696,60.88655,6.78228
638756512345091506,"nuP36","comp",1,2.224399,59.19215,6.471175,2.210174,59.89606,6.605954
638756512345201259,"nuP36","comp",1,2.254652,58.32877,6.329987,2.233826,58.76057,6.419906
638756512345301283,"nuP36","comp",1,2.293555,57.41803,6.197933,2.268963,57.58376,6.241588
638756512345421277,"nuP36","comp",1,2.358923,56.40252,6.064332,2.309768,56.43685,6.081391
638756512345521272,"nuP36","comp",1,2.424517,55.33554,5.924483,2.373961,55.27724,5.930126
638756512345631274,"nuP36","comp",1,2.483548,54.20047,5.780191,2.436507,54.15015,5.782574
638756512345741279,"nuP36","comp",1,2.535133,52.94482,5.591735,2.491638,53.02223,5.638628
638756512345861520,"nuP36","comp",1,2.575768,51.66047,5.415926,2.538754,51.81626,5.456343
638756512345981281,"nuP36","comp",1,2.613276,50.29366,5.227643,2.575442,50.56092,5.284058
638756512346101281,"nuP36","comp",1,2.615844,48.88094,5.054973,2.608889,49.21234,5.098146
638756512346221291,"nuP36","comp",1,2.603091,47.49917,4.87207,2.608395,47.8408,4.930538
638756512346321273,"nuP36","comp",1,2.554895,46.06166,4.676064,2.59257,46.4617,4.74855
638756512346441284,"nuP36","comp",1,2.496603,44.60963,4.485777,2.542325,45.0653,4.558509
638756512346541276,"nuP36","comp",1,2.416204,43.11574,4.27566,2.482631,43.67,4.375931
638756512346641291,"nuP36","comp",1,2.335483,41.62695,4.07199,2.402174,42.28256,4.179657
638756512346751301,"nuP36","comp",1,2.263981,40.12417,3.854918,2.321999,40.90727,3.990254
638756512346861300,"nuP36","comp",1,2.180723,38.62747,3.648211,2.25205,39.55482,3.791376
638756512346981289,"nuP36","comp",1,2.098033,37.13786,3.42602,2.171631,38.22848,3.604467
638756512347091292,"nuP36","comp",1,2.003769,35.65971,3.20918,2.092307,36.90657,3.401247
638756512347191306,"nuP36","comp",1,1.908796,34.18915,2.975437,2.001586,35.57693,3.200538
638756512347301292,"nuP36","comp",1,1.809596,32.72351,2.722869,1.909937,34.22972,2.979534
638756512347411297,"nuP36","comp",1,1.701532,31.26508,2.470969,1.814098,32.87433,2.737448
638756512347521297,"nuP36","comp",1,1.614499,29.81656,2.199565,1.708666,31.49322,2.491931
638756512347641294,"nuP36","comp",1,1.525241,28.3934,1.948478,1.623637,30.08957,2.223096
638756512347751307,"nuP36","comp",1,1.419494,27.02566,1.703945,1.536742,28.71884,1.974695
638756512347861310,"nuP36","comp",1,1.30479,25.69262,1.498326,1.433486,27.41019,1.732527
638756512347981318,"nuP36","comp",1,1.191092,24.41777,1.307654,1.321333,26.1452,1.529476
638756512348091305,"nuP36","comp",1,1.077114,23.20707,1.170242,1.209095,24.91336,1.339005
638756512348201318,"nuP36","comp",1,0.9739775,22.00291,1.046531,1.095417,23.72595,1.200996
638756512348301302,"nuP36","comp",1,0.8468034,20.86846,0.9639978,0.9920564,22.52978,1.075832
638756512348411306,"nuP36","comp",1,0.7041079,19.73184,0.8902597,0.8634828,21.3987,0.9922071
638756512348521313,"nuP36","comp",1,0.5600628,18.65039,0.8424653,0.7183967,20.25486,0.9168956
638756512348631309,"nuP36","comp",1,0.4073067,17.6057,0.8117058,0.5714493,19.16368,0.8680008
638756512348741311,"nuP36","comp",1,0.2670598,16.62597,0.8027925,0.4153016,18.11668,0.836927
638756512348861331,"nuP36","comp",1,0.1398701,15.66216,0.7957854,0.2714464,17.12888,0.8280944
638756512348971319,"nuP36","comp",1,0.04106306,14.74821,0.8025818,0.1406958,16.14434,0.8207232
638756512349091351,"nuP36","comp",1,359.9731,13.8819,0.7894341,0.03899062,15.21329,0.8279095
638756512349201333,"nuP36","comp",1,359.9105,13.0709,0.7559647,359.9689,14.33893,0.815174
638756512349321319,"nuP36","comp",1,359.8556,12.3029,0.7195312,359.9043,13.52217,0.7815762
638756512349431325,"nuP36","comp",1,359.8121,11.63388,0.6713377,359.8477,12.73872,0.7443449
638756512349531321,"nuP36","comp",1,359.7782,10.99258,0.6255403,359.8028,12.05173,0.6946507
638756512349641342,"nuP36","comp",1,359.7423,10.43873,0.5760883,359.7679,11.39278,0.6474358
638756512349741572,"nuP36","comp",1,359.7122,9.903445,0.5628228,359.7309,10.82117,0.5962405
638756512349841327,"nuP36","comp",1,359.7074,9.402644,0.5558404,359.6998,10.26731,0.5824997
638756512349941348,"nuP36","comp",1,359.6985,8.946301,0.5599973,359.6948,9.752798,0.575564
638756512350041340,"nuP36","comp",1,359.6931,8.513264,0.5544332,359.6852,9.288707,0.58045
638756512350141335,"nuP36","comp",1,359.6954,8.132884,0.5477682,359.6794,8.847452,0.5752265
638756512350241338,"nuP36","comp",1,359.6941,7.778769,0.5249504,359.6817,8.455733,0.5685836
638756512350351339,"nuP36","comp",1,359.6964,7.456902,0.5050865,359.6804,8.090339,0.5450792
638756512350461339,"nuP36","comp",1,359.6877,7.178564,0.4680645,359.6829,7.757566,0.5245945
638756512350561344,"nuP36","comp",1,359.6924,6.93198,0.4131435,359.674,7.466037,0.4859698
638756512350661354,"nuP36","comp",1,359.6854,6.702445,0.3767824,359.679,7.209631,0.4288962
638756512350761352,"nuP36","comp",1,359.6852,6.497759,0.3393813,359.6719,6.971074,0.3910996
638756512350881345,"nuP36","comp",1,359.6736,6.334814,0.3221829,359.6718,6.759367,0.3522832
638756512351011352,"nuP36","comp",1,359.6753,6.17461,0.3278141,359.6596,6.591632,0.3344702
638756512351121363,"nuP36","comp",1,359.6756,6.038072,0.3317336,359.6613,6.426722,0.3404428
638756512351191374,"nuP36","comp",1,359.69,6.078473,0.3410059,359.6616,6.285668,0.344595
638756512351271356,"nuP36","comp",1,359.6935,5.892971,0.3311842,359.6765,6.32833,0.3543066
638756512351381355,"nuP36","comp",1,359.7113,5.782131,0.3405945,359.6802,6.134798,0.34409
638756512351481368,"nuP36","comp",1,359.7598,5.653147,0.329074,359.6986,6.022016,0.3540841
638756512351551375,"nuP36","comp",1,359.7736,5.681054,0.3183433,359.749,5.88982,0.342323
638756512351641368,"nuP36","comp",1,359.8035,5.529136,0.3109926,359.7634,5.920338,0.3312483
638756512351751363,"nuP36","comp",1,359.8433,5.421942,0.2938937,359.7944,5.764547,0.3238024
638756512351861366,"nuP36","comp",1,359.8737,5.305689,0.2829052,359.8361,5.652694,0.306063
638756512351961364,"nuP36","comp",1,359.9191,5.188484,0.2667094,359.8677,5.53152,0.2946781
638756512352081374,"nuP36","comp",1,359.9599,5.087222,0.276089,359.9152,5.408986,0.2778736
638756512352201364,"nuP36","comp",1,0.01641029,4.976899,0.2913371,359.9576,5.300722,0.2875896
638756512352321374,"nuP36","comp",1,0.08665091,4.875654,0.3086365,0.01654547,5.186254,0.3036148
638756512352421376,"nuP36","comp",1,0.1588855,4.77158,0.3277041,0.0897911,5.085701,0.3220888
638756512352521385,"nuP36","comp",1,0.2387564,4.67668,0.335561,0.1652754,4.982556,0.3424881
638756512352591380,"nuP36","comp",1,0.2596461,4.680305,0.3353896,0.2487026,4.884089,0.3508826
638756512352661383,"nuP36","comp",1,0.3437086,4.583717,0.3421628,0.2706434,4.890282,0.3509216
638756512352781632,"nuP36","comp",1,0.4409387,4.495585,0.3499373,0.3585542,4.790477,0.358232
638756512352901385,"nuP36","comp",1,0.5468399,4.411705,0.3364276,0.4601589,4.698326,0.3665196
638756512353021382,"nuP36","comp",1,0.8467438,4.17204,0.3227481,0.5710736,4.61238,0.352717
638756512353121375,"nuP36","comp",1,0.8476244,4.196782,0.3168696,0.8844893,4.360984,0.3388071
638756512353221393,"nuP36","comp",1,0.9369478,4.13859,0.3021539,0.8855191,4.387361,0.332716
638756512353321389,"nuP36","comp",1,1.026736,4.096571,0.2909192,0.9788457,4.326171,0.3174359
638756512353431396,"nuP36","comp",1,1.112484,4.050879,0.2768443,1.072751,4.282375,0.305838
638756512353541400,"nuP36","comp",1,1.187693,4.012195,0.2576209,1.162899,4.236406,0.291391
638756512353651632,"nuP36","comp",1,1.259425,3.987556,0.2388093,1.241997,4.197361,0.2715028
638756512353761639,"nuP36","comp",1,1.319745,3.956292,0.2154655,1.317101,4.17169,0.2519399
638756512353881404,"nuP36","comp",1,1.396653,3.9407,0.1777048,1.379905,4.137954,0.2275349
638756512354001393,"nuP36","comp",1,1.480309,3.925559,0.1500582,1.460333,4.121435,0.1881492
638756512354101398,"nuP36","comp",1,1.566292,3.927684,0.1198002,1.548631,4.107631,0.1594712
638756512354211412,"nuP36","comp",1,1.639502,3.937126,0.0992646,1.639375,4.111678,0.128039
638756512354321400,"nuP36","comp",1,1.708055,3.953155,0.09948687,1.715773,4.120905,0.1066455
638756512354441406,"nuP36","comp",1,1.756734,3.969484,0.1195169,1.787189,4.136917,0.106973
638756512354541417,"nuP36","comp",1,1.799075,3.987569,0.1438717,1.83738,4.15241,0.1279517
638756512354651400,"nuP36","comp",1,1.835381,4.041203,0.1769128,1.881093,4.17016,0.1534489
638756512354761761,"nuP36","comp",1,1.858046,4.089058,0.1958151,1.9178,4.223628,0.1879409
638756512354881404,"nuP36","comp",1,1.8905,4.143474,0.1873049,1.940822,4.272267,0.2076785
638756512355001428,"nuP36","comp",1,1.933484,4.174681,0.1801713,1.974967,4.329628,0.1989159
638756512355091423,"nuP36","comp",1,1.975622,4.20565,0.1388064,2.020699,4.363998,0.1916682
