Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265737702554867,"sdP11","comp",2,359.8598,134.6453,352.4975,357.6659,88.23719,354.9631
638265737702684516,"sdP11","comp",2,359.7297,132.1356,352.3932,357.6496,87.29205,354.9031
638265737702814161,"sdP11","comp",2,359.5292,129.2785,352.2581,357.6054,86.68095,354.8107
638265737702953790,"sdP11","comp",2,359.4353,126.2754,352.2159,357.5135,85.95825,354.7032
638265737703103383,"sdP11","comp",2,6.509648,242.1801,355.4413,357.5205,84.95365,354.6379
638265737703262955,"sdP11","comp",2,6.49172,242.6697,355.4025,5.843421,277.5106,358.1759
638265737703402583,"sdP11","comp",2,6.595704,245.9699,355.5444,5.833703,277.8141,358.1346
638265737703552180,"sdP11","comp",2,6.832285,255.6908,356.1234,5.874827,279.1236,358.1522
638265737704030914,"sdP11","comp",2,6.650106,256.0437,356.225,5.983702,282.5249,358.2676
638265737704210421,"sdP11","comp",2,6.456472,259.5154,356.5468,5.824131,282.7072,358.3031
638265737704340072,"sdP11","comp",2,5.224964,290.2288,359.3316,5.614504,284.5899,358.4329
638265737704479697,"sdP11","comp",2,5.860797,279.975,358.537,4.599646,300.047,359.809
638265737704624388,"sdP11","comp",2,5.834845,283.3473,358.9099,5.073902,294.1263,359.3829
638265737704754041,"sdP11","comp",2,5.680254,293.4621,359.7585,5.05549,296.0846,359.6281
638265737704903643,"sdP11","comp",2,5.873707,293.5015,359.6299,5.006872,302.2162,0.1700871
638265737705043264,"sdP11","comp",2,5.921378,296.8104,359.8057,5.184817,302.2597,0.0703691
638265737705172920,"sdP11","comp",2,5.924531,299.9018,0.02462051,5.267695,304.4662,0.1795244
638265737705282627,"sdP11","comp",2,5.897135,302.8805,0.1515813,5.308683,306.5928,0.3326871
638265737705342473,"sdP11","comp",2,5.820848,308.9398,0.4324736,5.325769,308.7198,0.4092255
638265737705492067,"sdP11","comp",2,5.91661,308.5089,0.1342946,5.345742,313.2105,0.598237
638265737705590108,"sdP11","comp",2,5.977015,308.3929,0.08623423,5.437202,312.883,0.3314836
638265737705649946,"sdP11","comp",2,6.016007,311.2556,0.1741772,5.491093,312.8083,0.2912222
638265737705789569,"sdP11","comp",2,6.092866,319.4318,0.6368883,5.570893,315.0127,0.3444567
638265737705909255,"sdP11","comp",2,6.009972,318.6172,0.7211347,5.762829,321.6382,0.7148299
638265737705999013,"sdP11","comp",2,5.974592,318.2188,0.6565773,5.669779,320.9576,0.7981067
638265737706058854,"sdP11","comp",2,5.911844,320.3247,0.7021567,5.630796,320.6299,0.7390256
638265737706188503,"sdP11","comp",2,5.829949,321.647,0.3549582,5.602098,322.4002,0.7685128
638265737706308185,"sdP11","comp",2,5.808117,326.7159,359.8232,5.549899,323.5201,0.4291005
638265737706437838,"sdP11","comp",2,5.890856,326.3233,359.8755,5.604401,327.9294,359.8888
638265737706566909,"sdP11","comp",2,5.92006,327.2994,0.05107127,5.679588,327.5761,359.9422
638265737706666635,"sdP11","comp",2,5.907465,326.9523,0.1458568,5.718101,328.4449,0.1065451
638265737706741512,"sdP11","comp",2,5.89642,327.9755,0.1901435,5.700297,328.1373,0.199781
638265737706881138,"sdP11","comp",2,5.874248,328.4968,0.1851141,5.700871,329.0578,0.2377881
638265737707020766,"sdP11","comp",2,5.909513,330.8094,0.1070119,5.684056,329.5358,0.2307573
638265737707166775,"sdP11","comp",2,6.029826,330.5006,0.02023937,5.746702,331.6296,0.1452427
638265737707256535,"sdP11","comp",2,6.059489,330.4052,0.02375654,5.86068,331.3482,0.06306247
638265737707326348,"sdP11","comp",2,6.135279,331.0181,359.9901,5.888719,331.2596,0.06703123
638265737707475950,"sdP11","comp",2,6.42701,332.5071,0.004512593,5.971948,331.8091,0.03165641
638265737707626820,"sdP11","comp",2,6.414072,332.2684,0.02738556,6.273283,333.1799,0.041276
638265737707776419,"sdP11","comp",2,6.571316,333.3078,0.02492704,6.25845,332.9564,0.06433386
638265737707906072,"sdP11","comp",2,6.509326,333.1445,359.969,6.422619,333.9249,0.05898475
638265737708035728,"sdP11","comp",2,6.535713,333.3955,359.9135,6.3594,333.7778,0.004895566
638265737708155407,"sdP11","comp",2,6.587184,333.6453,359.8641,6.387234,334.0154,359.95
638265737708275082,"sdP11","comp",2,6.746609,334.4173,359.7788,6.439645,334.2517,359.9013
638265737708394761,"sdP11","comp",2,6.742828,334.2649,359.8027,6.605259,334.9691,359.8153
638265737708514446,"sdP11","comp",2,6.75086,334.2515,359.7763,6.600565,334.8235,359.8391
638265737708639182,"sdP11","comp",2,6.727287,334.2545,359.7101,6.608994,334.8088,359.8132
638265737708748890,"sdP11","comp",2,6.704116,334.2905,359.6099,6.585979,334.8127,359.7484
638265737708868568,"sdP11","comp",2,6.702233,334.3644,359.5305,6.563048,334.8509,359.6504
638265737708998223,"sdP11","comp",2,6.715309,334.4507,359.4598,6.56212,334.9211,359.5724
638265737709117902,"sdP11","comp",2,6.744419,334.5175,359.465,6.576563,335.0003,359.5028
638265737709237583,"sdP11","comp",2,6.789745,334.5085,359.4915,6.606088,335.0615,359.5076
638265737709347289,"sdP11","comp",2,6.821095,334.4374,359.4836,6.649724,335.0551,359.5339
638265737709476941,"sdP11","comp",2,6.782635,334.3309,359.4326,6.678409,334.9937,359.527
638265737709591150,"sdP11","comp",2,6.755253,334.2523,359.3389,6.638942,334.8977,359.4778
638265737709710825,"sdP11","comp",2,6.681732,334.2264,359.257,6.611307,334.8262,359.3864
638265737709820531,"sdP11","comp",2,6.580541,334.1717,359.0961,6.540178,334.7993,359.3059
638265737709930240,"sdP11","comp",2,6.599872,334.2057,359.1328,6.443025,334.7416,359.1477
638265737710049920,"sdP11","comp",2,6.649211,334.2091,359.1367,6.462682,334.7711,359.1833
638265737710169601,"sdP11","comp",2,6.734128,334.178,359.1494,6.511415,334.7725,359.1873
638265737710299253,"sdP11","comp",2,6.791134,334.1391,359.1188,6.594281,334.7429,359.2001
638265737710418937,"sdP11","comp",2,6.798108,334.1256,359.0488,6.650616,334.7035,359.1704
638265737710528646,"sdP11","comp",2,6.797318,334.1423,358.9996,6.658033,334.6893,359.1019
638265737710643418,"sdP11","comp",2,6.807099,334.1636,358.981,6.657816,334.7044,359.0536
638265737710773068,"sdP11","comp",2,6.833011,334.1794,359.0153,6.666928,334.7274,359.0356
638265737710912692,"sdP11","comp",2,6.874077,334.1575,359.0767,6.691541,334.7452,359.0694
638265737711052317,"sdP11","comp",2,6.904557,334.0765,359.112,6.730716,334.7266,359.13
638265737711171993,"sdP11","comp",2,6.917183,333.9714,359.1312,6.759787,334.6498,359.1651
638265737711301648,"sdP11","comp",2,6.973531,333.7331,359.1757,6.772012,334.5473,359.184
638265737711431302,"sdP11","comp",2,6.976337,333.6878,359.1697,6.823896,334.3266,359.2293
638265737711550984,"sdP11","comp",2,7.015109,333.5782,359.2,6.824062,334.2927,359.2244
638265737711630772,"sdP11","comp",2,7.052857,333.4463,359.2427,6.857953,334.201,359.2558
638265737711640744,"sdP11","comp",2,7.052857,333.4463,359.2427,6.892847,334.0793,359.2985
638265737711760422,"sdP11","comp",2,7.052857,333.4463,359.2427,6.892847,334.0793,359.2985
638265737711880104,"sdP11","comp",2,7.093888,333.2327,359.2656,6.893301,334.0776,359.2983
638265737712019731,"sdP11","comp",2,7.153853,332.6533,359.2696,6.933137,333.8698,359.3212
638265737712149382,"sdP11","comp",2,7.117108,332.5865,359.1974,6.98615,333.3273,359.3283
638265737712269062,"sdP11","comp",2,7.098709,332.3587,359.1331,6.951034,333.261,359.2576
638265737712418661,"sdP11","comp",2,7.04591,331.697,359.0053,6.934656,333.0343,359.1947
638265737712548393,"sdP11","comp",2,7.013388,331.6336,359.021,6.872006,332.4404,359.0754
638265737712697947,"sdP11","comp",2,6.963576,331.3192,359.0038,6.836959,332.3928,359.0919
638265737712847541,"sdP11","comp",2,6.89582,330.931,358.9624,6.782303,332.1148,359.0778
638265737712977194,"sdP11","comp",2,6.710089,329.9055,358.8374,6.710871,331.764,359.0402
638265737713126793,"sdP11","comp",2,6.689559,329.8681,358.8455,6.520329,330.8228,358.9241
638265737713266415,"sdP11","comp",2,6.627023,329.5134,358.8539,6.50111,330.7829,358.9315
638265737713396074,"sdP11","comp",2,6.559604,329.142,358.8791,6.43557,330.4634,358.942
638265737713525722,"sdP11","comp",2,6.361656,327.9896,358.9277,6.363811,330.1357,358.9694
638265737713650454,"sdP11","comp",2,6.367769,327.8968,358.957,6.156825,329.1039,359.0238
638265737713780107,"sdP11","comp",2,6.30274,327.3643,358.9688,6.159953,329.0281,359.0535
638265737713909763,"sdP11","comp",2,6.250378,326.8212,358.9751,6.090281,328.5537,359.0685
638265737714049396,"sdP11","comp",2,6.183154,326.2276,358.9654,6.033873,328.0657,359.0779
638265737714194076,"sdP11","comp",2,6.086636,325.6109,358.9597,5.962937,327.5334,359.0721
638265737714333700,"sdP11","comp",2,5.738007,323.6453,358.9654,5.865577,326.9706,359.0691
638265737714453377,"sdP11","comp",2,5.681062,323.4191,358.915,5.508367,325.2423,359.086
638265737714573056,"sdP11","comp",2,5.493904,322.5022,358.8391,5.452678,325.0402,359.0385
638265737714702715,"sdP11","comp",2,5.346762,321.5916,358.723,5.265564,324.2369,358.9705
638265737714832366,"sdP11","comp",2,5.213962,320.7098,358.5908,5.116917,323.4529,358.8655
638265737714962013,"sdP11","comp",2,4.829865,318.1859,358.2653,4.989783,322.6432,358.7414
638265737715101643,"sdP11","comp",2,4.890298,318.2196,358.2515,4.606023,320.5074,358.4504
638265737715231313,"sdP11","comp",2,4.82445,317.4623,358.1569,4.666759,320.5064,358.4358
638265737715390879,"sdP11","comp",2,4.785985,316.7378,358.0975,4.602667,319.8375,358.3502
638265737715555652,"sdP11","comp",2,4.715746,316.0459,358.0349,4.56495,319.1911,358.2977
638265737715834745,"sdP11","comp",2,4.469069,314.0822,357.792,4.519049,318.3302,358.2218
638265737716109082,"sdP11","comp",2,4.484019,314.2972,357.8084,4.271917,316.7311,358.011
638265737716268658,"sdP11","comp",2,4.354635,312.0488,357.6739,4.341981,316.1958,357.9663
638265737716418265,"sdP11","comp",2,4.406376,311.8492,357.7543,4.201121,314.3552,357.8635
638265737716543693,"sdP11","comp",2,4.465858,311.3206,357.8244,4.27385,313.8098,357.9132
638265737716683271,"sdP11","comp",2,4.4919,311.5034,357.8313,4.32511,313.38,357.9884
638265737716802947,"sdP11","comp",2,4.530106,311.3623,357.8532,4.371994,313.24,357.9703
638265737716942583,"sdP11","comp",2,4.574976,311.3068,357.8881,4.416898,312.9887,357.9832
638265737717082201,"sdP11","comp",2,4.672256,311.0137,358.0299,4.502172,312.3433,357.971
638265737717231802,"sdP11","comp",2,4.646715,311.1055,358.1048,4.602851,311.9689,358.1042
638265737717361454,"sdP11","comp",2,4.645136,311.0551,358.2308,4.589375,311.8922,358.1649
638265737717501082,"sdP11","comp",2,4.666346,310.9743,358.2903,4.595057,311.7339,358.281
638265737717630739,"sdP11","comp",2,4.755225,310.7413,358.384,4.671767,310.9011,358.2849
638265737717760637,"sdP11","comp",2,4.783737,310.7818,358.2535,4.750606,310.802,358.3884
638265737717900010,"sdP11","comp",2,4.805842,310.7613,358.1921,4.782685,310.7957,358.2545
638265737718019690,"sdP11","comp",2,4.8102,310.7534,358.1496,4.80692,310.7469,358.191
638265737718159319,"sdP11","comp",2,4.815536,310.7397,358.1501,4.818728,310.6398,358.1408
638265737718298942,"sdP11","comp",2,4.801802,310.7325,358.1781,4.824335,310.6225,358.141
638265737718438573,"sdP11","comp",2,4.775745,310.6555,358.2278,4.815538,310.5494,358.1641
638265737718568226,"sdP11","comp",2,4.773708,310.6805,358.244,4.786767,310.5082,358.2167
638265737718697886,"sdP11","comp",2,4.779869,310.6977,358.2682,4.789405,310.4711,358.2282
638265737718827532,"sdP11","comp",2,4.799786,310.7593,358.2838,4.796912,310.4714,358.2513
638265737718957186,"sdP11","comp",2,4.845115,310.9463,358.33,4.825585,310.4193,358.2585
638265737719096812,"sdP11","comp",2,4.850285,311.0285,358.3417,4.870724,310.616,358.3055
638265737719186580,"sdP11","comp",2,4.862947,311.1674,358.3756,4.876916,310.6867,358.3163
638265737719196550,"sdP11","comp",2,4.862947,311.1674,358.3756,4.891669,310.8026,358.3487
638265737719206528,"sdP11","comp",2,4.862947,311.1674,358.3756,4.891669,310.8026,358.3487
638265737719276334,"sdP11","comp",2,4.862947,311.1674,358.3756,4.891669,310.8026,358.3487
638265737719396008,"sdP11","comp",2,4.863519,311.3388,358.3882,4.892161,310.7964,358.3482
638265737719535639,"sdP11","comp",2,4.88538,311.8525,358.4209,4.89643,310.9232,358.3575
638265737719670533,"sdP11","comp",2,4.88951,312.0101,358.4089,4.924126,311.3741,358.3857
638265737719800187,"sdP11","comp",2,4.927616,312.3527,358.425,4.928668,311.5285,358.3732
638265737719909890,"sdP11","comp",2,4.980233,312.7213,358.4319,4.971115,311.8282,358.386
638265737720029579,"sdP11","comp",2,5.033279,313.0801,358.4162,5.028191,312.1561,358.3895
638265737720159226,"sdP11","comp",2,5.120729,313.5238,358.3771,5.08735,312.4555,358.3686
638265737720308826,"sdP11","comp",2,5.397083,314.8166,358.2961,5.182231,312.8328,358.3232
638265737720458426,"sdP11","comp",2,5.470043,315.011,358.3006,5.481012,313.9528,358.224
638265737720595316,"sdP11","comp",2,5.612162,315.5797,358.3133,5.554962,314.1555,358.2286
638265737720734944,"sdP11","comp",2,5.748556,316.1561,358.3504,5.702593,314.7099,358.2387
638265737720874570,"sdP11","comp",2,6.030842,317.7819,358.4904,5.838942,315.3267,358.2786
638265737721004221,"sdP11","comp",2,5.921883,317.756,358.5687,6.150634,316.7968,358.404
638265737721133879,"sdP11","comp",2,5.890746,318.2529,358.6253,6.034599,316.8155,358.4888
638265737721273786,"sdP11","comp",2,5.850755,318.7293,358.637,6.00626,317.3011,358.5455
638265737721413411,"sdP11","comp",2,5.862154,320.1965,358.6797,5.962985,317.8114,358.5603
638265737721552762,"sdP11","comp",2,5.867257,320.1698,358.6545,5.998453,319.1335,358.5903
638265737721702352,"sdP11","comp",2,5.928068,320.6541,358.7004,5.995868,319.1654,358.5695
638265737721832233,"sdP11","comp",2,5.990868,321.1172,358.7914,6.050491,319.7256,358.622
638265737721961964,"sdP11","comp",2,6.070573,322.458,359.0167,6.087726,320.4061,358.7324
638265737722111549,"sdP11","comp",2,6.006354,322.3424,359.0557,6.186984,321.6598,358.9535
638265737722250886,"sdP11","comp",2,5.945654,322.6301,359.1185,6.105501,321.6546,359.0024
638265737722380828,"sdP11","comp",2,5.884811,322.8824,359.1408,6.027295,322.0652,359.076
638265737722510483,"sdP11","comp",2,5.799656,323.7733,359.2258,5.927779,322.585,359.1188
638265737722637220,"sdP11","comp",2,5.820041,323.6619,359.1432,5.84962,323.4334,359.2014
638265737722766878,"sdP11","comp",2,5.855651,323.8789,359.1097,5.844783,323.4929,359.1307
638265737722896528,"sdP11","comp",2,5.849226,324.0416,359.0894,5.869598,323.7847,359.1027
638265737723026462,"sdP11","comp",2,5.823261,324.1857,359.0778,5.852281,324.021,359.0879
638265737723156113,"sdP11","comp",2,5.778677,324.2954,359.0846,5.804587,324.3115,359.0873
638265737723285781,"sdP11","comp",2,5.649168,324.7057,359.074,5.715758,324.7204,359.1163
638265737723724315,"sdP11","comp",2,5.646152,324.6381,359.0196,5.58979,325.1113,359.1041
638265737723873907,"sdP11","comp",2,5.583153,325.4989,358.8524,5.50292,325.6198,359.093
638265737724023505,"sdP11","comp",2,5.645457,325.1989,358.9414,5.466568,326.2938,358.9159
638265737724173108,"sdP11","comp",2,5.661385,325.2555,358.9352,5.516045,326.0746,359.0093
638265737724313014,"sdP11","comp",2,5.58834,325.4977,358.8589,5.508511,326.2847,359.0152
638265737724462614,"sdP11","comp",2,5.553409,325.5138,358.8142,5.444548,326.4759,358.9367
638265737724607852,"sdP11","comp",2,5.505029,325.6383,358.7595,5.408216,326.5101,358.8943
638265737724757449,"sdP11","comp",2,5.462543,325.752,358.7386,5.35311,326.6893,358.8453
638265737724906765,"sdP11","comp",2,5.372149,326.0503,358.686,5.294822,326.9183,358.834
638265737725076553,"sdP11","comp",2,5.391675,326.0072,358.7279,5.209568,327.1935,358.7808
638265737725245858,"sdP11","comp",2,5.339793,326.2297,358.7159,5.217709,327.2239,358.8274
638265737725395468,"sdP11","comp",2,5.361983,326.2373,358.7297,5.174208,327.3923,358.8112
638265737725535095,"sdP11","comp",2,5.374661,326.534,358.7356,5.191759,327.4257,358.8268
638265737725676617,"sdP11","comp",2,5.431815,326.5584,358.7409,5.205716,327.6986,358.8311
638265737725826503,"sdP11","comp",2,5.475009,326.6447,358.7622,5.258501,327.7383,358.8381
638265737725976086,"sdP11","comp",2,5.516238,326.7187,358.7916,5.299122,327.8271,358.8594
638265737726135390,"sdP11","comp",2,5.586891,326.9446,358.8441,5.336274,327.9138,358.8893
638265737726235124,"sdP11","comp",2,5.541703,326.8654,358.825,5.409424,328.0954,358.9375
638265737726294966,"sdP11","comp",2,5.549029,326.933,358.8351,5.364993,328.0255,358.9192
638265737726454541,"sdP11","comp",2,5.558286,327.1578,358.8354,5.372078,328.0896,358.9288
638265737726601792,"sdP11","comp",2,5.576494,327.1342,358.8454,5.381963,328.2997,358.9283
638265737726741264,"sdP11","comp",2,5.594016,327.1664,358.8531,5.397438,328.2899,358.9392
638265737726890598,"sdP11","comp",2,5.636942,327.2887,358.8603,5.41323,328.3277,358.9473
638265737727040433,"sdP11","comp",2,5.639211,327.2648,358.8643,5.457567,328.4266,358.9529
638265737727187452,"sdP11","comp",2,5.644027,327.2976,358.8643,5.460676,328.3976,358.9565
638265737727337056,"sdP11","comp",2,5.680218,327.4119,358.8672,5.466444,328.4221,358.9559
638265737727486652,"sdP11","comp",2,5.671393,327.3906,358.878,5.502439,328.5257,358.9583
638265737727905530,"sdP11","comp",2,5.662544,327.3582,358.9058,5.492701,328.5121,358.9692
638265737728105001,"sdP11","comp",2,5.669393,327.2977,358.9364,5.483388,328.4839,358.9963
638265737728254600,"sdP11","comp",2,5.685692,327.1173,358.9573,5.488836,328.4312,359.0265
638265737728394226,"sdP11","comp",2,5.688072,327.1812,358.9389,5.501926,328.2731,359.0484
638265737728543827,"sdP11","comp",2,5.716622,327.086,358.9298,5.505251,328.3293,359.0301
638265737728643567,"sdP11","comp",2,5.717054,327.1102,358.9283,5.532357,328.2413,359.022
638265737728713372,"sdP11","comp",2,5.721138,327.0706,358.93,5.533154,328.2623,359.0203
638265737728813107,"sdP11","comp",2,5.723394,327.0594,358.9363,5.537728,328.2202,359.0218
638265737728872943,"sdP11","comp",2,5.736884,327.015,358.9359,5.54064,328.2046,359.0276
638265737729012576,"sdP11","comp",2,5.735985,326.8836,358.9468,5.553707,328.1617,359.0274
638265737729142230,"sdP11","comp",2,5.722912,326.8964,358.944,5.549214,328.0573,359.0398
638265737729251933,"sdP11","comp",2,5.718298,326.9045,358.9413,5.536368,328.0711,359.037
638265737729321749,"sdP11","comp",2,5.711916,326.8683,358.9364,5.531724,328.0803,359.0345
638265737729471339,"sdP11","comp",2,5.700561,326.761,358.9383,5.524507,328.0524,359.0304
638265737729600995,"sdP11","comp",2,5.702364,326.7401,358.9446,5.512876,327.9535,359.0326
638265737729701753,"sdP11","comp",2,5.695759,326.5773,358.9635,5.514686,327.9326,359.0387
638265737729761595,"sdP11","comp",2,5.695759,326.5773,358.9635,5.506283,327.7879,359.0581
638265737729921161,"sdP11","comp",2,5.699516,326.5685,358.9621,5.505508,327.7928,359.0585
638265737730080733,"sdP11","comp",2,5.692717,326.5261,358.9564,5.509828,327.78,359.0569
638265737730210385,"sdP11","comp",2,5.649797,326.4132,358.9519,5.505333,327.7266,359.0503
638265737730340044,"sdP11","comp",2,5.633916,326.4173,358.9776,5.463016,327.6241,359.0462
638265737730419831,"sdP11","comp",2,5.631765,326.4109,358.9936,5.447195,327.6295,359.071
638265737730499611,"sdP11","comp",2,5.610499,326.3739,359.0251,5.444973,327.6233,359.0864
638265737730628620,"sdP11","comp",2,5.585546,326.3032,359.0484,5.423952,327.5888,359.1167
638265737730758273,"sdP11","comp",2,5.557972,326.1136,359.1163,5.398064,327.5311,359.1398
638265737730887933,"sdP11","comp",2,5.5515,326.1084,359.0982,5.368239,327.3655,359.2066
638265737731027549,"sdP11","comp",2,5.544043,326.0468,359.1107,5.362631,327.3576,359.1889
638265737731167179,"sdP11","comp",2,5.508276,325.9963,359.1175,5.355637,327.2963,359.2007
638265737731316783,"sdP11","comp",2,5.398687,325.8244,359.1378,5.32246,327.2386,359.2064
638265737731466374,"sdP11","comp",2,5.389344,325.8011,359.1328,5.215356,327.0815,359.2257
638265737731615978,"sdP11","comp",2,5.353646,325.7185,359.1248,5.20813,327.0473,359.2201
638265737731761082,"sdP11","comp",2,5.272043,325.4978,359.1232,5.175507,326.956,359.2112
638265737731890733,"sdP11","comp",2,5.286452,325.4979,359.1079,5.092516,326.7741,359.2113
638265737732030366,"sdP11","comp",2,5.267522,325.4525,359.0872,5.103672,326.7947,359.1981
638265737732177218,"sdP11","comp",2,5.240801,325.4141,359.0897,5.083244,326.7683,359.1792
638265737732316844,"sdP11","comp",2,5.139727,325.2852,359.1273,5.055369,326.7465,359.1824
638265737732446494,"sdP11","comp",2,5.134278,325.2932,359.1738,4.957359,326.625,359.2179
638265737732576150,"sdP11","comp",2,5.113317,325.2442,359.2052,4.952733,326.6243,359.262
638265737732701585,"sdP11","comp",2,5.089167,325.2062,359.2159,4.931914,326.5794,359.2923
638265737732851184,"sdP11","comp",2,5.029414,325.1563,359.1947,4.906631,326.5571,359.3032
638265737733020736,"sdP11","comp",2,4.858521,325.0309,359.1021,4.846155,326.5331,359.2837
638265737733160358,"sdP11","comp",2,4.821249,325.0532,359.064,4.682167,326.4187,359.1933
638265737733299981,"sdP11","comp",2,4.640042,324.9574,358.9997,4.646285,326.4438,359.1564
638265737733449590,"sdP11","comp",2,4.669934,324.9498,359.0342,4.472113,326.3578,359.093
638265737733589211,"sdP11","comp",2,4.66224,324.9055,359.031,4.499486,326.3584,359.127
638265737733733899,"sdP11","comp",2,4.65463,324.8588,359.0105,4.49133,326.3227,359.1243
638265737733873524,"sdP11","comp",2,4.580148,324.6908,358.9854,4.485394,326.2687,359.104
638265737734013151,"sdP11","comp",2,4.537459,324.6551,358.9959,4.414702,326.1032,359.079
638265737734132829,"sdP11","comp",2,4.440998,324.5305,359.0146,4.375007,326.0565,359.0879
638265737734282428,"sdP11","comp",2,4.34159,324.3825,359.025,4.284579,325.9148,359.1035
638265737734402110,"sdP11","comp",2,4.056787,323.9549,359.0477,4.196877,325.7003,359.1081
638265737734531764,"sdP11","comp",2,3.975061,323.8218,359.0633,3.91697,325.34,359.1304
638265737734663240,"sdP11","comp",2,3.790251,323.4366,359.1175,3.839434,325.1992,359.1439
638265737734782920,"sdP11","comp",2,3.556817,322.9321,359.1403,3.658714,324.8528,359.1956
638265737734902597,"sdP11","comp",2,3.323595,322.3135,359.1223,3.431557,324.3959,359.2168
638265737735042223,"sdP11","comp",2,3.108532,321.6218,359.0648,3.206804,323.8139,359.1979
638265737735181854,"sdP11","comp",2,2.928164,320.8288,358.9438,3.001801,323.1395,359.1401
638265737735321480,"sdP11","comp",2,2.387507,318.7091,358.7032,2.83795,322.2578,359.0161
638265737735461103,"sdP11","comp",2,2.374737,318.5552,358.6602,2.308819,320.4695,358.7915
638265737735580785,"sdP11","comp",2,2.138012,317.653,358.5497,2.301944,320.2181,358.745
638265737735693811,"sdP11","comp",2,1.837892,316.723,358.4451,2.074814,319.3965,358.6382
638265737735833440,"sdP11","comp",2,0.9369302,314.0469,358.1385,1.795571,318.2616,358.5218
638265737735963091,"sdP11","comp",2,0.8171393,313.9327,358.1152,0.929225,316.0493,358.2314
638265737736092746,"sdP11","comp",2,0.4471739,312.9976,358.0146,0.8150197,315.8673,358.2038
638265737736222398,"sdP11","comp",2,0.1194352,312.1046,357.929,0.4624254,315.009,358.1028
638265737736342076,"sdP11","comp",2,359.8022,311.2449,357.8556,0.1490262,314.0766,358.0118
638265737736471731,"sdP11","comp",2,359.4825,310.3985,357.7852,359.8464,313.2711,357.9366
638265737736591412,"sdP11","comp",2,359.1376,309.581,357.7405,359.5382,312.3573,357.8593
638265737736719496,"sdP11","comp",2,358.1172,307.1194,357.6049,359.1941,311.1839,357.7964
638265737736849151,"sdP11","comp",2,358.128,307.1788,357.6119,358.2328,309.2832,357.6625
638265737736978802,"sdP11","comp",2,357.8276,306.4514,357.5659,358.2294,309.0812,357.6624
638265737737118425,"sdP11","comp",2,357.5201,305.7548,357.5142,357.9413,308.3973,357.6129
638265737737263117,"sdP11","comp",2,357.1619,305.0666,357.4681,357.6459,307.7343,357.5574
638265737737402743,"sdP11","comp",2,356.7339,304.3927,357.4489,357.2913,306.9303,357.5033
638265737737522425,"sdP11","comp",2,355.5029,302.3027,357.3915,356.8422,305.8155,357.4697
638265737737677856,"sdP11","comp",2,355.4506,302.3116,357.3703,355.6893,304.289,357.3988
638265737737817486,"sdP11","comp",2,355.0435,301.6096,357.3115,355.6316,304.2188,357.3771
638265737737957112,"sdP11","comp",2,354.6319,300.8754,357.2557,355.2348,303.508,357.3123
638265737738096736,"sdP11","comp",2,353.3655,298.632,357.1345,354.806,302.5115,357.2506
638265737738226393,"sdP11","comp",2,353.3508,298.5467,357.0811,353.6294,300.7864,357.1053
638265737738375993,"sdP11","comp",2,352.9353,297.734,356.9834,353.5975,300.5534,357.0548
638265737738515622,"sdP11","comp",2,352.5632,296.9673,356.883,353.2005,299.8017,356.9507
638265737738650868,"sdP11","comp",2,351.5082,294.7219,356.6884,352.7858,298.6437,356.8516
638265737738800464,"sdP11","comp",2,351.632,294.8141,356.6917,351.8582,297.1467,356.6251
638265737738940096,"sdP11","comp",2,351.435,294.1744,356.6793,351.9409,296.9774,356.6368
638265737739114727,"sdP11","comp",2,350.8172,292.2319,356.7041,351.7054,296.0513,356.627
638265737739284268,"sdP11","comp",2,350.8891,292.3285,356.7636,351.1992,294.8156,356.6157
638265737739523622,"sdP11","comp",2,350.7218,291.7716,356.8086,351.2484,294.7797,356.6791
638265737739887718,"sdP11","comp",2,350.2353,290.1797,356.9643,351.0408,293.9417,356.7275
638265737740057263,"sdP11","comp",2,350.0348,289.3682,357.0892,350.5893,292.5674,356.858
638265737740206871,"sdP11","comp",2,349.3536,286.7466,357.3905,350.2675,290.9464,357.0112
638265737740366447,"sdP11","comp",2,349.5407,287.6547,357.2577,349.784,289.6621,357.2187
638265737740516035,"sdP11","comp",2,349.3796,287.2525,357.2845,349.8883,289.9978,357.1267
638265737740660739,"sdP11","comp",2,348.965,286.0399,357.4013,349.6777,289.2547,357.1677
638265737740820315,"sdP11","comp",2,349.0142,286.1024,357.3795,349.3348,288.5039,357.245
638265737740949969,"sdP11","comp",2,348.9199,285.762,357.3713,349.3438,288.3034,357.2408
638265737741079620,"sdP11","comp",2,348.5695,284.7299,357.3721,349.2176,287.7473,357.2437
638265737741209273,"sdP11","comp",2,348.4624,284.7793,357.3608,348.9149,287.0085,357.2183
638265737741328958,"sdP11","comp",2,348.2131,284.4526,357.3864,348.7672,286.7736,357.2239
638265737741448631,"sdP11","comp",2,347.9721,284.1118,357.4285,348.5388,286.5593,357.2365
638265737741578286,"sdP11","comp",2,347.766,283.7756,357.4685,348.2723,286.0375,357.2857
638265737741697974,"sdP11","comp",2,347.5677,283.473,357.4815,348.0536,285.6085,357.3279
638265737741847568,"sdP11","comp",2,346.9861,282.5837,357.507,347.7183,284.4291,357.4051
638265737741997165,"sdP11","comp",2,346.9872,282.6593,357.4725,347.1866,283.8262,357.4009
