Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536282941439414,"nuP27","comp",1,353.952,166.2897,2.816037,356.2574,117.0253,4.33777
638536282941579416,"nuP27","comp",1,353.9859,166.2443,2.910575,356.2933,116.8137,4.368543
638536282941719408,"nuP27","comp",1,354.0278,166.2467,2.895436,356.3513,116.8227,4.42864
638536282941849411,"nuP27","comp",1,354.0853,166.2507,2.901774,356.3828,116.7524,4.402382
638536282941989414,"nuP27","comp",1,354.1331,166.2484,2.90629,356.4338,116.6903,4.387157
638536282942149425,"nuP27","comp",1,354.2646,166.2594,2.938632,356.4848,116.4771,4.374874
638536282942289409,"nuP27","comp",1,354.2552,166.2706,2.92776,356.5988,116.4882,4.352635
638536282942419411,"nuP27","comp",1,354.3022,166.2973,2.916755,356.5914,116.4268,4.348269
638536282942559408,"nuP27","comp",1,354.3976,166.3522,2.88104,356.6354,116.2433,4.324469
638536282942699413,"nuP27","comp",1,354.3855,166.3486,2.861703,356.6967,116.2832,4.263257
638536282942829411,"nuP27","comp",1,354.4159,166.3886,2.81574,356.6804,116.2784,4.252603
638536282942959413,"nuP27","comp",1,354.4384,166.4226,2.772816,356.6876,116.3038,4.206784
638536282943089406,"nuP27","comp",1,354.4478,166.4557,2.713302,356.6896,116.3265,4.166043
638536282943179413,"nuP27","comp",1,354.4796,166.4813,2.664662,356.6766,116.3282,4.11729
638536282943239417,"nuP27","comp",1,354.5109,166.5297,2.564345,356.6839,116.3433,4.068585
638536282943369421,"nuP27","comp",1,354.4987,166.5236,2.527968,356.6733,116.3499,3.980608
638536282943519414,"nuP27","comp",1,354.4955,166.5374,2.468381,356.6509,116.3421,3.956763
638536282943659404,"nuP27","comp",1,354.4966,166.5395,2.404861,356.6273,116.3413,3.912122
638536282943789429,"nuP27","comp",1,354.521,166.5538,2.232426,356.6046,116.3522,3.862482
638536282943929422,"nuP27","comp",1,354.5128,166.5356,2.253443,356.5604,116.3749,3.720165
638536282944059413,"nuP27","comp",1,354.5046,166.5126,2.225919,356.5609,116.3759,3.738955
638536282944189425,"nuP27","comp",1,354.4965,166.4969,2.213823,356.5434,116.3821,3.719948
638536282944319421,"nuP27","comp",1,354.4776,166.4325,2.168005,356.5313,116.3983,3.712931
638536282944459431,"nuP27","comp",1,354.4581,166.4095,2.211284,356.4991,116.3731,3.682827
638536282944599415,"nuP27","comp",1,354.4313,166.3749,2.226092,356.4995,116.3573,3.723029
638536282944759416,"nuP27","comp",1,354.401,166.3058,2.255065,356.484,116.3332,3.743572
638536282944899413,"nuP27","comp",1,354.368,166.2471,2.275221,356.4698,116.3071,3.77546
638536282945039410,"nuP27","comp",1,354.2809,166.068,2.3455,356.4526,116.242,3.802155
638536282945159418,"nuP27","comp",1,354.29,166.0385,2.360704,356.4048,116.2199,3.883561
638536282945299422,"nuP27","comp",1,354.2741,165.9469,2.407124,356.4179,116.1877,3.891604
638536282945439421,"nuP27","comp",1,354.2601,165.8382,2.467793,356.4218,116.1335,3.931398
638536282945559420,"nuP27","comp",1,354.2003,165.5033,2.631076,356.4363,115.988,3.981982
638536282945679435,"nuP27","comp",1,354.1797,165.4519,2.645971,356.4399,115.9053,4.121935
638536282945809419,"nuP27","comp",1,354.1546,165.2753,2.698022,356.4335,115.7909,4.140491
638536282945939415,"nuP27","comp",1,354.1356,165.0643,2.75973,356.4331,115.6552,4.186306
638536282946069418,"nuP27","comp",1,354.1102,164.8352,2.816728,356.443,115.4581,4.236913
638536282946199416,"nuP27","comp",1,354.1111,164.5567,2.879421,356.4501,115.1788,4.28622
638536282946339430,"nuP27","comp",1,354.0906,163.7646,3.065892,356.5055,114.4125,4.332188
638536282946479417,"nuP27","comp",1,354.0865,163.6368,3.092391,356.5366,114.1718,4.464437
638536282946619416,"nuP27","comp",1,354.0775,163.2096,3.189445,356.5638,113.7198,4.48527
638536282946759715,"nuP27","comp",1,354.06,162.7365,3.280128,356.6015,113.2346,4.554449
638536282946889415,"nuP27","comp",1,354.0251,161.3483,3.527303,356.671,112.0355,4.621896
638536282947029418,"nuP27","comp",1,353.9987,161.1272,3.527813,356.6835,111.7974,4.791155
638536282947159434,"nuP27","comp",1,353.9532,160.3764,3.602712,356.6829,111.3132,4.796273
638536282947289425,"nuP27","comp",1,353.919,159.5361,3.681747,356.6717,110.7922,4.852733
638536282947419411,"nuP27","comp",1,353.8819,158.6042,3.762968,356.6676,110.2439,4.906267
638536282947549418,"nuP27","comp",1,353.8072,155.7294,4.007187,356.7236,108.6542,4.958376
638536282947679437,"nuP27","comp",1,353.8359,155.233,4.004065,356.6397,108.1602,5.108912
638536282947819418,"nuP27","comp",1,353.8567,153.6539,4.090533,356.6895,107.3347,5.084453
638536282947949412,"nuP27","comp",1,353.8949,151.9445,4.152899,356.7184,106.348,5.108925
638536282948079421,"nuP27","comp",1,353.9342,149.9391,4.170784,356.7455,105.3542,5.107859
638536282948209418,"nuP27","comp",1,354.0687,144.0402,4.235252,356.8403,102.8902,5.059073
638536282948339438,"nuP27","comp",1,354.1173,143.0973,4.148766,356.7281,101.7841,4.968823
638536282948469421,"nuP27","comp",1,354.2028,140.1158,4.080692,356.755,100.8093,4.868764
638536282948609421,"nuP27","comp",1,354.325,136.7643,4.023915,356.7365,99.43404,4.742015
638536282948739412,"nuP27","comp",1,354.4922,133.1968,3.967636,356.7236,98.17397,4.613006
638536282948859417,"nuP27","comp",1,354.6522,129.5466,3.893926,356.7297,97.01341,4.475345
638536282948999425,"nuP27","comp",1,355.0829,118.5071,3.611745,356.8007,94.63988,4.323236
638536282949129431,"nuP27","comp",1,355.1033,117.8893,3.55248,356.6963,91.82359,3.885926
638536282949269422,"nuP27","comp",1,355.233,113.4938,3.345653,356.7133,91.12189,3.825714
638536282949399421,"nuP27","comp",1,355.3431,109.0224,3.107806,356.6723,89.27003,3.589189
638536282949539416,"nuP27","comp",1,355.444,104.5614,2.824091,356.6181,87.29681,3.331778
638536282949659424,"nuP27","comp",1,355.6667,91.37393,1.968832,356.6057,84.46006,3.038775
638536282949799421,"nuP27","comp",1,355.6425,91.01314,1.812107,356.3712,78.77029,2.15751
638536282949949428,"nuP27","comp",1,355.6539,86.42962,1.340955,356.3452,78.27021,2.021637
638536282950089429,"nuP27","comp",1,355.544,81.92554,0.8404002,356.2386,75.616,1.562086
638536282950219424,"nuP27","comp",1,2.264074,291.4125,355.5692,356.061,72.40665,1.087963
638536282950349435,"nuP27","comp",1,2.285622,291.2263,355.4595,2.292758,295.5544,355.8868
638536282950469431,"nuP27","comp",1,3.055994,295.4043,355.4379,2.318507,295.6187,355.8026
638536282950589422,"nuP27","comp",1,3.737155,299.5356,355.4496,3.040786,298.5599,355.7201
638536282950729415,"nuP27","comp",1,4.267309,303.4822,355.4425,3.700407,301.5806,355.6547
638536282950859434,"nuP27","comp",1,4.726995,307.262,355.4504,4.233049,304.6076,355.567
638536282950989416,"nuP27","comp",1,6.231514,318.5587,355.7584,4.705603,307.7509,355.5094
638536282951119426,"nuP27","comp",1,6.120527,317.8992,355.6443,6.358036,317.3425,355.5728
638536282951249431,"nuP27","comp",1,6.464297,320.9873,355.7556,6.22816,316.8044,355.4774
638536282951369421,"nuP27","comp",1,6.711687,323.8533,355.9271,6.628042,319.61,355.5331
638536282951489424,"nuP27","comp",1,6.867013,326.4331,356.1246,6.932561,322.274,355.6611
638536282951619415,"nuP27","comp",1,7.006359,328.9045,356.3232,7.141664,324.718,355.8272
638536282951759430,"nuP27","comp",1,7.118427,331.1629,356.544,7.334935,327.1021,356.0021
638536282951879431,"nuP27","comp",1,7.440948,337.8519,357.2408,7.494658,329.3324,356.2119
638536282951999433,"nuP27","comp",1,7.395137,337.1685,357.226,7.946382,336.1668,356.9192
638536282952119433,"nuP27","comp",1,7.447666,338.621,357.3919,7.865745,335.535,356.9204
638536282952259424,"nuP27","comp",1,7.527394,339.8057,357.5653,7.934935,337.0686,357.0994
638536282952399426,"nuP27","comp",1,7.612788,340.8297,357.6761,8.036148,338.3075,357.2836
638536282952529421,"nuP27","comp",1,7.699026,341.7857,357.7733,8.144298,339.3716,357.3995
638536282952669430,"nuP27","comp",1,7.989553,344.6867,358.0404,8.255229,340.3615,357.5002
638536282952809422,"nuP27","comp",1,8.050531,344.1453,357.9363,8.616356,343.4075,357.7837
638536282952939424,"nuP27","comp",1,8.197194,344.6319,357.9406,8.67829,342.8237,357.6677
638536282953069429,"nuP27","comp",1,8.345638,345.0145,357.9201,8.84445,343.3368,357.6706
638536282953209419,"nuP27","comp",1,8.483225,345.3402,357.8763,9.006525,343.7488,357.6487
638536282953339423,"nuP27","comp",1,8.872629,346.4104,357.7855,9.154521,344.1029,357.6021
638536282953469419,"nuP27","comp",1,8.833345,346.1963,357.7224,9.579811,345.256,357.5053
638536282953609431,"nuP27","comp",1,8.897217,346.3438,357.6147,9.52256,345.0463,357.4417
638536282953739433,"nuP27","comp",1,8.956974,346.4933,357.5135,9.578223,345.2257,357.3307
638536282953859579,"nuP27","comp",1,9.17259,347.0626,357.2731,9.612755,345.434,357.2345
638536282953999432,"nuP27","comp",1,9.160908,346.9847,357.2674,9.847495,346.0392,356.9754
638536282954139436,"nuP27","comp",1,9.221994,347.1086,357.2354,9.835726,345.9536,356.9685
638536282954269426,"nuP27","comp",1,9.288337,347.2233,357.2212,9.902745,346.0847,356.9336
638536282954359430,"nuP27","comp",1,9.284166,347.2097,357.2419,9.975043,346.2069,356.918
638536282954419431,"nuP27","comp",1,9.357179,347.3391,357.2247,9.965759,346.1999,356.9426
638536282954579429,"nuP27","comp",1,9.423579,347.4648,357.2298,10.04096,346.344,356.9257
638536282954719430,"nuP27","comp",1,9.609324,347.8649,357.2021,10.10788,346.4861,356.9335
638536282954839433,"nuP27","comp",1,9.586701,347.8652,357.1903,10.31113,346.912,356.9034
638536282954969434,"nuP27","comp",1,9.697206,348.2804,357.1253,10.27787,346.9245,356.8948
638536282955099438,"nuP27","comp",1,9.648617,348.306,357.115,10.3964,347.3712,356.8269
638536282955249435,"nuP27","comp",1,9.654876,348.4717,357.0817,10.34181,347.4019,356.8175
638536282955379430,"nuP27","comp",1,9.672298,348.6407,357.0516,10.35124,347.5767,356.7816
638536282955509425,"nuP27","comp",1,9.685869,348.8263,357.0269,10.37603,347.7507,356.7477
638536282955639423,"nuP27","comp",1,9.691807,348.9987,356.9942,10.39884,347.9404,356.7187
638536282955769441,"nuP27","comp",1,9.722014,349.5449,356.894,10.41571,348.1132,356.6801
638536282955859432,"nuP27","comp",1,9.708726,349.3647,356.9221,10.44931,348.701,356.5754
638536282955959440,"nuP27","comp",1,9.713066,349.5444,356.9014,10.43267,348.5093,356.6054
638536282956109440,"nuP27","comp",1,9.698159,349.714,356.8561,10.43078,348.711,356.5874
638536282956259439,"nuP27","comp",1,9.677028,350.2242,356.7438,10.40797,348.9014,356.5431
638536282956399431,"nuP27","comp",1,9.656225,350.198,356.7518,10.38965,349.446,356.4241
638536282956519427,"nuP27","comp",1,9.625818,350.3421,356.6945,10.35756,349.4286,356.4371
638536282956639433,"nuP27","comp",1,9.542742,350.7777,356.5965,10.30506,349.6051,356.3859
638536282956779425,"nuP27","comp",1,9.519065,350.7396,356.5974,10.21765,350.0714,356.2834
638536282956899438,"nuP27","comp",1,9.464242,350.8521,356.568,10.18641,350.0366,356.287
638536282956979430,"nuP27","comp",1,9.409642,350.9668,356.5351,10.12135,350.1642,356.2597
638536282956989434,"nuP27","comp",1,9.409642,350.9668,356.5351,10.06408,350.2861,356.225
638536282957009436,"nuP27","comp",1,9.409642,350.9668,356.5351,10.06408,350.2861,356.225
638536282957029429,"nuP27","comp",1,9.409642,350.9668,356.5351,10.06408,350.2861,356.225
638536282957089441,"nuP27","comp",1,9.409642,350.9668,356.5351,10.06408,350.2861,356.225
638536282957249436,"nuP27","comp",1,9.337031,351.0597,356.5061,10.05649,350.294,356.2286
638536282957409431,"nuP27","comp",1,9.189319,351.3869,356.4261,9.959016,350.4144,356.2082
638536282957539435,"nuP27","comp",1,9.19441,351.3659,356.4289,9.803537,350.7625,356.1246
638536282957669430,"nuP27","comp",1,9.077688,351.6785,356.352,9.79063,350.7588,356.1365
638536282957819427,"nuP27","comp",1,9.098326,351.6672,356.3452,9.673965,351.0851,356.0531
638536282957949444,"nuP27","comp",1,9.068947,351.7673,356.3379,9.694961,351.0739,356.0462
638536282958079433,"nuP27","comp",1,9.056208,351.8652,356.3329,9.655,351.1897,356.0436
638536282958219426,"nuP27","comp",1,8.982593,352.1572,356.3076,9.618578,351.3169,356.0506
638536282958349426,"nuP27","comp",1,9.008198,352.151,356.3173,9.538766,351.63,356.0267
638536282958479432,"nuP27","comp",1,8.999706,352.2369,356.3018,9.561173,351.6279,356.0393
638536282958609441,"nuP27","comp",1,8.993975,352.33,356.2873,9.554444,351.7172,356.0222
638536282958749426,"nuP27","comp",1,8.983493,352.425,356.2779,9.547549,351.8171,356.0078
638536282958889430,"nuP27","comp",1,8.933813,352.7087,356.2283,9.525496,351.9284,356.004
638536282959019445,"nuP27","comp",1,8.921056,352.7056,356.2281,9.466833,352.2356,355.9563
638536282959139441,"nuP27","comp",1,8.895072,352.8042,356.2054,9.446744,352.2383,355.9596
638536282959269442,"nuP27","comp",1,8.867043,352.9008,356.1795,9.414355,352.3473,355.9386
638536282959389434,"nuP27","comp",1,8.83466,352.9939,356.1675,9.380396,352.4536,355.9141
638536282959519432,"nuP27","comp",1,8.798209,353.0911,356.1479,9.346547,352.552,355.9018
638536282959629759,"nuP27","comp",1,8.711965,353.3911,356.1024,9.311569,352.6521,355.8797
638536282959759439,"nuP27","comp",1,8.717134,353.3865,356.1066,9.229455,352.9631,355.8286
638536282959889439,"nuP27","comp",1,8.693534,353.4909,356.0866,9.235543,352.9577,355.8328
638536282960029432,"nuP27","comp",1,8.680732,353.59,356.0606,9.207184,353.0715,355.814
638536282960159432,"nuP27","comp",1,8.671842,353.6884,356.0303,9.190124,353.1794,355.7889
638536282960299434,"nuP27","comp",1,8.662079,353.7859,356.0105,9.176705,353.2871,355.7595
638536282960429439,"nuP27","comp",1,8.661129,353.8772,355.9954,9.162707,353.3935,355.7411
638536282960569444,"nuP27","comp",1,8.648257,354.1409,355.9552,9.157758,353.4933,355.7278
638536282960689436,"nuP27","comp",1,8.647087,354.1162,355.9622,9.152963,353.7663,355.6819
638536282960819440,"nuP27","comp",1,8.649454,354.1738,355.9487,9.154545,353.7381,355.6876
638536282960949429,"nuP27","comp",1,8.646843,354.2317,355.9296,9.15756,353.7988,355.6733
638536282961069443,"nuP27","comp",1,8.638514,354.2672,355.9113,9.153051,353.8615,355.6543
638536282961199439,"nuP27","comp",1,8.620278,354.3817,355.8672,9.139869,353.9023,355.6375
638536282961339441,"nuP27","comp",1,8.630046,354.3567,355.8776,9.119751,354.0242,355.5919
638536282961469439,"nuP27","comp",1,8.643162,354.356,355.8818,9.127472,353.9996,355.6042
638536282961609437,"nuP27","comp",1,8.659553,354.3545,355.8774,9.138103,354.0011,355.6104
638536282961739438,"nuP27","comp",1,8.685111,354.3473,355.8746,9.152046,354.0019,355.6076
638536282961879447,"nuP27","comp",1,8.756952,354.3345,355.8615,9.182302,353.9919,355.6027
638536282962009447,"nuP27","comp",1,8.769093,354.3042,355.8655,9.270037,353.9697,355.5821
638536282962139444,"nuP27","comp",1,8.806098,354.2591,355.8575,9.296518,353.9276,355.5786
638536282962269433,"nuP27","comp",1,8.845408,354.2129,355.8516,9.338954,353.8772,355.568
638536282962399444,"nuP27","comp",1,8.873245,354.1656,355.8659,9.374772,353.8321,355.5645
638536282962479439,"nuP27","comp",1,8.896942,354.1231,355.869,9.403143,353.7827,355.5799
638536282962539445,"nuP27","comp",1,8.951175,354.0512,355.8851,9.424663,353.7401,355.5847
638536282962679430,"nuP27","comp",1,8.95546,354.0355,355.8929,9.48202,353.6637,355.6013
638536282962849433,"nuP27","comp",1,8.989662,353.9842,355.8935,9.489711,353.6447,355.6077
638536282962999448,"nuP27","comp",1,9.008638,353.925,355.917,9.532625,353.5851,355.6044
638536282963139439,"nuP27","comp",1,9.06953,353.761,355.9652,9.564843,353.5132,355.6225
638536282963279444,"nuP27","comp",1,9.078384,353.7407,355.9881,9.628434,353.3394,355.6732
638536282963409447,"nuP27","comp",1,9.108326,353.6658,356.0251,9.641193,353.3154,355.6956
638536282963539445,"nuP27","comp",1,9.184999,353.4438,356.1372,9.67821,353.2318,355.7318
638536282963669450,"nuP27","comp",1,9.194695,353.4296,356.1443,9.752329,353.0015,355.8533
638536282963819434,"nuP27","comp",1,9.23755,353.3299,356.1678,9.761385,352.9873,355.8613
638536282963949443,"nuP27","comp",1,9.270925,353.2431,356.1802,9.808177,352.8801,355.8849
638536282964069448,"nuP27","comp",1,9.310866,353.1521,356.1926,9.846857,352.785,355.8958
638536282964209438,"nuP27","comp",1,9.431413,352.8838,356.2372,9.894553,352.6837,355.9056
638536282964349448,"nuP27","comp",1,9.429117,352.8703,356.2245,10.01921,352.4003,355.9526
638536282964469443,"nuP27","comp",1,9.468958,352.759,356.2216,10.0174,352.3852,355.9386
638536282964589450,"nuP27","comp",1,9.511547,352.6567,356.233,10.05984,352.2663,355.9345
638536282964709439,"nuP27","comp",1,9.549336,352.5505,356.2301,10.10425,352.1579,355.9463
638536282964839444,"nuP27","comp",1,9.594402,352.4489,356.2172,10.14472,352.0441,355.9421
638536282964969443,"nuP27","comp",1,9.631343,352.3541,356.2191,10.19328,351.9348,355.9271
638536282965099437,"nuP27","comp",1,9.746319,352.0714,356.187,10.23836,351.8286,355.9255
638536282965239446,"nuP27","comp",1,9.754704,352.0754,356.1977,10.35626,351.5298,355.8907
638536282965369443,"nuP27","comp",1,9.791153,352.0011,356.1927,10.36614,351.5334,355.9016
638536282965489453,"nuP27","comp",1,9.824854,351.9295,356.2039,10.40642,351.4525,355.8949
638536282965619449,"nuP27","comp",1,9.851522,351.8619,356.2142,10.44564,351.3731,355.9045
638536282965749446,"nuP27","comp",1,9.881105,351.7924,356.2171,10.47558,351.2994,355.9141
638536282965889452,"nuP27","comp",1,9.967889,351.6025,356.2229,10.51334,351.2194,355.9135
638536282966019455,"nuP27","comp",1,9.962373,351.6304,356.2323,10.60191,351.0196,355.9196
638536282966159438,"nuP27","comp",1,9.99195,351.5824,356.2513,10.59843,351.0474,355.9288
638536282966299437,"nuP27","comp",1,10.01956,351.5457,356.2614,10.63343,350.993,355.9469
638536282966429447,"nuP27","comp",1,10.09084,351.4221,356.3104,10.67238,350.9448,355.9527
638536282966559451,"nuP27","comp",1,10.07639,351.4332,356.3063,10.746,350.8151,356.0049
638536282966679437,"nuP27","comp",1,10.0905,351.3987,356.3242,10.73105,350.8265,356.0005
638536282966819442,"nuP27","comp",1,10.10087,351.3616,356.3347,10.74516,350.7906,356.0197
638536282966959438,"nuP27","comp",1,10.10215,351.334,356.3477,10.75596,350.7512,356.0308
638536282967089454,"nuP27","comp",1,10.11446,351.3128,356.3645,10.75698,350.7221,356.0446
638536282967229439,"nuP27","comp",1,10.13713,351.234,356.4127,10.77234,350.6975,356.0614
638536282967359445,"nuP27","comp",1,10.13936,351.2379,356.4157,10.79889,350.6114,356.1111
638536282967469452,"nuP27","comp",1,10.15832,351.213,356.4226,10.80638,350.6107,356.112
638536282967599441,"nuP27","comp",1,10.17633,351.1949,356.4356,10.82891,350.5819,356.118
638536282967709442,"nuP27","comp",1,10.19894,351.1754,356.4537,10.84867,350.562,356.1314
638536282967829454,"nuP27","comp",1,10.22621,351.1582,356.4749,10.87427,350.5398,356.1498
638536282967959452,"nuP27","comp",1,10.2462,351.1291,356.4907,10.90425,350.5208,356.1719
638536282968089453,"nuP27","comp",1,10.29313,351.0606,356.5667,10.9201,350.4949,356.191
638536282968229438,"nuP27","comp",1,10.29068,351.0439,356.5646,10.96739,350.425,356.2727
638536282968359449,"nuP27","comp",1,10.30502,351.0197,356.5731,10.96294,350.4087,356.2712
638536282968489450,"nuP27","comp",1,10.31219,350.9985,356.5797,10.97823,350.3829,356.2801
638536282968609452,"nuP27","comp",1,10.31633,350.9735,356.5679,10.98752,350.3587,356.2862
638536282968719453,"nuP27","comp",1,10.34759,350.9063,356.5671,10.98825,350.3353,356.275
638536282968829456,"nuP27","comp",1,10.33813,350.9138,356.5493,11.01409,350.2704,356.2767
638536282968959452,"nuP27","comp",1,10.3378,350.8974,356.5509,10.99677,350.2852,356.2611
638536282969079448,"nuP27","comp",1,10.32679,350.8869,356.5467,10.98234,350.2813,356.2689
638536282969209455,"nuP27","comp",1,10.3034,350.8911,356.5503,10.95657,350.2835,356.2706
638536282969339455,"nuP27","comp",1,10.28209,350.8851,356.5452,10.91355,350.3057,356.2827
638536282969449463,"nuP27","comp",1,10.24223,350.9021,356.5368,10.87032,350.3193,356.2866
638536282969569455,"nuP27","comp",1,10.21097,350.9158,356.5243,10.8002,350.3645,356.2906
638536282969689457,"nuP27","comp",1,10.14826,350.9375,356.5107,10.73728,350.4079,356.2909
638536282969809443,"nuP27","comp",1,10.07584,350.9769,356.4954,10.64216,350.4592,356.2903
638536282969939457,"nuP27","comp",1,9.966473,351.0116,356.4902,10.54323,350.5231,356.2852
638536282970059450,"nuP27","comp",1,9.865089,351.047,356.4808,10.41088,350.5772,356.2885
638536282970199456,"nuP27","comp",1,9.552109,351.1821,356.4609,10.26213,350.6567,356.299
638536282970339597,"nuP27","comp",1,9.524301,351.2042,356.4666,9.947311,350.7872,356.2748
638536282970469448,"nuP27","comp",1,9.429645,351.272,356.4547,9.917883,350.8108,356.2811
638536282970609445,"nuP27","comp",1,9.320429,351.3529,356.4519,9.827068,350.8739,356.2656
638536282970749463,"nuP27","comp",1,9.237871,351.4291,356.4366,9.719881,350.9518,356.2602
638536282970869468,"nuP27","comp",1,8.976291,351.6526,356.3944,9.653086,351.0121,356.2354
638536282970999451,"nuP27","comp",1,8.99959,351.6543,356.3964,9.376922,351.2494,356.1945
638536282971139458,"nuP27","comp",1,8.933343,351.7303,356.3775,9.393269,351.2592,356.2005
638536282971269447,"nuP27","comp",1,8.855822,351.799,356.3642,9.322698,351.3401,356.182
638536282971419452,"nuP27","comp",1,8.791134,351.8738,356.3422,9.23766,351.4163,356.1708
638536282971559447,"nuP27","comp",1,8.589995,352.0873,356.2544,9.180898,351.4837,356.1428
638536282971689465,"nuP27","comp",1,8.602309,352.0705,356.2395,8.976575,351.7013,356.0492
638536282971769461,"nuP27","comp",1,8.603252,352.067,356.2381,8.990691,351.6823,356.0328
638536282971829464,"nuP27","comp",1,8.531714,352.126,356.1999,8.996702,351.6737,356.0286
638536282971959458,"nuP27","comp",1,8.481239,352.1578,356.164,8.929694,351.7275,355.9848
638536282972109455,"nuP27","comp",1,8.300417,352.2711,356.0762,8.897961,351.7395,355.9358
638536282972259453,"nuP27","comp",1,8.307491,352.2379,356.081,8.710606,351.8559,355.843
638536282972359453,"nuP27","comp",1,8.307392,352.2259,356.0877,8.716434,351.8225,355.8488
638536282972419461,"nuP27","comp",1,8.258537,352.24,356.0726,8.718828,351.8074,355.8544
638536282972559454,"nuP27","comp",1,8.20435,352.2299,356.0591,8.663227,351.8267,355.8412
638536282972689465,"nuP27","comp",1,8.033273,352.2247,356.0252,8.607436,351.8149,355.8266
638536282972819460,"nuP27","comp",1,8.046993,352.2013,356.0329,8.426744,351.8106,355.792
638536282972969458,"nuP27","comp",1,7.998294,352.1813,356.0222,8.440347,351.7869,355.8004
638536282973109452,"nuP27","comp",1,7.847991,352.1324,355.9825,8.390704,351.7642,355.7884
638536282973249457,"nuP27","comp",1,7.855213,352.1068,355.9968,8.237814,351.7073,355.7438
638536282973389464,"nuP27","comp",1,7.799105,352.0815,356.001,8.251702,351.6735,355.7548
638536282973529466,"nuP27","comp",1,7.743608,352.0447,356.0295,8.194604,351.6448,355.7582
638536282973659465,"nuP27","comp",1,7.58203,351.9323,356.1055,8.137855,351.6045,355.7874
638536282973799453,"nuP27","comp",1,7.581483,351.9321,356.1229,7.964883,351.4901,355.8695
638536282973919456,"nuP27","comp",1,7.534648,351.889,356.1472,7.9623,351.4924,355.8891
638536282974049458,"nuP27","comp",1,7.495489,351.852,356.1815,7.912004,351.4484,355.9153
638536282974199452,"nuP27","comp",1,7.452817,351.7999,356.1957,7.870689,351.41,355.9517
638536282974329449,"nuP27","comp",1,7.333691,351.6647,356.2793,7.826262,351.3547,355.9663
638536282974469458,"nuP27","comp",1,7.338441,351.666,356.2829,7.702895,351.2106,356.0531
638536282974599450,"nuP27","comp",1,7.311999,351.6225,356.3156,7.708788,351.2109,356.0563
638536282974739459,"nuP27","comp",1,7.279567,351.5847,356.3473,7.681494,351.1647,356.0904
638536282974869465,"nuP27","comp",1,7.189613,351.4532,356.4409,7.65032,351.1214,356.1221
638536282975009472,"nuP27","comp",1,7.199634,351.4608,356.4273,7.555326,350.9839,356.2209
638536282975159461,"nuP27","comp",1,7.18479,351.4281,356.4272,7.561269,350.9979,356.2093
638536282975269460,"nuP27","comp",1,7.170618,351.3972,356.4366,7.540899,350.9695,356.2121
638536282975399451,"nuP27","comp",1,7.11705,351.2958,356.4764,7.517979,350.9474,356.2267
638536282975519459,"nuP27","comp",1,7.106002,351.3137,356.4762,7.465578,350.836,356.2661
638536282975649459,"nuP27","comp",1,7.091637,351.2908,356.4909,7.459731,350.8473,356.2625
638536282975779478,"nuP27","comp",1,7.070364,351.2591,356.5039,7.447225,350.8198,356.2764
638536282975919459,"nuP27","comp",1,7.060511,351.2395,356.5297,7.423168,350.7888,356.291
638536282976049457,"nuP27","comp",1,7.039534,351.2187,356.5314,7.409177,350.7733,356.3204
638536282976169463,"nuP27","comp",1,7.019729,351.2015,356.5344,7.386404,350.7523,356.3227
638536282976289463,"nuP27","comp",1,6.960939,351.1531,356.5605,7.36646,350.7331,356.3253
638536282976409465,"nuP27","comp",1,6.970287,351.1622,356.5464,7.305424,350.6814,356.3524
638536282976489457,"nuP27","comp",1,6.97733,351.1692,356.5341,7.314971,350.6913,356.3377
638536282976559459,"nuP27","comp",1,6.967297,351.1537,356.5449,7.321856,350.6992,356.3252
638536282976689459,"nuP27","comp",1,6.962713,351.1648,356.541,7.310507,350.684,356.337
638536282976819463,"nuP27","comp",1,6.968903,351.1642,356.539,7.305786,350.6956,356.3328
638536282976939458,"nuP27","comp",1,6.956828,351.1745,356.5404,7.312069,350.6953,356.3308
638536282977069460,"nuP27","comp",1,6.960551,351.1889,356.5317,7.299177,350.7064,356.3326
638536282977189455,"nuP27","comp",1,6.953885,351.2256,356.5165,7.301496,350.7237,356.3244
638536282977339482,"nuP27","comp",1,6.950971,351.2306,356.5079,7.297276,350.7584,356.3069
638536282977459454,"nuP27","comp",1,6.954329,351.2475,356.5062,7.29531,350.7621,356.2971
638536282977579458,"nuP27","comp",1,6.951012,351.2683,356.497,7.297498,350.7817,356.2962
638536282977709455,"nuP27","comp",1,6.946365,351.2937,356.4819,7.291369,350.8073,356.2883
638536282977839464,"nuP27","comp",1,6.946248,351.318,356.4861,7.286723,350.8336,356.2723
638536282977979460,"nuP27","comp",1,6.939352,351.3909,356.4596,7.287425,350.8581,356.2763
638536282978119466,"nuP27","comp",1,6.941937,351.3948,356.4606,7.281627,350.9328,356.2479
638536282978239467,"nuP27","comp",1,6.935915,351.4187,356.4569,7.284405,350.9368,356.2489
638536282978359477,"nuP27","comp",1,6.943441,351.4265,356.4455,7.277579,350.9626,356.2455
638536282978479458,"nuP27","comp",1,6.952959,351.4466,356.4297,7.285247,350.9711,356.2335
638536282978559466,"nuP27","comp",1,6.954656,351.4438,356.4254,7.295454,350.9919,356.2168
638536282978639466,"nuP27","comp",1,6.964803,351.4633,356.4111,7.29721,350.9889,356.2123
