Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338343040655167,"nuP15","solo",1,4.127,70.27547,24.65168,4.41436,68.54922,23.89499
638338343040755157,"nuP15","solo",1,4.025329,70.8019,25.02147,4.313323,69.12157,24.2546
638338343040865180,"nuP15","solo",1,4.004692,71.15057,25.44511,4.227141,69.58899,24.60283
638338343040975160,"nuP15","solo",1,3.985485,71.41106,25.89818,4.205396,69.97585,25.03592
638338343041095164,"nuP15","solo",1,3.942749,71.70688,26.37072,4.173299,70.34206,25.52162
638338343041205171,"nuP15","solo",1,3.858342,71.93723,26.82413,4.116239,70.74871,26.02962
638338343041315171,"nuP15","solo",1,3.790498,72.2063,27.2697,4.009608,71.12777,26.53316
638338343041425171,"nuP15","solo",1,3.673185,72.4243,27.66088,3.908626,71.59298,27.04729
638338343041545175,"nuP15","solo",1,3.564289,72.6213,27.99051,3.764483,71.96387,27.4928
638338343041645177,"nuP15","solo",1,3.506253,72.81984,28.29542,3.628208,72.30687,27.87515
638338343041755175,"nuP15","solo",1,3.466631,72.96763,28.56274,3.545955,72.62836,28.2248
638338343041865168,"nuP15","solo",1,3.485428,73.06136,28.79739,3.484069,72.88488,28.53207
638338343041975185,"nuP15","solo",1,3.570361,73.11475,28.97696,3.47584,73.10635,28.81416
638338343042085187,"nuP15","solo",1,3.65439,73.16818,29.15525,3.5201,73.34914,29.0649
638338343042215178,"nuP15","solo",1,3.703563,73.20592,29.18918,3.571318,73.55352,29.30069
638338343042375173,"nuP15","solo",1,3.75318,73.23714,29.13124,3.596133,73.70396,29.37735
638338343042465185,"nuP15","solo",1,3.747657,73.30648,29.17359,3.607985,73.91187,29.3856
638338343042565177,"nuP15","solo",1,3.708524,73.35752,29.15865,3.579191,74.08618,29.46742
638338343042675187,"nuP15","solo",1,3.666051,73.40392,29.20758,3.512629,74.26077,29.49814
638338343042775181,"nuP15","solo",1,3.638417,73.43518,29.27867,3.438835,74.44442,29.59841
638338343042865186,"nuP15","solo",1,3.605931,73.43447,29.38609,3.372323,74.64482,29.73324
638338343042975175,"nuP15","solo",1,3.611348,73.41518,29.52081,3.285845,74.87517,29.92848
638338343043085192,"nuP15","solo",1,3.592169,73.35015,29.63252,3.243743,75.05595,30.14091
638338343043215180,"nuP15","solo",1,3.543308,73.28898,29.68256,3.199264,75.09152,30.29317
638338343043325185,"nuP15","solo",1,3.470124,73.22929,29.69525,3.13414,75.09244,30.3677
638338343043425181,"nuP15","solo",1,3.351446,73.1479,29.61749,3.105338,74.83504,30.3058
638338343043535179,"nuP15","solo",1,3.244603,73.05178,29.52807,3.008322,74.65595,30.18912
638338343043645193,"nuP15","solo",1,3.146928,72.94539,29.42948,2.931662,74.42734,30.048
638338343043715198,"nuP15","solo",1,3.089153,72.81983,29.36648,2.866843,74.17795,29.8941
638338343043785201,"nuP15","solo",1,3.089153,72.81983,29.36648,2.798966,74.09568,29.84678
638338343043895190,"nuP15","solo",1,3.080541,72.66265,29.34912,2.836285,73.93435,29.78636
638338343044015195,"nuP15","solo",1,3.074393,72.53657,29.36367,2.830667,73.76492,29.76521
638338343044125193,"nuP15","solo",1,3.049063,72.41222,29.35628,2.828439,73.62121,29.77416
638338343044235187,"nuP15","solo",1,3.005507,72.30412,29.34389,2.812847,73.45381,29.75109
638338343044335192,"nuP15","solo",1,2.945282,72.16544,29.30838,2.784877,73.27647,29.71277
638338343044435194,"nuP15","solo",1,2.874069,72.03356,29.24571,2.7439,73.05274,29.64512
638338343044545210,"nuP15","solo",1,2.824848,71.84346,29.17145,2.709049,72.76167,29.52189
638338343044665208,"nuP15","solo",1,2.799287,71.64799,29.13036,2.677338,72.49557,29.41885
638338343044765211,"nuP15","solo",1,2.804786,71.44752,29.09918,2.662656,72.2529,29.36024
638338343044885196,"nuP15","solo",1,2.846485,71.27443,29.06167,2.661942,72.08101,29.3405
638338343044995197,"nuP15","solo",1,2.857187,71.13612,29.0257,2.694303,71.95186,29.32033
638338343045115198,"nuP15","solo",1,2.866674,71.04974,29.00069,2.696497,71.85276,29.29965
638338343045215201,"nuP15","solo",1,2.851546,70.98058,28.96246,2.707721,71.76,29.27243
638338343045345201,"nuP15","solo",1,2.837728,70.9079,28.93281,2.698373,71.66589,29.22459
638338343045495201,"nuP15","solo",1,2.855746,70.85777,28.94792,2.702445,71.51431,29.16484
638338343045595200,"nuP15","solo",1,2.899422,70.78397,28.96509,2.742218,71.36773,29.14347
638338343045695210,"nuP15","solo",1,2.981202,70.7063,28.98336,2.801174,71.22668,29.13535
638338343045805196,"nuP15","solo",1,3.101514,70.64079,29.00058,2.896413,71.09036,29.13163
638338343045905210,"nuP15","solo",1,3.222629,70.58604,28.99154,3.027384,70.97906,29.13172
638338343046015202,"nuP15","solo",1,3.298224,70.53564,28.97456,3.15866,70.88045,29.10604
638338343046115209,"nuP15","solo",1,3.322431,70.47218,28.94499,3.249983,70.75914,29.06166
638338343046215212,"nuP15","solo",1,3.324781,70.40107,28.89721,3.283887,70.6514,29.01488
638338343046325206,"nuP15","solo",1,3.280325,70.29006,28.85862,3.290891,70.55909,28.95882
638338343046435205,"nuP15","solo",1,3.251926,70.17035,28.8057,3.247663,70.44227,28.91795
638338343046545210,"nuP15","solo",1,3.221648,70.01523,28.73757,3.219397,70.32209,28.86484
638338343046665223,"nuP15","solo",1,3.196624,69.87243,28.63759,3.188885,70.16831,28.79721
638338343046765213,"nuP15","solo",1,3.202359,69.7361,28.54092,3.168306,70.0052,28.68926
638338343046875212,"nuP15","solo",1,3.200106,69.60987,28.4282,3.17645,69.85822,28.58841
638338343046985216,"nuP15","solo",1,3.189634,69.49765,28.31398,3.173199,69.73734,28.47767
638338343047095212,"nuP15","solo",1,3.192769,69.39607,28.20539,3.157886,69.64871,28.37248
638338343047215219,"nuP15","solo",1,3.197196,69.30386,28.12401,3.153054,69.58591,28.27877
638338343047325229,"nuP15","solo",1,3.196973,69.21672,28.0684,3.141943,69.56873,28.22624
638338343047435218,"nuP15","solo",1,3.227284,69.13472,28.02739,3.131164,69.53278,28.19032
638338343047545226,"nuP15","solo",1,3.24321,69.06446,27.97609,3.156709,69.47491,28.15869
638338343047655235,"nuP15","solo",1,3.250675,69.00964,27.90773,3.167218,69.43188,28.11784
638338343047765216,"nuP15","solo",1,3.259694,68.9538,27.82425,3.167889,69.41117,28.06243
638338343047875216,"nuP15","solo",1,3.268333,68.91584,27.74386,3.168098,69.39972,27.99572
638338343047985215,"nuP15","solo",1,3.275789,68.87279,27.67028,3.172189,69.38573,27.92418
638338343048095222,"nuP15","solo",1,3.323661,68.84448,27.64039,3.184093,69.32286,27.84273
638338343048215221,"nuP15","solo",1,3.36478,68.81738,27.60779,3.239296,69.26073,27.79996
638338343048325237,"nuP15","solo",1,3.414326,68.78373,27.62865,3.293439,69.17125,27.74352
638338343048455578,"nuP15","solo",1,3.445725,68.7646,27.6425,3.355776,69.0752,27.74072
638338343048615611,"nuP15","solo",1,3.445535,68.74956,27.63531,3.395987,69.01279,27.73808
638338343048715231,"nuP15","solo",1,3.442509,68.72839,27.61108,3.399169,68.98107,27.72446
638338343048815223,"nuP15","solo",1,3.440848,68.71504,27.57455,3.396428,68.95871,27.69972
638338343048925228,"nuP15","solo",1,3.436696,68.7001,27.54759,3.387473,68.98208,27.67721
638338343049035225,"nuP15","solo",1,3.445254,68.68604,27.50857,3.371556,69.02599,27.67275
638338343049145228,"nuP15","solo",1,3.459021,68.68784,27.49825,3.373296,69.04668,27.64694
638338343049245234,"nuP15","solo",1,3.475679,68.68616,27.49044,3.382361,69.07241,27.64576
638338343049335235,"nuP15","solo",1,3.488585,68.68389,27.48003,3.399341,69.06971,27.63757
638338343049435236,"nuP15","solo",1,3.494611,68.67924,27.45844,3.413351,69.06244,27.62524
638338343049545235,"nuP15","solo",1,3.493017,68.65827,27.44338,3.423141,69.03947,27.59656
638338343049645230,"nuP15","solo",1,3.482762,68.65489,27.41117,3.418267,69.03519,27.58785
638338343049765231,"nuP15","solo",1,3.47213,68.65036,27.35435,3.400964,69.06741,27.56907
638338343049875241,"nuP15","solo",1,3.464813,68.64951,27.28195,3.383188,69.09948,27.52588
638338343049975229,"nuP15","solo",1,3.445875,68.64967,27.19827,3.371726,69.12071,27.46143
638338343050085237,"nuP15","solo",1,3.429733,68.65866,27.11554,3.351471,69.12872,27.38013
638338343050195232,"nuP15","solo",1,3.418269,68.66513,27.06626,3.33259,69.15279,27.30249
638338343050305239,"nuP15","solo",1,3.413955,68.67657,27.04822,3.317387,69.17885,27.2602
638338343050415232,"nuP15","solo",1,3.392604,68.68327,27.02633,3.312893,69.19147,27.24243
638338343050525246,"nuP15","solo",1,3.389526,68.68881,26.99671,3.291328,69.19901,27.2206
638338343050645243,"nuP15","solo",1,3.373501,68.68785,26.96333,3.290233,69.19511,27.1872
638338343050755243,"nuP15","solo",1,3.357479,68.68028,26.91796,3.276026,69.18519,27.15018
638338343050865236,"nuP15","solo",1,3.323808,68.68027,26.86763,3.258543,69.18552,27.10744
638338343050975243,"nuP15","solo",1,3.286948,68.70351,26.85476,3.221707,69.20155,27.06262
638338343051085248,"nuP15","solo",1,3.263203,68.71457,26.85693,3.182446,69.23588,27.05358
638338343051195242,"nuP15","solo",1,3.233815,68.7595,26.87146,3.15351,69.27216,27.06502
638338343051305246,"nuP15","solo",1,3.20475,68.79705,26.88223,3.120793,69.33223,27.085
638338343051425257,"nuP15","solo",1,3.186778,68.86034,26.88825,3.089221,69.38085,27.09971
638338343051545249,"nuP15","solo",1,3.181906,68.93558,26.89305,3.072058,69.43909,27.10359
638338343051715256,"nuP15","solo",1,3.177483,69.00773,26.90788,3.075964,69.47001,27.09169
638338343051815249,"nuP15","solo",1,3.168474,69.09137,26.91138,3.08371,69.48067,27.08357
638338343051905246,"nuP15","solo",1,3.163595,69.18463,26.90562,3.077859,69.54802,27.08077
638338343051995254,"nuP15","solo",1,3.163824,69.29531,26.89361,3.073712,69.63744,27.07327
638338343052085257,"nuP15","solo",1,3.166117,69.43271,26.8776,3.070904,69.76336,27.06649
638338343052195250,"nuP15","solo",1,3.181121,69.61463,26.82578,3.067644,69.92869,27.06025
638338343052305255,"nuP15","solo",1,3.206005,69.86958,26.73889,3.083949,70.10541,27.00568
638338343052415248,"nuP15","solo",1,3.223552,70.18301,26.58794,3.119451,70.30918,26.89895
638338343052535257,"nuP15","solo",1,3.225766,70.73901,26.27968,3.155979,70.52916,26.71273
638338343052635261,"nuP15","solo",1,3.187257,71.42078,25.93572,3.195035,70.89889,26.3362
638338343052745266,"nuP15","solo",1,3.136606,72.33931,25.54341,3.202647,71.33949,25.90766
638338343052865249,"nuP15","solo",1,3.028853,73.612,24.98758,3.224362,71.86731,25.38515
638338343052965254,"nuP15","solo",1,2.941432,75.21217,24.35111,3.209033,72.62016,24.66872
638338343053085263,"nuP15","solo",1,2.878351,77.20171,23.70146,3.229082,73.58141,23.85226
638338343053195262,"nuP15","solo",1,2.838965,79.50739,23.03058,3.289677,74.7921,23.00407
638338343053305259,"nuP15","solo",1,2.662428,82.41553,22.19181,3.381433,76.21236,22.13254
638338343053425254,"nuP15","solo",1,2.520264,85.60925,21.36771,3.366719,77.97315,21.07317
638338343053535266,"nuP15","solo",1,2.460574,88.79238,20.55793,3.407342,79.77238,20.01222
638338343053635268,"nuP15","solo",1,2.436222,92.40496,19.66539,3.523101,81.44904,18.97891
638338343053755263,"nuP15","solo",1,2.402665,96.02432,18.84066,3.68848,83.2179,17.84872
638338343053875265,"nuP15","solo",1,2.383704,100.111,17.97339,3.844616,84.8121,16.79398
638338343053975292,"nuP15","solo",1,2.386896,104.272,17.14883,4.019254,86.54314,15.70056
638338343054085270,"nuP15","solo",1,2.324018,108.6089,16.3302,4.200488,88.20211,14.67039
638338343054195262,"nuP15","solo",1,2.20243,112.866,15.46879,4.315482,89.80076,13.66951
638338343054305268,"nuP15","solo",1,2.100067,117.3317,14.57925,4.343347,91.29983,12.68435
638338343054415270,"nuP15","solo",1,2.055197,121.681,13.66376,4.372139,92.73897,11.68975
638338343054525264,"nuP15","solo",1,2.044281,125.9671,12.8086,4.410345,93.99702,10.69736
638338343054645276,"nuP15","solo",1,2.09113,130.1519,11.922,4.455989,95.10046,9.774721
638338343054755274,"nuP15","solo",1,2.204379,134.209,10.99704,4.50557,96.02708,8.838521
638338343054865270,"nuP15","solo",1,2.21248,138.083,10.18164,4.555918,96.82372,7.884397
638338343054975287,"nuP15","solo",1,2.217106,141.7695,9.378525,4.512958,97.47319,7.069083
638338343055085275,"nuP15","solo",1,2.183261,145.279,8.56487,4.432939,98.05005,6.296443
638338343055205273,"nuP15","solo",1,2.061224,148.5124,7.769762,4.286563,98.56683,5.557854
638338343055305281,"nuP15","solo",1,1.955524,151.5804,7.020161,4.047824,99.0076,4.893811
638338343055425292,"nuP15","solo",1,1.785825,154.2628,6.370896,3.809392,99.40462,4.284717
638338343055545279,"nuP15","solo",1,1.844376,156.7666,5.570519,3.532902,99.71201,3.799015
638338343055645290,"nuP15","solo",1,1.677305,158.6461,4.919907,3.339146,99.96886,3.146049
638338343055765282,"nuP15","solo",1,1.398426,160.2721,4.438128,3.017343,100.15,2.710856
638338343055865290,"nuP15","solo",1,1.279051,161.4712,4.005548,2.671854,100.2986,2.451063
638338343055975290,"nuP15","solo",1,1.190415,162.4193,3.673289,2.441387,100.4313,2.181139
638338343056115286,"nuP15","solo",1,1.196412,163.1979,3.431946,2.263965,100.554,1.976183
638338343056235282,"nuP15","solo",1,1.30773,163.6164,3.247346,2.181483,100.7123,1.801083
638338343056375289,"nuP15","solo",1,1.414667,163.8252,3.177618,2.185993,100.8202,1.627777
638338343056475290,"nuP15","solo",1,1.463641,164.2398,3.076133,2.231132,100.8755,1.535294
638338343056575289,"nuP15","solo",1,1.483072,164.3708,3.082915,2.226796,100.9621,1.441783
638338343056675291,"nuP15","solo",1,1.473838,164.5586,3.046771,2.243988,101.0327,1.437666
638338343056765291,"nuP15","solo",1,1.446359,164.6508,3.062165,2.225248,101.1251,1.416245
638338343056885292,"nuP15","solo",1,1.369479,164.5787,3.134486,2.214655,101.2456,1.43934
638338343056995291,"nuP15","solo",1,1.296011,164.5932,3.164897,2.192838,101.3807,1.524407
638338343057105301,"nuP15","solo",1,1.211463,164.5748,3.213823,2.156833,101.5269,1.578778
638338343057215297,"nuP15","solo",1,1.132713,164.5954,3.189985,2.120411,101.6808,1.650954
638338343057325305,"nuP15","solo",1,1.058511,164.5791,3.164044,2.058388,101.8277,1.671144
638338343057435295,"nuP15","solo",1,0.9798526,164.5715,3.106985,1.997916,101.9885,1.689093
638338343057565303,"nuP15","solo",1,0.9282524,164.6058,3.014869,1.921719,102.1447,1.687504
638338343057665301,"nuP15","solo",1,0.8752179,164.6935,2.924158,1.849823,102.3018,1.650377
638338343057765317,"nuP15","solo",1,0.840225,164.7999,2.846183,1.778098,102.4572,1.613559
638338343057885292,"nuP15","solo",1,0.8414341,164.9123,2.77465,1.723879,102.5835,1.576764
638338343057995298,"nuP15","solo",1,0.8304701,165.0142,2.733518,1.696702,102.7045,1.529271
638338343058105302,"nuP15","solo",1,0.8241603,165.121,2.767417,1.673538,102.8233,1.507304
638338343058215295,"nuP15","solo",1,0.806024,165.2123,2.82616,1.684087,102.9529,1.534287
638338343058325312,"nuP15","solo",1,0.7873076,165.2748,2.938231,1.696557,103.0941,1.583493
638338343058445308,"nuP15","solo",1,0.7872088,165.2797,3.037744,1.729959,103.2409,1.669781
638338343058545300,"nuP15","solo",1,0.7997992,165.2486,3.108457,1.770014,103.3993,1.741497
638338343058675565,"nuP15","solo",1,0.8504958,165.2031,3.181001,1.806484,103.5307,1.788611
638338343058785633,"nuP15","solo",1,0.8860898,165.1752,3.218451,1.869591,103.5937,1.82
638338343058885304,"nuP15","solo",1,0.9127426,165.1492,3.253342,1.908483,103.6402,1.832934
638338343059005308,"nuP15","solo",1,0.9002722,165.1248,3.262987,1.940526,103.6001,1.845204
638338343059105308,"nuP15","solo",1,0.8349147,165.0595,3.245917,1.9358,103.5336,1.855318
638338343059215679,"nuP15","solo",1,0.7495962,164.9904,3.242251,1.883666,103.4833,1.869939
638338343059335313,"nuP15","solo",1,0.6500294,164.9244,3.249329,1.82313,103.4895,1.903447
638338343059435303,"nuP15","solo",1,0.5535493,164.8595,3.270399,1.757107,103.5207,1.950626
638338343059545636,"nuP15","solo",1,0.4776125,164.8014,3.293626,1.698336,103.6212,2.00798
638338343059665313,"nuP15","solo",1,0.4288021,164.7162,3.29188,1.654307,103.7251,2.058423
638338343059775315,"nuP15","solo",1,0.3821615,164.6042,3.293875,1.618083,103.8371,2.081489
638338343059895311,"nuP15","solo",1,0.3457812,164.501,3.295712,1.584667,103.8969,2.105126
638338343059995323,"nuP15","solo",1,0.2973543,164.3781,3.313432,1.558553,103.9216,2.123347
638338343060105315,"nuP15","solo",1,0.264154,164.2753,3.341691,1.530643,103.8862,2.155874
638338343060235317,"nuP15","solo",1,0.2362325,164.1615,3.349839,1.518114,103.8037,2.187867
638338343060335328,"nuP15","solo",1,0.2204037,164.0683,3.346677,1.501005,103.7178,2.203995
638338343060445318,"nuP15","solo",1,0.2039521,163.9444,3.329236,1.487751,103.6632,2.208077
638338343060555311,"nuP15","solo",1,0.1737517,163.8018,3.312893,1.46765,103.6298,2.203669
638338343060675323,"nuP15","solo",1,0.1444332,163.6427,3.303124,1.437877,103.6345,2.206799
638338343060795321,"nuP15","solo",1,0.1235564,163.4759,3.291089,1.410977,103.6433,2.214394
638338343060915327,"nuP15","solo",1,0.1066585,163.2728,3.255093,1.388956,103.6388,2.216772
638338343061045322,"nuP15","solo",1,0.09732661,162.985,3.197871,1.360252,103.5644,2.199656
638338343061135326,"nuP15","solo",1,0.06085724,162.6317,3.140047,1.327353,103.4525,2.16512
638338343061235319,"nuP15","solo",1,0.006224597,162.1582,3.047912,1.274972,103.2973,2.140558
638338343061345326,"nuP15","solo",1,359.921,161.5507,2.939443,1.194528,103.1682,2.101566
638338343061455330,"nuP15","solo",1,359.8058,160.7256,2.749724,1.084807,103.0247,2.064082
638338343061565323,"nuP15","solo",1,359.653,159.6594,2.524434,0.9201,102.8761,1.983242
638338343061675332,"nuP15","solo",1,359.4768,158.2886,2.272871,0.7129096,102.7233,1.892287
638338343061775330,"nuP15","solo",1,359.2807,156.6367,1.980075,0.4771593,102.5119,1.789667
638338343061915337,"nuP15","solo",1,359.1131,154.5492,1.665921,0.2110652,102.2289,1.661131
638338343062025331,"nuP15","solo",1,358.9575,152.2085,1.431295,359.9556,101.8795,1.501657
638338343062135329,"nuP15","solo",1,358.847,149.6941,1.256039,359.7381,101.4528,1.387559
638338343062245333,"nuP15","solo",1,358.7316,147.1301,1.162488,359.5744,100.9844,1.29471
638338343062355327,"nuP15","solo",1,358.648,144.4488,1.148071,359.4352,100.488,1.258125
638338343062475336,"nuP15","solo",1,358.5746,141.4422,1.232876,359.3433,99.94952,1.266152
638338343062595344,"nuP15","solo",1,358.5592,138.4382,1.407753,359.2841,99.29409,1.342587
638338343062685340,"nuP15","solo",1,358.5482,135.4007,1.574022,359.2899,98.6325,1.471431
638338343062785340,"nuP15","solo",1,358.5752,132.2783,1.771742,359.2903,97.98262,1.595754
638338343062895338,"nuP15","solo",1,358.6468,129.0168,2.025649,359.3209,97.33109,1.738792
638338343063015351,"nuP15","solo",1,358.7452,125.6767,2.363626,359.3896,96.75075,1.922799
638338343063115331,"nuP15","solo",1,358.875,122.3969,2.728077,359.4887,96.1656,2.178821
638338343063245342,"nuP15","solo",1,359.0753,119.0888,3.157055,359.6085,95.63391,2.46432
638338343063345343,"nuP15","solo",1,359.2983,115.833,3.613499,359.7903,94.99601,2.805554
638338343063475350,"nuP15","solo",1,359.5579,112.6196,4.127902,359.9866,94.34123,3.18598
638338343063585348,"nuP15","solo",1,359.8218,109.4939,4.661991,0.2179823,93.52503,3.628211
638338343063675353,"nuP15","solo",1,0.08376269,106.4632,5.219156,0.4491909,92.64081,4.1071
638338343063785354,"nuP15","solo",1,0.3582379,103.5255,5.788845,0.6724326,91.78216,4.629911
638338343063895344,"nuP15","solo",1,0.5680089,100.8027,6.350139,0.8974574,90.98993,5.189044
638338343064025346,"nuP15","solo",1,0.6982112,98.29752,6.887545,1.057664,90.24633,5.766888
638338343064145345,"nuP15","solo",1,0.7456369,96.07423,7.353447,1.134805,89.61198,6.348801
638338343064245345,"nuP15","solo",1,0.755316,93.83347,7.742542,1.13285,88.93205,6.869786
638338343064335355,"nuP15","solo",1,0.7101756,91.78014,8.067665,1.08928,88.05943,7.322133
638338343064455348,"nuP15","solo",1,0.6203316,89.91244,8.353998,0.9978231,87.09125,7.706304
638338343064555350,"nuP15","solo",1,0.5495471,88.11214,8.679725,0.8618098,86.19588,8.054265
638338343064675356,"nuP15","solo",1,0.501417,86.57742,9.069474,0.7443054,85.28173,8.439418
638338343064785352,"nuP15","solo",1,0.468248,85.1777,9.482706,0.6616842,84.37925,8.871776
638338343064895349,"nuP15","solo",1,0.4562687,83.85707,9.91841,0.5937376,83.55022,9.327481
638338343065015357,"nuP15","solo",1,0.4496847,82.65405,10.37978,0.5610458,82.56601,9.787416
638338343065125356,"nuP15","solo",1,0.4592988,81.68636,10.83457,0.5212907,81.81691,10.28954
638338343065235349,"nuP15","solo",1,0.4815323,80.82258,11.27348,0.51699,81.04182,10.761
638338343065335358,"nuP15","solo",1,0.5394145,79.98443,11.6837,0.5136956,80.47803,11.23202
638338343065455355,"nuP15","solo",1,0.6201109,79.38589,12.04702,0.5366319,80.01321,11.68734
638338343065555356,"nuP15","solo",1,0.6933072,78.78596,12.38492,0.5715751,79.87372,12.11143
638338343065675363,"nuP15","solo",1,0.74169,78.35995,12.67502,0.590161,79.79453,12.52328
638338343065785359,"nuP15","solo",1,0.7780952,77.96207,12.93604,0.5917529,79.79047,12.87722
638338343065895359,"nuP15","solo",1,0.7856535,77.75298,13.11208,0.5769652,79.83686,13.20796
638338343066015374,"nuP15","solo",1,0.8328962,77.68856,13.18399,0.5516236,79.89783,13.42797
638338343066115368,"nuP15","solo",1,0.8808094,77.76852,13.21617,0.5815344,79.98531,13.52503
638338343066235366,"nuP15","solo",1,0.9441255,78.22483,13.17745,0.6106963,80.23645,13.58362
638338343066335368,"nuP15","solo",1,0.968657,78.91032,13.11211,0.6620522,80.8212,13.56105
638338343066465368,"nuP15","solo",1,0.9396495,79.91269,13.0512,0.6308017,82.02322,13.5637
638338343066565361,"nuP15","solo",1,0.8451855,81.16257,13.02776,0.530385,83.66113,13.58019
638338343066675368,"nuP15","solo",1,0.7150365,82.28146,13.03279,0.3764507,85.39989,13.60654
638338343066795373,"nuP15","solo",1,0.5737208,83.44634,13.05655,0.1368959,87.39631,13.70801
638338343066895383,"nuP15","solo",1,0.4287183,84.59751,13.05914,359.9065,89.22939,13.7947
638338343067015374,"nuP15","solo",1,0.2960388,85.72402,13.02011,359.6725,91.03789,13.85199
638338343067125381,"nuP15","solo",1,0.182015,86.81364,12.97311,359.4958,92.47595,13.822
638338343067245383,"nuP15","solo",1,0.09582419,87.86898,12.93165,359.348,93.80789,13.77558
638338343067355373,"nuP15","solo",1,0.01007922,88.9297,12.94141,359.2487,94.95351,13.72013
638338343067455374,"nuP15","solo",1,359.9292,90.01398,13.10993,359.2021,95.66605,13.67436
638338343067575378,"nuP15","solo",1,359.8434,91.10886,13.44168,359.1707,96.25223,13.78264
638338343067685379,"nuP15","solo",1,359.7655,92.19767,13.88451,359.1387,96.75912,14.0533
638338343067785370,"nuP15","solo",1,359.653,93.30616,14.58391,359.1206,97.20763,14.43396
638338343067895392,"nuP15","solo",1,359.4932,94.44982,15.51655,359.0421,97.81682,15.09177
638338343068015382,"nuP15","solo",1,359.2265,95.6316,16.69212,358.9417,98.26816,15.96328
638338343068115384,"nuP15","solo",1,358.8867,96.71208,17.86408,358.7237,98.84508,17.08425
638338343068245390,"nuP15","solo",1,358.4578,97.67015,19.09669,358.452,99.28534,18.18962
638338343068345384,"nuP15","solo",1,358.0472,98.52162,20.24075,358.1066,99.59429,19.34852
638338343068465389,"nuP15","solo",1,357.6628,99.27437,21.28365,357.7943,99.81747,20.41555
638338343068565393,"nuP15","solo",1,357.3719,99.93106,22.16187,357.5475,99.83301,21.36118
638338343068695384,"nuP15","solo",1,357.1284,100.5007,22.92741,357.3734,99.92381,22.16084
638338343068795383,"nuP15","solo",1,356.9766,100.8881,23.52908,357.2619,99.90373,22.84064
638338343068905378,"nuP15","solo",1,356.8153,101.1205,24.08206,357.2251,99.80446,23.36824
638338343069015385,"nuP15","solo",1,356.7443,101.2789,24.61152,357.1688,99.61564,23.85422
638338343069125390,"nuP15","solo",1,356.5898,101.3345,25.08705,357.2124,99.32475,24.30806
638338343069235388,"nuP15","solo",1,356.4518,101.2701,25.60702,357.1732,98.94746,24.70899
638338343069345391,"nuP15","solo",1,356.2444,101.1578,26.19261,357.15,98.47234,25.1528
638338343069475390,"nuP15","solo",1,355.8893,100.9806,26.75512,357.0529,97.99942,25.66715
638338343069575398,"nuP15","solo",1,355.7662,100.8774,27.20096,356.8289,97.41087,26.15039
638338343069695389,"nuP15","solo",1,355.518,100.6779,27.66597,356.7974,97.0268,26.53502
638338343069795396,"nuP15","solo",1,355.3258,100.5287,28.10552,356.6208,96.64923,26.95783
638338343069905391,"nuP15","solo",1,355.1763,100.3581,28.53675,356.4977,96.32843,27.35488
638338343070015393,"nuP15","solo",1,355.1107,100.1752,28.9014,356.3949,96.0678,27.7565
638338343070135389,"nuP15","solo",1,355.0752,100.0288,29.24239,356.3556,95.85114,28.101
638338343070255389,"nuP15","solo",1,355.0396,99.86456,29.61416,356.3608,95.61384,28.41053
638338343070365391,"nuP15","solo",1,354.9659,99.70973,30.03219,356.3157,95.54085,28.78558
638338343070475400,"nuP15","solo",1,354.8679,99.55192,30.47058,356.2331,95.48293,29.20838
638338343070565397,"nuP15","solo",1,354.7277,99.37417,30.97563,356.0672,95.62297,29.69399
638338343070685398,"nuP15","solo",1,354.6013,99.18893,31.47565,355.8746,95.69336,30.23633
638338343070805401,"nuP15","solo",1,354.4772,99.02424,32.02229,355.6712,95.82388,30.78922
638338343070905402,"nuP15","solo",1,354.3438,98.89441,32.5274,355.5121,95.83508,31.35945
638338343071015404,"nuP15","solo",1,354.2476,98.8429,33.00267,355.3181,95.94956,31.9062
638338343071125400,"nuP15","solo",1,354.1323,98.84994,33.40102,355.0989,96.31664,32.4639
638338343071235402,"nuP15","solo",1,353.9999,98.94138,33.722,354.8548,96.74054,32.94858
638338343071345404,"nuP15","solo",1,353.8607,99.11521,34.02074,354.5122,97.46864,33.40703
638338343071465408,"nuP15","solo",1,353.7334,99.30981,34.33428,354.1272,98.36029,33.86047
638338343071565412,"nuP15","solo",1,353.6058,99.61786,34.62507,353.7072,99.38288,34.34966
638338343071685418,"nuP15","solo",1,353.4688,99.94091,34.92488,353.3075,100.4382,34.79576
638338343071795414,"nuP15","solo",1,353.3395,100.3429,35.22244,352.7824,101.8002,35.30529
638338343071905410,"nuP15","solo",1,353.2045,100.7698,35.52066,352.313,103.0853,35.77414
638338343072015407,"nuP15","solo",1,353.0593,101.2418,35.79202,351.7844,104.5112,36.25817
638338343072125410,"nuP15","solo",1,352.9131,101.7358,36.05454,351.3073,105.8018,36.67224
638338343072235414,"nuP15","solo",1,352.7441,102.1974,36.29303,350.8723,106.9897,37.04795
638338343072345421,"nuP15","solo",1,352.58,102.6703,36.49654,350.4724,107.9885,37.36651
638338343072455417,"nuP15","solo",1,352.4097,103.1245,36.66814,350.0953,108.951,37.63644
638338343072565417,"nuP15","solo",1,352.2574,103.5829,36.77903,349.9434,109.3255,37.78017
