Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249391063099905,"P9","solo",1,0.1691191,85.15103,30.03524,359.6787,87.40703,30.74084
638249391063209910,"P9","solo",1,0.08612701,84.98444,29.94588,359.595,87.25967,30.64421
638249391063319902,"P9","solo",1,0.0115396,84.74778,29.84885,359.4854,87.1888,30.58043
638249391063419900,"P9","solo",1,359.957,84.48498,29.74743,359.3861,87.04198,30.50795
638249391063518288,"P9","solo",1,359.922,84.19714,29.63201,359.3016,86.88977,30.43742
638249391063617164,"P9","solo",1,359.8918,83.87846,29.50788,359.2705,86.59412,30.31985
638249391063717167,"P9","solo",1,359.8528,83.52731,29.36115,359.2791,86.14268,30.15857
638249391063817170,"P9","solo",1,359.808,83.14111,29.18979,359.3445,85.41942,29.9064
638249391063917180,"P9","solo",1,359.7573,82.70339,29.00893,359.3923,84.70029,29.64001
638249391064017185,"P9","solo",1,359.7172,82.21143,28.80416,359.4847,83.73566,29.30811
638249391064117178,"P9","solo",1,359.709,81.67022,28.5669,359.5451,82.86945,28.99544
638249391064217177,"P9","solo",1,359.729,81.05614,28.30181,359.6402,81.93644,28.64456
638249391064347171,"P9","solo",1,359.7754,80.3434,27.96572,359.7591,80.93822,28.26726
638249391064447172,"P9","solo",1,359.8315,79.53976,27.57963,359.877,79.93732,27.84633
638249391064557172,"P9","solo",1,359.8924,78.69071,27.17867,359.9557,79.03427,27.43074
638249391064677509,"P9","solo",1,359.9639,77.73676,26.71675,0.06775378,77.96309,26.96373
638249391064787164,"P9","solo",1,0.02798499,76.72396,26.2289,0.1761611,76.83502,26.4498
638249391064887448,"P9","solo",1,0.0924236,75.55116,25.70239,0.2808764,75.62276,25.9023
638249391064997167,"P9","solo",1,0.1476697,74.33171,25.19401,0.3758868,74.28339,25.32539
638249391065117183,"P9","solo",1,0.2177213,72.96053,24.66323,0.4620605,72.88792,24.76308
638249391065227183,"P9","solo",1,0.3083905,71.51987,24.13356,0.5583316,71.35025,24.17998
638249391065337173,"P9","solo",1,0.4304554,69.90034,23.57051,0.6705503,69.7534,23.59975
638249391065457177,"P9","solo",1,0.5622488,68.21374,22.99793,0.807595,67.99336,22.98897
638249391065557180,"P9","solo",1,0.7154024,66.31541,22.40641,0.9286425,66.29086,22.40612
638249391065667174,"P9","solo",1,0.894506,64.34623,21.81221,1.050861,64.48221,21.83539
638249391065797170,"P9","solo",1,1.102373,62.22277,21.20628,1.200693,62.59508,21.25924
638249391065917186,"P9","solo",1,1.318244,60.01451,20.58542,1.367366,60.62766,20.69433
638249391066029993,"P9","solo",1,1.544868,57.77128,19.95383,1.544769,58.57017,20.11375
638249391066129994,"P9","solo",1,1.769462,55.42324,19.30653,1.74232,56.42606,19.50661
638249391066232010,"P9","solo",1,1.961743,53.08777,18.65245,1.93574,54.20285,18.89297
638249391066342002,"P9","solo",1,2.131319,50.59764,17.98694,2.105325,51.9451,18.25817
638249391066442016,"P9","solo",1,2.240477,48.07685,17.32892,2.251525,49.55088,17.61829
638249391066557829,"P9","solo",1,2.316613,45.43142,16.68759,2.342251,47.10443,16.97925
638249391066687823,"P9","solo",1,2.354903,42.73019,16.05896,2.395879,44.59604,16.37971
638249391066787829,"P9","solo",1,2.399976,40.03006,15.43123,2.416234,42.0121,15.78694
638249391066887840,"P9","solo",1,2.447893,37.23228,14.77787,2.441628,39.47778,15.21576
638249391066997833,"P9","solo",1,2.500496,34.48202,14.09214,2.476394,36.78752,14.59853
638249391067117838,"P9","solo",1,2.562723,31.70352,13.38764,2.518706,34.12827,13.94476
638249391067223305,"P9","solo",1,2.605175,29.00504,12.68188,2.573192,31.42162,13.26592
638249391067333315,"P9","solo",1,2.681194,26.4114,12.0036,2.610608,28.7582,12.57129
638249391067443973,"P9","solo",1,2.744422,23.92638,11.3794,2.682142,26.2,11.90496
638249391067563817,"P9","solo",1,2.832964,21.6745,10.81644,2.742347,23.777,11.3064
638249391067663792,"P9","solo",1,2.960973,19.60827,10.32469,2.829308,21.56857,10.7621
638249391067783804,"P9","solo",1,3.132931,17.70582,9.891781,2.958633,19.56829,10.30304
638249391067903790,"P9","solo",1,3.316036,16.00035,9.519186,3.132937,17.70588,9.891815
638249391068009281,"P9","solo",1,3.486963,14.41602,9.203897,3.318472,16.0206,9.531554
638249391068139551,"P9","solo",1,3.638222,13.02458,8.907551,3.490356,14.43768,9.218062
638249391068249370,"P9","solo",1,3.776819,11.65839,8.589547,3.640531,13.03638,8.915799
638249391068349383,"P9","solo",1,3.936001,10.52892,8.311172,3.777295,11.66036,8.591025
638249391068479368,"P9","solo",1,354.6564,351.099,352.7105,3.935327,10.52661,8.309318
638249391068541164,"P9","solo",1,4.137981,9.824867,8.114125,354.6516,351.0921,352.705
638249391068621157,"P9","solo",1,354.6451,351.99,352.8745,4.136039,9.819129,8.109325
638249391068681156,"P9","solo",1,354.5655,351.6164,352.8257,354.6411,351.9846,352.8699
638249391068711176,"P9","solo",1,354.5655,351.6164,352.8257,354.5632,351.6133,352.8231
638249391068771170,"P9","solo",1,354.6069,352.6562,353.0086,354.5687,351.6208,352.8294
638249391068881154,"P9","solo",1,354.543,353.1587,353.0999,354.6072,352.6565,353.009
638249391069011275,"P9","solo",1,354.4837,353.6901,353.1909,354.5427,353.1584,353.0995
638249391069081294,"P9","solo",1,354.4565,353.5412,353.1538,354.4814,353.6877,353.1883
638249391069141286,"P9","solo",1,354.4204,354.1861,353.2605,354.4572,353.542,353.1547
638249391069251272,"P9","solo",1,354.328,354.6065,353.2822,354.4203,354.186,353.2603
638249391069351585,"P9","solo",1,354.0963,356.0719,353.4243,354.3314,354.6094,353.2859
638249391069461290,"P9","solo",1,354.0263,355.793,353.3373,354.0971,356.0724,353.4252
638249391069591284,"P9","solo",1,353.9865,355.6586,353.2999,354.0285,355.7944,353.3396
638249391069611282,"P9","solo",1,353.9865,355.6586,353.2999,353.9892,355.6604,353.3028
638249391069681293,"P9","solo",1,353.8482,355.9209,353.3035,353.9908,355.6614,353.3044
638249391069791280,"P9","solo",1,353.6959,356.0327,353.2924,353.8528,355.9236,353.3082
638249391069891307,"P9","solo",1,353.3266,356.6176,353.2904,353.7019,356.036,353.2985
638249391070011419,"P9","solo",1,353.3472,356.4352,353.2738,353.3297,356.6189,353.2934
638249391070111416,"P9","solo",1,353.2582,356.4967,353.2617,353.3486,356.4358,353.2751
638249391070211404,"P9","solo",1,353.2124,356.5475,353.2589,353.2565,356.4959,353.2601
638249391070331405,"P9","solo",1,353.1755,356.631,353.273,353.2091,356.5461,353.2558
638249391070441427,"P9","solo",1,353.1634,356.7071,353.2969,353.175,356.6308,353.2724
638249391070561890,"P9","solo",1,353.1736,356.7942,353.3314,353.1663,356.7083,353.2996
638249391070671768,"P9","solo",1,353.194,356.8546,353.3529,353.1833,356.7981,353.3404
638249391070781511,"P9","solo",1,353.2208,356.9052,353.3731,353.2088,356.8605,353.3667
638249391070891508,"P9","solo",1,353.2394,356.9418,353.378,353.2386,356.9121,353.3898
638249391071007587,"P9","solo",1,353.2615,356.9657,353.3872,353.2581,356.949,353.3955
638249391071147573,"P9","solo",1,353.2591,356.9598,353.3949,353.2795,356.9727,353.4041
638249391071207573,"P9","solo",1,353.2477,356.9982,353.4258,353.2747,356.9658,353.4095
638249391071267584,"P9","solo",1,353.2362,356.9844,353.456,353.2618,357.0035,353.4389
638249391071287572,"P9","solo",1,353.2362,356.9844,353.456,353.2503,356.9897,353.469
638249391071367582,"P9","solo",1,353.2205,357.0353,353.4836,353.2503,356.9897,353.469
638249391071467580,"P9","solo",1,353.1858,357.0537,353.5659,353.2318,357.0395,353.494
638249391071567381,"P9","solo",1,353.1258,357.153,353.7089,353.1942,357.0568,353.5734
638249391071657372,"P9","solo",1,353.1292,357.1192,353.7029,353.1345,357.1561,353.7166
638249391071777375,"P9","solo",1,353.1003,357.1006,353.7276,353.1394,357.1229,353.712
638249391071877384,"P9","solo",1,353.1272,357.0942,353.7119,353.113,357.1052,353.7387
638249391071997380,"P9","solo",1,353.143,357.095,353.6962,353.1423,357.0997,353.7251
638249391072107378,"P9","solo",1,353.1956,357.0841,353.6715,353.1596,357.1011,353.7108
638249391072217785,"P9","solo",1,353.2418,357.0839,353.6703,353.213,357.0905,353.687
638249391072287782,"P9","solo",1,353.2689,357.0546,353.6804,353.2587,357.0901,353.6855
638249391072357784,"P9","solo",1,353.3062,357.0409,353.6898,353.2861,357.0611,353.6959
638249391072467776,"P9","solo",1,353.3459,357.0068,353.7269,353.3231,357.0473,353.705
638249391072567788,"P9","solo",1,353.3843,356.9719,353.7584,353.3619,357.013,353.7413
638249391072657771,"P9","solo",1,353.4285,356.9262,353.7832,353.3997,356.978,353.7723
638249391072777764,"P9","solo",1,353.4761,356.8706,353.8104,353.4428,356.932,353.7961
638249391072877775,"P9","solo",1,353.5219,356.8234,353.8443,353.4894,356.8762,353.8224
638249391072997771,"P9","solo",1,353.5645,356.8036,353.8731,353.5345,356.8288,353.8558
638249391073107794,"P9","solo",1,353.5784,356.768,353.93,353.5768,356.809,353.8842
638249391073207781,"P9","solo",1,353.5896,356.7445,353.9906,353.5906,356.7734,353.941
638249391073327779,"P9","solo",1,353.5953,356.7029,354.0692,353.6018,356.7499,354.0014
638249391073437795,"P9","solo",1,353.6207,356.6563,354.1454,353.6073,356.7083,354.0798
638249391073547901,"P9","solo",1,353.6556,356.6006,354.2076,353.6329,356.6619,354.1561
638249391073657916,"P9","solo",1,353.7152,356.5294,354.2657,353.6687,356.6068,354.2188
638249391073777892,"P9","solo",1,353.7817,356.4478,354.308,353.7284,356.5358,354.277
638249391073898146,"P9","solo",1,353.8276,356.3534,354.3307,353.7945,356.4543,354.3191
638249391073998324,"P9","solo",1,353.8718,356.2634,354.3468,353.8397,356.3598,354.3412
638249391074127923,"P9","solo",1,353.9024,356.172,354.3496,353.8832,356.2696,354.3568
638249391074287898,"P9","solo",1,353.9248,356.0744,354.3594,353.9135,356.1782,354.3592
638249391074397905,"P9","solo",1,353.9394,355.9922,354.3891,353.9358,356.0808,354.369
638249391074497911,"P9","solo",1,353.9568,355.9076,354.4124,353.9506,355.9989,354.3988
638249391074617903,"P9","solo",1,353.9682,355.8146,354.4323,353.9687,355.9148,354.4227
638249391074727905,"P9","solo",1,353.9882,355.7079,354.444,353.9807,355.8224,354.4431
638249391074837910,"P9","solo",1,354.007,355.6064,354.4588,354.0019,355.7168,354.4558
638249391074939600,"P9","solo",1,354.0169,355.4907,354.4902,354.0216,355.6161,354.4714
638249391075039590,"P9","solo",1,354.0261,355.3834,354.5062,354.0326,355.5014,354.5036
638249391075149587,"P9","solo",1,354.0248,355.2765,354.5336,354.0421,355.3946,354.5198
638249391075259583,"P9","solo",1,354.0262,355.1772,354.5728,354.0399,355.2874,354.5464
638249391075359584,"P9","solo",1,354.0197,355.0768,354.6034,354.0392,355.1867,354.5837
638249391075469585,"P9","solo",1,354.0246,354.9823,354.644,354.0314,355.0856,354.6132
638249391075540143,"P9","solo",1,354.0367,354.8893,354.6843,354.035,354.9903,354.6526
638249391075620130,"P9","solo",1,354.0367,354.8893,354.6843,354.0472,354.8976,354.6929
638249391075730131,"P9","solo",1,354.0544,354.7949,354.7303,354.0492,354.8991,354.6946
638249391075850129,"P9","solo",1,354.0672,354.7163,354.7864,354.0681,354.8058,354.7415
638249391075950257,"P9","solo",1,354.0809,354.6306,354.8495,354.0818,354.7283,354.7982
638249391076050255,"P9","solo",1,354.0981,354.5431,354.922,354.0959,354.6431,354.8615
638249391076150261,"P9","solo",1,354.1203,354.4551,354.9906,354.1127,354.5555,354.9334
638249391076250263,"P9","solo",1,354.147,354.3593,355.0556,354.1344,354.4673,355.0015
638249391076350261,"P9","solo",1,354.189,354.2652,355.1166,354.1608,354.3716,355.0662
638249391076450269,"P9","solo",1,354.2527,354.1807,355.1742,354.2021,354.2772,355.1266
638249391076570390,"P9","solo",1,354.3336,354.1069,355.2228,354.2658,354.1929,355.1841
638249391076670389,"P9","solo",1,354.4056,354.0411,355.2628,354.347,354.1198,355.233
638249391076780397,"P9","solo",1,354.473,353.9783,355.2867,354.4192,354.0545,355.2732
638249391076880398,"P9","solo",1,354.53,353.9298,355.2989,354.4867,353.9921,355.2972
638249391077000505,"P9","solo",1,354.5818,353.8796,355.3239,354.5434,353.9436,355.3093
638249391077110662,"P9","solo",1,354.6409,353.8356,355.3235,354.5947,353.8931,355.3339
638249391077241512,"P9","solo",1,354.705,353.7792,355.3358,354.6529,353.8484,355.3329
638249391077410520,"P9","solo",1,354.7655,353.7477,355.346,354.7161,353.7912,355.3446
638249391077520515,"P9","solo",1,354.8362,353.6984,355.3784,354.776,353.7593,355.3544
638249391077619971,"P9","solo",1,354.9168,353.6401,355.4209,354.8462,353.7097,355.3865
638249391077719954,"P9","solo",1,355.0091,353.5836,355.4811,354.9261,353.6509,355.4285
638249391077809949,"P9","solo",1,355.0937,353.5131,355.5569,355.0178,353.5939,355.4882
638249391077899973,"P9","solo",1,355.1882,353.3983,355.6743,355.1019,353.5231,355.5636
638249391077990087,"P9","solo",1,355.2753,353.2335,355.8103,355.1958,353.408,355.6804
638249391078100081,"P9","solo",1,355.3307,352.9572,356.0036,355.2818,353.2423,355.8155
638249391078210083,"P9","solo",1,355.3687,352.5608,356.2217,355.3358,352.9644,356.0075
638249391078330096,"P9","solo",1,355.3032,352.0482,356.4575,355.3726,352.5667,356.2245
638249391078440394,"P9","solo",1,355.1969,351.519,356.6783,355.3053,352.0515,356.4589
638249391078550558,"P9","solo",1,355.0377,350.8802,356.9326,355.1972,351.5195,356.6784
638249391078650479,"P9","solo",1,4.528705,10.02445,3.654464,355.0367,350.8785,356.9321
638249391078770191,"P9","solo",1,4.682012,10.84583,3.441572,4.53059,10.02903,3.656284
638249391078880200,"P9","solo",1,4.842493,11.85616,3.207496,4.683256,10.84899,3.442686
638249391079000188,"P9","solo",1,5.004874,13.0271,2.981616,4.84237,11.85583,3.207395
638249391079110188,"P9","solo",1,5.21654,14.54133,2.843064,5.004246,13.02531,2.981137
638249391079230626,"P9","solo",1,5.392454,16.2627,2.785003,5.217263,14.54354,2.843588
638249391079330294,"P9","solo",1,5.54388,18.01208,2.763875,5.393769,16.26706,2.785944
638249391079440300,"P9","solo",1,5.691782,20.17946,2.797144,5.551123,18.03814,2.769066
638249391079550411,"P9","solo",1,5.807339,22.3442,2.795239,5.704017,20.22803,2.806167
638249391079660408,"P9","solo",1,5.903646,24.76738,2.826241,5.825566,22.42357,2.808996
638249391079770406,"P9","solo",1,5.973636,27.23435,2.839202,5.923791,24.86437,2.842064
638249391079880420,"P9","solo",1,6.006125,29.81664,2.878666,5.998133,27.36439,2.859211
638249391080000406,"P9","solo",1,5.964183,32.64478,2.943014,6.038311,30.00609,2.9064
638249391080110429,"P9","solo",1,5.905913,35.51369,3.008752,5.997198,32.86427,2.973626
638249391080220423,"P9","solo",1,5.795573,38.46313,3.031521,5.938566,35.75874,3.04142
638249391080330412,"P9","solo",1,5.612795,41.60621,3.048225,5.829842,38.7554,3.068428
638249391080440417,"P9","solo",1,5.36868,44.83649,3.064782,5.640376,41.87849,3.080595
638249391080550530,"P9","solo",1,5.057071,48.05169,3.039993,5.388851,45.07097,3.090942
638249391080660520,"P9","solo",1,4.606378,51.30349,2.979742,5.066985,48.18951,3.054258
638249391080780523,"P9","solo",1,4.141792,54.49451,2.867807,4.605348,51.28556,2.978055
638249391080890522,"P9","solo",1,3.571403,57.6565,2.63742,4.134621,54.33554,2.854366
638249391081000656,"P9","solo",1,3.030602,60.76551,2.338048,3.559065,57.29089,2.610804
638249391081110634,"P9","solo",1,2.513649,63.86663,2.020047,3.017075,60.22321,2.304922
638249391081220636,"P9","solo",1,2.058448,66.97591,1.724939,2.499061,63.05163,1.979241
638249391081330652,"P9","solo",1,1.671954,70.05167,1.424786,2.043796,65.80402,1.677387
638249391081440659,"P9","solo",1,1.43396,73.17761,1.149721,1.657862,68.45534,1.373379
638249391081558816,"P9","solo",1,1.366102,76.37894,0.9070322,1.419363,71.1711,1.097751
638249391081658793,"P9","solo",1,1.377417,79.70979,0.7819971,1.34598,73.77722,0.8502882
638249391081778791,"P9","solo",1,1.504123,83.19281,0.7269689,1.350875,76.45006,0.7169085
638249391081908819,"P9","solo",1,1.572583,86.80365,0.739514,1.465267,78.95995,0.6425605
638249391082059706,"P9","solo",1,1.537579,90.54621,0.8176141,1.523589,81.36955,0.6301044
638249391082159420,"P9","solo",1,1.443146,94.16226,0.8577355,1.486711,83.64465,0.6791371
638249391082259422,"P9","solo",1,1.333495,97.77726,0.9653962,1.396289,85.83562,0.698047
638249391082369415,"P9","solo",1,1.250483,101.3935,1.155681,1.300005,87.82792,0.7789145
638249391082479416,"P9","solo",1,1.203097,105.0485,1.436613,1.2415,89.8563,0.934704
638249391082569412,"P9","solo",1,1.16846,108.7779,1.840002,1.231404,92.07884,1.171467
638249391082679686,"P9","solo",1,1.068641,112.5642,2.236417,1.253857,94.46287,1.517078
638249391082809418,"P9","solo",1,0.8133456,116.4117,2.643623,1.225594,97.06169,1.86646
638249391082919420,"P9","solo",1,0.3984858,120.2241,2.977087,1.071328,99.51381,2.241077
638249391083029419,"P9","solo",1,359.937,123.9959,3.254592,0.7780286,101.8402,2.574279
638249391083139431,"P9","solo",1,359.3891,127.7433,3.605344,0.4542345,103.7639,2.864716
638249391083239442,"P9","solo",1,358.8707,131.4184,3.938224,0.09052683,105.3106,3.236594
638249391083359550,"P9","solo",1,358.3175,134.708,4.24584,359.7771,106.5224,3.594915
638249391083469835,"P9","solo",1,357.8398,138.0806,4.30246,359.4322,107.8126,3.957837
638249391083619826,"P9","solo",1,357.3264,141.2309,4.350923,359.1281,108.7799,4.099325
638249391083719562,"P9","solo",1,356.8284,144.2846,4.380241,358.7856,109.9011,4.26196
638249391083829555,"P9","solo",1,356.3288,147.1824,4.341704,358.4565,110.9705,4.419668
638249391083929548,"P9","solo",1,355.9069,149.8502,4.30714,358.1062,112.0578,4.536318
638249391084039571,"P9","solo",1,355.4915,152.357,4.284872,357.8275,112.8789,4.645554
638249391084139572,"P9","solo",1,355.1804,154.5399,4.309221,357.5582,113.6089,4.772878
638249391084248667,"P9","solo",1,354.8835,156.6725,4.328056,357.3866,114.1355,4.912784
638249391084349561,"P9","solo",1,354.6678,158.5186,4.342574,357.2302,114.581,5.050221
638249391084469829,"P9","solo",1,354.4724,160.2252,4.273139,357.1261,115.029,5.16052
638249391084559570,"P9","solo",1,354.3769,161.5161,4.099954,357.0084,115.427,5.199431
638249391084689562,"P9","solo",1,354.3134,162.6121,3.8826,356.9152,115.814,5.119098
638249391084809570,"P9","solo",1,354.285,163.3296,3.738608,356.8171,116.2677,4.991201
638249391084909568,"P9","solo",1,354.2578,163.9795,3.717171,356.752,116.7258,4.902049
638249391085019570,"P9","solo",1,354.2343,164.3876,3.858986,356.7253,117.1957,4.90788
638249391085129570,"P9","solo",1,354.2109,164.8126,4.018831,356.7502,117.5957,5.036519
638249391085229556,"P9","solo",1,354.1894,165.1097,4.171252,356.7932,117.8226,5.180323
638249391085359569,"P9","solo",1,354.1299,165.4101,4.256432,356.8323,118.0008,5.314913
638249391085469558,"P9","solo",1,354.0782,165.6076,4.270232,356.8281,118.0261,5.409522
638249391085579562,"P9","solo",1,354.0278,165.7913,4.23682,356.8042,117.9905,5.442781
638249391085689829,"P9","solo",1,354.0138,165.8975,4.139936,356.7602,118.0179,5.438149
638249391085809833,"P9","solo",1,354.0006,165.9563,4.005988,356.7135,118.1263,5.368947
638249391085919560,"P9","solo",1,353.976,166.0415,3.882511,356.6476,118.3076,5.268847
638249391086029558,"P9","solo",1,353.9808,166.0768,3.707011,356.5765,118.5054,5.181335
638249391086129582,"P9","solo",1,353.9707,166.1447,3.562217,356.5068,118.7304,5.040544
638249391086249841,"P9","solo",1,353.972,166.2243,3.420014,356.4388,118.9375,4.929741
638249391086349581,"P9","solo",1,353.9918,166.3282,3.285543,356.3857,119.0738,4.817459
638249391086459580,"P9","solo",1,353.9893,166.4207,3.120834,356.3538,119.17,4.705631
638249391086577460,"P9","solo",1,353.9304,166.4701,2.962355,356.2961,119.2125,4.577576
638249391086689562,"P9","solo",1,353.8383,166.4861,2.804177,356.1913,119.2933,4.472614
638249391086789567,"P9","solo",1,353.714,166.4534,2.649791,356.0641,119.2804,4.379477
638249391086899582,"P9","solo",1,353.601,166.4069,2.496932,355.9078,119.3143,4.298508
638249391087009573,"P9","solo",1,353.5024,166.3045,2.343593,355.7625,119.3131,4.214735
638249391087119572,"P9","solo",1,353.414,166.1828,2.172037,355.6267,119.308,4.12356
638249391087229564,"P9","solo",1,353.3507,166.0011,1.987723,355.4923,119.2984,4.013524
638249391087359564,"P9","solo",1,353.3011,165.7919,1.789565,355.3714,119.2911,3.882091
638249391087469568,"P9","solo",1,353.2412,165.5059,1.649481,355.2573,119.2594,3.73402
638249391087581948,"P9","solo",1,353.1767,165.1922,1.516622,355.1539,119.2021,3.633183
638249391087682364,"P9","solo",1,353.1168,164.8166,1.386454,355.0504,119.1134,3.539046
638249391087801950,"P9","solo",1,353.0535,164.35,1.229672,354.9519,118.9832,3.443751
638249391087911961,"P9","solo",1,352.9897,163.8265,1.052289,354.8393,118.8483,3.324336
638249391088027926,"P9","solo",1,352.9246,163.189,0.8747502,354.7213,118.6524,3.187412
638249391088137677,"P9","solo",1,352.8738,162.5093,0.7637341,354.6011,118.4216,3.046472
638249391088257660,"P9","solo",1,352.867,161.8347,0.7080719,354.5158,118.1532,2.953002
638249391088377935,"P9","solo",1,352.8664,161.2175,0.6889832,354.4844,117.8869,2.889494
638249391088478052,"P9","solo",1,352.8878,160.6142,0.6777563,354.4721,117.6171,2.856009
638249391088593178,"P9","solo",1,352.9037,160.0348,0.6306782,354.4818,117.3237,2.82322
638249391088702909,"P9","solo",1,352.9412,159.4813,0.5625467,354.479,116.9856,2.765948
638249391088812905,"P9","solo",1,352.9289,158.9509,0.4630866,354.4872,116.6599,2.685758
638249391088922911,"P9","solo",1,352.8946,158.4613,0.4017188,354.4427,116.4031,2.594876
638249391089031590,"P9","solo",1,352.8474,158.0125,0.3718936,354.392,116.1846,2.542002
638249391089141632,"P9","solo",1,352.8329,157.6374,0.3546447,354.3387,116.0274,2.518083
638249391089251599,"P9","solo",1,352.8371,157.3483,0.3279712,354.316,115.9109,2.495857
638249391089371341,"P9","solo",1,352.7624,157.1402,0.2617471,354.308,115.7991,2.463925
638249391089471347,"P9","solo",1,352.6776,157.0222,0.1673727,354.2288,115.6469,2.429472
638249391089591451,"P9","solo",1,352.6396,156.9382,0.1252026,354.1392,115.4297,2.382041
638249391089721701,"P9","solo",1,352.6238,156.8949,0.1261049,354.1069,115.166,2.365891
638249391089821704,"P9","solo",1,352.5794,156.8829,0.1751377,354.111,114.83,2.382338
638249391089951868,"P9","solo",1,352.5198,156.8895,0.177363,354.1079,114.4973,2.447554
638249391090061618,"P9","solo",1,352.4474,156.8561,0.1376326,354.0781,114.1828,2.480171
638249391090171617,"P9","solo",1,352.3698,156.8141,0.06361866,354.0229,113.8893,2.480822
638249391090281612,"P9","solo",1,352.3192,156.7391,359.993,353.9528,113.5962,2.455692
638249391090381601,"P9","solo",1,352.2807,156.6487,359.9381,353.9023,113.3384,2.422115
638249391090491603,"P9","solo",1,352.2678,156.5331,359.9311,353.8669,113.0638,2.39733
638249391090608617,"P9","solo",1,352.2468,156.3696,359.9447,353.8661,112.7917,2.400979
638249391090708373,"P9","solo",1,352.2336,156.183,359.9404,353.8678,112.4503,2.423896
638249391090808362,"P9","solo",1,352.2207,155.9577,359.9265,353.8683,112.1274,2.428272
638249391090918651,"P9","solo",1,352.2264,155.7054,359.9051,353.8657,111.7903,2.42364
638249391091017719,"P9","solo",1,352.2581,155.441,359.9112,353.8774,111.4018,2.407964
638249391091137459,"P9","solo",1,352.311,155.2101,359.9509,353.9178,111.0152,2.404687
638249391091257444,"P9","solo",1,352.3571,154.9951,-0.001316044,353.981,110.7241,2.418773
638249391091397456,"P9","solo",1,352.3755,154.8272,0.03791448,354.0365,110.5271,2.438429
638249391091507746,"P9","solo",1,352.3695,154.7036,0.0783335,354.0686,110.3394,2.462124
638249391091617451,"P9","solo",1,352.365,154.6172,0.1285836,354.0811,110.1927,2.495112
638249391091727466,"P9","solo",1,352.3585,154.6246,0.1772693,354.0954,110.1097,2.534632
638249391091827452,"P9","solo",1,352.3672,154.6496,0.2168714,354.1081,110.0742,2.57621
638249391091937448,"P9","solo",1,352.3824,154.7182,0.2449959,354.1295,110.054,2.606075
638249391092037446,"P9","solo",1,352.3887,154.8099,0.269804,354.1558,109.9997,2.628152
638249391092137444,"P9","solo",1,352.4075,154.8961,0.3124901,354.1756,109.9352,2.651814
638249391092244400,"P9","solo",1,352.4062,154.9807,0.353057,354.211,109.8633,2.685243
638249391092347452,"P9","solo",1,352.4098,155.0658,0.365656,354.2296,109.8022,2.72298
638249391092447465,"P9","solo",1,352.4186,155.0851,0.3377829,354.243,109.7397,2.737493
638249391092560210,"P9","solo",1,352.4384,155.0023,0.2018856,354.2434,109.7077,2.715042
638249391092680202,"P9","solo",1,352.4598,154.7852,0.008518439,354.2151,109.6596,2.601444
638249391092790199,"P9","solo",1,352.4828,154.3978,359.7703,354.1637,109.637,2.435798
638249391092910202,"P9","solo",1,352.5452,153.6705,359.4267,354.0964,109.5789,2.227983
638249391093012025,"P9","solo",1,352.5988,152.727,359.1743,354.0217,109.4469,1.911831
638249391093132006,"P9","solo",1,352.6068,151.3401,358.9987,353.9703,109.2192,1.661933
638249391093243883,"P9","solo",1,352.6357,149.6163,358.8038,353.9016,108.9111,1.466742
638249391093342016,"P9","solo",1,352.6506,147.7465,358.5721,353.8388,108.5703,1.233265
638249391093442019,"P9","solo",1,352.6783,145.5888,358.2633,353.757,108.1668,0.9683937
638249391093567785,"P9","solo",1,352.7311,142.9283,357.8822,353.6667,107.657,0.6259184
638249391093667772,"P9","solo",1,352.8115,140.0488,357.5137,353.579,107.0139,0.1944313
638249391093787783,"P9","solo",1,352.9457,136.847,357.1866,353.5237,106.3321,359.7509
638249391093897780,"P9","solo",1,353.1493,133.6218,356.8589,353.5291,105.5995,359.3079
638249391094017785,"P9","solo",1,353.4321,130.1666,356.5224,353.6045,104.8187,358.847
638249391094137768,"P9","solo",1,353.6918,126.5801,356.151,353.7568,103.9747,358.3506
638249391094247767,"P9","solo",1,353.9548,122.9245,355.7054,353.9008,102.978,357.8297
638249391094357766,"P9","solo",1,354.1644,119.2259,355.2679,354.0529,101.8998,357.2418
638249391094467767,"P9","solo",1,354.3048,115.4358,354.8399,354.1791,100.7284,356.6669
638249391094578152,"P9","solo",1,354.4406,111.6,354.4058,354.2627,99.50531,356.0979
638249391094668112,"P9","solo",1,354.6623,107.7047,353.969,354.358,98.2053,355.5138
638249391094788347,"P9","solo",1,354.8592,103.9026,353.423,354.5494,96.89029,354.901
638249391094888351,"P9","solo",1,355.0036,100.2094,352.9554,354.7284,95.50413,354.1871
638249391095000640,"P9","solo",1,355.1631,96.66644,352.4229,354.8833,94.15781,353.5364
638249391095130945,"P9","solo",1,355.287,93.33825,351.8952,355.0658,92.77927,352.8185
638249391095240634,"P9","solo",1,355.4298,90.08353,351.3887,355.2279,91.36633,352.1086
638249391095340639,"P9","solo",1,355.5211,87.05559,350.8716,355.424,89.91711,351.4078
638249391095450636,"P9","solo",1,355.6088,84.29954,350.3654,355.5777,88.47134,350.6985
638249391095558525,"P9","solo",1,355.5847,81.7253,349.8605,355.7301,87.01191,350.013
638249391095688789,"P9","solo",1,355.5476,79.62428,349.4563,355.7682,85.51324,349.334
638249391095808516,"P9","solo",1,355.4388,77.73908,349.0914,355.7797,84.16186,348.7892
