Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249316373426288,"P8","comp",2,11.28595,74.72732,43.82589,9.394376,81.28732,47.74797
638249316373536038,"P8","comp",2,11.23541,74.95152,43.84953,9.340684,81.3998,47.72159
638249316373646028,"P8","comp",2,11.20823,75.14512,43.85917,9.338795,81.4496,47.63242
638249316373756026,"P8","comp",2,11.18276,75.31496,43.84962,9.423366,81.28522,47.42685
638249316373866022,"P8","comp",2,11.15992,75.5015,43.85263,9.476383,81.20232,47.26282
638249316373976035,"P8","comp",2,11.15464,75.65893,43.84389,9.504072,81.2196,47.15959
638249316374086032,"P8","comp",2,11.13578,75.83089,43.85968,9.520588,81.3041,47.101
638249316374196032,"P8","comp",2,11.10152,75.98381,43.89565,9.511309,81.43343,47.08472
638249316374306030,"P8","comp",2,11.06451,76.11163,43.93475,9.478194,81.56395,47.10182
638249316374426038,"P8","comp",2,11.02603,76.24841,43.97515,9.455407,81.62868,47.10049
638249316374536015,"P8","comp",2,10.98993,76.33017,44.00485,9.449321,81.64541,47.06806
638249316374646030,"P8","comp",2,10.95581,76.44107,44.03193,9.435225,81.64379,47.04769
638249316374756024,"P8","comp",2,10.9207,76.50752,44.0464,9.424638,81.66673,47.0208
638249316374826040,"P8","comp",2,10.8804,76.57995,44.06384,9.388746,81.72416,47.02696
638249316374846041,"P8","comp",2,10.8804,76.57995,44.06384,9.354343,81.76522,47.0233
638249316374906016,"P8","comp",2,10.8804,76.57995,44.06384,9.354343,81.76522,47.0233
638249316375016034,"P8","comp",2,10.8212,76.61115,44.09815,9.285117,81.97893,47.14317
638249316375136034,"P8","comp",2,10.75079,76.63901,44.13768,9.137663,82.26074,47.31639
638249316375246020,"P8","comp",2,10.69584,76.64149,44.16733,9.029337,82.38064,47.40601
638249316375356049,"P8","comp",2,10.65754,76.63658,44.189,8.964279,82.39648,47.44294
638249316375466025,"P8","comp",2,10.63581,76.61715,44.18787,8.927041,82.37654,47.45647
638249316375586028,"P8","comp",2,10.6157,76.595,44.17473,8.88637,82.41004,47.48497
638249316375706024,"P8","comp",2,10.57866,76.55289,44.13161,8.836993,82.47407,47.51939
638249316375816019,"P8","comp",2,10.55264,76.50427,44.06175,8.770249,82.52139,47.52392
638249316375916025,"P8","comp",2,10.54236,76.45641,43.99805,8.728242,82.5287,47.48188
638249316376026024,"P8","comp",2,10.53774,76.39039,43.92566,8.72516,82.47013,47.40986
638249316376126024,"P8","comp",2,10.56146,76.29639,43.83261,8.788742,82.21374,47.22982
638249316376226281,"P8","comp",2,10.59738,76.19193,43.7434,8.862386,81.99318,47.06563
638249316376336027,"P8","comp",2,10.64865,76.07594,43.6324,8.971103,81.69265,46.86765
638249316376456016,"P8","comp",2,10.7319,75.92809,43.49635,9.062773,81.48507,46.7057
638249316376566023,"P8","comp",2,10.82647,75.77428,43.33716,9.156594,81.34932,46.57758
638249316376676021,"P8","comp",2,10.91072,75.61671,43.17923,9.249308,81.25354,46.45119
638249316376786023,"P8","comp",2,10.99039,75.43845,43.00692,9.350303,81.09367,46.29224
638249316376906026,"P8","comp",2,11.04811,75.22607,42.81851,9.464282,80.85886,46.08844
638249316377026027,"P8","comp",2,11.09531,74.96594,42.6546,9.593193,80.46752,45.79981
638249316377146024,"P8","comp",2,11.1274,74.65571,42.46138,9.755462,79.87289,45.45134
638249316377256006,"P8","comp",2,11.13204,74.28168,42.24704,9.871612,79.32657,45.12805
638249316377366022,"P8","comp",2,11.14562,73.85484,41.9849,9.974666,78.65968,44.75158
638249316377476017,"P8","comp",2,11.16728,73.31391,41.63602,10.05517,78.05232,44.38992
638249316377586039,"P8","comp",2,11.19877,72.75202,41.24949,10.13353,77.37926,43.96852
638249316377696014,"P8","comp",2,11.22499,72.05324,40.73389,10.22079,76.69122,43.51174
638249316377806023,"P8","comp",2,11.22816,71.28712,40.17101,10.30847,75.86021,42.92051
638249316377910170,"P8","comp",2,11.22043,70.38335,39.48621,10.3945,74.87351,42.23095
638249316378020162,"P8","comp",2,11.22487,69.37466,38.76672,10.4676,73.76101,41.42464
638249316378130175,"P8","comp",2,11.20406,68.20195,37.95624,10.5885,72.38036,40.49219
638249316378240183,"P8","comp",2,11.16636,66.99815,37.12143,10.67484,70.85182,39.47773
638249316378340166,"P8","comp",2,11.11181,65.68094,36.21208,10.73543,69.29478,38.43963
638249316378450195,"P8","comp",2,11.05511,64.39307,35.29321,10.74156,67.78913,37.42075
638249316378560167,"P8","comp",2,10.97728,63.1296,34.35503,10.74519,66.2888,36.37779
638249316378680163,"P8","comp",2,10.88033,61.87627,33.3871,10.70787,64.90266,35.36574
638249316378800170,"P8","comp",2,10.77449,60.68927,32.4623,10.64678,63.5389,34.32997
638249316378900178,"P8","comp",2,10.65099,59.5312,31.55717,10.58693,62.14101,33.28105
638249316379010161,"P8","comp",2,10.49417,58.33457,30.68518,10.50621,60.75466,32.243
638249316379115363,"P8","comp",2,10.32588,57.11723,29.86828,10.3861,59.33356,31.24218
638249316379215352,"P8","comp",2,10.10952,55.8704,29.09959,10.24767,57.90966,30.30833
638249316379315360,"P8","comp",2,9.88111,54.49863,28.34259,10.05829,56.43808,29.41388
638249316379415355,"P8","comp",2,9.621662,53.12656,27.63305,9.847605,54.90736,28.56865
638249316379525368,"P8","comp",2,9.315714,51.71091,26.91332,9.602213,53.38688,27.77701
638249316379635363,"P8","comp",2,8.99072,50.22402,26.20881,9.303799,51.88528,27.00973
638249316379735353,"P8","comp",2,8.685688,48.72858,25.48355,8.980824,50.38211,26.29632
638249316379855346,"P8","comp",2,8.419253,47.24749,24.78141,8.67874,48.85213,25.55201
638249316379955359,"P8","comp",2,8.186006,45.77208,24.11769,8.411029,47.41251,24.87305
638249316380055349,"P8","comp",2,7.977196,44.26082,23.44734,8.176925,45.98251,24.23498
638249316380155349,"P8","comp",2,7.818382,42.78679,22.82788,7.965661,44.58088,23.62658
638249316380265354,"P8","comp",2,7.747241,41.32666,22.24842,7.806272,43.21375,23.06857
638249316380385368,"P8","comp",2,7.742267,39.90804,21.72457,7.738673,41.78674,22.51018
638249316380485361,"P8","comp",2,7.779292,38.53321,21.19342,7.739128,40.33317,21.96927
638249316380595362,"P8","comp",2,7.85775,37.19245,20.7044,7.781235,38.9044,21.40947
638249316380715358,"P8","comp",2,8.016706,35.91903,20.25522,7.864491,37.55413,20.91767
638249316380825360,"P8","comp",2,8.203373,34.71991,19.82481,8.029421,36.29452,20.47981
638249316380935345,"P8","comp",2,8.37055,33.5541,19.39809,8.222795,35.10875,20.06065
638249316381045348,"P8","comp",2,8.59391,32.4854,19.03321,8.398862,33.98357,19.66211
638249316381155347,"P8","comp",2,8.828219,31.45566,18.69104,8.631806,32.94158,19.31777
638249316381265341,"P8","comp",2,9.068059,30.53284,18.45435,8.872135,31.88974,18.96593
638249316381375346,"P8","comp",2,9.290284,29.64193,18.2691,9.115135,30.92998,18.71024
638249316381475356,"P8","comp",2,9.498912,28.82752,18.17844,9.338621,29.99867,18.50339
638249316381595342,"P8","comp",2,9.682046,28.02644,18.11466,9.549824,29.16441,18.40452
638249316381705363,"P8","comp",2,9.834714,27.30954,18.14214,9.739316,28.37109,18.35129
638249316381815346,"P8","comp",2,9.965799,26.58478,18.18317,9.899233,27.66976,18.39564
638249316381925342,"P8","comp",2,10.07608,25.93642,18.30648,10.0471,27.00905,18.4896
638249316382035344,"P8","comp",2,10.18347,25.25599,18.38337,10.16988,26.39968,18.65042
638249316382148245,"P8","comp",2,10.29407,24.64554,18.50298,10.27907,25.70052,18.7224
638249316382268255,"P8","comp",2,10.39372,24.03422,18.55264,10.37679,25.00934,18.78799
638249316382388001,"P8","comp",2,10.5043,23.40861,18.57241,10.46526,24.33173,18.79139
638249316382498009,"P8","comp",2,10.61592,22.83005,18.57708,10.56168,23.63348,18.7572
638249316382608018,"P8","comp",2,10.70743,22.25559,18.5307,10.66513,23.01253,18.73035
638249316382708016,"P8","comp",2,10.81327,21.70694,18.49985,10.75781,22.43285,18.68254
638249316382817986,"P8","comp",2,10.92634,21.16745,18.44988,10.87658,21.91871,18.68493
638249316382937996,"P8","comp",2,11.06409,20.68326,18.39074,11.00459,21.41615,18.67145
638249316383038003,"P8","comp",2,11.19564,20.21313,18.32102,11.15631,20.96193,18.64329
638249316383146275,"P8","comp",2,11.35214,19.7497,18.22064,11.3053,20.52889,18.61189
638249316383226285,"P8","comp",2,11.36093,19.79431,18.18484,11.47337,20.0812,18.53063
638249316383286290,"P8","comp",2,11.49042,19.3107,18.09074,11.48349,20.12985,18.49751
638249316383396290,"P8","comp",2,11.59781,18.8646,17.93165,11.61609,19.63802,18.4008
638249316383506268,"P8","comp",2,11.67987,18.43389,17.766,11.71811,19.16367,18.21843
638249316383626286,"P8","comp",2,11.73352,18.02569,17.59805,11.79949,18.7189,18.04245
638249316383726278,"P8","comp",2,11.74621,17.66713,17.44481,11.85615,18.30707,17.8739
638249316383836289,"P8","comp",2,11.75451,17.35403,17.32223,11.877,17.95854,17.7332
638249316383946268,"P8","comp",2,11.74496,17.10315,17.20661,11.89667,17.6629,17.63064
638249316384067592,"P8","comp",2,11.75,16.88863,17.11718,11.90223,17.43851,17.54363
638249316384187082,"P8","comp",2,11.7458,16.66641,17.03648,11.91704,17.23868,17.47113
638249316384297077,"P8","comp",2,11.74891,16.5204,17.03006,11.91259,17.00991,17.38625
638249316384417085,"P8","comp",2,11.72552,16.35544,17.006,11.91172,16.852,17.37005
638249316384527069,"P8","comp",2,11.70504,16.22458,17.00134,11.88099,16.66875,17.32953
638249316384657072,"P8","comp",2,11.67811,16.0979,16.98649,11.85884,16.53214,17.32096
638249316384767065,"P8","comp",2,11.66275,16.00048,16.96849,11.84179,16.42307,17.32637
638249316384887082,"P8","comp",2,11.66797,15.8977,16.92822,11.83428,16.3393,17.3241
638249316385007067,"P8","comp",2,11.69796,15.80642,16.88244,11.83911,16.23272,17.28101
638249316385107075,"P8","comp",2,11.72122,15.70127,16.83399,11.85877,16.11774,17.2111
638249316385177087,"P8","comp",2,11.72683,15.70728,16.81989,11.88097,16.00708,17.15783
638249316385247085,"P8","comp",2,11.74479,15.59382,16.77082,11.88132,16.00284,17.13256
638249316385357067,"P8","comp",2,11.77309,15.48948,16.71949,11.89802,15.88368,17.07854
638249316385457067,"P8","comp",2,11.79167,15.38183,16.66138,11.93059,15.78404,17.03313
638249316385557082,"P8","comp",2,11.81106,15.27219,16.59662,11.95028,15.67521,16.97466
638249316385657071,"P8","comp",2,11.81457,15.16251,16.54132,11.97191,15.56637,16.91158
638249316385757085,"P8","comp",2,11.81466,15.06541,16.49736,11.97882,15.46003,16.86086
638249316385857066,"P8","comp",2,11.81365,14.97358,16.45456,11.98404,15.36976,16.82524
638249316385957067,"P8","comp",2,11.81276,14.89573,16.42875,11.98575,15.28046,16.78611
638249316386057083,"P8","comp",2,11.84652,14.8166,16.3961,11.98441,15.19984,16.7583
638249316386157078,"P8","comp",2,11.8759,14.73716,16.37316,12.01329,15.10911,16.71393
638249316386257083,"P8","comp",2,11.90475,14.6454,16.35083,12.03945,15.02135,16.68293
638249316386367078,"P8","comp",2,11.93284,14.55487,16.34486,12.0713,14.93189,16.66435
638249316386487076,"P8","comp",2,11.95685,14.45502,16.33714,12.10954,14.85603,16.67599
638249316386667077,"P8","comp",2,11.94734,14.34801,16.32533,12.14354,14.77015,16.68542
638249316386767072,"P8","comp",2,11.92353,14.25612,16.28783,12.13673,14.66526,16.67789
638249316386857061,"P8","comp",2,11.88233,14.1828,16.24414,12.11146,14.5691,16.63683
638249316386957067,"P8","comp",2,11.83755,14.12797,16.20619,12.06934,14.49334,16.59113
638249316387047073,"P8","comp",2,11.79769,14.07126,16.13824,12.0255,14.43975,16.55504
638249316387147071,"P8","comp",2,11.76289,14.03795,16.06737,11.98797,14.38623,16.49063
638249316387267074,"P8","comp",2,11.72977,14.01564,15.9664,11.95683,14.35873,16.42568
638249316387377081,"P8","comp",2,11.71295,13.99856,15.88171,11.92848,14.34414,16.33193
638249316387477072,"P8","comp",2,11.68974,14.00797,15.80737,11.91794,14.337,16.25704
638249316387607068,"P8","comp",2,11.6452,14.03715,15.73726,11.89713,14.35088,16.18601
638249316387727070,"P8","comp",2,11.61145,14.08755,15.69193,11.84686,14.37219,16.10526
638249316387827080,"P8","comp",2,11.58206,14.15868,15.67047,11.80623,14.41309,16.04764
638249316387917073,"P8","comp",2,11.56619,14.21694,15.64578,11.77335,14.48089,16.02071
638249316388037064,"P8","comp",2,11.56251,14.29652,15.63781,11.75737,14.54075,15.99613
638249316388147083,"P8","comp",2,11.53773,14.3704,15.65502,11.7586,14.63086,15.99774
638249316388257088,"P8","comp",2,11.51352,14.45749,15.65099,11.74066,14.71946,16.02956
638249316388367081,"P8","comp",2,11.49434,14.54035,15.6665,11.72493,14.82453,16.04279
638249316388517077,"P8","comp",2,11.45399,14.61979,15.67299,11.70598,14.91096,16.0606
638249316388637067,"P8","comp",2,11.40399,14.66388,15.66764,11.66399,14.99126,16.06637
638249316388697070,"P8","comp",2,11.34242,14.72665,15.68407,11.60855,15.02861,16.05285
638249316388807330,"P8","comp",2,11.34242,14.72665,15.68407,11.54502,15.09193,16.06885
638249316388917419,"P8","comp",2,11.23771,14.7823,15.6875,11.54777,15.09692,16.07411
638249316389027098,"P8","comp",2,11.16727,14.84108,15.66348,11.44002,15.15241,16.07628
638249316389136500,"P8","comp",2,11.10336,14.90396,15.63492,11.37062,15.21725,16.05684
638249316389236499,"P8","comp",2,11.04729,14.97409,15.59556,11.30775,15.28613,16.03257
638249316389336504,"P8","comp",2,10.98788,15.06245,15.56173,11.25098,15.35886,15.99355
638249316389436501,"P8","comp",2,10.92083,15.14908,15.51789,11.18644,15.44202,15.95173
638249316389546498,"P8","comp",2,10.83378,15.2512,15.46942,11.11555,15.52599,15.90243
638249316389666502,"P8","comp",2,10.72836,15.37344,15.41191,11.0282,15.63353,15.85631
638249316389776515,"P8","comp",2,10.58372,15.50143,15.32574,10.92085,15.7593,15.79857
638249316389876506,"P8","comp",2,10.39906,15.63399,15.23065,10.77561,15.89517,15.71574
638249316389976511,"P8","comp",2,10.17536,15.77871,15.12026,10.58894,16.03475,15.62272
638249316390086599,"P8","comp",2,9.884293,15.94293,14.98323,10.36086,16.18366,15.51089
638249316390186601,"P8","comp",2,9.529126,16.13085,14.82848,10.06367,16.35182,15.37113
638249316390286604,"P8","comp",2,9.100656,16.32773,14.6651,9.700249,16.54257,15.21165
638249316390386603,"P8","comp",2,8.574233,16.53521,14.51512,9.26278,16.74471,15.04527
638249316390486618,"P8","comp",2,7.997123,16.77311,14.36877,8.723622,16.95389,14.889
638249316390596614,"P8","comp",2,7.333706,17.01463,14.22478,8.131694,17.1914,14.73396
638249316390706612,"P8","comp",2,6.693638,17.25824,14.10358,7.451759,17.43249,14.5812
638249316390816599,"P8","comp",2,6.001989,17.50383,13.98751,6.797033,17.68065,14.45593
638249316390926604,"P8","comp",2,5.331283,17.76972,13.87899,6.090311,17.93513,14.33923
638249316391036603,"P8","comp",2,4.648305,18.02817,13.74161,5.403944,18.20718,14.22744
638249316391146898,"P8","comp",2,4.002828,18.31179,13.57162,4.705656,18.47698,14.09008
638249316391266604,"P8","comp",2,3.374515,18.59705,13.34888,4.045146,18.77133,13.91809
638249316391376612,"P8","comp",2,2.783046,18.91074,13.08533,3.4017,19.06155,13.68747
638249316391476593,"P8","comp",2,2.204631,19.24366,12.77814,2.796254,19.38757,13.41972
638249316391586608,"P8","comp",2,1.648268,19.6408,12.43324,2.203948,19.73688,13.10919
638249316391706592,"P8","comp",2,1.153963,20.15314,12.05136,1.633839,20.14867,12.75718
638249316391816596,"P8","comp",2,0.6903715,20.76885,11.67199,1.127018,20.67795,12.36643
638249316391926599,"P8","comp",2,0.2645602,21.51055,11.30896,0.6517994,21.30647,11.97395
638249316392036598,"P8","comp",2,359.9605,22.43386,11.00787,0.2157457,22.0574,11.59475
638249316392156229,"P8","comp",2,359.7227,23.55118,10.78783,359.9048,22.98804,11.27679
638249316392256218,"P8","comp",2,359.6104,24.9747,10.73467,359.6599,24.12991,11.04859
638249316392366223,"P8","comp",2,359.5882,26.5331,10.76955,359.5384,25.61906,11.0059
638249316392476231,"P8","comp",2,359.7903,28.55569,11.13023,359.5036,27.28673,11.06809
638249316392596218,"P8","comp",2,0.2062651,30.76931,11.90915,359.6979,29.41366,11.45679
638249316392716243,"P8","comp",2,0.8052905,33.37302,13.06514,0.1138222,31.6867,12.25769
638249316392886223,"P8","comp",2,1.601937,36.50579,14.97052,0.7202706,34.27841,13.41586
638249316392986231,"P8","comp",2,2.0511,39.3102,16.62124,1.525559,37.34067,15.31243
638249316393086360,"P8","comp",2,2.372695,42.31269,18.49248,1.972482,40.11094,16.96012
638249316393186362,"P8","comp",2,2.531736,45.2486,20.22421,2.291378,43.0448,18.8124
638249316393286371,"P8","comp",2,2.500139,48.34159,22.03595,2.445164,45.93172,20.52835
638249316393386385,"P8","comp",2,2.330412,51.30849,23.6134,2.421521,48.87737,22.2775
638249316393506364,"P8","comp",2,1.987683,54.19684,24.9496,2.263489,51.70992,23.79448
638249316393626363,"P8","comp",2,1.496933,56.86935,26.01341,1.934508,54.48124,25.07644
638249316393726370,"P8","comp",2,0.9813106,59.29612,26.82121,1.448388,57.10435,26.11608
638249316393826372,"P8","comp",2,0.5684228,61.53084,27.50695,0.9159401,59.58835,26.94554
638249316393926362,"P8","comp",2,0.2300866,63.61922,28.08176,0.4719996,61.93685,27.67528
638249316394046363,"P8","comp",2,359.9736,65.51001,28.56814,0.1070479,64.11435,28.28179
638249316394145584,"P8","comp",2,359.8949,67.21732,28.95527,359.8123,66.13706,28.81543
638249316394265580,"P8","comp",2,359.8476,68.79591,29.30533,359.7383,67.81524,29.18641
638249316394365591,"P8","comp",2,359.8481,70.17101,29.51029,359.6685,69.46931,29.56083
638249316394475591,"P8","comp",2,359.7848,71.45531,29.73991,359.6501,70.91019,29.7855
638249316394595587,"P8","comp",2,359.6952,72.48719,29.92867,359.5506,72.31852,30.05563
638249316394705593,"P8","comp",2,359.575,73.49931,30.12699,359.3934,73.58517,30.32397
638249316394815580,"P8","comp",2,359.4685,74.25083,30.36215,359.2129,74.79842,30.58745
638249316394925581,"P8","comp",2,359.3278,74.98305,30.60826,359.015,75.85227,30.92417
638249316395035580,"P8","comp",2,359.1297,75.50513,30.84281,358.7586,76.95729,31.29385
638249316395145579,"P8","comp",2,358.8547,75.95518,31.01706,358.4261,77.89671,31.66604
638249316395275600,"P8","comp",2,358.5497,76.41746,31.13695,358.0018,78.79383,31.98272
638249316395375585,"P8","comp",2,358.204,76.78464,31.14736,357.5451,79.6965,32.23587
638249316395495844,"P8","comp",2,357.8745,77.15411,31.14468,357.0541,80.47501,32.36188
638249316395595589,"P8","comp",2,357.5452,77.49628,31.1055,356.583,81.23732,32.46375
638249316395705575,"P8","comp",2,357.2164,77.85743,31.0975,356.1075,81.98086,32.52573
638249316395815588,"P8","comp",2,356.8614,78.22138,31.09507,355.6165,82.77773,32.62508
638249316395925581,"P8","comp",2,356.5067,78.64153,31.08178,355.1466,83.4245,32.67911
638249316396035586,"P8","comp",2,356.1427,79.07334,31.03738,354.7254,83.98611,32.67612
638249316396146895,"P8","comp",2,355.7898,79.60179,30.98951,354.3046,84.53355,32.63037
638249316396257151,"P8","comp",2,355.415,80.19276,30.92553,353.8911,85.19199,32.58061
638249316396366900,"P8","comp",2,355.0106,80.8512,30.85287,353.4611,85.8974,32.50471
638249316396476899,"P8","comp",2,354.6032,81.53478,30.7698,352.9796,86.72912,32.42896
638249316396596901,"P8","comp",2,354.1972,82.24445,30.64961,352.4962,87.58427,32.33792
638249316396706905,"P8","comp",2,353.8052,82.96354,30.52123,352.0399,88.40253,32.18905
638249316396816903,"P8","comp",2,353.4547,83.74773,30.31932,351.6162,89.18461,32.02021
638249316396926881,"P8","comp",2,353.0956,84.5324,30.08709,351.2408,90.03635,31.77339
638249316397046886,"P8","comp",2,352.7284,85.34106,29.83529,350.8544,90.901,31.4957
638249316397156206,"P8","comp",2,352.3573,86.14713,29.56919,350.4491,91.82436,31.20172
638249316397266201,"P8","comp",2,352.0044,86.92458,29.28819,350.0306,92.77541,30.89627
638249316397386219,"P8","comp",2,351.6781,87.64852,29.00665,349.6407,93.6765,30.57123
638249316397496198,"P8","comp",2,351.4125,88.31844,28.73547,349.2925,94.4874,30.24154
638249316397626204,"P8","comp",2,351.155,88.93226,28.45488,349.071,95.06765,29.90085
638249316397736195,"P8","comp",2,350.9352,89.506,28.18176,348.9092,95.4462,29.53327
638249316397836187,"P8","comp",2,350.7305,90.06131,27.90287,348.8221,95.67957,29.166
638249316397956197,"P8","comp",2,350.5828,90.53722,27.62471,348.6799,96.09368,28.82552
638249316398066324,"P8","comp",2,350.4728,90.97832,27.34801,348.7031,96.1165,28.45233
638249316398186331,"P8","comp",2,350.3456,91.39355,27.05874,348.7069,96.26746,28.10859
638249316398306351,"P8","comp",2,350.2209,91.74712,26.7642,348.6577,96.49214,27.76673
638249316398426317,"P8","comp",2,350.0638,92.06822,26.43016,348.5118,96.9488,27.45784
638249316398536314,"P8","comp",2,349.9143,92.35814,26.07769,348.2458,97.64089,27.13572
638249316398646625,"P8","comp",2,349.7585,92.64104,25.73668,347.9926,98.29547,26.79006
638249316398776322,"P8","comp",2,349.607,92.8906,25.40668,347.7276,98.96281,26.45367
638249316398886332,"P8","comp",2,349.4728,93.11844,25.12265,347.5265,99.41718,26.10944
638249316398996319,"P8","comp",2,349.3526,93.36271,24.85593,347.3596,99.79314,25.80857
638249316399116322,"P8","comp",2,349.257,93.60439,24.63053,347.2036,100.1964,25.5261
638249316399236324,"P8","comp",2,349.1795,93.83228,24.40807,347.0645,100.6189,25.28937
638249316399336321,"P8","comp",2,349.1157,94.06212,24.18586,346.9395,101.0442,25.05719
638249316399436318,"P8","comp",2,349.0726,94.26689,23.96999,346.8273,101.4793,24.82536
638249316399536320,"P8","comp",2,349.0346,94.47211,23.76083,346.7323,101.9046,24.60198
638249316399646325,"P8","comp",2,349.003,94.65774,23.54273,346.6393,102.3426,24.38551
638249316399746326,"P8","comp",2,348.9868,94.8244,23.34109,346.5512,102.7721,24.15977
638249316399846340,"P8","comp",2,348.9584,94.97864,23.14016,346.4661,103.2249,23.95406
638249316399946320,"P8","comp",2,348.9141,95.14525,22.93207,346.3977,103.5702,23.74244
638249316400046320,"P8","comp",2,348.8769,95.29643,22.72551,346.3337,103.8623,23.5177
638249316400146329,"P8","comp",2,348.8264,95.435,22.52308,346.3278,103.9696,23.28799
638249316400266322,"P8","comp",2,348.778,95.56628,22.31121,346.316,104.0335,23.06103
638249316400376324,"P8","comp",2,348.7321,95.66638,22.09741,346.2605,104.2487,22.83076
638249316400476324,"P8","comp",2,348.7148,95.78237,21.88409,346.1786,104.5324,22.60256
638249316400616328,"P8","comp",2,348.7124,95.86597,21.69501,346.0966,104.9407,22.37935
638249316400766332,"P8","comp",2,348.7857,95.92902,21.57879,346.0576,105.2164,22.18008
638249316400866322,"P8","comp",2,348.8318,96.01234,21.43956,346.1212,105.3706,22.06292
638249316400976322,"P8","comp",2,348.8831,96.10081,21.3081,346.2183,105.3345,21.91238
638249316401076433,"P8","comp",2,348.9324,96.1982,21.17461,346.3617,105.1539,21.76647
638249316401176439,"P8","comp",2,348.9774,96.29789,21.03827,346.4843,105.0473,21.61986
638249316401286437,"P8","comp",2,349.0272,96.41277,20.89147,346.6094,104.9152,21.46911
638249316401396441,"P8","comp",2,349.0602,96.51505,20.73904,346.7457,104.7768,21.30676
638249316401496437,"P8","comp",2,349.088,96.61538,20.58256,346.82,104.7854,21.14224
638249316401596443,"P8","comp",2,349.1022,96.7231,20.40813,346.808,105.0902,20.98142
638249316401696424,"P8","comp",2,349.1197,96.83605,20.24704,346.7665,105.4674,20.80117
638249316401816430,"P8","comp",2,349.114,96.94133,20.07064,346.6771,106.0426,20.6384
638249316401916447,"P8","comp",2,349.1093,97.05355,19.89703,346.5787,106.5624,20.45444
638249316402036434,"P8","comp",2,349.1146,97.16912,19.69559,346.4109,107.3624,20.27499
638249316402156462,"P8","comp",2,349.1159,97.28888,19.51589,346.3225,107.9252,20.06038
638249316402266432,"P8","comp",2,349.1116,97.41029,19.33318,346.1236,108.902,19.86835
638249316402376439,"P8","comp",2,349.112,97.5332,19.17864,345.9694,109.6989,19.66694
638249316402496770,"P8","comp",2,349.1145,97.65914,19.01728,345.758,110.7401,19.49147
638249316402596686,"P8","comp",2,349.1247,97.78224,18.84915,345.619,111.5246,19.30573
638249316402696741,"P8","comp",2,349.1418,97.90978,18.67816,345.4946,112.2957,19.11054
638249316402816433,"P8","comp",2,349.17,98.04616,18.50189,345.4011,112.9906,18.9114
638249316402936428,"P8","comp",2,349.2072,98.16085,18.3161,345.4138,113.3232,18.71305
638249316403036435,"P8","comp",2,349.2565,98.26105,18.13132,345.5035,113.3636,18.51163
638249316403156422,"P8","comp",2,349.3111,98.33785,17.95946,345.6728,113.1088,18.31947
638249316403256441,"P8","comp",2,349.3827,98.40643,17.77126,345.8354,112.8653,18.14231
638249316403386451,"P8","comp",2,349.4601,98.46418,17.59553,346.0866,112.3184,17.95485
638249316403496434,"P8","comp",2,349.5405,98.51366,17.41526,346.3351,111.7791,17.78071
638249316403606422,"P8","comp",2,349.6335,98.55614,17.23931,346.4815,111.6768,17.59545
638249316403706694,"P8","comp",2,349.7317,98.60322,17.03705,346.6263,111.6271,17.4159
638249316403776438,"P8","comp",2,349.8297,98.63668,16.85367,346.7703,111.6235,17.20774
638249316403806448,"P8","comp",2,349.8297,98.63668,16.85367,346.8942,111.6817,17.0195
638249316403866437,"P8","comp",2,349.8297,98.63668,16.85367,346.8942,111.6817,17.0195
638249316403976451,"P8","comp",2,349.9421,98.64393,16.62603,346.9296,111.5239,17.02157
638249316404106423,"P8","comp",2,350.0356,98.64346,16.39849,347.1435,111.2412,16.79173
638249316404206425,"P8","comp",2,350.1268,98.63432,16.14305,347.3348,110.9523,16.55966
638249316404306436,"P8","comp",2,350.2155,98.6283,15.87184,347.5013,110.766,16.29608
638249316404426423,"P8","comp",2,350.2855,98.60403,15.59024,347.661,110.6058,16.01491
638249316404536426,"P8","comp",2,350.347,98.56519,15.25913,347.7917,110.4699,15.72046
638249316404646435,"P8","comp",2,350.4098,98.50295,14.94405,347.8935,110.4371,15.37065
638249316404746420,"P8","comp",2,350.4965,98.44982,14.60892,347.9969,110.3696,15.03895
638249316404846431,"P8","comp",2,350.5915,98.38352,14.2478,348.127,110.3178,14.68799
638249316404956430,"P8","comp",2,350.713,98.30185,13.87232,348.267,110.2614,14.31003
638249316405056707,"P8","comp",2,350.8693,98.19254,13.48472,348.4473,110.1346,13.92071
638249316405156539,"P8","comp",2,351.0475,98.0786,13.07938,348.6707,109.9531,13.52323
638249316405266534,"P8","comp",2,351.2549,97.93985,12.66229,348.9257,109.7285,13.10972
638249316405436548,"P8","comp",2,351.509,97.72578,12.1694,349.2185,109.4418,12.68775
638249316405536545,"P8","comp",2,351.7496,97.49724,11.68773,349.5493,109.184,12.18865
638249316405646539,"P8","comp",2,351.9696,97.21702,11.20864,349.8773,108.8295,11.70143
638249316405746531,"P8","comp",2,352.1775,96.88741,10.72637,350.1712,108.4859,11.21434
638249316405846535,"P8","comp",2,352.3769,96.5032,10.25517,350.4877,107.8543,10.7266
638249316405956537,"P8","comp",2,352.5529,96.05537,9.78888,350.7816,107.2268,10.24938
638249316406066525,"P8","comp",2,352.7121,95.56004,9.322665,351.0579,106.4581,9.776659
638249316406176556,"P8","comp",2,352.8304,94.94717,8.853971,351.3297,105.5184,9.304357
