Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260509041160498,"sdP5","solo",1,8.710503,272.2285,357.5601,8.599508,263.9922,356.8978
638260509041280181,"sdP5","solo",1,9.068176,274.8567,357.6845,9.02707,266.1182,356.9429
638260509041409833,"sdP5","solo",1,10.03451,282.5406,358.0998,9.276233,271.5114,357.3401
638260509041539488,"sdP5","solo",1,10.04146,283.3326,358.1892,10.58372,276.0775,357.3682
638260509041679108,"sdP5","solo",1,10.32546,286.6649,358.5403,10.5548,277.4999,357.5345
638260509041828708,"sdP5","solo",1,10.63532,289.9716,358.9359,10.87354,281.2608,357.9341
638260509041958366,"sdP5","solo",1,10.96532,293.2646,359.3515,11.27706,284.4333,358.316
638260509042088013,"sdP5","solo",1,11.88194,302.9498,0.672661,11.43575,289.7545,358.9701
638260509042217675,"sdP5","solo",1,12.03745,302.9808,0.748782,12.93274,297.3607,0.09839264
638260509042357297,"sdP5","solo",1,12.47813,306.0641,1.203943,12.86189,298.6966,0.3166414
638260509042496926,"sdP5","solo",1,12.84275,308.9795,1.598021,13.39167,301.8462,0.7946916
638260509042636548,"sdP5","solo",1,13.10225,311.7098,1.920613,13.83634,304.8484,1.215993
638260509042766207,"sdP5","solo",1,13.62874,319.7468,2.88724,13.68385,309.5154,1.738537
638260509042915799,"sdP5","solo",1,13.47895,319.1444,2.695444,14.64034,316.7876,2.708978
638260509043035478,"sdP5","solo",1,13.48177,321.1365,2.857673,14.32305,316.6008,2.535223
638260509043165133,"sdP5","solo",1,13.45827,322.866,3.002307,14.19381,319.1107,2.747708
638260509043314731,"sdP5","solo",1,13.44831,328.2575,3.535254,13.87501,321.7389,2.952622
638260509043474305,"sdP5","solo",1,13.43904,327.5268,3.467647,14.10782,326.7522,3.512067
638260509043623905,"sdP5","solo",1,13.43044,328.5779,3.531984,13.99535,326.2253,3.442862
638260509043773505,"sdP5","solo",1,13.40546,332.0944,3.729859,13.63971,328.1051,3.527199
638260509043903158,"sdP5","solo",1,13.42637,331.5944,3.602047,13.78625,331.3315,3.737736
638260509044032813,"sdP5","solo",1,13.42658,332.2936,3.558944,13.65991,331.1177,3.604209
638260509044152496,"sdP5","solo",1,13.43195,332.8963,3.508107,13.58538,331.9771,3.56115
638260509044272171,"sdP5","solo",1,13.41497,333.385,3.438717,13.5952,332.5778,3.510646
638260509044401823,"sdP5","solo",1,13.3795,335.0276,3.250878,13.44035,333.3362,3.439167
638260509044531482,"sdP5","solo",1,13.37678,334.7568,3.205985,13.45201,334.896,3.252243
638260509044661140,"sdP5","solo",1,13.3542,335.0452,3.109915,13.40211,334.7103,3.206339
638260509044800757,"sdP5","solo",1,13.30663,335.2858,3.009462,13.32115,335.1054,3.109555
638260509044920437,"sdP5","solo",1,13.17538,335.5074,2.904408,13.25355,335.382,3.009098
638260509045060062,"sdP5","solo",1,12.96704,335.7013,2.792825,13.07916,335.6823,2.904025
638260509045204651,"sdP5","solo",1,12.36814,336.2795,2.410818,12.80002,336.0075,2.792495
638260509045334306,"sdP5","solo",1,12.25032,336.1454,2.396107,12.24472,336.5122,2.412481
638260509045453989,"sdP5","solo",1,11.88108,336.2109,2.277546,12.11029,336.4133,2.398022
638260509045573663,"sdP5","solo",1,11.49631,336.2642,2.159843,11.72179,336.5244,2.280168
638260509045693343,"sdP5","solo",1,11.08173,336.2822,2.053249,11.33658,336.5886,2.162969
638260509045822996,"sdP5","solo",1,10.69458,336.2572,1.963468,10.91509,336.6329,2.056858
638260509045962626,"sdP5","solo",1,10.33016,336.2022,1.885105,10.53432,336.6071,1.96723
638260509046102258,"sdP5","solo",1,9.226016,336.0947,1.641179,10.15247,336.6047,1.889463
638260509046224543,"sdP5","solo",1,9.183924,336.0418,1.640856,9.081352,336.4631,1.645534
638260509046344226,"sdP5","solo",1,8.777823,335.9761,1.555078,9.032259,336.4307,1.645348
638260509046453931,"sdP5","solo",1,8.399049,335.9168,1.466398,8.632455,336.3671,1.559671
638260509046583582,"sdP5","solo",1,8.075586,335.8901,1.39626,8.257202,336.3165,1.471292
638260509046713238,"sdP5","solo",1,7.798321,335.8681,1.339279,7.938997,336.2909,1.401223
638260509046862834,"sdP5","solo",1,6.93248,335.7875,1.186356,7.657964,336.295,1.344527
638260509046982519,"sdP5","solo",1,6.994576,335.7848,1.23782,6.810789,336.2049,1.19106
638260509047122143,"sdP5","solo",1,6.762809,335.768,1.252081,6.869709,336.2088,1.241931
638260509047249084,"sdP5","solo",1,6.583065,335.7483,1.285552,6.643122,336.1878,1.255086
638260509047388710,"sdP5","solo",1,6.414968,335.7347,1.305838,6.464949,336.1732,1.287368
638260509047518364,"sdP5","solo",1,6.277305,335.7162,1.303885,6.298727,336.1633,1.306702
638260509047638042,"sdP5","solo",1,5.82031,335.6355,1.283897,6.160257,336.1571,1.304292
638260509047773919,"sdP5","solo",1,5.852267,335.5923,1.255568,5.711768,336.0766,1.283006
638260509047893606,"sdP5","solo",1,5.709205,335.4951,1.192177,5.741712,336.0405,1.255336
638260509048013281,"sdP5","solo",1,5.567305,335.3707,1.11909,5.600808,335.9478,1.192634
638260509048142932,"sdP5","solo",1,5.434106,335.2379,1.022526,5.459508,335.8354,1.120461
638260509048272585,"sdP5","solo",1,5.310209,335.0832,0.906339,5.327133,335.7142,1.025328
638260509048392269,"sdP5","solo",1,4.944823,334.6189,0.5762235,5.20126,335.5846,0.9111704
638260509048531896,"sdP5","solo",1,4.968658,334.5471,0.5341821,4.841069,335.1473,0.586771
638260509048651571,"sdP5","solo",1,4.882865,334.26,0.4090059,4.865213,335.074,0.5457007
638260509048731365,"sdP5","solo",1,4.893533,334.2208,0.4118616,4.779283,334.8058,0.4232675
638260509048801170,"sdP5","solo",1,4.793776,333.9434,0.2966572,4.789178,334.7703,0.4262202
638260509048890931,"sdP5","solo",1,4.79237,333.8902,0.2958646,4.689817,334.5111,0.3135625
638260509048900906,"sdP5","solo",1,4.79237,333.8902,0.2958646,4.68798,334.4617,0.3129025
638260509048910878,"sdP5","solo",1,4.79237,333.8902,0.2958646,4.68798,334.4617,0.3129025
638260509048920852,"sdP5","solo",1,4.79237,333.8902,0.2958646,4.68798,334.4617,0.3129025
638260509048970723,"sdP5","solo",1,4.663242,333.5702,0.1840682,4.68725,334.4657,0.3130177
638260509049090397,"sdP5","solo",1,4.500053,333.1594,0.06683262,4.558641,334.1691,0.2038137
638260509049180160,"sdP5","solo",1,4.352337,332.7604,359.9494,4.396152,333.7892,0.08946906
638260509049247599,"sdP5","solo",1,4.023218,331.9398,359.7184,4.24924,333.4205,359.9751
638260509049397205,"sdP5","solo",1,3.925428,331.6635,359.6706,3.924513,332.655,359.7499
638260509049533227,"sdP5","solo",1,3.669387,330.8863,359.4452,3.82803,332.3968,359.7035
638260509049672856,"sdP5","solo",1,2.944182,328.6061,358.7786,3.575594,331.6775,359.4846
638260509049762617,"sdP5","solo",1,3.169994,329.1902,358.948,2.862911,329.6075,358.8415
638260509049782569,"sdP5","solo",1,3.169994,329.1902,358.948,3.083468,330.1356,359.0049
638260509049792542,"sdP5","solo",1,3.169994,329.1902,358.948,3.083468,330.1356,359.0049
638260509049802512,"sdP5","solo",1,3.169994,329.1902,358.948,3.083468,330.1356,359.0049
638260509049862346,"sdP5","solo",1,2.895002,328.2094,358.6705,3.083531,330.1349,359.0048
638260509050001979,"sdP5","solo",1,2.540656,326.9305,358.3325,2.814082,329.2528,358.7386
638260509050131627,"sdP5","solo",1,1.413035,323.468,357.4814,2.469093,328.1085,358.4155
638260509050271257,"sdP5","solo",1,1.210598,323.1728,357.4464,1.386868,325.0582,357.6065
638260509050361015,"sdP5","solo",1,1.13926,323.0764,357.4268,1.193447,324.8007,357.5723
638260509050420857,"sdP5","solo",1,0.5564442,321.6675,357.144,1.125479,324.7138,357.553
638260509050532322,"sdP5","solo",1,359.9008,320.1728,356.8111,0.5742509,323.4978,357.2844
638260509050542298,"sdP5","solo",1,359.9008,320.1728,356.8111,359.9601,322.2291,356.9684
638260509050552264,"sdP5","solo",1,359.9008,320.1728,356.8111,359.9601,322.2291,356.9684
638260509050562249,"sdP5","solo",1,359.9008,320.1728,356.8111,359.9601,322.2291,356.9684
638260509050622077,"sdP5","solo",1,358.5402,317.1237,356.2227,359.96,322.2241,356.968
638260509050761699,"sdP5","solo",1,358.2624,316.6138,356.0949,358.7045,319.6972,356.4099
638260509050921277,"sdP5","solo",1,355.6893,311.0885,355.1927,358.4501,319.2721,356.287
638260509051050937,"sdP5","solo",1,355.619,310.79,355.1216,356.1565,314.8898,355.4168
638260509051196011,"sdP5","solo",1,352.9979,304.9078,354.36,356.0974,314.6389,355.3493
638260509051345612,"sdP5","solo",1,353.2232,304.8921,354.2934,353.8823,310.2814,354.5815
638260509051495209,"sdP5","solo",1,352.6567,302.9935,354.0816,354.0859,310.2419,354.5294
638260509051634841,"sdP5","solo",1,352.2112,301.2028,353.9357,353.6446,308.8828,354.3167
638260509051784435,"sdP5","solo",1,350.8701,295.9181,353.6447,353.3028,307.5614,354.1629
638260509051924062,"sdP5","solo",1,351.2408,296.2176,353.7775,352.3365,304.0136,353.822
638260509052053715,"sdP5","solo",1,351.0876,294.8918,353.8608,352.6337,304.1534,353.9612
638260509052183368,"sdP5","solo",1,350.4976,291.0039,354.1266,352.5368,303.222,354.0184
638260509052323001,"sdP5","solo",1,350.5735,291.6966,354.3165,352.1668,300.7527,354.1873
638260509052452654,"sdP5","solo",1,350.2964,291.1002,354.5708,352.1761,301.1101,354.3619
638260509052578920,"sdP5","solo",1,349.9426,290.5014,354.8523,351.9246,300.6431,354.5567
638260509052718541,"sdP5","solo",1,349.5408,290.0155,355.1088,351.6093,300.2079,354.7687
638260509052858171,"sdP5","solo",1,349.1072,289.6058,355.335,351.2483,299.8407,354.9554
638260509052997793,"sdP5","solo",1,348.03,288.3884,355.9557,350.8029,299.2116,355.1155
638260509053147393,"sdP5","solo",1,348.1719,288.7933,355.8991,349.8708,298.4884,355.5522
638260509053277052,"sdP5","solo",1,348.1219,288.826,356.0397,349.9641,298.6461,355.5241
638260509053416673,"sdP5","solo",1,347.842,288.6438,356.5023,349.8475,298.34,355.6517
638260509053556304,"sdP5","solo",1,348.0866,288.921,356.4372,349.5885,298.3031,356.0301
638260509053695926,"sdP5","solo",1,348.17,289.1604,356.4959,349.774,298.3511,356.0013
638260509053835553,"sdP5","solo",1,348.113,289.4678,356.5597,349.8262,298.4646,356.0652
638260509053965210,"sdP5","solo",1,347.969,289.7905,356.621,349.7519,298.6257,356.1248
638260509054104835,"sdP5","solo",1,347.6278,290.6174,356.8011,349.5585,298.5739,356.1845
638260509054244458,"sdP5","solo",1,347.6405,290.7269,356.7283,349.2113,299.1309,356.338
638260509054384085,"sdP5","solo",1,347.6392,291.2148,356.6911,349.2152,299.1623,356.2782
638260509054536235,"sdP5","solo",1,347.5383,292.6772,356.5505,349.1807,299.4028,356.2587
638260509054675867,"sdP5","solo",1,347.4892,292.7709,356.4385,349.0305,300.3402,356.159
638260509054805519,"sdP5","solo",1,347.388,293.1611,356.2859,348.9685,300.2999,356.0613
638260509054945142,"sdP5","solo",1,347.2977,293.4666,356.1408,348.8456,300.445,355.9304
638260509055074793,"sdP5","solo",1,347.0214,294.2721,355.7945,348.7195,300.461,355.8071
638260509055210807,"sdP5","solo",1,346.9066,293.8639,355.8779,348.4668,301.082,355.4917
638260509055340461,"sdP5","solo",1,346.5965,293.5255,355.933,348.3605,300.7292,355.5554
638260509055460140,"sdP5","solo",1,346.2956,293.0824,356.0268,348.0854,300.4718,355.5821
638260509055597833,"sdP5","solo",1,346.0339,292.4494,356.1746,347.8052,300.07,355.6445
638260509055737450,"sdP5","solo",1,345.8099,291.7933,356.3124,347.568,299.5469,355.7531
638260509055877085,"sdP5","solo",1,345.153,289.8803,356.6734,347.266,298.5517,355.8767
638260509056016721,"sdP5","solo",1,345.1715,289.6837,356.6844,346.7673,297.3976,356.109
638260509056146365,"sdP5","solo",1,345.0191,288.8748,356.8148,346.7281,296.9709,356.1327
638260509056276022,"sdP5","solo",1,344.937,288.0802,356.9576,346.6161,296.4117,356.22
638260509056415644,"sdP5","solo",1,344.7223,285.7821,357.4155,346.4883,295.5016,356.3466
638260509056535560,"sdP5","solo",1,344.8,285.7531,357.4394,346.431,294.2665,356.655
638260509056664976,"sdP5","solo",1,344.6281,284.9967,357.6109,346.469,294.0933,356.6923
638260509056804595,"sdP5","solo",1,344.2192,284.3864,357.7768,346.3162,293.502,356.8175
638260509056934263,"sdP5","solo",1,343.6657,283.9905,357.9593,345.9163,292.8817,356.9357
638260509057063902,"sdP5","solo",1,342.0396,283.0639,358.4734,345.3121,292.1127,357.0937
638260509057193566,"sdP5","solo",1,341.7024,283.5999,358.3777,343.8601,291.6029,357.4014
638260509057333471,"sdP5","solo",1,340.9762,283.76,358.4232,343.5422,291.9944,357.3101
638260509057472818,"sdP5","solo",1,340.3193,283.965,358.4492,342.8272,291.9266,357.3286
638260509057612716,"sdP5","solo",1,339.481,284.1783,358.4111,342.1609,291.8478,357.3438
638260509057742378,"sdP5","solo",1,336.7892,284.6881,358.4176,341.254,291.4896,357.3298
638260509057871750,"sdP5","solo",1,336.4364,284.9006,358.3929,338.8408,292.2367,357.1367
638260509057991753,"sdP5","solo",1,335.4337,285.1526,358.4886,338.4188,292.0893,357.1481
638260509058131047,"sdP5","solo",1,334.5583,285.3672,358.5493,337.4342,292.1597,357.2055
638260509058260700,"sdP5","solo",1,333.8385,285.5651,358.6203,336.5077,292.0062,357.2733
638260509058400612,"sdP5","solo",1,333.2385,285.7695,358.6516,335.7827,292.0372,357.3286
638260509058539952,"sdP5","solo",1,331.5567,286.3416,358.7802,334.9531,291.3933,357.485
638260509058679586,"sdP5","solo",1,331.9672,286.2495,358.786,333.449,292.2101,357.4736
638260509058819209,"sdP5","solo",1,331.6847,286.2703,358.8979,333.7232,291.7806,357.5682
638260509058958837,"sdP5","solo",1,331.3268,286.2516,359.036,333.4025,291.6583,357.689
638260509059098462,"sdP5","solo",1,330.308,286.1835,359.3856,332.765,290.7668,357.9895
638260509059248405,"sdP5","solo",1,330.5026,285.9984,359.4401,331.807,290.8087,358.2545
638260509059388037,"sdP5","solo",1,330.4351,285.7629,359.6187,331.8533,290.2199,358.4071
638260509059527656,"sdP5","solo",1,329.9718,285.0551,0.1490798,331.5976,289.4384,358.7035
638260509059667289,"sdP5","solo",1,329.9509,284.9074,0.190525,331.2502,289.1426,359.0946
638260509059806911,"sdP5","solo",1,329.7047,284.7286,0.3520072,331.1434,288.7409,359.1961
638260509059936568,"sdP5","solo",1,329.4603,284.6909,0.5139596,330.8208,288.3283,359.4014
638260509060076197,"sdP5","solo",1,328.6369,284.8543,0.9252616,330.4155,287.782,359.6808
638260509060214538,"sdP5","solo",1,328.4767,285.4001,0.7523805,329.6275,288.0193,0.0352897
638260509060364137,"sdP5","solo",1,328.0925,285.9226,0.6977668,329.3527,288.1583,359.9745
638260509060513741,"sdP5","solo",1,327.8015,286.4602,0.6173468,328.938,288.536,359.9519
638260509060663347,"sdP5","solo",1,327.0125,287.8266,0.395305,328.4973,288.581,0.005055858
638260509060812937,"sdP5","solo",1,327.0574,287.9556,0.2601975,327.6812,289.7726,359.8229
638260509060952572,"sdP5","solo",1,326.8641,288.4955,0.08168891,327.7473,289.953,359.6769
638260509061092190,"sdP5","solo",1,326.2649,290.0389,359.5233,327.556,290.4631,359.5074
638260509061231819,"sdP5","solo",1,326.3293,289.9431,359.4732,326.9013,291.7579,359.0218
638260509061381419,"sdP5","solo",1,326.1866,290.2861,359.2687,327.0392,291.8606,358.9174
638260509061511077,"sdP5","solo",1,326.0636,290.6133,359.0765,326.9258,292.2546,358.7007
638260509061640722,"sdP5","solo",1,325.67,291.6063,358.5372,326.9319,292.8903,358.4247
638260509061780349,"sdP5","solo",1,325.7186,291.4989,358.5881,326.4604,293.6071,357.9686
638260509061919980,"sdP5","solo",1,325.6122,291.7036,358.4963,326.5531,293.6173,357.9866
638260509062059601,"sdP5","solo",1,325.4977,291.8779,358.4381,326.4313,293.7679,357.9101
638260509062199230,"sdP5","solo",1,325.1889,292.4453,358.2238,326.3539,294.0201,357.8298
638260509062358801,"sdP5","solo",1,325.2171,292.3842,358.2747,326.0078,294.4545,357.6522
638260509062498428,"sdP5","solo",1,325.1503,292.5289,358.2234,326.0207,294.3618,357.7111
638260509062649795,"sdP5","solo",1,324.9269,292.9527,358.0485,325.8975,294.3607,357.7003
638260509062805675,"sdP5","solo",1,324.9462,292.9249,358.0203,325.6399,294.6754,357.5562
638260509062945306,"sdP5","solo",1,324.8993,293.0148,357.9369,325.6694,294.6725,357.522
638260509063094914,"sdP5","solo",1,324.7428,293.3154,357.7421,325.6128,294.732,357.4481
638260509063254479,"sdP5","solo",1,324.7672,293.3037,357.7856,325.4425,294.9794,357.2699
638260509063404075,"sdP5","solo",1,324.7348,293.3923,357.7674,325.4615,294.9575,357.3158
638260509063553675,"sdP5","solo",1,324.6735,293.6565,357.6602,325.4255,295.0334,357.301
638260509063708633,"sdP5","solo",1,324.7244,293.6269,357.6388,325.3358,295.2183,357.2172
638260509063848261,"sdP5","solo",1,324.7608,293.6976,357.574,325.3908,295.2,357.1938
638260509064013698,"sdP5","solo",1,324.7927,293.9379,357.3551,325.4402,295.2976,357.1236
638260509064157437,"sdP5","solo",1,324.7518,293.9301,357.373,325.4409,295.4525,356.9331
638260509064297070,"sdP5","solo",1,324.7397,293.9823,357.3413,325.3728,295.382,356.9671
638260509064446660,"sdP5","solo",1,324.7424,294.1418,357.255,325.2711,295.2244,356.9934
638260509064546393,"sdP5","solo",1,324.8005,294.1405,357.2576,325.2201,295.2545,356.9441
638260509064596302,"sdP5","solo",1,324.8005,294.1405,357.2576,325.2735,295.2434,356.95
638260509064755875,"sdP5","solo",1,324.8827,294.2308,357.208,325.2404,295.167,356.971
638260509064905471,"sdP5","solo",1,325.0867,294.5623,357.032,325.3351,295.285,356.9152
638260509065045099,"sdP5","solo",1,325.0999,294.6103,357.0143,325.5558,295.648,356.7355
638260509065184725,"sdP5","solo",1,325.1983,294.7673,356.9458,325.578,295.7158,356.7129
638260509065346480,"sdP5","solo",1,325.5484,295.3158,356.6944,325.6909,295.9029,356.6386
638260509065496089,"sdP5","solo",1,325.672,295.4618,356.6371,325.9516,296.2385,356.4506
638260509065632695,"sdP5","solo",1,325.946,295.8462,356.4469,326.1014,296.4424,356.3802
638260509065762354,"sdP5","solo",1,326.8359,297.0703,355.8416,326.501,297.103,356.1261
638260509065892004,"sdP5","solo",1,327.0271,297.3982,355.6452,327.2763,298.0514,355.6076
638260509066031633,"sdP5","solo",1,327.5067,298.1674,355.2574,327.5539,298.5627,355.3742
638260509066181227,"sdP5","solo",1,328.0499,299.0545,354.8251,327.933,299.0991,355.0499
638260509066320859,"sdP5","solo",1,329.7498,301.6484,353.6535,328.6207,300.2815,354.5692
638260509066490405,"sdP5","solo",1,330.1498,302.1076,353.4561,329.9534,302.0724,353.5799
638260509066615910,"sdP5","solo",1,331.2309,303.4785,352.8689,330.4207,302.6691,353.3633
638260509066755541,"sdP5","solo",1,334.7109,307.5233,351.2432,331.8152,304.6702,352.7031
638260509066905135,"sdP5","solo",1,335.3654,308.1014,350.9937,334.7804,307.6626,351.2334
638260509067064712,"sdP5","solo",1,337.3417,310.1077,350.2263,335.512,308.3961,350.9769
638260509067204346,"sdP5","solo",1,339.1721,312.0341,349.5555,337.459,310.3445,350.2225
638260509067383861,"sdP5","solo",1,344.6599,317.6298,347.9621,339.4905,312.6834,349.5721
638260509067523486,"sdP5","solo",1,344.7244,317.7645,347.9524,344.4746,317.2214,347.9045
638260509067683061,"sdP5","solo",1,350.318,323.1923,347.0714,344.8876,318.1248,348.0049
638260509067872547,"sdP5","solo",1,350.1264,323.1191,347.2692,350.1529,322.7514,346.9558
638260509068012177,"sdP5","solo",1,355.0278,328.1211,347.3576,350.1738,323.2453,347.3015
638260509068151805,"sdP5","solo",1,354.5056,327.8958,347.5093,354.9409,327.7962,347.244
638260509068291432,"sdP5","solo",1,355.4572,329.1461,347.7238,354.4536,327.7108,347.4467
638260509068441036,"sdP5","solo",1,358.3352,332.7704,348.354,355.487,329.2635,347.7656
638260509068580657,"sdP5","solo",1,357.8016,332.2521,348.3037,358.3082,332.6056,348.2866
638260509068755263,"sdP5","solo",1,358.2861,332.9799,348.4619,357.789,332.1826,348.276
638260509068894893,"sdP5","solo",1,359.8163,335.2639,348.9745,358.3175,333.172,348.5403
638260509069034516,"sdP5","solo",1,359.5279,334.9368,348.9173,359.8208,335.3076,348.9937
638260509069174141,"sdP5","solo",1,359.7129,335.2165,349.0253,359.5401,335.0428,348.9633
638260509069313770,"sdP5","solo",1,0.4798008,336.3416,349.3672,359.7433,335.502,349.1496
638260509069443417,"sdP5","solo",1,0.3232003,336.0158,349.2878,0.4916016,336.5049,349.4403
638260509069573078,"sdP5","solo",1,0.4448654,336.1262,349.3462,0.3409967,336.2397,349.3872
638260509069712696,"sdP5","solo",1,0.5480971,336.239,349.3924,0.4639215,336.3846,349.461
638260509069862301,"sdP5","solo",1,0.5886809,336.319,349.3889,0.5666902,336.5089,349.5125
638260509069991949,"sdP5","solo",1,0.8078241,336.6594,349.4374,0.6112224,336.6561,349.5396
638260509070131575,"sdP5","solo",1,0.7197576,336.5622,349.3727,0.8253933,336.9682,349.5774
638260509070251255,"sdP5","solo",1,0.7142463,336.6286,349.3203,0.7399017,336.8911,349.5218
638260509070370949,"sdP5","solo",1,0.7199137,336.6991,349.287,0.7345746,336.9574,349.4706
638260509070510563,"sdP5","solo",1,0.7182311,336.9124,349.2164,0.7419123,337.0558,349.451
638260509070630246,"sdP5","solo",1,0.6560028,336.8785,349.24,0.7401809,337.2661,349.3817
638260509070759906,"sdP5","solo",1,0.5959101,336.9118,349.2278,0.678878,337.2328,349.4047
638260509070879578,"sdP5","solo",1,0.5514844,336.9218,349.2058,0.6199914,337.2702,349.3947
638260509071009228,"sdP5","solo",1,0.5091002,336.941,349.1952,0.576219,337.2788,349.3724
638260509071148854,"sdP5","solo",1,0.491833,336.9687,349.1721,0.5343891,337.2962,349.3612
638260509071278508,"sdP5","solo",1,0.4988931,337.0029,349.1683,0.5174682,337.3242,349.3387
638260509071418141,"sdP5","solo",1,0.4886152,337.1677,349.1485,0.5250555,337.3675,349.3396
638260509071557764,"sdP5","solo",1,0.4928471,337.2207,349.1628,0.5145289,337.5265,349.3185
638260509071687623,"sdP5","solo",1,0.4778208,337.3372,349.1642,0.5188159,337.5821,349.3342
638260509071856961,"sdP5","solo",1,0.4351389,337.426,349.1364,0.5034555,337.6912,349.3329
638260509072016539,"sdP5","solo",1,0.3253062,337.6942,349.0527,0.4609798,337.773,349.3028
638260509072156166,"sdP5","solo",1,0.3104089,337.6917,349.0355,0.3520985,338.0297,349.2165
638260509072285822,"sdP5","solo",1,0.2577426,337.7828,348.9938,0.3377866,338.031,349.2015
638260509072415475,"sdP5","solo",1,0.08077214,338.0583,348.9025,0.2861878,338.1242,349.162
638260509072545120,"sdP5","solo",1,0.07538333,338.0389,348.9055,0.1112022,338.389,349.0685
638260509072674777,"sdP5","solo",1,0.01743192,338.1009,348.8997,0.1062091,338.3731,349.073
638260509072798160,"sdP5","solo",1,359.9566,338.1516,348.89,0.04903223,338.4338,349.067
638260509072897897,"sdP5","solo",1,359.9603,338.1467,348.8981,359.9888,338.4817,349.0564
638260509072977692,"sdP5","solo",1,359.9104,338.1848,348.8927,359.9926,338.4774,349.0645
638260509073137256,"sdP5","solo",1,359.7517,338.2711,348.9381,359.944,338.5212,349.0623
638260509073276881,"sdP5","solo",1,359.6857,338.241,348.9449,359.7868,338.6002,349.1037
638260509073416506,"sdP5","solo",1,359.2812,338.2411,348.9358,359.7215,338.5673,349.1086
638260509073546161,"sdP5","solo",1,359.1991,338.1624,348.8769,359.3231,338.5671,349.0986
638260509073665845,"sdP5","solo",1,359.0336,338.0753,348.8159,359.2431,338.4943,349.0428
638260509073795497,"sdP5","solo",1,358.8707,337.9799,348.7643,359.0811,338.4137,348.9849
638260509073925146,"sdP5","solo",1,358.6806,337.8474,348.7392,358.9219,338.3253,348.9366
638260509074054803,"sdP5","solo",1,358.0705,337.475,348.6796,358.7363,338.2024,348.9151
638260509074184457,"sdP5","solo",1,358.0017,337.3763,348.7106,358.1388,337.8472,348.8603
638260509074334055,"sdP5","solo",1,357.6624,337.1231,348.7327,358.0703,337.7449,348.8881
638260509074463705,"sdP5","solo",1,357.1722,336.8196,348.7448,357.7383,337.5029,348.9121
638260509074563441,"sdP5","solo",1,357.0692,336.7735,348.7416,357.2609,337.2234,348.9313
638260509074573418,"sdP5","solo",1,357.0692,336.7735,348.7416,357.1603,337.1807,348.929
638260509074583391,"sdP5","solo",1,357.0692,336.7735,348.7416,357.1603,337.1807,348.929
638260509074593360,"sdP5","solo",1,357.0692,336.7735,348.7416,357.1603,337.1807,348.929
638260509074653202,"sdP5","solo",1,356.4851,336.432,348.7311,357.1611,337.1841,348.9306
638260509074822752,"sdP5","solo",1,354.1521,334.9397,348.6942,356.5966,336.8831,348.9339
638260509074982317,"sdP5","solo",1,353.684,334.5266,348.6566,354.3402,335.5052,348.9232
638260509075161837,"sdP5","solo",1,350.1648,331.9328,348.5794,353.8862,335.1083,348.8865
638260509075319150,"sdP5","solo",1,349.674,331.5685,348.477,350.5403,332.7659,348.8528
638260509075458776,"sdP5","solo",1,345.2975,328.356,348.4602,350.0683,332.4178,348.7509
638260509075603450,"sdP5","solo",1,345.1815,328.2138,348.4765,346.015,329.6341,348.7728
638260509075743077,"sdP5","solo",1,343.8183,327.0655,348.5556,345.8963,329.4844,348.783
638260509075872727,"sdP5","solo",1,340.006,323.7385,348.9661,344.5943,328.3936,348.8392
638260509076012353,"sdP5","solo",1,340.3393,323.8776,348.9704,341.2375,325.6974,349.2333
638260509076132033,"sdP5","solo",1,339.5678,323.0175,349.1168,341.5006,325.7432,349.2315
638260509076261686,"sdP5","solo",1,338.862,322.2169,349.2665,340.7959,324.979,349.3552
638260509076411286,"sdP5","solo",1,336.7748,319.8157,349.8101,340.0695,324.1378,349.466
638260509076550919,"sdP5","solo",1,337.0648,320.0667,349.7737,338.3145,322.2525,349.9436
638260509076680570,"sdP5","solo",1,336.6368,319.5084,349.935,338.443,322.2552,349.9021
638260509076820196,"sdP5","solo",1,336.2051,318.9545,350.101,337.9582,321.6112,350.032
638260509076949845,"sdP5","solo",1,335.8233,318.4752,350.2404,337.5262,321.0615,350.1732
638260509077079498,"sdP5","solo",1,334.6727,316.9295,350.7174,336.9145,320.2195,350.2787
638260509077199186,"sdP5","solo",1,334.8817,317.0534,350.6925,335.9739,319.0279,350.7019
638260509077328835,"sdP5","solo",1,334.7774,316.6463,350.8332,336.1065,319.035,350.6829
638260509077458488,"sdP5","solo",1,334.696,316.269,350.981,335.9327,318.5327,350.8106
638260509077598116,"sdP5","solo",1,334.6163,315.9669,351.1198,335.7954,318.0809,350.9472
638260509077737738,"sdP5","solo",1,334.5311,315.6827,351.2563,335.7624,317.8686,351.0747
638260509077897317,"sdP5","solo",1,334.277,314.7647,351.6413,335.3884,317.1165,351.2108
638260509078036941,"sdP5","solo",1,334.3595,314.8071,351.6071,335.2137,316.3632,351.5676
638260509078176567,"sdP5","solo",1,334.3411,314.5562,351.6925,335.2429,316.3163,351.5393
638260509078326168,"sdP5","solo",1,334.2243,313.7699,351.9267,334.9705,315.6399,351.6378
638260509078475762,"sdP5","solo",1,334.2359,313.7814,351.9041,334.9277,315.0033,351.8537
638260509078625371,"sdP5","solo",1,334.189,313.5214,351.9907,334.9024,314.9502,351.8353
