Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249418359887969,"P9","comp",1,355.6148,3.609031,352.3685,355.631,3.680994,352.2471
638249418359977958,"P9","comp",1,355.4768,3.62024,352.3218,355.5222,3.69664,352.1941
638249418360097965,"P9","comp",1,355.3279,3.627275,352.3087,355.3755,3.713699,352.1356
638249418360217962,"P9","comp",1,355.1565,3.620511,352.2974,355.2166,3.726934,352.1105
638249418360327955,"P9","comp",1,354.982,3.628856,352.2765,355.0414,3.71993,352.0996
638249418360437975,"P9","comp",1,354.8211,3.64143,352.2293,354.8689,3.723496,352.0885
638249418360567983,"P9","comp",1,354.6501,3.681728,352.1713,354.7126,3.72994,352.0534
638249418360677981,"P9","comp",1,354.4955,3.735126,352.1014,354.5443,3.76638,352.004
638249418360787980,"P9","comp",1,354.3581,3.78896,352.0536,354.3893,3.819078,351.9366
638249418360897979,"P9","comp",1,354.2533,3.84796,352.0281,354.2487,3.874666,351.8869
638249418361017959,"P9","comp",1,354.1606,3.899192,352.019,354.1372,3.938707,351.8537
638249418361117959,"P9","comp",1,354.074,3.931556,352.0059,354.0381,3.994712,351.8376
638249418361227974,"P9","comp",1,354.0013,3.948363,352.0031,353.9442,4.032191,351.8161
638249418361357973,"P9","comp",1,353.9505,3.949915,351.978,353.8684,4.050675,351.811
638249418361467969,"P9","comp",1,353.8968,3.944797,351.9687,353.8181,4.051187,351.7876
638249418361567956,"P9","comp",1,353.8611,3.935889,351.9565,353.7653,4.044352,351.7812
638249418361697959,"P9","comp",1,353.8339,3.917222,351.953,353.7326,4.032445,351.7741
638249418361797972,"P9","comp",1,353.8152,3.885916,351.9716,353.7061,4.012396,351.7725
638249418361917956,"P9","comp",1,353.7886,3.836215,351.9981,353.6867,3.980597,351.7911
638249418362038268,"P9","comp",1,353.7903,3.762114,352.0661,353.6573,3.931424,351.8152
638249418362147958,"P9","comp",1,353.7914,3.660563,352.1333,353.6532,3.859586,351.877
638249418362257953,"P9","comp",1,353.7915,3.560581,352.199,353.6506,3.758078,351.941
638249418362367951,"P9","comp",1,353.7883,3.459198,352.2678,353.6468,3.658119,352.0035
638249418362477974,"P9","comp",1,353.8023,3.355567,352.3257,353.6414,3.555379,352.0716
638249418362587948,"P9","comp",1,353.8049,3.277422,352.3633,353.655,3.449435,352.1303
638249418362707950,"P9","comp",1,353.808,3.205559,352.42,353.6593,3.368161,352.1714
638249418362817970,"P9","comp",1,353.8012,3.120453,352.4788,353.6632,3.293913,352.2307
638249418362927973,"P9","comp",1,353.8073,3.041266,352.5443,353.659,3.204929,352.2948
638249418363037951,"P9","comp",1,353.795,2.950986,352.612,353.666,3.123161,352.3633
638249418363147955,"P9","comp",1,353.7853,2.886595,352.6671,353.6538,3.030397,352.4333
638249418363257951,"P9","comp",1,353.7702,2.832946,352.7225,353.6431,2.96477,352.4891
638249418363327966,"P9","comp",1,353.7352,2.801045,352.7682,353.6277,2.909707,352.5461
638249418363357950,"P9","comp",1,353.7352,2.801045,352.7682,353.5917,2.877099,352.5927
638249418363458288,"P9","comp",1,353.7352,2.801045,352.7682,353.5917,2.877099,352.5927
638249418363557953,"P9","comp",1,353.6969,2.793535,352.8277,353.5951,2.875299,352.5969
638249418363667952,"P9","comp",1,353.6707,2.767291,352.8862,353.5605,2.865173,352.6633
638249418363767954,"P9","comp",1,353.5927,2.64225,353.0828,353.5407,2.834628,352.7315
638249418363877956,"P9","comp",1,353.5909,2.624605,353.095,353.4591,2.707644,352.9305
638249418363987944,"P9","comp",1,353.5714,2.55038,353.157,353.4572,2.689605,352.943
638249418364167943,"P9","comp",1,353.5459,2.477139,353.1965,353.4351,2.614712,353.0041
638249418364277948,"P9","comp",1,353.5236,2.424544,353.2404,353.41,2.539365,353.0457
638249418364377955,"P9","comp",1,353.4996,2.348808,353.283,353.388,2.485177,353.0917
638249418364477950,"P9","comp",1,353.515,2.265788,353.3329,353.3643,2.407414,353.1362
638249418364577949,"P9","comp",1,353.5297,2.176451,353.3859,353.3812,2.321959,353.1888
638249418364677959,"P9","comp",1,353.5566,2.067667,353.4715,353.3968,2.230366,353.2437
638249418364777949,"P9","comp",1,353.6078,1.928604,353.552,353.4216,2.120137,353.3286
638249418364877950,"P9","comp",1,353.6475,1.801941,353.6093,353.4712,1.978821,353.4085
638249418364977950,"P9","comp",1,353.6547,1.663626,353.6409,353.5081,1.850515,353.4635
638249418365097952,"P9","comp",1,353.6512,1.533391,353.6737,353.5127,1.709863,353.4933
638249418365207959,"P9","comp",1,353.6374,1.403997,353.6832,353.5052,1.577736,353.5233
638249418365327946,"P9","comp",1,353.5916,1.276732,353.7152,353.4878,1.446219,353.53
638249418365427956,"P9","comp",1,353.5635,1.124341,353.7651,353.4372,1.316838,353.5593
638249418365547961,"P9","comp",1,353.5179,0.9319907,353.8358,353.4024,1.162057,353.6049
638249418365667954,"P9","comp",1,353.4584,0.7283676,353.8996,353.3515,0.9655675,353.6738
638249418365767957,"P9","comp",1,353.3791,0.4743097,353.9981,353.287,0.757187,353.7365
638249418365877966,"P9","comp",1,353.2981,0.1880473,354.0833,353.2027,0.4966734,353.8357
638249418365987947,"P9","comp",1,353.204,359.8561,354.1747,353.1147,0.2030542,353.9198
638249418366107956,"P9","comp",1,353.0634,359.4647,354.2949,353.0102,359.8622,354.0078
638249418366217965,"P9","comp",1,352.9098,359.0649,354.4014,352.8528,359.4593,354.1221
638249418366337958,"P9","comp",1,352.7088,358.6018,354.5489,352.6822,359.0464,354.2234
638249418366457962,"P9","comp",1,352.5152,358.1006,354.7096,352.4677,358.5675,354.3719
638249418366557962,"P9","comp",1,352.3158,357.58,354.8759,352.269,358.0502,354.5405
638249418366657944,"P9","comp",1,352.0966,356.9932,355.047,352.0637,357.5128,354.7141
638249418366757952,"P9","comp",1,351.8211,356.3344,355.2192,351.8452,356.9095,354.8975
638249418366867954,"P9","comp",1,351.4522,355.4849,355.4093,351.5682,356.233,355.0811
638249418366987960,"P9","comp",1,351.0266,354.5122,355.5377,351.1909,355.359,355.281
638249418367097939,"P9","comp",1,350.5975,353.461,355.6358,350.7492,354.3557,355.415
638249418367197966,"P9","comp",1,350.1059,352.2245,355.6555,350.3008,353.269,355.5173
638249418367317938,"P9","comp",1,349.6341,350.931,355.6946,349.784,351.9878,355.5387
638249418367427958,"P9","comp",1,9.909884,11.52432,6.299942,349.282,350.6415,355.5794
638249418367547963,"P9","comp",1,10.36028,13.31173,6.733939,10.22487,11.94287,6.553298
638249418367657948,"P9","comp",1,10.80763,15.20361,7.242142,10.6904,13.80329,7.014524
638249418367777943,"P9","comp",1,11.24397,17.35008,7.936183,11.148,15.76821,7.550686
638249418367887964,"P9","comp",1,11.62835,19.61284,8.693798,11.5812,17.97863,8.270288
638249418367987950,"P9","comp",1,11.95519,21.87124,9.47267,11.95128,20.28981,9.046156
638249418368117943,"P9","comp",1,12.17776,24.24396,10.32377,12.25913,22.58492,9.838509
638249418368227951,"P9","comp",1,12.34996,26.6524,11.17347,12.46007,24.99438,10.70386
638249418368347942,"P9","comp",1,12.50604,29.08477,12.03982,12.60775,27.42941,11.56243
638249418368437942,"P9","comp",1,12.64353,31.67471,12.96943,12.73505,29.86778,12.42791
638249418368567945,"P9","comp",1,12.77201,34.36638,13.99679,12.83494,32.42465,13.33768
638249418368677948,"P9","comp",1,12.84802,37.06579,15.07368,12.91767,35.02735,14.3195
638249418368797958,"P9","comp",1,12.85735,39.84487,16.23709,12.95089,37.61407,15.34035
638249418368917943,"P9","comp",1,12.80449,42.58194,17.41876,12.91704,40.22896,16.42344
638249418369037935,"P9","comp",1,12.67877,45.26129,18.58459,12.83073,42.79192,17.52042
638249418369147951,"P9","comp",1,12.50176,47.86149,19.72355,12.67745,45.24761,18.57798
638249418369267931,"P9","comp",1,12.29593,50.37348,20.80821,12.48079,47.56013,19.57875
638249418369377952,"P9","comp",1,12.06573,52.85854,21.90707,12.26777,49.74982,20.5102
638249418369477933,"P9","comp",1,11.79458,55.23437,22.97988,12.04313,51.83509,21.42058
638249418369577937,"P9","comp",1,11.43355,57.57326,24.03532,11.79415,53.80072,22.30195
638249418369697939,"P9","comp",1,11.05196,59.65762,25.04252,11.47364,55.70221,23.15657
638249418369807955,"P9","comp",1,10.6335,61.54294,26.0011,11.14473,57.42234,23.99802
638249418369917950,"P9","comp",1,10.20291,63.27884,26.86115,10.78642,59.02135,24.8281
638249418370037938,"P9","comp",1,9.789855,64.80933,27.61427,10.41776,60.53672,25.59304
638249418370147951,"P9","comp",1,9.394834,66.22605,28.24717,10.0628,61.90914,26.28125
638249418370277936,"P9","comp",1,9.027826,67.57209,28.79566,9.724868,63.16882,26.85311
638249418370387957,"P9","comp",1,8.682058,68.83682,29.30052,9.417261,64.32981,27.33059
638249418370497953,"P9","comp",1,8.354955,70.02876,29.75953,9.130651,65.41781,27.76934
638249418370617948,"P9","comp",1,8.097004,71.04,30.1472,8.865879,66.41034,28.15347
638249418370737944,"P9","comp",1,7.871588,71.92415,30.44892,8.6579,67.28553,28.49317
638249418370837935,"P9","comp",1,7.682417,72.7349,30.70289,8.462673,68.1477,28.79826
638249418370937930,"P9","comp",1,7.47143,73.56183,30.94862,8.285537,69.03294,29.09749
638249418371027946,"P9","comp",1,7.272673,74.28633,31.15239,8.083804,69.94968,29.39594
638249418371127931,"P9","comp",1,7.072419,74.95667,31.36502,7.878619,70.8366,29.68219
638249418371237925,"P9","comp",1,6.837422,75.56685,31.58623,7.656032,71.75015,30.00924
638249418371337946,"P9","comp",1,6.603585,76.07786,31.81344,7.393826,72.61916,30.34923
638249418371437941,"P9","comp",1,6.374666,76.56711,32.03296,7.125211,73.40849,30.7
638249418371547939,"P9","comp",1,6.163377,77.01344,32.23055,6.855177,74.18715,31.04622
638249418371657940,"P9","comp",1,5.960861,77.43037,32.40446,6.597624,74.92459,31.36955
638249418371767932,"P9","comp",1,5.746476,77.86642,32.57797,6.331399,75.69668,31.69431
638249418371887932,"P9","comp",1,5.499702,78.32673,32.77111,6.038664,76.53752,32.03749
638249418371987933,"P9","comp",1,5.243388,78.78301,32.9394,5.690271,77.48675,32.4322
638249418372107928,"P9","comp",1,5.001002,79.2577,33.10826,5.321915,78.44707,32.80508
638249418372217937,"P9","comp",1,4.771198,79.697,33.23711,4.973175,79.37354,33.15415
638249418372327936,"P9","comp",1,4.542515,80.12945,33.34758,4.641033,80.22614,33.44477
638249418372437930,"P9","comp",1,4.337395,80.52896,33.43531,4.317058,81.0265,33.69619
638249418372547946,"P9","comp",1,4.136644,80.92403,33.50689,4.020558,81.76657,33.91169
638249418372667927,"P9","comp",1,3.95944,81.28306,33.51384,3.724029,82.50823,34.11062
638249418372767941,"P9","comp",1,3.778766,81.60094,33.50869,3.486297,83.0788,34.19122
638249418372877935,"P9","comp",1,3.632226,81.90101,33.47451,3.226524,83.67245,34.28197
638249418373007931,"P9","comp",1,3.4831,82.16023,33.41931,3.023311,84.167,34.31202
638249418373117921,"P9","comp",1,3.346496,82.41967,33.3729,2.780628,84.7517,34.36684
638249418373217945,"P9","comp",1,3.239357,82.65152,33.33706,2.518173,85.44595,34.46727
638249418373327930,"P9","comp",1,3.12373,82.85801,33.30954,2.254496,86.21434,34.61215
638249418373437935,"P9","comp",1,3.0183,83.03696,33.27662,1.986392,86.93186,34.75316
638249418373547930,"P9","comp",1,2.893395,83.2049,33.25981,1.753269,87.53202,34.8553
638249418373657949,"P9","comp",1,2.793112,83.33626,33.23626,1.581977,87.83764,34.87542
638249418373767943,"P9","comp",1,2.675671,83.44356,33.18383,1.502407,87.88649,34.81566
638249418373897944,"P9","comp",1,2.562436,83.55326,33.12621,1.402957,87.92245,34.72973
638249418373997927,"P9","comp",1,2.438313,83.61258,33.07602,1.407434,87.62757,34.52743
638249418374067944,"P9","comp",1,2.338842,83.6609,33.05127,1.391738,87.30968,34.34375
638249418374097936,"P9","comp",1,2.338842,83.6609,33.05127,1.297835,87.3291,34.30445
638249418374117930,"P9","comp",1,2.338842,83.6609,33.05127,1.297835,87.3291,34.30445
638249418374198183,"P9","comp",1,2.338842,83.6609,33.05127,1.297835,87.3291,34.30445
638249418374307938,"P9","comp",1,2.279646,83.59258,33.05566,1.289826,87.35619,34.31348
638249418374417932,"P9","comp",1,2.206097,83.57534,33.04366,1.15791,87.52455,34.39651
638249418374537929,"P9","comp",1,2.123715,83.51652,33.02273,0.918845,88.05012,34.56138
638249418374637942,"P9","comp",1,2.022106,83.4284,32.99088,0.7400358,88.29952,34.63906
638249418374747929,"P9","comp",1,1.911221,83.28928,32.91972,0.5850996,88.37447,34.65731
638249418374857942,"P9","comp",1,1.799419,83.07004,32.79327,0.5686448,87.91946,34.47928
638249418374957950,"P9","comp",1,1.683213,82.83922,32.63796,0.6410403,87.09322,34.15018
638249418375047925,"P9","comp",1,1.558867,82.56796,32.44075,0.669092,86.38419,33.83312
638249418375357926,"P9","comp",1,1.436109,82.12191,32.15742,0.768363,85.36085,33.3829
638249418375457951,"P9","comp",1,0.8912408,80.45258,31.17056,1.132449,83.22149,32.53088
638249418375557932,"P9","comp",1,1.052448,80.67152,31.35075,0.2895569,82.63377,31.89481
638249418375667925,"P9","comp",1,1.009484,80.20152,31.14957,0.5909175,82.35429,31.91463
638249418375777923,"P9","comp",1,0.9670086,79.71535,30.98416,0.6101506,81.66917,31.64233
638249418375887930,"P9","comp",1,0.9421902,79.20898,30.85749,0.6484925,80.89495,31.38173
638249418376007944,"P9","comp",1,0.9097912,78.64494,30.69235,0.6970218,80.12314,31.16735
638249418376107941,"P9","comp",1,0.8608864,77.93793,30.48954,0.7533028,79.2335,30.89296
638249418376207951,"P9","comp",1,0.81661,77.12429,30.25879,0.7645317,78.3033,30.61479
638249418376327918,"P9","comp",1,0.790967,76.09634,30.00244,0.8062058,77.16417,30.27256
638249418376437914,"P9","comp",1,0.8018075,74.91142,29.74744,0.8396199,75.90768,29.93663
638249418376608192,"P9","comp",1,0.8837736,73.50729,29.48308,0.9490419,74.33152,29.54219
638249418376717935,"P9","comp",1,0.9633667,72.21976,29.19147,1.092692,72.66918,29.18081
638249418376827938,"P9","comp",1,1.078632,70.82106,28.87375,1.236537,71.10161,28.78182
638249418376937922,"P9","comp",1,1.201514,69.3729,28.49823,1.396643,69.48904,28.37734
638249418377037929,"P9","comp",1,1.376442,67.7536,28.06647,1.542596,67.90729,27.94343
638249418377137924,"P9","comp",1,1.537373,66.12189,27.61425,1.718842,66.23576,27.48187
638249418377248242,"P9","comp",1,1.767367,64.26836,27.10081,1.872732,64.58652,27.01316
638249418377358244,"P9","comp",1,2.05309,62.28738,26.53126,2.073651,62.80819,26.51815
638249418377467931,"P9","comp",1,2.361242,60.15406,25.9142,2.321175,60.94405,25.98426
638249418377567929,"P9","comp",1,2.617104,57.96177,25.29677,2.591372,58.93089,25.40516
638249418377677921,"P9","comp",1,2.809323,55.67208,24.64834,2.830573,56.75345,24.78248
638249418377777923,"P9","comp",1,2.963838,53.16135,23.9453,3.000685,54.51645,24.14537
638249418377887930,"P9","comp",1,3.113057,50.62548,23.26196,3.133722,52.05821,23.45328
638249418377997926,"P9","comp",1,3.304103,47.99714,22.53818,3.255288,49.62635,22.80441
638249418378157923,"P9","comp",1,3.630453,45.10299,21.70699,3.411528,47.16479,22.14608
638249418378267948,"P9","comp",1,3.860228,42.38897,20.9035,3.694579,44.52547,21.4259
638249418378367923,"P9","comp",1,4.098295,39.65194,20.05451,3.89606,42.00829,20.71254
638249418378487919,"P9","comp",1,4.307607,36.86575,19.23247,4.113044,39.45568,19.953
638249418378597923,"P9","comp",1,4.487427,34.02571,18.38641,4.310875,36.80644,19.2007
638249418378697942,"P9","comp",1,4.62397,31.18386,17.55499,4.4868,34.04464,18.39694
638249418378797939,"P9","comp",1,4.72866,28.36521,16.73808,4.623414,31.24075,17.58802
638249418378907932,"P9","comp",1,4.80421,25.58423,15.91946,4.730054,28.45607,16.79339
638249418378997920,"P9","comp",1,4.846249,22.86637,15.13541,4.809261,25.70175,15.99482
638249418379057928,"P9","comp",1,4.872702,22.93476,15.15594,4.86409,23.11215,15.30264
638249418379127934,"P9","comp",1,4.871976,20.2315,14.35468,4.883903,23.08728,15.25956
638249418379227921,"P9","comp",1,4.922024,17.79941,13.66597,4.891803,20.41566,14.48849
638249418379327917,"P9","comp",1,4.964877,15.45496,13.00781,4.952888,18.00836,13.82949
638249418379437919,"P9","comp",1,5.035804,13.24715,12.41957,5.00501,15.65979,13.18244
638249418379538199,"P9","comp",1,5.164044,11.23011,11.89933,5.086825,13.4461,12.60702
638249418379647932,"P9","comp",1,352.986,351.7733,349.5269,5.223994,11.40902,12.08802
638249418379757913,"P9","comp",1,353.169,353.4038,349.7916,352.8641,351.6537,349.3694
638249418379877930,"P9","comp",1,353.2556,354.7176,350.001,353.0519,353.3088,349.6356
638249418379977915,"P9","comp",1,353.3493,355.938,350.1713,353.1424,354.6436,349.8477
638249418380097924,"P9","comp",1,353.4053,356.8321,350.2587,353.2387,355.8827,350.0186
638249418380217935,"P9","comp",1,353.4897,357.5431,350.3381,353.2935,356.7896,350.1019
638249418380327934,"P9","comp",1,353.5795,358.169,350.4412,353.3742,357.5103,350.1732
638249418380417919,"P9","comp",1,353.6546,358.5164,350.5243,353.4605,358.1457,350.2688
638249418380507926,"P9","comp",1,353.6234,358.148,350.4749,353.5382,358.4993,350.354
638249418380587929,"P9","comp",1,353.7282,358.8413,350.5936,353.5058,358.1243,350.3041
638249418380687921,"P9","comp",1,353.7905,358.7887,350.5495,353.616,358.8301,350.4278
638249418380787923,"P9","comp",1,353.8604,358.9434,350.5161,353.6821,358.7768,350.3871
638249418380847930,"P9","comp",1,353.8568,358.712,350.4383,353.7578,358.9344,350.3597
638249418380917912,"P9","comp",1,353.9419,359.019,350.4509,353.7547,358.6995,350.282
638249418381017930,"P9","comp",1,354.0014,358.9616,350.3939,353.8431,359.0114,350.2971
638249418381117919,"P9","comp",1,354.0648,359.0109,350.3611,353.9037,358.9531,350.2394
638249418381227909,"P9","comp",1,354.1109,358.9896,350.3592,353.9681,359.0031,350.2061
638249418381327913,"P9","comp",1,354.125,358.9155,350.3775,354.0143,358.9814,350.2032
638249418381427916,"P9","comp",1,354.1398,358.8805,350.3827,354.0294,358.9062,350.2231
638249418381507927,"P9","comp",1,354.0999,358.8408,350.366,354.0456,358.8706,350.2304
638249418381577903,"P9","comp",1,354.1261,358.8596,350.3539,354.0059,358.8305,350.215
638249418381687919,"P9","comp",1,354.1374,358.9089,350.303,354.0325,358.8495,350.2025
638249418381807930,"P9","comp",1,354.1725,358.9951,350.2827,354.0406,358.8993,350.1453
638249418381907913,"P9","comp",1,354.2204,359.1173,350.2898,354.0706,358.9864,350.115
638249418382007915,"P9","comp",1,354.2798,359.2456,350.3301,354.1147,359.1104,350.114
638249418382117908,"P9","comp",1,354.3262,359.3895,350.4008,354.1692,359.2406,350.1448
638249418382217927,"P9","comp",1,354.3456,359.5727,350.4627,354.2115,359.3871,350.2078
638249418382327911,"P9","comp",1,354.3506,359.7716,350.5119,354.227,359.5739,350.2631
638249418382447915,"P9","comp",1,354.3665,0.03106712,350.5217,354.2284,359.7771,350.3063
638249418382507926,"P9","comp",1,354.3621,0.09537897,350.5101,354.2449,0.04209324,350.3157
638249418382577923,"P9","comp",1,354.3846,0.3085677,350.545,354.2361,0.1082898,350.2961
638249418382697925,"P9","comp",1,354.4371,0.6269878,350.5694,354.2519,0.3272703,350.3187
638249418382827911,"P9","comp",1,354.4994,0.9361852,350.6252,354.2958,0.6552538,350.3253
638249418382887931,"P9","comp",1,354.5108,0.9414122,350.6445,354.3584,0.9727257,350.3787
638249418382957916,"P9","comp",1,354.5596,1.189973,350.6888,354.3629,0.9799159,350.3859
638249418383057915,"P9","comp",1,354.6033,1.423202,350.745,354.4048,1.2379,350.4154
638249418383157912,"P9","comp",1,354.6289,1.644616,350.7989,354.4441,1.479967,350.4619
638249418383247928,"P9","comp",1,354.6297,1.841994,350.8417,354.4668,1.709616,350.5097
638249418383347904,"P9","comp",1,354.6188,2.025846,350.8775,354.466,1.913992,350.5498
638249418383437913,"P9","comp",1,354.6009,2.165972,350.9213,354.4592,2.101689,350.5936
638249418383537908,"P9","comp",1,354.5981,2.306563,350.9522,354.4401,2.246631,350.6366
638249418383637930,"P9","comp",1,354.6094,2.377851,350.9731,354.4407,2.389833,350.674
638249418383757930,"P9","comp",1,354.6326,2.458403,350.9845,354.4557,2.461474,350.7011
638249418383857908,"P9","comp",1,354.6317,2.485085,351.0139,354.4827,2.542668,350.718
638249418383977915,"P9","comp",1,354.6232,2.511814,351.0596,354.4837,2.569036,350.7514
638249418384087907,"P9","comp",1,354.5934,2.517579,351.0915,354.4784,2.594548,350.8045
638249418384207922,"P9","comp",1,354.5727,2.518328,351.1149,354.4493,2.599587,350.84
638249418384397908,"P9","comp",1,354.5033,2.50599,351.1104,354.4279,2.600479,350.8637
638249418384457911,"P9","comp",1,354.4965,2.500347,351.1021,354.3556,2.588451,350.8576
638249418384547921,"P9","comp",1,354.4502,2.535411,351.1093,354.3489,2.582502,350.8496
638249418384647913,"P9","comp",1,354.4015,2.571892,351.1059,354.3011,2.618817,350.8563
638249418384777914,"P9","comp",1,354.2629,2.680968,351.1668,354.2527,2.655526,350.8555
638249418384877906,"P9","comp",1,354.256,2.664979,351.1907,354.1117,2.767187,350.9198
638249418384977910,"P9","comp",1,354.2106,2.671149,351.2479,354.1059,2.750004,350.9464
638249418385087910,"P9","comp",1,354.1803,2.657614,351.3114,354.0613,2.755202,351.0084
638249418385197907,"P9","comp",1,354.1354,2.653154,351.3651,354.0327,2.739849,351.0777
638249418385307920,"P9","comp",1,354.0772,2.634114,351.4276,353.9869,2.735134,351.1333
638249418385417917,"P9","comp",1,354.0161,2.622595,351.4884,353.9264,2.716004,351.1962
638249418385537919,"P9","comp",1,353.9327,2.595315,351.5547,353.8591,2.706625,351.252
638249418385647913,"P9","comp",1,353.8587,2.5683,351.6227,353.7625,2.684404,351.304
638249418385757911,"P9","comp",1,353.7769,2.514877,351.6743,353.6819,2.658909,351.3676
638249418385938166,"P9","comp",1,353.6794,2.42239,351.7189,353.5926,2.606469,351.4139
638249418385987915,"P9","comp",1,353.5689,2.334172,351.7717,353.4921,2.511184,351.4601
638249418386007907,"P9","comp",1,353.5689,2.334172,351.7717,353.378,2.420418,351.5147
638249418386107903,"P9","comp",1,353.5689,2.334172,351.7717,353.378,2.420418,351.5147
638249418386207897,"P9","comp",1,353.4179,2.144885,351.8468,353.3902,2.414906,351.5311
638249418386317914,"P9","comp",1,353.0229,1.66339,352.0667,353.2419,2.217273,351.6183
638249418386437900,"P9","comp",1,352.966,1.432575,352.0904,352.837,1.722367,351.8469
638249418386537903,"P9","comp",1,352.7439,1.010354,352.1973,352.7796,1.484891,351.8735
638249418386657910,"P9","comp",1,352.4769,0.4555362,352.3132,352.5581,1.049909,351.992
638249418386757907,"P9","comp",1,352.1654,359.7789,352.4286,352.2925,0.4796947,352.1216
638249418386867901,"P9","comp",1,351.8487,359.0512,352.5461,351.9776,359.7864,352.2461
638249418386977904,"P9","comp",1,351.4552,358.123,352.6912,351.6573,359.0417,352.3722
638249418387097907,"P9","comp",1,351.0653,357.1198,352.8251,351.2561,358.0924,352.5247
638249418387197903,"P9","comp",1,350.6395,355.9714,352.9959,350.8574,357.0666,352.6649
638249418387327909,"P9","comp",1,350.1129,354.4734,353.2068,350.4161,355.8905,352.839
638249418387487895,"P9","comp",1,349.5432,352.7135,353.3746,349.8639,354.3518,353.051
638249418387587912,"P9","comp",1,349.0024,351.0506,353.5074,349.2721,352.5449,353.2243
638249418387703240,"P9","comp",1,10.08692,12.15367,8.567814,348.7165,350.8405,353.3658
638249418387823237,"P9","comp",1,10.40763,14.19532,8.991466,10.30425,12.46603,8.800968
638249418387923251,"P9","comp",1,10.73348,16.41094,9.513767,10.60053,14.51449,9.209829
638249418388023240,"P9","comp",1,11.06108,18.71432,10.09281,10.89702,16.72109,9.711448
638249418388123240,"P9","comp",1,11.38156,21.2312,10.78637,11.17969,18.96987,10.2467
638249418388223246,"P9","comp",1,11.70777,23.9303,11.59616,11.45584,21.41368,10.89128
638249418388323244,"P9","comp",1,11.99565,26.81925,12.581,11.73689,24.01202,11.64148
638249418388433244,"P9","comp",1,12.19885,29.85581,13.7009,11.98242,26.77636,12.55779
638249418388543251,"P9","comp",1,12.28674,32.99771,14.91322,12.15032,29.67101,13.60267
638249418388643249,"P9","comp",1,12.24404,36.29858,16.22065,12.20796,32.63733,14.72436
638249418388763248,"P9","comp",1,12.11203,39.62631,17.53403,12.14262,35.71946,15.92113
638249418388863239,"P9","comp",1,11.914,42.94788,18.8054,11.99694,38.77368,17.09903
638249418388983239,"P9","comp",1,11.58996,46.35132,20.09822,11.79532,41.7447,18.2009
638249418389093245,"P9","comp",1,11.15757,49.73218,21.39477,11.48509,44.69479,19.27994
638249418389213240,"P9","comp",1,10.59907,53.12131,22.6509,11.09094,47.50357,20.31274
638249418389333257,"P9","comp",1,9.905126,56.46264,23.85495,10.60548,50.2487,21.28399
638249418389443246,"P9","comp",1,9.140889,59.68305,24.94756,10.02241,52.9534,22.2225
638249418389553244,"P9","comp",1,8.277889,62.79744,25.95138,9.397839,55.55098,23.07327
638249418389663242,"P9","comp",1,7.371041,65.71135,26.87399,8.697775,58.1195,23.88795
638249418389773234,"P9","comp",1,6.405303,68.46081,27.69863,7.970246,60.51028,24.64378
638249418389893234,"P9","comp",1,5.40323,70.93689,28.41285,7.187262,62.84812,25.36391
638249418389993236,"P9","comp",1,4.420834,73.2236,28.98162,6.36542,64.98082,26.01091
638249418390103241,"P9","comp",1,3.485842,75.55375,29.4917,5.562094,66.91798,26.52135
638249418390203257,"P9","comp",1,2.707732,77.5909,29.78495,4.828882,68.7737,26.9373
638249418390313238,"P9","comp",1,2.020745,79.58548,30.07174,4.234251,70.33681,27.1462
638249418390433248,"P9","comp",1,1.530813,81.21909,30.23814,3.724952,71.87987,27.36098
638249418390543238,"P9","comp",1,1.118799,82.65359,30.37119,3.368479,73.16969,27.48643
638249418390663242,"P9","comp",1,0.7210104,84.01293,30.47535,3.036574,74.47863,27.64933
638249418390782951,"P9","comp",1,0.4238376,85.0871,30.49465,2.678791,75.88111,27.84029
638249418390902948,"P9","comp",1,0.1657433,85.95756,30.49471,2.34608,77.25932,28.02095
638249418391002952,"P9","comp",1,359.9092,86.75096,30.50912,2.012301,78.57026,28.21285
638249418391122962,"P9","comp",1,359.6888,87.41244,30.52866,1.684405,79.76788,28.39747
638249418391222955,"P9","comp",1,359.4699,88.05094,30.58637,1.385794,80.83453,28.57582
638249418391322945,"P9","comp",1,359.2862,88.57422,30.64016,1.12008,81.74331,28.74365
638249418391432945,"P9","comp",1,359.1244,89.00775,30.70283,0.8666773,82.60921,28.922
638249418391532942,"P9","comp",1,359.0174,89.28239,30.74553,0.6534293,83.29987,29.07726
638249418391652954,"P9","comp",1,358.8878,89.56035,30.79872,0.4705601,83.90481,29.22704
638249418391762961,"P9","comp",1,358.7617,89.73013,30.84731,0.2624151,84.52337,29.3892
638249418391892938,"P9","comp",1,358.6417,89.88626,30.90468,0.03224447,85.12157,29.56802
638249418392002945,"P9","comp",1,358.508,90.00878,30.96175,359.8062,85.70475,29.75255
638249418392172937,"P9","comp",1,358.3774,90.07377,31.02696,359.5808,86.19429,29.91797
638249418392282937,"P9","comp",1,358.2507,90.19411,31.07644,359.339,86.69058,30.10687
638249418392402941,"P9","comp",1,358.1211,90.31103,31.10794,359.1207,87.15993,30.25702
638249418392512950,"P9","comp",1,358.0003,90.44878,31.11498,358.9103,87.58022,30.37588
