Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259820688692017,"sdP4","comp",2,20.94728,267.8388,358.5363,17.01424,288.8721,1.98172
638259820688829918,"sdP4","comp",2,20.95418,267.8371,358.5035,17.00765,288.8702,1.970994
638259820688959577,"sdP4","comp",2,20.96308,267.8379,358.4148,17.018,288.8695,1.946043
638259820689099203,"sdP4","comp",2,20.94622,267.8427,358.4202,17.03865,288.8687,1.876373
638259820689238827,"sdP4","comp",2,20.94116,267.848,358.3884,17.02481,288.8688,1.877459
638259820689358507,"sdP4","comp",2,20.95166,267.8538,358.3767,17.02597,288.8696,1.850709
638259820689498137,"sdP4","comp",2,20.96859,267.863,358.3627,17.03638,288.8733,1.842648
638259820689637764,"sdP4","comp",2,21.00113,267.8846,358.3209,17.05239,288.8793,1.833623
638259820689777383,"sdP4","comp",2,21.00343,267.8856,358.3345,17.08567,288.8922,1.804022
638259820689926983,"sdP4","comp",2,21.01815,267.892,358.3211,17.08546,288.8934,1.815233
638259820690066610,"sdP4","comp",2,21.04226,267.8991,358.3158,17.09949,288.8978,1.806504
638259820690206244,"sdP4","comp",2,21.09955,267.9027,358.2939,17.11971,288.9041,1.805837
638259820690345871,"sdP4","comp",2,21.10009,267.9137,358.2904,17.16845,288.9128,1.797773
638259820690485503,"sdP4","comp",2,21.12293,267.9106,358.2838,17.17003,288.9177,1.794265
638259820690645070,"sdP4","comp",2,21.12825,267.9126,358.2713,17.18887,288.9192,1.793116
638259820690804635,"sdP4","comp",2,21.17508,267.9107,358.2443,17.1951,288.9205,1.783804
638259820690934294,"sdP4","comp",2,21.15889,267.9075,358.2394,17.23604,288.9252,1.770381
638259820691073922,"sdP4","comp",2,21.1629,267.9126,358.2108,17.22384,288.9215,1.763927
638259820691213576,"sdP4","comp",2,21.14672,267.8953,358.1961,17.23167,288.9236,1.741233
638259820691369208,"sdP4","comp",2,21.14601,267.8907,358.179,17.22017,288.9132,1.728045
638259820691508842,"sdP4","comp",2,21.15166,267.8839,358.154,17.22194,288.9106,1.71463
638259820691658435,"sdP4","comp",2,21.17982,267.8763,358.0673,17.22984,288.9077,1.69604
638259820691808030,"sdP4","comp",2,21.18549,267.8775,358.034,17.26486,288.9058,1.631958
638259820691947663,"sdP4","comp",2,21.19555,267.8871,357.99,17.27449,288.9063,1.606118
638259820692077318,"sdP4","comp",2,21.22458,267.9211,357.8846,17.28967,288.9107,1.571815
638259820692216939,"sdP4","comp",2,21.23026,267.9347,357.8963,17.33057,288.9272,1.48956
638259820692356569,"sdP4","comp",2,21.24393,267.9545,357.8945,17.33402,288.9344,1.498858
638259820692506163,"sdP4","comp",2,21.2486,267.9831,357.8934,17.34619,288.945,1.498204
638259820692645793,"sdP4","comp",2,21.29961,268.038,357.875,17.35166,288.9585,1.495826
638259820692775447,"sdP4","comp",2,21.31344,268.0445,357.8773,17.39779,288.9895,1.485452
638259820692925042,"sdP4","comp",2,21.34704,268.0619,357.8748,17.40872,288.9944,1.489177
638259820693074649,"sdP4","comp",2,21.37329,268.0763,357.8582,17.4366,289.0066,1.491525
638259820693214270,"sdP4","comp",2,21.43427,268.1284,357.825,17.46066,289.0162,1.481539
638259820693353901,"sdP4","comp",2,21.43109,268.1214,357.8205,17.51675,289.0471,1.461275
638259820693483550,"sdP4","comp",2,21.46568,268.1243,357.8172,17.51454,289.0433,1.457644
638259820693633154,"sdP4","comp",2,21.51739,268.1492,357.7632,17.54251,289.0493,1.460686
638259820693779393,"sdP4","comp",2,21.50003,268.1531,357.7581,17.59292,289.0661,1.424245
638259820693919180,"sdP4","comp",2,21.50673,268.1599,357.7321,17.58022,289.0654,1.416817
638259820694058803,"sdP4","comp",2,21.50751,268.1669,357.7177,17.58983,289.0686,1.396589
638259820694188456,"sdP4","comp",2,21.52609,268.1873,357.6894,17.59303,289.0715,1.384609
638259820694308146,"sdP4","comp",2,21.53131,268.1851,357.6948,17.61313,289.0825,1.363435
638259820694437798,"sdP4","comp",2,21.54933,268.1831,357.6971,17.61631,289.0824,1.368869
638259820694587392,"sdP4","comp",2,21.57149,268.1958,357.6973,17.63007,289.084,1.373929
638259820694727015,"sdP4","comp",2,21.60255,268.2073,357.6871,17.64824,289.0927,1.376927
638259820694856673,"sdP4","comp",2,21.6733,268.2529,357.6422,17.67496,289.1019,1.373121
638259820694986323,"sdP4","comp",2,21.68922,268.2952,357.6487,17.74018,289.1309,1.345558
638259820695125948,"sdP4","comp",2,21.70549,268.345,357.6325,17.75416,289.1523,1.350081
638259820695265578,"sdP4","comp",2,21.70288,268.4131,357.6295,17.77228,289.1766,1.33576
638259820695405211,"sdP4","comp",2,21.69591,268.5785,357.6041,17.77454,289.2068,1.327285
638259820695544831,"sdP4","comp",2,21.65284,268.5995,357.6309,17.78222,289.28,1.292161
638259820695674481,"sdP4","comp",2,21.62573,268.6587,357.6488,17.74534,289.2843,1.304613
638259820695824081,"sdP4","comp",2,21.59737,268.7089,357.671,17.72458,289.3079,1.309528
638259820695963706,"sdP4","comp",2,21.58685,268.7534,357.7005,17.70165,289.3274,1.318469
638259820696113311,"sdP4","comp",2,21.57244,268.8921,357.794,17.69142,289.3469,1.336818
638259820696262915,"sdP4","comp",2,21.59538,268.8597,357.7937,17.6739,289.4103,1.398348
638259820696402534,"sdP4","comp",2,21.61586,268.8791,357.8242,17.69024,289.3987,1.404631
638259820696532196,"sdP4","comp",2,21.64559,268.9186,357.8799,17.70297,289.4111,1.431145
638259820696661840,"sdP4","comp",2,21.63972,268.9017,357.861,17.72042,289.4345,1.477797
638259820696791493,"sdP4","comp",2,21.64869,268.8973,357.8638,17.71763,289.4255,1.462975
638259820696921149,"sdP4","comp",2,21.65785,268.886,357.8548,17.72406,289.4248,1.467065
638259820697050801,"sdP4","comp",2,21.66139,268.866,357.8479,17.732,289.4207,1.462306
638259820697180464,"sdP4","comp",2,21.6788,268.8253,357.8246,17.73468,289.4119,1.45901
638259820697300144,"sdP4","comp",2,21.67035,268.8109,357.816,17.74961,289.3952,1.446534
638259820697439762,"sdP4","comp",2,21.66887,268.8001,357.8043,17.7434,289.3873,1.439276
638259820697569412,"sdP4","comp",2,21.6734,268.799,357.7982,17.74337,289.3819,1.430478
638259820697699069,"sdP4","comp",2,21.66909,268.8014,357.793,17.74781,289.3819,1.426442
638259820697838696,"sdP4","comp",2,21.65806,268.8068,357.7905,17.74532,289.3822,1.421327
638259820697968348,"sdP4","comp",2,21.65419,268.8406,357.7756,17.73726,289.3831,1.417052
638259820698107975,"sdP4","comp",2,21.64439,268.8472,357.7761,17.73837,289.3976,1.401654
638259820698257571,"sdP4","comp",2,21.63051,268.8799,357.7804,17.73092,289.3992,1.399844
638259820698387232,"sdP4","comp",2,21.63152,268.9053,357.7832,17.72116,289.4123,1.398315
638259820698506913,"sdP4","comp",2,21.63234,268.9813,357.7983,17.72299,289.424,1.398641
638259820698656504,"sdP4","comp",2,21.63783,268.9788,357.8255,17.72571,289.4591,1.4048
638259820698796130,"sdP4","comp",2,21.65255,268.9852,357.8579,17.72585,289.4594,1.427811
638259820698925784,"sdP4","comp",2,21.66423,268.9979,357.899,17.73303,289.4652,1.455873
638259820699075384,"sdP4","comp",2,21.6917,269.0062,357.9947,17.73685,289.4736,1.489993
638259820699224986,"sdP4","comp",2,21.6985,268.9854,357.9846,17.74475,289.4836,1.570968
638259820699374589,"sdP4","comp",2,21.7169,268.9651,357.9946,17.75044,289.4749,1.565655
638259820699524184,"sdP4","comp",2,21.73529,268.9355,357.9809,17.76232,289.4684,1.578498
638259820699653836,"sdP4","comp",2,21.75053,268.8879,357.9842,17.77719,289.4571,1.572978
638259820699783490,"sdP4","comp",2,21.74491,268.8829,357.9783,17.78599,289.4376,1.582035
638259820699913148,"sdP4","comp",2,21.75215,268.8665,357.9775,17.78214,289.4344,1.576747
638259820700052771,"sdP4","comp",2,21.74681,268.8498,357.9785,17.78703,289.4279,1.578682
638259820700192401,"sdP4","comp",2,21.72575,268.8189,357.9602,17.78168,289.4196,1.579968
638259820700332027,"sdP4","comp",2,21.7188,268.8508,357.9741,17.76601,289.4023,1.564099
638259820700461680,"sdP4","comp",2,21.70896,268.8697,357.9657,17.76027,289.4161,1.571518
638259820700601301,"sdP4","comp",2,21.69113,268.8873,357.961,17.75485,289.4232,1.561563
638259820700730959,"sdP4","comp",2,21.6708,268.9428,357.9617,17.74248,289.4286,1.553324
638259820700860611,"sdP4","comp",2,21.67281,268.9536,357.9619,17.72949,289.4511,1.54601
638259820700990261,"sdP4","comp",2,21.65616,268.9713,357.9535,17.73166,289.4562,1.545655
638259820701129897,"sdP4","comp",2,21.64919,268.9882,357.9478,17.7208,289.4618,1.534563
638259820701269515,"sdP4","comp",2,21.64017,268.9935,357.9344,17.71709,289.4684,1.527483
638259820701399178,"sdP4","comp",2,21.64767,269.032,357.9127,17.71226,289.4693,1.514765
638259820701528828,"sdP4","comp",2,21.65767,269.0161,357.8983,17.72367,289.4872,1.495404
638259820701658473,"sdP4","comp",2,21.67871,269.0179,357.8901,17.73281,289.481,1.486812
638259820701788127,"sdP4","comp",2,21.68769,269.0162,357.899,17.75079,289.4845,1.483629
638259820701917780,"sdP4","comp",2,21.71192,269.0102,357.8965,17.75645,289.4851,1.492481
638259820702047434,"sdP4","comp",2,21.71848,269.0007,357.9031,17.77565,289.4857,1.495052
638259820702197039,"sdP4","comp",2,21.72792,269.0004,357.9187,17.77931,289.4824,1.502236
638259820702326686,"sdP4","comp",2,21.71888,268.9778,357.9077,17.78442,289.484,1.516407
638259820702466320,"sdP4","comp",2,21.70314,268.9709,357.9064,17.77761,289.4721,1.507869
638259820702615912,"sdP4","comp",2,21.69721,268.9625,357.9023,17.76497,289.4669,1.504685
638259820702755538,"sdP4","comp",2,21.6572,268.9337,357.8831,17.7604,289.4621,1.501078
638259820702885196,"sdP4","comp",2,21.65186,268.9343,357.8799,17.72998,289.4431,1.481153
638259820703024817,"sdP4","comp",2,21.65975,268.9285,357.8726,17.72627,289.4425,1.477576
638259820703154481,"sdP4","comp",2,21.65744,268.9172,357.8698,17.73327,289.4407,1.473517
638259820703294105,"sdP4","comp",2,21.66793,268.8967,357.8667,17.73122,289.4352,1.471767
638259820703443699,"sdP4","comp",2,21.66823,268.9154,357.8757,17.7388,289.4272,1.472744
638259820703593306,"sdP4","comp",2,21.67657,268.938,357.8918,17.73877,289.436,1.478495
638259820703722953,"sdP4","comp",2,21.68246,268.9386,357.8931,17.74425,289.4479,1.491042
638259820703852612,"sdP4","comp",2,21.6623,268.9719,357.9169,17.74874,289.449,1.493101
638259820703982264,"sdP4","comp",2,21.66121,268.976,357.9164,17.73114,289.462,1.506153
638259820704121884,"sdP4","comp",2,21.6434,268.9839,357.9214,17.73061,289.4637,1.505183
638259820704291431,"sdP4","comp",2,21.62414,268.9807,357.9128,17.71621,289.465,1.505621
638259820704441033,"sdP4","comp",2,21.58149,268.9775,357.9125,17.70208,289.4607,1.495669
638259820704580658,"sdP4","comp",2,21.58506,268.9748,357.9019,17.66821,289.4534,1.488405
638259820704710312,"sdP4","comp",2,21.56647,268.968,357.8821,17.67246,289.4524,1.480675
638259820704859914,"sdP4","comp",2,21.51146,268.9577,357.8188,17.66032,289.4463,1.462164
638259820704989563,"sdP4","comp",2,21.49586,268.9684,357.8029,17.62567,289.4326,1.402678
638259820705139163,"sdP4","comp",2,21.48027,268.966,357.7762,17.6163,289.4349,1.386403
638259820705278797,"sdP4","comp",2,21.46706,268.9846,357.7782,17.60781,289.431,1.362441
638259820705421839,"sdP4","comp",2,21.44677,269.0336,357.797,17.5981,289.4378,1.360355
638259820705561465,"sdP4","comp",2,21.46739,269.0306,357.8262,17.582,289.4579,1.368097
638259820705701104,"sdP4","comp",2,21.48099,269.0311,357.8464,17.59381,289.46,1.395348
638259820705853152,"sdP4","comp",2,21.49621,269.0352,357.8814,17.60159,289.4626,1.413915
638259820705972832,"sdP4","comp",2,21.53323,269.0317,357.9231,17.60865,289.4674,1.444328
638259820706112461,"sdP4","comp",2,21.53154,269.0251,357.9,17.63154,289.4719,1.484431
638259820706252082,"sdP4","comp",2,21.53452,269.0056,357.8923,17.63327,289.468,1.466103
638259820706401681,"sdP4","comp",2,21.53549,268.986,357.8872,17.63566,289.4594,1.461927
638259820706541311,"sdP4","comp",2,21.52537,268.9239,357.871,17.63608,289.4504,1.45955
638259820706670963,"sdP4","comp",2,21.51231,268.9125,357.8524,17.62694,289.4204,1.449822
638259820706814939,"sdP4","comp",2,21.49877,268.8874,357.8422,17.61874,289.413,1.433565
638259820706964539,"sdP4","comp",2,21.48554,268.8761,357.8389,17.60813,289.3994,1.425042
638259820707114133,"sdP4","comp",2,21.44466,268.8145,357.8348,17.59752,289.3924,1.421041
638259820707263730,"sdP4","comp",2,21.43255,268.8267,357.8574,17.5623,289.3588,1.415752
638259820707403357,"sdP4","comp",2,21.37398,268.7942,357.8966,17.55004,289.3633,1.430884
638259820707533011,"sdP4","comp",2,21.37294,268.8083,357.9068,17.49599,289.3417,1.455126
638259820707672638,"sdP4","comp",2,21.36317,268.7999,357.9069,17.49443,289.3482,1.462016
638259820707812262,"sdP4","comp",2,21.35249,268.7905,357.8974,17.48621,289.343,1.461134
638259820707961863,"sdP4","comp",2,21.35801,268.7841,357.8816,17.47866,289.3371,1.452424
638259820708111463,"sdP4","comp",2,21.36319,268.7654,357.8509,17.48502,289.3345,1.441163
638259820708241117,"sdP4","comp",2,21.3644,268.7737,357.843,17.49267,289.326,1.418799
638259820708360801,"sdP4","comp",2,21.37035,268.7714,357.8365,17.49528,289.3297,1.411958
638259820708500423,"sdP4","comp",2,21.39863,268.7688,357.8007,17.50083,289.3293,1.407962
638259820708630079,"sdP4","comp",2,21.39506,268.7892,357.8086,17.52841,289.331,1.384175
638259820708769701,"sdP4","comp",2,21.41159,268.7935,357.7953,17.52557,289.34,1.388238
638259820708903159,"sdP4","comp",2,21.4235,268.8051,357.7771,17.54087,289.3438,1.380007
638259820709042783,"sdP4","comp",2,21.44617,268.8117,357.7671,17.55366,289.3502,1.366492
638259820709192385,"sdP4","comp",2,21.49277,268.83,357.7191,17.57347,289.356,1.361738
638259820709322031,"sdP4","comp",2,21.50746,268.8278,357.7274,17.61855,289.3694,1.329556
638259820709461656,"sdP4","comp",2,21.53107,268.8354,357.7166,17.62881,289.3706,1.338895
638259820709591318,"sdP4","comp",2,21.55168,268.8353,357.7067,17.64953,289.377,1.333622
638259820709720964,"sdP4","comp",2,21.60294,268.8392,357.6824,17.66731,289.3795,1.329149
638259820709860591,"sdP4","comp",2,21.60765,268.8332,357.6949,17.71171,289.3876,1.318011
638259820710000221,"sdP4","comp",2,21.60356,268.8392,357.7,17.71323,289.3858,1.329383
638259820710139843,"sdP4","comp",2,21.60283,268.849,357.7174,17.70957,289.3881,1.332319
638259820710279476,"sdP4","comp",2,21.60277,268.8492,357.7346,17.70694,289.3929,1.345402
638259820710409124,"sdP4","comp",2,21.59995,268.8652,357.7838,17.70432,289.3934,1.359227
638259820710528803,"sdP4","comp",2,21.57917,268.8597,357.7748,17.69565,289.4016,1.397007
638259820710668434,"sdP4","comp",2,21.57309,268.8615,357.7878,17.68023,289.396,1.386718
638259820710798107,"sdP4","comp",2,21.5639,268.8548,357.7976,17.67359,289.3963,1.395948
638259820710927760,"sdP4","comp",2,21.56041,268.8471,357.7954,17.66447,289.3923,1.402853
638259820711057415,"sdP4","comp",2,21.5723,268.8264,357.8004,17.66161,289.3882,1.401094
638259820711197040,"sdP4","comp",2,21.58096,268.8237,357.7773,17.6691,289.3806,1.40876
638259820711317512,"sdP4","comp",2,21.59593,268.814,357.7464,17.67924,289.38,1.391934
638259820711447171,"sdP4","comp",2,21.61782,268.8259,357.7264,17.69515,289.3768,1.37037
638259820711576819,"sdP4","comp",2,21.65123,268.8322,357.6981,17.71614,289.3846,1.357034
638259820711716450,"sdP4","comp",2,21.66828,268.8441,357.6859,17.74718,289.3913,1.339395
638259820711856073,"sdP4","comp",2,21.71774,268.8839,357.6689,17.76315,289.3987,1.33153
638259820711995701,"sdP4","comp",2,21.71833,268.9026,357.7039,17.80707,289.4231,1.323072
638259820712135331,"sdP4","comp",2,21.72968,268.9144,357.7201,17.80335,289.4326,1.349845
638259820712274959,"sdP4","comp",2,21.7508,268.931,357.7345,17.81058,289.4399,1.363854
638259820712424556,"sdP4","comp",2,21.81996,268.9623,357.7468,17.82609,289.4507,1.37769
638259820712554205,"sdP4","comp",2,21.81823,268.9568,357.7222,17.88074,289.4748,1.396766
638259820712703810,"sdP4","comp",2,21.84621,268.9487,357.703,17.88274,289.4714,1.377147
638259820712845305,"sdP4","comp",2,21.87298,268.9379,357.6857,17.90727,289.4711,1.367156
638259820712998219,"sdP4","comp",2,21.94287,268.9111,357.6563,17.93041,289.4694,1.358614
638259820713127878,"sdP4","comp",2,21.92761,268.8938,357.6526,17.98852,289.4661,1.349171
638259820713277473,"sdP4","comp",2,21.92588,268.8851,357.6407,17.97602,289.456,1.345014
638259820713447027,"sdP4","comp",2,21.91409,268.8735,357.6393,17.97594,289.4515,1.335793
638259820713606592,"sdP4","comp",2,21.89907,268.8838,357.653,17.96617,289.4446,1.333613
638259820713766171,"sdP4","comp",2,21.89884,268.8888,357.6624,17.95283,289.4475,1.341202
638259820713910308,"sdP4","comp",2,21.89535,268.899,357.7062,17.95154,289.45,1.348306
638259820714049933,"sdP4","comp",2,21.90038,268.8981,357.6969,17.94279,289.4553,1.382163
638259820714189566,"sdP4","comp",2,21.9164,268.8946,357.7029,17.9481,289.4554,1.375631
638259820714334073,"sdP4","comp",2,21.93604,268.8893,357.6917,17.95967,289.4561,1.383474
638259820714473702,"sdP4","comp",2,21.96327,268.8842,357.6647,17.97657,289.4562,1.378244
638259820714613325,"sdP4","comp",2,21.97611,268.8757,357.639,18.00185,289.4569,1.361622
638259820714752952,"sdP4","comp",2,22.02892,268.8704,357.5986,18.01536,289.4541,1.343825
638259820714912526,"sdP4","comp",2,22.03098,268.8675,357.5992,18.06286,289.458,1.320794
638259820715072105,"sdP4","comp",2,22.05647,268.869,357.5969,18.06423,289.457,1.321869
638259820715221698,"sdP4","comp",2,22.09229,268.8674,357.5901,18.08479,289.4612,1.32432
638259820715351351,"sdP4","comp",2,22.09058,268.8655,357.599,18.11404,289.4652,1.325074
638259820715481009,"sdP4","comp",2,22.11052,268.8619,357.5935,18.11124,289.4644,1.332129
638259820715620639,"sdP4","comp",2,22.14047,268.8329,357.6021,18.12762,289.4654,1.331403
638259820715760260,"sdP4","comp",2,22.14182,268.8225,357.5951,18.1483,289.4566,1.345905
638259820715901223,"sdP4","comp",2,22.13995,268.8008,357.5951,18.14983,289.4518,1.341354
638259820716040842,"sdP4","comp",2,22.14671,268.7809,357.5945,18.14709,289.4417,1.342899
638259820716170496,"sdP4","comp",2,22.1879,268.7183,357.5901,18.15138,289.4337,1.34517
638259820716300237,"sdP4","comp",2,22.19328,268.719,357.5824,18.18093,289.4109,1.354037
638259820716424965,"sdP4","comp",2,22.21039,268.7034,357.5891,18.18639,289.4118,1.34868
638259820716554614,"sdP4","comp",2,22.22778,268.6882,357.5876,18.19798,289.4073,1.358336
638259820716694247,"sdP4","comp",2,22.23969,268.6883,357.6063,18.21106,289.4028,1.361365
638259820716841951,"sdP4","comp",2,22.24942,268.6701,357.62,18.21763,289.405,1.378496
638259820716991551,"sdP4","comp",2,22.29903,268.6398,357.6558,18.2222,289.3985,1.392683
638259820717121203,"sdP4","comp",2,22.3013,268.6374,357.6478,18.25416,289.3927,1.432647
638259820717250851,"sdP4","comp",2,22.31467,268.6345,357.6492,18.25703,289.3918,1.426776
638259820717380510,"sdP4","comp",2,22.35117,268.5955,357.6364,18.26719,289.3924,1.430493
638259820717520132,"sdP4","comp",2,22.34185,268.5936,357.6258,18.29565,289.3796,1.429769
638259820717649788,"sdP4","comp",2,22.33021,268.5792,357.5907,18.28978,289.3771,1.419812
638259820717789411,"sdP4","comp",2,22.33526,268.5781,357.5546,18.28506,289.368,1.390822
638259820717931293,"sdP4","comp",2,22.34441,268.5861,357.5192,18.29445,289.3673,1.362781
638259820718080895,"sdP4","comp",2,22.37714,268.623,357.4336,18.30749,289.3713,1.335219
638259820718230496,"sdP4","comp",2,22.39133,268.6325,357.4531,18.3484,289.3904,1.26901
638259820718370125,"sdP4","comp",2,22.40544,268.6649,357.4615,18.3572,289.3972,1.286287
638259820718499774,"sdP4","comp",2,22.47336,268.7346,357.4641,18.36895,289.4141,1.292739
638259820718649373,"sdP4","comp",2,22.45762,268.7345,357.4875,18.4262,289.4552,1.300773
638259820718789006,"sdP4","comp",2,22.46505,268.7443,357.4977,18.41025,289.4536,1.31684
638259820718928626,"sdP4","comp",2,22.47715,268.7628,357.5107,18.41516,289.4594,1.325439
638259820719078226,"sdP4","comp",2,22.51536,268.7696,357.5297,18.42382,289.4698,1.336464
638259820719217855,"sdP4","comp",2,22.52042,268.7506,357.5239,18.4515,289.4788,1.357792
638259820719357485,"sdP4","comp",2,22.54018,268.7303,357.5297,18.45526,289.4707,1.355601
638259820719487132,"sdP4","comp",2,22.54612,268.7092,357.5378,18.46878,289.4645,1.365416
638259820719616789,"sdP4","comp",2,22.52751,268.6583,357.5701,18.47101,289.456,1.374748
638259820719746442,"sdP4","comp",2,22.48715,268.638,357.5578,18.44844,289.4312,1.401847
638259820719882695,"sdP4","comp",2,22.44963,268.6122,357.5775,18.41728,289.416,1.386649
638259820720023218,"sdP4","comp",2,22.39902,268.5762,357.5926,18.38319,289.3995,1.398115
638259820720152871,"sdP4","comp",2,22.35726,268.5408,357.6138,18.33888,289.3764,1.404559
638259820720292502,"sdP4","comp",2,22.24385,268.44,357.6648,18.30066,289.3551,1.417326
638259820720429308,"sdP4","comp",2,22.25048,268.4309,357.6673,18.19761,289.295,1.44699
638259820720578907,"sdP4","comp",2,22.22171,268.3917,357.6739,18.20193,289.2919,1.450907
638259820720708566,"sdP4","comp",2,22.20321,268.3521,357.6702,18.17595,289.2703,1.454501
638259820720858164,"sdP4","comp",2,22.14007,268.2573,357.6829,18.15963,289.2498,1.451626
638259820720987814,"sdP4","comp",2,22.14229,268.274,357.6681,18.1024,289.1986,1.458794
638259820721127445,"sdP4","comp",2,22.12494,268.261,357.6569,18.10738,289.206,1.445889
638259820721267067,"sdP4","comp",2,22.11417,268.2533,357.6509,18.09466,289.1974,1.434922
638259820721406912,"sdP4","comp",2,22.07671,268.2379,357.6332,18.08662,289.1923,1.428951
638259820721546541,"sdP4","comp",2,22.09888,268.2416,357.6258,18.0589,289.1797,1.409448
638259820721676192,"sdP4","comp",2,22.11677,268.2627,357.609,18.07772,289.1843,1.407069
638259820721809932,"sdP4","comp",2,22.12211,268.2784,357.6009,18.0956,289.1958,1.394925
638259820721929607,"sdP4","comp",2,22.13214,268.3203,357.5616,18.10195,289.2034,1.388041
638259820722069244,"sdP4","comp",2,22.13826,268.3256,357.5605,18.11825,289.2226,1.354726
638259820722208863,"sdP4","comp",2,22.14628,268.3496,357.558,18.12354,289.2259,1.354515
638259820722347926,"sdP4","comp",2,22.14293,268.3535,357.5584,18.13164,289.2378,1.351872
638259820722487558,"sdP4","comp",2,22.14436,268.3649,357.5469,18.12915,289.2391,1.35131
638259820722637154,"sdP4","comp",2,22.15239,268.3878,357.527,18.13268,289.2441,1.341336
638259820722776783,"sdP4","comp",2,22.15347,268.3718,357.5214,18.14336,289.255,1.324831
638259820722911871,"sdP4","comp",2,22.15891,268.3575,357.5235,18.14413,289.2478,1.321884
638259820723051504,"sdP4","comp",2,22.14536,268.3527,357.5195,18.14729,289.2422,1.325677
638259820723191127,"sdP4","comp",2,22.12354,268.3419,357.5399,18.13693,289.238,1.320526
638259820723320777,"sdP4","comp",2,22.1137,268.3279,357.5482,18.11602,289.2307,1.333966
638259820723470376,"sdP4","comp",2,22.08221,268.3179,357.553,18.10618,289.2231,1.340112
638259820723610008,"sdP4","comp",2,22.04846,268.3112,357.554,18.08004,289.2144,1.339351
638259820723739663,"sdP4","comp",2,21.94927,268.3003,357.5558,18.05289,289.2067,1.334834
638259820723874368,"sdP4","comp",2,21.95063,268.3073,357.547,17.97375,289.188,1.319987
638259820724013991,"sdP4","comp",2,21.93042,268.3078,357.5445,17.97655,289.1912,1.312585
638259820724153623,"sdP4","comp",2,21.90953,268.3036,357.5459,17.96102,289.1885,1.30705
638259820724303220,"sdP4","comp",2,21.84854,268.2977,357.5277,17.94409,289.1838,1.304873
638259820724442844,"sdP4","comp",2,21.86228,268.3204,357.5218,17.89837,289.1722,1.280234
638259820724582472,"sdP4","comp",2,21.84731,268.3414,357.5064,17.91141,289.1842,1.275948
638259820724722102,"sdP4","comp",2,21.83237,268.3733,357.5066,17.90311,289.1912,1.259283
638259820724851756,"sdP4","comp",2,21.80705,268.4545,357.5236,17.89309,289.2035,1.254218
638259820724981408,"sdP4","comp",2,21.79945,268.4645,357.5455,17.87514,289.2372,1.25679
638259820725108155,"sdP4","comp",2,21.79951,268.5005,357.5797,17.8664,289.2411,1.272213
638259820725247783,"sdP4","comp",2,21.79257,268.5335,357.6038,17.86332,289.2583,1.296772
638259820725379192,"sdP4","comp",2,21.79377,268.5558,357.6139,17.85608,289.2729,1.312249
638259820725518822,"sdP4","comp",2,21.7902,268.6166,357.6541,17.85677,289.2834,1.318731
638259820725648477,"sdP4","comp",2,21.79948,268.5951,357.6361,17.85135,289.3114,1.345433
638259820725788106,"sdP4","comp",2,21.78717,268.5921,357.6333,17.86018,289.3025,1.334299
638259820725917752,"sdP4","comp",2,21.77983,268.5865,357.6364,17.8507,289.2994,1.330171
638259820726047409,"sdP4","comp",2,21.76913,268.6013,357.643,17.84411,289.2959,1.331916
638259820726199042,"sdP4","comp",2,21.7582,268.5863,357.6215,17.83551,289.3013,1.334153
638259820726318731,"sdP4","comp",2,21.75165,268.6042,357.6256,17.82927,289.2925,1.31618
638259820726448383,"sdP4","comp",2,21.7613,268.6276,357.6367,17.82449,289.2998,1.316908
638259820726578036,"sdP4","comp",2,21.77289,268.6534,357.6411,17.83177,289.312,1.325601
638259820726717663,"sdP4","comp",2,21.79703,268.6778,357.6581,17.84173,289.3254,1.329012
638259820726847316,"sdP4","comp",2,21.85036,268.7574,357.7028,17.85964,289.3402,1.344774
638259820726982034,"sdP4","comp",2,21.84496,268.7593,357.7068,17.89961,289.3847,1.38335
638259820727118379,"sdP4","comp",2,21.84275,268.7964,357.7209,17.89485,289.3849,1.385487
638259820727258000,"sdP4","comp",2,21.85022,268.8212,357.7226,17.89311,289.4019,1.39346
638259820727397627,"sdP4","comp",2,21.85737,268.8998,357.7259,17.90018,289.4142,1.394037
638259820727537256,"sdP4","comp",2,21.84937,268.8899,357.7166,17.90985,289.451,1.391497
638259820727666907,"sdP4","comp",2,21.85596,268.9181,357.7177,17.90437,289.4451,1.383388
638259820727806557,"sdP4","comp",2,21.85787,268.944,357.7094,17.91102,289.4589,1.38317
638259820727946186,"sdP4","comp",2,21.87509,269.0526,357.6993,17.91526,289.4707,1.374626
638259820728085818,"sdP4","comp",2,21.88165,269.0641,357.6867,17.93662,289.5222,1.360571
638259820728221290,"sdP4","comp",2,21.8842,269.1108,357.6743,17.94435,289.5281,1.35061
638259820728370892,"sdP4","comp",2,21.88623,269.1684,357.6779,17.9509,289.5494,1.337179
638259820728510517,"sdP4","comp",2,21.90281,269.3209,357.6912,17.95526,289.576,1.335758
638259820728660116,"sdP4","comp",2,21.91014,269.3191,357.7122,17.97516,289.6483,1.336769
638259820728799738,"sdP4","comp",2,21.92455,269.3529,357.7227,17.97774,289.649,1.355104
638259820728939369,"sdP4","comp",2,21.93604,269.3935,357.7356,17.98954,289.6667,1.363226
