Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258016849800873,"sdP2","solo",2,8.708899,340.184,353.5219,8.668301,339.2036,353.3443
638258016849927782,"sdP2","solo",2,8.775984,340.8365,353.593,8.786551,339.9713,353.4387
638258016850047595,"sdP2","solo",2,8.86115,341.5005,353.6949,8.861642,340.613,353.5039
638258016850175789,"sdP2","solo",2,8.944579,342.1038,353.8112,8.95874,341.259,353.5969
638258016850319824,"sdP2","solo",2,9.026817,342.5834,353.9143,9.044732,341.868,353.7143
638258016850447684,"sdP2","solo",2,9.307476,344.2071,354.2522,9.110957,342.3936,353.8355
638258016850572550,"sdP2","solo",2,9.285984,343.94,354.2081,9.39723,344.0324,354.1768
638258016850667378,"sdP2","solo",2,9.268095,343.8216,354.1873,9.370461,343.7719,354.1362
638258016850717803,"sdP2","solo",2,9.341388,344.2167,354.2771,9.342587,343.6719,354.1235
638258016850854913,"sdP2","solo",2,9.367652,344.4496,354.3212,9.426867,344.0511,354.2059
638258016850972906,"sdP2","solo",2,9.484353,345.3338,354.4606,9.469132,344.2568,354.2377
638258016851108548,"sdP2","solo",2,9.419928,345.1483,354.4095,9.603763,345.124,354.3671
638258016851254001,"sdP2","solo",2,9.360048,345.2581,354.4103,9.533417,344.9446,354.319
638258016851406581,"sdP2","solo",2,9.270926,345.3658,354.415,9.464362,345.0712,354.3269
638258016851533308,"sdP2","solo",2,9.162123,345.4455,354.4035,9.367785,345.1919,354.3371
638258016851618131,"sdP2","solo",2,9.085736,345.5391,354.3954,9.258116,345.272,354.3255
638258016851628056,"sdP2","solo",2,9.085736,345.5391,354.3954,9.182142,345.3645,354.3165
638258016851638036,"sdP2","solo",2,9.085736,345.5391,354.3954,9.182142,345.3645,354.3165
638258016851702938,"sdP2","solo",2,8.972304,345.7391,354.3899,9.179522,345.3693,354.3186
638258016851840603,"sdP2","solo",2,8.977652,345.5872,354.3551,9.076998,345.5498,354.3034
638258016851987861,"sdP2","solo",2,8.937446,345.5709,354.34,9.082707,345.3951,354.2676
638258016852127944,"sdP2","solo",2,8.80805,345.5704,354.3374,9.036204,345.3891,354.2572
638258016852222754,"sdP2","solo",2,8.845016,345.5086,354.3621,8.90502,345.3893,354.2551
638258016852277664,"sdP2","solo",2,8.79024,345.4771,354.3727,8.939771,345.3316,354.2822
638258016852382503,"sdP2","solo",2,8.770616,345.4276,354.3953,8.884624,345.2993,354.2926
638258016852392476,"sdP2","solo",2,8.770616,345.4276,354.3953,8.864499,345.2498,354.3158
638258016852402450,"sdP2","solo",2,8.770616,345.4276,354.3953,8.864499,345.2498,354.3158
638258016852457360,"sdP2","solo",2,8.705471,345.3778,354.4129,8.86552,345.2479,354.3149
638258016852596208,"sdP2","solo",2,8.479103,345.1291,354.4688,8.806723,345.1838,354.3268
638258016852728353,"sdP2","solo",2,8.496587,345.0693,354.461,8.583111,344.9208,354.3785
638258016852868441,"sdP2","solo",2,8.439303,344.9194,354.4702,8.604955,344.8517,354.3669
638258016852963255,"sdP2","solo",2,8.378802,344.7486,354.4809,8.546761,344.6998,354.3762
638258016853018349,"sdP2","solo",2,8.247617,344.427,354.5174,8.485072,344.5271,354.3873
638258016853147916,"sdP2","solo",2,8.201815,344.3303,354.5096,8.343744,344.2188,354.4315
638258016853289891,"sdP2","solo",2,8.054821,344.0716,354.5064,8.295366,344.1251,354.4253
638258016853384866,"sdP2","solo",2,8.029069,344.0351,354.4934,8.146166,343.8636,354.4224
638258016853404815,"sdP2","solo",2,8.029069,344.0351,354.4934,8.119799,343.8272,354.4094
638258016853415001,"sdP2","solo",2,8.029069,344.0351,354.4934,8.119799,343.8272,354.4094
638258016853464991,"sdP2","solo",2,7.904658,343.7986,354.4912,8.12138,343.8236,354.4079
638258016853612095,"sdP2","solo",2,7.524777,343.0453,354.4573,8.005002,343.561,354.3965
638258016853742674,"sdP2","solo",2,7.541147,343.0143,354.4272,7.612585,342.8145,354.3689
638258016853867658,"sdP2","solo",2,7.213779,342.1986,354.3499,7.627299,342.7878,354.3401
638258016853953353,"sdP2","solo",2,7.326416,342.4454,354.3772,7.284688,341.9917,354.273
638258016854022769,"sdP2","solo",2,7.212183,342.1781,354.3631,7.398293,342.2427,354.3012
638258016854152474,"sdP2","solo",2,7.081306,341.9204,354.3832,7.276681,341.9897,354.2934
638258016854284267,"sdP2","solo",2,6.964238,341.6814,354.3902,7.143253,341.7328,354.315
638258016854413182,"sdP2","solo",2,6.859102,341.4725,354.4158,7.028627,341.4798,354.3179
638258016854545496,"sdP2","solo",2,6.560895,340.8469,354.4958,6.931361,341.2394,354.3334
638258016854679847,"sdP2","solo",2,6.590234,340.9034,354.5321,6.627958,340.611,354.4163
638258016854810188,"sdP2","solo",2,6.495712,340.7549,354.5888,6.656626,340.6722,354.4543
638258016854937252,"sdP2","solo",2,6.396183,340.6135,354.6536,6.559596,340.5271,354.5135
638258016855065843,"sdP2","solo",2,6.289199,340.455,354.7078,6.459112,340.3837,354.5789
638258016855193369,"sdP2","solo",2,6.223517,340.2712,354.7603,6.350937,340.2233,354.6338
638258016855318669,"sdP2","solo",2,6.03694,339.7202,354.937,6.28456,340.0372,354.687
638258016855457844,"sdP2","solo",2,6.078823,339.674,354.9528,6.092598,339.4934,354.8698
638258016855537268,"sdP2","solo",2,6.096276,339.6433,354.9684,6.133743,339.4514,354.8871
638258016855559868,"sdP2","solo",2,6.096276,339.6433,354.9684,6.151143,339.4215,354.903
638258016855569845,"sdP2","solo",2,6.096276,339.6433,354.9684,6.151143,339.4215,354.903
638258016855621431,"sdP2","solo",2,6.038649,339.4236,355.0376,6.150935,339.4224,354.9033
638258016855748979,"sdP2","solo",2,6.013458,339.1474,355.1022,6.087256,339.223,354.9797
638258016855844586,"sdP2","solo",2,5.985228,338.8623,355.1426,6.059067,338.9557,355.0482
638258016855864523,"sdP2","solo",2,5.913889,338.3397,355.2655,6.026628,338.6848,355.0935
638258016855949366,"sdP2","solo",2,5.913889,338.3397,355.2655,5.950826,338.1752,355.2219
638258016856086709,"sdP2","solo",2,5.974966,338.1311,355.2566,5.956078,338.1518,355.2157
638258016856218792,"sdP2","solo",2,5.946154,336.8614,355.4603,6.018852,337.9356,355.205
638258016856337938,"sdP2","solo",2,5.941167,336.6308,355.4566,5.978688,336.7068,355.4226
638258016856466892,"sdP2","solo",2,5.917256,335.8913,355.4971,5.966846,336.5072,355.4268
638258016856588859,"sdP2","solo",2,5.869958,335.0033,355.5107,5.932804,335.8134,355.4789
638258016856703621,"sdP2","solo",2,5.816232,334.0583,355.5275,5.87689,334.9667,355.5024
638258016856817070,"sdP2","solo",2,5.761875,332.9922,355.5361,5.818135,334.0477,355.5252
638258016856935875,"sdP2","solo",2,5.684109,331.7347,355.5101,5.760943,332.9977,355.5373
638258016857070708,"sdP2","solo",2,5.581404,330.3932,355.4599,5.678335,331.7717,355.5177
638258016857210627,"sdP2","solo",2,5.471352,328.8176,355.3964,5.565228,330.5062,355.4821
638258016857347884,"sdP2","solo",2,5.197951,324.313,355.2684,5.446693,329.0074,355.4325
638258016857484211,"sdP2","solo",2,5.195859,323.8545,355.2024,5.133571,324.9588,355.3796
638258016857611700,"sdP2","solo",2,5.077413,321.9885,355.0903,5.129283,324.5392,355.3203
638258016857746781,"sdP2","solo",2,4.93831,320.0735,354.9643,5.002838,322.8524,355.2348
638258016857875966,"sdP2","solo",2,4.525249,314.6013,354.7177,4.863202,321.0684,355.1262
638258016858010963,"sdP2","solo",2,4.469706,314.4409,354.7408,4.436514,316.3669,354.9797
638258016858152398,"sdP2","solo",2,4.219938,312.5544,354.6599,4.386726,316.1397,354.9906
638258016858292170,"sdP2","solo",2,3.87903,310.7217,354.5389,4.143786,314.4894,354.9342
638258016858428428,"sdP2","solo",2,3.49992,308.9549,354.3573,3.816905,312.8951,354.8364
638258016858558300,"sdP2","solo",2,2.511213,303.6817,353.9619,3.462791,311.1203,354.6454
638258016858691089,"sdP2","solo",2,2.480557,303.8322,353.8767,2.538784,307.0242,354.3646
638258016858812732,"sdP2","solo",2,2.174876,302.257,353.7631,2.510309,306.9414,354.2558
638258016858971236,"sdP2","solo",2,1.895353,300.7407,353.728,2.230035,305.5836,354.1559
638258016859114902,"sdP2","solo",2,1.602429,299.2475,353.7108,1.973393,304.2602,354.1271
638258016859257211,"sdP2","solo",2,0.6112866,294.7927,353.6311,1.691589,302.4291,354.0556
638258016859392552,"sdP2","solo",2,0.5121289,295.0522,353.6194,0.808894,299.3287,354.0576
638258016859512516,"sdP2","solo",2,0.1087032,293.806,353.5859,0.7042623,299.2998,354.0175
638258016859636214,"sdP2","solo",2,358.9801,290.0837,353.5868,0.3089088,297.6875,353.9301
638258016859772804,"sdP2","solo",2,359.0077,290.3521,353.6399,359.3174,295.2355,353.9694
638258016859913097,"sdP2","solo",2,358.6879,289.3737,353.7723,359.3149,295.077,353.9894
638258016860048558,"sdP2","solo",2,358.3441,288.4153,353.9365,359.0059,294.0612,354.092
638258016860169666,"sdP2","solo",2,357.9314,287.5179,354.1371,358.6739,293.0897,354.2262
638258016860294954,"sdP2","solo",2,357.4186,286.5656,354.3426,358.2726,292.1467,354.3911
638258016860420799,"sdP2","solo",2,355.9257,283.5122,354.9034,357.7283,290.5319,354.5271
638258016860545520,"sdP2","solo",2,355.7387,283.4594,354.8466,356.4008,288.8814,355.0382
638258016860674374,"sdP2","solo",2,355.0837,282.3884,354.9377,356.2003,288.5245,354.9678
638258016860809744,"sdP2","solo",2,354.4496,281.3359,354.9601,355.5754,287.4656,355.0209
638258016860929601,"sdP2","solo",2,353.8392,280.3205,354.983,354.9597,286.3065,355.0084
638258016861064481,"sdP2","solo",2,353.2104,279.3115,355.0406,354.3641,285.1818,354.999
638258016861193255,"sdP2","solo",2,352.5537,278.2896,355.12,353.7461,284.0537,355.0233
638258016861353026,"sdP2","solo",2,350.6573,275.1826,355.4722,352.987,281.9708,355.0757
638258016861480492,"sdP2","solo",2,350.5956,275.1707,355.5165,351.3617,280.6215,355.2961
638258016861610312,"sdP2","solo",2,349.8217,274.1429,355.6775,351.2445,280.1787,355.347
638258016861733078,"sdP2","solo",2,349.0453,273.1311,355.7963,350.4868,279.109,355.4649
638258016861864539,"sdP2","solo",2,346.8957,270.0339,356.2474,349.5682,276.9231,355.5963
638258016861989602,"sdP2","solo",2,346.8357,270.0157,356.2131,347.6825,275.3429,355.8468
638258016862112693,"sdP2","solo",2,346.0777,268.9109,356.3999,347.523,274.6443,355.8587
638258016862239816,"sdP2","solo",2,345.3838,267.8207,356.5925,346.7624,273.4455,356.012
638258016862368904,"sdP2","solo",2,344.7622,266.8048,356.8007,346.0818,272.3878,356.1641
638258016862505051,"sdP2","solo",2,344.194,265.9221,357.0023,345.4705,271.4071,356.3337
638258016862633422,"sdP2","solo",2,343.7249,265.1799,357.1873,344.917,270.5932,356.4958
638258016862752703,"sdP2","solo",2,342.5088,262.967,357.8152,344.2396,268.5262,356.7983
638258016862897261,"sdP2","solo",2,342.8781,263.3346,357.7862,343.2461,267.7532,357.1891
638258016863035460,"sdP2","solo",2,342.9039,262.9935,357.979,343.4756,267.2783,357.2798
638258016863167044,"sdP2","solo",2,342.9252,262.6391,358.2028,343.4192,266.4658,357.5261
638258016863292910,"sdP2","solo",2,342.9985,262.2828,358.4281,343.3444,265.5316,357.8184
638258016863420852,"sdP2","solo",2,343.0232,260.9145,359.1324,343.1592,263.434,358.2712
638258016863540999,"sdP2","solo",2,343.2374,260.8076,359.2002,343.2783,262.8545,358.8596
638258016863670582,"sdP2","solo",2,343.4209,260.1263,359.5116,343.4353,262.3448,358.9854
638258016863794966,"sdP2","solo",2,343.6361,259.3239,359.8402,343.5952,261.5391,359.3129
638258016863922718,"sdP2","solo",2,343.9083,258.3997,0.1979158,343.7833,260.5788,359.6628
638258016864048467,"sdP2","solo",2,344.2491,257.4545,0.5483602,344.0229,259.4376,0.05081587
638258016864164253,"sdP2","solo",2,344.6961,256.472,0.8817368,344.3154,258.0987,0.4572048
638258016864284673,"sdP2","solo",2,345.1844,255.5198,1.153814,344.7315,256.8445,0.8295827
638258016864421448,"sdP2","solo",2,346.5711,252.8333,1.815141,345.0488,253.9367,1.373682
638258016864551309,"sdP2","solo",2,346.6945,252.8486,1.655051,346.5717,252.8413,1.814102
638258016864687942,"sdP2","solo",2,347.2301,252.0196,1.661669,346.6466,252.1523,1.74388
638258016864829891,"sdP2","solo",2,347.7958,251.2192,1.582394,347.1713,251.1026,1.774293
638258016864971306,"sdP2","solo",2,348.3397,250.4158,1.55305,347.7259,250.056,1.718832
638258016865098669,"sdP2","solo",2,349.9256,248.0392,1.561187,348.1613,247.1148,1.926603
638258016865242655,"sdP2","solo",2,349.9023,248.1089,1.586154,349.8603,246.5506,1.70683
638258016865368501,"sdP2","solo",2,350.3998,247.4227,1.626912,349.8168,246.1407,1.779801
638258016865503842,"sdP2","solo",2,350.882,246.7552,1.6812,350.3451,246.0596,1.754849
638258016865633246,"sdP2","solo",2,351.313,246.1198,1.761094,350.8592,246.1362,1.736619
638258016865758491,"sdP2","solo",2,352.6103,244.169,1.959766,351.3146,246.1669,1.757048
638258016865903045,"sdP2","solo",2,352.5172,244.2395,2.050397,352.6469,245.6834,1.846286
638258016866034171,"sdP2","solo",2,352.8141,243.6872,2.195,352.5338,244.9449,1.996482
638258016866164951,"sdP2","solo",2,353.1319,243.1548,2.31951,352.8154,243.7478,2.190477
638258016866283237,"sdP2","solo",2,353.4424,242.6559,2.40889,353.1253,242.7483,2.34896
638258016866413619,"sdP2","solo",2,354.3814,241.1251,2.634164,353.4212,240.9924,2.525707
638258016866531370,"sdP2","solo",2,354.3368,241.2416,2.609869,354.3831,241.4083,2.616442
638258016866656812,"sdP2","solo",2,354.5945,240.8183,2.658113,354.3416,241.9398,2.565985
638258016866797895,"sdP2","solo",2,354.8106,240.4261,2.726199,354.6039,242.5563,2.552609
638258016866932327,"sdP2","solo",2,355.0016,240.0274,2.791596,354.8191,242.6842,2.592816
638258016867067375,"sdP2","solo",2,355.1295,239.6628,2.865461,355.0067,242.4799,2.650206
638258016867202864,"sdP2","solo",2,355.2449,239.3243,2.910921,355.1307,242.0053,2.732332
638258016867326439,"sdP2","solo",2,355.6992,238.269,3.020932,355.2433,241.1861,2.806707
638258016867458289,"sdP2","solo",2,355.6578,238.3261,2.995929,355.6876,241.0607,2.874843
638258016867542851,"sdP2","solo",2,355.7688,237.985,3.053785,355.6464,241.6207,2.82267
638258016867598172,"sdP2","solo",2,355.7688,237.985,3.053785,355.7526,241.5365,2.869664
638258016867737702,"sdP2","solo",2,355.8488,237.5627,3.187438,355.7503,242.4117,2.824168
638258016867878244,"sdP2","solo",2,356.0735,236.2536,3.497037,355.8189,243.0927,2.900997
638258016868009514,"sdP2","solo",2,0.7662693,123.8296,5.326627,356.0219,241.4915,3.229619
638258016868148359,"sdP2","solo",2,0.9174464,124.4913,5.451372,0.9731398,118.8461,5.160533
638258016868295997,"sdP2","solo",2,1.115871,125.2109,5.573016,1.160628,118.648,5.245672
638258016868434827,"sdP2","solo",2,1.303317,126.0119,5.719446,1.398132,118.3967,5.317771
638258016868569451,"sdP2","solo",2,1.785349,128.5089,6.103032,1.625252,118.2555,5.411704
638258016868706213,"sdP2","solo",2,1.760043,128.9834,6.107078,2.192323,118.8306,5.668214
638258016868859688,"sdP2","solo",2,1.86033,130.4023,6.189708,2.18944,118.7843,5.6516
638258016868994686,"sdP2","solo",2,1.909133,132.0214,6.243161,2.339382,119.032,5.672068
638258016869134752,"sdP2","solo",2,2.04915,136.8966,6.501649,2.437171,119.522,5.671968
638258016869288501,"sdP2","solo",2,1.941091,137.6965,6.52985,2.751458,120.6937,5.744413
638258016869422559,"sdP2","solo",2,1.927767,139.9874,6.654963,2.681864,120.8662,5.759282
638258016869548310,"sdP2","solo",2,1.897103,146.5106,7.033289,2.771398,121.1706,5.794163
638258016869681738,"sdP2","solo",2,1.896721,146.8727,7.072594,3.062476,121.8384,5.900618
638258016869821488,"sdP2","solo",2,1.890253,149.2464,7.17675,3.095899,121.5567,5.904705
638258016869962767,"sdP2","solo",2,1.882361,151.5801,7.25198,3.213579,121.6057,5.90051
638258016870098164,"sdP2","solo",2,1.877949,158.3363,7.482003,3.317955,121.8285,5.882655
638258016870227172,"sdP2","solo",2,1.941381,158.1431,7.400999,3.637685,122.8391,5.859169
638258016870352251,"sdP2","solo",2,1.995195,160.0665,7.391768,3.655315,123.0105,5.791171
638258016870471480,"sdP2","solo",2,2.061555,161.8162,7.359652,3.779844,123.1141,5.694472
638258016870612435,"sdP2","solo",2,2.12221,163.3161,7.321404,3.912211,122.7907,5.555593
638258016870734128,"sdP2","solo",2,2.142584,164.8271,7.322643,4.027581,122.3479,5.415418
638258016870866979,"sdP2","solo",2,2.155021,169.4926,7.331777,4.12982,121.5265,5.295796
638258016871001524,"sdP2","solo",2,2.145879,169.0208,7.369509,4.319509,122.1786,5.143625
638258016871137641,"sdP2","solo",2,2.231665,170.1674,7.432137,4.296489,122.5557,5.220575
638258016871252224,"sdP2","solo",2,2.351278,171.151,7.527736,4.424905,122.9971,5.220607
638258016871367529,"sdP2","solo",2,2.491588,172.0441,7.598544,4.591266,123.226,5.227613
638258016871483039,"sdP2","solo",2,2.653557,172.7773,7.668325,4.768804,123.16,5.190149
638258016871612650,"sdP2","solo",2,2.794114,173.3908,7.758296,4.962138,122.8148,5.130029
638258016871728129,"sdP2","solo",2,2.904112,173.9247,7.856565,5.140425,122.4462,5.095063
638258016871860338,"sdP2","solo",2,3.181613,175.6622,8.158474,5.297142,121.8969,5.066769
638258016871982664,"sdP2","solo",2,3.131951,175.2257,8.149644,5.696436,122.3637,5.143211
638258016872107969,"sdP2","solo",2,3.195419,175.3576,8.182244,5.624933,122.9339,5.22022
638258016872247726,"sdP2","solo",2,3.263397,175.459,8.172866,5.687485,123.2408,5.237422
638258016872387097,"sdP2","solo",2,3.33266,175.4993,8.111946,5.741421,123.2642,5.200231
638258016872502385,"sdP2","solo",2,3.391399,175.4954,8.019134,5.777388,123.0796,5.109394
638258016872617762,"sdP2","solo",2,3.573136,175.6569,7.831322,5.793686,122.6916,4.984727
638258016872742714,"sdP2","solo",2,3.556019,175.3824,7.729815,5.873382,122.3935,4.735526
638258016872871654,"sdP2","solo",2,3.602277,175.184,7.608006,5.809737,122.3846,4.676375
638258016873001179,"sdP2","solo",2,3.66273,174.9798,7.53655,5.78898,122.5469,4.584789
638258016873122890,"sdP2","solo",2,3.731391,174.7137,7.480981,5.798779,122.7465,4.53016
638258016873249409,"sdP2","solo",2,3.769003,174.4543,7.415775,5.820077,122.8855,4.483804
638258016873364806,"sdP2","solo",2,3.795806,174.1977,7.342102,5.815476,122.8794,4.431
638258016873483227,"sdP2","solo",2,3.830383,173.9431,7.261673,5.800183,122.8094,4.370888
638258016873607949,"sdP2","solo",2,3.866833,173.7092,7.175389,5.789817,122.6349,4.294966
638258016873727811,"sdP2","solo",2,3.924036,173.4671,7.095244,5.778792,122.5434,4.218577
638258016873849126,"sdP2","solo",2,4.09812,172.792,6.914994,5.785772,122.5319,4.145309
638258016873963688,"sdP2","solo",2,4.131748,172.819,6.960138,5.833035,122.7482,3.987592
638258016874093498,"sdP2","solo",2,4.211291,172.6397,6.950617,5.875992,122.9421,4.023292
638258016874218200,"sdP2","solo",2,4.291568,172.4543,6.913058,5.929606,123.0294,4.002029
638258016874349039,"sdP2","solo",2,4.411275,172.2557,6.850258,5.974374,122.9829,3.949143
638258016874478831,"sdP2","solo",2,4.532639,172.0355,6.76915,6.042617,122.6281,3.840521
638258016874612132,"sdP2","solo",2,4.625006,171.8251,6.688915,6.104085,122.3363,3.722471
638258016874733724,"sdP2","solo",2,4.711461,171.632,6.613898,6.142458,122.2214,3.628018
638258016874838517,"sdP2","solo",2,4.927354,171.0289,6.440897,6.178649,122.1082,3.539196
638258016874947805,"sdP2","solo",2,4.911305,171.0369,6.45699,6.2722,122.2528,3.366601
638258016875071190,"sdP2","solo",2,4.94091,170.8203,6.415481,6.265373,122.224,3.382802
638258016875213068,"sdP2","solo",2,4.932235,170.5644,6.339374,6.268414,121.9965,3.335087
638258016875338580,"sdP2","solo",2,4.869632,170.2485,6.259396,6.22698,121.4916,3.256438
638258016875472858,"sdP2","solo",2,4.803077,169.913,6.174227,6.139946,121.0648,3.203547
638258016875594436,"sdP2","solo",2,4.741838,169.5193,6.077902,6.047943,120.7721,3.158544
638258016875704301,"sdP2","solo",2,4.683586,169.0916,5.966751,5.955313,120.5774,3.112581
638258016875826690,"sdP2","solo",2,4.610813,168.5185,5.831657,5.859253,120.3535,3.053446
638258016875949000,"sdP2","solo",2,4.50198,167.8637,5.694182,5.739728,119.8636,2.970635
638258016876088626,"sdP2","solo",2,4.170134,165.9311,5.339927,5.58589,118.3412,2.83757
638258016876206638,"sdP2","solo",2,4.088045,165.6004,5.340974,5.16057,117.7206,2.735452
638258016876337866,"sdP2","solo",2,3.951221,164.5509,5.218194,5.087535,116.8306,2.72834
638258016876465426,"sdP2","solo",2,3.845585,163.4032,5.051155,4.915312,115.8182,2.670923
638258016876586440,"sdP2","solo",2,3.767662,162.1342,4.847823,4.751706,114.8728,2.576642
638258016876713220,"sdP2","solo",2,3.719015,160.7025,4.597984,4.596486,113.8956,2.448369
638258016876830754,"sdP2","solo",2,3.670191,159.0416,4.330765,4.447871,112.9669,2.283822
638258016876960783,"sdP2","solo",2,3.368287,154.1469,3.592095,4.280314,110.3168,2.029617
638258016877090596,"sdP2","solo",2,3.348031,153.3556,3.51491,3.750864,109.222,1.7004
638258016877227776,"sdP2","solo",2,3.235307,150.7981,3.211081,3.69164,107.7097,1.611049
638258016877347849,"sdP2","solo",2,3.130972,148.1071,2.922195,3.477417,105.9431,1.430605
638258016877482130,"sdP2","solo",2,3.018035,145.2717,2.611241,3.283757,104.5876,1.278198
638258016877607253,"sdP2","solo",2,2.898611,142.0302,2.289278,3.087974,103.6777,1.128327
638258016877732556,"sdP2","solo",2,2.79164,138.8775,2.010829,2.88926,102.5882,0.9712842
638258016877858599,"sdP2","solo",2,2.359707,129.4997,1.252359,2.695129,99.51811,0.777178
638258016878002725,"sdP2","solo",2,2.376798,128.9823,1.281254,2.167382,97.08839,0.4507899
638258016878124327,"sdP2","solo",2,2.141205,125.2454,1.093731,2.173104,95.76701,0.450774
638258016878262367,"sdP2","solo",2,0.2429846,238.5251,2.058223,1.937727,93.73448,0.3872511
638258016878382292,"sdP2","solo",2,0.1616559,242.3465,1.725144,359.7616,268.0345,1.691675
638258016878505325,"sdP2","solo",2,0.1014963,246.2132,1.353146,359.7932,269.6053,1.421915
638258016878628045,"sdP2","solo",2,0.0866894,257.6517,0.2571162,359.8286,272.3802,1.108237
638258016878755486,"sdP2","solo",2,0.09358967,257.9229,0.1899942,0.03704659,276.5274,0.2288789
638258016878886307,"sdP2","solo",2,0.1629071,261.8924,359.7741,0.05120176,277.3074,0.1724979
638258016879020002,"sdP2","solo",2,0.2735252,265.9265,359.3721,0.1672111,279.8033,359.8313
638258016879151676,"sdP2","solo",2,0.3653818,269.9352,359.0049,0.308768,282.3555,359.5011
638258016879276977,"sdP2","solo",2,0.459481,273.9521,358.6522,0.4233536,284.7515,359.1891
638258016879397812,"sdP2","solo",2,0.5626584,278.0128,358.282,0.5318288,287.1021,358.88
638258016879522529,"sdP2","solo",2,1.062801,290.0622,357.1937,0.6464412,290.0649,358.5589
638258016879653294,"sdP2","solo",2,1.039369,290.0759,357.1439,1.122317,297.0674,357.5079
638258016879788584,"sdP2","solo",2,1.193815,294.011,356.7044,1.105641,297.3801,357.4751
638258016879913285,"sdP2","solo",2,1.367727,297.8378,356.2893,1.254587,300.2766,357.0508
638258016880054605,"sdP2","solo",2,1.577523,301.5607,355.9094,1.418387,303.1624,356.6414
638258016880184180,"sdP2","solo",2,1.831355,305.1638,355.5546,1.613184,305.9663,356.2526
638258016880314614,"sdP2","solo",2,2.763355,315.9905,354.6115,1.850162,308.9088,355.895
638258016880453409,"sdP2","solo",2,2.785275,315.622,354.6339,2.741899,317.481,354.8201
638258016880587264,"sdP2","solo",2,3.198731,318.7192,354.3956,2.761695,317.2326,354.8572
638258016880704294,"sdP2","solo",2,3.629709,321.8112,354.2249,3.16682,319.915,354.5833
638258016880853153,"sdP2","solo",2,4.048937,324.6674,354.1721,3.594201,322.6542,354.3735
638258016880978225,"sdP2","solo",2,4.439004,327.3931,354.1608,4.014956,325.2286,354.2809
638258016881070664,"sdP2","solo",2,4.828685,330.1332,354.1688,4.412349,327.7209,354.2301
638258016881135552,"sdP2","solo",2,5.605544,335.7307,354.2004,4.813561,330.2756,354.2018
638258016881280046,"sdP2","solo",2,5.567182,335.0346,354.3659,5.635448,335.5586,354.1519
638258016881359557,"sdP2","solo",2,5.923892,337.2872,354.5122,5.593067,334.88,354.3245
638258016881370288,"sdP2","solo",2,5.923892,337.2872,354.5122,5.971678,337.0546,354.4454
638258016881380189,"sdP2","solo",2,5.923892,337.2872,354.5122,5.971678,337.0546,354.4454
638258016881390157,"sdP2","solo",2,5.923892,337.2872,354.5122,5.971678,337.0546,354.4454
638258016881455613,"sdP2","solo",2,6.626921,342.1981,354.7806,5.971844,337.0538,354.4452
638258016881545327,"sdP2","solo",2,6.204997,339.1464,354.6372,6.731915,341.8653,354.6661
638258016881555064,"sdP2","solo",2,6.204997,339.1464,354.6372,6.276399,338.8514,354.5472
638258016881565039,"sdP2","solo",2,6.204997,339.1464,354.6372,6.276399,338.8514,354.5472
638258016881635307,"sdP2","solo",2,6.513621,341.2877,354.7498,6.278501,338.8427,354.5446
638258016881773905,"sdP2","solo",2,6.805211,342.8184,354.7203,6.612596,340.9486,354.6377
638258016881916171,"sdP2","solo",2,7.666312,347.8236,354.9311,6.924781,342.4642,354.5932
638258016882053620,"sdP2","solo",2,7.619958,347.2703,354.8776,7.833274,347.5262,354.7912
638258016882193392,"sdP2","solo",2,7.824333,348.3503,354.9007,7.783776,346.9621,354.7369
638258016882317556,"sdP2","solo",2,8.521936,351.8882,355.0616,8.015351,348.032,354.7443
638258016882409911,"sdP2","solo",2,8.266132,350.2911,354.9998,8.7499,351.6484,354.9047
638258016882464864,"sdP2","solo",2,8.505881,351.3327,355.0579,8.47972,350.013,354.8422
638258016882596661,"sdP2","solo",2,8.734114,351.9659,355.1016,8.73834,351.0707,354.8958
638258016882721444,"sdP2","solo",2,8.892407,352.4854,355.1279,8.989126,351.7065,354.9314
638258016882863947,"sdP2","solo",2,8.958899,353.0002,355.1305,9.162664,352.2328,354.9532
638258016882991347,"sdP2","solo",2,9.181478,354.6497,355.1501,9.257588,352.7417,354.9406
638258016883123237,"sdP2","solo",2,9.088187,354.4189,355.1035,9.496822,354.4444,354.9612
638258016883207923,"sdP2","solo",2,9.077794,354.2746,355.0777,9.400016,354.2052,354.9124
638258016883217868,"sdP2","solo",2,9.077794,354.2746,355.0777,9.388403,354.0562,354.8855
638258016883233146,"sdP2","solo",2,9.077794,354.2746,355.0777,9.388403,354.0562,354.8855
638258016883253060,"sdP2","solo",2,9.077794,354.2746,355.0777,9.388403,354.0562,354.8855
638258016883305523,"sdP2","solo",2,9.147367,354.6831,355.0457,9.398311,354.0491,354.8794
638258016883434637,"sdP2","solo",2,9.249601,354.8609,354.9188,9.46889,354.4739,354.8486
638258016883554962,"sdP2","solo",2,9.498046,355.6862,354.6664,9.585987,354.6506,354.7104
638258016883693402,"sdP2","solo",2,9.480702,355.494,354.6372,9.842004,355.5071,354.4524
638258016883825385,"sdP2","solo",2,9.541936,355.5806,354.5576,9.827255,355.3058,354.4192
638258016883965886,"sdP2","solo",2,9.586088,355.6641,354.5133,9.894111,355.3934,354.3347
