Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270852522375018,"","",2,8.890353,290.308,358.5981,8.872925,290.5444,358.6275
638270852522534595,"","",2,8.405372,292.1713,358.3114,8.817969,291.0413,358.6675
638270852522684193,"","",2,8.055051,293.4135,358.1231,8.355138,292.7066,358.3621
638270852522833801,"","",2,8.050514,293.3915,358.1526,8.04229,293.5555,358.1366
638270852522973421,"","",2,7.841395,293.9742,358.1107,7.998422,293.9677,358.207
638270852523113043,"","",2,7.239716,295.7147,357.9519,7.806519,294.369,358.1476
638270852523262646,"","",2,7.210591,295.6378,358.0035,7.217374,295.9864,357.9768
638270852523422221,"","",2,6.952634,296.1074,357.9723,7.186528,295.9308,358.03
638270852523581788,"","",2,6.15402,297.5442,357.7992,6.907134,296.6801,358.023
638270852523761312,"","",2,5.96809,297.4373,357.7831,6.142637,297.709,357.8133
638270852523940833,"","",2,5.441791,297.7784,357.7029,5.956555,297.6117,357.7977
638270852524120352,"","",2,3.926608,298.7588,357.4746,5.418198,298.1808,357.7353
638270852524279920,"","",2,2.677766,299.1581,357.313,3.912667,299.1462,357.5022
638270852524479391,"","",2,2.46244,298.9249,357.2783,2.673071,299.443,357.331
638270852524656501,"","",2,0.2644328,299.0457,356.9274,2.453586,299.605,357.3202
638270852524836023,"","",2,358.7117,298.6898,356.6808,0.2871343,300.0559,356.976
638270852525015541,"","",2,358.6999,298.4789,356.7052,358.7495,299.4831,356.7109
638270852525175117,"","",2,356.5143,297.8325,356.4903,358.7671,299.8962,356.7585
638270852525354633,"","",2,356.5607,297.7163,356.5488,356.6248,299.1995,356.5196
638270852525534154,"","",2,354.5467,296.7443,356.5059,356.7018,299.4919,356.5862
638270852525713684,"","",2,354.6289,296.6396,356.5456,354.7691,298.8127,356.5139
638270852525893192,"","",2,352.8985,295.393,356.6438,354.8454,298.6844,356.5535
638270852526052770,"","",2,351.8373,294.5005,356.7644,353.1825,297.6265,356.6142
638270852526192395,"","",2,351.8483,294.4811,356.782,352.1796,296.966,356.7039
638270852526332029,"","",2,350.1591,293.1311,357.0291,352.1502,296.6629,356.7274
638270852526491596,"","",2,350.1679,293.0862,357.0269,350.5763,295.8101,356.9131
638270852526634116,"","",2,349.6328,292.5995,357.1048,350.5265,295.3945,356.926
638270852526773749,"","",2,348.0904,291.1569,357.3634,350.0253,295.0469,356.9836
638270852526933317,"","",2,348.0822,291.196,357.356,348.5094,293.57,357.201
638270852527082922,"","",2,347.4785,290.7531,357.4425,348.4796,293.4823,357.2019
638270852527222542,"","",2,345.7226,289.3825,357.6774,347.9114,293.168,357.2643
638270852527382118,"","",2,345.7196,289.3722,357.6414,346.1684,291.6827,357.4634
638270852527556724,"","",2,345.1992,288.8891,357.6763,346.3075,292.3909,357.3657
638270852527726269,"","",2,343.5937,287.528,357.8282,345.6015,290.9214,357.4765
638270852527875861,"","",2,343.5497,287.5995,357.7846,344.0333,289.6212,357.5879
638270852528035446,"","",2,341.8423,286.3853,357.8283,344.0123,289.7899,357.5339
638270852528175062,"","",2,341.8363,286.3842,357.7784,342.4054,288.887,357.5031
638270852528334634,"","",2,340.1682,285.1231,357.8414,342.4228,288.9832,357.4425
638270852528494215,"","",2,340.1748,285.1584,357.8489,340.9502,288.4052,357.3694
638270852528663765,"","",2,339.5306,284.8076,357.8676,340.8875,288.1546,357.4162
638270852528833301,"","",2,337.5623,283.7402,357.9102,340.2468,287.7592,357.4231
638270852528992879,"","",2,337.5041,283.7508,357.8426,338.4854,287.3219,357.3101
638270852529152445,"","",2,335.6851,282.6072,357.7819,338.3382,286.9804,357.2996
638270852529331966,"","",2,335.6755,282.6132,357.7697,336.7277,286.4493,357.0798
638270852529501516,"","",2,333.8734,281.6254,357.7888,336.5601,285.8833,357.1676
638270852529651119,"","",2,334.0241,281.71,357.8013,334.9729,285.5182,357.0126
638270852529810683,"","",2,332.8,280.9018,357.8904,334.9454,284.997,357.1448
638270852529970259,"","",2,333.0769,280.9688,357.8885,333.8954,284.7208,357.0857
638270852530129845,"","",2,332.225,280.2195,357.9433,333.9871,284.1777,357.2153
638270852530319324,"","",2,332.199,280.2562,357.8979,333.282,283.8977,357.1444
638270852530478896,"","",2,331.7886,280.0507,357.869,333.2694,283.9704,357.0926
638270852530628496,"","",2,330.7263,279.367,357.8823,332.8077,283.5631,357.093
638270852530783151,"","",2,330.0877,278.8611,358.0033,331.8324,283.1138,357.0189
638270852530942723,"","",2,330.2325,278.8336,358.149,331.3364,283.0593,357.0106
638270852531102297,"","",2,330.0689,278.579,358.3183,331.441,282.9323,357.178
638270852531260303,"","",2,329.5162,277.9008,358.7629,331.3394,282.9014,357.2829
638270852531409830,"","",2,329.641,277.9635,358.7776,330.8977,282.6336,357.5887
638270852531559435,"","",2,329.4806,277.3853,359.2458,331.025,282.7151,357.6037
638270852531724066,"","",2,329.6713,277.4388,359.2444,330.9571,282.5335,357.9475
638270852531893614,"","",2,329.6997,277.3174,359.3635,331.1311,282.5493,357.964
638270852532043207,"","",2,329.7178,276.9751,359.7563,331.1656,282.4788,358.0663
638270852532192818,"","",2,329.7519,277.0663,359.7417,331.1723,282.1838,358.4285
638270852532352390,"","",2,329.896,276.9405,-0.002101085,331.174,282.1587,358.4443
638270852532521926,"","",2,329.965,277.0019,359.8998,331.301,282.0382,358.6931
638270852532681499,"","",2,330.0596,276.9834,359.9178,331.367,282.0788,358.6081
638270852532856118,"","",2,330.2593,276.9284,359.9803,331.4482,282.0295,358.6368
638270852533015685,"","",2,330.2129,276.9601,359.939,331.6434,281.9969,358.6999
638270852533195214,"","",2,330.2701,276.9712,359.8976,331.6099,282.0595,358.6512
638270852533354780,"","",2,330.2333,276.9499,359.8762,331.65,282.0111,358.6287
638270852533504384,"","",2,330.1892,276.8423,359.8452,331.5174,281.6486,358.6884
638270852533663955,"","",2,330.1387,276.7801,359.8952,331.4671,281.5185,358.6623
638270852533823525,"","",2,330.0392,276.5517,0.0191456,331.3248,281.1383,358.7849
638270852533983097,"","",2,330.0447,276.5359,0.07820015,331.2562,281.0408,358.8676
638270852534132703,"","",2,330.0443,276.2354,0.3292786,331.1757,280.728,358.9974
638270852534282302,"","",2,330.1116,276.1878,0.3530353,331.179,280.4926,359.2222
638270852534441868,"","",2,330.1513,276.0227,0.4746882,331.2205,280.365,359.2675
638270852534601447,"","",2,330.1228,275.5878,0.8356428,331.1093,279.6769,359.5174
638270852534741069,"","",2,329.9261,275.5672,0.8967411,330.9362,278.7617,359.989
638270852534910619,"","",2,329.3152,275.0012,1.426591,330.7381,278.7273,0.04623559
638270852535060214,"","",2,329.0649,274.8648,1.514577,330.0004,277.7098,0.6666468
638270852535199840,"","",2,328.7072,274.5222,1.738509,329.7686,277.6409,0.7276698
638270852535359413,"","",2,327.7231,273.5234,2.304844,329.4609,277.5023,0.8796615
638270852535518990,"","",2,327.7086,273.4837,2.186268,328.4432,276.4074,1.433312
638270852535668593,"","",2,327.3135,273.0977,2.258017,328.6335,277.1445,1.090097
638270852535838136,"","",2,326.1472,271.8028,2.537551,327.9361,275.5935,1.493398
638270852535997710,"","",2,326.196,271.6567,2.497422,326.9677,275.0822,1.496975
638270852536137335,"","",2,325.2569,269.9813,2.780536,326.7953,274.0814,1.725136
638270852536296908,"","",2,325.2982,269.8379,2.800516,326.0912,273.3836,1.668681
638270852536466456,"","",2,325.0417,269.1372,2.953347,326.1359,273.2673,1.680892
638270852536616059,"","",2,324.2982,266.9842,3.45318,325.408,270.6904,2.434338
638270852536775627,"","",2,324.3189,266.859,3.541498,324.9299,269.7344,2.513857
638270852536945174,"","",2,323.6771,264.3708,4.380272,324.607,268.1448,3.09773
638270852537104745,"","",2,323.7318,264.3438,4.468107,324.2222,266.919,3.479397
638270852537264316,"","",2,323.3279,261.9604,5.476622,323.8881,265.0967,4.199129
638270852537433868,"","",2,323.4891,262.0586,5.485341,323.7618,264.169,4.673
638270852537583468,"","",2,323.5774,259.999,6.434461,323.6003,262.6399,5.272914
638270852537728805,"","",2,323.7411,260.1712,6.373452,323.9039,261.8175,5.766339
638270852537898346,"","",2,324.0611,258.6527,7.091027,323.7854,260.424,6.280363
638270852538087841,"","",2,324.0213,258.9193,6.99891,324.2849,259.9991,6.596978
638270852538247410,"","",2,324.0592,258.6258,7.150847,324.238,260.2102,6.525119
638270852538397015,"","",2,324.2141,257.7001,7.573859,324.1024,258.8914,7.052844
638270852538546609,"","",2,324.1962,257.791,7.518175,324.1356,257.188,7.763635
638270852538706182,"","",2,324.3844,257.0666,7.830277,324.1034,257.187,7.742024
638270852538858012,"","",2,324.4084,257.1655,7.77666,324.1696,255.5901,8.378438
638270852539027553,"","",2,324.5985,256.6354,7.98875,324.2084,255.8003,8.282689
638270852539157210,"","",2,324.5757,256.7201,7.932738,324.3044,254.5375,8.766268
638270852539316777,"","",2,324.652,256.6171,7.949809,324.2994,254.7655,8.656718
638270852539456414,"","",2,324.8399,256.2769,7.985902,324.2708,253.8605,8.971688
638270852539615981,"","",2,324.8378,256.3294,7.925492,324.5076,253.851,8.879664
638270852539775553,"","",2,324.8731,256.274,7.882977,324.5078,253.9332,8.807551
638270852539935121,"","",2,324.8978,256.0861,7.783204,324.4507,253.1606,9.02985
638270852540084719,"","",2,324.8306,256.1075,7.773842,324.4272,252.5891,9.069551
638270852540244298,"","",2,324.7935,255.9489,7.672296,324.4051,252.9798,8.924829
638270852540393892,"","",2,324.802,255.9275,7.677213,324.3742,252.8783,8.800901
638270852540553471,"","",2,324.8158,255.8805,7.644883,324.4193,253.1376,8.701469
638270852540708143,"","",2,324.8177,255.7984,7.502483,324.3906,252.7609,8.790341
638270852540867716,"","",2,324.7914,255.8552,7.48468,324.3846,252.635,8.661321
638270852541027290,"","",2,324.7327,255.8705,7.294016,324.3124,252.3437,8.773242
638270852541186863,"","",2,324.7434,255.8565,7.306054,324.2631,252.4778,8.536747
638270852541346431,"","",2,324.7406,255.8519,7.155484,324.258,252.3363,8.595881
638270852541506016,"","",2,324.7651,255.8618,7.169573,324.2558,252.367,8.429305
638270852541670444,"","",2,324.8073,255.889,7.124223,324.2801,252.3705,8.445274
638270852541839988,"","",2,324.8797,255.925,6.958976,324.3282,252.4504,8.378278
638270852541979619,"","",2,324.8882,255.8993,6.951485,324.4431,252.8368,8.078895
638270852542139201,"","",2,324.9927,255.8464,6.804493,324.4638,252.901,8.038029
638270852542308736,"","",2,324.9913,255.8518,6.809681,324.5768,252.9226,7.858302
638270852542458338,"","",2,325.0529,255.8863,6.641692,324.5629,252.8351,7.897446
638270852542587990,"","",2,324.9996,255.901,6.627789,324.6439,253.038,7.663794
638270852542597963,"","",2,324.9996,255.901,6.627789,324.5893,253.051,7.651765
638270852542617223,"","",2,324.9996,255.901,6.627789,324.5893,253.051,7.651765
638270852542676911,"","",2,324.9996,255.901,6.627789,324.5893,253.051,7.651765
638270852542850906,"","",2,324.9289,255.8704,6.565027,324.5807,252.9879,7.674647
638270852543020455,"","",2,324.7321,255.7614,6.421535,324.617,253.7427,7.328053
638270852543189995,"","",2,324.5667,255.7002,6.348649,324.4264,253.6993,7.162764
638270852543349571,"","",2,324.5751,255.7451,6.35589,324.2658,253.6855,7.074912
638270852543499181,"","",2,324.3794,255.7676,6.24707,324.3073,253.9597,6.998895
638270852543672602,"","",2,324.4198,255.7571,6.231874,324.094,253.8829,6.928442
638270852543831816,"","",2,324.2928,255.7093,6.074581,324.1779,254.1668,6.805366
638270852543991389,"","",2,324.2973,255.7061,6.054948,324.0719,254.276,6.591506
638270852544150972,"","",2,324.1331,255.7176,5.865877,324.1187,254.554,6.469813
638270852544330480,"","",2,324.1138,255.7412,5.88076,323.9797,254.7434,6.21688
638270852544510001,"","",2,323.9422,255.7199,5.76358,324.009,255.0795,6.119015
638270852544654208,"","",2,323.9542,255.6983,5.79269,323.791,254.7694,6.107136
638270852544823756,"","",2,323.817,255.6843,5.703928,323.861,255.1149,6.003269
638270852544973352,"","",2,323.8113,255.7506,5.669591,323.7623,255.3459,5.826198
638270852545132925,"","",2,323.6755,255.9697,5.467845,323.8475,255.9718,5.589882
638270852545312449,"","",2,323.733,256.0814,5.407438,323.7474,256.3997,5.312932
638270852545472025,"","",2,323.774,256.6328,5.060319,323.9999,257.6431,4.848972
638270852545631648,"","",2,323.8362,256.8524,4.978629,324.0254,258.0701,4.549236
638270852545791214,"","",2,324.026,257.9569,4.400194,324.3267,259.5808,4.017122
638270852545950782,"","",2,324.0766,258.2501,4.238361,324.483,260.4062,3.54799
638270852546110362,"","",2,324.1871,258.9167,3.880547,324.5547,260.7808,3.361743
638270852546289880,"","",2,324.5767,260.9308,2.822153,325.0607,263.3096,2.387989
638270852546449447,"","",2,324.6963,261.1938,2.705632,325.2652,264.2128,1.733587
638270852546609018,"","",2,325.5043,263.9878,1.319718,325.8583,266.5508,0.961866
638270852546748650,"","",2,325.6289,264.3649,1.15926,326.9289,270.0078,359.4742
638270852546888271,"","",2,326.7328,267.946,359.4695,327.0317,270.2484,359.3678
638270852547037870,"","",2,326.8154,268.4174,359.2285,328.3596,274.1629,357.7318
638270852547197448,"","",2,327.3188,270.0928,358.4557,328.423,274.4894,357.5469
638270852547357022,"","",2,328.9903,275.0239,356.3344,329.3913,277.5259,356.5123
638270852547516591,"","",2,329.1312,275.3877,356.2481,330.4727,279.9357,355.2005
638270852547686139,"","",2,331.2755,280.9707,354.1925,331.2338,282.2181,354.7266
638270852547850781,"","",2,331.3601,281.3359,354.1095,332.6289,285.0638,353.4359
638270852548010351,"","",2,332.1406,283.5137,353.4113,332.6564,285.2388,353.394
638270852548169922,"","",2,334.5467,289.8732,351.5657,333.7628,288.2198,352.6448
638270852548329500,"","",2,334.5499,290.115,351.5497,335.3333,292.0031,351.318
638270852548489070,"","",2,337.2072,296.8397,350.0198,335.9331,293.8203,351.1423
638270852548634434,"","",2,337.2963,297.153,349.9794,338.2937,299.5762,349.88
638270852548803982,"","",2,340.2585,304.4964,348.7232,338.3405,299.7752,349.8505
638270852548983505,"","",2,340.272,304.8784,348.6871,340.9296,306.1002,348.7558
638270852549163028,"","",2,343.2484,312.8438,347.8242,341.3295,307.3872,348.7529
638270852549332567,"","",2,343.178,313.0631,347.8498,343.1624,312.6487,347.8047
638270852549512090,"","",2,346.0214,321.2935,347.5535,343.7881,314.4397,347.9963
638270852549651716,"","",2,345.975,321.3868,347.5719,345.7462,320.6991,347.4388
638270852549804484,"","",2,348.6053,329.601,347.749,346.2206,321.917,347.6765
638270852549954089,"","",2,348.4514,329.5236,347.7538,348.4433,329.2672,347.6468
638270852550103692,"","",2,350.5748,337.1807,348.2526,348.4318,329.4833,347.7415
638270852550253285,"","",2,350.4811,336.8783,348.2852,350.34,336.7364,348.0551
638270852550402883,"","",2,351.1207,339.065,348.531,350.3485,336.6261,348.1753
638270852550532536,"","",2,352.8761,345.71,349.3383,350.9494,338.7471,348.3767
638270852550692112,"","",2,352.659,345.4395,349.2766,352.6877,345.4042,349.1198
638270852550851729,"","",2,352.9249,347.2775,349.4789,352.4653,345.1284,349.0581
638270852551001325,"","",2,353.9012,352.9147,350.1358,352.7478,347.0165,349.2689
638270852551160895,"","",2,353.8358,352.6255,350.0899,353.7216,352.7389,349.8808
638270852551310494,"","",2,354.0909,354.1712,350.306,353.6578,352.4461,349.8399
638270852551480043,"","",2,354.696,358.6896,350.9278,353.931,354.0381,350.0705
638270852551639619,"","",2,354.5734,358.2963,350.9137,354.5519,358.6661,350.6864
638270852551779242,"","",2,354.8761,1.771709,351.5977,354.4276,358.2631,350.6763
638270852551928855,"","",2,354.8543,1.455191,351.6434,354.7438,1.829136,351.3715
638270852552098391,"","",2,354.9315,2.262512,351.9331,354.7248,1.502699,351.4256
638270852552247993,"","",2,355.0647,4.88772,352.6807,354.8055,2.330344,351.722
638270852552397589,"","",2,355.0177,4.627471,352.5505,354.9464,5.021918,352.4865
638270852552567136,"","",2,355.0702,6.490124,352.9309,354.8971,4.756017,352.3519
638270852552716735,"","",2,355.0664,6.160453,352.8336,354.9586,6.658864,352.7484
638270852552871407,"","",2,355.0919,6.50152,352.913,354.9516,6.325024,352.6445
638270852553030987,"","",2,355.162,7.620056,353.1571,354.9805,6.671059,352.7295
638270852553200532,"","",2,355.1788,7.458751,353.1633,355.0565,7.812045,352.9832
638270852553350128,"","",2,355.2935,8.199549,353.4077,355.0761,7.642075,352.994
638270852553519676,"","",2,355.2868,8.027497,353.3767,355.1989,8.390187,353.2517
638270852553689221,"","",2,355.3363,8.39517,353.4945,355.1889,8.220405,353.2151
638270852553858995,"","",2,355.279,8.283839,353.4969,355.2369,8.602439,353.3306
638270852554038510,"","",2,355.2612,8.501525,353.7314,355.1792,8.486239,353.335
638270852554218041,"","",2,355.2968,8.45262,353.7813,355.1634,8.703625,353.5787
638270852554377604,"","",2,355.4409,8.559656,354.0344,355.2032,8.64634,353.6353
638270852554537176,"","",2,355.4919,8.487971,353.9907,355.353,8.749148,353.8986
638270852554696753,"","",2,355.7002,8.425453,354.1607,355.4039,8.678347,353.8523
638270852554875167,"","",2,355.67,8.374628,354.1949,355.6167,8.613294,354.0269
638270852555034736,"","",2,355.797,8.243555,354.4924,355.5854,8.562205,354.0613
638270852555194307,"","",2,355.8331,8.232656,354.5146,355.7146,8.427843,354.3657
638270852555353882,"","",2,356.0956,8.079877,354.777,355.7511,8.41723,354.3881
638270852555514903,"","",2,356.0857,8.065222,354.6939,356.0173,8.264071,354.6544
638270852555674482,"","",2,356.2292,7.891339,354.7316,356.0058,8.252557,354.5672
638270852555844020,"","",2,356.1443,7.914256,354.6994,356.1529,8.072958,354.6071
638270852556023542,"","",2,356.1183,7.893023,354.7217,356.0671,8.094631,354.5753
638270852556183114,"","",2,356.0469,7.811801,354.7982,356.0392,8.075645,354.5963
638270852556342687,"","",2,355.9593,7.733985,354.8402,355.9596,8.006988,354.6646
638270852556502264,"","",2,355.9268,7.727733,354.8154,355.8666,7.934058,354.7029
638270852556671812,"","",2,355.8633,7.710667,354.8366,355.8343,7.925647,354.6788
638270852556851327,"","",2,355.7029,7.685038,354.9459,355.7675,7.91179,354.698
638270852557030845,"","",2,355.722,7.704263,354.9583,355.6042,7.882781,354.8118
638270852557210372,"","",2,355.6068,7.702331,355.1169,355.6222,7.905761,354.8222
638270852557369942,"","",2,355.4753,7.671693,355.2595,355.4999,7.911306,354.9798
638270852557510579,"","",2,355.4331,7.662962,355.2739,355.3627,7.883629,355.1235
638270852557680130,"","",2,355.2277,7.66388,355.4815,355.3174,7.878143,355.136
638270852557839702,"","",2,355.2574,7.696813,355.4745,355.1123,7.868066,355.3557
638270852558019224,"","",2,355.237,7.740227,355.5323,355.1424,7.902528,355.348
638270852558188775,"","",2,355.1283,7.822333,355.6593,355.1201,7.94934,355.4059
638270852558358314,"","",2,355.0083,7.83684,355.6756,355.0037,8.042031,355.5311
638270852558517885,"","",2,354.9604,7.780048,355.6596,354.877,8.063013,355.544
638270852558687430,"","",2,354.7404,7.741449,355.7874,354.8313,7.998479,355.5313
638270852558856987,"","",2,354.7643,7.752403,355.8171,354.612,7.947738,355.6686
638270852559016552,"","",2,354.672,7.775549,355.9783,354.6377,7.956888,355.7003
638270852559166154,"","",2,354.7291,7.777977,355.9723,354.5411,7.983179,355.864
638270852559325722,"","",2,354.7248,7.752274,356.0017,354.592,7.998059,355.851
638270852559465351,"","",2,354.6483,7.679408,356.1062,354.5798,7.983909,355.8745
638270852559626344,"","",2,354.6064,7.657556,356.0969,354.5038,7.904299,355.9845
638270852559808495,"","",2,354.4754,7.589111,356.1805,354.4642,7.876537,355.9778
638270852559958101,"","",2,354.4982,7.594597,356.1623,354.3311,7.803559,356.0649
638270852560122736,"","",2,354.433,7.508673,356.1628,354.3573,7.805025,356.0486
638270852560302253,"","",2,354.4516,7.465366,356.1284,354.2901,7.717031,356.049
638270852560411957,"","",2,354.4542,7.459182,356.1174,354.309,7.673086,356.0134
638270852560471797,"","",2,354.441,7.412216,356.1021,354.3116,7.666792,356.0021
638270852560581508,"","",2,354.4365,7.370847,356.0914,354.2979,7.618735,355.9864
638270852560661291,"","",2,354.4133,7.293969,356.0741,354.2947,7.574296,355.9765
638270852560830835,"","",2,354.4032,7.271676,356.0642,354.2691,7.497751,355.9574
638270852560950516,"","",2,354.4127,7.299753,356.0702,354.259,7.474572,355.9475
638270852561010361,"","",2,354.3917,7.263804,356.057,354.2687,7.50331,355.9537
638270852561173721,"","",2,354.3665,7.110598,355.9794,354.2491,7.463851,355.9417
638270852561283433,"","",2,354.3695,7.140175,356.0031,354.2216,7.30888,355.8608
638270852561363217,"","",2,354.3595,7.074384,355.9719,354.2265,7.336633,355.8867
638270852561537836,"","",2,354.3509,6.886611,355.8891,354.2167,7.268506,355.855
638270852561727331,"","",2,354.36,6.81909,355.8536,354.2069,7.076914,355.7696
638270852561916815,"","",2,354.362,6.851041,355.8545,354.2163,7.007716,355.7332
638270852562091432,"","",2,354.3489,6.730178,355.7759,354.2193,7.03928,355.7349
638270852562270947,"","",2,354.2821,6.613112,355.7564,354.2016,6.920811,355.6507
638270852562440497,"","",2,354.2411,6.600529,355.7704,354.1342,6.798981,355.6318
638270852562605141,"","",2,354.076,6.458094,355.7724,354.0866,6.792927,355.6415
638270852562764715,"","",2,354.0878,6.483194,355.7714,353.9203,6.642443,355.6464
638270852562934261,"","",2,354.0211,6.39373,355.7698,353.9367,6.663091,355.6488
638270852563089196,"","",2,354.0379,6.392906,355.7783,353.8696,6.569672,355.6484
638270852563258743,"","",2,353.9839,6.301361,355.8142,353.8846,6.571296,355.6554
638270852563428287,"","",2,353.9698,6.298625,355.8295,353.8233,6.483812,355.6878
638270852563592933,"","",2,353.8935,6.197299,355.8653,353.8011,6.489767,355.6974
638270852563737609,"","",2,353.8811,6.220835,355.842,353.7233,6.384518,355.7349
638270852563907154,"","",2,353.8016,6.168508,355.8105,353.709,6.410522,355.7097
638270852564066725,"","",2,353.7971,6.189383,355.7635,353.6291,6.354743,355.6787
638270852564226298,"","",2,353.7436,6.179936,355.7235,353.6243,6.376543,355.6301
638270852564365941,"","",2,353.5829,6.110466,355.6162,353.567,6.36953,355.587
638270852564535477,"","",2,353.5593,6.08632,355.6172,353.3999,6.300227,355.475
638270852564695044,"","",2,353.3809,5.987811,355.5345,353.3757,6.275204,355.4762
638270852564854618,"","",2,353.3859,5.996748,355.5269,353.1919,6.174338,355.3907
638270852565034137,"","",2,353.1882,5.918778,355.4181,353.2026,6.178012,355.3871
638270852565183742,"","",2,353.1728,5.900094,355.4208,353.008,6.090066,355.2815
638270852565343319,"","",2,352.9707,5.745701,355.3234,352.992,6.071086,355.2841
638270852565502883,"","",2,352.9839,5.720978,355.3291,352.7842,5.912881,355.184
638270852565662466,"","",2,352.936,5.660967,355.3064,352.795,5.889899,355.1878
638270852565822032,"","",2,352.7774,5.500288,355.231,352.7427,5.830935,355.1623
638270852565971636,"","",2,352.7744,5.502488,355.2424,352.5821,5.664001,355.0866
638270852566121227,"","",2,352.6146,5.328641,355.1939,352.5784,5.666668,355.0979
638270852566270831,"","",2,352.6204,5.31674,355.2211,352.4108,5.490784,355.0458
638270852566425490,"","",2,352.5771,5.253593,355.2308,352.4106,5.483375,355.0693
638270852566565128,"","",2,352.457,5.051599,355.267,352.3678,5.416891,355.0807
638270852566714727,"","",2,352.4824,5.064685,355.2696,352.2461,5.207514,355.1197
638270852566854351,"","",2,352.4709,5.008707,355.2768,352.2746,5.219135,355.1241
638270852567003945,"","",2,352.4456,4.842814,355.305,352.2626,5.161668,355.1315
638270852567143569,"","",2,352.4786,4.860048,355.2883,352.2284,4.996633,355.1553
638270852567243308,"","",2,352.4818,4.866654,355.2884,352.2667,5.011253,355.1411
638270852567313128,"","",2,352.4773,4.824635,355.2992,352.2572,5.027237,355.1323
638270852567452741,"","",2,352.4403,4.683286,355.3119,352.2547,4.982338,355.145
638270852567602342,"","",2,352.4373,4.663348,355.3191,352.215,4.837673,355.1573
638270852567751941,"","",2,352.4424,4.602908,355.34,352.2135,4.81602,355.1659
638270852567911517,"","",2,352.4661,4.433865,355.3721,352.2143,4.756608,355.1847
638270852568061113,"","",2,352.4919,4.424303,355.3668,352.2375,4.582766,355.2175
638270852568220699,"","",2,352.5524,4.224174,355.3836,352.2687,4.569811,355.2153
638270852568360325,"","",2,352.5253,4.210591,355.3639,352.3365,4.359851,355.2369
638270852568509923,"","",2,352.5276,4.139222,355.358,352.3196,4.33907,355.2241
638270852568659520,"","",2,352.5502,3.938509,355.3595,352.318,4.268042,355.2156
638270852568788526,"","",2,352.5486,3.938633,355.3716,352.3328,4.066356,355.212
638270852568928159,"","",2,352.5679,3.887888,355.3863,352.3202,4.07287,355.217
638270852569067790,"","",2,352.5976,3.680605,355.4026,352.3408,4.020043,355.2328
638270852569207409,"","",2,352.5841,3.660157,355.3979,352.3654,3.809348,355.2463
638270852569347036,"","",2,352.5721,3.55999,355.3934,352.3557,3.785927,355.2442
638270852569456740,"","",2,352.5752,3.559601,355.3922,352.3434,3.682508,355.2399
638270852569526553,"","",2,352.5798,3.47614,355.3777,352.3458,3.682496,355.2382
638270852569636259,"","",2,352.5874,3.401967,355.3808,352.3509,3.59613,355.2237
638270852569706073,"","",2,352.5988,3.260992,355.3633,352.3583,3.519813,355.2268
638270852569850770,"","",2,352.5944,3.290736,355.3518,352.3647,3.376904,355.2056
638270852569980410,"","",2,352.6039,3.120946,355.2832,352.358,3.408804,355.1922
638270852570070174,"","",2,352.6036,3.180069,355.2955,352.3673,3.233699,355.1215
638270852570130012,"","",2,352.602,3.110915,355.2775,352.3624,3.297026,355.1309
638270852570279608,"","",2,352.5943,3.03748,355.274,352.3636,3.22416,355.1145
638270852570429217,"","",2,352.5959,2.821629,355.2618,352.3545,3.148838,355.1102
638270852570563934,"","",2,352.5907,2.821674,355.2755,352.3594,2.924298,355.1006
638270852570663674,"","",2,352.5902,2.823199,355.2808,352.3545,2.924106,355.115
638270852570723507,"","",2,352.5764,2.756013,355.2858,352.3561,2.924753,355.1219
638270852570878173,"","",2,352.5595,2.685268,355.2925,352.3387,2.856681,355.1252
638270852571017799,"","",2,352.4969,2.467028,355.3029,352.3048,2.790467,355.1212
638270852571107558,"","",2,352.4805,2.462205,355.3091,352.2358,2.566127,355.1298
638270852571117533,"","",2,352.4805,2.462205,355.3091,352.2188,2.561127,355.1362
638270852571257154,"","",2,352.4805,2.462205,355.3091,352.2188,2.561127,355.1362
638270852571436673,"","",2,352.4205,2.229311,355.367,352.2427,2.552045,355.152
638270852571592224,"","",2,352.3977,2.054159,355.4129,352.1903,2.308225,355.2186
638270852571731846,"","",2,352.3957,2.050517,355.4201,352.1815,2.1228,355.2758
638270852571891418,"","",2,352.338,1.788256,355.4797,352.1725,2.121259,355.2788
638270852572050992,"","",2,352.3409,1.795533,355.4716,352.0985,1.855059,355.332
638270852572210561,"","",2,352.3161,1.722938,355.4947,352.105,1.861592,355.3257
638270852572360161,"","",2,352.249,1.50837,355.5721,352.0782,1.78705,355.349
638270852572509770,"","",2,352.2505,1.511606,355.5627,352.0147,1.564186,355.4328
638270852572689284,"","",2,352.1835,1.271872,355.605,352.018,1.567138,355.4242
638270852572873870,"","",2,352.1875,1.25315,355.6002,351.9419,1.321473,355.4644
638270852573053389,"","",2,352.1096,1.01111,355.6555,351.9373,1.303961,355.4543
638270852573212958,"","",2,352.1217,1.046029,355.666,351.8592,1.053588,355.5134
638270852573392485,"","",2,352.1091,0.9047123,355.746,351.8738,1.089214,355.5253
638270852573552055,"","",2,352.1376,0.9185914,355.7475,351.8625,0.9429289,355.6092
638270852573711624,"","",2,352.1552,0.7746567,355.7827,351.8936,0.9569396,355.6117
