Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485110203053634,"nuP25","solo",2,358.1233,85.56062,28.18621,357.7909,86.75304,28.66221
638485110203153635,"nuP25","solo",2,358.1859,85.27346,27.90193,357.8738,86.47781,28.4192
638485110203273649,"nuP25","solo",2,358.2362,84.96677,27.61273,357.9344,86.20892,28.13862
638485110203373639,"nuP25","solo",2,358.2664,84.64826,27.2998,357.9697,85.9692,27.86517
638485110203493646,"nuP25","solo",2,358.3136,84.3203,27.00052,357.9697,85.77648,27.582
638485110203603639,"nuP25","solo",2,358.3468,83.97417,26.71556,357.9574,85.6885,27.34052
638485110203713641,"nuP25","solo",2,358.376,83.63124,26.45188,357.9248,85.60923,27.1193
638485110203823641,"nuP25","solo",2,358.4123,83.26426,26.20041,357.8482,85.68979,26.95657
638485110203933643,"nuP25","solo",2,358.4363,82.89904,25.97461,357.806,85.64648,26.78148
638485110204053644,"nuP25","solo",2,358.4826,82.50237,25.76208,357.7643,85.5568,26.62022
638485110204163647,"nuP25","solo",2,358.5151,82.05657,25.57594,357.7672,85.35336,26.45357
638485110204273647,"nuP25","solo",2,358.5747,81.58052,25.39762,357.7595,85.08603,26.31082
638485110204383649,"nuP25","solo",2,358.6328,81.05644,25.23375,357.8099,84.67152,26.14967
638485110204493649,"nuP25","solo",2,358.6734,80.5056,25.07996,357.8344,84.30456,26.02689
638485110204603650,"nuP25","solo",2,358.7039,79.90656,24.96824,357.8335,83.94003,25.92171
638485110204713662,"nuP25","solo",2,358.7399,79.33604,24.88633,357.7889,83.65469,25.89154
638485110204823652,"nuP25","solo",2,358.7554,78.76816,24.84517,357.7386,83.4401,25.90309
638485110204933655,"nuP25","solo",2,358.7607,78.21828,24.78117,357.6751,83.18874,25.94812
638485110205053654,"nuP25","solo",2,358.7432,77.64806,24.72367,357.6079,82.93143,25.96375
638485110205153656,"nuP25","solo",2,358.7233,77.07489,24.63229,357.5384,82.56593,25.96539
638485110205273657,"nuP25","solo",2,358.7237,76.46918,24.52985,357.4721,82.18156,25.92805
638485110205383659,"nuP25","solo",2,358.7126,75.8699,24.41093,357.4457,81.69431,25.86412
638485110205493659,"nuP25","solo",2,358.7403,75.25754,24.26783,357.41,81.20609,25.78066
638485110205593661,"nuP25","solo",2,358.7769,74.6767,24.10609,357.4139,80.7159,25.67679
638485110205723661,"nuP25","solo",2,358.8205,74.10721,23.91409,357.4233,80.27869,25.55833
638485110205813663,"nuP25","solo",2,358.8619,73.5554,23.69743,357.4363,79.87594,25.41365
638485110205943663,"nuP25","solo",2,358.888,73.0203,23.45757,357.4337,79.55267,25.25749
638485110206053664,"nuP25","solo",2,358.9236,72.49203,23.19235,357.4085,79.27956,25.08335
638485110206153665,"nuP25","solo",2,358.9411,71.95425,22.9157,357.3902,79.03695,24.88771
638485110206273668,"nuP25","solo",2,358.9905,71.44169,22.589,357.3628,78.75094,24.67013
638485110206373668,"nuP25","solo",2,359.0323,70.93971,22.25956,357.3815,78.46268,24.39199
638485110206483670,"nuP25","solo",2,359.1012,70.50474,21.92162,357.405,78.13834,24.09791
638485110206603671,"nuP25","solo",2,359.1473,70.06758,21.57433,357.4643,77.86274,23.78868
638485110206713682,"nuP25","solo",2,359.2038,69.68481,21.21993,357.4941,77.61319,23.47375
638485110206833674,"nuP25","solo",2,359.2181,69.30055,20.86649,357.5406,77.4047,23.14548
638485110206933685,"nuP25","solo",2,359.1688,68.95615,20.51129,357.5394,77.20621,22.81696
638485110207043689,"nuP25","solo",2,359.121,68.62759,20.19141,357.4689,77.05072,22.47969
638485110207153676,"nuP25","solo",2,359.023,68.35731,19.88529,357.3964,76.91921,22.18113
638485110207263678,"nuP25","solo",2,358.907,68.14445,19.5966,357.2635,76.86678,21.89459
638485110207373679,"nuP25","solo",2,358.7879,67.93613,19.29926,357.114,76.85433,21.61786
638485110207493679,"nuP25","solo",2,358.6472,67.79443,19.00304,356.9671,76.82446,21.32455
638485110207593681,"nuP25","solo",2,358.4973,67.67449,18.7207,356.8347,76.69047,20.99069
638485110207713683,"nuP25","solo",2,358.3616,67.59502,18.4785,356.7099,76.49165,20.65274
638485110207833684,"nuP25","solo",2,358.27,67.55804,18.26715,356.6383,76.14515,20.32178
638485110207943684,"nuP25","solo",2,358.197,67.59493,18.11517,356.6315,75.75272,20.01095
638485110208053686,"nuP25","solo",2,358.1285,67.64381,17.99591,356.6505,75.38324,19.75609
638485110208153687,"nuP25","solo",2,358.0883,67.74889,17.90674,356.6715,75.02263,19.53806
638485110208263687,"nuP25","solo",2,358.0699,67.87244,17.82936,356.7177,74.73172,19.3569
638485110208373689,"nuP25","solo",2,358.0506,67.99123,17.75589,356.7888,74.44499,19.18757
638485110208493699,"nuP25","solo",2,358.0531,68.12552,17.68013,356.8484,74.1984,19.03213
638485110208603692,"nuP25","solo",2,358.0664,68.25787,17.60513,356.9092,74.07281,18.89632
638485110208713694,"nuP25","solo",2,358.1058,68.41679,17.53908,356.9547,74.0753,18.78775
638485110208823694,"nuP25","solo",2,358.1607,68.5985,17.48754,357.015,74.16606,18.70172
638485110208933697,"nuP25","solo",2,358.2231,68.77911,17.42811,357.0974,74.24718,18.62544
638485110209043696,"nuP25","solo",2,358.2874,68.98921,17.37966,357.1743,74.39693,18.55467
638485110209153697,"nuP25","solo",2,358.3369,69.18597,17.32783,357.3015,74.32405,18.44696
638485110209263699,"nuP25","solo",2,358.3884,69.39088,17.27772,357.4449,74.06676,18.30272
638485110209373699,"nuP25","solo",2,358.4126,69.59111,17.22719,357.5827,73.84816,18.16638
638485110209493700,"nuP25","solo",2,358.4201,69.78899,17.18157,357.6927,73.6105,18.02624
638485110209593701,"nuP25","solo",2,358.4358,69.97031,17.14208,357.7616,73.49062,17.91437
638485110209713704,"nuP25","solo",2,358.4511,70.14675,17.10417,357.8109,73.50194,17.83828
638485110209813704,"nuP25","solo",2,358.469,70.31783,17.07006,357.8256,73.69376,17.7996
638485110209933704,"nuP25","solo",2,358.485,70.47909,17.04505,357.8435,73.87672,17.76437
638485110210043708,"nuP25","solo",2,358.5008,70.64053,17.01777,357.8778,73.94759,17.71939
638485110210153707,"nuP25","solo",2,358.5154,70.7915,16.97668,357.9269,73.93431,17.65623
638485110210273715,"nuP25","solo",2,358.5293,70.91331,16.96037,357.9549,74.02199,17.60004
638485110210383709,"nuP25","solo",2,358.5348,71.02151,16.94908,357.9681,74.15463,17.58397
638485110210493713,"nuP25","solo",2,358.5515,71.1062,16.95945,357.9339,74.48891,17.61325
638485110210593712,"nuP25","solo",2,358.573,71.18498,16.9834,357.9002,74.85691,17.67612
638485110210703713,"nuP25","solo",2,358.5997,71.22171,17.01212,357.8947,75.08741,17.72888
638485110210823715,"nuP25","solo",2,358.6126,71.27801,17.04645,357.9215,75.12541,17.75958
638485110210893729,"nuP25","solo",2,358.6201,71.31296,17.04725,357.9931,74.85169,17.7336
638485110210963716,"nuP25","solo",2,358.6201,71.31296,17.04725,358.0029,74.87595,17.73218
638485110211063717,"nuP25","solo",2,358.6126,71.31645,17.04855,358.0727,74.48542,17.65893
638485110211163728,"nuP25","solo",2,358.6031,71.31008,17.05063,358.0997,74.29301,17.62312
638485110211273720,"nuP25","solo",2,358.5891,71.29293,17.04312,358.0952,74.25617,17.61936
638485110211373727,"nuP25","solo",2,358.5608,71.25625,17.03941,358.0445,74.44351,17.64991
638485110211473721,"nuP25","solo",2,358.5353,71.18718,17.03538,357.9814,74.59564,17.68114
638485110211583721,"nuP25","solo",2,358.5149,71.08739,17.02622,357.9087,74.78316,17.72502
638485110211703728,"nuP25","solo",2,358.5157,70.9654,17.01382,357.8605,74.83287,17.74406
638485110211813724,"nuP25","solo",2,358.5443,70.82216,17.01523,357.8572,74.7355,17.73748
638485110211933734,"nuP25","solo",2,358.5802,70.66632,16.99945,357.9202,74.40681,17.70725
638485110212033726,"nuP25","solo",2,358.6142,70.47572,16.98227,358.0119,73.95004,17.63722
638485110212143727,"nuP25","solo",2,358.6651,70.27066,16.95825,358.0824,73.56316,17.58537
638485110212253728,"nuP25","solo",2,358.7132,70.00632,16.91771,358.1748,73.13685,17.52178
638485110212373732,"nuP25","solo",2,358.7484,69.72235,16.88527,358.2366,72.80846,17.47157
638485110212483731,"nuP25","solo",2,358.7646,69.36402,16.84063,358.2903,72.4283,17.42327
638485110212593733,"nuP25","solo",2,358.782,68.96326,16.78609,358.3224,71.98542,17.36476
638485110212693739,"nuP25","solo",2,358.799,68.5369,16.74513,358.3524,71.52125,17.3005
638485110212803739,"nuP25","solo",2,358.8043,68.07761,16.68548,358.4037,70.90162,17.2245
638485110212913736,"nuP25","solo",2,358.8321,67.58376,16.62123,358.451,70.20222,17.11931
638485110213033737,"nuP25","solo",2,358.8615,67.03698,16.54412,358.5625,69.2211,16.95901
638485110213133738,"nuP25","solo",2,358.9094,66.46018,16.45941,358.64,68.39365,16.82655
638485110213253749,"nuP25","solo",2,358.973,65.82198,16.36217,358.7401,67.50905,16.67997
638485110213353743,"nuP25","solo",2,359.0468,65.16915,16.26957,358.8465,66.61526,16.53078
638485110213473742,"nuP25","solo",2,359.1725,64.45097,16.15268,358.9592,65.72611,16.38931
638485110213583746,"nuP25","solo",2,359.2908,63.70895,16.03238,359.1264,64.75005,16.21784
638485110213703745,"nuP25","solo",2,359.4269,62.89022,15.89479,359.2878,63.72869,16.03675
638485110213813745,"nuP25","solo",2,359.5797,62.00171,15.7387,359.4684,62.60885,15.83179
638485110213923747,"nuP25","solo",2,359.7224,61.08051,15.59773,359.6562,61.46785,15.61742
638485110214043747,"nuP25","solo",2,359.8888,60.08862,15.44793,359.8366,60.26181,15.40878
638485110214143752,"nuP25","solo",2,0.06210308,59.06553,15.30025,0.02057253,59.11477,15.21939
638485110214253749,"nuP25","solo",2,0.2165482,58.01107,15.17398,0.2066619,57.96209,15.03675
638485110214373750,"nuP25","solo",2,0.3822783,56.87717,15.05194,0.3732537,56.77786,14.87392
638485110214473753,"nuP25","solo",2,0.5402943,55.73321,14.91802,0.5482092,55.52682,14.71645
638485110214583752,"nuP25","solo",2,0.6965552,54.53909,14.79016,0.7154993,54.25528,14.54338
638485110214703754,"nuP25","solo",2,0.8755388,53.30133,14.61443,0.8741778,52.98444,14.38761
638485110214823755,"nuP25","solo",2,1.077872,52.03777,14.51713,1.051051,51.69146,14.1893
638485110214923758,"nuP25","solo",2,1.294839,50.76712,14.37412,1.24615,50.41888,14.07833
638485110215033757,"nuP25","solo",2,1.494171,49.50856,14.24135,1.452069,49.16328,13.92903
638485110215143758,"nuP25","solo",2,1.711073,48.22631,14.11317,1.638982,47.94051,13.7958
638485110215263760,"nuP25","solo",2,1.909015,46.94976,13.97501,1.84316,46.69192,13.66611
638485110215373761,"nuP25","solo",2,2.108433,45.6557,13.82763,2.027499,45.46637,13.53232
638485110215483764,"nuP25","solo",2,2.315084,44.37569,13.68791,2.213362,44.22304,13.38967
638485110215593765,"nuP25","solo",2,2.531687,43.09383,13.52635,2.405377,43.01308,13.26093
638485110215703766,"nuP25","solo",2,2.75295,41.83299,13.36856,2.607861,41.79174,13.10848
638485110215813766,"nuP25","solo",2,2.979809,40.61302,13.20631,2.814759,40.60509,12.9649
638485110215933766,"nuP25","solo",2,3.173961,39.42815,13.04397,3.029465,39.41736,12.80397
638485110216043768,"nuP25","solo",2,3.364302,38.27599,12.89658,3.212128,38.27765,12.64818
638485110216153770,"nuP25","solo",2,3.523335,37.14948,12.75911,3.390928,37.20156,12.51848
638485110216253778,"nuP25","solo",2,3.681903,36.05309,12.61426,3.540274,36.14679,12.39822
638485110216373988,"nuP25","solo",2,3.804973,35.01106,12.50074,3.689858,35.13558,12.27678
638485110216493989,"nuP25","solo",2,3.931126,33.95967,12.38471,3.806144,34.16788,12.18359
638485110216603989,"nuP25","solo",2,4.061372,32.94578,12.25832,3.926157,33.18693,12.08727
638485110216703990,"nuP25","solo",2,4.172309,31.9288,12.1188,4.050872,32.23494,11.97863
638485110216823991,"nuP25","solo",2,4.275114,30.94966,11.9602,4.157138,31.27315,11.85526
638485110216923994,"nuP25","solo",2,4.376402,29.97919,11.78908,4.255739,30.3393,11.71009
638485110217043995,"nuP25","solo",2,4.464285,29.05698,11.59896,4.353316,29.41382,11.55304
638485110217153995,"nuP25","solo",2,4.549193,28.16967,11.40154,4.438118,28.5326,11.3765
638485110217253998,"nuP25","solo",2,4.622223,27.31816,11.21793,4.520885,27.69142,11.19562
638485110217364007,"nuP25","solo",2,4.698033,26.52591,11.0408,4.594267,26.9078,11.03855
638485110217474001,"nuP25","solo",2,4.759961,25.75488,10.88582,4.670915,26.1747,10.88507
638485110217584000,"nuP25","solo",2,4.815753,25.03186,10.75624,4.733751,25.44996,10.7485
638485110217714003,"nuP25","solo",2,4.847066,24.34759,10.62991,4.789932,24.75828,10.631
638485110217804001,"nuP25","solo",2,4.888545,23.71345,10.51764,4.82205,24.10222,10.51583
638485110217924004,"nuP25","solo",2,4.936403,23.10322,10.39978,4.863322,23.48372,10.40919
638485110218034009,"nuP25","solo",2,4.98293,22.57376,10.26431,4.908909,22.87057,10.28834
638485110218144006,"nuP25","solo",2,5.029967,22.09646,10.14095,4.953592,22.34139,10.15188
638485110218264007,"nuP25","solo",2,5.081814,21.65358,10.01412,4.999784,21.87125,10.03096
638485110218374007,"nuP25","solo",2,5.138427,21.22469,9.909019,5.05264,21.44798,9.912902
638485110218484015,"nuP25","solo",2,5.177343,20.84186,9.801296,5.112545,21.05197,9.823173
638485110218594012,"nuP25","solo",2,5.20124,20.4812,9.69729,5.155378,20.70175,9.73114
638485110218704013,"nuP25","solo",2,5.218776,20.14021,9.583851,5.181364,20.35925,9.635819
638485110218814013,"nuP25","solo",2,5.219793,19.87212,9.479239,5.199783,20.02781,9.526909
638485110218924014,"nuP25","solo",2,5.212881,19.59372,9.388742,5.200573,19.76124,9.422935
638485110219044015,"nuP25","solo",2,5.20789,19.36362,9.29929,5.192629,19.4796,9.330554
638485110219144014,"nuP25","solo",2,5.199099,19.15321,9.212192,5.188937,19.25893,9.245795
638485110219264017,"nuP25","solo",2,5.19116,18.97283,9.144813,5.181832,19.05948,9.164228
638485110219384019,"nuP25","solo",2,5.176738,18.78734,9.080201,5.17704,18.89725,9.106065
638485110219484021,"nuP25","solo",2,5.15921,18.62909,9.012753,5.165159,18.72616,9.048756
638485110219594021,"nuP25","solo",2,5.129469,18.48699,8.962588,5.147239,18.56649,8.980556
638485110219714026,"nuP25","solo",2,5.122797,18.36238,8.917073,5.115661,18.41517,8.925587
638485110219814022,"nuP25","solo",2,5.115345,18.24131,8.880183,5.105415,18.27289,8.870908
638485110219924024,"nuP25","solo",2,5.127889,18.11052,8.845907,5.097586,18.1507,8.833334
638485110220044025,"nuP25","solo",2,5.159484,17.99803,8.799818,5.111192,18.02656,8.802358
638485110220144035,"nuP25","solo",2,5.178432,17.88863,8.754189,5.144845,17.92578,8.76229
638485110220264028,"nuP25","solo",2,5.213212,17.79093,8.699862,5.165271,17.82465,8.720917
638485110220374029,"nuP25","solo",2,5.236288,17.69516,8.63495,5.202133,17.73806,8.672369
638485110220484031,"nuP25","solo",2,5.245679,17.61186,8.550012,5.226066,17.64713,8.610017
638485110220594030,"nuP25","solo",2,5.259815,17.544,8.48379,5.235328,17.56383,8.525187
638485110220704032,"nuP25","solo",2,5.277795,17.47987,8.413243,5.249461,17.4965,8.459324
638485110220814033,"nuP25","solo",2,5.295572,17.42805,8.355211,5.267333,17.43246,8.388915
638485110220934036,"nuP25","solo",2,5.296715,17.36364,8.290636,5.28561,17.38339,8.332366
638485110221054036,"nuP25","solo",2,5.290388,17.32628,8.222292,5.28746,17.32246,8.26965
638485110221154036,"nuP25","solo",2,5.293763,17.28452,8.15279,5.281312,17.28605,8.201905
638485110221264041,"nuP25","solo",2,5.283802,17.25485,8.070277,5.284953,17.24574,8.13324
638485110221384048,"nuP25","solo",2,5.271305,17.23425,7.988987,5.275376,17.21789,8.051783
638485110221444040,"nuP25","solo",2,5.259922,17.25335,7.982478,5.262407,17.19527,7.969646
638485110221514060,"nuP25","solo",2,5.255526,17.21166,7.90865,5.249917,17.20935,7.960687
638485110221614043,"nuP25","solo",2,5.231295,17.1909,7.82562,5.242517,17.15477,7.880645
638485110221714044,"nuP25","solo",2,5.204268,17.16585,7.766834,5.21616,17.12465,7.79329
638485110221804044,"nuP25","solo",2,5.182481,17.14311,7.717374,5.189372,17.1005,7.735125
638485110221924044,"nuP25","solo",2,5.1474,17.11497,7.681743,5.168847,17.08319,7.688439
638485110222024046,"nuP25","solo",2,5.118451,17.11334,7.642278,5.136019,17.06469,7.657538
638485110222134047,"nuP25","solo",2,5.083996,17.09463,7.614768,5.108682,17.06994,7.62149
638485110222254048,"nuP25","solo",2,5.045897,17.08073,7.573287,5.075446,17.05641,7.596509
638485110222354052,"nuP25","solo",2,5.016492,17.06483,7.531701,5.037426,17.04261,7.555161
638485110222474051,"nuP25","solo",2,4.995324,17.06206,7.504186,5.006737,17.02073,7.510826
638485110222584055,"nuP25","solo",2,4.983936,17.06433,7.487452,4.983652,17.00909,7.4792
638485110222694060,"nuP25","solo",2,4.961311,17.05111,7.487804,4.970936,17.00521,7.459627
638485110222804054,"nuP25","solo",2,4.947427,17.0435,7.488122,4.947437,16.98771,7.457957
638485110222924054,"nuP25","solo",2,4.917718,17.04809,7.502678,4.933161,16.97813,7.457336
638485110223024070,"nuP25","solo",2,4.898147,17.03922,7.50679,4.904691,16.98788,7.474289
638485110223134060,"nuP25","solo",2,4.888332,17.03224,7.507222,4.88659,16.98555,7.481467
638485110223254059,"nuP25","solo",2,4.864791,17.02258,7.502431,4.877737,16.98293,7.483952
638485110223374063,"nuP25","solo",2,4.866802,17.01364,7.491753,4.854817,16.97592,7.480419
638485110223484064,"nuP25","solo",2,4.875426,17.00029,7.478399,4.85704,16.96804,7.470256
638485110223584062,"nuP25","solo",2,4.874168,16.99439,7.479504,4.86572,16.95512,7.457126
638485110223694062,"nuP25","solo",2,4.877491,16.98575,7.468989,4.864291,16.94843,7.457846
638485110223804062,"nuP25","solo",2,4.8735,16.9877,7.465843,4.867521,16.93945,7.447189
638485110223914067,"nuP25","solo",2,4.870756,16.98597,7.454507,4.863286,16.94022,7.443495
638485110224034067,"nuP25","solo",2,4.872665,16.98941,7.457289,4.860039,16.93616,7.431095
638485110224144069,"nuP25","solo",2,4.87015,16.97417,7.452479,4.862638,16.94281,7.435381
638485110224244069,"nuP25","solo",2,4.877104,16.96608,7.429566,4.860967,16.93151,7.432423
638485110224364071,"nuP25","solo",2,4.880004,16.96504,7.413044,4.868506,16.92627,7.410889
638485110224474081,"nuP25","solo",2,4.876836,16.96386,7.392794,4.871393,16.92523,7.394405
638485110224584073,"nuP25","solo",2,4.873548,16.96943,7.371243,4.867301,16.91978,7.372203
638485110224694071,"nuP25","solo",2,4.87174,16.95107,7.353225,4.863978,16.92518,7.350636
638485110224804077,"nuP25","solo",2,4.855828,16.96834,7.332578,4.862347,16.90771,7.333055
638485110224914077,"nuP25","solo",2,4.840993,16.97153,7.319204,4.846177,16.92358,7.311837
638485110225024083,"nuP25","solo",2,4.830364,16.97757,7.307136,4.831151,16.92572,7.298018
638485110225134081,"nuP25","solo",2,4.809105,16.97032,7.309167,4.820798,16.93293,7.28653
638485110225244078,"nuP25","solo",2,4.793627,16.97386,7.299937,4.79995,16.92737,7.289339
638485110225374079,"nuP25","solo",2,4.790468,16.96774,7.291548,4.785128,16.93383,7.281484
638485110225474085,"nuP25","solo",2,4.77425,16.97675,7.276122,4.782225,16.92892,7.273663
638485110225584084,"nuP25","solo",2,4.769273,16.98649,7.273969,4.766653,16.94082,7.25961
638485110225694085,"nuP25","solo",2,4.76914,17.00227,7.250653,4.762443,16.95412,7.259105
638485110225804084,"nuP25","solo",2,4.768607,17.0131,7.239249,4.762873,16.97255,7.237061
638485110225924086,"nuP25","solo",2,4.762808,17.03534,7.218358,4.762689,16.98502,7.226431
638485110226024086,"nuP25","solo",2,4.753179,17.04811,7.201173,4.756749,17.00653,7.205257
638485110226144089,"nuP25","solo",2,4.748586,17.0752,7.18075,4.7475,17.02103,7.188895
638485110226254089,"nuP25","solo",2,4.755262,17.0866,7.167887,4.744313,17.05478,7.171527
638485110226374096,"nuP25","solo",2,4.763516,17.1066,7.151488,4.753791,17.07957,7.164721
638485110226484092,"nuP25","solo",2,4.761228,17.12576,7.131763,4.764645,17.11199,7.153907
638485110226584093,"nuP25","solo",2,4.763891,17.13654,7.106095,4.763383,17.13605,7.136372
638485110226664100,"nuP25","solo",2,4.774345,17.1521,7.084895,4.76572,17.14527,7.109989
638485110226744095,"nuP25","solo",2,4.774345,17.1521,7.084895,4.776134,17.16061,7.08868
638485110226844099,"nuP25","solo",2,4.778056,17.16649,7.0588,4.773495,17.14806,7.083098
638485110226954096,"nuP25","solo",2,4.787528,17.17331,7.022953,4.774563,17.1499,7.051454
638485110227064098,"nuP25","solo",2,4.810992,17.19646,7.001683,4.782125,17.14773,7.011682
638485110227164108,"nuP25","solo",2,4.83017,17.214,6.981005,4.804715,17.16691,6.988707
638485110227284107,"nuP25","solo",2,4.846789,17.23607,6.979999,4.824341,17.18668,6.969046
638485110227404101,"nuP25","solo",2,4.852547,17.26057,6.971021,4.842175,17.2145,6.970567
638485110227504107,"nuP25","solo",2,4.861656,17.27266,6.973783,4.848922,17.24362,6.963627
638485110227614104,"nuP25","solo",2,4.8725,17.29127,6.978614,4.859307,17.26169,6.968999
638485110227724107,"nuP25","solo",2,4.884621,17.3103,6.986754,4.871032,17.28443,6.975629
638485110227824114,"nuP25","solo",2,4.878211,17.31726,6.984926,4.884103,17.30789,6.985704
638485110227924113,"nuP25","solo",2,4.901353,17.3381,6.989859,4.878001,17.31628,6.984498
638485110228014116,"nuP25","solo",2,4.912272,17.35428,6.987185,4.90016,17.33256,6.987442
638485110228114111,"nuP25","solo",2,4.933423,17.37171,6.984658,4.910801,17.34746,6.984214
638485110228214110,"nuP25","solo",2,4.954493,17.38317,6.982319,4.931305,17.36192,6.9804
638485110228324125,"nuP25","solo",2,4.960158,17.41375,6.977233,4.952573,17.37433,6.978478
638485110228424119,"nuP25","solo",2,4.963212,17.42949,6.971033,4.958557,17.40638,6.974038
638485110228544125,"nuP25","solo",2,4.964588,17.4643,6.963004,4.962304,17.42531,6.969223
638485110228654121,"nuP25","solo",2,4.970859,17.49645,6.95807,4.96437,17.46329,6.962566
638485110228754114,"nuP25","solo",2,4.971381,17.53376,6.949831,4.971498,17.49939,6.959341
638485110228874117,"nuP25","solo",2,4.973496,17.5953,6.937981,4.972817,17.54041,6.952688
638485110228984122,"nuP25","solo",2,4.969333,17.65944,6.910782,4.97517,17.60306,6.941303
638485110229094135,"nuP25","solo",2,4.955107,17.73794,6.894817,4.971052,17.66745,6.914188
638485110229204124,"nuP25","solo",2,4.935414,17.83641,6.878249,4.955812,17.74126,6.896219
638485110229324126,"nuP25","solo",2,4.930421,17.93176,6.876136,4.934515,17.83214,6.876457
638485110229424123,"nuP25","solo",2,4.921176,18.04447,6.872941,4.929487,17.92729,6.87427
638485110229544125,"nuP25","solo",2,4.902783,18.18253,6.883527,4.921689,18.04695,6.873971
638485110229654128,"nuP25","solo",2,4.878533,18.3044,6.901429,4.904419,18.19058,6.886844
638485110229754139,"nuP25","solo",2,4.841811,18.45557,6.926767,4.882002,18.32174,6.908543
638485110229874130,"nuP25","solo",2,4.824781,18.59732,6.938613,4.847098,18.48258,6.937796
638485110229984135,"nuP25","solo",2,4.783159,18.7535,6.978182,4.831607,18.63271,6.952987
638485110230094136,"nuP25","solo",2,4.746444,18.90902,7.011055,4.790939,18.79483,6.994916
638485110230204130,"nuP25","solo",2,4.694461,19.08419,7.065581,4.755227,18.95676,7.030304
638485110230324131,"nuP25","solo",2,4.658866,19.26954,7.112698,4.704498,19.14039,7.088189
638485110230424138,"nuP25","solo",2,4.625621,19.48751,7.160784,4.670425,19.33596,7.139323
638485110230534138,"nuP25","solo",2,4.612906,19.71508,7.210519,4.638634,19.56438,7.191453
638485110230644146,"nuP25","solo",2,4.58108,19.99489,7.299729,4.628395,19.80869,7.247697
638485110230764136,"nuP25","solo",2,4.534505,20.28435,7.396949,4.599288,20.10879,7.34486
638485110230874148,"nuP25","solo",2,4.492438,20.5879,7.502184,4.553796,20.40998,7.446631
638485110230994153,"nuP25","solo",2,4.455472,20.9249,7.612347,4.511566,20.71767,7.553415
638485110231104146,"nuP25","solo",2,4.435824,21.30133,7.7316,4.474678,21.0609,7.665902
638485110231204146,"nuP25","solo",2,4.430405,21.70163,7.830791,4.455833,21.44895,7.789577
638485110231314147,"nuP25","solo",2,4.436512,22.17734,7.955185,4.45282,21.87331,7.897838
638485110231424144,"nuP25","solo",2,4.452645,22.7016,8.069279,4.462412,22.38408,8.03548
638485110231544148,"nuP25","solo",2,4.508843,23.32192,8.209835,4.482162,22.94703,8.163818
638485110231654154,"nuP25","solo",2,4.546689,23.98311,8.38109,4.54109,23.59973,8.315992
638485110231754153,"nuP25","solo",2,4.618699,24.77273,8.578979,4.580476,24.28827,8.496962
638485110231874154,"nuP25","solo",2,4.697091,25.6033,8.783799,4.652714,25.09445,8.700243
638485110231984148,"nuP25","solo",2,4.802772,26.59371,9.024733,4.730518,25.9348,8.90781
638485110232094157,"nuP25","solo",2,4.93082,27.68977,9.30894,4.834764,26.92787,9.148678
638485110232214157,"nuP25","solo",2,5.075543,28.84466,9.613579,4.962048,28.03473,9.436028
638485110232344160,"nuP25","solo",2,5.266637,30.22283,9.985291,5.107958,29.2241,9.752549
638485110232444166,"nuP25","solo",2,5.455191,31.62256,10.35801,5.298985,30.62661,10.13241
638485110232564155,"nuP25","solo",2,5.649657,33.18549,10.80382,5.488828,32.07314,10.52132
638485110232674162,"nuP25","solo",2,5.815896,34.85083,11.29064,5.68103,33.64588,10.97015
638485110232784170,"nuP25","solo",2,5.946242,36.52222,11.79453,5.843297,35.30562,11.45445
638485110232904164,"nuP25","solo",2,6.036174,38.32427,12.33234,5.968954,36.96253,11.95273
638485110233004166,"nuP25","solo",2,6.12189,40.12755,12.87424,6.053245,38.73598,12.47969
638485110233134167,"nuP25","solo",2,6.191521,42.00079,13.44451,6.133714,40.50057,13.00726
638485110233244161,"nuP25","solo",2,6.249115,43.90635,14.01227,6.198106,42.30604,13.55296
638485110233354173,"nuP25","solo",2,6.308194,45.82216,14.57647,6.251487,44.11021,14.08436
638485110233484171,"nuP25","solo",2,6.363264,47.83231,15.13408,6.308383,45.90924,14.60711
638485110233594171,"nuP25","solo",2,6.404572,49.8601,15.71044,6.363742,47.76524,15.11065
638485110233694167,"nuP25","solo",2,6.407242,51.95714,16.32884,6.408335,49.63222,15.63136
638485110233804174,"nuP25","solo",2,6.357603,54.0426,16.96806,6.418492,51.53576,16.18354
638485110233924179,"nuP25","solo",2,6.242232,56.10502,17.623,6.381161,53.41459,16.75287
638485110234034169,"nuP25","solo",2,6.114809,58.11763,18.26387,6.282959,55.27559,17.34069
638485110234144175,"nuP25","solo",2,6.000714,60.07597,18.9127,6.176502,57.09381,17.91784
638485110234264178,"nuP25","solo",2,5.947483,62.06038,19.52081,6.087572,58.84871,18.50023
638485110234374179,"nuP25","solo",2,5.888746,64.06615,20.13545,6.065058,60.58413,19.02792
638485110234474174,"nuP25","solo",2,5.814613,66.04597,20.72767,6.044662,62.30128,19.55018
638485110234594176,"nuP25","solo",2,5.653245,67.99208,21.34243,6.016601,63.9573,20.04032
638485110234704183,"nuP25","solo",2,5.491557,69.83922,21.93142,5.909897,65.57442,20.5534
638485110234804192,"nuP25","solo",2,5.304868,71.58926,22.52268,5.805293,67.11263,21.04869
