Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248491687020943,"P5","solo",2,355.7511,11.28508,359.6379,355.766,11.30564,359.6279
638248491687130956,"P5","solo",2,355.7406,11.28042,359.6409,355.7502,11.28752,359.6378
638248491687250954,"P5","solo",2,355.7306,11.25801,359.6629,355.7398,11.28271,359.6407
638248491687360942,"P5","solo",2,355.7301,11.23971,359.6711,355.7293,11.26151,359.6627
638248491687480951,"P5","solo",2,355.7314,11.23023,359.6583,355.7286,11.24379,359.6709
638248491687600953,"P5","solo",2,355.7393,11.2383,359.6297,355.7302,11.2333,359.6581
638248491687700939,"P5","solo",2,355.737,11.25872,359.6053,355.7391,11.23876,359.6297
638248491687810939,"P5","solo",2,355.7328,11.28999,359.5671,355.7373,11.25803,359.6053
638248491687920963,"P5","solo",2,355.7191,11.34438,359.5275,355.7336,11.28788,359.5672
638248491688030956,"P5","solo",2,355.7029,11.404,359.4884,355.7205,11.34052,359.5278
638248491688140961,"P5","solo",2,355.684,11.47272,359.4627,355.7046,11.39948,359.4888
638248491688240951,"P5","solo",2,355.6766,11.56867,359.4383,355.6854,11.46894,359.463
638248491688340964,"P5","solo",2,355.6812,11.68658,359.4348,355.6778,11.56549,359.4386
638248491688450944,"P5","solo",2,355.6632,11.85411,359.4451,355.6817,11.68526,359.4349
638248491688560944,"P5","solo",2,355.6628,12.05071,359.4451,355.6628,11.85514,359.445
638248491688660944,"P5","solo",2,355.6398,12.29211,359.4609,355.6618,12.05355,359.4449
638248491688760961,"P5","solo",2,355.6145,12.54966,359.4683,355.6379,12.29752,359.4604
638248491688860961,"P5","solo",2,355.588,12.85494,359.4715,355.612,12.55703,359.4677
638248491688970961,"P5","solo",2,355.5782,13.19578,359.4737,355.5844,12.86581,359.4706
638248491689080959,"P5","solo",2,355.6169,13.59588,359.5007,355.5732,13.21117,359.4725
638248491689210957,"P5","solo",2,355.688,14.04678,359.5501,355.61,13.61786,359.4991
638248491689320957,"P5","solo",2,355.7532,14.55896,359.6154,355.6778,14.08078,359.5477
638248491689440945,"P5","solo",2,355.8506,15.12709,359.6943,355.7387,14.60972,359.6121
638248491689550942,"P5","solo",2,355.9277,15.73046,359.768,355.8315,15.19773,359.6903
638248491689670942,"P5","solo",2,356.0092,16.41798,359.8565,355.9032,15.82681,359.7632
638248491689780944,"P5","solo",2,356.1272,17.17217,359.9526,355.9786,16.54568,359.8509
638248491689880947,"P5","solo",2,356.2688,17.9729,0.08255804,356.0907,17.33574,359.9466
638248491690000965,"P5","solo",2,356.4616,18.87135,0.244701,356.2271,18.17533,0.07681207
638248491690100951,"P5","solo",2,356.6861,19.91085,0.4666767,356.4147,19.12115,0.2400908
638248491690210949,"P5","solo",2,356.9069,21.06609,0.7385676,356.6353,20.21198,0.4648178
638248491690340951,"P5","solo",2,357.1225,22.32564,1.061461,356.8512,21.43314,0.7412053
638248491690460956,"P5","solo",2,357.3515,23.67241,1.43564,357.061,22.77585,1.071058
638248491690570943,"P5","solo",2,357.5927,25.05901,1.832972,357.284,24.22124,1.455469
638248491690690944,"P5","solo",2,357.9684,26.58087,2.341832,357.5194,25.71917,1.866251
638248491690800951,"P5","solo",2,358.4069,28.18879,2.913109,357.8943,27.35264,2.394513
638248491690910950,"P5","solo",2,359.0645,30.03412,3.627096,358.3346,29.07611,2.990187
638248491691030962,"P5","solo",2,359.8227,31.9938,4.432542,359.0017,31.02973,3.736047
638248491691140949,"P5","solo",2,0.5021113,34.06863,5.217287,359.7724,33.10173,4.579947
638248491691250950,"P5","solo",2,1.126783,36.3121,6.054937,0.4621855,35.28369,5.402767
638248491691360950,"P5","solo",2,1.689961,38.72929,6.951289,1.094009,37.63208,6.280087
638248491691470941,"P5","solo",2,2.20523,41.21012,7.90346,1.660344,40.13861,7.214608
638248491691580951,"P5","solo",2,2.66292,43.8586,8.943961,2.174622,42.70675,8.205811
638248491691690957,"P5","solo",2,3.02656,46.52958,9.991791,2.62642,45.42395,9.282453
638248491691810941,"P5","solo",2,3.279711,49.27356,11.06501,2.979622,48.14716,10.36082
638248491691920954,"P5","solo",2,3.425289,52.04509,12.15204,3.218602,50.90077,11.45213
638248491692040969,"P5","solo",2,3.468534,54.82105,13.20068,3.348925,53.6284,12.54108
638248491692170948,"P5","solo",2,3.41815,57.55084,14.18202,3.379178,56.30777,13.57383
638248491692290965,"P5","solo",2,3.30894,60.23093,15.13051,3.321127,58.8899,14.52193
638248491692400947,"P5","solo",2,2.818075,68.10264,17.97764,3.115076,62.45128,15.69582
638248491692510954,"P5","solo",2,2.775836,67.93715,17.88558,2.838367,67.93433,17.93433
638248491692611203,"P5","solo",2,2.509378,70.2561,18.73965,2.723354,68.36893,17.99608
638248491692720964,"P5","solo",2,2.213961,72.37026,19.52587,2.485292,70.43655,18.78565
638248491692840941,"P5","solo",2,1.959704,74.3192,20.28512,2.215811,72.35749,19.52264
638248491692940951,"P5","solo",2,1.677978,76.23961,20.97381,1.986027,74.14962,20.24233
638248491693060957,"P5","solo",2,1.426011,77.92538,21.57933,1.737246,75.88039,20.88394
638248491693170959,"P5","solo",2,1.140302,79.55403,22.09574,1.511076,77.43517,21.45772
638248491693291201,"P5","solo",2,0.8874239,80.96532,22.56275,1.255835,78.91721,21.93981
638248491693400970,"P5","solo",2,0.6432679,82.17009,23.0189,1.022229,80.25008,22.38957
638248491693520951,"P5","solo",2,0.3941025,83.32962,23.47238,0.7833191,81.45319,22.84684
638248491693640950,"P5","solo",2,0.2303163,84.19948,23.889,0.5497012,82.55953,23.2891
638248491693740949,"P5","solo",2,0.08477378,84.98573,24.28298,0.3810428,83.47363,23.71678
638248491693850950,"P5","solo",2,359.9619,85.70825,24.6375,0.2247121,84.32836,24.12738
638248491693950954,"P5","solo",2,359.8593,86.28336,24.96185,0.07770026,85.17638,24.51196
638248491694060957,"P5","solo",2,359.7767,86.82716,25.23794,359.9286,85.97105,24.88827
638248491694180952,"P5","solo",2,359.7082,87.30902,25.50649,359.7913,86.76266,25.22279
638248491694290956,"P5","solo",2,359.661,87.74139,25.7834,359.6633,87.50442,25.55231
638248491694400951,"P5","solo",2,359.6454,88.13521,26.08934,359.5559,88.19213,25.88907
638248491694520953,"P5","solo",2,359.6203,88.55188,26.43878,359.4755,88.85291,26.25803
638248491694641301,"P5","solo",2,359.5981,88.92355,26.84291,359.3987,89.47322,26.65619
638248491694750963,"P5","solo",2,359.5569,89.31746,27.27369,359.328,90.02692,27.10511
638248491694860951,"P5","solo",2,359.4815,89.74305,27.68867,359.2352,90.60657,27.5821
638248491694980972,"P5","solo",2,359.3608,90.19181,28.07895,359.0961,91.25666,28.05216
638248491695090952,"P5","solo",2,359.2325,90.64978,28.45793,358.8946,91.98496,28.50961
638248491695200944,"P5","solo",2,359.0816,91.10159,28.84432,358.6772,92.74274,28.96001
638248491695320962,"P5","solo",2,358.9172,91.54479,29.22809,358.4382,93.47706,29.41324
638248491695440962,"P5","solo",2,358.7549,91.98417,29.59379,358.183,94.20016,29.86259
638248491695551221,"P5","solo",2,358.6048,92.43198,29.91019,357.9289,94.91387,30.29174
638248491695660946,"P5","solo",2,358.475,92.89776,30.16892,357.685,95.63963,30.67068
638248491695770956,"P5","solo",2,358.3822,93.41006,30.38247,357.4617,96.3822,30.98944
638248491695880959,"P5","solo",2,358.2935,93.93672,30.54481,357.2917,97.11991,31.2494
638248491696000965,"P5","solo",2,358.2254,94.48219,30.64275,357.1458,97.80882,31.44138
638248491696110946,"P5","solo",2,358.1407,95.034,30.64448,357.0456,98.44275,31.55024
638248491696220946,"P5","solo",2,358.0646,95.5644,30.57526,356.9522,99.01698,31.54425
638248491696320945,"P5","solo",2,357.9787,96.06581,30.50459,356.8669,99.58112,31.46797
638248491696420950,"P5","solo",2,357.8922,96.55994,30.41446,356.8069,100.0011,31.36619
638248491696520950,"P5","solo",2,357.7986,97.02116,30.31173,356.7389,100.4402,31.2505
638248491696630948,"P5","solo",2,357.6987,97.46351,30.21824,356.6888,100.7642,31.10597
638248491696740946,"P5","solo",2,357.5725,97.88335,30.13848,356.6859,100.8906,30.9362
638248491696850961,"P5","solo",2,357.4553,98.28362,30.07758,356.6852,100.8938,30.76179
638248491696960950,"P5","solo",2,357.3439,98.66707,30.01622,356.7194,100.7875,30.59124
638248491697080952,"P5","solo",2,357.2343,99.05481,29.97397,356.7462,100.7064,30.43077
638248491697180962,"P5","solo",2,357.1472,99.38378,29.91144,356.8188,100.4765,30.26108
638248491697290946,"P5","solo",2,357.0535,99.68714,29.84907,356.9105,100.1974,30.07487
638248491697410955,"P5","solo",2,356.9804,99.92663,29.78493,356.9613,100.005,29.9125
638248491697510953,"P5","solo",2,356.9372,100.1108,29.72076,357.0334,99.74341,29.74853
638248491697640950,"P5","solo",2,356.9115,100.2704,29.67054,357.0981,99.5519,29.61011
638248491697760952,"P5","solo",2,356.8941,100.3928,29.63956,357.163,99.39444,29.49752
638248491697870950,"P5","solo",2,356.876,100.4987,29.61005,357.2028,99.31547,29.4272
638248491697980949,"P5","solo",2,356.8725,100.5931,29.5903,357.2068,99.34284,29.38291
638248491698080964,"P5","solo",2,356.873,100.6863,29.55984,357.2015,99.44292,29.36494
638248491698190946,"P5","solo",2,356.88,100.7779,29.54134,357.2288,99.44001,29.31611
638248491698290942,"P5","solo",2,356.9182,100.8399,29.50304,357.2788,99.37854,29.2678
638248491698400939,"P5","solo",2,356.956,100.9047,29.46964,357.3656,99.26444,29.19478
638248491698500953,"P5","solo",2,357.003,100.9575,29.43208,357.4437,99.18183,29.13227
638248491698620947,"P5","solo",2,357.0366,100.979,29.4102,357.5114,99.15623,29.07923
638248491698720967,"P5","solo",2,357.0718,100.9938,29.37447,357.5224,99.25552,29.07287
638248491698840951,"P5","solo",2,357.0977,100.9891,29.34269,357.5161,99.41563,29.06621
638248491698930967,"P5","solo",2,357.103,100.9649,29.29921,357.498,99.56616,29.06528
638248491698990955,"P5","solo",2,357.103,100.9649,29.29921,357.4972,99.56181,29.02602
638248491699101275,"P5","solo",2,357.1342,100.9106,29.24982,357.4577,99.70349,29.05402
638248491699230956,"P5","solo",2,357.1541,100.8591,29.18346,357.4638,99.73648,29.02175
638248491699360962,"P5","solo",2,357.1918,100.7905,29.10534,357.4787,99.69933,28.95841
638248491699480953,"P5","solo",2,357.2452,100.7324,29.01439,357.4827,99.74843,28.90344
638248491699600942,"P5","solo",2,357.3115,100.6695,28.92565,357.5034,99.80405,28.83481
638248491699700942,"P5","solo",2,357.3822,100.6095,28.82894,357.5484,99.81408,28.76023
638248491699820952,"P5","solo",2,357.4508,100.5378,28.69748,357.6104,99.78146,28.66883
638248491699940959,"P5","solo",2,357.5129,100.4613,28.53961,357.6873,99.67414,28.53057
638248491700060962,"P5","solo",2,357.5661,100.3566,28.36331,357.7698,99.51563,28.35707
638248491700180950,"P5","solo",2,357.7419,100.0504,27.86906,357.8779,99.19882,28.13993
638248491700290958,"P5","solo",2,357.736,99.96509,27.79492,358.0149,99.01518,27.67095
638248491700400959,"P5","solo",2,357.7803,99.75906,27.5618,358.0334,98.8336,27.5785
638248491700520945,"P5","solo",2,357.8425,99.50502,27.29257,358.0974,98.5409,27.32945
638248491700630947,"P5","solo",2,357.9194,99.1993,27.02763,358.1713,98.22706,27.04953
638248491700740948,"P5","solo",2,358.0172,98.85001,26.72045,358.2766,97.79379,26.76045
638248491700850946,"P5","solo",2,358.1371,98.45628,26.38566,358.402,97.31293,26.42842
638248491700960945,"P5","solo",2,358.2701,98.02087,26.04334,358.5485,96.78556,26.06826
638248491701070948,"P5","solo",2,358.4247,97.49161,25.64082,358.7141,96.18478,25.69414
638248491701180952,"P5","solo",2,358.5902,96.89929,25.22106,358.8774,95.58042,25.27732
638248491701290944,"P5","solo",2,358.7625,96.21792,24.76335,359.0728,94.81477,24.82392
638248491701400944,"P5","solo",2,358.9672,95.47087,24.30406,359.2523,94.04999,24.35003
638248491701500952,"P5","solo",2,359.1652,94.62475,23.84724,359.4883,93.1,23.85023
638248491701610950,"P5","solo",2,359.4116,93.62559,23.36571,359.7198,92.02922,23.34773
638248491701720952,"P5","solo",2,359.6781,92.58865,22.88132,359.9765,90.89694,22.83655
638248491701830954,"P5","solo",2,-0.002502411,91.38441,22.35348,0.2773699,89.59053,22.29428
638248491701951190,"P5","solo",2,0.3210983,90.12827,21.81046,0.6183063,88.14848,21.71242
638248491702061193,"P5","solo",2,0.6840572,88.69667,21.21189,0.9569984,86.66371,21.11643
638248491702170955,"P5","solo",2,1.03347,87.20697,20.58057,1.29974,85.16914,20.49747
638248491702300950,"P5","solo",2,1.389942,85.50471,19.90488,1.642226,83.51832,19.82635
638248491702410953,"P5","solo",2,1.734743,83.67442,19.15841,1.970266,81.76204,19.13239
638248491702520941,"P5","solo",2,2.051366,81.72607,18.38621,2.27959,79.90115,18.37472
638248491702640951,"P5","solo",2,2.346321,79.72223,17.58663,2.556027,77.94898,17.59835
638248491702751224,"P5","solo",2,2.64568,77.57419,16.73983,2.809696,75.94238,16.79699
638248491702860966,"P5","solo",2,2.902628,75.35388,15.83762,3.060332,73.8351,15.95896
638248491702980968,"P5","solo",2,3.135138,73.07793,14.90991,3.263299,71.71175,15.08149
638248491703100960,"P5","solo",2,3.339253,70.7638,13.96589,3.43924,69.5839,14.19161
638248491703220959,"P5","solo",2,3.50613,68.39169,13.02423,3.58708,67.46103,13.29629
638248491703330955,"P5","solo",2,3.630863,65.99647,12.08975,3.703051,65.27592,12.40331
638248491703460944,"P5","solo",2,3.723747,63.53995,11.1938,3.783121,63.04932,11.51478
638248491703580954,"P5","solo",2,3.81422,61.02968,10.34918,3.836243,60.76694,10.66485
638248491703690944,"P5","solo",2,3.847144,58.54702,9.530471,3.890425,58.45839,9.869198
638248491703800942,"P5","solo",2,3.898809,56.05831,8.766269,3.893831,56.15127,9.094902
638248491703910951,"P5","solo",2,3.919458,53.55378,8.038079,3.919245,53.83473,8.371931
638248491704020959,"P5","solo",2,3.919083,51.099,7.329162,3.918176,51.51388,7.685924
638248491704130952,"P5","solo",2,3.89557,48.66893,6.6679,3.899918,49.2217,7.015134
638248491704260945,"P5","solo",2,3.857949,46.29121,6.05027,3.862493,46.95118,6.389897
638248491704370951,"P5","solo",2,3.808415,43.9506,5.517392,3.814573,44.73614,5.807222
638248491704480946,"P5","solo",2,3.758627,41.65359,5.039612,3.758542,42.55897,5.30637
638248491704590954,"P5","solo",2,3.690929,39.38342,4.592601,3.704599,40.41435,4.856847
638248491704710953,"P5","solo",2,3.62582,37.17345,4.208773,3.635509,38.29695,4.436936
638248491704820947,"P5","solo",2,3.558998,35.0401,3.874259,3.569542,36.20731,4.073556
638248491704920947,"P5","solo",2,3.486064,32.93618,3.546396,3.502725,34.17823,3.75595
638248491705040946,"P5","solo",2,3.408271,30.94671,3.258436,3.430976,32.17657,3.444413
638248491705160953,"P5","solo",2,3.313902,28.99129,2.975888,3.356548,30.29535,3.172683
638248491705280948,"P5","solo",2,3.223094,27.17622,2.715962,3.267332,28.45064,2.906347
638248491705390944,"P5","solo",2,3.112457,25.43629,2.48771,3.182124,26.73464,2.660539
638248491705490952,"P5","solo",2,3.001648,23.75323,2.263355,3.076814,25.075,2.443363
638248491705610954,"P5","solo",2,2.87156,22.21564,2.067194,2.97122,23.46271,2.228616
638248491705710943,"P5","solo",2,2.736296,20.77704,1.88862,2.845668,21.97913,2.039648
638248491705820944,"P5","solo",2,2.591489,19.4059,1.731625,2.714443,20.58469,1.866816
638248491705930953,"P5","solo",2,2.42718,18.19407,1.601979,2.574814,19.26333,1.715851
638248491706060953,"P5","solo",2,2.254997,17.03454,1.476715,2.414723,18.08859,1.590567
638248491706190958,"P5","solo",2,2.070707,16.06157,1.396559,2.246351,16.96145,1.469006
638248491706310950,"P5","solo",2,1.529011,12.93226,1.13627,2.06376,16.00152,1.3903
638248491706420961,"P5","solo",2,1.558121,13.28411,1.225324,1.528674,12.92913,1.135955
638248491706530945,"P5","solo",2,1.429934,12.59024,1.244346,1.557012,13.27363,1.224221
638248491706640962,"P5","solo",2,1.334467,11.94502,1.263619,1.429569,12.58667,1.24395
638248491706750953,"P5","solo",2,1.222856,11.40221,1.334948,1.334791,11.94826,1.263997
638248491706860952,"P5","solo",2,1.1052,10.8893,1.401604,1.223802,11.41216,1.336214
638248491706981136,"P5","solo",2,1.004902,10.49077,1.454547,1.106502,10.90396,1.403624
638248491707091226,"P5","solo",2,0.8678123,10.11594,1.504658,1.006237,10.50692,1.456918
638248491707200947,"P5","solo",2,0.7457937,9.768691,1.564782,0.869046,10.133,1.507315
638248491707310962,"P5","solo",2,0.6631812,9.450424,1.609949,0.7469131,9.78663,1.567763
638248491707440946,"P5","solo",2,359.1526,350.8044,358.4949,0.664234,9.469264,1.613257
638248491707540948,"P5","solo",2,359.2032,351.0109,358.4704,359.1505,350.7848,358.4919
638248491707651294,"P5","solo",2,359.2461,351.2063,358.439,359.2011,350.9896,358.4669
638248491707791294,"P5","solo",2,359.303,351.326,358.4406,359.2437,351.1815,358.4348
638248491707901300,"P5","solo",2,359.3485,351.4385,358.446,359.3004,351.2979,358.4357
638248491708011311,"P5","solo",2,359.4097,351.5515,358.4593,359.3459,351.4096,358.441
638248491708121315,"P5","solo",2,359.4695,351.6254,358.4746,359.4073,351.5239,358.4543
638248491708201296,"P5","solo",2,359.4688,351.5991,358.4881,359.4675,351.5984,358.4698
638248491708271565,"P5","solo",2,359.5316,351.693,358.4943,359.4668,351.5718,358.4833
638248491708381306,"P5","solo",2,359.5654,351.7556,358.5473,359.5296,351.6648,358.4893
638248491708491296,"P5","solo",2,359.5834,351.8074,358.5949,359.5635,351.7275,358.5424
638248491708561298,"P5","solo",2,359.5758,351.8036,358.5967,359.5817,351.7791,358.5901
638248491708621290,"P5","solo",2,359.5794,351.8567,358.6483,359.574,351.7753,358.592
638248491708741294,"P5","solo",2,359.5603,351.8785,358.6887,359.5776,351.8283,358.6436
638248491708801298,"P5","solo",2,359.5402,351.9011,358.7356,359.5585,351.8504,358.6843
638248491708871301,"P5","solo",2,359.5217,351.9819,358.8228,359.5383,351.8732,358.7314
638248491708981320,"P5","solo",2,359.507,351.9302,358.8317,359.5197,351.9543,358.8189
638248491709101306,"P5","solo",2,359.5309,351.9352,358.8758,359.505,351.9017,358.8277
638248491709221291,"P5","solo",2,359.5688,351.9261,358.9312,359.5289,351.9064,358.8719
638248491709331300,"P5","solo",2,359.6219,351.9244,358.9863,359.567,351.8971,358.9275
638248491709441288,"P5","solo",2,359.6654,351.9319,359.038,359.6203,351.8966,358.9829
638248491709561646,"P5","solo",2,359.7032,351.9312,359.0753,359.6641,351.9048,359.0348
638248491709681290,"P5","solo",2,359.724,351.9223,359.1022,359.702,351.9044,359.0723
638248491709801306,"P5","solo",2,359.7433,351.9096,359.1125,359.7229,351.8959,359.0993
638248491709911302,"P5","solo",2,359.7331,351.8967,359.1201,359.7422,351.8827,359.1096
638248491710021299,"P5","solo",2,359.7581,351.8764,359.1105,359.732,351.8693,359.1172
638248491710131315,"P5","solo",2,359.7844,351.8679,359.1039,359.7571,351.8486,359.1076
638248491710241295,"P5","solo",2,359.8323,351.8526,359.0858,359.7834,351.8391,359.1007
638248491710341302,"P5","solo",2,359.877,351.847,359.0874,359.8315,351.8237,359.0826
638248491710451292,"P5","solo",2,359.9204,351.8313,359.0976,359.8763,351.8188,359.0843
638248491710571291,"P5","solo",2,359.9537,351.8206,359.1204,359.92,351.8037,359.0946
638248491710681664,"P5","solo",2,359.9779,351.8066,359.1433,359.9533,351.7931,359.1175
638248491710791292,"P5","solo",2,-0.003098665,351.7829,359.1759,359.9776,351.7796,359.1405
638248491710891283,"P5","solo",2,0.01959603,351.7578,359.2007,-0.00330195,351.7561,359.1732
638248491711001294,"P5","solo",2,0.04939747,351.7313,359.2386,0.01947131,351.7309,359.1981
638248491711101291,"P5","solo",2,0.08719909,351.7125,359.2718,0.04937815,351.7038,359.2361
638248491711221296,"P5","solo",2,0.1295261,351.7042,359.2954,0.08731405,351.6847,359.2694
638248491711341290,"P5","solo",2,0.1838156,351.7,359.3084,0.1297927,351.6758,359.293
638248491711451290,"P5","solo",2,0.2372244,351.708,359.3261,0.1842665,351.6719,359.306
638248491711581667,"P5","solo",2,0.2738596,351.7179,359.3159,0.2378486,351.6805,359.3238
638248491711701287,"P5","solo",2,0.3118596,351.7294,359.3185,0.2745899,351.6909,359.3136
638248491711811300,"P5","solo",2,0.3469352,351.7376,359.3211,0.3126977,351.703,359.3163
638248491711921305,"P5","solo",2,0.3780001,351.7386,359.3489,0.347891,351.711,359.3189
638248491712041297,"P5","solo",2,0.4091833,351.7401,359.3823,0.3790981,351.7112,359.3467
638248491712151301,"P5","solo",2,0.4423223,351.7449,359.4093,0.4103718,351.7131,359.3802
638248491712261306,"P5","solo",2,0.4647074,351.7303,359.4496,0.44354,351.7197,359.4074
638248491712371292,"P5","solo",2,0.4750364,351.7166,359.4785,0.4659216,351.7066,359.4479
638248491712441293,"P5","solo",2,0.4889042,351.6905,359.5027,0.4762331,351.6938,359.477
638248491712531294,"P5","solo",2,0.4889042,351.6905,359.5027,0.4901361,351.6678,359.5013
638248491712651289,"P5","solo",2,0.5256145,351.6438,359.5021,0.4901598,351.6674,359.5013
638248491712791296,"P5","solo",2,0.6165982,351.5283,359.5195,0.526934,351.6212,359.5007
638248491712911302,"P5","solo",2,0.6224602,351.5076,359.4907,0.6179913,351.5079,359.5182
638248491713021317,"P5","solo",2,0.6506212,351.4482,359.4689,0.6237002,351.4896,359.4895
638248491713131302,"P5","solo",2,0.6812097,351.3823,359.4666,0.6519011,351.4303,359.4677
638248491713231574,"P5","solo",2,0.6991227,351.306,359.4721,0.6825882,351.3637,359.4653
638248491713351295,"P5","solo",2,0.7313516,351.2284,359.5041,0.7005224,351.2875,359.4708
638248491713451286,"P5","solo",2,0.7680498,351.1239,359.5378,0.7327858,351.2102,359.5029
638248491713551294,"P5","solo",2,0.8055706,351.0043,359.5985,0.7694668,351.1067,359.5368
638248491713651300,"P5","solo",2,0.8645499,350.8681,359.6613,0.8069016,350.9888,359.5977
638248491713761290,"P5","solo",2,0.9211814,350.7209,359.7125,0.8658661,350.8537,359.6607
638248491713881550,"P5","solo",2,358.9986,9.454551,0.08925657,0.9224659,350.7076,359.712
638248491713991301,"P5","solo",2,358.9243,9.657061,0.04949431,358.9973,9.466748,0.08926472
638248491714121300,"P5","solo",2,358.8914,9.891533,0.03224307,358.9228,9.670362,0.04943727
638248491714251297,"P5","solo",2,358.826,10.13046,0.02913733,358.8897,9.906284,0.0321481
638248491714361286,"P5","solo",2,358.7469,10.37525,0.06192487,358.8243,10.14426,0.02903537
638248491714471300,"P5","solo",2,358.6896,10.66713,0.07892644,358.7456,10.38593,0.06187151
638248491714571291,"P5","solo",2,358.6466,10.96423,0.07841823,358.6888,10.6742,0.07889771
638248491714681295,"P5","solo",2,358.614,11.29125,0.09002466,358.6461,10.96779,0.07840157
638248491714791289,"P5","solo",2,358.609,11.64682,0.1133425,358.6142,11.28991,0.09003024
638248491714901288,"P5","solo",2,358.606,12.03221,0.1269505,358.6096,11.64114,0.1133563
638248491715011295,"P5","solo",2,358.6133,12.43806,0.1322706,358.6071,12.02301,0.1269656
638248491715121577,"P5","solo",2,358.6228,12.86889,0.1239159,358.6147,12.42467,0.1322907
638248491715251307,"P5","solo",2,358.622,13.33793,0.1281917,358.6248,12.84972,0.1239622
638248491715371291,"P5","solo",2,358.6202,13.82468,0.1341131,358.6245,13.31468,0.1282483
638248491715481289,"P5","solo",2,358.6259,14.32353,0.1482446,358.6228,13.79906,0.1341737
638248491715601310,"P5","solo",2,358.6437,14.86074,0.177833,358.6286,14.29651,0.1482898
638248491715711286,"P5","solo",2,358.6921,15.44974,0.2204781,358.6461,14.83486,0.1778308
638248491715821291,"P5","solo",2,358.7534,16.09463,0.2907024,358.6936,15.43251,0.2204301
638248491715921295,"P5","solo",2,358.8054,16.78184,0.3682615,358.7541,16.08708,0.290649
638248491716031302,"P5","solo",2,358.8428,17.52887,0.4579482,358.8044,16.79522,0.3684134
638248491716141293,"P5","solo",2,358.8991,18.35343,0.56428,358.84,17.56928,0.4585869
638248491716251300,"P5","solo",2,358.9695,19.21205,0.674142,358.8935,18.44062,0.5660963
638248491716351302,"P5","solo",2,359.0871,20.18359,0.8184385,358.9603,19.36767,0.6781408
638248491716461298,"P5","solo",2,359.2522,21.2414,0.9813454,359.0747,20.42288,0.8261117
638248491716581310,"P5","solo",2,359.4575,22.51917,1.184627,359.2379,21.56838,0.9941081
638248491716701299,"P5","solo",2,359.6847,23.97488,1.434694,359.4431,22.93968,1.204425
638248491716811300,"P5","solo",2,359.9104,25.534,1.723441,359.6711,24.49999,1.464157
638248491716911289,"P5","solo",2,0.1560208,27.29601,2.082985,359.8983,26.17737,1.76558
638248491717021282,"P5","solo",2,0.3867739,29.05407,2.482485,0.1457586,28.07987,2.142666
638248491717151291,"P5","solo",2,0.6763993,31.07137,2.997442,0.3778698,30.00533,2.565143
638248491717281290,"P5","solo",2,0.9632152,33.18021,3.524777,0.6697038,32.20344,3.110544
638248491717431306,"P5","solo",2,1.235902,35.37534,4.058006,0.9581074,34.50859,3.672955
638248491717541301,"P5","solo",2,1.925084,41.91628,5.729474,1.226771,37.64824,4.334548
638248491717651299,"P5","solo",2,1.984381,42.29207,5.864388,1.910076,43.69435,5.990864
638248491717771304,"P5","solo",2,2.228163,45.01581,6.648214,1.964743,44.42537,6.182787
638248491717891307,"P5","solo",2,2.408693,47.71278,7.434926,2.19584,47.28291,7.008513
638248491718001295,"P5","solo",2,2.517654,50.50459,8.273349,2.359781,50.06481,7.827798
638248491718101300,"P5","solo",2,2.577943,53.28309,9.087486,2.447274,52.90804,8.691905
638248491718211289,"P5","solo",2,2.564445,56.06343,9.905375,2.484633,55.72022,9.524966
638248491718321301,"P5","solo",2,2.479015,58.85401,10.7418,2.446036,58.51262,10.3548
638248491718441309,"P5","solo",2,2.36289,61.63145,11.56488,2.331892,61.32856,11.2031
638248491718561286,"P5","solo",2,2.215322,64.34354,12.34708,2.185617,64.14373,12.03786
638248491718671290,"P5","solo",2,2.059666,67.00597,13.11803,2.008844,66.88186,12.82669
638248491718781293,"P5","solo",2,1.894583,69.62269,13.87719,1.826842,69.54397,13.59807
638248491718901285,"P5","solo",2,1.714674,72.19073,14.60708,1.642452,72.10117,14.34541
638248491719011284,"P5","solo",2,1.551244,74.64676,15.28825,1.451217,74.55859,15.05238
638248491719121296,"P5","solo",2,1.415015,76.93858,15.90754,1.293569,76.79913,15.69067
638248491719241306,"P5","solo",2,1.298248,79.1749,16.51205,1.172684,78.84628,16.26191
638248491719351291,"P5","solo",2,1.229335,81.14187,17.12205,1.081789,80.79303,16.81079
638248491719461290,"P5","solo",2,1.139792,83.06581,17.71814,1.033486,82.54053,17.38017
638248491719561296,"P5","solo",2,1.055056,84.85923,18.2691,0.9643342,84.26487,17.93891
638248491719671300,"P5","solo",2,0.9980069,86.51158,18.77512,0.8986362,85.88734,18.45776
638248491719771286,"P5","solo",2,0.9567901,87.93422,19.20584,0.8636974,87.3659,18.93147
638248491719881306,"P5","solo",2,0.8725861,89.31612,19.63302,0.8369132,88.67652,19.34129
638248491719991305,"P5","solo",2,0.8054032,90.54741,20.00118,0.7987559,89.76139,19.71399
638248491720091299,"P5","solo",2,0.754762,91.63261,20.32647,0.7864946,90.65907,20.02142
638248491720191286,"P5","solo",2,0.6921644,92.6917,20.65104,0.7750956,91.51471,20.30515
638248491720301286,"P5","solo",2,0.6273569,93.66982,20.94809,0.7493213,92.36639,20.59243
638248491720411298,"P5","solo",2,0.5882826,94.45604,21.18514,0.7245052,93.12611,20.85048
