Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472427286847488,"nuP23","comp",1,5.382597,7.758266,11.62996,5.190614,8.212612,11.87834
638472427286977504,"nuP23","comp",1,5.583534,7.453055,11.50966,5.398654,7.787489,11.67224
638472427287107413,"nuP23","comp",1,6.138883,6.244342,11.00009,5.603745,7.486795,11.55973
638472427287227413,"nuP23","comp",1,6.083484,6.391386,11.14294,6.171066,6.284345,11.06654
638472427287337415,"nuP23","comp",1,6.20703,6.068121,11.09302,6.119129,6.437312,11.21858
638472427287447425,"nuP23","comp",1,6.323613,5.744165,11.06838,6.250045,6.119581,11.18128
638472427287567436,"nuP23","comp",1,6.434083,5.424639,11.0034,6.375006,5.801256,11.17081
638472427287677505,"nuP23","comp",1,6.555304,5.12898,10.91019,6.488837,5.481067,11.10914
638472427287788042,"nuP23","comp",1,6.656734,4.849002,10.82245,6.609913,5.181209,11.01203
638472427287907501,"nuP23","comp",1,6.734491,4.563509,10.77051,6.711089,4.897449,10.92078
638472427288017499,"nuP23","comp",1,6.814298,4.268124,10.73272,6.784318,4.604923,10.85859
638472427288077441,"nuP23","comp",1,6.796375,4.280928,10.75171,6.862076,4.304982,10.81535
638472427288167702,"nuP23","comp",1,6.877471,3.979308,10.69751,6.841026,4.315562,10.8293
638472427288278544,"nuP23","comp",1,6.928959,3.738014,10.66621,6.92228,4.01141,10.77357
638472427288377446,"nuP23","comp",1,6.984392,3.502697,10.63238,6.974514,3.768616,10.74235
638472427288447461,"nuP23","comp",1,6.967549,3.53127,10.63696,7.03242,3.532897,10.71137
638472427288537452,"nuP23","comp",1,7.027355,3.281847,10.60274,7.016361,3.562257,10.71752
638472427288657445,"nuP23","comp",1,7.064485,3.142277,10.55062,7.080403,3.313152,10.68882
638472427288777520,"nuP23","comp",1,7.171011,2.607147,10.41195,7.124324,3.17609,10.64647
638472427288887594,"nuP23","comp",1,7.132266,2.684282,10.41846,7.235291,2.637654,10.51097
638472427289007513,"nuP23","comp",1,7.134544,2.622531,10.36965,7.200342,2.717547,10.52413
638472427289117568,"nuP23","comp",1,7.110459,2.579989,10.32226,7.204781,2.656146,10.47798
638472427289237466,"nuP23","comp",1,7.086253,2.55584,10.26796,7.179805,2.612783,10.429
638472427289377436,"nuP23","comp",1,7.047962,2.569972,10.24051,7.154234,2.587785,10.37234
638472427289497768,"nuP23","comp",1,6.986751,2.583894,10.21582,7.113978,2.601254,10.34217
638472427289627759,"nuP23","comp",1,6.906876,2.60722,10.21526,7.050391,2.614386,10.31447
638472427289757459,"nuP23","comp",1,6.808673,2.621395,10.22782,6.967977,2.636997,10.31111
638472427289837464,"nuP23","comp",1,6.724995,2.647974,10.22535,6.869318,2.65145,10.32449
638472427289917464,"nuP23","comp",1,6.572104,2.659641,10.2145,6.784415,2.677983,10.32128
638472427290037746,"nuP23","comp",1,6.568066,2.698418,10.19964,6.634305,2.691784,10.3172
638472427290167468,"nuP23","comp",1,6.519178,2.721394,10.15512,6.633791,2.732818,10.30816
638472427290237466,"nuP23","comp",1,6.529014,2.719801,10.1439,6.58525,2.756417,10.26458
638472427290327474,"nuP23","comp",1,6.473691,2.740401,10.10841,6.596894,2.755713,10.25607
638472427290447478,"nuP23","comp",1,6.436013,2.777268,10.06312,6.542264,2.777156,10.22234
638472427290587475,"nuP23","comp",1,6.287526,2.858906,9.970845,6.50649,2.81564,10.18045
638472427290707462,"nuP23","comp",1,6.286857,2.872453,10.01164,6.35516,2.897368,10.08524
638472427290827553,"nuP23","comp",1,6.232915,2.901517,10.02172,6.354436,2.911081,10.12646
638472427290957476,"nuP23","comp",1,6.178295,2.919233,10.04318,6.298969,2.939903,10.13512
638472427291077472,"nuP23","comp",1,6.123822,2.933613,10.05649,6.244046,2.957962,10.15737
638472427291197542,"nuP23","comp",1,5.968278,2.987623,10.08967,6.189202,2.972605,10.17125
638472427291307580,"nuP23","comp",1,5.951498,2.97624,10.09397,6.031812,3.027045,10.20469
638472427291417549,"nuP23","comp",1,5.882481,2.993777,10.0929,6.014618,3.015372,10.20859
638472427291547495,"nuP23","comp",1,5.806108,2.992064,10.0954,5.945238,3.033297,10.20826
638472427291657480,"nuP23","comp",1,5.7217,2.98113,10.10703,5.867509,3.031164,10.20981
638472427291787498,"nuP23","comp",1,5.642513,2.971937,10.10875,5.781698,3.01972,10.22063
638472427291907483,"nuP23","comp",1,5.571392,2.953808,10.10932,5.702099,3.010636,10.22318
638472427292027556,"nuP23","comp",1,5.513085,2.937143,10.09298,5.631066,2.992792,10.22539
638472427292137626,"nuP23","comp",1,5.467581,2.925738,10.07587,5.573053,2.976477,10.21066
638472427292247492,"nuP23","comp",1,5.424353,2.904958,10.03316,5.526422,2.964471,10.19208
638472427292367490,"nuP23","comp",1,5.38096,2.887191,10.01156,5.48111,2.942312,10.14562
638472427292497493,"nuP23","comp",1,5.325623,2.875457,9.986231,5.435517,2.923138,10.12028
638472427292617512,"nuP23","comp",1,5.243186,2.843064,9.976823,5.377776,2.909995,10.09096
638472427292747507,"nuP23","comp",1,5.161666,2.821893,9.958117,5.293316,2.87638,10.07895
638472427292867589,"nuP23","comp",1,4.904799,2.775673,9.897683,5.210371,2.854489,10.0587
638472427292987598,"nuP23","comp",1,4.879378,2.778038,9.879519,4.953483,2.809253,10.00289
638472427293097512,"nuP23","comp",1,4.769551,2.79071,9.842058,4.929185,2.812573,9.987533
638472427293207499,"nuP23","comp",1,4.638366,2.798952,9.800775,4.818903,2.825774,9.951238
638472427293327500,"nuP23","comp",1,4.491461,2.806819,9.750466,4.686936,2.834429,9.910913
638472427293437517,"nuP23","comp",1,4.33894,2.823573,9.679736,4.539316,2.842894,9.862092
638472427293547610,"nuP23","comp",1,4.169009,2.880075,9.607936,4.386287,2.860597,9.793403
638472427293667529,"nuP23","comp",1,3.97612,2.972092,9.495043,4.21669,2.919479,9.726523
638472427293787616,"nuP23","comp",1,3.764213,3.079287,9.371211,4.023497,3.01423,9.617635
638472427293907641,"nuP23","comp",1,3.518875,3.217889,9.215576,3.80951,3.123168,9.494025
638472427293967530,"nuP23","comp",1,3.273386,3.350819,9.046501,3.561781,3.264166,9.338802
638472427294007547,"nuP23","comp",1,3.273386,3.350819,9.046501,3.313427,3.39905,9.168779
638472427294107524,"nuP23","comp",1,3.273386,3.350819,9.046501,3.313427,3.39905,9.168779
638472427294237601,"nuP23","comp",1,2.936062,3.599525,8.749935,3.311715,3.396984,9.163545
638472427294377535,"nuP23","comp",1,2.069446,4.345074,7.969106,2.970404,3.649061,8.864592
638472427294497549,"nuP23","comp",1,2.005278,4.634419,7.775859,2.09326,4.405819,8.078096
638472427294617536,"nuP23","comp",1,1.649215,5.263289,7.313635,2.027876,4.698459,7.88141
638472427294747540,"nuP23","comp",1,1.276019,6.104568,6.795671,1.667493,5.33842,7.417102
638472427294867626,"nuP23","comp",1,0.8531591,7.245682,6.187086,1.288916,6.192467,6.89331
638472427294987631,"nuP23","comp",1,359.7162,10.31172,4.577201,0.8596957,7.350516,6.276783
638472427295107669,"nuP23","comp",1,359.6314,11.09389,4.539881,359.7072,10.44371,4.635389
638472427295217537,"nuP23","comp",1,359.2087,12.80976,3.977353,359.6216,11.22725,4.593946
638472427295347642,"nuP23","comp",1,358.7805,14.70855,3.321008,359.1962,12.93858,4.016379
638472427295457655,"nuP23","comp",1,358.302,17.03259,2.52834,358.7678,14.82295,3.345532
638472427295567542,"nuP23","comp",1,357.8391,19.47337,1.696452,358.2907,17.12552,2.540677
638472427295687555,"nuP23","comp",1,357.3789,22.23569,0.8330309,357.8324,19.52688,1.700062
638472427295797537,"nuP23","comp",1,356.9202,25.36191,359.9735,357.3804,22.2238,0.8328627
638472427295907541,"nuP23","comp",1,356.4914,28.62807,359.2056,356.9349,25.23813,359.977
638472427296017615,"nuP23","comp",1,356.1214,31.87283,358.474,356.5247,28.3333,359.2225
638472427296137559,"nuP23","comp",1,355.8124,35.23053,357.7643,356.1746,31.36679,358.5144
638472427296257626,"nuP23","comp",1,355.5566,38.68151,357.0131,355.8862,34.46014,357.8392
638472427296337567,"nuP23","comp",1,355.5512,38.9073,357.0097,355.6568,37.50386,357.1449
638472427296417570,"nuP23","comp",1,355.3358,42.29745,356.1908,355.6475,37.76761,357.1368
638472427296517583,"nuP23","comp",1,355.2961,42.56237,356.1759,355.4536,40.69057,356.392
638472427296597562,"nuP23","comp",1,355.1025,46.08145,355.3386,355.4074,41.04192,356.3665
638472427296717579,"nuP23","comp",1,354.6611,56.8785,352.8795,355.1941,44.58497,355.5438
638472427296847568,"nuP23","comp",1,354.5365,56.95807,352.9487,354.7715,53.06643,353.4886
638472427296967562,"nuP23","comp",1,354.3247,60.49773,352.1934,354.6404,53.58188,353.4874
638472427297097580,"nuP23","comp",1,354.0477,70.94119,349.8515,354.3833,57.66355,352.6614
638472427297207555,"nuP23","comp",1,353.9397,70.59602,349.9074,354.009,64.8755,350.9189
638472427297277589,"nuP23","comp",1,353.9307,70.35023,349.9142,353.9142,64.70044,350.9502
638472427297377588,"nuP23","comp",1,353.9245,73.58035,349.1367,353.905,65.2724,350.8149
638472427297517863,"nuP23","comp",1,353.9374,76.05392,348.4019,353.8435,68.47694,350.0544
638472427297655646,"nuP23","comp",1,353.978,78.48016,347.7458,353.809,71.00235,349.3252
638472427297785561,"nuP23","comp",1,354.2889,85.77232,345.8984,353.8667,75.52718,348.2885
638472427297905550,"nuP23","comp",1,354.2181,84.55221,346.2306,353.8907,78.92405,347.1683
638472427298025538,"nuP23","comp",1,354.2413,85.69622,345.9404,353.8997,78.78137,347.2978
638472427298135557,"nuP23","comp",1,354.2906,86.73208,345.6561,353.8922,79.75038,347.0412
638472427298255265,"nuP23","comp",1,354.3498,87.36353,345.427,353.9245,80.90437,346.735
638472427298375259,"nuP23","comp",1,354.4561,87.87484,345.2797,353.9729,81.66445,346.4835
638472427298495525,"nuP23","comp",1,354.5524,88.24121,345.1471,354.0999,82.77754,346.2198
638472427298615583,"nuP23","comp",1,354.6653,88.43784,345.0461,354.2258,83.78312,345.966
638472427298726234,"nuP23","comp",1,354.7971,88.50758,344.9236,354.3483,84.25611,345.8117
638472427298846243,"nuP23","comp",1,354.9279,88.38725,344.7757,354.4828,84.49984,345.6565
638472427298976191,"nuP23","comp",1,355.0231,88.23399,344.6469,354.6073,84.42134,345.5032
638472427299096144,"nuP23","comp",1,355.3269,88.11558,344.2061,354.7696,85.22482,345.1993
638472427299216160,"nuP23","comp",1,355.2555,87.84964,344.1874,355.057,85.145,344.7568
638472427299345880,"nuP23","comp",1,355.282,87.68544,343.9686,355.056,85.66721,344.5938
638472427299475871,"nuP23","comp",1,355.2635,87.52766,343.6833,355.1389,86.17209,344.253
638472427299595931,"nuP23","comp",1,355.1863,87.35477,343.3218,355.1745,86.6167,343.8569
638472427299716761,"nuP23","comp",1,355.1105,87.13013,342.945,355.1662,87.15623,343.3604
638472427299826473,"nuP23","comp",1,355.0669,86.88898,342.5816,355.1424,87.43462,342.8845
638472427299946792,"nuP23","comp",1,355.0235,86.61025,342.2248,355.1609,87.75873,342.4054
638472427300056469,"nuP23","comp",1,354.9905,86.33887,341.8763,355.1542,87.78535,341.9818
638472427300176869,"nuP23","comp",1,354.9789,86.09515,341.556,355.1354,87.61051,341.6081
638472427300286480,"nuP23","comp",1,354.9854,85.87728,341.2656,355.1392,87.46812,341.2612
638472427300406842,"nuP23","comp",1,355.0243,85.67897,341.0754,355.1503,87.26023,340.9641
638472427300516771,"nuP23","comp",1,355.0715,85.48895,340.9395,355.2153,87.25109,340.7298
638472427300626500,"nuP23","comp",1,355.1957,84.9258,340.4755,355.3716,87.89631,340.4087
638472427300756483,"nuP23","comp",1,355.2549,84.99445,340.6762,355.5757,87.83415,339.821
638472427300876497,"nuP23","comp",1,355.3448,84.91054,340.7079,355.6723,88.20518,339.9631
638472427300996794,"nuP23","comp",1,355.4315,84.90991,340.7337,355.7821,88.25316,339.9687
638472427301116484,"nuP23","comp",1,355.4827,84.91512,340.711,355.8554,88.14172,340.0218
638472427301236485,"nuP23","comp",1,355.4883,84.96332,340.6584,355.8727,87.88335,340.057
638472427301356488,"nuP23","comp",1,355.4604,84.98433,340.5905,355.8573,87.76746,340.0393
638472427301476494,"nuP23","comp",1,355.4297,85.00925,340.5339,355.857,87.98112,339.9269
638472427301616507,"nuP23","comp",1,355.4105,85.0575,340.4973,355.8729,88.33562,339.7962
638472427301736513,"nuP23","comp",1,355.4002,85.15428,340.4462,355.897,88.68763,339.6923
638472427301846502,"nuP23","comp",1,355.3826,85.25689,340.3898,355.9105,88.94104,339.6061
638472427301956513,"nuP23","comp",1,355.3346,85.51459,340.2263,355.9134,89.176,339.5197
638472427302076508,"nuP23","comp",1,355.3117,85.52309,340.1997,355.8457,89.26384,339.3891
638472427302206500,"nuP23","comp",1,355.2685,85.58041,340.1229,355.8398,89.39003,339.3351
638472427302316512,"nuP23","comp",1,355.2227,85.5962,340.0834,355.8232,89.62085,339.2167
638472427302426525,"nuP23","comp",1,355.1606,85.63995,340.0684,355.7828,89.67645,339.1655
638472427302546516,"nuP23","comp",1,355.0818,85.70538,340.0825,355.6893,89.51416,339.1939
638472427302666527,"nuP23","comp",1,355.0152,85.78915,340.1138,355.602,89.54288,339.2149
638472427302786532,"nuP23","comp",1,354.9649,85.85445,340.1563,355.5431,89.70398,339.2289
638472427302907012,"nuP23","comp",1,354.9302,85.9073,340.2359,355.504,89.87054,339.2497
638472427303026834,"nuP23","comp",1,354.9302,85.94823,340.3492,355.4526,89.83376,339.3515
638472427303147093,"nuP23","comp",1,354.9546,85.9836,340.4925,355.4416,89.82395,339.4807
638472427303256540,"nuP23","comp",1,355.0102,86.00592,340.632,355.4618,89.85903,339.6303
638472427303366519,"nuP23","comp",1,355.0526,86.0417,340.7789,355.5079,89.83368,339.7872
638472427303476884,"nuP23","comp",1,355.1139,86.06164,340.9195,355.5439,89.84837,339.9457
638472427303586539,"nuP23","comp",1,355.1626,86.09042,341.0424,355.6059,89.89304,340.0882
638472427303699136,"nuP23","comp",1,355.2278,86.12043,341.1516,355.6583,89.96701,340.2079
638472427303809178,"nuP23","comp",1,355.2793,86.15609,341.2761,355.7402,90.13195,340.2952
638472427303919185,"nuP23","comp",1,355.3339,86.20985,341.444,355.8131,90.3444,340.3898
638472427304039086,"nuP23","comp",1,355.3696,86.28094,341.6662,355.8822,90.53775,340.5382
638472427304158850,"nuP23","comp",1,355.4143,86.38022,341.9387,355.9347,90.78886,340.7351
638472427304268852,"nuP23","comp",1,355.449,86.4893,342.2533,355.9767,90.93714,341.0121
638472427304389134,"nuP23","comp",1,355.4948,86.61423,342.578,355.9934,90.99542,341.3525
638472427304509135,"nuP23","comp",1,355.5553,86.74979,342.9277,356.0202,91.05896,341.7056
638472427304609295,"nuP23","comp",1,355.6192,86.90488,343.2607,356.0779,91.26338,342.0604
638472427304717869,"nuP23","comp",1,355.6815,87.06291,343.576,356.1526,91.59708,342.3785
638472427304838170,"nuP23","comp",1,355.7523,87.2287,343.9012,356.2267,91.94262,342.6779
638472427304938151,"nuP23","comp",1,355.8075,87.42087,344.2036,356.3069,92.28049,342.9923
638472427305017873,"nuP23","comp",1,355.8075,87.42087,344.2036,356.3423,92.39821,343.3259
638472427305178170,"nuP23","comp",1,355.8075,87.42087,344.2036,356.3423,92.39821,343.3259
638472427305318160,"nuP23","comp",1,355.8626,87.63719,344.4564,356.3241,92.23958,343.3531
638472427305438165,"nuP23","comp",1,356.1927,89.00132,346.234,356.3977,92.69202,343.5818
638472427305547885,"nuP23","comp",1,356.0817,88.61723,345.6246,356.5883,93.29478,345.5809
638472427305663811,"nuP23","comp",1,356.1001,88.81188,345.7406,356.5019,92.96683,344.9323
638472427305783824,"nuP23","comp",1,356.0963,89.00706,345.8298,356.506,93.05476,345.0717
638472427305893822,"nuP23","comp",1,356.0941,89.20088,345.8911,356.4901,93.162,345.1793
638472427306003825,"nuP23","comp",1,356.0946,89.39727,345.9214,356.4684,93.17871,345.2715
638472427306123822,"nuP23","comp",1,356.0965,89.59908,345.9348,356.4503,93.19389,345.3321
638472427306243841,"nuP23","comp",1,356.1028,89.81378,345.8922,356.4382,93.25455,345.369
638472427306353912,"nuP23","comp",1,356.092,90.03825,345.8297,356.4376,93.37941,345.3406
638472427306463840,"nuP23","comp",1,356.0887,90.24332,345.7343,356.4189,93.50165,345.2932
638472427306603924,"nuP23","comp",1,356.0864,90.44833,345.6158,356.3965,93.48299,345.2305
638472427306711215,"nuP23","comp",1,356.0976,90.6273,345.4713,356.3647,93.3554,345.1613
638472427306811245,"nuP23","comp",1,356.1213,90.79263,345.3184,356.3568,93.30312,345.0504
638472427306941241,"nuP23","comp",1,356.1691,90.93487,345.1545,356.3672,93.2943,344.9228
638472427307051136,"nuP23","comp",1,356.2333,91.0611,344.9779,356.4086,93.32705,344.7744
638472427307121144,"nuP23","comp",1,356.2352,91.04671,344.9779,356.4747,93.42123,344.6013
638472427307201144,"nuP23","comp",1,356.286,91.18687,344.8295,356.4703,93.3468,344.6107
638472427307321406,"nuP23","comp",1,356.3492,91.29096,344.6904,356.5245,93.47879,344.4625
638472427307431131,"nuP23","comp",1,356.5157,91.63977,344.3143,356.6133,93.77881,344.2914
638472427307546629,"nuP23","comp",1,356.5148,91.60924,344.3547,356.7798,94.01958,343.9302
638472427307658253,"nuP23","comp",1,356.5615,91.69359,344.2969,356.7888,94.08374,343.9563
638472427307798413,"nuP23","comp",1,356.5898,91.76537,344.2667,356.8299,94.09957,343.9096
638472427307908309,"nuP23","comp",1,356.597,91.84013,344.2707,356.8334,93.94458,343.9158
638472427308018316,"nuP23","comp",1,356.5935,91.93723,344.3351,356.8347,93.96623,343.9288
638472427308138348,"nuP23","comp",1,356.5901,92.06236,344.4344,356.8283,94.04857,343.997
638472427308258342,"nuP23","comp",1,356.5789,92.25323,344.6733,356.822,94.16376,344.1002
638472427308378603,"nuP23","comp",1,356.5648,92.46252,345.0045,356.8002,94.30065,344.3524
638472427308518255,"nuP23","comp",1,356.5237,92.72913,345.4624,356.7723,94.4389,344.7007
638472427308648447,"nuP23","comp",1,356.4403,93.05798,346.1442,356.7108,94.59029,345.1836
638472427308788507,"nuP23","comp",1,356.1724,94.03236,348.3744,356.5893,94.65045,345.9141
638472427308908504,"nuP23","comp",1,356.0797,94.20665,349.1905,356.2343,94.90114,348.2637
638472427309018532,"nuP23","comp",1,355.9043,94.69024,350.9486,356.1045,94.60091,349.1426
638472427309138509,"nuP23","comp",1,355.7161,95.16949,352.8478,355.898,94.55325,350.9634
638472427309249033,"nuP23","comp",1,355.5298,95.64262,354.7304,355.7046,94.75665,352.8868
638472427309379061,"nuP23","comp",1,355.329,96.08772,356.717,355.5239,95.06024,354.7774
638472427309498469,"nuP23","comp",1,355.107,96.53855,358.8045,355.3321,95.7055,356.7424
638472427309617162,"nuP23","comp",1,354.8579,96.95885,0.8169969,355.1203,96.06008,358.8293
638472427309738154,"nuP23","comp",1,354.5981,97.34557,2.745313,354.8896,96.28338,0.8428844
638472427309848147,"nuP23","comp",1,354.3186,97.68752,4.576841,354.6581,96.42917,2.768778
638472427309958170,"nuP23","comp",1,353.4474,98.61771,9.955257,354.4298,96.35195,4.595194
638472427310078170,"nuP23","comp",1,353.4872,98.46539,9.719383,353.7937,96.06371,9.902223
638472427310188259,"nuP23","comp",1,353.2392,98.56264,11.22397,353.8411,95.81232,9.667418
638472427310308174,"nuP23","comp",1,353.0144,98.58121,12.6008,353.6793,95.59208,11.13632
638472427310438254,"nuP23","comp",1,352.8618,98.56506,13.87672,353.5165,95.47636,12.48104
638472427310554243,"nuP23","comp",1,352.7939,98.54959,14.96752,353.3931,95.51223,13.73228
638472427310664146,"nuP23","comp",1,352.8095,98.4882,15.74736,353.3309,95.63364,14.80655
638472427310784218,"nuP23","comp",1,352.7695,98.42956,16.52613,353.3302,95.76243,15.58012
638472427310894288,"nuP23","comp",1,352.6955,98.30347,17.0752,353.2898,95.80559,16.34988
638472427311004159,"nuP23","comp",1,352.5821,98.16576,17.5049,353.2247,95.70736,16.89044
638472427311124149,"nuP23","comp",1,352.4509,98.03343,17.92699,353.1111,95.6306,17.31766
638472427311234174,"nuP23","comp",1,352.3312,97.88642,18.22375,353.0023,95.45087,17.72931
638472427311344144,"nuP23","comp",1,352.2296,97.76385,18.48947,352.8981,95.27616,18.01926
638472427311454178,"nuP23","comp",1,352.1559,97.67918,18.61547,352.8001,95.17578,18.2827
638472427311584176,"nuP23","comp",1,352.1248,97.67054,18.67226,352.7159,95.15992,18.41299
638472427311710994,"nuP23","comp",1,352.1198,97.74533,18.62806,352.6787,95.18722,18.4723
638472427311830836,"nuP23","comp",1,352.0898,97.85174,18.57511,352.6745,95.2535,18.42886
638472427311950828,"nuP23","comp",1,352.0324,97.98185,18.51811,352.6415,95.36961,18.37912
638472427312080920,"nuP23","comp",1,351.9835,98.19392,18.37914,352.5876,95.48163,18.32382
638472427312200901,"nuP23","comp",1,351.8632,98.83303,18.09517,352.5178,95.77651,18.1967
638472427312310908,"nuP23","comp",1,351.91,99.16311,17.9052,352.4675,96.06742,17.89818
638472427312441417,"nuP23","comp",1,351.9316,99.84816,17.58741,352.5154,96.36155,17.71084
638472427312551809,"nuP23","comp",1,351.9576,100.7938,17.20051,352.5531,96.92123,17.39527
638472427312670865,"nuP23","comp",1,351.9998,102.0317,16.7355,352.6047,97.67786,17.0104
638472427312791436,"nuP23","comp",1,352.0279,103.4853,16.25161,352.6941,98.59303,16.54416
638472427312911528,"nuP23","comp",1,352.0183,105.437,15.6896,352.7982,99.55205,16.05482
638472427313021245,"nuP23","comp",1,351.9434,107.9446,15.0413,352.9148,100.6916,15.4842
638472427313131499,"nuP23","comp",1,351.8609,110.4185,14.44237,352.9954,102.1399,14.83786
638472427313250853,"nuP23","comp",1,351.6832,113.5134,13.82742,353.0591,103.5415,14.25279
638472427313370841,"nuP23","comp",1,351.4404,116.9144,13.20212,353.0899,105.103,13.66568
638472427313490849,"nuP23","comp",1,351.1635,120.5338,12.5619,353.0989,106.5809,13.09038
638472427313610950,"nuP23","comp",1,350.9142,124.3415,11.88859,353.0814,108.0666,12.53158
638472427313750930,"nuP23","comp",1,350.6698,128.2997,11.20027,353.0946,109.4906,11.96905
638472427313880939,"nuP23","comp",1,350.3857,139.4518,9.05986,353.0103,111.5521,11.42976
638472427314010943,"nuP23","comp",1,350.3704,139.8712,9.002276,353.412,113.7891,9.799442
638472427314140931,"nuP23","comp",1,350.3939,143.7223,8.20254,353.3951,114.0868,9.76284
638472427314250946,"nuP23","comp",1,350.475,147.3898,7.385427,353.5336,114.9803,9.172698
638472427314370937,"nuP23","comp",1,350.6291,150.8893,6.578846,353.6789,115.7046,8.568295
638472427314490946,"nuP23","comp",1,350.838,154.1836,5.690816,353.8511,116.2684,7.965164
638472427314610861,"nuP23","comp",1,351.1163,157.2679,4.796182,354.0042,116.6916,7.285382
638472427314720875,"nuP23","comp",1,351.4351,160.1612,3.865632,354.1617,117.0539,6.582815
638472427314820870,"nuP23","comp",1,351.7745,162.8677,2.983076,354.2923,117.3757,5.838946
638472427314930890,"nuP23","comp",1,352.1627,165.3397,2.101517,354.4108,117.6352,5.126261
638472427315050953,"nuP23","comp",1,352.5874,167.4426,1.284129,354.5244,117.8608,4.392514
638472427315150957,"nuP23","comp",1,352.938,169.2102,0.631718,354.6448,118.0558,3.683119
638472427315250960,"nuP23","comp",1,353.2767,170.7561,0.1008699,354.7302,118.2688,3.115004
638472427315350972,"nuP23","comp",1,353.6749,172.1552,359.6512,354.8286,118.4915,2.635265
638472427315460949,"nuP23","comp",1,354.0801,173.2811,359.3163,354.9904,118.6681,2.188743
638472427315570971,"nuP23","comp",1,354.4787,174.066,359.08,355.1862,118.8632,1.812906
638472427315688060,"nuP23","comp",1,354.8688,174.7224,358.9153,355.4065,119.0014,1.500233
638472427315808047,"nuP23","comp",1,355.1982,175.2423,358.7454,355.6449,119.1018,1.239655
638472427315917987,"nuP23","comp",1,355.4291,175.5797,358.5648,355.8306,119.2026,0.992517
638472427316027980,"nuP23","comp",1,355.6042,175.8599,358.3914,355.933,119.3321,0.7688104
638472427316137984,"nuP23","comp",1,355.7076,176.0149,358.2236,355.9947,119.4535,0.571074
638472427316248069,"nuP23","comp",1,355.7815,176.1542,358.0906,356.0023,119.602,0.4014397
638472427316367994,"nuP23","comp",1,355.7911,176.2466,357.9513,356.0029,119.6891,0.2717584
638472427316488149,"nuP23","comp",1,355.7712,176.3259,357.8382,355.9528,119.7242,0.1636353
638472427316605018,"nuP23","comp",1,355.7244,176.3718,357.7324,355.8925,119.6785,0.08998713
638472427316706413,"nuP23","comp",1,355.6693,176.4016,357.6285,355.8148,119.6209,0.03245117
638472427316816435,"nuP23","comp",1,355.6249,176.4227,357.5309,355.7312,119.5812,359.9786
638472427316936467,"nuP23","comp",1,355.5822,176.4405,357.4165,355.6557,119.6586,359.9205
638472427317046423,"nuP23","comp",1,355.5626,176.4384,357.3196,355.5733,119.7966,359.8463
638472427317116367,"nuP23","comp",1,355.5563,176.4255,357.3182,355.5183,119.8175,359.7795
638472427317206371,"nuP23","comp",1,355.5418,176.4529,357.2133,355.5113,119.8969,359.7773
638472427317336374,"nuP23","comp",1,355.5166,176.4363,357.0963,355.4563,119.9461,359.7023
638472427317446354,"nuP23","comp",1,355.4183,176.3899,356.7796,355.3865,120.0846,359.6168
638472427317548603,"nuP23","comp",1,355.4011,176.3668,356.7983,355.1833,120.0329,359.4153
638472427317638112,"nuP23","comp",1,355.3468,176.3168,356.7499,355.1785,120.0016,359.4371
638472427317755762,"nuP23","comp",1,355.2972,176.276,356.694,355.1193,119.9064,359.4245
638472427317865700,"nuP23","comp",1,355.2723,176.2419,356.6675,355.0605,119.8178,359.4045
638472427317975771,"nuP23","comp",1,355.2476,176.201,356.6264,355.0344,119.6387,359.4013
638472427318085689,"nuP23","comp",1,355.2285,176.1295,356.596,355.0034,119.4166,359.3888
638472427318185786,"nuP23","comp",1,355.2225,176.0525,356.556,354.9812,119.1896,359.3811
638472427318295773,"nuP23","comp",1,355.2079,175.9464,356.5424,354.9646,118.9926,359.359
638472427318405751,"nuP23","comp",1,355.2021,175.8482,356.5394,354.9501,118.9036,359.3543
638472427318505699,"nuP23","comp",1,355.1938,175.7698,356.5363,354.9459,118.8561,359.3523
638472427318625684,"nuP23","comp",1,355.1978,175.6623,356.5541,354.938,118.8883,359.3483
638472427318745690,"nuP23","comp",1,355.2065,175.5524,356.5639,354.9473,118.9599,359.3521
638472427318855768,"nuP23","comp",1,355.2067,175.4544,356.5471,354.9566,119.0436,359.3471
638472427318975765,"nuP23","comp",1,355.2152,175.3495,356.5279,354.9492,119.1022,359.3271
638472427319105785,"nuP23","comp",1,355.2143,175.2582,356.4907,354.9464,119.1973,359.2998
638472427319235698,"nuP23","comp",1,355.2113,175.1735,356.4684,354.9298,119.2647,359.2645
638472427319355785,"nuP23","comp",1,355.1886,175.0746,356.4451,354.9174,119.3408,359.2413
638472427319455693,"nuP23","comp",1,355.1668,174.9656,356.423,354.8899,119.406,359.2251
638472427319575800,"nuP23","comp",1,355.1236,174.827,356.3737,354.8639,119.4576,359.2095
638472427319685714,"nuP23","comp",1,355.0663,174.6575,356.3197,354.81,119.5453,359.1786
638472427319785713,"nuP23","comp",1,355.0263,174.4554,356.2552,354.7438,119.6338,359.1479
638472427319895704,"nuP23","comp",1,354.9757,174.2241,356.1923,354.6872,119.7028,359.1014
638472427320005704,"nuP23","comp",1,354.9361,173.9559,356.1138,354.6242,119.7263,359.061
638472427320115776,"nuP23","comp",1,354.8844,173.5922,356.0013,354.5637,119.7607,359.0016
