Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472396716856007,"nuP23","solo",2,357.955,12.03087,358.1654,357.9467,11.93411,358.0855
638472396716966132,"nuP23","solo",2,357.9399,12.31875,358.2002,357.9227,12.24281,358.1294
638472396717085724,"nuP23","solo",2,357.9244,12.61511,358.2132,357.9044,12.55507,358.1616
638472396717215740,"nuP23","solo",2,357.9097,12.93179,358.2061,357.886,12.8755,358.1718
638472396717355982,"nuP23","solo",2,357.8976,13.27325,358.2001,357.8695,13.20988,358.1627
638472396717465740,"nuP23","solo",2,357.8789,13.64622,358.2129,357.8546,13.57803,358.1534
638472396717565727,"nuP23","solo",2,357.8213,14.75781,358.2642,357.8217,14.05979,358.1512
638472396717685719,"nuP23","solo",2,357.8198,14.85544,358.2883,357.7647,15.19035,358.2053
638472396717795729,"nuP23","solo",2,357.8142,15.3944,358.3066,357.7578,15.33187,358.2245
638472396717915713,"nuP23","solo",2,357.8272,15.96818,358.3225,357.7476,15.92555,358.2382
638472396718045706,"nuP23","solo",2,357.8873,16.55313,358.3159,357.7555,16.56838,358.2483
638472396718176017,"nuP23","solo",2,357.9724,17.10997,358.3104,357.8127,17.2247,358.2354
638472396718295981,"nuP23","solo",2,358.0428,17.58492,358.3293,357.8976,17.84376,358.2252
638472396718405719,"nuP23","solo",2,358.1173,17.96945,358.356,357.9662,18.3926,358.239
638472396718516052,"nuP23","solo",2,358.1823,18.30268,358.3569,358.0392,18.85208,358.2609
638472396718625964,"nuP23","solo",2,358.2475,18.56886,358.3293,358.1024,19.26489,358.2554
638472396718736065,"nuP23","solo",2,358.3076,18.70904,358.2375,358.1663,19.61161,358.2198
638472396718855956,"nuP23","solo",2,358.35,18.80435,358.1137,358.2236,19.85885,358.1125
638472396718965703,"nuP23","solo",2,358.3508,18.80471,357.988,358.2613,20.08891,357.9668
638472396719065702,"nuP23","solo",2,358.3338,18.78532,357.8727,358.2549,20.2209,357.8166
638472396719185998,"nuP23","solo",2,358.2938,18.72763,357.7898,358.2277,20.35866,357.6721
638472396719295982,"nuP23","solo",2,358.2059,18.62578,357.7433,358.1751,20.45103,357.5611
638472396719406006,"nuP23","solo",2,358.1303,18.51838,357.7457,358.069,20.49227,357.4881
638472396719506001,"nuP23","solo",2,358.0771,18.41399,357.7582,357.9732,20.5384,357.4667
638472396719606004,"nuP23","solo",2,358.0295,18.29339,357.7903,357.9001,20.59773,357.4552
638472396719716002,"nuP23","solo",2,358.0195,18.18442,357.8142,357.8333,20.6161,357.4689
638472396719826000,"nuP23","solo",2,358.0288,18.12163,357.8587,357.8047,20.69212,357.468
638472396719935975,"nuP23","solo",2,358.0587,18.07059,357.8914,357.7962,20.83458,357.4894
638472396720045708,"nuP23","solo",2,358.1147,18.08381,357.9186,357.812,20.99102,357.4984
638472396720156132,"nuP23","solo",2,358.179,18.11895,357.9447,357.8599,21.21516,357.5034
638472396720285982,"nuP23","solo",2,358.2507,18.20675,357.9403,357.9211,21.43398,357.5124
638472396720405978,"nuP23","solo",2,358.3051,18.29094,357.9234,357.9949,21.70187,357.4878
638472396720525700,"nuP23","solo",2,358.3479,18.39534,357.8793,358.0542,21.89942,357.4566
638472396720645977,"nuP23","solo",2,358.3667,18.48153,357.8554,358.1008,22.13107,357.3911
638472396720765720,"nuP23","solo",2,358.3663,18.59436,357.827,358.1182,22.34324,357.3485
638472396720885977,"nuP23","solo",2,358.3617,18.71562,357.8027,358.1115,22.61634,357.2955
638472396721005703,"nuP23","solo",2,358.3326,18.85394,357.777,358.0973,22.94343,357.2413
638472396721136057,"nuP23","solo",2,358.2995,18.9925,357.7434,358.0541,23.27928,357.1856
638472396721255697,"nuP23","solo",2,358.262,19.13415,357.7134,358.0059,23.62138,357.1188
638472396721375707,"nuP23","solo",2,358.1957,19.57852,357.6328,357.9326,24.30169,357.0093
638472396721485710,"nuP23","solo",2,358.1884,19.61898,357.6497,357.8611,24.79424,356.912
638472396721585708,"nuP23","solo",2,358.1729,19.83928,357.6406,357.8426,24.99312,356.9121
638472396721685690,"nuP23","solo",2,358.1661,20.04873,357.642,357.8177,25.40642,356.8802
638472396721785698,"nuP23","solo",2,358.1561,20.27967,357.653,357.804,25.79546,356.8638
638472396721905794,"nuP23","solo",2,358.1489,20.52897,357.6538,357.7865,26.19868,356.8617
638472396722015828,"nuP23","solo",2,358.1658,20.81972,357.6456,357.7755,26.58991,356.8517
638472396722125810,"nuP23","solo",2,358.1837,21.14258,357.6438,357.7957,27.05593,356.8291
638472396722235789,"nuP23","solo",2,358.2021,21.47692,357.6349,357.8166,27.58447,356.8121
638472396722355805,"nuP23","solo",2,358.221,21.87257,357.6117,357.8403,28.10095,356.7899
638472396722455763,"nuP23","solo",2,358.2683,22.30741,357.5883,357.8686,28.66037,356.754
638472396722565761,"nuP23","solo",2,358.3289,22.75767,357.5747,357.9345,29.26954,356.7202
638472396722675691,"nuP23","solo",2,358.3795,23.22512,357.5571,358.0188,29.8605,356.7053
638472396722795698,"nuP23","solo",2,358.4492,23.74309,357.5336,358.0912,30.45909,356.6863
638472396722905685,"nuP23","solo",2,358.5102,24.25977,357.4886,358.189,31.13717,356.6598
638472396723005691,"nuP23","solo",2,358.5817,24.80615,357.4273,358.277,31.82524,356.6033
638472396723125792,"nuP23","solo",2,358.63,25.33984,357.3614,358.3806,32.55777,356.5262
638472396723235768,"nuP23","solo",2,358.6758,25.92446,357.2938,358.4546,33.28031,356.4406
638472396723355811,"nuP23","solo",2,358.6945,26.49318,357.2297,358.5263,34.05457,356.3546
638472396723465695,"nuP23","solo",2,358.7123,27.05055,357.2115,358.5628,34.79902,356.272
638472396723575690,"nuP23","solo",2,358.7077,27.59297,357.2056,358.5939,35.52449,356.2495
638472396723675813,"nuP23","solo",2,358.7142,28.08566,357.2163,358.5946,36.19742,356.2448
638472396723776502,"nuP23","solo",2,358.7099,28.53991,357.2108,358.6075,36.81338,356.2617
638472396723905768,"nuP23","solo",2,358.7199,28.97947,357.1892,358.6075,37.36161,356.2584
638472396724015684,"nuP23","solo",2,358.7163,29.38044,357.128,358.6274,37.92229,356.2323
638472396724125695,"nuP23","solo",2,358.6875,29.74576,357.0672,358.6334,38.45629,356.1509
638472396724225686,"nuP23","solo",2,358.6416,30.07787,357.016,358.6065,38.97094,356.0648
638472396724345686,"nuP23","solo",2,358.5728,30.35426,356.9791,358.5562,39.45165,355.9882
638472396724465690,"nuP23","solo",2,358.4961,30.59464,356.9517,358.4744,39.82132,355.9318
638472396724585700,"nuP23","solo",2,358.4064,30.80497,356.9394,358.3808,40.13525,355.8878
638472396724705752,"nuP23","solo",2,358.3361,30.97486,356.9149,358.2685,40.41828,355.861
638472396724805788,"nuP23","solo",2,358.2919,31.16678,356.9018,358.1821,40.64816,355.8204
638472396724915854,"nuP23","solo",2,358.2548,31.37052,356.8818,358.1284,40.93678,355.7939
638472396725025682,"nuP23","solo",2,358.2371,31.54669,356.8765,358.0847,41.2714,355.7557
638472396725145686,"nuP23","solo",2,358.2285,31.72443,356.886,358.0641,41.56316,355.7394
638472396725255821,"nuP23","solo",2,358.2346,31.90166,356.8954,358.0539,41.83551,355.746
638472396725375680,"nuP23","solo",2,358.2277,32.05719,356.9167,358.0626,42.12016,355.7526
638472396725485682,"nuP23","solo",2,358.223,32.22932,356.9219,358.0527,42.39661,355.7711
638472396725585685,"nuP23","solo",2,358.2108,32.40285,356.9432,358.0479,42.68054,355.7706
638472396725705678,"nuP23","solo",2,358.2094,32.58764,356.9346,358.0312,42.98896,355.7877
638472396725825767,"nuP23","solo",2,358.2105,32.80701,356.9326,358.0323,43.30135,355.7684
638472396725935686,"nuP23","solo",2,358.2102,33.03674,356.9333,358.0367,43.65756,355.7581
638472396726066248,"nuP23","solo",2,358.1961,33.3385,356.9306,358.039,44.00222,355.7541
638472396726176379,"nuP23","solo",2,358.1819,33.6591,356.9214,358.0248,44.43375,355.7448
638472396726295749,"nuP23","solo",2,358.1852,34.05347,356.9002,358.0117,44.87553,355.7284
638472396726405744,"nuP23","solo",2,358.201,34.53126,356.8588,358.0243,45.40094,355.6999
638472396726525681,"nuP23","solo",2,358.2548,35.13298,356.8035,358.057,46.04541,355.6455
638472396726646270,"nuP23","solo",2,358.437,36.0347,356.772,358.1432,46.82476,355.5811
638472396726755676,"nuP23","solo",2,358.6225,37.06858,356.8024,358.3983,47.97158,355.5682
638472396726875671,"nuP23","solo",2,358.8553,38.42533,356.9358,358.6494,49.26223,355.6403
638472396727005671,"nuP23","solo",2,359.0937,40.06185,357.1252,358.9486,50.88632,355.8616
638472396727135768,"nuP23","solo",2,359.308,42.04747,357.4614,359.2447,52.79836,356.1611
638472396727255737,"nuP23","solo",2,359.4854,44.20781,357.7957,359.4845,55.04242,356.6506
638472396727375738,"nuP23","solo",2,359.9453,50.49756,358.7816,359.6746,57.5955,357.1205
638472396727485669,"nuP23","solo",2,359.9355,51.53235,358.9473,0.1076451,63.80679,358.4928
638472396727595666,"nuP23","solo",2,359.9634,54.54787,359.4171,0.07097822,64.80802,358.7018
638472396727705792,"nuP23","solo",2,359.908,57.8785,359.8858,0.03627919,67.58963,359.2919
638472396727816578,"nuP23","solo",2,359.8032,61.2246,0.3286147,359.9059,70.53925,359.8525
638472396727926237,"nuP23","solo",2,359.6364,64.82857,0.7210261,359.7298,73.34077,0.3588767
638472396728036321,"nuP23","solo",2,359.4636,68.60732,1.046126,359.5014,76.18918,0.784382
638472396728155664,"nuP23","solo",2,359.3023,72.42899,1.332561,359.2905,78.97647,1.120892
638472396728265658,"nuP23","solo",2,359.1579,76.3889,1.576008,359.1125,81.62357,1.407536
638472396728375668,"nuP23","solo",2,359.0497,80.61385,1.790625,358.973,84.18357,1.642529
638472396728475662,"nuP23","solo",2,358.8615,84.84829,2.025304,358.8912,86.73406,1.844217
638472396728595737,"nuP23","solo",2,358.5728,89.25283,2.233522,358.7372,89.15198,2.061138
638472396728695835,"nuP23","solo",2,358.234,93.59859,2.404383,358.4999,91.51616,2.248596
638472396728805740,"nuP23","solo",2,357.8088,98.01769,2.442428,358.2296,93.72389,2.404916
638472396728915752,"nuP23","solo",2,357.3985,102.4171,2.398705,357.8911,95.84911,2.44217
638472396729025765,"nuP23","solo",2,356.9995,106.7836,2.246092,357.5789,97.83479,2.418444
638472396729135692,"nuP23","solo",2,356.6471,111.1583,2.004677,357.2814,99.67352,2.311368
638472396729245673,"nuP23","solo",2,356.308,115.482,1.731908,357.0255,101.402,2.141382
638472396729365677,"nuP23","solo",2,355.9827,119.6853,1.366471,356.7802,102.9235,1.966067
638472396729486023,"nuP23","solo",2,355.7231,123.8362,1.020987,356.5328,104.2404,1.72919
638472396729606011,"nuP23","solo",2,355.5381,127.8646,0.6165019,356.3389,105.4311,1.526147
638472396729725649,"nuP23","solo",2,355.3781,131.7587,0.1819041,356.1882,106.5423,1.277616
638472396729836001,"nuP23","solo",2,355.2666,135.5983,359.7861,356.0372,107.5711,1.013889
638472396729946133,"nuP23","solo",2,355.1877,139.1552,359.4115,355.9212,108.4935,0.7906477
638472396730065649,"nuP23","solo",2,355.1248,142.6103,359.051,355.8205,109.2717,0.5856805
638472396730175652,"nuP23","solo",2,355.1125,145.7887,358.7,355.7222,109.988,0.3972094
638472396730285651,"nuP23","solo",2,355.0969,148.7906,358.3289,355.6545,110.5562,0.2072945
638472396730385995,"nuP23","solo",2,355.1278,151.6469,357.9766,355.5662,111.014,0.005972305
638472396730495991,"nuP23","solo",2,355.1647,154.3712,357.6312,355.5091,111.3637,359.8116
638472396730606059,"nuP23","solo",2,355.205,156.7995,357.3297,355.4458,111.6908,359.6214
638472396730715651,"nuP23","solo",2,355.205,159.1288,357.0265,355.3878,111.9527,359.4596
638472396730825656,"nuP23","solo",2,355.244,161.1905,356.744,355.2888,112.1914,359.3102
638472396730935661,"nuP23","solo",2,355.2939,163.0675,356.4955,355.2189,112.4229,359.1561
638472396731046081,"nuP23","solo",2,355.3989,164.6946,356.2926,355.1619,112.6777,359.0176
638472396731165647,"nuP23","solo",2,355.5118,166.2126,356.0999,355.1584,112.9265,358.8842
638472396731275646,"nuP23","solo",2,355.6584,167.5779,355.8495,355.1612,113.1293,358.7529
638472396731375651,"nuP23","solo",2,355.8098,168.6746,355.644,355.1642,113.3126,358.5597
638472396731495904,"nuP23","solo",2,355.8985,169.721,355.5,355.1859,113.4705,358.3875
638472396731595916,"nuP23","solo",2,356.0248,170.5234,355.4161,355.1828,113.6028,358.2841
638472396731706128,"nuP23","solo",2,356.1223,171.3632,355.3061,355.2322,113.7182,358.2004
638472396731805921,"nuP23","solo",2,356.2469,172.0651,355.2075,355.2479,113.8434,358.1095
638472396731915791,"nuP23","solo",2,356.3971,172.6712,355.0848,355.2884,113.9843,358.0087
638472396732025730,"nuP23","solo",2,356.5095,173.0666,355.0182,355.338,114.1388,357.8745
638472396732125648,"nuP23","solo",2,356.5889,173.4428,354.9295,355.3854,114.2853,357.7881
638472396732235728,"nuP23","solo",2,356.6409,173.7478,354.8507,355.3994,114.4593,357.6965
638472396732355662,"nuP23","solo",2,356.6608,173.9183,354.769,355.3983,114.645,357.6198
638472396732465655,"nuP23","solo",2,356.6553,174.0441,354.6869,355.3751,114.788,357.551
638472396732585651,"nuP23","solo",2,356.647,174.1003,354.6473,355.3341,114.8803,357.4932
638472396732685654,"nuP23","solo",2,356.6287,174.1678,354.5948,355.3101,114.9791,357.4645
638472396732786200,"nuP23","solo",2,356.5999,174.1384,354.5704,355.2731,115.0647,357.4317
638472396732895748,"nuP23","solo",2,356.5961,174.1452,354.5125,355.2419,115.1782,357.4181
638472396733005726,"nuP23","solo",2,356.6057,174.0511,354.4774,355.2146,115.2882,357.3712
638472396733125730,"nuP23","solo",2,356.6248,173.9202,354.4196,355.2088,115.4005,357.3309
638472396733225720,"nuP23","solo",2,356.6363,173.7396,354.3553,355.2015,115.4958,357.2693
638472396733345729,"nuP23","solo",2,356.6244,173.5072,354.2908,355.1873,115.5821,357.2042
638472396733456222,"nuP23","solo",2,356.6041,173.2802,354.2556,355.157,115.6818,357.1454
638472396733575740,"nuP23","solo",2,356.5648,173.0198,354.2637,355.1326,115.7658,357.1127
638472396733685638,"nuP23","solo",2,356.538,172.7704,354.291,355.1124,115.8117,357.1205
638472396733795648,"nuP23","solo",2,356.4993,172.4718,354.3076,355.1091,115.8462,357.1387
638472396733905652,"nuP23","solo",2,356.4636,172.1217,354.2965,355.0933,115.8852,357.1512
638472396734005627,"nuP23","solo",2,356.3935,171.6744,354.2558,355.0698,115.9277,357.1391
638472396734125645,"nuP23","solo",2,356.3199,171.0986,354.1728,355.0108,115.9831,357.1131
638472396734225713,"nuP23","solo",2,356.2014,170.4623,354.0713,354.9353,116.0408,357.0498
638472396734355638,"nuP23","solo",2,356.0234,169.5997,353.9338,354.8203,116.1461,356.9831
638472396734465722,"nuP23","solo",2,355.7675,168.5814,353.8055,354.6516,116.2734,356.8976
638472396734575800,"nuP23","solo",2,355.4087,167.1701,353.7361,354.4304,116.4848,356.8315
638472396734685781,"nuP23","solo",2,354.9609,165.5095,353.8027,354.1588,116.7938,356.8155
638472396734795852,"nuP23","solo",2,354.4618,163.4803,354.0072,353.8679,116.9968,356.922
638472396734905792,"nuP23","solo",2,353.9742,161.2891,354.2954,353.5796,117.3617,357.1118
638472396735005773,"nuP23","solo",2,353.4736,158.6779,354.7994,353.3138,117.7325,357.3434
638472396735125772,"nuP23","solo",2,352.9994,155.8819,355.4296,353.0895,117.9683,357.7276
638472396735245778,"nuP23","solo",2,352.5101,152.8062,356.203,352.8948,118.1267,358.1943
638472396735366420,"nuP23","solo",2,352.0729,149.5845,357.0343,352.6932,118.0763,358.7766
638472396735475837,"nuP23","solo",2,351.6763,146.3818,357.8419,352.5078,117.9173,359.3894
638472396735595767,"nuP23","solo",2,351.303,142.9755,358.7268,352.3089,117.6812,359.9782
638472396735705859,"nuP23","solo",2,350.947,139.6083,359.5896,352.1009,117.3285,0.6241069
638472396735825754,"nuP23","solo",2,350.6096,136.1466,0.4542689,351.859,116.9073,1.256592
638472396735955836,"nuP23","solo",2,350.3164,132.7794,1.323479,351.5893,116.3549,1.892377
638472396736075771,"nuP23","solo",2,350.0567,129.5778,2.184035,351.3178,115.7768,2.537671
638472396736185764,"nuP23","solo",2,349.8606,126.5647,3.077511,351.0428,115.1435,3.191081
638472396736305849,"nuP23","solo",2,349.6728,123.7666,3.955926,350.8029,114.4695,3.890711
638472396736425776,"nuP23","solo",2,349.4857,121.4498,4.778062,350.5477,113.7706,4.600485
638472396736535772,"nuP23","solo",2,349.3524,119.265,5.579678,350.2919,113.1121,5.293035
638472396736635770,"nuP23","solo",2,349.1985,117.465,6.356978,350.0763,112.4066,5.980753
638472396736735840,"nuP23","solo",2,349.065,115.6646,7.062534,349.8477,111.7819,6.671355
638472396736845832,"nuP23","solo",2,348.9408,114.3758,7.650471,349.633,111.0249,7.304336
638472396736955926,"nuP23","solo",2,348.8362,113.1256,8.238192,349.4576,110.3782,7.847816
638472396737055856,"nuP23","solo",2,348.6866,112.2703,8.743115,349.3049,109.6828,8.397492
638472396737165848,"nuP23","solo",2,348.5464,111.4924,9.234307,349.1251,109.1862,8.879157
638472396737275765,"nuP23","solo",2,348.3406,110.9265,9.690161,348.9443,108.8039,9.347267
638472396737385758,"nuP23","solo",2,348.1044,110.593,10.09696,348.7055,108.5528,9.786978
638472396737485758,"nuP23","solo",2,347.8937,110.2461,10.50459,348.4527,108.4017,10.18502
638472396737595855,"nuP23","solo",2,347.7125,109.9779,10.94371,348.2321,108.1843,10.5855
638472396737705753,"nuP23","solo",2,347.5295,109.7355,11.43694,348.0549,107.9557,11.02012
638472396737815754,"nuP23","solo",2,347.405,109.5533,11.96166,347.8935,107.6551,11.51153
638472396737925771,"nuP23","solo",2,347.3046,109.3497,12.52038,347.8189,107.2613,12.0373
638472396738025759,"nuP23","solo",2,347.2156,109.1888,13.11803,347.7827,106.7851,12.59611
638472396738125857,"nuP23","solo",2,347.1553,109.0086,13.7032,347.7755,106.2793,13.19248
638472396738225883,"nuP23","solo",2,347.0815,108.8317,14.3002,347.8374,105.5685,13.77559
638472396738345770,"nuP23","solo",2,347.0239,108.6844,14.92411,347.9023,104.814,14.36597
638472396738445876,"nuP23","solo",2,346.9345,108.5146,15.52204,347.9605,104.2314,14.97577
638472396738575924,"nuP23","solo",2,346.8183,108.3836,16.12291,347.9714,103.7221,15.55726
638472396738675897,"nuP23","solo",2,346.6792,108.2727,16.73056,347.9645,103.2318,16.13977
638472396738785757,"nuP23","solo",2,346.5121,108.1705,17.35938,347.9567,102.6891,16.72595
638472396738885751,"nuP23","solo",2,346.3098,108.0986,18.00821,347.9479,102.0722,17.32849
638472396739005763,"nuP23","solo",2,346.078,108.074,18.66344,347.9156,101.4743,17.94733
638472396739105769,"nuP23","solo",2,345.8525,108.0369,19.34818,347.8639,100.9167,18.56964
638472396739215751,"nuP23","solo",2,345.5719,108.0794,20.05746,347.7917,100.4878,19.21927
638472396739346055,"nuP23","solo",2,345.29,108.1397,20.77374,347.6557,100.2057,19.89629
638472396739446341,"nuP23","solo",2,344.9847,108.2791,21.45249,347.4487,100.2178,20.58966
638472396739565752,"nuP23","solo",2,344.6921,108.4539,22.08719,347.1656,100.4921,21.25882
638472396739665930,"nuP23","solo",2,344.4463,108.6163,22.69362,346.8819,100.8274,21.88813
638472396739785761,"nuP23","solo",2,344.2249,108.8027,23.24051,346.6405,101.1444,22.48785
638472396739905865,"nuP23","solo",2,344.0318,108.9785,23.73277,346.4384,101.4119,23.02724
638472396740005910,"nuP23","solo",2,343.8543,109.0881,24.1563,346.3123,101.4926,23.50438
638472396740105824,"nuP23","solo",2,343.6554,109.1459,24.56864,346.2126,101.4617,23.91133
638472396740225748,"nuP23","solo",2,343.4841,109.1334,24.89168,346.13,101.2627,24.30093
638472396740335752,"nuP23","solo",2,343.3376,109.0768,25.1693,346.0517,101.0531,24.60523
638472396740455745,"nuP23","solo",2,343.2466,108.9104,25.34994,346.0004,100.7851,24.86235
638472396740565747,"nuP23","solo",2,343.1731,108.6655,25.48491,345.9718,100.488,25.02585
638472396740685741,"nuP23","solo",2,343.1665,108.2464,25.54248,346.0106,99.95022,25.132
638472396740785754,"nuP23","solo",2,343.2013,107.65,25.57079,346.1352,99.16257,25.14911
638472396740885757,"nuP23","solo",2,343.2844,106.9579,25.58621,346.2815,98.25522,25.13229
638472396741015753,"nuP23","solo",2,343.4417,106.0219,25.52491,346.5531,97.00956,25.07479
638472396741135889,"nuP23","solo",2,343.6525,104.9089,25.43767,346.8839,95.54386,24.92843
638472396741255810,"nuP23","solo",2,343.9099,103.6572,25.3482,347.2074,94.07812,24.75775
638472396741375806,"nuP23","solo",2,344.2114,102.2971,25.28608,347.5377,92.59049,24.58299
638472396741485743,"nuP23","solo",2,344.5265,100.9197,25.24105,347.859,91.16062,24.43935
638472396741595805,"nuP23","solo",2,344.8345,99.58391,25.19509,348.1245,89.93031,24.33262
638472396741705874,"nuP23","solo",2,345.2033,98.22615,25.10897,348.3403,88.87189,24.24416
638472396741815807,"nuP23","solo",2,345.5518,96.94308,25.00975,348.6038,87.80613,24.11783
638472396741935740,"nuP23","solo",2,345.921,95.74506,24.88758,348.7583,87.09187,24.02293
638472396742045812,"nuP23","solo",2,346.2416,94.69145,24.75646,348.9301,86.45985,23.91331
638472396742155731,"nuP23","solo",2,346.4981,93.71648,24.61237,349.1069,85.8086,23.78679
638472396742255736,"nuP23","solo",2,346.7108,92.89544,24.4949,349.2033,85.29815,23.66695
638472396742365845,"nuP23","solo",2,346.8593,92.11986,24.38533,349.296,84.82456,23.56594
638472396742485732,"nuP23","solo",2,346.9955,91.45409,24.31664,349.3289,84.39811,23.4797
638472396742585736,"nuP23","solo",2,347.13,90.88004,24.25694,349.3651,84.03892,23.43075
638472396742705857,"nuP23","solo",2,347.2834,90.32784,24.22832,349.4024,83.76105,23.3926
638472396742805803,"nuP23","solo",2,347.4232,89.85683,24.24259,349.471,83.46739,23.37864
638472396742915876,"nuP23","solo",2,347.604,89.40069,24.24282,349.5365,83.22955,23.40511
638472396743035815,"nuP23","solo",2,347.8097,89.03619,24.25436,349.6562,82.95297,23.40985
638472396743155796,"nuP23","solo",2,348.0332,88.71663,24.24208,349.8232,82.69044,23.41556
638472396743265737,"nuP23","solo",2,348.2172,88.45246,24.20408,350.0208,82.42257,23.39209
638472396743375726,"nuP23","solo",2,348.3999,88.19834,24.11106,350.2113,82.10522,23.33205
638472396743486035,"nuP23","solo",2,348.5901,87.95682,23.98337,350.3897,81.82224,23.2245
638472396743585720,"nuP23","solo",2,348.7704,87.72684,23.84114,350.5593,81.59659,23.09146
638472396743705807,"nuP23","solo",2,348.9505,87.50423,23.67161,350.6783,81.51723,22.96695
638472396743805831,"nuP23","solo",2,349.0949,87.30804,23.49826,350.7696,81.53443,22.83117
638472396743925975,"nuP23","solo",2,349.2159,87.09562,23.33249,350.7928,81.69679,22.71247
638472396744025810,"nuP23","solo",2,349.3123,86.89121,23.15088,350.861,81.62103,22.56701
638472396744145774,"nuP23","solo",2,349.37,86.68356,22.99833,351,81.22942,22.358
638472396744205743,"nuP23","solo",2,349.4112,86.46204,22.82658,351.1251,80.75816,22.1662
638472396744285727,"nuP23","solo",2,349.4112,86.46204,22.82658,351.1207,80.66326,22.0174
638472396744406735,"nuP23","solo",2,349.4257,86.24774,22.66969,351.2864,80.08586,21.92752
638472396744546418,"nuP23","solo",2,349.4735,86.02979,22.52063,351.3232,79.76701,21.75855
638472396744665741,"nuP23","solo",2,349.511,85.80129,22.40279,351.3141,79.71751,21.63783
638472396744785732,"nuP23","solo",2,349.5392,85.5471,22.30389,351.2922,79.67575,21.54917
638472396744895726,"nuP23","solo",2,349.5688,85.287,22.21365,351.1988,79.83531,21.51276
638472396745005833,"nuP23","solo",2,349.6523,84.45657,21.952,351.1717,79.7624,21.44931
638472396745125882,"nuP23","solo",2,349.6312,84.32796,21.98814,351.1573,79.2443,21.22882
638472396745245727,"nuP23","solo",2,349.661,83.94859,21.91801,351.1429,79.10597,21.25974
638472396745365719,"nuP23","solo",2,349.7142,83.50887,21.83662,351.1625,78.7573,21.18913
638472396745485716,"nuP23","solo",2,349.7943,83.02298,21.75417,351.1934,78.38745,21.11176
638472396745595785,"nuP23","solo",2,349.8663,82.56628,21.6392,351.2254,78.05877,21.04505
638472396745705809,"nuP23","solo",2,349.9675,82.03004,21.52981,351.2621,77.71092,20.94127
638472396745815800,"nuP23","solo",2,350.0502,81.47811,21.35661,351.3161,77.3241,20.8467
638472396745935713,"nuP23","solo",2,350.16,80.84205,21.13021,351.3599,76.88711,20.68695
638472396746045731,"nuP23","solo",2,350.265,80.10598,20.84083,351.4251,76.37763,20.47618
638472396746165708,"nuP23","solo",2,350.3848,79.31664,20.53043,351.4785,75.79031,20.20767
638472396746285725,"nuP23","solo",2,350.5201,78.38546,20.14661,351.5648,75.08136,19.9072
638472396746406316,"nuP23","solo",2,350.6595,77.32632,19.74655,351.644,74.30687,19.54613
638472396746525805,"nuP23","solo",2,350.7815,76.13907,19.29985,351.7131,73.4619,19.17667
638472396746635793,"nuP23","solo",2,350.8593,74.77948,18.79823,351.7572,72.52187,18.76673
638472396746755703,"nuP23","solo",2,350.9575,73.23158,18.22431,351.7541,71.43119,18.30657
638472396746865831,"nuP23","solo",2,351.0384,71.45293,17.60781,351.7666,70.16972,17.77674
638472396746975775,"nuP23","solo",2,351.1368,69.54231,16.9796,351.7555,68.71268,17.209
638472396747095786,"nuP23","solo",2,351.2224,67.31964,16.30585,351.7727,67.08842,16.62293
638472396747205787,"nuP23","solo",2,351.285,64.91154,15.63723,351.7559,65.24532,16.00436
638472396747315705,"nuP23","solo",2,351.3017,62.43061,14.95728,351.7322,63.16643,15.38258
638472396747425710,"nuP23","solo",2,351.2905,59.72367,14.28867,351.6722,60.98502,14.74602
638472396747535961,"nuP23","solo",2,351.2522,56.98563,13.60923,351.5883,58.56893,14.11875
638472396747645962,"nuP23","solo",2,351.1942,54.07784,12.93906,351.4942,56.05654,13.47183
638472396747755781,"nuP23","solo",2,351.1179,51.17091,12.26568,351.3669,53.42608,12.84182
638472396747865788,"nuP23","solo",2,351.0576,48.17561,11.57269,351.2428,50.70922,12.19623
638472396747985702,"nuP23","solo",2,350.9879,45.20667,10.87156,351.1288,47.91922,11.53378
638472396748095715,"nuP23","solo",2,350.925,42.23166,10.1606,351.0313,45.05484,10.84835
638472396748205713,"nuP23","solo",2,350.8681,39.28122,9.473203,350.9283,42.22052,10.15889
638472396748315791,"nuP23","solo",2,350.7775,36.41827,8.7885,350.8459,39.35326,9.484368
638472396748435846,"nuP23","solo",2,350.7034,33.65178,8.155424,350.7225,36.58809,8.81489
638472396748555772,"nuP23","solo",2,350.6502,31.02254,7.547535,350.6335,33.85581,8.187428
638472396748675703,"nuP23","solo",2,350.6461,28.53382,7.002831,350.5561,31.28165,7.588519
638472396748786113,"nuP23","solo",2,350.4553,21.15442,5.348207,350.6188,28.60457,7.014278
638472396748895700,"nuP23","solo",2,350.647,21.63146,5.471979,350.273,21.52056,5.409945
638472396749005692,"nuP23","solo",2,350.8288,19.81104,5.038484,350.5154,21.90572,5.518803
638472396749125797,"nuP23","solo",2,350.9512,18.26055,4.704149,350.715,20.03541,5.077594
638472396749245813,"nuP23","solo",2,350.9476,16.87492,4.375791,350.8523,18.44438,4.737098
638472396749365859,"nuP23","solo",2,350.9276,15.62194,4.093611,350.8635,17.02074,4.402241
638472396749465800,"nuP23","solo",2,350.8917,14.50772,3.851104,350.8519,15.74407,4.11613
638472396749575813,"nuP23","solo",2,350.8353,13.4541,3.633329,350.8251,14.60773,3.869892
