Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603830859669339,"nuP31","solo",1,8.391595,75.94335,27.85773,9.246585,68.58294,24.93952
638603830859789347,"nuP31","solo",1,8.237121,77.75831,28.71339,9.167814,69.88777,25.506
638603830859909343,"nuP31","solo",1,8.284449,77.64065,28.68594,9.177837,70.9331,26.06377
638603830860039341,"nuP31","solo",1,8.24543,78.1201,28.95243,9.161824,71.30703,26.22616
638603830860159346,"nuP31","solo",1,8.210812,78.57398,29.20414,9.114087,72.04355,26.59283
638603830860279346,"nuP31","solo",1,8.161341,79.02219,29.42073,9.062446,72.79156,26.95952
638603830860409347,"nuP31","solo",1,8.119431,79.44655,29.60859,8.987679,73.57146,27.30851
638603830860539341,"nuP31","solo",1,8.069736,79.87434,29.78849,8.914422,74.33659,27.63276
638603830860659338,"nuP31","solo",1,8.019286,80.30672,29.97008,8.82991,75.11104,27.95165
638603830860779348,"nuP31","solo",1,7.953579,80.74483,30.1726,8.741141,75.89547,28.27379
638603830860899347,"nuP31","solo",1,7.756371,82.0584,30.77927,8.447282,77.87682,29.07696
638603830861019338,"nuP31","solo",1,7.747792,82.07539,30.77956,8.377518,78.59924,29.46192
638603830861149349,"nuP31","solo",1,7.684837,82.52586,30.95069,8.267258,79.21738,29.69386
638603830861269338,"nuP31","solo",1,7.607682,82.99232,31.04507,8.153059,80.00537,29.99702
638603830861409333,"nuP31","solo",1,7.547299,83.48509,31.07537,8.032324,80.74609,30.20061
638603830861529353,"nuP31","solo",1,7.51417,83.9756,31.024,7.922927,81.52503,30.3446
638603830861659355,"nuP31","solo",1,7.457108,84.4695,30.95797,7.86111,82.1758,30.35935
638603830861789339,"nuP31","solo",1,7.404856,84.93784,30.81543,7.799016,82.70324,30.31218
638603830861919334,"nuP31","solo",1,7.219766,86.33002,30.42643,7.594355,83.97166,30.46735
638603830862039349,"nuP31","solo",1,7.197619,86.31039,30.2494,7.585102,84.44106,29.76615
638603830862159350,"nuP31","solo",1,7.066722,86.7775,29.88686,7.532784,84.56939,29.64435
638603830862279351,"nuP31","solo",1,6.887447,87.26798,29.45907,7.403377,85.01637,29.28661
638603830862409353,"nuP31","solo",1,6.697521,87.78458,29.00412,7.243064,85.3906,28.83345
638603830862539346,"nuP31","solo",1,6.46441,88.36673,28.58044,7.076956,85.76061,28.3457
638603830862659350,"nuP31","solo",1,6.236009,89.01229,28.1808,6.865698,86.21297,27.89745
638603830862789348,"nuP31","solo",1,5.97707,89.73011,27.76682,6.642982,86.81982,27.50363
638603830862899348,"nuP31","solo",1,5.277901,91.84241,26.51198,6.268809,88.16953,27.30013
638603830863029343,"nuP31","solo",1,5.231018,91.97482,26.46165,5.683399,89.62218,25.90212
638603830863169346,"nuP31","solo",1,4.968768,92.81089,26.00745,5.552863,90.22478,25.98449
638603830863289342,"nuP31","solo",1,4.70961,93.6574,25.55826,5.288116,91.06548,25.54771
638603830863409350,"nuP31","solo",1,4.431833,94.51572,25.11336,5.052141,91.77148,25.07825
638603830863539351,"nuP31","solo",1,4.145587,95.38078,24.67932,4.801199,92.46813,24.61035
638603830863659360,"nuP31","solo",1,3.859839,96.21684,24.24557,4.548223,93.13383,24.14682
638603830863779351,"nuP31","solo",1,3.591708,97.03703,23.78612,4.289519,93.80271,23.69394
638603830863909338,"nuP31","solo",1,2.86116,99.45918,22.44089,3.942714,95.06011,23.35269
638603830864029354,"nuP31","solo",1,2.903472,99.38362,22.50275,3.423541,96.15931,21.79079
638603830864159353,"nuP31","solo",1,2.741556,100.0848,22.16758,3.420079,96.36423,21.90593
638603830864279363,"nuP31","solo",1,2.598336,100.7749,21.85657,3.28472,96.8792,21.55228
638603830864409351,"nuP31","solo",1,2.46107,101.4355,21.55014,3.166776,97.38817,21.22435
638603830864549337,"nuP31","solo",1,2.328639,102.0603,21.25964,3.048344,97.9034,20.90878
638603830864679348,"nuP31","solo",1,2.187266,102.6593,20.96937,2.938039,98.36092,20.60546
638603830864829352,"nuP31","solo",1,1.817056,104.4073,20.08794,2.758332,99.17383,20.37118
638603830864959354,"nuP31","solo",1,1.829705,104.2305,20.24495,2.55537,99.72733,19.34257
638603830865079343,"nuP31","solo",1,1.693897,104.6281,20.22777,2.562666,99.62279,19.50375
638603830865209352,"nuP31","solo",1,1.517348,104.9979,20.36432,2.444989,99.93159,19.48216
638603830865329352,"nuP31","solo",1,1.292355,105.3341,20.65693,2.276934,100.3249,19.62901
638603830865459358,"nuP31","solo",1,1.015227,105.6559,21.11301,2.042133,100.8465,19.95457
638603830865589354,"nuP31","solo",1,0.2170298,106.7438,22.22713,1.674846,101.8677,20.52334
638603830865719354,"nuP31","solo",1,0.1587389,106.731,22.44877,1.097504,102.0728,21.50088
638603830865849355,"nuP31","solo",1,359.8394,107.0836,22.96105,1.026439,102.1889,21.73841
638603830865979352,"nuP31","solo",1,359.5633,107.4215,23.41372,0.7645966,102.4024,22.2277
638603830866109355,"nuP31","solo",1,359.3116,107.7162,23.79457,0.5131829,102.756,22.68304
638603830866229352,"nuP31","solo",1,359.085,107.9712,24.1272,0.2434124,103.2584,23.09906
638603830866359346,"nuP31","solo",1,358.4464,108.7293,25.07899,359.7792,104.7469,23.63221
638603830866479362,"nuP31","solo",1,358.5453,108.6195,24.97486,359.257,105.1683,24.53357
638603830866609351,"nuP31","solo",1,358.4319,108.7677,25.18559,359.2028,105.7231,24.53366
638603830866729365,"nuP31","solo",1,358.3346,108.8969,25.36892,358.9974,106.3115,24.81345
638603830866859352,"nuP31","solo",1,358.2604,108.9993,25.52742,358.819,106.8186,25.05548
638603830866989363,"nuP31","solo",1,358.1892,109.1022,25.66985,358.6753,107.237,25.26252
638603830867109359,"nuP31","solo",1,358.1341,109.173,25.80845,358.5385,107.6322,25.44968
638603830867229365,"nuP31","solo",1,357.9461,109.4379,26.24444,358.1706,109.0215,25.78613
638603830867349343,"nuP31","solo",1,358.0047,109.3968,26.18547,358.0602,108.9737,26.17554
638603830867469355,"nuP31","solo",1,358.0012,109.4597,26.27171,357.9655,109.5564,26.20899
638603830867609364,"nuP31","solo",1,358.0124,109.5434,26.36628,357.8115,110.227,26.38406
638603830867729363,"nuP31","solo",1,357.999,109.6263,26.49744,357.7107,110.7569,26.54336
638603830867849343,"nuP31","solo",1,357.9609,109.6991,26.65248,357.5941,111.2428,26.7327
638603830867969355,"nuP31","solo",1,357.9127,109.7735,26.8352,357.4777,111.6123,26.9305
638603830868089358,"nuP31","solo",1,357.8611,109.8428,27.00829,357.3721,111.8953,27.14367
638603830868229358,"nuP31","solo",1,357.8334,109.9256,27.16982,357.2942,112.0499,27.32972
638603830868369360,"nuP31","solo",1,357.8219,110.0158,27.31667,357.2054,112.352,27.52328
638603830868499357,"nuP31","solo",1,357.7905,110.3313,27.71986,356.9461,113.3657,27.79952
638603830868619360,"nuP31","solo",1,357.815,110.3682,27.68567,356.9729,113.4164,28.17021
638603830868729353,"nuP31","solo",1,357.8149,110.514,27.7837,356.8995,113.8228,28.18665
638603830868849363,"nuP31","solo",1,357.8031,110.6581,27.87649,356.82,114.2506,28.32367
638603830868969359,"nuP31","solo",1,357.7923,110.8298,27.91587,356.7425,114.624,28.44752
638603830869099360,"nuP31","solo",1,357.7859,111.0303,27.90175,356.6821,114.9715,28.50887
638603830869219348,"nuP31","solo",1,357.7983,111.2349,27.85133,356.6428,115.2951,28.5078
638603830869339357,"nuP31","solo",1,357.8734,111.8628,27.6366,356.5125,116.032,28.52304
638603830869459359,"nuP31","solo",1,357.9395,111.9307,27.47622,356.7569,116.0825,28.22202
638603830869589356,"nuP31","solo",1,358.0285,112.2327,27.23446,356.8638,116.0284,28.04344
638603830869709348,"nuP31","solo",1,358.1361,112.5718,26.9306,357.0027,116.1869,27.7768
638603830869829365,"nuP31","solo",1,358.2419,112.9208,26.59802,357.1634,116.3772,27.44659
638603830869949351,"nuP31","solo",1,358.3553,113.3197,26.17602,357.3198,116.5861,27.08853
638603830870069360,"nuP31","solo",1,358.4779,113.734,25.7041,357.5152,116.7275,26.62495
638603830870209362,"nuP31","solo",1,358.6089,114.1797,25.17359,357.7415,116.7911,26.10035
638603830870349353,"nuP31","solo",1,358.7178,114.6551,24.62348,357.9676,116.9123,25.52096
638603830870499351,"nuP31","solo",1,359.0378,116.1126,22.98098,358.1701,117.0525,24.92146
638603830870619350,"nuP31","solo",1,359.018,116.2265,22.82026,358.7119,117.6624,23.16025
638603830870739369,"nuP31","solo",1,359.1277,116.8327,22.11963,358.7289,117.6109,22.97896
638603830870869351,"nuP31","solo",1,359.2404,117.4762,21.41633,358.9348,117.7912,22.22602
638603830870989373,"nuP31","solo",1,359.3518,118.1434,20.7378,359.1375,118.0075,21.47338
638603830871099366,"nuP31","solo",1,359.4427,118.8298,20.11172,359.3122,118.356,20.75984
638603830871219356,"nuP31","solo",1,359.7225,120.8709,18.37366,359.4351,118.872,20.11594
638603830871349372,"nuP31","solo",1,359.6185,120.9196,18.56885,359.8958,119.8032,18.27666
638603830871469363,"nuP31","solo",1,359.6122,121.6208,18.24912,359.7334,120.2228,18.5059
638603830871599366,"nuP31","solo",1,359.6319,122.3097,17.92627,359.7473,120.7857,18.17602
638603830871739371,"nuP31","solo",1,359.6617,122.9469,17.62706,359.8019,121.2385,17.83504
638603830871879368,"nuP31","solo",1,359.7178,123.5473,17.31843,359.8885,121.4891,17.5056
638603830872019350,"nuP31","solo",1,359.7528,124.1045,17.02544,0.03066072,121.4909,17.14975
638603830872149362,"nuP31","solo",1,359.8705,125.7746,16.11223,0.07432699,121.9515,16.85305
638603830872279378,"nuP31","solo",1,359.837,125.6294,16.1817,0.3166483,122.5887,15.87253
638603830872419369,"nuP31","solo",1,359.8676,126.0253,15.96914,0.2171199,122.9359,15.97993
638603830872559354,"nuP31","solo",1,359.8934,126.3816,15.75335,0.2306096,123.4168,15.77756
638603830872699361,"nuP31","solo",1,359.9449,126.6953,15.53666,0.2569581,123.7305,15.56207
638603830872839373,"nuP31","solo",1,0.1147921,127.6617,14.87253,0.2354761,124.5479,15.38521
638603830872979359,"nuP31","solo",1,0.1434486,127.4753,14.90351,0.4925912,124.7161,14.67096
638603830873109367,"nuP31","solo",1,0.2116369,127.6254,14.72973,0.4634483,124.9884,14.73297
638603830873259357,"nuP31","solo",1,0.2551669,127.754,14.57481,0.4921323,125.417,14.57989
638603830873389362,"nuP31","solo",1,0.3539824,128.143,14.124,0.4087783,126.5354,14.49405
638603830873519360,"nuP31","solo",1,0.3198957,127.9959,14.21707,0.5338472,126.6627,14.02797
638603830873659373,"nuP31","solo",1,0.3217898,127.9472,14.18041,0.444923,126.9773,14.15117
638603830873809362,"nuP31","solo",1,0.34366,127.8379,14.18251,0.3847786,127.4338,14.14751
638603830873939368,"nuP31","solo",1,0.3942681,127.5553,14.16075,0.2096467,128.9229,14.25056
638603830874079351,"nuP31","solo",1,0.3993524,127.4207,14.22893,0.2044596,129.094,14.25762
638603830874219367,"nuP31","solo",1,0.4017187,127.1814,14.25133,0.1214199,129.6563,14.36915
638603830874369352,"nuP31","solo",1,0.3988658,126.9273,14.2671,0.08727192,129.7036,14.40986
638603830874509369,"nuP31","solo",1,0.3966626,126.1867,14.31777,0.09710357,129.346,14.42032
638603830874659357,"nuP31","solo",1,0.3994105,126.111,14.34367,0.1216799,128.3849,14.46023
638603830874799356,"nuP31","solo",1,0.406722,125.7987,14.3924,0.2114076,127.6161,14.44271
638603830874949353,"nuP31","solo",1,0.4160493,124.9245,14.51628,0.3530018,126.2296,14.42156
638603830875089369,"nuP31","solo",1,0.4056347,124.9141,14.54339,0.2635041,126.1335,14.59933
638603830875219358,"nuP31","solo",1,0.3733963,124.633,14.60537,0.2907599,125.8238,14.60622
638603830875349371,"nuP31","solo",1,0.3367973,124.384,14.66304,0.3066633,125.1595,14.64217
638603830875479360,"nuP31","solo",1,0.2684116,123.6358,14.80983,0.4329741,123.6244,14.60863
638603830875629362,"nuP31","solo",1,0.2957681,123.6962,14.78741,0.3013276,123.3797,14.79133
638603830875759370,"nuP31","solo",1,0.301763,123.512,14.81386,0.3737092,123.0872,14.74314
638603830875889370,"nuP31","solo",1,0.3036755,123.3563,14.85024,0.3901477,122.8221,14.76335
638603830876019366,"nuP31","solo",1,0.2978514,123.2191,14.88917,0.397191,122.628,14.79658
638603830876159367,"nuP31","solo",1,0.2635395,122.7953,14.99279,0.4523596,122.0162,14.79949
638603830876289370,"nuP31","solo",1,0.2594516,122.8725,14.99516,0.3350018,122.2454,14.95173
638603830876419373,"nuP31","solo",1,0.256871,122.8018,15.0113,0.3380216,122.2679,14.95006
638603830876539372,"nuP31","solo",1,0.2637611,122.7453,15.02443,0.3103448,122.3912,14.98069
638603830876659369,"nuP31","solo",1,0.257394,122.7219,15.03502,0.2885759,122.5551,15.01026
638603830876779366,"nuP31","solo",1,0.2424417,122.6351,15.06877,0.2417894,122.8412,15.04387
638603830876899358,"nuP31","solo",1,0.2355385,122.7287,15.04389,0.2134465,122.856,15.08517
638603830877039358,"nuP31","solo",1,0.2206716,122.8039,15.02259,0.2121116,122.9075,15.05711
638603830877189362,"nuP31","solo",1,0.2010765,122.9288,14.99267,0.1985788,122.9727,15.03502
638603830877319366,"nuP31","solo",1,0.1884085,123.0424,14.98267,0.1713949,123.1558,15.00925
638603830877469368,"nuP31","solo",1,0.1873046,123.179,14.96905,0.141292,123.4026,15.00881
638603830877619361,"nuP31","solo",1,0.1734286,123.6003,14.94589,0.07885499,124.0068,15.02845
638603830877759356,"nuP31","solo",1,0.1826404,123.6755,14.93792,0.1037882,124.1332,14.98385
638603830877899361,"nuP31","solo",1,0.1820078,123.8934,14.92419,0.09535675,124.3436,14.98536
638603830878039374,"nuP31","solo",1,0.1774883,124.5243,14.88513,0.07016698,124.7494,14.98446
638603830878169373,"nuP31","solo",1,0.1851706,124.573,14.88469,0.1556265,124.6926,14.89692
638603830878309369,"nuP31","solo",1,0.1766204,124.8586,14.86782,0.1796586,124.6155,14.88767
638603830878459369,"nuP31","solo",1,0.1784945,125.1609,14.8729,0.1984985,124.6898,14.85602
638603830878559366,"nuP31","solo",1,0.1607859,126.0436,14.87399,0.2144095,124.8836,14.85361
638603830878609361,"nuP31","solo",1,0.1607859,126.0436,14.87399,0.2854087,125.0792,14.80751
638603830878749378,"nuP31","solo",1,0.1446811,126.1307,14.88898,0.3437476,124.6246,14.77546
638603830878889368,"nuP31","solo",1,0.1123272,126.5665,14.91161,0.4283303,123.9261,14.73438
638603830879029362,"nuP31","solo",1,0.02759012,127.8388,14.99522,0.4671777,123.8088,14.71874
638603830879179366,"nuP31","solo",1,3.415095E-05,128.0087,15.04621,0.4122388,124.8737,14.79355
638603830879309358,"nuP31","solo",1,359.9394,128.7075,15.14501,0.3679986,125.1868,14.85542
638603830879449376,"nuP31","solo",1,359.8797,129.4868,15.26114,0.3837122,125.3216,14.91754
638603830879579359,"nuP31","solo",1,359.7952,130.4368,15.39503,0.4249142,125.3587,14.98487
638603830879719376,"nuP31","solo",1,359.484,133.3307,15.76599,0.4697823,125.3683,15.05784
638603830879849364,"nuP31","solo",1,359.3705,133.7547,15.80498,0.5109856,125.798,15.28191
638603830879989377,"nuP31","solo",1,359.1401,135.1541,15.93497,0.4558777,125.8296,15.30305
638603830880119370,"nuP31","solo",1,358.8602,136.7198,16.02469,0.3861895,126.1571,15.38402
638603830880249374,"nuP31","solo",1,358.0918,141.3515,16.24043,0.2769985,126.5915,15.43314
638603830880409360,"nuP31","solo",1,358.0469,141.7704,16.17196,0.0910328,127.3689,15.52621
638603830880539371,"nuP31","solo",1,357.7612,143.7369,16.12456,0.07628512,127.5254,15.45744
638603830880669359,"nuP31","solo",1,357.5067,145.7005,16.04499,0.01990317,127.8816,15.38163
638603830880789366,"nuP31","solo",1,356.764,151.4823,15.76619,359.9696,128.3722,15.29017
638603830880919376,"nuP31","solo",1,356.8086,151.6613,15.64969,359.9241,128.9987,14.97982
638603830881039387,"nuP31","solo",1,356.6316,153.6954,15.44372,359.9491,129.1326,14.86795
638603830881189376,"nuP31","solo",1,356.4949,155.7003,15.20208,359.9711,129.4498,14.67006
638603830881319374,"nuP31","solo",1,356.4052,157.6551,14.95434,0.01645521,129.7429,14.43952
638603830881459393,"nuP31","solo",1,356.3488,159.559,14.69032,0.09198818,130.0227,14.20124
638603830881589376,"nuP31","solo",1,356.2283,165.195,13.91356,0.1576977,130.4935,13.95909
638603830881729367,"nuP31","solo",1,356.3611,164.9771,13.8757,0.4702685,130.9327,13.20871
638603830881849377,"nuP31","solo",1,356.4813,166.5804,13.58901,0.5337375,131.0881,13.15298
638603830881979365,"nuP31","solo",1,356.6525,168.085,13.3466,0.7103105,131.3681,12.85396
638603830882119375,"nuP31","solo",1,356.8473,169.4766,13.14193,0.9327484,131.5912,12.57789
638603830882239387,"nuP31","solo",1,357.408,173.658,12.6189,1.13701,132.1209,12.34671
638603830882359373,"nuP31","solo",1,357.45,173.3071,12.73838,1.869236,132.36,11.65001
638603830882479379,"nuP31","solo",1,357.6657,174.287,12.69668,1.892842,132.5236,11.75678
638603830882599382,"nuP31","solo",1,357.8614,175.1634,12.6698,2.153263,132.6316,11.63559
638603830882729381,"nuP31","solo",1,358.0442,175.8964,12.65502,2.39451,132.6858,11.53036
638603830882849380,"nuP31","solo",1,358.1959,176.5197,12.63509,2.60908,132.7877,11.44457
638603830882969380,"nuP31","solo",1,358.346,177.0185,12.62476,2.781722,132.9134,11.36805
638603830883089382,"nuP31","solo",1,358.4889,177.3855,12.62657,2.941151,133.0672,11.30469
638603830883209371,"nuP31","solo",1,358.6293,177.67,12.62969,3.084327,133.236,11.25827
638603830883319388,"nuP31","solo",1,359.0624,178.5386,12.64959,3.191417,133.7107,11.23733
638603830883439373,"nuP31","solo",1,359.0428,178.1065,12.69077,3.642365,133.8067,11.08386
638603830883559383,"nuP31","solo",1,359.1505,177.9548,12.74324,3.581752,134.0055,11.15438
638603830883689379,"nuP31","solo",1,359.2281,177.731,12.80135,3.664432,134.1536,11.17798
638603830883809370,"nuP31","solo",1,359.3073,177.4375,12.87075,3.728647,134.1566,11.2089
638603830883939374,"nuP31","solo",1,359.4061,177.1316,12.9079,3.804474,134.0014,11.23992
638603830884059373,"nuP31","solo",1,359.4997,176.7869,12.94403,3.876296,133.9455,11.24495
638603830884179366,"nuP31","solo",1,359.6003,176.4217,12.94711,3.939701,133.8877,11.25259
638603830884309379,"nuP31","solo",1,359.688,176.0257,12.92085,3.999304,133.7905,11.22782
638603830884429367,"nuP31","solo",1,359.7606,175.5905,12.87575,4.03948,133.6404,11.1798
638603830884549391,"nuP31","solo",1,359.986,174.3779,12.72282,4.100697,132.9538,11.08091
638603830884679368,"nuP31","solo",1,359.9395,174.2959,12.62924,4.142238,132.7719,10.91059
638603830884789381,"nuP31","solo",1,359.9673,173.7852,12.45185,4.098066,132.3428,10.8157
638603830884909366,"nuP31","solo",1,0.02328465,173.2572,12.27984,4.045156,131.9731,10.64731
638603830885029377,"nuP31","solo",1,0.1124282,172.6939,12.07962,4.019494,131.5715,10.47299
638603830885149383,"nuP31","solo",1,0.1994806,172.0928,11.87879,4.028707,130.9179,10.24673
638603830885269375,"nuP31","solo",1,0.2925605,171.446,11.67252,4.027765,130.3284,10.02783
638603830885389380,"nuP31","solo",1,0.3748907,170.7278,11.46694,4.043484,129.4909,9.786358
638603830885509373,"nuP31","solo",1,0.442117,169.9511,11.27328,4.035625,128.775,9.562098
638603830885629375,"nuP31","solo",1,0.5029644,169.1127,11.05445,4.022246,127.9369,9.347013
638603830885749381,"nuP31","solo",1,0.570605,168.1929,10.83493,3.987798,127.1417,9.119689
638603830885879367,"nuP31","solo",1,0.6443548,167.1631,10.58985,3.956033,126.2976,8.890561
638603830886019373,"nuP31","solo",1,0.7272568,165.9993,10.34546,3.917245,125.3925,8.639594
638603830886139400,"nuP31","solo",1,0.9166196,162.5386,9.58072,3.962972,122.9202,8.278868
638603830886289374,"nuP31","solo",1,0.8432947,162.0604,9.546445,3.666194,122.6716,7.716802
638603830886419378,"nuP31","solo",1,0.7755424,160.2948,9.280614,3.611833,121.7293,7.665855
638603830886549384,"nuP31","solo",1,0.7034767,158.4192,9.052603,3.424579,120.5605,7.460007
638603830886709389,"nuP31","solo",1,0.5131167,152.6808,8.402253,3.320393,117.6904,7.178998
638603830886829371,"nuP31","solo",1,0.5226211,152.1065,8.440145,2.688003,117.0168,6.880098
638603830886959369,"nuP31","solo",1,0.4462146,149.4271,8.330983,2.720876,116.0063,6.869756
638603830887099382,"nuP31","solo",1,0.3411373,146.537,8.339612,2.539777,114.7787,6.827864
638603830887239392,"nuP31","solo",1,0.2879101,143.5275,8.434182,2.3592,113.4701,6.894398
638603830887369387,"nuP31","solo",1,0.1984902,134.6575,8.730811,2.318376,110.4138,6.918031
638603830887499389,"nuP31","solo",1,0.3263467,134.0118,8.971848,1.891169,108.846,7.460868
638603830887629380,"nuP31","solo",1,0.4589853,130.4667,9.285251,2.058403,107.9508,7.61339
638603830887769382,"nuP31","solo",1,0.6573853,126.7838,9.631696,2.104508,106.4044,7.922681
638603830887909378,"nuP31","solo",1,0.922693,123.0301,9.962403,2.202494,104.7737,8.263968
638603830888049382,"nuP31","solo",1,1.795841,112.0563,10.73276,2.434194,101.5966,8.477579
638603830888189382,"nuP31","solo",1,2.007022,111.8251,10.71884,2.792634,98.4098,9.532597
638603830888309380,"nuP31","solo",1,2.559404,107.9883,10.85743,3.007954,97.73163,9.44982
638603830888439383,"nuP31","solo",1,3.110987,104.1559,10.91157,3.392877,95.77735,9.650406
638603830888569385,"nuP31","solo",1,4.627804,92.75534,10.8511,3.848437,92.4976,9.651217
638603830888689381,"nuP31","solo",1,4.583912,92.84042,10.68261,4.887802,87.56505,10.16197
638603830888809383,"nuP31","solo",1,4.94542,89.16168,10.41878,4.863165,87.08043,9.927772
638603830888939385,"nuP31","solo",1,5.139618,85.62399,10.06745,5.126115,84.84492,9.828348
638603830889079384,"nuP31","solo",1,5.253017,82.15064,9.691359,5.248945,82.54928,9.635944
638603830889209388,"nuP31","solo",1,5.35761,78.66527,9.340511,5.311665,80.15481,9.405917
638603830889349383,"nuP31","solo",1,5.46933,75.22166,9.010604,5.383285,77.54676,9.177179
638603830889489392,"nuP31","solo",1,5.790367,64.88024,8.057237,5.489943,73.83204,8.802858
638603830889609380,"nuP31","solo",1,5.855753,65.01603,8.08643,5.802495,66.77563,8.361632
638603830889749389,"nuP31","solo",1,6.002325,61.72205,7.804008,5.865302,66.24921,8.285264
638603830889889387,"nuP31","solo",1,6.114185,58.50631,7.541104,6.028334,63.24137,8.055929
638603830890019386,"nuP31","solo",1,6.311647,48.84799,6.624254,6.133646,59.19958,7.659079
638603830890159384,"nuP31","solo",1,6.255147,49.04327,6.63286,6.451202,51.21531,7.056308
638603830890279385,"nuP31","solo",1,6.196306,46.02832,6.345479,6.360644,50.85669,6.96168
638603830890409389,"nuP31","solo",1,6.108372,43.00993,6.066962,6.314298,47.75611,6.663986
638603830890529388,"nuP31","solo",1,5.997414,40.04121,5.814976,6.237478,44.65084,6.374832
638603830890659392,"nuP31","solo",1,351.9201,323.231,359.0849,6.136931,41.60585,6.114718
638603830890799390,"nuP31","solo",1,352.1415,326.0668,358.8098,351.6037,321.7797,359.1567
638603830890939388,"nuP31","solo",1,352.8981,334.4438,358.0363,351.9537,325.2626,358.839
638603830891079397,"nuP31","solo",1,352.8693,334.2123,358.0167,352.5735,333.3244,358.0243
638603830891199381,"nuP31","solo",1,353.1139,336.7597,357.7804,352.6016,333.2846,358.0065
638603830891329386,"nuP31","solo",1,353.3459,339.2031,357.5508,352.8661,335.9643,357.7549
638603830891489398,"nuP31","solo",1,354.061,346.387,356.987,353.1974,338.7642,357.5255
638603830891649391,"nuP31","solo",1,353.9792,345.9701,357.0375,353.8616,345.9578,356.9146
638603830891779375,"nuP31","solo",1,354.1605,347.9432,356.9303,353.811,345.6013,356.9793
638603830891899389,"nuP31","solo",1,354.7382,353.8685,356.6402,354.0616,347.7507,356.8909
638603830892019388,"nuP31","solo",1,354.6448,353.4994,356.6853,354.6264,353.7453,356.5769
638603830892129389,"nuP31","solo",1,354.7966,355.0699,356.6333,354.5518,353.3925,356.6347
638603830892269383,"nuP31","solo",1,354.9604,356.5471,356.5813,354.719,355.0003,356.5876
638603830892389392,"nuP31","solo",1,355.1071,357.9012,356.5218,354.8963,356.5059,356.5404
638603830892499402,"nuP31","solo",1,355.2294,359.2067,356.4718,355.0544,357.8804,356.4856
638603830892619391,"nuP31","solo",1,355.3497,0.3951953,356.4205,355.1874,359.201,356.4411
638603830892739399,"nuP31","solo",1,355.4659,1.469387,356.3631,355.3188,0.3988123,356.3965
638603830892879387,"nuP31","solo",1,355.5763,2.418847,356.3074,355.4445,1.477137,356.3454
638603830893019388,"nuP31","solo",1,355.6709,3.315273,356.2463,355.562,2.427256,356.295
638603830893129388,"nuP31","solo",1,355.9336,5.987743,356.0818,355.6682,3.317488,356.2438
638603830893259396,"nuP31","solo",1,355.8595,5.665494,356.061,355.9344,5.986461,356.0827
638603830893389382,"nuP31","solo",1,355.8654,6.259539,355.9933,355.8613,5.662859,356.0628
638603830893509393,"nuP31","solo",1,355.8837,6.772505,355.9216,355.8687,6.254181,355.9968
638603830893639383,"nuP31","solo",1,355.9287,7.25598,355.8382,355.8873,6.766067,355.9257
638603830893769407,"nuP31","solo",1,355.9908,7.707418,355.765,355.9323,7.24894,355.8424
638603830893899390,"nuP31","solo",1,356.0607,8.081394,355.6998,355.9945,7.699742,355.7694
638603830894029393,"nuP31","solo",1,356.2834,9.294549,355.5033,356.0598,8.083577,355.6986
638603830894169381,"nuP31","solo",1,356.2787,9.115622,355.5098,356.2859,9.287499,355.5069
638603830894299394,"nuP31","solo",1,356.3382,9.356843,355.4476,356.2794,9.113677,355.5108
638603830894439399,"nuP31","solo",1,356.398,9.594305,355.407,356.3379,9.357706,355.4472
638603830894589388,"nuP31","solo",1,356.445,9.817447,355.4037,356.3968,9.597988,355.4051
638603830894719395,"nuP31","solo",1,356.6039,10.49382,355.4112,356.438,9.839648,355.3928
638603830894809402,"nuP31","solo",1,356.5486,10.23691,355.4378,356.6009,10.50461,355.4062
638603830894869394,"nuP31","solo",1,356.607,10.42761,355.4702,356.5429,10.25613,355.4288
638603830894959395,"nuP31","solo",1,356.6174,10.40178,355.4836,356.6022,10.44487,355.4623
638603830894979400,"nuP31","solo",1,356.6174,10.40178,355.4836,356.6125,10.41928,355.4756
638603830895039408,"nuP31","solo",1,356.6809,10.55954,355.5215,356.6107,10.42551,355.4727
638603830895179387,"nuP31","solo",1,356.8991,10.96856,355.5823,356.67,10.59998,355.5034
638603830895309388,"nuP31","solo",1,356.8926,10.91412,355.5264,356.8912,11.00159,355.5683
638603830895399392,"nuP31","solo",1,356.8879,10.90457,355.5096,356.8849,10.94602,355.5127
638603830895469405,"nuP31","solo",1,356.9532,10.99814,355.4806,356.8796,10.93888,355.4947
638603830895619387,"nuP31","solo",1,357.1588,11.23056,355.3972,356.9432,11.04093,355.4621
638603830895759401,"nuP31","solo",1,357.1548,11.18053,355.405,357.1499,11.27311,355.379
638603830895879381,"nuP31","solo",1,357.2306,11.20824,355.395,357.145,11.22748,355.3848
638603830896009392,"nuP31","solo",1,357.4421,11.30594,355.3683,357.2188,11.26606,355.3701
638603830896129388,"nuP31","solo",1,357.4418,11.25291,355.3572,357.4321,11.36031,355.3451
638603830896269390,"nuP31","solo",1,357.4978,11.25075,355.3261,357.4316,11.30846,355.3333
638603830896399392,"nuP31","solo",1,357.5395,11.25469,355.2736,357.4883,11.30349,355.3033
638603830896519387,"nuP31","solo",1,357.5816,11.26,355.2357,357.5308,11.30437,355.2519
