Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257919283125316,"sdP1","co",2,346.6721,258.1276,5.244135,346.919,262.1922,4.609238
638257919283265856,"sdP1","co",2,346.6354,258.0771,5.264082,346.8843,262.1514,4.634371
638257919283407230,"sdP1","co",2,346.5579,257.9281,5.34918,346.8367,261.9102,4.681236
638257919283542503,"sdP1","co",2,346.5623,257.9285,5.338981,346.7597,261.7998,4.75594
638257919283669650,"sdP1","co",2,346.5432,257.862,5.363916,346.7581,261.6907,4.762732
638257919283812457,"sdP1","co",2,346.5161,257.7986,5.398672,346.7361,261.5842,4.792612
638257919283958542,"sdP1","co",2,346.5067,257.7284,5.4251,346.7094,261.5405,4.822732
638257919284096337,"sdP1","co",2,346.4417,257.5315,5.518476,346.6951,261.4014,4.858804
638257919284226767,"sdP1","co",2,346.4561,257.5389,5.508259,346.6389,261.4083,4.916855
638257919284367105,"sdP1","co",2,346.424,257.4809,5.522894,346.6535,261.4166,4.907234
638257919284509925,"sdP1","co",2,346.4159,257.4186,5.538269,346.6236,261.3992,4.91432
638257919284600302,"sdP1","co",2,346.3744,257.2482,5.585887,346.6186,261.4044,4.91878
638257919284630184,"sdP1","co",2,346.3744,257.2482,5.585887,346.5813,261.3376,4.948071
638257919284686133,"sdP1","co",2,346.3744,257.2482,5.585887,346.5813,261.3376,4.948071
638257919284827555,"sdP1","co",2,346.3743,257.2613,5.565366,346.5893,261.4797,4.926189
638257919284974075,"sdP1","co",2,346.3358,257.1415,5.583349,346.6006,261.6788,4.877669
638257919285144077,"sdP1","co",2,346.3485,257.1857,5.598429,346.561,261.5458,4.896001
638257919285289495,"sdP1","co",2,346.3369,257.1864,5.605154,346.5738,261.6006,4.909335
638257919285435830,"sdP1","co",2,346.3068,257.1888,5.615326,346.5692,261.7219,4.896812
638257919285578935,"sdP1","co",2,346.2924,257.2022,5.615149,346.5398,261.7289,4.904775
638257919285717209,"sdP1","co",2,346.2627,257.2209,5.626915,346.5305,261.8195,4.892092
638257919285861751,"sdP1","co",2,346.1837,257.2299,5.683201,346.514,262.0535,4.868956
638257919286016201,"sdP1","co",2,346.1688,257.2467,5.69756,346.4392,262.127,4.909989
638257919286163732,"sdP1","co",2,346.1471,257.2691,5.743597,346.4335,262.2987,4.899053
638257919286302432,"sdP1","co",2,346.0814,257.33,5.848804,346.4308,262.6551,4.890328
638257919286442588,"sdP1","co",2,346.1216,257.3558,5.849391,346.3629,262.7077,4.989549
638257919286582141,"sdP1","co",2,346.1345,257.3948,5.879196,346.4101,262.8715,4.970216
638257919286719613,"sdP1","co",2,346.1718,257.4589,5.885402,346.433,263.1026,4.969167
638257919286852073,"sdP1","co",2,346.2548,257.6331,5.92213,346.5,263.6759,4.897128
638257919286983022,"sdP1","co",2,346.3103,257.7062,5.869594,346.5768,263.8089,4.942254
638257919287074715,"sdP1","co",2,346.3222,257.7349,5.847299,346.6345,263.9036,4.891313
638257919287159555,"sdP1","co",2,346.3773,257.8246,5.83228,346.6604,264.1454,4.83762
638257919287296141,"sdP1","co",2,346.4569,257.9716,5.762372,346.7351,264.5669,4.774909
638257919287436695,"sdP1","co",2,346.6542,258.3716,5.634876,346.8698,265.5572,4.584209
638257919287582930,"sdP1","co",2,346.6496,258.4196,5.643918,347.0552,265.7409,4.50682
638257919287723637,"sdP1","co",2,346.6967,258.595,5.634139,347.0694,266.0739,4.472328
638257919287862574,"sdP1","co",2,346.8626,259.1017,5.582988,347.1701,267.0606,4.34494
638257919287995808,"sdP1","co",2,346.8668,259.142,5.582328,347.3185,267.3,4.345324
638257919288139072,"sdP1","co",2,346.9306,259.3635,5.533256,347.3434,267.6465,4.299929
638257919288280853,"sdP1","co",2,347.0081,259.5915,5.464982,347.4284,268.1458,4.217059
638257919288419760,"sdP1","co",2,347.2217,260.2788,5.285908,347.5755,269.3329,4.020154
638257919288557857,"sdP1","co",2,347.2251,260.3088,5.289741,347.7699,269.6203,3.924199
638257919288694237,"sdP1","co",2,347.2819,260.5712,5.253501,347.7964,269.979,3.881681
638257919288831166,"sdP1","co",2,347.3054,260.8214,5.230531,347.8618,270.3232,3.839893
638257919288974857,"sdP1","co",2,347.3988,261.5783,5.122871,347.9339,271.1859,3.734202
638257919289126552,"sdP1","co",2,347.3354,261.5887,5.118681,348.0048,271.4449,3.707711
638257919289274319,"sdP1","co",2,347.3122,261.8532,5.058488,347.9664,271.7176,3.662551
638257919289416032,"sdP1","co",2,347.2764,262.6346,4.91677,348.0011,272.5925,3.520302
638257919289546789,"sdP1","co",2,347.2529,262.6436,4.935919,347.9595,272.9309,3.444272
638257919289675895,"sdP1","co",2,347.2267,262.9034,4.924139,347.9499,273.1085,3.436735
638257919289819350,"sdP1","co",2,347.2037,263.1753,4.917946,347.9302,273.3499,3.424932
638257919289959859,"sdP1","co",2,347.1811,263.4405,4.914943,347.9094,273.5583,3.424648
638257919290099559,"sdP1","co",2,347.126,264.2135,4.90394,347.9076,273.9921,3.395493
638257919290245245,"sdP1","co",2,347.1287,264.1973,4.930417,347.8261,274.2058,3.454038
638257919290383776,"sdP1","co",2,347.1208,264.4434,4.945961,347.8279,274.2097,3.475788
638257919290526327,"sdP1","co",2,347.0952,265.1921,5.000557,347.8205,274.4153,3.493726
638257919290669501,"sdP1","co",2,347.1008,265.1545,5.034827,347.7691,274.7183,3.600307
638257919290811061,"sdP1","co",2,347.1089,265.3717,5.07534,347.776,274.7397,3.624104
638257919290955586,"sdP1","co",2,347.1261,265.5729,5.106753,347.7778,274.8807,3.671542
638257919291106613,"sdP1","co",2,347.1917,266.2057,5.202247,347.7959,275.0946,3.698839
638257919291236407,"sdP1","co",2,347.2412,266.174,5.20455,347.8345,275.416,3.832493
638257919291364480,"sdP1","co",2,347.2992,266.3582,5.234859,347.8848,275.4487,3.829271
638257919291505834,"sdP1","co",2,347.4877,266.9023,5.313067,347.9371,275.6078,3.864061
638257919291627713,"sdP1","co",2,347.5487,266.8699,5.273018,348.0814,275.7365,4.006042
638257919291768573,"sdP1","co",2,347.6847,267.0186,5.258631,348.137,275.6633,3.979391
638257919291912931,"sdP1","co",2,347.8306,267.1558,5.241385,348.2524,275.6334,4.000119
638257919292053051,"sdP1","co",2,347.9997,267.2884,5.196685,348.3823,275.6563,4.009603
638257919292183274,"sdP1","co",2,348.4792,267.6985,5.085052,348.5324,275.6323,4.000859
638257919292331667,"sdP1","co",2,348.5448,267.6668,5.035683,348.9752,275.8226,3.957258
638257919292477547,"sdP1","co",2,348.7758,267.7573,4.942844,349.0392,275.794,3.915499
638257919292609623,"sdP1","co",2,349.0105,267.8325,4.850276,349.2527,275.7612,3.860258
638257919292745441,"sdP1","co",2,349.7018,268.0489,4.609029,349.4641,275.6279,3.815926
638257919292876307,"sdP1","co",2,349.7551,267.9864,4.60986,350.1167,275.6935,3.65253
638257919293014337,"sdP1","co",2,350.026,267.9782,4.556551,350.1672,275.6545,3.654057
638257919293150204,"sdP1","co",2,350.2934,267.9344,4.514091,350.4254,275.6827,3.617031
638257919293285629,"sdP1","co",2,351.0723,267.7973,4.363,350.6817,275.7219,3.584837
638257919293424030,"sdP1","co",2,351.0823,267.7096,4.376198,351.4195,275.6619,3.485771
638257919293569497,"sdP1","co",2,351.3544,267.5785,4.32674,351.431,275.6511,3.490731
638257919293719240,"sdP1","co",2,351.6361,267.4296,4.278839,351.69,275.6024,3.454157
638257919293857189,"sdP1","co",2,352.4711,267.0077,4.141482,351.96,275.5935,3.414219
638257919294001876,"sdP1","co",2,352.4726,266.9249,4.177667,352.7494,275.3976,3.322332
638257919294137861,"sdP1","co",2,352.7505,266.6978,4.186973,352.752,275.4276,3.345541
638257919294272615,"sdP1","co",2,353.04,266.4507,4.220519,353.0125,275.3613,3.359279
638257919294413139,"sdP1","co",2,353.9217,265.7122,4.302696,353.2835,275.3469,3.390423
638257919294554748,"sdP1","co",2,353.9563,265.62,4.364747,354.0938,274.9655,3.502534
638257919294685798,"sdP1","co",2,354.2632,265.2772,4.428241,354.1221,274.9476,3.556285
638257919294822043,"sdP1","co",2,354.5869,264.8989,4.46745,354.4011,274.81,3.622279
638257919294959509,"sdP1","co",2,355.5557,263.8148,4.542752,354.6975,274.7312,3.660708
638257919295089881,"sdP1","co",2,355.6118,263.7479,4.488655,355.5762,274.2861,3.764463
638257919295226376,"sdP1","co",2,355.9759,263.337,4.442795,355.6324,274.3434,3.711209
638257919295359593,"sdP1","co",2,356.3512,262.9601,4.356492,355.9665,274.2529,3.680191
638257919295509513,"sdP1","co",2,356.7104,262.5954,4.222808,356.3128,274.1414,3.619059
638257919295631424,"sdP1","co",2,357.734,261.5356,3.848641,356.6478,274.1281,3.510117
638257919295773390,"sdP1","co",2,357.6852,261.5877,3.745668,357.5975,273.646,3.241991
638257919295913507,"sdP1","co",2,357.9589,261.2907,3.532308,357.5635,273.7256,3.143144
638257919296050731,"sdP1","co",2,358.2014,261.0295,3.318816,357.8271,273.6744,2.967735
638257919296188112,"sdP1","co",2,358.9655,260.1983,2.751589,358.0622,273.7474,2.786927
638257919296314348,"sdP1","co",2,358.8915,260.2896,2.780309,358.7951,273.3944,2.344244
638257919296456325,"sdP1","co",2,359.0971,260.0997,2.648615,358.7265,273.4798,2.361993
638257919296601657,"sdP1","co",2,359.2639,259.9708,2.525217,358.9214,273.4294,2.262451
638257919296749596,"sdP1","co",2,359.7918,259.5066,2.146201,359.0805,273.4883,2.165265
638257919296888110,"sdP1","co",2,359.6989,259.6397,2.199288,359.5853,273.3049,1.880009
638257919297013695,"sdP1","co",2,359.7876,259.6095,2.142365,359.4972,273.4578,1.916159
638257919297146547,"sdP1","co",2,359.865,259.5951,2.088781,359.5804,273.541,1.872973
638257919297276597,"sdP1","co",2,0.1176765,259.5404,1.916345,359.6508,273.828,1.827914
638257919297409682,"sdP1","co",2,0.06351394,259.6655,1.994607,359.8912,273.8825,1.701969
638257919297555722,"sdP1","co",2,0.1079184,259.7632,2.022086,359.8344,274.0377,1.763939
638257919297693684,"sdP1","co",2,0.1381505,259.905,2.055316,359.8701,274.1648,1.79218
638257919297832532,"sdP1","co",2,0.1808337,260.0573,2.082259,359.8935,274.2766,1.824795
638257919297978250,"sdP1","co",2,0.3199751,260.4695,2.143501,359.9258,274.5803,1.849918
638257919298110020,"sdP1","co",2,0.3194863,260.5804,2.150427,0.04486623,274.7733,1.921537
638257919298249716,"sdP1","co",2,0.3654118,260.8188,2.174049,0.04180386,274.9919,1.925191
638257919298406143,"sdP1","co",2,0.4010201,261.0715,2.182417,0.07886396,275.2659,1.949422
638257919298553948,"sdP1","co",2,0.5206932,261.79,2.203975,0.1045142,275.7737,1.955095
638257919298690355,"sdP1","co",2,0.4952898,261.856,2.16706,0.2154226,276.0313,1.992398
638257919298822322,"sdP1","co",2,0.5127732,262.1479,2.127426,0.1971104,276.0988,1.956896
638257919298962304,"sdP1","co",2,0.57706,263.0037,2.027304,0.2164411,276.403,1.922604
638257919299092402,"sdP1","co",2,0.5599404,263.0561,1.979727,0.293254,276.7328,1.84664
638257919299219036,"sdP1","co",2,0.5773899,263.3841,1.901628,0.2813764,276.8833,1.80123
638257919299344885,"sdP1","co",2,0.5698621,263.7195,1.813106,0.3046204,277.2238,1.733003
638257919299489534,"sdP1","co",2,0.5737251,264.0641,1.720675,0.3073542,277.5521,1.65331
638257919299629951,"sdP1","co",2,0.5711601,265.0618,1.439001,0.3182082,278.024,1.569719
638257919299775320,"sdP1","co",2,0.5748075,265.0734,1.409518,0.3551378,278.3794,1.326344
638257919299922213,"sdP1","co",2,0.5861533,265.4163,1.292069,0.361699,278.3695,1.300931
638257919300055102,"sdP1","co",2,0.6114987,265.7609,1.169603,0.3858263,278.5492,1.199189
638257919300179470,"sdP1","co",2,0.6728423,266.8103,0.8170851,0.4206693,278.8683,1.093146
638257919300315541,"sdP1","co",2,0.6972452,266.851,0.7976328,0.5154878,279.4124,0.7886688
638257919300460911,"sdP1","co",2,0.7282157,267.2258,0.6727234,0.5379922,279.5298,0.773527
638257919300598773,"sdP1","co",2,0.7448388,267.6117,0.5555442,0.5787937,279.7688,0.6658959
638257919300745436,"sdP1","co",2,0.8118227,268.7726,0.2183477,0.6052453,280.0805,0.5634524
638257919300870005,"sdP1","co",2,0.8103551,268.7894,0.2370403,0.7015873,280.6084,0.2689196
638257919301002017,"sdP1","co",2,0.8453307,269.1945,0.1510347,0.6981876,280.6607,0.2855022
638257919301144218,"sdP1","co",2,0.8691059,269.6173,0.07907238,0.7379474,280.9284,0.2115623
638257919301270444,"sdP1","co",2,0.8876243,270.0602,0.01201257,0.7663326,281.2131,0.1489109
638257919301414720,"sdP1","co",2,0.8977161,271.3875,359.7809,0.7885061,281.6214,0.09062036
638257919301550022,"sdP1","co",2,0.8114418,271.4931,359.7828,0.8213939,282.2829,359.8806
638257919301687602,"sdP1","co",2,0.6830794,272.1506,359.7003,0.7439994,282.38,359.8749
638257919301828393,"sdP1","co",2,0.5304054,272.9078,359.6374,0.6368617,282.765,359.7884
638257919301969557,"sdP1","co",2,0.1147431,275.3114,359.4545,0.5051644,283.3449,359.7184
638257919302097176,"sdP1","co",2,0.03224167,275.8519,359.4672,0.143995,284.6248,359.515
638257919302221697,"sdP1","co",2,359.8732,277.2191,359.4009,0.06777166,284.9913,359.5197
638257919302359603,"sdP1","co",2,359.7237,278.657,359.3304,359.9256,285.8045,359.4463
638257919302494263,"sdP1","co",2,359.5613,280.3363,359.2296,359.7903,286.6588,359.3702
638257919302640770,"sdP1","co",2,359.091,285.1247,358.9069,359.6433,287.78,359.2665
638257919302775257,"sdP1","co",2,359.0803,285.7082,358.8581,359.1986,290.5968,358.9368
638257919302924995,"sdP1","co",2,358.9265,287.8702,358.6887,359.1883,291.0283,358.8904
638257919303054898,"sdP1","co",2,358.7714,290.1412,358.5241,359.0369,292.4636,358.7222
638257919303181808,"sdP1","co",2,358.3279,296.6495,358.0323,358.8828,294.1314,358.5588
638257919303317514,"sdP1","co",2,358.3011,297.0828,358.023,358.4052,298.5562,358.0589
638257919303447175,"sdP1","co",2,358.1649,299.6898,357.8271,358.3755,298.8831,358.0482
638257919303592938,"sdP1","co",2,358.0631,302.3451,357.6283,358.2154,300.7798,357.8457
638257919303730481,"sdP1","co",2,357.8137,310.0778,357.0023,358.0898,302.8637,357.6392
638257919303872230,"sdP1","co",2,357.8645,310.2631,357.0189,357.7448,309.0586,356.965
638257919304009638,"sdP1","co",2,357.8709,312.9766,356.8275,357.7966,309.2425,356.9812
638257919304145246,"sdP1","co",2,357.911,315.675,356.6267,357.7711,311.5704,356.7653
638257919304282007,"sdP1","co",2,358.0433,323.6257,356.0526,357.7844,313.9871,356.5372
638257919304411109,"sdP1","co",2,358.0821,323.5723,356.0587,357.837,321.2901,355.8512
638257919304544804,"sdP1","co",2,358.1626,326.0954,355.8976,357.8799,321.2518,355.8586
638257919304674412,"sdP1","co",2,358.2335,328.4968,355.7234,357.9457,323.703,355.6589
638257919304799550,"sdP1","co",2,358.3136,330.8072,355.5627,358.0054,326.0858,355.4456
638257919304933160,"sdP1","co",2,358.4087,332.938,355.4272,358.0812,328.4398,355.2493
638257919305053929,"sdP1","co",2,358.7514,339.5102,355.0161,358.182,330.6901,355.089
638257919305176723,"sdP1","co",2,358.829,339.0374,355.0813,358.5369,337.5254,354.5621
638257919305313325,"sdP1","co",2,359.0522,340.5093,355.1357,358.6254,337.0475,354.6419
638257919305453540,"sdP1","co",2,359.2913,341.8991,355.2153,358.8728,338.6172,354.6852
638257919305583925,"sdP1","co",2,359.5385,343.2019,355.3257,359.1398,340.1116,354.7589
638257919305709461,"sdP1","co",2,0.2093637,347.3224,355.5982,359.4205,341.5647,354.8808
638257919305844433,"sdP1","co",2,0.2072252,346.7871,355.673,0.1755983,346.0198,355.1458
638257919305974905,"sdP1","co",2,0.3953572,347.4663,355.8193,0.1730328,345.4682,355.241
638257919306116231,"sdP1","co",2,0.5438673,348.1172,355.952,0.3845462,346.2249,355.403
638257919306252124,"sdP1","co",2,0.6648287,348.6227,356.0712,0.551733,346.9527,355.5516
638257919306379639,"sdP1","co",2,0.7620375,349.0006,356.1746,0.6874699,347.5199,355.6856
638257919306514523,"sdP1","co",2,1.092563,350.3926,356.4676,0.7951092,347.9813,355.8148
638257919306655828,"sdP1","co",2,1.020739,349.9545,356.4184,1.164379,349.4873,356.1275
638257919306786437,"sdP1","co",2,1.064331,350.0369,356.459,1.082504,349.0314,356.0824
638257919306936194,"sdP1","co",2,1.105234,350.0919,356.5021,1.129431,349.1393,356.133
638257919307076249,"sdP1","co",2,1.211955,350.3428,356.6486,1.170769,349.2493,356.1978
638257919307211385,"sdP1","co",2,1.145493,350.1411,356.6485,1.288528,349.5194,356.3553
638257919307347654,"sdP1","co",2,1.118513,350.0415,356.682,1.214502,349.3178,356.3615
638257919307499764,"sdP1","co",2,1.083374,349.9459,356.7244,1.184045,349.2259,356.4034
638257919307641078,"sdP1","co",2,1.025571,349.757,356.8478,1.143078,349.1638,356.4633
638257919307772464,"sdP1","co",2,0.986905,349.6984,356.8389,1.081353,348.9592,356.5961
638257919307907293,"sdP1","co",2,0.9280427,349.6174,356.8643,1.038635,348.9097,356.5911
638257919308035483,"sdP1","co",2,0.8798641,349.5507,356.8901,0.9744629,348.8373,356.6232
638257919308168040,"sdP1","co",2,0.7582402,349.3636,356.9539,0.9204785,348.8084,356.6643
638257919308299890,"sdP1","co",2,0.7823068,349.4045,356.9378,0.7900848,348.6142,356.7351
638257919308439110,"sdP1","co",2,0.7663561,349.3541,356.9533,0.8150674,348.6752,356.7229
638257919308579418,"sdP1","co",2,0.7670575,349.3288,356.9893,0.7975011,348.6342,356.7432
638257919308709804,"sdP1","co",2,0.7824025,349.287,357.0475,0.7980932,348.6155,356.784
638257919308846603,"sdP1","co",2,0.787125,349.1689,357.2066,0.8133652,348.6031,356.855
638257919308986593,"sdP1","co",2,0.8060634,349.153,357.261,0.8192689,348.4759,357.0237
638257919309119403,"sdP1","co",2,0.8216113,349.1096,357.3496,0.839222,348.4699,357.0843
638257919309250439,"sdP1","co",2,0.8531039,349.0716,357.4232,0.8556672,348.4354,357.1812
638257919309394445,"sdP1","co",2,0.9630111,348.956,357.6292,0.8880293,348.4231,357.266
638257919309529940,"sdP1","co",2,0.980808,348.9597,357.6345,1.00583,348.2955,357.4824
638257919309664215,"sdP1","co",2,1.039488,348.9297,357.6938,1.024642,348.3005,357.4881
638257919309806154,"sdP1","co",2,1.111568,348.889,357.7653,1.087235,348.2672,357.5501
638257919309941824,"sdP1","co",2,1.181422,348.8369,357.8351,1.163833,348.226,357.6259
638257919310081908,"sdP1","co",2,1.379775,348.6882,358.037,1.237318,348.1812,357.7016
638257919310211729,"sdP1","co",2,1.376044,348.6518,358.0311,1.44808,348.0258,357.9143
638257919310350486,"sdP1","co",2,1.43481,348.5601,358.0954,1.443492,347.9929,357.9091
638257919310503994,"sdP1","co",2,1.490366,348.4596,358.1481,1.505245,347.9024,357.9779
638257919310639324,"sdP1","co",2,1.664715,348.1568,358.2862,1.562726,347.8094,358.0354
638257919310767016,"sdP1","co",2,1.650615,348.1187,358.275,1.747304,347.49,358.1801
638257919310883344,"sdP1","co",2,1.685853,347.9639,358.2975,1.732006,347.4523,358.1687
638257919311025607,"sdP1","co",2,1.727011,347.7908,358.3253,1.768482,347.2946,358.193
638257919311162143,"sdP1","co",2,1.754116,347.6148,358.3498,1.811022,347.1191,358.2231
638257919311300104,"sdP1","co",2,1.851585,347.0882,358.4202,1.836805,346.9559,358.252
638257919311439163,"sdP1","co",2,1.836025,347.0341,358.3968,1.937592,346.4156,358.327
638257919311574818,"sdP1","co",2,1.864835,346.8214,358.4089,1.918943,346.3755,358.3049
638257919311706467,"sdP1","co",2,1.878631,346.6067,358.4095,1.947066,346.1682,358.3194
638257919311838496,"sdP1","co",2,1.93284,345.9763,358.428,1.956582,345.9816,358.3251
638257919311971457,"sdP1","co",2,1.909371,345.9485,358.4139,2.011743,345.3316,358.345
638257919312120065,"sdP1","co",2,1.909557,345.7291,358.4253,1.985356,345.3172,358.3322
638257919312256409,"sdP1","co",2,1.913116,345.4938,358.4351,1.982113,345.1164,358.3476
638257919312396434,"sdP1","co",2,1.953953,344.8296,358.4538,1.978045,344.9372,358.3658
638257919312534520,"sdP1","co",2,1.9624,344.8244,358.4536,2.01763,344.2697,358.3874
638257919312671538,"sdP1","co",2,1.985145,344.5969,358.4793,2.023917,344.2859,358.3896
638257919312810205,"sdP1","co",2,2.015498,344.3674,358.5045,2.044731,344.0744,358.4188
638257919312952218,"sdP1","co",2,2.123318,343.6945,358.5871,2.069513,343.895,358.4511
638257919313088910,"sdP1","co",2,2.1468,343.7145,358.6068,2.178975,343.216,358.5369
638257919313234090,"sdP1","co",2,2.203499,343.5201,358.6545,2.200332,343.2612,358.5596
638257919313370169,"sdP1","co",2,2.258098,343.3186,358.6772,2.255178,343.0908,358.6113
638257919313505092,"sdP1","co",2,2.42134,342.7326,358.7675,2.302241,342.9576,358.6416
638257919313647182,"sdP1","co",2,2.410876,342.759,358.752,2.466615,342.3784,358.7349
638257919313803788,"sdP1","co",2,2.44642,342.5988,358.7736,2.452606,342.4312,358.7215
638257919313969938,"sdP1","co",2,2.472763,342.4547,358.7841,2.485154,342.2968,358.746
638257919314114820,"sdP1","co",2,2.572584,342.0284,358.8078,2.50214,342.2265,358.7634
638257919314257711,"sdP1","co",2,2.562417,342.0849,358.7986,2.600841,341.8129,358.7888
638257919314394289,"sdP1","co",2,2.657743,341.7928,358.7886,2.580134,341.9496,358.7866
638257919314534085,"sdP1","co",2,2.666719,341.8596,358.772,2.675455,341.6604,358.7768
638257919314676057,"sdP1","co",2,2.696615,341.8196,358.7607,2.682418,341.743,358.7614
638257919314811025,"sdP1","co",2,2.721345,341.8164,358.7583,2.710641,341.7164,358.7513
638257919314940272,"sdP1","co",2,2.797088,341.745,358.7566,2.729778,341.7549,358.7526
638257919315070671,"sdP1","co",2,2.767958,341.8207,358.7686,2.806597,341.6774,358.7504
638257919315228536,"sdP1","co",2,2.753704,341.8837,358.7804,2.776566,341.7591,358.763
638257919315373338,"sdP1","co",2,2.740547,341.9706,358.7947,2.760916,341.832,358.7757
638257919315520190,"sdP1","co",2,2.727042,342.1749,358.8185,2.744274,341.944,358.7923
638257919315657712,"sdP1","co",2,2.71983,342.2244,358.8243,2.732036,342.1395,358.8154
638257919315803807,"sdP1","co",2,2.726061,342.3309,358.8491,2.724388,342.192,358.8214
638257919315930671,"sdP1","co",2,2.747015,342.4321,358.8839,2.730641,342.2988,358.8463
638257919316063602,"sdP1","co",2,2.828555,342.7203,358.9827,2.749979,342.4116,358.8821
638257919316208682,"sdP1","co",2,2.842966,342.7278,358.9992,2.832186,342.6966,358.9807
638257919316355309,"sdP1","co",2,2.890694,342.8269,359.0462,2.84527,342.7129,358.998
638257919316506512,"sdP1","co",2,2.923198,342.9321,359.0806,2.892653,342.8145,359.0452
638257919316649853,"sdP1","co",2,3.05093,343.1969,359.1623,2.923662,342.9293,359.0803
638257919316789102,"sdP1","co",2,3.057976,343.184,359.1475,3.052945,343.1852,359.1614
638257919316928631,"sdP1","co",2,3.094243,343.2351,359.17,3.060056,343.172,359.1465
638257919317066575,"sdP1","co",2,3.189025,343.4107,359.2224,3.095589,343.2275,359.1695
638257919317210209,"sdP1","co",2,3.16366,343.3674,359.2191,3.190263,343.404,359.222
638257919317340959,"sdP1","co",2,3.187729,343.3683,359.2215,3.163674,343.3673,359.2191
638257919317466246,"sdP1","co",2,3.213793,343.3756,359.2108,3.187242,343.371,359.2217
638257919317598164,"sdP1","co",2,3.302497,343.4101,359.205,3.212618,343.382,359.2113
638257919317738944,"sdP1","co",2,3.305737,343.3758,359.2089,3.301841,343.4135,359.2052
638257919317879555,"sdP1","co",2,3.332777,343.3537,359.2198,3.305146,343.3789,359.2091
638257919318034726,"sdP1","co",2,3.357215,343.3263,359.2318,3.33224,343.3565,359.22
638257919318172896,"sdP1","co",2,3.430736,343.2805,359.2676,3.356517,343.3299,359.2321
638257919318305917,"sdP1","co",2,3.438473,343.2758,359.2712,3.429797,343.2853,359.2679
638257919318449904,"sdP1","co",2,3.460253,343.2529,359.2809,3.437552,343.2805,359.2715
638257919318584733,"sdP1","co",2,3.489156,343.2354,359.3095,3.458984,343.2593,359.2814
638257919318725703,"sdP1","co",2,3.56635,343.1795,359.3726,3.487592,343.2432,359.3101
638257919318864825,"sdP1","co",2,3.555051,343.1828,359.3809,3.564838,343.1869,359.3731
638257919319004755,"sdP1","co",2,3.573096,343.1718,359.4138,3.553841,343.1888,359.3813
638257919319152315,"sdP1","co",2,3.588818,343.1695,359.4335,3.571756,343.1783,359.4142
638257919319293114,"sdP1","co",2,3.653315,343.1472,359.5127,3.587346,343.1766,359.434
638257919319419319,"sdP1","co",2,3.647092,343.1544,359.5269,3.651615,343.1553,359.5132
638257919319574507,"sdP1","co",2,3.654823,343.1617,359.55,3.645484,343.162,359.5274
638257919319721327,"sdP1","co",2,3.669828,343.1624,359.588,3.653036,343.1702,359.5505
638257919319862163,"sdP1","co",2,3.722368,343.177,359.6951,3.667837,343.1717,359.5885
638257919320012630,"sdP1","co",2,3.745108,343.1958,359.6969,3.720864,343.1839,359.6954
638257919320161915,"sdP1","co",2,3.785643,343.2132,359.7511,3.743755,343.202,359.6972
638257919320306761,"sdP1","co",2,3.87861,343.2689,359.8811,3.784231,343.2196,359.7514
638257919320431464,"sdP1","co",2,3.899107,343.2809,359.8777,3.8772,343.275,359.8814
638257919320572200,"sdP1","co",2,3.948251,343.3138,359.9124,3.897192,343.2892,359.8781
638257919320713873,"sdP1","co",2,4.009643,343.3511,359.9455,3.945706,343.3246,359.9128
638257919320845478,"sdP1","co",2,4.172779,343.4341,0.06313659,4.005671,343.3678,359.9461
638257919320986521,"sdP1","co",2,4.177789,343.439,0.05091311,4.169029,343.449,0.06362537
638257919321127978,"sdP1","co",2,4.226891,343.4527,0.09087861,4.173663,343.4554,0.05146317
638257919321267347,"sdP1","co",2,4.268584,343.4696,0.1268379,4.221954,343.4721,0.0914894
638257919321403835,"sdP1","co",2,4.403132,343.5154,0.2059099,4.261847,343.4958,0.1276138
638257919321545586,"sdP1","co",2,4.387465,343.4882,0.1750545,4.395705,343.5432,0.206634
638257919321675724,"sdP1","co",2,4.410285,343.494,0.1817018,4.37906,343.5199,0.1759339
638257919321822375,"sdP1","co",2,4.442945,343.5032,0.184507,4.400519,343.5307,0.18271
638257919321959780,"sdP1","co",2,4.503712,343.5124,0.2115873,4.430188,343.5507,0.1858176
638257919322110006,"sdP1","co",2,4.479216,343.4995,0.2092117,4.490798,343.5597,0.2128418
638257919322247292,"sdP1","co",2,4.489384,343.5049,0.2188312,4.466157,343.5477,0.2104852
638257919322342134,"sdP1","co",2,4.500191,343.508,0.2284798,4.476206,343.5534,0.2200886
638257919322352379,"sdP1","co",2,4.500191,343.508,0.2284798,4.486976,343.5565,0.2297134
638257919322419933,"sdP1","co",2,4.526927,343.4975,0.2531757,4.486434,343.5584,0.2297638
638257919322560908,"sdP1","co",2,4.505641,343.5095,0.252975,4.514106,343.5443,0.2543074
638257919322704572,"sdP1","co",2,4.504628,343.5068,0.2607653,4.492616,343.5572,0.2541201
638257919322827198,"sdP1","co",2,4.485994,343.5051,0.2967501,4.490485,343.5586,0.2619838
638257919322964586,"sdP1","co",2,4.480278,343.5014,0.2881795,4.472074,343.5562,0.297834
638257919323109588,"sdP1","co",2,4.489435,343.5011,0.2891553,4.466403,343.5525,0.2892859
638257919323240364,"sdP1","co",2,4.500252,343.5004,0.2937261,4.475475,343.5524,0.2902674
638257919323380442,"sdP1","co",2,4.504183,343.498,0.3013271,4.485898,343.5529,0.2948571
