Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332427196993726,"p012","comp",1,348.7657,63.59506,345.9078,348.3835,67.30527,344.5366
638332427197113733,"p012","comp",1,349.0569,64.42492,345.9074,348.6679,67.83472,344.6659
638332427197223732,"p012","comp",1,349.3716,65.33587,345.8853,348.9867,68.424,344.7586
638332427197333736,"p012","comp",1,349.7257,66.28699,345.8706,349.3285,69.09654,344.8268
638332427197443741,"p012","comp",1,350.1021,67.35662,345.8484,349.708,69.75636,344.9157
638332427197553746,"p012","comp",1,350.5104,68.57597,345.8266,350.1071,70.49624,345.0053
638332427197663746,"p012","comp",1,350.9028,69.86681,345.808,350.5344,71.33018,345.1071
638332427197783757,"p012","comp",1,351.306,71.30912,345.7885,350.9392,72.22018,345.2104
638332427197893768,"p012","comp",1,351.7122,72.88141,345.7593,351.3475,73.18033,345.3278
638332427198003769,"p012","comp",1,352.1195,74.50533,345.7287,351.7507,74.21178,345.4422
638332427198113765,"p012","comp",1,352.554,76.29672,345.6661,352.1469,75.27797,345.5505
638332427198223764,"p012","comp",1,353.0283,78.17797,345.611,352.5589,76.41081,345.6407
638332427198343780,"p012","comp",1,353.5115,80.12776,345.5348,352.9975,77.55375,345.745
638332427198453772,"p012","comp",1,354.021,82.19913,345.4923,353.4308,78.68781,345.8322
638332427198563774,"p012","comp",1,354.5463,84.31114,345.5031,353.8749,79.86105,345.955
638332427198673779,"p012","comp",1,355.0585,86.54553,345.5422,354.32,80.99781,346.1288
638332427198793783,"p012","comp",1,355.5562,88.79196,345.5894,354.7365,82.15588,346.3309
638332427198913800,"p012","comp",1,356.0689,91.14574,345.6279,355.1271,83.28446,346.5304
638332427199023797,"p012","comp",1,356.5897,93.45757,345.6622,355.5186,84.46677,346.7106
638332427199133789,"p012","comp",1,357.1343,95.80676,345.7089,355.9052,85.56062,346.8763
638332427199243798,"p012","comp",1,357.6944,98.16176,345.7814,356.3013,86.62943,347.0426
638332427199343818,"p012","comp",1,358.29,100.5904,345.9001,356.7018,87.66149,347.2184
638332427199473800,"p012","comp",1,358.889,102.974,346.0344,357.1198,88.63643,347.4297
638332427199593812,"p012","comp",1,359.4863,105.3549,346.2053,357.5363,89.57645,347.6322
638332427199703824,"p012","comp",1,0.08253433,107.6995,346.3967,357.9385,90.39144,347.8611
638332427199813824,"p012","comp",1,0.6965309,110.007,346.6133,358.349,91.30373,348.0708
638332427199933820,"p012","comp",1,1.298172,112.287,346.8719,358.7644,92.06888,348.2927
638332427200043831,"p012","comp",1,1.928759,114.512,347.1971,359.1709,92.79817,348.5323
638332427200153827,"p012","comp",1,2.54431,116.7544,347.585,359.6113,93.48269,348.8032
638332427200263830,"p012","comp",1,3.150505,118.9748,348.0347,0.04895752,94.18903,349.1063
638332427200383842,"p012","comp",1,3.75541,121.1957,348.5534,0.4864511,94.83001,349.4447
638332427200493843,"p012","comp",1,4.337342,123.3934,349.0892,0.936631,95.45415,349.8188
638332427200613863,"p012","comp",1,5.921617,130.0159,350.7076,1.373822,96.04111,350.1896
638332427200723852,"p012","comp",1,5.904527,129.958,350.66,2.571315,97.66439,351.2212
638332427200843867,"p012","comp",1,6.352915,132.1204,351.1537,2.551977,97.66804,351.1863
638332427200963864,"p012","comp",1,6.732422,134.2785,351.5943,2.888341,98.17495,351.4734
638332427201103863,"p012","comp",1,7.050596,136.3669,351.9572,3.162176,98.67129,351.7188
638332427201223865,"p012","comp",1,7.327104,138.3722,352.2639,3.372686,99.10167,351.907
638332427201333872,"p012","comp",1,7.606427,140.3525,352.5859,3.546591,99.52857,352.0513
638332427201443869,"p012","comp",1,7.840672,142.226,352.8508,3.730284,99.9298,352.1971
638332427201553890,"p012","comp",1,8.06422,144.0815,353.1112,3.872092,100.2975,352.3046
638332427201663887,"p012","comp",1,8.242986,145.8434,353.3254,4.003112,100.6036,352.4053
638332427201773892,"p012","comp",1,8.418051,147.5912,353.527,4.100785,100.9553,352.4782
638332427201893885,"p012","comp",1,8.565437,149.2437,353.6825,4.19574,101.3113,352.5373
638332427202003894,"p012","comp",1,8.682864,150.8271,353.8153,4.252865,101.5439,352.5698
638332427202113899,"p012","comp",1,8.827642,152.3504,353.8681,4.292034,101.8275,352.592
638332427202223895,"p012","comp",1,8.945902,153.7376,353.9279,4.325688,102.0683,352.5453
638332427202343907,"p012","comp",1,9.032172,155.0853,354.0235,4.343422,102.214,352.5145
638332427202453902,"p012","comp",1,9.051436,156.3311,354.1518,4.360714,102.4313,352.518
638332427202563903,"p012","comp",1,9.060025,157.5447,354.3386,4.349411,102.6406,352.5696
638332427202683923,"p012","comp",1,9.060639,158.7157,354.48,4.355921,102.8495,352.6659
638332427202783915,"p012","comp",1,9.041694,159.7972,354.5323,4.337317,102.9742,352.7337
638332427202883934,"p012","comp",1,9.002663,160.805,354.4984,4.287456,103.186,352.7468
638332427202993920,"p012","comp",1,8.964205,161.6988,354.3649,4.197237,103.4083,352.7089
638332427203113925,"p012","comp",1,8.934534,162.5094,354.1894,4.065805,103.5124,352.6068
638332427203243938,"p012","comp",1,8.885937,163.1243,353.9976,3.939551,103.7302,352.4732
638332427203353940,"p012","comp",1,8.828071,163.7345,353.8808,3.806412,103.9472,352.3412
638332427203473943,"p012","comp",1,8.779896,164.2771,353.813,3.695942,104.1633,352.2654
638332427203593939,"p012","comp",1,8.738805,164.7978,353.7968,3.599969,104.2041,352.2249
638332427203723943,"p012","comp",1,8.690316,165.2854,353.7827,3.531539,104.2489,352.218
638332427203833944,"p012","comp",1,8.632229,165.7188,353.8069,3.476977,104.4648,352.2127
638332427203953948,"p012","comp",1,8.492753,167.1009,353.8067,3.468309,105.0444,352.2308
638332427204063955,"p012","comp",1,8.5153,166.9071,353.8561,3.278103,105.0989,352.2573
638332427204173973,"p012","comp",1,8.506637,167.1653,353.8695,3.324983,105.0677,352.2866
638332427204293968,"p012","comp",1,8.500562,167.3902,353.8697,3.32262,105.25,352.2897
638332427204403979,"p012","comp",1,8.518603,167.5891,353.861,3.318417,105.4262,352.2836
638332427204514369,"p012","comp",1,8.527913,167.7528,353.8507,3.313745,105.4319,352.2657
638332427204633993,"p012","comp",1,8.530803,167.8834,353.8169,3.321213,105.6204,352.247
638332427204744029,"p012","comp",1,8.535751,168.0078,353.7927,3.319503,105.8384,352.2149
638332427204863990,"p012","comp",1,8.535342,168.1193,353.7634,3.324288,106.0631,352.1885
638332427204974009,"p012","comp",1,8.547179,168.2297,353.7518,3.305382,106.08,352.1657
638332427205084007,"p012","comp",1,8.562035,168.3221,353.7211,3.322774,106.3223,352.1449
638332427205183998,"p012","comp",1,8.573508,168.3968,353.7015,3.345276,106.6706,352.1077
638332427205283997,"p012","comp",1,8.604512,168.4339,353.6516,3.344911,106.7274,352.0865
638332427205384010,"p012","comp",1,8.619428,168.442,353.6105,3.381026,107.1423,352.029
638332427205494001,"p012","comp",1,8.60006,168.4544,353.5692,3.39771,107.4019,351.9883
638332427205604008,"p012","comp",1,8.568467,168.455,353.5479,3.352452,107.253,351.9706
638332427205714009,"p012","comp",1,8.518454,168.4524,353.5619,3.319924,107.2365,351.9694
638332427205824021,"p012","comp",1,8.476026,168.4231,353.5803,3.299006,107.3262,351.9979
638332427205934017,"p012","comp",1,8.439306,168.3794,353.6028,3.283825,107.3805,352.0277
638332427206034024,"p012","comp",1,8.407076,168.2847,353.5877,3.270464,107.3804,352.0595
638332427206164021,"p012","comp",1,8.3564,168.1246,353.5268,3.258502,107.492,352.0619
638332427206274030,"p012","comp",1,8.257488,167.886,353.4555,3.221312,107.6251,352.0406
638332427206374035,"p012","comp",1,8.10912,167.6146,353.3941,3.137276,107.6003,352.0368
638332427206484034,"p012","comp",1,7.940689,167.2772,353.3485,3.037322,107.7179,352.057
638332427206594047,"p012","comp",1,7.756359,166.8521,353.3597,2.944342,107.9535,352.0939
638332427206704042,"p012","comp",1,7.601761,166.4265,353.3951,2.857273,108.0615,352.1812
638332427206824044,"p012","comp",1,7.462061,165.9068,353.4587,2.820577,108.408,352.2669
638332427206934048,"p012","comp",1,7.316378,165.3211,353.4935,2.805065,108.686,352.3697
638332427207054050,"p012","comp",1,7.124478,164.6518,353.5117,2.778756,108.9856,352.4543
638332427207164053,"p012","comp",1,6.913006,163.9246,353.5308,2.691363,108.9791,352.5523
638332427207274058,"p012","comp",1,6.656947,163.0696,353.5558,2.614886,109.2481,352.6513
638332427207434075,"p012","comp",1,6.351404,162.0246,353.5901,2.511812,109.4889,352.772
638332427207554069,"p012","comp",1,6.074784,160.9599,353.5806,2.377444,109.633,352.9195
638332427207664072,"p012","comp",1,5.792147,159.8606,353.5676,2.237115,109.6475,353.0234
638332427207764072,"p012","comp",1,5.499355,158.6192,353.5063,2.070957,109.3857,353.1302
638332427207864074,"p012","comp",1,5.212791,157.3268,353.4308,1.895185,109.2254,353.199
638332427207984081,"p012","comp",1,4.916625,155.9486,353.332,1.725254,109.1241,353.2487
638332427208114078,"p012","comp",1,4.625159,154.4356,353.2375,1.53449,108.8804,353.283
638332427208234089,"p012","comp",1,4.332616,152.8664,353.1699,1.362939,108.7361,353.3104
638332427208344095,"p012","comp",1,4.051264,151.3229,353.1262,1.198715,108.5519,353.3537
638332427208464094,"p012","comp",1,3.740989,149.7245,353.0898,1.045284,108.3336,353.4074
638332427208584101,"p012","comp",1,3.458516,148.1047,353.0601,0.8737959,108.1303,353.4689
638332427208694102,"p012","comp",1,3.182665,146.4776,353.0014,0.7293362,107.9952,353.5188
638332427208804115,"p012","comp",1,2.938798,144.8697,352.9528,0.5822941,107.8967,353.5363
638332427208934111,"p012","comp",1,2.729416,143.2648,352.9247,0.4645817,107.8626,353.5449
638332427209044118,"p012","comp",1,2.572481,141.7237,352.9269,0.3673079,107.6407,353.5625
638332427209154135,"p012","comp",1,2.009779,137.145,352.9853,0.3403373,107.8465,353.5718
638332427209274128,"p012","comp",1,2.069718,137.3042,353.0883,0.1026053,107.0684,353.6983
638332427209384127,"p012","comp",1,1.927426,135.9899,353.238,0.1780302,107.2666,353.7663
638332427209514144,"p012","comp",1,1.797242,134.6899,353.3703,0.1493465,107.0082,353.9066
638332427209634140,"p012","comp",1,1.693826,133.4408,353.4854,0.137373,107.0134,354.0189
638332427209764141,"p012","comp",1,1.58994,132.1839,353.5664,0.1365518,106.9753,354.1131
638332427209874143,"p012","comp",1,1.472432,130.971,353.6476,0.117449,106.7592,354.184
638332427209994156,"p012","comp",1,1.31569,129.8402,353.7615,0.08153541,106.5209,354.2582
638332427210124166,"p012","comp",1,1.112632,128.7883,353.9063,0.03690181,106.7918,354.3498
638332427210244158,"p012","comp",1,0.8950249,127.8118,354.0763,359.9523,107.1232,354.4748
638332427210374163,"p012","comp",1,0.6973021,126.8863,354.2845,359.8308,107.0292,354.6398
638332427210494162,"p012","comp",1,0.5229428,125.9755,354.4948,359.7469,107.3978,354.8189
638332427210604168,"p012","comp",1,0.3978152,125.0633,354.721,359.6529,107.1661,355.0175
638332427210724175,"p012","comp",1,359.9943,122.2973,355.3906,359.6672,108.5774,355.167
638332427210844188,"p012","comp",1,-0.003625977,122.4404,355.4413,359.4599,107.8572,355.7808
638332427210954178,"p012","comp",1,359.8143,121.7479,355.7172,359.4822,108.4386,355.8125
638332427211064198,"p012","comp",1,359.6154,121.0868,355.996,359.3642,108.325,356.0729
638332427211174183,"p012","comp",1,359.4112,120.5061,356.2405,359.2424,108.7885,356.3213
638332427211294184,"p012","comp",1,359.2164,119.9386,356.4987,359.105,109.3167,356.5387
638332427211404192,"p012","comp",1,359.0819,119.4759,356.7024,358.9706,109.8243,356.769
638332427211524199,"p012","comp",1,358.9803,118.9654,356.9098,358.87,109.8,356.9609
638332427211654202,"p012","comp",1,358.9214,118.5319,357.0754,358.815,110.6305,357.1289
638332427211764222,"p012","comp",1,358.8678,118.1531,357.2043,358.7934,111.5688,357.2546
638332427211874205,"p012","comp",1,358.7921,117.8058,357.3349,358.7734,112.6934,357.3426
638332427211994213,"p012","comp",1,358.7085,117.5412,357.4216,358.7099,112.591,357.4669
638332427212104214,"p012","comp",1,358.6269,117.286,357.4967,358.6491,113.521,357.5239
638332427212214220,"p012","comp",1,358.5811,117.0804,357.5382,358.5866,114.3882,357.571
638332427212324220,"p012","comp",1,358.5418,116.8608,357.5413,358.5439,114.2735,357.6108
638332427212444223,"p012","comp",1,358.5112,116.6776,357.5127,358.5198,115.2048,357.5845
638332427212564226,"p012","comp",1,358.4974,116.4898,357.4521,358.5064,116.3242,357.522
638332427212674235,"p012","comp",1,358.4672,116.2946,357.3672,358.5134,117.6053,357.4223
638332427212784246,"p012","comp",1,358.4302,116.1163,357.2988,358.4861,117.5582,357.3325
638332427212904254,"p012","comp",1,358.4021,115.9446,357.2243,358.4669,118.4723,357.2326
638332427213034257,"p012","comp",1,358.3733,115.7953,357.1604,358.4495,118.8636,357.1406
638332427213164240,"p012","comp",1,358.3737,115.6453,357.0889,358.4131,118.2138,357.0893
638332427213284254,"p012","comp",1,358.3619,115.4673,357.0087,358.4191,118.2896,357.0102
638332427213394258,"p012","comp",1,358.322,114.9034,356.7738,358.4211,118.766,356.9088
638332427213474274,"p012","comp",1,358.2999,114.8579,356.7446,358.3918,118.4287,356.6609
638332427213494270,"p012","comp",1,358.2999,114.8579,356.7446,358.3708,118.4162,356.6294
638332427213514272,"p012","comp",1,358.2999,114.8579,356.7446,358.3708,118.4162,356.6294
638332427213594267,"p012","comp",1,358.2999,114.8579,356.7446,358.3708,118.4162,356.6294
638332427213714265,"p012","comp",1,358.2277,114.5627,356.6421,358.3622,118.0001,356.6426
638332427213844285,"p012","comp",1,358.1776,114.2915,356.5413,358.2894,117.6072,356.5393
638332427214004296,"p012","comp",1,358.0441,113.4275,356.2591,358.2381,117.202,356.4398
638332427214134287,"p012","comp",1,358.0296,113.34,356.2674,358.1234,116.9386,356.1263
638332427214244274,"p012","comp",1,357.9939,112.93,356.1884,358.1097,116.9084,356.1321
638332427214364291,"p012","comp",1,357.9337,112.4986,356.1278,358.0813,116.7417,356.0405
638332427214494288,"p012","comp",1,357.8706,112.013,356.1005,358.0275,116.5509,355.9665
638332427214604296,"p012","comp",1,357.7878,111.5037,356.0859,357.9659,116.1608,355.9316
638332427214724302,"p012","comp",1,357.5611,109.9995,356.0317,357.8672,115.0638,355.9368
638332427214834303,"p012","comp",1,357.5306,109.9007,356.0635,357.6628,114.714,355.8212
638332427214954315,"p012","comp",1,357.4343,109.2667,356.0765,357.6179,114.0859,355.8756
638332427215104322,"p012","comp",1,357.3618,108.5675,356.0771,357.5121,113.1739,355.8967
638332427215224319,"p012","comp",1,357.3045,107.8379,356.0597,357.4321,112.2334,355.9048
638332427215344334,"p012","comp",1,357.2469,107.0799,356.0503,357.3694,111.3139,355.8928
638332427215474328,"p012","comp",1,357.1885,106.2771,356.0482,357.3174,110.9207,355.8625
638332427215584334,"p012","comp",1,357.0999,105.3916,356.061,357.2645,110.5185,355.8373
638332427215694335,"p012","comp",1,356.998,104.4639,356.09,357.1651,109.2721,355.8633
638332427215804338,"p012","comp",1,356.8821,103.4836,356.1292,357.0351,106.9524,355.9598
638332427215934341,"p012","comp",1,356.7521,102.3993,356.1925,356.9362,107.324,355.9243
638332427216044340,"p012","comp",1,356.626,101.2285,356.2703,356.7911,105.6588,356.0142
638332427216164349,"p012","comp",1,356.301,97.73231,356.4744,356.6286,101.5304,356.2534
638332427216274342,"p012","comp",1,356.2989,97.47701,356.487,356.3093,99.98399,356.3414
638332427216384351,"p012","comp",1,356.187,95.99973,356.5738,356.3073,99.85648,356.3463
638332427216454361,"p012","comp",1,356.1844,95.92739,356.5749,356.1888,97.92532,356.4579
638332427216534364,"p012","comp",1,356.06,94.51279,356.6812,356.1861,97.84573,356.4594
638332427216654370,"p012","comp",1,355.9004,92.82112,356.808,356.0574,95.69035,356.6092
638332427216764356,"p012","comp",1,355.7402,91.15519,356.9464,355.8971,93.39123,356.7725
638332427216874376,"p012","comp",1,355.5973,89.44273,357.0869,355.7412,91.05696,356.9527
638332427216984388,"p012","comp",1,355.4617,87.7054,357.2257,355.5885,90.11616,357.0438
638332427217094381,"p012","comp",1,355.3177,85.91309,357.3792,355.4604,87.78264,357.2207
638332427217204370,"p012","comp",1,355.1771,84.11544,357.5426,355.3275,85.4521,357.4093
638332427217314390,"p012","comp",1,355.035,82.28583,357.7133,355.1701,84.39381,357.5242
638332427217424394,"p012","comp",1,354.8875,80.41145,357.9116,355.0448,81.9549,357.7351
638332427217534386,"p012","comp",1,354.752,78.51329,358.1156,354.9183,79.53045,357.9696
638332427217654393,"p012","comp",1,354.639,76.61118,358.3174,354.759,78.33873,358.1271
638332427217764402,"p012","comp",1,354.5364,74.66686,358.521,354.6725,75.8627,358.3661
638332427217874396,"p012","comp",1,354.4644,72.73173,358.7212,354.6017,73.36327,358.6045
638332427217984404,"p012","comp",1,354.4137,70.77856,358.9296,354.5653,70.90376,358.8356
638332427218104549,"p012","comp",1,354.3977,68.81472,359.1235,354.4868,69.55327,359.0047
638332427218214403,"p012","comp",1,354.382,66.8584,359.3268,354.5061,67.12868,359.2232
638332427218324415,"p012","comp",1,354.4021,64.91502,359.5003,354.5266,64.76732,359.4453
638332427218434423,"p012","comp",1,354.4229,63.0004,359.6436,354.5124,63.40198,359.5832
638332427218544419,"p012","comp",1,354.4353,61.10255,359.7375,354.5664,61.13233,359.7418
638332427218654423,"p012","comp",1,354.4223,59.24691,359.8079,354.6101,58.93485,359.8479
638332427218764427,"p012","comp",1,354.3965,57.41017,359.8788,354.6269,56.83012,359.9284
638332427218884445,"p012","comp",1,354.3628,55.61755,359.9678,354.5689,55.46746,359.9747
638332427218994448,"p012","comp",1,354.3399,53.87305,0.09702743,354.5623,53.48429,0.07029612
638332427219104439,"p012","comp",1,354.3429,52.18613,0.2387623,354.5631,51.60956,0.2007513
638332427219224440,"p012","comp",1,354.3439,50.55816,0.3590523,354.5848,49.84676,0.3394766
638332427219334445,"p012","comp",1,354.3941,48.97041,0.4532492,354.5548,48.60438,0.4390315
638332427219444441,"p012","comp",1,354.4685,47.43744,0.4897344,354.6176,46.96941,0.5299672
638332427219544736,"p012","comp",1,354.5416,45.96409,0.509468,354.6973,45.4383,0.5629053
638332427219654452,"p012","comp",1,354.6011,44.52859,0.5371596,354.7409,44.25969,0.5699117
638332427219764467,"p012","comp",1,354.712,43.23418,0.6144167,354.8058,42.82118,0.5950899
638332427219884462,"p012","comp",1,354.803,41.94592,0.7624915,354.919,41.53688,0.666794
638332427219984465,"p012","comp",1,354.9351,40.77341,0.9420583,354.9872,40.47221,0.8014497
638332427220114472,"p012","comp",1,355.0579,39.64669,1.081435,355.1193,39.325,0.9717747
638332427220224473,"p012","comp",1,355.1475,38.62231,1.195073,355.2384,38.24758,1.103001
638332427220334472,"p012","comp",1,355.2284,37.64469,1.280055,355.3234,37.28183,1.209931
638332427220444479,"p012","comp",1,355.3102,36.74171,1.332393,355.3855,36.46573,1.288931
638332427220544495,"p012","comp",1,355.3924,35.8573,1.367583,355.4623,35.61252,1.337601
638332427220654507,"p012","comp",1,355.5042,35.03679,1.395166,355.5392,34.77861,1.369808
638332427220754498,"p012","comp",1,355.6141,34.29966,1.416302,355.6371,34.06244,1.394696
638332427220864509,"p012","comp",1,355.7282,33.61807,1.456005,355.7412,33.367,1.41362
638332427220984498,"p012","comp",1,355.8391,33.03518,1.498989,355.8502,32.72114,1.450765
638332427221104502,"p012","comp",1,355.9347,32.4939,1.5409,355.9557,32.17321,1.491386
638332427221234508,"p012","comp",1,356.008,32.03694,1.550941,356.0419,31.70011,1.531684
638332427221374515,"p012","comp",1,356.0729,31.59408,1.541283,356.1084,31.29142,1.541105
638332427221504527,"p012","comp",1,356.1417,31.20728,1.539571,356.1711,30.86366,1.530954
638332427221664535,"p012","comp",1,356.3679,30.06606,1.524536,356.2411,30.4644,1.528189
638332427221774539,"p012","comp",1,356.3539,30.21577,1.522625,356.4541,29.40934,1.512311
638332427221894541,"p012","comp",1,356.4171,29.95344,1.514688,356.4427,29.53779,1.510288
638332427222014546,"p012","comp",1,356.4633,29.74804,1.51493,356.5007,29.30978,1.502525
638332427222124539,"p012","comp",1,356.4962,29.55317,1.525007,356.5445,29.1206,1.502605
638332427222244545,"p012","comp",1,356.5265,29.37476,1.533459,356.5754,28.93987,1.512377
638332427222364547,"p012","comp",1,356.5623,29.22012,1.541037,356.6044,28.77053,1.520499
638332427222484546,"p012","comp",1,356.6124,29.11517,1.556912,356.6378,28.63188,1.527932
638332427222604561,"p012","comp",1,356.6718,29.01646,1.566464,356.6867,28.53146,1.543232
638332427222724558,"p012","comp",1,356.8354,28.72087,1.582982,356.7444,28.43909,1.552349
638332427222844555,"p012","comp",1,356.845,28.80541,1.574113,356.9019,28.1737,1.568231
638332427222984576,"p012","comp",1,356.8855,28.81478,1.556006,356.9119,28.25178,1.559399
638332427223114587,"p012","comp",1,356.9314,28.82698,1.552097,356.9523,28.25499,1.541286
638332427223224592,"p012","comp",1,356.9858,28.85022,1.53788,356.9989,28.25314,1.536864
638332427223334576,"p012","comp",1,357.0437,28.87886,1.54991,357.0532,28.26679,1.522423
638332427223464586,"p012","comp",1,357.1042,28.90405,1.570505,357.1107,28.28993,1.533804
638332427223584586,"p012","comp",1,357.1666,28.94504,1.593749,357.169,28.32332,1.553949
638332427223654600,"p012","comp",1,357.1649,28.9457,1.595026,357.2303,28.3633,1.576441
638332427223724601,"p012","comp",1,357.2277,28.97264,1.606284,357.2285,28.36573,1.577755
638332427223844606,"p012","comp",1,357.2826,29.02986,1.603575,357.2896,28.39768,1.588667
638332427223964589,"p012","comp",1,357.4794,29.18975,1.60009,357.3431,28.45627,1.585849
638332427224084607,"p012","comp",1,357.4815,29.23234,1.589703,357.5377,28.59711,1.581021
638332427224194608,"p012","comp",1,357.5584,29.32806,1.584715,357.54,28.63477,1.570721
638332427224304604,"p012","comp",1,357.6441,29.43619,1.575253,357.6161,28.72183,1.565266
638332427224424616,"p012","comp",1,357.7227,29.55883,1.567412,357.7005,28.82186,1.55541
638332427224544612,"p012","comp",1,357.7805,29.69885,1.524908,357.7777,28.93957,1.547295
638332427224654621,"p012","comp",1,357.8221,29.87015,1.465171,357.8345,29.07292,1.505302
638332427224764623,"p012","comp",1,357.8544,30.05643,1.384653,357.8756,29.23229,1.446403
638332427224884625,"p012","comp",1,357.8863,30.26148,1.312716,357.9079,29.40168,1.367124
638332427224994637,"p012","comp",1,357.9146,30.49497,1.229012,357.9406,29.57945,1.296065
638332427225124631,"p012","comp",1,357.9559,30.77508,1.136493,357.969,29.79148,1.213791
638332427225234645,"p012","comp",1,357.9948,31.08587,1.051919,358.01,30.04943,1.122936
638332427225344651,"p012","comp",1,358.0352,31.42924,0.9644224,358.0484,30.34098,1.040013
638332427225474646,"p012","comp",1,358.0626,31.79952,0.8614134,358.0886,30.65857,0.9542202
638332427225594645,"p012","comp",1,358.0871,32.22546,0.7516361,358.1162,30.99578,0.8534125
638332427225714649,"p012","comp",1,358.1094,32.66527,0.6361478,358.1411,31.38425,0.7461801
638332427225794673,"p012","comp",1,358.2073,33.96169,0.317196,358.1635,31.79012,0.6335945
638332427225814683,"p012","comp",1,358.2073,33.96169,0.317196,358.2619,32.95113,0.3233658
638332427225925007,"p012","comp",1,358.2073,33.96169,0.317196,358.2619,32.95113,0.3233658
638332427226065020,"p012","comp",1,358.2021,34.0918,0.3398493,358.2623,32.943,0.3234115
638332427226224688,"p012","comp",1,358.2982,35.61414,0.0953771,358.2578,33.06228,0.3455453
638332427226354686,"p012","comp",1,358.2879,35.68547,0.1048096,358.3548,34.41323,0.1095088
638332427226464679,"p012","comp",1,358.2969,36.27909,0.01920969,358.3451,34.4792,0.1188049
638332427226564679,"p012","comp",1,358.3062,36.89574,359.9084,358.3553,35.00182,0.03689113
638332427226674684,"p012","comp",1,358.3315,37.52888,359.7905,358.3655,35.5382,359.931
638332427226784699,"p012","comp",1,358.3821,38.17781,359.6528,358.391,36.08908,359.8185
638332427226904683,"p012","comp",1,358.4558,38.83384,359.5356,358.44,36.65529,359.6869
638332427227024703,"p012","comp",1,358.5422,39.4906,359.4321,358.5113,37.22477,359.575
638332427227134702,"p012","comp",1,358.6322,40.16604,359.3469,358.5947,37.78822,359.4765
638332427227244713,"p012","comp",1,358.7103,40.83415,359.2827,358.6814,38.36934,359.3956
638332427227364705,"p012","comp",1,358.7765,41.49665,359.2216,358.7564,38.94613,359.3349
638332427227474719,"p012","comp",1,358.8303,42.16489,359.158,358.8203,39.49696,359.2781
638332427227584715,"p012","comp",1,358.9059,42.81963,359.0955,358.8716,40.06006,359.2188
638332427227724718,"p012","comp",1,358.9821,43.4644,359.0166,358.9435,40.60837,359.1604
638332427227844724,"p012","comp",1,359.0615,44.08722,358.9336,359.0154,41.13951,359.0866
638332427227974739,"p012","comp",1,359.2916,45.92453,358.6836,359.0896,41.65362,359.0089
638332427228094728,"p012","comp",1,359.2524,45.87178,358.6623,359.3025,43.15257,358.7756
638332427228204745,"p012","comp",1,359.2841,46.4267,358.5652,359.2649,43.11812,358.7559
638332427228324748,"p012","comp",1,359.3077,46.97776,358.4604,359.2924,43.57578,358.6661
638332427228444754,"p012","comp",1,359.3212,47.50261,358.376,359.3119,44.04491,358.5687
638332427228564747,"p012","comp",1,359.3313,47.99479,358.2804,359.3221,44.48514,358.4911
638332427228674757,"p012","comp",1,359.3433,48.47488,358.1943,359.3287,44.92629,358.4018
638332427228784759,"p012","comp",1,359.3564,48.93978,358.1049,359.3373,45.36917,358.321
638332427228904760,"p012","comp",1,359.3476,49.39611,358.0034,359.3467,45.74667,358.2391
638332427229014768,"p012","comp",1,359.3452,49.84251,357.9015,359.3353,46.182,358.1439
638332427229124753,"p012","comp",1,359.3349,50.28376,357.8214,359.33,46.61821,358.0474
638332427229264767,"p012","comp",1,359.3183,50.7024,357.7672,359.3174,46.9724,357.9753
638332427229384775,"p012","comp",1,359.3056,51.12243,357.7289,359.2999,47.39914,357.9233
638332427229534795,"p012","comp",1,359.2762,52.39643,357.6382,359.2871,47.95624,357.8798
638332427229654775,"p012","comp",1,359.2806,52.41914,357.7033,359.2543,48.94188,357.8054
638332427229774785,"p012","comp",1,359.2867,52.88259,357.7432,359.2609,49.08698,357.8605
638332427229894786,"p012","comp",1,359.301,53.36654,357.8043,359.2674,49.58446,357.8949
638332427230004800,"p012","comp",1,359.3354,53.86543,357.8943,359.2823,50.12264,357.9483
638332427230124794,"p012","comp",1,359.3782,54.40075,358.0184,359.3162,50.5145,358.0355
638332427230244800,"p012","comp",1,359.4643,54.97102,358.1937,359.3598,51.13773,358.1464
638332427230354806,"p012","comp",1,359.5817,55.58002,358.397,359.4449,51.59546,358.3124
638332427230464809,"p012","comp",1,359.7161,56.23411,358.6115,359.5613,52.29587,358.4968
638332427230574808,"p012","comp",1,359.8562,56.93212,358.8183,359.6946,53.07856,358.6915
638332427230704824,"p012","comp",1,0.02442542,57.68054,359.0419,359.8316,53.61573,358.8863
638332427230824822,"p012","comp",1,0.190006,58.48482,359.2839,-0.002262794,54.47485,359.0906
638332427230954814,"p012","comp",1,0.6305502,60.8847,0.03272766,0.1686654,56.11678,359.3069
638332427231084824,"p012","comp",1,0.6261547,61.01403,0.06086386,0.5993617,57.51223,0.01344362
638332427231194828,"p012","comp",1,0.7497264,61.91673,0.317821,0.5996053,58.03226,0.04256956
638332427231304841,"p012","comp",1,0.8715098,62.85019,0.5524546,0.7264866,59.14969,0.28748
638332427231424837,"p012","comp",1,0.9974949,63.80197,0.7939076,0.8512958,60.31259,0.5135756
638332427231544841,"p012","comp",1,1.120927,64.81493,1.056803,0.9761425,60.97071,0.7382705
