Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472354611109923,"nuP22","comp",2,17.5739,57.99234,42.31927,17.84036,55.07843,40.32876
638472354611219934,"nuP22","comp",2,16.89694,62.68968,44.96141,17.49203,58.82379,42.95912
638472354611339909,"nuP22","comp",2,16.96952,61.61644,44.3675,17.06879,61.45998,44.03575
638472354611449920,"nuP22","comp",2,16.86044,62.08061,44.62465,17.07955,60.77877,43.73396
638472354611559909,"nuP22","comp",2,16.77125,62.54445,44.86164,17.00615,61.00674,43.81441
638472354611669914,"nuP22","comp",2,16.74891,62.85506,45.03838,16.97906,61.04178,43.73071
638472354611789920,"nuP22","comp",2,16.78288,63.11761,45.26057,16.98818,61.14808,43.75524
638472354611899924,"nuP22","comp",2,16.9631,63.11571,45.38111,17.07406,61.04289,43.69989
638472354612009921,"nuP22","comp",2,17.11416,63.18114,45.51719,17.24856,61.06056,43.83038
638472354612129911,"nuP22","comp",2,17.29329,63.12969,45.54262,17.37832,61.2835,44.08223
638472354612250189,"nuP22","comp",2,17.39206,63.03043,45.48233,17.5155,61.52593,44.3276
638472354612369919,"nuP22","comp",2,17.44464,62.96594,45.39692,17.57208,61.72738,44.49453
638472354612479930,"nuP22","comp",2,17.48947,62.91512,45.26767,17.59406,61.88177,44.57545
638472354612599930,"nuP22","comp",2,17.517,62.93616,45.16393,17.61395,62.00658,44.58028
638472354612709933,"nuP22","comp",2,17.55266,63.00792,45.11584,17.61814,62.19757,44.60631
638472354612819912,"nuP22","comp",2,17.60424,63.09372,45.07365,17.61511,62.55605,44.77533
638472354612944739,"nuP22","comp",2,17.62434,63.17624,45.0152,17.61144,63.0423,45.03498
638472354613074732,"nuP22","comp",2,17.59337,63.22025,44.94781,17.578,63.50232,45.25986
638472354613204733,"nuP22","comp",2,17.53933,63.25123,44.88472,17.50605,63.82668,45.40182
638472354613314733,"nuP22","comp",2,17.46137,63.29129,44.82634,17.40989,64.13703,45.54652
638472354613434724,"nuP22","comp",2,17.4015,63.33693,44.79758,17.29485,64.41322,45.66268
638472354613554728,"nuP22","comp",2,17.33492,63.37996,44.78598,17.1875,64.7532,45.85151
638472354613674725,"nuP22","comp",2,17.26797,63.4311,44.76401,17.0694,65.10303,46.06634
638472354613744849,"nuP22","comp",2,17.05548,63.55805,44.63221,16.82086,66.19487,46.81267
638472354613774971,"nuP22","comp",2,17.05548,63.55805,44.63221,16.60622,66.29772,46.65207
638472354613794992,"nuP22","comp",2,17.05548,63.55805,44.63221,16.60622,66.29772,46.65207
638472354613874763,"nuP22","comp",2,17.05548,63.55805,44.63221,16.60622,66.29772,46.65207
638472354614014743,"nuP22","comp",2,17.01508,63.5483,44.5442,16.58642,66.40629,46.7319
638472354614154722,"nuP22","comp",2,16.93607,63.59499,44.43211,16.47639,66.77644,46.91906
638472354614274740,"nuP22","comp",2,16.72311,63.71688,44.13984,16.18847,67.89079,47.57894
638472354614394803,"nuP22","comp",2,16.73783,63.71952,44.13186,16.04566,67.64382,46.99355
638472354614534800,"nuP22","comp",2,16.71477,63.74889,44.03461,16.11198,67.38811,46.79831
638472354614674731,"nuP22","comp",2,16.69143,63.74242,43.93281,16.20414,66.8184,46.2618
638472354614804734,"nuP22","comp",2,16.66786,63.71272,43.80445,16.23977,66.50024,45.93064
638472354614934737,"nuP22","comp",2,16.61032,63.57878,43.37198,16.32194,65.88615,45.37659
638472354615054864,"nuP22","comp",2,16.65368,63.4972,43.29493,16.25156,65.87341,45.02096
638472354615174873,"nuP22","comp",2,16.67776,63.34002,43.06111,16.30873,65.73215,44.90115
638472354615314726,"nuP22","comp",2,16.74782,63.16395,42.8226,16.35809,65.46274,44.5839
638472354615455323,"nuP22","comp",2,16.7839,62.95567,42.57404,16.45151,65.19102,44.27477
638472354615574798,"nuP22","comp",2,16.84642,62.27084,41.76289,16.5747,64.45675,43.64837
638472354615704800,"nuP22","comp",2,16.78216,61.98634,41.52932,16.64526,63.83188,42.87444
638472354615835320,"nuP22","comp",2,16.6867,61.20235,40.75778,16.66075,62.97324,42.23183
638472354615954726,"nuP22","comp",2,16.5942,60.21296,39.80239,16.62042,61.79468,41.17781
638472354616074741,"nuP22","comp",2,16.44775,58.95838,38.65575,16.57176,60.44091,39.96328
638472354616194728,"nuP22","comp",2,16.26989,57.50232,37.38047,16.45381,58.8855,38.60459
638472354616304738,"nuP22","comp",2,15.99147,55.8713,36.04639,16.29405,57.13869,37.12661
638472354616424854,"nuP22","comp",2,15.57385,54.09665,34.69283,16.01957,55.31225,35.65822
638472354616534794,"nuP22","comp",2,15.08976,52.26979,33.36537,15.5968,53.4565,34.25059
638472354616654724,"nuP22","comp",2,14.50305,50.22939,31.98661,15.1073,51.46962,32.81509
638472354616774718,"nuP22","comp",2,13.84855,48.05741,30.56036,14.51064,49.31916,31.36272
638472354616894812,"nuP22","comp",2,13.16816,45.79267,29.08132,13.84292,47.00687,29.84247
638472354617014829,"nuP22","comp",2,10.9551,39.28122,24.89247,13.12263,43.87604,27.77593
638472354617124796,"nuP22","comp",2,10.953,38.80085,24.67931,10.91945,38.54937,24.39907
638472354617234802,"nuP22","comp",2,10.11024,36.3242,23.21748,10.89727,37.7951,23.99892
638472354617354799,"nuP22","comp",2,9.209212,33.83533,21.83439,10.05288,35.44252,22.62067
638472354617474798,"nuP22","comp",2,8.267097,31.41603,20.59647,9.160223,33.15083,21.36912
638472354617595000,"nuP22","comp",2,7.33249,29.04644,19.50938,8.230291,30.9195,20.25579
638472354617705070,"nuP22","comp",2,6.452044,26.80933,18.52279,7.305079,28.67613,19.25093
638472354617814720,"nuP22","comp",2,5.690248,24.68768,17.7035,6.43443,26.56399,18.34785
638472354617915168,"nuP22","comp",2,5.059383,22.75142,17.01431,5.680339,24.54511,17.59868
638472354618044731,"nuP22","comp",2,4.494537,20.87676,16.40195,5.054914,22.68567,16.96417
638472354618155172,"nuP22","comp",2,4.148795,19.20204,15.93526,4.49429,20.87305,16.39899
638472354618265072,"nuP22","comp",2,3.746995,17.55723,15.45272,4.150614,19.22742,15.95655
638472354618374720,"nuP22","comp",2,3.448305,16.02735,15.05206,3.750722,17.60796,15.49767
638472354618484724,"nuP22","comp",2,3.251055,14.69453,14.75364,3.453646,16.09516,15.11594
638472354618594820,"nuP22","comp",2,3.016578,13.45725,14.50865,3.258258,14.77708,14.83651
638472354618694888,"nuP22","comp",2,2.797784,12.33081,14.33766,3.025059,13.5492,14.60747
638472354618814719,"nuP22","comp",2,2.621596,11.35943,14.26156,2.806772,12.424,14.44537
638472354618924716,"nuP22","comp",2,2.419099,10.4997,14.21348,2.629976,11.44238,14.36483
638472354619034730,"nuP22","comp",2,2.246027,9.617655,14.18624,2.426596,10.57377,14.3127
638472354619144727,"nuP22","comp",2,2.131288,8.789528,14.13663,2.252938,9.683739,14.28249
638472354619244791,"nuP22","comp",2,1.999836,8.027838,14.11515,2.138215,8.850476,14.2332
638472354619354797,"nuP22","comp",2,1.930577,7.390767,14.12871,2.006985,8.087305,14.21793
638472354619484874,"nuP22","comp",2,1.90201,6.820493,14.15763,1.938864,7.453765,14.24682
638472354619604746,"nuP22","comp",2,1.879384,6.298034,14.22859,1.911029,6.881419,14.28131
638472354619724794,"nuP22","comp",2,1.905197,5.872868,14.32078,1.888066,6.35034,14.34381
638472354619834792,"nuP22","comp",2,1.929057,5.448333,14.38736,1.913991,5.919231,14.43061
638472354619954755,"nuP22","comp",2,1.949579,5.05346,14.45717,1.938269,5.490829,14.49593
638472354620064791,"nuP22","comp",2,1.978225,4.704412,14.49226,1.960469,5.09784,14.57947
638472354620174713,"nuP22","comp",2,2.00726,4.417708,14.54825,1.990938,4.750333,14.62791
638472354620294723,"nuP22","comp",2,2.048874,4.130682,14.6036,2.020866,4.462011,14.68751
638472354620414731,"nuP22","comp",2,2.10714,3.892695,14.64253,2.063564,4.173368,14.74687
638472354620534863,"nuP22","comp",2,2.164212,3.684109,14.69252,2.12308,3.934193,14.78987
638472354620644802,"nuP22","comp",2,2.21343,3.492784,14.73909,2.181105,3.723925,14.84152
638472354620754789,"nuP22","comp",2,2.260369,3.330579,14.77816,2.231204,3.53108,14.88983
638472354620864791,"nuP22","comp",2,2.33485,3.1839,14.79695,2.278726,3.367114,14.92851
638472354620964789,"nuP22","comp",2,2.396579,3.050795,14.81669,2.352848,3.216689,14.93735
638472354621074890,"nuP22","comp",2,2.458727,2.948788,14.82632,2.414636,3.081267,14.95217
638472354621194860,"nuP22","comp",2,2.533264,2.837554,14.82983,2.477905,2.979108,14.96507
638472354621304794,"nuP22","comp",2,2.592125,2.741596,14.83626,2.554775,2.869157,14.97911
638472354621414728,"nuP22","comp",2,2.636508,2.659008,14.84229,2.616975,2.775969,15.0033
638472354621534720,"nuP22","comp",2,2.63965,2.609728,14.83816,2.661836,2.69235,15.00852
638472354621604744,"nuP22","comp",2,2.629433,2.634982,14.83463,2.664773,2.642121,15.00228
638472354621674748,"nuP22","comp",2,2.65071,2.580326,14.83102,2.654448,2.667688,14.99897
638472354621804742,"nuP22","comp",2,2.662487,2.552766,14.81526,2.675307,2.611532,14.99056
638472354621914885,"nuP22","comp",2,2.762112,2.47941,14.78506,2.687146,2.583559,14.97395
638472354622034790,"nuP22","comp",2,2.785608,2.506131,14.76303,2.788726,2.510483,14.94829
638472354622144822,"nuP22","comp",2,2.846131,2.518786,14.74968,2.814436,2.53986,14.93814
638472354622254789,"nuP22","comp",2,2.864167,2.54224,14.75019,2.8778,2.555233,14.93741
638472354622364798,"nuP22","comp",2,2.866168,2.570986,14.76506,2.899313,2.582822,14.95736
638472354622484799,"nuP22","comp",2,2.823001,2.607818,14.78259,2.904239,2.615439,14.98994
638472354622614787,"nuP22","comp",2,2.784874,2.655195,14.79855,2.861229,2.653817,15.01309
638472354622724733,"nuP22","comp",2,2.758354,2.705945,14.80814,2.817815,2.696119,15.00098
638472354622854986,"nuP22","comp",2,2.724137,2.752826,14.81485,2.788469,2.744464,14.99587
638472354622984743,"nuP22","comp",2,2.671436,2.795079,14.79285,2.753269,2.79125,14.99965
638472354623094726,"nuP22","comp",2,2.637167,2.866946,14.76536,2.70213,2.837051,14.99217
638472354623214727,"nuP22","comp",2,2.549598,3.044126,14.72763,2.668811,2.911983,14.97439
638472354623334866,"nuP22","comp",2,2.534056,3.067084,14.71495,2.579217,3.090703,14.93276
638472354623454805,"nuP22","comp",2,2.460293,3.154339,14.70207,2.56302,3.113297,14.91707
638472354623554723,"nuP22","comp",2,2.406913,3.255382,14.6787,2.487263,3.200166,14.89787
638472354623654808,"nuP22","comp",2,2.333727,3.358849,14.65329,2.432539,3.301578,14.87061
638472354623754802,"nuP22","comp",2,2.252396,3.431111,14.63409,2.356743,3.403345,14.83311
638472354623894817,"nuP22","comp",2,2.15103,3.523143,14.61207,2.272899,3.473412,14.802
638472354624014725,"nuP22","comp",2,2.029465,3.604822,14.5663,2.17021,3.566231,14.77931
638472354624134716,"nuP22","comp",2,1.897448,3.703481,14.54607,2.048454,3.65185,14.74515
638472354624254717,"nuP22","comp",2,1.76942,3.80842,14.52239,1.916475,3.756504,14.74325
638472354624324723,"nuP22","comp",2,1.664767,3.92653,14.49217,1.787382,3.865243,14.72871
638472354624354732,"nuP22","comp",2,1.664767,3.92653,14.49217,1.681069,3.984861,14.69818
638472354624454754,"nuP22","comp",2,1.664767,3.92653,14.49217,1.681069,3.984861,14.69818
638472354624594725,"nuP22","comp",2,1.61513,4.071338,14.47918,1.679431,3.978963,14.67735
638472354624734717,"nuP22","comp",2,1.471468,4.43475,14.42815,1.627797,4.121022,14.64883
638472354624864738,"nuP22","comp",2,1.564681,4.446022,14.44655,1.481826,4.487805,14.59522
638472354624994793,"nuP22","comp",2,1.598552,4.608395,14.4705,1.575889,4.498436,14.61102
638472354625114786,"nuP22","comp",2,1.635973,4.816809,14.4941,1.609995,4.66317,14.63672
638472354625234798,"nuP22","comp",2,1.699412,5.435042,14.53467,1.648612,4.87945,14.67646
638472354625354735,"nuP22","comp",2,1.72116,5.55041,14.53891,1.712227,5.507826,14.72371
638472354625474731,"nuP22","comp",2,1.77117,5.929471,14.55188,1.73383,5.623378,14.72464
638472354625594720,"nuP22","comp",2,1.868559,6.363788,14.5744,1.78248,5.998871,14.71769
638472354625714718,"nuP22","comp",2,2.02708,6.895247,14.6253,1.878407,6.426058,14.71342
638472354625834790,"nuP22","comp",2,2.233598,7.541533,14.75776,2.035729,6.949908,14.73843
638472354625954831,"nuP22","comp",2,2.485431,8.307467,14.97026,2.241292,7.589867,14.85013
638472354626074814,"nuP22","comp",2,2.758444,9.231859,15.28024,2.491694,8.346558,15.03912
638472354626194722,"nuP22","comp",2,3.091477,10.32284,15.66036,2.762072,9.25493,15.31763
638472354626314708,"nuP22","comp",2,3.466989,11.62248,16.1217,3.093254,10.33434,15.67747
638472354626434724,"nuP22","comp",2,3.850264,13.12067,16.67724,3.469035,11.63621,16.14043
638472354626554826,"nuP22","comp",2,4.92781,17.48604,18.28102,3.870062,13.26435,16.85745
638472354626674730,"nuP22","comp",2,5.136856,18.24272,18.55286,4.941451,17.60757,18.4077
638472354626794718,"nuP22","comp",2,5.727734,20.4468,19.3882,5.167803,18.52933,18.84399
638472354626914725,"nuP22","comp",2,6.342596,22.74912,20.30345,5.772435,20.90581,19.82525
638472354627034706,"nuP22","comp",2,6.930144,25.09609,21.29988,6.399383,23.40897,20.89806
638472354627154833,"nuP22","comp",2,7.446021,27.54947,22.34686,6.995621,25.99862,22.07741
638472354627284816,"nuP22","comp",2,7.832451,30.07608,23.3964,7.511545,28.73041,23.32419
638472354627394828,"nuP22","comp",2,8.129024,32.64581,24.41449,7.885283,31.61611,24.62426
638472354627514731,"nuP22","comp",2,8.361653,35.22779,25.37256,8.151556,34.77267,26.05114
638472354627634719,"nuP22","comp",2,8.523368,37.76559,26.25094,8.332603,37.76403,27.25834
638472354627755085,"nuP22","comp",2,8.61629,40.30105,27.03594,8.411701,41.00042,28.57774
638472354627874734,"nuP22","comp",2,8.644661,42.77356,27.73806,8.408753,44.0357,29.63271
638472354628014954,"nuP22","comp",2,8.568913,45.22486,28.33042,8.309023,47.16081,30.68839
638472354628145063,"nuP22","comp",2,8.037175,52.47079,30.03526,7.881788,51.73671,32.5515
638472354628274702,"nuP22","comp",2,7.60874,52.29517,29.53588,7.234374,57.8886,33.21906
638472354628394713,"nuP22","comp",2,6.846868,54.33716,29.4147,6.694046,58.26041,32.98184
638472354628514724,"nuP22","comp",2,5.989429,55.9598,29.00254,5.70791,60.92076,33.02083
638472354628634711,"nuP22","comp",2,5.259577,57.38643,28.46509,4.765966,62.53123,32.40907
638472354628754810,"nuP22","comp",2,4.682166,58.64864,27.87867,4.045259,63.6616,31.54669
638472354628884802,"nuP22","comp",2,4.229909,59.65993,27.09818,3.482463,64.72125,30.71056
638472354628994712,"nuP22","comp",2,3.879839,60.66293,26.40804,3.093585,65.43613,29.6545
638472354629114710,"nuP22","comp",2,2.771441,64.06503,24.49913,2.830927,66.0507,28.68055
638472354629234707,"nuP22","comp",2,2.838325,63.61669,24.3147,1.998609,68.12899,25.9719
638472354629364705,"nuP22","comp",2,2.569806,64.31567,23.53036,2.119057,67.47295,25.71691
638472354629494726,"nuP22","comp",2,2.322243,64.86849,22.71502,1.975001,67.59356,24.66654
638472354629634737,"nuP22","comp",2,2.095376,65.32406,21.91282,1.821187,67.71131,23.65426
638472354629784809,"nuP22","comp",2,1.929566,65.54765,21.08754,1.679038,67.75909,22.68056
638472354629914825,"nuP22","comp",2,1.353987,66.74129,18.71769,1.656619,67.21558,21.59179
638472354630034798,"nuP22","comp",2,1.394658,66.40305,18.83034,1.120309,68.29898,19.12173
638472354630134707,"nuP22","comp",2,1.22328,66.61168,18.19039,1.166346,67.92207,19.22969
638472354630254720,"nuP22","comp",2,1.021167,66.80129,17.59268,1.009477,68.06892,18.55753
638472354630374707,"nuP22","comp",2,0.8133944,66.96449,17.04998,0.8034752,68.31129,17.95704
638472354630494702,"nuP22","comp",2,0.5383276,67.08887,16.4771,0.5684689,68.68349,17.44766
638472354630614710,"nuP22","comp",2,0.2302275,67.1929,15.90299,0.2741444,68.95927,16.88986
638472354630724708,"nuP22","comp",2,359.9491,67.26472,15.35131,359.9738,69.0238,16.28758
638472354630834776,"nuP22","comp",2,359.7208,67.2967,14.84382,359.7321,68.83456,15.66586
638472354630954790,"nuP22","comp",2,359.5063,67.31457,14.33732,359.5594,68.48386,15.07177
638472354631074831,"nuP22","comp",2,359.2767,67.27364,13.83246,359.4091,68.04249,14.4712
638472354631194722,"nuP22","comp",2,359.0426,67.21414,13.29774,359.2243,67.67242,13.90256
638472354631304785,"nuP22","comp",2,358.7921,67.11195,12.78938,359.0257,67.34456,13.31954
638472354631424786,"nuP22","comp",2,358.5524,66.98344,12.33279,358.8189,66.90264,12.75611
638472354631534706,"nuP22","comp",2,358.3462,66.82526,11.93626,358.618,66.46545,12.2543
638472354631644703,"nuP22","comp",2,358.1912,66.64507,11.66952,358.4478,66.01684,11.81885
638472354631754699,"nuP22","comp",2,358.0714,66.44915,11.47597,358.3069,65.72109,11.53926
638472354631874712,"nuP22","comp",2,357.9914,66.28054,11.33731,358.1847,65.54585,11.3514
638472354631994805,"nuP22","comp",2,357.9442,66.12605,11.21655,358.1111,65.32467,11.20741
638472354632114783,"nuP22","comp",2,357.846,65.69241,10.79572,358.0721,65.10128,11.07886
638472354632234778,"nuP22","comp",2,357.9623,65.71699,10.93085,357.9358,64.96266,10.70181
638472354632334772,"nuP22","comp",2,358.0005,65.59065,10.90589,358.0493,65.00814,10.83768
638472354632454797,"nuP22","comp",2,358.0284,65.46891,10.86278,358.0872,64.88011,10.81225
638472354632554781,"nuP22","comp",2,358.0517,65.3316,10.84398,358.1196,64.71648,10.7636
638472354632674715,"nuP22","comp",2,358.0416,65.18826,10.80968,358.1453,64.55679,10.74157
638472354632794833,"nuP22","comp",2,358.0108,65.03567,10.7798,358.1336,64.42549,10.70898
638472354632914699,"nuP22","comp",2,357.9649,64.8569,10.77101,358.1021,64.28139,10.68042
638472354633034703,"nuP22","comp",2,357.9208,64.64349,10.76476,358.0571,64.09876,10.67111
638472354633154713,"nuP22","comp",2,357.8674,64.35141,10.74951,358.0157,63.86751,10.66238
638472354633274707,"nuP22","comp",2,357.83,64.02337,10.7129,357.962,63.58241,10.64792
638472354633384827,"nuP22","comp",2,357.7853,63.6811,10.6461,357.9319,63.19807,10.60372
638472354633494816,"nuP22","comp",2,357.7546,63.30707,10.56769,357.8905,62.83023,10.53379
638472354633604791,"nuP22","comp",2,357.7254,62.92778,10.51719,357.8586,62.46489,10.45677
638472354633714770,"nuP22","comp",2,357.6999,62.52527,10.46826,357.8349,62.04262,10.40045
638472354633844823,"nuP22","comp",2,357.6683,62.07798,10.42174,357.811,61.6282,10.3497
638472354633974802,"nuP22","comp",2,357.6318,61.57556,10.37574,357.7831,61.15385,10.29921
638472354634104868,"nuP22","comp",2,357.5378,61.01168,10.30693,357.7511,60.61874,10.24833
638472354634224772,"nuP22","comp",2,357.4539,60.43935,10.22628,357.6518,60.10625,10.18651
638472354634354711,"nuP22","comp",2,357.2149,58.7878,10.01866,357.5874,59.3862,10.08622
638472354634464708,"nuP22","comp",2,357.226,58.70712,10.00714,357.2975,58.15388,9.934666
638472354634594702,"nuP22","comp",2,357.17,58.03641,9.932066,357.3178,58.00137,9.913454
638472354634724772,"nuP22","comp",2,357.1406,57.22506,9.862445,357.254,57.39548,9.846712
638472354634854701,"nuP22","comp",2,357.1285,56.36752,9.748159,357.2201,56.6212,9.781275
638472354634974785,"nuP22","comp",2,357.1018,55.46376,9.601186,357.2044,55.79143,9.670232
638472354635094823,"nuP22","comp",2,357.0869,54.60345,9.471079,357.1602,55.02123,9.541223
638472354635214798,"nuP22","comp",2,356.9865,52.09554,9.136525,357.1346,54.24269,9.422007
638472354635334772,"nuP22","comp",2,357.0008,52.07003,9.1655,356.9523,52.34987,9.17149
638472354635464869,"nuP22","comp",2,356.979,51.12462,9.078907,356.9462,52.47522,9.22143
638472354635594816,"nuP22","comp",2,356.9839,50.04634,9.00392,356.905,51.67057,9.155121
638472354635714693,"nuP22","comp",2,356.9672,48.82389,8.904078,356.9023,50.64524,9.089133
638472354635834701,"nuP22","comp",2,356.9385,47.61638,8.740563,356.8868,49.40921,8.988977
638472354635964700,"nuP22","comp",2,356.904,46.44537,8.550438,356.8803,48.038,8.802403
638472354636094712,"nuP22","comp",2,356.8819,45.42638,8.397696,356.8527,46.81507,8.604955
638472354636214773,"nuP22","comp",2,356.8748,44.53551,8.288146,356.8259,45.82801,8.457303
638472354636334767,"nuP22","comp",2,356.8238,43.84581,8.202754,356.8023,45.05233,8.365552
638472354636454791,"nuP22","comp",2,356.7125,41.69748,7.987177,356.7329,44.48619,8.299077
638472354636574710,"nuP22","comp",2,356.5999,42.19904,8.054425,356.5313,42.92705,8.176405
638472354636694703,"nuP22","comp",2,356.4124,42.02553,8.079371,356.3789,43.67432,8.278275
638472354636824694,"nuP22","comp",2,356.2914,42.1172,8.146645,356.0933,44.07789,8.388685
638472354636954765,"nuP22","comp",2,356.154,42.33612,8.154518,355.9036,44.55358,8.512599
638472354637074716,"nuP22","comp",2,356.027,42.73666,8.16485,355.7054,45.10131,8.562749
638472354637194788,"nuP22","comp",2,355.9161,43.11193,8.142869,355.5208,45.81199,8.608845
638472354637304796,"nuP22","comp",2,355.7844,43.56977,8.137601,355.3508,46.5106,8.62092
638472354637384700,"nuP22","comp",2,355.6644,44.02572,8.133179,355.1501,47.33501,8.652358
638472354637414690,"nuP22","comp",2,355.6644,44.02572,8.133179,355.0319,47.75084,8.63061
638472354637434715,"nuP22","comp",2,355.6644,44.02572,8.133179,355.0319,47.75084,8.63061
638472354637514710,"nuP22","comp",2,355.6644,44.02572,8.133179,355.0319,47.75084,8.63061
638472354637644792,"nuP22","comp",2,355.5264,44.63319,8.160934,354.9955,47.95915,8.657219
638472354637784991,"nuP22","comp",2,355.14,46.09471,8.208844,354.7256,49.27615,8.759121
638472354637864704,"nuP22","comp",2,354.9191,47.19089,8.203519,354.3033,50.81709,8.775455
638472354637954708,"nuP22","comp",2,354.9191,47.19089,8.203519,354.0954,51.80412,8.727705
638472354638085042,"nuP22","comp",2,354.9772,47.27411,8.179774,354.1474,51.51944,8.697279
638472354638215052,"nuP22","comp",2,354.9083,47.83589,8.16556,354.2062,51.63705,8.676137
638472354638334687,"nuP22","comp",2,354.6785,49.49352,8.129358,354.084,52.49877,8.67961
638472354638454698,"nuP22","comp",2,354.6946,49.49717,8.125222,353.8905,53.96021,8.583567
638472354638574695,"nuP22","comp",2,354.6395,49.97556,8.106764,353.8907,54.06048,8.588852
638472354638694693,"nuP22","comp",2,354.5894,50.39612,8.072795,353.8658,54.37956,8.544194
638472354638824751,"nuP22","comp",2,354.5247,50.7268,8.037043,353.8503,54.61735,8.482589
638472354638954781,"nuP22","comp",2,354.4874,50.92984,8.007999,353.8612,54.52338,8.399098
638472354639094710,"nuP22","comp",2,354.4847,51.0631,8.010631,353.8827,54.3974,8.335051
638472354639214703,"nuP22","comp",2,354.4881,51.19848,8.037838,353.9166,54.3285,8.318274
638472354639334694,"nuP22","comp",2,354.4634,51.70419,8.08436,354.0069,53.97215,8.301466
638472354639464704,"nuP22","comp",2,354.5239,51.46182,8.072646,354.0223,54.25461,8.325026
638472354639604712,"nuP22","comp",2,354.6187,51.21962,8.032535,354.1418,53.68243,8.285788
638472354639734810,"nuP22","comp",2,354.7538,50.7936,7.939984,354.308,53.04436,8.21042
638472354639874765,"nuP22","comp",2,354.896,50.2354,7.789397,354.4893,52.37126,8.09578
638472354640004696,"nuP22","comp",2,355.0264,49.65318,7.622251,354.658,51.67968,7.932734
638472354640134696,"nuP22","comp",2,355.3201,47.9645,7.239583,354.8944,50.46988,7.703963
638472354640264695,"nuP22","comp",2,355.2543,47.66793,7.243282,355.1479,49.06469,7.350094
638472354640384807,"nuP22","comp",2,355.2404,46.79346,7.152433,355.1048,48.61265,7.338842
638472354640504701,"nuP22","comp",2,355.2018,45.83306,7.049029,355.1018,47.66134,7.241226
638472354640634699,"nuP22","comp",2,355.1673,44.80264,6.89106,355.0688,46.65507,7.133927
638472354640774684,"nuP22","comp",2,355.1848,43.83173,6.709671,355.0354,45.60811,6.974323
638472354640914797,"nuP22","comp",2,355.3339,41.27607,6.233144,355.1068,44.30763,6.758986
638472354641034773,"nuP22","comp",2,355.4272,41.487,6.251926,355.2074,42.04863,6.312984
638472354641154690,"nuP22","comp",2,355.5271,40.9965,6.158074,355.3306,42.08712,6.314362
638472354641274793,"nuP22","comp",2,355.5812,40.61233,6.109873,355.437,41.56256,6.217308
638472354641394760,"nuP22","comp",2,355.5617,40.29636,6.09181,355.4891,41.1935,6.171154
638472354641514696,"nuP22","comp",2,355.5251,40.05014,6.098122,355.451,40.98902,6.165178
638472354641644694,"nuP22","comp",2,355.5172,39.88304,6.101326,355.425,40.67016,6.164358
638472354641764696,"nuP22","comp",2,355.5292,39.82619,6.137265,355.3981,40.61672,6.180083
638472354641894771,"nuP22","comp",2,355.5419,39.91861,6.181711,355.3928,40.66507,6.228205
638472354641974699,"nuP22","comp",2,355.5671,40.04216,6.261565,355.3551,41.0664,6.30658
638472354642004693,"nuP22","comp",2,355.5671,40.04216,6.261565,355.3828,41.17667,6.386888
638472354642034703,"nuP22","comp",2,355.5671,40.04216,6.261565,355.3828,41.17667,6.386888
638472354642104712,"nuP22","comp",2,355.5671,40.04216,6.261565,355.3828,41.17667,6.386888
638472354642234683,"nuP22","comp",2,355.5444,40.55635,6.334,355.3855,41.16029,6.385103
638472354642364790,"nuP22","comp",2,355.5391,41.2425,6.581679,355.3409,41.8106,6.471647
638472354642474801,"nuP22","comp",2,355.5222,41.35526,6.694219,355.3698,42.28433,6.699485
638472354642594701,"nuP22","comp",2,355.5327,41.63376,6.889582,355.3586,42.35523,6.809374
638472354642664701,"nuP22","comp",2,355.5571,41.91907,7.107988,355.3784,42.57285,7.001084
638472354642734699,"nuP22","comp",2,355.5571,41.91907,7.107988,355.4084,42.82099,7.218789
638472354642874958,"nuP22","comp",2,355.6652,42.23864,7.31873,355.4042,42.84624,7.221859
638472354643024704,"nuP22","comp",2,355.7824,42.5504,7.48588,355.5155,43.15429,7.435246
638472354643134765,"nuP22","comp",2,356.1746,43.53645,8.045548,355.6199,43.55562,7.61717
638472354643264695,"nuP22","comp",2,356.3673,43.68388,8.137096,356.0329,44.44619,8.175049
638472354643384702,"nuP22","comp",2,356.8439,44.33665,8.566504,356.2272,44.60576,8.271115
638472354643524694,"nuP22","comp",2,357.4446,45.13028,9.146175,356.7243,45.1661,8.695935
638472354643654684,"nuP22","comp",2,358.2225,46.1647,9.987569,357.3494,45.83431,9.265937
638472354643794702,"nuP22","comp",2,359.0359,47.34703,11.05875,358.1544,46.70942,10.09082
638472354643914776,"nuP22","comp",2,1.111981,50.59065,14.16448,358.977,47.84941,11.1654
638472354644034755,"nuP22","comp",2,1.324029,50.78392,14.83844,1.116286,50.54899,14.15315
638472354644154702,"nuP22","comp",2,2.204431,51.9369,16.65988,1.321215,50.81058,14.84604
638472354644294694,"nuP22","comp",2,3.061864,53.0854,18.73269,2.231641,51.67897,16.5778
638472354644414692,"nuP22","comp",2,3.869592,54.26548,20.95457,3.123464,52.51785,18.53161
638472354644544709,"nuP22","comp",2,4.563457,55.50446,23.1864,3.971834,53.37031,20.60486
638472354644694707,"nuP22","comp",2,5.137313,56.83133,25.43916,4.713633,54.27784,22.66601
638472354644814984,"nuP22","comp",2,6.584913,60.85088,31.84474,5.321653,55.45631,24.81372
638472354644944690,"nuP22","comp",2,6.545507,60.84215,31.70657,7.054559,58.05003,30.35593
