Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264252772611565,"sdP8","comp",2,356.8515,304.5168,355.3861,356.6234,302.3443,355.2899
638264252772721258,"sdP8","comp",2,356.9209,304.7296,355.3662,356.6526,302.3893,355.2851
638264252772830979,"sdP8","comp",2,357.0172,304.9772,355.333,356.7068,302.424,355.2541
638264252772950658,"sdP8","comp",2,357.125,305.2779,355.2659,356.7857,302.4579,355.2063
638264252773060364,"sdP8","comp",2,357.2308,305.6334,355.2038,356.8821,302.6129,355.1252
638264252773190014,"sdP8","comp",2,357.3799,306.0969,355.1336,356.9865,302.9296,355.0541
638264252773269804,"sdP8","comp",2,357.5149,306.6415,355.1031,357.1285,303.2722,354.968
638264252773289756,"sdP8","comp",2,357.5149,306.6415,355.1031,357.259,303.7198,354.924
638264252773299727,"sdP8","comp",2,357.5149,306.6415,355.1031,357.259,303.7198,354.924
638264252773379512,"sdP8","comp",2,357.5149,306.6415,355.1031,357.259,303.7198,354.924
638264252773494560,"sdP8","comp",2,357.7024,307.3819,355.1059,357.2607,303.7387,354.9251
638264252773614241,"sdP8","comp",2,357.8661,308.0977,355.1061,357.4461,304.3697,354.9122
638264252773735214,"sdP8","comp",2,358.0327,308.9217,355.1126,357.6118,305.0304,354.9003
638264252773864887,"sdP8","comp",2,358.1851,309.8609,355.1186,357.7811,305.8007,354.8938
638264252773964619,"sdP8","comp",2,358.6552,312.4989,355.1446,357.9457,306.8131,354.8951
638264252774064354,"sdP8","comp",2,358.6542,312.8203,355.1375,358.4185,309.1908,354.8711
638264252774164082,"sdP8","comp",2,358.8109,314.0896,355.131,358.4295,309.6869,354.8754
638264252774283746,"sdP8","comp",2,358.9983,315.5163,355.1788,358.5979,311.023,354.8603
638264252774393453,"sdP8","comp",2,359.2038,316.9608,355.2365,358.8068,312.6099,354.9095
638264252774513143,"sdP8","comp",2,359.4431,318.5192,355.3358,359.0336,314.198,354.968
638264252774622850,"sdP8","comp",2,359.669,320.1321,355.473,359.2973,315.9109,355.071
638264252774727640,"sdP8","comp",2,359.8902,321.8029,355.6172,359.5458,317.6579,355.213
638264252774827374,"sdP8","comp",2,0.07568247,323.5724,355.7652,359.7887,319.4572,355.3622
638264252774937076,"sdP8","comp",2,0.2544015,325.4446,355.9388,359.9927,321.3383,355.5143
638264252775052521,"sdP8","comp",2,0.4021516,327.4145,356.1794,0.1921924,323.397,355.702
638264252775162225,"sdP8","comp",2,0.582791,329.4197,356.4668,0.3590213,325.5585,355.9619
638264252775291875,"sdP8","comp",2,0.7563515,331.2803,356.754,0.5595807,327.755,356.2709
638264252775391598,"sdP8","comp",2,0.9467428,333.1074,357.0357,0.7502374,329.7823,356.5785
638264252775491332,"sdP8","comp",2,1.104001,334.8537,357.2964,0.9565584,331.7643,356.8792
638264252775611024,"sdP8","comp",2,1.27856,336.5076,357.5753,1.125287,333.6975,357.1629
638264252775710758,"sdP8","comp",2,1.442838,338.0745,357.8276,1.309606,335.5214,357.4638
638264252775830436,"sdP8","comp",2,1.556925,339.5075,358.1046,1.480622,337.2379,357.735
638264252775940142,"sdP8","comp",2,1.607585,340.8061,358.3675,1.596774,338.8192,358.0322
638264252776049849,"sdP8","comp",2,1.630265,342.0366,358.6056,1.646057,340.2414,358.3119
638264252776159559,"sdP8","comp",2,1.594413,343.1802,358.7722,1.66773,341.5522,358.5613
638264252776279233,"sdP8","comp",2,1.539013,344.1693,358.8872,1.627806,342.7778,358.7374
638264252776378957,"sdP8","comp",2,1.489992,345.0303,358.9182,1.567823,343.8363,358.8594
638264252776507406,"sdP8","comp",2,1.46544,345.8621,358.9631,1.515149,344.7483,358.8942
638264252776607139,"sdP8","comp",2,1.449473,346.5028,358.9619,1.487274,345.6293,358.9431
638264252776716846,"sdP8","comp",2,1.472248,347.1154,358.9826,1.468065,346.3123,358.9448
638264252776836524,"sdP8","comp",2,1.505185,347.5529,358.9582,1.488472,346.9603,358.9684
638264252776946235,"sdP8","comp",2,1.524915,347.923,358.9448,1.518688,347.4313,358.9464
638264252776996111,"sdP8","comp",2,1.539723,347.7698,358.9218,1.539061,347.8014,358.9326
638264252777065916,"sdP8","comp",2,1.56026,348.2618,358.9355,1.550535,347.6764,358.9123
638264252777155673,"sdP8","comp",2,1.56828,348.4864,358.9072,1.569934,348.1831,358.9273
638264252777275356,"sdP8","comp",2,1.573671,348.7005,358.8548,1.576306,348.4226,358.9003
638264252777375093,"sdP8","comp",2,1.58209,348.8408,358.7956,1.581433,348.6401,358.8479
638264252777500189,"sdP8","comp",2,1.596255,348.9784,358.7484,1.588542,348.7913,358.7896
638264252777609898,"sdP8","comp",2,1.602934,349.0656,358.7303,1.602152,348.9341,358.7428
638264252777709630,"sdP8","comp",2,1.584213,349.1759,358.7404,1.607937,349.0284,358.7255
638264252777829309,"sdP8","comp",2,1.578589,349.2321,358.7328,1.588785,349.1419,358.7361
638264252777939015,"sdP8","comp",2,1.561278,349.2697,358.7213,1.582482,349.2033,358.729
638264252778048725,"sdP8","comp",2,1.550382,349.3156,358.6885,1.564465,349.2458,358.7181
638264252778158426,"sdP8","comp",2,1.500354,349.3521,358.6567,1.553082,349.2953,358.6858
638264252778228261,"sdP8","comp",2,1.489123,349.3316,358.6531,1.503133,349.3304,358.6537
638264252778288073,"sdP8","comp",2,1.467683,349.3982,358.6297,1.491372,349.3139,358.6506
638264252778387802,"sdP8","comp",2,1.424278,349.4631,358.585,1.469761,349.3817,358.6274
638264252778497555,"sdP8","comp",2,1.395976,349.5475,358.5537,1.426087,349.4483,358.5829
638264252778607262,"sdP8","comp",2,1.375365,349.6145,358.5242,1.397702,349.5332,358.5515
638264252778706994,"sdP8","comp",2,1.358314,349.6942,358.5192,1.377055,349.6003,358.522
638264252778826675,"sdP8","comp",2,1.340086,349.7807,358.5291,1.359963,349.6803,358.5171
638264252778926396,"sdP8","comp",2,1.33634,349.8811,358.5153,1.341626,349.7676,358.5271
638264252779066019,"sdP8","comp",2,1.334033,349.9816,358.4935,1.337763,349.869,358.5134
638264252779165768,"sdP8","comp",2,1.344382,350.0946,358.4848,1.335434,349.9698,358.4916
638264252779285443,"sdP8","comp",2,1.365612,350.2043,358.4446,1.345818,350.0828,358.4829
638264252779405124,"sdP8","comp",2,1.387501,350.2971,358.4061,1.367148,350.192,358.4425
638264252779524780,"sdP8","comp",2,1.406529,350.4007,358.345,1.389117,350.2845,358.4039
638264252779634487,"sdP8","comp",2,1.40246,350.5133,358.274,1.408384,350.3866,358.3424
638264252779744193,"sdP8","comp",2,1.394318,350.6389,358.2123,1.404507,350.4978,358.271
638264252779823975,"sdP8","comp",2,1.38463,350.6352,358.2077,1.396446,350.6228,358.2091
638264252779833948,"sdP8","comp",2,1.38463,350.6352,358.2077,1.386738,350.6192,358.2045
638264252779893794,"sdP8","comp",2,1.371565,350.7475,358.1663,1.386723,350.6193,358.2045
638264252780024219,"sdP8","comp",2,1.374408,350.8559,358.1375,1.373617,350.7319,358.163
638264252780133927,"sdP8","comp",2,1.366179,350.9212,358.0921,1.376381,350.8411,358.1343
638264252780223676,"sdP8","comp",2,1.363326,350.96,358.036,1.368074,350.907,358.089
638264252780313446,"sdP8","comp",2,1.371986,350.9792,357.9697,1.365175,350.946,358.0328
638264252780423153,"sdP8","comp",2,1.368167,350.9762,357.875,1.373884,350.965,357.9663
638264252780512917,"sdP8","comp",2,1.376794,350.968,357.7847,1.370188,350.9609,357.8712
638264252780612652,"sdP8","comp",2,1.373142,350.9687,357.708,1.378816,350.9527,357.7808
638264252780712384,"sdP8","comp",2,1.392648,350.9385,357.6365,1.374946,350.955,357.7043
638264252780832050,"sdP8","comp",2,1.418377,350.9155,357.5927,1.394439,350.925,357.6328
638264252780941769,"sdP8","comp",2,1.483232,350.806,357.5815,1.420258,350.9015,357.5888
638264252781001621,"sdP8","comp",2,1.495788,350.7341,357.6004,1.485072,350.7928,357.5779
638264252781051477,"sdP8","comp",2,1.523402,350.6709,357.5561,1.497623,350.721,357.5968
638264252781161183,"sdP8","comp",2,1.56116,350.4324,357.5377,1.525285,350.6576,357.5525
638264252781240965,"sdP8","comp",2,1.604723,350.13,357.5138,1.562678,350.4217,357.5348
638264252781250945,"sdP8","comp",2,1.604723,350.13,357.5138,1.605959,350.1212,357.5115
638264252781370623,"sdP8","comp",2,1.604723,350.13,357.5138,1.605959,350.1212,357.5115
638264252781430451,"sdP8","comp",2,1.578282,349.9274,357.5205,1.606203,350.1194,357.511
638264252781495372,"sdP8","comp",2,1.593881,349.6236,357.4869,1.579628,349.9174,357.5179
638264252781625019,"sdP8","comp",2,1.603341,349.061,357.4586,1.594855,349.6162,357.485
638264252781744700,"sdP8","comp",2,1.624132,348.3557,357.4017,1.603303,349.0613,357.4586
638264252781854408,"sdP8","comp",2,1.6879,346.2554,357.1423,1.623822,348.3583,357.4023
638264252781954137,"sdP8","comp",2,1.73076,345.8338,357.0447,1.685243,346.2828,357.1484
638264252782063849,"sdP8","comp",2,1.74218,344.7259,356.8152,1.727914,345.8636,357.0513
638264252782163588,"sdP8","comp",2,1.73953,343.5935,356.6259,1.738287,344.7715,356.8253
638264252782273284,"sdP8","comp",2,1.683579,342.4246,356.465,1.734598,343.6587,356.6402
638264252782382994,"sdP8","comp",2,1.611321,341.3337,356.288,1.677746,342.5155,356.4844
638264252782492741,"sdP8","comp",2,1.462631,340.252,356.1552,1.604798,341.4562,356.3138
638264252782602434,"sdP8","comp",2,1.310532,339.2261,356.0062,1.456568,340.4038,356.1863
638264252782712155,"sdP8","comp",2,1.143453,338.2412,355.8633,1.305538,339.4059,356.0424
638264252782831830,"sdP8","comp",2,1.010136,337.2472,355.7566,1.140165,338.4452,355.9035
638264252782941537,"sdP8","comp",2,0.8952556,336.2673,355.6636,1.008525,337.4731,355.8001
638264252783041274,"sdP8","comp",2,0.8024579,335.2961,355.5957,0.8953235,336.5097,355.7092
638264252783160942,"sdP8","comp",2,0.7296996,334.3426,355.5363,0.8039418,335.5403,355.6403
638264252783290605,"sdP8","comp",2,0.6690843,333.4034,355.4932,0.7322434,334.582,355.5788
638264252783390336,"sdP8","comp",2,0.5937789,332.4554,355.4448,0.6722398,333.624,355.5312
638264252783485186,"sdP8","comp",2,0.5213751,331.4778,355.39,0.5973597,332.6508,355.4774
638264252783614824,"sdP8","comp",2,0.4511252,330.4335,355.3195,0.5255535,331.6672,355.4208
638264252783714561,"sdP8","comp",2,0.3362312,329.431,355.2131,0.4557907,330.6152,355.3484
638264252783774403,"sdP8","comp",2,0.3076481,329.4579,355.1871,0.3443223,329.6947,355.2542
638264252783859761,"sdP8","comp",2,0.1847455,328.5204,355.0941,0.3133118,329.6353,355.2149
638264252783969244,"sdP8","comp",2,359.9903,327.7887,355.002,0.1917074,328.7093,355.1231
638264252784068981,"sdP8","comp",2,359.7833,327.1334,354.9529,-0.002633678,327.9495,355.0263
638264252784158736,"sdP8","comp",2,359.5845,326.5229,355.0094,359.7895,327.2564,354.9711
638264252784278419,"sdP8","comp",2,359.3729,325.974,355.0595,359.5847,326.527,355.01
638264252784378140,"sdP8","comp",2,359.1976,325.4714,355.1194,359.3657,325.8562,355.0435
638264252784497831,"sdP8","comp",2,359.0618,324.9978,355.1648,359.1796,325.1965,355.0837
638264252784607524,"sdP8","comp",2,358.9544,324.5473,355.1947,359.0341,324.5943,355.1141
638264252784727216,"sdP8","comp",2,358.8711,324.1322,355.2311,358.9199,324.0616,355.1354
638264252784835901,"sdP8","comp",2,358.8096,323.8389,355.3005,358.8307,323.578,355.1653
638264252784936658,"sdP8","comp",2,358.7276,323.5739,355.3817,358.7645,323.2254,355.2299
638264252785051801,"sdP8","comp",2,358.6868,323.4273,355.4818,358.6777,322.9076,355.3076
638264252785151553,"sdP8","comp",2,358.6482,323.2687,355.5909,358.6295,322.6617,355.3994
638264252785271225,"sdP8","comp",2,358.6245,323.1267,355.6554,358.5852,322.4284,355.5038
638264252785380919,"sdP8","comp",2,358.6182,322.995,355.6936,358.5511,322.1456,355.556
638264252785490636,"sdP8","comp",2,358.6066,322.8585,355.7169,358.5323,321.8448,355.5789
638264252785610318,"sdP8","comp",2,358.6069,322.7248,355.7185,358.5074,321.5317,355.5863
638264252785710048,"sdP8","comp",2,358.5972,322.6079,355.7169,358.4988,321.2782,355.5769
638264252785839712,"sdP8","comp",2,358.5961,322.5441,355.7178,358.4815,321.0641,355.5666
638264252785949407,"sdP8","comp",2,358.6073,322.5122,355.7267,358.474,320.9156,355.5596
638264252786059386,"sdP8","comp",2,358.6277,322.5343,355.7475,358.4861,320.8885,355.5693
638264252786179122,"sdP8","comp",2,358.6592,322.5889,355.7699,358.5033,320.8518,355.585
638264252786298755,"sdP8","comp",2,358.7189,322.6503,355.7795,358.5312,320.8362,355.601
638264252786428126,"sdP8","comp",2,358.8002,322.7032,355.7824,358.5849,320.7785,355.5983
638264252786522954,"sdP8","comp",2,358.8861,322.7562,355.7858,358.6624,320.7241,355.5894
638264252786592773,"sdP8","comp",2,358.9787,322.8232,355.7708,358.7461,320.6826,355.5818
638264252786602751,"sdP8","comp",2,358.9787,322.8232,355.7708,358.843,320.7451,355.5633
638264252786612711,"sdP8","comp",2,358.9787,322.8232,355.7708,358.843,320.7451,355.5633
638264252786682528,"sdP8","comp",2,358.9787,322.8232,355.7708,358.843,320.7451,355.5633
638264252786792231,"sdP8","comp",2,359.0803,322.9536,355.7621,358.8394,320.6916,355.558
638264252786901926,"sdP8","comp",2,359.1682,323.1069,355.7672,358.9444,320.7939,355.5432
638264252787001669,"sdP8","comp",2,359.2386,323.2621,355.7826,359.0357,320.926,355.5437
638264252787101394,"sdP8","comp",2,359.3348,323.468,355.8014,359.1097,321.071,355.5565
638264252787201141,"sdP8","comp",2,359.4173,323.6941,355.8267,359.2112,321.2717,355.5724
638264252787300870,"sdP8","comp",2,359.5192,323.9656,355.8353,359.2971,321.4705,355.593
638264252787400603,"sdP8","comp",2,359.6311,324.2742,355.8318,359.4044,321.7307,355.5969
638264252787500338,"sdP8","comp",2,359.7409,324.644,355.8202,359.5221,322.0296,355.5876
638264252787600071,"sdP8","comp",2,359.8738,325.0779,355.8226,359.6399,322.4358,355.5742
638264252787719749,"sdP8","comp",2,0.02352243,325.7,355.8184,359.7825,322.9105,355.5754
638264252787849402,"sdP8","comp",2,0.1892003,326.4621,355.8486,359.9459,323.6537,355.5772
638264252787959100,"sdP8","comp",2,0.3575616,327.3746,355.8874,0.1260112,324.5359,355.6148
638264252788058848,"sdP8","comp",2,0.5420486,328.2924,355.9828,0.3066808,325.5092,355.6536
638264252788158578,"sdP8","comp",2,0.7299146,329.3011,356.1058,0.5065781,326.5493,355.7599
638264252788268289,"sdP8","comp",2,0.912746,330.5299,356.3038,0.7090134,327.6495,355.8912
638264252788377991,"sdP8","comp",2,1.10375,331.7656,356.4909,0.906909,328.9734,356.1007
638264252788497670,"sdP8","comp",2,1.284482,332.9936,356.6294,1.112459,330.3119,356.3
638264252788587437,"sdP8","comp",2,1.4432,334.2509,356.7256,1.305752,331.634,356.4476
638264252788697125,"sdP8","comp",2,1.602604,335.5632,356.7993,1.473803,333.0269,356.5571
638264252788826777,"sdP8","comp",2,1.758922,336.8647,356.8846,1.641559,334.4561,356.641
638264252788916552,"sdP8","comp",2,1.906039,338.1702,357.0024,1.803542,335.9039,356.7421
638264252789036232,"sdP8","comp",2,2.058131,339.4419,357.1941,1.957381,337.2965,356.8692
638264252789155909,"sdP8","comp",2,2.216124,340.6291,357.4265,2.114157,338.6776,357.0771
638264252789275586,"sdP8","comp",2,2.343346,341.7747,357.6277,2.275287,339.9695,357.3268
638264252789385293,"sdP8","comp",2,2.449238,342.8096,357.7892,2.403558,341.205,357.5424
638264252789504974,"sdP8","comp",2,2.534396,343.7525,357.903,2.50698,342.3326,357.7181
638264252789614681,"sdP8","comp",2,2.596474,344.6761,357.9349,2.588989,343.3499,357.8424
638264252789714416,"sdP8","comp",2,2.643312,345.535,357.9754,2.646614,344.3404,357.8824
638264252789814149,"sdP8","comp",2,2.660328,346.3082,358.0158,2.689124,345.254,357.9298
638264252789923858,"sdP8","comp",2,2.666937,347.0198,358.1181,2.701211,346.0746,357.9767
638264252790053540,"sdP8","comp",2,2.684067,347.6529,358.2398,2.703516,346.8242,358.0854
638264252790153284,"sdP8","comp",2,2.709368,348.1824,358.3434,2.716216,347.4922,358.2133
638264252790253008,"sdP8","comp",2,2.743303,348.7169,358.4308,2.736812,348.0535,358.3224
638264252790372694,"sdP8","comp",2,2.793708,349.1183,358.5081,2.767535,348.6104,358.4135
638264252790492369,"sdP8","comp",2,2.835388,349.5112,358.6089,2.814277,349.0332,358.4944
638264252790602080,"sdP8","comp",2,2.903996,349.8291,358.7346,2.853347,349.4411,358.5979
638264252790711785,"sdP8","comp",2,2.973306,350.1264,358.8466,2.919496,349.7722,358.7261
638264252790821476,"sdP8","comp",2,3.019717,350.3914,358.9119,2.986833,350.0796,358.8399
638264252790921210,"sdP8","comp",2,3.04079,350.6289,358.9609,3.031811,350.3515,358.9064
638264252791040908,"sdP8","comp",2,3.058144,350.8281,358.9732,3.051239,350.5956,358.9564
638264252791140640,"sdP8","comp",2,3.054995,351.0323,358.9945,3.067302,350.7997,358.9693
638264252791250339,"sdP8","comp",2,3.045681,351.2238,359.0008,3.062856,351.0085,358.9912
638264252791370008,"sdP8","comp",2,3.034559,351.4308,359.0214,3.052137,351.2046,358.9981
638264252791479728,"sdP8","comp",2,3.024184,351.6224,359.0436,3.040098,351.4146,359.0191
638264252791609379,"sdP8","comp",2,3.030784,351.7975,359.0769,3.029257,351.6079,359.0415
638264252791729047,"sdP8","comp",2,3.034863,351.9485,359.101,3.036408,351.7819,359.0747
638264252791838071,"sdP8","comp",2,3.047277,352.103,359.1178,3.041357,351.9308,359.0986
638264252791947772,"sdP8","comp",2,3.033798,352.2309,359.1277,3.054841,352.0829,359.115
638264252792077433,"sdP8","comp",2,2.993124,352.3412,359.1492,3.042532,352.2079,359.1245
638264252792187134,"sdP8","comp",2,2.970697,352.4643,359.1566,3.002021,352.3179,359.146
638264252792296842,"sdP8","comp",2,2.955904,352.5753,359.1631,2.978986,352.4428,359.1536
638264252792366659,"sdP8","comp",2,2.957762,352.5746,359.1623,2.963793,352.555,359.1603
638264252792436455,"sdP8","comp",2,2.945178,352.7056,359.1725,2.965658,352.5544,359.1595
638264252792546160,"sdP8","comp",2,2.96059,352.845,359.1766,2.95261,352.6867,359.1699
638264252792596043,"sdP8","comp",2,2.979501,352.8522,359.1727,2.968277,352.826,359.1739
638264252792665858,"sdP8","comp",2,2.988867,352.9983,359.1759,2.987204,352.8333,359.17
638264252792785519,"sdP8","comp",2,3.033504,353.1384,359.1767,2.997518,352.9776,359.1729
638264252792835393,"sdP8","comp",2,3.052427,353.1467,359.1762,3.043076,353.1163,359.1735
638264252792905202,"sdP8","comp",2,3.082248,353.2867,359.1741,3.062809,353.1229,359.1727
638264252793014915,"sdP8","comp",2,3.132581,353.4043,359.1806,3.093177,353.2624,359.1704
638264252793104676,"sdP8","comp",2,3.166383,353.5217,359.175,3.143718,353.3803,359.177
638264252793194436,"sdP8","comp",2,3.21166,353.6025,359.1707,3.17715,353.4992,359.1715
638264252793284197,"sdP8","comp",2,3.246744,353.6959,359.1649,3.221658,353.5822,359.1675
638264252793383931,"sdP8","comp",2,3.261506,353.7614,359.14,3.256191,353.6771,359.1619
638264252793493638,"sdP8","comp",2,3.279222,353.8008,359.1003,3.270913,353.7431,359.1369
638264252793603344,"sdP8","comp",2,3.305298,353.795,359.0891,3.288754,353.7823,359.0971
638264252793703064,"sdP8","comp",2,3.345497,353.7074,359.1023,3.315311,353.7758,359.0857
638264252793762910,"sdP8","comp",2,3.392092,353.508,359.1074,3.355473,353.6882,359.0991
638264252793772879,"sdP8","comp",2,3.392092,353.508,359.1074,3.401842,353.489,359.1042
638264252793892611,"sdP8","comp",2,3.392092,353.508,359.1074,3.401842,353.489,359.1042
638264252793992344,"sdP8","comp",2,3.447866,352.9214,359.0877,3.401555,353.4895,359.1043
638264252794112013,"sdP8","comp",2,3.484288,352.321,359.0359,3.454562,352.9073,359.0855
638264252794231696,"sdP8","comp",2,3.499955,351.5571,358.8886,3.487968,352.3127,359.0347
638264252794321462,"sdP8","comp",2,3.511313,350.7811,358.7675,3.501512,351.5533,358.888
638264252794421200,"sdP8","comp",2,3.469138,349.8527,358.632,3.511387,350.7809,358.7675
638264252794520929,"sdP8","comp",2,3.387448,348.7984,358.55,3.468207,349.8555,358.6324
638264252794619966,"sdP8","comp",2,3.280236,347.6895,358.4832,3.384718,348.8079,358.5515
638264252794729678,"sdP8","comp",2,3.106795,346.2671,358.4374,3.274928,347.7106,358.4864
638264252794836544,"sdP8","comp",2,2.908222,344.7113,358.3355,3.097424,346.3116,358.4436
638264252794946248,"sdP8","comp",2,2.664674,342.9534,358.0356,2.8952,344.7861,358.3455
638264252795046001,"sdP8","comp",2,2.372455,341.2373,357.6627,2.649124,343.0663,358.0511
638264252795165679,"sdP8","comp",2,1.967338,339.5158,357.1935,2.356718,341.3875,357.6843
638264252795265414,"sdP8","comp",2,1.583513,337.8917,356.8424,1.954079,339.7036,357.2221
638264252795375105,"sdP8","comp",2,1.144942,336.2567,356.6348,1.574106,338.1086,356.8759
638264252795484823,"sdP8","comp",2,0.7472529,334.6385,356.5233,1.140457,336.4999,356.6712
638264252795589644,"sdP8","comp",2,0.3294051,332.9777,356.4569,0.74753,334.9055,356.561
638264252795729260,"sdP8","comp",2,359.9329,331.3431,356.3088,0.3344865,333.2502,356.4928
638264252795847954,"sdP8","comp",2,359.5545,329.792,356.1111,359.9431,331.6386,356.3459
638264252795957661,"sdP8","comp",2,359.1988,328.4137,355.8768,359.5685,330.0827,356.1466
638264252796067375,"sdP8","comp",2,358.8578,327.102,355.7633,359.2158,328.6949,355.9107
638264252796167104,"sdP8","comp",2,358.5464,325.9491,355.7169,358.8736,327.3249,355.789
638264252796276805,"sdP8","comp",2,358.2528,324.7696,355.7406,358.5572,326.0856,355.7319
638264252796384091,"sdP8","comp",2,358.0112,323.6057,355.7899,358.2562,324.8096,355.7447
638264252796493804,"sdP8","comp",2,357.8081,322.47,355.8101,358.0079,323.5685,355.7864
638264252796613482,"sdP8","comp",2,357.6328,321.4167,355.7889,357.7975,322.3564,355.8
638264252796703253,"sdP8","comp",2,357.4712,320.4829,355.7447,357.6053,321.1301,355.7647
638264252796832892,"sdP8","comp",2,357.3474,319.7551,355.7039,357.4382,320.1494,355.7176
638264252796942600,"sdP8","comp",2,357.2165,319.1288,355.7214,357.3043,319.3285,355.6702
638264252797052314,"sdP8","comp",2,357.1113,318.6535,355.8099,357.1633,318.6125,355.6823
638264252797152330,"sdP8","comp",2,357.0197,318.1472,355.9348,357.0449,318.0148,355.7643
638264252797271720,"sdP8","comp",2,356.9528,317.679,356.0395,356.9387,317.3685,355.8832
638264252797371462,"sdP8","comp",2,356.9246,317.2871,356.0929,356.8658,316.8415,355.9875
638264252797491182,"sdP8","comp",2,356.9012,316.9785,356.1056,356.825,316.3233,356.0354
638264252797610852,"sdP8","comp",2,356.923,316.8032,356.1237,356.7853,315.856,356.0401
638264252797720564,"sdP8","comp",2,356.9156,316.6917,356.1808,356.7917,315.5209,356.0499
638264252797832591,"sdP8","comp",2,356.9279,316.7179,356.2728,356.7709,315.2722,356.1014
638264252797942310,"sdP8","comp",2,356.9116,316.6803,356.3527,356.7677,315.1306,356.1872
638264252798061975,"sdP8","comp",2,356.8965,316.6756,356.3911,356.7352,314.9259,356.2618
638264252798171701,"sdP8","comp",2,356.8624,316.6488,356.3964,356.7102,314.8236,356.2972
638264252798281389,"sdP8","comp",2,356.8413,316.6066,356.3802,356.6588,314.6392,356.2957
638264252798391104,"sdP8","comp",2,356.8339,316.6273,356.366,356.6242,314.4756,356.2734
638264252798500814,"sdP8","comp",2,356.8351,316.6609,356.3842,356.5947,314.2894,356.2487
638264252798620492,"sdP8","comp",2,356.8521,316.767,356.4225,356.5817,314.183,356.261
638264252798680338,"sdP8","comp",2,356.897,316.8627,356.4469,356.5866,314.1584,356.2944
638264252798700284,"sdP8","comp",2,356.897,316.8627,356.4469,356.6331,314.244,356.318
638264252798710251,"sdP8","comp",2,356.897,316.8627,356.4469,356.6331,314.244,356.318
638264252798770111,"sdP8","comp",2,356.897,316.8627,356.4469,356.6331,314.244,356.318
638264252798894897,"sdP8","comp",2,356.9623,316.9941,356.444,356.625,314.1642,356.3143
638264252799014576,"sdP8","comp",2,357.0337,317.1279,356.4136,356.68,314.1622,356.3026
638264252799114311,"sdP8","comp",2,357.1136,317.3182,356.3866,356.7426,314.1776,356.2619
638264252799214041,"sdP8","comp",2,357.1957,317.5358,356.375,356.8213,314.3205,356.2274
638264252799313785,"sdP8","comp",2,357.2939,317.8165,356.3539,356.9054,314.5176,356.2103
638264252799413499,"sdP8","comp",2,357.4128,318.1501,356.3614,357.0116,314.8327,356.1852
638264252799513241,"sdP8","comp",2,357.5482,318.5601,356.3624,357.1369,315.166,356.1877
638264252799622947,"sdP8","comp",2,357.6994,319.0446,356.3592,357.2827,315.6092,356.1842
638264252799722684,"sdP8","comp",2,357.8778,319.6713,356.3371,357.447,316.1509,356.177
638264252799832399,"sdP8","comp",2,358.0771,320.3479,356.3249,357.6396,316.8416,356.1486
638264252799942096,"sdP8","comp",2,358.3165,321.1902,356.3087,357.8581,317.6234,356.1331
638264252800041831,"sdP8","comp",2,358.5827,322.0762,356.2984,358.1186,318.577,356.1122
638264252800161496,"sdP8","comp",2,358.9352,323.0978,356.2764,358.4081,319.5864,356.0985
638264252800261229,"sdP8","comp",2,359.2545,324.1187,356.2712,358.7859,320.7004,356.068
638264252800380928,"sdP8","comp",2,359.6317,325.262,356.2928,359.1343,321.912,356.0659
638264252800510581,"sdP8","comp",2,0.01368439,326.486,356.3787,359.5384,323.1631,356.084
638264252800620281,"sdP8","comp",2,0.4191683,327.7666,356.478,359.9499,324.5514,356.1764
638264252801009239,"sdP8","comp",2,0.8146361,329.1138,356.5435,0.3839328,325.9857,356.2826
638264252801128927,"sdP8","comp",2,1.332994,331.1607,356.644,0.8049464,327.5139,356.3577
638264252801228653,"sdP8","comp",2,3.476215,338.7491,357.3336,1.348439,330.1155,356.5127
638264252801318415,"sdP8","comp",2,3.119824,337.3012,357.1692,3.635212,337.5807,357.1523
638264252801414605,"sdP8","comp",2,3.600627,338.9094,357.2859,3.23756,336.221,357.0063
638264252801514340,"sdP8","comp",2,4.066673,340.5208,357.3814,3.739794,337.9355,357.1309
638264252801624050,"sdP8","comp",2,4.494174,342.172,357.4859,4.223113,339.6581,357.2354
638264252801733751,"sdP8","comp",2,4.861846,343.8318,357.6467,4.665429,341.4109,357.3492
638264252801833488,"sdP8","comp",2,5.213161,345.4539,357.8998,5.041992,343.1754,357.5237
638264252801933221,"sdP8","comp",2,5.535322,347.0008,358.224,5.396259,344.9053,357.7958
638264252802042926,"sdP8","comp",2,5.815041,348.4171,358.5565,5.723026,346.5354,358.138
638264252802142662,"sdP8","comp",2,6.030205,349.6794,358.804,5.998551,348.0362,358.4897
638264252802262347,"sdP8","comp",2,6.214131,350.9239,358.9841,6.208076,349.3648,358.7509
638264252802362071,"sdP8","comp",2,6.329742,352.0699,359.0298,6.387005,350.6645,358.9409
638264252802481753,"sdP8","comp",2,6.440871,353.1917,359.0475,6.492218,351.8612,358.9927
638264252802591459,"sdP8","comp",2,6.530317,354.2609,359.0561,6.590755,353.0295,359.0157
638264252802711127,"sdP8","comp",2,6.60292,355.2784,359.1279,6.669989,354.1352,359.0284
638264252802820845,"sdP8","comp",2,6.666277,356.2408,359.2556,6.731756,355.1841,359.1052
